transaction,symbol,buyer,seller,quantity,rate,amount,date
2024100801002071,BNHC,42,34,200.0,468.0,93600.0,2024-10-08
2024100801002070,BNHC,38,34,70.0,468.0,32760.0,2024-10-08
2024100804001335,GHL,84,58,100.0,221.5,22150.0,2024-10-08
2024100803001421,JSLBB,58,58,15.0,1569.0,23535.0,2024-10-08
2024100805001192,HATHY,58,42,100.0,1441.0,144100.0,2024-10-08
2024100804001334,NGPL,58,51,340.0,435.0,147900.0,2024-10-08
2024100804001333,NGPL,17,51,100.0,435.0,43500.0,2024-10-08
2024100804001332,NGPL,43,51,500.0,435.1,217550.0,2024-10-08
2024100804001331,NGPL,32,51,300.0,435.1,130530.0,2024-10-08
2024100804001330,NGPL,28,51,100.0,435.2,43520.0,2024-10-08
2024100804001329,NGPL,4,51,60.0,436.0,26160.0,2024-10-08
2024100804001328,NGPL,45,51,100.0,436.7,43670.0,2024-10-08
2024100801002069,SBI,58,34,1220.0,464.0,566080.0,2024-10-08
2024100803001420,BFC,41,25,21.0,618.0,12978.0,2024-10-08
2024100805001191,VLUCL,38,38,700.0,600.0,420000.0,2024-10-08
2024100801002068,MEHL,66,57,310.0,376.0,116560.0,2024-10-08
2024100805001190,NIFRA,48,55,20000.0,290.0,5800000.0,2024-10-08
2024100803001419,SKBBL,41,49,105.0,945.0,99225.0,2024-10-08
2024100803001418,SKBBL,34,49,100.0,945.0,94500.0,2024-10-08
2024100803001417,SKBBL,34,49,100.0,945.5,94550.0,2024-10-08
2024100804001327,PPCL,58,49,259.0,269.0,69671.0,2024-10-08
2024100804001326,PPCL,21,49,10.0,270.0,2700.0,2024-10-08
2024100804001325,SHEL,17,57,500.0,245.4,122700.0,2024-10-08
2024100805001189,HRL,41,77,195.0,869.0,169455.0,2024-10-08
2024100804001324,UPCL,25,36,230.0,274.0,63020.0,2024-10-08
2024100804001323,SPDL,39,71,30.0,308.0,9240.0,2024-10-08
2024100801002067,EBL,17,14,100.0,613.0,61300.0,2024-10-08
2024100801002066,GBIME,25,22,940.0,254.0,238760.0,2024-10-08
2024100801002065,GBIME,50,22,50.0,254.0,12700.0,2024-10-08
2024100801002064,GBIME,58,22,10.0,254.1,2541.0,2024-10-08
2024100801002063,GBIME,57,22,200.0,254.1,50820.0,2024-10-08
2024100801002062,GBIME,8,22,200.0,254.2,50840.0,2024-10-08
2024100801002061,GBIME,43,22,100.0,254.3,25430.0,2024-10-08
2024100801002060,NABIL,54,33,400.0,592.0,236800.0,2024-10-08
2024100801002059,GBIME,58,11,755.0,255.0,192525.0,2024-10-08
2024100803001416,CFCL,38,34,200.0,614.9,122980.0,2024-10-08
2024100803001415,JFL,35,56,20.0,640.0,12800.0,2024-10-08
2024100803001414,JFL,33,56,30.0,640.0,19200.0,2024-10-08
2024100801002058,BNHC,38,52,10.0,468.0,4680.0,2024-10-08
2024100801002057,GBIME,43,16,50.0,254.3,12715.0,2024-10-08
2024100803001413,PROFL,45,26,151.0,630.0,95130.0,2024-10-08
2024100801002056,SIKLES,25,55,10.0,682.0,6820.0,2024-10-08
2024100803001412,GBBL,38,45,110.0,460.0,50600.0,2024-10-08
2024100804001322,API,34,99,970.0,302.0,292940.0,2024-10-08
2024100804001321,API,95,99,1030.0,302.0,311060.0,2024-10-08
2024100804001320,SPDL,59,71,100.0,308.0,30800.0,2024-10-08
2024100803001411,NMLBBL,57,62,20.0,791.1,15822.0,2024-10-08
2024100801002055,MKJC,57,58,10.0,475.1,4751.0,2024-10-08
2024100804001319,CHL,41,58,26.0,347.0,9022.0,2024-10-08
2024100804001318,CHL,29,58,39.0,347.0,13533.0,2024-10-08
2024100803001410,FMDBL,58,42,1590.0,795.0,1264050.0,2024-10-08
2024100803001409,FMDBL,58,42,1500.0,795.0,1192500.0,2024-10-08
2024100803001408,FMDBL,49,42,200.0,795.0,159000.0,2024-10-08
2024100803001407,FMDBL,45,42,200.0,795.0,159000.0,2024-10-08
2024100803001406,FMDBL,41,42,500.0,795.0,397500.0,2024-10-08
2024100803001405,FMDBL,83,42,10.0,795.0,7950.0,2024-10-08
2024100803001404,KSBBL,38,58,10.0,464.0,4640.0,2024-10-08
2024100803001403,KSBBL,58,58,90.0,464.0,41760.0,2024-10-08
2024100805001188,NRN,89,53,400.0,952.1,380840.0,2024-10-08
2024100805001187,NRN,53,53,50.0,953.0,47650.0,2024-10-08
2024100805001186,NRN,4,53,50.0,954.0,47700.0,2024-10-08
2024100801002054,NMB,1,21,496.0,272.0,134912.0,2024-10-08
2024100801002053,NMB,56,21,54.0,272.0,14688.0,2024-10-08
2024100803001402,MFIL,45,45,100.0,728.0,72800.0,2024-10-08
2024100805001185,SHIVM,83,6,720.0,601.0,432720.0,2024-10-08
2024100805001184,SHIVM,14,6,200.0,601.1,120220.0,2024-10-08
2024100805001183,SHIVM,65,6,80.0,601.2,48096.0,2024-10-08
2024100803001401,CBBL,38,57,40.0,1000.0,40000.0,2024-10-08
2024100805001182,HATHY,17,58,47.0,1440.0,67680.0,2024-10-08
2024100805001181,HATHY,49,58,50.0,1440.1,72005.0,2024-10-08
2024100805001180,NRM,40,45,25.0,442.0,11050.0,2024-10-08
2024100805001179,SHIVM,65,44,20.0,601.2,12024.0,2024-10-08
2024100803001400,MNBBL,54,57,52.0,401.0,20852.0,2024-10-08
2024100803001399,MNBBL,45,57,110.0,401.1,44121.0,2024-10-08
2024100801002052,BNHC,38,77,10.0,468.0,4680.0,2024-10-08
2024100803001398,SJLIC,45,58,43.0,496.0,21328.0,2024-10-08
2024100804001317,NGPL,52,35,500.0,437.2,218600.0,2024-10-08
2024100801002051,MANDU,22,22,30.0,918.9,27567.0,2024-10-08
2024100804001316,SHPC,29,35,10.0,554.2,5542.0,2024-10-08
2024100801002050,EHPL,7,6,100.0,827.5,82750.0,2024-10-08
2024100801002049,BNHC,38,52,10.0,468.0,4680.0,2024-10-08
2024100803001397,NFS,58,74,202.0,1480.0,298960.0,2024-10-08
2024100804001315,API,95,60,100.0,302.0,30200.0,2024-10-08
2024100804001314,API,40,60,400.0,302.1,120840.0,2024-10-08
2024100801002048,SARBTM,63,13,40.0,782.0,31280.0,2024-10-08
2024100804001313,PRIN,33,5,20.0,991.3,19826.0,2024-10-08
2024100804001312,NLG,45,36,120.0,1300.0,156000.0,2024-10-08
2024100803001396,ICFC,8,45,100.0,749.1,74910.0,2024-10-08
2024100803001395,GFCL,16,42,180.0,1075.0,193500.0,2024-10-08
2024100803001394,GFCL,56,42,100.0,1076.0,107600.0,2024-10-08
2024100803001393,GFCL,5,42,50.0,1076.2,53810.0,2024-10-08
2024100803001392,GFCL,60,42,20.0,1077.0,21540.0,2024-10-08
2024100803001391,GFCL,74,42,100.0,1078.0,107800.0,2024-10-08
2024100803001390,GFCL,57,42,300.0,1078.0,323400.0,2024-10-08
2024100803001389,GFCL,38,42,90.0,1078.0,97020.0,2024-10-08
2024100803001388,GFCL,26,42,60.0,1080.0,64800.0,2024-10-08
2024100803001387,SINDU,35,56,50.0,651.0,32550.0,2024-10-08
2024100805001178,HRL,38,21,100.0,869.0,86900.0,2024-10-08
2024100801002047,IHL,57,32,10.0,507.0,5070.0,2024-10-08
2024100801002046,BNHC,4,34,40.0,468.1,18724.0,2024-10-08
2024100803001386,CBBL,38,58,30.0,1000.0,30000.0,2024-10-08
2024100804001311,NHPC,21,84,325.0,226.1,73482.5,2024-10-08
2024100804001310,NHPC,56,84,100.0,226.2,22620.0,2024-10-08
2024100804001309,NHPC,42,84,75.0,226.2,16965.0,2024-10-08
2024100803001385,WNLB,6,5,20.0,2680.0,53600.0,2024-10-08
2024100803001384,GFCL,26,17,200.0,1080.0,216000.0,2024-10-08
2024100804001308,AKJCL,22,48,100.0,218.9,21890.0,2024-10-08
2024100801002045,MKHC,38,45,10.0,352.0,3520.0,2024-10-08
2024100801002044,HIDCLP,35,33,1305.0,179.7,234508.5,2024-10-08
2024100801002043,HIDCLP,35,86,675.0,179.0,120825.0,2024-10-08
2024100805001177,HIDCL,5,19,20.0,279.5,5590.0,2024-10-08
2024100801002042,SANIMA,57,44,811.0,362.0,293582.0,2024-10-08
2024100801002041,SANIMA,57,44,1000.0,362.0,362000.0,2024-10-08
2024100801002040,SANIMA,10,44,200.0,362.2,72440.0,2024-10-08
2024100801002039,SANIMA,44,44,989.0,362.3,358314.7,2024-10-08
2024100804001307,AKPL,32,41,279.0,256.9,71675.1,2024-10-08
2024100804001306,AKPL,32,49,140.0,256.8,35952.0,2024-10-08
2024100804001305,AKPL,32,45,13.0,255.1,3316.3,2024-10-08
2024100804001304,AKPL,32,39,68.0,255.0,17340.0,2024-10-08
2024100805001176,NRM,40,58,225.0,442.0,99450.0,2024-10-08
2024100803001383,PROFL,45,48,369.0,630.0,232470.0,2024-10-08
2024100805001175,CIT,34,29,45.0,2230.0,100350.0,2024-10-08
2024100805001174,CIT,54,29,39.0,2231.0,87009.0,2024-10-08
2024100803001382,ICFC,8,72,465.0,749.1,348331.5,2024-10-08
2024100805001173,NRIC,28,63,100.0,825.0,82500.0,2024-10-08
2024100805001172,NRIC,49,63,10.0,826.1,8261.0,2024-10-08
2024100804001303,SHPC,29,35,50.0,554.2,27710.0,2024-10-08
2024100801002038,KBL,53,49,40.0,230.0,9200.0,2024-10-08
2024100801002037,KBL,35,49,252.0,230.0,57960.0,2024-10-08
2024100804001302,SPDL,13,71,15.0,308.0,4620.0,2024-10-08
2024100804001301,SPDL,59,71,50.0,308.0,15400.0,2024-10-08
2024100804001300,AKPL,77,39,50.0,255.0,12750.0,2024-10-08
2024100804001299,AKPL,22,39,82.0,255.1,20918.2,2024-10-08
2024100803001381,SLBBL,62,58,10.0,1012.8,10128.0,2024-10-08
2024100801002036,TPC,26,56,74.0,464.0,34336.0,2024-10-08
2024100803001380,ALBSL,36,34,16.0,1065.0,17040.0,2024-10-08
2024100804001298,SHL,33,45,170.0,532.0,90440.0,2024-10-08
2024100804001297,SHL,19,45,100.0,532.1,53210.0,2024-10-08
2024100805001171,NTC,56,33,60.0,1000.0,60000.0,2024-10-08
2024100805001170,NTC,56,58,100.0,1000.0,100000.0,2024-10-08
2024100805001169,NTC,56,34,100.0,1000.0,100000.0,2024-10-08
2024100805001168,NTC,56,28,50.0,1000.0,50000.0,2024-10-08
2024100805001167,NTC,56,38,90.0,1000.0,90000.0,2024-10-08
2024100805001166,NTC,56,39,100.0,999.9,99990.0,2024-10-08
2024100804001296,RURU,6,44,11.0,846.0,9306.0,2024-10-08
2024100803001379,ICFC,8,44,100.0,749.1,74910.0,2024-10-08
2024100803001378,NLIC,58,39,10.0,847.0,8470.0,2024-10-08
2024100803001377,NLIC,58,72,40.0,847.0,33880.0,2024-10-08
2024100804001295,GHL,84,21,30.0,221.5,6645.0,2024-10-08
2024100805001165,CIT,1,57,100.0,2232.0,223200.0,2024-10-08
2024100805001164,CIT,55,57,30.0,2232.0,66960.0,2024-10-08
2024100801002035,RFPL,25,53,470.0,545.0,256150.0,2024-10-08
2024100801002034,RFPL,25,66,10.0,545.0,5450.0,2024-10-08
2024100801002033,RFPL,25,56,150.0,544.9,81735.0,2024-10-08
2024100801002032,RFPL,25,14,20.0,543.9,10878.0,2024-10-08
2024100801002031,RFPL,25,32,330.0,543.0,179190.0,2024-10-08
2024100801002030,RFPL,25,21,10.0,540.0,5400.0,2024-10-08
2024100801002029,RFPL,25,55,10.0,539.5,5395.0,2024-10-08
2024100803001376,MLBBL,19,58,10.0,1587.5,15875.0,2024-10-08
2024100801002028,PCBL,39,34,160.0,290.1,46416.0,2024-10-08
2024100801002027,PCBL,66,34,295.0,290.1,85579.5,2024-10-08
2024100801002026,KBL,35,38,50.0,230.0,11500.0,2024-10-08
2024100804001294,PPCL,35,49,10.0,271.0,2710.0,2024-10-08
2024100804001293,PPCL,21,49,10.0,271.0,2710.0,2024-10-08
2024100805001163,HRL,13,77,200.0,870.0,174000.0,2024-10-08
2024100801002025,PPL,19,38,100.0,478.0,47800.0,2024-10-08
2024100801002024,SMH,6,42,14.0,1065.0,14910.0,2024-10-08
2024100803001375,SHINE,62,58,100.0,497.4,49740.0,2024-10-08
2024100801002023,HIDCLP,17,86,255.0,179.0,45645.0,2024-10-08
2024100803001374,SIFC,91,4,10.0,620.0,6200.0,2024-10-08
2024100803001373,GFCL,26,42,740.0,1080.0,799200.0,2024-10-08
2024100803001372,GFCL,26,42,50.0,1080.0,54000.0,2024-10-08
2024100803001371,GFCL,57,42,20.0,1082.5,21650.0,2024-10-08
2024100803001370,GFCL,42,42,50.0,1083.0,54150.0,2024-10-08
2024100803001369,GFCL,57,42,40.0,1085.0,43400.0,2024-10-08
2024100804001292,SHPC,48,35,300.0,554.1,166230.0,2024-10-08
2024100803001368,GFCL,22,17,10.0,1086.0,10860.0,2024-10-08
2024100801002022,HIDCLP,7,25,20.0,178.5,3570.0,2024-10-08
2024100801002021,BNHC,38,52,10.0,468.0,4680.0,2024-10-08
2024100805001162,HATHY,26,81,20.0,1441.0,28820.0,2024-10-08
2024100804001291,API,34,60,20.0,303.0,6060.0,2024-10-08
2024100804001290,SSHL,56,34,132.0,224.4,29620.8,2024-10-08
2024100805001161,MBJC,45,57,10.0,343.0,3430.0,2024-10-08
2024100805001160,SHIVM,14,71,800.0,601.1,480880.0,2024-10-08
2024100804001289,MEN,34,38,211.0,656.0,138416.0,2024-10-08
2024100804001288,CGH,38,57,50.0,950.0,47500.0,2024-10-08
2024100801002020,SRLI,39,58,15.0,456.1,6841.5,2024-10-08
2024100801002019,EHPL,7,6,100.0,827.5,82750.0,2024-10-08
2024100803001367,SJLIC,45,51,100.0,496.0,49600.0,2024-10-08
2024100803001366,NFS,52,74,10.0,1480.0,14800.0,2024-10-08
2024100801002018,TSHL,58,70,10.0,916.1,9161.0,2024-10-08
2024100801002017,TSHL,69,70,100.0,926.0,92600.0,2024-10-08
2024100804001287,SHPC,32,35,1000.0,554.0,554000.0,2024-10-08
2024100805001159,HIDCL,34,19,30.0,280.0,8400.0,2024-10-08
2024100804001286,HDHPC,43,58,125.0,213.0,26625.0,2024-10-08
2024100804001285,HDHPC,38,58,500.0,213.0,106500.0,2024-10-08
2024100804001284,HDHPC,19,58,200.0,213.0,42600.0,2024-10-08
2024100804001283,HDHPC,42,58,117.0,213.0,24921.0,2024-10-08
2024100804001282,HDHPC,39,58,28.0,213.0,5964.0,2024-10-08
2024100804001281,HDHPC,58,58,500.0,213.0,106500.0,2024-10-08
2024100804001280,HDHPC,41,58,200.0,213.0,42600.0,2024-10-08
2024100804001279,HDHPC,4,58,330.0,213.0,70290.0,2024-10-08
2024100804001278,UPPER,84,54,70.0,222.0,15540.0,2024-10-08
2024100804001277,UPPER,84,32,200.0,221.9,44380.0,2024-10-08
2024100801002016,TSHL,35,28,10.0,934.0,9340.0,2024-10-08
2024100801002015,TSHL,35,62,10.0,934.0,9340.0,2024-10-08
2024100801002014,SARBTM,57,19,50.0,785.0,39250.0,2024-10-08
2024100805001158,MBJC,45,58,120.0,343.0,41160.0,2024-10-08
2024100805001157,MBJC,89,58,510.0,343.1,174981.0,2024-10-08
2024100801002013,SNLI,49,58,12.0,612.0,7344.0,2024-10-08
2024100804001276,NHPC,42,58,200.0,226.2,45240.0,2024-10-08
2024100801002012,BEDC,48,35,50.0,470.0,23500.0,2024-10-08
2024100803001365,GFCL,74,17,280.0,1086.0,304080.0,2024-10-08
2024100803001364,JSLBB,58,57,10.0,1569.0,15690.0,2024-10-08
2024100804001275,API,40,60,600.0,302.1,181260.0,2024-10-08
2024100804001274,API,58,60,400.0,302.5,121000.0,2024-10-08
2024100805001156,SAHAS,34,62,300.0,480.0,144000.0,2024-10-08
2024100801002011,GBIME,62,11,24.0,255.0,6120.0,2024-10-08
2024100801002010,GBIME,45,11,500.0,255.0,127500.0,2024-10-08
2024100801002009,GBIME,32,11,20.0,255.1,5102.0,2024-10-08
2024100801002008,GBIME,7,11,20.0,255.1,5102.0,2024-10-08
2024100805001155,NIFRA,48,13,1000.0,290.0,290000.0,2024-10-08
2024100803001363,GRDBL,43,96,500.0,721.0,360500.0,2024-10-08
2024100803001362,GRDBL,21,96,500.0,721.1,360550.0,2024-10-08
2024100801002007,BNHC,58,34,190.0,468.1,88939.0,2024-10-08
2024100801002006,EHPL,58,66,80.0,820.2,65616.0,2024-10-08
2024100801002005,EHPL,49,66,20.0,820.5,16410.0,2024-10-08
2024100805001154,STC,25,49,10.0,5889.9,58899.0,2024-10-08
2024100805001153,HRL,58,77,80.0,870.0,69600.0,2024-10-08
2024100801002004,CZBIL,8,45,16.0,253.9,4062.4,2024-10-08
2024100803001361,HLI,44,58,130.0,484.2,62946.0,2024-10-08
2024100801002003,RFPL,41,25,10.0,536.0,5360.0,2024-10-08
2024100801002002,SIKLES,45,58,10.0,695.8,6958.0,2024-10-08
2024100805001152,NRN,8,51,100.0,955.1,95510.0,2024-10-08
2024100805001151,NRN,72,51,100.0,955.2,95520.0,2024-10-08
2024100803001360,ALBSL,34,34,51.0,1065.0,54315.0,2024-10-08
2024100803001359,ALBSL,36,34,18.0,1065.0,19170.0,2024-10-08
2024100803001358,CFCL,57,45,15.0,610.3,9154.5,2024-10-08
2024100803001357,GUFL,34,45,100.0,753.5,75350.0,2024-10-08
2024100805001150,NIFRA,48,72,500.0,290.0,145000.0,2024-10-08
2024100805001149,RNLI,16,68,11.0,508.0,5588.0,2024-10-08
2024100805001148,HRL,58,58,20.0,870.0,17400.0,2024-10-08
2024100801002001,PRVU,13,6,400.0,252.1,100840.0,2024-10-08
2024100801002000,NABIL,54,42,100.0,592.0,59200.0,2024-10-08
2024100803001356,GFCL,74,42,20.0,1086.0,21720.0,2024-10-08
2024100803001355,GFCL,74,42,200.0,1086.0,217200.0,2024-10-08
2024100803001354,GFCL,74,42,200.0,1088.0,217600.0,2024-10-08
2024100803001353,GFCL,74,42,200.0,1088.0,217600.0,2024-10-08
2024100803001352,GFCL,39,42,100.0,1088.0,108800.0,2024-10-08
2024100803001351,GFCL,45,42,20.0,1090.0,21800.0,2024-10-08
2024100803001350,GFCL,74,42,60.0,1090.0,65400.0,2024-10-08
2024100803001349,GFCL,74,42,100.0,1091.0,109100.0,2024-10-08
2024100804001273,RADHI,18,58,10.0,394.0,3940.0,2024-10-08
2024100803001348,CBBL,38,57,45.0,1000.0,45000.0,2024-10-08
2024100803001347,CBBL,57,57,355.0,1000.0,355000.0,2024-10-08
2024100804001272,API,49,60,10.0,303.4,3034.0,2024-10-08
2024100804001271,API,18,60,970.0,303.4,294298.0,2024-10-08
2024100803001346,SIFC,91,58,20.0,620.0,12400.0,2024-10-08
2024100804001270,HDHPC,4,33,90.0,213.0,19170.0,2024-10-08
2024100804001269,HDHPC,26,33,500.0,213.0,106500.0,2024-10-08
2024100804001268,HDHPC,58,33,50.0,213.0,10650.0,2024-10-08
2024100804001267,HDHPC,38,33,50.0,213.0,10650.0,2024-10-08
2024100804001266,HDHPC,35,33,100.0,213.1,21310.0,2024-10-08
2024100804001265,HDHPC,45,33,50.0,213.5,10675.0,2024-10-08
2024100804001264,HDHPC,38,33,60.0,213.7,12822.0,2024-10-08
2024100804001263,HDHPC,52,33,100.0,213.7,21370.0,2024-10-08
2024100803001345,PMLI,56,36,127.0,565.0,71755.0,2024-10-08
2024100803001344,PMLI,33,36,73.0,565.1,41252.3,2024-10-08
2024100803001343,PMLI,33,36,120.0,565.2,67824.0,2024-10-08
2024100803001342,PMLI,33,36,80.0,565.3,45224.0,2024-10-08
2024100803001341,PMLI,34,36,100.0,566.0,56600.0,2024-10-08
2024100803001340,NMLBBL,17,47,78.0,791.0,61698.0,2024-10-08
2024100803001339,NMLBBL,57,47,99.0,791.1,78318.9,2024-10-08
2024100803001338,NMLBBL,77,47,11.0,791.2,8703.2,2024-10-08
2024100803001337,NMLBBL,77,47,22.0,791.2,17406.4,2024-10-08
2024100803001336,NMLBBL,57,47,10.0,792.0,7920.0,2024-10-08
2024100803001335,NMLBBL,57,47,20.0,792.0,15840.0,2024-10-08
2024100803001334,NMLBBL,57,47,10.0,795.0,7950.0,2024-10-08
2024100801001999,ADBL,25,39,133.0,380.0,50540.0,2024-10-08
2024100801001998,KBL,35,84,348.0,230.0,80040.0,2024-10-08
2024100801001997,KBL,33,84,80.0,230.0,18400.0,2024-10-08
2024100801001996,KBL,1,84,110.0,230.0,25300.0,2024-10-08
2024100801001995,KBL,3,84,400.0,230.5,92200.0,2024-10-08
2024100801001994,KBL,58,84,62.0,230.6,14297.2,2024-10-08
2024100801001993,RHGCL,1,49,950.0,395.4,375630.0,2024-10-08
2024100803001333,KSBBL,52,35,54.0,465.0,25110.0,2024-10-08
2024100803001332,KSBBL,98,35,10.0,465.0,4650.0,2024-10-08
2024100803001331,MFIL,45,35,160.0,728.0,116480.0,2024-10-08
2024100803001330,MFIL,38,35,40.0,728.9,29156.0,2024-10-08
2024100803001329,NLIC,58,38,10.0,847.0,8470.0,2024-10-08
2024100804001262,SSHL,38,34,500.0,221.3,110650.0,2024-10-08
2024100801001992,SNLI,17,49,10.0,612.0,6120.0,2024-10-08
2024100803001328,MLBL,56,58,18.0,410.0,7380.0,2024-10-08
2024100803001327,JBBL,57,34,500.0,361.5,180750.0,2024-10-08
2024100803001326,MLBL,58,35,1000.0,409.0,409000.0,2024-10-08
2024100805001147,HIDCL,16,39,199.0,281.0,55919.0,2024-10-08
2024100805001146,HIDCL,16,45,11.0,280.0,3080.0,2024-10-08
2024100804001261,KPCL,42,57,14.0,482.1,6749.4,2024-10-08
2024100805001145,NIFRA,48,34,4642.0,290.0,1346180.0,2024-10-08
2024100805001144,NIFRA,33,34,300.0,291.0,87300.0,2024-10-08
2024100805001143,NIFRA,72,34,58.0,291.1,16883.8,2024-10-08
2024100804001260,SHPC,44,35,100.0,555.0,55500.0,2024-10-08
2024100804001259,CGH,21,57,20.0,950.0,19000.0,2024-10-08
2024100801001991,KBL,58,13,195.0,230.6,44967.0,2024-10-08
2024100804001258,CHCL,28,49,45.0,583.0,26235.0,2024-10-08
2024100804001257,NGPL,14,48,100.0,438.0,43800.0,2024-10-08
2024100804001256,NGPL,56,48,10.0,438.0,4380.0,2024-10-08
2024100804001255,NGPL,44,48,40.0,439.0,17560.0,2024-10-08
2024100803001325,SIFC,91,3,100.0,620.0,62000.0,2024-10-08
2024100804001254,SPDL,21,1,1000.0,311.0,311000.0,2024-10-08
2024100804001253,UPCL,25,64,270.0,274.0,73980.0,2024-10-08
2024100804001252,UPCL,25,64,1000.0,274.1,274100.0,2024-10-08
2024100804001251,UPCL,33,64,30.0,274.5,8235.0,2024-10-08
2024100804001250,UPCL,38,64,20.0,275.0,5500.0,2024-10-08
2024100803001324,NFS,18,45,90.0,1477.0,132930.0,2024-10-08
2024100801001990,ULHC,49,34,10.0,396.0,3960.0,2024-10-08
2024100801001989,LSL,41,84,222.0,256.2,56876.4,2024-10-08
2024100801001988,LSL,34,84,500.0,256.5,128250.0,2024-10-08
2024100804001249,SPDL,44,53,1030.0,312.0,321360.0,2024-10-08
2024100801001987,KBL,55,48,88.0,231.2,20345.6,2024-10-08
2024100801001986,SARBTM,28,13,10.0,788.0,7880.0,2024-10-08
2024100801001985,SARBTM,58,13,20.0,788.0,15760.0,2024-10-08
2024100804001248,HURJA,5,72,480.0,225.0,108000.0,2024-10-08
2024100801001984,TPC,58,34,10.0,464.0,4640.0,2024-10-08
2024100804001247,API,18,56,10.0,303.4,3034.0,2024-10-08
2024100804001246,AKPL,22,29,50.0,255.1,12755.0,2024-10-08
2024100804001245,HDHPC,11,58,44.0,214.0,9416.0,2024-10-08
2024100804001244,HDHPC,6,58,85.0,214.0,18190.0,2024-10-08
2024100804001243,HDHPC,25,58,400.0,214.0,85600.0,2024-10-08
2024100804001242,HDHPC,43,58,1000.0,214.0,214000.0,2024-10-08
2024100804001241,HDHPC,55,58,200.0,214.0,42800.0,2024-10-08
2024100804001240,HDHPC,16,58,271.0,214.0,57994.0,2024-10-08
2024100801001983,MKJC,57,58,156.0,475.1,74115.6,2024-10-08
2024100801001982,MKJC,56,58,200.0,476.0,95200.0,2024-10-08
2024100801001981,MKJC,59,58,50.0,476.1,23805.0,2024-10-08
2024100801001980,MKJC,84,58,490.0,477.0,233730.0,2024-10-08
2024100801001979,MKJC,45,58,94.0,477.1,44847.4,2024-10-08
2024100804001239,SHPC,44,35,500.0,555.0,277500.0,2024-10-08
2024100805001142,NRN,72,34,38.0,955.2,36297.6,2024-10-08
2024100801001978,KBL,55,11,12.0,231.2,2774.4,2024-10-08
2024100801001977,C30MF,16,55,10000.0,10.49,104900.0,2024-10-08
2024100805001141,HRL,14,77,20.0,870.0,17400.0,2024-10-08
2024100801001976,SRLI,58,58,25.0,456.3,11407.5,2024-10-08
2024100804001238,API,18,55,20.0,303.4,6068.0,2024-10-08
2024100804001237,API,18,45,1000.0,303.4,303400.0,2024-10-08
2024100805001140,NRIC,58,71,100.0,827.0,82700.0,2024-10-08
2024100804001236,SHL,56,29,200.0,535.0,107000.0,2024-10-08
2024100803001323,SIFC,91,48,100.0,620.0,62000.0,2024-10-08
2024100805001139,SMJC,26,58,10.0,548.0,5480.0,2024-10-08
2024100804001235,RIDI,50,49,376.0,240.0,90240.0,2024-10-08
2024100804001234,RIDI,57,49,390.0,240.0,93600.0,2024-10-08
2024100805001138,SAHAS,34,62,124.0,480.0,59520.0,2024-10-08
2024100805001137,SAHAS,41,62,30.0,480.0,14400.0,2024-10-08
2024100805001136,SAHAS,65,62,200.0,480.0,96000.0,2024-10-08
2024100805001135,SAHAS,13,62,146.0,480.0,70080.0,2024-10-08
2024100804001233,RURU,6,72,250.0,846.0,211500.0,2024-10-08
2024100804001232,BPCL,58,26,85.0,450.0,38250.0,2024-10-08
2024100804001231,HDHPC,16,58,29.0,214.0,6206.0,2024-10-08
2024100804001230,HDHPC,45,58,50.0,215.0,10750.0,2024-10-08
2024100804001229,HDHPC,1,58,50.0,215.0,10750.0,2024-10-08
2024100804001228,HDHPC,58,58,528.0,215.0,113520.0,2024-10-08
2024100804001227,HDHPC,40,58,343.0,216.5,74259.5,2024-10-08
2024100801001975,BEDC,48,58,10.0,468.0,4680.0,2024-10-08
2024100801001974,KBL,58,74,23.0,230.6,5303.8,2024-10-08
2024100801001973,KBL,38,74,250.0,230.7,57675.0,2024-10-08
2024100801001972,KBL,77,74,227.0,231.0,52437.0,2024-10-08
2024100801001971,CZBIL,39,45,123.0,254.2,31266.6,2024-10-08
2024100801001970,NMB,56,55,446.0,272.0,121312.0,2024-10-08
2024100801001969,NMB,54,55,1100.0,272.0,299200.0,2024-10-08
2024100801001968,NMB,65,55,654.0,272.1,177953.4,2024-10-08
2024100804001226,AKPL,32,45,477.0,256.9,122541.3,2024-10-08
2024100804001225,AKPL,32,51,23.0,256.5,5899.5,2024-10-08
2024100805001134,NTC,49,38,10.0,1000.0,10000.0,2024-10-08
2024100805001133,NTC,49,58,20.0,1000.0,20000.0,2024-10-08
2024100804001224,IGI,56,29,20.0,620.0,12400.0,2024-10-08
2024100805001132,ILI,14,54,12.0,503.0,6036.0,2024-10-08
2024100801001967,HHL,48,44,270.0,439.0,118530.0,2024-10-08
2024100801001966,HHL,48,62,357.0,439.0,156723.0,2024-10-08
2024100801001965,HHL,48,62,373.0,438.0,163374.0,2024-10-08
2024100801001964,SARBTM,8,44,10.0,789.0,7890.0,2024-10-08
2024100801001963,LSL,58,57,10.0,258.0,2580.0,2024-10-08
2024100804001223,BPCL,1,57,85.0,451.0,38335.0,2024-10-08
2024100803001322,NABBC,64,44,10.0,644.0,6440.0,2024-10-08
2024100805001131,HIDCL,36,45,10.0,280.0,2800.0,2024-10-08
2024100804001222,SHPC,49,35,100.0,556.0,55600.0,2024-10-08
2024100803001321,PMLI,26,36,30.0,573.0,17190.0,2024-10-08
