transaction,symbol,buyer,seller,quantity,rate,amount,date
2024022804001671,UPPER,14,16,23.0,200.0,4600.0,2024-02-28
2024022801007213,HDL,16,41,60.0,1508.0,90480.0,2024-02-28
2024022801007212,NWCL,29,48,10.0,777.0,7770.0,2024-02-28
2024022803001145,DDBL,29,13,54.0,735.1,39695.4,2024-02-28
2024022803001144,DDBL,19,13,15.0,735.1,11026.5,2024-02-28
2024022801007211,SNLI,57,46,10.0,595.2,5952.0,2024-02-28
2024022801007210,HDL,57,41,40.0,1508.0,60320.0,2024-02-28
2024022801007209,SONA,49,45,10.0,446.9,4469.0,2024-02-28
2024022801007208,RNLI,39,8,10.0,431.0,4310.0,2024-02-28
2024022801007207,RNLI,39,52,10.0,431.0,4310.0,2024-02-28
2024022801007206,RNLI,39,58,10.0,431.0,4310.0,2024-02-28
2024022804001670,SALICO,49,36,11.0,643.0,7073.0,2024-02-28
2024022801007205,HDL,57,32,10.0,1508.0,15080.0,2024-02-28
2024022801007204,HDL,57,58,50.0,1508.0,75400.0,2024-02-28
2024022801007203,PCBL,52,22,235.0,190.5,44767.5,2024-02-28
2024022803001143,GUFL,57,58,130.0,620.0,80600.0,2024-02-28
2024022801007202,CLI,38,58,10.0,431.4,4314.0,2024-02-28
2024022804001669,UAIL,33,38,30.0,530.0,15900.0,2024-02-28
2024022804001668,UAIL,33,46,55.0,530.0,29150.0,2024-02-28
2024022801007201,SNLI,57,21,10.0,595.2,5952.0,2024-02-28
2024022805001208,HRL,49,17,10.0,612.1,6121.0,2024-02-28
2024022805001207,HRL,49,58,10.0,612.1,6121.0,2024-02-28
2024022805001206,HRL,49,21,10.0,612.1,6121.0,2024-02-28
2024022801007200,SONA,49,55,479.0,446.9,214065.1,2024-02-28
2024022801007199,SMJC,77,3,100.0,397.0,39700.0,2024-02-28
2024022801007198,SMJC,77,57,10.0,397.0,3970.0,2024-02-28
2024022801007197,SMJC,77,60,1000.0,396.9,396900.0,2024-02-28
2024022801007196,SMJC,77,47,20.0,396.7,7934.0,2024-02-28
2024022801007195,SMJC,77,77,1000.0,396.7,396700.0,2024-02-28
2024022801007194,SMJC,77,66,500.0,396.7,198350.0,2024-02-28
2024022801007193,SMJC,77,58,10.0,396.7,3967.0,2024-02-28
2024022801007192,SMJC,77,13,60.0,396.5,23790.0,2024-02-28
2024022801007191,SMJC,77,58,10.0,396.0,3960.0,2024-02-28
2024022801007190,SMJC,77,58,10.0,396.0,3960.0,2024-02-28
2024022801007189,SMJC,77,34,10.0,396.0,3960.0,2024-02-28
2024022801007188,SMJC,77,41,10.0,396.0,3960.0,2024-02-28
2024022801007187,SMJC,77,17,250.0,396.0,99000.0,2024-02-28
2024022801007186,SMJC,77,19,200.0,395.9,79180.0,2024-02-28
2024022801007185,SMJC,77,58,10.0,393.7,3937.0,2024-02-28
2024022801007184,SMJC,77,1,10.0,393.0,3930.0,2024-02-28
2024022801007183,SMJC,77,72,10.0,393.0,3930.0,2024-02-28
2024022801007182,SMJC,77,57,10.0,392.7,3927.0,2024-02-28
2024022801007181,SMJC,77,71,100.0,392.7,39270.0,2024-02-28
2024022801007180,SMJC,77,47,10.0,392.0,3920.0,2024-02-28
2024022801007179,SMJC,77,17,10.0,392.0,3920.0,2024-02-28
2024022801007178,SMJC,77,56,100.0,392.0,39200.0,2024-02-28
2024022801007177,SMJC,77,40,10.0,392.0,3920.0,2024-02-28
2024022801007176,SMJC,77,26,260.0,392.0,101920.0,2024-02-28
2024022801007175,SMJC,77,47,100.0,392.0,39200.0,2024-02-28
2024022801007174,SMJC,77,95,200.0,391.6,78320.0,2024-02-28
2024022801007173,SMJC,77,38,100.0,391.6,39160.0,2024-02-28
2024022801007172,SMJC,77,58,10.0,391.6,3916.0,2024-02-28
2024022801007171,SMJC,77,35,10.0,391.0,3910.0,2024-02-28
2024022801007170,SMJC,77,58,10.0,391.0,3910.0,2024-02-28
2024022801007169,SMJC,77,38,10.0,391.0,3910.0,2024-02-28
2024022801007168,SMJC,77,25,10.0,391.0,3910.0,2024-02-28
2024022801007167,SMJC,77,55,10.0,391.0,3910.0,2024-02-28
2024022801007166,SMJC,77,58,10.0,390.0,3900.0,2024-02-28
2024022801007165,SMJC,77,39,100.0,390.0,39000.0,2024-02-28
2024022801007164,SMJC,77,54,10.0,390.0,3900.0,2024-02-28
2024022801007163,SMJC,77,52,10.0,390.0,3900.0,2024-02-28
2024022801007162,SMJC,77,88,500.0,390.0,195000.0,2024-02-28
2024022801007161,SMJC,77,19,10.0,390.0,3900.0,2024-02-28
2024022801007160,SMJC,77,34,10.0,390.0,3900.0,2024-02-28
2024022801007159,SMJC,77,59,10.0,390.0,3900.0,2024-02-28
2024022801007158,SMJC,77,11,10.0,390.0,3900.0,2024-02-28
2024022801007157,SMJC,77,21,30.0,390.0,11700.0,2024-02-28
2024022801007156,SMJC,77,29,10.0,390.0,3900.0,2024-02-28
2024022801007155,SMJC,77,32,10.0,390.0,3900.0,2024-02-28
2024022801007154,SMJC,77,87,100.0,389.9,38990.0,2024-02-28
2024022805001205,NIFRA,33,1,400.0,207.0,82800.0,2024-02-28
2024022805001204,NRN,33,22,10.0,543.0,5430.0,2024-02-28
2024022801007153,RHGCL,51,58,10.0,306.1,3061.0,2024-02-28
2024022801007152,RNLI,7,58,10.0,427.0,4270.0,2024-02-28
2024022803001142,NUBL,33,26,52.0,605.0,31460.0,2024-02-28
2024022801007151,HDL,3,58,100.0,1508.0,150800.0,2024-02-28
2024022801007150,NBL,38,55,60.0,218.5,13110.0,2024-02-28
2024022801007149,HATHY,55,29,100.0,828.0,82800.0,2024-02-28
2024022801007148,RNLI,22,13,10.0,427.0,4270.0,2024-02-28
2024022801007147,SONA,58,41,10.0,446.0,4460.0,2024-02-28
2024022801007146,SONA,52,41,90.0,446.0,40140.0,2024-02-28
2024022801007145,ILI,57,52,10.0,522.0,5220.0,2024-02-28
2024022805001203,NRN,33,57,10.0,543.0,5430.0,2024-02-28
2024022801007144,VLUCL,62,14,95.0,540.0,51300.0,2024-02-28
2024022801007143,VLUCL,62,38,10.0,540.0,5400.0,2024-02-28
2024022801007142,VLUCL,62,58,10.0,540.0,5400.0,2024-02-28
2024022801007141,VLUCL,62,42,10.0,540.0,5400.0,2024-02-28
2024022801007140,VLUCL,62,57,10.0,540.0,5400.0,2024-02-28
2024022801007139,VLUCL,62,66,10.0,540.0,5400.0,2024-02-28
2024022801007138,VLUCL,62,6,10.0,538.0,5380.0,2024-02-28
2024022805001202,NRIC,14,22,67.0,745.0,49915.0,2024-02-28
2024022803001141,SHINE,49,40,100.0,370.3,37030.0,2024-02-28
2024022804001667,NIL,89,52,50.0,801.0,40050.0,2024-02-28
2024022801007137,CYCL,88,33,10.0,1151.2,11512.0,2024-02-28
2024022801007136,SONA,77,55,21.0,446.9,9384.9,2024-02-28
2024022801007135,SONA,77,14,10.0,446.9,4469.0,2024-02-28
2024022801007134,SONA,77,49,10.0,446.8,4468.0,2024-02-28
2024022805001201,HRL,29,58,10.0,612.0,6120.0,2024-02-28
2024022801007133,SNLI,37,45,10.0,595.2,5952.0,2024-02-28
2024022801007132,HDL,34,58,50.0,1508.0,75400.0,2024-02-28
2024022801007131,NICA,49,42,60.0,413.0,24780.0,2024-02-28
2024022801007130,NICA,42,42,100.0,413.0,41300.0,2024-02-28
2024022801007129,NICA,58,42,20.0,413.0,8260.0,2024-02-28
2024022801007128,NICA,44,42,100.0,413.0,41300.0,2024-02-28
2024022801007127,NICA,45,42,70.0,413.0,28910.0,2024-02-28
2024022801007126,NICA,4,42,170.0,413.0,70210.0,2024-02-28
2024022801007125,NICA,45,42,120.0,413.0,49560.0,2024-02-28
2024022801007124,NICA,49,42,120.0,413.0,49560.0,2024-02-28
2024022801007123,NICA,38,42,10.0,413.0,4130.0,2024-02-28
2024022801007122,NICA,57,42,20.0,413.0,8260.0,2024-02-28
2024022801007121,NICA,33,42,190.0,413.0,78470.0,2024-02-28
2024022803001140,SJLIC,7,57,9.0,466.0,4194.0,2024-02-28
2024022801007120,HDL,58,58,130.0,1508.0,196040.0,2024-02-28
2024022804001666,UPPER,14,62,10.0,200.0,2000.0,2024-02-28
2024022801007119,ILI,57,40,10.0,522.0,5220.0,2024-02-28
2024022803001139,SABSL,29,42,19.0,590.0,11210.0,2024-02-28
2024022801007118,VLUCL,81,22,10.0,537.0,5370.0,2024-02-28
2024022801007117,VLUCL,81,58,10.0,537.0,5370.0,2024-02-28
2024022805001200,HRL,29,35,10.0,612.0,6120.0,2024-02-28
2024022804001665,HURJA,22,67,35.0,296.0,10360.0,2024-02-28
2024022804001664,HURJA,22,67,200.0,296.0,59200.0,2024-02-28
2024022804001663,HURJA,58,67,100.0,296.0,29600.0,2024-02-28
2024022804001662,HURJA,54,67,100.0,296.0,29600.0,2024-02-28
2024022804001661,HURJA,43,67,330.0,296.1,97713.0,2024-02-28
2024022804001660,HURJA,32,67,280.0,296.3,82964.0,2024-02-28
2024022801007116,ILI,57,58,10.0,522.0,5220.0,2024-02-28
2024022801007115,SONA,52,52,10.0,446.0,4460.0,2024-02-28
2024022801007114,RNLI,22,45,10.0,427.0,4270.0,2024-02-28
2024022801007113,HBL,58,34,12.0,187.3,2247.6,2024-02-28
2024022801007112,HBL,16,34,88.0,187.5,16500.0,2024-02-28
2024022803001138,DDBL,45,45,25.0,736.0,18400.0,2024-02-28
2024022803001137,DDBL,42,45,16.0,736.0,11776.0,2024-02-28
2024022803001136,DDBL,48,45,37.0,736.0,27232.0,2024-02-28
2024022803001135,SJLIC,45,14,9.0,461.0,4149.0,2024-02-28
2024022801007111,MEHL,42,13,10.0,295.1,2951.0,2024-02-28
2024022805001199,NIFRA,33,22,64.0,207.0,13248.0,2024-02-28
2024022803001134,PROFL,57,33,30.0,310.0,9300.0,2024-02-28
2024022801007110,GVL,49,45,10.0,427.0,4270.0,2024-02-28
2024022804001659,RURU,6,54,10.0,706.0,7060.0,2024-02-28
2024022804001658,RURU,34,54,12.0,706.0,8472.0,2024-02-28
2024022801007109,SNLI,52,58,110.0,596.0,65560.0,2024-02-28
2024022801007108,NICA,33,42,60.0,413.0,24780.0,2024-02-28
2024022801007107,NICA,42,42,115.0,413.0,47495.0,2024-02-28
2024022801007106,NICA,38,42,50.0,413.0,20650.0,2024-02-28
2024022801007105,NICA,58,42,10.0,413.0,4130.0,2024-02-28
2024022801007104,NICA,54,42,100.0,413.0,41300.0,2024-02-28
2024022801007103,NICA,8,42,100.0,413.4,41340.0,2024-02-28
2024022801007102,NICA,45,42,200.0,413.5,82700.0,2024-02-28
2024022801007101,NICA,58,42,20.0,413.5,8270.0,2024-02-28
2024022801007100,NICA,59,42,100.0,413.5,41350.0,2024-02-28
2024022801007099,NICA,38,42,35.0,413.5,14472.5,2024-02-28
2024022801007098,NICA,49,42,12.0,413.6,4963.2,2024-02-28
2024022801007097,NICA,57,42,100.0,413.6,41360.0,2024-02-28
2024022801007096,NICA,35,42,100.0,413.6,41360.0,2024-02-28
2024022801007095,NICA,8,42,31.0,413.6,12821.6,2024-02-28
2024022801007094,NICA,59,42,15.0,413.6,6204.0,2024-02-28
2024022801007093,NICA,35,42,500.0,413.7,206850.0,2024-02-28
2024022801007092,NICA,44,42,20.0,413.7,8274.0,2024-02-28
2024022801007091,NICA,34,42,150.0,413.7,62055.0,2024-02-28
2024022801007090,NICA,56,42,61.0,413.7,25235.7,2024-02-28
2024022801007089,NICA,46,42,121.0,414.0,50094.0,2024-02-28
2024022801007088,NICA,4,42,100.0,414.0,41400.0,2024-02-28
2024022803001133,LBBL,45,54,40.0,380.0,15200.0,2024-02-28
2024022801007087,SNLI,34,52,10.0,596.0,5960.0,2024-02-28
2024022801007086,SMHL,25,58,10.0,462.1,4621.0,2024-02-28
2024022801007085,MEL,11,35,10.0,216.0,2160.0,2024-02-28
2024022801007084,HDL,33,58,50.0,1508.0,75400.0,2024-02-28
2024022801007083,HDL,33,51,50.0,1508.0,75400.0,2024-02-28
2024022801007082,SMJC,26,19,200.0,389.9,77980.0,2024-02-28
2024022801007081,SMJC,26,56,90.0,389.9,35091.0,2024-02-28
2024022801007080,MKHL,80,49,10.0,371.6,3716.0,2024-02-28
2024022801007079,NWCL,29,34,10.0,777.0,7770.0,2024-02-28
2024022801007078,MHCL,33,45,10.0,530.2,5302.0,2024-02-28
2024022804001657,JOSHI,41,62,10.0,389.9,3899.0,2024-02-28
2024022801007077,PCBL,44,76,11.0,192.8,2120.8,2024-02-28
2024022801007076,PCBL,44,76,20.0,192.0,3840.0,2024-02-28
2024022805001198,HRL,29,58,10.0,612.0,6120.0,2024-02-28
2024022804001656,GHL,58,41,200.0,150.1,30020.0,2024-02-28
2024022801007075,SHIVM,7,44,200.0,483.0,96600.0,2024-02-28
2024022801007074,ILI,57,54,10.0,522.0,5220.0,2024-02-28
2024022801007073,SAMAJ,58,52,10.0,1660.0,16600.0,2024-02-28
2024022805001197,NIFRA,33,42,390.0,207.0,80730.0,2024-02-28
2024022803001132,LICN,44,45,20.0,1303.4,26068.0,2024-02-28
2024022801007072,RNLI,39,55,10.0,430.0,4300.0,2024-02-28
2024022801007071,RNLI,39,58,10.0,430.0,4300.0,2024-02-28
2024022801007070,RNLI,39,44,100.0,430.0,43000.0,2024-02-28
2024022801007069,RNLI,22,5,10.0,427.0,4270.0,2024-02-28
2024022805001196,HRL,29,13,10.0,612.0,6120.0,2024-02-28
2024022801007068,MEL,11,45,10.0,215.4,2154.0,2024-02-28
2024022801007067,SAHAS,42,53,87.0,523.1,45509.7,2024-02-28
2024022801007066,SRLI,26,7,10.0,423.0,4230.0,2024-02-28
2024022803001131,SJLIC,32,38,100.0,470.0,47000.0,2024-02-28
2024022801007065,SMJC,26,56,118.0,389.8,45996.4,2024-02-28
2024022804001655,MHNL,52,22,30.0,249.0,7470.0,2024-02-28
2024022801007064,RNLI,22,52,10.0,427.0,4270.0,2024-02-28
2024022805001195,KDBY,58,58,200.0,8.55,1710.0,2024-02-28
2024022803001130,MLBSL,8,58,10.0,1560.0,15600.0,2024-02-28
2024022801007063,NRM,45,52,10.0,351.6,3516.0,2024-02-28
2024022801007062,DORDI,33,49,10.0,459.1,4591.0,2024-02-28
2024022805001194,CIT,14,58,19.0,2069.0,39311.0,2024-02-28
2024022805001193,CIT,14,41,25.0,2068.9,51722.5,2024-02-28
2024022801007061,ILI,57,42,50.0,522.0,26100.0,2024-02-28
2024022801007060,ILI,75,42,200.0,522.0,104400.0,2024-02-28
2024022801007059,ILI,57,42,50.0,522.1,26105.0,2024-02-28
2024022801007058,ILI,58,42,50.0,522.1,26105.0,2024-02-28
2024022801007057,ILI,59,42,100.0,522.4,52240.0,2024-02-28
2024022801007056,ILI,51,42,40.0,522.5,20900.0,2024-02-28
2024022801007055,NWCL,29,51,10.0,777.0,7770.0,2024-02-28
2024022801007054,NWCL,38,51,100.0,777.1,77710.0,2024-02-28
2024022801007053,NWCL,42,51,10.0,777.2,7772.0,2024-02-28
2024022804001654,API,33,36,40.0,182.0,7280.0,2024-02-28
2024022804001653,API,33,59,160.0,182.0,29120.0,2024-02-28
2024022801007052,BHDC,38,58,10.0,467.0,4670.0,2024-02-28
2024022801007051,ULHC,45,58,10.0,320.4,3204.0,2024-02-28
2024022801007050,NICA,17,16,100.0,415.0,41500.0,2024-02-28
2024022803001129,GUFL,58,58,35.0,620.0,21700.0,2024-02-28
2024022801007049,MAKAR,34,22,10.0,386.1,3861.0,2024-02-28
2024022804001652,RIDI,42,65,450.0,192.0,86400.0,2024-02-28
2024022801007048,GCIL,36,49,10.0,488.0,4880.0,2024-02-28
2024022803001128,NFS,64,43,100.0,355.7,35570.0,2024-02-28
2024022801007047,SONA,77,58,10.0,445.6,4456.0,2024-02-28
2024022801007046,SMJC,26,40,10.0,389.7,3897.0,2024-02-28
2024022801007045,SMJC,26,6,80.0,389.7,31176.0,2024-02-28
2024022801007044,SPC,8,28,50.0,615.0,30750.0,2024-02-28
2024022801007043,SPC,22,28,20.0,615.1,12302.0,2024-02-28
2024022801007042,SPC,5,28,50.0,616.0,30800.0,2024-02-28
2024022801007041,SPC,47,28,100.0,616.1,61610.0,2024-02-28
2024022801007040,SPC,45,28,75.0,616.2,46215.0,2024-02-28
2024022805001192,GIBF1,54,58,200.0,8.2,1640.0,2024-02-28
2024022801007039,MEHL,42,45,10.0,295.1,2951.0,2024-02-28
2024022804001651,KPCL,50,22,13.0,404.1,5253.3,2024-02-28
2024022801007038,SHLB,41,58,10.0,792.5,7925.0,2024-02-28
2024022805001191,ENL,6,39,10.0,756.3,7563.0,2024-02-28
2024022801007037,VLUCL,32,59,50.0,537.0,26850.0,2024-02-28
2024022804001650,UMRH,58,34,1300.0,363.0,471900.0,2024-02-28
2024022801007036,VLUCL,36,57,192.0,540.0,103680.0,2024-02-28
2024022801007035,VLUCL,36,58,10.0,540.0,5400.0,2024-02-28
2024022801007034,VLUCL,36,44,10.0,540.0,5400.0,2024-02-28
2024022801007033,VLUCL,36,50,10.0,540.0,5400.0,2024-02-28
2024022801007032,VLUCL,36,49,50.0,540.0,27000.0,2024-02-28
2024022801007031,VLUCL,36,22,10.0,540.0,5400.0,2024-02-28
2024022801007030,VLUCL,36,49,10.0,540.0,5400.0,2024-02-28
2024022801007029,VLUCL,36,42,100.0,540.0,54000.0,2024-02-28
2024022801007028,VLUCL,36,58,10.0,540.0,5400.0,2024-02-28
2024022801007027,VLUCL,36,45,10.0,540.0,5400.0,2024-02-28
2024022801007026,VLUCL,36,45,10.0,540.0,5400.0,2024-02-28
2024022801007025,VLUCL,36,33,200.0,540.0,108000.0,2024-02-28
2024022801007024,VLUCL,36,58,40.0,539.5,21580.0,2024-02-28
2024022801007023,VLUCL,36,41,10.0,539.5,5395.0,2024-02-28
2024022801007022,VLUCL,36,6,50.0,539.0,26950.0,2024-02-28
2024022801007021,VLUCL,36,4,10.0,538.9,5389.0,2024-02-28
2024022801007020,VLUCL,36,42,10.0,538.9,5389.0,2024-02-28
2024022801007019,VLUCL,36,58,10.0,538.5,5385.0,2024-02-28
2024022801007018,VLUCL,36,48,10.0,538.0,5380.0,2024-02-28
2024022801007017,VLUCL,36,49,10.0,538.0,5380.0,2024-02-28
2024022801007016,HDL,57,51,200.0,1508.0,301600.0,2024-02-28
2024022801007015,ILI,51,14,10.0,522.5,5225.0,2024-02-28
2024022805001190,HRL,29,42,11.0,612.0,6732.0,2024-02-28
2024022804001649,UNHPL,57,45,400.0,256.0,102400.0,2024-02-28
2024022804001648,UNHPL,57,38,10.0,255.9,2559.0,2024-02-28
2024022801007014,SHIVM,29,44,214.0,483.0,103362.0,2024-02-28
2024022801007013,SHIVM,29,55,286.0,483.0,138138.0,2024-02-28
2024022801007012,SAMAJ,58,14,45.0,1655.9,74515.5,2024-02-28
2024022805001189,NICSF,16,57,1000.0,8.67,8670.0,2024-02-28
2024022801007011,SAMAJ,58,19,10.0,1655.9,16559.0,2024-02-28
2024022803001127,FOWAD,42,42,40.0,1014.6,40584.0,2024-02-28
2024022803001126,FOWAD,58,42,10.0,1015.0,10150.0,2024-02-28
2024022801007010,RFPL,84,58,10.0,322.0,3220.0,2024-02-28
2024022801007009,MKHL,80,36,10.0,371.6,3716.0,2024-02-28
2024022803001125,PROFL,45,33,50.0,310.0,15500.0,2024-02-28
2024022801007008,RHGCL,4,58,10.0,306.0,3060.0,2024-02-28
2024022805001188,LUK,44,57,500.0,7.95,3975.0,2024-02-28
2024022804001647,HURJA,32,22,20.0,296.3,5926.0,2024-02-28
2024022804001646,RIDI,42,57,50.0,192.0,9600.0,2024-02-28
2024022801007007,HATHY,42,14,200.0,829.0,165800.0,2024-02-28
2024022801007006,VLUCL,71,58,10.0,537.1,5371.0,2024-02-28
2024022801007005,HIDCLP,77,62,20.0,101.1,2022.0,2024-02-28
2024022801007004,MBL,49,16,20.0,179.0,3580.0,2024-02-28
2024022801007003,HDL,42,51,62.0,1508.0,93496.0,2024-02-28
2024022801007002,UNL,29,14,10.0,38950.0,389500.0,2024-02-28
2024022801007001,UNL,43,14,10.0,38950.0,389500.0,2024-02-28
2024022801007000,UNL,38,14,10.0,38950.1,389501.0,2024-02-28
2024022801006999,HDL,36,51,100.0,1508.0,150800.0,2024-02-28
2024022801006998,MSHL,50,52,10.0,622.0,6220.0,2024-02-28
2024022801006997,RFPL,84,58,10.0,322.0,3220.0,2024-02-28
2024022801006996,MCHL,14,45,10.0,326.1,3261.0,2024-02-28
2024022804001645,HPPL,1,22,10.0,280.0,2800.0,2024-02-28
2024022805001187,HRL,58,6,30.0,612.1,18363.0,2024-02-28
2024022804001644,NLG,58,1,40.0,743.0,29720.0,2024-02-28
2024022801006995,SAMAJ,42,36,10.0,1653.1,16531.0,2024-02-28
2024022801006994,NMB,21,17,10.0,178.0,1780.0,2024-02-28
2024022803001124,GBBL,22,45,500.0,360.5,180250.0,2024-02-28
2024022801006993,HDL,48,51,30.0,1508.0,45240.0,2024-02-28
2024022801006992,GCIL,26,25,10.0,485.0,4850.0,2024-02-28
2024022801006991,GCIL,26,62,100.0,485.0,48500.0,2024-02-28
2024022801006990,SAMAJ,42,57,10.0,1653.1,16531.0,2024-02-28
2024022805001186,GIBF1,54,57,1000.0,8.2,8200.0,2024-02-28
2024022804001643,HDHPC,34,22,20.0,139.0,2780.0,2024-02-28
2024022801006989,ADBL,32,42,75.0,226.3,16972.5,2024-02-28
2024022801006988,USHEC,38,38,30.0,370.0,11100.0,2024-02-28
2024022801006987,USHEC,38,35,10.0,370.0,3700.0,2024-02-28
2024022801006986,USHEC,38,35,10.0,370.0,3700.0,2024-02-28
2024022801006985,SONA,52,14,10.0,446.0,4460.0,2024-02-28
2024022801006984,SAMAJ,38,22,10.0,1653.2,16532.0,2024-02-28
2024022801006983,NBLD85,4,57,25.0,900.0,22500.0,2024-02-28
2024022801006982,ILI,51,45,10.0,522.5,5225.0,2024-02-28
2024022805001185,HRL,58,52,20.0,612.1,12242.0,2024-02-28
2024022801006981,ILI,7,58,10.0,522.5,5225.0,2024-02-28
2024022801006980,EBL,34,22,145.0,501.6,72732.0,2024-02-28
2024022801006979,MBL,49,39,29.0,179.0,5191.0,2024-02-28
2024022801006978,MBL,53,39,121.0,179.0,21659.0,2024-02-28
2024022801006977,USHEC,38,58,10.0,367.8,3678.0,2024-02-28
2024022801006976,HDL,44,51,25.0,1508.0,37700.0,2024-02-28
2024022801006975,HDL,44,54,10.0,1505.0,15050.0,2024-02-28
2024022801006974,SNLI,34,49,10.0,596.0,5960.0,2024-02-28
2024022803001123,SHINE,66,4,50.0,370.2,18510.0,2024-02-28
2024022801006973,HDL,81,29,40.0,1502.9,60116.0,2024-02-28
2024022801006972,CLI,38,51,100.0,431.4,43140.0,2024-02-28
2024022803001122,GMFIL,58,57,10.0,355.9,3559.0,2024-02-28
2024022801006971,NMB,49,17,100.0,178.0,17800.0,2024-02-28
2024022803001121,NFS,64,43,100.0,355.7,35570.0,2024-02-28
2024022801006970,BNHC,57,58,90.0,449.0,40410.0,2024-02-28
2024022801006969,BNHC,57,49,10.0,448.9,4489.0,2024-02-28
2024022801006968,TAMOR,45,26,10.0,400.0,4000.0,2024-02-28
2024022801006967,TAMOR,45,53,10.0,400.0,4000.0,2024-02-28
2024022801006966,TAMOR,45,34,10.0,400.0,4000.0,2024-02-28
2024022801006965,TAMOR,45,14,10.0,400.0,4000.0,2024-02-28
2024022801006964,TAMOR,45,58,10.0,400.0,4000.0,2024-02-28
2024022801006963,TAMOR,45,14,10.0,400.0,4000.0,2024-02-28
2024022801006962,TAMOR,45,46,10.0,400.0,4000.0,2024-02-28
2024022801006961,TAMOR,45,49,10.0,400.0,4000.0,2024-02-28
2024022801006960,TAMOR,45,54,10.0,400.0,4000.0,2024-02-28
2024022801006959,TAMOR,45,72,10.0,400.0,4000.0,2024-02-28
2024022801006958,TAMOR,45,34,10.0,400.0,4000.0,2024-02-28
2024022801006957,TAMOR,45,62,10.0,400.0,4000.0,2024-02-28
2024022801006956,TAMOR,45,17,10.0,400.0,4000.0,2024-02-28
2024022801006955,TAMOR,45,38,10.0,400.0,4000.0,2024-02-28
2024022801006954,TAMOR,45,35,60.0,400.0,24000.0,2024-02-28
2024022801006953,TAMOR,45,14,10.0,400.0,4000.0,2024-02-28
2024022801006952,TAMOR,45,58,10.0,400.0,4000.0,2024-02-28
2024022801006951,TAMOR,45,58,10.0,400.0,4000.0,2024-02-28
2024022801006950,TAMOR,45,49,10.0,400.0,4000.0,2024-02-28
2024022801006949,TAMOR,45,33,10.0,399.5,3995.0,2024-02-28
2024022801006948,TAMOR,45,21,10.0,399.0,3990.0,2024-02-28
2024022801006947,TAMOR,45,45,10.0,399.0,3990.0,2024-02-28
2024022801006946,TAMOR,45,14,10.0,399.0,3990.0,2024-02-28
2024022801006945,TAMOR,45,58,10.0,399.0,3990.0,2024-02-28
2024022804001642,BPCL,47,22,20.0,302.9,6058.0,2024-02-28
2024022804001641,BPCL,19,22,11.0,303.0,3333.0,2024-02-28
2024022804001640,BPCL,19,22,30.0,304.0,9120.0,2024-02-28
2024022803001120,GILB,59,21,83.0,800.2,66416.6,2024-02-28
2024022801006944,DORDI,52,58,10.0,459.2,4592.0,2024-02-28
2024022804001639,GHL,58,35,892.0,150.1,133889.2,2024-02-28
2024022804001638,GHL,42,35,58.0,150.1,8705.8,2024-02-28
2024022804001637,GHL,28,35,50.0,150.2,7510.0,2024-02-28
2024022801006943,CITY,45,39,10.0,583.0,5830.0,2024-02-28
2024022801006942,HIDCLP,59,62,45.0,101.1,4549.5,2024-02-28
2024022801006941,SNLI,13,66,40.0,596.8,23872.0,2024-02-28
2024022801006940,MHCL,33,5,10.0,530.2,5302.0,2024-02-28
2024022801006939,CKHL,17,38,10.0,656.2,6562.0,2024-02-28
2024022801006938,HDL,35,51,33.0,1508.0,49764.0,2024-02-28
2024022801006937,HDL,35,29,150.0,1508.0,226200.0,2024-02-28
2024022801006936,HDL,35,55,50.0,1507.5,75375.0,2024-02-28
2024022801006935,HDL,35,39,30.0,1505.0,45150.0,2024-02-28
2024022801006934,HDL,35,29,100.0,1505.0,150500.0,2024-02-28
2024022801006933,HDL,35,58,137.0,1503.0,205911.0,2024-02-28
2024022801006932,SONA,50,45,10.0,445.3,4453.0,2024-02-28
2024022801006931,VLUCL,32,48,10.0,537.0,5370.0,2024-02-28
2024022805001184,HRL,29,52,20.0,612.0,12240.0,2024-02-28
2024022804001636,RBCL,50,36,10.0,13555.0,135550.0,2024-02-28
2024022801006930,RNLI,41,21,10.0,427.0,4270.0,2024-02-28
2024022801006929,VLUCL,32,58,10.0,537.0,5370.0,2024-02-28
2024022801006928,MBL,53,16,15.0,179.0,2685.0,2024-02-28
2024022805001183,HRL,29,45,20.0,612.0,12240.0,2024-02-28
2024022803001119,SJLIC,32,40,250.0,470.0,117500.0,2024-02-28
2024022803001118,SJLIC,58,40,100.0,470.0,47000.0,2024-02-28
2024022803001117,SJLIC,41,40,50.0,470.0,23500.0,2024-02-28
2024022803001116,SJLIC,34,40,100.0,470.0,47000.0,2024-02-28
2024022801006927,SMJC,3,6,10.0,389.7,3897.0,2024-02-28
2024022801006926,SAMAJ,57,57,50.0,1655.0,82750.0,2024-02-28
2024022801006925,SAMAJ,55,57,10.0,1655.0,16550.0,2024-02-28
2024022801006924,SAMAJ,26,57,20.0,1656.0,33120.0,2024-02-28
2024022803001115,NADEP,13,48,30.0,507.2,15216.0,2024-02-28
2024022801006923,JALPA,39,55,40.0,1010.0,40400.0,2024-02-28
2024022801006922,JALPA,53,55,20.0,1010.0,20200.0,2024-02-28
2024022801006921,JALPA,43,55,30.0,1010.0,30300.0,2024-02-28
2024022804001635,SSHL,55,41,60.0,165.1,9906.0,2024-02-28
