transaction,symbol,buyer,seller,quantity,rate,amount,date
2026022405002799,SHIVM,48,34,10.0,611.0,6110.0,2026-02-24
2026022405002798,SHIVM,48,72,67.0,610.0,40870.0,2026-02-24
2026022401003026,TTL,39,49,24.0,852.0,20448.0,2026-02-24
2026022401003025,BHCL,58,58,10.0,569.0,5690.0,2026-02-24
2026022404002223,SHEL,92,42,500.0,298.9,149450.0,2026-02-24
2026022403000779,HLI,42,58,1.0,357.0,357.0,2026-02-24
2026022401003024,SYPNL,38,44,10.0,1808.1,18081.0,2026-02-24
2026022403000778,CBBL,41,44,22.0,920.0,20240.0,2026-02-24
2026022404002222,KKHC,33,34,10.0,280.0,2800.0,2026-02-24
2026022404002221,KKHC,33,7,90.0,280.0,25200.0,2026-02-24
2026022404002220,AHPC,10,45,222.0,270.8,60117.6,2026-02-24
2026022405002797,CHDC,19,83,68.0,2538.0,172584.0,2026-02-24
2026022405002796,CHDC,47,83,22.0,2538.1,55838.2,2026-02-24
2026022405002795,CHDC,66,83,10.0,2538.1,25381.0,2026-02-24
2026022405002794,CHDC,64,83,17.0,2538.1,43147.7,2026-02-24
2026022405002793,CHDC,43,83,10.0,2541.1,25411.0,2026-02-24
2026022405002792,CHDC,45,83,45.0,2542.0,114390.0,2026-02-24
2026022405002791,CHDC,77,83,10.0,2542.1,25421.0,2026-02-24
2026022401003023,SAIL,48,60,21.0,1321.0,27741.0,2026-02-24
2026022403000777,ALBSL,45,35,50.0,1059.0,52950.0,2026-02-24
2026022405002790,RAWA,42,38,10.0,700.1,7001.0,2026-02-24
2026022405002789,NTC,58,41,10.0,856.0,8560.0,2026-02-24
2026022403000776,LBBL,7,45,113.0,467.5,52827.5,2026-02-24
2026022403000775,MNBBL,76,35,104.0,358.0,37232.0,2026-02-24
2026022403000774,MNBBL,76,42,146.0,357.8,52238.8,2026-02-24
2026022404002219,AKJCL,62,29,100.0,349.9,34990.0,2026-02-24
2026022403000773,NMFBS,22,25,40.0,1117.0,44680.0,2026-02-24
2026022401003022,HIDCLP,48,52,900.0,193.0,173700.0,2026-02-24
2026022401003021,HIDCLP,45,52,100.0,193.1,19310.0,2026-02-24
2026022405002788,CLI,25,57,13.0,451.6,5870.8,2026-02-24
2026022401003020,SAIL,41,48,150.0,1315.1,197265.0,2026-02-24
2026022405002787,TPC,49,17,260.0,379.0,98540.0,2026-02-24
2026022405002786,SONA,56,44,30.0,417.0,12510.0,2026-02-24
2026022404002218,MHNL,52,77,40.0,256.9,10276.0,2026-02-24
2026022401003019,NBL,34,94,236.0,240.0,56640.0,2026-02-24
2026022401003018,KDL,25,57,10.0,873.0,8730.0,2026-02-24
2026022404002217,LEC,5,45,20.0,214.0,4280.0,2026-02-24
2026022403000772,GUFL,58,58,24.0,542.0,13008.0,2026-02-24
2026022404002216,RHPL,7,42,20.0,281.8,5636.0,2026-02-24
2026022405002785,USHEC,3,79,200.0,461.0,92200.0,2026-02-24
2026022405002784,TAMOR,41,58,10.0,413.1,4131.0,2026-02-24
2026022403000771,MFIL,60,71,100.0,792.0,79200.0,2026-02-24
2026022403000770,MFIL,17,71,250.0,792.0,198000.0,2026-02-24
2026022401003017,NMB,55,5,10.0,234.0,2340.0,2026-02-24
2026022401003016,PCBL,33,58,10.0,232.0,2320.0,2026-02-24
2026022405002783,NRIC,42,22,1.0,1200.0,1200.0,2026-02-24
2026022404002215,SPDL,58,25,10.0,404.0,4040.0,2026-02-24
2026022401003015,MBLEF,63,58,100.0,10.06,1006.0,2026-02-24
2026022405002782,MHL,50,53,10.0,515.3,5153.0,2026-02-24
2026022401003014,SAIL,60,60,40.0,1321.0,52840.0,2026-02-24
2026022401003013,PURE,55,13,10.0,932.1,9321.0,2026-02-24
2026022405002781,NTC,45,50,75.0,855.0,64125.0,2026-02-24
2026022404002214,UPPER,47,49,31.0,183.6,5691.6,2026-02-24
2026022401003012,SAIL,41,58,30.0,1315.0,39450.0,2026-02-24
2026022401003011,BHCL,58,45,160.0,569.0,91040.0,2026-02-24
2026022404002213,KKHC,42,7,100.0,280.0,28000.0,2026-02-24
2026022401003010,BANDIPUR,35,42,10.0,879.0,8790.0,2026-02-24
2026022404002212,BPCL,25,59,200.0,700.0,140000.0,2026-02-24
2026022404002211,KKHC,28,7,10.0,280.0,2800.0,2026-02-24
2026022404002210,RIDI,42,16,100.0,294.0,29400.0,2026-02-24
2026022405002780,MBJC,19,42,90.0,283.6,25524.0,2026-02-24
2026022401003009,CITY,75,58,39.0,467.0,18213.0,2026-02-24
2026022401003008,CITY,3,58,40.0,467.5,18700.0,2026-02-24
2026022401003007,DLBS,1,42,7.0,1290.1,9030.7,2026-02-24
2026022405002779,BNHC,58,44,10.0,331.0,3310.0,2026-02-24
2026022403000769,PFL,13,17,33.0,374.0,12342.0,2026-02-24
2026022403000768,ALBSL,51,49,12.0,1045.0,12540.0,2026-02-24
2026022405002778,SANVI,14,57,10.0,791.2,7912.0,2026-02-24
2026022401003006,SANIMA,66,59,85.0,333.0,28305.0,2026-02-24
2026022401003005,SANIMA,66,32,100.0,333.0,33300.0,2026-02-24
2026022401003004,SANIMA,66,17,180.0,333.0,59940.0,2026-02-24
2026022405002777,SGHC,58,42,181.0,388.9,70390.9,2026-02-24
2026022405002776,SGHC,58,58,10.0,388.0,3880.0,2026-02-24
2026022405002775,SGHC,58,42,200.0,388.0,77600.0,2026-02-24
2026022405002774,SGHC,58,52,200.0,388.0,77600.0,2026-02-24
2026022405002773,SGHC,58,7,200.0,387.9,77580.0,2026-02-24
2026022405002772,SGHC,58,75,99.0,387.7,38382.3,2026-02-24
2026022405002771,SGHC,58,92,100.0,387.0,38700.0,2026-02-24
2026022405002770,SGHC,58,58,10.0,386.0,3860.0,2026-02-24
2026022405002769,NRM,34,34,10.0,418.0,4180.0,2026-02-24
2026022401003003,OMPL,42,58,10.0,1265.1,12651.0,2026-02-24
2026022401003002,SYPNL,76,77,10.0,1810.0,18100.0,2026-02-24
2026022404002209,KKHC,44,11,80.0,279.0,22320.0,2026-02-24
2026022404002208,KKHC,58,11,320.0,279.9,89568.0,2026-02-24
2026022405002768,TPC,14,17,100.0,379.0,37900.0,2026-02-24
2026022401003001,LSL,66,58,1417.0,208.0,294736.0,2026-02-24
2026022401003000,LSL,66,14,100.0,208.0,20800.0,2026-02-24
2026022401002999,LSL,66,49,500.0,208.0,104000.0,2026-02-24
2026022401002998,LSL,66,55,800.0,208.0,166400.0,2026-02-24
2026022401002997,LSL,66,58,940.0,207.0,194580.0,2026-02-24
2026022401002996,LSL,66,42,100.0,207.0,20700.0,2026-02-24
2026022401002995,LSL,66,55,800.0,207.0,165600.0,2026-02-24
2026022401002994,LSL,66,45,130.0,206.9,26897.0,2026-02-24
2026022401002993,LSL,66,32,10.0,206.9,2069.0,2026-02-24
2026022401002992,LSL,66,63,80.0,206.8,16544.0,2026-02-24
2026022401002991,LSL,66,57,60.0,206.0,12360.0,2026-02-24
2026022401002990,SYPNL,42,17,10.0,1810.0,18100.0,2026-02-24
2026022403000767,MFIL,41,71,250.0,794.0,198500.0,2026-02-24
2026022403000766,MFIL,55,71,10.0,795.0,7950.0,2026-02-24
2026022405002767,BNHC,58,55,80.0,331.0,26480.0,2026-02-24
2026022404002207,AKJCL,3,46,50.0,348.2,17410.0,2026-02-24
2026022401002989,HBL,6,13,56.0,186.4,10438.4,2026-02-24
2026022401002988,NABIL,58,42,131.0,496.8,65080.8,2026-02-24
2026022401002987,NABIL,58,48,200.0,496.0,99200.0,2026-02-24
2026022401002986,NABIL,58,40,89.0,496.0,44144.0,2026-02-24
2026022401002985,NABIL,58,45,80.0,495.5,39640.0,2026-02-24
2026022401002984,SAIL,18,48,150.0,1310.0,196500.0,2026-02-24
2026022401002983,SAIL,16,48,50.0,1313.0,65650.0,2026-02-24
2026022401002982,SAIL,16,48,10.0,1314.0,13140.0,2026-02-24
2026022401002981,SAIL,42,48,10.0,1314.2,13142.0,2026-02-24
2026022401002980,SAIL,49,48,20.0,1315.0,26300.0,2026-02-24
2026022401002979,SAIL,45,48,10.0,1315.0,13150.0,2026-02-24
2026022403000765,CBBL,41,44,80.0,924.0,73920.0,2026-02-24
2026022403000764,CBBL,41,6,200.0,924.0,184800.0,2026-02-24
2026022403000763,CBBL,41,32,80.0,923.5,73880.0,2026-02-24
2026022403000762,CBBL,41,55,140.0,923.0,129220.0,2026-02-24
2026022404002206,KKHC,58,52,100.0,279.9,27990.0,2026-02-24
2026022404002205,KKHC,58,43,830.0,279.9,232317.0,2026-02-24
2026022404002204,KKHC,58,57,40.0,279.8,11192.0,2026-02-24
2026022405002766,BHPL,34,43,10.0,553.9,5539.0,2026-02-24
2026022404002203,KKHC,28,57,10.0,279.8,2798.0,2026-02-24
2026022404002202,UPPER,45,14,95.0,184.0,17480.0,2026-02-24
2026022405002765,CHDC,66,14,10.0,2548.9,25489.0,2026-02-24
2026022401002978,SYPNL,77,58,10.0,1807.0,18070.0,2026-02-24
2026022401002977,SYPNL,76,58,10.0,1810.0,18100.0,2026-02-24
2026022405002764,BNHC,57,1,180.0,332.0,59760.0,2026-02-24
2026022405002763,BNHC,57,80,1000.0,332.0,332000.0,2026-02-24
2026022405002762,BNHC,57,35,190.0,332.0,63080.0,2026-02-24
2026022405002761,NIFRA,34,49,11.0,258.3,2841.3,2026-02-24
2026022405002760,NIFRA,52,49,43.0,258.3,11106.9,2026-02-24
2026022401002976,SAIL,60,58,10.0,1315.1,13151.0,2026-02-24
2026022403000761,HLI,59,58,12.0,360.0,4320.0,2026-02-24
2026022403000760,HLI,59,55,15.0,360.0,5400.0,2026-02-24
2026022403000759,HLI,59,49,12.0,360.0,4320.0,2026-02-24
2026022403000758,HLI,59,45,135.0,360.0,48600.0,2026-02-24
2026022403000757,HLI,59,25,50.0,360.0,18000.0,2026-02-24
2026022403000756,HLI,59,38,70.0,359.9,25193.0,2026-02-24
2026022404002201,LEC,6,35,250.0,213.6,53400.0,2026-02-24
2026022404002200,LEC,58,35,50.0,213.7,10685.0,2026-02-24
2026022405002759,HRL,62,52,20.0,833.0,16660.0,2026-02-24
2026022405002758,HRL,6,44,45.0,832.2,37449.0,2026-02-24
2026022401002975,BUNGAL,42,58,20.0,626.2,12524.0,2026-02-24
2026022401002974,NBL,48,94,10.0,240.0,2400.0,2026-02-24
2026022401002973,NBL,34,94,80.0,240.0,19200.0,2026-02-24
2026022401002972,NBL,58,94,10.0,240.0,2400.0,2026-02-24
2026022401002971,NBL,41,94,100.0,240.0,24000.0,2026-02-24
2026022401002970,NBL,45,94,64.0,240.0,15360.0,2026-02-24
2026022404002199,CHL,43,53,460.0,273.0,125580.0,2026-02-24
2026022404002198,CHL,43,89,40.0,272.0,10880.0,2026-02-24
2026022404002197,SHL,4,17,200.0,487.0,97400.0,2026-02-24
2026022405002757,NTC,58,39,1.0,853.0,853.0,2026-02-24
2026022405002756,ULHC,58,48,1070.0,526.1,562927.0,2026-02-24
2026022401002969,SYPNL,76,49,10.0,1810.0,18100.0,2026-02-24
2026022401002968,SYPNL,76,42,10.0,1810.0,18100.0,2026-02-24
2026022401002967,SYPNL,76,57,17.0,1810.0,30770.0,2026-02-24
2026022401002966,SAIL,45,48,30.0,1315.0,39450.0,2026-02-24
2026022401002965,SAIL,34,48,20.0,1315.1,26302.0,2026-02-24
2026022404002196,SALICO,17,49,10.0,582.0,5820.0,2026-02-24
2026022401002964,SYPNL,77,57,23.0,1810.0,41630.0,2026-02-24
2026022401002963,SYPNL,77,62,10.0,1810.0,18100.0,2026-02-24
2026022401002962,SYPNL,77,49,10.0,1810.0,18100.0,2026-02-24
2026022401002961,SYPNL,77,45,10.0,1810.0,18100.0,2026-02-24
2026022401002960,SYPNL,77,26,10.0,1810.0,18100.0,2026-02-24
2026022401002959,SYPNL,77,56,10.0,1810.0,18100.0,2026-02-24
2026022401002958,SYPNL,77,7,10.0,1810.0,18100.0,2026-02-24
2026022401002957,SYPNL,77,14,27.0,1809.0,48843.0,2026-02-24
2026022401002956,SYPNL,49,14,10.0,1809.0,18090.0,2026-02-24
2026022401002955,LSL,66,26,73.0,205.0,14965.0,2026-02-24
2026022404002195,AKPL,4,94,20.0,258.0,5160.0,2026-02-24
2026022401002954,BHCL,58,13,10.0,569.0,5690.0,2026-02-24
2026022401002953,SNLI,18,32,12.0,444.0,5328.0,2026-02-24
2026022405002755,NRN,57,25,10.0,1481.0,14810.0,2026-02-24
2026022401002952,SYPNL,77,26,10.0,1806.0,18060.0,2026-02-24
2026022401002951,MBL,11,14,250.0,225.3,56325.0,2026-02-24
2026022404002194,KKHC,44,11,100.0,279.0,27900.0,2026-02-24
2026022401002950,SYPNL,36,14,53.0,1809.0,95877.0,2026-02-24
2026022405002754,SPL,58,92,27.0,729.5,19696.5,2026-02-24
2026022405002753,GCIL,52,36,250.0,411.9,102975.0,2026-02-24
2026022405002752,ULHC,58,42,500.0,526.0,263000.0,2026-02-24
2026022401002949,SYPNL,76,14,10.0,1809.0,18090.0,2026-02-24
2026022401002948,HBL,6,58,10.0,186.4,1864.0,2026-02-24
2026022404002193,RIDI,42,57,10.0,294.0,2940.0,2026-02-24
2026022404002192,RIDI,42,75,1000.0,294.0,294000.0,2026-02-24
2026022404002191,RIDI,42,58,35.0,294.0,10290.0,2026-02-24
2026022404002190,RIDI,42,35,10.0,294.0,2940.0,2026-02-24
2026022404002189,RIDI,42,58,1105.0,294.0,324870.0,2026-02-24
2026022404002188,RIDI,42,58,20.0,294.0,5880.0,2026-02-24
2026022404002187,RIDI,42,57,2000.0,294.0,588000.0,2026-02-24
2026022404002186,RIDI,42,26,59.0,294.0,17346.0,2026-02-24
2026022404002185,RIDI,42,3,200.0,293.9,58780.0,2026-02-24
2026022404002184,RIDI,42,3,300.0,293.9,88170.0,2026-02-24
2026022404002183,RIDI,42,35,10.0,293.0,2930.0,2026-02-24
2026022404002182,RIDI,42,49,35.0,293.0,10255.0,2026-02-24
2026022401002947,SYPNL,76,14,10.0,1809.0,18090.0,2026-02-24
2026022404002181,API,34,34,150.0,296.0,44400.0,2026-02-24
2026022405002751,ULHC,58,42,500.0,525.0,262500.0,2026-02-24
2026022401002946,SYPNL,77,14,10.0,1809.0,18090.0,2026-02-24
2026022404002180,AKJCL,8,54,380.0,350.0,133000.0,2026-02-24
2026022401002945,SAIL,34,55,10.0,1315.1,13151.0,2026-02-24
2026022403000755,MDB,6,88,10.0,610.0,6100.0,2026-02-24
2026022405002750,NRIC,95,72,53.0,1221.0,64713.0,2026-02-24
2026022405002749,KDBY,49,48,100.0,9.88,988.0,2026-02-24
2026022401002944,SYPNL,76,14,10.0,1809.0,18090.0,2026-02-24
2026022405002748,HRL,6,72,55.0,832.2,45771.0,2026-02-24
2026022405002747,HRL,62,72,20.0,832.3,16646.0,2026-02-24
2026022405002746,ILI,7,21,10.0,435.0,4350.0,2026-02-24
2026022401002943,MBL,66,26,439.0,228.5,100311.5,2026-02-24
2026022401002942,MBL,66,36,90.0,228.4,20556.0,2026-02-24
2026022401002941,MBL,66,16,853.0,228.3,194739.9,2026-02-24
2026022401002940,MBL,66,19,2000.0,228.2,456400.0,2026-02-24
2026022401002939,MBL,66,13,500.0,228.2,114100.0,2026-02-24
2026022401002938,MBL,66,51,500.0,228.0,114000.0,2026-02-24
2026022401002937,MBL,66,42,16.0,228.0,3648.0,2026-02-24
2026022404002179,SSHL,58,43,10.0,182.2,1822.0,2026-02-24
2026022403000754,MNBBL,46,42,11.0,357.8,3935.8,2026-02-24
2026022404002178,AKPL,55,25,13.0,256.8,3338.4,2026-02-24
2026022401002936,SYPNL,76,36,10.0,1809.9,18099.0,2026-02-24
2026022405002745,ILI,42,42,12.0,433.0,5196.0,2026-02-24
2026022401002935,BHCL,58,6,10.0,569.0,5690.0,2026-02-24
2026022404002177,KKHC,42,43,170.0,279.9,47583.0,2026-02-24
2026022404002176,KKHC,42,28,10.0,279.7,2797.0,2026-02-24
2026022404002175,KKHC,42,28,10.0,279.6,2796.0,2026-02-24
2026022404002174,KKHC,42,28,10.0,279.5,2795.0,2026-02-24
2026022404002173,SHEL,10,50,25.0,298.0,7450.0,2026-02-24
2026022401002934,DHEL,16,21,110.0,675.0,74250.0,2026-02-24
2026022401002933,DHEL,69,21,100.0,676.0,67600.0,2026-02-24
2026022405002744,MBJC,19,46,45.0,283.6,12762.0,2026-02-24
2026022405002743,MBJC,65,46,15.0,284.0,4260.0,2026-02-24
2026022405002742,MBJC,1,46,30.0,284.0,8520.0,2026-02-24
2026022404002172,NGPL,57,17,200.0,420.0,84000.0,2026-02-24
2026022404002171,NGPL,57,3,300.0,420.0,126000.0,2026-02-24
2026022405002741,SPL,58,28,10.0,720.0,7200.0,2026-02-24
2026022401002932,SYPNL,76,39,10.0,1810.0,18100.0,2026-02-24
2026022404002170,UPPER,47,14,336.0,184.0,61824.0,2026-02-24
2026022404002169,UPPER,47,45,68.0,184.0,12512.0,2026-02-24
2026022404002168,UPPER,47,48,596.0,184.0,109664.0,2026-02-24
2026022401002931,NMB,21,5,64.0,234.0,14976.0,2026-02-24
2026022401002930,HIDCLP,48,57,1154.0,193.0,222722.0,2026-02-24
2026022401002929,HIDCLP,48,58,100.0,193.0,19300.0,2026-02-24
2026022401002928,HIDCLP,48,74,500.0,193.0,96500.0,2026-02-24
2026022401002927,HIDCLP,48,60,1000.0,193.0,193000.0,2026-02-24
2026022401002926,HIDCLP,48,43,100.0,192.8,19280.0,2026-02-24
2026022401002925,HIDCLP,48,51,250.0,192.7,48175.0,2026-02-24
2026022401002924,HIDCLP,48,34,22.0,192.7,4239.4,2026-02-24
2026022401002923,HIDCLP,1,52,500.0,192.2,96100.0,2026-02-24
2026022403000753,SMPDA,48,94,2.0,850.0,1700.0,2026-02-24
2026022405002740,SAGF,91,18,100.0,9.91,991.0,2026-02-24
2026022401002922,SAIL,60,60,20.0,1321.0,26420.0,2026-02-24
2026022404002167,CHL,14,36,23.0,270.2,6214.6,2026-02-24
2026022401002921,SYPNL,77,58,10.0,1805.0,18050.0,2026-02-24
2026022401002920,SYPNL,76,45,10.0,1810.0,18100.0,2026-02-24
2026022405002739,HDL,57,41,1.0,1130.0,1130.0,2026-02-24
2026022401002919,SANIMA,69,17,10.0,333.0,3330.0,2026-02-24
2026022401002918,SYPNL,77,42,55.0,1805.0,99275.0,2026-02-24
2026022401002917,SAIL,48,57,10.0,1320.0,13200.0,2026-02-24
2026022401002916,PRVU,45,58,60.0,180.6,10836.0,2026-02-24
2026022405002738,DORDI,44,49,160.0,270.3,43248.0,2026-02-24
2026022401002915,SYPNL,76,45,10.0,1810.0,18100.0,2026-02-24
2026022401002914,NABIL,41,45,10.0,495.5,4955.0,2026-02-24
2026022405002737,MMF1,48,34,100.0,9.43,943.0,2026-02-24
2026022404002166,RIDI,43,54,499.0,292.9,146157.1,2026-02-24
2026022404002165,RIDI,43,67,200.0,292.9,58580.0,2026-02-24
2026022403000752,SMPDA,48,52,2.0,849.0,1698.0,2026-02-24
2026022401002913,SCB,52,32,55.0,640.0,35200.0,2026-02-24
2026022401002912,SCB,52,17,30.0,640.0,19200.0,2026-02-24
2026022401002911,SCB,52,18,102.0,640.0,65280.0,2026-02-24
2026022401002910,SCB,52,40,100.0,640.0,64000.0,2026-02-24
2026022401002909,SCB,52,47,570.0,640.0,364800.0,2026-02-24
2026022404002164,API,32,43,300.0,297.1,89130.0,2026-02-24
2026022401002908,SAIL,34,42,10.0,1315.1,13151.0,2026-02-24
2026022401002907,SYPNL,76,45,10.0,1810.0,18100.0,2026-02-24
2026022401002906,SYPNL,77,77,10.0,1805.0,18050.0,2026-02-24
2026022404002163,HPPL,3,58,225.0,462.0,103950.0,2026-02-24
2026022403000751,ALICL,16,28,22.0,437.0,9614.0,2026-02-24
2026022401002905,SYPNL,77,45,10.0,1810.0,18100.0,2026-02-24
2026022401002904,SANIMA,72,42,15.0,332.0,4980.0,2026-02-24
2026022401002903,SANIMA,72,44,135.0,332.0,44820.0,2026-02-24
2026022401002902,SYPNL,77,58,10.0,1805.0,18050.0,2026-02-24
2026022401002901,HIMSTAR,57,58,10.0,959.0,9590.0,2026-02-24
2026022405002736,MHCL,48,58,10.0,335.0,3350.0,2026-02-24
2026022405002735,MHCL,48,62,50.0,335.0,16750.0,2026-02-24
2026022405002734,RNLI,25,41,12.0,450.1,5401.2,2026-02-24
2026022401002900,TTL,58,42,10.0,850.0,8500.0,2026-02-24
2026022403000750,CFCL,42,49,20.0,540.0,10800.0,2026-02-24
2026022405002733,TVCL,59,22,30.0,656.0,19680.0,2026-02-24
2026022401002899,HBL,6,42,10.0,186.4,1864.0,2026-02-24
2026022401002898,KBL,44,55,13.0,183.8,2389.4,2026-02-24
2026022404002162,BARUN,17,34,30.0,341.0,10230.0,2026-02-24
2026022401002897,SYPNL,76,45,20.0,1810.0,36200.0,2026-02-24
2026022401002896,SYPNL,76,56,80.0,1809.9,144792.0,2026-02-24
2026022401002895,BANDIPUR,59,58,37.0,878.0,32486.0,2026-02-24
2026022401002894,BANDIPUR,74,58,70.0,878.0,61460.0,2026-02-24
2026022401002893,BANDIPUR,34,58,13.0,878.1,11415.3,2026-02-24
2026022401002892,BANDIPUR,42,58,20.0,878.1,17562.0,2026-02-24
2026022401002891,SANIMA,69,44,10.0,332.0,3320.0,2026-02-24
2026022401002890,HBL,6,42,10.0,186.4,1864.0,2026-02-24
2026022404002161,KKHC,44,48,200.0,279.0,55800.0,2026-02-24
2026022401002889,SAIL,48,60,10.0,1321.0,13210.0,2026-02-24
2026022401002888,SAIL,48,58,10.0,1319.0,13190.0,2026-02-24
2026022401002887,SYPNL,77,75,10.0,1805.0,18050.0,2026-02-24
2026022401002886,SYPNL,76,56,10.0,1809.9,18099.0,2026-02-24
2026022405002732,NRIC,95,11,571.0,1221.0,697191.0,2026-02-24
2026022405002731,NRIC,57,11,10.0,1221.0,12210.0,2026-02-24
2026022405002730,NRIC,41,11,219.0,1221.0,267399.0,2026-02-24
2026022405002729,NRIC,32,11,200.0,1221.1,244220.0,2026-02-24
2026022405002728,SMHL,39,41,30.0,458.0,13740.0,2026-02-24
2026022405002727,SMHL,39,17,170.0,457.5,77775.0,2026-02-24
2026022401002885,BHCL,58,64,10.0,569.0,5690.0,2026-02-24
2026022405002726,SHIVM,52,58,4.0,603.0,2412.0,2026-02-24
2026022405002725,BHPL,45,34,200.0,549.0,109800.0,2026-02-24
2026022405002724,BHPL,26,34,50.0,549.0,27450.0,2026-02-24
2026022405002723,BHPL,58,34,360.0,549.0,197640.0,2026-02-24
2026022405002722,BHPL,42,34,900.0,549.0,494100.0,2026-02-24
2026022405002721,BHPL,39,34,300.0,549.1,164730.0,2026-02-24
2026022405002720,BHPL,38,34,10.0,550.0,5500.0,2026-02-24
2026022405002719,BHPL,58,34,100.0,550.0,55000.0,2026-02-24
2026022405002718,BHPL,17,34,30.0,550.0,16500.0,2026-02-24
2026022405002717,BHPL,19,34,30.0,550.1,16503.0,2026-02-24
2026022405002716,BHPL,50,34,300.0,550.5,165150.0,2026-02-24
2026022401002884,BUNGAL,49,89,20.0,630.0,12600.0,2026-02-24
2026022403000749,GRDBL,58,50,56.0,1054.9,59074.4,2026-02-24
2026022401002883,HIMSTAR,57,46,10.0,959.0,9590.0,2026-02-24
2026022405002715,SAHAS,49,42,12.0,558.5,6702.0,2026-02-24
2026022404002160,BPCL,58,59,40.0,700.0,28000.0,2026-02-24
2026022405002714,SANVI,57,42,10.0,795.0,7950.0,2026-02-24
2026022405002713,SANVI,57,34,10.0,795.0,7950.0,2026-02-24
2026022405002712,SANVI,57,58,50.0,795.0,39750.0,2026-02-24
2026022405002711,SANVI,57,1,10.0,795.0,7950.0,2026-02-24
2026022405002710,SANVI,57,45,10.0,795.0,7950.0,2026-02-24
2026022405002709,SANVI,57,42,20.0,795.0,15900.0,2026-02-24
2026022404002159,AKJCL,26,54,154.0,350.0,53900.0,2026-02-24
2026022404002158,AKJCL,26,54,500.0,350.0,175000.0,2026-02-24
2026022404002157,AKJCL,26,18,50.0,350.0,17500.0,2026-02-24
2026022404002156,AKJCL,26,38,196.0,350.0,68600.0,2026-02-24
2026022401002882,NMBHF2,34,56,100.0,9.5,950.0,2026-02-24
2026022401002881,BUNGAL,49,42,10.0,630.0,6300.0,2026-02-24
2026022401002880,BUNGAL,49,21,10.0,630.0,6300.0,2026-02-24
2026022401002879,BUNGAL,49,42,100.0,630.0,63000.0,2026-02-24
2026022401002878,BUNGAL,49,58,10.0,630.0,6300.0,2026-02-24
2026022401002877,BUNGAL,49,10,10.0,630.0,6300.0,2026-02-24
2026022401002876,SYPNL,76,56,10.0,1809.9,18099.0,2026-02-24
2026022404002155,AKJCL,62,38,80.0,350.0,28000.0,2026-02-24
2026022405002708,TAMOR,49,52,10.0,413.0,4130.0,2026-02-24
2026022405002707,BEDC,45,57,10.0,514.0,5140.0,2026-02-24
2026022401002875,NIMB,49,84,760.0,185.0,140600.0,2026-02-24
2026022401002874,NIMB,34,84,500.0,185.0,92500.0,2026-02-24
2026022401002873,NIMB,42,84,25.0,185.0,4625.0,2026-02-24
2026022401002872,NIMB,55,84,2000.0,185.0,370000.0,2026-02-24
2026022401002871,NIMB,42,84,300.0,185.0,55500.0,2026-02-24
2026022401002870,NIMB,29,84,72.0,185.0,13320.0,2026-02-24
2026022401002869,NIMB,41,84,1000.0,185.1,185100.0,2026-02-24
2026022401002868,NIMB,14,84,233.0,185.1,43128.3,2026-02-24
2026022401002867,NIMB,45,84,60.0,185.2,11112.0,2026-02-24
2026022401002866,NIMB,8,84,50.0,185.2,9260.0,2026-02-24
2026022404002154,KKHC,14,48,300.0,279.0,83700.0,2026-02-24
2026022404002153,KKHC,14,50,700.0,279.0,195300.0,2026-02-24
2026022401002865,GBIME,17,11,27.0,223.0,6021.0,2026-02-24
2026022403000748,PROFL,1,48,65.0,459.0,29835.0,2026-02-24
2026022403000747,PROFL,1,49,10.0,459.0,4590.0,2026-02-24
2026022403000746,PROFL,1,49,25.0,457.2,11430.0,2026-02-24
2026022403000745,PROFL,1,49,50.0,457.1,22855.0,2026-02-24
2026022403000744,PROFL,1,57,50.0,457.0,22850.0,2026-02-24
2026022405002706,RNLI,25,42,12.0,450.1,5401.2,2026-02-24
2026022401002864,SYPNL,77,42,10.0,1804.0,18040.0,2026-02-24
2026022401002863,GBIME,52,11,10.0,223.0,2230.0,2026-02-24
2026022401002862,GBIME,42,11,134.0,223.0,29882.0,2026-02-24
2026022401002861,GBIME,58,11,196.0,223.0,43708.0,2026-02-24
2026022401002860,GBIME,58,11,221.0,223.1,49305.1,2026-02-24
2026022401002859,GBIME,58,11,66.0,224.4,14810.4,2026-02-24
2026022405002705,SAHAS,42,42,88.0,558.5,49148.0,2026-02-24
2026022405002704,BNHC,48,58,100.0,330.5,33050.0,2026-02-24
2026022404002152,UPPER,38,25,200.0,183.9,36780.0,2026-02-24
2026022405002703,SMH,14,34,100.0,712.0,71200.0,2026-02-24
2026022404002151,AHPC,45,45,200.0,269.5,53900.0,2026-02-24
2026022401002858,BHCL,55,35,10.0,569.0,5690.0,2026-02-24
2026022401002857,SYPNL,76,45,30.0,1810.0,54300.0,2026-02-24
2026022405002702,ILI,7,58,12.0,435.0,5220.0,2026-02-24
2026022404002150,NGPL,56,44,500.0,419.9,209950.0,2026-02-24
2026022405002701,MHCL,38,62,50.0,335.0,16750.0,2026-02-24
2026022404002149,GHL,43,19,70.0,229.0,16030.0,2026-02-24
2026022405002700,RNLI,25,18,12.0,450.1,5401.2,2026-02-24
2026022401002856,SYPNL,76,26,10.0,1809.9,18099.0,2026-02-24
2026022401002855,SYPNL,76,49,10.0,1808.0,18080.0,2026-02-24
2026022401002854,DHEL,16,42,20.0,675.0,13500.0,2026-02-24
