transaction,symbol,buyer,seller,quantity,rate,amount,date
2024093005007561,VLUCL,58,3,20.0,563.0,11260.0,2024-09-30
2024093001006220,KDL,35,72,10.0,986.0,9860.0,2024-09-30
2024093001006219,MKHL,40,52,10.0,463.9,4639.0,2024-09-30
2024093001006218,SNLI,6,45,12.0,551.1,6613.2,2024-09-30
2024093004004993,SGIC,13,35,16.0,630.9,10094.4,2024-09-30
2024093004004992,SGIC,13,36,19.0,630.9,11987.1,2024-09-30
2024093004004991,SGIC,13,44,135.0,630.9,85171.5,2024-09-30
2024093001006217,CZBIL,34,94,98.0,227.2,22265.6,2024-09-30
2024093004004990,SHEL,32,34,10.0,230.0,2300.0,2024-09-30
2024093004004989,SHEL,32,49,490.0,230.0,112700.0,2024-09-30
2024093003004489,SJLIC,58,55,100.0,456.0,45600.0,2024-09-30
2024093003004488,WNLB,42,42,1.0,2781.0,2781.0,2024-09-30
2024093001006216,HIDCLP,94,25,1789.0,159.0,284451.0,2024-09-30
2024093001006215,HIDCLP,35,25,600.0,159.0,95400.0,2024-09-30
2024093001006214,HIDCLP,47,25,111.0,159.0,17649.0,2024-09-30
2024093003004487,PROFL,26,38,262.0,524.0,137288.0,2024-09-30
2024093001006213,BHPL,48,55,10.0,665.1,6651.0,2024-09-30
2024093005007560,NRIC,21,47,74.0,746.0,55204.0,2024-09-30
2024093005007559,NRIC,21,13,53.0,746.0,39538.0,2024-09-30
2024093005007558,NRIC,21,39,150.0,745.0,111750.0,2024-09-30
2024093005007557,NRIC,21,51,67.0,745.0,49915.0,2024-09-30
2024093005007556,NRIC,21,38,156.0,745.0,116220.0,2024-09-30
2024093005007555,NRIC,59,38,24.0,745.0,17880.0,2024-09-30
2024093001006212,SNLI,6,58,12.0,551.1,6613.2,2024-09-30
2024093004004988,CGH,44,70,55.0,884.0,48620.0,2024-09-30
2024093005007554,MBJC,51,7,10.0,318.0,3180.0,2024-09-30
2024093001006211,BEDC,1,58,10.0,423.1,4231.0,2024-09-30
2024093005007553,CHDC,76,50,10.0,1688.8,16888.0,2024-09-30
2024093001006210,BHPL,48,16,25.0,665.1,16627.5,2024-09-30
2024093001006209,RHGCL,50,59,10.0,363.0,3630.0,2024-09-30
2024093004004987,TRH,1,50,50.0,1055.0,52750.0,2024-09-30
2024093004004986,CGH,50,70,40.0,884.0,35360.0,2024-09-30
2024093001006208,MKHL,42,17,280.0,460.0,128800.0,2024-09-30
2024093001006207,MKHL,14,17,220.0,462.0,101640.0,2024-09-30
2024093005007552,HATHY,81,4,500.0,1321.0,660500.0,2024-09-30
2024093005007551,HATHY,42,4,154.0,1325.0,204050.0,2024-09-30
2024093005007550,CLI,94,57,70.0,608.0,42560.0,2024-09-30
2024093005007549,CLI,94,16,52.0,608.0,31616.0,2024-09-30
2024093005007548,CLI,94,14,144.0,608.0,87552.0,2024-09-30
2024093005007547,CLI,94,14,10.0,607.0,6070.0,2024-09-30
2024093005007546,CLI,94,57,10.0,607.0,6070.0,2024-09-30
2024093005007545,CLI,94,52,10.0,607.0,6070.0,2024-09-30
2024093005007544,CLI,94,48,10.0,607.0,6070.0,2024-09-30
2024093005007543,CLI,94,11,26.0,607.0,15782.0,2024-09-30
2024093005007542,CLI,94,4,10.0,607.0,6070.0,2024-09-30
2024093005007541,CLI,94,38,10.0,607.0,6070.0,2024-09-30
2024093005007540,CLI,94,19,150.0,607.0,91050.0,2024-09-30
2024093005007539,CLI,94,8,10.0,607.0,6070.0,2024-09-30
2024093005007538,CLI,94,42,10.0,607.0,6070.0,2024-09-30
2024093005007537,CLI,94,58,10.0,607.0,6070.0,2024-09-30
2024093005007536,CLI,94,42,10.0,607.0,6070.0,2024-09-30
2024093005007535,CLI,94,41,10.0,607.0,6070.0,2024-09-30
2024093005007534,CLI,94,49,10.0,607.0,6070.0,2024-09-30
2024093005007533,CLI,94,58,10.0,607.0,6070.0,2024-09-30
2024093005007532,CLI,94,38,10.0,606.0,6060.0,2024-09-30
2024093005007531,CLI,94,45,10.0,605.0,6050.0,2024-09-30
2024093005007530,CLI,94,41,10.0,605.0,6050.0,2024-09-30
2024093005007529,CLI,94,58,10.0,605.0,6050.0,2024-09-30
2024093005007528,CLI,94,38,10.0,605.0,6050.0,2024-09-30
2024093005007527,CLI,94,58,10.0,605.0,6050.0,2024-09-30
2024093005007526,CLI,94,38,100.0,605.0,60500.0,2024-09-30
2024093005007525,CLI,94,26,10.0,605.0,6050.0,2024-09-30
2024093005007524,CLI,94,55,58.0,605.0,35090.0,2024-09-30
2024093005007523,CLI,94,22,10.0,604.9,6049.0,2024-09-30
2024093005007522,CLI,94,32,170.0,604.0,102680.0,2024-09-30
2024093005007521,CLI,94,11,10.0,602.0,6020.0,2024-09-30
2024093005007520,CLI,94,41,10.0,602.0,6020.0,2024-09-30
2024093005007519,CIT,45,65,150.0,2105.0,315750.0,2024-09-30
2024093005007518,NRIC,63,38,20.0,745.0,14900.0,2024-09-30
2024093005007517,HIDCL,91,5,447.0,254.0,113538.0,2024-09-30
2024093003004486,SFCL,6,49,30.0,521.0,15630.0,2024-09-30
2024093003004485,CBBL,34,7,10.0,925.4,9254.0,2024-09-30
2024093003004484,WNLB,45,56,10.0,2800.0,28000.0,2024-09-30
2024093004004985,SHPC,59,57,100.0,485.0,48500.0,2024-09-30
2024093003004483,MLBL,45,14,69.0,379.0,26151.0,2024-09-30
2024093005007516,SONA,8,21,10.0,483.0,4830.0,2024-09-30
2024093005007515,SONA,8,5,90.0,483.0,43470.0,2024-09-30
2024093001006206,SBL,46,48,11.0,326.0,3586.0,2024-09-30
2024093004004984,UPPER,7,16,250.0,197.9,49475.0,2024-09-30
2024093003004482,SAPDBL,38,21,57.0,516.0,29412.0,2024-09-30
2024093003004481,SAPDBL,13,21,10.0,516.0,5160.0,2024-09-30
2024093003004480,SAPDBL,13,46,290.0,516.0,149640.0,2024-09-30
2024093001006205,DORDI,58,34,10.0,396.4,3964.0,2024-09-30
2024093001006204,BEDC,1,99,10.0,423.1,4231.0,2024-09-30
2024093003004479,NFS,48,7,20.0,1210.0,24200.0,2024-09-30
2024093003004478,NFS,48,58,10.0,1210.0,12100.0,2024-09-30
2024093003004477,NFS,48,14,10.0,1209.9,12099.0,2024-09-30
2024093001006203,AVYAN,67,11,10.0,868.0,8680.0,2024-09-30
2024093001006202,AVYAN,50,11,10.0,868.0,8680.0,2024-09-30
2024093005007514,HATHY,45,81,18.0,1326.0,23868.0,2024-09-30
2024093004004983,SPIL,57,3,10.0,861.0,8610.0,2024-09-30
2024093004004982,SHEL,28,49,10.0,230.0,2300.0,2024-09-30
2024093001006201,BHL,6,6,10.0,422.0,4220.0,2024-09-30
2024093003004476,GBLBS,8,49,15.0,695.0,10425.0,2024-09-30
2024093004004981,NLG,50,44,1000.0,1315.1,1315100.0,2024-09-30
2024093004004980,UPPER,13,28,366.0,197.0,72102.0,2024-09-30
2024093004004979,UPPER,14,28,70.0,197.0,13790.0,2024-09-30
2024093004004978,UPPER,36,28,80.0,197.0,15760.0,2024-09-30
2024093004004977,UPPER,36,28,100.0,197.1,19710.0,2024-09-30
2024093003004475,WNLB,17,56,50.0,2800.0,140000.0,2024-09-30
2024093003004474,GUFL,34,47,300.0,657.5,197250.0,2024-09-30
2024093004004976,SGIC,38,52,100.0,630.0,63000.0,2024-09-30
2024093004004975,SGIC,38,6,500.0,630.0,315000.0,2024-09-30
2024093004004974,SGIC,38,28,10.0,630.0,6300.0,2024-09-30
2024093004004973,SGIC,38,28,50.0,629.9,31495.0,2024-09-30
2024093004004972,SGIC,13,62,100.0,629.4,62940.0,2024-09-30
2024093005007513,NIFRA,26,25,180.0,260.0,46800.0,2024-09-30
2024093005007512,GCIL,42,40,50.0,509.7,25485.0,2024-09-30
2024093003004473,NABBC,17,72,30.0,544.1,16323.0,2024-09-30
2024093001006200,GBIME,54,25,171.0,237.2,40561.2,2024-09-30
2024093001006199,HBL,32,42,120.0,243.7,29244.0,2024-09-30
2024093005007511,HRL,57,94,10.0,766.0,7660.0,2024-09-30
2024093001006198,MCHL,42,21,10.0,485.0,4850.0,2024-09-30
2024093001006197,MCHL,42,58,10.0,485.0,4850.0,2024-09-30
2024093003004472,SWMF,16,11,20.0,792.0,15840.0,2024-09-30
2024093005007510,SMJC,11,38,50.0,515.8,25790.0,2024-09-30
2024093005007509,SMJC,11,28,100.0,515.0,51500.0,2024-09-30
2024093001006196,NICA,5,16,50.0,440.5,22025.0,2024-09-30
2024093005007508,HATHY,81,81,150.0,1326.0,198900.0,2024-09-30
2024093003004471,NFS,74,58,10.0,1210.0,12100.0,2024-09-30
2024093001006195,BNHC,58,49,20.0,447.3,8946.0,2024-09-30
2024093001006194,BNHC,65,49,180.0,447.3,80514.0,2024-09-30
2024093004004971,SHEL,28,17,90.0,229.9,20691.0,2024-09-30
2024093001006193,CKHL,19,45,10.0,622.8,6228.0,2024-09-30
2024093001006192,ANLB,58,54,2.0,4800.0,9600.0,2024-09-30
2024093003004470,GLBSL,58,1,40.0,1718.0,68720.0,2024-09-30
2024093001006191,SCB,29,1,75.0,681.0,51075.0,2024-09-30
2024093001006190,BNHC,65,49,10.0,447.3,4473.0,2024-09-30
2024093003004469,MLBL,58,14,100.0,380.0,38000.0,2024-09-30
2024093003004468,MLBL,49,14,85.0,380.0,32300.0,2024-09-30
2024093001006189,SCB,93,41,10.0,682.0,6820.0,2024-09-30
2024093004004970,UPPER,58,16,18.0,197.9,3562.2,2024-09-30
2024093005007507,HIDCL,3,5,10.0,254.0,2540.0,2024-09-30
2024093001006188,AVYAN,71,50,10.0,868.0,8680.0,2024-09-30
2024093001006187,MKHC,49,49,10.0,311.6,3116.0,2024-09-30
2024093001006186,RAWA,35,57,81.0,680.1,55088.1,2024-09-30
2024093004004969,SHEL,43,17,10.0,229.9,2299.0,2024-09-30
2024093001006185,NIMB,57,52,100.0,224.5,22450.0,2024-09-30
2024093001006184,MKJC,45,63,40.0,423.0,16920.0,2024-09-30
2024093003004467,NFS,21,44,120.0,1205.1,144612.0,2024-09-30
2024093003004466,NFS,21,41,50.0,1205.0,60250.0,2024-09-30
2024093003004465,NFS,21,32,10.0,1201.0,12010.0,2024-09-30
2024093001006183,KBL,34,34,10.0,208.0,2080.0,2024-09-30
2024093003004464,NFS,72,5,54.0,1200.0,64800.0,2024-09-30
2024093005007506,GCIL,28,40,40.0,509.7,20388.0,2024-09-30
2024093003004463,DDBL,49,19,10.0,860.1,8601.0,2024-09-30
2024093001006182,SCB,29,35,400.0,681.0,272400.0,2024-09-30
2024093005007505,RNLI,6,6,11.0,470.5,5175.5,2024-09-30
2024093004004968,SGIC,28,45,100.0,629.8,62980.0,2024-09-30
2024093004004967,SGIC,28,44,200.0,629.5,125900.0,2024-09-30
2024093004004966,SGIC,28,54,100.0,629.4,62940.0,2024-09-30
2024093001006181,EHPL,28,42,162.0,740.0,119880.0,2024-09-30
2024093005007504,GCIL,29,40,176.0,509.7,89707.2,2024-09-30
2024093005007503,RNLI,6,28,11.0,470.5,5175.5,2024-09-30
2024093004004965,SHL,47,56,100.0,482.5,48250.0,2024-09-30
2024093004004964,SHL,47,56,100.0,482.4,48240.0,2024-09-30
2024093004004963,SHL,47,56,100.0,482.3,48230.0,2024-09-30
2024093004004962,SHL,47,56,100.0,482.2,48220.0,2024-09-30
2024093004004961,SHL,47,56,100.0,482.0,48200.0,2024-09-30
2024093005007502,NRIC,39,49,16.0,744.1,11905.6,2024-09-30
2024093003004462,HLI,26,6,80.0,454.1,36328.0,2024-09-30
2024093003004461,HLI,34,6,20.0,454.1,9082.0,2024-09-30
2024093003004460,NFS,83,32,90.0,1201.0,108090.0,2024-09-30
2024093005007501,HATHY,42,81,46.0,1325.0,60950.0,2024-09-30
2024093003004459,GMFIL,26,62,100.0,507.0,50700.0,2024-09-30
2024093001006180,MANDU,58,45,36.0,832.0,29952.0,2024-09-30
2024093001006179,MANDU,58,13,29.0,831.9,24125.1,2024-09-30
2024093003004458,PROFL,42,38,38.0,524.0,19912.0,2024-09-30
2024093001006178,MKJC,45,63,50.0,423.0,21150.0,2024-09-30
2024093005007500,HRL,21,58,10.0,774.0,7740.0,2024-09-30
2024093001006177,UNLB,11,28,10.0,2415.0,24150.0,2024-09-30
2024093001006176,SARBTM,35,57,40.0,760.0,30400.0,2024-09-30
2024093001006175,SARBTM,35,90,50.0,760.0,38000.0,2024-09-30
2024093001006174,SARBTM,35,44,220.0,760.0,167200.0,2024-09-30
2024093005007499,CLI,34,34,10.0,601.0,6010.0,2024-09-30
2024093005007498,CLI,34,41,10.0,601.0,6010.0,2024-09-30
2024093004004960,NHDL,33,41,27.0,547.7,14787.9,2024-09-30
2024093004004959,NHDL,33,45,76.0,547.0,41572.0,2024-09-30
2024093004004958,NHDL,33,35,11.0,547.0,6017.0,2024-09-30
2024093004004957,NHDL,33,6,13.0,546.0,7098.0,2024-09-30
2024093004004956,NHDL,33,57,13.0,545.0,7085.0,2024-09-30
2024093004004955,NHDL,33,22,30.0,544.0,16320.0,2024-09-30
2024093004004954,NHDL,33,33,30.0,543.9,16317.0,2024-09-30
2024093005007497,CIT,58,13,10.0,2104.0,21040.0,2024-09-30
2024093005007496,GCIL,29,45,14.0,507.9,7110.6,2024-09-30
2024093005007495,GCIL,32,45,89.0,509.4,45336.6,2024-09-30
2024093005007494,HRL,21,42,20.0,775.0,15500.0,2024-09-30
2024093005007493,HRL,21,46,227.0,775.0,175925.0,2024-09-30
2024093005007492,HRL,21,60,231.0,775.0,179025.0,2024-09-30
2024093005007491,HRL,21,38,20.0,775.0,15500.0,2024-09-30
2024093005007490,HRL,21,35,20.0,775.0,15500.0,2024-09-30
2024093005007489,HRL,21,34,500.0,775.0,387500.0,2024-09-30
2024093005007488,HRL,21,48,10.0,775.0,7750.0,2024-09-30
2024093005007487,HRL,21,51,10.0,775.0,7750.0,2024-09-30
2024093005007486,HRL,21,57,10.0,775.0,7750.0,2024-09-30
2024093005007485,HRL,21,26,10.0,775.0,7750.0,2024-09-30
2024093005007484,HRL,21,50,20.0,775.0,15500.0,2024-09-30
2024093005007483,HRL,21,66,1000.0,775.0,775000.0,2024-09-30
2024093005007482,HRL,21,21,31.0,775.0,24025.0,2024-09-30
2024093005007481,HRL,21,18,100.0,775.0,77500.0,2024-09-30
2024093005007480,HRL,21,49,20.0,775.0,15500.0,2024-09-30
2024093005007479,HRL,21,21,31.0,775.0,24025.0,2024-09-30
2024093005007478,HRL,21,53,10.0,775.0,7750.0,2024-09-30
2024093005007477,HRL,21,43,250.0,775.0,193750.0,2024-09-30
2024093005007476,HRL,21,25,10.0,775.0,7750.0,2024-09-30
2024093005007475,HRL,21,16,31.0,775.0,24025.0,2024-09-30
2024093005007474,HRL,21,49,179.0,775.0,138725.0,2024-09-30
2024093005007473,HRL,21,60,1000.0,775.0,775000.0,2024-09-30
2024093005007472,HRL,21,16,100.0,775.0,77500.0,2024-09-30
2024093005007471,HRL,21,39,25.0,775.0,19375.0,2024-09-30
2024093005007470,HRL,21,38,10.0,775.0,7750.0,2024-09-30
2024093005007469,HRL,21,66,110.0,775.0,85250.0,2024-09-30
2024093005007468,HRL,21,39,25.0,775.0,19375.0,2024-09-30
2024093005007467,HRL,21,41,10.0,775.0,7750.0,2024-09-30
2024093005007466,HRL,21,7,500.0,775.0,387500.0,2024-09-30
2024093005007465,HRL,21,59,100.0,774.7,77470.0,2024-09-30
2024093005007464,HRL,21,59,300.0,774.1,232230.0,2024-09-30
2024093005007463,HRL,21,47,80.0,774.1,61928.0,2024-09-30
2024093003004457,SMFBS,56,43,23.0,1410.0,32430.0,2024-09-30
2024093005007462,NIFRA,16,6,54.0,259.5,14013.0,2024-09-30
2024093005007461,CHDC,8,66,40.0,1688.0,67520.0,2024-09-30
2024093001006173,NIMB,14,50,22.0,225.0,4950.0,2024-09-30
2024093001006172,NBL,93,35,10.0,262.0,2620.0,2024-09-30
2024093004004953,HDHPC,21,14,268.0,186.2,49901.6,2024-09-30
2024093001006171,BGWT,57,34,10.0,890.0,8900.0,2024-09-30
2024093003004456,NFS,72,34,20.0,1200.0,24000.0,2024-09-30
2024093003004455,NFS,72,57,100.0,1200.0,120000.0,2024-09-30
2024093003004454,NFS,72,57,50.0,1200.0,60000.0,2024-09-30
2024093003004453,NFS,72,14,240.0,1200.0,288000.0,2024-09-30
2024093001006170,BEDC,39,52,50.0,423.5,21175.0,2024-09-30
2024093001006169,NICA,7,48,219.0,440.0,96360.0,2024-09-30
2024093003004452,SLBBL,25,45,10.0,955.0,9550.0,2024-09-30
2024093003004451,MERO,46,58,100.0,719.0,71900.0,2024-09-30
2024093003004450,MLBL,17,14,78.0,381.0,29718.0,2024-09-30
2024093003004449,NFS,49,14,460.0,1200.0,552000.0,2024-09-30
2024093003004448,NFS,49,32,40.0,1200.0,48000.0,2024-09-30
2024093003004447,SKBBL,62,22,89.0,890.2,79227.8,2024-09-30
2024093003004446,NFS,74,32,10.0,1200.0,12000.0,2024-09-30
2024093005007460,HDL,37,34,10.0,1239.5,12395.0,2024-09-30
2024093005007459,HDL,32,34,20.0,1239.6,24792.0,2024-09-30
2024093001006168,MKJC,57,63,10.0,423.0,4230.0,2024-09-30
2024093001006167,MKJC,57,3,490.0,423.0,207270.0,2024-09-30
2024093004004952,DHPL,58,58,13.0,217.0,2821.0,2024-09-30
2024093004004951,NLG,39,50,60.0,1320.0,79200.0,2024-09-30
2024093001006166,EHPL,19,42,100.0,740.0,74000.0,2024-09-30
2024093001006165,EHPL,26,42,28.0,740.0,20720.0,2024-09-30
2024093001006164,EHPL,49,42,10.0,741.5,7415.0,2024-09-30
2024093005007458,SHIVM,21,45,22.0,583.0,12826.0,2024-09-30
2024093001006163,MBL,22,58,100.0,233.5,23350.0,2024-09-30
2024093001006162,SNLI,45,50,24.0,551.2,13228.8,2024-09-30
2024093001006161,SNLI,58,50,10.0,551.2,5512.0,2024-09-30
2024093004004950,LEC,44,55,1006.0,255.0,256530.0,2024-09-30
2024093004004949,LEC,44,34,500.0,255.0,127500.0,2024-09-30
2024093004004948,LEC,44,57,129.0,255.0,32895.0,2024-09-30
2024093001006160,SGHC,42,59,10.0,355.3,3553.0,2024-09-30
2024093005007457,HATHY,45,81,20.0,1325.0,26500.0,2024-09-30
2024093001006159,DOLTI,35,6,10.0,471.6,4716.0,2024-09-30
2024093003004445,GFCL,45,25,16.0,820.0,13120.0,2024-09-30
2024093005007456,HRL,21,58,10.0,774.0,7740.0,2024-09-30
2024093005007455,HRL,21,7,225.0,774.0,174150.0,2024-09-30
2024093005007454,HRL,21,58,10.0,774.0,7740.0,2024-09-30
2024093005007453,HRL,21,45,10.0,774.0,7740.0,2024-09-30
2024093005007452,HRL,21,25,100.0,774.0,77400.0,2024-09-30
2024093005007451,HRL,21,43,200.0,774.0,154800.0,2024-09-30
2024093005007450,HRL,21,17,20.0,774.0,15480.0,2024-09-30
2024093005007449,HRL,21,45,104.0,774.0,80496.0,2024-09-30
2024093005007448,HRL,21,48,20.0,774.0,15480.0,2024-09-30
2024093005007447,HRL,21,57,10.0,774.0,7740.0,2024-09-30
2024093005007446,HRL,21,58,10.0,774.0,7740.0,2024-09-30
2024093005007445,HRL,21,55,20.0,774.0,15480.0,2024-09-30
2024093005007444,HRL,21,32,128.0,774.0,99072.0,2024-09-30
2024093005007443,HRL,21,25,10.0,773.9,7739.0,2024-09-30
2024093005007442,HRL,21,17,150.0,773.7,116055.0,2024-09-30
2024093001006158,MHCL,44,34,10.0,373.0,3730.0,2024-09-30
2024093001006157,SBI,58,45,50.0,415.0,20750.0,2024-09-30
2024093005007441,HATHY,47,81,10.0,1325.0,13250.0,2024-09-30
2024093001006156,CYCL,16,55,10.0,1520.0,15200.0,2024-09-30
2024093003004444,NFS,74,62,10.0,1199.5,11995.0,2024-09-30
2024093003004443,NFS,74,55,10.0,1197.0,11970.0,2024-09-30
2024093003004442,NFS,74,21,10.0,1196.4,11964.0,2024-09-30
2024093001006155,SARBTM,34,38,30.0,759.0,22770.0,2024-09-30
2024093001006154,SBL,17,11,210.0,324.0,68040.0,2024-09-30
2024093001006153,SBL,14,11,10.0,325.0,3250.0,2024-09-30
2024093004004947,GHL,47,49,500.0,195.0,97500.0,2024-09-30
2024093004004946,GHL,44,49,100.0,195.0,19500.0,2024-09-30
2024093005007440,HRL,21,45,20.0,773.0,15460.0,2024-09-30
2024093003004441,SKBBL,62,58,216.0,896.0,193536.0,2024-09-30
2024093003004440,SKBBL,62,49,479.0,896.0,429184.0,2024-09-30
2024093003004439,SKBBL,62,60,105.0,895.0,93975.0,2024-09-30
2024093005007439,SHIVM,4,45,10.0,583.0,5830.0,2024-09-30
2024093003004438,JBBL,35,34,250.0,327.0,81750.0,2024-09-30
2024093003004437,JBBL,35,45,400.0,327.0,130800.0,2024-09-30
2024093003004436,JBBL,35,7,50.0,326.7,16335.0,2024-09-30
2024093003004435,WNLB,42,56,10.0,2800.0,28000.0,2024-09-30
2024093005007438,ILI,28,34,10.0,469.8,4698.0,2024-09-30
2024093004004945,SALICO,25,45,14.0,738.0,10332.0,2024-09-30
2024093005007437,GCIL,28,58,11.0,509.5,5604.5,2024-09-30
2024093003004434,NFS,74,33,11.0,1196.0,13156.0,2024-09-30
2024093005007436,MBJC,51,99,10.0,318.0,3180.0,2024-09-30
2024093001006152,AVYAN,50,49,10.0,867.0,8670.0,2024-09-30
2024093001006151,AVYAN,50,17,10.0,867.0,8670.0,2024-09-30
2024093001006150,AVYAN,50,26,40.0,864.9,34596.0,2024-09-30
2024093001006149,AVYAN,50,19,39.0,864.0,33696.0,2024-09-30
2024093001006148,AVYAN,50,11,20.0,863.0,17260.0,2024-09-30
2024093001006147,AVYAN,50,38,10.0,860.0,8600.0,2024-09-30
2024093003004433,NLIC,57,65,800.0,758.0,606400.0,2024-09-30
2024093003004432,SHINE,54,26,500.0,458.0,229000.0,2024-09-30
2024093003004431,LICN,57,51,30.0,2099.0,62970.0,2024-09-30
2024093005007435,SONA,43,5,10.0,483.0,4830.0,2024-09-30
2024093004004944,MEN,64,11,200.0,615.0,123000.0,2024-09-30
2024093004004943,MEN,64,42,102.0,615.0,62730.0,2024-09-30
2024093004004942,MEN,64,53,90.0,615.0,55350.0,2024-09-30
2024093004004941,MEN,64,90,90.0,615.0,55350.0,2024-09-30
2024093004004940,MEN,64,21,11.0,607.5,6682.5,2024-09-30
2024093004004939,SPDL,40,8,2391.0,271.0,647961.0,2024-09-30
2024093004004938,SPDL,40,42,200.0,270.0,54000.0,2024-09-30
2024093004004937,SPDL,40,34,17.0,270.0,4590.0,2024-09-30
2024093004004936,SPDL,40,34,392.0,270.0,105840.0,2024-09-30
2024093001006146,MKCL,36,45,20.0,1290.0,25800.0,2024-09-30
2024093001006145,KBL,4,34,31.0,208.0,6448.0,2024-09-30
2024093001006144,NBL,35,45,980.0,260.8,255584.0,2024-09-30
2024093001006143,NBL,49,45,20.0,261.0,5220.0,2024-09-30
2024093001006142,SANIMA,59,34,400.0,331.1,132440.0,2024-09-30
2024093004004935,JOSHI,38,17,500.0,272.8,136400.0,2024-09-30
2024093001006141,SBL,14,26,1439.0,325.0,467675.0,2024-09-30
2024093001006140,SBL,14,4,100.0,325.0,32500.0,2024-09-30
2024093003004430,NFS,74,33,11.0,1195.0,13145.0,2024-09-30
2024093003004429,BFC,41,32,10.0,509.8,5098.0,2024-09-30
2024093003004428,SIFC,45,43,60.0,525.0,31500.0,2024-09-30
2024093005007434,HRL,21,49,10.0,773.0,7730.0,2024-09-30
2024093005007433,HDL,35,64,452.0,1240.0,560480.0,2024-09-30
2024093005007432,HDL,35,42,48.0,1240.0,59520.0,2024-09-30
2024093001006139,GBIME,54,33,60.0,237.2,14232.0,2024-09-30
2024093001006138,GBIME,93,5,10.0,238.0,2380.0,2024-09-30
2024093001006137,EBL,34,58,500.0,591.0,295500.0,2024-09-30
2024093001006136,SCB,58,41,50.0,682.0,34100.0,2024-09-30
2024093003004427,NFS,36,33,10.0,1196.0,11960.0,2024-09-30
2024093004004934,PPCL,45,49,12.0,232.0,2784.0,2024-09-30
2024093001006135,GVL,88,70,10.0,529.0,5290.0,2024-09-30
2024093003004426,SKBBL,49,45,50.0,890.2,44510.0,2024-09-30
2024093001006134,CZBIL,34,65,519.0,227.2,117916.8,2024-09-30
2024093001006133,CZBIL,14,65,500.0,227.3,113650.0,2024-09-30
2024093005007431,HDL,45,42,20.0,1240.0,24800.0,2024-09-30
2024093001006132,MEHL,56,51,10.0,353.8,3538.0,2024-09-30
2024093005007430,HATHY,45,81,100.0,1325.0,132500.0,2024-09-30
2024093005007429,SHIVM,21,45,50.0,583.0,29150.0,2024-09-30
2024093001006131,NABIL,45,34,100.0,547.0,54700.0,2024-09-30
2024093005007428,ILI,43,28,30.0,468.0,14040.0,2024-09-30
2024093005007427,ILI,32,28,20.0,468.1,9362.0,2024-09-30
2024093005007426,NIFRA,53,58,54.0,259.0,13986.0,2024-09-30
2024093003004425,NLIC,57,17,100.0,758.0,75800.0,2024-09-30
2024093003004424,NLIC,57,49,4100.0,758.0,3107800.0,2024-09-30
2024093005007425,RNLI,38,4,11.0,471.0,5181.0,2024-09-30
2024093003004423,NFS,18,33,20.0,1196.0,23920.0,2024-09-30
2024093005007424,MEL,29,57,10.0,273.0,2730.0,2024-09-30
2024093003004422,HLBSL,59,14,23.0,823.0,18929.0,2024-09-30
2024093001006130,MCHL,58,45,10.0,476.3,4763.0,2024-09-30
2024093001006129,MCHL,58,14,10.0,476.3,4763.0,2024-09-30
2024093005007423,HRL,21,7,20.0,773.0,15460.0,2024-09-30
2024093005007422,HRL,21,8,20.0,773.0,15460.0,2024-09-30
2024093005007421,HRL,21,50,100.0,773.0,77300.0,2024-09-30
2024093005007420,HRL,21,4,10.0,772.5,7725.0,2024-09-30
2024093005007419,HRL,21,49,10.0,772.0,7720.0,2024-09-30
2024093005007418,HRL,21,41,10.0,772.0,7720.0,2024-09-30
2024093005007417,HRL,21,48,31.0,772.0,23932.0,2024-09-30
2024093005007416,HRL,21,35,20.0,771.0,15420.0,2024-09-30
2024093005007415,HRL,21,35,41.0,771.0,31611.0,2024-09-30
2024093005007414,HRL,21,41,31.0,771.0,23901.0,2024-09-30
2024093005007413,HRL,21,35,20.0,770.9,15418.0,2024-09-30
2024093005007412,HRL,21,84,20.0,770.2,15404.0,2024-09-30
2024093005007411,HRL,21,58,10.0,770.0,7700.0,2024-09-30
2024093005007410,HRL,21,49,10.0,770.0,7700.0,2024-09-30
2024093005007409,HRL,21,14,70.0,770.0,53900.0,2024-09-30
2024093005007408,HRL,21,22,20.0,770.0,15400.0,2024-09-30
2024093005007407,HRL,21,62,50.0,770.0,38500.0,2024-09-30
2024093004004933,SSHL,51,52,50.0,202.2,10110.0,2024-09-30
2024093005007406,GCIL,32,4,11.0,509.4,5603.4,2024-09-30
2024093003004421,GUFL,47,47,200.0,657.5,131500.0,2024-09-30
2024093001006128,MKHL,14,58,10.0,462.0,4620.0,2024-09-30
2024093003004420,GMFIL,26,95,100.0,507.0,50700.0,2024-09-30
2024093001006127,HHL,45,35,10.0,441.0,4410.0,2024-09-30
2024093005007405,HIDCL,91,35,52.0,253.0,13156.0,2024-09-30
2024093005007404,HIDCL,91,16,100.0,253.0,25300.0,2024-09-30
2024093004004932,TRH,45,29,40.0,1050.0,42000.0,2024-09-30
2024093004004931,TRH,45,32,50.0,1050.0,52500.0,2024-09-30
2024093004004930,TRH,45,67,200.0,1050.0,210000.0,2024-09-30
2024093004004929,TRH,45,41,50.0,1049.0,52450.0,2024-09-30
2024093001006126,LSL,59,33,1000.0,233.9,233900.0,2024-09-30
2024093001006125,SARBTM,58,38,20.0,759.0,15180.0,2024-09-30
