transaction,symbol,buyer,seller,quantity,rate,amount,date
2025122201019513,BANDIPUR,74,48,10.0,734.0,7340.0,2025-12-22
2025122204005098,NIL,72,45,162.0,605.2,98042.4,2025-12-22
2025122205008883,HRL,41,34,135.0,818.0,110430.0,2025-12-22
2025122201019512,BANDIPUR,74,75,90.0,734.0,66060.0,2025-12-22
2025122201019511,SYPNL,59,42,10.0,753.2,7532.0,2025-12-22
2025122201019510,LSL,42,39,30.0,209.1,6273.0,2025-12-22
2025122201019509,SYPNL,59,57,10.0,753.2,7532.0,2025-12-22
2025122201019508,DHEL,51,19,10.0,553.2,5532.0,2025-12-22
2025122204005097,SSHL,58,41,30.0,153.5,4605.0,2025-12-22
2025122201019507,BUNGAL,58,59,10.0,602.7,6027.0,2025-12-22
2025122201019506,SWASTIK,82,41,10.0,2762.0,27620.0,2025-12-22
2025122203004161,SINDU,42,10,48.0,717.0,34416.0,2025-12-22
2025122201019505,BANDIPUR,74,25,10.0,734.0,7340.0,2025-12-22
2025122201019504,SAGAR,14,56,110.0,1656.7,182237.0,2025-12-22
2025122201019503,SAGAR,78,56,40.0,1656.8,66272.0,2025-12-22
2025122203004160,NABBC,63,98,20.0,1178.0,23560.0,2025-12-22
2025122204005096,HPPL,82,41,200.0,476.0,95200.0,2025-12-22
2025122204005095,HPPL,61,41,1000.0,476.0,476000.0,2025-12-22
2025122204005094,HPPL,17,41,108.0,476.0,51408.0,2025-12-22
2025122204005093,HPPL,94,41,40.0,476.0,19040.0,2025-12-22
2025122204005092,HPPL,94,41,500.0,476.1,238050.0,2025-12-22
2025122204005091,HPPL,42,41,215.0,476.3,102404.5,2025-12-22
2025122201019502,MABEL,60,45,10.0,694.2,6942.0,2025-12-22
2025122205008882,HIDCL,41,41,5.0,260.1,1300.5,2025-12-22
2025122204005090,RADHI,61,39,229.0,730.0,167170.0,2025-12-22
2025122204005089,RADHI,61,53,100.0,730.0,73000.0,2025-12-22
2025122204005088,RADHI,61,62,171.0,730.0,124830.0,2025-12-22
2025122204005087,RADHI,61,34,500.0,729.9,364950.0,2025-12-22
2025122201019501,SANIMA,43,58,120.0,307.5,36900.0,2025-12-22
2025122201019500,SYPNL,59,58,10.0,753.2,7532.0,2025-12-22
2025122201019499,HBL,45,58,10.0,186.1,1861.0,2025-12-22
2025122201019498,SYPNL,59,49,10.0,753.2,7532.0,2025-12-22
2025122205008881,USHL,21,55,10.0,837.0,8370.0,2025-12-22
2025122204005086,RHPL,41,100,10.0,268.0,2680.0,2025-12-22
2025122204005085,RHPL,41,45,600.0,268.0,160800.0,2025-12-22
2025122204005084,RHPL,41,50,10.0,268.0,2680.0,2025-12-22
2025122204005083,RHPL,41,47,1153.0,268.0,309004.0,2025-12-22
2025122201019497,JBLB,45,34,20.0,1410.0,28200.0,2025-12-22
2025122201019496,SYPNL,59,55,10.0,753.2,7532.0,2025-12-22
2025122205008880,SONA,32,39,10.0,417.0,4170.0,2025-12-22
2025122201019495,SYPNL,59,44,10.0,753.2,7532.0,2025-12-22
2025122201019494,SYPNL,59,38,10.0,753.2,7532.0,2025-12-22
2025122201019493,SYPNL,59,42,10.0,753.2,7532.0,2025-12-22
2025122203004159,GMFIL,16,91,500.0,452.0,226000.0,2025-12-22
2025122201019492,BANDIPUR,74,22,10.0,734.0,7340.0,2025-12-22
2025122201019491,SAGAR,58,45,10.0,1658.0,16580.0,2025-12-22
2025122203004158,SJLIC,44,58,10.0,456.0,4560.0,2025-12-22
2025122204005082,UMHL,58,28,150.0,561.1,84165.0,2025-12-22
2025122201019490,JHAPA,57,21,10.0,1221.0,12210.0,2025-12-22
2025122201019489,SYPNL,59,20,10.0,753.2,7532.0,2025-12-22
2025122204005081,MEN,58,45,13.0,564.0,7332.0,2025-12-22
2025122201019488,SAIL,35,49,10.0,785.0,7850.0,2025-12-22
2025122201019487,HBL,56,58,10.0,187.0,1870.0,2025-12-22
2025122201019486,BANDIPUR,74,64,10.0,734.0,7340.0,2025-12-22
2025122205008879,CLI,17,14,13.0,515.0,6695.0,2025-12-22
2025122203004157,SJLIC,44,52,10.0,456.0,4560.0,2025-12-22
2025122203004156,NABBC,67,98,50.0,1178.0,58900.0,2025-12-22
2025122201019485,BHCL,63,34,500.0,479.0,239500.0,2025-12-22
2025122201019484,BHCL,43,34,204.0,479.1,97736.4,2025-12-22
2025122201019483,BHCL,57,34,40.0,479.1,19164.0,2025-12-22
2025122203004155,CFCL,18,1,200.0,469.0,93800.0,2025-12-22
2025122204005080,BPCL,60,45,200.0,710.3,142060.0,2025-12-22
2025122201019482,HBL,45,57,10.0,186.1,1861.0,2025-12-22
2025122205008878,SANVI,36,49,10.0,624.1,6241.0,2025-12-22
2025122201019481,BHCL,57,34,10.0,479.1,4791.0,2025-12-22
2025122203004154,CBBL,4,34,4.0,1001.0,4004.0,2025-12-22
2025122201019480,SYPNL,59,52,10.0,753.2,7532.0,2025-12-22
2025122204005079,KKHC,57,11,10.0,214.0,2140.0,2025-12-22
2025122201019479,SYPNL,59,7,10.0,753.2,7532.0,2025-12-22
2025122201019478,SAGAR,78,8,10.0,1656.8,16568.0,2025-12-22
2025122201019477,BANDIPUR,74,48,10.0,734.0,7340.0,2025-12-22
2025122201019476,SYPNL,59,58,10.0,753.2,7532.0,2025-12-22
2025122204005078,UPPER,6,55,30.0,173.5,5205.0,2025-12-22
2025122201019475,SYPNL,59,32,10.0,753.2,7532.0,2025-12-22
2025122201019474,KDL,38,14,10.0,859.9,8599.0,2025-12-22
2025122204005077,RADHI,16,49,360.0,726.5,261540.0,2025-12-22
2025122204005076,RADHI,81,49,500.0,726.5,363250.0,2025-12-22
2025122204005075,RADHI,58,49,200.0,727.0,145400.0,2025-12-22
2025122201019473,SYPNL,59,35,10.0,753.2,7532.0,2025-12-22
2025122201019472,NABIL,34,6,284.0,497.0,141148.0,2025-12-22
2025122201019471,SYPNL,59,58,10.0,753.2,7532.0,2025-12-22
2025122205008877,MAKAR,36,5,10.0,545.0,5450.0,2025-12-22
2025122203004153,SINDU,42,43,250.0,717.0,179250.0,2025-12-22
2025122201019470,JHAPA,57,58,10.0,1221.0,12210.0,2025-12-22
2025122205008876,MMKJL,48,60,10.0,594.0,5940.0,2025-12-22
2025122203004152,SKBBL,57,5,14.0,888.1,12433.4,2025-12-22
2025122201019469,DHEL,43,58,10.0,553.1,5531.0,2025-12-22
2025122201019468,NICA,45,43,500.0,315.0,157500.0,2025-12-22
2025122201019467,MABEL,46,28,10.0,695.0,6950.0,2025-12-22
2025122201019466,SYPNL,59,49,10.0,753.2,7532.0,2025-12-22
2025122203004151,ALICL,94,14,11.0,459.5,5054.5,2025-12-22
2025122201019465,SYPNL,59,58,10.0,753.2,7532.0,2025-12-22
2025122201019464,BUNGAL,34,58,10.0,605.0,6050.0,2025-12-22
2025122204005074,SSHL,58,41,20.0,153.5,3070.0,2025-12-22
2025122201019463,SYPNL,59,7,10.0,753.2,7532.0,2025-12-22
2025122201019462,BUNGAL,34,46,10.0,605.0,6050.0,2025-12-22
2025122201019461,SYPNL,59,56,10.0,753.2,7532.0,2025-12-22
2025122204005073,HPPL,42,48,500.0,476.3,238150.0,2025-12-22
2025122201019460,BUNGAL,34,58,10.0,605.0,6050.0,2025-12-22
2025122201019459,BUNGAL,34,45,10.0,605.0,6050.0,2025-12-22
2025122201019458,BUNGAL,34,70,60.0,604.0,36240.0,2025-12-22
2025122201019457,KBL,42,13,95.0,177.9,16900.5,2025-12-22
2025122201019456,KBL,68,13,105.0,177.9,18679.5,2025-12-22
2025122205008875,MMKJL,14,48,892.0,589.1,525477.2,2025-12-22
2025122205008874,MMKJL,13,48,100.0,589.1,58910.0,2025-12-22
2025122205008873,MMKJL,48,48,100.0,589.1,58910.0,2025-12-22
2025122205008872,MMKJL,39,48,175.0,589.1,103092.5,2025-12-22
2025122205008871,MMKJL,26,48,100.0,590.0,59000.0,2025-12-22
2025122205008870,MMKJL,7,48,33.0,590.0,19470.0,2025-12-22
2025122201019455,HBL,45,34,10.0,186.1,1861.0,2025-12-22
2025122205008869,NIFRA,22,45,64.0,261.1,16710.4,2025-12-22
2025122204005072,UPPER,28,35,332.0,173.1,57469.2,2025-12-22
2025122204005071,UPPER,57,35,11.0,173.1,1904.1,2025-12-22
2025122204005070,UPPER,42,35,150.0,173.2,25980.0,2025-12-22
2025122204005069,UPPER,41,35,15.0,173.2,2598.0,2025-12-22
2025122204005068,UPPER,48,35,100.0,173.2,17320.0,2025-12-22
2025122204005067,UPPER,32,35,15.0,173.2,2598.0,2025-12-22
2025122204005066,UPPER,22,35,550.0,173.2,95260.0,2025-12-22
2025122204005065,UPPER,47,35,60.0,173.2,10392.0,2025-12-22
2025122204005064,UPPER,32,35,100.0,173.2,17320.0,2025-12-22
2025122204005063,UPPER,41,35,150.0,173.2,25980.0,2025-12-22
2025122204005062,UPPER,38,35,547.0,173.2,94740.4,2025-12-22
2025122201019454,SYPNL,59,35,10.0,753.2,7532.0,2025-12-22
2025122201019453,SYPNL,59,20,10.0,753.2,7532.0,2025-12-22
2025122201019452,BHCL,57,48,10.0,479.1,4791.0,2025-12-22
2025122201019451,GBIME,58,58,17.0,225.5,3833.5,2025-12-22
2025122203004150,MFIL,53,45,580.0,677.5,392950.0,2025-12-22
2025122203004149,MFIL,8,45,220.0,680.0,149600.0,2025-12-22
2025122201019450,SYPNL,59,42,10.0,753.2,7532.0,2025-12-22
2025122201019449,HLICF,14,48,250.0,9.18,2295.0,2025-12-22
2025122205008868,MBJC,34,41,1234.0,279.0,344286.0,2025-12-22
2025122205008867,MBJC,6,41,50.0,279.0,13950.0,2025-12-22
2025122205008866,MBJC,6,41,370.0,279.0,103230.0,2025-12-22
2025122205008865,MBJC,44,41,300.0,279.1,83730.0,2025-12-22
2025122205008864,MBJC,47,41,46.0,279.1,12838.6,2025-12-22
2025122201019448,BUNGAL,58,70,20.0,604.0,12080.0,2025-12-22
2025122201019447,BUNGAL,99,70,420.0,604.2,253764.0,2025-12-22
2025122201019446,BHCL,57,3,10.0,479.1,4791.0,2025-12-22
2025122204005061,CHL,26,49,20.0,252.0,5040.0,2025-12-22
2025122203004148,CBBL,25,37,40.0,1020.0,40800.0,2025-12-22
2025122201019445,SYPNL,59,35,10.0,753.2,7532.0,2025-12-22
2025122201019444,BANDIPUR,74,45,10.0,734.0,7340.0,2025-12-22
2025122201019443,BUNGAL,99,49,10.0,604.2,6042.0,2025-12-22
2025122201019442,SWASTIK,82,16,10.0,2762.0,27620.0,2025-12-22
2025122201019441,SAIL,35,58,10.0,785.0,7850.0,2025-12-22
2025122203004147,CBBL,25,58,10.0,1020.0,10200.0,2025-12-22
2025122201019440,SWASTIK,82,77,10.0,2762.0,27620.0,2025-12-22
2025122201019439,HBL,45,57,10.0,186.1,1861.0,2025-12-22
2025122203004146,HLI,52,52,12.0,369.1,4429.2,2025-12-22
2025122205008863,BHL,58,35,35.0,175.9,6156.5,2025-12-22
2025122204005060,KKHC,57,42,200.0,214.0,42800.0,2025-12-22
2025122203004145,SWBBL,33,47,47.0,773.2,36340.4,2025-12-22
2025122205008862,RNLI,57,22,12.0,471.0,5652.0,2025-12-22
2025122201019438,SAIL,35,55,10.0,785.0,7850.0,2025-12-22
2025122201019437,GMLI,14,61,289.0,1713.0,495057.0,2025-12-22
2025122201019436,SAIL,35,58,10.0,785.0,7850.0,2025-12-22
2025122201019435,BANDIPUR,74,66,10.0,734.0,7340.0,2025-12-22
2025122201019434,BANDIPUR,74,57,10.0,734.0,7340.0,2025-12-22
2025122201019433,HBL,45,16,10.0,186.1,1861.0,2025-12-22
2025122201019432,BANDIPUR,74,58,10.0,734.0,7340.0,2025-12-22
2025122205008861,DORDI,91,43,500.0,252.0,126000.0,2025-12-22
2025122203004144,MFIL,71,63,2500.0,681.0,1702500.0,2025-12-22
2025122205008860,TPC,37,66,100.0,359.0,35900.0,2025-12-22
2025122205008859,TPC,37,40,100.0,358.9,35890.0,2025-12-22
2025122203004143,ALICL,4,22,10.0,459.9,4599.0,2025-12-22
2025122201019431,SAIL,35,28,10.0,785.0,7850.0,2025-12-22
2025122201019430,SYPNL,59,58,10.0,753.2,7532.0,2025-12-22
2025122205008858,SANVI,36,21,10.0,624.1,6241.0,2025-12-22
2025122203004142,KMCDB,56,45,10.0,1011.0,10110.0,2025-12-22
2025122204005059,SSHL,4,57,20.0,153.1,3062.0,2025-12-22
2025122201019429,SYPNL,59,20,10.0,753.2,7532.0,2025-12-22
2025122201019428,BUNGAL,99,38,10.0,604.2,6042.0,2025-12-22
2025122201019427,SYPNL,59,81,10.0,753.2,7532.0,2025-12-22
2025122205008857,RFPL,43,29,20.0,350.0,7000.0,2025-12-22
2025122201019426,DLBS,81,35,17.0,1317.1,22390.7,2025-12-22
2025122204005058,BPCL,61,6,310.0,713.9,221309.0,2025-12-22
2025122204005057,BPCL,61,6,500.0,713.0,356500.0,2025-12-22
2025122204005056,BPCL,61,45,190.0,712.9,135451.0,2025-12-22
2025122201019425,PRSF,6,17,100.0,10.62,1062.0,2025-12-22
2025122201019424,SAIL,35,49,10.0,785.0,7850.0,2025-12-22
2025122201019423,SAIL,35,11,10.0,785.0,7850.0,2025-12-22
2025122204005055,MEN,45,58,2.0,555.0,1110.0,2025-12-22
2025122201019422,BUNGAL,99,45,10.0,604.2,6042.0,2025-12-22
2025122201019421,SYPNL,59,57,10.0,753.2,7532.0,2025-12-22
2025122201019420,SWASTIK,82,38,10.0,2762.0,27620.0,2025-12-22
2025122201019419,SWASTIK,42,49,10.0,2762.1,27621.0,2025-12-22
2025122201019418,SAIL,35,39,10.0,785.0,7850.0,2025-12-22
2025122201019417,SYPNL,59,35,10.0,753.2,7532.0,2025-12-22
2025122201019416,SYPNL,59,29,10.0,753.2,7532.0,2025-12-22
2025122201019415,BANDIPUR,13,41,10.0,733.8,7338.0,2025-12-22
2025122205008856,PHCL,59,58,10.0,273.5,2735.0,2025-12-22
2025122201019414,SAIL,35,41,10.0,785.0,7850.0,2025-12-22
2025122201019413,SAIL,35,54,10.0,785.0,7850.0,2025-12-22
2025122201019412,NICA,45,43,1000.0,315.0,315000.0,2025-12-22
2025122205008855,CLI,17,38,200.0,515.0,103000.0,2025-12-22
2025122203004141,NLICL,20,6,110.0,602.0,66220.0,2025-12-22
2025122201019411,NMIC,42,10,10.0,1187.1,11871.0,2025-12-22
2025122203004140,MFIL,71,88,2500.0,681.0,1702500.0,2025-12-22
2025122203004139,RLFL,40,28,150.0,409.1,61365.0,2025-12-22
2025122201019410,NMIC,74,34,10.0,1189.0,11890.0,2025-12-22
2025122201019409,NMB,47,16,10.0,254.0,2540.0,2025-12-22
2025122205008854,CLI,17,58,10.0,515.0,5150.0,2025-12-22
2025122201019408,SNLI,6,65,20.0,504.0,10080.0,2025-12-22
2025122205008853,EHPL,55,64,8.0,399.0,3192.0,2025-12-22
2025122204005054,SHEL,14,45,20.0,273.9,5478.0,2025-12-22
2025122204005053,JOSHI,48,35,10.0,279.8,2798.0,2025-12-22
2025122203004138,MLBL,19,5,470.0,356.1,167367.0,2025-12-22
2025122203004137,MLBL,57,5,200.0,356.2,71240.0,2025-12-22
2025122203004136,MLBL,54,5,10.0,356.2,3562.0,2025-12-22
2025122203004135,MLBL,55,5,30.0,357.0,10710.0,2025-12-22
2025122203004134,MLBL,58,5,40.0,357.0,14280.0,2025-12-22
2025122203004133,SJLIC,44,5,10.0,456.0,4560.0,2025-12-22
2025122201019407,SYPNL,59,20,10.0,753.2,7532.0,2025-12-22
2025122201019406,BANDIPUR,13,42,10.0,733.8,7338.0,2025-12-22
2025122204005052,NICL,22,57,136.0,503.9,68530.4,2025-12-22
2025122204005051,NIL,72,38,10.0,605.2,6052.0,2025-12-22
2025122205008852,SPC,60,66,70.0,530.0,37100.0,2025-12-22
2025122205008851,SPC,60,57,10.0,530.0,5300.0,2025-12-22
2025122205008850,SPC,60,58,50.0,529.5,26475.0,2025-12-22
2025122205008849,HRL,58,34,12.0,818.0,9816.0,2025-12-22
2025122201019405,BUNGAL,99,70,50.0,604.2,30210.0,2025-12-22
2025122201019404,BUNGAL,39,70,500.0,604.3,302150.0,2025-12-22
2025122201019403,BUNGAL,35,70,250.0,604.4,151100.0,2025-12-22
2025122201019402,OMPL,56,42,76.0,1208.1,91815.6,2025-12-22
2025122201019401,OMPL,58,42,34.0,1208.2,41078.8,2025-12-22
2025122201019400,OMPL,61,42,100.0,1209.0,120900.0,2025-12-22
2025122201019399,OMPL,42,42,100.0,1209.1,120910.0,2025-12-22
2025122205008848,SHIVM,35,34,19.0,578.0,10982.0,2025-12-22
2025122201019398,DHEL,36,10,10.0,553.5,5535.0,2025-12-22
2025122201019397,TTL,58,34,10.0,732.0,7320.0,2025-12-22
2025122203004132,SMFBS,13,52,40.0,1680.0,67200.0,2025-12-22
2025122203004131,SMFBS,62,52,10.0,1680.0,16800.0,2025-12-22
2025122201019396,SYPNL,59,42,10.0,753.2,7532.0,2025-12-22
2025122201019395,MABEL,25,45,10.0,695.0,6950.0,2025-12-22
2025122201019394,MABEL,25,44,10.0,695.0,6950.0,2025-12-22
2025122205008847,BEDC,19,47,20.0,527.3,10546.0,2025-12-22
2025122205008846,GVL,41,28,170.0,517.0,87890.0,2025-12-22
2025122201019393,JHAPA,57,52,10.0,1221.0,12210.0,2025-12-22
2025122201019392,SYPNL,59,38,10.0,753.2,7532.0,2025-12-22
2025122205008845,MBJC,47,19,10.0,279.1,2791.0,2025-12-22
2025122204005050,UPCL,48,49,155.0,363.0,56265.0,2025-12-22
2025122204005049,UPCL,48,6,235.0,363.0,85305.0,2025-12-22
2025122201019391,OMPL,42,34,10.0,1209.1,12091.0,2025-12-22
2025122201019390,HIDCLP,32,48,278.0,179.1,49789.8,2025-12-22
2025122201019389,HIDCLP,13,48,222.0,179.1,39760.2,2025-12-22
2025122205008844,PHCL,59,36,250.0,273.5,68375.0,2025-12-22
2025122201019388,SBI,5,36,54.0,382.0,20628.0,2025-12-22
2025122203004130,SWBBL,66,35,36.0,773.1,27831.6,2025-12-22
2025122203004129,SWBBL,41,35,200.0,773.1,154620.0,2025-12-22
2025122201019387,OMPL,42,58,10.0,1209.1,12091.0,2025-12-22
2025122204005048,UPCL,64,6,250.0,360.0,90000.0,2025-12-22
2025122204005047,UPCL,64,17,34.0,360.0,12240.0,2025-12-22
2025122201019386,BANDIPUR,86,3,10.0,733.7,7337.0,2025-12-22
2025122201019385,NIBLSTF,81,34,440.0,8.26,3634.4,2025-12-22
2025122201019384,NIBLSTF,51,34,500.0,8.33,4165.0,2025-12-22
2025122201019383,NIBLSTF,58,34,400.0,8.38,3352.0,2025-12-22
2025122201019382,NIBLSTF,46,34,300.0,8.4,2520.0,2025-12-22
2025122205008843,CLI,17,38,200.0,515.0,103000.0,2025-12-22
2025122201019381,HBL,45,45,10.0,186.1,1861.0,2025-12-22
2025122201019380,BANDIPUR,35,29,10.0,735.0,7350.0,2025-12-22
2025122201019379,BANDIPUR,35,32,100.0,735.0,73500.0,2025-12-22
2025122201019378,BANDIPUR,35,49,10.0,735.0,7350.0,2025-12-22
2025122201019377,BANDIPUR,35,68,10.0,735.0,7350.0,2025-12-22
2025122201019376,BANDIPUR,35,33,10.0,735.0,7350.0,2025-12-22
2025122201019375,BANDIPUR,35,58,10.0,735.0,7350.0,2025-12-22
2025122201019374,BANDIPUR,35,42,40.0,735.0,29400.0,2025-12-22
2025122205008842,RFPL,32,29,10.0,350.0,3500.0,2025-12-22
2025122205008841,RFPL,32,42,10.0,349.9,3499.0,2025-12-22
2025122204005046,NIL,18,38,39.0,605.3,23606.7,2025-12-22
2025122203004128,ALICL,94,51,50.0,459.5,22975.0,2025-12-22
2025122204005045,NHDL,34,74,64.0,675.0,43200.0,2025-12-22
2025122204005044,NHDL,34,49,50.0,675.0,33750.0,2025-12-22
2025122204005043,NHDL,34,42,100.0,674.0,67400.0,2025-12-22
2025122204005042,NHDL,34,34,200.0,673.0,134600.0,2025-12-22
2025122203004127,NLIC,46,80,100.0,765.0,76500.0,2025-12-22
2025122203004126,NLIC,19,80,100.0,765.0,76500.0,2025-12-22
2025122203004125,NLIC,21,80,43.0,765.0,32895.0,2025-12-22
2025122203004124,NLIC,58,80,30.0,765.0,22950.0,2025-12-22
2025122203004123,NLIC,37,80,358.0,765.0,273870.0,2025-12-22
2025122201019373,SAIL,49,49,10.0,785.0,7850.0,2025-12-22
2025122205008840,NIFRA,61,7,56.0,261.4,14638.4,2025-12-22
2025122205008839,NIFRA,61,54,1818.0,261.4,475225.2,2025-12-22
2025122205008838,NIFRA,61,44,126.0,261.3,32923.8,2025-12-22
2025122205008837,DORDI,91,34,20.0,252.0,5040.0,2025-12-22
2025122205008836,DORDI,91,32,315.0,252.0,79380.0,2025-12-22
2025122201019372,SYPNL,59,42,10.0,753.2,7532.0,2025-12-22
2025122205008835,MKHC,26,22,135.0,365.0,49275.0,2025-12-22
2025122205008834,MKHC,19,22,90.0,365.1,32859.0,2025-12-22
2025122201019371,MBLEF,49,6,200.0,9.25,1850.0,2025-12-22
2025122201019370,SYPNL,59,42,10.0,753.2,7532.0,2025-12-22
2025122204005041,KKHC,57,11,10.0,214.0,2140.0,2025-12-22
2025122201019369,BUNGAL,36,70,180.0,605.0,108900.0,2025-12-22
2025122201019368,BUNGAL,35,70,32.0,605.2,19366.4,2025-12-22
2025122205008833,NRM,58,1,30.0,418.0,12540.0,2025-12-22
2025122204005040,NGPL,54,28,200.0,390.0,78000.0,2025-12-22
2025122204005039,AHPC,28,36,33.0,273.0,9009.0,2025-12-22
2025122204005038,RURU,22,21,32.0,720.0,23040.0,2025-12-22
2025122201019367,KBL,17,7,100.0,178.0,17800.0,2025-12-22
2025122201019366,KBL,62,7,50.0,178.0,8900.0,2025-12-22
2025122201019365,KBL,42,7,560.0,178.0,99680.0,2025-12-22
2025122201019364,KBL,75,7,111.0,178.0,19758.0,2025-12-22
2025122201019363,KBL,49,7,560.0,178.0,99680.0,2025-12-22
2025122201019362,KBL,38,7,162.0,178.0,28836.0,2025-12-22
2025122201019361,SYPNL,59,35,10.0,753.2,7532.0,2025-12-22
2025122201019360,BUNGAL,35,45,10.0,605.2,6052.0,2025-12-22
2025122204005037,NGPL,54,8,10.0,390.0,3900.0,2025-12-22
2025122201019359,SNLI,25,57,10.0,503.9,5039.0,2025-12-22
2025122201019358,SYPNL,59,57,10.0,753.2,7532.0,2025-12-22
2025122201019357,SYPNL,59,38,10.0,753.2,7532.0,2025-12-22
2025122201019356,DHEL,36,38,10.0,553.5,5535.0,2025-12-22
2025122203004122,MFIL,55,44,950.0,686.0,651700.0,2025-12-22
2025122203004121,MFIL,55,58,50.0,686.0,34300.0,2025-12-22
2025122204005036,HPPL,42,32,270.0,476.3,128601.0,2025-12-22
2025122204005035,HPPL,29,32,30.0,477.0,14310.0,2025-12-22
2025122204005034,AKJCL,38,41,90.0,185.0,16650.0,2025-12-22
2025122205008832,SPHL,91,44,10.0,545.1,5451.0,2025-12-22
2025122201019355,SWASTIK,82,58,10.0,2762.0,27620.0,2025-12-22
2025122204005033,RADHI,58,83,700.0,727.0,508900.0,2025-12-22
2025122205008831,RFPL,6,81,230.0,349.2,80316.0,2025-12-22
2025122205008830,RFPL,65,81,200.0,349.3,69860.0,2025-12-22
2025122201019354,BUNGAL,35,70,198.0,605.2,119829.6,2025-12-22
2025122203004120,MFIL,63,71,100.0,685.0,68500.0,2025-12-22
2025122203004119,MFIL,14,71,719.0,685.0,492515.0,2025-12-22
2025122201019353,SYPNL,59,58,10.0,753.2,7532.0,2025-12-22
2025122205008829,CLI,17,58,13.0,515.0,6695.0,2025-12-22
2025122201019352,SAIL,49,32,10.0,785.0,7850.0,2025-12-22
2025122203004118,CORBL,6,58,46.0,1510.0,69460.0,2025-12-22
2025122204005032,UPPER,25,55,70.0,173.5,12145.0,2025-12-22
2025122201019351,KBL,22,14,10.0,178.1,1781.0,2025-12-22
2025122201019350,SYPNL,59,96,10.0,753.2,7532.0,2025-12-22
2025122201019349,BANDIPUR,6,42,60.0,735.0,44100.0,2025-12-22
2025122201019348,BANDIPUR,6,89,10.0,735.0,7350.0,2025-12-22
2025122201019347,BANDIPUR,6,56,10.0,735.0,7350.0,2025-12-22
2025122201019346,BANDIPUR,6,45,10.0,735.0,7350.0,2025-12-22
2025122201019345,BANDIPUR,6,58,10.0,735.0,7350.0,2025-12-22
2025122201019344,BANDIPUR,6,11,10.0,735.0,7350.0,2025-12-22
2025122201019343,BANDIPUR,6,47,10.0,735.0,7350.0,2025-12-22
2025122201019342,BANDIPUR,6,56,10.0,735.0,7350.0,2025-12-22
2025122201019341,BANDIPUR,6,49,10.0,735.0,7350.0,2025-12-22
2025122201019340,BANDIPUR,6,38,10.0,735.0,7350.0,2025-12-22
2025122201019339,BANDIPUR,6,18,10.0,735.0,7350.0,2025-12-22
2025122201019338,BANDIPUR,6,42,10.0,735.0,7350.0,2025-12-22
2025122201019337,BANDIPUR,6,26,10.0,735.0,7350.0,2025-12-22
2025122201019336,BANDIPUR,6,51,10.0,735.0,7350.0,2025-12-22
2025122201019335,BANDIPUR,6,58,10.0,735.0,7350.0,2025-12-22
2025122201019334,BANDIPUR,6,42,10.0,735.0,7350.0,2025-12-22
2025122201019333,BANDIPUR,6,57,10.0,735.0,7350.0,2025-12-22
2025122201019332,BANDIPUR,6,42,40.0,735.0,29400.0,2025-12-22
2025122201019331,BANDIPUR,6,41,10.0,735.0,7350.0,2025-12-22
2025122201019330,BANDIPUR,6,58,10.0,735.0,7350.0,2025-12-22
2025122201019329,BANDIPUR,6,19,10.0,735.0,7350.0,2025-12-22
2025122201019328,BANDIPUR,6,35,10.0,735.0,7350.0,2025-12-22
2025122201019327,BANDIPUR,6,58,10.0,735.0,7350.0,2025-12-22
2025122201019326,BANDIPUR,6,88,10.0,735.0,7350.0,2025-12-22
2025122201019325,BANDIPUR,6,42,10.0,735.0,7350.0,2025-12-22
2025122201019324,BANDIPUR,6,21,10.0,735.0,7350.0,2025-12-22
2025122201019323,BANDIPUR,6,34,10.0,735.0,7350.0,2025-12-22
2025122201019322,BANDIPUR,6,22,10.0,735.0,7350.0,2025-12-22
2025122201019321,BANDIPUR,6,1,50.0,735.0,36750.0,2025-12-22
2025122201019320,BANDIPUR,6,57,10.0,734.0,7340.0,2025-12-22
2025122201019319,BANDIPUR,6,57,10.0,734.0,7340.0,2025-12-22
2025122203004117,SINDU,42,10,30.0,718.0,21540.0,2025-12-22
2025122203004116,NLIC,45,6,10.0,766.0,7660.0,2025-12-22
2025122203004115,NLIC,19,6,16.0,766.0,12256.0,2025-12-22
2025122205008828,RNLI,40,45,12.0,471.1,5653.2,2025-12-22
2025122204005031,NGPL,49,8,90.0,390.0,35100.0,2025-12-22
2025122204005030,NGPL,49,66,10.0,390.0,3900.0,2025-12-22
2025122204005029,NGPL,49,71,400.0,390.0,156000.0,2025-12-22
2025122201019318,SAIL,43,6,10.0,785.0,7850.0,2025-12-22
2025122201019317,TTL,58,19,10.0,732.0,7320.0,2025-12-22
2025122201019316,JHAPA,57,28,155.0,1221.0,189255.0,2025-12-22
2025122201019315,JHAPA,55,28,20.0,1221.0,24420.0,2025-12-22
2025122201019314,JHAPA,3,28,65.0,1222.0,79430.0,2025-12-22
2025122205008827,SAHAS,49,14,20.0,545.0,10900.0,2025-12-22
2025122201019313,SYPNL,59,58,10.0,753.2,7532.0,2025-12-22
2025122204005028,UPCL,4,17,500.0,360.0,180000.0,2025-12-22
2025122201019312,SYPNL,59,38,10.0,753.2,7532.0,2025-12-22
2025122204005027,UPCL,16,36,1000.0,359.9,359900.0,2025-12-22
2025122205008826,HRL,34,90,21.0,816.6,17148.6,2025-12-22
2025122203004114,CFCL,1,36,330.0,469.1,154803.0,2025-12-22
