transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041001015972,RNLI,58,47,10.0,436.7,4367.0,2024-04-10
2024041001015971,RNLI,55,47,300.0,437.0,131100.0,2024-04-10
2024041001015970,RNLI,57,47,80.0,437.0,34960.0,2024-04-10
2024041001015969,RNLI,55,47,10.0,437.1,4371.0,2024-04-10
2024041003008146,PFL,71,57,100.0,516.1,51610.0,2024-04-10
2024041001015968,SONA,52,39,10.0,461.0,4610.0,2024-04-10
2024041001015967,SAHAS,34,49,48.0,520.0,24960.0,2024-04-10
2024041001015966,SAHAS,32,49,52.0,520.0,27040.0,2024-04-10
2024041001015965,MKLB,49,41,10.0,950.0,9500.0,2024-04-10
2024041001015964,SONA,95,62,300.0,461.1,138330.0,2024-04-10
2024041001015963,SONA,26,62,100.0,461.1,46110.0,2024-04-10
2024041001015962,SONA,45,62,70.0,461.5,32305.0,2024-04-10
2024041005002783,SMATA,56,42,10.0,734.0,7340.0,2024-04-10
2024041003008145,LBBL,59,58,355.0,379.1,134580.5,2024-04-10
2024041003008144,LBBL,48,58,200.0,379.2,75840.0,2024-04-10
2024041003008143,LBBL,59,58,100.0,379.3,37930.0,2024-04-10
2024041003008142,LBBL,34,58,20.0,379.4,7588.0,2024-04-10
2024041003008141,LBBL,34,58,150.0,379.5,56925.0,2024-04-10
2024041003008140,LBBL,40,58,50.0,379.5,18975.0,2024-04-10
2024041001015961,MHCL,45,41,10.0,428.0,4280.0,2024-04-10
2024041003008139,NMBMF,52,6,50.0,594.1,29705.0,2024-04-10
2024041001015960,USHL,41,34,70.0,513.1,35917.0,2024-04-10
2024041001015959,USHL,86,34,30.0,513.2,15396.0,2024-04-10
2024041001015958,TPC,59,58,22.0,516.0,11352.0,2024-04-10
2024041003008138,FMDBL,43,41,357.0,616.0,219912.0,2024-04-10
2024041003008137,FMDBL,19,41,150.0,616.1,92415.0,2024-04-10
2024041003008136,FMDBL,43,41,100.0,616.4,61640.0,2024-04-10
2024041003008135,FMDBL,37,41,170.0,616.5,104805.0,2024-04-10
2024041003008134,FMDBL,85,41,500.0,616.5,308250.0,2024-04-10
2024041003008133,FMDBL,35,41,500.0,616.5,308250.0,2024-04-10
2024041003008132,FMDBL,1,41,50.0,616.6,30830.0,2024-04-10
2024041003008131,FMDBL,35,41,500.0,616.6,308300.0,2024-04-10
2024041001015957,SGHC,48,4,10.0,318.1,3181.0,2024-04-10
2024041004004932,LEC,72,94,200.0,193.0,38600.0,2024-04-10
2024041001015956,TSHL,46,44,110.0,545.0,59950.0,2024-04-10
2024041001015955,TSHL,39,44,120.0,545.0,65400.0,2024-04-10
2024041001015954,EBL,42,58,500.0,504.0,252000.0,2024-04-10
2024041004004931,NHPC,57,42,48.0,152.4,7315.2,2024-04-10
2024041004004930,NHPC,44,42,100.0,152.5,15250.0,2024-04-10
2024041004004929,NHPC,48,42,52.0,153.0,7956.0,2024-04-10
2024041003008130,MFIL,1,62,100.0,517.0,51700.0,2024-04-10
2024041004004928,AKPL,42,7,200.0,174.5,34900.0,2024-04-10
2024041004004927,NLG,14,58,29.0,772.0,22388.0,2024-04-10
2024041003008129,CFCL,26,51,500.0,390.2,195100.0,2024-04-10
2024041001015953,SRLI,50,45,75.0,450.0,33750.0,2024-04-10
2024041001015952,SRLI,57,45,60.0,450.0,27000.0,2024-04-10
2024041003008128,USLB,66,33,200.0,1855.0,371000.0,2024-04-10
2024041003008127,USLB,66,56,65.0,1855.0,120575.0,2024-04-10
2024041003008126,SFCL,14,59,150.0,331.5,49725.0,2024-04-10
2024041001015951,SHLB,44,91,10.0,1162.0,11620.0,2024-04-10
2024041005002782,HRL,17,39,20.0,618.2,12364.0,2024-04-10
2024041001015950,SRLI,74,4,10.0,450.9,4509.0,2024-04-10
2024041001015949,NICA,49,32,10.0,399.0,3990.0,2024-04-10
2024041001015948,NICA,58,32,10.0,399.0,3990.0,2024-04-10
2024041001015947,VLUCL,17,38,10.0,509.0,5090.0,2024-04-10
2024041005002781,NRN,35,6,10.0,521.2,5212.0,2024-04-10
2024041001015946,CYCL,39,62,450.0,1674.8,753660.0,2024-04-10
2024041001015945,CYCL,13,62,50.0,1675.0,83750.0,2024-04-10
2024041004004926,BARUN,57,39,185.0,243.0,44955.0,2024-04-10
2024041004004925,UNHPL,38,45,200.0,234.9,46980.0,2024-04-10
2024041003008125,GUFL,36,58,45.0,838.0,37710.0,2024-04-10
2024041003008124,GUFL,58,58,30.0,838.0,25140.0,2024-04-10
2024041003008123,GUFL,47,58,19.0,838.0,15922.0,2024-04-10
2024041001015944,HDL,11,53,66.0,1493.0,98538.0,2024-04-10
2024041004004924,CHCL,88,33,94.0,453.1,42591.4,2024-04-10
2024041004004923,CHCL,32,33,15.0,453.1,6796.5,2024-04-10
2024041004004922,CHCL,11,33,30.0,454.0,13620.0,2024-04-10
2024041004004921,CHCL,59,33,15.0,454.0,6810.0,2024-04-10
2024041001015943,MKHC,45,64,65.0,350.0,22750.0,2024-04-10
2024041001015942,SARBTM,55,8,40.0,845.3,33812.0,2024-04-10
2024041001015941,SARBTM,19,8,10.0,846.1,8461.0,2024-04-10
2024041003008122,VLBS,19,34,15.0,726.0,10890.0,2024-04-10
2024041001015940,VLUCL,17,3,10.0,509.0,5090.0,2024-04-10
2024041004004920,UMHL,39,26,186.0,243.0,45198.0,2024-04-10
2024041001015939,NYADI,26,84,386.0,305.2,117807.2,2024-04-10
2024041001015938,NYADI,34,84,50.0,305.2,15260.0,2024-04-10
2024041001015937,NYADI,60,84,2500.0,305.3,763250.0,2024-04-10
2024041001015936,NYADI,25,84,90.0,305.3,27477.0,2024-04-10
2024041001015935,NYADI,59,84,300.0,305.4,91620.0,2024-04-10
2024041001015934,NYADI,11,84,100.0,305.5,30550.0,2024-04-10
2024041001015933,NYADI,6,84,500.0,305.5,152750.0,2024-04-10
2024041001015932,NYADI,36,84,74.0,306.0,22644.0,2024-04-10
2024041003008121,GUFL,1,39,113.0,839.0,94807.0,2024-04-10
2024041001015931,TAMOR,42,38,10.0,380.5,3805.0,2024-04-10
2024041001015930,SBL,49,57,30.0,224.0,6720.0,2024-04-10
2024041001015929,SBL,53,57,19.0,224.0,4256.0,2024-04-10
2024041005002780,HRL,17,33,471.0,618.2,291172.2,2024-04-10
2024041005002779,HRL,1,33,155.0,618.3,95836.5,2024-04-10
2024041004004919,SHPC,26,29,500.0,341.7,170850.0,2024-04-10
2024041001015928,DORDI,17,36,10.0,440.0,4400.0,2024-04-10
2024041001015927,DORDI,17,51,100.0,440.0,44000.0,2024-04-10
2024041001015926,DORDI,17,68,300.0,440.0,132000.0,2024-04-10
2024041001015925,DORDI,17,59,200.0,440.0,88000.0,2024-04-10
2024041001015924,DORDI,17,58,10.0,440.0,4400.0,2024-04-10
2024041001015923,DORDI,17,34,10.0,440.0,4400.0,2024-04-10
2024041001015922,DORDI,17,46,10.0,440.0,4400.0,2024-04-10
2024041001015921,DORDI,17,46,36.0,440.0,15840.0,2024-04-10
2024041001015920,DORDI,17,22,10.0,439.9,4399.0,2024-04-10
2024041001015919,DORDI,17,26,54.0,439.9,23754.6,2024-04-10
2024041001015918,DORDI,17,49,10.0,439.0,4390.0,2024-04-10
2024041001015917,DORDI,17,45,310.0,439.0,136090.0,2024-04-10
2024041001015916,DORDI,17,75,860.0,439.0,377540.0,2024-04-10
2024041001015915,DORDI,17,3,75.0,438.9,32917.5,2024-04-10
2024041001015914,NIMB,17,41,163.0,156.1,25444.3,2024-04-10
2024041001015913,NIMB,42,41,25.0,156.1,3902.5,2024-04-10
2024041001015912,UHEWA,57,16,100.0,385.0,38500.0,2024-04-10
2024041001015911,UHEWA,57,21,50.0,384.9,19245.0,2024-04-10
2024041003008120,HLI,66,56,202.0,400.0,80800.0,2024-04-10
2024041003008119,NFS,44,38,349.0,458.1,159876.9,2024-04-10
2024041005002778,NTC,8,49,10.0,840.0,8400.0,2024-04-10
2024041005002777,NTC,41,49,17.0,840.0,14280.0,2024-04-10
2024041005002776,NTC,6,49,50.0,840.1,42005.0,2024-04-10
2024041003008118,PFL,71,37,40.0,516.1,20644.0,2024-04-10
2024041003008117,PFL,71,71,25.0,516.1,12902.5,2024-04-10
2024041003008116,PFL,71,49,45.0,516.1,23224.5,2024-04-10
2024041005002775,NRIC,4,34,20.0,756.0,15120.0,2024-04-10
2024041003008115,GUFL,47,38,50.0,838.0,41900.0,2024-04-10
2024041004004918,LEC,43,94,260.0,193.0,50180.0,2024-04-10
2024041004004917,LEC,43,48,200.0,192.9,38580.0,2024-04-10
2024041003008114,ACLBSL,62,62,20.0,761.1,15222.0,2024-04-10
2024041004004916,NHPC,48,47,280.0,153.0,42840.0,2024-04-10
2024041001015910,SHLB,44,55,80.0,1162.0,92960.0,2024-04-10
2024041005002774,HRL,1,8,30.0,618.3,18549.0,2024-04-10
2024041001015909,SMHL,47,25,10.0,443.8,4438.0,2024-04-10
2024041005002773,HRL,1,34,20.0,618.3,12366.0,2024-04-10
2024041001015908,SHLB,44,59,100.0,1162.0,116200.0,2024-04-10
2024041005002772,HRL,1,29,95.0,618.3,58738.5,2024-04-10
2024041005002771,HRL,1,29,10.0,618.5,6185.0,2024-04-10
2024041005002770,HRL,42,29,15.0,618.6,9279.0,2024-04-10
2024041005002769,HRL,14,29,100.0,618.6,61860.0,2024-04-10
2024041004004915,SICL,49,13,24.0,693.1,16634.4,2024-04-10
2024041004004914,SICL,52,13,50.0,693.2,34660.0,2024-04-10
2024041001015907,SONA,45,3,10.0,461.5,4615.0,2024-04-10
2024041004004913,NGPL,46,52,50.0,320.0,16000.0,2024-04-10
2024041001015906,CYCL,34,4,10.0,1682.0,16820.0,2024-04-10
2024041004004912,AHPC,35,58,10.0,175.0,1750.0,2024-04-10
2024041001015905,TAMOR,42,45,10.0,380.5,3805.0,2024-04-10
2024041001015904,VLUCL,17,39,10.0,509.0,5090.0,2024-04-10
2024041005002768,HRL,14,49,30.0,618.6,18558.0,2024-04-10
2024041004004911,LEC,38,25,10.0,192.6,1926.0,2024-04-10
2024041001015903,SMHL,47,3,10.0,443.8,4438.0,2024-04-10
2024041001015902,MKHC,45,46,15.0,350.0,5250.0,2024-04-10
2024041004004910,NHPC,48,38,56.0,153.0,8568.0,2024-04-10
2024041004004909,NHPC,48,68,50.0,153.0,7650.0,2024-04-10
2024041004004908,NHPC,48,58,62.0,153.0,9486.0,2024-04-10
2024041001015901,SBI,14,43,995.0,285.0,283575.0,2024-04-10
2024041001015900,NRM,66,62,250.0,385.9,96475.0,2024-04-10
2024041001015899,SONA,49,34,280.0,462.0,129360.0,2024-04-10
2024041001015898,RNLI,49,33,19.0,439.8,8356.2,2024-04-10
2024041001015897,RNLI,49,55,11.0,439.5,4834.5,2024-04-10
2024041001015896,RHGCL,45,91,10.0,325.1,3251.0,2024-04-10
2024041001015895,NRM,57,38,10.0,385.6,3856.0,2024-04-10
2024041001015894,BGWT,61,70,100.0,605.0,60500.0,2024-04-10
2024041001015893,MEHL,22,36,200.0,318.0,63600.0,2024-04-10
2024041001015892,SONA,49,41,10.0,462.0,4620.0,2024-04-10
2024041001015891,SONA,49,38,10.0,462.0,4620.0,2024-04-10
2024041001015890,SMHL,47,13,10.0,443.8,4438.0,2024-04-10
2024041005002767,HRL,14,39,20.0,618.6,12372.0,2024-04-10
2024041001015889,SMJC,22,52,10.0,391.2,3912.0,2024-04-10
2024041001015888,DORDI,17,3,990.0,438.9,434511.0,2024-04-10
2024041001015887,DORDI,17,58,10.0,438.0,4380.0,2024-04-10
2024041001015886,DORDI,17,45,220.0,438.0,96360.0,2024-04-10
2024041001015885,DORDI,17,65,470.0,438.0,205860.0,2024-04-10
2024041001015884,DORDI,17,39,200.0,437.9,87580.0,2024-04-10
2024041001015883,DORDI,17,25,10.0,437.5,4375.0,2024-04-10
2024041001015882,DORDI,17,77,100.0,437.0,43700.0,2024-04-10
2024041003008113,CFCL,26,6,30.0,390.2,11706.0,2024-04-10
2024041001015881,MANDU,1,42,10.0,733.4,7334.0,2024-04-10
2024041004004907,UNHPL,38,58,195.0,234.9,45805.5,2024-04-10
2024041003008112,KRBL,19,11,50.0,421.1,21055.0,2024-04-10
2024041003008111,ACLBSL,62,62,50.0,761.1,38055.0,2024-04-10
2024041003008110,ACLBSL,14,62,50.0,762.0,38100.0,2024-04-10
2024041003008109,JFL,41,35,19.0,475.0,9025.0,2024-04-10
2024041003008108,PFL,41,49,10.0,516.1,5161.0,2024-04-10
2024041001015880,ULHC,5,41,10.0,349.1,3491.0,2024-04-10
2024041001015879,CITY,39,45,10.0,599.3,5993.0,2024-04-10
2024041001015878,PPL,62,25,10.0,611.0,6110.0,2024-04-10
2024041001015877,NMB,1,21,25.0,177.3,4432.5,2024-04-10
2024041001015876,CLI,86,46,10.0,457.0,4570.0,2024-04-10
2024041001015875,SARBTM,55,8,30.0,845.3,25359.0,2024-04-10
2024041001015874,SARBTM,42,8,20.0,845.4,16908.0,2024-04-10
2024041001015873,ILI,25,38,10.0,554.3,5543.0,2024-04-10
2024041001015872,NRM,57,6,10.0,385.6,3856.0,2024-04-10
2024041001015871,SRLI,74,50,287.0,450.9,129408.3,2024-04-10
2024041003008107,JFL,41,45,30.0,475.0,14250.0,2024-04-10
2024041001015870,SAHAS,32,26,10.0,520.0,5200.0,2024-04-10
2024041003008106,NUBL,49,34,104.0,638.3,66383.2,2024-04-10
2024041003008105,NUBL,62,34,50.0,638.4,31920.0,2024-04-10
2024041001015869,RNLI,55,3,10.0,437.1,4371.0,2024-04-10
2024041005002766,HRL,14,39,20.0,618.6,12372.0,2024-04-10
2024041001015868,KBL,1,32,13.0,137.5,1787.5,2024-04-10
2024041001015867,CYCL,62,29,71.0,1685.0,119635.0,2024-04-10
2024041003008104,MFIL,58,62,98.0,517.3,50695.4,2024-04-10
2024041003008103,MFIL,57,62,90.0,517.3,46557.0,2024-04-10
2024041003008102,MFIL,57,62,10.0,517.5,5175.0,2024-04-10
2024041001015866,IHL,49,38,20.0,416.8,8336.0,2024-04-10
2024041001015865,PHCL,17,52,10.0,315.0,3150.0,2024-04-10
2024041005002765,NIFRA,41,6,54.0,204.8,11059.2,2024-04-10
2024041003008101,SHINE,28,26,245.0,372.4,91238.0,2024-04-10
2024041004004906,UPPER,38,58,782.0,173.0,135286.0,2024-04-10
2024041004004905,UPPER,36,58,1218.0,173.1,210835.8,2024-04-10
2024041001015864,ULHC,17,42,10.0,349.0,3490.0,2024-04-10
2024041003008100,MERO,48,34,50.0,628.0,31400.0,2024-04-10
2024041001015863,IHL,49,38,10.0,416.8,4168.0,2024-04-10
2024041005002764,NIFRA,58,42,28.0,205.0,5740.0,2024-04-10
2024041005002763,NIFRA,58,49,54.0,205.0,11070.0,2024-04-10
2024041005002762,NIFRA,58,42,18.0,205.0,3690.0,2024-04-10
2024041003008099,NFS,59,58,20.0,460.0,9200.0,2024-04-10
2024041005002761,HRL,14,8,30.0,618.6,18558.0,2024-04-10
2024041001015862,RHGCL,45,3,10.0,325.1,3251.0,2024-04-10
2024041005002760,STC,58,3,10.0,4400.0,44000.0,2024-04-10
2024041001015861,USHL,41,18,260.0,513.1,133406.0,2024-04-10
2024041001015860,USHL,62,18,190.0,513.2,97508.0,2024-04-10
2024041004004904,NGPL,46,52,50.0,320.0,16000.0,2024-04-10
2024041003008098,JFL,41,11,10.0,476.5,4765.0,2024-04-10
2024041003008097,CFCL,26,36,500.0,390.2,195100.0,2024-04-10
2024041003008096,PFL,71,32,50.0,516.0,25800.0,2024-04-10
2024041003008095,PFL,71,43,50.0,516.0,25800.0,2024-04-10
2024041003008094,PFL,71,26,28.0,516.0,14448.0,2024-04-10
2024041004004903,NICL,72,44,100.0,842.9,84290.0,2024-04-10
2024041001015859,MEL,43,25,10.0,230.1,2301.0,2024-04-10
2024041003008093,SFCL,85,46,100.0,331.2,33120.0,2024-04-10
2024041001015858,NWCL,38,13,19.0,754.2,14329.8,2024-04-10
2024041003008092,NICLBSL,39,6,10.0,608.3,6083.0,2024-04-10
2024041001015857,SIKLES,21,49,10.0,507.8,5078.0,2024-04-10
2024041001015856,NRM,38,62,100.0,385.8,38580.0,2024-04-10
2024041001015855,NRM,10,62,50.0,385.8,19290.0,2024-04-10
2024041005002759,HRL,14,39,20.0,618.6,12372.0,2024-04-10
2024041001015854,ADBL,34,45,17.0,227.0,3859.0,2024-04-10
2024041001015853,ADBL,34,1,13.0,227.0,2951.0,2024-04-10
2024041004004902,LEC,58,94,50.0,193.0,9650.0,2024-04-10
2024041001015852,SIKLES,21,13,10.0,507.8,5078.0,2024-04-10
2024041001015851,TSHL,39,4,91.0,547.7,49840.7,2024-04-10
2024041001015850,NESDO,64,33,10.0,1722.6,17226.0,2024-04-10
2024041005002758,HRL,14,38,10.0,618.6,6186.0,2024-04-10
2024041003008091,SINDU,28,35,200.0,361.2,72240.0,2024-04-10
2024041001015849,SANIMA,34,58,1.0,235.0,235.0,2024-04-10
2024041001015848,PPL,62,55,10.0,611.0,6110.0,2024-04-10
2024041001015847,GCIL,42,52,11.0,503.3,5536.3,2024-04-10
2024041001015846,MKHC,45,3,10.0,350.0,3500.0,2024-04-10
2024041003008090,SFCL,88,45,10.0,332.0,3320.0,2024-04-10
2024041003008089,SFCL,88,21,300.0,332.0,99600.0,2024-04-10
2024041001015845,PPL,62,35,10.0,611.0,6110.0,2024-04-10
2024041001015844,CYCL,62,42,29.0,1685.0,48865.0,2024-04-10
2024041001015843,CYCL,62,42,11.0,1688.9,18577.9,2024-04-10
2024041001015842,CYCL,62,42,10.0,1689.9,16899.0,2024-04-10
2024041001015841,CYCL,39,42,50.0,1690.0,84500.0,2024-04-10
2024041003008088,HLBSL,1,33,171.0,727.0,124317.0,2024-04-10
2024041001015840,CYCL,62,34,10.0,1690.0,16900.0,2024-04-10
2024041001015839,CYCL,62,34,10.0,1691.1,16911.0,2024-04-10
2024041004004901,API,17,17,144.0,177.0,25488.0,2024-04-10
2024041003008087,ICFC,39,34,200.0,526.2,105240.0,2024-04-10
2024041001015838,MBL,43,45,43.0,175.0,7525.0,2024-04-10
2024041001015837,MBL,39,45,85.0,175.0,14875.0,2024-04-10
2024041001015836,GCIL,42,41,10.0,503.3,5033.0,2024-04-10
2024041001015835,TSHL,39,48,10.0,547.6,5476.0,2024-04-10
2024041001015834,SNLI,44,45,10.0,598.0,5980.0,2024-04-10
2024041003008086,RLFL,4,5,6.0,380.0,2280.0,2024-04-10
2024041001015833,HDL,11,17,69.0,1493.0,103017.0,2024-04-10
2024041003008085,EDBL,74,33,20.0,360.2,7204.0,2024-04-10
2024041001015832,CLI,86,38,10.0,457.0,4570.0,2024-04-10
2024041001015831,SRLI,57,41,10.0,450.0,4500.0,2024-04-10
2024041001015830,ILI,59,49,100.0,555.0,55500.0,2024-04-10
2024041001015829,ILI,8,49,300.0,555.0,166500.0,2024-04-10
2024041001015828,ILI,45,49,45.0,555.0,24975.0,2024-04-10
2024041001015827,NESDO,64,49,10.0,1730.0,17300.0,2024-04-10
2024041004004900,JOSHI,58,25,20.0,336.1,6722.0,2024-04-10
2024041001015826,RFPL,17,18,180.0,395.0,71100.0,2024-04-10
2024041005002757,BBC,45,32,50.0,3794.0,189700.0,2024-04-10
2024041005002756,BBC,35,32,10.0,3794.1,37941.0,2024-04-10
2024041005002755,BBC,42,32,15.0,3795.0,56925.0,2024-04-10
2024041005002754,BBC,58,32,10.0,3800.0,38000.0,2024-04-10
2024041005002753,BBC,19,32,10.0,3800.0,38000.0,2024-04-10
2024041005002752,BBC,57,32,20.0,3801.0,76020.0,2024-04-10
2024041001015825,SARBTM,42,8,10.0,845.4,8454.0,2024-04-10
2024041001015824,SARBTM,38,8,20.0,845.5,16910.0,2024-04-10
2024041001015823,SARBTM,21,8,20.0,846.0,16920.0,2024-04-10
2024041001015822,RFPL,17,52,500.0,395.0,197500.0,2024-04-10
2024041001015821,MKCL,6,3,10.0,933.0,9330.0,2024-04-10
2024041001015820,PHCL,17,13,10.0,315.0,3150.0,2024-04-10
2024041001015819,SONA,45,13,10.0,461.5,4615.0,2024-04-10
2024041004004899,SHPC,14,10,48.0,342.1,16420.8,2024-04-10
2024041004004898,UPPER,36,25,657.0,173.1,113726.7,2024-04-10
2024041001015818,DLBS,38,58,10.0,1240.0,12400.0,2024-04-10
2024041001015817,SANIMA,21,46,26.0,237.5,6175.0,2024-04-10
2024041001015816,PCBL,22,44,20.0,191.0,3820.0,2024-04-10
2024041005002751,HRL,14,49,10.0,618.6,6186.0,2024-04-10
2024041001015815,IHL,55,38,30.0,416.9,12507.0,2024-04-10
2024041005002750,HRL,14,26,10.0,618.6,6186.0,2024-04-10
2024041001015814,SRLI,57,51,10.0,450.0,4500.0,2024-04-10
2024041003008084,SHINE,28,52,211.0,372.4,78576.4,2024-04-10
2024041003008083,SHINE,25,52,89.0,372.4,33143.6,2024-04-10
2024041001015813,SIKLES,21,49,10.0,507.8,5078.0,2024-04-10
2024041001015812,CYCL,62,45,10.0,1692.1,16921.0,2024-04-10
2024041003008082,ILBS,45,41,19.0,938.0,17822.0,2024-04-10
2024041001015811,SMHL,47,41,10.0,444.0,4440.0,2024-04-10
2024041003008081,SABSL,58,29,10.0,800.0,8000.0,2024-04-10
2024041001015810,RNLI,57,21,11.0,437.0,4807.0,2024-04-10
2024041003008080,MPFL,51,13,355.0,383.0,135965.0,2024-04-10
2024041003008079,MPFL,45,13,200.0,383.0,76600.0,2024-04-10
2024041003008078,MPFL,48,13,15.0,383.0,5745.0,2024-04-10
2024041003008077,MPFL,66,13,200.0,383.0,76600.0,2024-04-10
2024041003008076,MPFL,56,13,230.0,383.1,88113.0,2024-04-10
2024041004004897,HURJA,5,57,500.0,293.6,146800.0,2024-04-10
2024041004004896,HURJA,40,57,80.0,293.6,23488.0,2024-04-10
2024041001015809,TAMOR,58,42,20.0,380.5,7610.0,2024-04-10
2024041001015808,MEHL,22,3,10.0,318.0,3180.0,2024-04-10
2024041001015807,MEL,8,21,20.0,231.0,4620.0,2024-04-10
2024041003008075,SJLIC,29,58,9.0,491.0,4419.0,2024-04-10
2024041001015806,CYCL,62,45,10.0,1692.1,16921.0,2024-04-10
2024041001015805,TSHL,39,62,43.0,547.6,23546.8,2024-04-10
2024041001015804,MEL,8,59,170.0,231.0,39270.0,2024-04-10
2024041001015803,IHL,55,5,20.0,416.9,8338.0,2024-04-10
2024041003008074,NFS,19,58,500.0,460.0,230000.0,2024-04-10
2024041003008073,NFS,58,58,293.0,460.0,134780.0,2024-04-10
2024041001015802,MKHL,45,56,150.0,456.2,68430.0,2024-04-10
2024041003008072,SJLIC,7,48,80.0,499.9,39992.0,2024-04-10
2024041001015801,MKHC,45,44,10.0,350.0,3500.0,2024-04-10
2024041001015800,MMKJL,58,51,10.0,413.0,4130.0,2024-04-10
2024041001015799,RFPL,17,18,220.0,395.0,86900.0,2024-04-10
2024041001015798,GBIME,66,17,100.0,180.0,18000.0,2024-04-10
2024041005002749,NRIC,49,38,248.0,756.0,187488.0,2024-04-10
2024041005002748,NRIC,5,38,11.0,757.0,8327.0,2024-04-10
2024041003008071,CFCL,26,58,500.0,390.2,195100.0,2024-04-10
2024041004004895,UPPER,38,44,50.0,173.0,8650.0,2024-04-10
2024041003008070,JFL,41,51,1255.0,475.0,596125.0,2024-04-10
2024041003008069,JFL,41,51,165.0,475.0,78375.0,2024-04-10
2024041003008068,JFL,16,51,170.0,476.0,80920.0,2024-04-10
2024041003008067,HLI,66,13,10.0,400.0,4000.0,2024-04-10
2024041003008066,CBBL,45,3,845.0,835.0,705575.0,2024-04-10
2024041005002747,HRL,14,8,20.0,618.6,12372.0,2024-04-10
2024041001015797,MKHL,45,43,100.0,456.2,45620.0,2024-04-10
2024041003008065,JFL,16,46,330.0,476.0,157080.0,2024-04-10
2024041001015796,RAWA,35,91,10.0,503.3,5033.0,2024-04-10
2024041001015795,ILI,45,3,10.0,555.0,5550.0,2024-04-10
2024041004004894,NHDL,36,50,10.0,428.4,4284.0,2024-04-10
2024041004004893,NHDL,36,7,12.0,425.0,5100.0,2024-04-10
2024041004004892,NHDL,36,6,12.0,425.0,5100.0,2024-04-10
2024041004004891,NHDL,36,6,25.0,425.0,10625.0,2024-04-10
2024041001015794,SBL,53,38,12.0,223.2,2678.4,2024-04-10
2024041004004890,HPPL,55,7,400.0,274.0,109600.0,2024-04-10
2024041003008064,SFCL,85,21,200.0,332.0,66400.0,2024-04-10
2024041001015793,MEHL,22,34,10.0,318.0,3180.0,2024-04-10
2024041001015792,MBJC,11,50,10.0,307.5,3075.0,2024-04-10
2024041001015791,MBJC,58,50,13.0,307.5,3997.5,2024-04-10
2024041001015790,SRLI,57,58,10.0,450.0,4500.0,2024-04-10
2024041001015789,SHIVM,8,56,210.0,516.0,108360.0,2024-04-10
2024041001015788,SHIVM,43,56,90.0,516.1,46449.0,2024-04-10
2024041004004889,CGH,77,8,18.0,817.0,14706.0,2024-04-10
2024041004004888,CGH,45,8,52.0,817.0,42484.0,2024-04-10
2024041001015787,ILI,45,49,10.0,555.0,5550.0,2024-04-10
2024041001015786,MANDU,25,92,260.0,741.0,192660.0,2024-04-10
2024041001015785,MANDU,25,49,100.0,741.0,74100.0,2024-04-10
2024041001015784,MANDU,25,34,100.0,740.0,74000.0,2024-04-10
2024041001015783,MANDU,25,6,10.0,740.0,7400.0,2024-04-10
2024041001015782,MANDU,25,21,10.0,740.0,7400.0,2024-04-10
2024041001015781,MANDU,25,25,50.0,740.0,37000.0,2024-04-10
2024041001015780,MANDU,25,47,10.0,740.0,7400.0,2024-04-10
2024041001015779,MANDU,25,57,10.0,740.0,7400.0,2024-04-10
2024041001015778,MANDU,25,34,570.0,740.0,421800.0,2024-04-10
2024041001015777,MANDU,25,17,10.0,740.0,7400.0,2024-04-10
2024041001015776,MANDU,25,10,10.0,740.0,7400.0,2024-04-10
2024041001015775,MANDU,25,51,140.0,740.0,103600.0,2024-04-10
2024041001015774,MANDU,25,7,300.0,739.9,221970.0,2024-04-10
2024041001015773,MANDU,25,40,100.0,739.5,73950.0,2024-04-10
2024041001015772,MANDU,25,13,10.0,739.3,7393.0,2024-04-10
2024041001015771,MANDU,25,42,10.0,739.3,7393.0,2024-04-10
2024041001015770,MANDU,25,49,10.0,739.3,7393.0,2024-04-10
2024041001015769,MANDU,25,22,10.0,739.3,7393.0,2024-04-10
2024041001015768,MANDU,25,58,10.0,739.0,7390.0,2024-04-10
2024041001015767,MANDU,25,66,10.0,739.0,7390.0,2024-04-10
2024041001015766,MANDU,25,57,20.0,739.0,14780.0,2024-04-10
2024041001015765,MANDU,25,58,10.0,739.0,7390.0,2024-04-10
2024041001015764,MANDU,25,28,10.0,739.0,7390.0,2024-04-10
2024041001015763,MANDU,25,54,100.0,738.9,73890.0,2024-04-10
2024041001015762,MANDU,25,45,100.0,738.9,73890.0,2024-04-10
2024041001015761,MANDU,25,62,20.0,738.0,14760.0,2024-04-10
2024041001015760,NBL,56,1,42.0,212.1,8908.2,2024-04-10
2024041001015759,NBL,35,1,10.0,213.5,2135.0,2024-04-10
2024041001015758,NBL,59,1,50.0,213.5,10675.0,2024-04-10
2024041001015757,GCIL,11,51,11.0,503.4,5537.4,2024-04-10
2024041001015756,ULHC,21,52,10.0,348.3,3483.0,2024-04-10
2024041005002746,HRL,14,3,10.0,618.6,6186.0,2024-04-10
2024041001015755,SMJC,22,42,10.0,391.2,3912.0,2024-04-10
2024041004004887,SICL,13,13,30.0,693.5,20805.0,2024-04-10
2024041001015754,USHEC,50,49,10.0,376.1,3761.0,2024-04-10
2024041001015753,ILI,45,45,10.0,555.0,5550.0,2024-04-10
2024041003008063,SHINE,28,26,117.0,373.0,43641.0,2024-04-10
2024041003008062,SHINE,54,26,138.0,373.1,51487.8,2024-04-10
