transaction,symbol,buyer,seller,quantity,rate,amount,date
2024122903006946,SAPDBL,92,41,10.0,928.0,9280.0,2024-12-29
2024122904002808,SGIC,38,45,10.0,671.0,6710.0,2024-12-29
2024122905003451,CHDC,62,49,10.0,1556.1,15561.0,2024-12-29
2024122901008035,NYADI,83,39,270.0,436.1,117747.0,2024-12-29
2024122901008034,HHL,1,44,135.0,535.7,72319.5,2024-12-29
2024122901008033,HHL,1,35,10.0,535.7,5357.0,2024-12-29
2024122901008032,MKHC,6,7,200.0,517.0,103400.0,2024-12-29
2024122904002807,AKJCL,14,34,150.0,200.0,30000.0,2024-12-29
2024122905003450,NRN,38,58,500.0,995.0,497500.0,2024-12-29
2024122901008031,MHCL,71,58,10.0,532.0,5320.0,2024-12-29
2024122901008030,MHCL,71,57,10.0,532.0,5320.0,2024-12-29
2024122901008029,MHCL,71,38,10.0,532.0,5320.0,2024-12-29
2024122901008028,MHCL,71,32,50.0,532.0,26600.0,2024-12-29
2024122905003449,NIFRA,35,58,10.0,248.8,2488.0,2024-12-29
2024122903006945,GFCL,14,58,20.0,795.0,15900.0,2024-12-29
2024122903006944,HLBSL,29,42,5.0,1000.0,5000.0,2024-12-29
2024122903006943,HLBSL,49,42,20.0,1000.0,20000.0,2024-12-29
2024122904002806,NGPL,25,55,20.0,260.1,5202.0,2024-12-29
2024122904002805,NGPL,49,55,10.0,260.1,2601.0,2024-12-29
2024122905003448,PHCL,65,29,10.0,524.0,5240.0,2024-12-29
2024122901008027,NWCL,34,39,10.0,965.3,9653.0,2024-12-29
2024122904002804,UPCL,41,39,1813.0,269.5,488603.5,2024-12-29
2024122904002803,UPCL,57,39,100.0,269.5,26950.0,2024-12-29
2024122904002802,UPCL,16,39,87.0,270.0,23490.0,2024-12-29
2024122901008026,PRVU,88,45,50.0,247.5,12375.0,2024-12-29
2024122901008025,KBL,58,47,118.0,223.0,26314.0,2024-12-29
2024122903006942,NABBC,69,8,10.0,1041.0,10410.0,2024-12-29
2024122901008024,JBLB,35,28,13.0,1570.0,20410.0,2024-12-29
2024122903006941,JFL,4,4,20.0,833.5,16670.0,2024-12-29
2024122904002801,KKHC,35,58,300.0,380.0,114000.0,2024-12-29
2024122905003447,NRM,51,39,10.0,440.0,4400.0,2024-12-29
2024122903006940,JFL,4,43,300.0,833.5,250050.0,2024-12-29
2024122903006939,JFL,44,43,200.0,833.5,166700.0,2024-12-29
2024122901008023,GVL,13,58,10.0,514.0,5140.0,2024-12-29
2024122901008022,SCB,42,72,130.0,672.0,87360.0,2024-12-29
2024122905003446,NTC,58,6,10.0,954.0,9540.0,2024-12-29
2024122903006938,NABBC,8,5,10.0,1082.0,10820.0,2024-12-29
2024122901008021,UNLB,36,34,12.0,2600.0,31200.0,2024-12-29
2024122901008020,SMHL,59,45,10.0,1205.0,12050.0,2024-12-29
2024122905003445,NRIC,56,26,53.0,728.3,38599.9,2024-12-29
2024122905003444,GCIL,58,58,11.0,500.0,5500.0,2024-12-29
2024122905003443,HDL,22,53,100.0,1369.1,136910.0,2024-12-29
2024122905003442,CHDC,14,38,10.0,1567.0,15670.0,2024-12-29
2024122903006937,SKBBL,62,40,100.0,936.9,93690.0,2024-12-29
2024122903006936,SKBBL,62,77,10.0,936.9,9369.0,2024-12-29
2024122903006935,JFL,36,34,200.0,834.0,166800.0,2024-12-29
2024122903006934,JFL,21,34,25.0,834.0,20850.0,2024-12-29
2024122901008019,TVCL,55,70,300.0,561.9,168570.0,2024-12-29
2024122901008018,TVCL,55,57,500.0,561.9,280950.0,2024-12-29
2024122904002800,SJCL,44,91,20.0,346.2,6924.0,2024-12-29
2024122901008017,AVYAN,34,45,80.0,1078.0,86240.0,2024-12-29
2024122904002799,HEI,62,55,256.0,620.0,158720.0,2024-12-29
2024122904002798,HEI,62,21,11.0,620.0,6820.0,2024-12-29
2024122904002797,HEI,62,34,10.0,620.0,6200.0,2024-12-29
2024122904002796,HEI,62,39,223.0,619.0,138037.0,2024-12-29
2024122901008016,SMHL,59,34,10.0,1205.0,12050.0,2024-12-29
2024122905003441,NRN,58,14,5360.0,993.0,5322480.0,2024-12-29
2024122905003440,NRN,17,14,1000.0,993.1,993100.0,2024-12-29
2024122905003439,NRN,62,14,300.0,993.1,297930.0,2024-12-29
2024122905003438,NRN,17,14,1000.0,993.2,993200.0,2024-12-29
2024122905003437,MBJC,59,58,180.0,333.0,59940.0,2024-12-29
2024122905003436,MBJC,59,14,10.0,333.0,3330.0,2024-12-29
2024122905003435,MBJC,59,41,10.0,333.0,3330.0,2024-12-29
2024122905003434,MBJC,59,1,90.0,333.0,29970.0,2024-12-29
2024122905003433,MBJC,59,3,17.0,333.0,5661.0,2024-12-29
2024122905003432,RNLI,28,28,11.0,498.0,5478.0,2024-12-29
2024122901008015,SRLI,58,49,12.0,421.5,5058.0,2024-12-29
2024122901008014,BHDC,6,49,10.0,654.0,6540.0,2024-12-29
2024122901008013,BHDC,6,34,300.0,654.0,196200.0,2024-12-29
2024122901008012,BHDC,6,58,10.0,650.0,6500.0,2024-12-29
2024122903006933,MDB,58,46,20.0,702.4,14048.0,2024-12-29
2024122903006932,GMFIL,16,39,80.0,556.0,44480.0,2024-12-29
2024122903006931,GMFIL,22,39,50.0,556.0,27800.0,2024-12-29
2024122903006930,GMFIL,44,39,10.0,556.0,5560.0,2024-12-29
2024122903006929,GMFIL,44,39,100.0,556.1,55610.0,2024-12-29
2024122903006928,GMFIL,54,39,200.0,557.0,111400.0,2024-12-29
2024122903006927,GMFIL,56,39,60.0,557.0,33420.0,2024-12-29
2024122903006926,SHINE,48,58,100.0,436.0,43600.0,2024-12-29
2024122903006925,MNBBL,49,6,100.0,375.1,37510.0,2024-12-29
2024122903006924,MNBBL,32,6,20.0,375.2,7504.0,2024-12-29
2024122901008011,AVYAN,34,44,20.0,1078.0,21560.0,2024-12-29
2024122904002795,SHPC,66,13,37.0,475.8,17604.6,2024-12-29
2024122903006923,NABBC,69,8,10.0,1041.0,10410.0,2024-12-29
2024122903006922,SINDU,71,3,139.0,761.5,105848.5,2024-12-29
2024122903006921,SINDU,44,3,50.0,761.5,38075.0,2024-12-29
2024122903006920,SINDU,11,3,320.0,761.5,243680.0,2024-12-29
2024122901008010,MKJC,34,85,79.0,509.0,40211.0,2024-12-29
2024122901008009,BHDC,32,49,10.0,648.1,6481.0,2024-12-29
2024122905003431,HRL,55,58,10.0,799.0,7990.0,2024-12-29
2024122905003430,GCIL,36,57,200.0,501.0,100200.0,2024-12-29
2024122901008008,PPL,55,51,156.0,550.0,85800.0,2024-12-29
2024122901008007,PPL,55,21,10.0,550.0,5500.0,2024-12-29
2024122901008006,PPL,55,7,10.0,550.0,5500.0,2024-12-29
2024122901008005,PPL,55,53,200.0,550.0,110000.0,2024-12-29
2024122901008004,PPL,55,35,10.0,550.0,5500.0,2024-12-29
2024122901008003,PPL,55,48,500.0,550.0,275000.0,2024-12-29
2024122901008002,PPL,55,21,10.0,550.0,5500.0,2024-12-29
2024122901008001,PPL,55,56,204.0,548.9,111975.6,2024-12-29
2024122901008000,PPL,55,6,50.0,548.0,27400.0,2024-12-29
2024122901007999,PPL,55,44,10.0,548.0,5480.0,2024-12-29
2024122901007998,PPL,55,13,40.0,547.8,21912.0,2024-12-29
2024122901007997,NIMB,48,84,2020.0,225.0,454500.0,2024-12-29
2024122901007996,NIMB,57,84,480.0,225.0,108000.0,2024-12-29
2024122901007995,NIMB,34,84,2000.0,225.1,450200.0,2024-12-29
2024122903006919,NABBC,8,5,10.0,1082.0,10820.0,2024-12-29
2024122901007994,SBL,58,42,10.0,308.1,3081.0,2024-12-29
2024122903006918,JFL,16,42,10.0,836.0,8360.0,2024-12-29
2024122901007993,USHEC,38,43,230.0,614.0,141220.0,2024-12-29
2024122904002794,NICL,4,58,30.0,970.0,29100.0,2024-12-29
2024122903006917,GMFBS,5,41,10.0,1890.0,18900.0,2024-12-29
2024122901007992,CYCL,62,59,10.0,1680.0,16800.0,2024-12-29
2024122904002793,UNHPL,34,36,200.0,282.0,56400.0,2024-12-29
2024122905003429,MBJC,51,49,90.0,332.0,29880.0,2024-12-29
2024122904002792,UPPER,45,17,20.0,207.5,4150.0,2024-12-29
2024122905003428,NIFRA,35,26,54.0,248.8,13435.2,2024-12-29
2024122904002791,SHPC,66,91,48.0,475.0,22800.0,2024-12-29
2024122903006916,MERO,49,34,20.0,749.4,14988.0,2024-12-29
2024122901007991,DOLTI,44,8,15.0,683.0,10245.0,2024-12-29
2024122901007990,DOLTI,44,36,10.0,682.9,6829.0,2024-12-29
2024122905003427,NRN,62,34,200.0,993.1,198620.0,2024-12-29
2024122905003426,NRN,13,34,450.0,993.1,446895.0,2024-12-29
2024122901007989,TSHL,44,36,10.0,848.0,8480.0,2024-12-29
2024122903006915,NABBC,69,8,10.0,1041.0,10410.0,2024-12-29
2024122903006914,JFL,21,35,175.0,834.0,145950.0,2024-12-29
2024122903006913,MFIL,17,28,10.0,663.0,6630.0,2024-12-29
2024122903006912,MLBL,65,1,19.0,393.5,7476.5,2024-12-29
2024122901007988,SRLI,47,49,20.0,421.5,8430.0,2024-12-29
2024122904002790,NHPC,11,43,970.0,217.0,210490.0,2024-12-29
2024122904002789,NHPC,11,26,30.0,217.0,6510.0,2024-12-29
2024122903006911,JFL,50,35,25.0,834.0,20850.0,2024-12-29
2024122905003425,SHIVM,41,29,10.0,567.2,5672.0,2024-12-29
2024122905003424,SHIVM,7,29,10.0,567.3,5673.0,2024-12-29
2024122903006910,MDB,58,46,20.0,703.0,14060.0,2024-12-29
2024122904002788,MEN,46,58,100.0,613.0,61300.0,2024-12-29
2024122901007987,BEDC,51,57,200.0,708.0,141600.0,2024-12-29
2024122901007986,KDL,17,80,100.0,1139.0,113900.0,2024-12-29
2024122901007985,KDL,17,59,391.0,1139.0,445349.0,2024-12-29
2024122905003423,HRL,55,28,10.0,799.0,7990.0,2024-12-29
2024122903006909,NICLBSL,34,33,90.0,673.3,60597.0,2024-12-29
2024122903006908,NICLBSL,48,33,50.0,673.4,33670.0,2024-12-29
2024122903006907,CBBL,41,32,25.0,934.0,23350.0,2024-12-29
2024122905003422,HATHY,38,59,10.0,1345.0,13450.0,2024-12-29
2024122901007984,SRLI,29,49,90.0,421.5,37935.0,2024-12-29
2024122901007983,CYCL,62,42,21.0,1677.8,35233.8,2024-12-29
2024122901007982,KBL,58,29,100.0,223.0,22300.0,2024-12-29
2024122901007981,BHPL,5,57,50.0,843.0,42150.0,2024-12-29
2024122901007980,MHCL,71,58,10.0,531.0,5310.0,2024-12-29
2024122901007979,NIMB,34,21,590.0,227.0,133930.0,2024-12-29
2024122901007978,NIMB,34,53,400.0,227.0,90800.0,2024-12-29
2024122901007977,NIMB,34,62,10.0,226.2,2262.0,2024-12-29
2024122901007976,BGWT,25,49,10.0,965.0,9650.0,2024-12-29
2024122901007975,HHL,39,64,20.0,535.1,10702.0,2024-12-29
2024122903006906,NABBC,8,5,10.0,1082.0,10820.0,2024-12-29
2024122905003421,MEL,63,25,10.0,311.1,3111.0,2024-12-29
2024122901007974,ADBL,7,58,348.0,335.0,116580.0,2024-12-29
2024122901007973,TVCL,55,57,500.0,561.8,280900.0,2024-12-29
2024122901007972,TVCL,55,56,10.0,560.0,5600.0,2024-12-29
2024122901007971,KBL,21,48,200.0,223.6,44720.0,2024-12-29
2024122901007970,MKJC,32,85,121.0,510.0,61710.0,2024-12-29
2024122901007969,MKJC,32,49,879.0,510.0,448290.0,2024-12-29
2024122901007968,NICA,42,34,648.0,398.5,258228.0,2024-12-29
2024122901007967,PCBL,55,6,30.0,263.0,7890.0,2024-12-29
2024122903006905,MDB,34,46,10.0,703.0,7030.0,2024-12-29
2024122903006904,NICLBSL,48,33,60.0,675.0,40500.0,2024-12-29
2024122903006903,HLBSL,29,42,75.0,1000.0,75000.0,2024-12-29
2024122903006902,HLBSL,29,28,25.0,1000.0,25000.0,2024-12-29
2024122905003420,GCIL,58,57,15.0,501.0,7515.0,2024-12-29
2024122904002787,SHEL,32,42,11.0,238.6,2624.6,2024-12-29
2024122903006901,FMDBL,19,59,185.0,763.1,141173.5,2024-12-29
2024122903006900,MATRI,44,77,30.0,1295.0,38850.0,2024-12-29
2024122903006899,MATRI,44,5,20.0,1294.0,25880.0,2024-12-29
2024122903006898,MATRI,44,38,30.0,1293.2,38796.0,2024-12-29
2024122903006897,MATRI,44,45,20.0,1290.0,25800.0,2024-12-29
2024122901007966,NYADI,1,7,185.0,440.0,81400.0,2024-12-29
2024122901007965,NYADI,1,4,40.0,440.0,17600.0,2024-12-29
2024122901007964,NYADI,1,36,10.0,440.0,4400.0,2024-12-29
2024122901007963,NYADI,1,41,100.0,440.0,44000.0,2024-12-29
2024122901007962,NYADI,1,49,10.0,440.0,4400.0,2024-12-29
2024122901007961,NYADI,1,62,220.0,440.0,96800.0,2024-12-29
2024122901007960,NYADI,1,35,10.0,440.0,4400.0,2024-12-29
2024122901007959,NYADI,1,14,10.0,440.0,4400.0,2024-12-29
2024122901007958,NYADI,1,50,200.0,440.0,88000.0,2024-12-29
2024122901007957,NYADI,1,67,60.0,439.5,26370.0,2024-12-29
2024122901007956,NYADI,1,4,40.0,439.5,17580.0,2024-12-29
2024122901007955,NYADI,1,52,300.0,438.0,131400.0,2024-12-29
2024122901007954,NYADI,1,75,500.0,437.7,218850.0,2024-12-29
2024122901007953,NYADI,1,83,85.0,437.1,37153.5,2024-12-29
2024122901007952,NYADI,1,39,30.0,437.0,13110.0,2024-12-29
2024122901007951,GBIME,47,19,200.0,233.2,46640.0,2024-12-29
2024122904002786,AKPL,32,52,500.0,233.8,116900.0,2024-12-29
2024122903006896,JFL,38,45,56.0,833.4,46670.4,2024-12-29
2024122903006895,JFL,54,45,100.0,833.4,83340.0,2024-12-29
2024122903006894,JFL,34,45,300.0,833.4,250020.0,2024-12-29
2024122903006893,JFL,54,45,60.0,833.4,50004.0,2024-12-29
2024122903006892,JFL,47,45,41.0,833.4,34169.4,2024-12-29
2024122903006891,JFL,32,45,20.0,833.4,16668.0,2024-12-29
2024122903006890,JFL,58,45,10.0,833.4,8334.0,2024-12-29
2024122903006889,JFL,33,45,20.0,833.4,16668.0,2024-12-29
2024122903006888,JFL,41,45,40.0,833.4,33336.0,2024-12-29
2024122903006887,JFL,41,45,100.0,833.4,83340.0,2024-12-29
2024122903006886,JFL,52,45,500.0,833.4,416700.0,2024-12-29
2024122903006885,JFL,22,45,50.0,833.4,41670.0,2024-12-29
2024122903006884,JFL,25,45,300.0,833.4,250020.0,2024-12-29
2024122903006883,JFL,13,45,50.0,833.4,41670.0,2024-12-29
2024122903006882,JFL,42,45,20.0,833.4,16668.0,2024-12-29
2024122903006881,JFL,51,45,100.0,833.4,83340.0,2024-12-29
2024122903006880,JFL,65,45,100.0,833.4,83340.0,2024-12-29
2024122903006879,JFL,56,45,700.0,833.4,583380.0,2024-12-29
2024122903006878,JFL,5,45,100.0,833.4,83340.0,2024-12-29
2024122903006877,JFL,80,45,300.0,833.4,250020.0,2024-12-29
2024122903006876,JFL,57,45,200.0,833.4,166680.0,2024-12-29
2024122903006875,JFL,5,45,200.0,833.4,166680.0,2024-12-29
2024122903006874,JFL,13,45,142.0,833.4,118342.8,2024-12-29
2024122903006873,JFL,13,45,45.0,834.0,37530.0,2024-12-29
2024122903006872,JFL,58,45,100.0,834.0,83400.0,2024-12-29
2024122901007950,USHL,11,1,50.0,780.0,39000.0,2024-12-29
2024122901007949,USHL,11,16,30.0,780.0,23400.0,2024-12-29
2024122901007948,USHL,11,34,100.0,780.0,78000.0,2024-12-29
2024122901007947,USHL,11,51,10.0,780.0,7800.0,2024-12-29
2024122901007946,USHL,11,57,10.0,779.0,7790.0,2024-12-29
2024122901007945,USHL,11,41,10.0,778.0,7780.0,2024-12-29
2024122901007944,USHL,11,49,10.0,777.0,7770.0,2024-12-29
2024122905003419,GCIL,58,58,11.0,500.0,5500.0,2024-12-29
2024122901007943,NICA,51,34,230.0,398.4,91632.0,2024-12-29
2024122905003418,HDL,32,53,56.0,1370.0,76720.0,2024-12-29
2024122905003417,HIDCL,32,58,731.0,238.0,173978.0,2024-12-29
2024122905003416,HIDCL,58,58,100.0,238.0,23800.0,2024-12-29
2024122905003415,HIDCL,50,58,10.0,238.0,2380.0,2024-12-29
2024122905003414,HIDCL,6,58,23.0,238.0,5474.0,2024-12-29
2024122905003413,HIDCL,42,58,200.0,238.1,47620.0,2024-12-29
2024122905003412,HIDCL,58,58,43.0,238.1,10238.3,2024-12-29
2024122905003411,HIDCL,52,58,50.0,238.1,11905.0,2024-12-29
2024122905003410,HIDCL,50,58,33.0,238.1,7857.3,2024-12-29
2024122905003409,HRL,45,41,14.0,799.0,11186.0,2024-12-29
2024122901007942,NYADI,39,39,750.0,437.0,327750.0,2024-12-29
2024122905003408,SMATA,38,57,10.0,855.0,8550.0,2024-12-29
2024122905003407,HIDCL,45,7,22.0,239.0,5258.0,2024-12-29
2024122905003406,HRL,43,1,10.0,800.0,8000.0,2024-12-29
2024122903006871,MLBBL,58,22,10.0,1597.9,15979.0,2024-12-29
2024122901007941,SARBTM,42,45,10.0,726.9,7269.0,2024-12-29
2024122904002785,AKJCL,14,33,70.0,199.9,13993.0,2024-12-29
2024122905003405,HDL,32,53,44.0,1370.0,60280.0,2024-12-29
2024122905003404,ILI,35,62,12.0,469.0,5628.0,2024-12-29
2024122901007940,NIMB,49,57,100.0,226.0,22600.0,2024-12-29
2024122901007939,NIMB,49,16,100.0,226.0,22600.0,2024-12-29
2024122901007938,NIMB,49,62,80.0,226.0,18080.0,2024-12-29
2024122903006870,MLBSL,32,1,20.0,2461.6,49232.0,2024-12-29
2024122901007937,SBL,58,57,60.0,309.9,18594.0,2024-12-29
2024122905003403,SAHAS,18,21,100.0,474.0,47400.0,2024-12-29
2024122903006869,NABBC,7,8,10.0,1041.1,10411.0,2024-12-29
2024122901007936,LSL,17,28,200.0,240.9,48180.0,2024-12-29
2024122904002784,UMRH,83,77,900.0,623.0,560700.0,2024-12-29
2024122904002783,UMRH,83,72,100.0,623.0,62300.0,2024-12-29
2024122905003402,SONA,4,29,10.0,460.1,4601.0,2024-12-29
2024122904002782,RIDI,22,55,10.0,224.5,2245.0,2024-12-29
2024122905003401,NRN,58,55,290.0,993.0,287970.0,2024-12-29
2024122905003400,NRN,1,55,100.0,994.0,99400.0,2024-12-29
2024122905003399,NRN,62,55,10.0,995.0,9950.0,2024-12-29
2024122901007935,CYCL,59,35,30.0,1675.0,50250.0,2024-12-29
2024122903006868,FMDBL,16,59,250.0,763.1,190775.0,2024-12-29
2024122905003398,ILI,35,26,12.0,469.0,5628.0,2024-12-29
2024122905003397,VLUCL,21,13,46.0,664.9,30585.4,2024-12-29
2024122905003396,VLUCL,21,7,10.0,663.0,6630.0,2024-12-29
2024122905003395,VLUCL,21,29,10.0,663.0,6630.0,2024-12-29
2024122905003394,VLUCL,21,38,10.0,660.0,6600.0,2024-12-29
2024122905003393,VLUCL,21,58,10.0,660.0,6600.0,2024-12-29
2024122905003392,VLUCL,21,49,10.0,660.0,6600.0,2024-12-29
2024122905003391,VLUCL,21,42,10.0,660.0,6600.0,2024-12-29
2024122905003390,VLUCL,21,58,10.0,660.0,6600.0,2024-12-29
2024122905003389,VLUCL,21,21,200.0,660.0,132000.0,2024-12-29
2024122905003388,VLUCL,21,43,684.0,659.0,450756.0,2024-12-29
2024122901007934,MKJC,32,49,1000.0,510.0,510000.0,2024-12-29
2024122904002781,GHL,5,35,500.0,206.6,103300.0,2024-12-29
2024122903006867,USLB,36,18,60.0,1620.0,97200.0,2024-12-29
2024122903006866,NABBC,8,57,10.0,1080.0,10800.0,2024-12-29
2024122905003387,NTC,55,49,34.0,952.0,32368.0,2024-12-29
2024122905003386,NTC,58,49,25.0,952.0,23800.0,2024-12-29
2024122905003385,NTC,57,49,31.0,952.5,29527.5,2024-12-29
2024122905003384,NTC,35,49,40.0,952.6,38104.0,2024-12-29
2024122903006865,CBBL,48,32,62.0,934.0,57908.0,2024-12-29
2024122903006864,RLFL,16,48,10.0,572.1,5721.0,2024-12-29
2024122901007933,PRVU,10,4,500.0,248.0,124000.0,2024-12-29
2024122901007932,MMKJL,55,34,10.0,690.0,6900.0,2024-12-29
2024122901007931,MMKJL,55,57,10.0,690.0,6900.0,2024-12-29
2024122901007930,MMKJL,55,48,10.0,690.0,6900.0,2024-12-29
2024122901007929,MMKJL,55,5,10.0,690.0,6900.0,2024-12-29
2024122901007928,MMKJL,55,52,10.0,689.0,6890.0,2024-12-29
2024122905003383,HDL,55,53,10.0,1370.0,13700.0,2024-12-29
2024122901007927,PPL,67,56,300.0,545.0,163500.0,2024-12-29
2024122903006863,CBBL,14,32,50.0,934.0,46700.0,2024-12-29
2024122903006862,CBBL,14,6,150.0,934.0,140100.0,2024-12-29
2024122901007926,PRVU,36,14,515.0,248.3,127874.5,2024-12-29
2024122901007925,PRVU,36,14,485.0,248.0,120280.0,2024-12-29
2024122901007924,PRVU,57,14,15.0,248.0,3720.0,2024-12-29
2024122905003382,MEL,63,39,10.0,311.1,3111.0,2024-12-29
2024122904002780,API,38,50,1579.0,263.0,415277.0,2024-12-29
2024122904002779,API,58,50,21.0,263.0,5523.0,2024-12-29
2024122904002778,API,25,50,300.0,263.1,78930.0,2024-12-29
2024122901007923,KBL,58,58,10.0,223.0,2230.0,2024-12-29
2024122904002777,SSHL,28,16,55.0,231.0,12705.0,2024-12-29
2024122904002776,SSHL,25,16,50.0,231.0,11550.0,2024-12-29
2024122904002775,SSHL,41,16,45.0,231.2,10404.0,2024-12-29
2024122905003381,PHCL,34,34,10.0,525.0,5250.0,2024-12-29
2024122905003380,PHCL,34,4,10.0,525.0,5250.0,2024-12-29
2024122901007922,SMHL,59,39,20.0,1205.0,24100.0,2024-12-29
2024122903006861,SJLIC,28,45,10.0,450.0,4500.0,2024-12-29
2024122901007921,BHPL,5,49,50.0,842.0,42100.0,2024-12-29
2024122901007920,BHPL,5,1,10.0,842.0,8420.0,2024-12-29
2024122901007919,NIMB,58,58,25.0,225.5,5637.5,2024-12-29
2024122901007918,SRLI,58,34,50.0,421.4,21070.0,2024-12-29
2024122905003379,GCIL,58,45,11.0,500.0,5500.0,2024-12-29
2024122905003378,HDL,45,53,47.0,1370.0,64390.0,2024-12-29
2024122905003377,HDL,50,53,100.0,1370.0,137000.0,2024-12-29
2024122905003376,HDL,25,53,10.0,1370.0,13700.0,2024-12-29
2024122905003375,HDL,45,53,10.0,1370.0,13700.0,2024-12-29
2024122905003374,HDL,42,53,200.0,1370.0,274000.0,2024-12-29
2024122905003373,HDL,56,53,979.0,1370.0,1341230.0,2024-12-29
2024122901007917,NIMB,44,58,200.0,225.5,45100.0,2024-12-29
2024122903006860,EDBL,58,29,400.0,596.0,238400.0,2024-12-29
2024122903006859,EDBL,58,37,95.0,596.0,56620.0,2024-12-29
2024122905003372,HDL,49,53,10.0,1371.0,13710.0,2024-12-29
2024122905003371,HDL,56,53,21.0,1370.0,28770.0,2024-12-29
2024122905003370,HDL,45,53,10.0,1370.0,13700.0,2024-12-29
2024122905003369,HDL,42,53,69.0,1370.0,94530.0,2024-12-29
2024122904002774,UMRH,77,47,20.0,622.2,12444.0,2024-12-29
2024122904002773,UMRH,77,95,195.0,621.0,121095.0,2024-12-29
2024122905003368,SONA,57,58,10.0,461.5,4615.0,2024-12-29
2024122905003367,HRL,45,26,10.0,799.0,7990.0,2024-12-29
2024122901007916,MHCL,71,51,10.0,531.0,5310.0,2024-12-29
2024122903006858,EDBL,6,37,70.0,596.0,41720.0,2024-12-29
2024122904002772,KKHC,35,58,235.0,380.0,89300.0,2024-12-29
2024122904002771,KKHC,35,58,65.0,380.0,24700.0,2024-12-29
2024122905003366,CIT,57,28,26.0,2085.0,54210.0,2024-12-29
2024122905003365,CIT,57,57,19.0,2084.0,39596.0,2024-12-29
2024122901007915,LSL,51,41,100.0,240.6,24060.0,2024-12-29
2024122901007914,RHGCL,37,14,100.0,540.0,54000.0,2024-12-29
2024122901007913,CZBIL,34,5,50.0,225.0,11250.0,2024-12-29
2024122903006857,JFL,13,29,158.0,833.4,131677.2,2024-12-29
2024122903006856,JFL,4,29,10.0,833.4,8334.0,2024-12-29
2024122903006855,JFL,35,29,50.0,833.4,41670.0,2024-12-29
2024122903006854,JFL,58,29,70.0,833.4,58338.0,2024-12-29
2024122903006853,JFL,44,29,200.0,833.4,166680.0,2024-12-29
2024122903006852,JFL,26,29,100.0,833.4,83340.0,2024-12-29
2024122903006851,JFL,38,29,100.0,833.4,83340.0,2024-12-29
2024122903006850,JFL,56,29,200.0,833.4,166680.0,2024-12-29
2024122903006849,JFL,34,29,20.0,833.4,16668.0,2024-12-29
2024122903006848,JFL,96,29,50.0,833.4,41670.0,2024-12-29
2024122903006847,JFL,39,29,50.0,833.4,41670.0,2024-12-29
2024122903006846,JFL,43,29,10.0,833.4,8334.0,2024-12-29
2024122903006845,JFL,43,29,100.0,833.4,83340.0,2024-12-29
2024122903006844,JFL,26,29,32.0,833.4,26668.8,2024-12-29
2024122903006843,JFL,58,29,10.0,833.5,8335.0,2024-12-29
2024122903006842,JFL,98,29,1000.0,833.5,833500.0,2024-12-29
2024122903006841,JFL,39,29,20.0,833.5,16670.0,2024-12-29
2024122903006840,JFL,55,29,50.0,833.5,41675.0,2024-12-29
2024122903006839,JFL,41,29,100.0,833.5,83350.0,2024-12-29
2024122903006838,JFL,63,29,40.0,833.5,33340.0,2024-12-29
2024122903006837,JFL,42,29,50.0,834.0,41700.0,2024-12-29
2024122903006836,JFL,57,29,10.0,834.0,8340.0,2024-12-29
2024122903006835,JFL,37,29,100.0,834.0,83400.0,2024-12-29
2024122903006834,JFL,1,29,240.0,834.0,200160.0,2024-12-29
2024122903006833,JFL,47,29,15.0,834.1,12511.5,2024-12-29
2024122904002770,AKJCL,32,33,90.0,199.9,17991.0,2024-12-29
2024122903006832,SFCL,52,32,270.0,623.0,168210.0,2024-12-29
2024122903006831,SFCL,50,32,10.0,624.0,6240.0,2024-12-29
2024122903006830,SFCL,49,32,20.0,624.0,12480.0,2024-12-29
2024122901007912,GVL,80,13,10.0,514.9,5149.0,2024-12-29
2024122901007911,SARBTM,52,6,54.0,725.0,39150.0,2024-12-29
2024122901007910,SARBTM,42,6,446.0,725.0,323350.0,2024-12-29
2024122905003364,NRN,62,28,490.0,995.0,487550.0,2024-12-29
2024122901007909,HIDCLP,57,7,210.0,167.0,35070.0,2024-12-29
2024122901007908,GVL,13,29,10.0,514.0,5140.0,2024-12-29
2024122905003363,SMATA,38,16,14.0,854.9,11968.6,2024-12-29
2024122905003362,SMATA,38,49,10.0,850.0,8500.0,2024-12-29
2024122901007907,PRVU,93,14,1500.0,248.0,372000.0,2024-12-29
2024122903006829,NABBC,28,8,10.0,1040.9,10409.0,2024-12-29
2024122901007906,SNLI,28,45,29.0,630.0,18270.0,2024-12-29
2024122901007905,LSL,48,28,500.0,240.9,120450.0,2024-12-29
2024122903006828,WNLB,5,58,150.0,2685.0,402750.0,2024-12-29
2024122903006827,NABBC,8,45,41.0,1063.0,43583.0,2024-12-29
2024122903006826,NABBC,8,58,10.0,1061.0,10610.0,2024-12-29
2024122901007904,KDL,17,34,10.0,1134.1,11341.0,2024-12-29
2024122901007903,JBLB,91,39,22.0,1567.0,34474.0,2024-12-29
2024122903006825,SINDU,91,68,50.0,766.0,38300.0,2024-12-29
2024122903006824,JBBL,96,58,380.0,362.3,137674.0,2024-12-29
2024122903006823,JBBL,35,58,100.0,362.5,36250.0,2024-12-29
2024122901007902,JBLB,46,28,13.0,1570.0,20410.0,2024-12-29
2024122904002769,UNHPL,56,36,250.0,282.0,70500.0,2024-12-29
