transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062001011207,PHCL,62,49,415.0,327.0,135705.0,2024-06-20
2024062001011206,PHCL,62,45,30.0,327.0,9810.0,2024-06-20
2024062001011205,PHCL,62,52,80.0,326.9,26152.0,2024-06-20
2024062003009198,PMLI,22,25,10.0,496.1,4961.0,2024-06-20
2024062003009197,SFCL,32,84,200.0,441.1,88220.0,2024-06-20
2024062001011204,MKHL,46,21,50.0,454.0,22700.0,2024-06-20
2024062001011203,MKHL,46,3,10.0,454.0,4540.0,2024-06-20
2024062001011202,MKHL,46,51,10.0,454.0,4540.0,2024-06-20
2024062003009196,SFCL,32,91,100.0,441.1,44110.0,2024-06-20
2024062003009195,GMFIL,16,33,10.0,424.7,4247.0,2024-06-20
2024062003009194,GUFL,1,58,99.0,775.0,76725.0,2024-06-20
2024062003009193,GUFL,1,58,50.0,775.0,38750.0,2024-06-20
2024062003009192,GUFL,1,51,10.0,775.0,7750.0,2024-06-20
2024062003009191,GUFL,1,48,510.0,775.0,395250.0,2024-06-20
2024062003009190,GUFL,1,57,331.0,775.0,256525.0,2024-06-20
2024062001011201,NBL,55,52,85.0,209.8,17833.0,2024-06-20
2024062003009189,SDLBSL,19,41,52.0,1250.0,65000.0,2024-06-20
2024062001011200,TAMOR,85,39,10.0,394.5,3945.0,2024-06-20
2024062001011199,MBJC,22,48,10.0,301.4,3014.0,2024-06-20
2024062001011198,MBJC,22,7,10.0,301.4,3014.0,2024-06-20
2024062004005030,CGH,28,1,700.0,860.0,602000.0,2024-06-20
2024062005002659,CHDC,56,22,30.0,1017.1,30513.0,2024-06-20
2024062005002658,CHDC,42,22,70.0,1017.2,71204.0,2024-06-20
2024062003009188,RLFL,44,41,140.0,411.9,57666.0,2024-06-20
2024062003009187,RLFL,44,26,200.0,411.9,82380.0,2024-06-20
2024062003009186,RLFL,44,33,60.0,411.9,24714.0,2024-06-20
2024062003009185,RLFL,44,10,100.0,411.8,41180.0,2024-06-20
2024062003009184,SDLBSL,19,42,10.0,1250.0,12500.0,2024-06-20
2024062004005029,SSHL,58,58,143.0,181.0,25883.0,2024-06-20
2024062001011197,BHPL,62,29,10.0,682.0,6820.0,2024-06-20
2024062003009183,GUFL,25,57,269.0,775.0,208475.0,2024-06-20
2024062003009182,GUFL,25,38,20.0,775.0,15500.0,2024-06-20
2024062003009181,GUFL,25,52,10.0,775.0,7750.0,2024-06-20
2024062003009180,GUFL,25,51,261.0,775.0,202275.0,2024-06-20
2024062003009179,GUFL,25,19,90.0,775.0,69750.0,2024-06-20
2024062003009178,GUFL,25,61,300.0,775.0,232500.0,2024-06-20
2024062003009177,GUFL,25,45,50.0,774.9,38745.0,2024-06-20
2024062001011196,NABIL,11,57,10.0,470.9,4709.0,2024-06-20
2024062001011195,SONA,56,58,10.0,444.0,4440.0,2024-06-20
2024062001011194,MSHL,44,58,10.0,664.1,6641.0,2024-06-20
2024062001011193,IHL,52,82,25.0,427.0,10675.0,2024-06-20
2024062005002657,NRN,22,20,250.0,650.0,162500.0,2024-06-20
2024062001011192,NMB,1,55,16.0,191.8,3068.8,2024-06-20
2024062001011191,USHEC,70,34,10.0,455.2,4552.0,2024-06-20
2024062001011190,MKHC,26,51,10.0,327.0,3270.0,2024-06-20
2024062001011189,MKHC,26,36,10.0,327.0,3270.0,2024-06-20
2024062001011188,MKHC,26,58,200.0,327.0,65400.0,2024-06-20
2024062001011187,HBL,41,32,19.0,178.0,3382.0,2024-06-20
2024062001011186,HBL,19,32,563.0,178.0,100214.0,2024-06-20
2024062001011185,HBL,32,32,500.0,178.0,89000.0,2024-06-20
2024062001011184,HBL,55,32,50.0,178.0,8900.0,2024-06-20
2024062001011183,HBL,55,32,358.0,178.0,63724.0,2024-06-20
2024062001011182,HBL,72,32,10.0,178.1,1781.0,2024-06-20
2024062001011181,RAWA,55,48,84.0,555.0,46620.0,2024-06-20
2024062003009176,NFS,20,28,50.0,774.0,38700.0,2024-06-20
2024062003009175,GUFL,21,10,100.0,774.0,77400.0,2024-06-20
2024062001011180,NIMB,51,25,30.0,154.3,4629.0,2024-06-20
2024062005002656,SMATA,38,77,200.0,1018.0,203600.0,2024-06-20
2024062003009174,GUFL,21,50,200.0,774.0,154800.0,2024-06-20
2024062003009173,GUFL,6,17,10.0,774.0,7740.0,2024-06-20
2024062003009172,GFCL,47,11,20.0,558.0,11160.0,2024-06-20
2024062001011179,SONA,63,65,10.0,445.0,4450.0,2024-06-20
2024062004005028,TRH,34,38,50.0,760.5,38025.0,2024-06-20
2024062001011178,SNLI,44,57,10.0,468.1,4681.0,2024-06-20
2024062003009171,NABBC,34,3,10.0,554.1,5541.0,2024-06-20
2024062003009170,LLBS,69,17,100.0,1215.0,121500.0,2024-06-20
2024062001011177,GVL,52,11,10.0,550.2,5502.0,2024-06-20
2024062003009169,NFS,20,25,100.0,774.0,77400.0,2024-06-20
2024062003009168,MFIL,41,6,10.0,524.9,5249.0,2024-06-20
2024062003009167,MFIL,41,35,90.0,524.9,47241.0,2024-06-20
2024062004005027,RIDI,4,38,40.0,169.4,6776.0,2024-06-20
2024062004005026,RIDI,34,38,90.0,169.4,15246.0,2024-06-20
2024062004005025,RIDI,8,38,187.0,169.5,31696.5,2024-06-20
2024062003009166,MPFL,29,17,200.0,510.0,102000.0,2024-06-20
2024062003009165,GUFL,14,17,90.0,774.0,69660.0,2024-06-20
2024062003009164,GUFL,14,58,10.0,774.0,7740.0,2024-06-20
2024062001011176,SAMAJ,35,61,50.0,2548.0,127400.0,2024-06-20
2024062001011175,SAMAJ,17,61,50.0,2548.0,127400.0,2024-06-20
2024062001011174,SAMAJ,55,61,20.0,2548.0,50960.0,2024-06-20
2024062005002655,CIT,1,39,48.0,2114.8,101510.4,2024-06-20
2024062001011173,MMKJL,44,48,10.0,473.1,4731.0,2024-06-20
2024062005002654,NIFRA,58,45,42.0,194.0,8148.0,2024-06-20
2024062005002653,NIFRA,58,58,54.0,194.0,10476.0,2024-06-20
2024062005002652,NIFRA,58,44,108.0,194.0,20952.0,2024-06-20
2024062005002651,NIFRA,58,58,57.0,194.0,11058.0,2024-06-20
2024062005002650,NIFRA,58,21,64.0,194.0,12416.0,2024-06-20
2024062005002649,NIFRA,58,32,44.0,193.9,8531.6,2024-06-20
2024062005002648,NIFRA,58,36,34.0,193.9,6592.6,2024-06-20
2024062005002647,NIFRA,58,45,655.0,193.9,127004.5,2024-06-20
2024062005002646,NIFRA,58,25,20.0,193.0,3860.0,2024-06-20
2024062005002645,NIFRA,58,58,54.0,193.0,10422.0,2024-06-20
2024062005002644,NIFRA,58,28,54.0,193.0,10422.0,2024-06-20
2024062005002643,NIFRA,58,1,64.0,193.0,12352.0,2024-06-20
2024062005002642,NIFRA,58,45,50.0,193.0,9650.0,2024-06-20
2024062005002641,NIFRA,58,36,64.0,193.0,12352.0,2024-06-20
2024062005002640,NIFRA,58,41,500.0,193.0,96500.0,2024-06-20
2024062005002639,NIFRA,58,34,60.0,193.0,11580.0,2024-06-20
2024062005002638,NIFRA,58,45,54.0,193.0,10422.0,2024-06-20
2024062005002637,NIFRA,58,51,64.0,193.0,12352.0,2024-06-20
2024062005002636,NIFRA,58,58,24.0,193.0,4632.0,2024-06-20
2024062005002635,NIFRA,58,51,64.0,193.0,12352.0,2024-06-20
2024062005002634,NIFRA,58,51,54.0,193.0,10422.0,2024-06-20
2024062005002633,NIFRA,58,16,64.0,193.0,12352.0,2024-06-20
2024062005002632,NIFRA,58,57,54.0,193.0,10422.0,2024-06-20
2024062005002631,NIFRA,58,38,54.0,193.0,10422.0,2024-06-20
2024062005002630,NIFRA,58,34,54.0,193.0,10422.0,2024-06-20
2024062005002629,NIFRA,58,4,162.0,193.0,31266.0,2024-06-20
2024062005002628,NIFRA,58,25,10.0,193.0,1930.0,2024-06-20
2024062005002627,NIFRA,58,18,64.0,193.0,12352.0,2024-06-20
2024062005002626,NIFRA,58,55,25.0,193.0,4825.0,2024-06-20
2024062005002625,NIFRA,58,8,275.0,192.9,53047.5,2024-06-20
2024062005002624,NIFRA,58,58,54.0,192.5,10395.0,2024-06-20
2024062004005024,UMHL,19,47,14.0,243.1,3403.4,2024-06-20
2024062003009163,RLFL,52,38,45.0,411.0,18495.0,2024-06-20
2024062003009162,GBLBS,48,56,31.0,775.0,24025.0,2024-06-20
2024062003009161,GBLBS,21,56,69.0,775.0,53475.0,2024-06-20
2024062001011172,JBLB,21,22,18.0,1340.0,24120.0,2024-06-20
2024062003009160,GMFIL,19,68,400.0,422.0,168800.0,2024-06-20
2024062005002623,NIBSF2,4,44,700.0,7.85,5495.0,2024-06-20
2024062001011171,TPC,38,48,150.0,518.0,77700.0,2024-06-20
2024062003009159,SFCL,96,34,85.0,441.0,37485.0,2024-06-20
2024062001011170,SMHL,41,58,10.0,627.4,6274.0,2024-06-20
2024062004005023,UPPER,8,50,20.0,158.6,3172.0,2024-06-20
2024062004005022,UPPER,58,50,10.0,158.7,1587.0,2024-06-20
2024062001011169,MKHL,58,59,325.0,453.0,147225.0,2024-06-20
2024062001011168,MKHL,85,59,10.0,453.1,4531.0,2024-06-20
2024062005002622,NRN,42,20,100.0,648.0,64800.0,2024-06-20
2024062004005021,AKJCL,55,7,50.0,212.0,10600.0,2024-06-20
2024062001011167,DOLTI,58,25,10.0,421.5,4215.0,2024-06-20
2024062004005020,PRIN,59,65,56.0,770.3,43136.8,2024-06-20
2024062004005019,SHEL,45,8,168.0,161.0,27048.0,2024-06-20
2024062004005018,SHEL,16,8,217.0,161.0,34937.0,2024-06-20
2024062004005017,SHEL,51,8,15.0,161.0,2415.0,2024-06-20
2024062001011166,BHPL,45,35,50.0,683.0,34150.0,2024-06-20
2024062001011165,BHPL,43,35,50.0,683.0,34150.0,2024-06-20
2024062001011164,MSHL,44,42,10.0,664.1,6641.0,2024-06-20
2024062003009158,JFL,35,33,163.0,561.8,91573.4,2024-06-20
2024062003009157,JFL,35,29,24.0,561.8,13483.2,2024-06-20
2024062003009156,JFL,35,29,13.0,561.7,7302.1,2024-06-20
2024062003009155,GUFL,39,41,110.0,773.1,85041.0,2024-06-20
2024062003009154,GUFL,39,21,50.0,773.1,38655.0,2024-06-20
2024062001011163,MEL,59,58,10.0,225.2,2252.0,2024-06-20
2024062003009153,NFS,20,57,10.0,774.0,7740.0,2024-06-20
2024062001011162,SRLI,6,48,10.0,432.7,4327.0,2024-06-20
2024062001011161,SRLI,6,7,10.0,432.7,4327.0,2024-06-20
2024062003009152,SIFC,34,32,15.0,445.0,6675.0,2024-06-20
2024062001011160,RNLI,56,4,11.0,426.5,4691.5,2024-06-20
2024062001011159,RFPL,7,11,10.0,375.1,3751.0,2024-06-20
2024062001011158,NYADI,43,26,10.0,302.0,3020.0,2024-06-20
2024062004005016,HPPL,49,22,10.0,265.0,2650.0,2024-06-20
2024062004005015,HPPL,49,3,10.0,265.0,2650.0,2024-06-20
2024062004005014,HPPL,49,21,690.0,265.0,182850.0,2024-06-20
2024062001011157,KDL,18,7,10.0,1175.0,11750.0,2024-06-20
2024062001011156,KDL,41,7,200.0,1175.0,235000.0,2024-06-20
2024062001011155,KDL,16,7,60.0,1175.2,70512.0,2024-06-20
2024062004005013,NGPL,81,96,399.0,311.2,124168.8,2024-06-20
2024062004005012,NGPL,81,96,1000.0,311.3,311300.0,2024-06-20
2024062004005011,NGPL,46,96,1000.0,311.3,311300.0,2024-06-20
2024062004005010,NGPL,1,96,101.0,311.4,31451.4,2024-06-20
2024062003009151,GUFL,86,5,57.0,773.0,44061.0,2024-06-20
2024062003009150,GUFL,86,17,25.0,773.0,19325.0,2024-06-20
2024062003009149,GUFL,86,17,25.0,773.0,19325.0,2024-06-20
2024062003009148,RLFL,57,38,25.0,411.0,10275.0,2024-06-20
2024062004005009,MEN,72,16,532.0,615.9,327658.8,2024-06-20
2024062004005008,MEN,72,6,12.0,615.0,7380.0,2024-06-20
2024062004005007,MEN,72,40,11.0,615.0,6765.0,2024-06-20
2024062005002621,HRL,68,48,10.0,548.1,5481.0,2024-06-20
2024062003009147,GUFL,13,62,16.0,773.0,12368.0,2024-06-20
2024062001011154,ILI,49,71,20.0,429.0,8580.0,2024-06-20
2024062003009146,RSDC,59,53,10.0,668.0,6680.0,2024-06-20
2024062004005006,UPPER,58,38,100.0,158.7,15870.0,2024-06-20
2024062005002620,NRN,4,39,100.0,647.1,64710.0,2024-06-20
2024062003009145,GMFIL,19,6,100.0,422.0,42200.0,2024-06-20
2024062003009144,CFCL,28,65,40.0,445.0,17800.0,2024-06-20
2024062001011153,IHL,52,6,10.0,426.8,4268.0,2024-06-20
2024062001011152,USHEC,70,25,10.0,455.2,4552.0,2024-06-20
2024062001011151,BHL,14,22,34.0,346.5,11781.0,2024-06-20
2024062001011150,BHL,33,22,86.0,346.6,29807.6,2024-06-20
2024062001011149,SONA,63,6,10.0,445.0,4450.0,2024-06-20
2024062001011148,CYCL,57,69,25.0,1470.3,36757.5,2024-06-20
2024062001011147,PPL,52,58,10.0,457.3,4573.0,2024-06-20
2024062001011146,SMHL,38,32,200.0,628.0,125600.0,2024-06-20
2024062004005005,SHL,6,34,10.0,429.0,4290.0,2024-06-20
2024062004005004,SHL,6,74,165.0,429.0,70785.0,2024-06-20
2024062005002619,HRL,59,14,12.0,548.0,6576.0,2024-06-20
2024062005002618,HRL,21,14,89.0,548.0,48772.0,2024-06-20
2024062005002617,HRL,6,14,99.0,548.0,54252.0,2024-06-20
2024062001011145,IHL,44,48,10.0,426.7,4267.0,2024-06-20
2024062003009143,GUFL,45,62,40.0,773.0,30920.0,2024-06-20
2024062003009142,NFS,20,3,10.0,774.0,7740.0,2024-06-20
2024062003009141,GFCL,61,11,77.0,558.0,42966.0,2024-06-20
2024062003009140,GFCL,61,59,215.0,558.0,119970.0,2024-06-20
2024062003009139,GFCL,61,33,147.0,558.0,82026.0,2024-06-20
2024062003009138,GFCL,61,7,50.0,557.0,27850.0,2024-06-20
2024062003009137,GFCL,61,62,11.0,557.0,6127.0,2024-06-20
2024062003009136,KMCDB,50,62,100.0,1067.0,106700.0,2024-06-20
2024062003009135,SDLBSL,69,42,83.0,1250.0,103750.0,2024-06-20
2024062001011144,KBL,6,19,200.0,137.6,27520.0,2024-06-20
2024062003009134,PROFL,42,45,18.0,407.0,7326.0,2024-06-20
2024062003009133,PROFL,42,48,32.0,406.2,12998.4,2024-06-20
2024062003009132,PROFL,42,59,10.0,406.1,4061.0,2024-06-20
2024062003009131,MPFL,16,17,10.0,510.0,5100.0,2024-06-20
2024062003009130,SABSL,45,57,15.0,1090.0,16350.0,2024-06-20
2024062003009129,GUFL,59,62,444.0,773.0,343212.0,2024-06-20
2024062003009128,GUFL,59,38,10.0,773.0,7730.0,2024-06-20
2024062003009127,GUFL,59,53,477.0,773.0,368721.0,2024-06-20
2024062003009126,GUFL,59,34,100.0,773.0,77300.0,2024-06-20
2024062003009125,GUFL,59,17,200.0,773.0,154600.0,2024-06-20
2024062003009124,GUFL,59,16,640.0,773.0,494720.0,2024-06-20
2024062003009123,GUFL,59,16,129.0,773.0,99717.0,2024-06-20
2024062003009122,CFCL,57,65,170.0,445.0,75650.0,2024-06-20
2024062005002616,NRN,4,20,250.0,647.1,161775.0,2024-06-20
2024062003009121,MPFL,17,17,200.0,510.0,102000.0,2024-06-20
2024062004005003,UMRH,65,38,10.0,412.1,4121.0,2024-06-20
2024062001011143,ILI,49,58,10.0,429.0,4290.0,2024-06-20
2024062004005002,JOSHI,8,25,11.0,299.1,3290.1,2024-06-20
2024062004005001,PMHPL,57,11,10.0,236.0,2360.0,2024-06-20
2024062001011142,HATHY,45,11,10.0,904.0,9040.0,2024-06-20
2024062001011141,HATHY,45,42,100.0,904.0,90400.0,2024-06-20
2024062001011140,HATHY,45,20,22.0,902.5,19855.0,2024-06-20
2024062001011139,HATHY,45,52,22.0,902.0,19844.0,2024-06-20
2024062001011138,HATHY,45,49,50.0,901.5,45075.0,2024-06-20
2024062001011137,USHL,57,6,10.0,543.0,5430.0,2024-06-20
2024062005002615,HRL,6,7,20.0,548.0,10960.0,2024-06-20
2024062001011136,CLI,44,41,300.0,481.3,144390.0,2024-06-20
2024062001011135,BHPL,22,63,60.0,685.0,41100.0,2024-06-20
2024062003009120,NABBC,3,28,50.0,559.0,27950.0,2024-06-20
2024062003009119,NABBC,3,42,10.0,558.9,5589.0,2024-06-20
2024062004005000,MEN,8,40,12.0,615.0,7380.0,2024-06-20
2024062004004999,MEN,8,7,338.0,615.0,207870.0,2024-06-20
2024062004004998,RURU,49,44,10.0,625.5,6255.0,2024-06-20
2024062001011134,NIMB,26,55,10.0,155.8,1558.0,2024-06-20
2024062003009118,CFCL,21,17,1000.0,445.9,445900.0,2024-06-20
2024062001011133,NYADI,43,7,10.0,302.0,3020.0,2024-06-20
2024062001011132,CKHL,58,28,96.0,596.0,57216.0,2024-06-20
2024062001011131,CKHL,10,28,50.0,596.0,29800.0,2024-06-20
2024062001011130,CKHL,44,28,180.0,596.0,107280.0,2024-06-20
2024062001011129,CKHL,20,28,24.0,596.2,14308.8,2024-06-20
2024062001011128,CKHL,6,28,100.0,596.3,59630.0,2024-06-20
2024062003009117,GILB,44,58,90.0,1486.1,133749.0,2024-06-20
2024062003009116,GILB,4,58,10.0,1486.1,14861.0,2024-06-20
2024062003009115,SFCL,43,29,324.0,444.0,143856.0,2024-06-20
2024062005002614,HRL,65,55,14.0,548.7,7681.8,2024-06-20
2024062005002613,ENL,62,49,10.0,967.6,9676.0,2024-06-20
2024062005002612,HRL,36,55,109.0,548.7,59808.3,2024-06-20
2024062003009114,CFCL,44,17,201.0,445.9,89625.9,2024-06-20
2024062001011127,GCIL,25,58,10.0,476.5,4765.0,2024-06-20
2024062003009113,SDLBSL,69,32,17.0,1250.0,21250.0,2024-06-20
2024062003009112,GILB,4,39,70.0,1486.1,104027.0,2024-06-20
2024062003009111,GILB,22,39,180.0,1486.1,267498.0,2024-06-20
2024062003009110,GILB,17,39,50.0,1486.2,74310.0,2024-06-20
2024062003009109,NFS,32,19,67.0,774.5,51891.5,2024-06-20
2024062003009108,NFS,32,46,33.0,774.5,25558.5,2024-06-20
2024062003009107,NABBC,52,71,200.0,554.0,110800.0,2024-06-20
2024062003009106,SFCL,43,45,50.0,444.0,22200.0,2024-06-20
2024062003009105,RLFL,28,25,10.0,410.1,4101.0,2024-06-20
2024062003009104,ICFC,58,65,100.0,538.5,53850.0,2024-06-20
2024062001011126,KBSH,77,18,20.0,1559.0,31180.0,2024-06-20
2024062001011125,HDL,36,58,10.0,1273.0,12730.0,2024-06-20
2024062003009103,MPFL,1,36,169.0,513.0,86697.0,2024-06-20
2024062003009102,MPFL,1,43,11.0,513.0,5643.0,2024-06-20
2024062003009101,MPFL,1,14,20.0,512.9,10258.0,2024-06-20
2024062003009100,NABBC,3,42,20.0,558.7,11174.0,2024-06-20
2024062003009099,NABBC,3,75,50.0,558.4,27920.0,2024-06-20
2024062003009098,NABBC,3,13,30.0,557.7,16731.0,2024-06-20
2024062004004997,SJCL,41,38,10.0,262.3,2623.0,2024-06-20
2024062005002611,NIFRA,58,41,64.0,192.0,12288.0,2024-06-20
2024062005002610,NIFRA,58,13,54.0,192.0,10368.0,2024-06-20
2024062005002609,NIFRA,58,6,14.0,192.0,2688.0,2024-06-20
2024062005002608,NIFRA,58,38,54.0,192.0,10368.0,2024-06-20
2024062005002607,NIFRA,58,25,10.0,192.0,1920.0,2024-06-20
2024062005002606,NIFRA,58,38,54.0,192.0,10368.0,2024-06-20
2024062005002605,NIFRA,58,42,64.0,192.0,12288.0,2024-06-20
2024062005002604,NIFRA,58,45,54.0,192.0,10368.0,2024-06-20
2024062005002603,NIFRA,58,57,54.0,192.0,10368.0,2024-06-20
2024062005002602,NIFRA,58,6,64.0,192.0,12288.0,2024-06-20
2024062005002601,NIFRA,58,58,64.0,192.0,12288.0,2024-06-20
2024062005002600,NIFRA,58,51,50.0,192.0,9600.0,2024-06-20
2024062005002599,NIFRA,58,58,64.0,192.0,12288.0,2024-06-20
2024062005002598,NIFRA,58,94,64.0,192.0,12288.0,2024-06-20
2024062005002597,NIFRA,58,57,40.0,192.0,7680.0,2024-06-20
2024062005002596,NIFRA,58,21,54.0,192.0,10368.0,2024-06-20
2024062005002595,NIFRA,58,36,54.0,191.9,10362.6,2024-06-20
2024062005002594,NIFRA,58,36,54.0,191.9,10362.6,2024-06-20
2024062001011124,MKHL,58,49,480.0,453.0,217440.0,2024-06-20
2024062001011123,MKHL,85,49,20.0,453.1,9062.0,2024-06-20
2024062001011122,BEDC,38,45,10.0,406.6,4066.0,2024-06-20
2024062001011121,PHCL,62,58,10.0,325.7,3257.0,2024-06-20
2024062005002593,HRL,6,58,20.0,548.0,10960.0,2024-06-20
2024062003009097,GUFL,18,16,500.0,773.0,386500.0,2024-06-20
2024062001011120,HIDCLP,49,14,470.0,98.5,46295.0,2024-06-20
2024062001011119,NYADI,43,11,10.0,302.0,3020.0,2024-06-20
2024062003009096,USLB,96,34,10.0,1800.0,18000.0,2024-06-20
2024062003009095,MLBSL,6,5,10.0,1919.9,19199.0,2024-06-20
2024062001011118,SHIVM,36,19,90.0,488.1,43929.0,2024-06-20
2024062001011117,SHIVM,33,19,100.0,488.2,48820.0,2024-06-20
2024062001011116,SHIVM,57,19,100.0,488.3,48830.0,2024-06-20
2024062004004996,AKPL,6,38,323.0,164.0,52972.0,2024-06-20
2024062003009094,SFCL,96,19,500.0,444.9,222450.0,2024-06-20
2024062005002592,HRL,6,14,61.0,548.0,33428.0,2024-06-20
2024062005002591,HRL,53,14,29.0,548.0,15892.0,2024-06-20
2024062005002590,HRL,57,14,10.0,548.0,5480.0,2024-06-20
2024062003009093,NLIC,22,28,20.0,595.0,11900.0,2024-06-20
2024062003009092,VLBS,45,49,50.0,1013.1,50655.0,2024-06-20
2024062001011115,CZBIL,42,39,217.0,167.0,36239.0,2024-06-20
2024062003009091,JBBL,22,29,100.0,285.3,28530.0,2024-06-20
2024062001011114,RFPL,5,25,10.0,375.5,3755.0,2024-06-20
2024062001011113,BNHC,60,32,100.0,666.0,66600.0,2024-06-20
2024062005002589,NRN,51,50,500.0,648.1,324050.0,2024-06-20
2024062003009090,USLB,74,96,220.0,1747.0,384340.0,2024-06-20
2024062003009089,USLB,38,96,360.0,1747.0,628920.0,2024-06-20
2024062003009088,USLB,52,96,50.0,1747.0,87350.0,2024-06-20
2024062003009087,USLB,62,96,50.0,1747.5,87375.0,2024-06-20
2024062003009086,USLB,74,96,200.0,1747.5,349500.0,2024-06-20
2024062003009085,USLB,58,96,100.0,1747.5,174750.0,2024-06-20
2024062003009084,USLB,14,96,500.0,1748.0,874000.0,2024-06-20
2024062003009083,USLB,45,96,20.0,1749.0,34980.0,2024-06-20
2024062005002588,NMB50,41,25,7000.0,9.8,68600.0,2024-06-20
2024062003009082,SFCL,43,34,10.0,444.0,4440.0,2024-06-20
2024062003009081,SFCL,43,19,200.0,444.0,88800.0,2024-06-20
2024062003009080,SFCL,43,34,10.0,443.0,4430.0,2024-06-20
2024062003009079,SFCL,43,49,100.0,443.0,44300.0,2024-06-20
2024062003009078,SFCL,43,33,50.0,442.0,22100.0,2024-06-20
2024062003009077,SFCL,43,32,20.0,442.0,8840.0,2024-06-20
2024062003009076,SFCL,43,6,20.0,441.0,8820.0,2024-06-20
2024062003009075,SFCL,43,34,10.0,441.0,4410.0,2024-06-20
2024062003009074,SFCL,43,4,150.0,441.0,66150.0,2024-06-20
2024062003009073,SFCL,43,28,56.0,440.5,24668.0,2024-06-20
2024062001011112,GCIL,25,57,11.0,476.5,5241.5,2024-06-20
2024062001011111,MHCL,1,21,10.0,411.2,4112.0,2024-06-20
2024062001011110,MEHL,49,6,10.0,344.1,3441.0,2024-06-20
2024062003009072,PROFL,42,4,557.0,406.0,226142.0,2024-06-20
2024062003009071,PROFL,42,47,20.0,406.0,8120.0,2024-06-20
2024062003009070,PROFL,42,47,53.0,406.0,21518.0,2024-06-20
2024062001011109,NESDO,6,42,10.0,2128.0,21280.0,2024-06-20
2024062004004995,UNHPL,45,43,60.0,239.0,14340.0,2024-06-20
2024062001011108,SAMAJ,60,57,20.0,2570.0,51400.0,2024-06-20
2024062005002587,HIDCL,58,59,1362.0,162.7,221597.4,2024-06-20
2024062005002586,HIDCL,58,89,400.0,162.6,65040.0,2024-06-20
2024062005002585,HIDCL,58,44,300.0,162.5,48750.0,2024-06-20
2024062005002584,HIDCL,58,59,1050.0,162.0,170100.0,2024-06-20
2024062005002583,HIDCL,58,57,136.0,162.0,22032.0,2024-06-20
2024062005002582,HIDCL,58,52,20.0,162.0,3240.0,2024-06-20
2024062005002581,HIDCL,58,38,567.0,162.0,91854.0,2024-06-20
2024062005002580,HIDCL,58,89,143.0,162.0,23166.0,2024-06-20
2024062005002579,HIDCL,58,57,500.0,161.9,80950.0,2024-06-20
2024062005002578,HIDCL,58,45,10.0,161.9,1619.0,2024-06-20
2024062005002577,HIDCL,58,6,140.0,161.9,22666.0,2024-06-20
2024062005002576,HIDCL,58,3,371.0,161.9,60064.9,2024-06-20
2024062001011107,BNHC,60,44,200.0,666.0,133200.0,2024-06-20
2024062003009069,SDLBSL,69,72,15.0,1250.0,18750.0,2024-06-20
2024062001011106,EHPL,61,38,10.0,545.0,5450.0,2024-06-20
2024062001011105,SBI,38,38,23.0,290.0,6670.0,2024-06-20
2024062001011104,SBI,38,38,12.0,290.0,3480.0,2024-06-20
2024062001011103,SBI,32,38,100.0,290.1,29010.0,2024-06-20
2024062001011102,SBI,19,38,100.0,290.3,29030.0,2024-06-20
2024062001011101,SBI,35,38,62.0,290.4,18004.8,2024-06-20
2024062005002575,NIFRA,5,34,547.0,191.7,104859.9,2024-06-20
2024062004004994,RADHI,63,35,10.0,266.0,2660.0,2024-06-20
2024062005002574,CHDC,56,8,125.0,1019.0,127375.0,2024-06-20
2024062003009068,SDLBSL,39,43,62.0,1260.0,78120.0,2024-06-20
2024062003009067,SDLBSL,39,42,100.0,1260.0,126000.0,2024-06-20
2024062003009066,SDLBSL,39,58,200.0,1260.0,252000.0,2024-06-20
2024062003009065,SDLBSL,39,46,50.0,1260.0,63000.0,2024-06-20
2024062003009064,SDLBSL,39,32,30.0,1259.0,37770.0,2024-06-20
2024062003009063,SDLBSL,39,14,50.0,1259.0,62950.0,2024-06-20
2024062003009062,SDLBSL,39,16,14.0,1259.0,17626.0,2024-06-20
2024062003009061,SDLBSL,39,44,250.0,1258.0,314500.0,2024-06-20
2024062003009060,SDLBSL,39,26,17.0,1258.0,21386.0,2024-06-20
2024062003009059,SDLBSL,39,44,27.0,1255.0,33885.0,2024-06-20
2024062004004993,NICL,58,39,24.0,827.5,19860.0,2024-06-20
2024062003009058,RLFL,77,38,183.0,411.0,75213.0,2024-06-20
2024062001011100,IHL,58,82,80.0,427.0,34160.0,2024-06-20
2024062001011099,KBL,6,19,400.0,137.6,55040.0,2024-06-20
2024062001011098,RNLI,49,39,11.0,426.0,4686.0,2024-06-20
2024062005002573,NRN,28,21,2000.0,649.0,1298000.0,2024-06-20
2024062003009057,GBBL,38,25,10.0,358.9,3589.0,2024-06-20
2024062003009056,PROFL,32,47,247.0,406.0,100282.0,2024-06-20
2024062003009055,PROFL,32,34,33.0,406.0,13398.0,2024-06-20
2024062001011097,LSL,52,1,115.0,154.5,17767.5,2024-06-20
2024062001011096,DORDI,58,55,40.0,419.9,16796.0,2024-06-20
2024062001011095,DORDI,58,62,10.0,419.0,4190.0,2024-06-20
2024062001011094,HBL,4,32,25.0,179.4,4485.0,2024-06-20
2024062001011093,ILI,49,51,10.0,429.0,4290.0,2024-06-20
2024062001011092,ILI,49,41,10.0,429.0,4290.0,2024-06-20
