transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120804005618,NGPL,58,28,1000.0,416.1,416100.0,2025-12-08
2025120803003747,NUBL,13,4,45.0,754.0,33930.0,2025-12-08
2025120803003746,NUBL,13,57,55.0,753.0,41415.0,2025-12-08
2025120805007325,SANVI,10,49,10.0,675.0,6750.0,2025-12-08
2025120805007324,SANVI,10,49,10.0,675.0,6750.0,2025-12-08
2025120805007323,SANVI,10,48,10.0,675.0,6750.0,2025-12-08
2025120805007322,SANVI,10,59,10.0,675.0,6750.0,2025-12-08
2025120805007321,SANVI,10,34,10.0,675.0,6750.0,2025-12-08
2025120805007320,SANVI,10,58,10.0,675.0,6750.0,2025-12-08
2025120803003745,SAPDBL,7,58,120.0,801.3,96156.0,2025-12-08
2025120801030833,DHEL,38,48,10.0,593.0,5930.0,2025-12-08
2025120804005617,NGPL,74,44,1000.0,416.9,416900.0,2025-12-08
2025120801030832,NIMB,49,17,539.0,193.0,104027.0,2025-12-08
2025120801030831,NIMB,49,39,159.0,193.0,30687.0,2025-12-08
2025120801030830,NIMB,49,58,10.0,193.0,1930.0,2025-12-08
2025120801030829,NIMB,49,58,30.0,193.0,5790.0,2025-12-08
2025120801030828,NIMB,49,33,50.0,193.0,9650.0,2025-12-08
2025120801030827,NIMB,49,22,10.0,193.0,1930.0,2025-12-08
2025120801030826,NIMB,49,25,225.0,193.0,43425.0,2025-12-08
2025120801030825,SAGAR,60,14,10.0,1841.0,18410.0,2025-12-08
2025120801030824,BANDIPUR,3,55,10.0,789.4,7894.0,2025-12-08
2025120801030823,SAGAR,60,59,10.0,1841.0,18410.0,2025-12-08
2025120805007319,GCIL,4,44,11.0,458.0,5038.0,2025-12-08
2025120804005616,AHPC,90,48,290.0,282.0,81780.0,2025-12-08
2025120804005615,AHPC,90,39,210.0,282.0,59220.0,2025-12-08
2025120801030822,NMB,42,6,10.0,246.3,2463.0,2025-12-08
2025120805007318,HDL,44,38,100.0,1159.0,115900.0,2025-12-08
2025120805007317,HDL,50,38,135.0,1159.0,156465.0,2025-12-08
2025120803003744,SINDU,38,40,232.0,724.0,167968.0,2025-12-08
2025120801030821,SAGAR,60,47,10.0,1841.0,18410.0,2025-12-08
2025120801030820,BHCL,60,55,590.0,525.0,309750.0,2025-12-08
2025120801030819,BHCL,60,58,10.0,525.0,5250.0,2025-12-08
2025120801030818,BHCL,60,49,10.0,525.0,5250.0,2025-12-08
2025120801030817,BHCL,60,25,10.0,525.0,5250.0,2025-12-08
2025120801030816,BHCL,60,58,10.0,525.0,5250.0,2025-12-08
2025120801030815,BHCL,60,35,10.0,525.0,5250.0,2025-12-08
2025120801030814,BHCL,60,34,10.0,525.0,5250.0,2025-12-08
2025120801030813,BHCL,60,61,350.0,525.0,183750.0,2025-12-08
2025120801030812,TTL,49,4,10.0,835.0,8350.0,2025-12-08
2025120801030811,TTL,49,58,10.0,835.0,8350.0,2025-12-08
2025120801030810,TTL,49,58,10.0,835.0,8350.0,2025-12-08
2025120801030809,TTL,49,49,10.0,835.0,8350.0,2025-12-08
2025120801030808,TTL,49,75,10.0,835.0,8350.0,2025-12-08
2025120801030807,TTL,49,38,10.0,835.0,8350.0,2025-12-08
2025120801030806,TTL,49,49,10.0,835.0,8350.0,2025-12-08
2025120801030805,TTL,49,49,10.0,835.0,8350.0,2025-12-08
2025120801030804,TTL,49,49,10.0,835.0,8350.0,2025-12-08
2025120801030803,TTL,49,49,100.0,835.0,83500.0,2025-12-08
2025120801030802,TTL,49,49,60.0,835.0,50100.0,2025-12-08
2025120801030801,TTL,49,47,10.0,835.0,8350.0,2025-12-08
2025120801030800,TTL,49,57,50.0,834.0,41700.0,2025-12-08
2025120801030799,TTL,49,41,10.0,833.0,8330.0,2025-12-08
2025120801030798,BUNGAL,48,49,10.0,600.0,6000.0,2025-12-08
2025120804005614,AKJCL,53,44,100.0,185.0,18500.0,2025-12-08
2025120804005613,NGPL,58,44,1000.0,416.9,416900.0,2025-12-08
2025120801030797,SAGAR,60,55,10.0,1841.0,18410.0,2025-12-08
2025120801030796,BANDIPUR,3,26,10.0,789.4,7894.0,2025-12-08
2025120801030795,HBL,7,58,10.0,187.0,1870.0,2025-12-08
2025120801030794,BHCL,10,92,10.0,522.0,5220.0,2025-12-08
2025120801030793,AVYAN,37,32,10.0,965.0,9650.0,2025-12-08
2025120801030792,NABIL,49,53,17.0,499.0,8483.0,2025-12-08
2025120805007316,HDL,58,16,6.0,1156.0,6936.0,2025-12-08
2025120801030791,SAGAR,60,58,10.0,1841.0,18410.0,2025-12-08
2025120805007315,NIFRA,46,34,64.0,268.0,17152.0,2025-12-08
2025120801030790,MBL,46,47,67.0,215.6,14445.2,2025-12-08
2025120801030789,HBL,7,58,10.0,187.0,1870.0,2025-12-08
2025120801030788,DHEL,38,84,10.0,593.0,5930.0,2025-12-08
2025120801030787,HIMSTAR,59,58,10.0,971.1,9711.0,2025-12-08
2025120805007314,SANVI,46,42,10.0,674.0,6740.0,2025-12-08
2025120801030786,RMF2,32,55,1000.0,9.3,9300.0,2025-12-08
2025120801030785,JHAPA,63,42,10.0,1298.9,12989.0,2025-12-08
2025120805007313,USHL,91,49,280.0,774.6,216888.0,2025-12-08
2025120801030784,TTL,74,57,50.0,834.0,41700.0,2025-12-08
2025120801030783,TTL,74,32,10.0,833.4,8334.0,2025-12-08
2025120801030782,TTL,74,34,10.0,833.3,8333.0,2025-12-08
2025120801030781,TTL,74,17,10.0,833.3,8333.0,2025-12-08
2025120801030780,TTL,74,49,10.0,833.2,8332.0,2025-12-08
2025120801030779,TTL,74,44,10.0,833.0,8330.0,2025-12-08
2025120805007312,IHL,33,4,11.0,533.3,5866.3,2025-12-08
2025120801030778,TTL,97,74,100.0,832.0,83200.0,2025-12-08
2025120803003743,JFL,19,77,273.0,420.0,114660.0,2025-12-08
2025120803003742,JFL,19,49,87.0,420.0,36540.0,2025-12-08
2025120801030777,SAGAR,32,14,10.0,1842.0,18420.0,2025-12-08
2025120804005612,NGPL,16,6,200.0,416.5,83300.0,2025-12-08
2025120801030776,BANDIPUR,11,58,10.0,790.0,7900.0,2025-12-08
2025120801030775,BANDIPUR,58,48,10.0,789.3,7893.0,2025-12-08
2025120805007311,NRN,25,39,10.0,1403.0,14030.0,2025-12-08
2025120801030774,CREST,58,74,10.0,1292.0,12920.0,2025-12-08
2025120801030773,CREST,58,58,10.0,1291.0,12910.0,2025-12-08
2025120801030772,CREST,58,29,10.0,1291.0,12910.0,2025-12-08
2025120801030771,CREST,58,58,10.0,1291.0,12910.0,2025-12-08
2025120801030770,BHCL,58,61,150.0,525.0,78750.0,2025-12-08
2025120801030769,BHCL,58,34,10.0,525.0,5250.0,2025-12-08
2025120801030768,BHCL,58,52,10.0,525.0,5250.0,2025-12-08
2025120801030767,BHCL,58,58,10.0,525.0,5250.0,2025-12-08
2025120801030766,BHCL,58,57,10.0,525.0,5250.0,2025-12-08
2025120801030765,BHCL,58,42,10.0,525.0,5250.0,2025-12-08
2025120801030764,BHCL,58,21,10.0,525.0,5250.0,2025-12-08
2025120801030763,BHCL,58,91,200.0,525.0,105000.0,2025-12-08
2025120801030762,BHCL,58,32,50.0,525.0,26250.0,2025-12-08
2025120801030761,BHCL,58,42,10.0,525.0,5250.0,2025-12-08
2025120801030760,BHCL,58,34,10.0,525.0,5250.0,2025-12-08
2025120801030759,BHCL,58,52,10.0,525.0,5250.0,2025-12-08
2025120801030758,BHCL,58,42,400.0,525.0,210000.0,2025-12-08
2025120801030757,BHCL,58,53,10.0,525.0,5250.0,2025-12-08
2025120803003741,SAPDBL,7,90,45.0,801.2,36054.0,2025-12-08
2025120805007310,RHGCL,74,58,10.0,255.2,2552.0,2025-12-08
2025120803003740,SAPDBL,91,90,50.0,801.2,40060.0,2025-12-08
2025120804005611,JOSHI,52,28,64.0,310.1,19846.4,2025-12-08
2025120804005610,JOSHI,58,28,10.0,310.5,3105.0,2025-12-08
2025120803003739,SAPDBL,74,90,11.0,801.2,8813.2,2025-12-08
2025120801030756,TTL,74,44,10.0,833.0,8330.0,2025-12-08
2025120801030755,TTL,74,21,60.0,833.0,49980.0,2025-12-08
2025120801030754,TTL,74,50,10.0,832.8,8328.0,2025-12-08
2025120801030753,TTL,74,45,10.0,832.3,8323.0,2025-12-08
2025120801030752,TTL,74,89,10.0,832.2,8322.0,2025-12-08
2025120801030751,GBIME,49,16,77.0,224.0,17248.0,2025-12-08
2025120804005609,NGPL,42,17,26822.0,416.0,11157952.0,2025-12-08
2025120804005608,NGPL,13,17,5000.0,416.1,2080500.0,2025-12-08
2025120804005607,NGPL,42,17,500.0,416.4,208200.0,2025-12-08
2025120801030750,SAIL,57,4,10.0,781.7,7817.0,2025-12-08
2025120805007309,SANVI,46,26,10.0,674.0,6740.0,2025-12-08
2025120805007308,SANVI,46,35,10.0,674.0,6740.0,2025-12-08
2025120805007307,BHL,77,36,18.0,178.0,3204.0,2025-12-08
2025120801030749,BANDIPUR,58,34,10.0,789.3,7893.0,2025-12-08
2025120804005606,NGPL,19,44,360.0,416.9,150084.0,2025-12-08
2025120804005605,NGPL,19,43,140.0,416.8,58352.0,2025-12-08
2025120803003738,NLIC,39,18,1.0,811.0,811.0,2025-12-08
2025120804005604,NGPL,38,43,360.0,416.8,150048.0,2025-12-08
2025120804005603,NGPL,38,33,1000.0,416.6,416600.0,2025-12-08
2025120801030748,DHEL,38,35,10.0,593.0,5930.0,2025-12-08
2025120805007306,NRN,58,8,100.0,1405.0,140500.0,2025-12-08
2025120801030747,BANDIPUR,58,42,10.0,789.3,7893.0,2025-12-08
2025120805007305,USHL,44,49,20.0,774.6,15492.0,2025-12-08
2025120801030746,SRLI,58,17,110.0,400.0,44000.0,2025-12-08
2025120801030745,SRLI,45,17,90.0,400.1,36009.0,2025-12-08
2025120801030744,OMPL,38,77,90.0,1276.0,114840.0,2025-12-08
2025120804005602,RADHI,8,19,500.0,729.9,364950.0,2025-12-08
2025120805007304,NIFRA,46,1,64.0,268.0,17152.0,2025-12-08
2025120801030743,BHCL,29,84,10.0,521.2,5212.0,2025-12-08
2025120805007303,RAWA,74,58,13.0,702.0,9126.0,2025-12-08
2025120805007302,HATHY,35,58,9.0,914.0,8226.0,2025-12-08
2025120801030742,BHCL,81,52,10.0,521.1,5211.0,2025-12-08
2025120801030741,HIMSTAR,59,39,10.0,971.1,9711.0,2025-12-08
2025120801030740,OMPL,38,62,22.0,1276.0,28072.0,2025-12-08
2025120805007301,HDL,50,38,365.0,1159.0,423035.0,2025-12-08
2025120803003737,PFL,59,51,100.0,375.1,37510.0,2025-12-08
2025120801030739,TTL,97,44,10.0,832.0,8320.0,2025-12-08
2025120801030738,TTL,97,49,10.0,832.0,8320.0,2025-12-08
2025120801030737,TTL,97,49,10.0,832.0,8320.0,2025-12-08
2025120801030736,TTL,97,10,10.0,832.0,8320.0,2025-12-08
2025120801030735,TTL,97,59,100.0,832.0,83200.0,2025-12-08
2025120801030734,TTL,97,58,10.0,831.9,8319.0,2025-12-08
2025120801030733,TTL,97,47,10.0,831.0,8310.0,2025-12-08
2025120801030732,HBL,7,49,10.0,187.0,1870.0,2025-12-08
2025120801030731,JHAPA,63,14,10.0,1298.9,12989.0,2025-12-08
2025120801030730,SAIL,57,36,10.0,781.7,7817.0,2025-12-08
2025120804005601,SJCL,58,33,25.0,299.9,7497.5,2025-12-08
2025120801030729,UNL,91,44,10.0,47000.0,470000.0,2025-12-08
2025120801030728,SNLI,49,49,16.0,496.0,7936.0,2025-12-08
2025120803003736,MPFL,32,36,300.0,553.0,165900.0,2025-12-08
2025120801030727,BHCL,81,26,10.0,521.1,5211.0,2025-12-08
2025120804005600,UNHPL,43,26,200.0,488.6,97720.0,2025-12-08
2025120801030726,BUNGAL,48,34,10.0,600.0,6000.0,2025-12-08
2025120805007300,SBCF,63,26,300.0,9.0,2700.0,2025-12-08
2025120804005599,NGPL,38,50,100.0,416.5,41650.0,2025-12-08
2025120804005598,NGPL,38,38,100.0,416.5,41650.0,2025-12-08
2025120804005597,NGPL,38,48,440.0,416.5,183260.0,2025-12-08
2025120801030725,DLBS,62,26,10.0,1335.1,13351.0,2025-12-08
2025120805007299,NIBSF2,43,25,3600.0,8.19,29484.0,2025-12-08
2025120805007298,NIBSF2,51,25,500.0,8.2,4100.0,2025-12-08
2025120805007297,NIBSF2,7,25,700.0,8.3,5810.0,2025-12-08
2025120805007296,NIBSF2,54,25,200.0,8.35,1670.0,2025-12-08
2025120805007295,RNLI,57,11,10.0,488.5,4885.0,2025-12-08
2025120805007294,RNLI,57,26,12.0,488.4,5860.8,2025-12-08
2025120801030724,HBL,7,58,10.0,187.0,1870.0,2025-12-08
2025120804005596,NGPL,42,6,437.0,416.0,181792.0,2025-12-08
2025120804005595,NGPL,45,6,552.0,416.0,229632.0,2025-12-08
2025120804005594,NGPL,50,6,11.0,416.4,4580.4,2025-12-08
2025120801030723,BHCL,35,38,10.0,524.9,5249.0,2025-12-08
2025120801030722,BHCL,35,52,60.0,524.9,31494.0,2025-12-08
2025120801030721,BHCL,35,14,50.0,523.9,26195.0,2025-12-08
2025120805007293,HIDCL,42,52,200.0,267.3,53460.0,2025-12-08
2025120805007292,MEHL,38,14,24.0,489.9,11757.6,2025-12-08
2025120803003735,MDB,65,14,335.0,572.0,191620.0,2025-12-08
2025120805007291,TAMOR,38,47,10.0,470.5,4705.0,2025-12-08
2025120801030720,SAIL,57,4,10.0,781.7,7817.0,2025-12-08
2025120801030719,BUNGAL,48,54,10.0,600.0,6000.0,2025-12-08
2025120801030718,HBL,54,42,9.0,187.0,1683.0,2025-12-08
2025120801030717,SAIL,57,58,10.0,781.7,7817.0,2025-12-08
2025120805007290,CIT,51,58,12.0,1863.0,22356.0,2025-12-08
2025120805007289,CIT,21,58,10.0,1864.0,18640.0,2025-12-08
2025120804005593,SPDL,49,57,100.0,417.5,41750.0,2025-12-08
2025120805007288,HATHY,35,35,1.0,911.0,911.0,2025-12-08
2025120801030716,OMPL,38,57,13.0,1276.0,16588.0,2025-12-08
2025120801030715,OMPL,60,57,90.0,1276.1,114849.0,2025-12-08
2025120805007287,GCIL,4,49,11.0,458.0,5038.0,2025-12-08
2025120804005592,NGPL,52,48,100.0,416.5,41650.0,2025-12-08
2025120805007286,BGWT,51,32,10.0,765.0,7650.0,2025-12-08
2025120805007285,BHL,48,59,352.0,178.1,62691.2,2025-12-08
2025120803003734,SAPDBL,87,32,200.0,801.2,160240.0,2025-12-08
2025120805007284,SHIVM,8,28,100.0,576.0,57600.0,2025-12-08
2025120801030714,HBL,7,38,10.0,187.0,1870.0,2025-12-08
2025120803003733,LICN,49,19,10.0,911.8,9118.0,2025-12-08
2025120804005591,MEN,33,34,30.0,542.7,16281.0,2025-12-08
2025120801030713,SAGAR,72,36,10.0,1855.0,18550.0,2025-12-08
2025120804005590,UPPER,34,58,50.0,175.0,8750.0,2025-12-08
2025120804005589,UPPER,45,58,50.0,175.0,8750.0,2025-12-08
2025120804005588,UPPER,34,58,50.0,175.0,8750.0,2025-12-08
2025120804005587,UPPER,35,58,300.0,175.0,52500.0,2025-12-08
2025120804005586,UPPER,58,58,200.0,175.0,35000.0,2025-12-08
2025120804005585,UPPER,21,58,93.0,175.0,16275.0,2025-12-08
2025120804005584,UNHPL,43,26,110.0,488.6,53746.0,2025-12-08
2025120804005583,UNHPL,60,26,100.0,490.0,49000.0,2025-12-08
2025120804005582,UNHPL,43,26,590.0,490.0,289100.0,2025-12-08
2025120805007283,USHL,41,89,10.0,774.6,7746.0,2025-12-08
2025120805007282,NIFRA,46,34,54.0,268.0,14472.0,2025-12-08
2025120805007281,NIFRA,46,56,1000.0,268.0,268000.0,2025-12-08
2025120805007280,NIFRA,46,57,63.0,268.0,16884.0,2025-12-08
2025120804005581,AHPC,6,39,35.0,282.0,9870.0,2025-12-08
2025120803003732,MLBL,49,51,209.0,379.0,79211.0,2025-12-08
2025120805007279,MKHL,51,58,10.0,779.0,7790.0,2025-12-08
2025120804005580,NGPL,42,48,1450.0,416.5,603925.0,2025-12-08
2025120804005579,NGPL,42,39,500.0,416.5,208250.0,2025-12-08
2025120804005578,NGPL,42,33,12000.0,416.5,4998000.0,2025-12-08
2025120804005577,NGPL,42,38,50.0,416.5,20825.0,2025-12-08
2025120801030712,SAGAR,72,11,10.0,1855.0,18550.0,2025-12-08
2025120805007278,HDL,58,38,35.0,1159.0,40565.0,2025-12-08
2025120805007277,SANVI,10,14,10.0,672.1,6721.0,2025-12-08
2025120803003731,ALBSL,62,33,10.0,1059.0,10590.0,2025-12-08
2025120801030711,SRLI,65,42,22.0,401.0,8822.0,2025-12-08
2025120805007276,TAMOR,38,62,10.0,470.5,4705.0,2025-12-08
2025120801030710,SAIL,57,58,10.0,781.7,7817.0,2025-12-08
2025120801030709,HBL,7,49,10.0,187.0,1870.0,2025-12-08
2025120801030708,SAGAR,26,38,10.0,1857.0,18570.0,2025-12-08
2025120801030707,BHCL,88,42,10.0,521.0,5210.0,2025-12-08
2025120805007275,BNHC,7,52,10.0,436.5,4365.0,2025-12-08
2025120803003730,SIFC,36,33,50.0,505.0,25250.0,2025-12-08
2025120801030706,OMPL,43,62,10.0,1277.0,12770.0,2025-12-08
2025120801030705,JHAPA,63,36,10.0,1298.9,12989.0,2025-12-08
2025120803003729,GMFIL,88,32,26.0,480.0,12480.0,2025-12-08
2025120803003728,HLI,21,6,1.0,370.0,370.0,2025-12-08
2025120801030704,SAGAR,6,84,10.0,1860.0,18600.0,2025-12-08
2025120804005576,JOSHI,42,58,50.0,312.0,15600.0,2025-12-08
2025120804005575,JOSHI,42,26,50.0,312.0,15600.0,2025-12-08
2025120801030703,JHAPA,63,22,10.0,1298.9,12989.0,2025-12-08
2025120801030702,SAGAR,26,49,10.0,1857.0,18570.0,2025-12-08
2025120804005574,NGPL,78,38,150.0,416.5,62475.0,2025-12-08
2025120804005573,NGPL,78,51,200.0,416.5,83300.0,2025-12-08
2025120804005572,NGPL,78,40,50.0,416.5,20825.0,2025-12-08
2025120804005571,NGPL,78,41,100.0,416.5,41650.0,2025-12-08
2025120801030701,SAGAR,26,52,10.0,1857.0,18570.0,2025-12-08
2025120803003727,SAPDBL,22,39,60.0,802.0,48120.0,2025-12-08
2025120801030700,SAGAR,26,25,10.0,1857.0,18570.0,2025-12-08
2025120801030699,BHCL,88,49,10.0,521.0,5210.0,2025-12-08
2025120804005570,MEN,55,57,13.0,541.0,7033.0,2025-12-08
2025120805007274,SANVI,10,58,30.0,672.1,20163.0,2025-12-08
2025120803003726,MPFL,32,75,26.0,553.0,14378.0,2025-12-08
2025120801030698,CREST,58,17,10.0,1285.0,12850.0,2025-12-08
2025120805007273,BBC,61,19,10.0,4903.5,49035.0,2025-12-08
2025120801030697,HBL,7,58,10.0,187.0,1870.0,2025-12-08
2025120805007272,SONA,42,47,10.0,423.0,4230.0,2025-12-08
2025120803003725,GFCL,34,17,50.0,594.0,29700.0,2025-12-08
2025120804005569,RADHI,58,26,10.0,727.3,7273.0,2025-12-08
2025120801030696,SAGAR,26,38,10.0,1857.0,18570.0,2025-12-08
2025120801030695,DHEL,38,58,10.0,593.0,5930.0,2025-12-08
2025120801030694,DHEL,38,58,10.0,593.0,5930.0,2025-12-08
2025120801030693,DHEL,38,39,10.0,593.0,5930.0,2025-12-08
2025120801030692,DHEL,38,38,10.0,593.0,5930.0,2025-12-08
2025120801030691,DHEL,38,49,10.0,593.0,5930.0,2025-12-08
2025120801030690,DHEL,38,47,10.0,593.0,5930.0,2025-12-08
2025120801030689,DHEL,38,49,10.0,593.0,5930.0,2025-12-08
2025120801030688,DHEL,38,91,10.0,593.0,5930.0,2025-12-08
2025120801030687,DHEL,38,26,10.0,593.0,5930.0,2025-12-08
2025120801030686,DHEL,38,45,10.0,593.0,5930.0,2025-12-08
2025120801030685,DHEL,38,42,10.0,593.0,5930.0,2025-12-08
2025120801030684,DHEL,38,58,10.0,593.0,5930.0,2025-12-08
2025120801030683,DHEL,38,11,10.0,593.0,5930.0,2025-12-08
2025120805007271,NRIC,34,58,20.0,1312.0,26240.0,2025-12-08
2025120801030682,PURE,26,4,10.0,959.9,9599.0,2025-12-08
2025120801030681,PURE,26,4,10.0,959.9,9599.0,2025-12-08
2025120801030680,PURE,26,58,10.0,953.0,9530.0,2025-12-08
2025120801030679,SNLI,49,29,10.0,496.0,4960.0,2025-12-08
2025120801030678,HBL,7,51,10.0,187.0,1870.0,2025-12-08
2025120805007270,SANVI,10,44,10.0,672.1,6721.0,2025-12-08
2025120801030677,BHCL,28,52,250.0,524.9,131225.0,2025-12-08
2025120801030676,BHCL,28,47,10.0,524.3,5243.0,2025-12-08
2025120801030675,BHCL,28,25,10.0,524.3,5243.0,2025-12-08
2025120801030674,BHCL,28,42,10.0,524.3,5243.0,2025-12-08
2025120801030673,BHCL,28,16,10.0,524.2,5242.0,2025-12-08
2025120801030672,BHCL,28,36,30.0,524.2,15726.0,2025-12-08
2025120801030671,BHCL,28,33,20.0,524.2,10484.0,2025-12-08
2025120801030670,BHCL,28,52,10.0,524.2,5242.0,2025-12-08
2025120801030669,BHCL,28,62,10.0,524.2,5242.0,2025-12-08
2025120801030668,BHCL,28,57,10.0,524.2,5242.0,2025-12-08
2025120801030667,BHCL,28,42,10.0,524.0,5240.0,2025-12-08
2025120801030666,BHCL,28,28,20.0,524.0,10480.0,2025-12-08
2025120801030665,BHCL,28,16,500.0,524.0,262000.0,2025-12-08
2025120801030664,BHCL,28,74,100.0,524.0,52400.0,2025-12-08
2025120805007269,TPC,22,65,13.0,344.9,4483.7,2025-12-08
2025120801030663,MABEL,38,58,10.0,740.0,7400.0,2025-12-08
2025120804005568,NGPL,50,63,700.0,416.4,291480.0,2025-12-08
2025120804005567,NGPL,50,44,689.0,416.4,286899.6,2025-12-08
2025120805007268,PPL,38,49,10.0,332.0,3320.0,2025-12-08
2025120801030662,HBL,7,14,10.0,187.0,1870.0,2025-12-08
2025120805007267,HATHY,5,38,10.0,918.0,9180.0,2025-12-08
2025120801030661,DHEL,56,38,10.0,592.0,5920.0,2025-12-08
2025120801030660,HIMSTAR,48,58,20.0,977.0,19540.0,2025-12-08
2025120805007266,SLCF,1,25,150.0,9.05,1357.5,2025-12-08
2025120804005566,BPCL,45,57,40.0,707.3,28292.0,2025-12-08
2025120801030659,CREST,34,57,10.0,1290.0,12900.0,2025-12-08
2025120801030658,CREST,34,58,10.0,1290.0,12900.0,2025-12-08
2025120801030657,CREST,34,38,10.0,1290.0,12900.0,2025-12-08
2025120804005565,NLG,58,21,1.0,690.0,690.0,2025-12-08
2025120804005564,NLG,58,28,299.0,690.0,206310.0,2025-12-08
2025120804005563,NLG,34,28,72.0,690.0,49680.0,2025-12-08
2025120804005562,NLG,47,28,100.0,691.0,69100.0,2025-12-08
2025120804005561,NLG,48,28,500.0,692.0,346000.0,2025-12-08
2025120804005560,NLG,57,28,29.0,692.0,20068.0,2025-12-08
2025120803003724,SMPDA,36,19,4.0,910.0,3640.0,2025-12-08
2025120805007265,NIFRA,42,57,100.0,268.0,26800.0,2025-12-08
2025120801030656,NIMB,35,17,275.0,192.1,52827.5,2025-12-08
2025120801030655,NIMB,19,17,725.0,192.2,139345.0,2025-12-08
2025120803003723,SJLIC,39,44,10.0,465.0,4650.0,2025-12-08
2025120803003722,SJLIC,39,13,10.0,464.9,4649.0,2025-12-08
2025120803003721,SAPDBL,49,39,50.0,802.0,40100.0,2025-12-08
2025120804005559,SSHL,1,57,20.0,163.8,3276.0,2025-12-08
2025120803003720,BFC,22,38,500.0,485.8,242900.0,2025-12-08
2025120805007264,TVCL,44,90,149.0,428.0,63772.0,2025-12-08
2025120804005558,UPCL,69,57,10.0,369.0,3690.0,2025-12-08
2025120801030654,BHCL,58,91,10.0,524.0,5240.0,2025-12-08
2025120801030653,BHCL,58,38,10.0,524.0,5240.0,2025-12-08
2025120801030652,BHCL,58,6,101.0,524.0,52924.0,2025-12-08
2025120801030651,BHCL,58,49,10.0,524.0,5240.0,2025-12-08
2025120801030650,BHCL,58,49,10.0,524.0,5240.0,2025-12-08
2025120801030649,BHCL,58,58,100.0,524.0,52400.0,2025-12-08
2025120801030648,BHCL,58,14,10.0,524.0,5240.0,2025-12-08
2025120801030647,BHCL,58,1,10.0,524.0,5240.0,2025-12-08
2025120801030646,BHCL,58,53,10.0,524.0,5240.0,2025-12-08
2025120801030645,BHCL,58,67,200.0,523.3,104660.0,2025-12-08
2025120801030644,BHCL,58,66,10.0,523.3,5233.0,2025-12-08
2025120801030643,BHCL,58,71,10.0,523.0,5230.0,2025-12-08
2025120801030642,BHCL,58,71,10.0,523.0,5230.0,2025-12-08
2025120801030641,BHCL,58,43,10.0,523.0,5230.0,2025-12-08
2025120801030640,BHCL,58,72,30.0,523.0,15690.0,2025-12-08
2025120801030639,BHCL,58,4,10.0,523.0,5230.0,2025-12-08
2025120801030638,BHCL,58,84,10.0,523.0,5230.0,2025-12-08
2025120801030637,BHCL,58,38,10.0,523.0,5230.0,2025-12-08
2025120801030636,BHCL,58,74,10.0,523.0,5230.0,2025-12-08
2025120801030635,BHCL,58,56,10.0,523.0,5230.0,2025-12-08
2025120801030634,HBL,7,34,10.0,187.0,1870.0,2025-12-08
2025120804005557,NGPL,78,44,500.0,416.4,208200.0,2025-12-08
2025120805007263,CLI,44,42,10.0,484.0,4840.0,2025-12-08
2025120804005556,NICL,34,43,100.0,519.0,51900.0,2025-12-08
2025120801030633,UNLB,7,34,73.0,1936.0,141328.0,2025-12-08
2025120801030632,BANDIPUR,58,36,10.0,789.3,7893.0,2025-12-08
2025120803003719,WNLB,26,34,200.0,1940.0,388000.0,2025-12-08
2025120805007262,SAHAS,48,14,500.0,547.9,273950.0,2025-12-08
2025120805007261,SAHAS,48,14,500.0,547.5,273750.0,2025-12-08
2025120804005555,JOSHI,42,45,39.0,310.5,12109.5,2025-12-08
2025120801030631,HBL,7,54,10.0,187.0,1870.0,2025-12-08
2025120804005554,NGPL,45,94,1000.0,416.0,416000.0,2025-12-08
2025120804005553,NGPL,45,14,3448.0,416.0,1434368.0,2025-12-08
2025120804005552,RADHI,74,49,13.0,730.0,9490.0,2025-12-08
2025120804005551,RADHI,74,36,130.0,730.0,94900.0,2025-12-08
2025120804005550,RADHI,74,26,20.0,730.0,14600.0,2025-12-08
2025120804005549,RADHI,74,10,117.0,730.0,85410.0,2025-12-08
2025120805007260,PHCL,65,22,10.0,277.9,2779.0,2025-12-08
2025120801030630,CREST,74,49,10.0,1285.0,12850.0,2025-12-08
2025120801030629,MABEL,83,58,10.0,735.3,7353.0,2025-12-08
2025120801030628,HBL,7,58,10.0,187.0,1870.0,2025-12-08
2025120801030627,SAGAR,21,57,10.0,1860.0,18600.0,2025-12-08
2025120803003718,SINDU,57,40,498.0,724.0,360552.0,2025-12-08
2025120801030626,SAGAR,21,39,10.0,1860.0,18600.0,2025-12-08
2025120801030625,SAGAR,21,58,10.0,1860.0,18600.0,2025-12-08
2025120801030624,GBIMESY2,80,49,100.0,8.51,851.0,2025-12-08
2025120801030623,SAGAR,21,34,10.0,1860.0,18600.0,2025-12-08
2025120801030622,HBL,7,36,10.0,187.0,1870.0,2025-12-08
2025120801030621,TTL,49,13,10.0,830.0,8300.0,2025-12-08
2025120801030620,HBL,7,44,10.0,187.0,1870.0,2025-12-08
2025120804005548,NGPL,10,14,1000.0,416.0,416000.0,2025-12-08
2025120803003717,SJLIC,48,48,14.0,463.3,6486.2,2025-12-08
2025120801030619,SAGAR,21,42,10.0,1860.0,18600.0,2025-12-08
2025120805007259,USHEC,48,56,70.0,467.0,32690.0,2025-12-08
2025120805007258,SGHC,58,47,10.0,391.0,3910.0,2025-12-08
