transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042001001296,BHL,38,62,500.0,230.0,115000.0,2025-04-20
2025042001001295,BHL,73,62,300.0,230.0,69000.0,2025-04-20
2025042001001294,BHL,68,62,87.0,230.0,20010.0,2025-04-20
2025042001001293,NBL,32,57,98.0,267.0,26166.0,2025-04-20
2025042001001292,NBL,32,34,200.0,267.0,53400.0,2025-04-20
2025042001001291,NBL,32,44,280.0,267.0,74760.0,2025-04-20
2025042001001290,NBL,32,43,100.0,266.9,26690.0,2025-04-20
2025042001001289,NBL,32,55,322.0,266.9,85941.8,2025-04-20
2025042001001288,BHL,68,71,413.0,230.0,94990.0,2025-04-20
2025042001001287,BHL,58,71,200.0,230.0,46000.0,2025-04-20
2025042001001286,BHL,14,71,387.0,230.0,89010.0,2025-04-20
2025042004000357,AHPC,38,25,100.0,269.9,26990.0,2025-04-20
2025042005000335,NIFRA,57,55,500.0,306.8,153400.0,2025-04-20
2025042005000334,NIFRA,57,41,1000.0,306.0,306000.0,2025-04-20
2025042001001285,HIDCLP,48,32,428.0,197.0,84316.0,2025-04-20
2025042004000356,PPCL,62,58,20.0,336.0,6720.0,2025-04-20
2025042001001284,HIDCLP,68,44,111.0,197.5,21922.5,2025-04-20
2025042001001283,NICA,35,41,92.0,373.0,34316.0,2025-04-20
2025042001001282,NBL,42,44,500.0,267.0,133500.0,2025-04-20
2025042004000355,RADHI,43,50,1100.0,535.0,588500.0,2025-04-20
2025042001001281,NABIL,19,74,200.0,499.9,99980.0,2025-04-20
2025042001001280,BHL,14,49,150.0,230.0,34500.0,2025-04-20
2025042004000354,HPPL,33,71,500.0,650.0,325000.0,2025-04-20
2025042004000353,RADHI,14,50,1000.0,535.0,535000.0,2025-04-20
2025042004000352,NGPL,42,62,10.0,317.9,3179.0,2025-04-20
2025042001001279,HIDCLP,48,62,2500.0,197.0,492500.0,2025-04-20
2025042005000333,NIFRA,48,58,54.0,305.1,16475.4,2025-04-20
2025042004000351,RADHI,58,50,500.0,535.0,267500.0,2025-04-20
2025042001001278,SANIMA,1,8,100.0,310.0,31000.0,2025-04-20
2025042001001277,HIDCLP,68,44,111.0,197.5,21922.5,2025-04-20
2025042001001276,BHL,14,38,2463.0,229.9,566243.7,2025-04-20
2025042001001275,HIDCLP,57,44,15.0,197.5,2962.5,2025-04-20
2025042001001274,NMB,57,57,22.0,256.1,5634.2,2025-04-20
2025042001001273,NMB,34,57,75.0,258.0,19350.0,2025-04-20
2025042003000128,LICN,45,1,100.0,982.0,98200.0,2025-04-20
2025042004000350,BARUN,4,16,20.0,551.0,11020.0,2025-04-20
2025042001001272,DOLTI,36,39,10.0,662.0,6620.0,2025-04-20
2025042001001271,SARBTM,44,42,144.0,822.1,118382.4,2025-04-20
2025042004000349,NGPL,45,62,400.0,317.9,127160.0,2025-04-20
2025042001001270,BHL,34,38,100.0,229.9,22990.0,2025-04-20
2025042001001269,NBL,1,44,20.0,267.0,5340.0,2025-04-20
2025042001001268,BHL,72,38,300.0,229.9,68970.0,2025-04-20
2025042004000348,AKJCL,28,56,130.0,213.0,27690.0,2025-04-20
2025042001001267,SAMAJ,43,57,10.0,2500.0,25000.0,2025-04-20
2025042001001266,BHL,43,38,500.0,229.9,114950.0,2025-04-20
2025042001001265,BHL,42,38,870.0,229.9,200013.0,2025-04-20
2025042005000332,HRL,34,3,135.0,1025.0,138375.0,2025-04-20
2025042005000331,HRL,34,57,10.0,1024.0,10240.0,2025-04-20
2025042005000330,HRL,34,42,100.0,1024.0,102400.0,2025-04-20
2025042005000329,HRL,34,42,55.0,1024.0,56320.0,2025-04-20
2025042003000127,SAPDBL,51,88,100.0,1164.0,116400.0,2025-04-20
2025042001001264,GBIME,88,48,10.0,226.0,2260.0,2025-04-20
2025042001001263,SANIMA,1,4,250.0,310.0,77500.0,2025-04-20
2025042004000347,BARUN,94,16,50.0,550.0,27500.0,2025-04-20
2025042004000346,BARUN,11,16,50.0,550.0,27500.0,2025-04-20
2025042001001262,BHL,41,38,200.0,229.9,45980.0,2025-04-20
2025042005000328,SMJC,80,57,38.0,588.0,22344.0,2025-04-20
2025042001001261,BHL,37,38,100.0,229.9,22990.0,2025-04-20
2025042001001260,NIMB,32,34,100.0,220.0,22000.0,2025-04-20
2025042001001259,NIMB,32,16,120.0,220.0,26400.0,2025-04-20
2025042001001258,NIMB,32,45,10.0,219.9,2199.0,2025-04-20
2025042001001257,TAMOR,1,57,100.0,539.0,53900.0,2025-04-20
2025042001001256,BHL,38,38,100.0,229.9,22990.0,2025-04-20
2025042001001255,BHL,81,56,500.0,229.0,114500.0,2025-04-20
2025042001001254,BHL,56,38,140.0,229.9,32186.0,2025-04-20
2025042005000327,NIFRA,6,41,500.0,306.0,153000.0,2025-04-20
2025042003000126,CORBL,29,42,51.0,2291.0,116841.0,2025-04-20
2025042001001253,PRVU,17,49,67.0,214.9,14398.3,2025-04-20
2025042004000345,RADHI,19,50,100.0,535.0,53500.0,2025-04-20
2025042001001252,BHL,22,38,1000.0,229.9,229900.0,2025-04-20
2025042001001251,BHL,81,29,1260.0,229.0,288540.0,2025-04-20
2025042001001250,BHL,53,29,910.0,229.0,208390.0,2025-04-20
2025042001001249,BHL,58,29,30.0,229.1,6873.0,2025-04-20
2025042001001248,BHL,4,38,100.0,229.9,22990.0,2025-04-20
2025042001001247,BHL,77,38,60.0,229.9,13794.0,2025-04-20
2025042004000344,RADHI,94,50,300.0,537.3,161190.0,2025-04-20
2025042001001246,NBL,50,44,200.0,267.0,53400.0,2025-04-20
2025042001001245,NBL,50,55,80.0,267.0,21360.0,2025-04-20
2025042001001244,BHL,45,38,1000.0,229.9,229900.0,2025-04-20
2025042001001243,BHL,22,38,50.0,229.9,11495.0,2025-04-20
2025042001001242,NABIL,54,74,80.0,499.9,39992.0,2025-04-20
2025042001001241,BHL,4,38,10.0,230.0,2300.0,2025-04-20
2025042001001240,BHL,54,38,500.0,230.0,115000.0,2025-04-20
2025042001001239,BHL,39,38,500.0,230.0,115000.0,2025-04-20
2025042001001238,BHL,14,38,7007.0,230.0,1611610.0,2025-04-20
2025042001001237,SARBTM,57,1,110.0,825.0,90750.0,2025-04-20
2025042004000343,RADHI,96,44,1450.0,534.0,774300.0,2025-04-20
2025042004000342,RADHI,14,44,500.0,537.1,268550.0,2025-04-20
2025042004000341,RADHI,58,44,350.0,537.2,188020.0,2025-04-20
2025042004000340,RADHI,53,44,200.0,538.0,107600.0,2025-04-20
2025042001001236,BHL,14,49,100.0,230.0,23000.0,2025-04-20
2025042001001235,BHL,14,45,260.0,230.0,59800.0,2025-04-20
2025042001001234,BHL,14,34,200.0,230.0,46000.0,2025-04-20
2025042001001233,BHL,14,76,2433.0,230.0,559590.0,2025-04-20
2025042005000326,MBJC,45,47,90.0,330.0,29700.0,2025-04-20
2025042005000325,MBJC,45,29,10.0,330.0,3300.0,2025-04-20
2025042001001232,PCBL,7,45,200.0,258.2,51640.0,2025-04-20
2025042001001231,BHL,34,76,100.0,230.0,23000.0,2025-04-20
2025042004000339,BARUN,4,16,100.0,551.0,55100.0,2025-04-20
2025042001001230,CREST,48,38,10.0,506.4,5064.0,2025-04-20
2025042001001229,SNLI,77,25,50.0,517.1,25855.0,2025-04-20
2025042001001228,BHL,17,76,100.0,230.0,23000.0,2025-04-20
2025042005000324,NIFRA,48,39,25.0,305.1,7627.5,2025-04-20
2025042001001227,BHL,1,76,80.0,230.0,18400.0,2025-04-20
2025042005000323,HIDCL,56,81,125.0,321.0,40125.0,2025-04-20
2025042001001226,BHL,57,76,220.0,230.0,50600.0,2025-04-20
2025042005000322,HIDCL,72,81,1000.0,321.0,321000.0,2025-04-20
2025042001001225,BHL,34,76,392.0,230.0,90160.0,2025-04-20
2025042001001224,HIDCLP,68,44,2222.0,197.5,438845.0,2025-04-20
2025042004000338,HPPL,14,26,322.0,647.0,208334.0,2025-04-20
2025042004000337,HPPL,62,26,100.0,647.0,64700.0,2025-04-20
2025042004000336,HPPL,81,26,578.0,648.0,374544.0,2025-04-20
2025042001001223,BHL,58,76,10.0,230.0,2300.0,2025-04-20
2025042001001222,BHL,3,76,2000.0,230.0,460000.0,2025-04-20
2025042005000321,NRN,58,28,490.0,1916.0,938840.0,2025-04-20
2025042005000320,NRN,58,19,10.0,1916.0,19160.0,2025-04-20
2025042003000125,MDB,58,44,111.0,664.9,73803.9,2025-04-20
2025042004000335,HDHPC,63,19,195.0,207.0,40365.0,2025-04-20
2025042004000334,HDHPC,63,19,100.0,207.0,20700.0,2025-04-20
2025042004000333,HDHPC,63,19,50.0,207.0,10350.0,2025-04-20
2025042004000332,HDHPC,63,58,100.0,207.0,20700.0,2025-04-20
2025042004000331,HDHPC,63,3,55.0,206.8,11374.0,2025-04-20
2025042001001221,BHL,53,44,90.0,229.0,20610.0,2025-04-20
2025042001001220,BHL,34,44,300.0,229.0,68700.0,2025-04-20
2025042001001219,BHL,5,44,100.0,229.0,22900.0,2025-04-20
2025042001001218,BHL,7,44,100.0,229.0,22900.0,2025-04-20
2025042001001217,BHL,38,44,10.0,229.1,2291.0,2025-04-20
2025042001001216,BHL,6,76,1700.0,230.0,391000.0,2025-04-20
2025042001001215,NICA,57,16,10.0,372.0,3720.0,2025-04-20
2025042001001214,BHL,38,76,10.0,230.0,2300.0,2025-04-20
2025042001001213,BHL,25,76,100.0,230.0,23000.0,2025-04-20
2025042001001212,BHL,1,76,500.0,230.0,115000.0,2025-04-20
2025042003000124,MNBBL,72,48,100.0,366.4,36640.0,2025-04-20
2025042001001211,BHL,78,76,200.0,230.0,46000.0,2025-04-20
2025042001001210,BHL,35,76,80.0,230.0,18400.0,2025-04-20
2025042004000330,HPPL,81,58,1422.0,648.0,921456.0,2025-04-20
2025042003000123,LBBL,74,49,10.0,430.0,4300.0,2025-04-20
2025042001001209,NYADI,42,49,10.0,580.0,5800.0,2025-04-20
2025042004000329,GHL,44,59,10.0,285.0,2850.0,2025-04-20
2025042001001208,BHL,6,76,900.0,230.0,207000.0,2025-04-20
2025042001001207,ADBL,7,32,300.0,297.0,89100.0,2025-04-20
2025042001001206,PRVU,17,22,100.0,214.9,21490.0,2025-04-20
2025042001001205,NABIL,28,34,253.0,498.0,125994.0,2025-04-20
2025042001001204,NABIL,13,34,20.0,498.0,9960.0,2025-04-20
2025042005000319,NIFRA,48,25,550.0,305.0,167750.0,2025-04-20
2025042005000318,NIFRA,51,25,450.0,306.0,137700.0,2025-04-20
2025042001001203,BHL,38,76,50.0,230.0,11500.0,2025-04-20
2025042001001202,BHL,17,76,400.0,230.0,92000.0,2025-04-20
2025042004000328,AKJCL,28,19,100.0,213.0,21300.0,2025-04-20
2025042004000327,AKJCL,28,29,500.0,213.0,106500.0,2025-04-20
2025042004000326,AKJCL,28,21,500.0,213.0,106500.0,2025-04-20
2025042004000325,AKJCL,28,55,300.0,213.0,63900.0,2025-04-20
2025042004000324,AKJCL,28,6,2500.0,212.9,532250.0,2025-04-20
2025042004000323,AKJCL,28,65,70.0,212.9,14903.0,2025-04-20
2025042004000322,AKJCL,28,57,400.0,212.9,85160.0,2025-04-20
2025042004000321,AKJCL,28,49,500.0,212.8,106400.0,2025-04-20
2025042005000317,HIDCL,67,21,480.0,320.0,153600.0,2025-04-20
2025042005000316,HIDCL,49,21,520.0,320.0,166400.0,2025-04-20
2025042005000315,HIDCL,13,21,1000.0,321.0,321000.0,2025-04-20
2025042005000314,HRL,39,42,20.0,1024.0,20480.0,2025-04-20
2025042001001201,BHL,37,76,725.0,230.0,166750.0,2025-04-20
2025042001001200,BHL,37,71,275.0,230.0,63250.0,2025-04-20
2025042003000122,SINDU,58,57,30.0,1040.0,31200.0,2025-04-20
2025042003000121,SINDU,58,7,10.0,1040.0,10400.0,2025-04-20
2025042003000120,SINDU,58,47,10.0,1040.0,10400.0,2025-04-20
2025042001001199,NBL,58,48,552.0,264.0,145728.0,2025-04-20
2025042001001198,NBL,40,48,250.0,264.1,66025.0,2025-04-20
2025042001001197,NBL,58,48,200.0,264.3,52860.0,2025-04-20
2025042001001196,NBL,13,48,60.0,264.5,15870.0,2025-04-20
2025042001001195,NBL,32,48,1000.0,264.9,264900.0,2025-04-20
2025042001001194,NBL,32,48,1000.0,264.9,264900.0,2025-04-20
2025042001001193,NBL,14,48,1000.0,265.0,265000.0,2025-04-20
2025042001001192,NBL,49,48,150.0,265.0,39750.0,2025-04-20
2025042001001191,NBL,55,48,788.0,265.0,208820.0,2025-04-20
2025042004000320,BARUN,75,16,80.0,551.0,44080.0,2025-04-20
2025042005000313,HIDCL,13,81,2000.0,321.0,642000.0,2025-04-20
2025042005000312,HIDCL,13,59,4100.0,321.0,1316100.0,2025-04-20
2025042005000311,NIFRA,51,35,54.0,306.0,16524.0,2025-04-20
2025042004000319,HPPL,62,74,400.0,647.0,258800.0,2025-04-20
2025042005000310,NRIC,17,3,20.0,1300.0,26000.0,2025-04-20
2025042003000119,GBBL,58,17,200.0,411.0,82200.0,2025-04-20
2025042001001190,BHL,21,71,425.0,230.0,97750.0,2025-04-20
2025042005000309,NRIC,58,3,100.0,1300.0,130000.0,2025-04-20
2025042005000308,NRIC,34,3,100.0,1300.0,130000.0,2025-04-20
2025042001001189,BHL,57,71,100.0,230.0,23000.0,2025-04-20
2025042001001188,BHL,42,71,300.0,230.0,69000.0,2025-04-20
2025042005000307,MBJC,14,49,10.0,326.3,3263.0,2025-04-20
2025042001001187,BHL,14,71,100.0,230.0,23000.0,2025-04-20
2025042001001186,BHL,45,71,500.0,230.0,115000.0,2025-04-20
2025042005000306,NIFRA,51,41,250.0,306.0,76500.0,2025-04-20
2025042005000305,NIFRA,51,25,100.0,306.0,30600.0,2025-04-20
2025042005000304,NIFRA,51,42,46.0,306.0,14076.0,2025-04-20
2025042005000303,NIFRA,51,6,100.0,305.9,30590.0,2025-04-20
2025042001001185,PRVU,17,1,33.0,214.9,7091.7,2025-04-20
2025042001001184,BHL,8,71,500.0,230.0,115000.0,2025-04-20
2025042005000302,HIDCL,49,38,100.0,320.0,32000.0,2025-04-20
2025042001001183,BHL,5,34,500.0,229.0,114500.0,2025-04-20
2025042001001182,BHL,36,64,340.0,228.4,77656.0,2025-04-20
2025042001001181,BHL,1,64,2660.0,228.4,607544.0,2025-04-20
2025042004000318,HPPL,56,74,100.0,647.0,64700.0,2025-04-20
2025042001001180,BHL,57,34,1000.0,229.0,229000.0,2025-04-20
2025042001001179,GMLI,45,54,100.0,2550.0,255000.0,2025-04-20
2025042001001178,GMLI,45,44,10.0,2550.0,25500.0,2025-04-20
2025042001001177,GMLI,45,41,10.0,2549.0,25490.0,2025-04-20
2025042001001176,GMLI,45,1,15.0,2548.0,38220.0,2025-04-20
2025042005000301,NRIC,40,66,350.0,1308.8,458080.0,2025-04-20
2025042005000300,NRIC,40,5,50.0,1308.0,65400.0,2025-04-20
2025042005000299,NRIC,40,41,200.0,1308.0,261600.0,2025-04-20
2025042005000298,NRIC,40,1,50.0,1308.0,65400.0,2025-04-20
2025042001001175,BHL,51,34,100.0,229.0,22900.0,2025-04-20
2025042004000317,RADHI,58,65,1650.0,537.2,886380.0,2025-04-20
2025042004000316,RADHI,4,65,1850.0,537.2,993820.0,2025-04-20
2025042004000315,RADHI,56,65,50.0,540.0,27000.0,2025-04-20
2025042004000314,RADHI,80,65,450.0,540.0,243000.0,2025-04-20
2025042001001174,BHL,54,34,200.0,229.0,45800.0,2025-04-20
2025042003000118,SINDU,92,47,90.0,1040.0,93600.0,2025-04-20
2025042003000117,SINDU,92,1,10.0,1040.0,10400.0,2025-04-20
2025042001001173,HIDCLP,29,44,6830.0,197.5,1348925.0,2025-04-20
2025042001001172,HIDCLP,29,34,3600.0,197.5,711000.0,2025-04-20
2025042001001171,HIDCLP,29,39,300.0,197.5,59250.0,2025-04-20
2025042001001170,HIDCLP,29,55,1000.0,197.5,197500.0,2025-04-20
2025042001001169,HIDCLP,29,43,90.0,197.5,17775.0,2025-04-20
2025042001001168,HIDCLP,29,19,200.0,197.5,39500.0,2025-04-20
2025042001001167,HIDCLP,29,57,130.0,197.5,25675.0,2025-04-20
2025042001001166,HIDCLP,29,41,100.0,197.5,19750.0,2025-04-20
2025042001001165,HIDCLP,29,14,2000.0,197.4,394800.0,2025-04-20
2025042001001164,HIDCLP,29,95,1000.0,197.0,197000.0,2025-04-20
2025042001001163,HIDCLP,29,32,4750.0,197.0,935750.0,2025-04-20
2025042004000313,JOSHI,41,42,200.0,400.0,80000.0,2025-04-20
2025042001001162,BHL,81,34,1000.0,229.0,229000.0,2025-04-20
2025042001001161,BHL,1,62,1340.0,228.4,306056.0,2025-04-20
2025042001001160,BHL,21,62,1000.0,228.4,228400.0,2025-04-20
2025042001001159,BHL,39,62,60.0,228.4,13704.0,2025-04-20
2025042001001158,BHL,22,62,50.0,228.4,11420.0,2025-04-20
2025042001001157,BHL,14,62,50.0,228.4,11420.0,2025-04-20
2025042001001156,BHL,52,62,500.0,228.4,114200.0,2025-04-20
2025042001001155,BHL,4,34,800.0,229.0,183200.0,2025-04-20
2025042001001154,GMLI,62,66,10.0,2540.0,25400.0,2025-04-20
2025042004000312,NGPL,76,62,10.0,317.9,3179.0,2025-04-20
2025042004000311,NGPL,76,58,18.0,317.5,5715.0,2025-04-20
2025042004000310,UMRH,76,34,10.0,640.6,6406.0,2025-04-20
2025042005000297,NRN,69,42,100.0,1915.1,191510.0,2025-04-20
2025042005000296,NRN,69,38,11.0,1915.0,21065.0,2025-04-20
2025042005000295,NRN,69,4,11.0,1915.0,21065.0,2025-04-20
2025042005000294,NRN,69,32,74.0,1915.0,141710.0,2025-04-20
2025042005000293,HIDCL,49,81,330.0,320.0,105600.0,2025-04-20
2025042005000292,HIDCL,45,81,50.0,320.0,16000.0,2025-04-20
2025042005000291,HIDCL,39,81,500.0,320.0,160000.0,2025-04-20
2025042005000290,HIDCL,35,81,45.0,320.0,14400.0,2025-04-20
2025042005000289,HIDCL,71,81,950.0,320.0,304000.0,2025-04-20
2025042005000288,HIDCL,95,81,25.0,320.1,8002.5,2025-04-20
2025042005000287,HIDCL,13,81,100.0,320.9,32090.0,2025-04-20
2025042005000286,HIDCL,75,59,900.0,321.0,288900.0,2025-04-20
2025042005000285,HIDCL,75,42,100.0,321.0,32100.0,2025-04-20
2025042001001153,NBL,32,55,50.0,267.0,13350.0,2025-04-20
2025042004000309,HPPL,32,74,155.0,646.0,100130.0,2025-04-20
2025042005000284,NIFRA,58,42,204.0,306.0,62424.0,2025-04-20
2025042005000283,NIFRA,58,49,50.0,306.0,15300.0,2025-04-20
2025042005000282,NIFRA,58,29,200.0,306.0,61200.0,2025-04-20
2025042005000281,NIFRA,58,26,2446.0,306.0,748476.0,2025-04-20
2025042005000280,NIFRA,58,25,100.0,305.9,30590.0,2025-04-20
2025042005000279,HIDCL,34,34,100.0,320.9,32090.0,2025-04-20
2025042001001152,BHL,96,34,100.0,229.0,22900.0,2025-04-20
2025042001001151,BHL,64,34,300.0,229.3,68790.0,2025-04-20
2025042003000116,SMFBS,62,62,10.0,1940.0,19400.0,2025-04-20
2025042001001150,SARBTM,33,1,25.0,826.0,20650.0,2025-04-20
2025042001001149,NBL,55,44,1000.0,265.0,265000.0,2025-04-20
2025042004000308,API,38,49,100.0,290.0,29000.0,2025-04-20
2025042001001148,BHL,55,71,2900.0,230.0,667000.0,2025-04-20
2025042001001147,BHL,55,39,100.0,229.3,22930.0,2025-04-20
2025042001001146,NBL,29,55,370.0,267.0,98790.0,2025-04-20
2025042004000307,DHPL,45,29,190.0,379.0,72010.0,2025-04-20
2025042004000306,DHPL,32,29,310.0,379.0,117490.0,2025-04-20
2025042001001145,KBL,26,33,172.0,208.0,35776.0,2025-04-20
2025042001001144,KBL,43,33,200.0,208.0,41600.0,2025-04-20
2025042001001143,KBL,43,33,228.0,208.0,47424.0,2025-04-20
2025042004000305,SSHL,63,20,500.0,240.0,120000.0,2025-04-20
2025042001001142,PCBL,48,38,500.0,260.0,130000.0,2025-04-20
2025042005000278,HIDCL,95,38,1000.0,320.1,320100.0,2025-04-20
2025042003000115,WNLB,64,57,120.0,2940.0,352800.0,2025-04-20
2025042003000114,MNBBL,38,48,150.0,366.5,54975.0,2025-04-20
2025042004000304,BARUN,75,16,420.0,551.0,231420.0,2025-04-20
2025042004000303,BARUN,11,16,30.0,551.0,16530.0,2025-04-20
2025042001001141,NIMB,35,16,80.0,220.0,17600.0,2025-04-20
2025042003000113,SAPDBL,51,72,10.0,1160.0,11600.0,2025-04-20
2025042003000112,KSBBL,21,14,300.0,454.0,136200.0,2025-04-20
2025042005000277,HIDCL,95,64,50.0,320.1,16005.0,2025-04-20
2025042005000276,NRN,39,11,50.0,1913.0,95650.0,2025-04-20
2025042001001140,HBL,72,18,62.0,235.0,14570.0,2025-04-20
2025042005000275,NIFRA,48,38,21.0,305.0,6405.0,2025-04-20
2025042005000274,HIDCL,95,34,50.0,320.1,16005.0,2025-04-20
2025042005000273,HIDCL,95,40,500.0,320.1,160050.0,2025-04-20
2025042001001139,GMLI,62,58,10.0,2540.0,25400.0,2025-04-20
2025042005000272,NIFRA,48,63,1000.0,305.0,305000.0,2025-04-20
2025042001001138,BHL,96,56,4900.0,228.4,1119160.0,2025-04-20
2025042003000111,PFL,41,39,10.0,425.3,4253.0,2025-04-20
2025042005000271,NIFRA,44,26,54.0,306.0,16524.0,2025-04-20
2025042005000270,NIFRA,44,81,2946.0,306.0,901476.0,2025-04-20
2025042005000269,NIFRA,48,14,108.0,305.0,32940.0,2025-04-20
2025042004000302,NGPL,81,44,4886.0,316.0,1543976.0,2025-04-20
2025042004000301,NGPL,69,44,300.0,316.0,94800.0,2025-04-20
2025042004000300,NGPL,19,44,1000.0,316.1,316100.0,2025-04-20
2025042004000299,NGPL,17,44,10.0,316.2,3162.0,2025-04-20
2025042004000298,NGPL,50,44,84.0,316.2,26560.8,2025-04-20
2025042004000297,NGPL,58,44,500.0,316.3,158150.0,2025-04-20
2025042004000296,NGPL,29,44,720.0,316.3,227736.0,2025-04-20
2025042001001137,BHL,45,66,400.0,228.0,91200.0,2025-04-20
2025042001001136,BHL,38,66,100.0,228.0,22800.0,2025-04-20
2025042001001135,GBIME,88,48,900.0,226.0,203400.0,2025-04-20
2025042001001134,MBL,43,44,970.0,233.9,226883.0,2025-04-20
2025042001001133,BHL,57,56,100.0,228.4,22840.0,2025-04-20
2025042001001132,BHL,57,55,200.0,228.4,45680.0,2025-04-20
2025042003000110,SINDU,92,54,80.0,1040.0,83200.0,2025-04-20
2025042005000268,GCIL,8,48,10.0,530.0,5300.0,2025-04-20
2025042001001131,NBL,34,20,123.0,267.7,32927.1,2025-04-20
2025042001001130,NBL,34,55,377.0,267.6,100885.2,2025-04-20
2025042001001129,NBL,55,37,212.0,265.0,56180.0,2025-04-20
2025042001001128,NBL,29,37,308.0,265.0,81620.0,2025-04-20
2025042001001127,NBL,41,37,500.0,266.0,133000.0,2025-04-20
2025042001001126,NBL,58,37,30.0,266.0,7980.0,2025-04-20
2025042001001125,NBL,36,37,450.0,267.0,120150.0,2025-04-20
2025042001001124,NIMB,35,56,1920.0,220.0,422400.0,2025-04-20
2025042001001123,NIMB,7,56,80.0,220.0,17600.0,2025-04-20
2025042005000267,HRL,1,42,100.0,1024.0,102400.0,2025-04-20
2025042001001122,NBL,36,34,100.0,267.0,26700.0,2025-04-20
2025042001001121,SNLI,13,49,150.0,520.0,78000.0,2025-04-20
2025042005000266,HRL,52,42,200.0,1024.0,204800.0,2025-04-20
2025042004000295,BARUN,94,16,50.0,552.0,27600.0,2025-04-20
2025042004000294,RADHI,80,36,500.0,540.0,270000.0,2025-04-20
2025042004000293,RADHI,80,55,50.0,540.0,27000.0,2025-04-20
2025042004000292,HDHPC,49,3,10.0,206.8,2068.0,2025-04-20
2025042005000265,HIDCL,95,38,675.0,320.1,216067.5,2025-04-20
2025042005000264,HIDCL,35,38,25.0,320.9,8022.5,2025-04-20
2025042005000263,HIDCL,62,38,300.0,320.9,96270.0,2025-04-20
2025042001001120,BHL,5,53,1000.0,228.0,228000.0,2025-04-20
2025042004000291,UNHPL,84,60,100.0,341.0,34100.0,2025-04-20
2025042005000262,HIDCL,39,42,400.0,321.0,128400.0,2025-04-20
2025042005000261,NTC,51,58,10.0,914.9,9149.0,2025-04-20
2025042001001119,MBL,29,44,30.0,233.9,7017.0,2025-04-20
2025042001001118,MBL,29,11,70.0,233.9,16373.0,2025-04-20
2025042005000260,HRL,67,42,25.0,1024.0,25600.0,2025-04-20
2025042001001117,HIDCLP,22,32,200.0,197.0,39400.0,2025-04-20
2025042004000290,SICL,49,45,90.0,816.8,73512.0,2025-04-20
2025042004000289,SICL,49,45,10.0,816.0,8160.0,2025-04-20
2025042004000288,RADHI,96,58,620.0,542.0,336040.0,2025-04-20
2025042004000287,RADHI,96,75,868.0,541.0,469588.0,2025-04-20
2025042004000286,RADHI,96,45,512.0,540.0,276480.0,2025-04-20
2025042001001116,NIMB,7,81,20.0,220.0,4400.0,2025-04-20
2025042001001115,NIMB,25,81,880.0,220.0,193600.0,2025-04-20
2025042001001114,NIMB,58,81,100.0,220.1,22010.0,2025-04-20
2025042004000285,RADHI,43,65,130.0,533.2,69316.0,2025-04-20
2025042004000284,RADHI,14,65,1000.0,535.0,535000.0,2025-04-20
2025042004000283,RADHI,62,65,20.0,535.0,10700.0,2025-04-20
2025042004000282,RADHI,1,65,2000.0,536.0,1072000.0,2025-04-20
2025042004000281,RADHI,34,65,100.0,536.0,53600.0,2025-04-20
2025042004000280,RADHI,42,65,100.0,536.0,53600.0,2025-04-20
2025042004000279,RADHI,62,65,250.0,536.0,134000.0,2025-04-20
2025042004000278,RADHI,43,65,300.0,536.1,160830.0,2025-04-20
2025042004000277,RADHI,50,65,100.0,537.0,53700.0,2025-04-20
2025042001001113,HIDCLP,45,32,50.0,197.0,9850.0,2025-04-20
2025042001001112,HIDCLP,45,35,400.0,197.0,78800.0,2025-04-20
2025042001001111,RFPL,36,57,20.0,660.0,13200.0,2025-04-20
2025042004000276,DHPL,32,29,690.0,379.0,261510.0,2025-04-20
2025042004000275,DHPL,74,29,10.0,379.0,3790.0,2025-04-20
2025042004000274,DHPL,57,29,500.0,380.0,190000.0,2025-04-20
2025042004000273,DHPL,34,29,100.0,380.0,38000.0,2025-04-20
2025042004000272,DHPL,41,29,200.0,380.1,76020.0,2025-04-20
2025042001001110,PRVU,17,33,125.0,214.9,26862.5,2025-04-20
2025042001001109,PRVU,17,38,100.0,214.9,21490.0,2025-04-20
2025042001001108,BHL,11,67,1000.0,226.4,226400.0,2025-04-20
2025042005000259,NIFRA,48,35,1883.0,305.0,574315.0,2025-04-20
2025042005000258,NIFRA,44,35,1000.0,305.0,305000.0,2025-04-20
2025042005000257,NIFRA,58,35,7117.0,305.0,2170685.0,2025-04-20
2025042004000271,RADHI,58,45,38.0,540.0,20520.0,2025-04-20
2025042004000270,RADHI,58,34,1962.0,540.0,1059480.0,2025-04-20
2025042005000256,NTC,41,48,100.0,900.0,90000.0,2025-04-20
2025042003000109,SLBBL,17,59,10.0,999.9,9999.0,2025-04-20
2025042005000255,GCIL,8,35,10.0,530.0,5300.0,2025-04-20
2025042004000269,HPPL,32,45,1590.0,646.0,1027140.0,2025-04-20
2025042004000268,HPPL,32,74,500.0,645.9,322950.0,2025-04-20
2025042004000267,HPPL,32,41,180.0,645.0,116100.0,2025-04-20
2025042004000266,HPPL,32,22,575.0,644.0,370300.0,2025-04-20
2025042003000108,WNLB,64,35,200.0,2940.0,588000.0,2025-04-20
2025042003000107,SINDU,92,58,50.0,1040.0,52000.0,2025-04-20
2025042005000254,NIFRA,58,62,14.0,305.0,4270.0,2025-04-20
