transaction,symbol,buyer,seller,quantity,rate,amount,date
2026080501003303,CITY,58,42,110.0,376.0,41360.0,2026-08-05
2026080501003304,CITY,58,25,100.0,376.0,37600.0,2026-08-05
2026080501003305,CITY,58,58,10.0,376.0,3760.0,2026-08-05
2026080503018932,SKBBL,51,44,27.0,753.1,20333.7,2026-08-05
2026080503018933,SKBBL,77,44,173.0,753.0,130269.0,2026-08-05
2026080505003771,HRL,38,32,10.0,590.0,5900.0,2026-08-05
2026080504005321,KKHC,38,93,10.0,314.0,3140.0,2026-08-05
2026080505003772,BEDC,36,14,158.0,322.0,50876.0,2026-08-05
2026080505003773,BEDC,36,14,35.0,322.0,11270.0,2026-08-05
2026080503018934,HLBSL,51,45,50.0,888.9,44445.0,2026-08-05
2026080504005322,HEI,39,33,10.0,535.0,5350.0,2026-08-05
2026080505003774,RFPL,19,57,20.0,330.4,6608.0,2026-08-05
2026080503018935,SOHL,57,19,110.0,652.0,71720.0,2026-08-05
2026080505003775,MMF1,58,49,100.0,8.86,886.0,2026-08-05
2026080503018936,ECL,45,58,10.0,1669.1,16691.0,2026-08-05
2026080504005323,KKHC,87,43,736.0,320.0,235520.0,2026-08-05
2026080504005324,KKHC,87,42,10.0,320.0,3200.0,2026-08-05
2026080504005325,KKHC,87,57,200.0,320.0,64000.0,2026-08-05
2026080504005326,KKHC,87,35,500.0,320.0,160000.0,2026-08-05
2026080504005327,KKHC,87,52,50.0,320.0,16000.0,2026-08-05
2026080504005328,KKHC,87,35,1000.0,320.0,320000.0,2026-08-05
2026080504005329,KKHC,87,50,750.0,320.0,240000.0,2026-08-05
2026080504005330,KKHC,87,35,25.0,320.0,8000.0,2026-08-05
2026080504005331,KKHC,87,28,50.0,320.0,16000.0,2026-08-05
2026080504005332,KKHC,87,53,100.0,320.0,32000.0,2026-08-05
2026080504005333,KKHC,87,51,100.0,320.0,32000.0,2026-08-05
2026080504005334,KKHC,87,7,100.0,320.0,32000.0,2026-08-05
2026080504005335,KKHC,87,19,4000.0,320.0,1280000.0,2026-08-05
2026080504005336,KKHC,87,38,100.0,320.0,32000.0,2026-08-05
2026080504005337,KKHC,87,49,300.0,320.0,96000.0,2026-08-05
2026080504005338,KKHC,87,66,20.0,320.0,6400.0,2026-08-05
2026080504005339,KKHC,87,49,100.0,320.0,32000.0,2026-08-05
2026080504005340,KKHC,87,45,100.0,320.0,32000.0,2026-08-05
2026080504005341,KKHC,87,16,500.0,320.0,160000.0,2026-08-05
2026080504005342,KKHC,87,46,500.0,320.0,160000.0,2026-08-05
2026080504005343,KKHC,87,38,20.0,320.0,6400.0,2026-08-05
2026080504005344,KKHC,87,40,270.0,320.0,86400.0,2026-08-05
2026080504005345,KKHC,87,17,400.0,320.0,128000.0,2026-08-05
2026080504005346,KKHC,87,58,10.0,320.0,3200.0,2026-08-05
2026080504005347,KKHC,87,101,1000.0,320.0,320000.0,2026-08-05
2026080504005348,KKHC,87,51,10.0,320.0,3200.0,2026-08-05
2026080504005349,KKHC,87,13,50.0,320.0,16000.0,2026-08-05
2026080504005350,KKHC,87,38,100.0,320.0,32000.0,2026-08-05
2026080504005351,KKHC,87,16,15.0,320.0,4800.0,2026-08-05
2026080504005352,KKHC,87,72,5000.0,320.0,1600000.0,2026-08-05
2026080504005353,KKHC,87,77,500.0,320.0,160000.0,2026-08-05
2026080504005354,KKHC,87,21,10.0,320.0,3200.0,2026-08-05
2026080504005355,KKHC,87,34,1100.0,320.0,352000.0,2026-08-05
2026080504005356,KKHC,87,58,20.0,320.0,6400.0,2026-08-05
2026080504005357,KKHC,87,34,500.0,320.0,160000.0,2026-08-05
2026080504005358,KKHC,87,56,150.0,320.0,48000.0,2026-08-05
2026080504005359,KKHC,87,5,50.0,320.0,16000.0,2026-08-05
2026080504005360,KKHC,87,67,32.0,320.0,10240.0,2026-08-05
2026080504005361,KKHC,87,49,300.0,320.0,96000.0,2026-08-05
2026080504005362,KKHC,87,64,14.0,320.0,4480.0,2026-08-05
2026080504005363,KKHC,87,37,150.0,320.2,48030.0,2026-08-05
2026080504005364,KKHC,87,52,14.0,320.5,4487.0,2026-08-05
2026080504005365,KKHC,87,72,1000.0,320.9,320900.0,2026-08-05
2026080504005366,KKHC,87,58,1000.0,321.0,321000.0,2026-08-05
2026080504005367,KKHC,87,58,115.0,321.0,36915.0,2026-08-05
2026080504005368,KKHC,87,34,100.0,321.0,32100.0,2026-08-05
2026080504005369,KKHC,87,22,150.0,321.0,48150.0,2026-08-05
2026080504005370,KKHC,87,6,10.0,321.0,3210.0,2026-08-05
2026080504005371,KKHC,87,6,2000.0,321.0,642000.0,2026-08-05
2026080504005372,KKHC,87,42,500.0,321.0,160500.0,2026-08-05
2026080504005373,KKHC,87,101,1000.0,321.0,321000.0,2026-08-05
2026080504005374,KKHC,87,58,38.0,321.0,12198.0,2026-08-05
2026080504005375,KKHC,87,25,300.0,321.0,96300.0,2026-08-05
2026080504005376,KKHC,87,57,500.0,321.0,160500.0,2026-08-05
2026080504005377,KKHC,87,42,150.0,321.0,48150.0,2026-08-05
2026080504005378,KKHC,87,69,1000.0,321.0,321000.0,2026-08-05
2026080504005379,KKHC,87,29,3452.0,321.0,1108092.0,2026-08-05
2026080504005380,KKHC,87,17,500.0,321.3,160650.0,2026-08-05
2026080504005381,KKHC,87,52,168.0,321.3,53978.4,2026-08-05
2026080504005382,KKHC,87,49,200.0,321.4,64280.0,2026-08-05
2026080504005383,KKHC,87,32,100.0,321.5,32150.0,2026-08-05
2026080504005384,KKHC,87,54,3000.0,321.5,964500.0,2026-08-05
2026080504005385,KKHC,87,49,150.0,321.8,48270.0,2026-08-05
2026080504005386,KKHC,87,46,4845.0,322.0,1560090.0,2026-08-05
2026080504005387,KKHC,87,54,40.0,322.0,12880.0,2026-08-05
2026080504005388,KKHC,87,42,50.0,322.0,16100.0,2026-08-05
2026080504005389,KKHC,87,48,339.0,322.0,109158.0,2026-08-05
2026080504005390,KKHC,87,39,1000.0,322.0,322000.0,2026-08-05
2026080504005391,KKHC,87,42,300.0,322.0,96600.0,2026-08-05
2026080504005392,KKHC,87,5,60.0,322.0,19320.0,2026-08-05
2026080504005393,KKHC,87,101,200.0,322.0,64400.0,2026-08-05
2026080504005394,KKHC,87,16,200.0,322.0,64400.0,2026-08-05
2026080504005395,KKHC,87,7,100.0,322.0,32200.0,2026-08-05
2026080504005396,KKHC,87,101,500.0,322.0,161000.0,2026-08-05
2026080504005397,KKHC,87,44,3000.0,322.0,966000.0,2026-08-05
2026080504005398,KKHC,87,101,1000.0,322.0,322000.0,2026-08-05
2026080504005399,KKHC,87,26,1050.0,322.0,338100.0,2026-08-05
2026080504005400,KKHC,87,26,1000.0,322.0,322000.0,2026-08-05
2026080504005401,KKHC,87,26,600.0,322.0,193200.0,2026-08-05
2026080504005402,KKHC,87,75,10.0,322.0,3220.0,2026-08-05
2026080504005403,KKHC,87,4,90.0,322.0,28980.0,2026-08-05
2026080504005404,KKHC,87,41,1000.0,322.0,322000.0,2026-08-05
2026080504005405,KKHC,87,74,50.0,322.0,16100.0,2026-08-05
2026080504005406,KKHC,87,21,50.0,322.0,16100.0,2026-08-05
2026080504005407,KKHC,87,66,100.0,322.2,32220.0,2026-08-05
2026080504005408,KKHC,87,5,550.0,322.3,177265.0,2026-08-05
2026080504005409,KKHC,87,40,100.0,322.3,32230.0,2026-08-05
2026080504005410,KKHC,87,6,2000.0,322.4,644800.0,2026-08-05
2026080504005411,KKHC,87,21,1000.0,322.7,322700.0,2026-08-05
2026080504005412,KKHC,87,58,400.0,322.9,129160.0,2026-08-05
2026080504005413,KKHC,87,21,500.0,323.0,161500.0,2026-08-05
2026080504005414,KKHC,87,42,20.0,323.0,6460.0,2026-08-05
2026080504005415,KKHC,87,70,55.0,323.0,17765.0,2026-08-05
2026080504005416,KKHC,87,58,950.0,323.0,306850.0,2026-08-05
2026080504005417,KKHC,87,17,125.0,323.0,40375.0,2026-08-05
2026080504005418,KKHC,87,45,60.0,323.0,19380.0,2026-08-05
2026080504005419,KKHC,87,34,2245.0,323.0,725135.0,2026-08-05
2026080504005420,KKHC,87,44,2000.0,323.0,646000.0,2026-08-05
2026080504005421,KKHC,87,11,100.0,323.0,32300.0,2026-08-05
2026080504005422,KKHC,87,44,10.0,323.0,3230.0,2026-08-05
2026080504005423,KKHC,87,49,10.0,323.0,3230.0,2026-08-05
2026080504005424,KKHC,87,25,360.0,323.0,116280.0,2026-08-05
2026080504005425,KKHC,87,4,200.0,323.0,64600.0,2026-08-05
2026080504005426,KKHC,87,5,10.0,323.0,3230.0,2026-08-05
2026080504005427,KKHC,87,17,50.0,323.1,16155.0,2026-08-05
2026080504005428,KKHC,87,45,130.0,323.3,42029.0,2026-08-05
2026080504005429,KKHC,87,21,200.0,323.3,64660.0,2026-08-05
2026080504005430,KKHC,87,40,100.0,323.3,32330.0,2026-08-05
2026080504005431,KKHC,87,58,200.0,323.4,64680.0,2026-08-05
2026080504005432,KKHC,87,26,60.0,323.4,19404.0,2026-08-05
2026080504005433,KKHC,87,49,50.0,323.4,16170.0,2026-08-05
2026080504005434,KKHC,87,50,110.0,323.4,35574.0,2026-08-05
2026080504005435,KKHC,87,13,200.0,323.6,64720.0,2026-08-05
2026080504005436,KKHC,87,34,1000.0,323.6,323600.0,2026-08-05
2026080504005437,KKHC,87,58,10.0,323.7,3237.0,2026-08-05
2026080504005438,KKHC,87,43,500.0,323.9,161950.0,2026-08-05
2026080504005439,KKHC,87,32,200.0,323.9,64780.0,2026-08-05
2026080504005440,KKHC,87,17,50.0,323.9,16195.0,2026-08-05
2026080504005441,KKHC,87,58,521.0,324.0,168804.0,2026-08-05
2026080504005442,KKHC,87,42,500.0,324.0,162000.0,2026-08-05
2026080504005443,KKHC,87,50,100.0,324.0,32400.0,2026-08-05
2026080504005444,KKHC,87,47,32.0,324.0,10368.0,2026-08-05
2026080504005445,KKHC,87,49,200.0,324.0,64800.0,2026-08-05
2026080504005446,KKHC,87,42,100.0,324.0,32400.0,2026-08-05
2026080504005447,KKHC,87,41,500.0,324.0,162000.0,2026-08-05
2026080504005448,KKHC,87,45,294.0,324.0,95256.0,2026-08-05
2026080504005449,KKHC,87,42,10.0,324.0,3240.0,2026-08-05
2026080504005450,KKHC,87,52,50.0,324.0,16200.0,2026-08-05
2026080504005451,KKHC,87,45,306.0,324.0,99144.0,2026-08-05
2026080504005452,KKHC,87,38,100.0,324.0,32400.0,2026-08-05
2026080504005453,KKHC,87,35,470.0,324.0,152280.0,2026-08-05
2026080504005454,KKHC,87,37,100.0,324.0,32400.0,2026-08-05
2026080504005455,KKHC,87,70,600.0,324.0,194400.0,2026-08-05
2026080504005456,KKHC,87,21,310.0,324.0,100440.0,2026-08-05
2026080504005457,KKHC,87,32,200.0,324.0,64800.0,2026-08-05
2026080504005458,KKHC,87,45,50.0,324.0,16200.0,2026-08-05
2026080504005459,KKHC,87,22,100.0,324.0,32400.0,2026-08-05
2026080504005460,KKHC,87,4,91.0,324.0,29484.0,2026-08-05
2026080504005461,KKHC,87,58,160.0,324.0,51840.0,2026-08-05
2026080504005462,KKHC,87,46,10000.0,324.0,3240000.0,2026-08-05
2026080504005463,KKHC,87,25,500.0,324.0,162000.0,2026-08-05
2026080504005464,KKHC,87,40,300.0,324.0,97200.0,2026-08-05
2026080504005465,KKHC,87,13,300.0,324.0,97200.0,2026-08-05
2026080504005466,KKHC,87,39,52.0,324.0,16848.0,2026-08-05
2026080504005467,KKHC,87,38,200.0,324.0,64800.0,2026-08-05
2026080504005468,KKHC,87,25,340.0,324.0,110160.0,2026-08-05
2026080504005469,KKHC,87,45,30.0,324.0,9720.0,2026-08-05
2026080504005470,KKHC,87,7,1010.0,324.1,327341.0,2026-08-05
2026080504005471,KKHC,87,42,500.0,324.1,162050.0,2026-08-05
2026080504005472,KKHC,87,58,10.0,324.2,3242.0,2026-08-05
2026080504005473,KKHC,87,58,55.0,324.3,17836.5,2026-08-05
2026080504005474,KKHC,87,66,200.0,324.3,64860.0,2026-08-05
2026080504005475,KKHC,87,5,1000.0,324.4,324400.0,2026-08-05
2026080504005476,KKHC,87,5,100.0,324.4,32440.0,2026-08-05
2026080504005477,KKHC,87,44,50.0,324.5,16225.0,2026-08-05
2026080504005478,KKHC,87,52,200.0,324.8,64960.0,2026-08-05
2026080504005479,KKHC,87,44,50.0,324.9,16245.0,2026-08-05
2026080504005480,KKHC,87,32,100.0,324.9,32490.0,2026-08-05
2026080504005481,KKHC,87,46,5000.0,325.0,1625000.0,2026-08-05
2026080504005482,KKHC,87,19,200.0,325.0,65000.0,2026-08-05
2026080504005483,KKHC,87,57,200.0,325.0,65000.0,2026-08-05
2026080504005484,KKHC,87,13,1220.0,325.0,396500.0,2026-08-05
2026080504005485,KKHC,87,44,273.0,325.0,88725.0,2026-08-05
2026080504005486,KKHC,87,49,50.0,325.0,16250.0,2026-08-05
2026080504005487,KKHC,87,7,100.0,325.0,32500.0,2026-08-05
2026080504005488,KKHC,87,18,370.0,325.0,120250.0,2026-08-05
2026080504005489,KKHC,87,48,50.0,325.0,16250.0,2026-08-05
2026080504005490,KKHC,87,1,100.0,325.0,32500.0,2026-08-05
2026080504005491,KKHC,87,58,78.0,325.0,25350.0,2026-08-05
2026080504005492,KKHC,87,58,1310.0,325.0,425750.0,2026-08-05
2026080504005493,KKHC,87,22,191.0,325.0,62075.0,2026-08-05
2026080504005494,KKHC,87,14,100.0,325.0,32500.0,2026-08-05
2026080504005495,KKHC,87,25,1095.0,325.0,355875.0,2026-08-05
2026080504005496,KKHC,87,50,1380.0,325.0,448500.0,2026-08-05
2026080504005497,KKHC,87,34,43.0,325.0,13975.0,2026-08-05
2026080504005498,KKHC,87,54,50.0,325.0,16250.0,2026-08-05
2026080504005499,KKHC,87,6,200.0,325.0,65000.0,2026-08-05
2026080504005500,KKHC,87,34,50.0,325.0,16250.0,2026-08-05
2026080504005501,KKHC,87,62,1700.0,325.0,552500.0,2026-08-05
2026080504005502,KKHC,87,38,500.0,325.0,162500.0,2026-08-05
2026080504005503,KKHC,87,16,20.0,325.0,6500.0,2026-08-05
2026080504005504,KKHC,87,77,190.0,325.0,61750.0,2026-08-05
2026080504005505,KKHC,87,49,16.0,325.0,5200.0,2026-08-05
2026080504005506,KKHC,87,39,500.0,325.0,162500.0,2026-08-05
2026080504005507,KKHC,87,51,15.0,325.0,4875.0,2026-08-05
2026080504005508,KKHC,87,36,120.0,325.0,39000.0,2026-08-05
2026080504005509,KKHC,87,54,50.0,325.0,16250.0,2026-08-05
2026080504005510,KKHC,87,11,50.0,325.0,16250.0,2026-08-05
2026080504005511,KKHC,87,49,1000.0,325.0,325000.0,2026-08-05
2026080504005512,KKHC,87,49,460.0,325.0,149500.0,2026-08-05
2026080504005513,KKHC,38,93,10.0,314.0,3140.0,2026-08-05
2026080503018937,ECL,45,45,10.0,1669.1,16691.0,2026-08-05
2026080504005514,KKHC,38,93,10.0,314.0,3140.0,2026-08-05
2026080505003776,HDL,29,51,30.0,1170.0,35100.0,2026-08-05
2026080505003777,NIFRA,34,34,54.0,248.0,13392.0,2026-08-05
2026080503018938,ECL,45,38,10.0,1669.1,16691.0,2026-08-05
2026080503018939,SOPL,49,42,10.0,817.0,8170.0,2026-08-05
2026080505003778,NRN,88,100,1379.0,1400.0,1930600.0,2026-08-05
2026080505003779,NRN,58,100,100.0,1400.0,140000.0,2026-08-05
2026080503018940,SMPDA,52,39,17.0,751.0,12767.0,2026-08-05
2026080504005515,KKHC,25,93,10.0,314.1,3141.0,2026-08-05
2026080503018941,SKBBL,52,41,23.0,753.9,17339.7,2026-08-05
2026080503018942,SKBBL,52,52,110.0,754.0,82940.0,2026-08-05
2026080504005516,KKHC,25,93,10.0,314.1,3141.0,2026-08-05
2026080504005517,BANDIPUR,42,50,160.0,706.2,112992.0,2026-08-05
2026080504005518,BANDIPUR,42,38,10.0,706.4,7064.0,2026-08-05
2026080505003780,ILI,58,42,12.0,415.2,4982.4,2026-08-05
2026080505003781,ILI,58,46,2.0,415.2,830.4,2026-08-05
2026080503018943,YMHL,53,58,10.0,626.0,6260.0,2026-08-05
2026080505003782,RNLI,28,38,1.0,430.0,430.0,2026-08-05
2026080503018944,SGHL,5,51,10.0,514.0,5140.0,2026-08-05
2026080505003783,CLI,56,32,20.0,444.0,8880.0,2026-08-05
2026080505003784,MHCL,35,38,10.0,312.0,3120.0,2026-08-05
2026080503018945,SKBBL,77,44,100.0,753.0,75300.0,2026-08-05
2026080504005519,KKHC,25,93,10.0,314.1,3141.0,2026-08-05
2026080501003306,SCB,53,57,100.0,657.0,65700.0,2026-08-05
2026080501003307,SCB,58,57,15.0,655.0,9825.0,2026-08-05
2026080501003308,SCB,44,57,40.0,655.0,26200.0,2026-08-05
2026080503018946,SOHL,62,6,30.0,652.2,19566.0,2026-08-05
2026080503018947,ECL,45,58,10.0,1669.1,16691.0,2026-08-05
2026080504005520,CREST,80,40,10.0,1183.2,11832.0,2026-08-05
2026080504005521,KKHC,58,87,10.0,314.2,3142.0,2026-08-05
2026080505003785,SHIVM,84,50,100.0,648.9,64890.0,2026-08-05
2026080503018948,YMHL,53,42,10.0,626.0,6260.0,2026-08-05
2026080504005522,SSHL,42,64,415.0,205.0,85075.0,2026-08-05
2026080503018949,KAHL,53,62,60.0,535.0,32100.0,2026-08-05
2026080504005523,API,14,46,50.0,333.5,16675.0,2026-08-05
2026080505003786,SAHAS,58,58,13.0,671.5,8729.5,2026-08-05
2026080504005524,HDHPC,7,89,240.0,211.8,50832.0,2026-08-05
2026080503018950,HFIN,42,58,10.0,707.1,7071.0,2026-08-05
2026080503018951,KAHL,53,58,100.0,535.0,53500.0,2026-08-05
2026080501003309,NABIL,58,58,2.0,557.3,1114.6,2026-08-05
2026080503018952,RSML,21,58,150.0,2690.0,403500.0,2026-08-05
2026080505003787,AHL,17,36,20.0,416.0,8320.0,2026-08-05
2026080501003310,LSL,49,1,1.0,220.0,220.0,2026-08-05
2026080501003311,NABIL,42,22,60.0,557.5,33450.0,2026-08-05
2026080504005525,KKHC,71,87,10.0,315.0,3150.0,2026-08-05
2026080504005526,NMBHF2,37,58,300.0,9.53,2859.0,2026-08-05
2026080504005527,KKHC,57,93,10.0,315.1,3151.0,2026-08-05
2026080503018953,SGHL,57,47,10.0,515.0,5150.0,2026-08-05
2026080503018954,SGHL,57,42,10.0,515.0,5150.0,2026-08-05
2026080503018955,SGHL,57,59,10.0,515.0,5150.0,2026-08-05
2026080503018956,SAIL,52,3,10.0,1102.0,11020.0,2026-08-05
2026080501003312,SRLI,13,39,11.0,375.6,4131.6,2026-08-05
2026080503018957,SKHL,45,63,70.0,884.0,61880.0,2026-08-05
2026080504005528,KKHC,28,49,1040.0,325.0,338000.0,2026-08-05
2026080504005529,KKHC,28,60,4200.0,325.0,1365000.0,2026-08-05
2026080504005530,KKHC,28,10,524.0,325.1,170352.4,2026-08-05
2026080504005531,KKHC,28,38,250.0,325.2,81300.0,2026-08-05
2026080504005532,KKHC,28,34,300.0,325.2,97560.0,2026-08-05
2026080504005533,KKHC,28,84,660.0,325.4,214764.0,2026-08-05
2026080504005534,KKHC,28,41,100.0,325.4,32540.0,2026-08-05
2026080504005535,KKHC,28,5,1000.0,325.4,325400.0,2026-08-05
2026080504005536,KKHC,28,49,1250.0,325.4,406750.0,2026-08-05
2026080504005537,KKHC,28,6,100.0,325.4,32540.0,2026-08-05
2026080504005538,KKHC,28,41,200.0,325.4,65080.0,2026-08-05
2026080504005539,KKHC,28,48,50.0,325.4,16270.0,2026-08-05
2026080504005540,KKHC,28,37,100.0,325.4,32540.0,2026-08-05
2026080504005541,KKHC,28,42,350.0,325.4,113890.0,2026-08-05
2026080504005542,KKHC,28,53,100.0,325.4,32540.0,2026-08-05
2026080504005543,KKHC,28,32,100.0,325.4,32540.0,2026-08-05
2026080504005544,KKHC,28,32,50.0,325.4,16270.0,2026-08-05
2026080504005545,KKHC,28,32,500.0,325.4,162700.0,2026-08-05
2026080504005546,KKHC,28,38,50.0,325.4,16270.0,2026-08-05
2026080504005547,KKHC,28,86,1570.0,325.4,510878.0,2026-08-05
2026080504005548,KKHC,28,45,200.0,325.5,65100.0,2026-08-05
2026080504005549,KKHC,28,22,500.0,325.5,162750.0,2026-08-05
2026080504005550,KKHC,28,19,100.0,325.5,32550.0,2026-08-05
2026080504005551,KKHC,28,49,300.0,325.6,97680.0,2026-08-05
2026080504005552,KKHC,28,45,500.0,325.6,162800.0,2026-08-05
2026080504005553,KKHC,28,48,200.0,326.0,65200.0,2026-08-05
2026080504005554,KKHC,28,101,500.0,326.0,163000.0,2026-08-05
2026080504005555,KKHC,28,6,7100.0,326.0,2314600.0,2026-08-05
2026080504005556,KKHC,28,6,200.0,326.0,65200.0,2026-08-05
2026080504005557,KKHC,28,5,250.0,326.0,81500.0,2026-08-05
2026080504005558,KKHC,28,6,200.0,326.0,65200.0,2026-08-05
2026080504005559,KKHC,28,6,500.0,326.0,163000.0,2026-08-05
2026080504005560,KKHC,28,6,300.0,326.0,97800.0,2026-08-05
2026080504005561,KKHC,28,36,300.0,326.0,97800.0,2026-08-05
2026080504005562,KKHC,28,37,279.0,326.0,90954.0,2026-08-05
2026080504005563,KKHC,28,39,675.0,326.5,220387.5,2026-08-05
2026080504005564,KKHC,28,47,510.0,326.5,166515.0,2026-08-05
2026080504005565,KKHC,28,44,140.0,326.5,45710.0,2026-08-05
2026080504005566,KKHC,28,49,200.0,327.0,65400.0,2026-08-05
2026080504005567,KKHC,28,57,400.0,327.0,130800.0,2026-08-05
2026080504005568,KKHC,28,4,110.0,327.0,35970.0,2026-08-05
2026080504005569,KKHC,28,57,21.0,327.0,6867.0,2026-08-05
2026080504005570,KKHC,28,58,137.0,327.0,44799.0,2026-08-05
2026080504005571,KKHC,28,34,25.0,327.0,8175.0,2026-08-05
2026080504005572,KKHC,28,42,440.0,327.0,143880.0,2026-08-05
2026080504005573,KKHC,28,49,90.0,327.0,29430.0,2026-08-05
2026080504005574,KKHC,28,58,60.0,327.3,19638.0,2026-08-05
2026080504005575,KKHC,28,13,200.0,327.4,65480.0,2026-08-05
2026080504005576,KKHC,28,32,1370.0,327.5,448675.0,2026-08-05
2026080504005577,KKHC,28,49,500.0,327.5,163750.0,2026-08-05
2026080504005578,KKHC,28,16,100.0,327.5,32750.0,2026-08-05
2026080504005579,KKHC,28,7,155.0,327.5,50762.5,2026-08-05
2026080504005580,KKHC,28,11,100.0,327.5,32750.0,2026-08-05
2026080504005581,KKHC,28,58,41.0,327.5,13427.5,2026-08-05
2026080504005582,KKHC,28,6,100.0,327.5,32750.0,2026-08-05
2026080504005583,KKHC,28,32,100.0,327.5,32750.0,2026-08-05
2026080504005584,KKHC,28,20,2000.0,327.5,655000.0,2026-08-05
2026080504005585,KKHC,28,21,1000.0,327.5,327500.0,2026-08-05
2026080504005586,KKHC,28,52,40.0,327.5,13100.0,2026-08-05
2026080504005587,KKHC,28,65,500.0,328.0,164000.0,2026-08-05
2026080504005588,KKHC,28,48,4600.0,328.0,1508800.0,2026-08-05
2026080504005589,KKHC,28,58,10.0,328.0,3280.0,2026-08-05
2026080504005590,KKHC,28,57,10.0,328.0,3280.0,2026-08-05
2026080504005591,KKHC,28,50,500.0,328.0,164000.0,2026-08-05
2026080504005592,KKHC,28,17,200.0,328.0,65600.0,2026-08-05
2026080504005593,KKHC,28,41,500.0,328.2,164100.0,2026-08-05
2026080504005594,KKHC,28,86,10000.0,328.5,3285000.0,2026-08-05
2026080504005595,KKHC,28,13,500.0,328.5,164250.0,2026-08-05
2026080504005596,KKHC,28,58,20.0,328.5,6570.0,2026-08-05
2026080504005597,KKHC,28,58,10.0,328.5,3285.0,2026-08-05
2026080504005598,KKHC,28,42,120.0,328.5,39420.0,2026-08-05
2026080504005599,KKHC,28,52,335.0,328.5,110047.5,2026-08-05
2026080504005600,KKHC,28,49,100.0,329.4,32940.0,2026-08-05
2026080504005601,KKHC,28,74,500.0,329.9,164950.0,2026-08-05
2026080504005602,KKHC,28,99,300.0,329.9,98970.0,2026-08-05
2026080504005603,KKHC,28,7,150.0,329.9,49485.0,2026-08-05
2026080504005604,KKHC,28,32,200.0,330.0,66000.0,2026-08-05
2026080504005605,KKHC,28,71,100.0,330.0,33000.0,2026-08-05
2026080504005606,KKHC,28,17,1500.0,330.0,495000.0,2026-08-05
2026080504005607,KKHC,28,43,10.0,330.0,3300.0,2026-08-05
2026080504005608,KKHC,28,17,800.0,330.0,264000.0,2026-08-05
2026080504005609,KKHC,28,46,1390.0,330.0,458700.0,2026-08-05
2026080504005610,KKHC,28,57,150.0,330.0,49500.0,2026-08-05
2026080504005611,KKHC,28,38,10.0,330.5,3305.0,2026-08-05
2026080504005612,KKHC,28,74,500.0,330.9,165450.0,2026-08-05
2026080504005613,KKHC,28,51,1360.0,331.0,450160.0,2026-08-05
2026080504005614,KKHC,28,74,1000.0,331.0,331000.0,2026-08-05
2026080504005615,KKHC,28,17,100.0,331.0,33100.0,2026-08-05
2026080504005616,KKHC,28,43,200.0,331.0,66200.0,2026-08-05
2026080504005617,KKHC,28,35,81.0,331.0,26811.0,2026-08-05
2026080504005618,KKHC,28,49,500.0,331.0,165500.0,2026-08-05
2026080504005619,KKHC,28,49,70.0,331.0,23170.0,2026-08-05
2026080504005620,KKHC,28,41,500.0,331.0,165500.0,2026-08-05
2026080504005621,KKHC,28,58,200.0,331.0,66200.0,2026-08-05
2026080504005622,KKHC,28,58,100.0,331.0,33100.0,2026-08-05
2026080504005623,KKHC,28,45,700.0,331.0,231700.0,2026-08-05
2026080504005624,KKHC,28,57,500.0,331.0,165500.0,2026-08-05
2026080504005625,KKHC,28,67,1300.0,331.0,430300.0,2026-08-05
2026080504005626,KKHC,28,6,500.0,331.0,165500.0,2026-08-05
2026080504005627,KKHC,28,48,7784.0,331.5,2580396.0,2026-08-05
2026080504005628,KKHC,28,38,9653.0,331.5,3199969.5,2026-08-05
2026080504005629,KKHC,57,87,10.0,315.1,3151.0,2026-08-05
2026080504005630,HDHPC,62,42,13.0,210.2,2732.6,2026-08-05
2026080503018958,SOPL,49,45,10.0,817.0,8170.0,2026-08-05
2026080503018959,SGHL,34,42,10.0,513.1,5131.0,2026-08-05
2026080505003788,PHCL,45,32,10.0,299.9,2999.0,2026-08-05
2026080505003789,PHCL,45,44,414.0,300.0,124200.0,2026-08-05
2026080505003790,PHCL,45,17,10.0,300.0,3000.0,2026-08-05
2026080505003791,PHCL,45,51,10.0,300.0,3000.0,2026-08-05
2026080505003792,PHCL,45,52,50.0,300.0,15000.0,2026-08-05
2026080505003793,PHCL,45,16,10.0,300.0,3000.0,2026-08-05
2026080505003794,PHCL,45,38,10.0,300.0,3000.0,2026-08-05
2026080505003795,PHCL,45,58,10.0,300.0,3000.0,2026-08-05
2026080505003796,PHCL,45,42,10.0,300.0,3000.0,2026-08-05
2026080505003797,PHCL,45,52,30.0,300.0,9000.0,2026-08-05
2026080505003798,PHCL,45,62,10.0,300.0,3000.0,2026-08-05
2026080505003799,PHCL,45,16,500.0,300.0,150000.0,2026-08-05
2026080505003800,PHCL,45,38,850.0,300.8,255680.0,2026-08-05
2026080505003801,PHCL,45,37,936.0,301.0,281736.0,2026-08-05
2026080505003802,PHCL,45,58,825.0,301.0,248325.0,2026-08-05
2026080505003803,PHCL,45,52,50.0,301.0,15050.0,2026-08-05
2026080505003804,PHCL,45,18,100.0,301.0,30100.0,2026-08-05
2026080505003805,PHCL,45,39,10.0,301.0,3010.0,2026-08-05
2026080505003806,PHCL,45,56,10.0,301.0,3010.0,2026-08-05
2026080504005631,KKHC,57,93,10.0,315.1,3151.0,2026-08-05
2026080503018960,SNORL,71,38,10.0,930.0,9300.0,2026-08-05
