transaction,symbol,buyer,seller,quantity,rate,amount,date
2026033001038723,SABBL,13,58,44.0,1613.2,70980.8,2026-03-30
2026033001038722,SABBL,42,58,11.0,1613.2,17745.2,2026-03-30
2026033001038721,SABBL,47,58,85.0,1613.3,137130.5,2026-03-30
2026033004018970,SSHL,63,17,170.0,237.1,40307.0,2026-03-30
2026033005014305,PHCL,16,58,10.0,331.0,3310.0,2026-03-30
2026033003006674,PMLI,48,22,13.0,499.0,6487.0,2026-03-30
2026033003006673,SKBBL,59,45,14.0,788.0,11032.0,2026-03-30
2026033003006672,KSBBL,25,32,200.0,493.0,98600.0,2026-03-30
2026033001038720,SOHL,49,49,10.0,690.1,6901.0,2026-03-30
2026033004018969,HURJA,34,100,20.0,300.0,6000.0,2026-03-30
2026033001038719,SOHL,50,37,10.0,690.2,6902.0,2026-03-30
2026033001038718,SOHL,50,58,10.0,690.2,6902.0,2026-03-30
2026033001038717,SOHL,50,49,10.0,690.2,6902.0,2026-03-30
2026033001038716,SBL,92,58,170.0,404.9,68833.0,2026-03-30
2026033001038715,SBL,36,58,20.0,405.0,8100.0,2026-03-30
2026033004018968,SSHL,95,4,100.0,237.2,23720.0,2026-03-30
2026033005014304,HDL,41,48,243.0,1198.0,291114.0,2026-03-30
2026033005014303,HDL,41,48,300.0,1198.0,359400.0,2026-03-30
2026033005014302,HDL,8,48,18.0,1198.0,21564.0,2026-03-30
2026033005014301,HDL,29,48,10.0,1198.0,11980.0,2026-03-30
2026033005014300,HDL,58,48,84.0,1198.0,100632.0,2026-03-30
2026033005014299,HDL,58,48,40.0,1198.0,47920.0,2026-03-30
2026033005014298,HDL,1,48,60.0,1198.0,71880.0,2026-03-30
2026033005014297,HDL,44,48,10.0,1198.0,11980.0,2026-03-30
2026033005014296,HDL,49,48,85.0,1198.0,101830.0,2026-03-30
2026033004018967,JBLB,41,3,18.0,1360.0,24480.0,2026-03-30
2026033001038714,BHCL,42,40,10.0,593.2,5932.0,2026-03-30
2026033001038713,SOHL,41,58,10.0,690.2,6902.0,2026-03-30
2026033003006671,LBBL,65,36,15.0,508.0,7620.0,2026-03-30
2026033001038712,SYPNL,62,77,105.0,1945.0,204225.0,2026-03-30
2026033001038711,SYPNL,62,58,20.0,1945.0,38900.0,2026-03-30
2026033001038710,SYPNL,62,38,10.0,1945.0,19450.0,2026-03-30
2026033001038709,SYPNL,62,59,10.0,1945.0,19450.0,2026-03-30
2026033001038708,SYPNL,62,58,10.0,1945.0,19450.0,2026-03-30
2026033001038707,SYPNL,62,36,10.0,1945.0,19450.0,2026-03-30
2026033001038706,SYPNL,62,28,10.0,1945.0,19450.0,2026-03-30
2026033001038705,SYPNL,62,28,10.0,1945.0,19450.0,2026-03-30
2026033001038704,SYPNL,62,28,235.0,1945.0,457075.0,2026-03-30
2026033001038703,SYPNL,62,58,10.0,1944.8,19448.0,2026-03-30
2026033001038702,SYPNL,62,25,20.0,1944.8,38896.0,2026-03-30
2026033001038701,SOHL,41,17,10.0,690.2,6902.0,2026-03-30
2026033005014295,HRL,26,35,20.0,862.0,17240.0,2026-03-30
2026033001038700,SOHL,39,58,10.0,690.2,6902.0,2026-03-30
2026033004018966,UPPER,58,35,10.0,224.0,2240.0,2026-03-30
2026033003006670,LICN,34,56,10.0,864.9,8649.0,2026-03-30
2026033004018965,HPPL,58,26,500.0,399.9,199950.0,2026-03-30
2026033005014294,SMHL,67,58,11.0,535.0,5885.0,2026-03-30
2026033001038699,SYPNL,42,25,70.0,1944.8,136136.0,2026-03-30
2026033003006669,ICFC,62,42,300.0,653.0,195900.0,2026-03-30
2026033001038698,HIMSTAR,42,56,3.0,975.0,2925.0,2026-03-30
2026033001038697,NBL,40,41,1101.0,280.0,308280.0,2026-03-30
2026033001038696,NBL,40,59,100.0,280.0,28000.0,2026-03-30
2026033001038695,NBL,40,21,300.0,280.0,84000.0,2026-03-30
2026033001038694,NBL,40,34,100.0,280.0,28000.0,2026-03-30
2026033001038693,NBL,40,4,270.0,280.0,75600.0,2026-03-30
2026033001038692,NBL,40,17,129.0,280.0,36120.0,2026-03-30
2026033004018964,SHPC,49,87,25.0,555.0,13875.0,2026-03-30
2026033004018963,UPPER,49,17,510.0,223.5,113985.0,2026-03-30
2026033004018962,UPPER,34,17,490.0,223.6,109564.0,2026-03-30
2026033003006668,ICFC,72,51,80.0,654.0,52320.0,2026-03-30
2026033004018961,CHCL,33,41,50.0,511.5,25575.0,2026-03-30
2026033001038691,HIDCLP,41,60,1000.0,218.5,218500.0,2026-03-30
2026033004018960,BPCL,45,28,40.0,728.0,29120.0,2026-03-30
2026033001038690,SARBTM,57,42,25.0,897.0,22425.0,2026-03-30
2026033001038689,SOHL,39,58,10.0,690.2,6902.0,2026-03-30
2026033001038688,SYPNL,69,25,10.0,1944.8,19448.0,2026-03-30
2026033001038687,SOHL,39,91,10.0,690.2,6902.0,2026-03-30
2026033005014293,SMJC,67,59,664.0,505.0,335320.0,2026-03-30
2026033005014292,SMJC,42,59,30.0,505.0,15150.0,2026-03-30
2026033005014291,SMJC,26,59,10.0,505.0,5050.0,2026-03-30
2026033001038686,SOHL,56,14,10.0,690.2,6902.0,2026-03-30
2026033004018959,KKHC,38,3,500.0,281.0,140500.0,2026-03-30
2026033004018958,NGPL,94,16,1000.0,476.1,476100.0,2026-03-30
2026033004018957,HDHPC,56,21,140.0,244.0,34160.0,2026-03-30
2026033004018956,HDHPC,56,58,37.0,244.0,9028.0,2026-03-30
2026033004018955,HDHPC,56,34,100.0,244.0,24400.0,2026-03-30
2026033004018954,HDHPC,56,80,614.0,244.0,149816.0,2026-03-30
2026033004018953,HPPL,49,26,100.0,399.9,39990.0,2026-03-30
2026033003006667,NMLBBL,34,63,10.0,648.0,6480.0,2026-03-30
2026033001038685,CZBIL,19,45,17.0,220.2,3743.4,2026-03-30
2026033001038684,CZBIL,19,28,33.0,220.2,7266.6,2026-03-30
2026033001038683,BHCL,42,6,10.0,593.2,5932.0,2026-03-30
2026033004018952,KPCL,49,56,50.0,530.0,26500.0,2026-03-30
2026033004018951,AHPC,34,6,361.0,306.8,110754.8,2026-03-30
2026033004018950,RHPL,49,58,10.0,305.1,3051.0,2026-03-30
2026033004018949,RADHI,36,91,276.0,870.0,240120.0,2026-03-30
2026033001038682,EBL,45,35,200.0,708.0,141600.0,2026-03-30
2026033003006666,MNBBL,91,50,250.0,385.0,96250.0,2026-03-30
2026033001038681,SOHL,56,58,10.0,690.2,6902.0,2026-03-30
2026033005014290,SHIVM,48,66,988.0,695.0,686660.0,2026-03-30
2026033005014289,SHIVM,48,59,50.0,694.0,34700.0,2026-03-30
2026033005014288,SHIVM,48,1,462.0,694.0,320628.0,2026-03-30
2026033001038680,SOHL,56,58,10.0,690.2,6902.0,2026-03-30
2026033004018948,RIDI,32,45,11.0,392.5,4317.5,2026-03-30
2026033003006665,SJLIC,33,6,304.0,451.0,137104.0,2026-03-30
2026033003006664,SJLIC,38,6,50.0,451.0,22550.0,2026-03-30
2026033003006663,SJLIC,29,6,30.0,451.0,13530.0,2026-03-30
2026033003006662,SJLIC,34,6,158.0,451.1,71273.8,2026-03-30
2026033003006661,SJLIC,69,6,306.0,452.0,138312.0,2026-03-30
2026033003006660,SJLIC,57,6,40.0,452.0,18080.0,2026-03-30
2026033003006659,SJLIC,86,6,12.0,453.0,5436.0,2026-03-30
2026033004018947,HURJA,64,100,82.0,300.0,24600.0,2026-03-30
2026033001038679,SOHL,56,1,10.0,690.2,6902.0,2026-03-30
2026033005014287,BHL,55,42,50.0,238.5,11925.0,2026-03-30
2026033005014286,HRL,68,35,225.0,862.0,193950.0,2026-03-30
2026033001038678,SOHL,56,22,10.0,690.2,6902.0,2026-03-30
2026033005014285,KEF,53,32,200.0,9.84,1968.0,2026-03-30
2026033004018946,RHPL,49,58,353.0,305.1,107700.3,2026-03-30
2026033004018945,RHPL,49,58,22.0,305.1,6712.2,2026-03-30
2026033004018944,RHPL,77,58,115.0,305.1,35086.5,2026-03-30
2026033003006658,NLIC,34,44,10.0,805.0,8050.0,2026-03-30
2026033003006657,ALBSL,43,34,100.0,1212.0,121200.0,2026-03-30
2026033001038677,HBL,13,82,10.0,218.1,2181.0,2026-03-30
2026033001038676,SOHL,56,35,10.0,690.2,6902.0,2026-03-30
2026033005014284,BHL,58,70,500.0,239.0,119500.0,2026-03-30
2026033004018943,SJCL,58,36,70.0,339.0,23730.0,2026-03-30
2026033005014283,SLCF,58,17,100.0,10.0,1000.0,2026-03-30
2026033003006656,MPFL,42,58,70.0,685.0,47950.0,2026-03-30
2026033003006655,MPFL,64,58,30.0,688.0,20640.0,2026-03-30
2026033003006654,NUBL,58,52,31.0,714.0,22134.0,2026-03-30
2026033001038675,SOHL,56,45,20.0,690.2,13804.0,2026-03-30
2026033003006653,GBBL,25,66,50.0,415.5,20775.0,2026-03-30
2026033001038674,SABBL,92,38,10.0,1615.0,16150.0,2026-03-30
2026033001038673,SOHL,56,49,10.0,690.2,6902.0,2026-03-30
2026033001038672,SOHL,56,34,10.0,690.2,6902.0,2026-03-30
2026033003006652,NLIC,34,37,60.0,803.0,48180.0,2026-03-30
2026033001038671,SABBL,47,51,10.0,1613.3,16133.0,2026-03-30
2026033005014282,HIDCL,1,28,100.0,287.0,28700.0,2026-03-30
2026033001038670,SOHL,56,16,10.0,690.2,6902.0,2026-03-30
2026033004018942,BARUN,42,35,200.0,370.0,74000.0,2026-03-30
2026033001038669,SOHL,56,58,10.0,690.2,6902.0,2026-03-30
2026033004018941,HURJA,64,8,418.0,300.0,125400.0,2026-03-30
2026033004018940,HURJA,57,8,250.0,300.0,75000.0,2026-03-30
2026033004018939,HURJA,17,8,10.0,300.0,3000.0,2026-03-30
2026033004018938,HURJA,36,8,107.0,300.0,32100.0,2026-03-30
2026033004018937,HURJA,45,8,70.0,300.0,21000.0,2026-03-30
2026033004018936,RIDI,42,38,500.0,392.0,196000.0,2026-03-30
2026033004018935,RIDI,42,58,500.0,392.0,196000.0,2026-03-30
2026033004018934,API,48,56,153.0,356.0,54468.0,2026-03-30
2026033005014281,HIDCL,58,48,27.0,286.6,7738.2,2026-03-30
2026033001038668,SYPNL,77,38,20.0,1944.0,38880.0,2026-03-30
2026033003006651,HLI,57,35,12.0,384.5,4614.0,2026-03-30
2026033001038667,SOHL,56,58,10.0,690.2,6902.0,2026-03-30
2026033001038666,SOHL,56,6,20.0,690.2,13804.0,2026-03-30
2026033005014280,ILI,49,58,95.0,455.5,43272.5,2026-03-30
2026033001038665,SOHL,56,58,10.0,690.2,6902.0,2026-03-30
2026033003006650,SAPDBL,51,43,170.0,950.0,161500.0,2026-03-30
2026033003006649,SAPDBL,51,57,80.0,949.8,75984.0,2026-03-30
2026033003006648,SWMF,62,58,50.0,706.0,35300.0,2026-03-30
2026033003006647,SWMF,62,57,24.0,705.0,16920.0,2026-03-30
2026033003006646,SLBBL,69,41,1.0,854.0,854.0,2026-03-30
2026033003006645,ALICL,58,41,1.0,464.0,464.0,2026-03-30
2026033001038664,SOHL,56,49,10.0,690.2,6902.0,2026-03-30
2026033004018933,UPPER,48,35,100.0,224.0,22400.0,2026-03-30
2026033004018932,CYCL,33,58,24.0,1628.0,39072.0,2026-03-30
2026033005014279,SONA,38,45,10.0,465.0,4650.0,2026-03-30
2026033005014278,SONA,38,57,10.0,465.0,4650.0,2026-03-30
2026033005014277,SONA,38,22,10.0,465.0,4650.0,2026-03-30
2026033005014276,SONA,38,34,10.0,465.0,4650.0,2026-03-30
2026033005014275,SONA,38,46,10.0,465.0,4650.0,2026-03-30
2026033001038663,SOHL,56,57,10.0,690.2,6902.0,2026-03-30
2026033004018931,GHL,35,33,250.0,264.0,66000.0,2026-03-30
2026033004018930,GHL,35,6,90.0,264.0,23760.0,2026-03-30
2026033004018929,GHL,35,6,20.0,264.0,5280.0,2026-03-30
2026033004018928,GHL,35,58,90.0,264.0,23760.0,2026-03-30
2026033004018927,GHL,35,11,20.0,264.0,5280.0,2026-03-30
2026033004018926,GHL,35,16,100.0,264.0,26400.0,2026-03-30
2026033004018925,GHL,35,74,330.0,264.0,87120.0,2026-03-30
2026033001038662,HBL,13,50,100.0,218.1,21810.0,2026-03-30
2026033004018924,HDHPC,74,80,2000.0,244.0,488000.0,2026-03-30
2026033004018923,KKHC,38,22,30.0,280.9,8427.0,2026-03-30
2026033004018922,KKHC,38,19,203.0,280.9,57022.7,2026-03-30
2026033001038661,CZBIL,19,28,20.0,220.2,4404.0,2026-03-30
2026033001038660,HBL,13,58,10.0,218.1,2181.0,2026-03-30
2026033001038659,DHEL,34,40,221.0,704.0,155584.0,2026-03-30
2026033001038658,DHEL,42,40,200.0,704.0,140800.0,2026-03-30
2026033001038657,DHEL,42,40,100.0,704.1,70410.0,2026-03-30
2026033001038656,DHEL,58,40,20.0,704.1,14082.0,2026-03-30
2026033001038655,DHEL,36,40,180.0,704.1,126738.0,2026-03-30
2026033001038654,DHEL,34,40,10.0,704.1,7041.0,2026-03-30
2026033001038653,DHEL,36,40,160.0,704.1,112656.0,2026-03-30
2026033001038652,DHEL,60,40,109.0,705.0,76845.0,2026-03-30
2026033004018921,SSHL,63,63,1950.0,237.0,462150.0,2026-03-30
2026033001038651,SOHL,56,49,10.0,690.2,6902.0,2026-03-30
2026033001038650,SOHL,56,58,10.0,690.2,6902.0,2026-03-30
2026033001038649,SOHL,56,58,10.0,690.2,6902.0,2026-03-30
2026033005014274,BHL,55,58,940.0,238.5,224190.0,2026-03-30
2026033005014273,BHL,57,58,60.0,238.5,14310.0,2026-03-30
2026033001038648,SOHL,56,58,20.0,690.2,13804.0,2026-03-30
2026033005014272,SHIVM,25,1,50.0,694.0,34700.0,2026-03-30
2026033001038647,SOHL,56,6,10.0,690.2,6902.0,2026-03-30
2026033001038646,LSL,48,16,25.0,227.9,5697.5,2026-03-30
2026033001038645,LSL,48,22,25.0,227.5,5687.5,2026-03-30
2026033001038644,SOHL,56,7,10.0,690.2,6902.0,2026-03-30
2026033005014271,NTC,36,36,20.0,891.0,17820.0,2026-03-30
2026033004018920,AKPL,35,56,2788.0,293.0,816884.0,2026-03-30
2026033004018919,HURJA,34,52,30.0,300.1,9003.0,2026-03-30
2026033004018918,HURJA,62,52,46.0,300.1,13804.6,2026-03-30
2026033001038643,SOHL,56,14,10.0,690.2,6902.0,2026-03-30
2026033004018917,RIDI,22,58,500.0,392.0,196000.0,2026-03-30
2026033001038642,PRVU,38,14,4.0,214.0,856.0,2026-03-30
2026033004018916,SSHL,58,63,100.0,237.0,23700.0,2026-03-30
2026033004018915,SSHL,26,63,2300.0,237.0,545100.0,2026-03-30
2026033001038641,NIBLSTF,34,4,700.0,9.46,6622.0,2026-03-30
2026033001038640,SOHL,56,4,10.0,690.2,6902.0,2026-03-30
2026033001038639,NABIL,63,67,50.0,536.0,26800.0,2026-03-30
2026033001038638,SOHL,17,51,10.0,691.0,6910.0,2026-03-30
2026033001038637,SOHL,17,37,10.0,691.0,6910.0,2026-03-30
2026033001038636,SOHL,17,7,10.0,691.0,6910.0,2026-03-30
2026033001038635,SOHL,17,59,10.0,691.0,6910.0,2026-03-30
2026033001038634,SOHL,17,26,10.0,690.4,6904.0,2026-03-30
2026033001038633,SOHL,17,39,20.0,690.4,13808.0,2026-03-30
2026033001038632,SOHL,17,7,10.0,690.4,6904.0,2026-03-30
2026033001038631,SOHL,17,4,10.0,690.3,6903.0,2026-03-30
2026033001038630,SOHL,17,95,10.0,690.3,6903.0,2026-03-30
2026033001038629,SNLI,58,38,2.0,465.5,931.0,2026-03-30
2026033001038628,HIDCLP,36,60,1000.0,218.5,218500.0,2026-03-30
2026033001038627,SBL,41,59,25.0,406.0,10150.0,2026-03-30
2026033003006644,NICLBSL,47,26,10.0,620.1,6201.0,2026-03-30
2026033001038626,SOHL,56,17,10.0,690.2,6902.0,2026-03-30
2026033004018914,UPPER,52,35,568.0,224.0,127232.0,2026-03-30
2026033004018913,UPPER,52,58,100.0,224.0,22400.0,2026-03-30
2026033004018912,UPPER,52,57,1332.0,224.0,298368.0,2026-03-30
2026033001038625,SOHL,56,58,10.0,690.2,6902.0,2026-03-30
2026033001038624,SOHL,56,29,10.0,690.2,6902.0,2026-03-30
2026033004018911,JOSHI,35,36,238.0,308.0,73304.0,2026-03-30
2026033004018910,JOSHI,58,36,16.0,308.0,4928.0,2026-03-30
2026033001038623,SYPNL,69,18,10.0,1944.9,19449.0,2026-03-30
2026033001038622,SYPNL,77,58,69.0,1944.0,134136.0,2026-03-30
2026033001038621,SOHL,56,4,10.0,690.2,6902.0,2026-03-30
2026033003006643,PMLI,57,58,3.0,492.0,1476.0,2026-03-30
2026033005014270,NRN,46,38,90.0,1650.0,148500.0,2026-03-30
2026033005014269,NRN,38,38,10.0,1650.0,16500.0,2026-03-30
2026033005014268,NRN,64,38,200.0,1650.1,330020.0,2026-03-30
2026033004018909,RIDI,68,42,15.0,391.0,5865.0,2026-03-30
2026033001038620,SOHL,56,49,10.0,690.2,6902.0,2026-03-30
2026033001038619,SYPNL,77,49,10.0,1944.0,19440.0,2026-03-30
2026033001038618,SOHL,56,38,10.0,690.2,6902.0,2026-03-30
2026033001038617,SOHL,56,50,10.0,690.2,6902.0,2026-03-30
2026033001038616,SOHL,56,45,10.0,690.2,6902.0,2026-03-30
2026033001038615,SOHL,56,42,10.0,690.2,6902.0,2026-03-30
2026033004018908,RIDI,68,56,300.0,391.0,117300.0,2026-03-30
2026033001038614,SABBL,47,63,105.0,1613.3,169396.5,2026-03-30
2026033001038613,SABBL,42,63,15.0,1614.0,24210.0,2026-03-30
2026033001038612,SABBL,4,63,10.0,1614.0,16140.0,2026-03-30
2026033001038611,CZBIL,19,28,47.0,220.2,10349.4,2026-03-30
2026033001038610,SOHL,56,58,10.0,690.2,6902.0,2026-03-30
2026033001038609,HBL,13,49,10.0,218.1,2181.0,2026-03-30
2026033001038608,SABBL,4,39,10.0,1614.0,16140.0,2026-03-30
2026033001038607,SOHL,56,49,10.0,690.2,6902.0,2026-03-30
2026033004018907,HDHPC,21,80,900.0,244.0,219600.0,2026-03-30
2026033001038606,SOHL,56,6,10.0,690.2,6902.0,2026-03-30
2026033001038605,SYPNL,77,54,10.0,1944.0,19440.0,2026-03-30
2026033004018906,HURJA,62,100,154.0,300.1,46215.4,2026-03-30
2026033004018905,HURJA,26,100,246.0,300.1,73824.6,2026-03-30
2026033001038604,SOHL,56,58,10.0,690.2,6902.0,2026-03-30
2026033001038603,SYPNL,76,28,10.0,1945.0,19450.0,2026-03-30
2026033001038602,SOHL,56,45,10.0,690.2,6902.0,2026-03-30
2026033004018904,NHPC,45,54,20.0,313.4,6268.0,2026-03-30
2026033001038601,SOHL,56,42,10.0,690.2,6902.0,2026-03-30
2026033004018903,KPCL,44,58,40.0,529.0,21160.0,2026-03-30
2026033001038600,SOHL,56,45,10.0,690.2,6902.0,2026-03-30
2026033001038599,SOHL,56,49,10.0,690.2,6902.0,2026-03-30
2026033001038598,SOHL,56,38,10.0,690.2,6902.0,2026-03-30
2026033003006642,NICLBSL,47,22,10.0,620.1,6201.0,2026-03-30
2026033001038597,SOHL,56,34,10.0,690.2,6902.0,2026-03-30
2026033001038596,HIMSTAR,42,38,10.0,975.0,9750.0,2026-03-30
2026033004018902,NGPL,94,56,1000.0,476.1,476100.0,2026-03-30
2026033004018901,CHL,56,40,20.0,310.5,6210.0,2026-03-30
2026033001038595,SABBL,92,55,10.0,1620.0,16200.0,2026-03-30
2026033001038594,SABBL,92,90,10.0,1620.0,16200.0,2026-03-30
2026033001038593,SABBL,92,58,10.0,1620.0,16200.0,2026-03-30
2026033001038592,SABBL,92,55,10.0,1620.0,16200.0,2026-03-30
2026033001038591,SABBL,92,58,10.0,1620.0,16200.0,2026-03-30
2026033001038590,SABBL,92,96,10.0,1620.0,16200.0,2026-03-30
2026033001038589,SABBL,92,52,10.0,1620.0,16200.0,2026-03-30
2026033001038588,SABBL,92,58,10.0,1620.0,16200.0,2026-03-30
2026033001038587,SABBL,92,35,10.0,1620.0,16200.0,2026-03-30
2026033001038586,SABBL,92,49,10.0,1620.0,16200.0,2026-03-30
2026033001038585,SABBL,92,59,15.0,1620.0,24300.0,2026-03-30
2026033001038584,SABBL,92,58,10.0,1620.0,16200.0,2026-03-30
2026033001038583,SABBL,92,58,10.0,1620.0,16200.0,2026-03-30
2026033001038582,SABBL,92,41,10.0,1620.0,16200.0,2026-03-30
2026033001038581,SABBL,92,16,10.0,1620.0,16200.0,2026-03-30
2026033001038580,SABBL,92,42,10.0,1620.0,16200.0,2026-03-30
2026033001038579,SABBL,92,45,10.0,1620.0,16200.0,2026-03-30
2026033001038578,SABBL,92,51,10.0,1620.0,16200.0,2026-03-30
2026033001038577,SABBL,92,35,10.0,1620.0,16200.0,2026-03-30
2026033001038576,SABBL,92,58,10.0,1620.0,16200.0,2026-03-30
2026033001038575,SABBL,92,56,10.0,1620.0,16200.0,2026-03-30
2026033001038574,SABBL,92,22,10.0,1620.0,16200.0,2026-03-30
2026033001038573,SABBL,92,58,10.0,1619.0,16190.0,2026-03-30
2026033001038572,SABBL,92,100,10.0,1619.0,16190.0,2026-03-30
2026033001038571,SABBL,92,57,10.0,1618.0,16180.0,2026-03-30
2026033001038570,SABBL,92,49,10.0,1618.0,16180.0,2026-03-30
2026033001038569,SABBL,92,42,10.0,1618.0,16180.0,2026-03-30
2026033001038568,SABBL,92,14,10.0,1618.0,16180.0,2026-03-30
2026033001038567,SABBL,92,93,10.0,1618.0,16180.0,2026-03-30
2026033001038566,SABBL,92,45,170.0,1618.0,275060.0,2026-03-30
2026033001038565,SABBL,92,50,10.0,1616.0,16160.0,2026-03-30
2026033001038564,SABBL,92,5,10.0,1615.0,16150.0,2026-03-30
2026033001038563,SABBL,92,41,10.0,1615.0,16150.0,2026-03-30
2026033004018900,HURJA,58,33,463.0,300.2,138992.6,2026-03-30
2026033005014267,NRN,21,34,121.0,1655.0,200255.0,2026-03-30
2026033005014266,NRN,21,34,230.0,1655.0,380650.0,2026-03-30
2026033005014265,NRN,21,34,500.0,1655.0,827500.0,2026-03-30
2026033005014264,NRN,21,50,100.0,1655.0,165500.0,2026-03-30
2026033005014263,NRN,21,6,500.0,1655.0,827500.0,2026-03-30
2026033005014262,NRN,21,45,1000.0,1655.0,1655000.0,2026-03-30
2026033005014261,NRN,21,60,464.0,1655.0,767920.0,2026-03-30
2026033005014260,NRN,21,58,10.0,1655.0,16550.0,2026-03-30
2026033005014259,NRN,21,94,500.0,1655.0,827500.0,2026-03-30
2026033005014258,NRN,21,41,37.0,1655.0,61235.0,2026-03-30
2026033005014257,NRN,21,35,31.0,1655.0,51305.0,2026-03-30
2026033005014256,NRN,21,58,187.0,1655.0,309485.0,2026-03-30
2026033005014255,NRN,21,45,100.0,1655.0,165500.0,2026-03-30
2026033005014254,NRN,21,58,73.0,1655.0,120815.0,2026-03-30
2026033005014253,NRN,21,16,15.0,1655.0,24825.0,2026-03-30
2026033005014252,NRN,21,6,133.0,1655.0,220115.0,2026-03-30
2026033005014251,NRN,21,16,25.0,1654.9,41372.5,2026-03-30
2026033005014250,NRN,21,33,25.0,1654.0,41350.0,2026-03-30
2026033005014249,NRN,21,101,20.0,1654.0,33080.0,2026-03-30
2026033005014248,NRN,21,101,10.0,1654.0,16540.0,2026-03-30
2026033005014247,NRN,21,1,400.0,1654.0,661600.0,2026-03-30
2026033005014246,NRN,21,101,10.0,1653.5,16535.0,2026-03-30
2026033005014245,MBJC,21,42,510.0,310.0,158100.0,2026-03-30
2026033005014244,MBJC,21,16,10.0,310.0,3100.0,2026-03-30
2026033005014243,MBJC,21,45,10.0,310.0,3100.0,2026-03-30
2026033005014242,MBJC,21,34,10.0,310.0,3100.0,2026-03-30
2026033005014241,MBJC,21,44,10.0,310.0,3100.0,2026-03-30
2026033005014240,MBJC,21,44,10.0,310.0,3100.0,2026-03-30
2026033005014239,MBJC,21,45,10.0,310.0,3100.0,2026-03-30
2026033005014238,MBJC,21,6,40.0,310.0,12400.0,2026-03-30
2026033005014237,MBJC,21,33,10.0,308.0,3080.0,2026-03-30
2026033001038562,SOHL,56,45,10.0,690.2,6902.0,2026-03-30
2026033005014236,RHGCL,21,25,82.0,318.0,26076.0,2026-03-30
2026033005014235,RHGCL,41,25,1415.0,318.0,449970.0,2026-03-30
2026033001038561,SOHL,56,49,10.0,690.2,6902.0,2026-03-30
2026033001038560,LSL,48,16,35.0,227.9,7976.5,2026-03-30
2026033001038559,LSL,48,45,165.0,227.8,37587.0,2026-03-30
2026033001038558,BANDIPUR,14,33,10.0,944.0,9440.0,2026-03-30
2026033001038557,KBL,1,45,50.0,236.0,11800.0,2026-03-30
2026033001038556,KBL,1,59,50.0,235.9,11795.0,2026-03-30
2026033001038555,SYPNL,77,28,100.0,1945.0,194500.0,2026-03-30
2026033004018899,UPPER,57,57,20.0,224.0,4480.0,2026-03-30
2026033004018898,RIDI,48,52,293.0,392.6,115031.8,2026-03-30
2026033004018897,RIDI,48,39,36.0,392.6,14133.6,2026-03-30
2026033004018896,RIDI,48,29,100.0,392.5,39250.0,2026-03-30
2026033004018895,RIDI,48,22,10.0,392.0,3920.0,2026-03-30
2026033004018894,RIDI,48,52,120.0,392.0,47040.0,2026-03-30
2026033004018893,RIDI,48,45,20.0,392.0,7840.0,2026-03-30
2026033004018892,RIDI,48,26,921.0,392.0,361032.0,2026-03-30
2026033001038554,SYPNL,76,28,10.0,1945.0,19450.0,2026-03-30
2026033001038553,SYPNL,76,36,10.0,1944.9,19449.0,2026-03-30
2026033001038552,SYPNL,76,25,100.0,1944.9,194490.0,2026-03-30
2026033001038551,BANDIPUR,19,35,10.0,943.1,9431.0,2026-03-30
2026033004018891,HPPL,68,22,100.0,399.0,39900.0,2026-03-30
2026033001038550,SOHL,56,95,10.0,690.2,6902.0,2026-03-30
2026033004018890,NHPC,42,43,10.0,314.0,3140.0,2026-03-30
2026033005014234,NRIC,14,41,42.0,1226.5,51513.0,2026-03-30
2026033004018889,GHL,59,92,465.0,263.9,122713.5,2026-03-30
2026033004018888,API,14,56,30.0,356.0,10680.0,2026-03-30
2026033003006641,SINDU,34,38,300.0,809.0,242700.0,2026-03-30
2026033003006640,MNBBL,49,50,70.0,385.0,26950.0,2026-03-30
2026033001038549,MABEL,39,34,10.0,750.3,7503.0,2026-03-30
2026033001038548,SOHL,38,34,10.0,690.4,6904.0,2026-03-30
2026033001038547,SABBL,4,49,10.0,1614.0,16140.0,2026-03-30
2026033001038546,SOHL,38,40,10.0,690.4,6904.0,2026-03-30
2026033001038545,PRVU,38,1,1.0,213.0,213.0,2026-03-30
2026033001038544,SOHL,38,58,10.0,690.4,6904.0,2026-03-30
2026033001038543,SOHL,38,56,10.0,690.4,6904.0,2026-03-30
2026033001038542,SOHL,38,34,10.0,690.4,6904.0,2026-03-30
2026033001038541,SOHL,38,48,10.0,690.4,6904.0,2026-03-30
2026033001038540,SOHL,38,49,10.0,690.3,6903.0,2026-03-30
2026033005014233,RFPL,8,74,15.0,409.0,6135.0,2026-03-30
2026033001038539,MABEL,57,56,10.0,755.0,7550.0,2026-03-30
2026033001038538,MABEL,57,45,10.0,755.0,7550.0,2026-03-30
2026033001038537,MABEL,57,42,10.0,755.0,7550.0,2026-03-30
2026033001038536,MABEL,57,56,10.0,755.0,7550.0,2026-03-30
2026033001038535,MABEL,57,72,360.0,755.0,271800.0,2026-03-30
2026033001038534,LSL,48,45,235.0,227.8,53533.0,2026-03-30
2026033001038533,LSL,48,25,100.0,227.7,22770.0,2026-03-30
2026033001038532,LSL,48,48,500.0,227.4,113700.0,2026-03-30
2026033001038531,LSL,48,49,65.0,227.0,14755.0,2026-03-30
2026033001038530,LSL,48,16,100.0,227.0,22700.0,2026-03-30
