transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120904000204,NGPL,38,34,20.0,422.0,8440.0,2025-12-09
2025120901001379,SAIL,18,41,10.0,859.8,8598.0,2025-12-09
2025120905000191,DORDI,58,17,10.0,267.0,2670.0,2025-12-09
2025120901001378,SAIL,18,49,10.0,859.8,8598.0,2025-12-09
2025120901001377,SAIL,18,38,10.0,859.8,8598.0,2025-12-09
2025120901001376,ADBL,6,46,20.0,298.9,5978.0,2025-12-09
2025120901001375,SAIL,18,58,10.0,859.8,8598.0,2025-12-09
2025120901001374,HIMSTAR,51,6,10.0,970.4,9704.0,2025-12-09
2025120904000203,NGPL,47,44,100.0,421.0,42100.0,2025-12-09
2025120901001373,SAIL,18,49,10.0,859.8,8598.0,2025-12-09
2025120901001372,SAIL,18,58,10.0,859.8,8598.0,2025-12-09
2025120901001371,SAIL,18,38,10.0,859.8,8598.0,2025-12-09
2025120904000202,PMHPL,42,64,10.0,323.0,3230.0,2025-12-09
2025120901001370,SAIL,18,44,10.0,859.8,8598.0,2025-12-09
2025120901001369,SAIL,18,38,10.0,859.8,8598.0,2025-12-09
2025120901001368,SAIL,18,17,10.0,859.8,8598.0,2025-12-09
2025120901001367,SAIL,18,17,10.0,859.8,8598.0,2025-12-09
2025120905000190,TVCL,49,40,10.0,421.0,4210.0,2025-12-09
2025120901001366,SAIL,18,52,10.0,859.8,8598.0,2025-12-09
2025120905000189,MEHL,58,39,10.0,485.1,4851.0,2025-12-09
2025120901001365,SAIL,18,55,10.0,859.8,8598.0,2025-12-09
2025120905000188,USHL,50,45,60.0,830.0,49800.0,2025-12-09
2025120901001364,SAIL,18,58,10.0,859.8,8598.0,2025-12-09
2025120901001363,SAIL,41,42,10.0,859.8,8598.0,2025-12-09
2025120904000201,NGPL,45,44,5000.0,422.0,2110000.0,2025-12-09
2025120901001362,SAIL,41,41,10.0,859.8,8598.0,2025-12-09
2025120901001361,SAIL,41,58,10.0,859.8,8598.0,2025-12-09
2025120901001360,SAIL,41,34,10.0,859.8,8598.0,2025-12-09
2025120901001359,SAGAR,38,49,10.0,1800.0,18000.0,2025-12-09
2025120901001358,SAGAR,38,57,10.0,1800.0,18000.0,2025-12-09
2025120901001357,AVYAN,49,58,10.0,961.0,9610.0,2025-12-09
2025120901001356,SAIL,41,58,10.0,859.8,8598.0,2025-12-09
2025120901001355,TTL,64,11,10.0,820.0,8200.0,2025-12-09
2025120901001354,TTL,64,13,20.0,819.0,16380.0,2025-12-09
2025120901001353,TTL,64,32,20.0,819.0,16380.0,2025-12-09
2025120901001352,TTL,64,34,10.0,818.0,8180.0,2025-12-09
2025120901001351,TTL,64,57,20.0,817.9,16358.0,2025-12-09
2025120901001350,TTL,64,57,30.0,817.8,24534.0,2025-12-09
2025120901001349,TTL,64,35,10.0,817.0,8170.0,2025-12-09
2025120901001348,TTL,64,4,10.0,815.0,8150.0,2025-12-09
2025120901001347,SAIL,41,55,10.0,859.8,8598.0,2025-12-09
2025120901001346,JHAPA,48,49,10.0,1352.0,13520.0,2025-12-09
2025120901001345,SAIL,41,58,10.0,859.8,8598.0,2025-12-09
2025120901001344,SAIL,41,45,10.0,859.8,8598.0,2025-12-09
2025120901001343,SAIL,41,38,10.0,859.8,8598.0,2025-12-09
2025120901001342,SAIL,41,32,10.0,859.8,8598.0,2025-12-09
2025120901001341,JHAPA,48,34,10.0,1352.0,13520.0,2025-12-09
2025120901001340,JHAPA,48,1,10.0,1350.0,13500.0,2025-12-09
2025120901001339,HBL,49,92,10.0,187.0,1870.0,2025-12-09
2025120901001338,BUNGAL,21,56,10.0,602.1,6021.0,2025-12-09
2025120901001337,SAIL,41,38,10.0,859.8,8598.0,2025-12-09
2025120905000187,NIFRA,13,39,64.0,267.6,17126.4,2025-12-09
2025120904000200,NGPL,50,55,100.0,420.5,42050.0,2025-12-09
2025120905000186,HRL,48,17,10.0,831.9,8319.0,2025-12-09
2025120905000185,HRL,48,35,15.0,830.0,12450.0,2025-12-09
2025120901001336,HBL,49,49,10.0,187.0,1870.0,2025-12-09
2025120901001335,SAIL,41,55,10.0,859.8,8598.0,2025-12-09
2025120901001334,SAIL,41,42,10.0,859.8,8598.0,2025-12-09
2025120905000184,DORDI,46,21,15.0,267.4,4011.0,2025-12-09
2025120901001333,SAGAR,38,58,10.0,1800.0,18000.0,2025-12-09
2025120901001332,GBIME,35,22,24.0,225.0,5400.0,2025-12-09
2025120901001331,SAGAR,38,6,10.0,1800.0,18000.0,2025-12-09
2025120905000183,MHCL,44,49,10.0,388.0,3880.0,2025-12-09
2025120901001330,SAIL,41,34,10.0,859.8,8598.0,2025-12-09
2025120904000199,BARUN,38,34,100.0,330.0,33000.0,2025-12-09
2025120904000198,NGPL,50,38,50.0,420.5,21025.0,2025-12-09
2025120904000197,GLH,44,39,10.0,253.1,2531.0,2025-12-09
2025120901001329,SANIMA,18,18,10.0,310.0,3100.0,2025-12-09
2025120901001328,SAIL,41,49,10.0,859.8,8598.0,2025-12-09
2025120901001327,BANDIPUR,13,35,10.0,780.0,7800.0,2025-12-09
2025120901001326,SAIL,41,22,10.0,859.8,8598.0,2025-12-09
2025120904000196,NGPL,29,6,200.0,421.0,84200.0,2025-12-09
2025120905000182,USHL,71,45,200.0,830.0,166000.0,2025-12-09
2025120901001325,JHAPA,56,38,10.0,1350.0,13500.0,2025-12-09
2025120904000195,NGPL,50,100,100.0,420.5,42050.0,2025-12-09
2025120901001324,SAGAR,38,41,10.0,1800.0,18000.0,2025-12-09
2025120901001323,SAIL,41,32,10.0,859.8,8598.0,2025-12-09
2025120901001322,SAIL,41,55,10.0,859.8,8598.0,2025-12-09
2025120901001321,SAIL,41,42,10.0,859.8,8598.0,2025-12-09
2025120905000181,USHL,26,45,50.0,830.0,41500.0,2025-12-09
2025120904000194,LEC,38,55,20.0,199.0,3980.0,2025-12-09
2025120901001320,SAIL,41,46,10.0,859.8,8598.0,2025-12-09
2025120901001319,SAIL,41,46,10.0,859.8,8598.0,2025-12-09
2025120901001318,SAIL,41,45,10.0,859.8,8598.0,2025-12-09
2025120901001317,SAIL,41,96,10.0,859.8,8598.0,2025-12-09
2025120903000084,NABBC,38,21,10.0,1040.0,10400.0,2025-12-09
2025120901001316,TTL,63,44,10.0,810.0,8100.0,2025-12-09
2025120904000193,UPPER,35,58,40.0,173.6,6944.0,2025-12-09
2025120904000192,NGPL,50,10,20.0,420.5,8410.0,2025-12-09
2025120901001315,SAIL,41,45,10.0,859.8,8598.0,2025-12-09
2025120901001314,MBL,34,38,20.0,218.0,4360.0,2025-12-09
2025120901001313,MBL,34,55,600.0,218.0,130800.0,2025-12-09
2025120901001312,SNLI,43,50,50.0,492.2,24610.0,2025-12-09
2025120901001311,SAIL,41,53,10.0,859.8,8598.0,2025-12-09
2025120901001310,BANDIPUR,13,66,490.0,780.0,382200.0,2025-12-09
2025120901001309,BANDIPUR,6,66,50.0,780.0,39000.0,2025-12-09
2025120901001308,BANDIPUR,45,66,900.0,780.0,702000.0,2025-12-09
2025120901001307,BANDIPUR,42,66,50.0,780.0,39000.0,2025-12-09
2025120901001306,BANDIPUR,19,66,10.0,780.2,7802.0,2025-12-09
2025120901001305,BANDIPUR,63,66,400.0,780.5,312200.0,2025-12-09
2025120901001304,SAIL,41,58,10.0,859.8,8598.0,2025-12-09
2025120901001303,DHEL,35,47,10.0,590.0,5900.0,2025-12-09
2025120901001302,DHEL,35,58,10.0,590.0,5900.0,2025-12-09
2025120901001301,SAIL,41,58,10.0,859.8,8598.0,2025-12-09
2025120904000191,NGPL,38,6,750.0,421.0,315750.0,2025-12-09
2025120905000180,BHL,60,32,50.0,179.9,8995.0,2025-12-09
2025120901001300,SAIL,41,38,10.0,859.8,8598.0,2025-12-09
2025120901001299,SAIL,41,4,10.0,859.8,8598.0,2025-12-09
2025120904000190,NGPL,29,6,50.0,421.0,21050.0,2025-12-09
2025120904000189,NGPL,29,34,40.0,421.0,16840.0,2025-12-09
2025120904000188,NGPL,29,28,1127.0,421.0,474467.0,2025-12-09
2025120901001298,SAIL,41,14,10.0,859.8,8598.0,2025-12-09
2025120901001297,JHAPA,57,49,10.0,1352.0,13520.0,2025-12-09
2025120901001296,SAIL,41,38,10.0,859.8,8598.0,2025-12-09
2025120901001295,HIMSTAR,51,57,10.0,971.0,9710.0,2025-12-09
2025120901001294,BUNGAL,21,7,10.0,602.1,6021.0,2025-12-09
2025120901001293,SAIL,41,53,10.0,859.8,8598.0,2025-12-09
2025120901001292,SAIL,41,95,10.0,859.8,8598.0,2025-12-09
2025120901001291,SAIL,41,75,10.0,859.8,8598.0,2025-12-09
2025120904000187,NGPL,13,28,50.0,421.0,21050.0,2025-12-09
2025120905000179,SGHC,71,94,10.0,361.9,3619.0,2025-12-09
2025120905000178,HRL,48,35,10.0,830.0,8300.0,2025-12-09
2025120905000177,HRL,48,39,10.0,829.0,8290.0,2025-12-09
2025120901001290,JHAPA,57,4,10.0,1352.0,13520.0,2025-12-09
2025120901001289,SAIL,41,7,10.0,859.8,8598.0,2025-12-09
2025120901001288,SAIL,41,58,10.0,859.8,8598.0,2025-12-09
2025120901001287,DHEL,35,58,10.0,590.0,5900.0,2025-12-09
2025120905000176,DOLTI,80,91,10.0,522.1,5221.0,2025-12-09
2025120904000186,MEN,58,19,40.0,538.0,21520.0,2025-12-09
2025120901001286,SAIL,41,58,10.0,859.8,8598.0,2025-12-09
2025120901001285,SAIL,41,58,10.0,859.8,8598.0,2025-12-09
2025120901001284,SAIL,41,58,10.0,859.8,8598.0,2025-12-09
2025120904000185,LEC,49,41,40.0,197.5,7900.0,2025-12-09
2025120901001283,SAIL,41,49,10.0,859.8,8598.0,2025-12-09
2025120904000184,UAIL,22,14,10.0,446.0,4460.0,2025-12-09
2025120901001282,SAIL,41,26,10.0,859.8,8598.0,2025-12-09
2025120901001281,JHAPA,57,55,10.0,1352.0,13520.0,2025-12-09
2025120901001280,SAIL,41,57,10.0,859.8,8598.0,2025-12-09
2025120905000175,SAHAS,84,7,10.0,541.1,5411.0,2025-12-09
2025120901001279,SAGAR,75,42,10.0,1800.0,18000.0,2025-12-09
2025120905000174,NBF3,43,35,100.0,8.84,884.0,2025-12-09
2025120901001278,SAIL,41,38,10.0,859.8,8598.0,2025-12-09
2025120901001277,SAIL,41,49,10.0,859.8,8598.0,2025-12-09
2025120901001276,NABIL,47,29,300.0,494.9,148470.0,2025-12-09
2025120901001275,HBL,49,42,10.0,187.0,1870.0,2025-12-09
2025120901001274,SAIL,41,28,10.0,859.8,8598.0,2025-12-09
2025120901001273,SAIL,41,34,10.0,859.8,8598.0,2025-12-09
2025120901001272,JHAPA,57,38,10.0,1351.0,13510.0,2025-12-09
2025120901001271,JHAPA,57,89,10.0,1351.0,13510.0,2025-12-09
2025120901001270,JHAPA,54,20,10.0,1349.9,13499.0,2025-12-09
2025120905000173,SONA,59,34,10.0,423.0,4230.0,2025-12-09
2025120901001269,SAIL,41,55,10.0,859.8,8598.0,2025-12-09
2025120905000172,USHL,92,46,60.0,830.0,49800.0,2025-12-09
2025120905000171,USHL,92,88,85.0,830.0,70550.0,2025-12-09
2025120905000170,USHL,92,45,50.0,829.0,41450.0,2025-12-09
2025120905000169,USHL,92,42,200.0,828.0,165600.0,2025-12-09
2025120905000168,MKHL,84,83,10.0,779.2,7792.0,2025-12-09
2025120901001268,SAIL,41,49,10.0,859.8,8598.0,2025-12-09
2025120901001267,SAIL,41,43,10.0,859.8,8598.0,2025-12-09
2025120901001266,SAIL,41,49,10.0,859.8,8598.0,2025-12-09
2025120901001265,EBL,49,66,84.0,640.0,53760.0,2025-12-09
2025120904000183,NGPL,69,28,823.0,421.0,346483.0,2025-12-09
2025120904000182,NGPL,69,60,30.0,421.0,12630.0,2025-12-09
2025120904000181,NGPL,69,8,500.0,420.9,210450.0,2025-12-09
2025120904000180,NGPL,69,57,15.0,420.9,6313.5,2025-12-09
2025120904000179,NGPL,69,51,1000.0,420.9,420900.0,2025-12-09
2025120904000178,NGPL,69,49,100.0,420.8,42080.0,2025-12-09
2025120904000177,NGPL,69,26,822.0,420.5,345651.0,2025-12-09
2025120904000176,NGPL,69,53,10.0,420.2,4202.0,2025-12-09
2025120901001264,HBL,49,47,100.0,187.0,18700.0,2025-12-09
2025120904000175,NGPL,45,57,15.0,420.0,6300.0,2025-12-09
2025120904000174,NGPL,91,57,35.0,420.0,14700.0,2025-12-09
2025120901001263,JHAPA,49,32,10.0,1351.0,13510.0,2025-12-09
2025120901001262,JHAPA,49,36,10.0,1351.0,13510.0,2025-12-09
2025120901001261,JHAPA,49,4,10.0,1350.0,13500.0,2025-12-09
2025120901001260,JHAPA,34,38,10.0,1350.0,13500.0,2025-12-09
2025120901001259,SAIL,41,11,10.0,859.8,8598.0,2025-12-09
2025120901001258,SAIL,41,53,10.0,859.8,8598.0,2025-12-09
2025120901001257,SAIL,41,35,10.0,859.8,8598.0,2025-12-09
2025120901001256,BANDIPUR,63,56,600.0,780.5,468300.0,2025-12-09
2025120901001255,BANDIPUR,91,56,40.0,781.0,31240.0,2025-12-09
2025120901001254,BANDIPUR,41,56,170.0,781.0,132770.0,2025-12-09
2025120901001253,BANDIPUR,58,56,100.0,781.0,78100.0,2025-12-09
2025120901001252,BANDIPUR,65,56,50.0,781.1,39055.0,2025-12-09
2025120901001251,BANDIPUR,22,56,50.0,781.1,39055.0,2025-12-09
2025120901001250,BANDIPUR,64,56,100.0,781.1,78110.0,2025-12-09
2025120901001249,BANDIPUR,59,56,20.0,781.2,15624.0,2025-12-09
2025120901001248,NICA,35,6,10.0,321.0,3210.0,2025-12-09
2025120901001247,SAIL,41,19,10.0,859.8,8598.0,2025-12-09
2025120904000173,NGPL,91,55,20.0,420.0,8400.0,2025-12-09
2025120904000172,NGPL,41,55,50.0,420.0,21000.0,2025-12-09
2025120904000171,NGPL,80,55,130.0,420.0,54600.0,2025-12-09
2025120905000167,ILI,58,45,12.0,460.0,5520.0,2025-12-09
2025120901001246,SAIL,41,17,10.0,859.8,8598.0,2025-12-09
2025120905000166,RHGCL,33,74,10.0,256.0,2560.0,2025-12-09
2025120901001245,SAGAR,50,58,10.0,1804.2,18042.0,2025-12-09
2025120901001244,SAGAR,50,58,10.0,1804.0,18040.0,2025-12-09
2025120901001243,SAIL,41,57,10.0,859.8,8598.0,2025-12-09
2025120904000170,UMHL,62,62,200.0,565.2,113040.0,2025-12-09
2025120901001242,SAIL,41,46,10.0,859.8,8598.0,2025-12-09
2025120901001241,SWASTIK,14,49,10.0,1473.7,14737.0,2025-12-09
2025120901001240,PURE,70,49,10.0,955.6,9556.0,2025-12-09
2025120901001239,SAIL,41,43,10.0,859.8,8598.0,2025-12-09
2025120901001238,SAIL,41,49,10.0,859.8,8598.0,2025-12-09
2025120901001237,JHAPA,54,41,10.0,1335.0,13350.0,2025-12-09
2025120905000165,GVL,61,34,11.0,524.0,5764.0,2025-12-09
2025120901001236,SAIL,41,58,10.0,859.8,8598.0,2025-12-09
2025120905000164,SPC,52,58,10.0,481.2,4812.0,2025-12-09
2025120901001235,SAIL,41,49,10.0,859.8,8598.0,2025-12-09
2025120901001234,SAIL,41,39,10.0,859.8,8598.0,2025-12-09
2025120901001233,SAIL,41,38,10.0,859.8,8598.0,2025-12-09
2025120903000083,MNBBL,47,80,490.0,345.0,169050.0,2025-12-09
2025120903000082,MNBBL,41,80,10.0,345.0,3450.0,2025-12-09
2025120904000169,MEN,1,19,20.0,538.0,10760.0,2025-12-09
2025120901001232,SAIL,41,47,10.0,859.8,8598.0,2025-12-09
2025120901001231,SAIL,41,55,10.0,859.8,8598.0,2025-12-09
2025120901001230,SAIL,41,58,10.0,859.8,8598.0,2025-12-09
2025120901001229,SAIL,41,51,10.0,859.8,8598.0,2025-12-09
2025120901001228,SAIL,41,14,10.0,859.8,8598.0,2025-12-09
2025120901001227,SAIL,41,47,10.0,859.8,8598.0,2025-12-09
2025120901001226,SAIL,41,45,10.0,859.8,8598.0,2025-12-09
2025120901001225,SAIL,41,58,10.0,859.8,8598.0,2025-12-09
2025120901001224,BANDIPUR,59,64,10.0,781.2,7812.0,2025-12-09
2025120901001223,HBL,49,34,10.0,187.0,1870.0,2025-12-09
2025120904000168,NGPL,80,44,150.0,420.0,63000.0,2025-12-09
2025120901001222,SAIL,41,38,10.0,859.8,8598.0,2025-12-09
2025120901001221,SAIL,41,77,10.0,859.8,8598.0,2025-12-09
2025120901001220,SAIL,41,58,10.0,859.8,8598.0,2025-12-09
2025120901001219,BANDIPUR,59,58,10.0,781.2,7812.0,2025-12-09
2025120901001218,SAIL,41,42,10.0,859.8,8598.0,2025-12-09
2025120904000167,UMHL,17,45,75.0,570.0,42750.0,2025-12-09
2025120901001217,SAIL,41,8,10.0,859.8,8598.0,2025-12-09
2025120903000081,NFS,62,7,90.0,631.0,56790.0,2025-12-09
2025120903000080,NFS,58,7,10.0,632.0,6320.0,2025-12-09
2025120905000163,CLI,26,49,13.0,480.0,6240.0,2025-12-09
2025120901001216,SAIL,41,52,10.0,859.8,8598.0,2025-12-09
2025120901001215,SAIL,41,28,10.0,859.8,8598.0,2025-12-09
2025120901001214,DHEL,35,14,10.0,590.0,5900.0,2025-12-09
2025120901001213,SAIL,41,52,10.0,859.8,8598.0,2025-12-09
2025120901001212,SAIL,41,57,10.0,859.8,8598.0,2025-12-09
2025120901001211,SAIL,41,53,10.0,859.8,8598.0,2025-12-09
2025120901001210,SAIL,41,58,10.0,859.8,8598.0,2025-12-09
2025120904000166,SSHL,58,48,100.0,164.8,16480.0,2025-12-09
2025120901001209,SAIL,41,58,10.0,859.8,8598.0,2025-12-09
2025120901001208,SAIL,41,49,10.0,859.8,8598.0,2025-12-09
2025120904000165,GHL,67,41,150.0,210.5,31575.0,2025-12-09
2025120901001207,SAGAR,46,38,10.0,1804.2,18042.0,2025-12-09
2025120901001206,BANDIPUR,58,7,10.0,782.0,7820.0,2025-12-09
2025120901001205,SAIL,41,4,10.0,859.8,8598.0,2025-12-09
2025120901001204,JHAPA,65,64,10.0,1351.0,13510.0,2025-12-09
2025120901001203,JHAPA,65,71,10.0,1351.0,13510.0,2025-12-09
2025120901001202,JHAPA,65,58,10.0,1350.0,13500.0,2025-12-09
2025120901001201,JHAPA,65,51,10.0,1350.0,13500.0,2025-12-09
2025120901001200,JHAPA,65,59,10.0,1349.9,13499.0,2025-12-09
2025120901001199,BANDIPUR,58,45,10.0,782.0,7820.0,2025-12-09
2025120901001198,SAGAR,46,58,10.0,1804.0,18040.0,2025-12-09
2025120901001197,JHAPA,54,35,10.0,1330.0,13300.0,2025-12-09
2025120901001196,SAGAR,75,58,10.0,1800.0,18000.0,2025-12-09
2025120905000162,RHGCL,74,69,10.0,261.0,2610.0,2025-12-09
2025120905000161,RNLI,34,19,500.0,492.0,246000.0,2025-12-09
2025120901001195,SAIL,41,49,10.0,859.8,8598.0,2025-12-09
2025120901001194,JHAPA,54,58,10.0,1330.0,13300.0,2025-12-09
2025120905000160,NTC,57,57,10.0,870.0,8700.0,2025-12-09
2025120905000159,NTC,87,57,10.0,871.0,8710.0,2025-12-09
2025120901001193,SAGAR,39,58,10.0,1800.0,18000.0,2025-12-09
2025120901001192,SAIL,41,55,10.0,859.8,8598.0,2025-12-09
2025120901001191,SAIL,41,57,10.0,859.8,8598.0,2025-12-09
2025120901001190,SAIL,41,17,10.0,859.8,8598.0,2025-12-09
2025120901001189,SAIL,41,38,10.0,859.8,8598.0,2025-12-09
2025120901001188,JHAPA,34,6,10.0,1335.0,13350.0,2025-12-09
2025120901001187,SAIL,4,47,10.0,859.8,8598.0,2025-12-09
2025120901001186,SAIL,4,19,10.0,859.8,8598.0,2025-12-09
2025120905000158,HRL,49,1,13.0,827.0,10751.0,2025-12-09
2025120901001185,SAIL,4,57,10.0,859.8,8598.0,2025-12-09
2025120904000164,NGPL,13,26,20.0,420.5,8410.0,2025-12-09
2025120901001184,SAIL,4,11,10.0,859.8,8598.0,2025-12-09
2025120901001183,SAIL,4,38,10.0,859.8,8598.0,2025-12-09
2025120901001182,SAGAR,62,49,10.0,1801.0,18010.0,2025-12-09
2025120901001181,SAIL,4,58,10.0,859.8,8598.0,2025-12-09
2025120901001180,SAIL,4,41,10.0,859.8,8598.0,2025-12-09
2025120901001179,SAIL,4,47,10.0,859.8,8598.0,2025-12-09
2025120904000163,CHCL,6,16,50.0,493.0,24650.0,2025-12-09
2025120901001178,SAIL,4,4,10.0,859.8,8598.0,2025-12-09
2025120901001177,MABEL,48,58,10.0,716.7,7167.0,2025-12-09
2025120904000162,PPCL,99,19,10.0,326.4,3264.0,2025-12-09
2025120901001176,SAIL,4,58,10.0,859.8,8598.0,2025-12-09
2025120901001175,SAIL,4,14,10.0,859.8,8598.0,2025-12-09
2025120901001174,SAIL,76,49,10.0,859.8,8598.0,2025-12-09
2025120901001173,SAIL,76,17,10.0,859.8,8598.0,2025-12-09
2025120904000161,GHL,64,62,300.0,209.0,62700.0,2025-12-09
2025120904000160,GHL,16,62,100.0,209.0,20900.0,2025-12-09
2025120904000159,GHL,49,62,500.0,209.1,104550.0,2025-12-09
2025120904000158,GHL,3,62,100.0,210.0,21000.0,2025-12-09
2025120904000157,GHL,68,62,100.0,210.0,21000.0,2025-12-09
2025120904000156,GHL,16,62,200.0,210.1,42020.0,2025-12-09
2025120904000155,GHL,3,62,100.0,210.1,21010.0,2025-12-09
2025120905000157,MBJC,6,36,10.0,282.7,2827.0,2025-12-09
2025120901001172,SAGAR,62,42,10.0,1801.0,18010.0,2025-12-09
2025120901001171,SAGAR,39,36,10.0,1803.0,18030.0,2025-12-09
2025120901001170,SAIL,76,14,10.0,859.8,8598.0,2025-12-09
2025120901001169,SAIL,76,4,10.0,859.8,8598.0,2025-12-09
2025120901001168,SAIL,76,53,10.0,859.8,8598.0,2025-12-09
2025120901001167,SAIL,76,58,10.0,859.8,8598.0,2025-12-09
2025120901001166,SAIL,76,49,10.0,859.8,8598.0,2025-12-09
2025120905000156,SMHL,41,92,35.0,705.0,24675.0,2025-12-09
2025120905000155,SMHL,14,92,250.0,705.1,176275.0,2025-12-09
2025120905000154,SMHL,61,92,15.0,705.2,10578.0,2025-12-09
2025120905000153,SMHL,56,92,200.0,706.0,141200.0,2025-12-09
2025120901001165,SAIL,76,58,10.0,859.8,8598.0,2025-12-09
2025120901001164,SAIL,76,58,10.0,859.8,8598.0,2025-12-09
2025120904000154,NGPL,94,26,200.0,420.5,84100.0,2025-12-09
2025120901001163,SRLI,3,49,12.0,394.0,4728.0,2025-12-09
2025120901001162,SAIL,76,38,10.0,859.8,8598.0,2025-12-09
2025120901001161,HIMSTAR,51,49,10.0,971.0,9710.0,2025-12-09
2025120901001160,SAIL,76,38,10.0,859.8,8598.0,2025-12-09
2025120901001159,SAIL,76,49,10.0,859.8,8598.0,2025-12-09
2025120901001158,ULBSL,62,62,10.0,3491.0,34910.0,2025-12-09
2025120901001157,SAGAR,38,49,10.0,1805.0,18050.0,2025-12-09
2025120901001156,SAGAR,38,36,10.0,1805.0,18050.0,2025-12-09
2025120901001155,SAGAR,38,58,10.0,1805.0,18050.0,2025-12-09
2025120901001154,SAGAR,38,11,10.0,1805.0,18050.0,2025-12-09
2025120901001153,SAGAR,38,57,10.0,1805.0,18050.0,2025-12-09
2025120901001152,SAIL,76,49,10.0,859.8,8598.0,2025-12-09
2025120903000079,RLFL,4,51,50.0,438.0,21900.0,2025-12-09
2025120901001151,SAIL,76,6,10.0,859.8,8598.0,2025-12-09
2025120901001150,JHAPA,82,29,10.0,1351.0,13510.0,2025-12-09
2025120901001149,JHAPA,54,45,10.0,1330.0,13300.0,2025-12-09
2025120905000152,USHL,71,88,200.0,830.0,166000.0,2025-12-09
2025120901001148,SAIL,76,34,10.0,859.8,8598.0,2025-12-09
2025120903000078,SWBBL,34,6,110.0,800.0,88000.0,2025-12-09
2025120903000077,SWBBL,34,55,190.0,795.0,151050.0,2025-12-09
2025120903000076,SWBBL,34,21,100.0,794.0,79400.0,2025-12-09
2025120901001147,SAGAR,39,35,10.0,1803.0,18030.0,2025-12-09
2025120904000153,SHEL,34,1,38.0,284.0,10792.0,2025-12-09
2025120904000152,NGPL,38,26,400.0,420.5,168200.0,2025-12-09
2025120901001146,SAIL,76,75,10.0,859.8,8598.0,2025-12-09
2025120901001145,SAIL,76,54,10.0,859.8,8598.0,2025-12-09
2025120901001144,SAIL,76,25,10.0,859.8,8598.0,2025-12-09
2025120905000151,MBJC,6,57,10.0,282.7,2827.0,2025-12-09
2025120901001143,SAIL,76,8,10.0,859.8,8598.0,2025-12-09
2025120901001142,SAIL,76,38,10.0,859.8,8598.0,2025-12-09
2025120903000075,SMB,8,20,1.0,1999.2,1999.2,2025-12-09
2025120904000151,NGPL,38,38,750.0,420.5,315375.0,2025-12-09
2025120901001141,SAIL,49,52,10.0,859.8,8598.0,2025-12-09
2025120901001140,SAIL,49,49,10.0,859.8,8598.0,2025-12-09
2025120903000074,SINDU,13,32,10.0,738.1,7381.0,2025-12-09
2025120903000073,SINDU,8,32,490.0,740.0,362600.0,2025-12-09
2025120901001139,JHAPA,34,21,10.0,1350.4,13504.0,2025-12-09
2025120901001138,JHAPA,34,58,10.0,1350.4,13504.0,2025-12-09
2025120901001137,JHAPA,34,48,10.0,1350.0,13500.0,2025-12-09
2025120901001136,JHAPA,34,49,10.0,1350.0,13500.0,2025-12-09
2025120901001135,JHAPA,34,34,10.0,1350.0,13500.0,2025-12-09
2025120901001134,SAIL,49,44,10.0,859.8,8598.0,2025-12-09
2025120901001133,SAIL,49,54,10.0,859.8,8598.0,2025-12-09
2025120901001132,SAIL,49,49,10.0,859.8,8598.0,2025-12-09
2025120901001131,SAGAR,33,38,10.0,1804.1,18041.0,2025-12-09
2025120901001130,SAIL,49,43,10.0,859.8,8598.0,2025-12-09
2025120901001129,SAIL,49,58,10.0,859.8,8598.0,2025-12-09
2025120905000150,AHL,32,35,50.0,640.0,32000.0,2025-12-09
2025120901001128,SAIL,49,11,10.0,859.8,8598.0,2025-12-09
2025120901001127,SAIL,49,22,10.0,859.8,8598.0,2025-12-09
2025120901001126,JHAPA,13,35,10.0,1325.0,13250.0,2025-12-09
2025120901001125,SAIL,49,49,10.0,859.8,8598.0,2025-12-09
2025120901001124,SAIL,49,19,10.0,859.8,8598.0,2025-12-09
2025120904000150,NGPL,62,38,250.0,420.5,105125.0,2025-12-09
2025120901001123,SAIL,49,55,10.0,859.8,8598.0,2025-12-09
2025120905000149,DORDI,49,25,10.0,267.5,2675.0,2025-12-09
2025120901001122,SAIL,49,19,10.0,859.8,8598.0,2025-12-09
2025120901001121,BANDIPUR,64,6,10.0,781.1,7811.0,2025-12-09
2025120901001120,HIMSTAR,58,16,10.0,971.0,9710.0,2025-12-09
2025120905000148,IHL,41,78,200.0,563.6,112720.0,2025-12-09
2025120901001119,ULBSL,62,62,10.0,3932.0,39320.0,2025-12-09
2025120905000147,USHL,50,88,15.0,830.0,12450.0,2025-12-09
2025120905000146,USHL,50,57,115.0,829.0,95335.0,2025-12-09
2025120901001118,DHEL,91,55,30.0,595.0,17850.0,2025-12-09
2025120901001117,SAIL,49,57,10.0,859.8,8598.0,2025-12-09
2025120905000145,DORDI,49,25,70.0,267.5,18725.0,2025-12-09
2025120901001116,SAIL,49,28,10.0,859.8,8598.0,2025-12-09
2025120901001115,SAIL,49,49,10.0,859.8,8598.0,2025-12-09
2025120901001114,SAIL,49,58,10.0,859.8,8598.0,2025-12-09
2025120901001113,SAIL,49,53,10.0,859.8,8598.0,2025-12-09
2025120901001112,SAIL,49,58,10.0,859.8,8598.0,2025-12-09
2025120901001111,BANDIPUR,65,47,10.0,782.0,7820.0,2025-12-09
