transaction,symbol,buyer,seller,quantity,rate,amount,date
2026010501022393,SIGS3,34,49,100.0,10.07,1007.0,2026-01-05
2026010505012623,SPC,41,39,11.0,533.9,5872.9,2026-01-05
2026010505012622,SPC,41,4,89.0,533.0,47437.0,2026-01-05
2026010501022392,OMPL,59,26,100.0,1337.0,133700.0,2026-01-05
2026010501022391,NMB,49,16,2480.0,236.9,587512.0,2026-01-05
2026010501022390,SYPNL,54,49,15.0,1233.1,18496.5,2026-01-05
2026010501022389,SYPNL,35,49,32.0,1233.1,39459.2,2026-01-05
2026010501022388,MKCL,59,48,10.0,1382.1,13821.0,2026-01-05
2026010501022387,NIMB,17,17,108.0,192.0,20736.0,2026-01-05
2026010501022386,NIMB,4,17,75.0,192.2,14415.0,2026-01-05
2026010505012621,EHPL,57,57,69.0,408.0,28152.0,2026-01-05
2026010505012620,EHPL,57,49,20.0,408.0,8160.0,2026-01-05
2026010503005076,NMFBS,50,66,17.0,1312.1,22305.7,2026-01-05
2026010503005075,NMBMF,96,62,513.0,694.0,356022.0,2026-01-05
2026010501022385,BHCL,41,36,6.0,530.3,3181.8,2026-01-05
2026010501022384,BANDIPUR,58,75,10.0,866.7,8667.0,2026-01-05
2026010505012619,MMKJL,74,48,393.0,594.2,233520.6,2026-01-05
2026010505012618,MMKJL,49,48,107.0,595.0,63665.0,2026-01-05
2026010505012617,BHPL,53,25,100.0,562.0,56200.0,2026-01-05
2026010501022383,MABEL,57,74,210.0,763.0,160230.0,2026-01-05
2026010501022382,MABEL,57,48,190.0,763.0,144970.0,2026-01-05
2026010501022381,SYPNL,35,61,10.0,1233.1,12331.0,2026-01-05
2026010501022380,TTL,14,13,10.0,844.1,8441.0,2026-01-05
2026010501022379,TTL,7,13,100.0,844.2,84420.0,2026-01-05
2026010501022378,TTL,45,13,40.0,844.3,33772.0,2026-01-05
2026010501022377,TTL,39,13,10.0,844.4,8444.0,2026-01-05
2026010504005159,BARUN,52,26,55.0,315.3,17341.5,2026-01-05
2026010501022376,HBL,8,51,10.0,190.7,1907.0,2026-01-05
2026010505012616,MKHL,74,10,350.0,794.0,277900.0,2026-01-05
2026010505012615,MKHL,74,38,20.0,794.0,15880.0,2026-01-05
2026010505012614,MKHL,74,38,30.0,794.0,23820.0,2026-01-05
2026010505012613,MKHL,74,8,10.0,794.0,7940.0,2026-01-05
2026010501022375,MBL,22,48,10.0,223.0,2230.0,2026-01-05
2026010501022374,HBL,8,58,10.0,190.7,1907.0,2026-01-05
2026010505012612,DOLTI,43,59,240.0,510.0,122400.0,2026-01-05
2026010501022373,HBL,8,41,10.0,190.7,1907.0,2026-01-05
2026010501022372,HBL,8,34,10.0,190.7,1907.0,2026-01-05
2026010501022371,HBL,8,42,10.0,190.6,1906.0,2026-01-05
2026010501022370,HBL,8,45,10.0,190.6,1906.0,2026-01-05
2026010501022369,HBL,8,44,10.0,190.6,1906.0,2026-01-05
2026010501022368,HBL,8,54,10.0,190.5,1905.0,2026-01-05
2026010501022367,HBL,8,11,10.0,190.5,1905.0,2026-01-05
2026010501022366,HBL,8,58,10.0,190.5,1905.0,2026-01-05
2026010501022365,HBL,8,58,10.0,190.5,1905.0,2026-01-05
2026010501022364,HBL,8,45,32.0,190.5,6096.0,2026-01-05
2026010501022363,SAIL,29,49,10.0,1027.0,10270.0,2026-01-05
2026010501022362,MABEL,8,1,10.0,760.0,7600.0,2026-01-05
2026010501022361,HBL,58,44,10.0,190.1,1901.0,2026-01-05
2026010501022360,DHEL,58,19,10.0,636.5,6365.0,2026-01-05
2026010505012611,CKHL,6,32,10.0,664.7,6647.0,2026-01-05
2026010505012610,CKHL,6,32,10.0,664.6,6646.0,2026-01-05
2026010505012609,CKHL,6,32,10.0,664.5,6645.0,2026-01-05
2026010505012608,CKHL,6,32,10.0,664.4,6644.0,2026-01-05
2026010501022359,CREST,46,95,10.0,1263.0,12630.0,2026-01-05
2026010504005158,RURU,97,58,50.0,675.0,33750.0,2026-01-05
2026010503005074,ILBS,34,51,10.0,1024.0,10240.0,2026-01-05
2026010504005157,SPIL,45,44,104.0,710.0,73840.0,2026-01-05
2026010504005156,SPIL,58,44,12.0,710.5,8526.0,2026-01-05
2026010504005155,SPIL,58,44,20.0,711.0,14220.0,2026-01-05
2026010504005154,SPIL,19,44,19.0,711.1,13510.9,2026-01-05
2026010504005153,SPIL,58,44,25.0,711.1,17777.5,2026-01-05
2026010501022358,HBL,58,3,10.0,190.1,1901.0,2026-01-05
2026010501022357,BANDIPUR,58,41,10.0,866.7,8667.0,2026-01-05
2026010501022356,SYPNL,35,58,10.0,1233.1,12331.0,2026-01-05
2026010503005073,WNLB,34,49,10.0,1750.0,17500.0,2026-01-05
2026010505012607,SMHL,45,65,432.0,560.0,241920.0,2026-01-05
2026010505012606,BHL,58,58,20.0,176.1,3522.0,2026-01-05
2026010505012605,EHPL,74,49,980.0,408.0,399840.0,2026-01-05
2026010505012604,EHPL,74,32,10.0,408.0,4080.0,2026-01-05
2026010505012603,EHPL,74,42,10.0,407.0,4070.0,2026-01-05
2026010505012602,NRN,49,58,100.0,1397.0,139700.0,2026-01-05
2026010505012601,SONA,84,58,10.0,441.0,4410.0,2026-01-05
2026010504005152,UNHPL,36,26,500.0,470.0,235000.0,2026-01-05
2026010504005151,UNHPL,44,26,400.0,470.0,188000.0,2026-01-05
2026010504005150,UNHPL,45,26,367.0,470.0,172490.0,2026-01-05
2026010504005149,SHL,58,14,100.0,496.0,49600.0,2026-01-05
2026010504005148,UPPER,58,57,15.0,174.0,2610.0,2026-01-05
2026010501022355,NESDO,21,48,10.0,1494.8,14948.0,2026-01-05
2026010505012600,NIFRA,13,17,54.0,264.6,14288.4,2026-01-05
2026010504005147,NHDL,49,34,172.0,702.0,120744.0,2026-01-05
2026010504005146,NHDL,3,34,100.0,702.1,70210.0,2026-01-05
2026010505012599,SMJC,62,8,49.0,488.0,23912.0,2026-01-05
2026010505012598,SMJC,57,8,111.0,488.0,54168.0,2026-01-05
2026010505012597,SMJC,40,8,200.0,488.0,97600.0,2026-01-05
2026010505012596,SMJC,55,8,1570.0,488.1,766317.0,2026-01-05
2026010505012595,SMJC,11,8,70.0,489.0,34230.0,2026-01-05
2026010505012594,GVL,43,49,11.0,500.0,5500.0,2026-01-05
2026010503005072,JBBL,44,70,370.0,333.0,123210.0,2026-01-05
2026010503005071,JBBL,44,57,500.0,333.0,166500.0,2026-01-05
2026010503005070,JBBL,44,22,1000.0,333.0,333000.0,2026-01-05
2026010503005069,JBBL,44,48,30.0,333.0,9990.0,2026-01-05
2026010503005068,JBBL,44,53,2000.0,333.0,666000.0,2026-01-05
2026010503005067,JBBL,44,41,60.0,333.0,19980.0,2026-01-05
2026010503005066,JBBL,44,54,1000.0,332.9,332900.0,2026-01-05
2026010503005065,JBBL,44,57,40.0,332.8,13312.0,2026-01-05
2026010501022354,BUNGAL,58,34,10.0,670.2,6702.0,2026-01-05
2026010501022353,AVYAN,42,74,45.0,925.0,41625.0,2026-01-05
2026010504005145,NHDL,39,60,272.0,703.0,191216.0,2026-01-05
2026010501022352,MABEL,8,38,10.0,760.0,7600.0,2026-01-05
2026010504005144,API,21,41,57.0,283.6,16165.2,2026-01-05
2026010501022351,SANIMA,50,58,145.0,323.0,46835.0,2026-01-05
2026010501022350,SANIMA,50,36,100.0,323.0,32300.0,2026-01-05
2026010501022349,SANIMA,50,49,255.0,323.0,82365.0,2026-01-05
2026010501022348,GBIME,36,42,391.0,226.1,88405.1,2026-01-05
2026010501022347,GBIME,36,45,109.0,226.0,24634.0,2026-01-05
2026010505012593,IHL,48,49,10.0,565.0,5650.0,2026-01-05
2026010505012592,SANVI,32,36,100.0,770.1,77010.0,2026-01-05
2026010503005064,NABBC,28,25,50.0,1235.0,61750.0,2026-01-05
2026010503005063,NABBC,28,81,10.0,1235.0,12350.0,2026-01-05
2026010504005143,CHCL,14,49,100.0,470.0,47000.0,2026-01-05
2026010501022346,SAIL,29,34,20.0,1027.0,20540.0,2026-01-05
2026010501022345,DHEL,52,35,10.0,636.0,6360.0,2026-01-05
2026010501022344,SNLI,49,57,1.0,456.0,456.0,2026-01-05
2026010504005142,SHEL,34,68,15.0,274.0,4110.0,2026-01-05
2026010503005062,GFCL,60,49,155.0,603.0,93465.0,2026-01-05
2026010503005061,GFCL,60,58,20.0,603.0,12060.0,2026-01-05
2026010503005060,GFCL,60,7,325.0,603.0,195975.0,2026-01-05
2026010501022343,CZBIL,22,22,10.0,195.5,1955.0,2026-01-05
2026010504005141,UPCL,58,91,250.0,362.9,90725.0,2026-01-05
2026010504005140,UPPER,45,57,301.0,174.0,52374.0,2026-01-05
2026010501022342,BANDIPUR,58,62,10.0,866.0,8660.0,2026-01-05
2026010501022341,SYPNL,35,96,10.0,1233.1,12331.0,2026-01-05
2026010505012591,CIT,8,22,10.0,1778.0,17780.0,2026-01-05
2026010504005139,NICL,5,49,200.0,500.9,100180.0,2026-01-05
2026010505012590,SMH,5,58,15.0,704.0,10560.0,2026-01-05
2026010501022340,SWASTIK,32,54,10.0,2965.0,29650.0,2026-01-05
2026010501022339,BANDIPUR,58,45,10.0,866.0,8660.0,2026-01-05
2026010503005059,SHINE,45,4,36.0,402.0,14472.0,2026-01-05
2026010503005058,SHINE,45,57,284.0,402.0,114168.0,2026-01-05
2026010501022338,BANDIPUR,72,17,12.0,866.8,10401.6,2026-01-05
2026010501022337,BANDIPUR,72,41,100.0,866.8,86680.0,2026-01-05
2026010501022336,BANDIPUR,72,36,210.0,866.7,182007.0,2026-01-05
2026010501022335,DHEL,52,58,10.0,636.0,6360.0,2026-01-05
2026010501022334,HIDCLP,57,48,10.0,180.1,1801.0,2026-01-05
2026010503005057,JBBL,49,57,10.0,332.8,3328.0,2026-01-05
2026010503005056,MPFL,36,35,403.0,620.0,249860.0,2026-01-05
2026010503005055,MPFL,59,35,110.0,620.0,68200.0,2026-01-05
2026010503005054,MPFL,66,35,250.0,620.1,155025.0,2026-01-05
2026010503005053,MPFL,49,35,100.0,620.2,62020.0,2026-01-05
2026010503005052,MPFL,48,35,15.0,620.2,9303.0,2026-01-05
2026010501022333,DHEL,52,50,10.0,636.0,6360.0,2026-01-05
2026010501022332,NMBHF2,48,58,100.0,9.22,922.0,2026-01-05
2026010503005051,HLI,16,16,1.0,361.7,361.7,2026-01-05
2026010501022331,HBL,58,45,10.0,190.1,1901.0,2026-01-05
2026010505012589,PPL,83,11,592.0,317.0,187664.0,2026-01-05
2026010504005138,PRIN,50,71,331.0,690.0,228390.0,2026-01-05
2026010504005137,PRIN,50,32,121.0,690.0,83490.0,2026-01-05
2026010504005136,PRIN,50,85,48.0,689.9,33115.2,2026-01-05
2026010505012588,IHL,91,48,1000.0,558.0,558000.0,2026-01-05
2026010505012587,SAHAS,34,49,15.0,546.9,8203.5,2026-01-05
2026010504005135,LEC,50,17,20.0,194.3,3886.0,2026-01-05
2026010505012586,SONA,84,35,730.0,441.0,321930.0,2026-01-05
2026010501022330,SYPNL,35,42,10.0,1233.1,12331.0,2026-01-05
2026010503005050,NLIC,22,58,25.0,765.2,19130.0,2026-01-05
2026010501022329,BANDIPUR,72,98,100.0,866.0,86600.0,2026-01-05
2026010505012585,HRL,35,45,60.0,845.0,50700.0,2026-01-05
2026010503005049,GFCL,35,14,91.0,602.9,54863.9,2026-01-05
2026010504005134,SSHL,36,41,153.0,152.9,23393.7,2026-01-05
2026010504005133,SSHL,36,41,47.0,152.9,7186.3,2026-01-05
2026010505012584,HDL,41,14,20.0,1164.0,23280.0,2026-01-05
2026010505012583,HDL,41,49,285.0,1164.0,331740.0,2026-01-05
2026010505012582,PPL,51,58,50.0,317.5,15875.0,2026-01-05
2026010501022328,SCB,34,56,20.0,630.9,12618.0,2026-01-05
2026010505012581,IHL,91,52,10.0,558.0,5580.0,2026-01-05
2026010504005132,HDHPC,42,81,500.0,175.9,87950.0,2026-01-05
2026010504005131,HDHPC,42,29,500.0,175.9,87950.0,2026-01-05
2026010505012580,BHL,72,42,260.0,177.0,46020.0,2026-01-05
2026010505012579,BHL,72,45,1000.0,177.0,177000.0,2026-01-05
2026010505012578,BHL,72,41,200.0,176.9,35380.0,2026-01-05
2026010505012577,BHL,72,21,500.0,176.9,88450.0,2026-01-05
2026010505012576,BHL,72,49,40.0,176.9,7076.0,2026-01-05
2026010501022327,SBI,45,13,1487.0,401.0,596287.0,2026-01-05
2026010505012575,SHIVM,35,14,50.0,622.0,31100.0,2026-01-05
2026010501022326,SAGAR,35,4,10.0,1897.5,18975.0,2026-01-05
2026010503005048,GFCL,35,58,11.0,602.0,6622.0,2026-01-05
2026010504005130,UAIL,32,82,10.0,452.0,4520.0,2026-01-05
2026010504005129,UAIL,32,52,10.0,451.0,4510.0,2026-01-05
2026010505012574,RFPL,62,49,167.0,359.0,59953.0,2026-01-05
2026010505012573,RFPL,57,49,10.0,359.1,3591.0,2026-01-05
2026010505012572,SPC,67,4,11.0,533.0,5863.0,2026-01-05
2026010503005047,SJLIC,46,42,10.0,446.5,4465.0,2026-01-05
2026010505012571,HRL,38,45,30.0,845.0,25350.0,2026-01-05
2026010501022325,BANDIPUR,72,44,10.0,866.0,8660.0,2026-01-05
2026010503005046,JBBL,40,57,162.0,332.8,53913.6,2026-01-05
2026010503005045,JBBL,40,42,500.0,332.6,166300.0,2026-01-05
2026010503005044,JBBL,40,70,338.0,332.5,112385.0,2026-01-05
2026010501022324,CZBIL,48,74,2000.0,195.0,390000.0,2026-01-05
2026010501022323,CZBIL,48,74,78.0,195.0,15210.0,2026-01-05
2026010501022322,MABEL,57,48,50.0,763.0,38150.0,2026-01-05
2026010501022321,BANDIPUR,72,49,10.0,866.0,8660.0,2026-01-05
2026010501022320,BANDIPUR,72,69,48.0,865.5,41544.0,2026-01-05
2026010501022319,BANDIPUR,72,58,10.0,865.1,8651.0,2026-01-05
2026010504005128,SPDL,35,101,40.0,390.0,15600.0,2026-01-05
2026010501022318,CITY,34,36,55.0,472.1,25965.5,2026-01-05
2026010501022317,TTL,43,49,10.0,847.0,8470.0,2026-01-05
2026010501022316,TTL,43,48,10.0,845.0,8450.0,2026-01-05
2026010501022315,MABEL,8,1,10.0,760.0,7600.0,2026-01-05
2026010501022314,DHEL,19,3,416.0,635.0,264160.0,2026-01-05
2026010501022313,DHEL,40,3,487.0,635.0,309245.0,2026-01-05
2026010501022312,DHEL,58,3,87.0,635.1,55253.7,2026-01-05
2026010501022311,DHEL,77,3,10.0,635.2,6352.0,2026-01-05
2026010501022310,SYPNL,35,42,10.0,1233.1,12331.0,2026-01-05
2026010501022309,NIMB,42,17,60.0,192.7,11562.0,2026-01-05
2026010504005127,NGPL,44,74,1500.0,394.0,591000.0,2026-01-05
2026010503005043,NMFBS,13,22,8.0,1312.0,10496.0,2026-01-05
2026010501022308,PRVU,14,29,500.0,185.1,92550.0,2026-01-05
2026010501022307,PRVU,98,29,500.0,185.1,92550.0,2026-01-05
2026010505012570,BHPL,21,16,5.0,555.0,2775.0,2026-01-05
2026010505012569,SPC,67,39,111.0,532.8,59140.8,2026-01-05
2026010501022306,DHEL,14,58,10.0,636.0,6360.0,2026-01-05
2026010503005042,ALBSL,38,58,11.0,1224.9,13473.9,2026-01-05
2026010504005126,UMRH,42,32,100.0,577.4,57740.0,2026-01-05
2026010501022305,KBL,95,17,21.0,178.5,3748.5,2026-01-05
2026010505012568,GCIL,45,60,19.0,435.9,8282.1,2026-01-05
2026010504005125,KPCL,38,58,500.0,520.0,260000.0,2026-01-05
2026010504005124,CHL,28,78,100.0,258.5,25850.0,2026-01-05
2026010505012567,BHPL,44,54,25.0,562.0,14050.0,2026-01-05
2026010505012566,SONA,58,48,10.0,441.0,4410.0,2026-01-05
2026010505012565,EHPL,91,42,24.0,407.0,9768.0,2026-01-05
2026010505012564,SONA,58,49,10.0,441.0,4410.0,2026-01-05
2026010501022304,DHEL,14,42,10.0,636.0,6360.0,2026-01-05
2026010503005041,NICLBSL,42,42,232.0,560.0,129920.0,2026-01-05
2026010503005040,MLBL,42,41,180.0,362.0,65160.0,2026-01-05
2026010505012563,NIFRA,34,49,10.0,265.0,2650.0,2026-01-05
2026010501022303,SNLI,74,58,600.0,465.1,279060.0,2026-01-05
2026010501022302,SNLI,49,58,100.0,466.0,46600.0,2026-01-05
2026010501022301,SNLI,48,58,300.0,466.1,139830.0,2026-01-05
2026010505012562,CIT,21,22,10.0,1778.0,17780.0,2026-01-05
2026010501022300,DHEL,39,44,10.0,637.0,6370.0,2026-01-05
2026010501022299,SAGAR,35,96,10.0,1897.5,18975.0,2026-01-05
2026010504005123,UMHL,7,35,80.0,562.0,44960.0,2026-01-05
2026010505012561,SHIVM,35,68,100.0,622.0,62200.0,2026-01-05
2026010504005122,SSHL,46,41,99.0,152.9,15137.1,2026-01-05
2026010504005121,SSHL,34,41,25.0,152.9,3822.5,2026-01-05
2026010501022298,OMPL,43,98,50.0,1339.0,66950.0,2026-01-05
2026010501022297,NMB,42,16,20.0,236.9,4738.0,2026-01-05
2026010501022296,JBLB,48,59,76.0,1324.0,100624.0,2026-01-05
2026010501022295,JBLB,48,74,15.0,1324.0,19860.0,2026-01-05
2026010501022294,JBLB,48,45,40.0,1324.0,52960.0,2026-01-05
2026010501022293,JBLB,48,42,29.0,1324.0,38396.0,2026-01-05
2026010503005039,NABBC,28,40,60.0,1234.0,74040.0,2026-01-05
2026010504005120,AKPL,97,39,50.0,246.5,12325.0,2026-01-05
2026010504005119,AKPL,97,26,298.0,246.5,73457.0,2026-01-05
2026010504005118,AKPL,97,38,97.0,246.5,23910.5,2026-01-05
2026010503005038,JBBL,6,70,142.0,332.5,47215.0,2026-01-05
2026010505012560,HDL,42,49,44.0,1164.0,51216.0,2026-01-05
2026010505012559,HDL,58,49,71.0,1164.0,82644.0,2026-01-05
2026010503005037,JBBL,49,70,20.0,332.5,6650.0,2026-01-05
2026010505012558,BHDC,5,34,19.0,474.0,9006.0,2026-01-05
2026010501022292,CREST,19,48,10.0,1262.0,12620.0,2026-01-05
2026010501022291,MABEL,57,48,70.0,763.0,53410.0,2026-01-05
2026010501022290,BHCL,32,42,10.0,534.0,5340.0,2026-01-05
2026010501022289,BANDIPUR,50,59,10.0,865.0,8650.0,2026-01-05
2026010503005036,DDBL,49,48,10.0,797.3,7973.0,2026-01-05
2026010505012557,TAMOR,48,42,10.0,443.0,4430.0,2026-01-05
2026010501022288,BANDIPUR,50,7,10.0,865.0,8650.0,2026-01-05
2026010501022287,DHEL,14,57,10.0,636.0,6360.0,2026-01-05
2026010501022286,DHEL,14,57,100.0,636.0,63600.0,2026-01-05
2026010501022285,DHEL,14,29,10.0,636.0,6360.0,2026-01-05
2026010501022284,DHEL,14,47,10.0,636.0,6360.0,2026-01-05
2026010501022283,SYPNL,35,91,10.0,1233.1,12331.0,2026-01-05
2026010504005117,SPDL,70,101,300.0,390.0,117000.0,2026-01-05
2026010504005116,SPDL,70,3,100.0,389.9,38990.0,2026-01-05
2026010504005115,SPDL,70,86,100.0,389.9,38990.0,2026-01-05
2026010505012556,SAHAS,46,49,105.0,544.0,57120.0,2026-01-05
2026010505012555,SAHAS,46,49,112.0,544.0,60928.0,2026-01-05
2026010501022282,HBL,58,6,10.0,190.1,1901.0,2026-01-05
2026010501022281,GSY,47,35,200.0,9.04,1808.0,2026-01-05
2026010505012554,HATHY,53,32,140.0,897.0,125580.0,2026-01-05
2026010501022280,HBL,56,45,30.0,190.4,5712.0,2026-01-05
2026010503005035,MERO,58,1,10.0,715.0,7150.0,2026-01-05
2026010505012553,HATHY,58,32,10.0,897.0,8970.0,2026-01-05
2026010501022279,HBL,58,47,10.0,190.1,1901.0,2026-01-05
2026010505012552,HDL,41,58,114.0,1164.5,132753.0,2026-01-05
2026010504005114,UMRH,29,45,10.0,576.1,5761.0,2026-01-05
2026010501022278,DHEL,40,42,10.0,635.0,6350.0,2026-01-05
2026010503005034,NLIC,1,49,350.0,767.0,268450.0,2026-01-05
2026010501022277,NICGF2,49,6,100.0,9.02,902.0,2026-01-05
2026010501022276,BUNGAL,35,36,10.0,671.1,6711.0,2026-01-05
2026010501022275,SAIL,45,48,15.0,1025.0,15375.0,2026-01-05
2026010501022274,SAIL,58,48,80.0,1025.0,82000.0,2026-01-05
2026010501022273,SAIL,60,48,10.0,1025.1,10251.0,2026-01-05
2026010501022272,SAIL,32,48,145.0,1026.0,148770.0,2026-01-05
2026010501022271,OMPL,42,98,50.0,1339.0,66950.0,2026-01-05
2026010505012551,RFPL,62,35,70.0,359.0,25130.0,2026-01-05
2026010505012550,HRL,95,45,10.0,845.0,8450.0,2026-01-05
2026010505012549,HRL,95,33,100.0,844.9,84490.0,2026-01-05
2026010505012548,HRL,95,47,50.0,844.9,42245.0,2026-01-05
2026010505012547,PHCL,58,19,10.0,263.0,2630.0,2026-01-05
2026010501022270,MABEL,3,48,50.0,763.0,38150.0,2026-01-05
2026010504005113,SPDL,48,17,500.0,389.8,194900.0,2026-01-05
2026010501022269,MABEL,8,54,15.0,760.0,11400.0,2026-01-05
2026010501022268,MABEL,47,54,85.0,760.0,64600.0,2026-01-05
2026010505012546,SPC,41,39,70.0,532.8,37296.0,2026-01-05
2026010505012545,SPC,41,81,341.0,530.0,180730.0,2026-01-05
2026010505012544,SPC,41,39,289.0,529.0,152881.0,2026-01-05
2026010501022267,SYPNL,35,96,10.0,1233.1,12331.0,2026-01-05
2026010501022266,MKCL,34,42,22.0,1387.0,30514.0,2026-01-05
2026010501022265,MKCL,34,91,100.0,1386.9,138690.0,2026-01-05
2026010501022264,MKCL,34,59,68.0,1386.8,94302.4,2026-01-05
2026010501022263,MKCL,34,42,10.0,1386.0,13860.0,2026-01-05
2026010501022262,BANDIPUR,50,6,30.0,865.0,25950.0,2026-01-05
2026010501022261,BANDIPUR,50,38,10.0,865.0,8650.0,2026-01-05
2026010501022260,DHEL,40,35,10.0,635.0,6350.0,2026-01-05
2026010501022259,DHEL,40,41,10.0,635.0,6350.0,2026-01-05
2026010501022258,DHEL,40,54,10.0,635.0,6350.0,2026-01-05
2026010501022257,DHEL,40,67,10.0,635.0,6350.0,2026-01-05
2026010501022256,DHEL,40,11,10.0,635.0,6350.0,2026-01-05
2026010501022255,DHEL,40,7,10.0,635.0,6350.0,2026-01-05
2026010501022254,DHEL,40,58,10.0,635.0,6350.0,2026-01-05
2026010501022253,DHEL,40,26,10.0,635.0,6350.0,2026-01-05
2026010501022252,DHEL,40,92,20.0,635.0,12700.0,2026-01-05
2026010501022251,DHEL,40,49,50.0,635.0,31750.0,2026-01-05
2026010501022250,DHEL,40,47,40.0,635.0,25400.0,2026-01-05
2026010501022249,DHEL,40,57,10.0,635.0,6350.0,2026-01-05
2026010501022248,DHEL,40,32,10.0,635.0,6350.0,2026-01-05
2026010501022247,DHEL,40,62,13.0,635.0,8255.0,2026-01-05
2026010501022246,DHEL,40,41,10.0,635.0,6350.0,2026-01-05
2026010501022245,DHEL,40,60,270.0,635.0,171450.0,2026-01-05
2026010505012543,MHL,1,52,106.0,488.5,51781.0,2026-01-05
2026010505012542,VLUCL,43,34,10.0,567.0,5670.0,2026-01-05
2026010504005112,PPCL,91,26,200.0,352.0,70400.0,2026-01-05
2026010501022244,SYPNL,35,47,10.0,1233.1,12331.0,2026-01-05
2026010501022243,DHEL,91,60,100.0,635.0,63500.0,2026-01-05
2026010505012541,MEL,45,42,10.0,268.1,2681.0,2026-01-05
2026010503005033,NMFBS,53,25,71.0,1312.0,93152.0,2026-01-05
2026010503005032,NMFBS,34,25,35.0,1312.0,45920.0,2026-01-05
2026010503005031,NMFBS,28,25,53.0,1312.2,69546.6,2026-01-05
2026010503005030,NMFBS,58,25,22.0,1315.0,28930.0,2026-01-05
2026010503005029,NMFBS,48,25,24.0,1317.0,31608.0,2026-01-05
2026010503005028,SIFC,53,34,20.0,497.0,9940.0,2026-01-05
2026010505012540,RNLI,4,29,34.0,465.0,15810.0,2026-01-05
2026010504005111,RADHI,49,44,15.0,742.0,11130.0,2026-01-05
2026010501022242,KDL,36,57,10.0,790.0,7900.0,2026-01-05
2026010505012539,SMATA,58,51,12.0,771.0,9252.0,2026-01-05
2026010505012538,SMATA,45,51,25.0,772.0,19300.0,2026-01-05
2026010501022241,TTL,45,32,10.0,844.3,8443.0,2026-01-05
2026010501022240,SBL,77,42,10.0,384.0,3840.0,2026-01-05
2026010501022239,SBL,77,43,40.0,383.9,15356.0,2026-01-05
2026010501022238,TTL,34,51,18.0,847.8,15260.4,2026-01-05
2026010501022237,TTL,34,59,20.0,847.8,16956.0,2026-01-05
2026010501022236,TTL,34,32,12.0,847.6,10171.2,2026-01-05
2026010501022235,TTL,34,42,10.0,847.0,8470.0,2026-01-05
2026010501022234,TTL,34,59,10.0,846.1,8461.0,2026-01-05
2026010501022233,TTL,34,4,10.0,846.0,8460.0,2026-01-05
2026010501022232,TTL,34,42,10.0,846.0,8460.0,2026-01-05
2026010501022231,TTL,34,76,10.0,846.0,8460.0,2026-01-05
2026010501022230,HBL,56,45,10.0,190.3,1903.0,2026-01-05
2026010501022229,DHEL,58,60,40.0,635.0,25400.0,2026-01-05
2026010501022228,SAIL,42,34,90.0,1028.0,92520.0,2026-01-05
2026010501022227,SAIL,42,50,10.0,1027.1,10271.0,2026-01-05
2026010503005027,JBBL,6,70,500.0,332.0,166000.0,2026-01-05
2026010503005026,JBBL,6,49,932.0,332.0,309424.0,2026-01-05
2026010503005025,JBBL,6,33,295.0,332.0,97940.0,2026-01-05
2026010503005024,JBBL,6,17,100.0,332.0,33200.0,2026-01-05
2026010503005023,JBBL,6,22,31.0,332.0,10292.0,2026-01-05
2026010501022226,HBL,58,57,10.0,190.1,1901.0,2026-01-05
2026010504005110,UNHPL,45,28,53.0,470.0,24910.0,2026-01-05
2026010504005109,UNHPL,36,28,47.0,470.1,22094.7,2026-01-05
2026010501022225,SYPNL,35,21,10.0,1233.1,12331.0,2026-01-05
2026010504005108,NGPL,74,60,760.0,393.2,298832.0,2026-01-05
2026010504005107,NGPL,95,60,70.0,393.3,27531.0,2026-01-05
2026010504005106,NICL,60,49,37.0,500.9,18533.3,2026-01-05
2026010505012537,SHIVM,35,14,301.0,622.0,187222.0,2026-01-05
2026010505012536,SHIVM,45,14,110.0,622.0,68420.0,2026-01-05
2026010505012535,SHIVM,17,14,250.0,622.0,155500.0,2026-01-05
2026010505012534,SHIVM,6,14,289.0,623.0,180047.0,2026-01-05
2026010505012533,SHIVM,57,14,50.0,623.1,31155.0,2026-01-05
2026010501022224,DHEL,70,60,320.0,635.0,203200.0,2026-01-05
2026010505012532,CIT,32,38,100.0,1774.0,177400.0,2026-01-05
2026010501022223,BHCL,34,35,10.0,533.5,5335.0,2026-01-05
2026010501022222,SAGAR,35,35,10.0,1897.5,18975.0,2026-01-05
2026010501022221,C30MF,58,62,1200.0,9.53,11436.0,2026-01-05
2026010503005022,NMFBS,48,57,150.0,1317.0,197550.0,2026-01-05
2026010503005021,NMFBS,48,57,100.0,1317.0,131700.0,2026-01-05
2026010501022220,JHAPA,45,38,10.0,1378.0,13780.0,2026-01-05
2026010505012531,CIT,16,45,20.0,1775.0,35500.0,2026-01-05
2026010501022219,MABEL,57,45,10.0,761.0,7610.0,2026-01-05
2026010505012530,EHPL,16,42,200.0,407.0,81400.0,2026-01-05
2026010504005105,CGH,57,45,20.0,865.0,17300.0,2026-01-05
2026010503005020,JBBL,40,22,269.0,332.0,89308.0,2026-01-05
2026010503005019,JBBL,40,22,700.0,332.0,232400.0,2026-01-05
2026010503005018,JBBL,40,22,31.0,332.0,10292.0,2026-01-05
2026010505012529,STC,39,42,20.0,5500.0,110000.0,2026-01-05
2026010505012528,STC,39,54,30.0,5500.0,165000.0,2026-01-05
