transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042101009117,NICA,26,16,100.0,370.0,37000.0,2024-04-21
2024042101009116,PCBL,34,14,100.0,189.0,18900.0,2024-04-21
2024042101009115,BHL,42,7,10.0,330.0,3300.0,2024-04-21
2024042104003312,GLH,55,79,10.0,204.1,2041.0,2024-04-21
2024042101009114,MCHL,65,48,100.0,400.0,40000.0,2024-04-21
2024042101009113,MCHL,65,42,85.0,400.0,34000.0,2024-04-21
2024042105001578,HRL,34,21,20.0,602.0,12040.0,2024-04-21
2024042105001577,HRL,34,19,10.0,602.0,6020.0,2024-04-21
2024042105001576,HRL,34,88,20.0,602.0,12040.0,2024-04-21
2024042105001575,HRL,34,44,10.0,602.0,6020.0,2024-04-21
2024042105001574,HRL,34,62,10.0,602.0,6020.0,2024-04-21
2024042105001573,HRL,34,57,10.0,602.0,6020.0,2024-04-21
2024042105001572,HRL,34,34,10.0,602.0,6020.0,2024-04-21
2024042105001571,HRL,34,41,10.0,602.0,6020.0,2024-04-21
2024042104003311,RHPL,25,42,10.0,267.2,2672.0,2024-04-21
2024042101009112,RHGCL,69,32,300.0,340.0,102000.0,2024-04-21
2024042101009111,SNLI,4,29,10.0,580.1,5801.0,2024-04-21
2024042101009110,SMH,17,41,10.0,660.0,6600.0,2024-04-21
2024042105001570,HRL,55,34,50.0,601.0,30050.0,2024-04-21
2024042103003506,MNBBL,65,26,51.0,336.5,17161.5,2024-04-21
2024042104003310,NICL,41,33,50.0,802.6,40130.0,2024-04-21
2024042101009109,NABIL,32,44,100.0,425.0,42500.0,2024-04-21
2024042104003309,HDHPC,38,38,50.0,130.0,6500.0,2024-04-21
2024042101009108,PCBL,33,14,200.0,189.0,37800.0,2024-04-21
2024042101009107,NBL,59,43,100.0,201.7,20170.0,2024-04-21
2024042104003308,LEC,42,53,20.0,182.2,3644.0,2024-04-21
2024042103003505,NABBC,25,54,30.0,414.0,12420.0,2024-04-21
2024042105001569,HRL,55,52,500.0,601.0,300500.0,2024-04-21
2024042103003504,NLIC,45,49,10.0,585.4,5854.0,2024-04-21
2024042103003503,HLI,94,19,10.0,385.2,3852.0,2024-04-21
2024042101009106,NICA,34,16,140.0,370.0,51800.0,2024-04-21
2024042104003307,API,35,58,20.0,167.4,3348.0,2024-04-21
2024042101009105,GCIL,50,39,320.0,473.2,151424.0,2024-04-21
2024042101009104,NIMB,3,38,42.0,151.2,6350.4,2024-04-21
2024042101009103,PPL,33,29,10.0,604.1,6041.0,2024-04-21
2024042101009102,SONA,26,59,20.0,444.1,8882.0,2024-04-21
2024042103003502,GUFL,3,56,22.0,787.0,17314.0,2024-04-21
2024042101009101,SONA,26,29,10.0,444.1,4441.0,2024-04-21
2024042101009100,SONA,26,42,20.0,444.1,8882.0,2024-04-21
2024042104003306,GHL,57,37,500.0,148.1,74050.0,2024-04-21
2024042101009099,RNLI,17,29,11.0,418.2,4600.2,2024-04-21
2024042101009098,SGHC,45,41,10.0,315.0,3150.0,2024-04-21
2024042101009097,MEHL,85,26,10.0,315.1,3151.0,2024-04-21
2024042101009096,HDL,41,42,10.0,1460.2,14602.0,2024-04-21
2024042104003305,AKPL,42,54,65.0,165.9,10783.5,2024-04-21
2024042103003501,GUFL,14,40,55.0,786.2,43241.0,2024-04-21
2024042103003500,GUFL,34,40,100.0,786.3,78630.0,2024-04-21
2024042101009095,TVCL,70,58,30.0,462.0,13860.0,2024-04-21
2024042104003304,SSHL,87,41,20.0,159.4,3188.0,2024-04-21
2024042101009094,DOLTI,58,70,10.0,450.1,4501.0,2024-04-21
2024042101009093,KBL,6,52,276.0,132.5,36570.0,2024-04-21
2024042101009092,KBL,45,52,28.0,132.5,3710.0,2024-04-21
2024042105001568,HRL,55,58,10.0,601.0,6010.0,2024-04-21
2024042101009091,CLI,6,52,10.0,436.1,4361.0,2024-04-21
2024042104003303,NGPL,7,39,200.0,308.0,61600.0,2024-04-21
2024042103003499,GUFL,33,56,10.0,787.0,7870.0,2024-04-21
2024042101009090,GBIME,58,58,60.0,171.6,10296.0,2024-04-21
2024042101009089,MEL,25,11,10.0,232.5,2325.0,2024-04-21
2024042101009088,SONA,26,64,10.0,444.1,4441.0,2024-04-21
2024042101009087,ULBSL,57,5,80.0,1301.0,104080.0,2024-04-21
2024042105001567,NIFRA,51,38,27.0,197.0,5319.0,2024-04-21
2024042105001566,NIFRA,8,38,27.0,197.0,5319.0,2024-04-21
2024042101009086,SHLB,45,42,55.0,1200.0,66000.0,2024-04-21
2024042101009085,SHLB,41,42,10.0,1200.1,12001.0,2024-04-21
2024042101009084,SHLB,58,42,35.0,1210.0,42350.0,2024-04-21
2024042101009083,SCB,4,45,20.0,515.5,10310.0,2024-04-21
2024042101009082,RHGCL,32,18,100.0,343.3,34330.0,2024-04-21
2024042101009081,RHGCL,32,69,200.0,343.3,68660.0,2024-04-21
2024042101009080,RHGCL,32,16,250.0,343.0,85750.0,2024-04-21
2024042101009079,RHGCL,32,19,10.0,343.0,3430.0,2024-04-21
2024042101009078,RHGCL,32,69,266.0,341.0,90706.0,2024-04-21
2024042101009077,RHGCL,32,14,100.0,340.0,34000.0,2024-04-21
2024042101009076,RHGCL,32,6,25.0,340.0,8500.0,2024-04-21
2024042101009075,RHGCL,32,33,100.0,340.0,34000.0,2024-04-21
2024042101009074,RHGCL,32,16,240.0,339.5,81480.0,2024-04-21
2024042101009073,RHGCL,32,25,1000.0,339.0,339000.0,2024-04-21
2024042105001565,HRL,55,58,20.0,601.0,12020.0,2024-04-21
2024042103003498,NFS,35,41,80.0,435.0,34800.0,2024-04-21
2024042103003497,NFS,28,41,100.0,435.0,43500.0,2024-04-21
2024042103003496,NFS,50,41,20.0,436.0,8720.0,2024-04-21
2024042104003302,MEN,48,50,100.0,503.1,50310.0,2024-04-21
2024042101009072,USHEC,60,29,10.0,360.6,3606.0,2024-04-21
2024042101009071,BNHC,72,48,200.0,455.0,91000.0,2024-04-21
2024042101009070,BNHC,72,65,100.0,454.0,45400.0,2024-04-21
2024042101009069,BNHC,72,11,120.0,454.0,54480.0,2024-04-21
2024042101009068,DOLTI,71,44,215.0,454.9,97803.5,2024-04-21
2024042101009067,DOLTI,71,56,10.0,453.0,4530.0,2024-04-21
2024042101009066,DOLTI,71,11,10.0,453.0,4530.0,2024-04-21
2024042103003495,SADBL,57,4,30.0,290.2,8706.0,2024-04-21
2024042103003494,SADBL,62,4,20.0,290.3,5806.0,2024-04-21
2024042103003493,GUFL,35,56,18.0,787.0,14166.0,2024-04-21
2024042105001564,SAEF,17,51,1000.0,9.82,9820.0,2024-04-21
2024042104003301,AHPC,47,6,20.0,165.1,3302.0,2024-04-21
2024042104003300,RURU,58,58,15.0,544.0,8160.0,2024-04-21
2024042101009065,ILI,45,26,10.0,538.0,5380.0,2024-04-21
2024042104003299,RHPL,64,41,10.0,264.1,2641.0,2024-04-21
2024042105001563,NTC,4,21,25.0,822.0,20550.0,2024-04-21
2024042105001562,NIFRA,34,45,50.0,197.1,9855.0,2024-04-21
2024042104003298,NHPC,58,11,11.0,145.0,1595.0,2024-04-21
2024042101009064,EBL,46,11,24.0,500.0,12000.0,2024-04-21
2024042101009063,EBL,22,11,76.0,500.0,38000.0,2024-04-21
2024042101009062,USHL,19,39,123.0,458.0,56334.0,2024-04-21
2024042101009061,USHL,58,39,77.0,458.1,35273.7,2024-04-21
2024042101009060,NRM,52,29,10.0,352.1,3521.0,2024-04-21
2024042103003492,PFL,3,45,20.0,508.0,10160.0,2024-04-21
2024042104003297,HURJA,41,65,480.0,283.1,135888.0,2024-04-21
2024042104003296,HURJA,44,65,20.0,283.2,5664.0,2024-04-21
2024042105001561,HRL,55,29,20.0,601.0,12020.0,2024-04-21
2024042104003295,NHPC,58,49,23.0,145.0,3335.0,2024-04-21
2024042103003491,JBBL,43,81,1000.0,280.1,280100.0,2024-04-21
2024042101009059,MEL,25,38,10.0,232.5,2325.0,2024-04-21
2024042101009058,NICA,49,35,200.0,369.0,73800.0,2024-04-21
2024042101009057,NICA,49,32,50.0,369.0,18450.0,2024-04-21
2024042101009056,NICA,50,32,50.0,369.0,18450.0,2024-04-21
2024042101009055,NICA,50,36,150.0,369.0,55350.0,2024-04-21
2024042101009054,UNLB,37,65,80.0,1583.2,126656.0,2024-04-21
2024042103003490,NABBC,25,54,265.0,414.0,109710.0,2024-04-21
2024042101009053,ILI,45,35,10.0,538.0,5380.0,2024-04-21
2024042104003294,NHPC,21,4,450.0,144.5,65025.0,2024-04-21
2024042101009052,ILI,57,6,10.0,540.0,5400.0,2024-04-21
2024042101009051,SNLI,4,52,10.0,580.1,5801.0,2024-04-21
2024042105001560,CHDC,81,19,10.0,771.0,7710.0,2024-04-21
2024042103003489,CFCL,70,33,16.0,354.5,5672.0,2024-04-21
2024042101009050,PHCL,11,41,10.0,294.4,2944.0,2024-04-21
2024042101009049,GCIL,74,26,11.0,473.1,5204.1,2024-04-21
2024042104003293,AKPL,26,54,10.0,165.9,1659.0,2024-04-21
2024042101009048,IHL,6,57,85.0,375.2,31892.0,2024-04-21
2024042101009047,BGWT,87,1,160.0,588.0,94080.0,2024-04-21
2024042101009046,SCB,11,45,50.0,515.5,25775.0,2024-04-21
2024042101009045,SCB,49,45,10.0,515.5,5155.0,2024-04-21
2024042101009044,SCB,22,45,55.0,515.5,28352.5,2024-04-21
2024042101009043,HDL,22,42,100.0,1461.0,146100.0,2024-04-21
2024042103003488,SHINE,1,84,300.0,355.1,106530.0,2024-04-21
2024042103003487,SHINE,32,84,200.0,355.3,71060.0,2024-04-21
2024042101009042,NESDO,14,38,10.0,1647.0,16470.0,2024-04-21
2024042101009041,PHCL,11,29,10.0,294.4,2944.0,2024-04-21
2024042103003486,SAPDBL,34,81,110.0,290.1,31911.0,2024-04-21
2024042103003485,SAPDBL,16,81,100.0,290.2,29020.0,2024-04-21
2024042103003484,SAPDBL,65,81,200.0,290.3,58060.0,2024-04-21
2024042103003483,SAPDBL,45,81,500.0,290.4,145200.0,2024-04-21
2024042103003482,SAPDBL,25,81,50.0,291.0,14550.0,2024-04-21
2024042103003481,SAPDBL,10,81,30.0,291.0,8730.0,2024-04-21
2024042103003480,SAPDBL,42,81,10.0,291.0,2910.0,2024-04-21
2024042105001559,HRL,55,38,10.0,601.0,6010.0,2024-04-21
2024042101009040,MMKJL,6,29,10.0,405.2,4052.0,2024-04-21
2024042101009039,AVYAN,41,19,20.0,675.0,13500.0,2024-04-21
2024042105001558,GIBF1,47,77,100.0,8.05,805.0,2024-04-21
2024042101009038,GCIL,49,79,10.0,474.0,4740.0,2024-04-21
2024042103003479,JBBL,43,56,11.0,280.1,3081.1,2024-04-21
2024042105001557,HRL,55,35,20.0,601.0,12020.0,2024-04-21
2024042101009037,MEL,25,41,10.0,232.5,2325.0,2024-04-21
2024042101009036,RHGCL,69,50,220.0,339.0,74580.0,2024-04-21
2024042101009035,RHGCL,69,8,10.0,339.0,3390.0,2024-04-21
2024042101009034,RHGCL,69,39,10.0,338.6,3386.0,2024-04-21
2024042101009033,RHGCL,69,71,1000.0,338.0,338000.0,2024-04-21
2024042101009032,RHGCL,69,56,10.0,338.0,3380.0,2024-04-21
2024042101009031,RHGCL,69,55,10.0,338.0,3380.0,2024-04-21
2024042101009030,RHGCL,69,34,300.0,338.0,101400.0,2024-04-21
2024042101009029,RHGCL,69,48,48.0,336.6,16156.8,2024-04-21
2024042101009028,RHGCL,69,16,10.0,336.0,3360.0,2024-04-21
2024042101009027,NICA,21,36,20.0,369.0,7380.0,2024-04-21
2024042103003478,HLI,94,38,10.0,385.2,3852.0,2024-04-21
2024042101009026,ULHC,13,58,10.0,326.4,3264.0,2024-04-21
2024042101009025,MEL,25,29,10.0,232.5,2325.0,2024-04-21
2024042105001556,ENL,57,38,10.0,804.0,8040.0,2024-04-21
2024042101009024,NRM,52,49,10.0,352.1,3521.0,2024-04-21
2024042103003477,SIFC,13,38,340.0,374.0,127160.0,2024-04-21
2024042103003476,SIFC,13,59,10.0,373.0,3730.0,2024-04-21
2024042101009023,BEDC,48,39,10.0,365.0,3650.0,2024-04-21
2024042104003292,PRIN,44,4,500.0,751.0,375500.0,2024-04-21
2024042101009022,MEL,25,11,10.0,232.5,2325.0,2024-04-21
2024042101009021,MBJC,45,41,10.0,300.0,3000.0,2024-04-21
2024042104003291,SHEL,38,33,390.0,164.9,64311.0,2024-04-21
2024042101009020,SARBTM,42,41,21.0,780.3,16386.3,2024-04-21
2024042101009019,NICA,6,36,10.0,369.0,3690.0,2024-04-21
2024042103003475,GUFL,56,44,10.0,787.0,7870.0,2024-04-21
2024042101009018,HHL,57,38,10.0,357.0,3570.0,2024-04-21
2024042101009017,MANDU,29,58,10.0,737.0,7370.0,2024-04-21
2024042103003474,PFL,3,28,12.0,508.0,6096.0,2024-04-21
2024042105001555,HRL,55,38,20.0,601.0,12020.0,2024-04-21
2024042101009016,NICA,28,42,100.0,368.4,36840.0,2024-04-21
2024042105001554,HRL,1,58,10.0,601.8,6018.0,2024-04-21
2024042105001553,HRL,1,58,10.0,601.8,6018.0,2024-04-21
2024042105001552,HRL,1,58,10.0,601.8,6018.0,2024-04-21
2024042101009015,GBIME,34,49,25.0,171.9,4297.5,2024-04-21
2024042104003290,UPPER,87,14,50.0,164.4,8220.0,2024-04-21
2024042105001551,HRL,55,52,20.0,601.0,12020.0,2024-04-21
2024042104003289,HEI,6,38,200.0,567.8,113560.0,2024-04-21
2024042104003288,HEI,14,38,150.0,568.0,85200.0,2024-04-21
2024042104003287,HEI,6,38,15.0,568.0,8520.0,2024-04-21
2024042101009014,SHIVM,58,38,25.0,503.0,12575.0,2024-04-21
2024042104003286,BARUN,34,46,349.0,230.1,80304.9,2024-04-21
2024042104003285,BARUN,52,46,50.0,230.2,11510.0,2024-04-21
2024042104003284,BARUN,25,46,100.0,231.0,23100.0,2024-04-21
2024042104003283,BARUN,25,46,100.0,231.0,23100.0,2024-04-21
2024042104003282,BARUN,32,46,105.0,231.0,24255.0,2024-04-21
2024042104003281,BARUN,6,46,296.0,231.0,68376.0,2024-04-21
2024042101009013,HDL,95,53,50.0,1461.0,73050.0,2024-04-21
2024042101009012,HDL,41,53,50.0,1461.0,73050.0,2024-04-21
2024042104003280,LEC,42,35,10.0,182.2,1822.0,2024-04-21
2024042104003279,HDHPC,58,38,10.0,130.0,1300.0,2024-04-21
2024042101009011,MAKAR,38,41,10.0,390.2,3902.0,2024-04-21
2024042104003278,GLH,55,38,10.0,204.1,2041.0,2024-04-21
2024042101009010,MHL,47,19,10.0,394.0,3940.0,2024-04-21
2024042104003277,AHPC,49,6,439.0,165.1,72478.9,2024-04-21
2024042103003473,JBBL,43,19,600.0,280.1,168060.0,2024-04-21
2024042103003472,JBBL,42,19,100.0,280.1,28010.0,2024-04-21
2024042103003471,BFC,32,55,200.0,350.0,70000.0,2024-04-21
2024042101009009,NABIL,58,59,10.0,424.0,4240.0,2024-04-21
2024042103003470,HLI,94,56,10.0,385.2,3852.0,2024-04-21
2024042104003276,UMRH,52,29,10.0,337.1,3371.0,2024-04-21
2024042101009008,MEL,25,38,10.0,232.5,2325.0,2024-04-21
2024042103003469,GLBSL,35,62,100.0,1716.0,171600.0,2024-04-21
2024042105001550,NRN,57,64,60.0,497.2,29832.0,2024-04-21
2024042101009007,GBIME,58,11,10.0,171.6,1716.0,2024-04-21
2024042103003468,PFL,3,26,500.0,508.0,254000.0,2024-04-21
2024042104003275,CHCL,58,11,50.0,440.0,22000.0,2024-04-21
2024042104003274,NHPC,57,4,850.0,144.6,122910.0,2024-04-21
2024042101009006,UHEWA,7,45,10.0,397.0,3970.0,2024-04-21
2024042101009005,CZBIL,55,49,92.0,154.2,14186.4,2024-04-21
2024042105001549,HRL,55,4,90.0,601.0,54090.0,2024-04-21
2024042103003467,NABBC,25,66,30.0,415.0,12450.0,2024-04-21
2024042103003466,GLBSL,57,28,13.0,1710.0,22230.0,2024-04-21
2024042104003273,CHL,56,38,10.0,305.0,3050.0,2024-04-21
2024042104003272,CHL,7,38,19.0,305.0,5795.0,2024-04-21
2024042104003271,LEC,42,41,10.0,182.2,1822.0,2024-04-21
2024042103003465,SADBL,4,4,10.0,291.0,2910.0,2024-04-21
2024042103003464,SADBL,4,38,217.0,291.0,63147.0,2024-04-21
2024042101009004,UHEWA,38,71,490.0,400.0,196000.0,2024-04-21
2024042101009003,UHEWA,38,35,10.0,400.0,4000.0,2024-04-21
2024042101009002,NMB,8,45,60.0,170.9,10254.0,2024-04-21
2024042104003270,RURU,11,58,10.0,544.0,5440.0,2024-04-21
2024042105001548,HRL,55,58,20.0,601.0,12020.0,2024-04-21
2024042101009001,SGHC,45,58,10.0,315.0,3150.0,2024-04-21
2024042101009000,IHL,6,56,120.0,375.2,45024.0,2024-04-21
2024042101008999,MCHL,59,42,15.0,400.0,6000.0,2024-04-21
2024042103003463,NICLBSL,38,62,165.0,646.0,106590.0,2024-04-21
2024042103003462,NICLBSL,70,62,10.0,646.1,6461.0,2024-04-21
2024042103003461,NICLBSL,70,62,10.0,646.2,6462.0,2024-04-21
2024042103003460,NICLBSL,70,62,10.0,646.3,6463.0,2024-04-21
2024042103003459,NICLBSL,74,62,1500.0,646.4,969600.0,2024-04-21
2024042103003458,NICLBSL,70,62,10.0,646.4,6464.0,2024-04-21
2024042103003457,NICLBSL,33,62,45.0,646.5,29092.5,2024-04-21
2024042103003456,NICLBSL,74,62,100.0,646.5,64650.0,2024-04-21
2024042103003455,NICLBSL,33,62,140.0,647.5,90650.0,2024-04-21
2024042103003454,NICLBSL,70,62,10.0,647.6,6476.0,2024-04-21
2024042103003453,GUFL,19,44,100.0,787.0,78700.0,2024-04-21
2024042103003452,GUFL,71,44,250.0,787.0,196750.0,2024-04-21
2024042103003451,GUFL,53,44,10.0,787.0,7870.0,2024-04-21
2024042103003450,GUFL,42,44,10.0,787.0,7870.0,2024-04-21
2024042103003449,GUFL,54,44,100.0,787.0,78700.0,2024-04-21
2024042103003448,GUFL,7,44,10.0,787.0,7870.0,2024-04-21
2024042103003447,GUFL,32,44,10.0,787.0,7870.0,2024-04-21
2024042101008998,NIMB,3,65,218.0,151.2,32961.6,2024-04-21
2024042101008997,NIMB,41,65,27.0,151.3,4085.1,2024-04-21
2024042101008996,MLBS,29,49,10.0,1198.0,11980.0,2024-04-21
2024042101008995,SMJC,57,38,10.0,361.5,3615.0,2024-04-21
2024042101008994,SANIMA,49,16,212.0,230.0,48760.0,2024-04-21
2024042101008993,SANIMA,58,16,60.0,230.0,13800.0,2024-04-21
2024042101008992,SANIMA,81,16,100.0,230.0,23000.0,2024-04-21
2024042101008991,SANIMA,16,16,50.0,230.0,11500.0,2024-04-21
2024042101008990,SANIMA,55,16,20.0,230.0,4600.0,2024-04-21
2024042101008989,SANIMA,8,16,30.0,230.0,6900.0,2024-04-21
2024042101008988,SANIMA,45,16,10.0,230.0,2300.0,2024-04-21
2024042101008987,SANIMA,36,16,500.0,230.0,115000.0,2024-04-21
2024042101008986,SANIMA,52,16,400.0,230.0,92000.0,2024-04-21
2024042101008985,SANIMA,42,16,60.0,230.0,13800.0,2024-04-21
2024042101008984,SANIMA,48,16,10.0,230.0,2300.0,2024-04-21
2024042101008983,SANIMA,44,16,200.0,230.0,46000.0,2024-04-21
2024042101008982,SANIMA,34,16,100.0,230.0,23000.0,2024-04-21
2024042101008981,SANIMA,35,16,50.0,230.0,11500.0,2024-04-21
2024042101008980,SANIMA,45,16,100.0,230.0,23000.0,2024-04-21
2024042101008979,SANIMA,45,16,159.0,230.1,36585.9,2024-04-21
2024042101008978,ANLB,14,19,10.0,1926.4,19264.0,2024-04-21
2024042101008977,GBIME,22,49,20.0,171.9,3438.0,2024-04-21
2024042105001547,HRL,55,58,10.0,601.0,6010.0,2024-04-21
2024042101008976,HHL,57,57,10.0,357.0,3570.0,2024-04-21
2024042104003269,BARUN,6,38,23.0,231.0,5313.0,2024-04-21
2024042104003268,BARUN,54,28,30.0,232.0,6960.0,2024-04-21
2024042103003446,NUBL,65,56,119.0,623.0,74137.0,2024-04-21
2024042104003267,GLH,55,41,10.0,204.1,2041.0,2024-04-21
2024042103003445,SJLIC,58,64,649.0,430.0,279070.0,2024-04-21
2024042103003444,SJLIC,48,64,100.0,430.0,43000.0,2024-04-21
2024042101008975,NABIL,70,43,444.0,424.0,188256.0,2024-04-21
2024042104003266,RURU,56,58,10.0,543.3,5433.0,2024-04-21
2024042101008974,RNLI,17,47,11.0,418.2,4600.2,2024-04-21
2024042103003443,MNBBL,49,45,109.0,336.6,36689.4,2024-04-21
2024042103003442,MNBBL,28,45,50.0,336.6,16830.0,2024-04-21
2024042103003441,MNBBL,48,45,11.0,336.7,3703.7,2024-04-21
2024042103003440,MNBBL,49,45,10.0,337.0,3370.0,2024-04-21
2024042103003439,MNBBL,11,45,25.0,337.0,8425.0,2024-04-21
2024042103003438,MNBBL,17,45,37.0,337.0,12469.0,2024-04-21
2024042103003437,GBBL,49,4,14.0,358.0,5012.0,2024-04-21
2024042103003436,GBBL,14,4,650.0,359.0,233350.0,2024-04-21
2024042101008973,RHGCL,49,45,10.0,333.1,3331.0,2024-04-21
2024042104003265,RIDI,41,45,400.0,168.0,67200.0,2024-04-21
2024042101008972,DORDI,54,79,10.0,410.3,4103.0,2024-04-21
2024042105001546,HRL,55,53,10.0,601.0,6010.0,2024-04-21
2024042101008971,SNLI,56,47,10.0,580.0,5800.0,2024-04-21
2024042103003435,NICLBSL,70,11,10.0,647.7,6477.0,2024-04-21
2024042105001545,NICFC,56,58,100.0,8.46,846.0,2024-04-21
2024042101008970,PRSF,4,37,100.0,8.43,843.0,2024-04-21
2024042101008969,PCBL,41,14,78.0,189.0,14742.0,2024-04-21
2024042101008968,PCBL,41,35,90.0,189.0,17010.0,2024-04-21
2024042101008967,PCBL,41,17,343.0,189.0,64827.0,2024-04-21
2024042101008966,PCBL,41,35,1489.0,189.0,281421.0,2024-04-21
2024042101008965,GCIL,49,41,10.0,474.0,4740.0,2024-04-21
2024042101008964,CLI,6,52,10.0,436.1,4361.0,2024-04-21
2024042104003264,RURU,56,36,24.0,543.3,13039.2,2024-04-21
2024042101008963,SMH,91,50,10.0,670.0,6700.0,2024-04-21
2024042104003263,NHPC,38,49,35.0,145.0,5075.0,2024-04-21
2024042104003262,NHPC,58,49,10.0,145.0,1450.0,2024-04-21
2024042104003261,NHPC,42,49,100.0,145.0,14500.0,2024-04-21
2024042104003260,NHPC,34,49,12.0,145.0,1740.0,2024-04-21
2024042103003434,SIFC,17,59,10.0,373.0,3730.0,2024-04-21
2024042101008962,JBLB,45,52,22.0,1291.2,28406.4,2024-04-21
2024042101008961,GBIME,58,65,40.0,171.6,6864.0,2024-04-21
2024042101008960,GBIME,52,65,28.0,171.6,4804.8,2024-04-21
2024042101008959,GBIME,48,65,10.0,171.6,1716.0,2024-04-21
2024042101008958,GBIME,1,65,25.0,171.6,4290.0,2024-04-21
2024042101008957,MKCL,8,38,40.0,854.0,34160.0,2024-04-21
2024042101008956,UHEWA,7,58,10.0,397.0,3970.0,2024-04-21
2024042101008955,IHL,34,56,50.0,375.4,18770.0,2024-04-21
2024042103003433,NABBC,25,20,100.0,415.0,41500.0,2024-04-21
2024042101008954,VLUCL,35,47,10.0,476.0,4760.0,2024-04-21
2024042103003432,PROFL,39,42,500.0,313.0,156500.0,2024-04-21
2024042103003431,RSDC,43,19,50.0,598.0,29900.0,2024-04-21
2024042101008953,SNLI,56,26,10.0,580.0,5800.0,2024-04-21
2024042101008952,SNLI,56,29,10.0,580.0,5800.0,2024-04-21
2024042104003259,CGH,57,45,20.0,785.2,15704.0,2024-04-21
2024042104003258,CGH,41,45,100.0,785.2,78520.0,2024-04-21
2024042104003257,CGH,56,45,20.0,786.0,15720.0,2024-04-21
2024042104003256,CGH,49,45,19.0,786.0,14934.0,2024-04-21
2024042101008951,BHL,42,41,10.0,330.0,3300.0,2024-04-21
2024042101008950,ILI,57,59,10.0,539.0,5390.0,2024-04-21
2024042101008949,NABIL,45,43,200.0,424.0,84800.0,2024-04-21
2024042101008948,NABIL,62,43,30.0,424.0,12720.0,2024-04-21
2024042101008947,NABIL,25,43,91.0,424.0,38584.0,2024-04-21
2024042101008946,MKCL,32,3,10.0,852.1,8521.0,2024-04-21
2024042105001544,HRL,55,47,10.0,601.0,6010.0,2024-04-21
2024042101008945,IHL,58,56,40.0,375.4,15016.0,2024-04-21
2024042103003430,KRBL,32,46,880.0,395.9,348392.0,2024-04-21
2024042103003429,WNLB,38,42,50.0,1215.0,60750.0,2024-04-21
2024042105001543,HRL,55,50,300.0,601.0,180300.0,2024-04-21
2024042101008944,MKHL,58,21,10.0,482.5,4825.0,2024-04-21
2024042101008943,RNLI,42,64,11.0,420.0,4620.0,2024-04-21
2024042103003428,GUFL,71,26,250.0,787.1,196775.0,2024-04-21
2024042101008942,SGHC,45,54,400.0,315.0,126000.0,2024-04-21
2024042101008941,SANIMA,58,1,25.0,230.3,5757.5,2024-04-21
2024042104003255,UAIL,26,26,9.0,528.4,4755.6,2024-04-21
2024042104003254,RURU,56,26,14.0,543.3,7606.2,2024-04-21
2024042104003253,RURU,42,26,10.0,544.0,5440.0,2024-04-21
2024042101008940,PPL,5,28,200.0,606.0,121200.0,2024-04-21
2024042105001542,NRN,32,64,50.0,497.1,24855.0,2024-04-21
2024042101008939,SRLI,26,16,10.0,424.3,4243.0,2024-04-21
2024042101008938,UHEWA,7,65,10.0,397.0,3970.0,2024-04-21
2024042103003427,JBBL,62,19,20.0,280.2,5604.0,2024-04-21
2024042103003426,MLBBL,39,68,10.0,1015.0,10150.0,2024-04-21
2024042101008937,JBLB,81,35,20.0,1292.0,25840.0,2024-04-21
2024042104003252,LEC,42,34,1000.0,182.2,182200.0,2024-04-21
2024042103003425,KRBL,51,46,75.0,396.0,29700.0,2024-04-21
2024042103003424,KRBL,21,46,100.0,396.0,39600.0,2024-04-21
2024042103003423,KRBL,40,46,100.0,396.0,39600.0,2024-04-21
2024042101008936,HBL,70,16,90.0,175.9,15831.0,2024-04-21
2024042104003251,UMRH,52,58,100.0,338.0,33800.0,2024-04-21
2024042101008935,MKHC,58,58,470.0,326.9,153643.0,2024-04-21
2024042101008934,MKHC,45,58,30.0,327.0,9810.0,2024-04-21
2024042104003250,KKHC,60,34,10.0,225.4,2254.0,2024-04-21
2024042101008933,HATHY,13,6,59.0,837.4,49406.6,2024-04-21
2024042101008932,MEHL,42,62,200.0,315.0,63000.0,2024-04-21
2024042101008931,NRM,52,1,10.0,352.1,3521.0,2024-04-21
2024042101008930,IHL,86,56,190.0,375.4,71326.0,2024-04-21
2024042105001541,NRN,32,38,40.0,497.1,19884.0,2024-04-21
2024042101008929,NRM,52,22,10.0,352.1,3521.0,2024-04-21
2024042101008928,USHEC,42,38,10.0,360.4,3604.0,2024-04-21
2024042105001540,NIFRA,8,65,201.0,197.0,39597.0,2024-04-21
2024042101008927,MEL,22,86,11.0,234.0,2574.0,2024-04-21
2024042101008926,SGHC,77,54,60.0,315.1,18906.0,2024-04-21
2024042101008925,PPL,33,28,80.0,606.0,48480.0,2024-04-21
2024042101008924,PPL,33,7,10.0,605.0,6050.0,2024-04-21
2024042101008923,PPL,33,58,10.0,604.0,6040.0,2024-04-21
2024042101008922,CLI,6,79,10.0,436.1,4361.0,2024-04-21
2024042101008921,SONA,37,29,10.0,444.0,4440.0,2024-04-21
2024042104003249,CHCL,45,42,83.0,439.0,36437.0,2024-04-21
2024042101008920,NABIL,25,42,158.0,424.0,66992.0,2024-04-21
2024042101008919,MHL,47,1,30.0,394.0,11820.0,2024-04-21
2024042105001539,HRL,55,35,20.0,601.0,12020.0,2024-04-21
2024042103003422,CFCL,44,33,50.0,355.0,17750.0,2024-04-21
