transaction,symbol,buyer,seller,quantity,rate,amount,date
2026072301016995,BANDIPUR,7,85,388.0,744.0,288672.0,2026-07-23
2026072303002807,KSBBL,45,33,100.0,483.0,48300.0,2026-07-23
2026072301016996,SNORL,64,19,33.0,931.0,30723.0,2026-07-23
2026072303002808,ALBSL,38,21,11.0,1085.0,11935.0,2026-07-23
2026072301016997,SNORL,64,19,47.0,931.0,43757.0,2026-07-23
2026072301016998,SNORL,48,19,50.0,931.0,46550.0,2026-07-23
2026072301016999,PURE,66,49,1.0,835.0,835.0,2026-07-23
2026072304005363,API,35,50,50.0,341.3,17065.0,2026-07-23
2026072301017000,BHCL,4,58,10.0,503.0,5030.0,2026-07-23
2026072301017001,RSML,65,77,20.0,3507.0,70140.0,2026-07-23
2026072301017002,RSML,42,77,41.0,3507.0,143787.0,2026-07-23
2026072301017003,OMPL,50,42,10.0,975.1,9751.0,2026-07-23
2026072304005364,MEN,65,37,150.0,595.0,89250.0,2026-07-23
2026072301017004,SKHL,49,6,20.0,909.9,18198.0,2026-07-23
2026072303002809,NADEP,49,11,2.0,705.0,1410.0,2026-07-23
2026072301017005,HFIN,48,7,240.0,719.9,172776.0,2026-07-23
2026072301017006,HFIN,48,58,100.0,719.9,71990.0,2026-07-23
2026072301017007,HFIN,48,41,10.0,719.9,7199.0,2026-07-23
2026072301017008,HFIN,48,35,50.0,720.0,36000.0,2026-07-23
2026072301017009,HFIN,48,35,100.0,720.0,72000.0,2026-07-23
2026072305005032,GCIL,6,46,300.0,361.0,108300.0,2026-07-23
2026072301017010,TPKHL,58,26,120.0,594.0,71280.0,2026-07-23
2026072301017011,TPKHL,65,26,370.0,593.2,219484.0,2026-07-23
2026072301017012,TPKHL,58,26,10.0,593.1,5931.0,2026-07-23
2026072301017013,BANDIPUR,43,85,300.0,744.0,223200.0,2026-07-23
2026072301017014,BJHL,58,64,10.0,775.0,7750.0,2026-07-23
2026072301017015,SAGAR,6,58,10.0,1822.0,18220.0,2026-07-23
2026072305005033,NTC,38,42,60.0,859.0,51540.0,2026-07-23
2026072305005034,NRIC,29,45,300.0,999.0,299700.0,2026-07-23
2026072303002810,CORBL,53,46,46.0,1400.0,64400.0,2026-07-23
2026072301017016,BUNGAL,58,41,190.0,646.0,122740.0,2026-07-23
2026072301017017,BHCL,4,49,10.0,503.0,5030.0,2026-07-23
2026072305005035,PHCL,74,26,10.0,305.0,3050.0,2026-07-23
2026072301017018,TPKHL,34,42,10.0,595.0,5950.0,2026-07-23
2026072301017019,PCIL,61,5,10.0,666.0,6660.0,2026-07-23
2026072305005036,HATHY,58,42,10.0,755.0,7550.0,2026-07-23
2026072303002811,NMFBS,32,4,30.0,1129.9,33897.0,2026-07-23
2026072303002812,NMFBS,32,45,40.0,1130.0,45200.0,2026-07-23
2026072301017020,KAHL,57,38,10.0,565.0,5650.0,2026-07-23
2026072301017021,SAIL,96,35,20.0,1120.0,22400.0,2026-07-23
2026072301017022,SAIL,96,42,500.0,1121.9,560950.0,2026-07-23
2026072301017023,SAIL,96,19,300.0,1122.0,336600.0,2026-07-23
2026072301017024,SAIL,96,19,180.0,1122.0,201960.0,2026-07-23
2026072305005037,CIT,57,41,1.0,1740.0,1740.0,2026-07-23
2026072303002813,JBBL,17,52,135.0,349.8,47223.0,2026-07-23
2026072303002814,JBBL,17,49,50.0,349.9,17495.0,2026-07-23
2026072303002815,JBBL,17,57,300.0,349.9,104970.0,2026-07-23
2026072303002816,JBBL,17,8,15.0,350.0,5250.0,2026-07-23
2026072305005038,HHL,58,11,79.0,354.9,28037.1,2026-07-23
2026072305005039,HHL,58,11,221.0,354.9,78432.9,2026-07-23
2026072305005040,SHIVM,43,14,18.0,656.0,11808.0,2026-07-23
2026072301017025,KBL,51,50,220.0,218.0,47960.0,2026-07-23
2026072301017026,HBL,38,58,10.0,198.0,1980.0,2026-07-23
2026072305005041,NIFRA,58,18,4.0,247.2,988.8,2026-07-23
2026072301017027,SGHL,94,58,10.0,548.0,5480.0,2026-07-23
2026072301017028,SKHL,49,58,10.0,910.0,9100.0,2026-07-23
2026072305005042,CLI,45,65,13.0,445.0,5785.0,2026-07-23
2026072301017029,SIPD,47,42,10.0,704.0,7040.0,2026-07-23
2026072301017030,SIPD,47,6,200.0,704.0,140800.0,2026-07-23
2026072301017031,SIPD,47,47,10.0,704.5,7045.0,2026-07-23
2026072301017032,SIPD,47,8,10.0,704.5,7045.0,2026-07-23
2026072301017033,SIPD,47,19,100.0,704.7,70470.0,2026-07-23
2026072301017034,SIPD,47,58,30.0,705.0,21150.0,2026-07-23
2026072301017035,SIPD,47,94,100.0,705.0,70500.0,2026-07-23
2026072301017036,SIPD,47,17,10.0,705.0,7050.0,2026-07-23
2026072301017037,SIPD,47,5,10.0,705.0,7050.0,2026-07-23
2026072301017038,SIPD,47,58,10.0,705.0,7050.0,2026-07-23
2026072301017039,HBL,38,51,10.0,198.0,1980.0,2026-07-23
2026072301017040,SGHL,94,75,10.0,548.0,5480.0,2026-07-23
2026072301017041,BUNGAL,37,41,100.0,646.0,64600.0,2026-07-23
2026072301017042,HFIN,49,42,10.0,719.9,7199.0,2026-07-23
2026072301017043,APHL,74,63,100.0,887.0,88700.0,2026-07-23
2026072301017044,APHL,46,63,10.0,887.0,8870.0,2026-07-23
2026072301017045,KAHL,57,36,10.0,565.0,5650.0,2026-07-23
2026072304005365,KKHC,57,88,100.0,266.1,26610.0,2026-07-23
2026072304005366,UPPER,59,51,101.0,199.9,20189.9,2026-07-23
2026072304005367,SHEL,42,1,1000.0,308.6,308600.0,2026-07-23
2026072301017046,SNORL,51,19,100.0,930.0,93000.0,2026-07-23
2026072301017047,TPKHL,58,5,10.0,593.1,5931.0,2026-07-23
2026072301017048,SGHL,94,17,10.0,548.0,5480.0,2026-07-23
2026072305005043,NIFRA,28,57,10.0,253.0,2530.0,2026-07-23
2026072301017049,KAHL,57,41,10.0,565.0,5650.0,2026-07-23
2026072303002817,SLBSL,35,45,50.0,1100.0,55000.0,2026-07-23
2026072303002818,SLBSL,35,8,14.0,1100.0,15400.0,2026-07-23
2026072304005368,NICL,94,44,240.0,518.0,124320.0,2026-07-23
2026072304005369,NICL,94,99,60.0,518.0,31080.0,2026-07-23
2026072301017050,NABIL,57,41,25.0,548.9,13722.5,2026-07-23
2026072304005370,BPCL,62,58,245.0,668.9,163880.5,2026-07-23
2026072304005371,BPCL,62,44,385.0,669.0,257565.0,2026-07-23
2026072304005372,BPCL,62,83,500.0,669.9,334950.0,2026-07-23
2026072304005373,BPCL,62,94,870.0,670.0,582900.0,2026-07-23
2026072303002819,BFC,45,39,100.0,526.3,52630.0,2026-07-23
2026072304005374,HURJA,50,58,64.0,240.0,15360.0,2026-07-23
2026072304005375,HURJA,50,70,250.0,240.0,60000.0,2026-07-23
2026072304005376,HURJA,50,1,186.0,240.0,44640.0,2026-07-23
2026072301017051,SGHL,94,63,520.0,548.0,284960.0,2026-07-23
2026072301017052,BUNGAL,58,28,30.0,646.0,19380.0,2026-07-23
2026072301017053,RLEL,62,26,10.0,922.1,9221.0,2026-07-23
2026072304005377,KKHC,58,65,10.0,267.8,2678.0,2026-07-23
2026072305005044,MMF1,26,48,100.0,9.2,920.0,2026-07-23
2026072301017054,BUNGAL,56,28,120.0,646.0,77520.0,2026-07-23
2026072303002820,NMLBBL,50,57,20.0,538.0,10760.0,2026-07-23
2026072303002821,CORBL,39,46,50.0,1400.0,70000.0,2026-07-23
2026072301017055,BUNGAL,34,28,50.0,646.0,32300.0,2026-07-23
2026072304005378,GHL,6,46,100.0,231.0,23100.0,2026-07-23
2026072301017056,SOHL,34,17,10.0,603.9,6039.0,2026-07-23
2026072301017057,PCIL,58,35,100.0,666.1,66610.0,2026-07-23
2026072301017058,PCIL,61,35,50.0,666.0,33300.0,2026-07-23
2026072301017059,PCIL,56,35,1000.0,666.0,666000.0,2026-07-23
2026072301017060,PCIL,42,35,100.0,665.1,66510.0,2026-07-23
2026072301017061,PCIL,59,35,150.0,665.1,99765.0,2026-07-23
2026072305005045,RHGCL,59,44,280.0,268.0,75040.0,2026-07-23
2026072303002822,GBBL,17,32,10.0,419.4,4194.0,2026-07-23
2026072303002823,GBBL,17,1,330.0,419.4,138402.0,2026-07-23
2026072303002824,GBBL,17,6,1241.0,419.5,520599.5,2026-07-23
2026072303002825,GBBL,17,32,10.0,419.8,4198.0,2026-07-23
2026072303002826,GBBL,17,1,542.0,419.9,227585.8,2026-07-23
2026072303002827,GBBL,17,33,2160.0,420.0,907200.0,2026-07-23
2026072303002828,GBBL,17,75,200.0,420.0,84000.0,2026-07-23
2026072303002829,GBBL,17,58,250.0,420.0,105000.0,2026-07-23
2026072303002830,GBBL,17,41,100.0,420.0,42000.0,2026-07-23
2026072303002831,GBBL,17,36,157.0,420.0,65940.0,2026-07-23
2026072301017062,HFIN,41,95,30.0,716.2,21486.0,2026-07-23
2026072305005046,SIKLES,59,44,200.0,564.0,112800.0,2026-07-23
2026072301017063,SOPL,58,48,50.0,876.9,43845.0,2026-07-23
2026072301017064,SOHL,74,41,10.0,604.0,6040.0,2026-07-23
2026072304005379,KKHC,54,65,180.0,267.8,48204.0,2026-07-23
2026072301017065,SNORL,70,19,108.0,930.0,100440.0,2026-07-23
2026072301017066,APHL,46,60,25.0,887.0,22175.0,2026-07-23
2026072301017067,APHL,48,60,375.0,886.0,332250.0,2026-07-23
2026072301017068,RSML,82,77,100.0,3507.0,350700.0,2026-07-23
2026072301017069,SOPL,58,41,10.0,876.0,8760.0,2026-07-23
2026072303002832,LICN,58,94,10.0,799.0,7990.0,2026-07-23
2026072303002833,BFC,42,39,100.0,526.3,52630.0,2026-07-23
2026072301017070,SNORL,70,16,10.0,930.0,9300.0,2026-07-23
2026072301017071,BJHL,99,64,77.0,775.0,59675.0,2026-07-23
2026072301017072,BJHL,99,51,10.0,775.0,7750.0,2026-07-23
2026072303002834,SADBL,69,33,36.0,422.0,15192.0,2026-07-23
2026072301017073,RSML,97,77,55.0,3507.0,192885.0,2026-07-23
2026072301017074,BANDIPUR,21,41,10.0,744.9,7449.0,2026-07-23
2026072301017075,BANDIPUR,21,21,150.0,745.0,111750.0,2026-07-23
2026072301017076,BANDIPUR,21,54,10.0,745.0,7450.0,2026-07-23
2026072301017077,BANDIPUR,21,44,200.0,745.0,149000.0,2026-07-23
2026072301017078,BANDIPUR,21,8,10.0,745.0,7450.0,2026-07-23
2026072301017079,BANDIPUR,21,58,15.0,745.0,11175.0,2026-07-23
2026072301017080,BANDIPUR,21,54,10.0,745.0,7450.0,2026-07-23
2026072301017081,BANDIPUR,21,58,10.0,745.0,7450.0,2026-07-23
2026072301017082,BANDIPUR,21,90,10.0,745.0,7450.0,2026-07-23
2026072301017083,BANDIPUR,21,54,10.0,745.0,7450.0,2026-07-23
2026072301017084,BANDIPUR,21,20,30.0,745.5,22365.0,2026-07-23
2026072301017085,BANDIPUR,21,44,35.0,746.8,26138.0,2026-07-23
2026072305005047,RNLI,53,26,12.0,451.0,5412.0,2026-07-23
2026072304005380,HDHPC,58,71,90.0,219.0,19710.0,2026-07-23
2026072304005381,HDHPC,58,11,300.0,219.0,65700.0,2026-07-23
2026072305005048,NIFRA,58,14,5.0,251.0,1255.0,2026-07-23
2026072303002835,FOWAD,61,16,60.0,986.9,59214.0,2026-07-23
2026072303002836,FOWAD,61,1,140.0,987.0,138180.0,2026-07-23
2026072301017086,SNORL,62,35,10.0,940.0,9400.0,2026-07-23
2026072303002837,BFC,58,39,100.0,526.3,52630.0,2026-07-23
2026072303002838,BFC,58,74,49.0,526.4,25793.6,2026-07-23
2026072303002839,BFC,58,58,351.0,526.4,184766.4,2026-07-23
2026072301017087,SNORL,62,34,10.0,940.0,9400.0,2026-07-23
2026072301017088,HFIN,41,17,10.0,716.2,7162.0,2026-07-23
2026072305005049,SMH,74,49,119.0,513.0,61047.0,2026-07-23
2026072303002840,SJLIC,45,7,1000.0,424.0,424000.0,2026-07-23
2026072301017089,KBL,48,38,10.0,218.5,2185.0,2026-07-23
2026072304005382,AKJCL,65,13,13.0,384.8,5002.4,2026-07-23
2026072304005383,AKJCL,65,38,37.0,384.9,14241.3,2026-07-23
2026072301017090,SOHL,101,35,10.0,605.0,6050.0,2026-07-23
2026072301017091,SOHL,101,14,200.0,605.0,121000.0,2026-07-23
2026072301017092,SOHL,101,10,45.0,605.5,27247.5,2026-07-23
2026072301017093,SOHL,101,49,62.0,606.0,37572.0,2026-07-23
2026072301017094,SOHL,101,51,10.0,606.0,6060.0,2026-07-23
2026072301017095,SOHL,101,58,10.0,606.0,6060.0,2026-07-23
2026072301017096,SOHL,101,49,10.0,606.8,6068.0,2026-07-23
2026072301017097,SOHL,101,58,74.0,606.9,44910.6,2026-07-23
2026072301017098,SOHL,101,58,100.0,606.9,60690.0,2026-07-23
2026072301017099,SOHL,101,28,10.0,607.0,6070.0,2026-07-23
2026072301017100,SOHL,101,58,10.0,607.0,6070.0,2026-07-23
2026072301017101,SOHL,101,58,10.0,607.0,6070.0,2026-07-23
2026072301017102,SOHL,101,29,500.0,607.0,303500.0,2026-07-23
2026072301017103,SOHL,101,53,10.0,607.0,6070.0,2026-07-23
2026072301017104,SOHL,101,32,10.0,607.0,6070.0,2026-07-23
2026072301017105,SOHL,101,58,10.0,607.0,6070.0,2026-07-23
2026072301017106,SOHL,101,58,25.0,607.0,15175.0,2026-07-23
2026072301017107,SOHL,101,51,10.0,607.0,6070.0,2026-07-23
2026072301017108,BHCL,13,49,10.0,504.0,5040.0,2026-07-23
2026072301017109,BHCL,13,6,10.0,504.0,5040.0,2026-07-23
2026072301017110,BHCL,13,58,763.0,505.0,385315.0,2026-07-23
2026072301017111,BHCL,13,58,10.0,505.0,5050.0,2026-07-23
2026072301017112,BHCL,13,39,50.0,505.0,25250.0,2026-07-23
2026072301017113,BHCL,13,65,300.0,505.0,151500.0,2026-07-23
2026072301017114,BHCL,13,44,10.0,505.0,5050.0,2026-07-23
2026072301017115,BHCL,13,36,200.0,505.9,101180.0,2026-07-23
2026072301017116,BHCL,13,94,500.0,506.0,253000.0,2026-07-23
2026072301017117,BHCL,13,34,147.0,506.0,74382.0,2026-07-23
2026072301017118,RSML,57,77,33.0,3507.0,115731.0,2026-07-23
2026072301017119,SOPL,58,41,10.0,876.0,8760.0,2026-07-23
2026072301017120,NIMB,13,26,10.0,197.6,1976.0,2026-07-23
2026072303002841,RLFL,33,59,110.0,478.0,52580.0,2026-07-23
2026072303002842,ALICL,6,25,60.0,437.0,26220.0,2026-07-23
2026072303002843,ALICL,6,58,200.0,437.0,87400.0,2026-07-23
2026072303002844,ALICL,6,40,500.0,438.9,219450.0,2026-07-23
2026072301017121,BUNGAL,34,41,450.0,646.0,290700.0,2026-07-23
2026072301017122,BUNGAL,74,41,320.0,646.0,206720.0,2026-07-23
2026072301017123,BUNGAL,14,41,200.0,646.0,129200.0,2026-07-23
2026072305005050,SANVI,42,25,10.0,611.5,6115.0,2026-07-23
2026072305005051,SANVI,42,25,10.0,611.6,6116.0,2026-07-23
2026072305005052,SANVI,42,25,10.0,611.7,6117.0,2026-07-23
2026072305005053,SANVI,42,25,10.0,611.8,6118.0,2026-07-23
2026072305005054,SANVI,42,22,60.0,611.9,36714.0,2026-07-23
2026072301017124,BUNGAL,50,41,10.0,646.0,6460.0,2026-07-23
2026072304005384,SSHL,46,32,1000.0,209.9,209900.0,2026-07-23
2026072301017125,APHL,62,39,50.0,897.0,44850.0,2026-07-23
2026072301017126,SOPL,57,42,20.0,877.0,17540.0,2026-07-23
2026072301017127,SOPL,57,13,10.0,877.0,8770.0,2026-07-23
2026072301017128,RSML,97,77,100.0,3507.0,350700.0,2026-07-23
2026072301017129,BUNGAL,17,41,20.0,646.0,12920.0,2026-07-23
2026072301017130,SGHL,58,45,10.0,547.0,5470.0,2026-07-23
2026072305005055,RMF1,78,35,20000.0,9.65,193000.0,2026-07-23
2026072301017131,SGHL,37,58,10.0,545.1,5451.0,2026-07-23
2026072305005056,RAWA,44,100,170.0,439.7,74749.0,2026-07-23
2026072301017132,BJHL,99,64,913.0,778.0,710314.0,2026-07-23
2026072303002845,GLBSL,57,36,10.0,1820.0,18200.0,2026-07-23
2026072301017133,SGHL,37,26,10.0,545.1,5451.0,2026-07-23
2026072301017134,HBL,38,49,10.0,198.0,1980.0,2026-07-23
2026072303002846,BFC,45,58,249.0,526.4,131073.6,2026-07-23
2026072303002847,BFC,45,58,1751.0,526.5,921901.5,2026-07-23
2026072304005385,SHEL,42,1,836.0,308.6,257989.6,2026-07-23
2026072301017135,KAHL,79,17,10.0,566.0,5660.0,2026-07-23
2026072305005057,HHL,58,58,60.0,354.9,21294.0,2026-07-23
2026072301017136,KAHL,58,58,10.0,567.0,5670.0,2026-07-23
2026072301017137,RSML,75,77,40.0,3507.0,140280.0,2026-07-23
2026072305005058,NRN,63,84,270.0,1499.9,404973.0,2026-07-23
2026072301017138,CITY,49,44,500.0,387.6,193800.0,2026-07-23
2026072301017139,SGHL,37,39,10.0,545.1,5451.0,2026-07-23
2026072301017140,SYPNL,45,41,10.0,1405.0,14050.0,2026-07-23
2026072303002848,KSBBL,62,11,1.0,469.0,469.0,2026-07-23
2026072301017141,TPKHL,58,36,50.0,593.1,29655.0,2026-07-23
2026072304005386,SSHL,46,32,100.0,209.9,20990.0,2026-07-23
2026072305005059,CLI,45,50,13.0,445.0,5785.0,2026-07-23
2026072303002849,SJLIC,45,3,100.0,424.0,42400.0,2026-07-23
2026072304005387,ANLB,33,39,20.0,5680.0,113600.0,2026-07-23
2026072303002850,SJLIC,45,17,828.0,424.0,351072.0,2026-07-23
2026072304005388,RIDI,14,63,1000.0,380.0,380000.0,2026-07-23
2026072301017142,GBIME,62,17,10.0,247.3,2473.0,2026-07-23
2026072304005389,RIDI,42,63,500.0,380.0,190000.0,2026-07-23
2026072301017143,SOHL,101,101,50.0,607.3,30365.0,2026-07-23
2026072301017144,SOHL,101,29,500.0,607.7,303850.0,2026-07-23
2026072301017145,SOHL,101,38,10.0,607.9,6079.0,2026-07-23
2026072301017146,SOHL,101,58,10.0,608.0,6080.0,2026-07-23
2026072301017147,SOHL,101,58,750.0,608.0,456000.0,2026-07-23
2026072301017148,SOHL,101,18,100.0,608.0,60800.0,2026-07-23
2026072301017149,SOHL,101,14,20.0,608.0,12160.0,2026-07-23
2026072301017150,SOHL,101,19,104.0,608.0,63232.0,2026-07-23
2026072305005060,CLI,34,45,50.0,450.0,22500.0,2026-07-23
2026072305005061,SMHL,62,26,11.0,486.1,5347.1,2026-07-23
2026072304005390,BARUN,17,88,10.0,332.0,3320.0,2026-07-23
2026072301017151,SGHL,37,17,10.0,545.1,5451.0,2026-07-23
2026072301017152,TPKHL,58,47,10.0,593.1,5931.0,2026-07-23
2026072304005391,PPCL,39,41,100.0,344.0,34400.0,2026-07-23
2026072301017153,SIPD,21,92,500.0,703.0,351500.0,2026-07-23
2026072301017154,SIPD,21,38,10.0,705.0,7050.0,2026-07-23
2026072301017155,SIPD,21,57,10.0,705.0,7050.0,2026-07-23
2026072301017156,SIPD,21,48,100.0,705.0,70500.0,2026-07-23
2026072301017157,SIPD,21,36,10.0,705.0,7050.0,2026-07-23
2026072301017158,SIPD,21,48,10.0,705.0,7050.0,2026-07-23
2026072301017159,SIPD,21,38,10.0,705.0,7050.0,2026-07-23
2026072301017160,SIPD,21,6,10.0,705.0,7050.0,2026-07-23
2026072301017161,SIPD,21,26,50.0,705.5,35275.0,2026-07-23
2026072301017162,SIPD,21,8,10.0,705.5,7055.0,2026-07-23
2026072301017163,SIPD,21,46,15.0,705.6,10584.0,2026-07-23
2026072301017164,SIPD,21,45,10.0,706.0,7060.0,2026-07-23
2026072301017165,SIPD,21,75,136.0,706.0,96016.0,2026-07-23
2026072301017166,SIPD,21,94,100.0,707.0,70700.0,2026-07-23
2026072301017167,SIPD,21,34,10.0,707.1,7071.0,2026-07-23
2026072304005392,PPCL,74,41,70.0,344.0,24080.0,2026-07-23
2026072301017168,SNORL,10,49,10.0,945.0,9450.0,2026-07-23
2026072305005062,MMKJL,42,13,20.0,466.0,9320.0,2026-07-23
2026072305005063,MMKJL,42,39,80.0,466.0,37280.0,2026-07-23
2026072305005064,MMF1,26,22,100.0,9.2,920.0,2026-07-23
2026072301017169,KAHL,56,58,10.0,569.0,5690.0,2026-07-23
2026072301017170,KAHL,56,58,10.0,569.9,5699.0,2026-07-23
2026072301017171,KAHL,56,45,10.0,569.9,5699.0,2026-07-23
2026072301017172,KAHL,56,49,10.0,570.0,5700.0,2026-07-23
2026072301017173,KAHL,56,98,10.0,570.0,5700.0,2026-07-23
2026072301017174,KAHL,56,25,40.0,570.0,22800.0,2026-07-23
2026072301017175,KAHL,56,44,300.0,570.0,171000.0,2026-07-23
2026072301017176,KAHL,56,58,10.0,570.0,5700.0,2026-07-23
2026072301017177,KAHL,56,58,10.0,570.0,5700.0,2026-07-23
2026072301017178,KAHL,56,35,10.0,570.0,5700.0,2026-07-23
2026072301017179,KAHL,56,58,10.0,570.0,5700.0,2026-07-23
2026072301017180,KAHL,56,58,10.0,570.0,5700.0,2026-07-23
2026072301017181,KAHL,56,51,200.0,570.0,114000.0,2026-07-23
2026072301017182,KAHL,56,34,10.0,570.0,5700.0,2026-07-23
2026072301017183,KAHL,56,52,10.0,570.0,5700.0,2026-07-23
2026072301017184,KAHL,56,26,30.0,570.0,17100.0,2026-07-23
2026072301017185,KAHL,56,7,10.0,570.0,5700.0,2026-07-23
2026072301017186,RSML,14,77,10.0,3507.0,35070.0,2026-07-23
2026072301017187,SNLI,7,89,17.0,438.0,7446.0,2026-07-23
2026072305005065,MAKAR,52,38,10.0,450.0,4500.0,2026-07-23
2026072301017188,KAHL,32,76,10.0,567.0,5670.0,2026-07-23
2026072301017189,BHCL,45,41,10.0,502.3,5023.0,2026-07-23
2026072304005393,SGIC,45,45,17.0,473.4,8047.8,2026-07-23
2026072304005394,SGIC,45,65,500.0,473.4,236700.0,2026-07-23
2026072303002851,HLI,54,58,12.0,332.0,3984.0,2026-07-23
2026072305005066,NRM,58,44,90.0,324.0,29160.0,2026-07-23
2026072305005067,NRM,58,42,10.0,324.0,3240.0,2026-07-23
2026072301017190,MABEL,45,98,10.0,622.0,6220.0,2026-07-23
2026072301017191,PCBL,35,32,500.0,238.5,119250.0,2026-07-23
2026072301017192,NICA,51,4,16.0,338.9,5422.4,2026-07-23
2026072303002852,BFC,45,58,100.0,526.5,52650.0,2026-07-23
2026072301017193,SOHL,21,26,10.0,606.9,6069.0,2026-07-23
2026072303002853,GRDBL,62,33,13.0,1082.0,14066.0,2026-07-23
2026072305005068,ILI,10,32,30.0,423.5,12705.0,2026-07-23
2026072301017194,KAHL,32,8,10.0,567.0,5670.0,2026-07-23
2026072304005395,RIDI,42,58,10.0,379.2,3792.0,2026-07-23
2026072301017195,SGHL,37,45,50.0,545.1,27255.0,2026-07-23
2026072301017196,SCB,58,47,18.0,654.1,11773.8,2026-07-23
2026072301017197,SCB,58,47,20.0,654.0,13080.0,2026-07-23
2026072301017198,SCB,41,47,10.0,654.0,6540.0,2026-07-23
2026072301017199,SCB,58,47,27.0,654.0,17658.0,2026-07-23
2026072301017200,PCIL,39,41,10.0,665.2,6652.0,2026-07-23
2026072304005396,KKHC,54,88,10.0,267.8,2678.0,2026-07-23
2026072305005069,HRL,3,62,20.0,642.9,12858.0,2026-07-23
2026072303002854,CFCL,52,25,10.0,642.1,6421.0,2026-07-23
2026072303002855,CFCL,52,71,510.0,642.6,327726.0,2026-07-23
2026072303002856,CFCL,52,34,70.0,642.6,44982.0,2026-07-23
2026072304005397,UMHL,39,58,33.0,588.0,19404.0,2026-07-23
2026072301017201,SABBL,42,39,10.0,1113.0,11130.0,2026-07-23
2026072305005070,MHL,58,13,10.0,484.0,4840.0,2026-07-23
2026072305005071,MHL,58,51,100.0,484.5,48450.0,2026-07-23
2026072304005398,SSHL,53,32,400.0,209.9,83960.0,2026-07-23
2026072304005399,BARUN,42,88,130.0,332.0,43160.0,2026-07-23
2026072305005072,CHDC,25,6,12.0,2200.0,26400.0,2026-07-23
2026072301017202,MBL,52,101,10.0,255.3,2553.0,2026-07-23
2026072301017203,SCB,58,26,10.0,658.0,6580.0,2026-07-23
2026072301017204,SOHL,21,17,10.0,606.9,6069.0,2026-07-23
2026072304005400,UNLB,58,34,20.0,1279.0,25580.0,2026-07-23
2026072305005073,SONA,25,52,10.0,416.3,4163.0,2026-07-23
2026072305005074,HDL,51,45,75.0,1173.5,88012.5,2026-07-23
2026072305005075,HDL,18,45,10.0,1171.2,11712.0,2026-07-23
2026072305005076,HDL,25,45,152.0,1171.1,178007.2,2026-07-23
2026072304005401,GLH,34,21,10.0,255.4,2554.0,2026-07-23
2026072304005402,LEC,51,52,151.0,219.9,33204.9,2026-07-23
2026072304005403,UMHL,39,58,30.0,590.0,17700.0,2026-07-23
2026072304005404,UMHL,39,7,11.0,590.0,6490.0,2026-07-23
2026072304005405,UMHL,39,100,450.0,590.0,265500.0,2026-07-23
2026072301017205,SOHL,34,19,10.0,608.0,6080.0,2026-07-23
2026072305005077,SMH,56,49,100.0,513.0,51300.0,2026-07-23
2026072301017206,TPKHL,58,58,10.0,593.0,5930.0,2026-07-23
2026072303002857,CBBL,94,62,10.0,932.9,9329.0,2026-07-23
2026072303002858,CBBL,94,16,186.0,933.0,173538.0,2026-07-23
2026072303002859,CBBL,94,32,20.0,933.0,18660.0,2026-07-23
2026072303002860,CBBL,94,58,44.0,933.0,41052.0,2026-07-23
2026072301017207,PRVU,58,89,10.0,195.0,1950.0,2026-07-23
2026072304005406,HPPL,99,65,200.0,374.9,74980.0,2026-07-23
2026072304005407,HPPL,99,42,58.0,374.9,21744.2,2026-07-23
2026072304005408,HPPL,99,33,200.0,374.9,74980.0,2026-07-23
2026072304005409,HPPL,99,17,14.0,375.0,5250.0,2026-07-23
2026072304005410,HPPL,99,32,1000.0,375.0,375000.0,2026-07-23
2026072304005411,HPPL,99,32,50.0,375.0,18750.0,2026-07-23
2026072304005412,HPPL,99,39,500.0,375.0,187500.0,2026-07-23
2026072304005413,HPPL,99,68,750.0,375.0,281250.0,2026-07-23
2026072304005414,HPPL,99,57,200.0,375.0,75000.0,2026-07-23
2026072304005415,HPPL,99,58,150.0,375.0,56250.0,2026-07-23
2026072304005416,HPPL,99,58,101.0,375.0,37875.0,2026-07-23
2026072304005417,HPPL,99,72,200.0,375.0,75000.0,2026-07-23
2026072304005418,HPPL,99,52,100.0,375.0,37500.0,2026-07-23
2026072304005419,HPPL,99,11,25.0,375.0,9375.0,2026-07-23
2026072304005420,HPPL,99,22,1325.0,375.0,496875.0,2026-07-23
2026072301017208,PCIL,39,34,10.0,665.2,6652.0,2026-07-23
2026072303002861,CORBL,39,46,50.0,1400.0,70000.0,2026-07-23
2026072303002862,MFIL,66,58,4.0,788.2,3152.8,2026-07-23
2026072301017209,KAHL,32,1,10.0,567.0,5670.0,2026-07-23
2026072301017210,RSML,82,77,281.0,3507.0,985467.0,2026-07-23
2026072301017211,RSML,82,77,10.0,3507.0,35070.0,2026-07-23
2026072305005078,USHEC,95,26,10.0,491.3,4913.0,2026-07-23
2026072301017212,TPKHL,58,33,10.0,593.0,5930.0,2026-07-23
2026072304005421,UMHL,39,58,10.0,591.7,5917.0,2026-07-23
2026072301017213,HLICF,58,98,100.0,8.71,871.0,2026-07-23
2026072301017214,BHCL,49,34,350.0,506.0,177100.0,2026-07-23
2026072304005422,NICL,32,99,79.0,518.0,40922.0,2026-07-23
2026072305005079,HRL,44,63,40.0,641.9,25676.0,2026-07-23
2026072301017215,PRVU,58,89,11.0,195.0,2145.0,2026-07-23
2026072301017216,APHL,91,57,10.0,897.0,8970.0,2026-07-23
