transaction,symbol,buyer,seller,quantity,rate,amount,date
2024031001001449,NICA,34,28,230.0,424.0,97520.0,2024-03-10
2024031001001448,NICA,57,28,50.0,424.0,21200.0,2024-03-10
2024031001001447,NICA,49,28,20.0,424.0,8480.0,2024-03-10
2024031001001446,MEL,4,41,10.0,223.3,2233.0,2024-03-10
2024031003000200,RLFL,33,21,50.0,361.9,18095.0,2024-03-10
2024031003000199,SJLIC,57,44,200.0,470.3,94060.0,2024-03-10
2024031001001445,SONA,62,72,1750.0,510.0,892500.0,2024-03-10
2024031001001444,SONA,62,19,250.0,509.0,127250.0,2024-03-10
2024031004000490,JOSHI,58,41,1000.0,350.0,350000.0,2024-03-10
2024031004000489,JOSHI,41,41,2000.0,350.0,700000.0,2024-03-10
2024031004000488,JOSHI,7,41,100.0,351.0,35100.0,2024-03-10
2024031004000487,JOSHI,11,41,40.0,351.1,14044.0,2024-03-10
2024031004000486,JOSHI,10,41,100.0,351.5,35150.0,2024-03-10
2024031004000485,JOSHI,49,41,25.0,352.0,8800.0,2024-03-10
2024031001001443,MBL,42,26,20.0,183.0,3660.0,2024-03-10
2024031004000484,GHL,50,38,255.0,156.0,39780.0,2024-03-10
2024031004000483,GHL,50,25,500.0,156.0,78000.0,2024-03-10
2024031004000482,GHL,50,51,20.0,156.0,3120.0,2024-03-10
2024031004000481,GHL,50,41,50.0,156.0,7800.0,2024-03-10
2024031001001442,NABIL,42,26,29.0,449.0,13021.0,2024-03-10
2024031001001441,NABIL,49,26,21.0,449.0,9429.0,2024-03-10
2024031001001440,SONA,49,19,500.0,509.0,254500.0,2024-03-10
2024031004000480,GHL,8,56,200.0,155.9,31180.0,2024-03-10
2024031001001439,LSL,21,8,10.0,164.9,1649.0,2024-03-10
2024031001001438,CLI,36,47,10.0,449.1,4491.0,2024-03-10
2024031004000479,NGPL,6,44,500.0,312.0,156000.0,2024-03-10
2024031001001437,TVCL,6,13,30.0,534.0,16020.0,2024-03-10
2024031004000478,SHL,11,68,315.0,436.0,137340.0,2024-03-10
2024031004000477,SHL,35,68,200.0,436.1,87220.0,2024-03-10
2024031001001436,MKHC,35,51,60.0,296.0,17760.0,2024-03-10
2024031001001435,HATHY,33,3,42.0,924.0,38808.0,2024-03-10
2024031001001434,HATHY,42,3,78.0,924.0,72072.0,2024-03-10
2024031001001433,MEL,4,16,200.0,223.3,44660.0,2024-03-10
2024031001001432,CYCL,17,56,20.0,1360.0,27200.0,2024-03-10
2024031001001431,MEL,4,48,10.0,223.3,2233.0,2024-03-10
2024031001001430,NIMB,35,38,20.0,164.5,3290.0,2024-03-10
2024031005000180,HRL,1,49,20.0,628.0,12560.0,2024-03-10
2024031004000476,BPCL,4,10,47.0,311.6,14645.2,2024-03-10
2024031001001429,SGHC,71,34,490.0,323.3,158417.0,2024-03-10
2024031001001428,SGHC,71,52,10.0,323.0,3230.0,2024-03-10
2024031005000179,HRL,1,8,10.0,628.0,6280.0,2024-03-10
2024031001001427,HDL,58,89,50.0,1532.0,76600.0,2024-03-10
2024031004000475,LEC,17,64,40.0,199.0,7960.0,2024-03-10
2024031004000474,LEC,34,64,10.0,202.0,2020.0,2024-03-10
2024031005000178,HRL,1,35,10.0,628.0,6280.0,2024-03-10
2024031001001426,MHCL,49,8,151.0,468.0,70668.0,2024-03-10
2024031001001425,MHCL,34,8,149.0,472.0,70328.0,2024-03-10
2024031001001424,SONA,45,19,250.0,509.0,127250.0,2024-03-10
2024031001001423,SONA,45,35,300.0,509.0,152700.0,2024-03-10
2024031001001422,SONA,45,42,50.0,509.0,25450.0,2024-03-10
2024031001001421,NABIL,18,25,22.0,450.0,9900.0,2024-03-10
2024031001001420,MHCL,34,18,700.0,472.0,330400.0,2024-03-10
2024031001001419,MHCL,72,18,300.0,472.5,141750.0,2024-03-10
2024031001001418,PHCL,25,25,50.0,332.0,16600.0,2024-03-10
2024031004000473,SGIC,38,17,300.0,525.7,157710.0,2024-03-10
2024031001001417,MKHC,44,51,100.0,297.0,29700.0,2024-03-10
2024031001001416,ILI,41,48,130.0,528.0,68640.0,2024-03-10
2024031001001415,CLI,36,38,10.0,449.1,4491.0,2024-03-10
2024031001001414,ULHC,42,34,10.0,326.1,3261.0,2024-03-10
2024031001001413,SONA,7,32,10.0,508.0,5080.0,2024-03-10
2024031001001412,TPC,38,34,100.0,544.0,54400.0,2024-03-10
2024031005000177,NTC,58,34,10.0,863.0,8630.0,2024-03-10
2024031004000472,UMRH,41,34,112.0,376.0,42112.0,2024-03-10
2024031004000471,UMRH,41,44,388.0,375.0,145500.0,2024-03-10
2024031003000198,SLBBL,39,13,10.0,633.0,6330.0,2024-03-10
2024031001001411,NICA,57,28,200.0,425.0,85000.0,2024-03-10
2024031001001410,NICA,42,28,20.0,425.0,8500.0,2024-03-10
2024031001001409,NICA,58,28,60.0,425.0,25500.0,2024-03-10
2024031004000470,IGI,37,4,23.0,545.0,12535.0,2024-03-10
2024031005000176,HRL,1,34,10.0,628.0,6280.0,2024-03-10
2024031001001408,MBJC,39,86,320.0,329.1,105312.0,2024-03-10
2024031001001407,SONA,7,57,30.0,508.0,15240.0,2024-03-10
2024031001001406,SONA,7,45,44.0,508.0,22352.0,2024-03-10
2024031001001405,IHL,59,34,400.0,366.0,146400.0,2024-03-10
2024031001001404,IHL,3,34,10.0,366.3,3663.0,2024-03-10
2024031001001403,SPHL,36,29,50.0,486.1,24305.0,2024-03-10
2024031001001402,SPHL,45,29,50.0,487.0,24350.0,2024-03-10
2024031001001401,MBL,42,45,100.0,183.0,18300.0,2024-03-10
2024031001001400,MBL,42,57,98.0,183.0,17934.0,2024-03-10
2024031004000469,API,57,33,951.0,190.0,180690.0,2024-03-10
2024031004000468,API,18,33,699.0,190.0,132810.0,2024-03-10
2024031004000467,API,48,33,300.0,190.0,57000.0,2024-03-10
2024031004000466,API,13,33,500.0,190.0,95000.0,2024-03-10
2024031004000465,API,66,33,50.0,190.6,9530.0,2024-03-10
2024031005000175,NIFRA,13,11,500.0,211.0,105500.0,2024-03-10
2024031005000174,NIFRA,52,11,200.0,212.0,42400.0,2024-03-10
2024031001001399,ILI,41,34,10.0,528.0,5280.0,2024-03-10
2024031005000173,HRL,1,49,10.0,628.0,6280.0,2024-03-10
2024031003000197,MLBSL,5,45,10.0,1630.0,16300.0,2024-03-10
2024031005000172,HRL,1,34,10.0,628.0,6280.0,2024-03-10
2024031004000464,SHL,35,35,100.0,436.1,43610.0,2024-03-10
2024031001001398,DOLTI,41,8,152.0,402.0,61104.0,2024-03-10
2024031004000463,AKPL,48,21,10.0,187.1,1871.0,2024-03-10
2024031001001397,GCIL,44,17,10.0,540.0,5400.0,2024-03-10
2024031001001396,SBL,42,1,20.0,229.9,4598.0,2024-03-10
2024031005000171,NIFRA,57,3,54.0,212.0,11448.0,2024-03-10
2024031001001395,MBL,38,57,20.0,183.0,3660.0,2024-03-10
2024031001001394,SONA,49,42,10.0,507.0,5070.0,2024-03-10
2024031004000462,UPCL,56,49,100.0,217.0,21700.0,2024-03-10
2024031004000461,HPPL,32,62,10.0,278.0,2780.0,2024-03-10
2024031001001393,HATHY,51,8,22.0,926.0,20372.0,2024-03-10
2024031005000170,RMF1,14,59,100.0,7.51,751.0,2024-03-10
2024031005000169,HRL,1,34,20.0,628.0,12560.0,2024-03-10
2024031005000168,HRL,1,3,20.0,628.0,12560.0,2024-03-10
2024031001001392,NABIL,18,25,16.0,450.0,7200.0,2024-03-10
2024031001001391,NABIL,47,25,40.0,450.0,18000.0,2024-03-10
2024031001001390,NABIL,6,25,40.0,450.0,18000.0,2024-03-10
2024031001001389,NABIL,22,25,30.0,450.0,13500.0,2024-03-10
2024031001001388,RNLI,58,58,10.0,443.5,4435.0,2024-03-10
2024031001001387,MAKAR,25,35,10.0,400.7,4007.0,2024-03-10
2024031004000460,UMRH,41,44,500.0,375.0,187500.0,2024-03-10
2024031003000196,NICLBSL,57,55,100.0,562.8,56280.0,2024-03-10
2024031001001386,NICA,58,57,10.0,426.0,4260.0,2024-03-10
2024031001001385,MHCL,34,35,151.0,472.0,71272.0,2024-03-10
2024031001001384,MHCL,38,35,10.0,473.0,4730.0,2024-03-10
2024031001001383,MHCL,58,35,50.0,476.0,23800.0,2024-03-10
2024031004000459,GHL,8,56,100.0,155.9,15590.0,2024-03-10
2024031005000167,HRL,58,54,10.0,627.0,6270.0,2024-03-10
2024031001001382,HATHY,4,63,18.0,929.9,16738.2,2024-03-10
2024031001001381,NABIL,22,62,70.0,450.0,31500.0,2024-03-10
2024031001001380,NABIL,55,62,80.0,450.0,36000.0,2024-03-10
2024031005000166,HIDCL,48,29,105.0,177.0,18585.0,2024-03-10
2024031003000195,MPFL,34,28,10.0,367.9,3679.0,2024-03-10
2024031004000458,AKPL,36,43,45.0,187.0,8415.0,2024-03-10
2024031004000457,KKHC,11,48,600.0,254.0,152400.0,2024-03-10
2024031001001379,DOLTI,32,3,10.0,405.0,4050.0,2024-03-10
2024031001001378,DOLTI,32,4,10.0,404.0,4040.0,2024-03-10
2024031001001377,MBJC,39,45,180.0,329.1,59238.0,2024-03-10
2024031001001376,MBJC,51,45,100.0,329.2,32920.0,2024-03-10
2024031004000456,UNHPL,8,80,100.0,252.1,25210.0,2024-03-10
2024031001001375,NBL,14,41,100.0,223.0,22300.0,2024-03-10
2024031001001374,NBL,58,41,50.0,223.0,11150.0,2024-03-10
2024031001001373,NBL,41,41,100.0,223.0,22300.0,2024-03-10
2024031004000455,UMHL,19,19,50.0,268.0,13400.0,2024-03-10
2024031004000454,UMHL,56,19,100.0,268.0,26800.0,2024-03-10
2024031001001372,BHDC,13,38,10.0,460.0,4600.0,2024-03-10
2024031001001371,NABIL,55,49,30.0,450.0,13500.0,2024-03-10
2024031005000165,HRL,58,50,30.0,627.0,18810.0,2024-03-10
2024031004000453,SGIC,35,68,200.0,525.1,105020.0,2024-03-10
2024031004000452,SGIC,50,68,100.0,525.6,52560.0,2024-03-10
2024031003000194,PMLI,51,58,10.0,503.0,5030.0,2024-03-10
2024031004000451,KKHC,58,22,14.0,255.0,3570.0,2024-03-10
2024031004000450,GHL,50,45,100.0,155.1,15510.0,2024-03-10
2024031001001370,CLI,34,34,10.0,450.0,4500.0,2024-03-10
2024031001001369,PRVU,42,8,67.0,146.5,9815.5,2024-03-10
2024031001001368,KBL,19,58,12.0,145.0,1740.0,2024-03-10
2024031004000449,NGPL,58,44,500.0,311.1,155550.0,2024-03-10
2024031004000448,RHPL,42,68,10.0,294.9,2949.0,2024-03-10
2024031001001367,SGHC,80,34,10.0,323.3,3233.0,2024-03-10
2024031001001366,ADBL,56,40,15.0,229.0,3435.0,2024-03-10
2024031001001365,ULHC,58,82,20.0,329.0,6580.0,2024-03-10
2024031001001364,NICA,52,56,50.0,427.0,21350.0,2024-03-10
2024031001001363,PRVU,42,1,30.0,146.5,4395.0,2024-03-10
2024031004000447,CGH,47,44,10.0,830.0,8300.0,2024-03-10
2024031004000446,CHL,58,57,150.0,302.1,45315.0,2024-03-10
2024031004000445,UMRH,41,44,112.0,375.0,42000.0,2024-03-10
2024031004000444,UMRH,41,6,100.0,374.9,37490.0,2024-03-10
2024031004000443,UMRH,41,45,15.0,374.8,5622.0,2024-03-10
2024031004000442,UMRH,41,49,100.0,374.7,37470.0,2024-03-10
2024031004000441,UMRH,41,17,100.0,374.0,37400.0,2024-03-10
2024031004000440,UMRH,41,26,10.0,374.0,3740.0,2024-03-10
2024031004000439,UMRH,41,70,63.0,374.0,23562.0,2024-03-10
2024031001001362,MEL,4,49,10.0,223.3,2233.0,2024-03-10
2024031003000193,SJLIC,18,38,116.0,470.4,54566.4,2024-03-10
2024031003000192,SJLIC,57,38,144.0,470.4,67737.6,2024-03-10
2024031004000438,HEI,45,56,200.0,582.0,116400.0,2024-03-10
2024031001001361,TSHL,77,42,10.0,486.2,4862.0,2024-03-10
2024031005000164,HRL,47,42,11.0,627.1,6898.1,2024-03-10
2024031001001360,RHGCL,54,45,150.0,306.9,46035.0,2024-03-10
2024031004000437,NHPC,42,7,800.0,163.5,130800.0,2024-03-10
2024031001001359,SNLI,42,8,10.0,592.0,5920.0,2024-03-10
2024031001001358,NICA,57,56,21.0,427.0,8967.0,2024-03-10
2024031001001357,SHIVM,28,71,368.0,527.0,193936.0,2024-03-10
2024031001001356,SHIVM,28,21,41.0,526.9,21602.9,2024-03-10
2024031001001355,SHIVM,28,84,80.0,526.8,42144.0,2024-03-10
2024031001001354,SHIVM,28,45,11.0,526.7,5793.7,2024-03-10
2024031005000163,CIT,41,44,35.0,2139.9,74896.5,2024-03-10
2024031004000436,JOSHI,58,48,10.0,353.0,3530.0,2024-03-10
2024031004000435,JOSHI,58,48,70.0,353.0,24710.0,2024-03-10
2024031001001353,NICA,57,38,29.0,427.0,12383.0,2024-03-10
2024031005000162,HRL,58,49,10.0,627.0,6270.0,2024-03-10
2024031005000161,NIFRA,57,10,20.0,212.0,4240.0,2024-03-10
2024031004000434,LEC,43,45,100.0,200.0,20000.0,2024-03-10
2024031001001352,NRM,22,43,285.0,402.3,114655.5,2024-03-10
2024031001001351,NRM,44,43,20.0,402.5,8050.0,2024-03-10
2024031004000433,UMRH,41,70,400.0,374.0,149600.0,2024-03-10
2024031004000432,UMRH,41,22,100.0,373.0,37300.0,2024-03-10
2024031001001350,PCBL,29,56,450.0,194.0,87300.0,2024-03-10
2024031001001349,PCBL,57,56,1000.0,194.0,194000.0,2024-03-10
2024031001001348,PCBL,40,56,50.0,195.0,9750.0,2024-03-10
2024031001001347,PCBL,29,56,500.0,195.0,97500.0,2024-03-10
2024031001001346,SONA,49,39,10.0,507.0,5070.0,2024-03-10
2024031001001345,CYCL,17,41,85.0,1360.0,115600.0,2024-03-10
2024031001001344,RHGCL,42,16,40.0,305.0,12200.0,2024-03-10
2024031003000191,NICLBSL,57,55,182.0,562.8,102429.6,2024-03-10
2024031003000190,NICLBSL,57,38,18.0,562.7,10128.6,2024-03-10
2024031001001343,MEHL,74,6,10.0,303.0,3030.0,2024-03-10
2024031001001342,NABIL,55,41,60.0,450.0,27000.0,2024-03-10
2024031001001341,NIMB,58,38,28.0,164.0,4592.0,2024-03-10
2024031001001340,NIMB,19,38,30.0,164.0,4920.0,2024-03-10
2024031001001339,MEHL,74,49,10.0,303.0,3030.0,2024-03-10
2024031001001338,MEHL,74,58,10.0,303.0,3030.0,2024-03-10
2024031003000189,SDLBSL,42,44,47.0,615.0,28905.0,2024-03-10
2024031005000160,HRL,58,6,10.0,627.0,6270.0,2024-03-10
2024031004000431,MHNL,57,47,400.0,249.8,99920.0,2024-03-10
2024031004000430,MHNL,36,47,200.0,250.0,50000.0,2024-03-10
2024031003000188,SLBBL,36,42,13.0,625.0,8125.0,2024-03-10
2024031003000187,SLBBL,17,42,50.0,625.0,31250.0,2024-03-10
2024031003000186,SLBBL,28,42,50.0,625.0,31250.0,2024-03-10
2024031001001337,SONA,7,58,10.0,507.0,5070.0,2024-03-10
2024031001001336,MAKAR,25,4,10.0,400.7,4007.0,2024-03-10
2024031001001335,KBL,8,5,50.0,144.9,7245.0,2024-03-10
2024031001001334,SAHAS,65,66,10.0,528.0,5280.0,2024-03-10
2024031004000429,RIDI,58,5,100.0,196.0,19600.0,2024-03-10
2024031001001333,DORDI,57,62,10.0,440.2,4402.0,2024-03-10
2024031001001332,NICA,51,38,21.0,427.0,8967.0,2024-03-10
2024031001001331,NICA,51,58,100.0,427.0,42700.0,2024-03-10
2024031005000159,HRL,58,51,20.0,627.0,12540.0,2024-03-10
2024031001001330,NRM,44,49,30.0,402.5,12075.0,2024-03-10
2024031001001329,SHIVM,28,45,380.0,526.7,200146.0,2024-03-10
2024031001001328,SHIVM,28,29,120.0,525.1,63012.0,2024-03-10
2024031001001327,DORDI,62,39,10.0,475.0,4750.0,2024-03-10
2024031005000158,HRL,58,4,10.0,627.0,6270.0,2024-03-10
2024031005000157,HRL,58,1,10.0,627.0,6270.0,2024-03-10
2024031001001326,CYCL,17,59,13.0,1360.0,17680.0,2024-03-10
2024031001001325,SNLI,42,8,10.0,592.0,5920.0,2024-03-10
2024031005000156,HIDCL,48,11,200.0,177.0,35400.0,2024-03-10
2024031005000155,HIDCL,5,11,500.0,177.0,88500.0,2024-03-10
2024031004000428,GHL,50,22,75.0,155.1,11632.5,2024-03-10
2024031004000427,HEI,49,56,290.0,582.0,168780.0,2024-03-10
2024031004000426,HEI,49,6,10.0,580.0,5800.0,2024-03-10
2024031001001324,SONA,48,8,10.0,506.6,5066.0,2024-03-10
2024031001001323,MEL,4,41,10.0,223.3,2233.0,2024-03-10
2024031005000154,HRL,58,14,10.0,627.0,6270.0,2024-03-10
2024031004000425,CGH,47,44,10.0,830.0,8300.0,2024-03-10
2024031005000153,HRL,58,6,10.0,627.0,6270.0,2024-03-10
2024031003000185,MLBL,50,44,175.0,325.8,57015.0,2024-03-10
2024031004000424,RHPL,42,36,80.0,290.0,23200.0,2024-03-10
2024031004000423,RHPL,42,42,10.0,290.0,2900.0,2024-03-10
2024031003000184,MNBBL,1,49,16.0,357.0,5712.0,2024-03-10
2024031005000152,NRIC,64,8,15.0,758.0,11370.0,2024-03-10
2024031001001322,HBL,14,28,10.0,194.6,1946.0,2024-03-10
2024031001001321,HBL,14,4,10.0,193.2,1932.0,2024-03-10
2024031004000422,UMRH,41,70,337.0,374.0,126038.0,2024-03-10
2024031004000421,UMRH,41,47,100.0,373.9,37390.0,2024-03-10
2024031004000420,UMRH,41,54,63.0,373.5,23530.5,2024-03-10
2024031005000151,HRL,58,6,10.0,627.0,6270.0,2024-03-10
2024031005000150,NRN,71,65,1000.0,561.0,561000.0,2024-03-10
2024031001001320,MHCL,4,17,20.0,475.0,9500.0,2024-03-10
2024031004000419,API,48,58,50.0,190.9,9545.0,2024-03-10
2024031004000418,BPCL,34,21,30.0,311.5,9345.0,2024-03-10
2024031001001319,SPC,35,28,10.0,591.1,5911.0,2024-03-10
2024031004000417,KKHC,58,57,16.0,255.0,4080.0,2024-03-10
2024031004000416,HDHPC,72,7,700.0,143.8,100660.0,2024-03-10
2024031004000415,HDHPC,51,7,100.0,143.9,14390.0,2024-03-10
2024031001001318,DOLTI,49,71,400.0,403.0,161200.0,2024-03-10
2024031004000414,CHCL,17,46,10.0,472.0,4720.0,2024-03-10
2024031004000413,SGIC,25,44,100.0,525.0,52500.0,2024-03-10
2024031004000412,SGIC,17,44,90.0,525.1,47259.0,2024-03-10
2024031004000411,HDHPC,58,17,147.0,145.0,21315.0,2024-03-10
2024031004000410,HDHPC,58,4,53.0,145.0,7685.0,2024-03-10
2024031001001317,MHL,29,45,200.0,400.0,80000.0,2024-03-10
2024031001001316,RNLI,7,38,15.0,444.8,6672.0,2024-03-10
2024031001001315,DORDI,62,39,50.0,475.0,23750.0,2024-03-10
2024031001001314,DORDI,62,60,20.0,475.0,9500.0,2024-03-10
2024031001001313,DORDI,62,60,10.0,466.0,4660.0,2024-03-10
2024031001001312,DORDI,62,49,20.0,465.0,9300.0,2024-03-10
2024031001001311,SNLI,58,57,20.0,595.0,11900.0,2024-03-10
2024031001001310,SNLI,32,57,100.0,595.1,59510.0,2024-03-10
2024031001001309,SNLI,66,57,200.0,595.1,119020.0,2024-03-10
2024031001001308,SNLI,74,57,20.0,596.0,11920.0,2024-03-10
2024031001001307,SNLI,14,57,20.0,596.0,11920.0,2024-03-10
2024031001001306,SHIVM,14,29,10.0,525.1,5251.0,2024-03-10
2024031004000409,JOSHI,38,48,200.0,353.0,70600.0,2024-03-10
2024031004000408,JOSHI,38,48,100.0,353.0,35300.0,2024-03-10
2024031001001305,BNHC,45,71,20.0,474.8,9496.0,2024-03-10
2024031001001304,BNHC,45,71,17.0,483.6,8221.2,2024-03-10
2024031001001303,BNHC,45,57,190.0,483.0,91770.0,2024-03-10
2024031001001302,BNHC,45,64,48.0,482.9,23179.2,2024-03-10
2024031001001301,BNHC,45,41,40.0,482.9,19316.0,2024-03-10
2024031001001300,BNHC,45,64,100.0,480.0,48000.0,2024-03-10
2024031001001299,BNHC,45,71,100.0,480.0,48000.0,2024-03-10
2024031003000183,SKBBL,48,17,700.0,832.0,582400.0,2024-03-10
2024031003000182,SKBBL,48,26,10.0,830.0,8300.0,2024-03-10
2024031005000149,HRL,58,38,10.0,627.0,6270.0,2024-03-10
2024031005000148,HRL,58,49,20.0,627.0,12540.0,2024-03-10
2024031005000147,HRL,58,58,10.0,627.0,6270.0,2024-03-10
2024031005000146,HRL,58,95,10.0,627.0,6270.0,2024-03-10
2024031005000145,HRL,58,59,10.0,627.0,6270.0,2024-03-10
2024031005000144,HRL,58,88,180.0,627.0,112860.0,2024-03-10
2024031005000143,HRL,58,28,55.0,626.0,34430.0,2024-03-10
2024031001001298,SONA,44,28,10.0,506.3,5063.0,2024-03-10
2024031001001297,MKCL,88,11,330.0,959.9,316767.0,2024-03-10
2024031001001296,MKCL,88,39,40.0,959.9,38396.0,2024-03-10
2024031001001295,MKCL,88,13,80.0,958.9,76712.0,2024-03-10
2024031001001294,MKCL,88,58,30.0,958.0,28740.0,2024-03-10
2024031001001293,MKCL,88,29,10.0,958.0,9580.0,2024-03-10
2024031001001292,MKCL,88,58,10.0,958.0,9580.0,2024-03-10
2024031005000142,HIDCL,57,21,380.0,178.0,67640.0,2024-03-10
2024031001001291,GCIL,84,58,452.0,539.1,243673.2,2024-03-10
2024031001001290,GCIL,38,58,20.0,539.2,10784.0,2024-03-10
2024031001001289,GCIL,66,58,28.0,540.0,15120.0,2024-03-10
2024031001001288,SRLI,28,42,10.0,435.0,4350.0,2024-03-10
2024031004000407,AKJCL,48,29,65.0,230.0,14950.0,2024-03-10
2024031004000406,AKJCL,48,35,85.0,230.0,19550.0,2024-03-10
2024031001001287,MHCL,50,62,500.0,476.0,238000.0,2024-03-10
2024031004000405,SGIC,17,45,100.0,525.1,52510.0,2024-03-10
2024031001001286,CITY,42,56,50.0,600.0,30000.0,2024-03-10
2024031003000181,PMLI,7,42,10.0,504.0,5040.0,2024-03-10
2024031001001285,RFPL,42,58,10.0,355.0,3550.0,2024-03-10
2024031001001284,RFPL,42,42,10.0,355.0,3550.0,2024-03-10
2024031005000141,HRL,13,6,10.0,625.0,6250.0,2024-03-10
2024031001001283,NBL,57,41,349.0,224.0,78176.0,2024-03-10
2024031001001282,PRVU,42,40,25.0,146.5,3662.5,2024-03-10
2024031001001281,CYCL,66,34,190.0,1350.0,256500.0,2024-03-10
2024031001001280,CYCL,66,41,10.0,1350.0,13500.0,2024-03-10
2024031001001279,SHIVM,28,29,470.0,525.1,246797.0,2024-03-10
2024031001001278,SHIVM,28,72,30.0,525.0,15750.0,2024-03-10
2024031003000180,FOWAD,26,55,10.0,1030.0,10300.0,2024-03-10
2024031003000179,FOWAD,3,55,30.0,1030.0,30900.0,2024-03-10
2024031001001277,SONA,44,58,349.0,506.3,176698.7,2024-03-10
2024031001001276,SONA,38,58,100.0,506.3,50630.0,2024-03-10
2024031001001275,SONA,6,58,10.0,506.3,5063.0,2024-03-10
2024031001001274,SONA,25,58,76.0,507.0,38532.0,2024-03-10
2024031001001273,SONA,48,58,100.0,508.0,50800.0,2024-03-10
2024031001001272,SONA,26,58,65.0,508.5,33052.5,2024-03-10
2024031003000178,RSDC,42,45,370.0,540.0,199800.0,2024-03-10
2024031001001271,NABIL,42,45,10.0,450.5,4505.0,2024-03-10
2024031001001270,DORDI,62,60,10.0,466.0,4660.0,2024-03-10
2024031003000177,BFC,38,10,35.0,331.0,11585.0,2024-03-10
2024031001001269,ULHC,49,82,140.0,329.0,46060.0,2024-03-10
2024031001001268,SONA,26,58,35.0,508.5,17797.5,2024-03-10
2024031004000404,API,66,16,100.0,190.6,19060.0,2024-03-10
2024031005000140,HRL,13,42,10.0,625.0,6250.0,2024-03-10
2024031004000403,JOSHI,38,72,400.0,353.0,141200.0,2024-03-10
2024031004000402,JOSHI,45,72,100.0,353.0,35300.0,2024-03-10
2024031001001267,HDL,46,47,80.0,1530.0,122400.0,2024-03-10
2024031001001266,HDL,52,47,50.0,1530.0,76500.0,2024-03-10
2024031001001265,HDL,13,47,20.0,1530.0,30600.0,2024-03-10
2024031001001264,HDL,57,47,50.0,1531.0,76550.0,2024-03-10
2024031001001263,SAMAJ,42,22,10.0,1670.2,16702.0,2024-03-10
2024031001001262,SNLI,14,28,10.0,596.0,5960.0,2024-03-10
2024031001001261,RAWA,33,61,100.0,498.0,49800.0,2024-03-10
2024031005000139,HRL,13,58,20.0,625.0,12500.0,2024-03-10
2024031001001260,SAHAS,65,8,10.0,528.0,5280.0,2024-03-10
2024031004000401,UPPER,53,49,20.0,208.0,4160.0,2024-03-10
2024031005000138,HRL,13,56,10.0,625.0,6250.0,2024-03-10
2024031001001259,HHL,4,46,10.0,332.0,3320.0,2024-03-10
2024031001001258,SONA,48,58,10.0,508.0,5080.0,2024-03-10
2024031005000137,HRL,13,8,20.0,625.0,12500.0,2024-03-10
2024031004000400,SSHL,37,40,219.0,174.0,38106.0,2024-03-10
2024031003000176,RLFL,57,21,115.0,362.0,41630.0,2024-03-10
2024031003000175,RLFL,49,21,100.0,362.0,36200.0,2024-03-10
2024031004000399,SPIL,35,42,14.0,753.0,10542.0,2024-03-10
2024031004000398,SPIL,35,45,36.0,752.9,27104.4,2024-03-10
2024031001001257,SCB,40,43,270.0,529.0,142830.0,2024-03-10
2024031001001256,HDL,58,81,10.0,1547.0,15470.0,2024-03-10
2024031001001255,PCBL,57,50,1000.0,196.0,196000.0,2024-03-10
2024031004000397,RADHI,58,16,100.0,254.0,25400.0,2024-03-10
2024031001001254,SMHL,10,28,100.0,450.1,45010.0,2024-03-10
2024031001001253,SHIVM,42,72,40.0,525.0,21000.0,2024-03-10
2024031001001252,MMKJL,46,49,10.0,417.0,4170.0,2024-03-10
2024031001001251,SNLI,14,48,10.0,596.0,5960.0,2024-03-10
2024031004000396,UAIL,34,35,10.0,540.0,5400.0,2024-03-10
2024031001001250,DORDI,62,41,10.0,457.0,4570.0,2024-03-10
2024031001001249,DORDI,62,5,10.0,456.1,4561.0,2024-03-10
2024031001001248,DORDI,62,60,20.0,450.0,9000.0,2024-03-10
2024031001001247,DORDI,62,49,20.0,450.0,9000.0,2024-03-10
2024031001001246,DORDI,62,7,10.0,445.0,4450.0,2024-03-10
2024031001001245,DORDI,57,66,10.0,440.2,4402.0,2024-03-10
2024031001001244,SANIMA,41,34,400.0,245.0,98000.0,2024-03-10
2024031001001243,SHIVM,22,81,43.0,523.3,22501.9,2024-03-10
2024031001001242,SHIVM,45,81,89.0,523.3,46573.7,2024-03-10
2024031001001241,SHIVM,19,81,68.0,523.3,35584.4,2024-03-10
2024031001001240,EBL,51,57,10.0,515.0,5150.0,2024-03-10
2024031001001239,SHIVM,28,72,430.0,525.0,225750.0,2024-03-10
2024031001001238,SHIVM,28,44,20.0,525.0,10500.0,2024-03-10
2024031001001237,SHIVM,28,32,50.0,525.0,26250.0,2024-03-10
2024031001001236,SONA,45,28,200.0,508.0,101600.0,2024-03-10
2024031004000395,SHL,35,47,200.0,437.0,87400.0,2024-03-10
2024031001001235,SPC,53,28,90.0,600.0,54000.0,2024-03-10
2024031004000394,NHPC,42,40,10.0,163.5,1635.0,2024-03-10
2024031001001234,HATHY,54,21,110.0,925.0,101750.0,2024-03-10
2024031001001233,HATHY,45,21,20.0,925.0,18500.0,2024-03-10
2024031001001232,HATHY,81,21,50.0,925.1,46255.0,2024-03-10
2024031001001231,HATHY,35,21,20.0,926.0,18520.0,2024-03-10
2024031001001230,HATHY,6,21,100.0,927.0,92700.0,2024-03-10
2024031001001229,SONA,14,58,10.0,507.1,5071.0,2024-03-10
2024031004000393,SSHL,37,21,100.0,174.0,17400.0,2024-03-10
