transaction,symbol,buyer,seller,quantity,rate,amount,date
2025102804003174,UNHPL,63,11,90.0,497.4,44766.0,2025-10-28
2025102804003173,RADHI,42,11,55.0,684.0,37620.0,2025-10-28
2025102803001329,SLBBL,62,49,22.0,825.0,18150.0,2025-10-28
2025102803001328,NMLBBL,22,62,40.0,621.0,24840.0,2025-10-28
2025102803001327,NMLBBL,21,62,50.0,621.0,31050.0,2025-10-28
2025102805003287,TSHL,25,42,10.0,675.0,6750.0,2025-10-28
2025102804003172,BPCL,58,67,900.0,716.0,644400.0,2025-10-28
2025102804003171,BPCL,58,32,100.0,716.0,71600.0,2025-10-28
2025102801001727,NBL,5,34,25.0,246.8,6170.0,2025-10-28
2025102803001326,NICLBSL,55,32,10.0,540.1,5401.0,2025-10-28
2025102804003170,SHPC,5,54,1000.0,496.0,496000.0,2025-10-28
2025102804003169,HPPL,45,58,50.0,505.0,25250.0,2025-10-28
2025102804003168,HPPL,42,58,100.0,505.0,50500.0,2025-10-28
2025102805003286,DORDI,68,43,11.0,223.8,2461.8,2025-10-28
2025102804003167,RADHI,45,45,500.0,680.0,340000.0,2025-10-28
2025102801001726,HBL,22,58,10.0,199.0,1990.0,2025-10-28
2025102803001325,FMDBL,26,58,10.0,800.0,8000.0,2025-10-28
2025102803001324,FMDBL,26,38,40.0,800.0,32000.0,2025-10-28
2025102803001323,FMDBL,26,14,223.0,800.0,178400.0,2025-10-28
2025102803001322,FMDBL,26,71,1000.0,799.9,799900.0,2025-10-28
2025102803001321,FMDBL,26,17,50.0,799.5,39975.0,2025-10-28
2025102803001320,FMDBL,26,44,50.0,799.4,39970.0,2025-10-28
2025102803001319,FMDBL,26,44,50.0,799.3,39965.0,2025-10-28
2025102803001318,FMDBL,26,44,20.0,799.2,15984.0,2025-10-28
2025102803001317,FMDBL,26,44,10.0,799.1,7991.0,2025-10-28
2025102801001725,NABIL,26,69,50.0,507.0,25350.0,2025-10-28
2025102803001316,LLBS,58,58,10.0,941.0,9410.0,2025-10-28
2025102801001724,GBIME,56,6,2000.0,241.3,482600.0,2025-10-28
2025102803001315,FMDBL,16,38,87.0,799.0,69513.0,2025-10-28
2025102805003285,DORDI,68,13,15.0,222.7,3340.5,2025-10-28
2025102801001723,SBI,42,42,11.0,390.0,4290.0,2025-10-28
2025102804003166,UNHPL,99,38,250.0,498.9,124725.0,2025-10-28
2025102805003284,SBCF,51,28,3100.0,9.0,27900.0,2025-10-28
2025102803001314,FMDBL,16,45,100.0,799.0,79900.0,2025-10-28
2025102803001313,FMDBL,16,57,190.0,799.0,151810.0,2025-10-28
2025102803001312,FMDBL,16,59,500.0,798.9,399450.0,2025-10-28
2025102801001722,TTL,58,35,10.0,703.0,7030.0,2025-10-28
2025102801001721,BHCL,42,56,10.0,413.0,4130.0,2025-10-28
2025102801001720,BHCL,42,58,10.0,413.0,4130.0,2025-10-28
2025102801001719,BHCL,42,42,10.0,413.0,4130.0,2025-10-28
2025102801001718,BHCL,42,44,60.0,413.0,24780.0,2025-10-28
2025102805003283,HIDCL,41,60,67.0,264.3,17708.1,2025-10-28
2025102805003282,DORDI,42,58,25.0,222.0,5550.0,2025-10-28
2025102805003281,DORDI,42,49,20.0,222.0,4440.0,2025-10-28
2025102805003280,DORDI,42,45,100.0,222.0,22200.0,2025-10-28
2025102805003279,NIFRA,14,38,200.0,266.0,53200.0,2025-10-28
2025102803001311,SLBBL,43,49,25.0,826.0,20650.0,2025-10-28
2025102804003165,RADHI,50,45,840.0,680.0,571200.0,2025-10-28
2025102804003164,RADHI,64,45,160.0,680.1,108816.0,2025-10-28
2025102805003278,ILI,48,32,12.0,434.0,5208.0,2025-10-28
2025102804003163,BPCL,56,50,300.0,715.0,214500.0,2025-10-28
2025102804003162,BPCL,56,43,172.0,715.0,122980.0,2025-10-28
2025102804003161,HPPL,38,58,100.0,505.0,50500.0,2025-10-28
2025102804003160,SPDL,38,48,460.0,395.0,181700.0,2025-10-28
2025102804003159,SPDL,38,22,40.0,395.0,15800.0,2025-10-28
2025102803001310,SAPDBL,38,11,350.0,818.0,286300.0,2025-10-28
2025102804003158,UAIL,45,48,10.0,441.0,4410.0,2025-10-28
2025102805003277,MEL,62,4,10.0,270.6,2706.0,2025-10-28
2025102801001717,HIDCLP,43,32,750.0,182.9,137175.0,2025-10-28
2025102801001716,HIDCLP,43,16,250.0,182.8,45700.0,2025-10-28
2025102803001309,SJLIC,38,57,10.0,413.0,4130.0,2025-10-28
2025102804003157,SHEL,39,97,100.0,277.0,27700.0,2025-10-28
2025102805003276,HRL,28,7,10.0,800.0,8000.0,2025-10-28
2025102805003275,CHDC,28,46,11.0,2183.0,24013.0,2025-10-28
2025102805003274,CHDC,50,46,125.0,2183.0,272875.0,2025-10-28
2025102805003273,SAHAS,81,49,100.0,631.0,63100.0,2025-10-28
2025102804003156,SHEL,54,56,200.0,278.0,55600.0,2025-10-28
2025102805003272,DORDI,68,45,141.0,221.9,31287.9,2025-10-28
2025102805003271,BHL,42,58,300.0,177.9,53370.0,2025-10-28
2025102804003155,UNHPL,63,14,100.0,497.4,49740.0,2025-10-28
2025102804003154,AKPL,26,33,176.0,240.0,42240.0,2025-10-28
2025102805003270,ULHC,49,42,10.0,418.2,4182.0,2025-10-28
2025102803001308,KSBBL,41,35,85.0,423.0,35955.0,2025-10-28
2025102805003269,NRN,22,17,50.0,1900.0,95000.0,2025-10-28
2025102803001307,NLIC,28,22,16.0,769.0,12304.0,2025-10-28
2025102803001306,NLIC,28,47,200.0,768.0,153600.0,2025-10-28
2025102803001305,NLIC,28,51,19.0,767.9,14590.1,2025-10-28
2025102804003153,UPPER,41,57,200.0,178.9,35780.0,2025-10-28
2025102805003268,SGHC,43,49,60.0,306.0,18360.0,2025-10-28
2025102803001304,GFCL,72,4,220.0,578.0,127160.0,2025-10-28
2025102804003152,UNHPL,59,42,990.0,498.0,493020.0,2025-10-28
2025102801001715,JBLB,54,55,10.0,1387.0,13870.0,2025-10-28
2025102805003267,HDL,38,58,50.0,1377.0,68850.0,2025-10-28
2025102805003266,HDL,38,38,131.0,1377.0,180387.0,2025-10-28
2025102805003265,CHDC,34,46,100.0,2183.0,218300.0,2025-10-28
2025102804003151,UPPER,58,57,84.0,178.9,15027.6,2025-10-28
2025102803001303,SAPDBL,38,62,50.0,818.0,40900.0,2025-10-28
2025102805003264,CIT,54,19,20.0,1858.0,37160.0,2025-10-28
2025102804003150,SHEL,39,20,50.0,277.0,13850.0,2025-10-28
2025102805003263,HDL,22,17,20.0,1375.0,27500.0,2025-10-28
2025102801001714,TTL,58,51,10.0,703.0,7030.0,2025-10-28
2025102801001713,HBL,22,34,10.0,199.0,1990.0,2025-10-28
2025102801001712,HBL,22,42,10.0,199.0,1990.0,2025-10-28
2025102801001711,HBL,22,11,10.0,199.0,1990.0,2025-10-28
2025102801001710,HBL,22,51,10.0,198.5,1985.0,2025-10-28
2025102801001709,HBL,22,32,10.0,198.5,1985.0,2025-10-28
2025102804003149,AKPL,26,63,40.0,240.0,9600.0,2025-10-28
2025102801001708,MKCL,36,45,29.0,1490.0,43210.0,2025-10-28
2025102804003148,BARUN,28,1,68.0,310.0,21080.0,2025-10-28
2025102805003262,HRL,51,7,125.0,800.0,100000.0,2025-10-28
2025102805003261,HRL,52,7,110.0,800.0,88000.0,2025-10-28
2025102804003147,UPCL,21,6,54.0,356.1,19229.4,2025-10-28
2025102805003260,CHDC,56,46,300.0,2183.0,654900.0,2025-10-28
2025102805003259,NIFRA,42,38,444.0,266.0,118104.0,2025-10-28
2025102805003258,NIFRA,42,21,556.0,265.9,147840.4,2025-10-28
2025102805003257,NIFRA,42,33,1000.0,265.8,265800.0,2025-10-28
2025102804003146,KPCL,14,21,100.0,567.0,56700.0,2025-10-28
2025102804003145,SSHL,40,11,235.0,170.5,40067.5,2025-10-28
2025102804003144,SSHL,40,19,265.0,170.5,45182.5,2025-10-28
2025102801001707,SCB,58,42,5.0,630.0,3150.0,2025-10-28
2025102801001706,SCB,48,42,200.0,630.0,126000.0,2025-10-28
2025102804003143,BARUN,49,1,200.0,310.0,62000.0,2025-10-28
2025102805003256,HRL,58,62,25.0,801.0,20025.0,2025-10-28
2025102804003142,RADHI,40,11,16.0,684.0,10944.0,2025-10-28
2025102804003141,BPCL,45,43,50.0,715.0,35750.0,2025-10-28
2025102804003140,BPCL,45,63,400.0,715.0,286000.0,2025-10-28
2025102804003139,BPCL,45,94,50.0,715.0,35750.0,2025-10-28
2025102804003138,BPCL,45,1,500.0,715.0,357500.0,2025-10-28
2025102804003137,BPCL,55,32,100.0,715.0,71500.0,2025-10-28
2025102804003136,RADHI,64,38,340.0,680.1,231234.0,2025-10-28
2025102804003135,RADHI,75,38,80.0,680.1,54408.0,2025-10-28
2025102804003134,RADHI,35,38,1500.0,680.2,1020300.0,2025-10-28
2025102804003133,RADHI,1,38,580.0,683.0,396140.0,2025-10-28
2025102805003255,NYADI,25,41,125.0,368.0,46000.0,2025-10-28
2025102801001705,BHCL,42,57,10.0,410.0,4100.0,2025-10-28
2025102804003132,LEC,19,5,200.0,189.9,37980.0,2025-10-28
2025102805003254,CLI,50,55,13.0,442.8,5756.4,2025-10-28
2025102804003131,HEI,29,17,100.0,479.0,47900.0,2025-10-28
2025102804003130,HEI,29,17,200.0,478.9,95780.0,2025-10-28
2025102804003129,HEI,29,7,200.0,478.3,95660.0,2025-10-28
2025102801001704,PRVU,40,17,97.0,199.0,19303.0,2025-10-28
2025102801001703,PRVU,34,17,50.0,199.1,9955.0,2025-10-28
2025102801001702,PRVU,11,17,15.0,199.1,2986.5,2025-10-28
2025102805003253,NRIC,48,48,10.0,1399.9,13999.0,2025-10-28
2025102805003252,SONA,29,57,10.0,403.2,4032.0,2025-10-28
2025102804003128,BPCL,56,94,10.0,714.0,7140.0,2025-10-28
2025102803001302,MPFL,21,34,10.0,505.1,5051.0,2025-10-28
2025102805003251,CHDC,39,32,12.0,2185.0,26220.0,2025-10-28
2025102805003250,CHDC,39,17,133.0,2183.9,290458.7,2025-10-28
2025102805003249,CHDC,39,17,155.0,2183.8,338489.0,2025-10-28
2025102801001701,NICA,57,8,200.0,323.0,64600.0,2025-10-28
2025102801001700,NICA,48,8,150.0,323.0,48450.0,2025-10-28
2025102801001699,NICA,38,8,288.0,323.0,93024.0,2025-10-28
2025102804003127,UNHPL,59,32,10.0,497.8,4978.0,2025-10-28
2025102804003126,SHEL,39,34,100.0,277.0,27700.0,2025-10-28
2025102804003125,UMHL,84,62,1067.0,522.0,556974.0,2025-10-28
2025102805003248,BHDC,13,32,11.0,523.2,5755.2,2025-10-28
2025102803001301,LBBL,45,38,50.0,470.0,23500.0,2025-10-28
2025102804003124,RADHI,91,55,150.0,683.0,102450.0,2025-10-28
2025102804003123,PMHPL,7,39,150.0,322.0,48300.0,2025-10-28
2025102801001698,SCB,17,42,470.0,630.0,296100.0,2025-10-28
2025102801001697,SCB,17,38,30.0,630.0,18900.0,2025-10-28
2025102801001696,NBL,17,64,60.0,246.0,14760.0,2025-10-28
2025102801001695,NBL,17,8,108.0,246.0,26568.0,2025-10-28
2025102803001300,DDBL,3,55,10.0,825.0,8250.0,2025-10-28
2025102803001299,HLI,34,32,12.0,367.5,4410.0,2025-10-28
2025102801001694,MNMF1,48,58,100.0,9.0,900.0,2025-10-28
2025102801001693,HIDCLP,58,53,500.0,182.1,91050.0,2025-10-28
2025102801001692,HIDCLP,35,53,2000.0,182.2,364400.0,2025-10-28
2025102804003122,NHPC,34,57,25.0,188.0,4700.0,2025-10-28
2025102805003247,HDL,58,38,25.0,1377.0,34425.0,2025-10-28
2025102801001691,KBL,19,17,90.0,185.1,16659.0,2025-10-28
2025102801001690,KBL,53,17,100.0,185.2,18520.0,2025-10-28
2025102805003246,CIT,16,6,10.0,1849.0,18490.0,2025-10-28
2025102803001298,PROFL,52,42,30.0,437.0,13110.0,2025-10-28
2025102803001297,PROFL,4,42,20.0,441.0,8820.0,2025-10-28
2025102805003245,CIT,57,6,59.0,1849.0,109091.0,2025-10-28
2025102803001296,KSBBL,50,45,100.0,421.0,42100.0,2025-10-28
2025102804003121,UMHL,25,62,300.0,522.0,156600.0,2025-10-28
2025102801001689,SRLI,66,58,91.0,380.0,34580.0,2025-10-28
2025102804003120,BPCL,56,43,30.0,714.0,21420.0,2025-10-28
2025102804003119,BPCL,56,6,100.0,714.0,71400.0,2025-10-28
2025102804003118,BPCL,56,6,200.0,713.9,142780.0,2025-10-28
2025102804003117,BPCL,56,63,103.0,713.0,73439.0,2025-10-28
2025102804003116,BPCL,56,71,20.0,712.9,14258.0,2025-10-28
2025102804003115,NGPL,48,45,100.0,363.8,36380.0,2025-10-28
2025102804003114,HDHPC,6,14,202.0,175.8,35511.6,2025-10-28
2025102803001295,SAPDBL,59,49,30.0,815.0,24450.0,2025-10-28
2025102804003113,RADHI,60,84,337.0,683.0,230171.0,2025-10-28
2025102804003112,RADHI,35,84,160.0,684.0,109440.0,2025-10-28
2025102803001294,EDBL,38,49,90.0,580.0,52200.0,2025-10-28
2025102803001293,EDBL,38,45,10.0,580.0,5800.0,2025-10-28
2025102805003244,CHDC,29,17,15.0,2183.8,32757.0,2025-10-28
2025102805003243,SONA,34,56,100.0,405.0,40500.0,2025-10-28
2025102804003111,UMHL,16,62,1000.0,522.0,522000.0,2025-10-28
2025102805003242,NYADI,34,58,40.0,370.0,14800.0,2025-10-28
2025102805003241,NYADI,34,34,10.0,370.0,3700.0,2025-10-28
2025102803001292,JBBL,57,71,680.0,311.9,212092.0,2025-10-28
2025102803001291,JBBL,57,57,200.0,311.8,62360.0,2025-10-28
2025102801001688,GBIME,36,71,130.0,243.0,31590.0,2025-10-28
2025102804003110,PMHPL,66,39,100.0,322.0,32200.0,2025-10-28
2025102803001290,FMDBL,34,58,800.0,797.0,637600.0,2025-10-28
2025102803001289,FMDBL,34,58,463.0,796.9,368964.7,2025-10-28
2025102803001288,JBBL,88,7,50.0,311.0,15550.0,2025-10-28
2025102803001287,PFL,48,96,50.0,373.0,18650.0,2025-10-28
2025102803001286,NLIC,80,57,100.0,765.1,76510.0,2025-10-28
2025102803001285,NLIC,80,57,87.0,765.1,66563.7,2025-10-28
2025102803001284,NLIC,85,57,10.0,765.1,7651.0,2025-10-28
2025102804003109,SHPC,25,16,50.0,498.0,24900.0,2025-10-28
2025102804003108,SHPC,25,43,50.0,497.9,24895.0,2025-10-28
2025102805003240,HDL,41,38,10.0,1377.0,13770.0,2025-10-28
2025102803001283,KSBBL,41,35,30.0,423.0,12690.0,2025-10-28
2025102803001282,KSBBL,41,53,470.0,423.0,198810.0,2025-10-28
2025102805003239,MKHC,7,7,100.0,349.8,34980.0,2025-10-28
2025102805003238,MKHC,7,47,100.0,347.0,34700.0,2025-10-28
2025102805003237,BHPL,52,17,10.0,673.0,6730.0,2025-10-28
2025102801001687,NIMB,13,65,297.0,199.1,59132.7,2025-10-28
2025102801001686,NIMB,13,22,157.0,199.1,31258.7,2025-10-28
2025102801001685,PCBL,16,85,70.0,239.5,16765.0,2025-10-28
2025102805003236,NRN,49,58,10.0,1872.0,18720.0,2025-10-28
2025102805003235,NRIC,49,49,1.0,1389.9,1389.9,2025-10-28
2025102804003107,NHPC,34,57,500.0,189.5,94750.0,2025-10-28
2025102804003106,HPPL,42,58,50.0,505.0,25250.0,2025-10-28
2025102801001684,OMPL,58,10,10.0,1210.0,12100.0,2025-10-28
2025102805003234,RNLI,33,40,188.0,458.0,86104.0,2025-10-28
2025102804003105,SHEL,48,91,10.0,277.0,2770.0,2025-10-28
2025102804003104,SHEL,48,66,200.0,277.0,55400.0,2025-10-28
2025102804003103,SHEL,48,18,420.0,277.0,116340.0,2025-10-28
2025102804003102,SHEL,48,43,90.0,276.9,24921.0,2025-10-28
2025102803001281,FMDBL,1,58,37.0,796.9,29485.3,2025-10-28
2025102803001280,FMDBL,1,94,13.0,796.9,10359.7,2025-10-28
2025102801001683,NABIL,16,69,200.0,507.0,101400.0,2025-10-28
2025102801001682,SBI,45,42,10.0,390.0,3900.0,2025-10-28
2025102805003233,MKHC,57,47,100.0,345.5,34550.0,2025-10-28
2025102805003232,MKHC,57,47,100.0,345.0,34500.0,2025-10-28
2025102805003231,MKHC,57,17,100.0,344.0,34400.0,2025-10-28
2025102803001279,SAPDBL,40,49,20.0,815.0,16300.0,2025-10-28
2025102803001278,LBBL,34,72,223.0,470.0,104810.0,2025-10-28
2025102804003101,HDHPC,6,52,58.0,175.0,10150.0,2025-10-28
2025102804003100,HDHPC,6,45,200.0,174.9,34980.0,2025-10-28
2025102804003099,HDHPC,6,45,40.0,174.8,6992.0,2025-10-28
2025102803001277,SAPDBL,65,50,41.0,812.0,33292.0,2025-10-28
2025102801001681,GBIME,36,63,10.0,243.0,2430.0,2025-10-28
2025102805003230,HRL,49,62,250.0,801.0,200250.0,2025-10-28
2025102804003098,RADHI,60,84,263.0,683.0,179629.0,2025-10-28
2025102804003097,RADHI,60,84,100.0,684.0,68400.0,2025-10-28
2025102804003096,RADHI,42,84,37.0,684.0,25308.0,2025-10-28
2025102803001276,LICN,74,28,26.0,832.8,21652.8,2025-10-28
2025102803001275,LICN,74,52,92.0,831.0,76452.0,2025-10-28
2025102804003095,RADHI,58,45,10.0,685.0,6850.0,2025-10-28
2025102803001274,LBBL,45,55,50.0,470.2,23510.0,2025-10-28
2025102805003229,MEL,41,57,10.0,270.7,2707.0,2025-10-28
2025102805003228,MHL,49,97,50.0,462.0,23100.0,2025-10-28
2025102804003094,PMHPL,42,10,10.0,322.0,3220.0,2025-10-28
2025102804003093,AKJCL,22,42,19.0,189.0,3591.0,2025-10-28
2025102804003092,UMHL,16,62,633.0,522.0,330426.0,2025-10-28
2025102804003091,UMHL,16,45,500.0,521.0,260500.0,2025-10-28
2025102804003090,UMHL,16,10,867.0,521.0,451707.0,2025-10-28
2025102805003227,CHDC,45,17,100.0,2183.5,218350.0,2025-10-28
2025102805003226,CHDC,45,32,200.0,2183.0,436600.0,2025-10-28
2025102805003225,TSHL,4,42,200.0,675.0,135000.0,2025-10-28
2025102804003089,SJCL,52,48,70.0,272.9,19103.0,2025-10-28
2025102803001273,SMPDA,48,7,10.0,870.0,8700.0,2025-10-28
2025102805003224,NRN,58,58,20.0,1908.0,38160.0,2025-10-28
2025102805003223,NRN,58,38,100.0,1905.0,190500.0,2025-10-28
2025102805003222,NRN,58,81,10.0,1900.0,19000.0,2025-10-28
2025102805003221,NRN,58,51,100.0,1900.0,190000.0,2025-10-28
2025102805003220,NRN,58,45,50.0,1900.0,95000.0,2025-10-28
2025102805003219,NRN,58,58,200.0,1900.0,380000.0,2025-10-28
2025102805003218,NRN,58,54,20.0,1900.0,38000.0,2025-10-28
2025102805003217,NRN,58,36,400.0,1900.0,760000.0,2025-10-28
2025102805003216,NRN,58,71,100.0,1900.0,190000.0,2025-10-28
2025102805003215,NRN,58,60,250.0,1900.0,475000.0,2025-10-28
2025102805003214,NRN,58,5,100.0,1900.0,190000.0,2025-10-28
2025102805003213,NRN,58,64,50.0,1900.0,95000.0,2025-10-28
2025102805003212,NRN,58,16,100.0,1900.0,190000.0,2025-10-28
2025102804003088,RADHI,40,45,32.0,685.0,21920.0,2025-10-28
2025102805003211,NMB50,43,26,200.0,10.02,2004.0,2025-10-28
2025102805003210,NRN,58,16,100.0,1900.0,190000.0,2025-10-28
2025102803001272,HLI,34,34,200.0,367.5,73500.0,2025-10-28
2025102804003087,MHNL,32,17,10.0,239.0,2390.0,2025-10-28
2025102805003209,HIDCL,41,22,33.0,263.0,8679.0,2025-10-28
2025102805003208,NRN,58,58,20.0,1900.0,38000.0,2025-10-28
2025102805003207,NRN,58,39,100.0,1899.0,189900.0,2025-10-28
2025102805003206,NRN,58,49,1000.0,1898.0,1898000.0,2025-10-28
2025102805003205,NRN,58,56,50.0,1895.0,94750.0,2025-10-28
2025102805003204,NRN,58,56,66.0,1892.1,124878.6,2025-10-28
2025102805003203,NRN,58,14,1000.0,1891.0,1891000.0,2025-10-28
2025102805003202,NRN,58,63,300.0,1890.0,567000.0,2025-10-28
2025102805003201,NRN,58,38,400.0,1889.0,755600.0,2025-10-28
2025102805003200,NRN,58,39,50.0,1888.9,94445.0,2025-10-28
2025102805003199,NRN,58,58,10.0,1887.9,18879.0,2025-10-28
2025102801001680,NICA,38,59,12.0,323.0,3876.0,2025-10-28
2025102805003198,HIDCL,26,60,321.0,264.3,84840.3,2025-10-28
2025102805003197,HIDCL,26,72,430.0,264.0,113520.0,2025-10-28
2025102805003196,HIDCL,26,6,249.0,264.0,65736.0,2025-10-28
2025102804003086,IGI,49,32,21.0,406.1,8528.1,2025-10-28
2025102805003195,ILI,56,4,10.0,433.1,4331.0,2025-10-28
2025102801001679,NMB,34,14,310.0,238.7,73997.0,2025-10-28
2025102803001271,SADBL,11,63,782.0,390.1,305058.2,2025-10-28
2025102805003194,ILI,56,52,196.0,433.1,84887.6,2025-10-28
2025102805003193,ILI,43,52,64.0,433.1,27718.4,2025-10-28
2025102804003085,UNHPL,63,91,10.0,497.4,4974.0,2025-10-28
2025102803001270,SKBBL,19,1,350.0,855.0,299250.0,2025-10-28
2025102804003084,NGPL,20,29,100.0,363.0,36300.0,2025-10-28
2025102804003083,BPCL,57,29,100.0,712.0,71200.0,2025-10-28
2025102804003082,NHPC,49,57,20.0,189.5,3790.0,2025-10-28
2025102803001269,LBBL,34,40,277.0,470.0,130190.0,2025-10-28
2025102801001678,NBL,42,49,12.0,245.0,2940.0,2025-10-28
2025102803001268,CFCL,13,70,79.0,475.0,37525.0,2025-10-28
2025102804003081,IGI,34,50,310.0,410.0,127100.0,2025-10-28
2025102804003080,IGI,34,40,100.0,409.0,40900.0,2025-10-28
2025102804003079,IGI,34,48,50.0,409.0,20450.0,2025-10-28
2025102804003078,RADHI,34,45,68.0,685.0,46580.0,2025-10-28
2025102804003077,HPPL,58,58,10.0,505.0,5050.0,2025-10-28
2025102805003192,SPL,80,34,10.0,928.0,9280.0,2025-10-28
2025102805003191,SPL,80,34,10.0,923.1,9231.0,2025-10-28
2025102804003076,API,34,28,200.0,275.9,55180.0,2025-10-28
2025102804003075,API,34,59,300.0,275.9,82770.0,2025-10-28
2025102801001677,CZBIL,58,34,10.0,205.5,2055.0,2025-10-28
2025102805003190,BGWT,58,45,20.0,798.4,15968.0,2025-10-28
2025102803001267,LBBL,52,40,223.0,470.0,104810.0,2025-10-28
2025102803001266,LBBL,52,40,50.0,470.0,23500.0,2025-10-28
2025102803001265,LBBL,52,6,27.0,470.0,12690.0,2025-10-28
2025102805003189,NRN,58,14,2170.0,1880.0,4079600.0,2025-10-28
2025102805003188,NRN,45,14,224.0,1881.0,421344.0,2025-10-28
2025102805003187,NRN,58,14,606.0,1885.0,1142310.0,2025-10-28
2025102801001676,HBL,34,32,10.0,198.5,1985.0,2025-10-28
2025102801001675,HBL,34,58,10.0,198.5,1985.0,2025-10-28
2025102801001674,NICA,47,45,11.0,323.9,3562.9,2025-10-28
2025102801001673,NICA,47,74,289.0,323.8,93578.2,2025-10-28
2025102801001672,NICA,47,22,200.0,323.5,64700.0,2025-10-28
2025102801001671,SNLI,21,49,1.0,433.2,433.2,2025-10-28
2025102805003186,RNLI,33,58,12.0,458.0,5496.0,2025-10-28
2025102805003185,RNLI,33,44,800.0,458.0,366400.0,2025-10-28
2025102801001670,HIMSTAR,34,58,10.0,595.0,5950.0,2025-10-28
2025102805003184,NRN,58,100,125.0,1885.0,235625.0,2025-10-28
2025102805003183,NRN,58,66,25.0,1885.0,47125.0,2025-10-28
2025102805003182,NRN,58,4,11.0,1885.0,20735.0,2025-10-28
2025102805003181,NRN,58,17,1000.0,1884.0,1884000.0,2025-10-28
2025102805003180,NRN,58,4,21.0,1884.0,39564.0,2025-10-28
2025102805003179,NRN,58,14,3000.0,1881.0,5643000.0,2025-10-28
2025102805003178,NRN,58,60,130.0,1881.0,244530.0,2025-10-28
2025102805003177,NRN,58,45,20.0,1880.8,37616.0,2025-10-28
2025102805003176,NRN,58,11,11.0,1880.5,20685.5,2025-10-28
2025102805003175,NRN,58,17,51.0,1880.1,95885.1,2025-10-28
2025102803001264,HLI,34,57,12.0,367.5,4410.0,2025-10-28
2025102804003074,HURJA,49,32,500.0,213.0,106500.0,2025-10-28
2025102804003073,PMHPL,66,61,190.0,321.5,61085.0,2025-10-28
2025102804003072,PMHPL,66,14,200.0,321.5,64300.0,2025-10-28
2025102804003071,UPCL,32,38,14.0,356.0,4984.0,2025-10-28
2025102804003070,UPCL,48,38,46.0,358.0,16468.0,2025-10-28
2025102801001669,PRVU,42,32,10.0,199.2,1992.0,2025-10-28
2025102805003174,SONA,36,54,500.0,404.0,202000.0,2025-10-28
2025102805003173,HIDCL,22,6,400.0,264.0,105600.0,2025-10-28
2025102804003069,GLH,19,41,10.0,250.0,2500.0,2025-10-28
2025102801001668,HBL,62,6,10.0,198.3,1983.0,2025-10-28
2025102805003172,NRIC,49,28,1.0,1390.0,1390.0,2025-10-28
2025102803001263,LICN,74,28,84.0,832.8,69955.2,2025-10-28
2025102803001262,LICN,74,32,100.0,832.0,83200.0,2025-10-28
2025102803001261,LICN,74,43,16.0,831.9,13310.4,2025-10-28
2025102803001260,HLI,39,58,100.0,368.0,36800.0,2025-10-28
2025102805003171,CHDC,89,59,200.0,2180.0,436000.0,2025-10-28
2025102805003170,CHDC,89,32,129.0,2179.9,281207.1,2025-10-28
2025102805003169,CHDC,89,38,10.0,2179.0,21790.0,2025-10-28
2025102801001667,BHCL,39,87,10.0,408.1,4081.0,2025-10-28
2025102804003068,UPPER,45,57,500.0,178.9,89450.0,2025-10-28
2025102801001666,KBL,58,43,75.0,185.9,13942.5,2025-10-28
2025102805003168,RNLI,49,44,452.0,458.0,207016.0,2025-10-28
2025102805003167,SIKLES,17,35,48.0,641.9,30811.2,2025-10-28
2025102804003067,BPCL,60,8,100.0,711.1,71110.0,2025-10-28
2025102805003166,RNLI,26,44,276.0,458.0,126408.0,2025-10-28
2025102803001259,SMB,42,52,10.0,2087.0,20870.0,2025-10-28
2025102805003165,DORDI,41,42,20.0,221.0,4420.0,2025-10-28
2025102801001665,KBL,58,43,300.0,185.9,55770.0,2025-10-28
2025102805003164,NIBSF2,34,6,200.0,8.5,1700.0,2025-10-28
2025102801001664,HBL,62,45,10.0,198.3,1983.0,2025-10-28
2025102801001663,SRLI,66,6,11.0,380.0,4180.0,2025-10-28
2025102805003163,RNLI,77,49,77.0,457.0,35189.0,2025-10-28
2025102805003162,HDL,47,36,59.0,1378.0,81302.0,2025-10-28
2025102805003161,HDL,47,17,271.0,1378.0,373438.0,2025-10-28
2025102805003160,RNLI,41,44,472.0,458.0,216176.0,2025-10-28
2025102801001662,HBL,62,42,10.0,198.3,1983.0,2025-10-28
2025102805003159,RNLI,77,57,12.0,457.0,5484.0,2025-10-28
2025102801001661,HIDCLP,41,16,500.0,182.8,91400.0,2025-10-28
2025102805003158,HRL,42,62,230.0,801.0,184230.0,2025-10-28
2025102805003157,HRL,42,64,170.0,800.0,136000.0,2025-10-28
2025102804003066,HPPL,33,58,950.0,505.0,479750.0,2025-10-28
2025102805003156,SMATA,13,34,50.0,829.0,41450.0,2025-10-28
2025102805003155,SMATA,53,34,40.0,830.0,33200.0,2025-10-28
2025102803001258,SAPDBL,34,45,100.0,811.0,81100.0,2025-10-28
2025102805003154,PHCL,48,32,10.0,342.0,3420.0,2025-10-28
2025102805003153,HRL,101,64,30.0,800.0,24000.0,2025-10-28
2025102805003152,MEL,41,42,10.0,270.7,2707.0,2025-10-28
2025102805003151,HDL,44,17,128.0,1378.0,176384.0,2025-10-28
2025102804003065,UMHL,16,10,133.0,521.0,69293.0,2025-10-28
