transaction,symbol,buyer,seller,quantity,rate,amount,date
2025010505008907,HATHY,50,29,17.0,1307.1,22220.7,2025-01-05
2025010505008906,HATHY,42,29,26.0,1308.0,34008.0,2025-01-05
2025010505008905,HATHY,17,29,10.0,1309.0,13090.0,2025-01-05
2025010505008904,HATHY,42,29,25.0,1310.0,32750.0,2025-01-05
2025010505008903,HATHY,38,29,65.0,1311.0,85215.0,2025-01-05
2025010504007945,SSHL,58,45,111.0,225.0,24975.0,2025-01-05
2025010505008902,RNLI,72,58,11.0,498.1,5479.1,2025-01-05
2025010503008895,HLI,34,58,10.0,444.0,4440.0,2025-01-05
2025010503008894,NLIC,49,22,10.0,765.3,7653.0,2025-01-05
2025010505008901,SAHAS,6,38,10.0,464.1,4641.0,2025-01-05
2025010501014510,NYADI,56,58,10.0,516.0,5160.0,2025-01-05
2025010505008900,MBJC,18,13,50.0,332.1,16605.0,2025-01-05
2025010503008893,NMLBBL,17,70,30.0,642.0,19260.0,2025-01-05
2025010504007944,RIDI,14,50,100.0,220.0,22000.0,2025-01-05
2025010504007943,SHEL,11,42,200.0,238.0,47600.0,2025-01-05
2025010504007942,UNHPL,7,55,70.0,280.0,19600.0,2025-01-05
2025010501014509,HHL,49,39,145.0,512.1,74254.5,2025-01-05
2025010501014508,HHL,65,39,345.0,512.2,176709.0,2025-01-05
2025010501014507,HHL,58,39,10.0,512.8,5128.0,2025-01-05
2025010505008899,SAHAS,39,46,190.0,465.0,88350.0,2025-01-05
2025010505008898,SAHAS,39,38,10.0,464.5,4645.0,2025-01-05
2025010501014506,ADBL,8,57,200.0,302.8,60560.0,2025-01-05
2025010503008892,LBBL,44,21,502.0,466.2,234032.4,2025-01-05
2025010504007941,PMHPL,8,39,160.0,281.0,44960.0,2025-01-05
2025010504007940,PMHPL,87,39,340.0,281.3,95642.0,2025-01-05
2025010505008897,HRL,26,48,200.0,793.1,158620.0,2025-01-05
2025010504007939,SHL,77,25,1000.0,467.0,467000.0,2025-01-05
2025010504007938,SHL,51,25,100.0,468.0,46800.0,2025-01-05
2025010504007937,SHL,11,25,100.0,468.0,46800.0,2025-01-05
2025010504007936,SHL,80,25,100.0,468.0,46800.0,2025-01-05
2025010504007935,SHL,43,25,100.0,468.0,46800.0,2025-01-05
2025010504007934,SHL,52,25,100.0,468.0,46800.0,2025-01-05
2025010504007933,SHL,4,25,136.0,468.0,63648.0,2025-01-05
2025010504007932,SHL,91,25,200.0,469.0,93800.0,2025-01-05
2025010505008896,HATHY,38,17,25.0,1311.0,32775.0,2025-01-05
2025010504007931,NHPC,58,48,212.0,212.1,44965.2,2025-01-05
2025010503008891,HLI,34,21,361.0,444.0,160284.0,2025-01-05
2025010501014505,DORDI,21,19,412.0,574.5,236694.0,2025-01-05
2025010501014504,DORDI,21,33,100.0,573.9,57390.0,2025-01-05
2025010501014503,DORDI,21,17,10.0,573.9,5739.0,2025-01-05
2025010501014502,DORDI,21,19,13.0,573.9,7460.7,2025-01-05
2025010501014501,DORDI,21,55,10.0,573.0,5730.0,2025-01-05
2025010501014500,DORDI,21,59,400.0,573.0,229200.0,2025-01-05
2025010501014499,DORDI,21,58,10.0,573.0,5730.0,2025-01-05
2025010501014498,DORDI,21,29,45.0,573.0,25785.0,2025-01-05
2025010503008890,NLICL,38,51,16.0,573.0,9168.0,2025-01-05
2025010501014497,SHLB,58,36,10.0,2706.0,27060.0,2025-01-05
2025010504007930,API,58,38,190.0,260.2,49438.0,2025-01-05
2025010501014496,SARBTM,37,35,10.0,718.6,7186.0,2025-01-05
2025010505008895,CIT,44,33,25.0,2105.9,52647.5,2025-01-05
2025010505008894,CIT,44,57,75.0,2105.8,157935.0,2025-01-05
2025010501014495,GVL,53,58,10.0,528.0,5280.0,2025-01-05
2025010505008893,NIFRA,38,55,10.0,248.0,2480.0,2025-01-05
2025010501014494,TPC,82,56,31.0,530.0,16430.0,2025-01-05
2025010503008889,CORBL,98,43,11.0,1653.5,18188.5,2025-01-05
2025010503008888,CORBL,45,43,10.0,1659.0,16590.0,2025-01-05
2025010501014493,NYADI,56,14,30.0,516.0,15480.0,2025-01-05
2025010503008887,GMFIL,42,57,25.0,520.1,13002.5,2025-01-05
2025010505008892,RNLI,21,38,11.0,499.0,5489.0,2025-01-05
2025010505008891,RNLI,21,52,11.0,498.3,5481.3,2025-01-05
2025010504007929,HPPL,85,42,1000.0,404.1,404100.0,2025-01-05
2025010503008886,JFL,5,19,200.0,728.0,145600.0,2025-01-05
2025010501014492,DORDI,51,29,55.0,573.0,31515.0,2025-01-05
2025010504007928,RHPL,88,45,870.0,444.1,386367.0,2025-01-05
2025010504007927,RHPL,28,45,130.0,444.1,57733.0,2025-01-05
2025010501014491,SPC,16,84,97.0,508.0,49276.0,2025-01-05
2025010501014490,SPC,46,84,35.0,508.1,17783.5,2025-01-05
2025010501014489,SPC,90,84,50.0,508.2,25410.0,2025-01-05
2025010501014488,SPC,62,84,779.0,508.2,395887.8,2025-01-05
2025010503008885,GRDBL,60,74,474.0,1050.3,497842.2,2025-01-05
2025010503008884,GRDBL,94,74,50.0,1051.0,52550.0,2025-01-05
2025010503008883,GRDBL,38,74,10.0,1052.0,10520.0,2025-01-05
2025010505008890,NRM,59,58,10.0,426.6,4266.0,2025-01-05
2025010501014487,PRVU,58,46,20.0,225.0,4500.0,2025-01-05
2025010501014486,MCHL,4,77,10.0,626.9,6269.0,2025-01-05
2025010501014485,MCHL,4,35,30.0,626.0,18780.0,2025-01-05
2025010503008882,LBBL,35,21,10.0,467.0,4670.0,2025-01-05
2025010503008881,LBBL,49,21,50.0,467.0,23350.0,2025-01-05
2025010501014484,UHEWA,75,41,10.0,740.1,7401.0,2025-01-05
2025010504007926,UNHPL,7,48,200.0,280.0,56000.0,2025-01-05
2025010504007925,UNHPL,7,49,15.0,280.0,4200.0,2025-01-05
2025010501014483,RHGCL,42,47,10.0,586.0,5860.0,2025-01-05
2025010504007924,SSHL,13,45,354.0,225.0,79650.0,2025-01-05
2025010504007923,SSHL,13,62,14.0,225.0,3150.0,2025-01-05
2025010504007922,SSHL,13,58,10.0,225.0,2250.0,2025-01-05
2025010504007921,SSHL,13,57,122.0,225.0,27450.0,2025-01-05
2025010505008889,CLI,35,49,10.0,683.0,6830.0,2025-01-05
2025010504007920,SHEL,14,1,16.0,238.2,3811.2,2025-01-05
2025010505008888,SONA,1,32,10.0,453.9,4539.0,2025-01-05
2025010501014482,MKJC,62,36,100.0,534.1,53410.0,2025-01-05
2025010501014481,DLBS,61,49,130.0,1655.0,215150.0,2025-01-05
2025010501014480,PRVU,42,46,151.0,225.0,33975.0,2025-01-05
2025010501014479,PRVU,45,46,265.0,225.0,59625.0,2025-01-05
2025010501014478,PRVU,34,46,40.0,225.1,9004.0,2025-01-05
2025010501014477,SBI,39,55,15.0,421.0,6315.0,2025-01-05
2025010501014476,USHL,6,6,40.0,842.0,33680.0,2025-01-05
2025010503008880,PROFL,57,54,12.0,621.4,7456.8,2025-01-05
2025010505008887,SONA,1,58,10.0,453.9,4539.0,2025-01-05
2025010505008886,HRL,26,49,11.0,793.1,8724.1,2025-01-05
2025010505008885,HRL,42,49,20.0,793.2,15864.0,2025-01-05
2025010501014475,CKHL,42,48,190.0,760.5,144495.0,2025-01-05
2025010501014474,CKHL,57,48,490.0,761.3,373037.0,2025-01-05
2025010501014473,CKHL,41,48,20.0,761.4,15228.0,2025-01-05
2025010504007919,PMHPL,87,21,160.0,281.3,45008.0,2025-01-05
2025010504007918,PMHPL,8,21,340.0,281.5,95710.0,2025-01-05
2025010505008884,RNLI,72,3,11.0,498.1,5479.1,2025-01-05
2025010505008883,CLI,35,45,10.0,683.0,6830.0,2025-01-05
2025010505008882,ILI,92,13,12.0,475.1,5701.2,2025-01-05
2025010501014472,MHCL,25,56,700.0,540.5,378350.0,2025-01-05
2025010504007917,TRH,20,59,10.0,1099.9,10999.0,2025-01-05
2025010501014471,HHL,65,39,45.0,512.2,23049.0,2025-01-05
2025010501014470,HHL,70,39,10.0,512.5,5125.0,2025-01-05
2025010501014469,HHL,19,39,445.0,512.6,228107.0,2025-01-05
2025010503008879,LBBL,60,21,75.0,467.1,35032.5,2025-01-05
2025010501014468,MCHL,75,49,10.0,624.1,6241.0,2025-01-05
2025010501014467,NICA,58,20,100.0,384.0,38400.0,2025-01-05
2025010501014466,GBIME,1,41,40.0,223.0,8920.0,2025-01-05
2025010505008881,CIT,38,95,15.0,2105.7,31585.5,2025-01-05
2025010503008878,SINDU,72,66,10.0,846.0,8460.0,2025-01-05
2025010503008877,SINDU,41,66,115.0,846.0,97290.0,2025-01-05
2025010505008880,NRIC,58,44,40.0,739.0,29560.0,2025-01-05
2025010504007916,RURU,34,36,70.0,670.0,46900.0,2025-01-05
2025010504007915,RURU,48,36,15.0,670.0,10050.0,2025-01-05
2025010504007914,RURU,42,36,11.0,670.0,7370.0,2025-01-05
2025010504007913,RURU,42,36,20.0,670.0,13400.0,2025-01-05
2025010504007912,RURU,34,36,184.0,671.0,123464.0,2025-01-05
2025010505008879,ILI,92,58,12.0,475.1,5701.2,2025-01-05
2025010501014465,MCHL,4,34,10.0,624.2,6242.0,2025-01-05
2025010505008878,CLI,35,58,10.0,683.0,6830.0,2025-01-05
2025010501014464,SIKLES,70,62,12.0,834.0,10008.0,2025-01-05
2025010503008876,JFL,34,88,10.0,720.4,7204.0,2025-01-05
2025010503008875,JFL,34,88,10.0,720.3,7203.0,2025-01-05
2025010503008874,JFL,34,88,10.0,720.2,7202.0,2025-01-05
2025010503008873,FOWAD,55,17,10.0,1230.0,12300.0,2025-01-05
2025010503008872,FOWAD,55,17,36.0,1230.0,44280.0,2025-01-05
2025010503008871,SWBBL,34,26,100.0,859.3,85930.0,2025-01-05
2025010503008870,SWBBL,29,26,10.0,859.3,8593.0,2025-01-05
2025010503008869,SWBBL,45,26,11.0,860.0,9460.0,2025-01-05
2025010501014463,NABIL,45,44,140.0,499.0,69860.0,2025-01-05
2025010501014462,RHGCL,42,50,120.0,586.0,70320.0,2025-01-05
2025010501014461,MKCL,38,11,10.0,1450.1,14501.0,2025-01-05
2025010504007911,PMHPL,8,39,150.0,281.5,42225.0,2025-01-05
2025010504007910,PMHPL,29,39,350.0,282.0,98700.0,2025-01-05
2025010501014460,EHPL,41,34,40.0,766.2,30648.0,2025-01-05
2025010501014459,EHPL,80,34,10.0,766.2,7662.0,2025-01-05
2025010505008877,SONA,1,7,10.0,453.9,4539.0,2025-01-05
2025010504007909,RIDI,53,57,3784.0,221.0,836264.0,2025-01-05
2025010504007908,RIDI,53,45,510.0,221.0,112710.0,2025-01-05
2025010504007907,RIDI,53,56,30.0,221.0,6630.0,2025-01-05
2025010504007906,RIDI,53,54,20.0,221.0,4420.0,2025-01-05
2025010504007905,RIDI,53,16,500.0,221.0,110500.0,2025-01-05
2025010504007904,RIDI,53,41,25.0,221.0,5525.0,2025-01-05
2025010504007903,RIDI,53,38,100.0,221.0,22100.0,2025-01-05
2025010504007902,RIDI,53,36,1000.0,221.0,221000.0,2025-01-05
2025010504007901,RIDI,53,29,50.0,221.0,11050.0,2025-01-05
2025010504007900,RIDI,53,29,31.0,221.0,6851.0,2025-01-05
2025010504007899,RIDI,53,43,10.0,221.0,2210.0,2025-01-05
2025010504007898,RIDI,53,14,10.0,221.0,2210.0,2025-01-05
2025010504007897,RIDI,53,4,200.0,221.0,44200.0,2025-01-05
2025010504007896,RIDI,53,42,30.0,221.0,6630.0,2025-01-05
2025010504007895,RIDI,53,14,10.0,220.9,2209.0,2025-01-05
2025010504007894,RIDI,53,46,190.0,220.9,41971.0,2025-01-05
2025010501014458,TAMOR,83,91,10.0,510.2,5102.0,2025-01-05
2025010503008868,ICFC,32,77,165.0,665.0,109725.0,2025-01-05
2025010503008867,NMLBBL,35,70,30.0,643.0,19290.0,2025-01-05
2025010503008866,NMLBBL,58,70,200.0,643.0,128600.0,2025-01-05
2025010503008865,NMLBBL,32,70,100.0,643.0,64300.0,2025-01-05
2025010503008864,FMDBL,14,58,14.0,735.0,10290.0,2025-01-05
2025010503008863,PMLI,42,44,88.0,520.0,45760.0,2025-01-05
2025010504007893,UPPER,45,36,94.0,202.1,18997.4,2025-01-05
2025010503008862,NICLBSL,38,55,10.0,648.0,6480.0,2025-01-05
2025010505008876,PHCL,91,66,270.0,556.0,150120.0,2025-01-05
2025010505008875,PHCL,6,66,190.0,556.0,105640.0,2025-01-05
2025010505008874,PHCL,29,66,40.0,556.1,22244.0,2025-01-05
2025010505008873,SONA,1,20,10.0,453.9,4539.0,2025-01-05
2025010501014457,ADBL,41,6,86.0,302.0,25972.0,2025-01-05
2025010505008872,ILI,49,38,10.0,475.2,4752.0,2025-01-05
2025010501014456,LSL,38,44,50.0,217.9,10895.0,2025-01-05
2025010501014455,NYADI,81,58,160.0,517.0,82720.0,2025-01-05
2025010504007892,RHPL,5,32,20.0,444.9,8898.0,2025-01-05
2025010505008871,MBJC,32,16,40.0,333.0,13320.0,2025-01-05
2025010505008870,MBJC,84,16,500.0,335.0,167500.0,2025-01-05
2025010505008869,MBJC,34,16,355.0,335.0,118925.0,2025-01-05
2025010505008868,MBJC,77,16,60.0,335.1,20106.0,2025-01-05
2025010505008867,MBJC,18,16,100.0,335.2,33520.0,2025-01-05
2025010505008866,MBJC,53,16,10.0,335.2,3352.0,2025-01-05
2025010505008865,MBJC,38,16,60.0,335.7,20142.0,2025-01-05
2025010505008864,MBJC,22,16,115.0,336.0,38640.0,2025-01-05
2025010505008863,MBJC,34,16,100.0,336.0,33600.0,2025-01-05
2025010505008862,MBJC,58,16,500.0,336.5,168250.0,2025-01-05
2025010505008861,MBJC,91,16,500.0,336.6,168300.0,2025-01-05
2025010505008860,MBJC,51,16,828.0,337.3,279284.4,2025-01-05
2025010501014454,SNLI,35,36,12.0,623.0,7476.0,2025-01-05
2025010504007891,API,33,13,140.0,260.1,36414.0,2025-01-05
2025010501014453,IHL,57,49,10.0,683.2,6832.0,2025-01-05
2025010503008861,GMFIL,58,57,50.0,520.1,26005.0,2025-01-05
2025010505008859,NIBSF2,6,51,100.0,8.35,835.0,2025-01-05
2025010504007890,PMHPL,29,55,50.0,282.0,14100.0,2025-01-05
2025010503008860,LICN,51,33,30.0,1129.0,33870.0,2025-01-05
2025010501014452,CYCL,60,50,11.0,1589.1,17480.1,2025-01-05
2025010501014451,PRVU,34,13,33.0,226.0,7458.0,2025-01-05
2025010501014450,MAKAR,20,38,10.0,633.0,6330.0,2025-01-05
2025010501014449,DOLTI,39,56,10.0,710.0,7100.0,2025-01-05
2025010503008859,PFL,36,52,150.0,523.0,78450.0,2025-01-05
2025010503008858,PFL,25,52,100.0,523.0,52300.0,2025-01-05
2025010503008857,PFL,58,52,10.0,523.0,5230.0,2025-01-05
2025010503008856,PFL,57,52,120.0,523.0,62760.0,2025-01-05
2025010503008855,PFL,57,52,236.0,523.1,123451.6,2025-01-05
2025010503008854,PFL,42,52,50.0,523.2,26160.0,2025-01-05
2025010503008853,PFL,53,52,50.0,523.4,26170.0,2025-01-05
2025010503008852,PFL,45,52,40.0,523.5,20940.0,2025-01-05
2025010505008858,PHCL,29,57,10.0,556.1,5561.0,2025-01-05
2025010505008857,BBC,58,45,26.0,5810.0,151060.0,2025-01-05
2025010503008851,JFL,36,88,10.0,720.1,7201.0,2025-01-05
2025010501014448,DOLTI,56,71,300.0,729.3,218790.0,2025-01-05
2025010501014447,DOLTI,56,35,10.0,729.3,7293.0,2025-01-05
2025010501014446,DOLTI,56,68,500.0,729.3,364650.0,2025-01-05
2025010501014445,DOLTI,56,49,100.0,729.3,72930.0,2025-01-05
2025010501014444,DOLTI,56,43,500.0,729.3,364650.0,2025-01-05
2025010501014443,DOLTI,56,14,10.0,729.3,7293.0,2025-01-05
2025010501014442,DOLTI,56,6,210.0,729.3,153153.0,2025-01-05
2025010501014441,DOLTI,56,51,70.0,729.3,51051.0,2025-01-05
2025010501014440,DOLTI,56,38,10.0,729.3,7293.0,2025-01-05
2025010501014439,DOLTI,56,37,200.0,729.3,145860.0,2025-01-05
2025010501014438,DOLTI,56,18,554.0,729.3,404032.2,2025-01-05
2025010501014437,DOLTI,56,7,500.0,729.2,364600.0,2025-01-05
2025010501014436,DOLTI,56,51,100.0,729.0,72900.0,2025-01-05
2025010501014435,DOLTI,56,35,500.0,729.0,364500.0,2025-01-05
2025010501014434,DOLTI,56,42,500.0,729.0,364500.0,2025-01-05
2025010501014433,DOLTI,56,42,500.0,729.0,364500.0,2025-01-05
2025010501014432,DOLTI,56,22,160.0,729.0,116640.0,2025-01-05
2025010501014431,DOLTI,56,28,400.0,729.0,291600.0,2025-01-05
2025010501014430,DOLTI,56,45,1127.0,729.0,821583.0,2025-01-05
2025010501014429,DOLTI,56,6,300.0,729.0,218700.0,2025-01-05
2025010501014428,DOLTI,56,6,100.0,729.0,72900.0,2025-01-05
2025010501014427,DOLTI,56,19,200.0,729.0,145800.0,2025-01-05
2025010501014426,DOLTI,56,5,1000.0,728.2,728200.0,2025-01-05
2025010501014425,DOLTI,56,22,500.0,728.2,364100.0,2025-01-05
2025010501014424,DOLTI,56,82,50.0,728.2,36410.0,2025-01-05
2025010501014423,DOLTI,56,61,1000.0,728.0,728000.0,2025-01-05
2025010501014422,DOLTI,56,21,10.0,728.0,7280.0,2025-01-05
2025010501014421,DOLTI,56,39,50.0,728.0,36400.0,2025-01-05
2025010501014420,DOLTI,56,55,190.0,728.0,138320.0,2025-01-05
2025010501014419,DOLTI,56,69,700.0,728.0,509600.0,2025-01-05
2025010501014418,DOLTI,56,43,761.0,727.2,553399.2,2025-01-05
2025010501014417,DOLTI,56,28,100.0,727.1,72710.0,2025-01-05
2025010501014416,DOLTI,56,47,250.0,727.1,181775.0,2025-01-05
2025010501014415,DOLTI,56,35,10.0,727.0,7270.0,2025-01-05
2025010501014414,DOLTI,56,58,10.0,727.0,7270.0,2025-01-05
2025010501014413,DOLTI,56,51,100.0,727.0,72700.0,2025-01-05
2025010501014412,DOLTI,56,62,200.0,727.0,145400.0,2025-01-05
2025010501014411,DOLTI,56,62,200.0,727.0,145400.0,2025-01-05
2025010501014410,DOLTI,56,58,200.0,727.0,145400.0,2025-01-05
2025010501014409,DOLTI,56,38,10.0,727.0,7270.0,2025-01-05
2025010501014408,DOLTI,56,6,100.0,726.0,72600.0,2025-01-05
2025010501014407,DOLTI,56,54,50.0,725.0,36250.0,2025-01-05
2025010501014406,DOLTI,56,25,10.0,725.0,7250.0,2025-01-05
2025010501014405,DOLTI,56,66,150.0,725.0,108750.0,2025-01-05
2025010501014404,DOLTI,56,33,10.0,725.0,7250.0,2025-01-05
2025010501014403,DOLTI,56,53,40.0,724.2,28968.0,2025-01-05
2025010501014402,DOLTI,56,52,10.0,724.2,7242.0,2025-01-05
2025010501014401,DOLTI,56,52,30.0,724.2,21726.0,2025-01-05
2025010501014400,DOLTI,56,44,10.0,724.2,7242.0,2025-01-05
2025010501014399,DOLTI,56,55,100.0,724.2,72420.0,2025-01-05
2025010501014398,DOLTI,56,19,100.0,724.2,72420.0,2025-01-05
2025010501014397,DOLTI,56,19,500.0,724.1,362050.0,2025-01-05
2025010501014396,DOLTI,56,19,500.0,724.1,362050.0,2025-01-05
2025010501014395,DOLTI,56,19,500.0,724.1,362050.0,2025-01-05
2025010501014394,DOLTI,56,19,150.0,724.0,108600.0,2025-01-05
2025010501014393,DOLTI,56,28,200.0,724.0,144800.0,2025-01-05
2025010501014392,DOLTI,56,16,50.0,724.0,36200.0,2025-01-05
2025010501014391,DOLTI,56,59,40.0,724.0,28960.0,2025-01-05
2025010501014390,DOLTI,56,28,335.0,724.0,242540.0,2025-01-05
2025010501014389,DOLTI,56,21,150.0,724.0,108600.0,2025-01-05
2025010501014388,DOLTI,56,6,100.0,724.0,72400.0,2025-01-05
2025010501014387,DOLTI,56,19,10.0,724.0,7240.0,2025-01-05
2025010501014386,DOLTI,56,14,100.0,723.9,72390.0,2025-01-05
2025010501014385,DOLTI,56,6,85.0,723.0,61455.0,2025-01-05
2025010501014384,DOLTI,56,68,10.0,723.0,7230.0,2025-01-05
2025010501014383,DOLTI,56,41,436.0,722.3,314922.8,2025-01-05
2025010501014382,DOLTI,56,28,300.0,722.1,216630.0,2025-01-05
2025010501014381,DOLTI,56,16,400.0,722.0,288800.0,2025-01-05
2025010501014380,DOLTI,56,28,240.0,722.0,173280.0,2025-01-05
2025010501014379,DOLTI,56,8,450.0,720.0,324000.0,2025-01-05
2025010501014378,DOLTI,56,51,10.0,720.0,7200.0,2025-01-05
2025010501014377,DOLTI,56,50,500.0,720.0,360000.0,2025-01-05
2025010501014376,DOLTI,56,58,10.0,720.0,7200.0,2025-01-05
2025010501014375,DOLTI,56,36,10.0,719.0,7190.0,2025-01-05
2025010501014374,DOLTI,56,51,10.0,719.0,7190.0,2025-01-05
2025010501014373,DOLTI,56,32,10.0,719.0,7190.0,2025-01-05
2025010501014372,DOLTI,56,16,10.0,719.0,7190.0,2025-01-05
2025010501014371,DOLTI,56,58,10.0,719.0,7190.0,2025-01-05
2025010501014370,DOLTI,56,57,10.0,718.0,7180.0,2025-01-05
2025010501014369,DOLTI,56,28,200.0,717.9,143580.0,2025-01-05
2025010503008850,HLBSL,57,56,85.0,940.0,79900.0,2025-01-05
2025010503008849,HLBSL,47,56,10.0,940.1,9401.0,2025-01-05
2025010501014368,DOLTI,56,25,10.0,717.0,7170.0,2025-01-05
2025010501014367,DOLTI,56,6,60.0,717.0,43020.0,2025-01-05
2025010503008848,HLBSL,17,56,50.0,942.0,47100.0,2025-01-05
2025010501014366,DOLTI,56,57,100.0,717.0,71700.0,2025-01-05
2025010501014365,DOLTI,56,32,10.0,716.0,7160.0,2025-01-05
2025010501014364,DOLTI,56,50,200.0,716.0,143200.0,2025-01-05
2025010501014363,DOLTI,56,45,10.0,716.0,7160.0,2025-01-05
2025010501014362,DOLTI,56,6,100.0,715.0,71500.0,2025-01-05
2025010501014361,DOLTI,56,20,1000.0,715.0,715000.0,2025-01-05
2025010501014360,DOLTI,56,82,110.0,714.9,78639.0,2025-01-05
2025010504007889,SHEL,14,42,74.0,238.2,17626.8,2025-01-05
2025010504007888,SHEL,6,42,86.0,238.2,20485.2,2025-01-05
2025010501014359,BNHC,22,13,10.0,474.0,4740.0,2025-01-05
2025010503008847,SINDU,84,35,152.0,848.1,128911.2,2025-01-05
2025010501014358,SGHC,33,82,325.0,467.0,151775.0,2025-01-05
2025010501014357,SGHC,59,82,75.0,467.1,35032.5,2025-01-05
2025010501014356,BEDC,88,81,70.0,789.0,55230.0,2025-01-05
2025010501014355,AHL,52,58,10.0,724.0,7240.0,2025-01-05
2025010501014354,NBL,56,53,58.0,265.5,15399.0,2025-01-05
2025010501014353,MBL,38,14,50.0,229.9,11495.0,2025-01-05
2025010503008846,MATRI,1,35,40.0,1243.0,49720.0,2025-01-05
2025010501014352,UNLB,4,11,10.0,2475.0,24750.0,2025-01-05
2025010501014351,IHL,57,58,10.0,683.2,6832.0,2025-01-05
2025010504007887,SGIC,54,13,20.0,684.0,13680.0,2025-01-05
2025010501014350,USHEC,35,49,10.0,616.0,6160.0,2025-01-05
2025010501014349,RAWA,92,20,10.0,792.5,7925.0,2025-01-05
2025010503008845,SINDU,84,45,48.0,848.1,40708.8,2025-01-05
2025010505008856,RNLI,72,36,11.0,498.1,5479.1,2025-01-05
2025010504007886,JOSHI,96,36,107.0,438.5,46919.5,2025-01-05
2025010505008855,HRL,56,13,10.0,793.3,7933.0,2025-01-05
2025010501014348,SRLI,22,7,10.0,419.6,4196.0,2025-01-05
2025010505008854,CIT,38,46,15.0,2103.0,31545.0,2025-01-05
2025010501014347,DOLTI,39,56,10.0,710.0,7100.0,2025-01-05
2025010505008853,KDBY,55,58,100.0,9.11,911.0,2025-01-05
2025010504007885,RHPL,59,16,500.0,445.0,222500.0,2025-01-05
2025010501014346,CYCL,62,47,11.0,1590.1,17491.1,2025-01-05
2025010504007884,UPPER,11,36,50.0,202.2,10110.0,2025-01-05
2025010504007883,UNHPL,62,3,250.0,279.3,69825.0,2025-01-05
2025010503008844,GMFIL,35,57,75.0,520.1,39007.5,2025-01-05
2025010505008852,PHCL,29,66,200.0,556.1,111220.0,2025-01-05
2025010501014345,DORDI,62,81,500.0,573.0,286500.0,2025-01-05
2025010501014344,SMH,29,48,10.0,1023.0,10230.0,2025-01-05
2025010501014343,MEHL,42,42,17.0,479.9,8158.3,2025-01-05
2025010501014342,MEHL,42,17,100.0,479.9,47990.0,2025-01-05
2025010504007882,RADHI,19,41,1000.0,337.0,337000.0,2025-01-05
2025010504007881,RADHI,58,41,500.0,337.0,168500.0,2025-01-05
2025010501014341,GBIME,1,45,404.0,223.0,90092.0,2025-01-05
2025010505008851,NRIC,58,58,6.0,738.0,4428.0,2025-01-05
2025010505008850,NRIC,58,44,13.0,738.0,9594.0,2025-01-05
2025010505008849,CLI,35,36,10.0,683.0,6830.0,2025-01-05
2025010501014340,BHL,50,58,50.0,368.0,18400.0,2025-01-05
2025010505008848,ENL,55,39,50.0,1177.0,58850.0,2025-01-05
2025010501014339,MLBS,25,55,10.0,2012.3,20123.0,2025-01-05
2025010505008847,NICSF,51,29,200.0,9.3,1860.0,2025-01-05
2025010505008846,NICSF,51,49,100.0,9.23,923.0,2025-01-05
2025010505008845,NICSF,51,49,100.0,9.2,920.0,2025-01-05
2025010505008844,NICSF,51,49,100.0,9.2,920.0,2025-01-05
2025010501014338,MMKJL,45,39,10.0,685.5,6855.0,2025-01-05
2025010501014337,IHL,57,34,200.0,683.2,136640.0,2025-01-05
2025010501014336,IHL,33,34,980.0,684.1,670418.0,2025-01-05
2025010501014335,IHL,81,34,1000.0,685.0,685000.0,2025-01-05
2025010501014334,IHL,5,34,500.0,686.0,343000.0,2025-01-05
2025010501014333,IHL,70,34,320.0,686.1,219552.0,2025-01-05
2025010505008843,MBJC,51,20,10.0,337.3,3373.0,2025-01-05
2025010501014332,CKHL,41,58,10.0,761.4,7614.0,2025-01-05
2025010504007880,HDHPC,16,21,35.0,195.1,6828.5,2025-01-05
2025010504007879,HDHPC,45,21,67.0,195.1,13071.7,2025-01-05
2025010504007878,HDHPC,42,21,10.0,195.2,1952.0,2025-01-05
2025010504007877,HDHPC,42,21,10.0,195.3,1953.0,2025-01-05
2025010504007876,HDHPC,57,21,10.0,195.3,1953.0,2025-01-05
2025010504007875,HDHPC,42,21,632.0,195.4,123492.8,2025-01-05
2025010504007874,HDHPC,4,21,50.0,195.5,9775.0,2025-01-05
2025010504007873,HDHPC,62,21,286.0,195.6,55941.6,2025-01-05
2025010501014331,IHL,70,34,30.0,686.1,20583.0,2025-01-05
2025010504007872,SJCL,51,36,40.0,349.1,13964.0,2025-01-05
2025010501014330,IHL,70,58,210.0,686.1,144081.0,2025-01-05
2025010505008842,CLI,52,49,10.0,683.0,6830.0,2025-01-05
2025010503008843,CFCL,21,19,80.0,577.7,46216.0,2025-01-05
2025010503008842,CFCL,49,19,20.0,578.0,11560.0,2025-01-05
2025010501014329,USHL,46,47,30.0,841.0,25230.0,2025-01-05
2025010501014328,DLBS,45,74,40.0,1650.0,66000.0,2025-01-05
2025010501014327,DLBS,40,74,40.0,1650.5,66020.0,2025-01-05
2025010503008841,PMLI,14,38,12.0,519.0,6228.0,2025-01-05
2025010503008840,GMFIL,35,58,100.0,520.1,52010.0,2025-01-05
2025010501014326,SRLI,22,34,10.0,419.8,4198.0,2025-01-05
2025010503008839,SMPDA,84,11,15.0,917.2,13758.0,2025-01-05
2025010501014325,PPL,64,41,10.0,540.2,5402.0,2025-01-05
2025010504007871,RHPL,28,14,870.0,444.1,386367.0,2025-01-05
2025010504007870,RHPL,94,14,130.0,444.5,57785.0,2025-01-05
