transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110901006532,NWCL,35,41,500.0,787.6,393800.0,2025-11-09
2025110901006531,NWCL,43,41,130.0,787.7,102401.0,2025-11-09
2025110901006530,NWCL,43,41,85.0,787.8,66963.0,2025-11-09
2025110901006529,NWCL,83,41,52.0,787.9,40970.8,2025-11-09
2025110901006528,NWCL,25,41,10.0,788.0,7880.0,2025-11-09
2025110901006527,PRVU,58,32,26.0,196.4,5106.4,2025-11-09
2025110905008654,STC,14,58,5.0,5049.0,25245.0,2025-11-09
2025110901006526,MKCL,6,45,50.0,1395.0,69750.0,2025-11-09
2025110901006525,MKCL,19,45,10.0,1395.2,13952.0,2025-11-09
2025110901006524,MKCL,87,45,40.0,1399.0,55960.0,2025-11-09
2025110905008653,HRL,49,42,2.0,804.0,1608.0,2025-11-09
2025110905008652,HRL,90,42,30.0,804.0,24120.0,2025-11-09
2025110901006523,HBL,57,57,10.0,195.6,1956.0,2025-11-09
2025110905008651,MEL,19,49,10.0,273.0,2730.0,2025-11-09
2025110905008650,MEL,19,32,200.0,273.0,54600.0,2025-11-09
2025110905008649,MEL,19,43,13.0,272.9,3547.7,2025-11-09
2025110905008648,HDL,48,42,10.0,1176.0,11760.0,2025-11-09
2025110905008647,HDL,48,57,37.0,1176.0,43512.0,2025-11-09
2025110904007211,AKPL,57,49,1000.0,245.0,245000.0,2025-11-09
2025110905008646,CLI,49,33,13.0,465.2,6047.6,2025-11-09
2025110905008645,BHDC,16,49,50.0,512.6,25630.0,2025-11-09
2025110905008644,EHPL,49,49,60.0,396.0,23760.0,2025-11-09
2025110905008643,EHPL,45,49,90.0,396.0,35640.0,2025-11-09
2025110901006522,BHCL,58,58,10.0,432.0,4320.0,2025-11-09
2025110901006521,BHCL,58,58,10.0,432.0,4320.0,2025-11-09
2025110901006520,BHCL,58,42,10.0,432.0,4320.0,2025-11-09
2025110901006519,BHCL,58,58,10.0,432.0,4320.0,2025-11-09
2025110901006518,BHCL,58,49,10.0,432.0,4320.0,2025-11-09
2025110901006517,BHCL,58,45,10.0,431.8,4318.0,2025-11-09
2025110901006516,BHCL,58,58,10.0,431.4,4314.0,2025-11-09
2025110901006515,BHCL,58,35,10.0,431.4,4314.0,2025-11-09
2025110903004950,NLICL,20,36,112.0,601.1,67323.2,2025-11-09
2025110905008642,GCIL,62,38,11.0,427.1,4698.1,2025-11-09
2025110904007210,PMHPL,7,45,196.0,322.0,63112.0,2025-11-09
2025110905008641,SONA,44,6,10.0,417.2,4172.0,2025-11-09
2025110904007209,MEN,68,14,100.0,640.0,64000.0,2025-11-09
2025110904007208,RADHI,20,35,26.0,782.0,20332.0,2025-11-09
2025110903004949,SWBBL,55,40,10.0,787.2,7872.0,2025-11-09
2025110904007207,UNHPL,34,3,100.0,530.0,53000.0,2025-11-09
2025110905008640,HRL,90,45,10.0,804.0,8040.0,2025-11-09
2025110904007206,AKPL,57,49,160.0,245.0,39200.0,2025-11-09
2025110904007205,AKPL,57,59,840.0,245.0,205800.0,2025-11-09
2025110904007204,HURJA,42,41,10.0,221.0,2210.0,2025-11-09
2025110905008639,CLI,49,58,10.0,465.2,4652.0,2025-11-09
2025110903004948,NABBC,58,6,15.0,788.1,11821.5,2025-11-09
2025110903004947,NABBC,58,6,25.0,788.2,19705.0,2025-11-09
2025110903004946,NABBC,58,6,15.0,788.3,11824.5,2025-11-09
2025110903004945,NABBC,58,6,15.0,788.4,11826.0,2025-11-09
2025110905008638,GVL,29,47,398.0,510.0,202980.0,2025-11-09
2025110905008637,GVL,32,47,19.0,510.1,9691.9,2025-11-09
2025110903004944,NFS,99,17,10.0,670.0,6700.0,2025-11-09
2025110901006514,BHCL,36,62,15.0,431.0,6465.0,2025-11-09
2025110901006513,BHCL,36,55,10.0,431.0,4310.0,2025-11-09
2025110901006512,BHCL,36,45,10.0,431.0,4310.0,2025-11-09
2025110901006511,BHCL,36,42,10.0,431.0,4310.0,2025-11-09
2025110901006510,BHCL,36,16,200.0,431.0,86200.0,2025-11-09
2025110901006509,BHCL,36,58,10.0,431.0,4310.0,2025-11-09
2025110901006508,BHCL,36,29,20.0,430.5,8610.0,2025-11-09
2025110905008636,HDL,34,57,100.0,1176.0,117600.0,2025-11-09
2025110901006507,CREST,32,25,10.0,1259.0,12590.0,2025-11-09
2025110901006506,GBIMESY2,54,38,100.0,8.85,885.0,2025-11-09
2025110903004943,NLICL,20,56,100.0,601.1,60110.0,2025-11-09
2025110904007203,NHPC,13,19,580.0,190.2,110316.0,2025-11-09
2025110904007202,AKPL,57,59,1000.0,245.0,245000.0,2025-11-09
2025110904007201,NGPL,52,32,316.0,376.0,118816.0,2025-11-09
2025110904007200,NGPL,38,32,184.0,376.0,69184.0,2025-11-09
2025110903004942,SADBL,52,34,345.0,396.0,136620.0,2025-11-09
2025110903004941,SADBL,89,34,100.0,396.1,39610.0,2025-11-09
2025110903004940,SADBL,89,34,100.0,396.1,39610.0,2025-11-09
2025110903004939,SADBL,57,34,155.0,396.5,61457.5,2025-11-09
2025110903004938,SADBL,89,34,100.0,396.6,39660.0,2025-11-09
2025110903004937,SADBL,6,34,100.0,396.6,39660.0,2025-11-09
2025110903004936,SADBL,6,34,100.0,396.7,39670.0,2025-11-09
2025110901006505,LSL,57,22,103.0,222.5,22917.5,2025-11-09
2025110903004935,GLBSL,14,42,11.0,2080.1,22881.1,2025-11-09
2025110903004934,GLBSL,14,42,189.0,2080.1,393138.9,2025-11-09
2025110904007199,RADHI,20,34,473.0,782.0,369886.0,2025-11-09
2025110901006504,HBL,57,58,10.0,195.6,1956.0,2025-11-09
2025110903004933,CFCL,1,34,2.0,490.8,981.6,2025-11-09
2025110901006503,KBL,22,58,10.0,183.0,1830.0,2025-11-09
2025110905008635,SONA,44,41,10.0,417.2,4172.0,2025-11-09
2025110905008634,SONA,52,41,40.0,417.3,16692.0,2025-11-09
2025110901006502,NIMB,63,38,639.0,198.0,126522.0,2025-11-09
2025110901006501,NIMB,63,57,50.0,198.0,9900.0,2025-11-09
2025110905008633,MSHL,57,91,10.0,892.1,8921.0,2025-11-09
2025110905008632,SANVI,34,35,10.0,580.0,5800.0,2025-11-09
2025110904007198,MEN,58,56,179.0,639.5,114470.5,2025-11-09
2025110904007197,MEN,22,56,86.0,639.5,54997.0,2025-11-09
2025110904007196,MEN,52,56,15.0,639.6,9594.0,2025-11-09
2025110904007195,MEN,43,56,20.0,639.8,12796.0,2025-11-09
2025110903004932,GUFL,42,38,10.0,515.0,5150.0,2025-11-09
2025110905008631,NRIC,26,32,28.0,1315.0,36820.0,2025-11-09
2025110905008630,NRIC,48,32,20.0,1315.0,26300.0,2025-11-09
2025110905008629,NRIC,48,32,20.0,1315.0,26300.0,2025-11-09
2025110901006500,HIMSTAR,25,45,70.0,603.1,42217.0,2025-11-09
2025110905008628,CHDC,57,39,200.0,2340.0,468000.0,2025-11-09
2025110905008627,RNLI,44,58,12.0,469.0,5628.0,2025-11-09
2025110903004931,NICLBSL,19,42,170.0,546.1,92837.0,2025-11-09
2025110903004930,NICLBSL,40,42,10.0,546.2,5462.0,2025-11-09
2025110903004929,NICLBSL,42,42,10.0,546.2,5462.0,2025-11-09
2025110901006499,HBL,57,58,10.0,195.6,1956.0,2025-11-09
2025110905008626,USHEC,100,58,260.0,465.0,120900.0,2025-11-09
2025110901006498,DLBS,41,42,2.0,1350.0,2700.0,2025-11-09
2025110903004928,MLBSL,57,46,10.0,2024.0,20240.0,2025-11-09
2025110901006497,NMB,52,44,90.0,237.0,21330.0,2025-11-09
2025110901006496,NMB,41,44,100.0,237.0,23700.0,2025-11-09
2025110901006495,NMB,49,44,100.0,237.0,23700.0,2025-11-09
2025110901006494,NMB,57,44,50.0,237.0,11850.0,2025-11-09
2025110901006493,NMB,48,44,50.0,237.0,11850.0,2025-11-09
2025110901006492,NMB,10,44,100.0,237.0,23700.0,2025-11-09
2025110901006491,NMB,35,44,100.0,237.0,23700.0,2025-11-09
2025110901006490,NMB,45,44,10.0,237.0,2370.0,2025-11-09
2025110901006489,NMB,14,44,100.0,237.1,23710.0,2025-11-09
2025110901006488,NMB,13,44,300.0,237.1,71130.0,2025-11-09
2025110904007194,NICL,54,57,20.0,512.0,10240.0,2025-11-09
2025110905008625,SAHAS,55,69,268.0,659.0,176612.0,2025-11-09
2025110903004927,FOWAD,13,38,44.0,1090.0,47960.0,2025-11-09
2025110901006487,NIMBD90,55,55,100.0,1272.0,127200.0,2025-11-09
2025110905008624,PPL,8,17,20.0,343.0,6860.0,2025-11-09
2025110901006486,AVYAN,62,74,280.0,995.0,278600.0,2025-11-09
2025110901006485,AVYAN,62,74,1000.0,995.0,995000.0,2025-11-09
2025110901006484,AVYAN,62,74,100.0,995.0,99500.0,2025-11-09
2025110901006483,AVYAN,62,74,100.0,995.0,99500.0,2025-11-09
2025110901006482,AVYAN,32,74,110.0,995.0,109450.0,2025-11-09
2025110901006481,AVYAN,42,74,10.0,995.2,9952.0,2025-11-09
2025110903004926,LBBL,38,45,30000.0,468.1,14043000.0,2025-11-09
2025110905008623,HRL,90,84,10.0,803.9,8039.0,2025-11-09
2025110905008622,PPL,58,17,30.0,343.0,10290.0,2025-11-09
2025110905008621,CLI,58,14,38.0,465.5,17689.0,2025-11-09
2025110904007193,NLG,35,56,100.0,699.2,69920.0,2025-11-09
2025110904007192,NLG,64,56,100.0,700.0,70000.0,2025-11-09
2025110901006480,BHCL,74,29,480.0,430.5,206640.0,2025-11-09
2025110901006479,BHCL,74,74,10.0,430.5,4305.0,2025-11-09
2025110901006478,BHCL,74,38,10.0,430.5,4305.0,2025-11-09
2025110904007191,UNHPL,56,3,331.0,530.0,175430.0,2025-11-09
2025110903004925,NLICL,20,26,500.0,601.1,300550.0,2025-11-09
2025110903004924,CBBL,36,19,408.0,996.0,406368.0,2025-11-09
2025110903004923,CBBL,55,19,182.0,996.0,181272.0,2025-11-09
2025110903004922,CBBL,45,19,10.0,997.0,9970.0,2025-11-09
2025110905008620,TPC,57,53,10.0,312.0,3120.0,2025-11-09
2025110901006477,GSY,58,58,100.0,9.0,900.0,2025-11-09
2025110905008619,HDL,57,38,70.0,1175.5,82285.0,2025-11-09
2025110905008618,HIDCL,46,11,60.0,266.0,15960.0,2025-11-09
2025110905008617,SAHAS,55,33,10.0,659.0,6590.0,2025-11-09
2025110904007190,GHL,45,43,100.0,214.4,21440.0,2025-11-09
2025110905008616,ILI,3,53,12.0,449.1,5389.2,2025-11-09
2025110904007189,AKPL,57,59,1000.0,245.0,245000.0,2025-11-09
2025110901006476,HBL,57,49,10.0,195.6,1956.0,2025-11-09
2025110905008615,EHPL,45,49,10.0,396.0,3960.0,2025-11-09
2025110905008614,EHPL,45,52,50.0,396.0,19800.0,2025-11-09
2025110905008613,DORDI,61,48,281.0,254.5,71514.5,2025-11-09
2025110905008612,DORDI,61,48,19.0,254.5,4835.5,2025-11-09
2025110905008611,DORDI,45,48,200.0,254.6,50920.0,2025-11-09
2025110903004921,NLICL,20,26,355.0,601.1,213390.5,2025-11-09
2025110905008610,SIKLES,58,14,165.0,641.0,105765.0,2025-11-09
2025110905008609,SIKLES,52,14,170.0,641.0,108970.0,2025-11-09
2025110905008608,SIKLES,17,14,300.0,641.0,192300.0,2025-11-09
2025110905008607,SIKLES,58,14,150.0,641.0,96150.0,2025-11-09
2025110905008606,SIKLES,42,14,15.0,642.0,9630.0,2025-11-09
2025110901006475,TTL,50,62,20.0,712.6,14252.0,2025-11-09
2025110901006474,TTL,58,62,10.0,713.0,7130.0,2025-11-09
2025110901006473,TTL,46,62,10.0,713.0,7130.0,2025-11-09
2025110901006472,TTL,74,62,50.0,713.5,35675.0,2025-11-09
2025110901006471,TTL,56,62,100.0,714.0,71400.0,2025-11-09
2025110901006470,TTL,42,62,10.0,715.0,7150.0,2025-11-09
2025110901006469,TTL,6,62,50.0,715.0,35750.0,2025-11-09
2025110901006468,TTL,49,62,10.0,715.1,7151.0,2025-11-09
2025110901006467,TTL,49,62,10.0,715.3,7153.0,2025-11-09
2025110901006466,TTL,45,62,10.0,717.0,7170.0,2025-11-09
2025110901006465,TTL,74,62,20.0,717.0,14340.0,2025-11-09
2025110901006464,PCBL,95,45,801.0,241.2,193201.2,2025-11-09
2025110905008605,SMJC,50,45,10.0,490.1,4901.0,2025-11-09
2025110905008604,EHPL,4,58,500.0,396.0,198000.0,2025-11-09
2025110901006463,BHCL,58,7,200.0,430.0,86000.0,2025-11-09
2025110901006462,BHCL,58,11,10.0,430.0,4300.0,2025-11-09
2025110901006461,BHCL,58,87,10.0,430.0,4300.0,2025-11-09
2025110901006460,BHCL,58,42,100.0,430.0,43000.0,2025-11-09
2025110901006459,BHCL,58,42,35.0,430.0,15050.0,2025-11-09
2025110901006458,BHCL,58,36,100.0,429.9,42990.0,2025-11-09
2025110901006457,BHCL,58,37,10.0,428.4,4284.0,2025-11-09
2025110901006456,BHCL,58,35,10.0,427.9,4279.0,2025-11-09
2025110901006455,NMB,28,81,4505.0,237.4,1069487.0,2025-11-09
2025110903004920,LBBL,42,58,10.0,469.0,4690.0,2025-11-09
2025110904007188,PPCL,57,32,500.0,318.0,159000.0,2025-11-09
2025110901006454,NIMBD90,55,55,100.0,1248.0,124800.0,2025-11-09
2025110904007187,RADHI,55,34,327.0,782.0,255714.0,2025-11-09
2025110905008603,HRL,90,22,17.0,806.9,13717.3,2025-11-09
2025110905008602,HRL,90,58,21.0,806.0,16926.0,2025-11-09
2025110905008601,HRL,90,25,11.0,805.0,8855.0,2025-11-09
2025110904007186,NGPL,38,58,500.0,376.0,188000.0,2025-11-09
2025110901006453,MKCL,87,38,60.0,1399.0,83940.0,2025-11-09
2025110903004919,LICN,34,50,100.0,852.0,85200.0,2025-11-09
2025110904007185,UMHL,62,46,180.0,524.1,94338.0,2025-11-09
2025110905008600,MEHL,52,6,10.0,387.0,3870.0,2025-11-09
2025110905008599,TPC,57,41,190.0,312.0,59280.0,2025-11-09
2025110905008598,TPC,34,41,10.0,312.0,3120.0,2025-11-09
2025110905008597,TPC,29,41,1500.0,312.0,468000.0,2025-11-09
2025110905008596,TPC,29,41,500.0,312.0,156000.0,2025-11-09
2025110905008595,HRL,35,19,240.0,803.2,192768.0,2025-11-09
2025110905008594,HRL,34,19,10.0,803.3,8033.0,2025-11-09
2025110905008593,HRL,57,19,50.0,804.0,40200.0,2025-11-09
2025110905008592,MMKJL,5,17,39.0,609.6,23774.4,2025-11-09
2025110905008591,MMKJL,49,17,10.0,609.6,6096.0,2025-11-09
2025110904007184,AKPL,57,59,1000.0,245.0,245000.0,2025-11-09
2025110901006452,HIMSTAR,6,32,50.0,603.2,30160.0,2025-11-09
2025110905008590,RNLI,44,58,12.0,469.0,5628.0,2025-11-09
2025110905008589,VLUCL,72,45,50.0,562.0,28100.0,2025-11-09
2025110903004918,SKBBL,16,40,20.0,859.0,17180.0,2025-11-09
2025110904007183,CHCL,21,4,10.0,486.0,4860.0,2025-11-09
2025110904007182,API,17,6,550.0,277.0,152350.0,2025-11-09
2025110904007181,API,59,6,100.0,277.0,27700.0,2025-11-09
2025110904007180,API,33,6,500.0,277.0,138500.0,2025-11-09
2025110904007179,API,55,6,12.0,277.0,3324.0,2025-11-09
2025110905008588,NTC,34,8,630.0,870.0,548100.0,2025-11-09
2025110905008587,SHIVM,56,96,1000.0,605.0,605000.0,2025-11-09
2025110905008586,SHIVM,52,96,100.0,605.0,60500.0,2025-11-09
2025110905008585,SHIVM,19,96,100.0,605.0,60500.0,2025-11-09
2025110905008584,SHIVM,7,96,50.0,605.0,30250.0,2025-11-09
2025110905008583,SHIVM,48,96,100.0,605.0,60500.0,2025-11-09
2025110905008582,SHIVM,84,96,822.0,605.0,497310.0,2025-11-09
2025110905008581,SHIVM,36,96,300.0,605.0,181500.0,2025-11-09
2025110905008580,SHIVM,17,96,62.0,605.0,37510.0,2025-11-09
2025110905008579,SHIVM,18,96,500.0,605.0,302500.0,2025-11-09
2025110905008578,SHIVM,44,96,500.0,605.0,302500.0,2025-11-09
2025110905008577,SHIVM,1,96,10.0,605.0,6050.0,2025-11-09
2025110905008576,SHIVM,28,96,500.0,605.0,302500.0,2025-11-09
2025110905008575,SHIVM,45,96,500.0,605.0,302500.0,2025-11-09
2025110905008574,SHIVM,87,96,25.0,605.0,15125.0,2025-11-09
2025110905008573,SHIVM,35,96,10.0,605.0,6050.0,2025-11-09
2025110905008572,SHIVM,54,96,10.0,605.0,6050.0,2025-11-09
2025110905008571,SHIVM,8,96,50.0,605.0,30250.0,2025-11-09
2025110905008570,SHIVM,58,96,100.0,605.0,60500.0,2025-11-09
2025110905008569,SHIVM,81,96,3000.0,605.0,1815000.0,2025-11-09
2025110905008568,SHIVM,29,96,500.0,605.1,302550.0,2025-11-09
2025110905008567,SHIVM,44,96,1000.0,605.3,605300.0,2025-11-09
2025110905008566,SHIVM,80,96,80.0,606.0,48480.0,2025-11-09
2025110905008565,SHIVM,56,96,1000.0,606.0,606000.0,2025-11-09
2025110905008564,SHIVM,52,96,100.0,606.0,60600.0,2025-11-09
2025110905008563,SHIVM,56,96,12.0,606.0,7272.0,2025-11-09
2025110905008562,SHIVM,84,96,322.0,606.0,195132.0,2025-11-09
2025110905008561,SHIVM,64,96,3000.0,606.2,1818600.0,2025-11-09
2025110904007178,UNHPL,56,35,110.0,530.0,58300.0,2025-11-09
2025110904007177,UNHPL,56,35,59.0,530.0,31270.0,2025-11-09
2025110904007176,UNHPL,17,35,50.0,530.0,26500.0,2025-11-09
2025110904007175,UNHPL,49,35,95.0,530.1,50359.5,2025-11-09
2025110905008560,RNLI,38,33,876.0,469.1,410931.6,2025-11-09
2025110905008559,SPL,62,48,100.0,942.0,94200.0,2025-11-09
2025110905008558,SPL,62,48,30.0,942.0,28260.0,2025-11-09
2025110905008557,RNLI,38,40,12.0,469.1,5629.2,2025-11-09
2025110904007174,RADHI,55,57,173.0,782.0,135286.0,2025-11-09
2025110904007173,CHCL,45,4,100.0,486.0,48600.0,2025-11-09
2025110905008556,HRL,34,6,10.0,804.5,8045.0,2025-11-09
2025110903004917,MPFL,58,56,10.0,543.0,5430.0,2025-11-09
2025110903004916,NLICL,38,36,100.0,601.2,60120.0,2025-11-09
2025110903004915,NLICL,81,36,157.0,603.0,94671.0,2025-11-09
2025110903004914,NLICL,83,36,41.0,603.1,24727.1,2025-11-09
2025110903004913,NLICL,85,36,190.0,603.2,114608.0,2025-11-09
2025110905008555,TPC,56,41,300.0,312.1,93630.0,2025-11-09
2025110905008554,TPC,52,41,1000.0,312.1,312100.0,2025-11-09
2025110904007172,UMHL,17,46,20.0,524.2,10484.0,2025-11-09
2025110904007171,UMHL,62,46,400.0,524.2,209680.0,2025-11-09
2025110904007170,SHEL,44,49,135.0,285.0,38475.0,2025-11-09
2025110904007169,SHEL,58,49,100.0,285.0,28500.0,2025-11-09
2025110904007168,SHEL,28,49,50.0,285.0,14250.0,2025-11-09
2025110904007167,SHEL,26,49,100.0,285.0,28500.0,2025-11-09
2025110904007166,SHEL,58,49,50.0,285.0,14250.0,2025-11-09
2025110904007165,SHEL,42,49,20.0,285.0,5700.0,2025-11-09
2025110904007164,SHEL,58,49,45.0,285.0,12825.0,2025-11-09
2025110904007163,SHEL,32,49,500.0,285.1,142550.0,2025-11-09
2025110903004912,SKBBL,22,53,30.0,860.0,25800.0,2025-11-09
2025110904007162,SHEL,42,42,1000.0,286.0,286000.0,2025-11-09
2025110905008553,CLI,4,62,10.0,466.0,4660.0,2025-11-09
2025110905008552,CLI,44,62,117.0,466.0,54522.0,2025-11-09
2025110903004911,NLICL,34,26,145.0,604.0,87580.0,2025-11-09
2025110904007161,AKPL,43,22,10.0,243.2,2432.0,2025-11-09
2025110905008551,RNLI,38,52,77.0,469.1,36120.7,2025-11-09
2025110905008550,NIFRA,77,52,64.0,266.0,17024.0,2025-11-09
2025110901006451,SRLI,33,58,52.0,391.3,20347.6,2025-11-09
2025110904007160,SHL,49,32,500.0,539.2,269600.0,2025-11-09
2025110905008549,HRL,58,36,7.0,804.0,5628.0,2025-11-09
2025110905008548,HRL,35,36,25.0,804.0,20100.0,2025-11-09
2025110904007159,TRH,17,42,44.0,717.0,31548.0,2025-11-09
2025110904007158,CGH,7,55,300.0,904.0,271200.0,2025-11-09
2025110904007157,GHL,38,38,10.0,214.5,2145.0,2025-11-09
2025110905008547,SHIVM,84,44,500.0,606.0,303000.0,2025-11-09
2025110905008546,SHIVM,55,44,5000.0,606.0,3030000.0,2025-11-09
2025110905008545,SHIVM,51,44,50.0,606.0,30300.0,2025-11-09
2025110905008544,SHIVM,51,44,50.0,606.0,30300.0,2025-11-09
2025110905008543,SHIVM,81,44,100.0,606.0,60600.0,2025-11-09
2025110905008542,SHIVM,7,44,200.0,606.0,121200.0,2025-11-09
2025110905008541,SHIVM,35,44,10.0,606.0,6060.0,2025-11-09
2025110905008540,SHIVM,57,44,500.0,606.0,303000.0,2025-11-09
2025110905008539,SHIVM,81,44,3000.0,606.0,1818000.0,2025-11-09
2025110905008538,SHIVM,5,44,1000.0,606.1,606100.0,2025-11-09
2025110905008537,SHIVM,54,44,50.0,606.1,30305.0,2025-11-09
2025110905008536,SHIVM,26,44,90.0,606.2,54558.0,2025-11-09
2025110905008535,SHIVM,58,44,50.0,606.5,30325.0,2025-11-09
2025110905008534,SHIVM,57,44,400.0,606.5,242600.0,2025-11-09
2025110905008533,HDL,57,28,53.0,1175.5,62301.5,2025-11-09
2025110905008532,CLI,44,6,13.0,466.0,6058.0,2025-11-09
2025110901006450,HBL,57,49,10.0,195.6,1956.0,2025-11-09
2025110901006449,SBL,56,28,30.0,334.3,10029.0,2025-11-09
2025110901006448,HBL,57,14,10.0,195.6,1956.0,2025-11-09
2025110904007156,UPCL,6,1,400.0,369.0,147600.0,2025-11-09
2025110904007155,SSHL,58,44,1000.0,166.0,166000.0,2025-11-09
2025110904007154,NHPC,13,48,100.0,190.2,19020.0,2025-11-09
2025110904007153,MEN,6,14,80.0,640.0,51200.0,2025-11-09
2025110903004910,MLBSL,1,8,8.0,1993.0,15944.0,2025-11-09
2025110901006447,CZBIL,59,41,300.0,194.3,58290.0,2025-11-09
2025110901006446,CZBIL,50,41,200.0,194.3,38860.0,2025-11-09
2025110901006445,CZBIL,84,41,500.0,194.3,97150.0,2025-11-09
2025110903004909,MLBBL,46,13,90.0,1456.2,131058.0,2025-11-09
2025110905008531,SAHAS,55,17,200.0,659.0,131800.0,2025-11-09
2025110905008530,HDL,91,57,25.0,1176.0,29400.0,2025-11-09
2025110903004908,FOWAD,22,87,22.0,1087.0,23914.0,2025-11-09
2025110901006444,MKCL,74,36,60.0,1400.0,84000.0,2025-11-09
2025110901006443,MKCL,32,36,30.0,1400.0,42000.0,2025-11-09
2025110904007152,UNHPL,49,38,500.0,531.0,265500.0,2025-11-09
2025110904007151,UNHPL,45,38,150.0,531.0,79650.0,2025-11-09
2025110905008529,TPC,38,41,100.0,312.2,31220.0,2025-11-09
2025110905008528,TPC,14,41,500.0,312.2,156100.0,2025-11-09
2025110901006442,HIMSTAR,32,45,40.0,603.5,24140.0,2025-11-09
2025110905008527,EHPL,58,42,20.0,395.3,7906.0,2025-11-09
2025110904007150,RADHI,68,57,472.0,782.0,369104.0,2025-11-09
2025110903004907,GLBSL,14,42,11.0,2081.0,22891.0,2025-11-09
2025110903004906,SFCL,43,62,11.0,405.0,4455.0,2025-11-09
2025110903004905,SFCL,33,62,50.0,405.0,20250.0,2025-11-09
2025110903004904,SFCL,55,62,400.0,405.0,162000.0,2025-11-09
2025110903004903,SFCL,34,62,374.0,405.0,151470.0,2025-11-09
2025110903004902,SFCL,16,62,165.0,406.9,67138.5,2025-11-09
2025110904007149,HDHPC,28,42,35.0,175.6,6146.0,2025-11-09
2025110904007148,RADHI,68,56,28.0,782.0,21896.0,2025-11-09
2025110904007147,RADHI,85,56,72.0,782.1,56311.2,2025-11-09
2025110904007146,AKPL,43,49,13.0,243.2,3161.6,2025-11-09
2025110904007145,AKPL,89,49,68.0,243.2,16537.6,2025-11-09
2025110901006441,NMBHF2,44,49,100.0,8.98,898.0,2025-11-09
2025110903004901,NLICL,34,40,55.0,604.0,33220.0,2025-11-09
2025110903004900,KMCDB,65,34,40.0,1000.0,40000.0,2025-11-09
2025110904007144,NLG,64,29,100.0,700.0,70000.0,2025-11-09
2025110905008526,SAHAS,55,17,300.0,659.0,197700.0,2025-11-09
2025110904007143,RADHI,75,34,200.0,782.5,156500.0,2025-11-09
2025110901006440,NMB,28,45,495.0,237.4,117513.0,2025-11-09
2025110901006439,NMB,55,45,47.0,237.4,11157.8,2025-11-09
2025110905008525,HDL,57,86,35.0,1175.5,41142.5,2025-11-09
2025110904007142,SSHL,28,44,100.0,166.0,16600.0,2025-11-09
2025110904007141,SSHL,14,44,500.0,166.0,83000.0,2025-11-09
2025110904007140,SSHL,16,44,62.0,166.0,10292.0,2025-11-09
2025110904007139,SSHL,42,38,40.0,167.0,6680.0,2025-11-09
2025110904007138,SSHL,42,44,255.0,167.0,42585.0,2025-11-09
2025110904007137,UNHPL,60,48,120.0,530.7,63684.0,2025-11-09
2025110903004899,PMLI,38,52,13.0,481.3,6256.9,2025-11-09
2025110903004898,NFS,47,45,30.0,660.0,19800.0,2025-11-09
2025110901006438,MNMF1,47,38,5000.0,9.0,45000.0,2025-11-09
2025110901006437,PRVU,51,32,10.0,196.4,1964.0,2025-11-09
2025110905008524,SHIVM,17,21,500.0,606.6,303300.0,2025-11-09
2025110904007136,UNHPL,56,62,8255.0,530.0,4375150.0,2025-11-09
2025110904007135,UNHPL,6,62,100.0,530.0,53000.0,2025-11-09
2025110904007134,UNHPL,45,62,100.0,530.0,53000.0,2025-11-09
2025110904007133,UNHPL,60,62,2845.0,530.0,1507850.0,2025-11-09
2025110904007132,UNHPL,62,62,500.0,530.1,265050.0,2025-11-09
2025110904007131,UNHPL,56,62,1000.0,530.1,530100.0,2025-11-09
2025110904007130,UNHPL,94,62,1000.0,530.1,530100.0,2025-11-09
2025110901006436,CZBIL,40,1,50.0,194.5,9725.0,2025-11-09
2025110904007129,SSHL,16,48,500.0,166.0,83000.0,2025-11-09
2025110901006435,HBL,1,57,10.0,196.0,1960.0,2025-11-09
2025110901006434,HBL,1,21,10.0,196.0,1960.0,2025-11-09
2025110901006433,HBL,1,56,10.0,196.0,1960.0,2025-11-09
2025110901006432,HBL,1,57,10.0,196.0,1960.0,2025-11-09
2025110901006431,PRVU,45,32,15.0,196.4,2946.0,2025-11-09
2025110901006430,NMB,55,36,53.0,237.4,12582.2,2025-11-09
2025110901006429,NMB,50,36,84.0,237.4,19941.6,2025-11-09
2025110903004897,SLBBL,19,34,50.0,847.0,42350.0,2025-11-09
2025110905008523,HRL,49,101,18.0,804.0,14472.0,2025-11-09
2025110905008522,HRL,22,101,20.0,804.0,16080.0,2025-11-09
2025110905008521,DORDI,58,56,15.0,255.8,3837.0,2025-11-09
2025110905008520,HDL,57,57,40.0,1175.5,47020.0,2025-11-09
2025110905008519,HDL,6,57,10.0,1175.5,11755.0,2025-11-09
2025110905008518,HDL,3,57,50.0,1175.5,58775.0,2025-11-09
2025110903004896,NFS,34,17,10.0,670.0,6700.0,2025-11-09
2025110901006428,HBL,57,58,10.0,195.6,1956.0,2025-11-09
2025110903004895,BFC,48,48,10.0,482.6,4826.0,2025-11-09
2025110903004894,BFC,57,48,150.0,485.0,72750.0,2025-11-09
2025110903004893,BFC,57,48,190.0,485.0,92150.0,2025-11-09
2025110905008517,SHIVM,17,21,400.0,606.6,242640.0,2025-11-09
2025110905008516,SHIVM,13,21,100.0,606.9,60690.0,2025-11-09
2025110904007128,GLH,38,38,200.0,257.0,51400.0,2025-11-09
