transaction,symbol,buyer,seller,quantity,rate,amount,date
2024032804002223,JOSHI,32,17,11.0,356.9,3925.9,2024-03-28
2024032803002274,PMLI,48,49,10.0,512.0,5120.0,2024-03-28
2024032804002222,SSHL,58,43,50.0,163.1,8155.0,2024-03-28
2024032804002221,NGPL,49,67,650.0,307.0,199550.0,2024-03-28
2024032801009663,SMJC,44,36,10.0,370.0,3700.0,2024-03-28
2024032801009662,VLUCL,6,35,10.0,513.2,5132.0,2024-03-28
2024032801009661,SONA,19,17,10.0,480.0,4800.0,2024-03-28
2024032801009660,NICGF2,42,46,100.0,7.93,793.0,2024-03-28
2024032804002220,PRIN,65,44,200.0,769.0,153800.0,2024-03-28
2024032804002219,PRIN,65,52,52.0,768.0,39936.0,2024-03-28
2024032804002218,PRIN,65,34,360.0,767.0,276120.0,2024-03-28
2024032804002217,OHL,58,85,10.0,758.3,7583.0,2024-03-28
2024032803002273,ALBSL,62,57,21.0,721.0,15141.0,2024-03-28
2024032801009659,ILI,84,57,10.0,530.7,5307.0,2024-03-28
2024032801009658,CLI,34,26,10.0,448.5,4485.0,2024-03-28
2024032804002216,NHPC,42,57,200.0,153.5,30700.0,2024-03-28
2024032801009657,ILI,84,34,10.0,530.7,5307.0,2024-03-28
2024032801009656,SAHAS,65,16,20.0,520.1,10402.0,2024-03-28
2024032801009655,MEL,53,50,10.0,215.6,2156.0,2024-03-28
2024032801009654,HATHY,65,33,50.0,880.0,44000.0,2024-03-28
2024032801009653,MKCL,4,58,10.0,941.5,9415.0,2024-03-28
2024032801009652,MHL,91,55,450.0,400.0,180000.0,2024-03-28
2024032801009651,MHL,91,38,10.0,400.0,4000.0,2024-03-28
2024032801009650,MHL,91,40,10.0,400.0,4000.0,2024-03-28
2024032801009649,MHL,91,38,10.0,399.9,3999.0,2024-03-28
2024032801009648,MHL,91,62,20.0,399.8,7996.0,2024-03-28
2024032801009647,MHCL,67,21,10.0,431.0,4310.0,2024-03-28
2024032801009646,SNLI,52,34,10.0,603.5,6035.0,2024-03-28
2024032801009645,GBIME,49,39,419.0,182.4,76425.6,2024-03-28
2024032801009644,GBIME,58,39,988.0,182.5,180310.0,2024-03-28
2024032801009643,HHL,41,41,50.0,359.0,17950.0,2024-03-28
2024032801009642,HHL,41,84,87.0,359.0,31233.0,2024-03-28
2024032801009641,HHL,41,34,130.0,359.0,46670.0,2024-03-28
2024032801009640,HHL,41,58,10.0,359.0,3590.0,2024-03-28
2024032801009639,HHL,41,38,334.0,358.0,119572.0,2024-03-28
2024032801009638,HHL,41,41,100.0,358.0,35800.0,2024-03-28
2024032801009637,HHL,41,22,10.0,358.0,3580.0,2024-03-28
2024032801009636,HHL,41,29,330.0,358.0,118140.0,2024-03-28
2024032801009635,HHL,41,49,110.0,357.0,39270.0,2024-03-28
2024032801009634,GCIL,88,42,11.0,516.1,5677.1,2024-03-28
2024032801009633,HHL,45,49,150.0,357.0,53550.0,2024-03-28
2024032801009632,ILI,39,58,10.0,530.7,5307.0,2024-03-28
2024032801009631,NIMB,41,39,100.0,160.0,16000.0,2024-03-28
2024032805001278,HRL,70,43,10.0,604.0,6040.0,2024-03-28
2024032805001277,HRL,70,34,10.0,604.0,6040.0,2024-03-28
2024032804002215,AHPC,48,45,100.0,177.8,17780.0,2024-03-28
2024032804002214,JOSHI,32,25,149.0,356.9,53178.1,2024-03-28
2024032801009630,SIKLES,58,36,10.0,468.6,4686.0,2024-03-28
2024032801009629,HHL,4,49,30.0,357.0,10710.0,2024-03-28
2024032803002272,GLBSL,58,62,50.0,1320.0,66000.0,2024-03-28
2024032804002213,CHCL,41,4,30.0,457.0,13710.0,2024-03-28
2024032801009628,RNLI,53,17,10.0,437.0,4370.0,2024-03-28
2024032801009627,SNLI,52,49,10.0,603.5,6035.0,2024-03-28
2024032803002271,MNBBL,45,16,30.0,348.7,10461.0,2024-03-28
2024032801009626,NABIL,50,7,15.0,441.0,6615.0,2024-03-28
2024032801009625,SPC,21,1,10.0,532.7,5327.0,2024-03-28
2024032801009624,SARBTM,59,44,50.0,1083.0,54150.0,2024-03-28
2024032803002270,GUFL,71,42,100.0,865.1,86510.0,2024-03-28
2024032801009623,NIMB,38,54,17.0,160.0,2720.0,2024-03-28
2024032801009622,RFPL,5,57,10.0,432.3,4323.0,2024-03-28
2024032803002269,HLI,59,38,10.0,402.0,4020.0,2024-03-28
2024032803002268,HLI,59,21,10.0,402.0,4020.0,2024-03-28
2024032804002212,BARUN,25,25,100.0,240.0,24000.0,2024-03-28
2024032803002267,NABBC,58,71,500.0,412.0,206000.0,2024-03-28
2024032805001276,NIFRA,13,56,190.0,206.1,39159.0,2024-03-28
2024032804002211,HPPL,44,34,10.0,267.0,2670.0,2024-03-28
2024032804002210,RHPL,64,16,10.0,278.1,2781.0,2024-03-28
2024032804002209,RHPL,45,16,20.0,280.0,5600.0,2024-03-28
2024032804002208,RHPL,16,16,20.0,280.0,5600.0,2024-03-28
2024032801009621,NWCL,5,17,10.0,745.0,7450.0,2024-03-28
2024032804002207,RIDI,39,58,115.0,183.1,21056.5,2024-03-28
2024032804002206,RIDI,36,58,150.0,183.2,27480.0,2024-03-28
2024032804002205,RIDI,14,58,50.0,183.2,9160.0,2024-03-28
2024032804002204,RIDI,57,58,100.0,183.4,18340.0,2024-03-28
2024032804002203,RIDI,21,58,50.0,183.5,9175.0,2024-03-28
2024032804002202,RIDI,58,58,20.0,183.5,3670.0,2024-03-28
2024032804002201,RIDI,49,58,500.0,183.5,91750.0,2024-03-28
2024032804002200,RIDI,49,58,15.0,184.0,2760.0,2024-03-28
2024032804002199,CHCL,49,11,40.0,458.0,18320.0,2024-03-28
2024032801009620,MKCL,4,32,10.0,941.5,9415.0,2024-03-28
2024032805001275,HRL,70,43,10.0,604.0,6040.0,2024-03-28
2024032801009619,GCIL,88,57,20.0,516.1,10322.0,2024-03-28
2024032801009618,PHCL,58,35,500.0,329.9,164950.0,2024-03-28
2024032803002266,ALBSL,37,72,25.0,716.2,17905.0,2024-03-28
2024032801009617,JBLB,34,55,10.0,1322.1,13221.0,2024-03-28
2024032801009616,SARBTM,59,48,50.0,1083.0,54150.0,2024-03-28
2024032801009615,DOLTI,67,36,10.0,428.0,4280.0,2024-03-28
2024032805001274,HIDCL,8,34,115.0,168.9,19423.5,2024-03-28
2024032805001273,HRL,70,58,20.0,604.0,12080.0,2024-03-28
2024032801009614,SARBTM,59,45,20.0,1083.0,21660.0,2024-03-28
2024032801009613,SHIVM,77,8,10.0,533.0,5330.0,2024-03-28
2024032801009612,GCIL,56,42,1.0,515.0,515.0,2024-03-28
2024032801009611,NRM,45,16,50.0,372.0,18600.0,2024-03-28
2024032801009610,NRM,37,16,100.0,372.0,37200.0,2024-03-28
2024032801009609,NRM,45,16,10.0,372.0,3720.0,2024-03-28
2024032801009608,NRM,25,16,30.0,372.3,11169.0,2024-03-28
2024032801009607,NRM,48,16,20.0,372.3,7446.0,2024-03-28
2024032801009606,NRM,55,16,20.0,372.3,7446.0,2024-03-28
2024032801009605,NRM,54,16,30.0,372.7,11181.0,2024-03-28
2024032801009604,NRM,45,16,300.0,372.7,111810.0,2024-03-28
2024032801009603,NRM,35,16,10.0,372.8,3728.0,2024-03-28
2024032801009602,NRM,58,16,190.0,373.0,70870.0,2024-03-28
2024032801009601,NRM,49,16,100.0,373.1,37310.0,2024-03-28
2024032801009600,NRM,52,16,100.0,373.5,37350.0,2024-03-28
2024032801009599,NRM,43,16,50.0,373.5,18675.0,2024-03-28
2024032801009598,NRM,5,16,10.0,374.0,3740.0,2024-03-28
2024032801009597,NRM,5,16,30.0,374.0,11220.0,2024-03-28
2024032801009596,PRVU,45,16,229.0,141.0,32289.0,2024-03-28
2024032803002265,GUFL,41,42,100.0,865.0,86500.0,2024-03-28
2024032801009595,HATHY,88,57,30.0,880.2,26406.0,2024-03-28
2024032803002264,GBLBS,42,42,15.0,618.0,9270.0,2024-03-28
2024032801009594,SONA,1,39,30.0,481.0,14430.0,2024-03-28
2024032801009593,SHIVM,88,34,300.0,530.2,159060.0,2024-03-28
2024032801009592,SHIVM,34,34,100.0,530.2,53020.0,2024-03-28
2024032801009591,SHIVM,11,34,100.0,531.0,53100.0,2024-03-28
2024032801009590,SHIVM,57,34,100.0,531.0,53100.0,2024-03-28
2024032801009589,DORDI,62,48,100.0,461.0,46100.0,2024-03-28
2024032801009588,DORDI,11,48,30.0,461.0,13830.0,2024-03-28
2024032801009587,NMB,62,49,10.0,185.0,1850.0,2024-03-28
2024032801009586,NRM,5,21,10.0,374.0,3740.0,2024-03-28
2024032803002263,GUFL,41,49,800.0,865.0,692000.0,2024-03-28
2024032804002198,JOSHI,48,25,50.0,357.0,17850.0,2024-03-28
2024032801009585,MKCL,57,45,10.0,943.0,9430.0,2024-03-28
2024032801009584,MKCL,57,42,10.0,943.0,9430.0,2024-03-28
2024032801009583,MKCL,57,38,80.0,943.0,75440.0,2024-03-28
2024032801009582,HHL,4,29,20.0,358.0,7160.0,2024-03-28
2024032801009581,MHL,19,17,10.0,396.1,3961.0,2024-03-28
2024032801009580,HDL,42,53,20.0,1518.0,30360.0,2024-03-28
2024032801009579,ULHC,39,45,10.0,337.5,3375.0,2024-03-28
2024032801009578,ULHC,39,34,10.0,337.3,3373.0,2024-03-28
2024032801009577,ULHC,39,13,38.0,337.0,12806.0,2024-03-28
2024032804002197,AHPC,22,45,47.0,177.8,8356.6,2024-03-28
2024032803002262,SDLBSL,47,34,17.0,690.0,11730.0,2024-03-28
2024032804002196,GLH,62,34,10.0,217.0,2170.0,2024-03-28
2024032801009576,MMKJL,58,10,10.0,425.0,4250.0,2024-03-28
2024032801009575,SARBTM,59,47,40.0,1083.0,43320.0,2024-03-28
2024032801009574,SARBTM,58,47,10.0,1083.0,10830.0,2024-03-28
2024032801009573,ADBL,41,28,20.0,230.0,4600.0,2024-03-28
2024032804002195,RADHI,58,25,220.0,241.2,53064.0,2024-03-28
2024032801009572,SONA,25,39,180.0,481.1,86598.0,2024-03-28
2024032801009571,SONA,49,39,330.0,481.1,158763.0,2024-03-28
2024032801009570,SONA,62,39,300.0,481.3,144390.0,2024-03-28
2024032801009569,SAHAS,65,1,10.0,520.1,5201.0,2024-03-28
2024032804002194,JOSHI,38,59,690.0,357.0,246330.0,2024-03-28
2024032801009568,SARBTM,58,44,10.0,1083.0,10830.0,2024-03-28
2024032801009567,SARBTM,45,44,40.0,1083.0,43320.0,2024-03-28
2024032804002193,NGPL,35,38,20.0,307.9,6158.0,2024-03-28
2024032805001272,HRL,70,43,10.0,604.0,6040.0,2024-03-28
2024032803002261,GILB,16,49,100.0,926.0,92600.0,2024-03-28
2024032801009566,SONA,62,13,200.0,481.3,96260.0,2024-03-28
2024032803002260,NABBC,58,71,225.0,412.0,92700.0,2024-03-28
2024032803002259,NABBC,54,71,50.0,412.1,20605.0,2024-03-28
2024032803002258,NABBC,20,71,190.0,413.6,78584.0,2024-03-28
2024032803002257,NABBC,74,71,25.0,413.7,10342.5,2024-03-28
2024032804002192,NGPL,47,38,135.0,307.9,41566.5,2024-03-28
2024032801009565,PCBL,34,16,120.0,190.1,22812.0,2024-03-28
2024032804002191,AKPL,28,55,100.0,178.0,17800.0,2024-03-28
2024032805001271,HRL,70,58,20.0,604.0,12080.0,2024-03-28
2024032801009564,SANIMA,36,11,150.0,237.0,35550.0,2024-03-28
2024032805001270,CHDC,17,17,10.0,922.0,9220.0,2024-03-28
2024032805001269,CHDC,17,35,10.0,918.0,9180.0,2024-03-28
2024032805001268,HRL,70,34,20.0,604.0,12080.0,2024-03-28
2024032801009563,ULHC,48,13,162.0,337.0,54594.0,2024-03-28
2024032801009562,ULHC,48,52,10.0,337.0,3370.0,2024-03-28
2024032801009561,ULHC,48,56,200.0,336.4,67280.0,2024-03-28
2024032801009560,ULHC,48,95,268.0,336.3,90128.4,2024-03-28
2024032801009559,ULHC,48,55,10.0,336.0,3360.0,2024-03-28
2024032801009558,ULHC,48,58,10.0,336.0,3360.0,2024-03-28
2024032801009557,ULHC,48,57,10.0,336.0,3360.0,2024-03-28
2024032801009556,ULHC,48,58,10.0,336.0,3360.0,2024-03-28
2024032801009555,ULHC,48,25,100.0,336.0,33600.0,2024-03-28
2024032801009554,ULHC,48,49,10.0,336.0,3360.0,2024-03-28
2024032801009553,ULHC,48,22,10.0,335.5,3355.0,2024-03-28
2024032804002190,SHL,68,50,100.0,440.0,44000.0,2024-03-28
2024032804002189,SHL,28,50,140.0,440.0,61600.0,2024-03-28
2024032801009552,MEL,53,4,10.0,215.6,2156.0,2024-03-28
2024032803002256,RLFL,32,56,49.0,360.0,17640.0,2024-03-28
2024032803002255,GUFL,41,42,50.0,865.0,43250.0,2024-03-28
2024032803002254,GUFL,4,42,10.0,865.1,8651.0,2024-03-28
2024032803002253,GUFL,58,42,40.0,866.0,34640.0,2024-03-28
2024032804002188,OHL,49,34,150.0,776.0,116400.0,2024-03-28
2024032804002187,OHL,49,33,500.0,775.0,387500.0,2024-03-28
2024032804002186,OHL,49,34,100.0,773.0,77300.0,2024-03-28
2024032804002185,OHL,49,39,50.0,773.0,38650.0,2024-03-28
2024032804002184,OHL,49,36,155.0,770.0,119350.0,2024-03-28
2024032805001267,HIDCL,21,58,300.0,169.0,50700.0,2024-03-28
2024032805001266,HIDCL,42,58,70.0,169.0,11830.0,2024-03-28
2024032805001265,HIDCL,4,58,20.0,169.0,3380.0,2024-03-28
2024032805001264,HIDCL,38,58,180.0,169.0,30420.0,2024-03-28
2024032805001263,HIDCL,46,58,31.0,169.0,5239.0,2024-03-28
2024032805001262,HIDCL,58,58,30.0,169.0,5070.0,2024-03-28
2024032805001261,HIDCL,40,58,54.0,169.0,9126.0,2024-03-28
2024032805001260,HIDCL,46,58,126.0,169.1,21306.6,2024-03-28
2024032804002183,SHPC,59,55,900.0,339.3,305370.0,2024-03-28
2024032804002182,SHPC,59,55,1000.0,339.4,339400.0,2024-03-28
2024032804002181,SHPC,41,55,100.0,340.0,34000.0,2024-03-28
2024032804002180,NHPC,59,14,100.0,153.7,15370.0,2024-03-28
2024032801009551,GCIL,88,34,23.0,516.1,11870.3,2024-03-28
2024032804002179,SGIC,4,81,15.0,523.5,7852.5,2024-03-28
2024032801009550,SARBTM,45,49,50.0,1083.0,54150.0,2024-03-28
2024032803002252,HLI,70,58,10.0,401.1,4011.0,2024-03-28
2024032801009549,MBJC,57,17,10.0,312.1,3121.0,2024-03-28
2024032801009548,HDL,41,53,50.0,1518.0,75900.0,2024-03-28
2024032804002178,LEC,17,52,30.0,185.0,5550.0,2024-03-28
2024032805001259,NRIC,94,16,22.0,727.0,15994.0,2024-03-28
2024032805001258,NRIC,35,16,12.0,727.1,8725.2,2024-03-28
2024032805001257,NRIC,49,16,10.0,728.0,7280.0,2024-03-28
2024032805001256,NRIC,49,16,10.0,729.0,7290.0,2024-03-28
2024032805001255,NRIC,49,16,10.0,730.0,7300.0,2024-03-28
2024032801009547,CLI,34,57,10.0,449.5,4495.0,2024-03-28
2024032801009546,RNLI,53,59,10.0,437.0,4370.0,2024-03-28
2024032801009545,MKCL,45,47,10.0,942.5,9425.0,2024-03-28
2024032805001254,NIFRA,13,32,14.0,206.1,2885.4,2024-03-28
2024032805001253,NIFRA,26,32,40.0,206.2,8248.0,2024-03-28
2024032801009544,PHCL,38,41,62.0,330.0,20460.0,2024-03-28
2024032801009543,PHCL,58,41,98.0,330.0,32340.0,2024-03-28
2024032801009542,PHCL,25,41,90.0,330.0,29700.0,2024-03-28
2024032805001252,CHDC,17,7,50.0,917.0,45850.0,2024-03-28
2024032803002251,ALICL,46,1,10.0,560.0,5600.0,2024-03-28
2024032801009541,RNLI,53,49,10.0,437.0,4370.0,2024-03-28
2024032801009540,GBIME,58,34,12.0,182.5,2190.0,2024-03-28
2024032801009539,ILI,39,17,10.0,530.7,5307.0,2024-03-28
2024032801009538,JBLB,34,65,25.0,1322.1,33052.5,2024-03-28
2024032801009537,JBLB,33,65,25.0,1322.3,33057.5,2024-03-28
2024032801009536,JALPA,28,32,18.0,1230.0,22140.0,2024-03-28
2024032801009535,JALPA,28,13,100.0,1229.0,122900.0,2024-03-28
2024032801009534,JALPA,28,49,21.0,1225.0,25725.0,2024-03-28
2024032801009533,JALPA,28,8,11.0,1223.0,13453.0,2024-03-28
2024032801009532,JALPA,28,57,40.0,1223.0,48920.0,2024-03-28
2024032801009531,JALPA,28,18,10.0,1222.9,12229.0,2024-03-28
2024032803002250,GUFL,41,42,1000.0,865.0,865000.0,2024-03-28
2024032801009530,HHL,49,49,210.0,357.0,74970.0,2024-03-28
2024032803002249,MFIL,58,17,140.0,506.0,70840.0,2024-03-28
2024032804002177,AKPL,45,55,37.0,178.0,6586.0,2024-03-28
2024032801009529,SONA,49,29,670.0,481.1,322337.0,2024-03-28
2024032801009528,SONA,65,29,80.0,481.3,38504.0,2024-03-28
2024032805001251,HIDCL,33,34,60.0,169.8,10188.0,2024-03-28
2024032801009527,SARBTM,45,47,50.0,1083.0,54150.0,2024-03-28
2024032801009526,SBL,21,11,135.0,220.0,29700.0,2024-03-28
2024032801009525,SBL,6,11,15.0,220.0,3300.0,2024-03-28
2024032803002248,GUFL,19,41,60.0,866.0,51960.0,2024-03-28
2024032801009524,PHCL,25,39,10.0,330.0,3300.0,2024-03-28
2024032801009523,ILI,51,48,10.0,531.0,5310.0,2024-03-28
2024032801009522,ILI,11,48,90.0,531.0,47790.0,2024-03-28
2024032805001250,HRL,70,35,10.0,604.0,6040.0,2024-03-28
2024032801009521,BNHC,32,84,10.0,487.9,4879.0,2024-03-28
2024032805001249,HRL,70,17,20.0,604.0,12080.0,2024-03-28
2024032803002247,GUFL,41,58,50.0,865.0,43250.0,2024-03-28
2024032801009520,SARBTM,45,18,50.0,1083.0,54150.0,2024-03-28
2024032801009519,AVYAN,68,11,10.0,646.0,6460.0,2024-03-28
2024032803002246,FOWAD,41,34,25.0,1082.1,27052.5,2024-03-28
2024032804002176,RIDI,28,44,53.0,185.0,9805.0,2024-03-28
2024032805001248,HRL,70,4,20.0,604.0,12080.0,2024-03-28
2024032801009518,VLUCL,39,35,10.0,513.1,5131.0,2024-03-28
2024032803002245,GUFL,41,42,100.0,865.0,86500.0,2024-03-28
2024032803002244,SAPDBL,94,71,1000.0,299.1,299100.0,2024-03-28
2024032803002243,SAPDBL,58,71,100.0,299.1,29910.0,2024-03-28
2024032803002242,SAPDBL,17,71,500.0,299.2,149600.0,2024-03-28
2024032803002241,SAPDBL,17,71,200.0,299.4,59880.0,2024-03-28
2024032803002240,SAPDBL,58,71,150.0,300.0,45000.0,2024-03-28
2024032801009517,BNHC,32,72,20.0,485.0,9700.0,2024-03-28
2024032805001247,NIFRA,26,14,99.0,206.2,20413.8,2024-03-28
2024032803002239,GUFL,41,6,360.0,865.0,311400.0,2024-03-28
2024032801009516,NMB,11,16,97.0,182.5,17702.5,2024-03-28
2024032801009515,NMB,22,16,15.0,182.5,2737.5,2024-03-28
2024032805001246,NIFRA,26,34,20.0,206.2,4124.0,2024-03-28
2024032804002175,SHPC,41,55,50.0,340.0,17000.0,2024-03-28
2024032804002174,SHPC,45,55,200.0,340.0,68000.0,2024-03-28
2024032804002173,SHPC,42,55,50.0,341.0,17050.0,2024-03-28
2024032804002172,SHPC,28,55,200.0,341.1,68220.0,2024-03-28
2024032803002238,NADEP,34,45,40.0,651.0,26040.0,2024-03-28
2024032801009514,EHPL,48,52,80.0,476.0,38080.0,2024-03-28
2024032801009513,EHPL,48,38,10.0,476.0,4760.0,2024-03-28
2024032801009512,EHPL,48,45,100.0,475.0,47500.0,2024-03-28
2024032801009511,EHPL,48,65,100.0,475.0,47500.0,2024-03-28
2024032801009510,EHPL,48,45,110.0,474.9,52239.0,2024-03-28
2024032803002237,MFIL,57,17,30.0,506.0,15180.0,2024-03-28
2024032801009509,EHPL,4,45,50.0,474.9,23745.0,2024-03-28
2024032801009508,DOLTI,67,45,10.0,428.0,4280.0,2024-03-28
2024032804002171,GHL,57,58,100.0,153.9,15390.0,2024-03-28
2024032801009507,HATHY,88,58,22.0,880.2,19364.4,2024-03-28
2024032805001245,HRL,70,43,10.0,604.0,6040.0,2024-03-28
2024032805001244,ENL,38,34,10.0,762.1,7621.0,2024-03-28
2024032803002236,BFC,6,53,20.0,342.0,6840.0,2024-03-28
2024032801009506,RFPL,17,48,20.0,438.9,8778.0,2024-03-28
2024032801009505,RFPL,17,49,100.0,438.0,43800.0,2024-03-28
2024032801009504,RFPL,17,48,50.0,438.0,21900.0,2024-03-28
2024032801009503,RFPL,17,17,10.0,438.0,4380.0,2024-03-28
2024032801009502,RFPL,17,26,100.0,438.0,43800.0,2024-03-28
2024032801009501,RFPL,17,6,100.0,436.0,43600.0,2024-03-28
2024032801009500,RFPL,17,38,10.0,435.0,4350.0,2024-03-28
2024032801009499,RFPL,17,26,100.0,435.0,43500.0,2024-03-28
2024032801009498,RFPL,17,42,10.0,434.0,4340.0,2024-03-28
2024032801009497,SONA,65,13,80.0,481.3,38504.0,2024-03-28
2024032801009496,MBJC,49,57,10.0,312.2,3122.0,2024-03-28
2024032805001243,HRL,42,51,20.0,604.0,12080.0,2024-03-28
2024032801009495,DORDI,45,66,10.0,462.0,4620.0,2024-03-28
2024032803002235,SFCL,45,28,200.0,314.6,62920.0,2024-03-28
2024032801009494,CLI,34,46,10.0,449.5,4495.0,2024-03-28
2024032801009493,NIMB,38,16,102.0,160.0,16320.0,2024-03-28
2024032801009492,SONA,65,16,440.0,481.3,211772.0,2024-03-28
2024032801009491,SONA,14,16,1000.0,481.4,481400.0,2024-03-28
2024032801009490,SONA,58,16,60.0,481.4,28884.0,2024-03-28
2024032801009489,SONA,84,16,190.0,481.6,91504.0,2024-03-28
2024032801009488,SONA,55,16,80.0,483.0,38640.0,2024-03-28
2024032801009487,NESDO,28,51,100.0,1720.0,172000.0,2024-03-28
2024032804002170,JOSHI,38,85,100.0,357.0,35700.0,2024-03-28
2024032801009486,HHL,49,41,1000.0,357.0,357000.0,2024-03-28
2024032801009485,HHL,49,71,180.0,357.0,64260.0,2024-03-28
2024032801009484,HHL,49,4,10.0,355.0,3550.0,2024-03-28
2024032804002169,MEN,6,55,21.0,515.0,10815.0,2024-03-28
2024032804002168,MEN,37,55,10.0,515.0,5150.0,2024-03-28
2024032804002167,MEN,39,55,50.0,516.0,25800.0,2024-03-28
2024032804002166,MEN,50,55,19.0,516.0,9804.0,2024-03-28
2024032804002165,MEN,19,55,20.0,516.0,10320.0,2024-03-28
2024032804002164,MEN,41,55,60.0,516.0,30960.0,2024-03-28
2024032804002163,MEN,41,55,20.0,517.0,10340.0,2024-03-28
2024032805001242,HRL,13,66,30.0,604.8,18144.0,2024-03-28
2024032805001241,HRL,13,46,10.0,604.5,6045.0,2024-03-28
2024032805001240,HRL,13,45,10.0,604.5,6045.0,2024-03-28
2024032801009483,SONA,55,32,10.0,483.0,4830.0,2024-03-28
2024032801009482,SONA,55,16,10.0,482.9,4829.0,2024-03-28
2024032801009481,SCB,55,45,65.0,523.0,33995.0,2024-03-28
2024032804002162,NGPL,10,38,100.0,307.9,30790.0,2024-03-28
2024032803002234,HLI,26,40,100.0,401.2,40120.0,2024-03-28
2024032803002233,HLI,26,40,100.0,401.3,40130.0,2024-03-28
2024032801009480,CZBIL,76,34,13.0,159.8,2077.4,2024-03-28
2024032803002232,GBLBS,13,34,100.0,615.0,61500.0,2024-03-28
2024032801009479,SONA,84,42,10.0,481.6,4816.0,2024-03-28
2024032801009478,ILI,11,42,10.0,531.0,5310.0,2024-03-28
2024032803002231,MFIL,45,17,50.0,506.0,25300.0,2024-03-28
2024032801009477,NIMB,38,39,81.0,160.0,12960.0,2024-03-28
2024032801009476,NIMB,16,39,119.0,160.0,19040.0,2024-03-28
2024032801009475,SARBTM,45,18,50.0,1083.0,54150.0,2024-03-28
2024032804002161,AHPC,22,38,133.0,177.8,23647.4,2024-03-28
2024032804002160,SICL,14,36,143.0,696.0,99528.0,2024-03-28
2024032804002159,SICL,6,36,200.0,696.1,139220.0,2024-03-28
2024032804002158,SICL,47,36,30.0,696.2,20886.0,2024-03-28
2024032804002157,SICL,66,36,297.0,696.3,206801.1,2024-03-28
2024032804002156,SICL,6,36,150.0,697.0,104550.0,2024-03-28
2024032804002155,SICL,55,36,20.0,697.0,13940.0,2024-03-28
2024032804002154,SICL,17,36,10.0,698.0,6980.0,2024-03-28
2024032804002153,SICL,45,36,50.0,698.2,34910.0,2024-03-28
2024032804002152,SICL,7,36,100.0,698.5,69850.0,2024-03-28
2024032801009474,LSL,8,14,50.0,158.0,7900.0,2024-03-28
2024032803002230,SABSL,58,58,2.0,686.0,1372.0,2024-03-28
2024032801009473,SNLI,52,14,10.0,603.5,6035.0,2024-03-28
2024032801009472,SNLI,42,58,50.0,604.0,30200.0,2024-03-28
2024032805001239,NIFRA,26,16,41.0,206.2,8454.2,2024-03-28
2024032805001238,NIFRA,35,16,34.0,206.2,7010.8,2024-03-28
2024032803002229,CBBL,16,34,120.0,839.0,100680.0,2024-03-28
2024032803002228,MLBSL,7,3,20.0,1650.0,33000.0,2024-03-28
2024032803002227,MLBSL,55,3,10.0,1650.0,16500.0,2024-03-28
2024032803002226,GUFL,41,34,40.0,865.0,34600.0,2024-03-28
2024032801009471,NBL,82,11,100.0,219.0,21900.0,2024-03-28
2024032801009470,NBL,52,11,100.0,219.1,21910.0,2024-03-28
2024032803002225,PROFL,52,58,310.0,316.0,97960.0,2024-03-28
2024032803002224,PROFL,22,58,10.0,316.1,3161.0,2024-03-28
2024032803002223,DDBL,42,11,1.0,706.0,706.0,2024-03-28
2024032803002222,SFCL,56,28,320.0,313.0,100160.0,2024-03-28
2024032803002221,SFCL,62,28,100.0,313.1,31310.0,2024-03-28
2024032803002220,SFCL,13,28,580.0,313.2,181656.0,2024-03-28
2024032804002151,HDHPC,46,34,100.0,136.8,13680.0,2024-03-28
2024032801009469,JBLB,33,65,50.0,1322.3,66115.0,2024-03-28
2024032801009468,SARBTM,45,38,50.0,1083.0,54150.0,2024-03-28
2024032803002219,GUFL,41,46,100.0,865.0,86500.0,2024-03-28
2024032804002150,UMRH,42,33,800.0,359.9,287920.0,2024-03-28
2024032804002149,UMRH,42,5,200.0,359.8,71960.0,2024-03-28
2024032801009467,NWCL,5,14,10.0,745.0,7450.0,2024-03-28
2024032801009466,HHL,58,37,470.0,355.0,166850.0,2024-03-28
2024032803002218,GUFL,41,45,200.0,865.0,173000.0,2024-03-28
2024032805001237,HRL,1,58,20.0,604.0,12080.0,2024-03-28
2024032803002217,CBBL,42,34,100.0,839.8,83980.0,2024-03-28
2024032805001236,CHDC,18,34,65.0,910.0,59150.0,2024-03-28
2024032801009465,NRM,5,53,160.0,374.0,59840.0,2024-03-28
2024032801009464,NRM,3,53,40.0,374.0,14960.0,2024-03-28
2024032801009463,PPL,34,45,970.0,510.0,494700.0,2024-03-28
2024032801009462,PPL,34,52,10.0,510.0,5100.0,2024-03-28
2024032801009461,PPL,34,38,50.0,510.0,25500.0,2024-03-28
2024032801009460,PPL,34,47,10.0,510.0,5100.0,2024-03-28
2024032801009459,PPL,34,28,20.0,510.0,10200.0,2024-03-28
2024032801009458,PPL,34,48,50.0,510.0,25500.0,2024-03-28
2024032801009457,PPL,34,58,10.0,510.0,5100.0,2024-03-28
2024032801009456,PPL,34,72,30.0,510.0,15300.0,2024-03-28
2024032801009455,PPL,34,56,50.0,510.0,25500.0,2024-03-28
2024032801009454,PPL,34,19,1000.0,510.0,510000.0,2024-03-28
2024032801009453,PPL,34,36,10.0,509.0,5090.0,2024-03-28
2024032801009452,PPL,34,51,10.0,509.0,5090.0,2024-03-28
2024032801009451,PPL,34,36,10.0,509.0,5090.0,2024-03-28
