transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121804003963,BARUN,26,99,100.0,320.0,32000.0,2025-12-18
2025121804003962,BARUN,42,99,200.0,320.0,64000.0,2025-12-18
2025121804003961,BARUN,63,99,1211.0,320.1,387641.1,2025-12-18
2025121801010267,NWCL,58,57,25.0,801.0,20025.0,2025-12-18
2025121803003673,NMFBS,37,17,35.0,1300.0,45500.0,2025-12-18
2025121805007692,CKHL,39,89,186.0,680.2,126517.2,2025-12-18
2025121805007691,CKHL,41,89,150.0,680.3,102045.0,2025-12-18
2025121805007690,CKHL,8,89,50.0,680.5,34025.0,2025-12-18
2025121801010266,SAIL,35,49,10.0,815.8,8158.0,2025-12-18
2025121805007689,SONA,66,58,10.0,421.5,4215.0,2025-12-18
2025121805007688,PHCL,22,4,10.0,269.4,2694.0,2025-12-18
2025121801010265,BANDIPUR,29,58,10.0,768.8,7688.0,2025-12-18
2025121803003672,HLI,58,21,10.0,376.5,3765.0,2025-12-18
2025121801010264,NWCL,39,57,50.0,801.0,40050.0,2025-12-18
2025121801010263,SAIL,35,16,10.0,815.8,8158.0,2025-12-18
2025121801010262,JHAPA,63,17,10.0,1260.0,12600.0,2025-12-18
2025121805007687,MHL,45,97,170.0,485.0,82450.0,2025-12-18
2025121805007686,MHL,34,97,100.0,485.0,48500.0,2025-12-18
2025121805007685,MHL,41,97,50.0,485.0,24250.0,2025-12-18
2025121805007684,MHL,32,97,80.0,485.0,38800.0,2025-12-18
2025121801010261,PRVU,39,4,300.0,185.0,55500.0,2025-12-18
2025121801010260,PRVU,39,11,100.0,185.0,18500.0,2025-12-18
2025121801010259,PRVU,39,32,1000.0,185.0,185000.0,2025-12-18
2025121801010258,PRVU,39,26,300.0,185.0,55500.0,2025-12-18
2025121801010257,PRVU,39,17,430.0,185.0,79550.0,2025-12-18
2025121801010256,PRVU,39,22,31.0,185.0,5735.0,2025-12-18
2025121801010255,PRVU,39,17,500.0,185.0,92500.0,2025-12-18
2025121801010254,PRVU,39,25,500.0,185.0,92500.0,2025-12-18
2025121801010253,PRVU,39,49,200.0,185.0,37000.0,2025-12-18
2025121801010252,PRVU,39,59,152.0,185.0,28120.0,2025-12-18
2025121801010251,PRVU,39,29,667.0,185.0,123395.0,2025-12-18
2025121801010250,PRVU,39,13,500.0,184.9,92450.0,2025-12-18
2025121801010249,PRVU,39,99,61.0,184.8,11272.8,2025-12-18
2025121801010248,PRVU,39,32,216.0,184.7,39895.2,2025-12-18
2025121801010247,PRVU,39,43,136.0,184.6,25105.6,2025-12-18
2025121804003960,SHL,95,58,100.0,487.0,48700.0,2025-12-18
2025121805007683,RFPL,59,35,10.0,367.0,3670.0,2025-12-18
2025121801010246,SYPNL,58,14,10.0,622.6,6226.0,2025-12-18
2025121805007682,MANDU,49,60,34.0,802.0,27268.0,2025-12-18
2025121801010245,HBL,42,4,10.0,187.2,1872.0,2025-12-18
2025121805007681,SMJC,74,58,10.0,495.7,4957.0,2025-12-18
2025121801010244,BANDIPUR,42,19,10.0,771.0,7710.0,2025-12-18
2025121801010243,BANDIPUR,42,62,50.0,770.9,38545.0,2025-12-18
2025121801010242,BANDIPUR,42,44,10.0,770.9,7709.0,2025-12-18
2025121801010241,BANDIPUR,42,8,10.0,770.0,7700.0,2025-12-18
2025121801010240,BANDIPUR,42,22,100.0,770.0,77000.0,2025-12-18
2025121801010239,BANDIPUR,42,34,10.0,770.0,7700.0,2025-12-18
2025121801010238,BANDIPUR,42,45,10.0,770.0,7700.0,2025-12-18
2025121805007680,VLUCL,41,34,10.0,583.0,5830.0,2025-12-18
2025121803003671,DDBL,55,21,15.0,872.0,13080.0,2025-12-18
2025121801010237,BANDIPUR,29,49,10.0,768.8,7688.0,2025-12-18
2025121803003670,SKBBL,54,57,150.0,886.2,132930.0,2025-12-18
2025121801010236,MABEL,6,59,10.0,702.0,7020.0,2025-12-18
2025121801010235,MABEL,6,49,10.0,700.0,7000.0,2025-12-18
2025121801010234,MABEL,6,19,10.0,700.0,7000.0,2025-12-18
2025121801010233,PRVU,51,3,115.0,184.3,21194.5,2025-12-18
2025121804003959,RHPL,49,10,130.0,274.0,35620.0,2025-12-18
2025121805007679,BHDC,58,17,13.0,482.1,6267.3,2025-12-18
2025121805007678,BHDC,13,17,30.0,482.4,14472.0,2025-12-18
2025121805007677,BHDC,91,17,36.0,482.5,17370.0,2025-12-18
2025121805007676,BHDC,39,17,100.0,482.6,48260.0,2025-12-18
2025121805007675,BHDC,39,17,100.0,483.0,48300.0,2025-12-18
2025121805007674,BHDC,39,17,100.0,483.2,48320.0,2025-12-18
2025121805007673,BHDC,39,17,57.0,483.5,27559.5,2025-12-18
2025121805007672,CLI,58,7,2.0,518.0,1036.0,2025-12-18
2025121801010232,DHEL,40,35,10.0,577.6,5776.0,2025-12-18
2025121803003669,SAPDBL,46,48,500.0,820.0,410000.0,2025-12-18
2025121803003668,GBBL,17,22,100.0,380.0,38000.0,2025-12-18
2025121805007671,PHCL,22,4,10.0,269.4,2694.0,2025-12-18
2025121805007670,TAMOR,56,43,10.0,459.0,4590.0,2025-12-18
2025121801010231,SNLI,43,60,1000.0,517.0,517000.0,2025-12-18
2025121801010230,SNLI,16,60,200.0,517.0,103400.0,2025-12-18
2025121801010229,BANDIPUR,85,14,10.0,768.8,7688.0,2025-12-18
2025121801010228,OMPL,81,65,33.0,1257.1,41484.3,2025-12-18
2025121801010227,OMPL,42,65,90.0,1257.2,113148.0,2025-12-18
2025121801010226,OMPL,13,65,90.0,1257.3,113157.0,2025-12-18
2025121801010225,OMPL,4,65,10.0,1257.5,12575.0,2025-12-18
2025121801010224,OMPL,42,65,27.0,1257.5,33952.5,2025-12-18
2025121801010223,BANDIPUR,85,62,10.0,768.8,7688.0,2025-12-18
2025121804003958,PMHPL,41,75,10.0,319.1,3191.0,2025-12-18
2025121804003957,NGPL,88,58,120.0,395.7,47484.0,2025-12-18
2025121804003956,NGPL,88,58,1000.0,395.7,395700.0,2025-12-18
2025121804003955,NGPL,16,58,880.0,395.7,348216.0,2025-12-18
2025121804003954,NGPL,91,58,3000.0,395.8,1187400.0,2025-12-18
2025121804003953,GHL,32,32,60.0,210.0,12600.0,2025-12-18
2025121803003667,SAPDBL,46,38,200.0,820.0,164000.0,2025-12-18
2025121805007669,TVCL,49,41,36.0,413.7,14893.2,2025-12-18
2025121803003666,NICLBSL,22,17,10.0,547.2,5472.0,2025-12-18
2025121805007668,MKHL,84,45,10.0,809.6,8096.0,2025-12-18
2025121805007667,SAHAS,90,45,15.0,545.3,8179.5,2025-12-18
2025121805007666,RFPL,32,95,490.0,366.0,179340.0,2025-12-18
2025121805007665,RFPL,58,95,10.0,366.1,3661.0,2025-12-18
2025121801010222,SAIL,74,54,10.0,815.7,8157.0,2025-12-18
2025121803003665,LLBS,11,57,50.0,942.0,47100.0,2025-12-18
2025121804003952,RADHI,43,45,100.0,744.3,74430.0,2025-12-18
2025121804003951,RADHI,34,45,10.0,744.4,7444.0,2025-12-18
2025121805007664,SONA,66,58,10.0,421.5,4215.0,2025-12-18
2025121805007663,NIFRA,14,14,25.0,265.6,6640.0,2025-12-18
2025121801010221,SBI,75,36,100.0,408.0,40800.0,2025-12-18
2025121803003664,RSDC,94,51,200.0,647.5,129500.0,2025-12-18
2025121805007662,RNLI,17,58,12.0,496.0,5952.0,2025-12-18
2025121801010220,MNMF1,10,58,100000.0,8.86,886000.0,2025-12-18
2025121801010219,MNMF1,48,58,9900.0,8.86,87714.0,2025-12-18
2025121803003663,SINDU,58,35,200.0,728.0,145600.0,2025-12-18
2025121801010218,BANDIPUR,85,58,10.0,768.8,7688.0,2025-12-18
2025121805007661,ULHC,29,58,10.0,464.3,4643.0,2025-12-18
2025121804003950,RHPL,5,33,42.0,275.0,11550.0,2025-12-18
2025121805007660,SANVI,71,56,10.0,647.6,6476.0,2025-12-18
2025121803003662,SJLIC,71,19,10.0,472.3,4723.0,2025-12-18
2025121801010217,SAGAR,14,19,10.0,1761.0,17610.0,2025-12-18
2025121801010216,JHAPA,63,75,10.0,1260.0,12600.0,2025-12-18
2025121801010215,SAIL,74,38,10.0,815.7,8157.0,2025-12-18
2025121801010214,SAGAR,14,49,10.0,1761.0,17610.0,2025-12-18
2025121801010213,HBL,42,55,10.0,187.2,1872.0,2025-12-18
2025121801010212,PRVU,51,10,104.0,184.3,19167.2,2025-12-18
2025121801010211,SAGAR,14,49,10.0,1761.0,17610.0,2025-12-18
2025121801010210,MABEL,34,56,10.0,695.5,6955.0,2025-12-18
2025121804003949,BPCL,58,34,29.0,730.2,21175.8,2025-12-18
2025121805007659,BHL,35,41,22.0,177.1,3896.2,2025-12-18
2025121805007658,BHL,35,54,378.0,177.1,66943.8,2025-12-18
2025121801010209,SBL,36,35,40.0,363.2,14528.0,2025-12-18
2025121803003661,NICLBSL,55,17,1000.0,548.0,548000.0,2025-12-18
2025121804003948,NHDL,57,22,10.0,722.2,7222.0,2025-12-18
2025121803003660,GFCL,64,32,25.0,590.0,14750.0,2025-12-18
2025121803003659,GFCL,64,7,15.0,590.0,8850.0,2025-12-18
2025121803003658,PFL,45,39,100.0,371.0,37100.0,2025-12-18
2025121801010208,CREST,29,40,10.0,1235.5,12355.0,2025-12-18
2025121805007657,RFPL,32,95,300.0,366.0,109800.0,2025-12-18
2025121805007656,NIFRA,14,38,250.0,265.5,66375.0,2025-12-18
2025121803003657,MFIL,81,45,100.0,703.9,70390.0,2025-12-18
2025121805007655,BHDC,39,17,43.0,483.5,20790.5,2025-12-18
2025121804003947,SHPC,42,80,500.0,530.1,265050.0,2025-12-18
2025121801010207,NABIL,6,56,1404.0,496.2,696664.8,2025-12-18
2025121805007654,ILI,42,58,67.0,457.3,30639.1,2025-12-18
2025121805007653,SANVI,71,38,70.0,647.6,45332.0,2025-12-18
2025121805007652,SANVI,19,38,30.0,647.7,19431.0,2025-12-18
2025121801010206,HBL,42,45,50.0,187.2,9360.0,2025-12-18
2025121801010205,SAGAR,48,45,10.0,1761.1,17611.0,2025-12-18
2025121801010204,OMPL,44,97,100.0,1258.0,125800.0,2025-12-18
2025121804003946,PMHPL,41,40,490.0,319.1,156359.0,2025-12-18
2025121805007651,SAHAS,90,55,10.0,545.3,5453.0,2025-12-18
2025121805007650,SAHAS,38,44,30.0,548.0,16440.0,2025-12-18
2025121805007649,SAHAS,38,58,10.0,548.0,5480.0,2025-12-18
2025121805007648,SAHAS,38,14,120.0,546.0,65520.0,2025-12-18
2025121804003945,JOSHI,58,46,43.0,295.0,12685.0,2025-12-18
2025121804003944,JOSHI,57,46,177.0,295.0,52215.0,2025-12-18
2025121803003656,SAPDBL,28,17,270.0,821.0,221670.0,2025-12-18
2025121801010203,SBL,62,22,94.0,367.0,34498.0,2025-12-18
2025121803003655,KSBBL,25,81,113.0,430.0,48590.0,2025-12-18
2025121803003654,KSBBL,40,81,300.0,430.0,129000.0,2025-12-18
2025121803003653,KSBBL,41,81,500.0,430.0,215000.0,2025-12-18
2025121803003652,KSBBL,17,81,10.0,430.0,4300.0,2025-12-18
2025121803003651,KSBBL,55,81,1000.0,430.1,430100.0,2025-12-18
2025121803003650,KSBBL,74,81,200.0,430.2,86040.0,2025-12-18
2025121803003649,KSBBL,46,81,60.0,431.0,25860.0,2025-12-18
2025121803003648,KSBBL,55,81,1000.0,431.2,431200.0,2025-12-18
2025121803003647,KSBBL,45,81,300.0,431.2,129360.0,2025-12-18
2025121803003646,KSBBL,35,81,487.0,431.3,210043.1,2025-12-18
2025121803003645,KSBBL,85,81,1000.0,431.5,431500.0,2025-12-18
2025121803003644,KSBBL,68,81,30.0,431.5,12945.0,2025-12-18
2025121805007647,DOLTI,58,21,200.0,527.9,105580.0,2025-12-18
2025121801010202,BANDIPUR,85,61,10.0,768.8,7688.0,2025-12-18
2025121801010201,BUNGAL,70,42,10.0,626.0,6260.0,2025-12-18
2025121803003643,CORBL,91,21,20.0,1670.0,33400.0,2025-12-18
2025121803003642,CORBL,91,71,10.0,1670.0,16700.0,2025-12-18
2025121804003943,UNHPL,67,21,10.0,499.9,4999.0,2025-12-18
2025121804003942,UNHPL,67,45,990.0,499.8,494802.0,2025-12-18
2025121805007646,RNLI,17,36,100.0,496.0,49600.0,2025-12-18
2025121803003641,PROFL,44,10,106.0,461.0,48866.0,2025-12-18
2025121805007645,BHL,54,19,100.0,177.0,17700.0,2025-12-18
2025121805007644,BHL,58,19,10.0,177.0,1770.0,2025-12-18
2025121801010200,SAIL,56,55,10.0,815.6,8156.0,2025-12-18
2025121801010199,BANDIPUR,85,45,10.0,768.8,7688.0,2025-12-18
2025121805007643,ILI,42,57,12.0,457.3,5487.6,2025-12-18
2025121805007642,MHCL,6,57,40.0,397.9,15916.0,2025-12-18
2025121801010198,JHAPA,63,57,10.0,1260.0,12600.0,2025-12-18
2025121805007641,BHPL,6,25,20.0,544.0,10880.0,2025-12-18
2025121804003941,GHL,32,32,140.0,210.0,29400.0,2025-12-18
2025121804003940,GHL,32,60,60.0,209.9,12594.0,2025-12-18
2025121803003640,ALICL,53,34,4.0,457.7,1830.8,2025-12-18
2025121801010197,SAIL,56,55,10.0,815.6,8156.0,2025-12-18
2025121805007640,HRL,35,48,30.0,838.0,25140.0,2025-12-18
2025121801010196,SCB,58,52,2.0,615.0,1230.0,2025-12-18
2025121805007639,SPC,63,14,459.0,517.3,237440.7,2025-12-18
2025121805007638,SPC,6,14,200.0,517.4,103480.0,2025-12-18
2025121805007637,SPC,14,14,30.0,517.4,15522.0,2025-12-18
2025121805007636,SPC,6,14,150.0,517.5,77625.0,2025-12-18
2025121805007635,SPC,49,14,10.0,517.6,5176.0,2025-12-18
2025121805007634,SPC,60,14,151.0,517.7,78172.7,2025-12-18
2025121801010195,CREST,29,17,10.0,1235.5,12355.0,2025-12-18
2025121805007633,MBJC,84,58,10.0,281.9,2819.0,2025-12-18
2025121805007632,CLI,33,99,337.0,517.0,174229.0,2025-12-18
2025121805007631,CLI,45,99,100.0,517.5,51750.0,2025-12-18
2025121805007630,CLI,32,99,500.0,518.0,259000.0,2025-12-18
2025121805007629,CLI,58,99,10.0,518.0,5180.0,2025-12-18
2025121805007628,CLI,13,99,500.0,518.0,259000.0,2025-12-18
2025121805007627,CLI,13,99,500.0,518.0,259000.0,2025-12-18
2025121805007626,CLI,72,99,671.0,518.0,347578.0,2025-12-18
2025121805007625,CLI,42,99,100.0,518.0,51800.0,2025-12-18
2025121805007624,CLI,57,99,10.0,518.0,5180.0,2025-12-18
2025121805007623,CLI,44,99,1000.0,518.3,518300.0,2025-12-18
2025121805007622,CLI,35,99,24.0,518.3,12439.2,2025-12-18
2025121805007621,CLI,26,99,559.0,518.4,289785.6,2025-12-18
2025121805007620,CLI,58,99,100.0,518.5,51850.0,2025-12-18
2025121805007619,CLI,58,99,86.0,518.5,44591.0,2025-12-18
2025121805007618,CLI,45,99,103.0,518.6,53415.8,2025-12-18
2025121805007617,CLI,54,99,400.0,518.8,207520.0,2025-12-18
2025121805007616,HIDCL,1,22,50.0,265.0,13250.0,2025-12-18
2025121805007615,HIDCL,1,44,100.0,265.0,26500.0,2025-12-18
2025121801010194,NIMBPO,63,38,10.0,160.0,1600.0,2025-12-18
2025121801010193,BHCL,58,45,10.0,493.2,4932.0,2025-12-18
2025121804003939,UPPER,42,22,74.0,175.0,12950.0,2025-12-18
2025121803003639,MFIL,81,26,200.0,703.9,140780.0,2025-12-18
2025121805007614,CLI,19,58,13.0,518.8,6744.4,2025-12-18
2025121804003938,PPCL,34,10,20.0,346.3,6926.0,2025-12-18
2025121801010192,SNLI,48,45,16.0,517.0,8272.0,2025-12-18
2025121805007613,MEHL,46,8,10.0,458.0,4580.0,2025-12-18
2025121801010191,BANDIPUR,42,44,90.0,770.9,69381.0,2025-12-18
2025121801010190,BANDIPUR,42,34,10.0,770.1,7701.0,2025-12-18
2025121801010189,BANDIPUR,42,41,10.0,770.0,7700.0,2025-12-18
2025121801010188,BANDIPUR,42,34,10.0,770.0,7700.0,2025-12-18
2025121801010187,BANDIPUR,42,49,10.0,770.0,7700.0,2025-12-18
2025121801010186,BANDIPUR,42,57,10.0,770.0,7700.0,2025-12-18
2025121801010185,BANDIPUR,42,47,10.0,769.0,7690.0,2025-12-18
2025121801010184,JHAPA,63,48,50.0,1260.0,63000.0,2025-12-18
2025121801010183,BANDIPUR,85,17,10.0,768.8,7688.0,2025-12-18
2025121805007612,MHCL,6,45,10.0,397.9,3979.0,2025-12-18
2025121803003638,ACLBSL,57,45,13.0,936.0,12168.0,2025-12-18
2025121805007611,ILI,32,45,12.0,457.5,5490.0,2025-12-18
2025121801010182,SNLI,48,34,11.0,517.0,5687.0,2025-12-18
2025121804003937,PMHPL,41,10,10.0,319.1,3191.0,2025-12-18
2025121801010181,CYCL,56,44,10.0,1490.1,14901.0,2025-12-18
2025121805007610,BEDC,17,57,10.0,544.0,5440.0,2025-12-18
2025121805007609,SONA,66,34,10.0,421.5,4215.0,2025-12-18
2025121801010180,DHEL,52,34,10.0,577.5,5775.0,2025-12-18
2025121801010179,TTL,38,55,10.0,772.0,7720.0,2025-12-18
2025121803003637,JBBL,45,17,13.0,320.5,4166.5,2025-12-18
2025121803003636,JBBL,57,17,10.0,321.0,3210.0,2025-12-18
2025121803003635,JBBL,17,17,100.0,321.0,32100.0,2025-12-18
2025121803003634,JBBL,35,17,10.0,321.0,3210.0,2025-12-18
2025121801010178,HBL,42,41,10.0,187.2,1872.0,2025-12-18
2025121801010177,SAIL,56,42,10.0,815.6,8156.0,2025-12-18
2025121801010176,BANDIPUR,59,56,10.0,768.9,7689.0,2025-12-18
2025121804003936,BPCL,48,87,2.0,728.0,1456.0,2025-12-18
2025121801010175,BUNGAL,29,45,200.0,627.0,125400.0,2025-12-18
2025121805007608,PPL,33,17,1500.0,322.1,483150.0,2025-12-18
2025121801010174,HBL,42,58,10.0,187.2,1872.0,2025-12-18
2025121801010173,SAGAR,42,55,10.0,1761.2,17612.0,2025-12-18
2025121801010172,DHEL,52,38,20.0,577.5,11550.0,2025-12-18
2025121801010171,BANDIPUR,59,17,10.0,768.9,7689.0,2025-12-18
2025121805007607,MEHL,46,22,10.0,458.0,4580.0,2025-12-18
2025121801010170,SAIL,56,42,10.0,815.6,8156.0,2025-12-18
2025121805007606,RNLI,17,45,12.0,496.0,5952.0,2025-12-18
2025121801010169,HBL,42,49,10.0,187.2,1872.0,2025-12-18
2025121805007605,NIFRA,14,14,30.0,265.5,7965.0,2025-12-18
2025121801010168,BUNGAL,8,44,10.0,625.5,6255.0,2025-12-18
2025121805007604,VLUCL,41,33,10.0,584.0,5840.0,2025-12-18
2025121805007603,VLUCL,41,33,10.0,584.7,5847.0,2025-12-18
2025121805007602,NICSF,84,29,200.0,8.6,1720.0,2025-12-18
2025121805007601,SANVI,19,71,70.0,647.7,45339.0,2025-12-18
2025121805007600,SANVI,100,71,10.0,647.8,6478.0,2025-12-18
2025121805007599,MANDU,58,40,10.0,801.7,8017.0,2025-12-18
2025121803003633,SAPDBL,19,17,40.0,821.0,32840.0,2025-12-18
2025121803003632,SAPDBL,19,44,10.0,820.5,8205.0,2025-12-18
2025121805007598,BEDC,17,64,460.0,544.0,250240.0,2025-12-18
2025121805007597,BEDC,4,64,900.0,544.2,489780.0,2025-12-18
2025121805007596,BEDC,70,64,490.0,544.2,266658.0,2025-12-18
2025121805007595,BEDC,17,64,50.0,544.3,27215.0,2025-12-18
2025121805007594,BEDC,48,64,100.0,544.3,54430.0,2025-12-18
2025121801010166,HIMSTAR,48,58,15.0,866.9,13003.5,2025-12-18
2025121801010165,GBIME,89,36,10.0,227.0,2270.0,2025-12-18
2025121805007593,MKHL,84,34,10.0,809.6,8096.0,2025-12-18
2025121803003631,MFIL,81,49,100.0,703.9,70390.0,2025-12-18
2025121805007592,MBJC,84,48,60.0,281.9,16914.0,2025-12-18
2025121805007591,MBJC,6,48,40.0,281.9,11276.0,2025-12-18
2025121803003630,NUBL,13,10,10.0,743.0,7430.0,2025-12-18
2025121803003629,BFC,55,29,313.0,468.0,146484.0,2025-12-18
2025121801010164,SAIL,56,8,10.0,815.6,8156.0,2025-12-18
2025121805007590,NRM,63,4,10.0,425.2,4252.0,2025-12-18
2025121803003628,ICFC,44,62,10.0,634.0,6340.0,2025-12-18
2025121803003627,ICFC,36,62,150.0,634.0,95100.0,2025-12-18
2025121803003626,ICFC,34,62,90.0,634.0,57060.0,2025-12-18
2025121805007589,IHL,5,41,50.0,623.1,31155.0,2025-12-18
2025121801010163,BUNGAL,34,45,100.0,627.0,62700.0,2025-12-18
2025121803003625,ICFC,34,34,50.0,634.0,31700.0,2025-12-18
2025121805007588,MEL,57,34,10.0,273.5,2735.0,2025-12-18
2025121801010162,SAIL,56,49,10.0,815.6,8156.0,2025-12-18
2025121804003935,UNHPL,64,45,10.0,499.8,4998.0,2025-12-18
2025121801010161,NMB,52,48,400.0,255.5,102200.0,2025-12-18
2025121801010160,TTL,38,17,10.0,772.0,7720.0,2025-12-18
2025121805007587,PPL,33,17,1500.0,322.1,483150.0,2025-12-18
2025121801010159,GBIME,57,14,1.0,221.7,221.7,2025-12-18
2025121804003934,API,47,58,157.0,288.9,45357.3,2025-12-18
2025121805007586,HRL,59,7,29.0,840.0,24360.0,2025-12-18
2025121805007585,DORDI,42,45,200.0,258.0,51600.0,2025-12-18
2025121803003624,NMBMF,49,36,62.0,685.4,42494.8,2025-12-18
2025121803003623,NMBMF,45,36,53.0,685.5,36331.5,2025-12-18
2025121803003622,NMBMF,49,36,10.0,685.5,6855.0,2025-12-18
2025121805007584,TVCL,29,8,13.0,411.6,5350.8,2025-12-18
2025121805007583,NRN,21,6,160.0,1372.1,219536.0,2025-12-18
2025121805007582,NRN,62,6,50.0,1372.2,68610.0,2025-12-18
2025121805007581,NRN,64,6,440.0,1373.0,604120.0,2025-12-18
2025121805007580,NRN,62,6,50.0,1373.1,68655.0,2025-12-18
2025121805007579,NRN,57,6,20.0,1373.1,27462.0,2025-12-18
2025121805007578,NRN,49,6,100.0,1373.1,137310.0,2025-12-18
2025121805007577,GVL,29,58,11.0,522.1,5743.1,2025-12-18
2025121801010158,NABIL,38,45,40.0,496.1,19844.0,2025-12-18
2025121801010157,BANDIPUR,59,58,10.0,768.9,7689.0,2025-12-18
2025121804003933,AHPC,51,51,300.0,279.1,83730.0,2025-12-18
2025121804003932,AHPC,14,51,200.0,279.2,55840.0,2025-12-18
2025121803003621,NUBL,13,10,23.0,743.0,17089.0,2025-12-18
2025121803003620,NUBL,43,10,100.0,743.1,74310.0,2025-12-18
2025121803003619,NUBL,45,10,200.0,743.2,148640.0,2025-12-18
2025121803003618,NUBL,5,10,30.0,743.2,22296.0,2025-12-18
2025121803003617,NUBL,25,10,10.0,743.2,7432.0,2025-12-18
2025121803003616,NUBL,17,10,15.0,744.8,11172.0,2025-12-18
2025121803003615,NUBL,32,10,44.0,745.1,32784.4,2025-12-18
2025121803003614,NUBL,45,10,10.0,746.0,7460.0,2025-12-18
2025121803003613,NUBL,40,10,22.0,746.1,16414.2,2025-12-18
2025121804003931,DHPL,25,48,90.0,294.9,26541.0,2025-12-18
2025121805007576,SONA,66,3,10.0,421.5,4215.0,2025-12-18
2025121801010156,HBL,42,89,10.0,187.2,1872.0,2025-12-18
2025121804003930,CGH,16,53,480.0,896.4,430272.0,2025-12-18
2025121804003929,CGH,13,53,10.0,897.0,8970.0,2025-12-18
2025121805007575,RNLI,17,7,12.0,496.0,5952.0,2025-12-18
2025121804003928,RADHI,32,45,500.0,744.2,372100.0,2025-12-18
2025121805007574,NIFRA,14,58,54.0,265.5,14337.0,2025-12-18
2025121805007573,HRL,48,33,10.0,840.0,8400.0,2025-12-18
2025121801010155,MBLEF,17,58,100.0,9.3,930.0,2025-12-18
2025121801010154,NMB,52,42,240.0,255.5,61320.0,2025-12-18
2025121804003927,BPCL,58,19,46.0,730.2,33589.2,2025-12-18
2025121804003926,BPCL,19,19,140.0,730.3,102242.0,2025-12-18
2025121804003925,BPCL,56,19,100.0,730.4,73040.0,2025-12-18
2025121804003924,BPCL,65,19,205.0,731.0,149855.0,2025-12-18
2025121801010153,SAIL,35,58,10.0,815.5,8155.0,2025-12-18
2025121804003923,CHL,17,36,24.0,259.0,6216.0,2025-12-18
2025121801010152,SBL,58,28,2562.0,368.0,942816.0,2025-12-18
2025121801010151,SBL,58,51,22.0,367.0,8074.0,2025-12-18
2025121801010150,SBL,58,33,1556.0,367.0,571052.0,2025-12-18
2025121801010149,SBL,58,11,200.0,366.0,73200.0,2025-12-18
2025121801010148,SBL,58,6,500.0,365.0,182500.0,2025-12-18
2025121801010147,SBL,58,4,160.0,365.0,58400.0,2025-12-18
2025121801010146,PURE,66,22,10.0,930.0,9300.0,2025-12-18
2025121801010145,BANDIPUR,85,7,10.0,768.8,7688.0,2025-12-18
2025121805007572,TAMOR,56,49,10.0,459.0,4590.0,2025-12-18
2025121805007571,PPL,33,17,1500.0,322.1,483150.0,2025-12-18
2025121804003922,NHPC,47,22,605.0,187.0,113135.0,2025-12-18
2025121801010144,JHAPA,63,53,10.0,1260.0,12600.0,2025-12-18
2025121805007570,SPC,60,58,200.0,517.7,103540.0,2025-12-18
2025121805007569,MHL,32,39,20.0,485.0,9700.0,2025-12-18
2025121805007568,MHL,45,39,10.0,485.0,4850.0,2025-12-18
2025121803003612,MFIL,56,45,40.0,704.2,28168.0,2025-12-18
2025121801010143,TTL,38,17,10.0,772.0,7720.0,2025-12-18
2025121804003921,UPPER,52,22,100.0,175.0,17500.0,2025-12-18
2025121805007567,RNLI,17,3,12.0,496.0,5952.0,2025-12-18
2025121804003920,SHPC,55,36,300.0,530.2,159060.0,2025-12-18
2025121801010142,SCB,42,13,25.0,626.0,15650.0,2025-12-18
2025121801010141,BUNGAL,45,58,10.0,625.3,6253.0,2025-12-18
2025121801010140,HBL,42,55,10.0,187.2,1872.0,2025-12-18
2025121801010139,DHEL,40,49,10.0,577.1,5771.0,2025-12-18
2025121801010138,HIMSTAR,48,17,10.0,866.9,8669.0,2025-12-18
2025121801010137,SAIL,95,61,10.0,815.4,8154.0,2025-12-18
2025121801010136,TTL,38,26,490.0,772.0,378280.0,2025-12-18
2025121801010135,TTL,45,26,150.0,772.1,115815.0,2025-12-18
2025121801010134,SARBTM,45,65,200.0,865.0,173000.0,2025-12-18
2025121805007566,CLI,19,45,13.0,518.8,6744.4,2025-12-18
2025121801010133,PCBL,45,45,50.0,247.8,12390.0,2025-12-18
2025121805007565,SONA,66,1,10.0,421.5,4215.0,2025-12-18
2025121801010132,SRLI,68,48,10.0,407.4,4074.0,2025-12-18
2025121805007564,PSF,5,28,200.0,10.53,2106.0,2025-12-18
2025121803003611,LLBS,55,57,10.0,942.0,9420.0,2025-12-18
2025121803003610,SAPDBL,46,7,10.0,820.0,8200.0,2025-12-18
2025121805007563,NICSF,42,42,3700.0,8.77,32449.0,2025-12-18
2025121805007562,NICSF,42,46,500.0,8.77,4385.0,2025-12-18
2025121801010131,HBL,42,56,10.0,187.2,1872.0,2025-12-18
2025121804003919,SHEL,34,34,10.0,285.0,2850.0,2025-12-18
2025121803003609,SAPDBL,46,49,55.0,820.0,45100.0,2025-12-18
2025121805007561,UHEWA,99,18,10.0,594.2,5942.0,2025-12-18
2025121801010130,GBIME,42,55,430.0,226.2,97266.0,2025-12-18
2025121801010129,JHAPA,63,11,10.0,1260.0,12600.0,2025-12-18
2025121804003918,UPCL,74,17,30.0,368.5,11055.0,2025-12-18
2025121804003917,UPCL,49,17,50.0,368.6,18430.0,2025-12-18
2025121805007560,PPL,33,17,1500.0,322.1,483150.0,2025-12-18
2025121805007559,MMF1,33,57,100.0,8.43,843.0,2025-12-18
