transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061505008055,NRM,57,22,200.0,345.0,69000.0,2026-06-15
2026061505008056,NRM,58,22,225.0,345.0,77625.0,2026-06-15
2026061505008057,NRM,45,22,1000.0,345.0,345000.0,2026-06-15
2026061505008058,NRM,6,22,144.0,345.0,49680.0,2026-06-15
2026061505008059,NRM,45,22,351.0,345.0,121095.0,2026-06-15
2026061505008060,NRIC,42,1,20.0,1007.1,20142.0,2026-06-15
2026061504004427,RADHI,89,42,4.0,746.0,2984.0,2026-06-15
2026061504004428,JBLB,38,56,28.0,1269.0,35532.0,2026-06-15
2026061505008061,CLI,42,29,13.0,454.0,5902.0,2026-06-15
2026061504004429,RIDI,64,56,200.0,349.5,69900.0,2026-06-15
2026061503003472,SAPDBL,36,39,50.0,828.0,41400.0,2026-06-15
2026061501014470,KHPL,21,37,10.0,1083.5,10835.0,2026-06-15
2026061505008062,MBJC,53,38,10.0,284.0,2840.0,2026-06-15
2026061504004430,UMRH,48,49,70.0,540.5,37835.0,2026-06-15
2026061501014471,KHPL,21,14,10.0,1083.5,10835.0,2026-06-15
2026061501014472,LSL,49,49,100000.0,217.1,21710000.0,2026-06-15
2026061501014473,ADBL,92,41,100.0,310.0,31000.0,2026-06-15
2026061505008063,UHEWA,48,14,200.0,654.0,130800.0,2026-06-15
2026061505008064,UHEWA,48,38,10.0,654.3,6543.0,2026-06-15
2026061505008065,DOLTI,35,29,10.0,359.2,3592.0,2026-06-15
2026061504004431,AKJCL,1,64,1239.0,409.0,506751.0,2026-06-15
2026061501014474,KHPL,21,66,10.0,1083.5,10835.0,2026-06-15
2026061505008066,PSF,29,49,8400.0,12.29,103236.0,2026-06-15
2026061505008067,PSF,29,83,1600.0,12.3,19680.0,2026-06-15
2026061501014475,HBL,32,6,10.0,198.0,1980.0,2026-06-15
2026061501014476,EBL,34,49,60.0,698.0,41880.0,2026-06-15
2026061501014477,KHPL,21,59,10.0,1083.5,10835.0,2026-06-15
2026061504004432,CHCL,58,21,30.0,483.0,14490.0,2026-06-15
2026061501014478,PCIL,36,52,10.0,742.1,7421.0,2026-06-15
2026061501014479,HBL,49,58,10.0,197.1,1971.0,2026-06-15
2026061501014480,ADBL,25,82,100.0,311.0,31100.0,2026-06-15
2026061501014481,ADBL,25,58,51.0,311.0,15861.0,2026-06-15
2026061501014482,ADBL,25,35,100.0,311.0,31100.0,2026-06-15
2026061501014483,ADBL,25,37,30.0,311.0,9330.0,2026-06-15
2026061501014484,ADBL,25,57,28.0,311.0,8708.0,2026-06-15
2026061501014485,ADBL,25,57,274.0,311.0,85214.0,2026-06-15
2026061504004433,BPCL,49,79,50.0,680.0,34000.0,2026-06-15
2026061501014486,OMPL,62,59,10.0,1140.0,11400.0,2026-06-15
2026061505008068,GCIL,6,56,35.0,389.8,13643.0,2026-06-15
2026061501014487,SIPD,48,42,10.0,743.7,7437.0,2026-06-15
2026061503003473,MSLB,8,37,10.0,1230.0,12300.0,2026-06-15
2026061503003474,NICLBSL,35,33,20.0,571.0,11420.0,2026-06-15
2026061501014488,CITY,39,34,100.0,441.0,44100.0,2026-06-15
2026061501014489,CITY,62,96,80.0,443.0,35440.0,2026-06-15
2026061501014490,CITY,62,42,10.0,444.0,4440.0,2026-06-15
2026061505008069,CLI,42,41,853.0,454.0,387262.0,2026-06-15
2026061505008070,CLI,44,41,361.0,453.3,163641.3,2026-06-15
2026061505008071,CLI,1,41,250.0,453.2,113300.0,2026-06-15
2026061505008072,CLI,17,41,186.0,453.1,84276.6,2026-06-15
2026061504004434,NHPC,62,49,20.0,284.4,5688.0,2026-06-15
2026061505008073,TAMOR,48,28,10.0,452.5,4525.0,2026-06-15
2026061503003475,CFCL,62,77,100.0,643.5,64350.0,2026-06-15
2026061503003476,CFCL,45,77,100.0,643.4,64340.0,2026-06-15
2026061501014491,HFIN,22,58,10.0,842.2,8422.0,2026-06-15
2026061501014492,KHPL,21,58,10.0,1083.5,10835.0,2026-06-15
2026061505008074,BHL,42,58,2.0,217.0,434.0,2026-06-15
2026061501014493,HFIN,22,52,10.0,843.0,8430.0,2026-06-15
2026061504004435,SGIC,56,36,790.0,489.3,386547.0,2026-06-15
2026061504004436,AKJCL,1,57,1000.0,409.0,409000.0,2026-06-15
2026061504004437,UMRH,48,87,10.0,541.0,5410.0,2026-06-15
2026061501014494,CITY,62,39,10.0,444.8,4448.0,2026-06-15
2026061501014495,CITY,62,89,40.0,444.9,17796.0,2026-06-15
2026061501014496,LSL,49,49,100000.0,217.1,21710000.0,2026-06-15
2026061503003477,BFC,39,52,500.0,494.0,247000.0,2026-06-15
2026061503003478,BFC,89,52,280.0,494.0,138320.0,2026-06-15
2026061501014497,SOHL,50,59,10.0,638.4,6384.0,2026-06-15
2026061505008075,HRL,58,29,21.0,635.5,13345.5,2026-06-15
2026061501014498,BUNGAL,28,52,10.0,712.0,7120.0,2026-06-15
2026061501014499,BUNGAL,28,5,50.0,713.0,35650.0,2026-06-15
2026061505008076,SMJC,48,58,10.0,455.0,4550.0,2026-06-15
2026061504004438,AKJCL,1,48,461.0,409.0,188549.0,2026-06-15
2026061505008077,NRIC,67,4,10.0,1007.0,10070.0,2026-06-15
2026061505008078,NRIC,67,4,10.0,1005.7,10057.0,2026-06-15
2026061505008079,NRIC,6,4,50.0,1005.2,50260.0,2026-06-15
2026061505008080,NRIC,33,4,130.0,1005.1,130663.0,2026-06-15
2026061501014500,SAIL,62,58,10.0,1060.0,10600.0,2026-06-15
2026061505008081,BHL,43,49,10.0,216.8,2168.0,2026-06-15
2026061505008082,BHL,28,49,200.0,216.7,43340.0,2026-06-15
2026061505008083,BHL,45,49,460.0,216.7,99682.0,2026-06-15
2026061505008084,BHL,74,49,330.0,216.6,71478.0,2026-06-15
2026061505008085,SONA,50,58,10.0,435.2,4352.0,2026-06-15
2026061501014501,SYPNL,45,48,10.0,1465.0,14650.0,2026-06-15
2026061501014502,SYPNL,45,38,10.0,1465.0,14650.0,2026-06-15
2026061501014503,KBL,45,45,30.0,212.9,6387.0,2026-06-15
2026061504004439,AKPL,17,48,147.0,266.9,39234.3,2026-06-15
2026061504004440,AKPL,42,48,167.0,266.6,44522.2,2026-06-15
2026061504004441,AKPL,57,48,50.0,266.6,13330.0,2026-06-15
2026061504004442,AKPL,58,48,1000.0,266.5,266500.0,2026-06-15
2026061504004443,AKPL,34,48,255.0,266.5,67957.5,2026-06-15
2026061505008086,ILI,34,29,12.0,432.0,5184.0,2026-06-15
2026061504004444,AKPL,34,49,10.0,267.0,2670.0,2026-06-15
2026061503003479,PMLI,35,49,12.0,463.7,5564.4,2026-06-15
2026061501014504,RLEL,42,52,10.0,915.8,9158.0,2026-06-15
2026061505008087,TAMOR,14,52,10.0,453.0,4530.0,2026-06-15
2026061505008088,HATHY,58,42,10.0,771.2,7712.0,2026-06-15
2026061501014505,SOHL,101,57,20.0,638.5,12770.0,2026-06-15
2026061501014506,KHPL,21,58,10.0,1083.5,10835.0,2026-06-15
2026061501014507,HFIN,22,88,107.0,843.3,90233.1,2026-06-15
2026061504004445,UAIL,45,60,10.0,484.0,4840.0,2026-06-15
2026061501014508,SYPNL,17,8,10.0,1466.0,14660.0,2026-06-15
2026061501014509,SYPNL,17,49,10.0,1466.0,14660.0,2026-06-15
2026061501014510,SYPNL,17,49,10.0,1466.0,14660.0,2026-06-15
2026061501014511,SYPNL,17,47,20.0,1466.0,29320.0,2026-06-15
2026061501014512,SYPNL,17,34,100.0,1466.0,146600.0,2026-06-15
2026061501014513,SYPNL,17,49,10.0,1466.0,14660.0,2026-06-15
2026061504004446,AKJCL,58,48,48.0,409.0,19632.0,2026-06-15
2026061503003480,CFCL,49,88,500.0,643.3,321650.0,2026-06-15
2026061503003481,CFCL,3,88,130.0,643.2,83616.0,2026-06-15
2026061503003482,CFCL,75,88,500.0,643.1,321550.0,2026-06-15
2026061503003483,CFCL,58,88,38.0,643.0,24434.0,2026-06-15
2026061503003484,CFCL,96,88,838.0,642.4,538331.2,2026-06-15
2026061503003485,CFCL,32,88,100.0,642.2,64220.0,2026-06-15
2026061503003486,CFCL,38,88,100.0,641.5,64150.0,2026-06-15
2026061503003487,CFCL,62,88,500.0,641.4,320700.0,2026-06-15
2026061503003488,CFCL,91,88,1000.0,641.2,641200.0,2026-06-15
2026061503003489,CFCL,58,88,15.0,641.0,9615.0,2026-06-15
2026061503003490,CFCL,96,88,349.0,641.0,223709.0,2026-06-15
2026061503003491,CFCL,41,88,930.0,641.0,596130.0,2026-06-15
2026061501014514,CSY,48,32,100.0,9.2,920.0,2026-06-15
2026061505008089,CLI,17,6,13.0,453.1,5890.3,2026-06-15
2026061501014515,KHPL,77,59,10.0,1083.6,10836.0,2026-06-15
2026061501014516,KHPL,77,62,10.0,1084.0,10840.0,2026-06-15
2026061501014517,BHCL,67,58,10.0,562.1,5621.0,2026-06-15
2026061505008090,MEL,44,29,10.0,237.0,2370.0,2026-06-15
2026061501014518,BANDIPUR,56,32,10.0,817.0,8170.0,2026-06-15
2026061501014519,KBL,44,45,1000.0,212.9,212900.0,2026-06-15
2026061505008091,HATHY,38,48,10.0,770.1,7701.0,2026-06-15
2026061501014520,JHAPA,49,48,20.0,1322.2,26444.0,2026-06-15
2026061501014521,JHAPA,51,48,55.0,1322.0,72710.0,2026-06-15
2026061501014522,JHAPA,49,48,51.0,1322.0,67422.0,2026-06-15
2026061501014523,JHAPA,63,48,180.0,1320.1,237618.0,2026-06-15
2026061501014524,JHAPA,58,48,37.0,1320.0,48840.0,2026-06-15
2026061501014525,JHAPA,58,48,10.0,1320.0,13200.0,2026-06-15
2026061501014526,JHAPA,16,48,47.0,1320.0,62040.0,2026-06-15
2026061505008092,RAWA,32,25,30.0,498.7,14961.0,2026-06-15
2026061505008093,RAWA,44,25,100.0,498.6,49860.0,2026-06-15
2026061504004447,NICL,58,43,2.0,535.0,1070.0,2026-06-15
2026061501014527,HFIN,22,38,10.0,843.4,8434.0,2026-06-15
2026061505008094,CIT,22,63,5.0,1740.0,8700.0,2026-06-15
2026061505008095,MHCL,56,58,10.0,343.1,3431.0,2026-06-15
2026061505008096,HRL,58,59,29.0,635.5,18429.5,2026-06-15
2026061505008097,HRL,36,59,21.0,635.1,13337.1,2026-06-15
2026061505008098,HRL,69,59,100.0,635.1,63510.0,2026-06-15
2026061505008099,HRL,51,59,150.0,635.1,95265.0,2026-06-15
2026061504004448,MHNL,41,64,180.0,259.0,46620.0,2026-06-15
2026061501014528,PRVU,25,57,50.0,194.7,9735.0,2026-06-15
2026061503003492,ALBSL,74,45,10.0,1094.8,10948.0,2026-06-15
2026061501014529,LSL,49,49,100000.0,217.1,21710000.0,2026-06-15
2026061504004449,AKJCL,66,48,130.0,409.0,53170.0,2026-06-15
2026061501014530,MABEL,25,51,40.0,696.3,27852.0,2026-06-15
2026061501014531,MABEL,74,51,10.0,696.0,6960.0,2026-06-15
2026061501014532,MABEL,13,51,30.0,695.4,20862.0,2026-06-15
2026061501014533,MABEL,41,51,320.0,695.3,222496.0,2026-06-15
2026061505008100,NRIC,77,4,20.0,1006.0,20120.0,2026-06-15
2026061505008101,NRIC,34,4,50.0,1005.5,50275.0,2026-06-15
2026061505008102,NRIC,58,4,30.0,1005.2,30156.0,2026-06-15
2026061501014534,KHPL,77,58,10.0,1084.0,10840.0,2026-06-15
2026061503003493,ICFC,49,41,20.0,627.1,12542.0,2026-06-15
2026061505008103,RNLI,4,29,12.0,463.1,5557.2,2026-06-15
2026061501014535,NABIL,58,41,10.0,531.0,5310.0,2026-06-15
2026061505008104,MKHC,1,45,80.0,314.5,25160.0,2026-06-15
2026061505008105,MKHC,17,45,20.0,314.5,6290.0,2026-06-15
2026061501014536,PCIL,36,35,10.0,742.1,7421.0,2026-06-15
2026061501014537,SAGAR,25,50,40.0,1687.0,67480.0,2026-06-15
2026061504004450,CYCL,34,6,13.0,1405.0,18265.0,2026-06-15
2026061501014538,KHPL,77,45,10.0,1084.0,10840.0,2026-06-15
2026061504004451,MHNL,41,16,10.0,259.0,2590.0,2026-06-15
2026061505008106,BHL,74,58,20.0,216.6,4332.0,2026-06-15
2026061501014539,CITY,26,45,20.0,443.0,8860.0,2026-06-15
2026061501014540,CITY,26,21,300.0,444.8,133440.0,2026-06-15
2026061501014541,SNLI,42,58,17.0,448.6,7626.2,2026-06-15
2026061505008107,MEL,44,8,10.0,237.0,2370.0,2026-06-15
2026061505008108,HATHY,51,59,27.0,770.0,20790.0,2026-06-15
2026061501014542,HBL,49,58,10.0,197.1,1971.0,2026-06-15
2026061504004452,AKJCL,64,42,9.0,407.5,3667.5,2026-06-15
2026061501014543,NBL,45,14,31.0,266.0,8246.0,2026-06-15
2026061505008109,SMHL,48,94,10.0,494.0,4940.0,2026-06-15
2026061501014544,SYPNL,77,49,10.0,1467.5,14675.0,2026-06-15
2026061501014545,SYPNL,77,21,10.0,1468.0,14680.0,2026-06-15
2026061501014546,SYPNL,77,52,10.0,1469.0,14690.0,2026-06-15
2026061501014547,SYPNL,77,11,10.0,1470.0,14700.0,2026-06-15
2026061504004453,NHPC,63,49,310.0,284.4,88164.0,2026-06-15
2026061505008110,NRIC,58,14,10.0,1005.2,10052.0,2026-06-15
2026061505008111,NRIC,37,14,25.0,1005.2,25130.0,2026-06-15
2026061505008112,NRIC,33,14,578.0,1005.1,580947.8,2026-06-15
2026061501014548,NABIL,58,58,10.0,530.1,5301.0,2026-06-15
2026061501014549,NICA,25,6,30.0,340.9,10227.0,2026-06-15
2026061501014550,SAGAR,45,29,10.0,1686.3,16863.0,2026-06-15
2026061505008113,BHL,74,58,15.0,216.6,3249.0,2026-06-15
2026061505008114,MKHL,58,22,20.0,515.0,10300.0,2026-06-15
2026061505008115,SHIVM,29,41,500.0,656.2,328100.0,2026-06-15
2026061505008116,SHIVM,52,41,1000.0,656.1,656100.0,2026-06-15
2026061505008117,SHIVM,52,41,475.0,656.0,311600.0,2026-06-15
2026061505008118,SHIVM,45,41,50.0,656.0,32800.0,2026-06-15
2026061505008119,SHIVM,80,41,500.0,656.0,328000.0,2026-06-15
2026061505008120,SHIVM,6,41,500.0,656.0,328000.0,2026-06-15
2026061505008121,SHIVM,1,41,100.0,656.0,65600.0,2026-06-15
2026061505008122,SHIVM,4,41,20.0,656.0,13120.0,2026-06-15
2026061505008123,SHIVM,43,41,760.0,656.0,498560.0,2026-06-15
2026061505008124,SHIVM,34,41,10.0,656.0,6560.0,2026-06-15
2026061505008125,SHIVM,38,41,200.0,656.0,131200.0,2026-06-15
2026061505008126,SHIVM,45,41,15.0,656.0,9840.0,2026-06-15
2026061505008127,SHIVM,53,41,70.0,656.0,45920.0,2026-06-15
2026061504004454,SSHL,22,72,1000.0,211.1,211100.0,2026-06-15
2026061504004455,SSHL,49,72,188.0,211.0,39668.0,2026-06-15
2026061504004456,SSHL,17,72,1812.0,211.0,382332.0,2026-06-15
2026061505008128,TPC,58,7,19.0,366.9,6971.1,2026-06-15
2026061505008129,BHL,74,59,135.0,216.6,29241.0,2026-06-15
2026061505008130,BHL,74,59,30.0,216.5,6495.0,2026-06-15
2026061505008131,BHL,13,59,100.0,216.5,21650.0,2026-06-15
2026061505008132,BHL,49,59,60.0,216.5,12990.0,2026-06-15
2026061505008133,BHL,48,59,18.0,216.2,3891.6,2026-06-15
2026061505008134,BHL,21,59,156.0,216.2,33727.2,2026-06-15
2026061505008135,BHL,41,59,22.0,216.2,4756.4,2026-06-15
2026061505008136,BHL,6,59,46.0,216.2,9945.2,2026-06-15
2026061505008137,BHL,1,59,500.0,216.1,108050.0,2026-06-15
2026061505008138,BHL,45,59,933.0,216.1,201621.3,2026-06-15
2026061504004457,NIL,65,41,500.0,648.1,324050.0,2026-06-15
2026061505008139,BEDC,48,10,10.0,363.0,3630.0,2026-06-15
2026061501014551,LSL,49,49,100000.0,217.1,21710000.0,2026-06-15
2026061501014552,SIPD,49,45,10.0,744.0,7440.0,2026-06-15
2026061501014553,SIPD,49,38,10.0,744.0,7440.0,2026-06-15
2026061501014554,SIPD,49,52,10.0,744.0,7440.0,2026-06-15
2026061501014555,SIPD,49,49,10.0,744.0,7440.0,2026-06-15
2026061504004458,GLH,85,6,10.0,264.1,2641.0,2026-06-15
2026061505008140,CLI,25,54,126.0,453.1,57090.6,2026-06-15
2026061505008141,NTC,49,32,40.0,850.0,34000.0,2026-06-15
2026061505008142,NTC,51,32,500.0,849.2,424600.0,2026-06-15
2026061505008143,NTC,5,32,205.0,849.1,174065.5,2026-06-15
2026061505008144,NTC,58,32,105.0,849.1,89155.5,2026-06-15
2026061505008145,NTC,39,32,140.0,849.0,118860.0,2026-06-15
2026061505008146,NTC,13,32,10.0,849.0,8490.0,2026-06-15
2026061505008147,NTC,21,32,40.0,849.0,33960.0,2026-06-15
2026061505008148,NTC,77,32,10.0,849.0,8490.0,2026-06-15
2026061505008149,NTC,22,32,80.0,849.0,67920.0,2026-06-15
2026061505008150,NTC,34,32,15.0,849.0,12735.0,2026-06-15
2026061505008151,NTC,42,32,30.0,849.0,25470.0,2026-06-15
2026061505008152,NTC,54,32,10.0,849.0,8490.0,2026-06-15
2026061505008153,NTC,56,32,10.0,849.0,8490.0,2026-06-15
2026061503003494,ICFC,49,34,17.0,627.1,10660.7,2026-06-15
2026061503003495,ICFC,42,34,500.0,627.0,313500.0,2026-06-15
2026061505008154,HHL,38,60,137.0,370.1,50703.7,2026-06-15
2026061505008155,HHL,52,60,300.0,370.1,111030.0,2026-06-15
2026061505008156,HHL,11,60,300.0,370.1,111030.0,2026-06-15
2026061505008157,HHL,58,60,100.0,370.0,37000.0,2026-06-15
2026061505008158,HHL,41,60,300.0,370.0,111000.0,2026-06-15
2026061505008159,HHL,35,60,10.0,370.0,3700.0,2026-06-15
2026061505008160,HHL,35,60,853.0,370.0,315610.0,2026-06-15
2026061504004459,SGIC,74,36,220.0,489.0,107580.0,2026-06-15
2026061504004460,SGIC,22,36,120.0,488.6,58632.0,2026-06-15
2026061504004461,SGIC,43,36,680.0,488.5,332180.0,2026-06-15
2026061504004462,SGIC,34,36,200.0,488.1,97620.0,2026-06-15
2026061504004463,SGIC,56,36,358.0,488.0,174704.0,2026-06-15
2026061504004464,NGPL,56,39,633.0,429.0,271557.0,2026-06-15
2026061504004465,NGPL,56,21,26.0,429.0,11154.0,2026-06-15
2026061504004466,NGPL,56,58,10.0,429.0,4290.0,2026-06-15
2026061501014556,SNLI,42,29,17.0,448.6,7626.2,2026-06-15
2026061503003496,GFCL,16,58,200.0,636.0,127200.0,2026-06-15
2026061503003497,GRDBL,34,38,27.0,1098.0,29646.0,2026-06-15
2026061505008161,HRL,51,48,21.0,635.1,13337.1,2026-06-15
2026061505008162,NIFRA,74,59,46.0,258.5,11891.0,2026-06-15
2026061505008163,GCIL,58,56,271.0,389.8,105635.8,2026-06-15
2026061505008164,MBJC,53,58,10.0,284.0,2840.0,2026-06-15
2026061503003498,FOWAD,38,29,20.0,1013.2,20264.0,2026-06-15
2026061503003499,FOWAD,57,29,30.0,1013.0,30390.0,2026-06-15
2026061503003500,FOWAD,16,29,111.0,1013.0,112443.0,2026-06-15
2026061501014557,SANIMA,58,42,10.0,362.0,3620.0,2026-06-15
2026061505008165,BHL,25,52,10.0,217.0,2170.0,2026-06-15
2026061505008166,BHL,25,65,40.0,217.0,8680.0,2026-06-15
2026061505008167,PPL,58,56,55.0,346.4,19052.0,2026-06-15
2026061505008168,PPL,87,56,190.0,346.3,65797.0,2026-06-15
2026061505008169,HHL,35,60,147.0,370.0,54390.0,2026-06-15
2026061505008170,HHL,22,60,300.0,370.0,111000.0,2026-06-15
2026061505008171,HHL,58,60,553.0,370.0,204610.0,2026-06-15
2026061501014558,PCIL,49,41,10.0,742.2,7422.0,2026-06-15
2026061501014559,HFIN,45,46,20.0,842.3,16846.0,2026-06-15
2026061501014560,HFIN,22,46,280.0,842.2,235816.0,2026-06-15
2026061505008172,USHL,58,29,10.0,601.3,6013.0,2026-06-15
2026061501014561,SBL,91,74,94.0,398.3,37440.2,2026-06-15
2026061505008173,HRL,51,6,32.0,635.1,20323.2,2026-06-15
2026061504004467,UAIL,45,88,29.0,484.0,14036.0,2026-06-15
2026061504004468,GLH,85,6,10.0,264.1,2641.0,2026-06-15
2026061505008174,HRL,51,64,297.0,635.1,188624.7,2026-06-15
2026061505008175,HRL,51,64,33.0,635.1,20958.3,2026-06-15
2026061505008176,SHIVM,53,41,30.0,656.0,19680.0,2026-06-15
2026061501014562,GMLI,72,45,10.0,1285.0,12850.0,2026-06-15
2026061504004469,SGIC,56,58,200.0,488.0,97600.0,2026-06-15
2026061501014563,OMPL,62,42,10.0,1140.0,11400.0,2026-06-15
2026061505008177,HIDCL,21,41,86.0,261.7,22506.2,2026-06-15
2026061504004470,AKJCL,58,64,50.0,408.9,20445.0,2026-06-15
2026061501014564,SOHL,58,36,10.0,638.5,6385.0,2026-06-15
2026061504004471,SWASTIK,17,8,3.0,2241.0,6723.0,2026-06-15
2026061501014565,CITY,71,39,100.0,444.8,44480.0,2026-06-15
2026061501014566,CITY,71,89,175.0,444.9,77857.5,2026-06-15
2026061501014567,CITY,71,58,200.0,444.9,88980.0,2026-06-15
2026061501014568,CITY,71,95,988.0,445.0,439660.0,2026-06-15
2026061501014569,CITY,71,42,100.0,445.0,44500.0,2026-06-15
2026061501014570,CITY,71,42,10.0,445.0,4450.0,2026-06-15
2026061501014571,CITY,71,38,427.0,445.0,190015.0,2026-06-15
2026061501014572,GSY,84,74,100.0,9.95,995.0,2026-06-15
2026061503003501,SAPDBL,87,58,700.0,827.3,579110.0,2026-06-15
2026061505008178,SAHAS,51,25,130.0,661.9,86047.0,2026-06-15
2026061505008179,NRIC,89,42,7.0,1010.0,7070.0,2026-06-15
2026061501014573,NSY,87,58,775.0,9.45,7323.75,2026-06-15
2026061505008180,VLUCL,1,29,10.0,476.0,4760.0,2026-06-15
2026061501014574,SKHEL,38,51,90.0,1141.0,102690.0,2026-06-15
2026061505008181,NRIC,25,34,20.0,1007.2,20144.0,2026-06-15
2026061505008182,HRL,51,6,32.0,635.1,20323.2,2026-06-15
2026061504004472,MHNL,41,38,200.0,259.0,51800.0,2026-06-15
2026061505008183,HHL,58,60,39.0,370.0,14430.0,2026-06-15
2026061501014575,NABIL,49,41,290.0,530.0,153700.0,2026-06-15
2026061501014576,KHPL,21,38,10.0,1084.1,10841.0,2026-06-15
2026061501014577,PCIL,49,48,10.0,742.2,7422.0,2026-06-15
2026061501014578,KDL,57,4,10.0,819.0,8190.0,2026-06-15
2026061503003502,NADEP,29,45,24.0,743.0,17832.0,2026-06-15
2026061505008184,SONA,50,45,373.0,435.2,162329.6,2026-06-15
2026061505008185,SONA,74,45,50.0,434.4,21720.0,2026-06-15
2026061505008186,SONA,32,45,77.0,434.3,33441.1,2026-06-15
2026061505008187,NTC,57,57,50.0,849.0,42450.0,2026-06-15
2026061504004473,SHEL,7,21,85.0,310.0,26350.0,2026-06-15
2026061504004474,SHEL,7,87,15.0,310.0,4650.0,2026-06-15
2026061501014579,PURE,49,51,10.0,903.5,9035.0,2026-06-15
2026061504004475,SGIC,56,36,10.0,488.0,4880.0,2026-06-15
2026061501014580,NABIL,74,58,10.0,530.1,5301.0,2026-06-15
2026061505008188,MKHL,41,45,80.0,514.0,41120.0,2026-06-15
2026061501014581,HFIN,22,3,10.0,842.2,8422.0,2026-06-15
2026061505008189,SMJC,48,34,10.0,455.0,4550.0,2026-06-15
2026061501014582,KHPL,21,49,10.0,1084.1,10841.0,2026-06-15
2026061501014583,MABEL,41,89,10.0,695.3,6953.0,2026-06-15
2026061504004476,NICL,36,58,10.0,539.0,5390.0,2026-06-15
2026061505008190,ILI,29,6,12.0,432.1,5185.2,2026-06-15
2026061505008191,PPL,87,56,10.0,346.3,3463.0,2026-06-15
2026061505008192,ILI,29,6,12.0,432.1,5185.2,2026-06-15
2026061501014584,SKHEL,38,58,10.0,1141.0,11410.0,2026-06-15
2026061505008193,HRL,51,29,11.0,635.1,6986.1,2026-06-15
2026061501014585,SIPD,48,62,10.0,743.7,7437.0,2026-06-15
2026061503003503,HLI,1,88,12.0,336.5,4038.0,2026-06-15
2026061503003504,HLI,46,88,18.0,336.1,6049.8,2026-06-15
2026061505008194,HIDCL,89,42,1.0,262.0,262.0,2026-06-15
2026061501014586,CZBIL,98,21,102.0,200.0,20400.0,2026-06-15
2026061505008195,TVCL,51,14,130.0,490.0,63700.0,2026-06-15
2026061503003505,SJLIC,49,56,10.0,429.0,4290.0,2026-06-15
2026061501014587,PURE,51,58,10.0,904.0,9040.0,2026-06-15
2026061501014588,RLEL,45,49,10.0,920.0,9200.0,2026-06-15
2026061501014589,SABBL,14,51,10.0,1109.2,11092.0,2026-06-15
2026061501014590,SABBL,29,51,100.0,1109.2,110920.0,2026-06-15
2026061501014591,SABBL,21,51,50.0,1109.1,55455.0,2026-06-15
2026061505008196,UHEWA,48,45,20.0,654.0,13080.0,2026-06-15
2026061501014592,RLEL,42,38,10.0,916.0,9160.0,2026-06-15
2026061505008197,RNLI,4,58,12.0,463.1,5557.2,2026-06-15
2026061504004477,AKJCL,58,64,10.0,408.9,4089.0,2026-06-15
2026061503003506,SAPDBL,57,39,31.0,828.0,25668.0,2026-06-15
2026061501014593,KHPL,21,59,10.0,1084.1,10841.0,2026-06-15
2026061501014594,MBLEF,47,58,100.0,10.0,1000.0,2026-06-15
2026061504004478,UPPER,53,83,135.0,200.5,27067.5,2026-06-15
2026061504004479,UPPER,41,83,865.0,200.5,173432.5,2026-06-15
2026061501014595,BHCL,70,49,10.0,563.0,5630.0,2026-06-15
2026061501014596,NICA,34,40,47.0,340.0,15980.0,2026-06-15
2026061501014597,NICA,58,40,93.0,340.0,31620.0,2026-06-15
2026061501014598,NICA,58,49,7.0,340.0,2380.0,2026-06-15
2026061505008198,SAHAS,51,59,13.0,661.9,8604.7,2026-06-15
2026061504004480,BPCL,25,79,23.0,680.0,15640.0,2026-06-15
2026061505008199,MANDU,36,6,10.0,820.2,8202.0,2026-06-15
2026061503003507,GBBL,49,63,8.0,408.0,3264.0,2026-06-15
2026061501014599,SAGAR,45,29,10.0,1686.3,16863.0,2026-06-15
2026061501014600,HFIN,22,67,10.0,842.2,8422.0,2026-06-15
2026061505008200,SHIVM,16,41,10.0,655.4,6554.0,2026-06-15
2026061505008201,SHIVM,48,41,125.0,655.3,81912.5,2026-06-15
2026061505008202,SHIVM,52,41,1000.0,655.2,655200.0,2026-06-15
2026061505008203,SHIVM,34,41,500.0,655.1,327550.0,2026-06-15
2026061505008204,SHIVM,4,41,1135.0,655.1,743538.5,2026-06-15
2026061505008205,NRM,58,60,140.0,346.1,48454.0,2026-06-15
2026061501014601,CITY,3,44,500.0,442.0,221000.0,2026-06-15
2026061501014602,BANDIPUR,56,56,10.0,817.0,8170.0,2026-06-15
2026061501014603,PCIL,49,42,10.0,742.2,7422.0,2026-06-15
2026061505008206,MBJC,53,6,10.0,284.0,2840.0,2026-06-15
2026061501014604,KBL,49,45,51.0,212.9,10857.9,2026-06-15
2026061503003508,HLI,46,46,12.0,336.1,4033.2,2026-06-15
2026061505008207,PHCL,39,28,44.0,319.2,14044.8,2026-06-15
2026061505008208,PHCL,22,28,50.0,319.2,15960.0,2026-06-15
2026061505008209,PHCL,14,28,119.0,319.0,37961.0,2026-06-15
2026061505008210,PHCL,58,28,111.0,319.0,35409.0,2026-06-15
2026061505008211,PHCL,89,28,20.0,319.0,6380.0,2026-06-15
2026061505008212,PHCL,38,28,100.0,319.0,31900.0,2026-06-15
2026061505008213,PHCL,14,28,56.0,319.0,17864.0,2026-06-15
2026061505008214,RAWA,38,25,40.0,498.6,19944.0,2026-06-15
