transaction,symbol,buyer,seller,quantity,rate,amount,date
2025052604007150,RADHI,34,39,100.0,814.0,81400.0,2025-05-26
2025052601009377,NBL,41,42,100.0,261.5,26150.0,2025-05-26
2025052603004903,GLBSL,18,70,10.0,2663.2,26632.0,2025-05-26
2025052604007149,SGIC,57,38,20.0,570.0,11400.0,2025-05-26
2025052604007148,OHL,49,3,100.0,919.1,91910.0,2025-05-26
2025052601009376,NMIC,99,58,10.0,1977.0,19770.0,2025-05-26
2025052601009375,SANIMA,61,7,35.0,325.0,11375.0,2025-05-26
2025052601009374,BHL,42,58,600.0,218.4,131040.0,2025-05-26
2025052604007147,UMHL,49,67,500.0,520.0,260000.0,2025-05-26
2025052604007146,UMHL,42,67,300.0,520.0,156000.0,2025-05-26
2025052604007145,UMHL,55,67,200.0,520.0,104000.0,2025-05-26
2025052604007144,UMHL,62,67,1000.0,520.1,520100.0,2025-05-26
2025052601009373,NABIL,6,45,15.0,501.0,7515.0,2025-05-26
2025052604007143,SHL,4,62,100.0,558.0,55800.0,2025-05-26
2025052605003492,HIDCL,65,4,60.0,299.0,17940.0,2025-05-26
2025052605003491,HIDCL,65,4,100.0,299.0,29900.0,2025-05-26
2025052605003490,HIDCL,65,4,100.0,299.0,29900.0,2025-05-26
2025052605003489,HIDCL,65,59,10.0,299.0,2990.0,2025-05-26
2025052604007142,RADHI,77,91,10.0,814.4,8144.0,2025-05-26
2025052603004902,MERO,57,42,10.0,770.0,7700.0,2025-05-26
2025052601009372,NMIC,99,56,10.0,1977.0,19770.0,2025-05-26
2025052601009371,MKHL,41,32,10.0,725.0,7250.0,2025-05-26
2025052603004901,GRDBL,4,72,247.0,1141.0,281827.0,2025-05-26
2025052603004900,GRDBL,49,72,500.0,1142.0,571000.0,2025-05-26
2025052603004899,GRDBL,25,72,30.0,1142.0,34260.0,2025-05-26
2025052603004898,GRDBL,45,72,173.0,1142.5,197652.5,2025-05-26
2025052603004897,GRDBL,49,72,50.0,1143.0,57150.0,2025-05-26
2025052601009370,GBIME,22,13,10.0,236.0,2360.0,2025-05-26
2025052601009369,GBIME,22,4,490.0,236.0,115640.0,2025-05-26
2025052601009368,NIMB,43,45,51.0,220.1,11225.1,2025-05-26
2025052601009367,NMIC,99,58,55.0,1977.0,108735.0,2025-05-26
2025052604007141,UNHPL,29,55,136.0,322.1,43805.6,2025-05-26
2025052604007140,UNHPL,41,55,500.0,322.2,161100.0,2025-05-26
2025052604007139,UNHPL,43,55,364.0,322.3,117317.2,2025-05-26
2025052601009366,LSL,6,99,475.0,224.0,106400.0,2025-05-26
2025052604007138,UNHPL,21,7,10.0,324.9,3249.0,2025-05-26
2025052604007137,UNHPL,21,7,10.0,324.8,3248.0,2025-05-26
2025052604007136,UNHPL,21,7,10.0,324.7,3247.0,2025-05-26
2025052604007135,UNHPL,21,7,10.0,324.6,3246.0,2025-05-26
2025052604007134,UNHPL,21,7,10.0,324.5,3245.0,2025-05-26
2025052604007133,AKPL,34,18,500.0,243.0,121500.0,2025-05-26
2025052604007132,AKPL,41,18,70.0,243.0,17010.0,2025-05-26
2025052604007131,AKPL,43,18,500.0,243.0,121500.0,2025-05-26
2025052604007130,AKPL,54,18,10.0,243.0,2430.0,2025-05-26
2025052604007129,AKPL,70,18,1913.0,243.0,464859.0,2025-05-26
2025052604007128,NHPC,34,49,200.0,219.7,43940.0,2025-05-26
2025052605003488,GCIL,55,49,11.0,507.0,5577.0,2025-05-26
2025052605003487,GCIL,55,49,138.0,507.0,69966.0,2025-05-26
2025052605003486,RNLI,50,53,11.0,517.0,5687.0,2025-05-26
2025052601009365,NMBHF2,58,48,100.0,8.6,860.0,2025-05-26
2025052603004896,MERO,42,42,1000.0,770.0,770000.0,2025-05-26
2025052601009364,CREST,57,58,10.0,1847.7,18477.0,2025-05-26
2025052601009363,NMBHF2,58,89,100.0,8.6,860.0,2025-05-26
2025052603004895,MLBL,16,16,250.0,396.3,99075.0,2025-05-26
2025052601009362,SRLI,22,68,24.0,409.1,9818.4,2025-05-26
2025052601009361,SRLI,22,45,12.0,409.1,4909.2,2025-05-26
2025052604007127,RADHI,42,91,50.0,814.4,40720.0,2025-05-26
2025052601009360,HBL,16,38,100.0,234.0,23400.0,2025-05-26
2025052603004894,NLICL,8,74,110.0,639.1,70301.0,2025-05-26
2025052603004893,NLICL,42,74,90.0,639.2,57528.0,2025-05-26
2025052603004892,MFIL,58,36,100.0,606.0,60600.0,2025-05-26
2025052605003485,NTC,4,35,20.0,881.2,17624.0,2025-05-26
2025052601009359,NMIC,99,42,10.0,1977.0,19770.0,2025-05-26
2025052601009358,NMIC,99,22,10.0,1977.0,19770.0,2025-05-26
2025052601009357,NMIC,99,49,10.0,1976.5,19765.0,2025-05-26
2025052601009356,NMIC,99,42,10.0,1976.4,19764.0,2025-05-26
2025052601009355,NMIC,99,58,10.0,1976.2,19762.0,2025-05-26
2025052601009354,NMIC,99,55,10.0,1976.0,19760.0,2025-05-26
2025052601009353,NMIC,99,55,10.0,1976.0,19760.0,2025-05-26
2025052601009352,NMIC,99,89,110.0,1975.1,217261.0,2025-05-26
2025052601009351,NMIC,99,58,10.0,1975.0,19750.0,2025-05-26
2025052601009350,NMIC,99,49,10.0,1975.0,19750.0,2025-05-26
2025052603004891,GBLBS,7,41,15.0,850.0,12750.0,2025-05-26
2025052603004890,GBLBS,14,41,185.0,850.0,157250.0,2025-05-26
2025052601009349,MBL,47,58,100.0,230.0,23000.0,2025-05-26
2025052603004889,JFL,42,49,11.0,484.0,5324.0,2025-05-26
2025052601009348,ADBL,57,8,50.0,299.0,14950.0,2025-05-26
2025052603004888,MLBL,16,49,53.0,396.3,21003.9,2025-05-26
2025052601009347,RFPL,38,66,30.0,500.0,15000.0,2025-05-26
2025052601009346,RFPL,38,38,50.0,500.0,25000.0,2025-05-26
2025052601009345,RFPL,38,54,20.0,499.0,9980.0,2025-05-26
2025052603004887,KMCDB,17,58,20.0,1080.1,21602.0,2025-05-26
2025052603004886,MLBSL,21,38,14.0,2286.0,32004.0,2025-05-26
2025052603004885,NABBC,20,28,10000.0,1536.0,15360000.0,2025-05-26
2025052605003484,HDL,32,37,10.0,1226.9,12269.0,2025-05-26
2025052601009344,CREST,58,58,10.0,1847.8,18478.0,2025-05-26
2025052604007126,SGIC,57,67,604.0,570.0,344280.0,2025-05-26
2025052604007125,NGPL,42,98,2010.0,376.0,755760.0,2025-05-26
2025052604007124,NHPC,34,49,278.0,219.7,61076.6,2025-05-26
2025052604007123,NHPC,11,49,20.0,220.0,4400.0,2025-05-26
2025052604007122,NHPC,51,49,100.0,220.0,22000.0,2025-05-26
2025052604007121,NHPC,14,49,10.0,220.0,2200.0,2025-05-26
2025052604007120,NHPC,45,49,92.0,220.0,20240.0,2025-05-26
2025052605003483,HATHY,49,56,10.0,1250.0,12500.0,2025-05-26
2025052604007119,RHPL,14,38,20.0,380.1,7602.0,2025-05-26
2025052603004884,NMFBS,22,70,62.0,1260.0,78120.0,2025-05-26
2025052601009343,BHL,34,48,10.0,219.0,2190.0,2025-05-26
2025052604007118,RADHI,34,58,400.0,814.0,325600.0,2025-05-26
2025052605003482,SAHAS,42,34,10.0,524.0,5240.0,2025-05-26
2025052605003481,PHCL,54,55,10.0,563.0,5630.0,2025-05-26
2025052604007117,AKJCL,7,42,10.0,209.0,2090.0,2025-05-26
2025052604007116,SJCL,38,66,40.0,318.0,12720.0,2025-05-26
2025052604007115,RADHI,34,17,200.0,814.0,162800.0,2025-05-26
2025052604007114,RADHI,34,58,100.0,814.0,81400.0,2025-05-26
2025052604007113,RADHI,34,59,245.0,814.0,199430.0,2025-05-26
2025052601009342,DLBS,52,55,10.0,1470.5,14705.0,2025-05-26
2025052601009341,NWCL,80,26,70.0,930.1,65107.0,2025-05-26
2025052601009340,NWCL,22,26,10.0,930.2,9302.0,2025-05-26
2025052601009339,NWCL,34,26,20.0,933.0,18660.0,2025-05-26
2025052604007112,SPDL,36,58,10.0,361.0,3610.0,2025-05-26
2025052604007111,AKPL,70,18,1000.0,243.0,243000.0,2025-05-26
2025052601009338,CREST,58,22,10.0,1847.8,18478.0,2025-05-26
2025052604007110,UMHL,59,55,100.0,522.0,52200.0,2025-05-26
2025052605003480,SFEF,17,89,100.0,9.6,960.0,2025-05-26
2025052601009337,MCHL,42,32,10.0,574.0,5740.0,2025-05-26
2025052604007109,RIDI,71,58,10.0,264.7,2647.0,2025-05-26
2025052604007108,NGPL,33,49,200.0,375.3,75060.0,2025-05-26
2025052604007107,RADHI,81,59,755.0,814.0,614570.0,2025-05-26
2025052604007106,RADHI,81,4,10.0,814.0,8140.0,2025-05-26
2025052604007105,RADHI,81,35,235.0,814.0,191290.0,2025-05-26
2025052603004883,SAPDBL,84,57,100.0,871.0,87100.0,2025-05-26
2025052604007104,GLH,41,38,100.0,259.0,25900.0,2025-05-26
2025052601009336,NMBHF2,58,35,100.0,8.6,860.0,2025-05-26
2025052601009335,MKHL,62,58,10.0,726.0,7260.0,2025-05-26
2025052601009334,SNLI,58,34,20.0,498.0,9960.0,2025-05-26
2025052601009333,GBIME,22,4,10.0,236.0,2360.0,2025-05-26
2025052605003479,SAHAS,42,3,10.0,524.0,5240.0,2025-05-26
2025052601009332,ADBL,57,32,300.0,299.0,89700.0,2025-05-26
2025052601009331,CITY,39,90,90.0,845.0,76050.0,2025-05-26
2025052601009330,CITY,91,90,70.0,845.1,59157.0,2025-05-26
2025052601009329,NBLD87,39,48,25.0,1059.0,26475.0,2025-05-26
2025052604007103,GHL,58,42,20.0,249.0,4980.0,2025-05-26
2025052601009328,CREST,42,65,10.0,1848.0,18480.0,2025-05-26
2025052601009327,SARBTM,56,63,142.0,857.0,121694.0,2025-05-26
2025052601009326,SARBTM,60,63,38.0,857.0,32566.0,2025-05-26
2025052601009325,EBL,29,11,69.0,655.9,45257.1,2025-05-26
2025052605003478,NIFRA,38,56,100.0,283.9,28390.0,2025-05-26
2025052604007102,SGIC,49,67,70.0,570.0,39900.0,2025-05-26
2025052605003477,CLI,11,89,10.0,490.0,4900.0,2025-05-26
2025052604007101,RADHI,18,35,250.0,814.0,203500.0,2025-05-26
2025052603004882,GLBSL,18,70,10.0,2663.2,26632.0,2025-05-26
2025052604007100,NGPL,62,98,2000.0,376.0,752000.0,2025-05-26
2025052604007099,NGPL,34,98,490.0,376.0,184240.0,2025-05-26
2025052601009324,KBL,42,42,122.0,218.0,26596.0,2025-05-26
2025052601009323,SNLI,42,8,58.0,496.1,28773.8,2025-05-26
2025052601009322,SNLI,51,8,90.0,496.2,44658.0,2025-05-26
2025052601009321,SNLI,17,8,452.0,496.2,224282.4,2025-05-26
2025052604007098,RADHI,6,34,25.0,813.5,20337.5,2025-05-26
2025052603004881,SJLIC,44,33,450.0,444.0,199800.0,2025-05-26
2025052603004880,SFCL,35,57,49.0,490.0,24010.0,2025-05-26
2025052603004879,SFCL,41,57,110.0,490.1,53911.0,2025-05-26
2025052603004878,SFCL,32,57,24.0,490.1,11762.4,2025-05-26
2025052601009320,HBL,16,17,200.0,234.0,46800.0,2025-05-26
2025052601009319,HBL,16,38,100.0,233.9,23390.0,2025-05-26
2025052601009318,PCBL,1,28,100.0,251.3,25130.0,2025-05-26
2025052601009317,PCBL,34,28,300.0,251.4,75420.0,2025-05-26
2025052601009316,PCBL,41,28,100.0,251.4,25140.0,2025-05-26
2025052601009315,PCBL,14,28,500.0,251.5,125750.0,2025-05-26
2025052601009314,LSL,13,99,2000.0,224.0,448000.0,2025-05-26
2025052601009313,LSL,52,99,90.0,224.0,20160.0,2025-05-26
2025052601009312,LSL,16,99,10.0,224.1,2241.0,2025-05-26
2025052601009311,LSL,85,99,3676.0,224.4,824894.4,2025-05-26
2025052601009310,LSL,14,99,1781.0,224.5,399834.5,2025-05-26
2025052601009309,LSL,47,99,500.0,224.7,112350.0,2025-05-26
2025052601009308,NMIC,22,49,10.0,1972.0,19720.0,2025-05-26
2025052601009307,MMKJL,48,55,10.0,595.0,5950.0,2025-05-26
2025052601009306,SRLI,5,6,10.0,410.0,4100.0,2025-05-26
2025052604007097,PMHPL,58,53,10.0,290.1,2901.0,2025-05-26
2025052601009305,MBLEF,8,89,100.0,9.1,910.0,2025-05-26
2025052603004877,NFS,19,43,190.0,632.2,120118.0,2025-05-26
2025052601009304,NMIC,22,10,10.0,1972.0,19720.0,2025-05-26
2025052601009303,SRLI,5,45,82.0,410.0,33620.0,2025-05-26
2025052601009302,SRLI,49,45,218.0,410.0,89380.0,2025-05-26
2025052604007096,NIL,11,46,20.0,715.6,14312.0,2025-05-26
2025052601009301,CREST,38,62,10.0,1848.0,18480.0,2025-05-26
2025052601009300,PRVU,42,55,100.0,216.0,21600.0,2025-05-26
2025052601009299,PRVU,16,55,230.0,216.0,49680.0,2025-05-26
2025052601009298,PRVU,16,55,80.0,216.0,17280.0,2025-05-26
2025052601009297,PRVU,7,55,340.0,216.0,73440.0,2025-05-26
2025052601009296,PRVU,11,55,100.0,216.0,21600.0,2025-05-26
2025052601009295,PRVU,96,55,10.0,216.0,2160.0,2025-05-26
2025052601009294,PRVU,14,55,1000.0,216.0,216000.0,2025-05-26
2025052601009293,PRVU,51,55,170.0,216.0,36720.0,2025-05-26
2025052601009292,PRVU,26,55,50.0,216.0,10800.0,2025-05-26
2025052601009291,PRVU,47,55,14.0,216.0,3024.0,2025-05-26
2025052601009290,KBL,17,42,500.0,218.0,109000.0,2025-05-26
2025052601009289,SARBTM,60,100,14.0,857.0,11998.0,2025-05-26
2025052601009288,GBIME,56,4,500.0,236.0,118000.0,2025-05-26
2025052601009287,KBL,42,42,300.0,218.0,65400.0,2025-05-26
2025052605003476,SONA,21,45,10.0,463.7,4637.0,2025-05-26
2025052604007095,RADHI,28,35,100.0,814.0,81400.0,2025-05-26
2025052605003475,KDBY,59,6,100.0,9.6,960.0,2025-05-26
2025052604007094,MEN,49,48,235.0,590.5,138767.5,2025-05-26
2025052601009286,BNHC,36,39,10.0,510.0,5100.0,2025-05-26
2025052604007093,UNHPL,41,55,150.0,322.3,48345.0,2025-05-26
2025052604007092,UNHPL,6,55,700.0,322.5,225750.0,2025-05-26
2025052604007091,UNHPL,7,55,10.0,322.6,3226.0,2025-05-26
2025052604007090,UNHPL,7,55,10.0,322.7,3227.0,2025-05-26
2025052604007089,UNHPL,7,55,10.0,322.8,3228.0,2025-05-26
2025052604007088,UNHPL,7,55,10.0,322.9,3229.0,2025-05-26
2025052604007087,UNHPL,38,55,100.0,323.0,32300.0,2025-05-26
2025052604007086,UNHPL,7,55,10.0,323.0,3230.0,2025-05-26
2025052601009285,SBL,40,46,480.0,300.1,144048.0,2025-05-26
2025052604007085,SPIL,38,68,27.0,824.5,22261.5,2025-05-26
2025052605003474,SAHAS,42,50,25.0,524.0,13100.0,2025-05-26
2025052604007084,SGIC,34,26,10.0,569.8,5698.0,2025-05-26
2025052601009284,CREST,57,57,10.0,1847.7,18477.0,2025-05-26
2025052604007083,NGPL,34,36,100.0,376.0,37600.0,2025-05-26
2025052604007082,RADHI,50,35,15.0,814.0,12210.0,2025-05-26
2025052604007081,RADHI,50,17,100.0,814.0,81400.0,2025-05-26
2025052604007080,RADHI,50,14,50.0,814.0,40700.0,2025-05-26
2025052604007079,RADHI,50,34,35.0,814.0,28490.0,2025-05-26
2025052601009283,PCBL,13,58,278.0,252.0,70056.0,2025-05-26
2025052601009282,GMLI,55,25,10.0,2584.0,25840.0,2025-05-26
2025052605003473,NTC,56,25,10.0,885.0,8850.0,2025-05-26
2025052601009281,NICA,96,43,782.0,367.0,286994.0,2025-05-26
2025052603004876,MLBL,34,49,50.0,396.3,19815.0,2025-05-26
2025052601009280,KBL,54,42,500.0,218.0,109000.0,2025-05-26
2025052604007078,PPCL,38,38,10.0,327.0,3270.0,2025-05-26
2025052603004875,KSBBL,80,58,27.0,458.0,12366.0,2025-05-26
2025052603004874,NABBC,28,20,10000.0,1535.0,15350000.0,2025-05-26
2025052601009279,SRLI,49,68,12.0,410.0,4920.0,2025-05-26
2025052604007077,UPPER,42,45,10.0,203.7,2037.0,2025-05-26
2025052601009278,BEDC,25,38,10.0,670.5,6705.0,2025-05-26
2025052603004873,SAPDBL,84,38,20.0,870.2,17404.0,2025-05-26
2025052601009277,BEDC,25,32,10.0,670.5,6705.0,2025-05-26
2025052604007076,RADHI,34,33,110.0,813.0,89430.0,2025-05-26
2025052604007075,RADHI,85,33,390.0,813.0,317070.0,2025-05-26
2025052604007074,RADHI,60,33,500.0,813.1,406550.0,2025-05-26
2025052603004872,JBBL,22,42,28.0,339.5,9506.0,2025-05-26
2025052604007073,NGPL,86,33,2000.0,377.0,754000.0,2025-05-26
2025052601009276,NMIC,16,89,90.0,1975.1,177759.0,2025-05-26
2025052601009275,LSL,16,50,370.0,224.8,83176.0,2025-05-26
2025052604007072,RADHI,94,34,965.0,814.0,785510.0,2025-05-26
2025052604007071,RADHI,94,44,100.0,814.0,81400.0,2025-05-26
2025052604007070,RADHI,94,33,375.0,813.9,305212.5,2025-05-26
2025052605003472,HRL,34,32,20.0,942.3,18846.0,2025-05-26
2025052604007069,SGIC,34,45,130.0,569.8,74074.0,2025-05-26
2025052601009274,NMB,55,42,100.0,249.8,24980.0,2025-05-26
2025052603004871,HLI,47,34,63.0,413.8,26069.4,2025-05-26
2025052603004870,HLI,58,34,10.0,413.8,4138.0,2025-05-26
2025052603004869,HLI,34,34,88.0,413.9,36423.2,2025-05-26
2025052603004868,HLI,6,34,10.0,414.0,4140.0,2025-05-26
2025052603004867,HLI,41,34,11.0,414.0,4554.0,2025-05-26
2025052603004866,GLBSL,41,70,200.0,2663.2,532640.0,2025-05-26
2025052605003471,CIT,57,22,25.0,1930.0,48250.0,2025-05-26
2025052601009273,RFPL,58,38,20.0,500.0,10000.0,2025-05-26
2025052605003470,SMATA,32,75,10.0,811.3,8113.0,2025-05-26
2025052601009272,CREST,57,6,10.0,1847.7,18477.0,2025-05-26
2025052604007068,RADHI,85,58,110.0,813.0,89430.0,2025-05-26
2025052603004865,KSBBL,36,3,16.0,459.0,7344.0,2025-05-26
2025052604007067,RADHI,16,58,90.0,813.0,73170.0,2025-05-26
2025052604007066,RADHI,16,28,10.0,813.0,8130.0,2025-05-26
2025052604007065,NGPL,34,58,10.0,376.0,3760.0,2025-05-26
2025052603004864,USLB,28,29,88.0,1933.1,170112.8,2025-05-26
2025052603004863,SADBL,63,35,4000.0,425.7,1702800.0,2025-05-26
2025052603004862,SADBL,63,17,100.0,425.0,42500.0,2025-05-26
2025052603004861,SADBL,63,33,1000.0,424.9,424900.0,2025-05-26
2025052603004860,SADBL,63,91,600.0,424.7,254820.0,2025-05-26
2025052603004859,SADBL,63,6,100.0,424.6,42460.0,2025-05-26
2025052601009271,NMIC,16,58,10.0,1975.1,19751.0,2025-05-26
2025052604007064,RADHI,6,34,25.0,812.5,20312.5,2025-05-26
2025052601009270,GBIME,41,4,40.0,236.0,9440.0,2025-05-26
2025052601009269,GBIME,52,4,57.0,236.0,13452.0,2025-05-26
2025052601009268,GBIME,32,4,20.0,236.1,4722.0,2025-05-26
2025052604007063,UPPER,25,42,34.0,203.0,6902.0,2025-05-26
2025052604007062,UPPER,57,42,80.0,203.1,16248.0,2025-05-26
2025052604007061,UPPER,11,42,40.0,203.4,8136.0,2025-05-26
2025052601009267,NMB,59,28,3433.0,249.0,854817.0,2025-05-26
2025052601009266,NMB,4,28,50.0,249.1,12455.0,2025-05-26
2025052601009265,NMB,34,28,500.0,249.1,124550.0,2025-05-26
2025052601009264,NMB,4,28,17.0,249.2,4236.4,2025-05-26
2025052605003469,HATHY,29,56,10.0,1250.0,12500.0,2025-05-26
2025052605003468,NRN,49,29,200.0,2035.0,407000.0,2025-05-26
2025052601009263,NMIC,87,58,10.0,1975.1,19751.0,2025-05-26
2025052604007060,HURJA,45,16,82.0,252.0,20664.0,2025-05-26
2025052604007059,HURJA,28,16,100.0,252.0,25200.0,2025-05-26
2025052604007058,HURJA,4,16,200.0,252.0,50400.0,2025-05-26
2025052604007057,HURJA,57,16,20.0,252.0,5040.0,2025-05-26
2025052604007056,HURJA,51,16,50.0,252.0,12600.0,2025-05-26
2025052604007055,HURJA,56,16,48.0,252.0,12096.0,2025-05-26
2025052601009262,SNLI,17,45,12.0,496.2,5954.4,2025-05-26
2025052603004858,SWBBL,33,60,11.0,865.0,9515.0,2025-05-26
2025052605003467,HRL,54,34,70.0,943.0,66010.0,2025-05-26
2025052601009261,LSL,16,1,13.0,224.8,2922.4,2025-05-26
2025052601009260,MNMF1,43,35,100.0,9.16,916.0,2025-05-26
2025052604007054,PMHPL,58,38,10.0,290.1,2901.0,2025-05-26
2025052604007053,SHEL,13,91,35.0,267.1,9348.5,2025-05-26
2025052603004857,WNLB,57,35,10.0,2375.0,23750.0,2025-05-26
2025052603004856,NLIC,16,38,22.0,765.0,16830.0,2025-05-26
2025052604007052,NIL,7,46,11.0,716.0,7876.0,2025-05-26
2025052601009259,PRVU,47,58,10.0,216.0,2160.0,2025-05-26
2025052604007051,GHL,50,42,500.0,249.0,124500.0,2025-05-26
2025052605003466,CLI,38,41,355.0,489.0,173595.0,2025-05-26
2025052605003465,CLI,22,41,20.0,489.0,9780.0,2025-05-26
2025052605003464,CLI,5,41,100.0,490.0,49000.0,2025-05-26
2025052605003463,CLI,25,41,30.0,490.0,14700.0,2025-05-26
2025052605003462,CLI,8,41,50.0,490.0,24500.0,2025-05-26
2025052605003461,CLI,6,41,400.0,490.0,196000.0,2025-05-26
2025052605003460,CLI,45,41,45.0,490.0,22050.0,2025-05-26
2025052601009258,MHCL,57,55,10.0,467.0,4670.0,2025-05-26
2025052601009257,LSL,6,50,381.0,224.9,85686.9,2025-05-26
2025052603004855,GLBSL,72,70,100.0,2663.2,266320.0,2025-05-26
2025052603004854,SINDU,34,32,10.0,867.2,8672.0,2025-05-26
2025052604007050,SHL,43,63,260.0,556.8,144768.0,2025-05-26
2025052605003459,NRM,34,58,10.0,465.0,4650.0,2025-05-26
2025052604007049,UPCL,70,36,100.0,421.0,42100.0,2025-05-26
2025052601009256,DORDI,65,58,10.0,380.0,3800.0,2025-05-26
2025052604007048,SHL,35,41,100.0,557.0,55700.0,2025-05-26
2025052604007047,RADHI,39,33,500.0,813.9,406950.0,2025-05-26
2025052604007046,BARUN,58,49,310.0,513.0,159030.0,2025-05-26
2025052604007045,BARUN,11,49,190.0,513.0,97470.0,2025-05-26
2025052601009255,SGHC,42,49,10.0,433.0,4330.0,2025-05-26
2025052603004853,MDB,91,55,195.0,600.2,117039.0,2025-05-26
2025052603004852,MDB,55,55,50.0,600.3,30015.0,2025-05-26
2025052603004851,MDB,20,55,50.0,600.6,30030.0,2025-05-26
2025052603004850,MDB,41,55,250.0,601.0,150250.0,2025-05-26
2025052603004849,MDB,6,55,200.0,602.0,120400.0,2025-05-26
2025052603004848,MDB,32,55,10.0,603.0,6030.0,2025-05-26
2025052603004847,MDB,6,55,100.0,603.0,60300.0,2025-05-26
2025052603004846,MDB,29,55,100.0,603.0,60300.0,2025-05-26
2025052603004845,MDB,5,55,25.0,604.0,15100.0,2025-05-26
2025052603004844,MDB,17,55,20.0,604.0,12080.0,2025-05-26
2025052604007044,UPCL,70,49,39.0,421.0,16419.0,2025-05-26
2025052601009254,NMIC,16,89,90.0,1976.2,177858.0,2025-05-26
2025052601009253,NABIL,34,40,10.0,500.0,5000.0,2025-05-26
2025052601009252,NABIL,4,40,25.0,500.0,12500.0,2025-05-26
2025052601009251,NABIL,32,40,30.0,500.0,15000.0,2025-05-26
2025052601009250,NABIL,28,40,29.0,500.0,14500.0,2025-05-26
2025052601009249,KBL,42,42,100.0,218.0,21800.0,2025-05-26
2025052601009248,KBL,45,42,100.0,218.0,21800.0,2025-05-26
2025052601009247,KBL,26,42,700.0,218.0,152600.0,2025-05-26
2025052601009246,KBL,44,42,50.0,218.0,10900.0,2025-05-26
2025052601009245,KBL,45,42,40.0,218.0,8720.0,2025-05-26
2025052601009244,KBL,39,42,100.0,218.0,21800.0,2025-05-26
2025052601009243,KBL,51,42,50.0,218.0,10900.0,2025-05-26
2025052601009242,KBL,54,42,500.0,218.0,109000.0,2025-05-26
2025052601009241,KBL,58,42,10.0,218.0,2180.0,2025-05-26
2025052601009240,KBL,74,42,200.0,218.0,43600.0,2025-05-26
2025052601009239,KBL,43,42,100.0,218.0,21800.0,2025-05-26
2025052601009238,KBL,45,42,11.0,218.0,2398.0,2025-05-26
2025052601009237,KBL,49,42,10.0,218.0,2180.0,2025-05-26
2025052601009236,KBL,57,42,250.0,218.0,54500.0,2025-05-26
2025052601009235,KBL,32,42,1000.0,218.0,218000.0,2025-05-26
2025052601009234,KBL,62,42,18.0,218.0,3924.0,2025-05-26
2025052601009233,KBL,62,42,500.0,218.0,109000.0,2025-05-26
2025052601009232,KBL,57,42,200.0,218.0,43600.0,2025-05-26
2025052601009231,KBL,58,42,150.0,218.0,32700.0,2025-05-26
2025052601009230,KBL,49,42,1000.0,218.0,218000.0,2025-05-26
2025052601009229,KBL,49,42,1000.0,218.0,218000.0,2025-05-26
2025052601009228,KBL,22,42,300.0,218.0,65400.0,2025-05-26
2025052601009227,KBL,94,42,844.0,218.1,184076.4,2025-05-26
2025052601009226,KBL,33,42,490.0,218.5,107065.0,2025-05-26
2025052601009225,KBL,25,42,855.0,218.7,186988.5,2025-05-26
2025052601009224,PRVU,57,17,350.0,216.6,75810.0,2025-05-26
2025052601009223,NMIC,16,58,10.0,1976.2,19762.0,2025-05-26
2025052601009222,LSL,6,42,119.0,224.9,26763.1,2025-05-26
2025052601009221,CREST,57,32,10.0,1847.7,18477.0,2025-05-26
2025052605003458,NRIC,22,26,10.0,1282.2,12822.0,2025-05-26
2025052603004843,HLI,41,38,39.0,414.0,16146.0,2025-05-26
2025052604007043,KKHC,16,58,67.0,345.1,23121.7,2025-05-26
2025052604007042,KKHC,32,53,210.0,346.0,72660.0,2025-05-26
2025052605003457,ENL,49,57,10.0,1110.0,11100.0,2025-05-26
2025052601009220,SGHC,45,32,10.0,433.0,4330.0,2025-05-26
2025052603004842,JFL,42,58,20.0,484.0,9680.0,2025-05-26
2025052601009219,NABIL,28,49,71.0,500.0,35500.0,2025-05-26
2025052601009218,NABIL,6,49,234.0,500.0,117000.0,2025-05-26
2025052603004841,MLBL,60,16,30.0,396.2,11886.0,2025-05-26
2025052603004840,MLBL,58,16,10.0,396.9,3969.0,2025-05-26
2025052603004839,MLBL,46,16,10.0,397.0,3970.0,2025-05-26
2025052604007041,RADHI,50,33,125.0,813.9,101737.5,2025-05-26
2025052604007040,RADHI,50,6,100.0,813.9,81390.0,2025-05-26
2025052604007039,RADHI,50,29,100.0,813.9,81390.0,2025-05-26
2025052604007038,RADHI,50,26,115.0,813.8,93587.0,2025-05-26
2025052604007037,RADHI,50,17,100.0,813.8,81380.0,2025-05-26
2025052604007036,RADHI,50,14,450.0,813.1,365895.0,2025-05-26
2025052604007035,RADHI,50,58,10.0,813.0,8130.0,2025-05-26
2025052601009217,CREST,57,1,10.0,1847.7,18477.0,2025-05-26
2025052603004838,NADEP,59,35,10.0,890.1,8901.0,2025-05-26
2025052601009216,SAMAJ,34,49,11.0,2477.2,27249.2,2025-05-26
2025052601009215,RFPL,80,38,930.0,500.0,465000.0,2025-05-26
2025052601009214,RFPL,80,45,10.0,500.0,5000.0,2025-05-26
2025052601009213,RFPL,80,19,10.0,494.0,4940.0,2025-05-26
2025052601009212,RFPL,80,43,50.0,493.0,24650.0,2025-05-26
2025052601009211,MMKJL,48,57,10.0,595.0,5950.0,2025-05-26
2025052601009210,NYADI,43,68,10.0,420.1,4201.0,2025-05-26
2025052601009209,TPC,59,58,10.0,349.9,3499.0,2025-05-26
