transaction,symbol,buyer,seller,quantity,rate,amount,date
2025011603011560,SFCL,67,21,50.0,588.2,29410.0,2025-01-16
2025011603011559,SFCL,57,21,50.0,588.3,29415.0,2025-01-16
2025011603011558,NFS,53,51,10.0,808.0,8080.0,2025-01-16
2025011605006059,SMJC,92,74,10.0,586.0,5860.0,2025-01-16
2025011603011557,WNLB,38,58,10.0,3025.0,30250.0,2025-01-16
2025011601013399,TAMOR,53,58,10.0,574.0,5740.0,2025-01-16
2025011603011556,GFCL,32,34,50.0,731.0,36550.0,2025-01-16
2025011603011555,GUFL,71,47,74.0,620.8,45939.2,2025-01-16
2025011603011554,GUFL,42,47,50.0,620.9,31045.0,2025-01-16
2025011603011553,GUFL,50,47,23.0,621.0,14283.0,2025-01-16
2025011601013398,BEDC,16,7,10.0,769.0,7690.0,2025-01-16
2025011603011552,NLIC,56,6,45.0,808.0,36360.0,2025-01-16
2025011603011551,NLIC,58,6,55.0,808.1,44445.5,2025-01-16
2025011604006075,NIL,66,44,47.0,920.0,43240.0,2025-01-16
2025011604006074,NIL,66,44,856.0,921.5,788804.0,2025-01-16
2025011604006073,NIL,43,44,97.0,921.6,89395.2,2025-01-16
2025011605006058,MBJC,77,1,3000.0,344.0,1032000.0,2025-01-16
2025011605006057,MBJC,42,1,500.0,344.0,172000.0,2025-01-16
2025011605006056,MBJC,21,1,250.0,345.0,86250.0,2025-01-16
2025011605006055,MBJC,21,1,200.0,345.0,69000.0,2025-01-16
2025011605006054,MBJC,11,1,100.0,345.0,34500.0,2025-01-16
2025011605006053,MBJC,28,1,200.0,345.0,69000.0,2025-01-16
2025011605006052,MBJC,3,1,10.0,345.0,3450.0,2025-01-16
2025011605006051,MBJC,49,1,240.0,345.9,83016.0,2025-01-16
2025011601013397,MMKJL,60,21,10.0,699.0,6990.0,2025-01-16
2025011604006072,GHL,48,32,320.0,205.0,65600.0,2025-01-16
2025011603011550,GILB,77,39,14.0,1172.0,16408.0,2025-01-16
2025011601013396,MCHL,26,8,130.0,640.2,83226.0,2025-01-16
2025011601013395,MCHL,63,8,220.0,642.0,141240.0,2025-01-16
2025011603011549,MPFL,32,5,300.0,628.9,188670.0,2025-01-16
2025011603011548,MPFL,32,49,200.0,628.0,125600.0,2025-01-16
2025011604006071,SSHL,32,20,110.0,226.0,24860.0,2025-01-16
2025011601013394,USHL,34,58,10.0,820.0,8200.0,2025-01-16
2025011601013393,MKJC,50,1,20.0,578.0,11560.0,2025-01-16
2025011601013392,MKJC,5,1,18.0,578.0,10404.0,2025-01-16
2025011601013391,MKJC,1,1,131.0,578.1,75731.1,2025-01-16
2025011601013390,MEHL,65,16,10.0,530.0,5300.0,2025-01-16
2025011601013389,MEHL,94,51,10.0,530.2,5302.0,2025-01-16
2025011601013388,MHL,41,17,30.0,935.0,28050.0,2025-01-16
2025011603011547,SINDU,72,75,1250.0,1095.9,1369875.0,2025-01-16
2025011603011546,RLFL,14,44,65.0,535.0,34775.0,2025-01-16
2025011603011545,SJLIC,85,62,190.0,443.1,84189.0,2025-01-16
2025011603011544,SJLIC,52,62,10.0,443.2,4432.0,2025-01-16
2025011605006050,NICSF,39,32,500.0,9.22,4610.0,2025-01-16
2025011603011543,WNLB,38,53,10.0,3025.0,30250.0,2025-01-16
2025011601013387,SIKLES,96,63,10.0,915.0,9150.0,2025-01-16
2025011601013386,SIKLES,96,63,200.0,913.0,182600.0,2025-01-16
2025011601013385,SIKLES,96,6,10.0,912.0,9120.0,2025-01-16
2025011601013384,SIKLES,96,63,80.0,911.8,72944.0,2025-01-16
2025011601013383,PPL,77,21,10.0,610.3,6103.0,2025-01-16
2025011605006049,MBJC,49,56,10.0,345.9,3459.0,2025-01-16
2025011604006070,BARUN,65,4,50.0,432.0,21600.0,2025-01-16
2025011603011542,NFS,53,35,20.0,807.0,16140.0,2025-01-16
2025011603011541,NFS,53,45,70.0,807.0,56490.0,2025-01-16
2025011601013382,CYCL,62,21,11.0,1515.1,16666.1,2025-01-16
2025011601013381,NBL,1,54,100.0,254.0,25400.0,2025-01-16
2025011601013380,BNHC,40,59,10.0,523.0,5230.0,2025-01-16
2025011604006069,GHL,48,62,20.0,204.0,4080.0,2025-01-16
2025011601013379,MKJC,1,53,500.0,578.1,289050.0,2025-01-16
2025011604006068,SJCL,58,44,10.0,355.5,3555.0,2025-01-16
2025011601013378,USHL,34,52,10.0,818.0,8180.0,2025-01-16
2025011603011540,SINDU,72,20,500.0,1095.9,547950.0,2025-01-16
2025011601013377,MAKAR,16,28,55.0,655.0,36025.0,2025-01-16
2025011604006067,KPCL,68,65,500.0,555.0,277500.0,2025-01-16
2025011605006048,CLI,14,39,10.0,689.3,6893.0,2025-01-16
2025011601013376,SGHC,55,58,10.0,562.7,5627.0,2025-01-16
2025011603011539,SINDU,72,88,500.0,1095.9,547950.0,2025-01-16
2025011605006047,CLI,14,21,10.0,689.3,6893.0,2025-01-16
2025011604006066,SGIC,7,6,10.0,665.0,6650.0,2025-01-16
2025011601013375,MCHL,63,8,130.0,642.0,83460.0,2025-01-16
2025011601013374,MCHL,43,8,220.0,643.0,141460.0,2025-01-16
2025011604006065,UPPER,52,58,90.0,199.5,17955.0,2025-01-16
2025011604006064,UPPER,41,58,300.0,199.6,59880.0,2025-01-16
2025011601013373,CITY,61,20,10.0,880.1,8801.0,2025-01-16
2025011601013372,GBIME,57,45,20.0,219.2,4384.0,2025-01-16
2025011605006046,SAHAS,91,44,10.0,481.0,4810.0,2025-01-16
2025011603011538,GFCL,33,34,85.0,731.0,62135.0,2025-01-16
2025011603011537,GFCL,48,34,10.0,731.2,7312.0,2025-01-16
2025011605006045,SMJC,92,62,10.0,586.0,5860.0,2025-01-16
2025011601013371,MEHL,94,5,40.0,530.2,21208.0,2025-01-16
2025011605006044,ILI,4,36,12.0,467.0,5604.0,2025-01-16
2025011601013370,MAKAR,19,51,10.0,654.2,6542.0,2025-01-16
2025011603011536,CBBL,77,10,400.0,847.0,338800.0,2025-01-16
2025011605006043,SBCF,21,42,500.0,9.06,4530.0,2025-01-16
2025011604006063,JOSHI,3,58,1000.0,426.1,426100.0,2025-01-16
2025011604006062,HURJA,45,32,876.0,228.0,199728.0,2025-01-16
2025011605006042,NRN,91,66,20.0,1178.0,23560.0,2025-01-16
2025011604006061,SHPC,50,51,150.0,462.8,69420.0,2025-01-16
2025011605006041,CLI,38,94,100.0,690.0,69000.0,2025-01-16
2025011603011535,RLFL,14,74,20.0,535.0,10700.0,2025-01-16
2025011604006060,NGPL,43,58,775.0,267.5,207312.5,2025-01-16
2025011604006059,NGPL,58,58,175.0,267.5,46812.5,2025-01-16
2025011605006040,RNLI,42,44,11.0,508.0,5588.0,2025-01-16
2025011604006058,AKPL,45,39,144.0,230.0,33120.0,2025-01-16
2025011604006057,AKPL,7,39,12.0,230.8,2769.6,2025-01-16
2025011603011534,SFCL,39,62,29.0,590.0,17110.0,2025-01-16
2025011603011533,SFCL,49,62,51.0,590.0,30090.0,2025-01-16
2025011601013369,MHCL,44,29,50.0,556.2,27810.0,2025-01-16
2025011605006039,NRN,42,66,50.0,1178.0,58900.0,2025-01-16
2025011604006056,GHL,34,62,500.0,204.1,102050.0,2025-01-16
2025011604006055,GHL,35,62,500.0,204.1,102050.0,2025-01-16
2025011601013368,BHDC,17,48,290.0,715.0,207350.0,2025-01-16
2025011601013367,TPC,16,25,150.0,550.5,82575.0,2025-01-16
2025011603011532,GUFL,50,58,57.0,621.0,35397.0,2025-01-16
2025011603011531,GUFL,45,58,20.0,621.0,12420.0,2025-01-16
2025011603011530,GUFL,72,58,400.0,621.0,248400.0,2025-01-16
2025011603011529,GUFL,42,58,50.0,621.0,31050.0,2025-01-16
2025011603011528,GUFL,58,58,30.0,621.0,18630.0,2025-01-16
2025011603011527,GUFL,44,58,20.0,621.0,12420.0,2025-01-16
2025011603011526,GUFL,16,58,20.0,621.4,12428.0,2025-01-16
2025011603011525,GUFL,58,58,103.0,621.5,64014.5,2025-01-16
2025011601013366,TAMOR,53,38,10.0,574.0,5740.0,2025-01-16
2025011603011524,SIFC,39,58,20.0,534.0,10680.0,2025-01-16
2025011603011523,SIFC,7,58,18.0,534.0,9612.0,2025-01-16
2025011601013365,MCHL,43,8,250.0,643.0,160750.0,2025-01-16
2025011601013364,MCHL,36,8,110.0,643.1,70741.0,2025-01-16
2025011601013363,MHCL,44,49,10.0,556.2,5562.0,2025-01-16
2025011601013362,UNLB,89,26,18.0,2499.0,44982.0,2025-01-16
2025011603011522,HLBSL,10,1,500.0,955.0,477500.0,2025-01-16
2025011601013361,SPC,16,32,320.0,532.1,170272.0,2025-01-16
2025011601013360,SPC,40,32,180.0,532.2,95796.0,2025-01-16
2025011603011521,NLIC,51,6,40.0,808.3,32332.0,2025-01-16
2025011603011520,NLIC,51,43,20.0,808.3,16166.0,2025-01-16
2025011601013359,DORDI,52,6,10.0,601.3,6013.0,2025-01-16
2025011603011519,NFS,96,45,40.0,807.0,32280.0,2025-01-16
2025011601013358,NICA,13,50,91.0,372.0,33852.0,2025-01-16
2025011604006054,CHL,38,32,115.0,424.0,48760.0,2025-01-16
2025011604006053,CHL,38,32,100.0,424.0,42400.0,2025-01-16
2025011604006052,CHL,38,34,100.0,424.0,42400.0,2025-01-16
2025011604006051,CHL,38,6,125.0,424.0,53000.0,2025-01-16
2025011604006050,CHL,38,29,10.0,423.9,4239.0,2025-01-16
2025011604006049,CHL,38,36,50.0,423.9,21195.0,2025-01-16
2025011603011518,GFCL,48,4,90.0,731.2,65808.0,2025-01-16
2025011603011517,JBBL,48,76,43.0,351.0,15093.0,2025-01-16
2025011605006038,SONA,45,42,10.0,450.6,4506.0,2025-01-16
2025011604006048,RHPL,34,44,10.0,453.0,4530.0,2025-01-16
2025011604006047,RHPL,7,58,60.0,453.0,27180.0,2025-01-16
2025011604006046,PPCL,32,52,55.0,286.5,15757.5,2025-01-16
2025011603011516,MFIL,71,48,125.0,620.0,77500.0,2025-01-16
2025011603011515,MFIL,71,44,50.0,620.0,31000.0,2025-01-16
2025011601013357,SNLI,17,14,12.0,622.0,7464.0,2025-01-16
2025011603011514,DDBL,20,49,121.0,781.0,94501.0,2025-01-16
2025011601013356,CYCL,62,21,11.0,1517.1,16688.1,2025-01-16
2025011605006037,CLI,14,21,10.0,689.3,6893.0,2025-01-16
2025011603011513,SINDU,72,16,100.0,1095.9,109590.0,2025-01-16
2025011605006036,HRL,54,51,20.0,792.1,15842.0,2025-01-16
2025011601013355,MKHC,60,58,270.0,541.0,146070.0,2025-01-16
2025011603011512,SADBL,49,39,100.0,384.0,38400.0,2025-01-16
2025011603011511,WNLB,38,58,10.0,3025.0,30250.0,2025-01-16
2025011603011510,JFL,32,47,100.0,577.0,57700.0,2025-01-16
2025011605006035,VLUCL,69,7,10.0,695.0,6950.0,2025-01-16
2025011605006034,VLUCL,69,74,10.0,694.0,6940.0,2025-01-16
2025011605006033,VLUCL,69,42,10.0,694.0,6940.0,2025-01-16
2025011601013354,MANDU,34,42,40.0,916.0,36640.0,2025-01-16
2025011601013353,MANDU,42,42,100.0,917.0,91700.0,2025-01-16
2025011601013352,MANDU,64,42,70.0,917.0,64190.0,2025-01-16
2025011601013351,MANDU,48,42,190.0,917.5,174325.0,2025-01-16
2025011604006045,UMRH,56,32,500.0,642.0,321000.0,2025-01-16
2025011605006032,NIFRA,29,44,32.0,243.2,7782.4,2025-01-16
2025011605006031,NRIC,7,34,20.0,787.2,15744.0,2025-01-16
2025011601013350,UHEWA,39,22,10.0,849.0,8490.0,2025-01-16
2025011601013349,UHEWA,39,3,10.0,849.0,8490.0,2025-01-16
2025011601013348,AHL,13,59,10.0,785.2,7852.0,2025-01-16
2025011601013347,AHL,22,59,90.0,786.0,70740.0,2025-01-16
2025011605006030,NRIC,4,32,195.0,790.0,154050.0,2025-01-16
2025011605006029,NRIC,4,47,23.0,790.0,18170.0,2025-01-16
2025011605006028,NRIC,4,54,115.0,790.0,90850.0,2025-01-16
2025011605006027,NRIC,4,80,500.0,790.0,395000.0,2025-01-16
2025011605006026,NRIC,4,58,100.0,790.0,79000.0,2025-01-16
2025011605006025,NRIC,4,16,67.0,790.0,52930.0,2025-01-16
2025011605006024,NRIC,4,21,500.0,789.0,394500.0,2025-01-16
2025011601013346,MCHL,36,8,90.0,643.1,57879.0,2025-01-16
2025011601013345,MCHL,58,8,170.0,643.3,109361.0,2025-01-16
2025011601013344,MCHL,44,8,70.0,644.0,45080.0,2025-01-16
2025011601013343,MCHL,58,8,20.0,644.5,12890.0,2025-01-16
2025011603011509,SINDU,72,88,500.0,1095.9,547950.0,2025-01-16
2025011601013342,AHL,22,51,10.0,785.6,7856.0,2025-01-16
2025011605006023,NRM,75,58,10.0,460.2,4602.0,2025-01-16
2025011601013341,UNLB,89,61,32.0,2498.0,79936.0,2025-01-16
2025011604006044,KKHC,22,72,50.0,400.0,20000.0,2025-01-16
2025011605006022,NRN,64,49,10.0,1177.0,11770.0,2025-01-16
2025011604006043,HURJA,29,26,430.0,228.0,98040.0,2025-01-16
2025011601013340,NICA,13,72,409.0,372.0,152148.0,2025-01-16
2025011603011508,PFL,6,47,25.0,433.0,10825.0,2025-01-16
2025011605006021,SMJC,92,63,250.0,586.0,146500.0,2025-01-16
2025011605006020,MBJC,34,1,40.0,346.0,13840.0,2025-01-16
2025011605006019,MBJC,80,1,110.0,346.0,38060.0,2025-01-16
2025011601013339,SNLI,17,6,50.0,622.0,31100.0,2025-01-16
2025011603011507,MLBBL,59,48,90.0,1624.0,146160.0,2025-01-16
2025011603011506,GFCL,33,62,115.0,731.0,84065.0,2025-01-16
2025011603011505,GFCL,11,62,35.0,731.0,25585.0,2025-01-16
2025011601013338,CZBIL,51,76,200.0,207.1,41420.0,2025-01-16
2025011601013337,PPL,42,11,200.0,610.0,122000.0,2025-01-16
2025011604006042,MHNL,34,44,40.0,250.0,10000.0,2025-01-16
2025011605006018,ILI,38,56,12.0,466.2,5594.4,2025-01-16
2025011603011504,NLIC,58,58,10.0,808.1,8081.0,2025-01-16
2025011604006041,AHPC,33,58,500.0,248.9,124450.0,2025-01-16
2025011601013336,SPC,40,49,20.0,532.2,10644.0,2025-01-16
2025011604006040,BARUN,65,4,150.0,432.0,64800.0,2025-01-16
2025011603011503,HLI,66,51,10.0,446.4,4464.0,2025-01-16
2025011601013335,SARBTM,49,42,50.0,745.1,37255.0,2025-01-16
2025011604006039,MHNL,34,14,136.0,250.0,34000.0,2025-01-16
2025011604006038,MHNL,11,14,100.0,250.0,25000.0,2025-01-16
2025011604006037,MHNL,49,14,64.0,251.0,16064.0,2025-01-16
2025011603011502,RLFL,11,44,50.0,534.0,26700.0,2025-01-16
2025011603011501,RLFL,52,44,171.0,534.0,91314.0,2025-01-16
2025011603011500,RLFL,46,44,100.0,534.0,53400.0,2025-01-16
2025011603011499,RLFL,52,44,30.0,534.0,16020.0,2025-01-16
2025011603011498,RLFL,43,44,200.0,534.1,106820.0,2025-01-16
2025011603011497,RLFL,56,44,10.0,534.1,5341.0,2025-01-16
2025011603011496,RLFL,47,44,50.0,534.5,26725.0,2025-01-16
2025011603011495,RLFL,41,44,189.0,534.6,101039.4,2025-01-16
2025011603011494,RLFL,38,44,200.0,534.7,106940.0,2025-01-16
2025011601013334,BNHC,40,44,10.0,523.0,5230.0,2025-01-16
2025011603011493,SMB,86,58,10.0,2690.0,26900.0,2025-01-16
2025011603011492,JBBL,48,57,257.0,351.0,90207.0,2025-01-16
2025011603011491,JFL,35,35,38.0,575.0,21850.0,2025-01-16
2025011603011490,JFL,8,35,100.0,575.0,57500.0,2025-01-16
2025011603011489,JFL,45,35,500.0,575.0,287500.0,2025-01-16
2025011603011488,JFL,45,35,10.0,575.0,5750.0,2025-01-16
2025011603011487,JFL,49,35,182.0,575.1,104668.2,2025-01-16
2025011603011486,JFL,38,35,20.0,575.1,11502.0,2025-01-16
2025011603011485,JFL,41,35,50.0,575.2,28760.0,2025-01-16
2025011603011484,JFL,19,35,60.0,575.3,34518.0,2025-01-16
2025011603011483,JFL,13,35,70.0,575.3,40271.0,2025-01-16
2025011603011482,JFL,46,35,35.0,575.4,20139.0,2025-01-16
2025011603011481,JFL,47,35,30.0,575.5,17265.0,2025-01-16
2025011603011480,JFL,17,35,15.0,575.6,8634.0,2025-01-16
2025011601013333,ULHC,14,32,10.0,558.2,5582.0,2025-01-16
2025011605006017,MEL,19,77,150.0,353.0,52950.0,2025-01-16
2025011603011479,ACLBSL,59,26,50.0,1018.0,50900.0,2025-01-16
2025011601013332,PPL,48,72,610.0,615.0,375150.0,2025-01-16
2025011601013331,PPL,48,28,50.0,615.0,30750.0,2025-01-16
2025011601013330,PPL,48,14,10.0,614.0,6140.0,2025-01-16
2025011601013329,PPL,48,58,60.0,613.0,36780.0,2025-01-16
2025011601013328,PPL,48,22,50.0,612.2,30610.0,2025-01-16
2025011601013327,PPL,48,29,10.0,612.0,6120.0,2025-01-16
2025011601013326,PPL,48,45,10.0,612.0,6120.0,2025-01-16
2025011601013325,PPL,48,50,200.0,611.0,122200.0,2025-01-16
2025011604006036,SPDL,98,56,35.0,330.8,11578.0,2025-01-16
2025011604006035,SPDL,98,16,40.0,330.0,13200.0,2025-01-16
2025011604006034,UPPER,41,43,131.0,200.0,26200.0,2025-01-16
2025011604006033,UPPER,41,55,69.0,200.0,13800.0,2025-01-16
2025011603011478,GFCL,11,4,65.0,731.0,47515.0,2025-01-16
2025011603011477,GFCL,43,4,10.0,731.0,7310.0,2025-01-16
2025011603011476,GFCL,48,4,15.0,731.0,10965.0,2025-01-16
2025011603011475,GFCL,43,4,10.0,731.0,7310.0,2025-01-16
2025011603011474,GFCL,75,4,160.0,731.0,116960.0,2025-01-16
2025011603011473,GFCL,17,4,100.0,731.1,73110.0,2025-01-16
2025011603011472,GFCL,58,4,140.0,732.0,102480.0,2025-01-16
2025011603011471,JFL,48,47,20.0,577.0,11540.0,2025-01-16
2025011605006016,NIFRA,29,49,54.0,243.2,13132.8,2025-01-16
2025011601013324,SGHC,45,38,30.0,564.0,16920.0,2025-01-16
2025011604006032,HDHPC,45,42,100.0,194.2,19420.0,2025-01-16
2025011601013323,SRLI,34,62,41.0,418.0,17138.0,2025-01-16
2025011601013322,SRLI,28,62,109.0,418.0,45562.0,2025-01-16
2025011601013321,TVCL,22,22,200.0,604.0,120800.0,2025-01-16
2025011601013320,TVCL,22,22,30.0,603.0,18090.0,2025-01-16
2025011605006015,GCIL,58,41,90.0,486.0,43740.0,2025-01-16
2025011601013319,ADBL,36,51,410.0,282.0,115620.0,2025-01-16
2025011601013318,ADBL,6,51,50.0,282.0,14100.0,2025-01-16
2025011601013317,ADBL,49,51,10.0,282.1,2821.0,2025-01-16
2025011601013316,ADBL,26,51,500.0,282.1,141050.0,2025-01-16
2025011601013315,ADBL,52,51,30.0,282.2,8466.0,2025-01-16
2025011601013314,AVYAN,43,44,10.0,1031.0,10310.0,2025-01-16
2025011604006031,JOSHI,3,58,50.0,426.1,21305.0,2025-01-16
2025011603011470,NFS,38,45,50.0,807.0,40350.0,2025-01-16
2025011601013313,SGHC,26,54,455.0,567.0,257985.0,2025-01-16
2025011601013312,SGHC,26,33,45.0,566.0,25470.0,2025-01-16
2025011603011469,SINDU,72,26,1200.0,1095.9,1315080.0,2025-01-16
2025011601013311,ULHC,14,21,10.0,558.2,5582.0,2025-01-16
2025011605006014,SONA,45,49,10.0,450.6,4506.0,2025-01-16
2025011605006013,MBJC,80,53,40.0,346.0,13840.0,2025-01-16
2025011605006012,GCIL,16,33,11.0,485.1,5336.1,2025-01-16
2025011601013310,MHCL,1,58,10.0,556.1,5561.0,2025-01-16
2025011601013309,CZBIL,51,57,440.0,207.1,91124.0,2025-01-16
2025011601013308,CZBIL,49,57,629.0,207.1,130265.9,2025-01-16
2025011604006030,NHDL,80,88,10.0,897.1,8971.0,2025-01-16
2025011604006029,HURJA,29,26,200.0,228.0,45600.0,2025-01-16
2025011601013307,GVL,47,58,80.0,540.0,43200.0,2025-01-16
2025011601013306,GVL,47,58,400.0,540.0,216000.0,2025-01-16
2025011601013305,GVL,47,45,10.0,540.0,5400.0,2025-01-16
2025011601013304,GVL,47,35,10.0,540.0,5400.0,2025-01-16
2025011601013303,GVL,47,17,200.0,540.0,108000.0,2025-01-16
2025011601013302,GVL,47,88,300.0,539.9,161970.0,2025-01-16
2025011601013301,PPL,42,8,110.0,610.0,67100.0,2025-01-16
2025011601013300,PPL,80,8,190.0,611.0,116090.0,2025-01-16
2025011605006011,MEL,32,25,320.0,352.0,112640.0,2025-01-16
2025011603011468,NFS,89,45,20.0,807.0,16140.0,2025-01-16
2025011603011467,NFS,6,45,10.0,807.0,8070.0,2025-01-16
2025011603011466,NFS,14,45,10.0,807.0,8070.0,2025-01-16
2025011603011465,KSBBL,21,58,25.0,424.1,10602.5,2025-01-16
2025011605006010,NRIC,7,21,500.0,787.2,393600.0,2025-01-16
2025011601013299,SNLI,17,26,400.0,622.0,248800.0,2025-01-16
2025011603011464,MNBBL,49,44,300.0,370.0,111000.0,2025-01-16
2025011601013298,PPL,80,49,10.0,611.0,6110.0,2025-01-16
2025011601013297,RHGCL,59,55,10.0,632.0,6320.0,2025-01-16
2025011605006009,VLUCL,75,19,100.0,693.0,69300.0,2025-01-16
2025011605006008,VLUCL,75,25,40.0,693.0,27720.0,2025-01-16
2025011605006007,VLUCL,75,11,10.0,693.0,6930.0,2025-01-16
2025011605006006,VLUCL,75,57,10.0,693.0,6930.0,2025-01-16
2025011605006005,VLUCL,75,84,40.0,692.5,27700.0,2025-01-16
2025011605006004,VLUCL,75,34,20.0,692.4,13848.0,2025-01-16
2025011605006003,VLUCL,75,34,100.0,692.4,69240.0,2025-01-16
2025011605006002,VLUCL,75,62,10.0,692.0,6920.0,2025-01-16
2025011605006001,VLUCL,75,41,10.0,692.0,6920.0,2025-01-16
2025011605006000,VLUCL,75,25,110.0,692.0,76120.0,2025-01-16
2025011605005999,NIFRA,29,48,64.0,243.2,15564.8,2025-01-16
2025011603011463,GFCL,58,58,60.0,732.0,43920.0,2025-01-16
2025011603011462,GFCL,43,58,55.0,732.0,40260.0,2025-01-16
2025011603011461,GFCL,99,58,100.0,732.0,73200.0,2025-01-16
2025011603011460,GFCL,33,58,200.0,733.0,146600.0,2025-01-16
2025011605005998,NRN,41,58,110.0,1176.0,129360.0,2025-01-16
2025011603011459,PFL,58,47,50.0,433.0,21650.0,2025-01-16
2025011603011458,SIFC,7,56,500.0,534.0,267000.0,2025-01-16
2025011603011457,GBBL,56,51,125.0,390.0,48750.0,2025-01-16
2025011601013296,UNLB,89,61,18.0,2498.0,44964.0,2025-01-16
2025011601013295,UNLB,89,42,52.0,2497.0,129844.0,2025-01-16
2025011601013294,UNLB,89,56,30.0,2496.9,74907.0,2025-01-16
2025011605005997,SEF,17,16,13100.0,9.75,127725.0,2025-01-16
2025011604006028,SHEL,22,69,352.0,254.6,89619.2,2025-01-16
2025011604006027,SHEL,58,69,19.0,254.7,4839.3,2025-01-16
2025011603011456,GUFL,57,1,20.0,623.0,12460.0,2025-01-16
2025011605005996,RNLI,42,35,11.0,508.0,5588.0,2025-01-16
2025011601013293,MHL,41,6,10.0,935.0,9350.0,2025-01-16
2025011605005995,RNLI,42,41,11.0,508.0,5588.0,2025-01-16
2025011603011455,RLFL,3,38,15.0,535.0,8025.0,2025-01-16
2025011603011454,RLFL,38,38,61.0,535.0,32635.0,2025-01-16
2025011603011453,RLFL,46,38,15.0,536.0,8040.0,2025-01-16
2025011601013292,KBSH,58,60,10.0,2460.2,24602.0,2025-01-16
2025011601013291,KDL,20,58,10.0,1081.0,10810.0,2025-01-16
2025011603011452,WNLB,38,10,200.0,3025.0,605000.0,2025-01-16
2025011601013290,TAMOR,53,43,40.0,574.0,22960.0,2025-01-16
2025011601013289,AHL,13,54,25.0,785.2,19630.0,2025-01-16
2025011601013288,AHL,55,54,20.0,785.6,15712.0,2025-01-16
2025011603011451,GUFL,38,14,150.0,621.5,93225.0,2025-01-16
2025011604006026,TRH,17,17,10.0,1180.0,11800.0,2025-01-16
2025011604006025,TRH,6,17,500.0,1181.0,590500.0,2025-01-16
2025011604006024,TRH,38,17,10.0,1181.0,11810.0,2025-01-16
2025011604006023,TRH,53,17,20.0,1182.0,23640.0,2025-01-16
2025011604006022,TRH,32,17,500.0,1183.0,591500.0,2025-01-16
2025011604006021,TRH,20,17,200.0,1183.0,236600.0,2025-01-16
2025011604006020,TRH,60,17,100.0,1185.0,118500.0,2025-01-16
2025011604006019,TRH,1,17,50.0,1185.0,59250.0,2025-01-16
2025011604006018,TRH,66,17,110.0,1185.0,130350.0,2025-01-16
2025011601013287,PPL,80,8,300.0,611.0,183300.0,2025-01-16
2025011603011450,MLBSL,58,19,29.0,2210.0,64090.0,2025-01-16
2025011605005994,BBC,45,41,10.0,5800.0,58000.0,2025-01-16
2025011603011449,SINDU,72,17,600.0,1095.9,657540.0,2025-01-16
2025011601013286,MEHL,94,74,240.0,530.2,127248.0,2025-01-16
2025011601013285,SGHC,45,21,10.0,564.0,5640.0,2025-01-16
2025011605005993,NTC,54,42,15.0,878.0,13170.0,2025-01-16
2025011605005992,HRL,54,56,20.0,792.1,15842.0,2025-01-16
2025011605005991,ILI,38,35,12.0,466.2,5594.4,2025-01-16
2025011601013284,IHL,32,49,10.0,704.0,7040.0,2025-01-16
2025011601013283,SRLI,28,32,10.0,418.0,4180.0,2025-01-16
2025011601013282,BHDC,17,19,10.0,715.0,7150.0,2025-01-16
2025011604006017,UPPER,42,55,10.0,200.0,2000.0,2025-01-16
2025011603011448,SINDU,72,17,100.0,1095.9,109590.0,2025-01-16
2025011603011447,BFC,14,56,17.0,603.9,10266.3,2025-01-16
2025011603011446,BFC,50,56,53.0,603.9,32006.7,2025-01-16
2025011603011445,BFC,13,56,30.0,604.0,18120.0,2025-01-16
2025011603011444,BFC,37,56,50.0,604.0,30200.0,2025-01-16
2025011603011443,BFC,36,56,50.0,604.0,30200.0,2025-01-16
2025011603011442,JFL,48,47,27.0,577.0,15579.0,2025-01-16
2025011603011441,MLBL,45,41,200.0,366.0,73200.0,2025-01-16
2025011601013281,SARBTM,49,50,10.0,745.1,7451.0,2025-01-16
2025011605005990,MBJC,80,58,50.0,346.0,17300.0,2025-01-16
2025011603011440,NADEP,57,6,100.0,940.0,94000.0,2025-01-16
2025011601013280,ADBL,44,34,200.0,282.4,56480.0,2025-01-16
2025011603011439,GFCL,41,43,16.0,733.0,11728.0,2025-01-16
2025011603011438,GFCL,21,43,10.0,733.1,7331.0,2025-01-16
2025011603011437,GFCL,25,43,200.0,734.0,146800.0,2025-01-16
2025011603011436,GFCL,41,43,25.0,734.1,18352.5,2025-01-16
2025011603011435,GFCL,51,43,10.0,734.5,7345.0,2025-01-16
2025011603011434,GFCL,45,43,100.0,735.0,73500.0,2025-01-16
2025011603011433,GFCL,44,43,300.0,735.0,220500.0,2025-01-16
2025011603011432,GFCL,1,43,200.0,735.0,147000.0,2025-01-16
2025011603011431,GFCL,6,43,50.0,735.0,36750.0,2025-01-16
2025011603011430,GFCL,21,43,155.0,735.0,113925.0,2025-01-16
2025011603011429,GFCL,44,43,30.0,735.0,22050.0,2025-01-16
2025011603011428,GFCL,45,43,270.0,735.0,198450.0,2025-01-16
2025011603011427,GFCL,42,43,10.0,735.0,7350.0,2025-01-16
2025011603011426,GFCL,87,43,10.0,735.0,7350.0,2025-01-16
2025011603011425,GFCL,52,43,100.0,735.0,73500.0,2025-01-16
2025011603011424,GFCL,53,43,20.0,735.0,14700.0,2025-01-16
2025011603011423,GFCL,54,43,20.0,735.0,14700.0,2025-01-16
2025011603011422,GFCL,42,43,50.0,735.0,36750.0,2025-01-16
