transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041003003785,GRDBL,48,72,200.0,1060.0,212000.0,2026-04-10
2026041001023127,SOHL,71,48,10.0,782.1,7821.0,2026-04-10
2026041003003786,NLIC,5,58,100.0,785.0,78500.0,2026-04-10
2026041001023128,RSML,45,49,9.0,4718.0,42462.0,2026-04-10
2026041001023129,SKHL,57,36,10.0,1035.1,10351.0,2026-04-10
2026041005010554,SAHAS,67,40,1.0,620.0,620.0,2026-04-10
2026041004013708,AKPL,22,54,45.0,277.5,12487.5,2026-04-10
2026041001023130,BHCL,43,45,10.0,563.1,5631.0,2026-04-10
2026041001023131,BANDIPUR,25,21,10.0,908.0,9080.0,2026-04-10
2026041001023132,SOHL,71,58,10.0,782.1,7821.0,2026-04-10
2026041005010555,BHL,14,54,100.0,230.1,23010.0,2026-04-10
2026041001023133,SOHL,71,59,10.0,782.1,7821.0,2026-04-10
2026041003003787,MNBBL,45,14,11.0,380.0,4180.0,2026-04-10
2026041001023134,SOHL,89,51,10.0,782.1,7821.0,2026-04-10
2026041001023135,KBL,75,58,481.0,229.0,110149.0,2026-04-10
2026041001023136,NBL,81,57,20.0,280.7,5614.0,2026-04-10
2026041004013709,NHPC,85,4,35.0,312.0,10920.0,2026-04-10
2026041004013710,SGIC,42,43,100.0,495.0,49500.0,2026-04-10
2026041001023137,TTL,6,40,252.0,873.0,219996.0,2026-04-10
2026041001023138,SAIL,38,42,70.0,1360.0,95200.0,2026-04-10
2026041001023139,SRLI,14,77,10.0,398.0,3980.0,2026-04-10
2026041001023140,SRLI,57,77,76.0,397.1,30179.6,2026-04-10
2026041001023141,SRLI,83,77,274.0,397.0,108778.0,2026-04-10
2026041001023142,SRLI,5,77,41.0,397.0,16277.0,2026-04-10
2026041001023143,SRLI,14,77,250.0,397.0,99250.0,2026-04-10
2026041001023144,SRLI,48,77,10.0,396.6,3966.0,2026-04-10
2026041001023145,SRLI,29,77,30.0,396.6,11898.0,2026-04-10
2026041001023146,SRLI,69,77,200.0,396.6,79320.0,2026-04-10
2026041001023147,SRLI,58,77,60.0,396.5,23790.0,2026-04-10
2026041001023148,SRLI,35,77,49.0,396.5,19428.5,2026-04-10
2026041001023149,SOHL,58,34,50.0,782.0,39100.0,2026-04-10
2026041001023150,SOHL,46,34,16.0,782.0,12512.0,2026-04-10
2026041001023151,SOHL,49,34,10.0,782.0,7820.0,2026-04-10
2026041001023152,SOHL,13,34,34.0,782.0,26588.0,2026-04-10
2026041004013711,HDHPC,14,56,249.0,239.0,59511.0,2026-04-10
2026041004013712,HDHPC,14,26,251.0,239.0,59989.0,2026-04-10
2026041001023153,NIBLSTF,38,6,100.0,9.15,915.0,2026-04-10
2026041004013713,SHEL,21,45,90.0,329.0,29610.0,2026-04-10
2026041001023154,SAIL,58,52,10.0,1356.1,13561.0,2026-04-10
2026041005010556,NRIC,38,49,1.0,1027.0,1027.0,2026-04-10
2026041004013714,SHEL,21,34,210.0,329.0,69090.0,2026-04-10
2026041001023155,NBL,81,36,25.0,280.7,7017.5,2026-04-10
2026041005010557,HRL,34,41,1.0,755.0,755.0,2026-04-10
2026041001023156,NIMB,50,4,75.0,213.0,15975.0,2026-04-10
2026041001023157,NIMB,50,4,100.0,213.4,21340.0,2026-04-10
2026041001023158,NIMB,50,39,365.0,213.9,78073.5,2026-04-10
2026041001023159,HBL,58,40,10.0,209.5,2095.0,2026-04-10
2026041005010558,HRL,42,4,80.0,756.0,60480.0,2026-04-10
2026041005010559,HRL,42,58,32.0,756.0,24192.0,2026-04-10
2026041005010560,HRL,42,14,100.0,756.0,75600.0,2026-04-10
2026041005010561,HRL,42,38,145.0,756.0,109620.0,2026-04-10
2026041005010562,NTC,44,42,100.0,880.0,88000.0,2026-04-10
2026041001023160,PRVU,58,51,104.0,210.1,21850.4,2026-04-10
2026041001023161,MNMF1,60,58,100.0,9.89,989.0,2026-04-10
2026041001023162,SOHL,13,45,10.0,782.0,7820.0,2026-04-10
2026041004013715,SICL,26,58,10.0,632.0,6320.0,2026-04-10
2026041001023163,ICFCD89,17,45,25.0,1094.0,27350.0,2026-04-10
2026041001023164,SAIL,21,42,74.0,1360.0,100640.0,2026-04-10
2026041001023165,SAIL,21,77,26.0,1360.0,35360.0,2026-04-10
2026041001023166,HFIN,62,43,10.0,749.3,7493.0,2026-04-10
2026041005010563,SGHC,16,58,100.0,407.6,40760.0,2026-04-10
2026041005010564,SGHC,21,58,100.0,407.5,40750.0,2026-04-10
2026041005010565,SGHC,44,58,40.0,407.1,16284.0,2026-04-10
2026041005010566,SGHC,46,58,24.0,407.0,9768.0,2026-04-10
2026041005010567,SGHC,52,58,500.0,406.6,203300.0,2026-04-10
2026041005010568,SGHC,41,58,645.0,406.5,262192.5,2026-04-10
2026041004013716,NGPL,25,44,100.0,466.9,46690.0,2026-04-10
2026041001023167,CREST,57,6,62.0,1285.0,79670.0,2026-04-10
2026041001023168,CREST,57,58,10.0,1285.0,12850.0,2026-04-10
2026041005010569,ILI,1,42,12.0,446.1,5353.2,2026-04-10
2026041001023169,SOHL,4,59,10.0,781.0,7810.0,2026-04-10
2026041001023170,BUNGAL,56,58,20.0,615.0,12300.0,2026-04-10
2026041005010570,NRIC,36,48,100.0,1033.0,103300.0,2026-04-10
2026041005010571,ILI,38,45,2.0,440.0,880.0,2026-04-10
2026041001023171,SKHL,57,56,10.0,1035.1,10351.0,2026-04-10
2026041005010572,DORDI,4,42,172.0,292.5,50310.0,2026-04-10
2026041005010573,TAMOR,56,26,1000.0,445.0,445000.0,2026-04-10
2026041005010574,BHL,35,54,400.0,230.1,92040.0,2026-04-10
2026041004013717,AKJCL,32,6,160.0,408.0,65280.0,2026-04-10
2026041001023172,NSY,34,58,100.0,9.66,966.0,2026-04-10
2026041005010575,NRIC,38,53,2.0,1030.0,2060.0,2026-04-10
2026041001023173,LVF2,52,58,100.0,9.9,990.0,2026-04-10
2026041001023174,SOHL,4,62,10.0,781.0,7810.0,2026-04-10
2026041003003788,JBBL,3,39,100.0,370.3,37030.0,2026-04-10
2026041004013718,SSHL,52,49,100.0,222.0,22200.0,2026-04-10
2026041005010576,SHIVM,14,8,500.0,687.6,343800.0,2026-04-10
2026041003003789,MNBBL,42,36,20.0,380.1,7602.0,2026-04-10
2026041001023175,SABBL,74,49,10.0,1505.1,15051.0,2026-04-10
2026041001023176,TTL,6,45,10.0,873.0,8730.0,2026-04-10
2026041004013719,GLH,39,16,50.0,283.2,14160.0,2026-04-10
2026041005010577,SGHC,41,58,130.0,406.5,52845.0,2026-04-10
2026041005010578,SGHC,58,58,46.0,406.5,18699.0,2026-04-10
2026041005010579,SGHC,94,58,500.0,406.1,203050.0,2026-04-10
2026041005010580,SGHC,49,58,1101.0,406.0,447006.0,2026-04-10
2026041005010581,SGHC,56,58,10.0,406.0,4060.0,2026-04-10
2026041005010582,SGHC,45,58,10.0,406.0,4060.0,2026-04-10
2026041005010583,SGHC,33,58,100.0,406.0,40600.0,2026-04-10
2026041005010584,SGHC,42,58,1000.0,406.0,406000.0,2026-04-10
2026041005010585,SGHC,58,58,103.0,406.0,41818.0,2026-04-10
2026041005010586,HHL,63,38,200.0,362.0,72400.0,2026-04-10
2026041005010587,SHIVM,29,8,200.0,687.6,137520.0,2026-04-10
2026041001023177,SOHL,4,59,10.0,781.0,7810.0,2026-04-10
2026041005010588,AHL,32,52,10.0,516.1,5161.0,2026-04-10
2026041004013720,UPCL,7,57,36.0,387.3,13942.8,2026-04-10
2026041003003790,GBBL,62,5,290.0,411.3,119277.0,2026-04-10
2026041003003791,GBBL,75,5,463.0,411.2,190385.6,2026-04-10
2026041003003792,GBBL,58,5,30.0,411.1,12333.0,2026-04-10
2026041003003793,GBBL,36,5,1217.0,411.1,500308.7,2026-04-10
2026041003003794,SIFC,48,60,70.0,556.6,38962.0,2026-04-10
2026041003003795,SIFC,69,60,150.0,556.5,83475.0,2026-04-10
2026041003003796,SIFC,58,60,11.0,556.4,6120.4,2026-04-10
2026041003003797,SIFC,35,60,110.0,556.4,61204.0,2026-04-10
2026041003003798,SIFC,69,60,200.0,556.2,111240.0,2026-04-10
2026041003003799,SIFC,57,60,50.0,555.1,27755.0,2026-04-10
2026041003003800,SIFC,5,60,10.0,555.0,5550.0,2026-04-10
2026041003003801,SIFC,25,60,47.0,555.0,26085.0,2026-04-10
2026041003003802,SIFC,7,60,352.0,554.0,195008.0,2026-04-10
2026041001023178,SNLI,28,48,17.0,461.7,7848.9,2026-04-10
2026041001023179,SNLI,28,58,50.0,462.0,23100.0,2026-04-10
2026041001023180,SNLI,28,28,1583.0,465.0,736095.0,2026-04-10
2026041001023181,HIDCLP,16,36,100.0,211.5,21150.0,2026-04-10
2026041001023182,SOHL,4,58,10.0,781.0,7810.0,2026-04-10
2026041005010589,RHGCL,21,58,20.0,302.2,6044.0,2026-04-10
2026041001023183,SOHL,4,38,10.0,781.0,7810.0,2026-04-10
2026041004013721,SSHL,26,49,557.0,222.0,123654.0,2026-04-10
2026041003003803,JBBL,66,43,345.0,371.0,127995.0,2026-04-10
2026041003003804,JBBL,66,43,500.0,371.0,185500.0,2026-04-10
2026041005010590,NRIC,38,14,9.0,1030.0,9270.0,2026-04-10
2026041003003805,NLICL,77,13,13.0,596.6,7755.8,2026-04-10
2026041005010591,SGHC,58,58,172.0,406.0,69832.0,2026-04-10
2026041005010592,SGHC,1,58,500.0,405.7,202850.0,2026-04-10
2026041005010593,SGHC,53,58,500.0,405.1,202550.0,2026-04-10
2026041005010594,SGHC,47,58,20.0,405.0,8100.0,2026-04-10
2026041005010595,SGHC,57,58,10.0,405.0,4050.0,2026-04-10
2026041005010596,SGHC,57,58,40.0,405.0,16200.0,2026-04-10
2026041005010597,SGHC,42,58,1000.0,405.0,405000.0,2026-04-10
2026041005010598,SGHC,41,58,50.0,405.0,20250.0,2026-04-10
2026041005010599,SGHC,58,58,150.0,405.0,60750.0,2026-04-10
2026041005010600,SGHC,29,58,500.0,405.0,202500.0,2026-04-10
2026041005010601,SGHC,49,58,58.0,405.0,23490.0,2026-04-10
2026041004013722,NHPC,85,96,90.0,312.0,28080.0,2026-04-10
2026041001023184,SOHL,4,4,10.0,781.0,7810.0,2026-04-10
2026041001023185,SOHL,4,58,10.0,781.0,7810.0,2026-04-10
2026041001023186,SOHL,4,34,10.0,781.0,7810.0,2026-04-10
2026041004013723,HDHPC,85,26,842.0,239.0,201238.0,2026-04-10
2026041003003806,PMLI,58,38,39.0,486.9,18989.1,2026-04-10
2026041001023187,SARBTM,49,37,56.0,874.0,48944.0,2026-04-10
2026041005010602,NIBSF2,38,57,1000.0,9.47,9470.0,2026-04-10
2026041001023188,TTL,6,41,10.0,873.0,8730.0,2026-04-10
2026041005010603,HRL,8,38,35.0,756.0,26460.0,2026-04-10
2026041001023189,SOHL,4,26,10.0,781.0,7810.0,2026-04-10
2026041005010604,BHDC,45,52,11.0,470.8,5178.8,2026-04-10
2026041005010605,NTC,21,42,10.0,880.0,8800.0,2026-04-10
2026041005010606,BEDC,29,42,10.0,444.1,4441.0,2026-04-10
2026041005010607,HHL,95,38,50.0,362.0,18100.0,2026-04-10
2026041001023190,SOHL,19,58,10.0,782.0,7820.0,2026-04-10
2026041001023191,SOHL,19,43,10.0,782.0,7820.0,2026-04-10
2026041001023192,SOHL,19,49,10.0,782.0,7820.0,2026-04-10
2026041001023193,HIMSTAR,35,56,10.0,989.9,9899.0,2026-04-10
2026041001023194,HIMSTAR,35,6,100.0,990.0,99000.0,2026-04-10
2026041001023195,HIMSTAR,35,21,50.0,990.0,49500.0,2026-04-10
2026041001023196,HIMSTAR,35,21,10.0,990.0,9900.0,2026-04-10
2026041001023197,HIMSTAR,35,99,10.0,990.0,9900.0,2026-04-10
2026041001023198,HIMSTAR,35,42,20.0,990.0,19800.0,2026-04-10
2026041001023199,SOHL,45,52,10.0,781.1,7811.0,2026-04-10
2026041001023200,DHEL,32,58,10.0,653.0,6530.0,2026-04-10
2026041001023201,DHEL,32,22,90.0,654.0,58860.0,2026-04-10
2026041005010608,SGHC,49,58,42.0,405.0,17010.0,2026-04-10
2026041005010609,SGHC,13,58,458.0,405.0,185490.0,2026-04-10
2026041004013724,API,16,17,30.0,348.9,10467.0,2026-04-10
2026041004013725,AKPL,45,86,210.0,279.0,58590.0,2026-04-10
2026041004013726,AKPL,45,58,400.0,279.0,111600.0,2026-04-10
2026041004013727,AKPL,45,64,390.0,279.0,108810.0,2026-04-10
2026041003003807,SIFC,7,60,148.0,554.0,81992.0,2026-04-10
2026041003003808,SIFC,58,60,20.0,554.0,11080.0,2026-04-10
2026041003003809,SIFC,58,60,20.0,553.0,11060.0,2026-04-10
2026041003003810,SIFC,40,60,500.0,550.1,275050.0,2026-04-10
2026041001023202,SOHL,10,58,10.0,782.0,7820.0,2026-04-10
2026041004013728,UPCL,25,34,36.0,386.4,13910.4,2026-04-10
2026041001023203,SOHL,10,42,10.0,782.0,7820.0,2026-04-10
2026041005010610,NRN,57,14,100.0,1611.0,161100.0,2026-04-10
2026041005010611,NRN,57,19,60.0,1612.0,96720.0,2026-04-10
2026041005010612,NRN,57,45,280.0,1612.9,451612.0,2026-04-10
2026041005010613,NRN,57,39,120.0,1613.0,193560.0,2026-04-10
2026041005010614,NRN,57,42,263.0,1613.0,424219.0,2026-04-10
2026041005010615,MHCL,45,19,10.0,369.0,3690.0,2026-04-10
2026041001023204,SOHL,45,59,10.0,781.1,7811.0,2026-04-10
2026041005010616,RNLI,43,40,12.0,468.5,5622.0,2026-04-10
2026041004013729,API,34,11,100.0,348.1,34810.0,2026-04-10
2026041004013730,API,4,11,140.0,348.0,48720.0,2026-04-10
2026041004013731,API,57,11,347.0,348.0,120756.0,2026-04-10
2026041001023205,SOHL,45,89,10.0,781.1,7811.0,2026-04-10
2026041004013732,SSHL,57,49,50.0,222.0,11100.0,2026-04-10
2026041003003811,KMCDB,88,39,10.0,945.6,9456.0,2026-04-10
2026041001023206,KBL,75,48,2119.0,229.0,485251.0,2026-04-10
2026041001023207,KBL,58,48,17.0,229.0,3893.0,2026-04-10
2026041001023208,KBL,52,48,364.0,228.9,83319.6,2026-04-10
2026041001023209,SNLI,49,25,10.0,461.6,4616.0,2026-04-10
2026041001023210,SOHL,45,43,10.0,781.1,7811.0,2026-04-10
2026041001023211,SOHL,45,91,10.0,781.1,7811.0,2026-04-10
2026041005010617,HIDCL,53,48,15.0,275.5,4132.5,2026-04-10
2026041004013733,UPPER,49,48,17.0,214.0,3638.0,2026-04-10
2026041004013734,UPPER,49,45,41.0,214.0,8774.0,2026-04-10
2026041001023212,SRLI,35,77,27.0,396.5,10705.5,2026-04-10
2026041001023213,SRLI,62,77,88.0,396.0,34848.0,2026-04-10
2026041001023214,SRLI,58,77,34.0,396.0,13464.0,2026-04-10
2026041001023215,SRLI,42,77,351.0,396.0,138996.0,2026-04-10
2026041005010618,CLI,26,1,13.0,469.0,6097.0,2026-04-10
2026041005010619,CLI,26,44,200.0,469.8,93960.0,2026-04-10
2026041005010620,CLI,26,4,13.0,470.0,6110.0,2026-04-10
2026041005010621,CLI,26,4,20.0,470.0,9400.0,2026-04-10
2026041005010622,CLI,26,56,13.0,470.0,6110.0,2026-04-10
2026041005010623,CLI,26,95,241.0,470.0,113270.0,2026-04-10
2026041001023216,SOHL,4,57,10.0,781.0,7810.0,2026-04-10
2026041001023217,SOHL,4,49,20.0,781.0,15620.0,2026-04-10
2026041001023218,EBL,3,58,27.0,700.0,18900.0,2026-04-10
2026041003003812,DDBL,1,36,1.0,828.0,828.0,2026-04-10
2026041003003813,NLIC,29,39,10.0,780.2,7802.0,2026-04-10
2026041003003814,NLIC,47,39,45.0,780.2,35109.0,2026-04-10
2026041003003815,NLIC,6,39,45.0,780.1,35104.5,2026-04-10
2026041004013735,SHL,16,48,500.0,500.1,250050.0,2026-04-10
2026041001023219,BJHL,44,52,10.0,1191.8,11918.0,2026-04-10
2026041004013736,CHL,26,22,50.0,299.0,14950.0,2026-04-10
2026041001023220,SOHL,58,49,10.0,782.1,7821.0,2026-04-10
2026041001023221,SOHL,58,62,10.0,782.1,7821.0,2026-04-10
2026041001023222,SOHL,58,74,10.0,782.1,7821.0,2026-04-10
2026041004013737,GLH,38,16,150.0,283.2,42480.0,2026-04-10
2026041004013738,SHEL,21,58,75.0,329.0,24675.0,2026-04-10
2026041004013739,UPPER,49,45,19.0,214.0,4066.0,2026-04-10
2026041004013740,UPPER,49,41,81.0,214.0,17334.0,2026-04-10
2026041003003816,MERO,42,57,11.0,750.0,8250.0,2026-04-10
2026041001023223,SOHL,4,14,10.0,781.0,7810.0,2026-04-10
2026041005010624,NRIC,38,48,150.0,1031.0,154650.0,2026-04-10
2026041004013741,RADHI,36,45,10.0,827.0,8270.0,2026-04-10
2026041004013742,RIDI,57,17,50.0,374.8,18740.0,2026-04-10
2026041004013743,RIDI,57,48,450.0,374.9,168705.0,2026-04-10
2026041001023224,BANDIPUR,25,1,40.0,908.0,36320.0,2026-04-10
2026041001023225,KBL,52,18,213.0,228.9,48755.7,2026-04-10
2026041004013744,SGIC,6,29,10.0,495.1,4951.0,2026-04-10
2026041001023226,SAIL,49,77,100.0,1360.0,136000.0,2026-04-10
2026041001023227,SOHL,4,41,10.0,781.0,7810.0,2026-04-10
2026041004013745,NIL,38,54,150.0,625.3,93795.0,2026-04-10
2026041005010625,TPC,74,59,10.0,393.1,3931.0,2026-04-10
2026041004013746,UPPER,8,41,1000.0,214.0,214000.0,2026-04-10
2026041001023228,SKHL,57,57,10.0,1035.1,10351.0,2026-04-10
2026041003003817,GRDBL,14,72,100.0,1056.1,105610.0,2026-04-10
2026041003003818,GRDBL,46,72,200.0,1056.1,211220.0,2026-04-10
2026041005010626,MEL,57,57,10.0,276.0,2760.0,2026-04-10
2026041005010627,MEL,57,11,165.0,276.0,45540.0,2026-04-10
2026041004013747,NLG,58,58,11.0,639.0,7029.0,2026-04-10
2026041005010628,SMJC,41,34,10.0,486.0,4860.0,2026-04-10
2026041005010629,MANDU,34,57,10.0,830.0,8300.0,2026-04-10
2026041005010630,TPC,70,45,500.0,394.5,197250.0,2026-04-10
2026041005010631,TPC,70,19,400.0,394.9,157960.0,2026-04-10
2026041005010632,TPC,70,58,300.0,395.0,118500.0,2026-04-10
2026041005010633,TPC,70,36,400.0,395.0,158000.0,2026-04-10
2026041005010634,TPC,70,51,400.0,395.0,158000.0,2026-04-10
2026041005010635,TPC,70,57,390.0,395.0,154050.0,2026-04-10
2026041005010636,TPC,70,14,2000.0,395.0,790000.0,2026-04-10
2026041005010637,TPC,70,59,550.0,395.0,217250.0,2026-04-10
2026041005010638,TPC,70,16,200.0,395.0,79000.0,2026-04-10
2026041005010639,TPC,70,41,250.0,395.7,98925.0,2026-04-10
2026041005010640,TPC,70,44,300.0,396.0,118800.0,2026-04-10
2026041005010641,TPC,70,58,200.0,396.0,79200.0,2026-04-10
2026041005010642,TPC,70,38,100.0,396.0,39600.0,2026-04-10
2026041004013748,NHDL,49,42,388.0,646.0,250648.0,2026-04-10
2026041004013749,AKJCL,48,6,140.0,408.0,57120.0,2026-04-10
2026041005010643,PPL,60,48,503.0,369.9,186059.7,2026-04-10
2026041005010644,PPL,60,22,497.0,369.9,183840.3,2026-04-10
2026041003003819,LBBL,74,20,200.0,498.0,99600.0,2026-04-10
2026041003003820,LBBL,45,20,250.0,497.0,124250.0,2026-04-10
2026041003003821,LBBL,88,20,50.0,496.0,24800.0,2026-04-10
2026041001023229,GBIME,69,36,10.0,239.9,2399.0,2026-04-10
2026041005010645,RNLI,43,42,12.0,468.5,5622.0,2026-04-10
2026041001023230,NABIL,58,54,10.0,529.9,5299.0,2026-04-10
2026041004013750,HDHPC,14,14,100.0,239.0,23900.0,2026-04-10
2026041005010646,RFPL,10,58,10.0,395.1,3951.0,2026-04-10
2026041005010647,EHPL,5,52,10.0,416.3,4163.0,2026-04-10
2026041001023231,PURE,14,95,10.0,920.3,9203.0,2026-04-10
2026041001023232,PURE,17,95,50.0,920.2,46010.0,2026-04-10
2026041004013751,NHPC,85,4,83.0,312.0,25896.0,2026-04-10
2026041004013752,HPPL,29,96,100.0,392.0,39200.0,2026-04-10
2026041005010648,ILI,38,14,2.0,444.0,888.0,2026-04-10
2026041005010649,SGHC,13,58,10.0,405.0,4050.0,2026-04-10
2026041001023233,SOHL,51,57,10.0,782.0,7820.0,2026-04-10
2026041001023234,SOHL,51,58,20.0,782.0,15640.0,2026-04-10
2026041004013753,GLH,49,16,800.0,283.2,226560.0,2026-04-10
2026041003003822,GFCL,21,13,30.0,648.0,19440.0,2026-04-10
2026041001023235,NICA,51,49,10.0,370.1,3701.0,2026-04-10
2026041001023236,NICA,42,49,10.0,370.0,3700.0,2026-04-10
2026041001023237,SOHL,51,45,10.0,782.0,7820.0,2026-04-10
2026041001023238,SOHL,35,14,10.0,782.3,7823.0,2026-04-10
2026041001023239,SOHL,35,42,16.0,783.0,12528.0,2026-04-10
2026041001023240,GBIME,38,5,10.0,238.1,2381.0,2026-04-10
2026041001023241,GBIME,4,5,29.0,238.1,6904.9,2026-04-10
2026041001023242,GBIME,62,5,161.0,238.0,38318.0,2026-04-10
2026041004013754,SSHL,33,56,10.0,222.1,2221.0,2026-04-10
2026041004013755,SSHL,57,56,507.0,222.0,112554.0,2026-04-10
2026041004013756,SSHL,33,56,10.0,221.9,2219.0,2026-04-10
2026041004013757,SSHL,41,56,50.0,221.9,11095.0,2026-04-10
2026041004013758,SSHL,57,56,2000.0,221.9,443800.0,2026-04-10
2026041003003823,WNLB,17,19,10.0,1507.3,15073.0,2026-04-10
2026041001023243,KBL,41,42,73.0,229.0,16717.0,2026-04-10
2026041001023244,SCB,69,34,10.0,654.0,6540.0,2026-04-10
2026041001023245,SOHL,51,58,10.0,782.0,7820.0,2026-04-10
2026041004013759,NHPC,85,74,150.0,312.0,46800.0,2026-04-10
2026041001023246,SOHL,51,57,10.0,782.0,7820.0,2026-04-10
2026041005010650,NRIC,58,48,12.0,1031.0,12372.0,2026-04-10
2026041004013760,UPPER,8,41,500.0,214.0,107000.0,2026-04-10
2026041001023247,SOHL,41,7,10.0,782.0,7820.0,2026-04-10
2026041005010651,HRL,45,52,10.0,755.2,7552.0,2026-04-10
2026041001023248,SOHL,41,58,10.0,782.0,7820.0,2026-04-10
2026041001023249,SOHL,41,29,10.0,782.0,7820.0,2026-04-10
2026041001023250,SAIL,17,77,374.0,1360.0,508640.0,2026-04-10
2026041001023251,SAIL,17,58,10.0,1360.0,13600.0,2026-04-10
2026041001023252,SAIL,17,87,10.0,1360.0,13600.0,2026-04-10
2026041001023253,SAIL,17,34,60.0,1360.0,81600.0,2026-04-10
2026041001023254,SAIL,17,22,10.0,1360.0,13600.0,2026-04-10
2026041001023255,SAIL,17,38,10.0,1360.0,13600.0,2026-04-10
2026041003003824,JBBL,66,43,731.0,371.9,271858.9,2026-04-10
2026041005010652,RNLI,43,52,12.0,468.5,5622.0,2026-04-10
2026041005010653,NRIC,43,33,10.0,1030.1,10301.0,2026-04-10
2026041005010654,NRIC,45,33,90.0,1030.0,92700.0,2026-04-10
2026041005010655,SAHAS,44,49,13.0,623.0,8099.0,2026-04-10
2026041001023256,PURE,45,75,300.0,921.0,276300.0,2026-04-10
2026041001023257,SOHL,41,45,10.0,782.0,7820.0,2026-04-10
2026041001023258,SKHL,57,22,10.0,1035.1,10351.0,2026-04-10
2026041003003825,NMBMF,17,36,10.0,674.0,6740.0,2026-04-10
2026041001023259,SOHL,41,28,10.0,782.0,7820.0,2026-04-10
2026041001023260,SOHL,41,45,10.0,782.0,7820.0,2026-04-10
2026041003003826,GRDBL,87,58,10.0,1066.0,10660.0,2026-04-10
2026041004013761,GHL,25,32,300.0,257.9,77370.0,2026-04-10
2026041005010656,SHIVM,26,8,40.0,687.6,27504.0,2026-04-10
2026041004013762,NHPC,85,4,27.0,312.0,8424.0,2026-04-10
2026041004013763,NHPC,17,4,30.0,312.0,9360.0,2026-04-10
2026041005010657,PHCL,17,58,700.0,319.1,223370.0,2026-04-10
2026041003003827,GUFL,42,37,16.0,540.0,8640.0,2026-04-10
2026041003003828,GUFL,42,49,94.0,540.0,50760.0,2026-04-10
2026041003003829,MNBBL,77,38,50.0,381.0,19050.0,2026-04-10
2026041001023261,SRLI,42,57,11.0,396.0,4356.0,2026-04-10
2026041001023262,SOHL,41,34,10.0,782.0,7820.0,2026-04-10
2026041001023263,SKHL,58,57,10.0,1035.1,10351.0,2026-04-10
2026041001023264,SYPNL,4,79,10.0,1865.0,18650.0,2026-04-10
2026041004013764,SSHL,57,56,1680.0,221.9,372792.0,2026-04-10
2026041001023265,SOHL,41,26,10.0,782.0,7820.0,2026-04-10
2026041001023266,MBL,1,56,28.0,253.9,7109.2,2026-04-10
2026041004013765,RHPL,48,52,500.0,292.0,146000.0,2026-04-10
2026041001023267,HBL,58,6,10.0,209.5,2095.0,2026-04-10
2026041004013766,CGH,42,48,350.0,828.0,289800.0,2026-04-10
2026041005010658,ILI,40,52,12.0,446.2,5354.4,2026-04-10
2026041005010659,DORDI,3,28,1000.0,292.9,292900.0,2026-04-10
2026041005010660,NIFRA,7,58,20.0,269.9,5398.0,2026-04-10
2026041005010661,SONA,17,41,10.0,458.0,4580.0,2026-04-10
2026041003003830,ACLBSL,56,58,50.0,996.0,49800.0,2026-04-10
2026041005010662,SAHAS,67,58,3.0,620.0,1860.0,2026-04-10
2026041004013767,SICL,13,58,207.0,632.0,130824.0,2026-04-10
2026041004013768,SICL,13,16,162.0,633.0,102546.0,2026-04-10
2026041004013769,SICL,13,5,500.0,633.0,316500.0,2026-04-10
2026041001023268,SAIL,48,58,10.0,1360.1,13601.0,2026-04-10
2026041001023269,NABIL,57,54,11.0,529.9,5828.9,2026-04-10
2026041005010663,ILI,38,21,2.0,445.0,890.0,2026-04-10
2026041005010664,SBCF,4,57,500.0,9.8,4900.0,2026-04-10
2026041004013770,SHL,58,54,10.0,500.0,5000.0,2026-04-10
2026041004013771,HDHPC,85,14,18.0,238.6,4294.8,2026-04-10
2026041001023270,OMPL,45,57,25.0,1270.0,31750.0,2026-04-10
2026041003003831,PMLI,41,57,13.0,484.0,6292.0,2026-04-10
2026041003003832,GRDBL,35,11,15.0,1067.0,16005.0,2026-04-10
2026041005010665,IHL,49,52,10.0,475.1,4751.0,2026-04-10
2026041004013772,MEN,44,49,2.0,595.2,1190.4,2026-04-10
2026041001023271,SOHL,41,34,10.0,782.0,7820.0,2026-04-10
2026041001023272,NMIC,8,45,10.0,1204.3,12043.0,2026-04-10
2026041004013773,SSHL,33,56,50.0,221.6,11080.0,2026-04-10
2026041004013774,SSHL,5,56,100.0,221.6,22160.0,2026-04-10
2026041004013775,SSHL,11,56,50.0,221.5,11075.0,2026-04-10
2026041004013776,SSHL,52,56,100.0,221.1,22110.0,2026-04-10
2026041004013777,SSHL,25,56,200.0,221.1,44220.0,2026-04-10
2026041004013778,SSHL,19,56,2789.0,221.0,616369.0,2026-04-10
2026041004013779,GHL,45,32,200.0,257.9,51580.0,2026-04-10
2026041001023273,SOHL,41,13,10.0,782.0,7820.0,2026-04-10
2026041001023274,SOHL,39,58,10.0,782.2,7822.0,2026-04-10
2026041001023275,SOHL,39,39,10.0,783.0,7830.0,2026-04-10
2026041001023276,SOHL,39,56,10.0,783.0,7830.0,2026-04-10
2026041001023277,SOHL,39,49,10.0,783.0,7830.0,2026-04-10
2026041001023278,SOHL,39,34,10.0,783.0,7830.0,2026-04-10
2026041005010666,SHIVM,41,8,100.0,687.6,68760.0,2026-04-10
2026041001023279,HIDCLP,25,42,80.0,211.0,16880.0,2026-04-10
2026041001023280,HIDCLP,25,42,100.0,210.5,21050.0,2026-04-10
