transaction,symbol,buyer,seller,quantity,rate,amount,date
2024061904004929,MEN,49,67,81.0,607.5,49207.5,2024-06-19
2024061904004928,MEN,83,67,49.0,607.6,29772.4,2024-06-19
2024061904004927,MEN,64,67,445.0,608.0,270560.0,2024-06-19
2024061903007708,ALBSL,1,58,10.0,981.5,9815.0,2024-06-19
2024061904004926,SHL,25,34,100.0,429.0,42900.0,2024-06-19
2024061901012456,RNLI,58,58,1.0,424.7,424.7,2024-06-19
2024061904004925,PPCL,34,13,200.0,247.0,49400.0,2024-06-19
2024061903007707,NLIC,49,38,16.0,600.0,9600.0,2024-06-19
2024061904004924,BARUN,19,11,10.0,314.9,3149.0,2024-06-19
2024061904004923,BARUN,19,42,25.0,314.4,7860.0,2024-06-19
2024061904004922,BARUN,19,29,15.0,314.1,4711.5,2024-06-19
2024061901012455,RAWA,38,14,10.0,555.0,5550.0,2024-06-19
2024061903007706,SFCL,51,44,109.0,424.3,46248.7,2024-06-19
2024061904004921,GHL,39,43,50.0,150.0,7500.0,2024-06-19
2024061901012454,RNLI,58,58,1.0,417.4,417.4,2024-06-19
2024061903007705,MPFL,34,43,50.0,500.0,25000.0,2024-06-19
2024061901012453,HATHY,69,57,90.0,900.0,81000.0,2024-06-19
2024061901012452,HATHY,14,57,200.0,900.1,180020.0,2024-06-19
2024061901012451,RNLI,13,14,11.0,425.9,4684.9,2024-06-19
2024061903007704,GUFL,28,6,500.0,750.1,375050.0,2024-06-19
2024061903007703,SFCL,17,44,40.0,424.3,16972.0,2024-06-19
2024061903007702,JFL,20,36,500.0,555.0,277500.0,2024-06-19
2024061904004920,UMRH,14,44,23.0,415.0,9545.0,2024-06-19
2024061904004919,UMRH,48,44,30.0,415.0,12450.0,2024-06-19
2024061901012450,ULBSL,45,51,16.0,2120.0,33920.0,2024-06-19
2024061901012449,ULBSL,45,50,170.0,2120.0,360400.0,2024-06-19
2024061901012448,ULBSL,45,46,10.0,2119.9,21199.0,2024-06-19
2024061901012447,JBLB,59,42,10.0,1333.0,13330.0,2024-06-19
2024061901012446,JBLB,38,46,22.0,1335.0,29370.0,2024-06-19
2024061903007701,JFL,46,36,10.0,555.0,5550.0,2024-06-19
2024061904004918,MEN,64,49,205.0,608.0,124640.0,2024-06-19
2024061904004917,RHPL,56,77,80.0,272.0,21760.0,2024-06-19
2024061901012445,SANIMA,33,49,10.0,248.4,2484.0,2024-06-19
2024061903007700,SJLIC,17,46,9.0,400.0,3600.0,2024-06-19
2024061904004916,SSHL,58,58,10.0,183.1,1831.0,2024-06-19
2024061901012444,RNLI,13,34,11.0,425.9,4684.9,2024-06-19
2024061903007699,ALBSL,1,49,21.0,982.0,20622.0,2024-06-19
2024061903007698,PROFL,19,45,640.0,391.0,250240.0,2024-06-19
2024061903007697,PROFL,19,65,110.0,391.0,43010.0,2024-06-19
2024061905002269,HRL,57,56,20.0,550.5,11010.0,2024-06-19
2024061903007696,MPFL,28,60,300.0,499.0,149700.0,2024-06-19
2024061904004915,UMHL,44,36,463.0,243.0,112509.0,2024-06-19
2024061901012443,MHL,51,22,244.0,490.0,119560.0,2024-06-19
2024061904004914,SICL,1,58,35.0,690.0,24150.0,2024-06-19
2024061903007695,NFS,41,14,2230.0,724.2,1614966.0,2024-06-19
2024061901012442,ANLB,39,43,10.0,2459.0,24590.0,2024-06-19
2024061903007694,SFCL,50,44,750.0,424.3,318225.0,2024-06-19
2024061901012441,CLI,4,56,10.0,481.7,4817.0,2024-06-19
2024061901012440,RFPL,48,14,10.0,372.1,3721.0,2024-06-19
2024061901012439,PPL,4,57,50.0,455.3,22765.0,2024-06-19
2024061905002268,HRL,57,58,10.0,550.5,5505.0,2024-06-19
2024061903007693,SFCL,28,62,650.0,424.2,275730.0,2024-06-19
2024061904004913,HDHPC,14,34,100.0,129.5,12950.0,2024-06-19
2024061904004912,UMRH,45,58,50.0,415.0,20750.0,2024-06-19
2024061904004911,UMRH,36,58,21.0,415.1,8717.1,2024-06-19
2024061904004910,API,40,67,2340.0,171.0,400140.0,2024-06-19
2024061904004909,API,16,67,200.0,171.1,34220.0,2024-06-19
2024061901012438,MMKJL,58,35,10.0,458.4,4584.0,2024-06-19
2024061903007692,NMBMF,6,44,10.0,710.1,7101.0,2024-06-19
2024061901012437,DORDI,58,16,535.0,415.0,222025.0,2024-06-19
2024061903007691,KRBL,86,62,10.0,445.4,4454.0,2024-06-19
2024061905002267,HRL,57,56,10.0,550.5,5505.0,2024-06-19
2024061901012436,MKHL,61,35,10.0,445.5,4455.0,2024-06-19
2024061901012435,SBL,80,41,76.0,249.9,18992.4,2024-06-19
2024061901012434,SBL,80,40,200.0,249.8,49960.0,2024-06-19
2024061901012433,JBLB,1,42,12.0,1335.0,16020.0,2024-06-19
2024061903007690,SFCL,50,85,10.0,424.0,4240.0,2024-06-19
2024061903007689,GMFIL,49,46,100.0,410.0,41000.0,2024-06-19
2024061901012432,SNLI,42,56,10.0,468.4,4684.0,2024-06-19
2024061903007688,JFL,20,29,300.0,554.9,166470.0,2024-06-19
2024061903007687,GILB,65,58,50.0,1485.0,74250.0,2024-06-19
2024061904004908,KPCL,38,55,47.0,455.0,21385.0,2024-06-19
2024061901012431,PHCL,55,14,10.0,320.8,3208.0,2024-06-19
2024061901012430,MHL,51,37,50.0,490.0,24500.0,2024-06-19
2024061901012429,MHL,51,26,200.0,490.0,98000.0,2024-06-19
2024061901012428,MHL,51,49,50.0,489.9,24495.0,2024-06-19
2024061901012427,MHL,51,45,10.0,488.0,4880.0,2024-06-19
2024061904004907,NGPL,26,66,500.0,315.3,157650.0,2024-06-19
2024061904004906,BARUN,45,6,34.0,312.2,10614.8,2024-06-19
2024061901012426,MEL,59,56,10.0,224.1,2241.0,2024-06-19
2024061901012425,MHL,38,70,170.0,483.0,82110.0,2024-06-19
2024061901012424,MHL,48,70,150.0,483.2,72480.0,2024-06-19
2024061901012423,MHL,52,6,500.0,485.0,242500.0,2024-06-19
2024061903007686,SADBL,45,54,150.0,313.0,46950.0,2024-06-19
2024061903007685,SFCL,50,29,195.0,424.0,82680.0,2024-06-19
2024061903007684,SFCL,50,5,45.0,424.0,19080.0,2024-06-19
2024061903007683,SFCL,53,38,670.0,423.7,283879.0,2024-06-19
2024061903007682,MLBL,49,33,70.0,321.0,22470.0,2024-06-19
2024061903007681,MLBL,56,33,430.0,321.0,138030.0,2024-06-19
2024061901012422,NICA,17,35,107.0,405.0,43335.0,2024-06-19
2024061901012421,SARBTM,5,4,99.0,783.0,77517.0,2024-06-19
2024061901012420,SARBTM,42,4,10.0,783.0,7830.0,2024-06-19
2024061901012419,VLUCL,38,14,10.0,509.5,5095.0,2024-06-19
2024061901012418,SARBTM,38,42,50.0,784.0,39200.0,2024-06-19
2024061904004905,NGPL,62,52,100.0,316.0,31600.0,2024-06-19
2024061903007680,MFIL,46,58,134.0,519.8,69653.2,2024-06-19
2024061903007679,MFIL,46,34,300.0,519.1,155730.0,2024-06-19
2024061903007678,MFIL,46,34,100.0,519.0,51900.0,2024-06-19
2024061903007677,MFIL,46,25,100.0,519.0,51900.0,2024-06-19
2024061903007676,MFIL,46,33,21.0,519.0,10899.0,2024-06-19
2024061903007675,MFIL,46,58,45.0,519.0,23355.0,2024-06-19
2024061905002266,NIFRA,34,56,51.0,192.2,9802.2,2024-06-19
2024061904004904,GLH,14,25,90.0,220.5,19845.0,2024-06-19
2024061903007674,SFCL,56,38,330.0,423.7,139821.0,2024-06-19
2024061901012417,MKJC,35,8,10.0,545.1,5451.0,2024-06-19
2024061901012416,ILI,46,39,80.0,428.3,34264.0,2024-06-19
2024061901012415,ILI,19,39,100.0,428.4,42840.0,2024-06-19
2024061901012414,ANLB,39,39,30.0,2458.0,73740.0,2024-06-19
2024061905002265,CHDC,88,46,10.0,1033.7,10337.0,2024-06-19
2024061903007673,KRBL,62,62,10.0,442.1,4421.0,2024-06-19
2024061903007672,HLI,21,42,10.0,379.9,3799.0,2024-06-19
2024061901012413,NESDO,25,71,10.0,2090.0,20900.0,2024-06-19
2024061901012412,MKHC,56,14,10.0,325.0,3250.0,2024-06-19
2024061903007671,NFS,41,38,150.0,724.2,108630.0,2024-06-19
2024061903007670,MERO,64,32,50.0,688.0,34400.0,2024-06-19
2024061901012411,CLI,38,56,10.0,481.7,4817.0,2024-06-19
2024061901012410,HHL,57,42,50.0,368.3,18415.0,2024-06-19
2024061903007669,SFCL,33,5,155.0,424.0,65720.0,2024-06-19
2024061903007668,SFCL,33,16,15.0,424.0,6360.0,2024-06-19
2024061903007667,SFCL,33,22,500.0,424.0,212000.0,2024-06-19
2024061903007666,SFCL,33,54,180.0,423.8,76284.0,2024-06-19
2024061903007665,SFCL,33,58,150.0,423.8,63570.0,2024-06-19
2024061903007664,NABBC,42,62,85.0,550.0,46750.0,2024-06-19
2024061903007663,NABBC,22,62,10.0,550.1,5501.0,2024-06-19
2024061903007662,NABBC,3,62,45.0,550.2,24759.0,2024-06-19
2024061904004903,RADHI,1,44,300.0,271.0,81300.0,2024-06-19
2024061904004902,BARUN,8,38,248.0,314.0,77872.0,2024-06-19
2024061904004901,BARUN,8,6,100.0,314.0,31400.0,2024-06-19
2024061901012409,EHPL,17,6,10.0,544.4,5444.0,2024-06-19
2024061901012408,EHPL,25,6,340.0,544.4,185096.0,2024-06-19
2024061901012407,SONA,47,34,10.0,446.0,4460.0,2024-06-19
2024061903007661,GUFL,45,41,200.0,750.0,150000.0,2024-06-19
2024061903007660,GUFL,1,41,50.0,750.0,37500.0,2024-06-19
2024061903007659,GUFL,34,41,150.0,750.0,112500.0,2024-06-19
2024061903007658,GUFL,42,41,165.0,750.0,123750.0,2024-06-19
2024061903007657,NFS,41,1,300.0,724.2,217260.0,2024-06-19
2024061905002264,HRL,57,56,20.0,550.5,11010.0,2024-06-19
2024061901012406,MHCL,45,14,10.0,403.0,4030.0,2024-06-19
2024061903007656,JFL,81,43,150.0,553.0,82950.0,2024-06-19
2024061903007655,JFL,42,43,50.0,553.1,27655.0,2024-06-19
2024061904004900,UMRH,36,44,168.0,415.1,69736.8,2024-06-19
2024061901012405,AHL,18,21,10.0,505.0,5050.0,2024-06-19
2024061905002263,HRL,57,56,10.0,550.5,5505.0,2024-06-19
2024061901012404,SONA,47,1,10.0,446.0,4460.0,2024-06-19
2024061901012403,SMJC,77,26,10.0,396.0,3960.0,2024-06-19
2024061901012402,SONA,47,5,800.0,446.0,356800.0,2024-06-19
2024061904004899,NHPC,32,4,100.0,147.4,14740.0,2024-06-19
2024061904004898,NHPC,32,14,30.0,147.4,4422.0,2024-06-19
2024061901012401,AVYAN,66,59,10.0,934.0,9340.0,2024-06-19
2024061901012400,GVL,66,42,10.0,545.1,5451.0,2024-06-19
2024061903007654,GMFIL,20,52,60.0,411.6,24696.0,2024-06-19
2024061901012399,DORDI,19,16,40.0,416.0,16640.0,2024-06-19
2024061901012398,MSHL,34,22,10.0,668.0,6680.0,2024-06-19
2024061901012397,MSHL,34,57,10.0,668.0,6680.0,2024-06-19
2024061904004897,UMRH,36,35,211.0,415.1,87586.1,2024-06-19
2024061901012396,SIKLES,63,42,73.0,605.0,44165.0,2024-06-19
2024061901012395,SIKLES,63,48,50.0,604.4,30220.0,2024-06-19
2024061901012394,SIKLES,63,45,30.0,604.0,18120.0,2024-06-19
2024061901012393,SIKLES,63,83,100.0,604.0,60400.0,2024-06-19
2024061901012392,SIKLES,63,35,10.0,602.0,6020.0,2024-06-19
2024061901012391,SIKLES,63,45,200.0,601.0,120200.0,2024-06-19
2024061901012390,SIKLES,63,17,10.0,601.0,6010.0,2024-06-19
2024061901012389,SIKLES,63,42,10.0,600.8,6008.0,2024-06-19
2024061901012388,SIKLES,63,91,30.0,600.8,18024.0,2024-06-19
2024061901012387,SIKLES,63,91,30.0,600.8,18024.0,2024-06-19
2024061901012386,SIKLES,63,4,20.0,600.8,12016.0,2024-06-19
2024061901012385,SIKLES,63,45,50.0,600.5,30025.0,2024-06-19
2024061901012384,SIKLES,63,58,10.0,600.0,6000.0,2024-06-19
2024061901012383,SIKLES,63,34,167.0,600.0,100200.0,2024-06-19
2024061901012382,SIKLES,63,58,10.0,600.0,6000.0,2024-06-19
2024061901012381,SIKLES,63,25,200.0,599.0,119800.0,2024-06-19
2024061903007653,MERO,39,32,20.0,688.0,13760.0,2024-06-19
2024061901012380,ULHC,58,14,80.0,397.0,31760.0,2024-06-19
2024061901012379,ULHC,38,14,100.0,397.0,39700.0,2024-06-19
2024061901012378,ULHC,13,14,350.0,397.9,139265.0,2024-06-19
2024061901012377,ULHC,66,14,70.0,398.0,27860.0,2024-06-19
2024061905002262,NRIC,54,28,11.0,631.1,6942.1,2024-06-19
2024061905002261,NRIC,26,28,30.0,631.1,18933.0,2024-06-19
2024061901012376,MEL,59,56,10.0,224.1,2241.0,2024-06-19
2024061905002260,HRL,57,14,10.0,550.5,5505.0,2024-06-19
2024061905002259,CHDC,88,42,10.0,1033.7,10337.0,2024-06-19
2024061905002258,CHDC,88,54,97.0,1033.7,100268.9,2024-06-19
2024061905002257,CHDC,36,54,10.0,1033.8,10338.0,2024-06-19
2024061901012375,MHL,38,70,250.0,482.0,120500.0,2024-06-19
2024061901012374,MHL,62,70,100.0,482.0,48200.0,2024-06-19
2024061901012373,MHL,16,70,50.0,482.1,24105.0,2024-06-19
2024061901012372,EHPL,25,38,10.0,544.4,5444.0,2024-06-19
2024061903007652,DDBL,33,29,10.0,802.0,8020.0,2024-06-19
2024061901012371,SONA,47,47,10.0,446.0,4460.0,2024-06-19
2024061901012370,SONA,47,5,170.0,446.0,75820.0,2024-06-19
2024061901012369,SONA,43,5,30.0,446.0,13380.0,2024-06-19
2024061903007651,NABBC,29,28,150.0,551.0,82650.0,2024-06-19
2024061903007650,PROFL,32,65,450.0,391.0,175950.0,2024-06-19
2024061903007649,PROFL,32,38,550.0,390.0,214500.0,2024-06-19
2024061901012368,NABIL,21,55,21.0,471.0,9891.0,2024-06-19
2024061901012367,MAKAR,33,45,110.0,402.3,44253.0,2024-06-19
2024061905002256,HRL,57,19,10.0,550.5,5505.0,2024-06-19
2024061904004896,SHL,44,29,364.0,429.0,156156.0,2024-06-19
2024061901012366,GCIL,58,58,1.0,476.4,476.4,2024-06-19
2024061903007648,SFCL,59,58,350.0,423.8,148330.0,2024-06-19
2024061903007647,SFCL,59,77,100.0,423.7,42370.0,2024-06-19
2024061903007646,SFCL,59,57,50.0,423.7,21185.0,2024-06-19
2024061903007645,BFC,46,41,137.0,458.7,62841.9,2024-06-19
2024061903007644,BFC,46,17,13.0,458.0,5954.0,2024-06-19
2024061903007643,JBBL,34,41,32.0,286.1,9155.2,2024-06-19
2024061903007642,JBBL,57,41,100.0,286.2,28620.0,2024-06-19
2024061901012365,MEL,59,36,10.0,224.1,2241.0,2024-06-19
2024061903007641,ALBSL,58,71,10.0,982.0,9820.0,2024-06-19
2024061903007640,GILB,65,58,50.0,1485.0,74250.0,2024-06-19
2024061901012364,NABIL,58,55,30.0,471.0,14130.0,2024-06-19
2024061901012363,NYADI,56,56,980.0,303.0,296940.0,2024-06-19
2024061903007639,BFC,22,17,20.0,458.0,9160.0,2024-06-19
2024061903007638,BFC,45,17,67.0,458.0,30686.0,2024-06-19
2024061903007637,NFS,41,42,100.0,724.2,72420.0,2024-06-19
2024061901012362,H8020,42,42,100.0,8.99,899.0,2024-06-19
2024061905002255,HRL,57,47,10.0,550.5,5505.0,2024-06-19
2024061904004895,SHL,34,66,100.0,428.6,42860.0,2024-06-19
2024061903007636,RSDC,57,39,68.0,671.0,45628.0,2024-06-19
2024061903007635,RSDC,57,28,32.0,671.0,21472.0,2024-06-19
2024061901012361,MBJC,41,45,10.0,300.3,3003.0,2024-06-19
2024061901012360,SBL,28,76,125.0,248.0,31000.0,2024-06-19
2024061901012359,SBL,57,76,500.0,248.0,124000.0,2024-06-19
2024061903007634,MPFL,45,43,200.0,500.0,100000.0,2024-06-19
2024061905002254,NTC,21,1,10.0,827.8,8278.0,2024-06-19
2024061905002253,NTC,21,45,100.0,827.7,82770.0,2024-06-19
2024061905002252,NTC,21,51,190.0,827.6,157244.0,2024-06-19
2024061901012358,HHL,57,4,10.0,368.3,3683.0,2024-06-19
2024061903007633,NABBC,29,62,200.0,551.0,110200.0,2024-06-19
2024061903007632,PROFL,32,65,1000.0,391.0,391000.0,2024-06-19
2024061901012357,SCB,13,64,439.0,560.1,245883.9,2024-06-19
2024061901012356,MHL,44,72,500.0,487.3,243650.0,2024-06-19
2024061903007631,NUBL,34,38,27.0,670.1,18092.7,2024-06-19
2024061903007630,NFS,41,6,25.0,724.2,18105.0,2024-06-19
2024061903007629,NFS,41,48,300.0,724.2,217260.0,2024-06-19
2024061901012355,GBIME,42,22,370.0,179.5,66415.0,2024-06-19
2024061901012354,GBIME,42,13,130.0,179.1,23283.0,2024-06-19
2024061901012353,SANIMA,42,49,60.0,248.5,14910.0,2024-06-19
2024061904004894,MEN,83,66,177.0,607.6,107545.2,2024-06-19
2024061903007628,LBBL,58,48,16.0,379.0,6064.0,2024-06-19
2024061901012352,SIKLES,77,63,100.0,584.0,58400.0,2024-06-19
2024061901012351,SIKLES,19,63,200.0,584.2,116840.0,2024-06-19
2024061901012350,SIKLES,88,63,460.0,584.2,268732.0,2024-06-19
2024061901012349,SIKLES,45,63,240.0,589.0,141360.0,2024-06-19
2024061904004893,RADHI,1,5,901.0,271.0,244171.0,2024-06-19
2024061904004892,RADHI,19,5,49.0,271.0,13279.0,2024-06-19
2024061904004891,RADHI,43,5,10.0,271.1,2711.0,2024-06-19
2024061904004890,RADHI,25,5,10.0,271.2,2712.0,2024-06-19
2024061904004889,RADHI,94,5,30.0,271.5,8145.0,2024-06-19
2024061905002251,HRL,57,56,10.0,550.5,5505.0,2024-06-19
2024061903007627,SWBBL,44,26,33.0,879.0,29007.0,2024-06-19
2024061903007626,SWBBL,44,26,167.0,879.0,146793.0,2024-06-19
2024061901012348,SNLI,42,34,10.0,468.4,4684.0,2024-06-19
2024061905002250,NIFRA,34,54,54.0,192.2,10378.8,2024-06-19
2024061903007625,MFIL,8,58,30.0,519.0,15570.0,2024-06-19
2024061903007624,NFS,41,20,100.0,724.2,72420.0,2024-06-19
2024061901012347,HATHY,69,54,572.0,900.0,514800.0,2024-06-19
2024061901012346,HATHY,81,54,80.0,900.1,72008.0,2024-06-19
2024061901012345,HATHY,81,54,100.0,900.1,90010.0,2024-06-19
2024061901012344,HATHY,60,54,30.0,900.1,27003.0,2024-06-19
2024061901012343,HATHY,6,54,20.0,900.1,18002.0,2024-06-19
2024061901012342,HATHY,57,54,100.0,900.2,90020.0,2024-06-19
2024061901012341,HATHY,34,54,38.0,900.2,34207.6,2024-06-19
2024061901012340,HATHY,81,54,60.0,900.3,54018.0,2024-06-19
2024061903007623,WNLB,39,48,10.0,1565.0,15650.0,2024-06-19
2024061901012339,MHCL,45,45,50.0,403.0,20150.0,2024-06-19
2024061901012338,MHCL,48,45,80.0,403.0,32240.0,2024-06-19
2024061901012337,MHCL,34,45,120.0,403.1,48372.0,2024-06-19
2024061901012336,MHCL,58,45,110.0,405.0,44550.0,2024-06-19
2024061901012335,MHCL,17,45,40.0,405.1,16204.0,2024-06-19
2024061903007622,GMFIL,20,57,40.0,409.9,16396.0,2024-06-19
2024061901012334,SAHAS,22,38,10.0,518.0,5180.0,2024-06-19
2024061901012333,BEDC,38,8,10.0,405.0,4050.0,2024-06-19
2024061901012332,MAKAR,94,45,310.0,402.5,124775.0,2024-06-19
2024061903007621,JFL,51,36,158.0,555.0,87690.0,2024-06-19
2024061903007620,JFL,81,25,100.0,553.0,55300.0,2024-06-19
2024061904004888,UPPER,34,57,130.0,160.0,20800.0,2024-06-19
2024061901012331,MSHL,34,45,300.0,664.2,199260.0,2024-06-19
2024061901012330,BEDC,17,61,55.0,404.0,22220.0,2024-06-19
2024061901012329,BEDC,84,61,435.0,404.0,175740.0,2024-06-19
2024061901012328,BEDC,59,61,90.0,404.0,36360.0,2024-06-19
2024061901012327,BEDC,44,61,300.0,404.1,121230.0,2024-06-19
2024061901012326,BEDC,42,61,90.0,404.1,36369.0,2024-06-19
2024061901012325,BEDC,3,61,30.0,404.2,12126.0,2024-06-19
2024061903007619,MERO,39,32,30.0,688.0,20640.0,2024-06-19
2024061903007618,NFS,41,3,10.0,724.2,7242.0,2024-06-19
2024061901012324,HHL,49,34,10.0,368.1,3681.0,2024-06-19
2024061901012323,USHEC,14,42,10.0,456.0,4560.0,2024-06-19
2024061901012322,MEHL,34,56,10.0,344.0,3440.0,2024-06-19
2024061901012321,PRVU,8,38,13.0,141.2,1835.6,2024-06-19
2024061901012320,MHCL,17,45,10.0,405.1,4051.0,2024-06-19
2024061903007617,PFL,5,56,500.0,600.0,300000.0,2024-06-19
2024061903007616,PFL,42,56,388.0,600.0,232800.0,2024-06-19
2024061901012319,SNLI,42,14,10.0,468.4,4684.0,2024-06-19
2024061901012318,MHL,48,45,40.0,488.0,19520.0,2024-06-19
2024061903007615,GFCL,53,65,10.0,529.0,5290.0,2024-06-19
2024061901012317,NWCL,42,14,70.0,880.0,61600.0,2024-06-19
2024061903007614,PROFL,26,65,212.0,391.0,82892.0,2024-06-19
2024061903007613,PROFL,26,42,1220.0,390.9,476898.0,2024-06-19
2024061903007612,PROFL,26,43,455.0,390.4,177632.0,2024-06-19
2024061903007611,PROFL,26,25,113.0,390.0,44070.0,2024-06-19
2024061901012316,GCIL,25,13,40.0,477.0,19080.0,2024-06-19
2024061901012315,SARBTM,42,76,40.0,783.0,31320.0,2024-06-19
2024061901012314,SARBTM,1,76,20.0,783.3,15666.0,2024-06-19
2024061901012313,SARBTM,45,76,115.0,783.5,90102.5,2024-06-19
2024061901012312,SARBTM,78,76,30.0,783.6,23508.0,2024-06-19
2024061903007610,GILB,17,58,79.0,1480.3,116943.7,2024-06-19
2024061903007609,GILB,66,58,10.0,1481.0,14810.0,2024-06-19
2024061901012311,SMJC,44,87,10.0,395.2,3952.0,2024-06-19
2024061901012310,UHEWA,13,42,10.0,478.5,4785.0,2024-06-19
2024061903007608,NFS,41,46,500.0,724.2,362100.0,2024-06-19
2024061903007607,NFS,41,32,422.0,724.2,305612.4,2024-06-19
2024061901012309,MEL,59,56,10.0,224.1,2241.0,2024-06-19
2024061903007606,NLIC,41,57,207.0,600.1,124220.7,2024-06-19
2024061903007605,NLIC,1,57,277.0,600.1,166227.7,2024-06-19
2024061904004887,UPPER,51,57,20.0,160.0,3200.0,2024-06-19
2024061903007604,HLBSL,62,34,90.0,1296.0,116640.0,2024-06-19
2024061903007603,HLBSL,62,34,10.0,1296.8,12968.0,2024-06-19
2024061901012308,SPC,28,38,10.0,562.1,5621.0,2024-06-19
2024061903007602,PFL,42,45,100.0,600.0,60000.0,2024-06-19
2024061905002249,KDBY,14,21,100.0,9.27,927.0,2024-06-19
2024061903007601,CBBL,35,6,13.0,847.0,11011.0,2024-06-19
2024061903007600,GFCL,88,65,1792.0,529.0,947968.0,2024-06-19
2024061903007599,GFCL,88,35,500.0,528.0,264000.0,2024-06-19
2024061903007598,GFCL,88,46,10.0,526.3,5263.0,2024-06-19
2024061903007597,GFCL,88,45,200.0,525.4,105080.0,2024-06-19
2024061903007596,GFCL,88,51,50.0,525.3,26265.0,2024-06-19
2024061903007595,GFCL,88,42,10.0,525.0,5250.0,2024-06-19
2024061903007594,GFCL,88,45,200.0,525.0,105000.0,2024-06-19
2024061903007593,GFCL,88,42,200.0,525.0,105000.0,2024-06-19
2024061903007592,GFCL,88,49,120.0,525.0,63000.0,2024-06-19
2024061903007591,GFCL,88,21,168.0,525.0,88200.0,2024-06-19
2024061903007590,GFCL,88,35,500.0,525.0,262500.0,2024-06-19
2024061903007589,GFCL,88,17,200.0,524.0,104800.0,2024-06-19
2024061903007588,GFCL,88,55,50.0,524.0,26200.0,2024-06-19
2024061903007587,CFCL,58,7,50.0,433.0,21650.0,2024-06-19
2024061901012307,MANDU,11,14,10.0,1030.0,10300.0,2024-06-19
2024061903007586,NMFBS,64,28,13.0,1335.1,17356.3,2024-06-19
2024061903007585,NMFBS,45,28,40.0,1335.2,53408.0,2024-06-19
2024061903007584,CFCL,58,19,10.0,433.0,4330.0,2024-06-19
2024061903007583,CFCL,58,42,521.0,433.0,225593.0,2024-06-19
2024061903007582,CFCL,58,34,500.0,433.0,216500.0,2024-06-19
2024061903007581,CFCL,58,17,11.0,433.0,4763.0,2024-06-19
2024061903007580,CFCL,58,48,100.0,432.9,43290.0,2024-06-19
2024061903007579,CFCL,58,86,1000.0,432.0,432000.0,2024-06-19
2024061903007578,CFCL,58,45,190.0,432.0,82080.0,2024-06-19
2024061903007577,CFCL,58,50,150.0,432.0,64800.0,2024-06-19
2024061903007576,CFCL,58,49,80.0,432.0,34560.0,2024-06-19
2024061904004886,SGIC,4,28,20.0,534.0,10680.0,2024-06-19
2024061901012306,ULHC,66,70,10.0,400.0,4000.0,2024-06-19
2024061904004885,SSHL,42,25,49.0,182.5,8942.5,2024-06-19
2024061904004884,SSHL,56,25,90.0,182.6,16434.0,2024-06-19
2024061904004883,SSHL,58,25,50.0,182.6,9130.0,2024-06-19
2024061901012305,MSHL,34,38,10.0,664.0,6640.0,2024-06-19
2024061901012304,RNLI,13,38,11.0,425.9,4684.9,2024-06-19
2024061901012303,IHL,45,58,10.0,429.5,4295.0,2024-06-19
2024061901012302,IHL,45,58,10.0,429.5,4295.0,2024-06-19
2024061901012301,MKJC,58,8,10.0,546.0,5460.0,2024-06-19
2024061901012300,MKHC,56,58,180.0,325.0,58500.0,2024-06-19
2024061901012299,SCB,34,64,186.0,560.0,104160.0,2024-06-19
2024061901012298,SCB,34,64,258.0,560.0,144480.0,2024-06-19
2024061903007575,CFCL,10,49,10.0,432.0,4320.0,2024-06-19
2024061901012297,USHEC,49,1,10.0,460.8,4608.0,2024-06-19
2024061901012296,USHEC,49,35,10.0,459.0,4590.0,2024-06-19
2024061901012295,ILI,46,34,10.0,428.3,4283.0,2024-06-19
2024061904004882,CHL,58,45,20.0,320.0,6400.0,2024-06-19
2024061905002248,HIDCL,22,32,38.0,162.0,6156.0,2024-06-19
2024061905002247,HIDCL,45,32,310.0,162.0,50220.0,2024-06-19
2024061905002246,HIDCL,58,32,10.0,162.0,1620.0,2024-06-19
2024061901012294,NICA,54,14,89.0,405.5,36089.5,2024-06-19
2024061903007574,GFCL,53,57,25.0,523.9,13097.5,2024-06-19
2024061904004881,SHL,25,29,120.0,429.0,51480.0,2024-06-19
2024061904004880,SJCL,38,42,40.0,262.5,10500.0,2024-06-19
2024061901012293,MANDU,11,25,340.0,1030.0,350200.0,2024-06-19
2024061903007573,RLFL,38,42,65.0,406.8,26442.0,2024-06-19
2024061901012292,PRVU,11,57,23.0,142.0,3266.0,2024-06-19
2024061901012291,MBJC,41,87,10.0,300.3,3003.0,2024-06-19
2024061904004879,RADHI,94,40,25.0,271.5,6787.5,2024-06-19
2024061904004878,GLH,58,58,150.0,221.0,33150.0,2024-06-19
2024061903007572,GILB,17,58,190.0,1480.3,281257.0,2024-06-19
2024061903007571,GILB,57,58,10.0,1485.0,14850.0,2024-06-19
2024061901012290,HBL,58,59,10.0,181.0,1810.0,2024-06-19
2024061901012289,SGHC,41,42,10.0,325.1,3251.0,2024-06-19
2024061903007570,NLIC,1,76,35.0,600.1,21003.5,2024-06-19
2024061903007569,NLIC,6,76,30.0,600.2,18006.0,2024-06-19
2024061903007568,NLIC,38,76,135.0,600.2,81027.0,2024-06-19
2024061903007567,NLIC,46,76,124.0,600.3,74437.2,2024-06-19
2024061903007566,CFCL,34,49,10.0,432.0,4320.0,2024-06-19
2024061905002245,HRL,57,56,10.0,550.5,5505.0,2024-06-19
