transaction,symbol,buyer,seller,quantity,rate,amount,date
2025032004001660,SPDL,36,36,147.0,330.0,48510.0,2025-03-20
2025032004001659,UMHL,19,14,1000.0,435.0,435000.0,2025-03-20
2025032003001610,PFL,16,28,67.0,426.0,28542.0,2025-03-20
2025032003001609,PFL,38,28,100.0,426.0,42600.0,2025-03-20
2025032003001608,PFL,44,28,33.0,426.0,14058.0,2025-03-20
2025032005001697,NIFRA,43,34,14.0,266.6,3732.4,2025-03-20
2025032005001696,NIFRA,45,34,50.0,267.0,13350.0,2025-03-20
2025032001002623,BHL,45,45,10.0,335.0,3350.0,2025-03-20
2025032001002622,ULHC,92,68,200.0,522.0,104400.0,2025-03-20
2025032001002621,ULHC,92,22,10.0,521.0,5210.0,2025-03-20
2025032001002620,PPL,7,56,10.0,523.2,5232.0,2025-03-20
2025032003001607,MLBL,69,82,240.0,413.9,99336.0,2025-03-20
2025032005001695,HRL,28,49,10.0,964.0,9640.0,2025-03-20
2025032004001658,NICL,57,21,16.0,853.0,13648.0,2025-03-20
2025032004001657,NGPL,29,41,100.0,277.0,27700.0,2025-03-20
2025032003001606,SLBBL,100,59,200.0,952.1,190420.0,2025-03-20
2025032003001605,NMFBS,49,18,10.0,1279.9,12799.0,2025-03-20
2025032004001656,HDHPC,55,50,20.0,199.4,3988.0,2025-03-20
2025032003001604,SHINE,49,17,44.0,424.9,18695.6,2025-03-20
2025032003001603,SHINE,49,44,76.0,424.9,32292.4,2025-03-20
2025032003001602,SHINE,49,17,200.0,424.8,84960.0,2025-03-20
2025032005001694,NRIC,26,33,140.0,1270.0,177800.0,2025-03-20
2025032005001693,NRIC,26,10,321.0,1270.0,407670.0,2025-03-20
2025032005001692,NRIC,26,10,350.0,1270.0,444500.0,2025-03-20
2025032005001691,NRIC,26,59,30.0,1270.0,38100.0,2025-03-20
2025032005001690,NRIC,26,57,42.0,1270.0,53340.0,2025-03-20
2025032005001689,NRIC,26,45,117.0,1270.0,148590.0,2025-03-20
2025032001002619,GBIME,42,13,116.0,218.4,25334.4,2025-03-20
2025032005001688,PHCL,6,53,178.0,595.0,105910.0,2025-03-20
2025032005001687,PHCL,52,53,22.0,595.0,13090.0,2025-03-20
2025032001002618,SRLI,57,32,10.0,418.1,4181.0,2025-03-20
2025032005001686,NRM,14,86,10.0,485.2,4852.0,2025-03-20
2025032004001655,UMHL,19,47,100.0,435.0,43500.0,2025-03-20
2025032005001685,ILI,25,34,12.0,470.0,5640.0,2025-03-20
2025032001002617,GMLI,13,58,10.0,2041.1,20411.0,2025-03-20
2025032005001684,GCIL,21,45,60.0,539.8,32388.0,2025-03-20
2025032001002616,NIMB,36,55,55.0,212.9,11709.5,2025-03-20
2025032001002615,NIMB,7,55,10.0,212.9,2129.0,2025-03-20
2025032005001683,CHDC,34,58,20.0,2280.0,45600.0,2025-03-20
2025032003001601,CORBL,34,34,17.0,1850.0,31450.0,2025-03-20
2025032004001654,GHL,39,56,100.0,292.0,29200.0,2025-03-20
2025032005001682,HRL,21,34,214.0,961.1,205675.4,2025-03-20
2025032003001600,SADBL,40,48,300.0,407.1,122130.0,2025-03-20
2025032001002614,RHGCL,40,41,10.0,551.0,5510.0,2025-03-20
2025032005001681,NIFRA,66,52,54.0,268.0,14472.0,2025-03-20
2025032005001680,NIFRA,66,41,54.0,268.0,14472.0,2025-03-20
2025032005001679,NIFRA,66,19,54.0,268.0,14472.0,2025-03-20
2025032005001678,NIFRA,66,41,264.0,268.0,70752.0,2025-03-20
2025032005001677,NIFRA,66,41,18.0,268.0,4824.0,2025-03-20
2025032004001653,KPCL,68,42,50.0,546.1,27305.0,2025-03-20
2025032001002613,NICA,7,51,15.0,371.0,5565.0,2025-03-20
2025032003001599,SKBBL,52,49,15.0,806.1,12091.5,2025-03-20
2025032001002612,GMLI,62,57,10.0,2041.0,20410.0,2025-03-20
2025032005001676,MEL,55,80,10.0,329.0,3290.0,2025-03-20
2025032001002611,NABIL,65,58,100.0,487.3,48730.0,2025-03-20
2025032001002610,GMLI,62,42,10.0,2041.0,20410.0,2025-03-20
2025032004001652,UPPER,14,58,125.0,202.0,25250.0,2025-03-20
2025032004001651,UPPER,14,35,10.0,202.0,2020.0,2025-03-20
2025032004001650,UPPER,14,43,65.0,202.0,13130.0,2025-03-20
2025032001002609,ADBL,37,34,220.0,284.5,62590.0,2025-03-20
2025032004001649,UAIL,28,39,50.0,660.0,33000.0,2025-03-20
2025032003001598,CBBL,13,49,50.0,861.0,43050.0,2025-03-20
2025032004001648,NIL,52,14,92.0,778.0,71576.0,2025-03-20
2025032005001675,HIDCL,87,17,65.0,265.0,17225.0,2025-03-20
2025032005001674,CHDC,69,38,12.0,2272.0,27264.0,2025-03-20
2025032005001673,MEL,34,55,284.0,324.8,92243.2,2025-03-20
2025032005001672,MEL,49,55,10.0,324.9,3249.0,2025-03-20
2025032005001671,MEL,49,55,10.0,325.0,3250.0,2025-03-20
2025032005001670,MEL,35,55,250.0,325.0,81250.0,2025-03-20
2025032005001669,MEL,1,55,36.0,325.0,11700.0,2025-03-20
2025032005001668,MEL,41,55,50.0,325.1,16255.0,2025-03-20
2025032005001667,MEL,62,55,100.0,325.2,32520.0,2025-03-20
2025032005001666,MEL,57,55,60.0,325.2,19512.0,2025-03-20
2025032003001597,PROFL,35,32,18.0,535.4,9637.2,2025-03-20
2025032005001665,HRL,49,34,10.0,961.0,9610.0,2025-03-20
2025032003001596,PFL,44,48,22.0,426.0,9372.0,2025-03-20
2025032005001664,CLI,34,53,20.0,507.0,10140.0,2025-03-20
2025032001002608,RHGCL,28,14,140.0,553.1,77434.0,2025-03-20
2025032001002607,RHGCL,28,42,160.0,553.0,88480.0,2025-03-20
2025032004001647,SJCL,32,58,30.0,331.1,9933.0,2025-03-20
2025032004001646,SGIC,4,57,100.0,670.0,67000.0,2025-03-20
2025032004001645,SGIC,71,57,50.0,670.0,33500.0,2025-03-20
2025032004001644,KPCL,68,41,78.0,546.1,42595.8,2025-03-20
2025032001002606,PPL,52,56,41.0,523.5,21463.5,2025-03-20
2025032001002605,PPL,56,56,949.0,523.5,496801.5,2025-03-20
2025032004001643,HDHPC,14,26,128.0,199.0,25472.0,2025-03-20
2025032004001642,HDHPC,50,26,100.0,199.0,19900.0,2025-03-20
2025032004001641,HDHPC,39,26,200.0,199.0,39800.0,2025-03-20
2025032004001640,HDHPC,39,26,40.0,199.0,7960.0,2025-03-20
2025032004001639,HDHPC,7,26,200.0,199.2,39840.0,2025-03-20
2025032004001638,HDHPC,17,26,200.0,199.2,39840.0,2025-03-20
2025032004001637,HDHPC,33,26,132.0,199.3,26307.6,2025-03-20
2025032001002604,GMLI,62,20,10.0,2041.1,20411.0,2025-03-20
2025032004001636,UMRH,69,1,10.0,642.0,6420.0,2025-03-20
2025032005001663,GCIL,34,41,50.0,540.0,27000.0,2025-03-20
2025032005001662,GCIL,34,41,17.0,540.0,9180.0,2025-03-20
2025032003001595,MPFL,47,67,399.0,642.0,256158.0,2025-03-20
2025032003001594,MPFL,61,67,94.0,643.0,60442.0,2025-03-20
2025032003001593,GMFBS,57,53,10.0,1699.3,16993.0,2025-03-20
2025032005001661,HRL,49,7,698.0,961.0,670778.0,2025-03-20
2025032005001660,HRL,34,7,200.0,961.0,192200.0,2025-03-20
2025032005001659,HRL,6,7,2500.0,961.6,2404000.0,2025-03-20
2025032005001658,HRL,81,7,1000.0,961.7,961700.0,2025-03-20
2025032005001657,HRL,25,7,200.0,961.7,192340.0,2025-03-20
2025032005001656,HRL,58,7,500.0,961.9,480950.0,2025-03-20
2025032005001655,HRL,18,7,200.0,963.1,192620.0,2025-03-20
2025032005001654,HRL,40,7,607.0,963.1,584601.7,2025-03-20
2025032005001653,HRL,52,7,10.0,965.0,9650.0,2025-03-20
2025032005001652,HRL,6,7,10.0,965.0,9650.0,2025-03-20
2025032005001651,HRL,34,7,75.0,965.0,72375.0,2025-03-20
2025032004001635,LEC,20,44,235.0,215.0,50525.0,2025-03-20
2025032005001650,NRIC,34,47,250.0,1267.0,316750.0,2025-03-20
2025032005001649,NRIC,61,47,100.0,1267.1,126710.0,2025-03-20
2025032005001648,HRL,48,96,100.0,966.0,96600.0,2025-03-20
2025032005001647,HRL,48,84,60.0,966.0,57960.0,2025-03-20
2025032004001634,AKJCL,48,6,28.0,204.0,5712.0,2025-03-20
2025032003001592,SKBBL,6,49,50.0,807.5,40375.0,2025-03-20
2025032001002603,HIDCLP,86,60,1000.0,175.5,175500.0,2025-03-20
2025032004001633,MEN,47,45,11.0,591.0,6501.0,2025-03-20
2025032001002602,HBL,41,17,100.0,236.2,23620.0,2025-03-20
2025032001002601,KBL,17,17,43.0,204.1,8776.3,2025-03-20
2025032005001646,HIDCL,87,34,24.0,265.0,6360.0,2025-03-20
2025032004001632,UMRH,4,51,40.0,636.0,25440.0,2025-03-20
2025032005001645,SAHAS,37,50,230.0,505.1,116173.0,2025-03-20
2025032005001644,SAHAS,40,50,770.0,505.2,389004.0,2025-03-20
2025032005001643,CIT,65,22,10.0,1978.8,19788.0,2025-03-20
2025032005001642,CIT,65,7,15.0,1977.0,29655.0,2025-03-20
2025032003001591,GMFIL,3,53,376.0,494.0,185744.0,2025-03-20
2025032003001590,SMB,45,83,178.0,2687.0,478286.0,2025-03-20
2025032003001589,SMB,19,83,10.0,2698.0,26980.0,2025-03-20
2025032003001588,SMB,34,83,50.0,2700.0,135000.0,2025-03-20
2025032003001587,SMB,6,83,10.0,2701.0,27010.0,2025-03-20
2025032003001586,SMB,45,83,10.0,2705.0,27050.0,2025-03-20
2025032001002600,NYADI,22,58,10.0,577.0,5770.0,2025-03-20
2025032001002599,AHL,42,38,20.0,710.0,14200.0,2025-03-20
2025032004001631,SHPC,29,44,180.0,466.5,83970.0,2025-03-20
2025032004001630,GLH,43,28,106.0,250.0,26500.0,2025-03-20
2025032003001585,LICN,99,48,39.0,987.0,38493.0,2025-03-20
2025032003001584,LICN,99,63,10.0,986.0,9860.0,2025-03-20
2025032003001583,LICN,99,34,11.0,985.9,10844.9,2025-03-20
2025032003001582,LICN,99,6,90.0,985.9,88731.0,2025-03-20
2025032004001629,LEC,20,45,15.0,215.0,3225.0,2025-03-20
2025032003001581,GUFL,39,34,40.0,598.0,23920.0,2025-03-20
2025032005001641,RNLI,45,14,11.0,543.2,5975.2,2025-03-20
2025032003001580,SWMF,1,41,87.0,737.0,64119.0,2025-03-20
2025032003001579,SWMF,47,41,27.0,737.0,19899.0,2025-03-20
2025032004001628,UMHL,91,45,23.0,434.3,9988.9,2025-03-20
2025032004001627,SPDL,16,32,22.0,329.0,7238.0,2025-03-20
2025032001002598,RAWA,26,57,110.0,900.0,99000.0,2025-03-20
2025032001002597,GMLI,62,74,10.0,2041.0,20410.0,2025-03-20
2025032001002596,NYADI,58,36,10.0,576.2,5762.0,2025-03-20
2025032001002595,SPC,35,8,10.0,542.6,5426.0,2025-03-20
2025032001002594,SPC,50,8,40.0,542.6,21704.0,2025-03-20
2025032001002593,SPC,41,8,50.0,542.7,27135.0,2025-03-20
2025032001002592,GMLI,62,38,10.0,2041.0,20410.0,2025-03-20
2025032003001578,PFL,61,48,178.0,426.1,75845.8,2025-03-20
2025032004001626,SHL,17,7,316.0,487.0,153892.0,2025-03-20
2025032004001625,SHL,46,7,300.0,487.3,146190.0,2025-03-20
2025032004001624,SHL,25,7,384.0,488.0,187392.0,2025-03-20
2025032005001640,PHCL,52,44,30.0,595.0,17850.0,2025-03-20
2025032005001639,HIDCL,87,38,11.0,265.0,2915.0,2025-03-20
2025032005001638,HIDCL,34,38,19.0,265.0,5035.0,2025-03-20
2025032004001623,GHL,39,45,15.0,292.0,4380.0,2025-03-20
2025032005001637,SONA,42,21,35.0,469.0,16415.0,2025-03-20
2025032001002591,MEHL,72,43,60.0,555.0,33300.0,2025-03-20
2025032001002590,MEHL,42,43,20.0,556.0,11120.0,2025-03-20
2025032001002589,MEHL,82,43,10.0,557.0,5570.0,2025-03-20
2025032001002588,MEHL,82,43,10.0,557.1,5571.0,2025-03-20
2025032003001577,CORBL,34,72,10.0,1850.0,18500.0,2025-03-20
2025032004001622,HDHPC,33,34,18.0,199.3,3587.4,2025-03-20
2025032005001636,NRM,59,36,10.0,485.0,4850.0,2025-03-20
2025032005001635,SAHAS,40,49,230.0,505.2,116196.0,2025-03-20
2025032004001621,NHPC,58,43,500.0,212.6,106300.0,2025-03-20
2025032004001620,RADHI,48,19,290.0,392.2,113738.0,2025-03-20
2025032004001619,RADHI,51,19,10.0,393.0,3930.0,2025-03-20
2025032003001576,LBBL,100,36,1000.0,437.8,437800.0,2025-03-20
2025032003001575,SIFC,59,41,100.0,530.0,53000.0,2025-03-20
2025032005001634,HRL,34,57,25.0,965.0,24125.0,2025-03-20
2025032005001633,HRL,94,57,15.0,965.0,14475.0,2025-03-20
2025032005001632,HRL,42,57,10.0,965.0,9650.0,2025-03-20
2025032001002587,PRVU,52,17,103.0,213.1,21949.3,2025-03-20
2025032001002586,JBLB,16,57,10.0,1345.0,13450.0,2025-03-20
2025032001002585,JBLB,33,57,10.0,1345.0,13450.0,2025-03-20
2025032001002584,JBLB,45,57,30.0,1345.0,40350.0,2025-03-20
2025032004001618,NLG,14,83,807.0,858.3,692648.1,2025-03-20
2025032004001617,NLG,6,83,10.0,858.3,8583.0,2025-03-20
2025032004001616,NLG,45,83,40.0,858.4,34336.0,2025-03-20
2025032004001615,NLG,46,83,10.0,858.5,8585.0,2025-03-20
2025032004001614,NLG,25,83,71.0,860.0,61060.0,2025-03-20
2025032004001613,NLG,39,83,100.0,860.0,86000.0,2025-03-20
2025032004001612,NLG,28,83,52.0,860.0,44720.0,2025-03-20
2025032005001631,HRL,38,42,50.0,965.0,48250.0,2025-03-20
2025032005001630,HRL,42,42,70.0,965.0,67550.0,2025-03-20
2025032005001629,HRL,57,42,10.0,965.0,9650.0,2025-03-20
2025032005001628,HRL,64,42,100.0,965.0,96500.0,2025-03-20
2025032005001627,HRL,13,42,200.0,965.0,193000.0,2025-03-20
2025032005001626,HRL,91,42,70.0,965.0,67550.0,2025-03-20
2025032003001574,SKBBL,38,49,10.0,808.0,8080.0,2025-03-20
2025032003001573,ALICL,21,77,26.0,736.5,19149.0,2025-03-20
2025032003001572,ALICL,43,77,100.0,736.6,73660.0,2025-03-20
2025032003001571,ALICL,44,77,239.0,737.0,176143.0,2025-03-20
2025032003001570,ALICL,41,77,135.0,737.1,99508.5,2025-03-20
2025032003001569,GMFIL,26,53,500.0,494.0,247000.0,2025-03-20
2025032003001568,GMFIL,17,53,100.0,494.0,49400.0,2025-03-20
2025032003001567,GMFIL,52,53,100.0,494.0,49400.0,2025-03-20
2025032003001566,GMFIL,53,53,100.0,494.0,49400.0,2025-03-20
2025032003001565,GMFIL,57,53,124.0,494.0,61256.0,2025-03-20
2025032001002583,GMLI,7,45,20.0,2060.0,41200.0,2025-03-20
2025032001002582,GMLI,7,13,90.0,2060.0,185400.0,2025-03-20
2025032001002581,GMLI,7,89,10.0,2060.0,20600.0,2025-03-20
2025032001002580,GMLI,7,34,50.0,2060.0,103000.0,2025-03-20
2025032001002579,GMLI,7,58,10.0,2060.0,20600.0,2025-03-20
2025032001002578,GMLI,7,58,10.0,2060.0,20600.0,2025-03-20
2025032001002577,GMLI,7,35,10.0,2059.0,20590.0,2025-03-20
2025032005001625,NIFRA,45,41,46.0,268.0,12328.0,2025-03-20
2025032005001624,NIFRA,45,39,54.0,268.0,14472.0,2025-03-20
2025032001002576,SANIMA,57,41,10.0,303.0,3030.0,2025-03-20
2025032005001623,CMF2,52,32,100.0,9.32,932.0,2025-03-20
2025032001002575,NICA,42,17,10.0,370.0,3700.0,2025-03-20
2025032003001564,KSBBL,100,32,48.0,441.1,21172.8,2025-03-20
2025032001002574,KBL,17,34,982.0,204.1,200426.2,2025-03-20
2025032004001611,UPPER,13,28,308.0,201.1,61938.8,2025-03-20
2025032001002573,NESDO,17,50,41.0,1820.0,74620.0,2025-03-20
2025032003001563,HLI,40,49,120.0,425.1,51012.0,2025-03-20
2025032004001610,GHL,36,66,340.0,293.0,99620.0,2025-03-20
2025032001002572,NICA,62,17,94.0,370.1,34789.4,2025-03-20
2025032001002571,MHCL,19,83,80.0,544.1,43528.0,2025-03-20
2025032005001622,HRL,91,38,100.0,965.0,96500.0,2025-03-20
2025032003001562,HLI,40,17,1000.0,425.1,425100.0,2025-03-20
2025032001002570,ULBSL,45,59,10.0,3597.0,35970.0,2025-03-20
2025032001002569,ULBSL,62,59,10.0,3600.0,36000.0,2025-03-20
2025032005001621,ILI,1,38,14.0,470.1,6581.4,2025-03-20
2025032005001620,ILI,51,38,500.0,470.1,235050.0,2025-03-20
2025032005001619,ILI,42,38,176.0,470.1,82737.6,2025-03-20
2025032005001618,ILI,58,38,110.0,470.2,51722.0,2025-03-20
2025032005001617,GCIL,34,38,33.0,540.0,17820.0,2025-03-20
2025032005001616,GCIL,28,38,10.0,540.0,5400.0,2025-03-20
2025032005001615,GCIL,21,38,100.0,540.0,54000.0,2025-03-20
2025032005001614,HRL,32,84,500.0,966.0,483000.0,2025-03-20
2025032003001561,GLBSL,62,51,14.0,2882.1,40349.4,2025-03-20
2025032005001613,NIFRA,22,50,18.0,266.5,4797.0,2025-03-20
2025032005001612,NIFRA,56,50,10.0,266.6,2666.0,2025-03-20
2025032005001611,NIFRA,67,50,36.0,266.6,9597.6,2025-03-20
2025032001002568,PRVU,52,41,377.0,213.1,80338.7,2025-03-20
2025032001002567,PRVU,22,41,200.0,213.1,42620.0,2025-03-20
2025032001002566,PRVU,33,41,100.0,213.1,21310.0,2025-03-20
2025032001002565,PRVU,34,41,85.0,213.1,18113.5,2025-03-20
2025032001002564,PRVU,43,41,20.0,213.2,4264.0,2025-03-20
2025032001002563,PRVU,38,41,132.0,213.2,28142.4,2025-03-20
2025032001002562,PRVU,33,41,40.0,213.3,8532.0,2025-03-20
2025032001002561,HBL,41,34,52.0,236.2,12282.4,2025-03-20
2025032004001609,UPPER,7,28,1000.0,201.1,201100.0,2025-03-20
2025032004001608,UPPER,6,28,100.0,201.1,20110.0,2025-03-20
2025032004001607,UPPER,34,28,250.0,201.1,50275.0,2025-03-20
2025032004001606,UPPER,22,28,200.0,201.1,40220.0,2025-03-20
2025032005001610,MBJC,14,45,10.0,330.0,3300.0,2025-03-20
2025032005001609,PHCL,57,36,10.0,595.1,5951.0,2025-03-20
2025032004001605,KKHC,42,21,75.0,352.0,26400.0,2025-03-20
2025032001002560,SIKLES,48,64,10.0,1135.0,11350.0,2025-03-20
2025032005001608,HATHY,51,83,53.0,1315.0,69695.0,2025-03-20
2025032005001607,HATHY,51,83,115.0,1320.0,151800.0,2025-03-20
2025032005001606,HATHY,49,83,50.0,1320.0,66000.0,2025-03-20
2025032005001605,HATHY,80,83,20.0,1320.0,26400.0,2025-03-20
2025032005001604,HATHY,6,83,46.0,1320.0,60720.0,2025-03-20
2025032003001560,SHINE,49,13,100.0,422.0,42200.0,2025-03-20
2025032003001559,SHINE,49,13,200.0,422.0,84400.0,2025-03-20
2025032001002559,HIDCLP,48,13,850.0,175.0,148750.0,2025-03-20
2025032004001604,NLG,17,34,14.0,861.9,12066.6,2025-03-20
2025032005001603,CHDC,34,6,10.0,2280.0,22800.0,2025-03-20
2025032001002558,HBL,41,17,200.0,236.2,47240.0,2025-03-20
2025032005001602,GCIL,21,25,11.0,540.0,5940.0,2025-03-20
2025032003001558,GRDBL,42,43,50.0,1450.0,72500.0,2025-03-20
2025032001002557,HHL,49,41,10.0,502.0,5020.0,2025-03-20
2025032003001557,NFS,57,5,185.0,711.1,131553.5,2025-03-20
2025032003001556,NFS,40,5,10.0,711.2,7112.0,2025-03-20
2025032001002556,SHLB,51,41,30.0,2163.0,64890.0,2025-03-20
2025032001002555,LSL,58,49,92.0,219.1,20157.2,2025-03-20
2025032003001555,MSLB,58,4,10.0,1321.2,13212.0,2025-03-20
2025032001002554,PCBL,54,49,15.0,253.0,3795.0,2025-03-20
2025032004001603,UMHL,44,29,164.0,435.0,71340.0,2025-03-20
2025032001002553,CYCL,19,4,31.0,1601.1,49634.1,2025-03-20
2025032001002552,CYCL,7,4,34.0,1601.2,54440.8,2025-03-20
2025032001002551,CYCL,42,4,60.0,1602.0,96120.0,2025-03-20
2025032001002550,CYCL,58,4,25.0,1602.1,40052.5,2025-03-20
2025032005001601,HRL,91,42,30.0,965.0,28950.0,2025-03-20
2025032005001600,HRL,50,42,20.0,965.0,19300.0,2025-03-20
2025032005001599,HRL,57,42,400.0,965.2,386080.0,2025-03-20
2025032005001598,HRL,54,42,50.0,965.2,48260.0,2025-03-20
2025032005001597,GCIL,21,34,11.0,540.0,5940.0,2025-03-20
2025032003001554,ALBSL,38,57,20.0,824.0,16480.0,2025-03-20
2025032005001596,CHDC,38,38,12.0,2272.1,27265.2,2025-03-20
2025032005001595,SMJC,34,49,10.0,607.0,6070.0,2025-03-20
2025032003001553,MSLB,58,58,10.0,1321.2,13212.0,2025-03-20
2025032005001594,SAHAS,14,49,20.0,505.2,10104.0,2025-03-20
2025032003001552,GMFIL,57,83,376.0,494.0,185744.0,2025-03-20
2025032003001551,GMFIL,36,83,100.0,494.0,49400.0,2025-03-20
2025032003001550,GMFIL,39,83,59.0,494.1,29151.9,2025-03-20
2025032003001549,GMFIL,26,83,65.0,495.0,32175.0,2025-03-20
2025032001002549,TSHL,34,1,100.0,833.0,83300.0,2025-03-20
2025032005001593,NTC,62,70,100.0,905.1,90510.0,2025-03-20
2025032005001592,NRIC,52,45,200.0,1270.0,254000.0,2025-03-20
2025032001002548,MKHC,44,56,54.0,522.0,28188.0,2025-03-20
2025032001002547,MKHC,34,56,140.0,522.2,73108.0,2025-03-20
2025032001002546,TAMOR,42,41,10.0,522.0,5220.0,2025-03-20
2025032003001548,LICN,47,49,100.0,981.2,98120.0,2025-03-20
2025032004001602,KKHC,42,21,10.0,352.0,3520.0,2025-03-20
2025032004001601,UMRH,69,1,10.0,642.0,6420.0,2025-03-20
2025032003001547,MDB,64,17,560.0,633.1,354536.0,2025-03-20
2025032003001546,MDB,45,17,40.0,635.1,25404.0,2025-03-20
2025032001002545,RAWA,26,57,90.0,900.0,81000.0,2025-03-20
2025032005001591,SAHAS,37,50,10.0,505.1,5051.0,2025-03-20
2025032005001590,CLI,34,38,10.0,507.0,5070.0,2025-03-20
2025032004001600,API,42,16,200.0,274.0,54800.0,2025-03-20
2025032004001599,API,6,16,10.0,274.0,2740.0,2025-03-20
2025032005001589,NRM,21,86,800.0,485.2,388160.0,2025-03-20
2025032005001588,NICSF,26,57,100.0,8.86,886.0,2025-03-20
2025032001002544,TVCL,62,39,95.0,536.0,50920.0,2025-03-20
2025032001002543,TVCL,62,47,30.0,536.0,16080.0,2025-03-20
2025032001002542,TVCL,62,35,30.0,535.0,16050.0,2025-03-20
2025032004001598,SHEL,38,44,41.0,252.3,10344.3,2025-03-20
2025032004001597,SHEL,26,44,100.0,252.4,25240.0,2025-03-20
2025032004001596,SHEL,22,44,50.0,252.5,12625.0,2025-03-20
2025032004001595,SHEL,61,44,200.0,252.5,50500.0,2025-03-20
2025032004001594,SHEL,26,44,500.0,252.5,126250.0,2025-03-20
2025032004001593,SHEL,13,44,100.0,253.0,25300.0,2025-03-20
2025032004001592,SHEL,75,44,80.0,253.0,20240.0,2025-03-20
2025032004001591,SHEL,61,44,100.0,253.0,25300.0,2025-03-20
2025032004001590,SHEL,34,44,50.0,253.0,12650.0,2025-03-20
2025032004001589,SHEL,28,44,179.0,253.0,45287.0,2025-03-20
2025032001002541,GMLI,56,34,10.0,2060.0,20600.0,2025-03-20
2025032003001545,GUFL,57,34,200.0,600.1,120020.0,2025-03-20
2025032003001544,GUFL,7,34,210.0,600.2,126042.0,2025-03-20
2025032003001543,GUFL,36,34,100.0,603.0,60300.0,2025-03-20
2025032003001542,GUFL,34,34,150.0,604.0,90600.0,2025-03-20
2025032003001541,GUFL,49,34,44.0,605.0,26620.0,2025-03-20
2025032001002540,SGHC,7,14,10.0,486.2,4862.0,2025-03-20
2025032003001540,SAPDBL,78,49,20.0,1175.0,23500.0,2025-03-20
2025032005001587,HRL,58,84,40.0,966.0,38640.0,2025-03-20
2025032004001588,UPPER,26,28,268.0,201.2,53921.6,2025-03-20
2025032001002539,MHCL,56,14,300.0,544.2,163260.0,2025-03-20
2025032001002538,MHCL,36,14,500.0,544.3,272150.0,2025-03-20
2025032001002537,MHCL,48,14,50.0,545.0,27250.0,2025-03-20
2025032001002536,MHCL,87,14,100.0,545.0,54500.0,2025-03-20
2025032001002535,MHCL,42,14,40.0,545.5,21820.0,2025-03-20
2025032001002534,MHCL,65,14,10.0,546.0,5460.0,2025-03-20
2025032005001586,NRM,21,39,200.0,485.2,97040.0,2025-03-20
2025032001002533,CZBIL,47,17,312.0,209.0,65208.0,2025-03-20
2025032005001585,GCIL,21,48,200.0,540.0,108000.0,2025-03-20
2025032005001584,RNLI,33,85,3763.0,543.1,2043685.3,2025-03-20
2025032004001587,UPPER,26,1,17.0,201.2,3420.4,2025-03-20
2025032003001539,SWMF,47,57,73.0,737.0,53801.0,2025-03-20
2025032003001538,SWMF,55,57,20.0,738.0,14760.0,2025-03-20
2025032003001537,SWMF,19,57,50.0,739.0,36950.0,2025-03-20
2025032004001586,GHL,42,52,500.0,292.1,146050.0,2025-03-20
2025032004001585,UPPER,26,62,40.0,201.2,8048.0,2025-03-20
2025032004001584,UPPER,1,62,100.0,201.2,20120.0,2025-03-20
2025032004001583,SHEL,28,33,10.0,253.0,2530.0,2025-03-20
2025032001002532,GMLI,56,34,10.0,2060.0,20600.0,2025-03-20
2025032004001582,BARUN,64,83,10.0,503.0,5030.0,2025-03-20
2025032004001581,BARUN,91,83,500.0,503.0,251500.0,2025-03-20
2025032004001580,BARUN,38,83,890.0,503.2,447848.0,2025-03-20
2025032004001579,BARUN,21,83,1000.0,503.3,503300.0,2025-03-20
2025032004001578,BARUN,3,83,200.0,503.4,100680.0,2025-03-20
2025032004001577,BARUN,16,83,200.0,503.4,100680.0,2025-03-20
2025032004001576,BARUN,55,83,200.0,504.0,100800.0,2025-03-20
2025032003001536,CFCL,58,34,10.0,555.0,5550.0,2025-03-20
2025032004001575,UMRH,4,41,10.0,636.0,6360.0,2025-03-20
2025032001002531,KBL,17,49,106.0,204.1,21634.6,2025-03-20
2025032001002530,NIMB,22,49,43.0,213.0,9159.0,2025-03-20
2025032003001535,CBBL,49,49,54.0,860.1,46445.4,2025-03-20
2025032004001574,RADHI,48,18,776.0,392.2,304347.2,2025-03-20
2025032004001573,RADHI,44,18,250.0,392.3,98075.0,2025-03-20
2025032005001583,SAHAS,37,59,197.0,505.1,99504.7,2025-03-20
2025032005001582,SAHAS,78,59,243.0,505.1,122739.3,2025-03-20
2025032005001581,SAHAS,44,59,60.0,505.2,30312.0,2025-03-20
2025032003001534,CORBL,37,28,50.0,1855.0,92750.0,2025-03-20
2025032003001533,NICLBSL,1,49,280.0,655.3,183484.0,2025-03-20
2025032003001532,NICLBSL,32,49,10.0,655.5,6555.0,2025-03-20
2025032003001531,NICLBSL,4,49,10.0,656.0,6560.0,2025-03-20
2025032003001530,NICLBSL,56,49,50.0,657.2,32860.0,2025-03-20
2025032003001529,NICLBSL,25,49,10.0,657.2,6572.0,2025-03-20
2025032003001528,NICLBSL,1,49,20.0,657.2,13144.0,2025-03-20
2025032003001527,NICLBSL,45,49,30.0,658.0,19740.0,2025-03-20
2025032005001580,NRIC,34,26,763.0,1267.0,966721.0,2025-03-20
2025032005001579,NRIC,66,26,500.0,1267.0,633500.0,2025-03-20
2025032005001578,NRIC,98,26,100.0,1267.0,126700.0,2025-03-20
2025032005001577,NRIC,16,26,500.0,1267.1,633550.0,2025-03-20
