transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041801002121,MEHL,39,28,10.0,315.2,3152.0,2024-04-18
2024041803001476,SJLIC,34,71,100.0,507.9,50790.0,2024-04-18
2024041805000374,NIFRA,58,49,54.0,198.5,10719.0,2024-04-18
2024041805000373,HRL,49,48,10.0,605.1,6051.0,2024-04-18
2024041801002120,MBJC,25,49,10.0,297.0,2970.0,2024-04-18
2024041801002119,MBJC,25,21,10.0,297.0,2970.0,2024-04-18
2024041801002118,MBJC,25,59,10.0,297.0,2970.0,2024-04-18
2024041801002117,GBIME,6,58,10.0,177.5,1775.0,2024-04-18
2024041801002116,ILI,72,57,10.0,550.0,5500.0,2024-04-18
2024041804000859,DHPL,16,52,10.0,205.0,2050.0,2024-04-18
2024041803001475,SDLBSL,53,21,1.0,730.1,730.1,2024-04-18
2024041805000372,HRL,49,57,10.0,605.1,6051.0,2024-04-18
2024041805000371,HRL,49,43,10.0,605.1,6051.0,2024-04-18
2024041801002115,VLUCL,57,19,10.0,483.2,4832.0,2024-04-18
2024041801002114,NICAD8283,32,6,195.0,1100.0,214500.0,2024-04-18
2024041801002113,NICAD8283,32,13,15.0,1100.0,16500.0,2024-04-18
2024041801002112,NICAD8283,32,13,25.0,1099.0,27475.0,2024-04-18
2024041801002111,ADBL,42,51,84.0,225.0,18900.0,2024-04-18
2024041801002110,NABIL,46,46,289.0,433.0,125137.0,2024-04-18
2024041801002109,NIMBPO,6,48,132.0,132.0,17424.0,2024-04-18
2024041801002108,NICA,26,20,41.0,384.0,15744.0,2024-04-18
2024041803001474,GUFL,26,36,10.0,843.5,8435.0,2024-04-18
2024041801002107,DLBS,34,41,10.0,1200.0,12000.0,2024-04-18
2024041804000858,RURU,34,56,135.0,504.7,68134.5,2024-04-18
2024041803001473,BFC,46,56,57.0,359.9,20514.3,2024-04-18
2024041801002106,LSL,46,57,13.0,150.8,1960.4,2024-04-18
2024041803001472,NLIC,59,38,15.0,591.8,8877.0,2024-04-18
2024041801002105,CLI,88,28,10.0,442.7,4427.0,2024-04-18
2024041801002104,CKHL,22,35,10.0,526.0,5260.0,2024-04-18
2024041801002103,ULHC,42,41,200.0,329.0,65800.0,2024-04-18
2024041801002102,ULHC,42,40,60.0,327.5,19650.0,2024-04-18
2024041803001471,BFC,46,18,400.0,359.9,143960.0,2024-04-18
2024041804000857,HDHPC,58,21,10.0,131.6,1316.0,2024-04-18
2024041803001470,GUFL,11,36,20.0,843.5,16870.0,2024-04-18
2024041801002101,BHL,20,46,10.0,340.0,3400.0,2024-04-18
2024041803001469,SAPDBL,38,38,80.0,301.0,24080.0,2024-04-18
2024041801002100,AVYAN,25,6,10.0,661.1,6611.0,2024-04-18
2024041801002099,CYCL,25,29,25.0,1585.0,39625.0,2024-04-18
2024041804000856,UPPER,39,17,100.0,165.2,16520.0,2024-04-18
2024041805000370,HRL,55,57,600.0,605.0,363000.0,2024-04-18
2024041801002098,CKHL,22,42,10.0,526.0,5260.0,2024-04-18
2024041805000369,NRN,17,54,40.0,514.4,20576.0,2024-04-18
2024041805000368,NRN,4,54,70.0,514.4,36008.0,2024-04-18
2024041805000367,NRN,72,54,40.0,514.4,20576.0,2024-04-18
2024041805000366,NRN,45,54,70.0,515.0,36050.0,2024-04-18
2024041801002097,SRLI,56,19,60.0,430.2,25812.0,2024-04-18
2024041803001468,JFL,48,3,23.0,450.0,10350.0,2024-04-18
2024041801002096,SARBTM,35,45,30.0,796.0,23880.0,2024-04-18
2024041801002095,SNLI,11,57,10.0,585.0,5850.0,2024-04-18
2024041801002094,SNLI,11,13,30.0,585.0,17550.0,2024-04-18
2024041801002093,SNLI,11,36,10.0,585.0,5850.0,2024-04-18
2024041801002092,SNLI,11,57,10.0,585.0,5850.0,2024-04-18
2024041801002091,GCIL,66,59,11.0,480.5,5285.5,2024-04-18
2024041801002090,VLUCL,57,38,10.0,483.2,4832.0,2024-04-18
2024041801002089,CLI,88,43,10.0,442.7,4427.0,2024-04-18
2024041801002088,SHLB,26,28,10.0,1250.0,12500.0,2024-04-18
2024041803001467,PROFL,57,14,100.0,320.0,32000.0,2024-04-18
2024041801002087,TVCL,17,19,10.0,471.1,4711.0,2024-04-18
2024041805000365,HRL,55,56,20.0,605.0,12100.0,2024-04-18
2024041804000855,NGPL,64,67,250.0,311.1,77775.0,2024-04-18
2024041804000854,NGPL,45,67,50.0,311.2,15560.0,2024-04-18
2024041804000853,NGPL,34,67,200.0,311.2,62240.0,2024-04-18
2024041805000364,NRN,45,34,10.0,515.0,5150.0,2024-04-18
2024041801002086,SHIVM,21,58,29.0,506.0,14674.0,2024-04-18
2024041805000363,NICSF,13,17,900.0,8.9,8010.0,2024-04-18
2024041801002085,NICA,22,20,10.0,384.0,3840.0,2024-04-18
2024041805000362,HRL,55,58,10.0,605.0,6050.0,2024-04-18
2024041803001466,BFC,66,17,400.0,363.0,145200.0,2024-04-18
2024041803001465,PFL,14,81,200.0,520.0,104000.0,2024-04-18
2024041801002084,ILI,72,26,10.0,550.0,5500.0,2024-04-18
2024041803001464,SHINE,59,49,10.0,364.0,3640.0,2024-04-18
2024041803001463,BFC,46,38,200.0,359.9,71980.0,2024-04-18
2024041801002083,RNLI,16,58,100.0,425.0,42500.0,2024-04-18
2024041801002082,RNLI,16,57,11.0,425.0,4675.0,2024-04-18
2024041801002081,RNLI,16,42,10.0,425.0,4250.0,2024-04-18
2024041801002080,RNLI,16,25,10.0,425.0,4250.0,2024-04-18
2024041801002079,RNLI,16,19,11.0,425.0,4675.0,2024-04-18
2024041801002078,RNLI,16,38,11.0,424.5,4669.5,2024-04-18
2024041801002077,RNLI,16,57,10.0,424.1,4241.0,2024-04-18
2024041803001462,GUFL,41,18,50.0,843.0,42150.0,2024-04-18
2024041804000852,UPPER,41,49,231.0,165.1,38138.1,2024-04-18
2024041804000851,UPPER,5,49,100.0,165.1,16510.0,2024-04-18
2024041804000850,UPPER,34,49,100.0,165.1,16510.0,2024-04-18
2024041804000849,UPPER,5,49,29.0,165.1,4787.9,2024-04-18
2024041803001461,NADEP,53,21,3.0,677.0,2031.0,2024-04-18
2024041801002076,SCB,44,38,10.0,517.0,5170.0,2024-04-18
2024041801002075,GCIL,66,57,11.0,480.5,5285.5,2024-04-18
2024041801002074,HATHY,57,58,20.0,847.0,16940.0,2024-04-18
2024041801002073,HATHY,57,41,22.0,847.0,18634.0,2024-04-18
2024041803001460,PFL,72,81,118.0,520.0,61360.0,2024-04-18
2024041801002072,VLUCL,33,37,27.0,485.0,13095.0,2024-04-18
2024041801002071,VLUCL,33,42,10.0,485.0,4850.0,2024-04-18
2024041801002070,VLUCL,33,95,13.0,485.0,6305.0,2024-04-18
2024041801002069,CKHL,14,14,20.0,526.1,10522.0,2024-04-18
2024041801002068,RNLI,58,7,11.0,424.0,4664.0,2024-04-18
2024041801002067,NMB,13,19,21.0,175.0,3675.0,2024-04-18
2024041803001459,RLFL,45,74,50.0,354.1,17705.0,2024-04-18
2024041803001458,SJLIC,28,57,300.0,507.0,152100.0,2024-04-18
2024041804000848,RURU,45,56,30.0,504.7,15141.0,2024-04-18
2024041805000361,NRN,45,35,10.0,515.0,5150.0,2024-04-18
2024041803001457,MERO,57,11,10.0,615.5,6155.0,2024-04-18
2024041803001456,MERO,35,11,20.0,615.5,12310.0,2024-04-18
2024041801002066,SARBTM,8,49,50.0,794.0,39700.0,2024-04-18
2024041805000360,HRL,55,14,10.0,605.0,6050.0,2024-04-18
2024041805000359,HRL,55,58,10.0,605.0,6050.0,2024-04-18
2024041805000358,HRL,55,58,20.0,605.0,12100.0,2024-04-18
2024041805000357,HRL,55,22,20.0,605.0,12100.0,2024-04-18
2024041805000356,HRL,55,33,10.0,605.0,6050.0,2024-04-18
2024041805000355,HRL,55,22,20.0,605.0,12100.0,2024-04-18
2024041805000354,HRL,55,6,10.0,605.0,6050.0,2024-04-18
2024041805000353,HRL,55,29,10.0,605.0,6050.0,2024-04-18
2024041805000352,HRL,55,68,30.0,605.0,18150.0,2024-04-18
2024041805000351,HRL,55,44,200.0,605.0,121000.0,2024-04-18
2024041805000350,HRL,55,45,50.0,605.0,30250.0,2024-04-18
2024041805000349,HRL,55,49,50.0,605.0,30250.0,2024-04-18
2024041805000348,HRL,55,57,10.0,605.0,6050.0,2024-04-18
2024041805000347,HRL,55,45,10.0,605.0,6050.0,2024-04-18
2024041805000346,HRL,55,49,20.0,605.0,12100.0,2024-04-18
2024041805000345,HRL,55,6,20.0,605.0,12100.0,2024-04-18
2024041801002065,MKCL,77,49,10.0,903.0,9030.0,2024-04-18
2024041801002064,MEL,43,77,268.0,225.0,60300.0,2024-04-18
2024041801002063,SAHAS,41,7,10.0,508.0,5080.0,2024-04-18
2024041801002062,SCB,44,38,17.0,517.0,8789.0,2024-04-18
2024041801002061,SCB,14,38,90.0,517.1,46539.0,2024-04-18
2024041801002060,SIKLES,19,45,10.0,510.0,5100.0,2024-04-18
2024041804000847,UPPER,5,3,71.0,165.1,11722.1,2024-04-18
2024041804000846,UPPER,14,3,100.0,165.1,16510.0,2024-04-18
2024041804000845,UPPER,6,3,29.0,165.1,4787.9,2024-04-18
2024041803001455,HLI,49,57,10.0,386.0,3860.0,2024-04-18
2024041803001454,PFL,72,38,162.0,520.0,84240.0,2024-04-18
2024041803001453,PFL,72,35,1000.0,520.0,520000.0,2024-04-18
2024041803001452,PFL,72,21,500.0,520.0,260000.0,2024-04-18
2024041803001451,PFL,72,29,20.0,520.0,10400.0,2024-04-18
2024041803001450,PFL,72,88,163.0,520.0,84760.0,2024-04-18
2024041803001449,PFL,72,14,50.0,519.8,25990.0,2024-04-18
2024041803001448,PFL,72,42,17.0,519.0,8823.0,2024-04-18
2024041803001447,PFL,72,52,700.0,519.0,363300.0,2024-04-18
2024041803001446,PFL,72,52,270.0,519.0,140130.0,2024-04-18
2024041803001445,GUFL,41,36,10.0,843.5,8435.0,2024-04-18
2024041801002059,MMKJL,84,19,10.0,403.3,4033.0,2024-04-18
2024041801002058,SONA,38,49,10.0,444.0,4440.0,2024-04-18
2024041801002057,SONA,38,55,10.0,444.0,4440.0,2024-04-18
2024041801002056,SONA,38,34,10.0,444.0,4440.0,2024-04-18
2024041801002055,SONA,38,19,92.0,444.0,40848.0,2024-04-18
2024041801002054,SONA,38,35,10.0,444.0,4440.0,2024-04-18
2024041801002053,SONA,38,58,10.0,444.0,4440.0,2024-04-18
2024041801002052,NCCD86,52,33,70.0,992.0,69440.0,2024-04-18
2024041801002051,NABIL,46,17,177.0,432.5,76552.5,2024-04-18
2024041801002050,NICA,35,20,20.0,384.0,7680.0,2024-04-18
2024041801002049,NICA,43,20,50.0,384.0,19200.0,2024-04-18
2024041801002048,NICA,7,20,100.0,384.0,38400.0,2024-04-18
2024041801002047,NICA,58,20,10.0,384.0,3840.0,2024-04-18
2024041801002046,NICA,34,20,40.0,384.0,15360.0,2024-04-18
2024041801002045,NICA,45,20,30.0,384.1,11523.0,2024-04-18
2024041803001444,PFL,39,52,30.0,519.0,15570.0,2024-04-18
2024041803001443,PFL,39,52,600.0,519.0,311400.0,2024-04-18
2024041803001442,PFL,39,52,900.0,519.0,467100.0,2024-04-18
2024041803001441,PFL,39,71,500.0,518.9,259450.0,2024-04-18
2024041805000344,NRIC,56,34,51.0,707.5,36082.5,2024-04-18
2024041801002044,SAHAS,41,21,10.0,508.0,5080.0,2024-04-18
2024041804000844,MEN,16,48,10.0,508.0,5080.0,2024-04-18
2024041801002043,DLBS,34,42,20.0,1205.0,24100.0,2024-04-18
2024041804000843,UPPER,6,17,100.0,165.2,16520.0,2024-04-18
2024041801002042,PCBL,38,20,50.0,188.5,9425.0,2024-04-18
2024041801002041,NBL,51,45,80.0,207.5,16600.0,2024-04-18
2024041805000343,CHDC,38,38,10.0,795.0,7950.0,2024-04-18
2024041803001440,NFS,52,45,15.0,450.0,6750.0,2024-04-18
2024041803001439,ALICL,35,41,20.0,550.0,11000.0,2024-04-18
2024041803001438,ALICL,35,3,98.0,550.0,53900.0,2024-04-18
2024041803001437,ALICL,35,4,12.0,550.0,6600.0,2024-04-18
2024041805000342,HRL,55,19,30.0,604.9,18147.0,2024-04-18
2024041801002040,MCHL,58,21,400.0,402.0,160800.0,2024-04-18
2024041801002039,MCHL,58,58,10.0,402.0,4020.0,2024-04-18
2024041801002038,MCHL,58,39,150.0,402.0,60300.0,2024-04-18
2024041801002037,SONA,45,19,10.0,443.5,4435.0,2024-04-18
2024041803001436,MLBL,34,58,12.0,316.0,3792.0,2024-04-18
2024041804000842,CHCL,37,62,10.0,441.0,4410.0,2024-04-18
2024041801002036,PPL,88,58,20.0,600.3,12006.0,2024-04-18
2024041803001435,SAPDBL,25,38,500.0,301.0,150500.0,2024-04-18
2024041803001434,SJLIC,28,35,70.0,507.0,35490.0,2024-04-18
2024041803001433,NICLBSL,26,35,10.0,656.0,6560.0,2024-04-18
2024041804000841,AKPL,58,29,293.0,170.0,49810.0,2024-04-18
2024041801002035,MBJC,65,63,10.0,295.4,2954.0,2024-04-18
2024041801002034,SHLB,25,42,20.0,1249.0,24980.0,2024-04-18
2024041805000341,NRIC,45,42,100.0,712.0,71200.0,2024-04-18
2024041804000840,UPPER,7,17,15.0,165.2,2478.0,2024-04-18
2024041801002033,RFPL,43,71,240.0,380.0,91200.0,2024-04-18
2024041803001432,GUFL,26,58,20.0,840.0,16800.0,2024-04-18
2024041801002032,KBL,7,38,10.0,134.0,1340.0,2024-04-18
2024041801002031,ULHC,52,40,10.0,327.0,3270.0,2024-04-18
2024041803001431,PFL,48,57,20.0,517.1,10342.0,2024-04-18
2024041803001430,PFL,66,57,880.0,518.0,455840.0,2024-04-18
2024041804000839,BARUN,13,59,100.0,232.1,23210.0,2024-04-18
2024041801002030,SHIVM,47,34,48.0,508.5,24408.0,2024-04-18
2024041801002029,SHIVM,47,17,10.0,508.0,5080.0,2024-04-18
2024041801002028,DOLTI,7,28,50.0,456.0,22800.0,2024-04-18
2024041801002027,DOLTI,7,44,300.0,455.9,136770.0,2024-04-18
2024041801002026,DOLTI,3,29,50.0,454.9,22745.0,2024-04-18
2024041803001429,MFIL,1,75,16.0,506.0,8096.0,2024-04-18
2024041803001428,GBLBS,34,52,10.0,628.0,6280.0,2024-04-18
2024041803001427,GBLBS,34,38,10.0,628.0,6280.0,2024-04-18
2024041803001426,GBLBS,34,58,75.0,627.5,47062.5,2024-04-18
2024041803001425,SMFBS,54,17,10.0,1134.0,11340.0,2024-04-18
2024041803001424,MPFL,43,89,100.0,373.0,37300.0,2024-04-18
2024041803001423,KRBL,58,58,48.0,400.1,19204.8,2024-04-18
2024041803001422,JBBL,35,58,23.0,284.4,6541.2,2024-04-18
2024041803001421,JBBL,3,58,21.0,284.4,5972.4,2024-04-18
2024041801002025,MCHL,49,58,10.0,400.0,4000.0,2024-04-18
2024041803001420,PFL,66,39,100.0,518.0,51800.0,2024-04-18
2024041803001419,PFL,66,39,20.0,518.0,10360.0,2024-04-18
2024041805000340,HRL,55,58,20.0,604.9,12098.0,2024-04-18
2024041805000339,HRL,55,51,50.0,604.9,30245.0,2024-04-18
2024041805000338,HRL,55,6,229.0,604.9,138522.1,2024-04-18
2024041803001418,NLIC,59,34,70.0,591.8,41426.0,2024-04-18
2024041801002024,KBL,7,38,27.0,134.0,3618.0,2024-04-18
2024041801002023,AHL,7,58,10.0,434.7,4347.0,2024-04-18
2024041803001417,NFS,52,67,390.0,450.0,175500.0,2024-04-18
2024041801002022,SMJC,34,14,10.0,369.0,3690.0,2024-04-18
2024041803001416,GUFL,41,36,10.0,843.5,8435.0,2024-04-18
2024041805000337,CHDC,38,49,10.0,795.0,7950.0,2024-04-18
2024041804000838,UPPER,6,17,30.0,165.2,4956.0,2024-04-18
2024041803001415,SJLIC,28,17,283.0,507.0,143481.0,2024-04-18
2024041803001414,SINDU,44,61,20.0,372.0,7440.0,2024-04-18
2024041803001413,SINDU,44,49,10.0,371.9,3719.0,2024-04-18
2024041803001412,SINDU,44,49,10.0,370.0,3700.0,2024-04-18
2024041803001411,SINDU,44,71,90.0,368.2,33138.0,2024-04-18
2024041801002021,RNLI,58,55,11.0,424.0,4664.0,2024-04-18
2024041803001410,SJLIC,13,17,17.0,507.0,8619.0,2024-04-18
2024041803001409,SJLIC,13,48,83.0,507.0,42081.0,2024-04-18
2024041804000837,SSHL,44,49,100.0,163.1,16310.0,2024-04-18
2024041805000336,NIFRA,5,38,10.0,198.3,1983.0,2024-04-18
2024041803001408,JFL,38,28,50.0,450.0,22500.0,2024-04-18
2024041803001407,JFL,38,41,46.0,449.0,20654.0,2024-04-18
2024041801002020,RNLI,34,4,1.0,415.9,415.9,2024-04-18
2024041804000836,SGIC,43,42,10.0,515.0,5150.0,2024-04-18
2024041805000335,NRIC,43,58,20.0,711.0,14220.0,2024-04-18
2024041801002019,EBL,28,49,165.0,495.0,81675.0,2024-04-18
2024041801002018,EBL,16,49,200.0,495.0,99000.0,2024-04-18
2024041801002017,EBL,45,49,75.0,495.0,37125.0,2024-04-18
2024041801002016,EBL,45,49,10.0,495.0,4950.0,2024-04-18
2024041801002015,EBL,48,49,50.0,495.0,24750.0,2024-04-18
2024041801002014,BEDC,42,77,137.0,370.0,50690.0,2024-04-18
2024041801002013,BEDC,42,62,90.0,370.0,33300.0,2024-04-18
2024041801002012,RFPL,43,64,54.0,380.0,20520.0,2024-04-18
2024041801002011,RFPL,58,64,606.0,380.0,230280.0,2024-04-18
2024041803001406,JBBL,3,33,10.0,284.4,2844.0,2024-04-18
2024041805000334,HRL,55,51,10.0,604.8,6048.0,2024-04-18
2024041803001405,NFS,52,19,100.0,450.0,45000.0,2024-04-18
2024041801002010,NIMB,4,14,79.0,155.0,12245.0,2024-04-18
2024041803001404,NFS,52,57,100.0,450.0,45000.0,2024-04-18
2024041803001403,RSDC,84,40,20.0,601.0,12020.0,2024-04-18
2024041801002009,ULHC,4,49,200.0,326.4,65280.0,2024-04-18
2024041803001402,BFC,46,38,343.0,359.9,123445.7,2024-04-18
2024041805000333,NIFRA,5,38,44.0,198.3,8725.2,2024-04-18
2024041804000835,GLH,49,77,10.0,207.8,2078.0,2024-04-18
2024041801002008,H8020,42,57,200.0,8.61,1722.0,2024-04-18
2024041801002007,DOLTI,3,8,100.0,454.9,45490.0,2024-04-18
2024041801002006,SMHL,13,1,10.0,432.0,4320.0,2024-04-18
2024041803001401,SJLIC,25,14,100.0,506.1,50610.0,2024-04-18
2024041805000332,NIFRA,5,34,28.0,198.3,5552.4,2024-04-18
2024041805000331,NIFRA,43,34,36.0,198.3,7138.8,2024-04-18
2024041803001400,NFS,52,1,100.0,450.0,45000.0,2024-04-18
2024041803001399,NMBMF,8,65,80.0,597.0,47760.0,2024-04-18
2024041803001398,NFS,52,49,85.0,450.0,38250.0,2024-04-18
2024041801002005,MCHL,45,42,596.0,400.0,238400.0,2024-04-18
2024041801002004,MCHL,45,58,10.0,400.0,4000.0,2024-04-18
2024041801002003,MCHL,45,58,10.0,400.0,4000.0,2024-04-18
2024041801002002,MCHL,45,28,10.0,399.0,3990.0,2024-04-18
2024041801002001,NESDO,39,35,10.0,1700.0,17000.0,2024-04-18
2024041801002000,RFPL,58,13,4230.0,380.0,1607400.0,2024-04-18
2024041803001397,SINDU,44,71,10.0,368.2,3682.0,2024-04-18
2024041803001396,SINDU,44,13,50.0,367.2,18360.0,2024-04-18
2024041803001395,SINDU,44,49,10.0,367.0,3670.0,2024-04-18
2024041801001999,TAMOR,43,58,10.0,379.0,3790.0,2024-04-18
2024041804000834,UPPER,41,17,50.0,165.2,8260.0,2024-04-18
2024041801001998,VLUCL,46,95,15.0,485.0,7275.0,2024-04-18
2024041801001997,ILI,72,58,10.0,550.0,5500.0,2024-04-18
2024041801001996,DOLTI,28,28,10.0,453.0,4530.0,2024-04-18
2024041801001995,RNLI,65,10,11.0,424.1,4665.1,2024-04-18
2024041801001994,PHCL,32,38,10.0,304.5,3045.0,2024-04-18
2024041801001993,PRVU,50,38,57.0,137.5,7837.5,2024-04-18
2024041801001992,MEL,10,77,100.0,225.0,22500.0,2024-04-18
2024041801001991,MEL,54,77,500.0,225.0,112500.0,2024-04-18
2024041801001990,MEL,58,77,570.0,225.0,128250.0,2024-04-18
2024041801001989,MEL,7,77,2200.0,225.0,495000.0,2024-04-18
2024041801001988,MEL,4,77,100.0,225.0,22500.0,2024-04-18
2024041801001987,MEL,43,77,160.0,225.0,36000.0,2024-04-18
2024041801001986,MEL,22,77,90.0,225.0,20250.0,2024-04-18
2024041801001985,MEL,34,77,10.0,225.4,2254.0,2024-04-18
2024041801001984,MEL,32,77,90.0,226.8,20412.0,2024-04-18
2024041801001983,MEL,86,77,212.0,227.0,48124.0,2024-04-18
2024041805000330,HRL,55,58,10.0,604.5,6045.0,2024-04-18
2024041803001394,GUFL,34,33,195.0,840.0,163800.0,2024-04-18
2024041801001982,HATHY,25,21,12.0,845.0,10140.0,2024-04-18
2024041801001981,SAHAS,86,14,40.0,508.0,20320.0,2024-04-18
2024041804000833,LEC,42,49,10.0,184.0,1840.0,2024-04-18
2024041801001980,USHEC,6,11,10.0,379.0,3790.0,2024-04-18
2024041801001979,ILI,72,52,10.0,550.0,5500.0,2024-04-18
2024041801001978,USHL,25,45,30.0,471.0,14130.0,2024-04-18
2024041801001977,SIKLES,19,49,10.0,500.0,5000.0,2024-04-18
2024041805000329,HRL,55,58,10.0,604.1,6041.0,2024-04-18
2024041801001976,SPC,6,57,10.0,522.0,5220.0,2024-04-18
2024041803001393,JBBL,3,33,16.0,284.4,4550.4,2024-04-18
2024041803001392,JBBL,22,33,10.0,284.5,2845.0,2024-04-18
2024041801001975,RFPL,58,29,1200.0,380.0,456000.0,2024-04-18
2024041801001974,NRM,52,45,40.0,356.8,14272.0,2024-04-18
2024041801001973,SONA,42,58,10.0,443.2,4432.0,2024-04-18
2024041801001972,SMJC,34,38,10.0,369.0,3690.0,2024-04-18
2024041804000832,UPPER,58,49,10.0,165.4,1654.0,2024-04-18
2024041804000831,UPPER,58,51,40.0,165.4,6616.0,2024-04-18
2024041801001971,SARBTM,8,52,50.0,795.0,39750.0,2024-04-18
2024041801001970,SARBTM,8,34,10.0,795.0,7950.0,2024-04-18
2024041801001969,SARBTM,8,45,40.0,794.0,31760.0,2024-04-18
2024041803001391,NICLBSL,26,34,10.0,656.0,6560.0,2024-04-18
2024041804000830,UMHL,48,41,10.0,240.1,2401.0,2024-04-18
2024041803001390,SJLIC,35,48,192.0,507.0,97344.0,2024-04-18
2024041803001389,SJLIC,35,46,30.0,507.0,15210.0,2024-04-18
2024041803001388,SJLIC,35,70,78.0,507.0,39546.0,2024-04-18
2024041803001387,GRDBL,45,48,30.0,403.1,12093.0,2024-04-18
2024041803001386,SHINE,62,74,20.0,365.0,7300.0,2024-04-18
2024041803001385,SHINE,17,74,80.0,365.0,29200.0,2024-04-18
2024041803001384,KRBL,25,58,200.0,400.0,80000.0,2024-04-18
2024041803001383,KRBL,77,58,100.0,400.0,40000.0,2024-04-18
2024041801001968,SONA,42,57,10.0,443.2,4432.0,2024-04-18
2024041801001967,LVF2,21,57,200.0,7.76,1552.0,2024-04-18
2024041803001382,NFS,52,57,200.0,450.0,90000.0,2024-04-18
2024041801001966,SPL,34,57,10.0,650.0,6500.0,2024-04-18
2024041805000328,HRL,13,58,10.0,604.1,6041.0,2024-04-18
2024041801001965,GCIL,66,54,11.0,480.5,5285.5,2024-04-18
2024041801001964,NABIL,34,17,23.0,432.5,9947.5,2024-04-18
2024041801001963,PHCL,32,59,10.0,302.0,3020.0,2024-04-18
2024041801001962,PCBL,38,57,20.0,188.3,3766.0,2024-04-18
2024041801001961,PCBL,46,57,34.0,188.3,6402.2,2024-04-18
2024041804000829,AKPL,6,29,100.0,170.0,17000.0,2024-04-18
2024041801001960,SRLI,56,57,91.0,430.2,39148.2,2024-04-18
2024041801001959,SRLI,56,57,190.0,430.3,81757.0,2024-04-18
2024041801001958,LSL,40,13,42.0,150.0,6300.0,2024-04-18
2024041801001957,LSL,52,13,50.0,150.2,7510.0,2024-04-18
2024041801001956,LSL,34,13,308.0,150.2,46261.6,2024-04-18
2024041803001381,NICLBSL,26,34,90.0,656.0,59040.0,2024-04-18
2024041801001955,SHLB,53,57,10.0,1250.0,12500.0,2024-04-18
2024041804000828,SGIC,20,57,10.0,513.0,5130.0,2024-04-18
2024041801001954,VLUCL,57,95,180.0,485.0,87300.0,2024-04-18
2024041801001953,VLUCL,57,38,10.0,485.0,4850.0,2024-04-18
2024041801001952,VLUCL,57,38,10.0,485.0,4850.0,2024-04-18
2024041801001951,VLUCL,57,52,10.0,483.3,4833.0,2024-04-18
2024041803001380,USLB,75,25,10.0,1841.0,18410.0,2024-04-18
2024041801001950,BGWT,1,74,10.0,600.0,6000.0,2024-04-18
2024041801001949,MBJC,46,49,10.0,296.0,2960.0,2024-04-18
2024041801001948,SPHL,49,38,10.0,463.3,4633.0,2024-04-18
2024041801001947,TPC,70,28,30.0,491.3,14739.0,2024-04-18
2024041801001946,BEDC,13,62,10.0,370.0,3700.0,2024-04-18
2024041804000827,RURU,7,56,100.0,504.7,50470.0,2024-04-18
2024041805000327,CHDC,38,6,70.0,795.0,55650.0,2024-04-18
2024041805000326,SAEF,49,61,30000.0,10.15,304500.0,2024-04-18
2024041803001379,NFS,52,45,10.0,450.0,4500.0,2024-04-18
2024041804000826,SHEL,22,14,100.0,168.0,16800.0,2024-04-18
2024041801001945,NMB,7,19,464.0,175.0,81200.0,2024-04-18
2024041801001944,NMB,7,34,46.0,175.0,8050.0,2024-04-18
2024041801001943,NMB,7,33,490.0,174.5,85505.0,2024-04-18
2024041805000325,HRL,55,45,10.0,604.0,6040.0,2024-04-18
2024041803001378,NFS,54,49,15.0,450.3,6754.5,2024-04-18
2024041801001942,UNLB,19,59,10.0,1615.0,16150.0,2024-04-18
2024041801001941,SAHAS,86,57,10.0,508.0,5080.0,2024-04-18
2024041801001940,MMKJL,84,34,10.0,403.3,4033.0,2024-04-18
2024041801001939,RNLI,65,14,11.0,424.1,4665.1,2024-04-18
2024041801001938,SONA,58,28,10.0,443.1,4431.0,2024-04-18
2024041803001377,BFC,36,45,30.0,367.0,11010.0,2024-04-18
2024041803001376,BFC,36,7,10.0,365.0,3650.0,2024-04-18
2024041801001937,CLI,77,41,10.0,442.6,4426.0,2024-04-18
2024041801001936,SONA,58,52,10.0,443.1,4431.0,2024-04-18
2024041801001935,DLBS,45,21,10.0,1205.6,12056.0,2024-04-18
2024041801001934,RNLI,65,57,11.0,424.1,4665.1,2024-04-18
2024041801001933,MHCL,42,19,10.0,395.5,3955.0,2024-04-18
2024041803001375,CFCL,43,8,260.0,371.0,96460.0,2024-04-18
2024041803001374,CFCL,43,7,10.0,368.9,3689.0,2024-04-18
2024041801001932,SBI,44,13,62.0,274.0,16988.0,2024-04-18
2024041801001931,SBI,13,13,50.0,274.1,13705.0,2024-04-18
2024041801001930,SBI,37,13,88.0,274.1,24120.8,2024-04-18
2024041801001929,KBL,7,58,20.0,134.0,2680.0,2024-04-18
2024041803001373,SFCL,38,38,95.0,317.1,30124.5,2024-04-18
2024041803001372,NMBMF,8,55,10.0,597.0,5970.0,2024-04-18
2024041801001928,SNLI,38,28,10.0,584.0,5840.0,2024-04-18
2024041801001927,IHL,44,35,10.0,382.0,3820.0,2024-04-18
2024041801001926,IHL,44,42,10.0,379.0,3790.0,2024-04-18
2024041804000825,SHL,17,32,150.0,431.0,64650.0,2024-04-18
2024041804000824,SGIC,36,42,100.0,514.0,51400.0,2024-04-18
2024041801001925,USHL,57,45,20.0,475.0,9500.0,2024-04-18
2024041801001924,USHL,56,45,80.0,475.0,38000.0,2024-04-18
