transaction,symbol,buyer,seller,quantity,rate,amount,date
2026033101028668,SOHL,10,56,10.0,635.0,6350.0,2026-03-31
2026033101028667,SOHL,10,45,10.0,635.0,6350.0,2026-03-31
2026033101028666,SOHL,10,45,10.0,634.1,6341.0,2026-03-31
2026033101028665,SOHL,10,40,10.0,634.0,6340.0,2026-03-31
2026033101028664,SOHL,10,49,10.0,634.0,6340.0,2026-03-31
2026033101028663,SOHL,58,49,10.0,634.0,6340.0,2026-03-31
2026033104018199,AHPC,8,26,93.0,292.0,27156.0,2026-03-31
2026033104018198,AHPC,8,26,10.0,293.0,2930.0,2026-03-31
2026033104018197,NHPC,34,26,175.0,292.9,51257.5,2026-03-31
2026033103006165,GBLBS,25,57,100.0,778.0,77800.0,2026-03-31
2026033105015949,TAMOR,60,52,350.0,448.1,156835.0,2026-03-31
2026033101028662,SOHL,38,58,10.0,634.0,6340.0,2026-03-31
2026033104018196,CYCL,69,28,2.0,1585.7,3171.4,2026-03-31
2026033105015948,DORDI,36,58,20.0,288.0,5760.0,2026-03-31
2026033105015947,SMJC,29,42,200.0,490.0,98000.0,2026-03-31
2026033103006164,MNBBL,38,45,15.0,375.0,5625.0,2026-03-31
2026033104018195,NHPC,42,26,100.0,292.9,29290.0,2026-03-31
2026033104018194,NHPC,42,21,50.0,292.8,14640.0,2026-03-31
2026033105015946,EHPL,42,34,10.0,414.0,4140.0,2026-03-31
2026033105015945,EHPL,42,39,46.0,414.0,19044.0,2026-03-31
2026033101028661,SOHL,57,45,10.0,635.0,6350.0,2026-03-31
2026033101028660,SOHL,57,55,10.0,635.0,6350.0,2026-03-31
2026033101028659,SOHL,57,4,10.0,635.0,6350.0,2026-03-31
2026033101028658,SOHL,57,58,10.0,635.0,6350.0,2026-03-31
2026033101028657,SOHL,57,58,10.0,635.0,6350.0,2026-03-31
2026033101028656,SOHL,57,43,10.0,635.0,6350.0,2026-03-31
2026033101028655,SOHL,57,29,10.0,635.0,6350.0,2026-03-31
2026033101028654,SOHL,57,45,10.0,635.0,6350.0,2026-03-31
2026033101028653,SOHL,57,57,10.0,635.0,6350.0,2026-03-31
2026033101028652,SOHL,57,42,20.0,635.0,12700.0,2026-03-31
2026033101028651,SOHL,57,57,10.0,635.0,6350.0,2026-03-31
2026033101028650,SOHL,57,21,10.0,635.0,6350.0,2026-03-31
2026033101028649,SOHL,57,41,10.0,635.0,6350.0,2026-03-31
2026033101028648,SOHL,57,56,20.0,635.0,12700.0,2026-03-31
2026033101028647,SOHL,57,58,10.0,635.0,6350.0,2026-03-31
2026033101028646,SOHL,57,46,10.0,634.9,6349.0,2026-03-31
2026033101028645,SOHL,57,58,10.0,634.5,6345.0,2026-03-31
2026033101028644,SOHL,57,42,10.0,634.1,6341.0,2026-03-31
2026033101028643,BANDIPUR,74,49,10.0,910.0,9100.0,2026-03-31
2026033101028642,BANDIPUR,74,57,10.0,910.0,9100.0,2026-03-31
2026033101028641,BANDIPUR,74,8,10.0,910.0,9100.0,2026-03-31
2026033101028640,BANDIPUR,74,58,10.0,910.0,9100.0,2026-03-31
2026033101028639,BANDIPUR,74,42,10.0,910.0,9100.0,2026-03-31
2026033101028638,BANDIPUR,74,45,10.0,910.0,9100.0,2026-03-31
2026033101028637,BANDIPUR,74,56,10.0,910.0,9100.0,2026-03-31
2026033101028636,BANDIPUR,74,40,10.0,910.0,9100.0,2026-03-31
2026033101028635,BANDIPUR,74,42,10.0,910.0,9100.0,2026-03-31
2026033101028634,BANDIPUR,74,54,10.0,910.0,9100.0,2026-03-31
2026033101028633,BANDIPUR,74,41,50.0,910.0,45500.0,2026-03-31
2026033101028632,BANDIPUR,74,96,10.0,910.0,9100.0,2026-03-31
2026033104018193,AKJCL,71,45,1000.0,391.0,391000.0,2026-03-31
2026033105015944,NRN,21,77,1329.0,1595.0,2119755.0,2026-03-31
2026033101028631,SOHL,38,39,10.0,634.0,6340.0,2026-03-31
2026033104018192,SHEL,58,81,310.0,320.2,99262.0,2026-03-31
2026033104018191,SHEL,34,81,50.0,320.2,16010.0,2026-03-31
2026033104018190,NGPL,49,66,50.0,463.0,23150.0,2026-03-31
2026033104018189,NGPL,1,66,10.0,463.0,4630.0,2026-03-31
2026033104018188,NGPL,62,66,440.0,463.0,203720.0,2026-03-31
2026033105015943,CLI,54,52,61.0,470.3,28688.3,2026-03-31
2026033101028630,SOHL,38,49,10.0,634.0,6340.0,2026-03-31
2026033101028629,SOHL,38,38,10.0,634.0,6340.0,2026-03-31
2026033105015942,SHIVM,8,1,25.0,678.0,16950.0,2026-03-31
2026033105015941,RHGCL,42,57,20.0,307.0,6140.0,2026-03-31
2026033105015940,SAHAS,72,19,13.0,604.0,7852.0,2026-03-31
2026033103006163,SLBBL,34,89,10.0,838.0,8380.0,2026-03-31
2026033105015939,SHIVM,25,58,129.0,680.0,87720.0,2026-03-31
2026033101028628,NICA,101,58,218.0,375.0,81750.0,2026-03-31
2026033101028627,NICA,101,58,100.0,375.0,37500.0,2026-03-31
2026033101028626,NICA,101,58,20.0,375.0,7500.0,2026-03-31
2026033101028625,NICA,101,45,100.0,375.0,37500.0,2026-03-31
2026033101028624,NICA,101,58,166.0,375.0,62250.0,2026-03-31
2026033101028623,NICA,101,62,142.0,375.0,53250.0,2026-03-31
2026033105015938,SHIVM,25,36,56.0,680.0,38080.0,2026-03-31
2026033101028622,NICA,101,49,129.0,375.0,48375.0,2026-03-31
2026033105015937,SHIVM,25,56,15.0,680.0,10200.0,2026-03-31
2026033101028621,KBL,50,16,10.0,227.7,2277.0,2026-03-31
2026033105015936,BHL,26,26,2100.0,223.0,468300.0,2026-03-31
2026033105015935,BHL,32,26,500.0,223.1,111550.0,2026-03-31
2026033105015934,BHL,98,26,500.0,223.1,111550.0,2026-03-31
2026033105015933,BHL,74,26,200.0,223.1,44620.0,2026-03-31
2026033105015932,BHL,34,26,1000.0,223.2,223200.0,2026-03-31
2026033105015931,BHL,25,26,200.0,223.5,44700.0,2026-03-31
2026033105015930,BHL,57,26,500.0,223.8,111900.0,2026-03-31
2026033101028620,BHCL,44,13,10.0,575.0,5750.0,2026-03-31
2026033101028619,SOHL,38,34,10.0,634.0,6340.0,2026-03-31
2026033103006162,MNBBL,22,38,20.0,375.0,7500.0,2026-03-31
2026033101028618,TTL,54,28,10.0,879.0,8790.0,2026-03-31
2026033104018187,SHEL,29,40,2000.0,321.0,642000.0,2026-03-31
2026033105015929,GVL,58,57,10.0,498.0,4980.0,2026-03-31
2026033101028617,SYPNL,76,77,10.0,1865.0,18650.0,2026-03-31
2026033101028616,SOHL,38,55,10.0,634.0,6340.0,2026-03-31
2026033104018186,NGPL,62,66,70.0,463.0,32410.0,2026-03-31
2026033104018185,NGPL,34,66,430.0,463.1,199133.0,2026-03-31
2026033104018184,HURJA,35,17,718.0,293.3,210589.4,2026-03-31
2026033104018183,HURJA,51,17,100.0,293.4,29340.0,2026-03-31
2026033104018182,HURJA,57,17,104.0,293.4,30513.6,2026-03-31
2026033101028615,BUNGAL,44,36,10.0,621.0,6210.0,2026-03-31
2026033101028614,BANDIPUR,58,49,10.0,908.0,9080.0,2026-03-31
2026033101028613,SOHL,38,38,10.0,634.0,6340.0,2026-03-31
2026033101028612,SNLI,35,45,20.0,460.0,9200.0,2026-03-31
2026033105015928,CHDC,32,32,188.0,2424.1,455730.8,2026-03-31
2026033105015927,CHDC,32,32,12.0,2424.1,29089.2,2026-03-31
2026033105015926,NIFRA,45,64,40.0,270.0,10800.0,2026-03-31
2026033105015925,NIFRA,97,64,10.0,270.0,2700.0,2026-03-31
2026033103006161,BFC,32,58,500.0,472.0,236000.0,2026-03-31
2026033103006160,BFC,7,58,300.0,472.1,141630.0,2026-03-31
2026033103006159,BFC,19,58,10.0,472.1,4721.0,2026-03-31
2026033103006158,BFC,6,58,100.0,472.2,47220.0,2026-03-31
2026033101028611,SNLI,29,38,28.0,458.4,12835.2,2026-03-31
2026033101028610,SNLI,45,38,10.0,458.4,4584.0,2026-03-31
2026033101028609,SNLI,1,38,10.0,459.0,4590.0,2026-03-31
2026033105015924,MBJC,41,35,90.0,297.1,26739.0,2026-03-31
2026033103006157,CBBL,45,14,10.0,925.0,9250.0,2026-03-31
2026033105015923,SONA,44,7,10.0,452.5,4525.0,2026-03-31
2026033101028608,SOHL,38,91,10.0,634.0,6340.0,2026-03-31
2026033105015922,RNLI,21,26,1.0,460.0,460.0,2026-03-31
2026033101028607,SABBL,58,22,10.0,1497.2,14972.0,2026-03-31
2026033101028606,SAGAR,56,51,120.0,1935.0,232200.0,2026-03-31
2026033101028605,SAGAR,56,47,10.0,1930.0,19300.0,2026-03-31
2026033103006156,GUFL,57,38,335.0,548.0,183580.0,2026-03-31
2026033103006155,GUFL,52,38,165.0,548.2,90453.0,2026-03-31
2026033104018181,NGPL,34,45,70.0,463.1,32417.0,2026-03-31
2026033105015921,DORDI,36,4,10.0,288.0,2880.0,2026-03-31
2026033105015920,DORDI,36,6,210.0,288.0,60480.0,2026-03-31
2026033105015919,GCIL,21,74,1.0,431.2,431.2,2026-03-31
2026033101028604,NICA,6,58,68.0,375.0,25500.0,2026-03-31
2026033101028603,NICA,6,55,100.0,375.0,37500.0,2026-03-31
2026033101028602,NICA,6,26,100.0,375.0,37500.0,2026-03-31
2026033101028601,NICA,6,45,69.0,375.0,25875.0,2026-03-31
2026033101028600,NICA,6,59,30.0,375.0,11250.0,2026-03-31
2026033101028599,NICA,6,55,133.0,375.0,49875.0,2026-03-31
2026033101028598,NICA,6,38,10.0,374.9,3749.0,2026-03-31
2026033101028597,NICA,6,58,490.0,374.7,183603.0,2026-03-31
2026033105015918,RFPL,69,57,10.0,401.9,4019.0,2026-03-31
2026033104018180,NGPL,66,90,60.0,465.0,27900.0,2026-03-31
2026033104018179,NGPL,66,70,250.0,465.0,116250.0,2026-03-31
2026033101028596,SABBL,58,45,10.0,1498.0,14980.0,2026-03-31
2026033101028595,SABBL,58,11,10.0,1498.0,14980.0,2026-03-31
2026033104018178,NGPL,32,70,10.0,465.0,4650.0,2026-03-31
2026033101028594,SOHL,38,34,10.0,634.0,6340.0,2026-03-31
2026033104018177,HURJA,57,56,500.0,293.4,146700.0,2026-03-31
2026033105015917,SMJC,56,11,20.0,489.0,9780.0,2026-03-31
2026033104018176,NIL,8,56,20.0,635.0,12700.0,2026-03-31
2026033101028593,SBL,8,94,600.0,397.1,238260.0,2026-03-31
2026033101028592,SBL,82,94,900.0,397.1,357390.0,2026-03-31
2026033101028591,SOHL,38,58,10.0,634.0,6340.0,2026-03-31
2026033104018175,AHPC,8,34,490.0,293.0,143570.0,2026-03-31
2026033104018174,LEC,58,57,36.0,238.0,8568.0,2026-03-31
2026033101028590,SRLI,11,17,25.0,399.0,9975.0,2026-03-31
2026033101028589,HBL,52,32,43.0,211.0,9073.0,2026-03-31
2026033105015916,SAHAS,45,19,10.0,605.0,6050.0,2026-03-31
2026033104018173,CYCL,41,42,10.0,1617.0,16170.0,2026-03-31
2026033101028588,SOHL,10,38,10.0,634.0,6340.0,2026-03-31
2026033101028587,SOHL,10,36,10.0,634.0,6340.0,2026-03-31
2026033101028586,SOHL,19,38,10.0,634.1,6341.0,2026-03-31
2026033104018172,HDHPC,58,45,60.0,227.0,13620.0,2026-03-31
2026033104018171,HDHPC,13,45,356.0,227.2,80883.2,2026-03-31
2026033104018170,HDHPC,57,45,100.0,227.2,22720.0,2026-03-31
2026033104018169,HDHPC,58,45,284.0,227.3,64553.2,2026-03-31
2026033103006154,ICFC,14,51,50.0,644.1,32205.0,2026-03-31
2026033104018168,LEC,52,57,238.0,238.0,56644.0,2026-03-31
2026033101028585,SYPNL,76,57,10.0,1865.0,18650.0,2026-03-31
2026033101028584,SOHL,19,58,10.0,634.1,6341.0,2026-03-31
2026033104018167,SSHL,57,1,200.0,222.0,44400.0,2026-03-31
2026033104018166,NICL,42,21,206.0,513.0,105678.0,2026-03-31
2026033104018165,HURJA,59,42,907.0,295.0,267565.0,2026-03-31
2026033104018164,HURJA,59,19,50.0,295.0,14750.0,2026-03-31
2026033104018163,HURJA,59,17,100.0,295.0,29500.0,2026-03-31
2026033104018162,HURJA,59,51,500.0,295.0,147500.0,2026-03-31
2026033104018161,HURJA,59,17,53.0,295.0,15635.0,2026-03-31
2026033104018160,HURJA,59,33,890.0,294.9,262461.0,2026-03-31
2026033101028583,SOHL,19,57,10.0,634.1,6341.0,2026-03-31
2026033105015915,CHDC,90,8,12.0,2424.0,29088.0,2026-03-31
2026033103006153,ACLBSL,58,50,13.0,1018.0,13234.0,2026-03-31
2026033104018159,HDHPC,14,44,340.0,228.9,77826.0,2026-03-31
2026033105015914,NRN,1,77,40.0,1595.0,63800.0,2026-03-31
2026033101028582,NABIL,45,36,500.0,521.0,260500.0,2026-03-31
2026033105015913,NRN,82,77,2721.0,1594.3,4338090.3,2026-03-31
2026033105015912,NRN,64,77,91.0,1594.4,145090.4,2026-03-31
2026033104018158,AKPL,55,1,200.0,282.0,56400.0,2026-03-31
2026033105015911,HDL,69,36,40.0,1174.0,46960.0,2026-03-31
2026033101028581,JHAPA,43,1,300.0,1389.0,416700.0,2026-03-31
2026033103006152,JFL,22,35,410.0,433.0,177530.0,2026-03-31
2026033101028580,SOHL,19,4,10.0,634.1,6341.0,2026-03-31
2026033105015910,AHL,55,47,10.0,495.0,4950.0,2026-03-31
2026033105015909,SONA,72,32,10.0,453.0,4530.0,2026-03-31
2026033103006151,VLBS,56,77,10.0,785.5,7855.0,2026-03-31
2026033101028579,HBL,46,32,270.0,211.0,56970.0,2026-03-31
2026033101028578,HBL,46,58,10.0,211.0,2110.0,2026-03-31
2026033101028577,HBL,46,57,10.0,211.0,2110.0,2026-03-31
2026033101028576,HBL,46,49,10.0,211.0,2110.0,2026-03-31
2026033105015908,SANVI,41,38,98.0,800.0,78400.0,2026-03-31
2026033105015907,SANVI,41,34,10.0,799.9,7999.0,2026-03-31
2026033105015906,SANVI,41,58,10.0,799.9,7999.0,2026-03-31
2026033105015905,SANVI,41,42,10.0,799.0,7990.0,2026-03-31
2026033103006150,JFL,6,35,90.0,433.0,38970.0,2026-03-31
2026033103006149,JFL,6,19,100.0,433.0,43300.0,2026-03-31
2026033104018157,NGPL,62,66,500.0,463.0,231500.0,2026-03-31
2026033104018156,NHPC,38,48,200.0,292.0,58400.0,2026-03-31
2026033101028575,SABBL,58,49,10.0,1497.2,14972.0,2026-03-31
2026033105015904,CHDC,32,32,188.0,2424.1,455730.8,2026-03-31
2026033105015903,CHDC,32,19,12.0,2424.1,29089.2,2026-03-31
2026033101028574,KBL,50,41,42.0,228.0,9576.0,2026-03-31
2026033101028573,SYPNL,76,1,10.0,1865.0,18650.0,2026-03-31
2026033101028572,BUNGAL,44,35,10.0,621.0,6210.0,2026-03-31
2026033105015902,GCIL,21,58,1.0,430.0,430.0,2026-03-31
2026033104018155,AKPL,4,1,100.0,282.0,28200.0,2026-03-31
2026033105015901,HDL,60,45,10.0,1175.0,11750.0,2026-03-31
2026033104018154,PMHPL,76,32,10.0,372.0,3720.0,2026-03-31
2026033101028571,LSL,85,22,400.0,219.0,87600.0,2026-03-31
2026033103006148,MNBBL,44,34,22.0,374.1,8230.2,2026-03-31
2026033103006147,USLB,22,44,259.0,1446.0,374514.0,2026-03-31
2026033104018153,UPPER,32,35,600.0,213.5,128100.0,2026-03-31
2026033104018152,UPPER,38,35,100.0,213.5,21350.0,2026-03-31
2026033101028570,SOHL,19,14,10.0,634.1,6341.0,2026-03-31
2026033101028569,SOHL,19,35,10.0,634.1,6341.0,2026-03-31
2026033101028568,SOHL,19,17,10.0,634.1,6341.0,2026-03-31
2026033101028567,SOHL,19,56,10.0,634.1,6341.0,2026-03-31
2026033103006146,SADBL,85,34,849.0,430.9,365834.1,2026-03-31
2026033101028566,SOHL,19,58,10.0,634.1,6341.0,2026-03-31
2026033101028565,SOHL,19,48,10.0,634.1,6341.0,2026-03-31
2026033104018151,NGPL,62,66,500.0,463.0,231500.0,2026-03-31
2026033101028564,NICA,84,13,330.0,374.0,123420.0,2026-03-31
2026033101028563,NICA,84,58,140.0,374.0,52360.0,2026-03-31
2026033101028562,NICA,84,7,925.0,374.0,345950.0,2026-03-31
2026033104018150,AHPC,8,57,30.0,292.0,8760.0,2026-03-31
2026033104018149,UPPER,43,56,5.0,211.0,1055.0,2026-03-31
2026033101028561,SYPNL,77,38,10.0,1863.0,18630.0,2026-03-31
2026033101028560,SOHL,48,38,10.0,634.0,6340.0,2026-03-31
2026033104018148,ULBSL,74,29,10.0,3120.0,31200.0,2026-03-31
2026033105015900,UHEWA,22,55,92.0,586.0,53912.0,2026-03-31
2026033104018147,MEN,44,50,15.0,591.2,8868.0,2026-03-31
2026033101028559,SYPNL,76,21,10.0,1865.0,18650.0,2026-03-31
2026033103006145,PMLI,11,7,13.0,490.0,6370.0,2026-03-31
2026033101028558,SOHL,48,38,10.0,634.0,6340.0,2026-03-31
2026033105015899,NRIC,34,4,1.0,1141.7,1141.7,2026-03-31
2026033104018146,GHL,49,6,50.0,248.9,12445.0,2026-03-31
2026033101028557,SOHL,48,77,10.0,634.0,6340.0,2026-03-31
2026033101028556,SOHL,48,58,10.0,634.0,6340.0,2026-03-31
2026033104018145,RADHI,58,13,15.0,852.0,12780.0,2026-03-31
2026033105015898,SHIVM,77,56,185.0,680.0,125800.0,2026-03-31
2026033105015897,SHIVM,77,58,1000.0,680.0,680000.0,2026-03-31
2026033105015896,SHIVM,77,49,10.0,680.0,6800.0,2026-03-31
2026033105015895,SHIVM,77,57,100.0,680.0,68000.0,2026-03-31
2026033105015894,SHIVM,77,45,200.0,680.0,136000.0,2026-03-31
2026033105015893,SHIVM,77,33,1000.0,680.0,680000.0,2026-03-31
2026033105015892,SHIVM,77,58,200.0,680.0,136000.0,2026-03-31
2026033105015891,SHIVM,77,16,691.0,680.0,469880.0,2026-03-31
2026033105015890,SHIVM,77,59,50.0,680.0,34000.0,2026-03-31
2026033105015889,SHIVM,77,6,410.0,680.0,278800.0,2026-03-31
2026033105015888,SHIVM,77,3,100.0,680.0,68000.0,2026-03-31
2026033105015887,SHIVM,77,59,102.0,680.0,69360.0,2026-03-31
2026033105015886,SHIVM,77,62,50.0,680.0,34000.0,2026-03-31
2026033105015885,SHIVM,77,53,500.0,680.0,340000.0,2026-03-31
2026033105015884,SHIVM,77,44,448.0,680.0,304640.0,2026-03-31
2026033105015883,SHIVM,77,86,500.0,679.9,339950.0,2026-03-31
2026033105015882,SHIVM,77,25,631.0,679.9,429016.9,2026-03-31
2026033105015881,SHIVM,77,34,301.0,679.9,204649.9,2026-03-31
2026033105015880,SHIVM,77,25,700.0,679.8,475860.0,2026-03-31
2026033105015879,SHIVM,77,76,125.0,679.8,84975.0,2026-03-31
2026033105015878,SHIVM,77,33,500.0,679.0,339500.0,2026-03-31
2026033105015877,SHIVM,77,22,50.0,679.0,33950.0,2026-03-31
2026033105015876,SHIVM,77,19,410.0,679.0,278390.0,2026-03-31
2026033105015875,SHIVM,77,74,300.0,678.8,203640.0,2026-03-31
2026033105015874,SHIVM,77,57,100.0,678.8,67880.0,2026-03-31
2026033105015873,SHIVM,77,42,85.0,678.0,57630.0,2026-03-31
2026033105015872,SHIVM,77,46,152.0,678.0,103056.0,2026-03-31
2026033105015871,SHIVM,77,8,500.0,678.0,339000.0,2026-03-31
2026033105015870,SHIVM,77,42,495.0,678.0,335610.0,2026-03-31
2026033105015869,SHIVM,77,58,105.0,677.9,71179.5,2026-03-31
2026033104018144,NGPL,62,66,490.0,463.0,226870.0,2026-03-31
2026033104018143,NGPL,1,66,10.0,464.0,4640.0,2026-03-31
2026033105015868,NIFRA,10,19,36.0,270.0,9720.0,2026-03-31
2026033105015867,NIFRA,29,19,24.0,271.0,6504.0,2026-03-31
2026033101028555,HBL,58,77,10.0,210.5,2105.0,2026-03-31
2026033101028554,HBL,58,49,10.0,210.5,2105.0,2026-03-31
2026033105015866,NRN,33,77,100.0,1595.0,159500.0,2026-03-31
2026033101028553,SRLI,36,17,10.0,399.0,3990.0,2026-03-31
2026033101028552,SRLI,55,17,100.0,399.0,39900.0,2026-03-31
2026033101028551,SRLI,17,17,365.0,399.0,145635.0,2026-03-31
2026033101028550,SABBL,58,34,10.0,1497.1,14971.0,2026-03-31
2026033105015865,NRN,41,77,150.0,1595.0,239250.0,2026-03-31
2026033105015864,NRN,29,77,20.0,1596.0,31920.0,2026-03-31
2026033105015863,NRN,19,77,399.0,1597.0,637203.0,2026-03-31
2026033105015862,NRN,49,77,19.0,1597.1,30344.9,2026-03-31
2026033101028549,SOHL,48,3,10.0,634.0,6340.0,2026-03-31
2026033101028548,SOHL,48,58,10.0,634.0,6340.0,2026-03-31
2026033101028547,SOHL,48,34,10.0,634.0,6340.0,2026-03-31
2026033101028546,SOHL,48,36,10.0,634.0,6340.0,2026-03-31
2026033101028545,SOHL,48,28,10.0,634.0,6340.0,2026-03-31
2026033105015861,TVCL,28,50,20.0,595.0,11900.0,2026-03-31
2026033101028544,SAIL,34,38,10.0,1273.0,12730.0,2026-03-31
2026033104018142,SALICO,22,5,30.0,617.4,18522.0,2026-03-31
2026033105015860,TPC,43,59,50.0,395.0,19750.0,2026-03-31
2026033104018141,HURJA,57,50,396.0,293.4,116186.4,2026-03-31
2026033105015859,UHEWA,22,39,10.0,586.0,5860.0,2026-03-31
2026033103006144,CBBL,57,26,30.0,925.0,27750.0,2026-03-31
2026033104018140,NGPL,66,70,300.0,465.0,139500.0,2026-03-31
2026033104018139,HPPL,42,8,100.0,390.4,39040.0,2026-03-31
2026033104018138,HURJA,64,50,1000.0,293.4,293400.0,2026-03-31
2026033103006143,JBBL,55,38,700.0,365.9,256130.0,2026-03-31
2026033103006142,JBBL,55,25,100.0,365.8,36580.0,2026-03-31
2026033101028543,SOHL,48,62,10.0,634.0,6340.0,2026-03-31
2026033104018137,SSHL,45,37,228.0,221.0,50388.0,2026-03-31
2026033105015858,GCIL,52,55,10.0,436.4,4364.0,2026-03-31
2026033101028542,MABEL,44,35,205.0,730.0,149650.0,2026-03-31
2026033105015857,SHIVM,21,58,85.0,677.9,57621.5,2026-03-31
2026033101028541,SABBL,58,58,10.0,1497.1,14971.0,2026-03-31
2026033105015856,DORDI,6,6,90.0,288.0,25920.0,2026-03-31
2026033105015855,DORDI,6,49,10.0,288.0,2880.0,2026-03-31
2026033105015854,DORDI,6,91,100.0,288.0,28800.0,2026-03-31
2026033105015853,DORDI,6,45,200.0,288.0,57600.0,2026-03-31
2026033105015852,DORDI,6,39,100.0,288.0,28800.0,2026-03-31
2026033101028540,SANIMA,58,17,50.0,345.0,17250.0,2026-03-31
2026033105015851,MBJC,41,57,10.0,297.1,2971.0,2026-03-31
2026033103006141,MLBSL,49,16,10.0,1899.0,18990.0,2026-03-31
2026033104018136,AKJCL,42,14,100.0,392.0,39200.0,2026-03-31
2026033101028539,SYPNL,76,21,10.0,1865.0,18650.0,2026-03-31
2026033105015850,EHPL,34,39,120.0,414.0,49680.0,2026-03-31
2026033101028538,SOHL,45,58,10.0,634.0,6340.0,2026-03-31
2026033101028537,SOHL,45,36,10.0,634.0,6340.0,2026-03-31
2026033101028536,SOHL,45,42,10.0,634.0,6340.0,2026-03-31
2026033101028535,SOHL,45,45,10.0,634.0,6340.0,2026-03-31
2026033101028534,SOHL,45,58,10.0,633.5,6335.0,2026-03-31
2026033101028533,HBL,11,57,10.0,210.2,2102.0,2026-03-31
2026033105015849,SPHL,26,34,10.0,545.0,5450.0,2026-03-31
2026033104018135,CHL,42,38,415.0,295.0,122425.0,2026-03-31
2026033104018134,CHL,13,38,48.0,295.0,14160.0,2026-03-31
2026033104018133,CHL,44,38,10.0,295.0,2950.0,2026-03-31
2026033104018132,CHL,34,38,418.0,295.0,123310.0,2026-03-31
2026033104018131,CHL,22,38,109.0,295.1,32165.9,2026-03-31
2026033104018130,NGPL,44,66,10.0,463.0,4630.0,2026-03-31
2026033104018129,NGPL,66,66,100.0,463.0,46300.0,2026-03-31
2026033104018128,NGPL,58,66,15.0,463.1,6946.5,2026-03-31
2026033104018127,NGPL,34,66,10.0,463.1,4631.0,2026-03-31
2026033104018126,NGPL,66,66,259.0,464.0,120176.0,2026-03-31
2026033104018125,NGPL,43,66,100.0,464.4,46440.0,2026-03-31
2026033105015848,HDL,49,45,86.0,1175.0,101050.0,2026-03-31
2026033105015847,HDL,49,45,200.0,1175.0,235000.0,2026-03-31
2026033105015846,ILI,42,58,22.0,446.4,9820.8,2026-03-31
2026033105015845,ILI,21,58,2.0,440.0,880.0,2026-03-31
2026033101028532,NICA,84,7,1000.0,374.0,374000.0,2026-03-31
2026033105015844,HIDCL,42,58,100.0,273.5,27350.0,2026-03-31
2026033104018124,NGPL,45,70,1000.0,465.0,465000.0,2026-03-31
2026033104018123,CHL,22,58,100.0,295.1,29510.0,2026-03-31
2026033103006140,KSBBL,84,13,50.0,477.0,23850.0,2026-03-31
2026033101028531,SOHL,19,58,10.0,633.2,6332.0,2026-03-31
2026033104018122,HURJA,35,38,282.0,293.3,82710.6,2026-03-31
2026033101028530,SOHL,19,38,10.0,633.2,6332.0,2026-03-31
2026033101028529,SOHL,19,58,10.0,633.2,6332.0,2026-03-31
2026033101028528,SOHL,19,45,10.0,633.2,6332.0,2026-03-31
2026033101028527,HBL,11,6,10.0,210.2,2102.0,2026-03-31
2026033105015843,SMJC,56,39,52.0,489.0,25428.0,2026-03-31
2026033101028526,NICA,101,7,75.0,374.0,28050.0,2026-03-31
2026033101028525,NICA,101,45,100.0,374.0,37400.0,2026-03-31
2026033101028524,NICA,101,57,300.0,373.9,112170.0,2026-03-31
2026033101028523,NICA,101,5,500.0,373.5,186750.0,2026-03-31
2026033101028522,NICA,101,48,25.0,373.2,9330.0,2026-03-31
2026033101028521,SOHL,19,42,10.0,633.2,6332.0,2026-03-31
2026033101028520,BANDIPUR,58,49,10.0,908.0,9080.0,2026-03-31
2026033101028519,SRLI,58,34,10.0,399.1,3991.0,2026-03-31
2026033105015842,CHDC,32,32,200.0,2424.1,484820.0,2026-03-31
2026033104018121,RIDI,34,32,100.0,372.0,37200.0,2026-03-31
2026033104018120,SSHL,58,37,25.0,221.0,5525.0,2026-03-31
2026033101028518,HBL,11,39,10.0,210.2,2102.0,2026-03-31
2026033103006139,SAPDBL,54,58,422.0,943.5,398157.0,2026-03-31
2026033101028517,SYPNL,76,21,10.0,1865.0,18650.0,2026-03-31
2026033101028516,BANDIPUR,58,58,10.0,908.0,9080.0,2026-03-31
2026033101028515,NABIL,58,36,50.0,521.0,26050.0,2026-03-31
2026033101028514,NABIL,42,87,20.0,520.5,10410.0,2026-03-31
2026033101028513,HBL,11,34,10.0,210.2,2102.0,2026-03-31
2026033101028512,NBL,43,42,745.0,271.2,202044.0,2026-03-31
2026033101028511,NBL,13,42,100.0,271.3,27130.0,2026-03-31
2026033104018119,HDHPC,56,36,257.0,229.5,58981.5,2026-03-31
2026033103006138,MERO,49,14,23.0,745.5,17146.5,2026-03-31
2026033101028510,SABBL,58,57,10.0,1498.0,14980.0,2026-03-31
2026033101028509,BUNGAL,44,58,10.0,621.0,6210.0,2026-03-31
2026033101028508,BUNGAL,44,45,384.0,621.0,238464.0,2026-03-31
2026033101028507,SOHL,19,45,10.0,633.2,6332.0,2026-03-31
2026033105015841,PHCL,22,52,20.0,313.0,6260.0,2026-03-31
2026033101028506,SYPNL,77,18,10.0,1862.0,18620.0,2026-03-31
2026033104018118,NGPL,66,70,515.0,465.0,239475.0,2026-03-31
2026033101028505,SOHL,19,38,10.0,633.2,6332.0,2026-03-31
2026033104018117,MEN,44,17,20.0,592.0,11840.0,2026-03-31
2026033104018116,MEN,35,17,20.0,592.5,11850.0,2026-03-31
