transaction,symbol,buyer,seller,quantity,rate,amount,date
2025062501007000,GBIME,13,63,500.0,230.1,115050.0,2025-06-25
2025062501006999,GBIME,72,63,829.0,230.1,190752.9,2025-06-25
2025062504010412,BARUN,4,4,3.0,362.7,1088.1,2025-06-25
2025062504010411,SHPC,13,7,500.0,605.8,302900.0,2025-06-25
2025062501006998,OMPL,1,52,10.0,1465.0,14650.0,2025-06-25
2025062504010410,PMHPL,60,41,510.0,427.0,217770.0,2025-06-25
2025062504010409,PMHPL,60,57,390.0,427.0,166530.0,2025-06-25
2025062504010408,PMHPL,60,58,10.0,426.9,4269.0,2025-06-25
2025062504010407,PMHPL,60,19,90.0,426.9,38421.0,2025-06-25
2025062501006997,BHPL,38,13,50.0,746.1,37305.0,2025-06-25
2025062501006996,BHPL,4,13,10.0,747.3,7473.0,2025-06-25
2025062501006995,BHPL,54,13,10.0,747.4,7474.0,2025-06-25
2025062501006994,BHPL,58,13,50.0,748.0,37400.0,2025-06-25
2025062501006993,BHPL,57,13,20.0,748.0,14960.0,2025-06-25
2025062501006992,BHPL,55,13,10.0,749.0,7490.0,2025-06-25
2025062504010406,SHEL,33,77,500.0,300.0,150000.0,2025-06-25
2025062504010405,CGH,56,42,70.0,950.0,66500.0,2025-06-25
2025062504010404,CGH,56,42,400.0,950.0,380000.0,2025-06-25
2025062504010403,CGH,56,42,200.0,950.0,190000.0,2025-06-25
2025062504010402,CGH,56,42,10.0,950.0,9500.0,2025-06-25
2025062504010401,CGH,56,53,10.0,950.0,9500.0,2025-06-25
2025062504010400,CGH,56,42,75.0,950.0,71250.0,2025-06-25
2025062504010399,CGH,56,58,30.0,949.9,28497.0,2025-06-25
2025062504010398,BPCL,84,32,100.0,831.0,83100.0,2025-06-25
2025062504010397,BPCL,84,11,270.0,831.0,224370.0,2025-06-25
2025062504010396,BPCL,84,64,100.0,831.0,83100.0,2025-06-25
2025062504010395,BPCL,84,6,183.0,831.0,152073.0,2025-06-25
2025062503001796,JBBL,36,42,500.0,317.0,158500.0,2025-06-25
2025062503001795,KSBBL,56,51,40.0,440.1,17604.0,2025-06-25
2025062501006991,PURE,48,49,10.0,1006.4,10064.0,2025-06-25
2025062504010394,SSHL,58,58,106.0,251.1,26616.6,2025-06-25
2025062505003686,GCIL,19,45,11.0,505.2,5557.2,2025-06-25
2025062504010393,RADHI,77,42,10.0,810.0,8100.0,2025-06-25
2025062504010392,RADHI,77,39,52.0,810.0,42120.0,2025-06-25
2025062504010391,RADHI,77,38,17.0,810.0,13770.0,2025-06-25
2025062504010390,RADHI,77,39,500.0,810.0,405000.0,2025-06-25
2025062504010389,RADHI,77,8,500.0,809.9,404950.0,2025-06-25
2025062504010388,RADHI,77,34,1000.0,809.8,809800.0,2025-06-25
2025062504010387,RADHI,77,6,100.0,809.8,80980.0,2025-06-25
2025062504010386,RADHI,77,8,500.0,809.7,404850.0,2025-06-25
2025062504010385,RADHI,77,72,10.0,809.6,8096.0,2025-06-25
2025062504010384,RADHI,77,60,1000.0,809.0,809000.0,2025-06-25
2025062504010383,RADHI,77,38,500.0,809.0,404500.0,2025-06-25
2025062504010382,RADHI,77,38,500.0,809.0,404500.0,2025-06-25
2025062504010381,RADHI,77,52,23.0,809.0,18607.0,2025-06-25
2025062504010380,RADHI,77,33,389.0,808.0,314312.0,2025-06-25
2025062505003685,NIFRA,86,57,54.0,271.1,14639.4,2025-06-25
2025062505003684,HIDCL,71,34,2000.0,288.0,576000.0,2025-06-25
2025062504010379,JOSHI,11,56,303.0,365.0,110595.0,2025-06-25
2025062504010378,JOSHI,41,56,100.0,365.1,36510.0,2025-06-25
2025062504010377,BPCL,48,6,10.0,831.0,8310.0,2025-06-25
2025062503001794,SINDU,25,6,290.0,745.0,216050.0,2025-06-25
2025062503001793,SINDU,25,45,310.0,745.0,230950.0,2025-06-25
2025062504010376,BPCL,34,6,150.0,831.0,124650.0,2025-06-25
2025062504010375,BPCL,34,6,350.0,831.0,290850.0,2025-06-25
2025062501006990,NMIC,34,61,10.0,1620.0,16200.0,2025-06-25
2025062501006989,TPC,42,34,50.0,382.5,19125.0,2025-06-25
2025062501006988,TPC,42,13,100.0,382.5,38250.0,2025-06-25
2025062501006987,TPC,42,34,50.0,382.5,19125.0,2025-06-25
2025062501006986,TPC,42,34,200.0,382.5,76500.0,2025-06-25
2025062501006985,TPC,42,34,100.0,382.5,38250.0,2025-06-25
2025062501006984,TPC,42,32,500.0,382.2,191100.0,2025-06-25
2025062504010374,RADHI,46,33,10.0,808.0,8080.0,2025-06-25
2025062504010373,RADHI,72,33,1000.0,808.0,808000.0,2025-06-25
2025062501006983,SRLI,56,42,11.0,391.4,4305.4,2025-06-25
2025062501006982,USHL,49,8,10.0,596.0,5960.0,2025-06-25
2025062504010372,AKJCL,26,35,10.0,211.0,2110.0,2025-06-25
2025062504010371,AKJCL,26,34,100.0,211.0,21100.0,2025-06-25
2025062504010370,RADHI,72,33,601.0,808.0,485608.0,2025-06-25
2025062504010369,RADHI,72,67,100.0,808.0,80800.0,2025-06-25
2025062504010368,RADHI,72,56,299.0,808.0,241592.0,2025-06-25
2025062503001792,CFCL,33,57,50.0,507.0,25350.0,2025-06-25
2025062501006981,OMPL,1,57,10.0,1465.0,14650.0,2025-06-25
2025062501006980,OMPL,10,57,30.0,1465.0,43950.0,2025-06-25
2025062504010367,SPIL,20,20,1.0,771.0,771.0,2025-06-25
2025062501006979,SANIMA,11,8,2000.0,315.0,630000.0,2025-06-25
2025062501006978,SANIMA,11,42,50.0,315.0,15750.0,2025-06-25
2025062501006977,SANIMA,11,36,44.0,315.0,13860.0,2025-06-25
2025062501006976,SANIMA,11,42,644.0,315.0,202860.0,2025-06-25
2025062501006975,TPC,56,35,50.0,382.0,19100.0,2025-06-25
2025062501006974,TPC,60,35,734.0,382.0,280388.0,2025-06-25
2025062501006973,SRLI,56,8,11.0,391.4,4305.4,2025-06-25
2025062501006972,TPC,57,34,100.0,382.1,38210.0,2025-06-25
2025062504010366,PPCL,58,32,50.0,387.0,19350.0,2025-06-25
2025062501006971,RFPL,44,48,10.0,566.8,5668.0,2025-06-25
2025062501006970,NMB,49,53,9.0,235.0,2115.0,2025-06-25
2025062501006969,NMB,49,45,11.0,235.0,2585.0,2025-06-25
2025062504010365,NGPL,34,69,67.0,402.0,26934.0,2025-06-25
2025062504010364,NGPL,34,42,433.0,402.0,174066.0,2025-06-25
2025062504010363,NLG,57,14,81.0,763.0,61803.0,2025-06-25
2025062505003683,HRL,49,29,1.0,862.4,862.4,2025-06-25
2025062501006968,OMPL,10,8,10.0,1465.0,14650.0,2025-06-25
2025062504010362,GHL,55,51,30.0,248.0,7440.0,2025-06-25
2025062504010361,GHL,55,42,815.0,248.0,202120.0,2025-06-25
2025062504010360,GHL,55,44,580.0,247.5,143550.0,2025-06-25
2025062504010359,GHL,55,42,100.0,247.1,24710.0,2025-06-25
2025062501006967,NMIC,22,42,10.0,1625.0,16250.0,2025-06-25
2025062501006966,NMIC,22,3,10.0,1625.0,16250.0,2025-06-25
2025062501006965,NMIC,22,49,10.0,1625.0,16250.0,2025-06-25
2025062501006964,NMIC,22,41,10.0,1625.0,16250.0,2025-06-25
2025062501006963,NMIC,22,55,10.0,1625.0,16250.0,2025-06-25
2025062501006962,NMIC,22,42,10.0,1623.0,16230.0,2025-06-25
2025062501006961,NMIC,22,57,20.0,1622.0,32440.0,2025-06-25
2025062501006960,NMIC,22,17,10.0,1622.0,16220.0,2025-06-25
2025062501006959,NMIC,22,35,10.0,1621.8,16218.0,2025-06-25
2025062501006958,NMIC,34,1,10.0,1620.0,16200.0,2025-06-25
2025062504010358,IGI,1,42,490.0,518.5,254065.0,2025-06-25
2025062504010357,IGI,1,28,10.0,518.4,5184.0,2025-06-25
2025062501006957,TPC,60,43,50.0,382.0,19100.0,2025-06-25
2025062505003682,RNLI,6,7,10.0,433.3,4333.0,2025-06-25
2025062501006956,PURE,48,25,10.0,1006.4,10064.0,2025-06-25
2025062505003681,SAHAS,51,45,10.0,546.6,5466.0,2025-06-25
2025062504010356,KPCL,58,10,14.0,561.0,7854.0,2025-06-25
2025062504010355,CHCL,58,33,10.0,545.0,5450.0,2025-06-25
2025062501006955,CREST,35,51,10.0,1460.0,14600.0,2025-06-25
2025062501006954,CREST,35,34,10.0,1459.9,14599.0,2025-06-25
2025062501006953,CREST,35,4,10.0,1455.0,14550.0,2025-06-25
2025062504010354,SHL,26,17,300.0,561.9,168570.0,2025-06-25
2025062504010353,SHL,26,41,200.0,561.0,112200.0,2025-06-25
2025062504010352,UPCL,68,5,61.0,413.0,25193.0,2025-06-25
2025062504010351,UPCL,68,17,10.0,412.0,4120.0,2025-06-25
2025062504010350,UPCL,68,49,50.0,412.0,20600.0,2025-06-25
2025062504010349,UPCL,68,57,990.0,412.0,407880.0,2025-06-25
2025062504010348,PPCL,58,69,725.0,387.0,280575.0,2025-06-25
2025062505003680,SONA,39,8,10.0,444.1,4441.0,2025-06-25
2025062505003679,HRL,52,42,40.0,880.0,35200.0,2025-06-25
2025062504010347,SHEL,13,70,50.0,300.3,15015.0,2025-06-25
2025062505003678,HRL,52,36,11.0,880.0,9680.0,2025-06-25
2025062505003677,MBJC,48,39,50.0,325.2,16260.0,2025-06-25
2025062501006952,CREST,41,8,10.0,1450.5,14505.0,2025-06-25
2025062505003676,MEL,34,42,445.0,320.9,142800.5,2025-06-25
2025062505003675,MEL,34,53,55.0,320.0,17600.0,2025-06-25
2025062505003674,MEL,91,53,180.0,320.0,57600.0,2025-06-25
2025062504010346,BPCL,34,8,1040.0,828.0,861120.0,2025-06-25
2025062504010345,BPCL,64,8,500.0,828.2,414100.0,2025-06-25
2025062504010344,BPCL,6,8,200.0,829.0,165800.0,2025-06-25
2025062504010343,BPCL,38,8,200.0,830.0,166000.0,2025-06-25
2025062504010342,BPCL,62,8,60.0,830.0,49800.0,2025-06-25
2025062504010341,GLH,97,98,950.0,264.0,250800.0,2025-06-25
2025062504010340,GLH,42,98,50.0,264.0,13200.0,2025-06-25
2025062505003673,MEL,81,53,50.0,320.0,16000.0,2025-06-25
2025062505003672,MBJC,48,48,10.0,325.2,3252.0,2025-06-25
2025062504010339,NLG,14,14,112.0,763.0,85456.0,2025-06-25
2025062504010338,BPCL,38,6,150.0,831.0,124650.0,2025-06-25
2025062504010337,BPCL,38,26,10.0,830.2,8302.0,2025-06-25
2025062504010336,BPCL,38,29,200.0,830.2,166040.0,2025-06-25
2025062501006951,PRVU,34,47,150.0,202.0,30300.0,2025-06-25
2025062501006950,PRVU,34,44,50.0,201.8,10090.0,2025-06-25
2025062505003671,NRIC,71,6,10.0,1209.0,12090.0,2025-06-25
2025062501006949,HIDCLP,57,6,230.0,205.5,47265.0,2025-06-25
2025062501006948,SNLI,45,8,12.0,456.1,5473.2,2025-06-25
2025062501006947,GVL,51,42,11.0,441.4,4855.4,2025-06-25
2025062501006946,BHL,58,49,20.0,207.7,4154.0,2025-06-25
2025062505003670,SONA,39,47,530.0,444.1,235373.0,2025-06-25
2025062505003669,SONA,13,47,60.0,444.2,26652.0,2025-06-25
2025062505003668,SONA,78,47,60.0,444.3,26658.0,2025-06-25
2025062505003667,SONA,56,47,50.0,444.4,22220.0,2025-06-25
2025062504010335,SJCL,58,21,20.0,319.6,6392.0,2025-06-25
2025062503001791,CFCL,60,58,258.0,506.0,130548.0,2025-06-25
2025062501006945,NMIC,16,38,100.0,1620.0,162000.0,2025-06-25
2025062501006944,DORDI,11,34,50.0,314.0,15700.0,2025-06-25
2025062501006943,NYADI,52,64,40.0,413.0,16520.0,2025-06-25
2025062504010334,HPPL,32,10,10.0,555.1,5551.0,2025-06-25
2025062505003666,MEL,41,53,100.0,320.0,32000.0,2025-06-25
2025062505003665,MEL,55,53,50.0,320.0,16000.0,2025-06-25
2025062505003664,MEL,48,53,145.0,320.0,46400.0,2025-06-25
2025062505003663,MEL,62,53,20.0,320.0,6400.0,2025-06-25
2025062501006942,TVCL,62,69,160.0,483.3,77328.0,2025-06-25
2025062501006941,TVCL,53,69,340.0,483.7,164458.0,2025-06-25
2025062504010333,RADHI,56,56,1000.0,808.0,808000.0,2025-06-25
2025062501006940,ICFCD88,38,4,20.0,1084.1,21682.0,2025-06-25
2025062505003662,MMF1,78,5,1259.0,8.9,11205.1,2025-06-25
2025062505003661,HRL,34,65,10.0,880.0,8800.0,2025-06-25
2025062505003660,HRL,34,49,10.0,880.0,8800.0,2025-06-25
2025062505003659,MEL,8,42,50.0,321.0,16050.0,2025-06-25
2025062501006939,CREST,21,94,10.0,1452.0,14520.0,2025-06-25
2025062504010332,BPCL,62,57,46.0,830.0,38180.0,2025-06-25
2025062504010331,BPCL,62,59,10.0,830.0,8300.0,2025-06-25
2025062504010330,BPCL,62,77,10.0,830.0,8300.0,2025-06-25
2025062504010329,BPCL,62,49,11.0,830.0,9130.0,2025-06-25
2025062504010328,BPCL,62,37,500.0,830.0,415000.0,2025-06-25
2025062504010327,BPCL,62,37,500.0,830.0,415000.0,2025-06-25
2025062504010326,BPCL,62,94,50.0,830.0,41500.0,2025-06-25
2025062504010325,BPCL,62,37,450.0,830.0,373500.0,2025-06-25
2025062504010324,BPCL,62,47,100.0,830.0,83000.0,2025-06-25
2025062504010323,BPCL,62,1,200.0,830.0,166000.0,2025-06-25
2025062504010322,BPCL,62,64,63.0,830.0,52290.0,2025-06-25
2025062504010321,BPCL,49,64,150.0,830.0,124500.0,2025-06-25
2025062504010320,PMHPL,62,57,110.0,427.0,46970.0,2025-06-25
2025062504010319,PMHPL,62,11,390.0,427.0,166530.0,2025-06-25
2025062501006938,NABIL,25,49,61.0,487.0,29707.0,2025-06-25
2025062503001790,SMPDA,35,8,17.0,909.5,15461.5,2025-06-25
2025062505003658,HIDCL,50,34,615.0,288.0,177120.0,2025-06-25
2025062505003657,HIDCL,50,46,90.0,287.0,25830.0,2025-06-25
2025062505003656,HIDCL,50,44,295.0,287.0,84665.0,2025-06-25
2025062504010318,SSHL,58,1,100.0,251.0,25100.0,2025-06-25
2025062504010317,SSHL,58,16,150.0,251.0,37650.0,2025-06-25
2025062504010316,SSHL,58,57,200.0,251.0,50200.0,2025-06-25
2025062504010315,SSHL,58,43,182.0,251.0,45682.0,2025-06-25
2025062504010314,UPCL,68,57,10.0,412.0,4120.0,2025-06-25
2025062501006937,PURE,48,57,10.0,1006.4,10064.0,2025-06-25
2025062504010313,PPCL,10,69,775.0,387.0,299925.0,2025-06-25
2025062504010312,BPCL,95,64,50.0,830.0,41500.0,2025-06-25
2025062504010311,BPCL,95,1,200.0,829.9,165980.0,2025-06-25
2025062501006936,MKHC,58,1,420.0,417.0,175140.0,2025-06-25
2025062503001789,MPFL,69,42,100.0,585.0,58500.0,2025-06-25
2025062503001788,MPFL,69,32,50.0,585.0,29250.0,2025-06-25
2025062503001787,MPFL,69,13,100.0,584.0,58400.0,2025-06-25
2025062503001786,SFCL,58,13,40.0,465.9,18636.0,2025-06-25
2025062505003655,NICFC,78,42,100.0,9.3,930.0,2025-06-25
2025062503001785,SWMF,90,6,10.0,681.0,6810.0,2025-06-25
2025062501006935,KBL,17,57,10.0,202.4,2024.0,2025-06-25
2025062504010310,PPCL,22,69,510.0,387.0,197370.0,2025-06-25
2025062504010309,JOSHI,57,57,64.0,364.0,23296.0,2025-06-25
2025062504010308,JOSHI,42,57,202.0,364.0,73528.0,2025-06-25
2025062504010307,JOSHI,59,57,200.0,364.0,72800.0,2025-06-25
2025062504010306,JOSHI,26,57,100.0,364.0,36400.0,2025-06-25
2025062504010305,JOSHI,21,57,100.0,364.0,36400.0,2025-06-25
2025062504010304,JOSHI,44,57,54.0,364.0,19656.0,2025-06-25
2025062504010303,JOSHI,42,57,80.0,365.0,29200.0,2025-06-25
2025062505003654,ILI,7,32,2.0,430.0,860.0,2025-06-25
2025062504010302,PMHPL,62,11,10.0,427.0,4270.0,2025-06-25
2025062504010301,PMHPL,62,72,490.0,426.3,208887.0,2025-06-25
2025062504010300,RADHI,62,56,201.0,808.0,162408.0,2025-06-25
2025062504010299,RADHI,62,34,13.0,808.0,10504.0,2025-06-25
2025062504010298,RADHI,62,8,271.0,807.9,218940.9,2025-06-25
2025062504010297,RADHI,62,72,15.0,807.0,12105.0,2025-06-25
2025062501006934,TPC,60,4,100.0,382.0,38200.0,2025-06-25
2025062504010296,HURJA,55,58,259.0,254.0,65786.0,2025-06-25
2025062501006933,GMLI,17,8,10.0,2201.0,22010.0,2025-06-25
2025062504010295,PPCL,45,69,75.0,387.0,29025.0,2025-06-25
2025062504010294,UPCL,68,38,100.0,411.9,41190.0,2025-06-25
2025062504010293,BPCL,38,57,75.0,829.0,62175.0,2025-06-25
2025062504010292,BPCL,38,94,50.0,829.0,41450.0,2025-06-25
2025062504010291,BPCL,38,68,30.0,829.0,24870.0,2025-06-25
2025062504010290,BPCL,38,36,105.0,829.0,87045.0,2025-06-25
2025062504010289,BPCL,38,36,380.0,828.5,314830.0,2025-06-25
2025062503001784,KSBBL,34,51,10.0,440.5,4405.0,2025-06-25
2025062504010288,SHEL,33,8,20.0,300.0,6000.0,2025-06-25
2025062504010287,JOSHI,42,42,220.0,365.0,80300.0,2025-06-25
2025062504010286,JOSHI,42,42,300.0,365.0,109500.0,2025-06-25
2025062504010285,JOSHI,42,57,300.0,364.9,109470.0,2025-06-25
2025062503001783,SADBL,51,41,71.0,399.0,28329.0,2025-06-25
2025062503001782,SADBL,51,58,51.0,399.0,20349.0,2025-06-25
2025062503001781,SADBL,51,39,100.0,399.0,39900.0,2025-06-25
2025062503001780,SADBL,51,38,750.0,397.0,297750.0,2025-06-25
2025062503001779,SADBL,51,45,28.0,396.0,11088.0,2025-06-25
2025062504010284,GHL,17,48,100.0,247.4,24740.0,2025-06-25
2025062504010283,GHL,17,42,100.0,247.1,24710.0,2025-06-25
2025062501006932,GBIME,45,36,108.0,230.2,24861.6,2025-06-25
2025062501006931,LSL,58,35,10.0,210.0,2100.0,2025-06-25
2025062504010282,SHEL,59,77,195.0,300.0,58500.0,2025-06-25
2025062504010281,PMHPL,36,70,60.0,425.0,25500.0,2025-06-25
2025062505003653,MEL,3,42,40.0,321.0,12840.0,2025-06-25
2025062504010280,NGPL,34,42,200.0,402.0,80400.0,2025-06-25
2025062504010279,SHEL,26,70,104.0,300.3,31231.2,2025-06-25
2025062504010278,BPCL,5,36,20.0,828.5,16570.0,2025-06-25
2025062504010277,SGIC,45,8,21.0,530.1,11132.1,2025-06-25
2025062503001778,NLICL,58,44,200.0,570.0,114000.0,2025-06-25
2025062503001777,NLICL,14,44,350.0,570.0,199500.0,2025-06-25
2025062503001776,NLICL,17,44,100.0,570.0,57000.0,2025-06-25
2025062503001775,NLICL,49,44,2000.0,570.0,1140000.0,2025-06-25
2025062503001774,NLICL,47,44,2000.0,570.1,1140200.0,2025-06-25
2025062503001773,NLICL,51,44,200.0,570.1,114020.0,2025-06-25
2025062503001772,NLICL,58,44,82.0,571.0,46822.0,2025-06-25
2025062501006930,TPC,60,7,20.0,382.0,7640.0,2025-06-25
2025062501006929,TPC,60,38,200.0,382.0,76400.0,2025-06-25
2025062501006928,TPC,60,1,100.0,382.0,38200.0,2025-06-25
2025062501006927,TPC,60,49,10.0,382.0,3820.0,2025-06-25
2025062501006926,TPC,60,81,500.0,382.0,191000.0,2025-06-25
2025062501006925,TPC,60,35,50.0,382.0,19100.0,2025-06-25
2025062501006924,TPC,60,1,40.0,382.0,15280.0,2025-06-25
2025062501006923,TPC,60,90,100.0,382.0,38200.0,2025-06-25
2025062501006922,TPC,60,43,57.0,381.0,21717.0,2025-06-25
2025062501006921,TPC,60,47,39.0,381.0,14859.0,2025-06-25
2025062504010276,CHL,58,57,10.0,314.5,3145.0,2025-06-25
2025062501006920,MNMF1,4,52,1000.0,9.0,9000.0,2025-06-25
2025062505003652,HIDCL,34,44,100.0,287.0,28700.0,2025-06-25
2025062504010275,UNHPL,48,61,330.0,423.0,139590.0,2025-06-25
2025062504010274,UNHPL,48,61,170.0,423.0,71910.0,2025-06-25
2025062504010273,HURJA,92,58,115.0,254.0,29210.0,2025-06-25
2025062504010272,BPCL,36,36,500.0,828.5,414250.0,2025-06-25
2025062504010271,UPCL,68,38,139.0,411.9,57254.1,2025-06-25
2025062504010270,UPCL,68,45,52.0,411.9,21418.8,2025-06-25
2025062504010269,UPCL,68,6,110.0,410.9,45199.0,2025-06-25
2025062501006919,CREST,38,42,80.0,1450.1,116008.0,2025-06-25
2025062501006918,CREST,58,42,20.0,1451.0,29020.0,2025-06-25
2025062504010268,JOSHI,51,57,665.0,364.9,242658.5,2025-06-25
2025062504010267,BPCL,71,36,100.0,828.5,82850.0,2025-06-25
2025062501006917,SPC,42,69,300.0,485.1,145530.0,2025-06-25
2025062504010266,PMHPL,49,22,100.0,426.2,42620.0,2025-06-25
2025062504010265,PMHPL,49,58,45.0,426.0,19170.0,2025-06-25
2025062504010264,JOSHI,45,57,100.0,364.9,36490.0,2025-06-25
2025062503001771,GMFIL,69,49,1000.0,476.0,476000.0,2025-06-25
2025062503001770,GMFIL,69,45,200.0,475.9,95180.0,2025-06-25
2025062501006916,PURE,48,8,10.0,1006.4,10064.0,2025-06-25
2025062505003651,RNLI,6,8,11.0,433.3,4766.3,2025-06-25
2025062504010263,BPCL,57,36,400.0,829.0,331600.0,2025-06-25
2025062503001769,GFCL,29,45,120.0,602.0,72240.0,2025-06-25
2025062505003650,MEL,3,57,10.0,320.9,3209.0,2025-06-25
2025062501006915,HIDCLP,58,6,100.0,205.5,20550.0,2025-06-25
2025062504010262,UPCL,3,6,200.0,410.9,82180.0,2025-06-25
2025062505003649,NMB50,32,49,5000.0,10.4,52000.0,2025-06-25
2025062501006914,SIKLES,59,58,100.0,840.0,84000.0,2025-06-25
2025062503001768,GLBSL,42,43,10.0,2130.0,21300.0,2025-06-25
2025062504010261,JOSHI,8,57,75.0,364.9,27367.5,2025-06-25
2025062501006913,LSL,48,64,500.0,210.1,105050.0,2025-06-25
2025062501006912,OMPL,41,34,10.0,1470.0,14700.0,2025-06-25
2025062504010260,BPCL,35,36,2500.0,829.0,2072500.0,2025-06-25
2025062501006911,BHL,48,58,150.0,207.5,31125.0,2025-06-25
2025062501006910,BHL,33,58,100.0,207.6,20760.0,2025-06-25
2025062503001767,HLI,19,19,31.0,385.0,11935.0,2025-06-25
2025062503001766,HLI,4,19,100.0,385.0,38500.0,2025-06-25
2025062503001765,HLI,41,19,10.0,385.0,3850.0,2025-06-25
2025062503001764,HLI,39,19,109.0,385.0,41965.0,2025-06-25
2025062504010259,MHNL,1,47,485.0,263.5,127797.5,2025-06-25
2025062504010258,MHNL,65,47,515.0,263.5,135702.5,2025-06-25
2025062504010257,CHCL,63,45,430.0,545.0,234350.0,2025-06-25
2025062504010256,CHCL,63,33,890.0,545.0,485050.0,2025-06-25
2025062504010255,CHCL,63,29,485.0,544.9,264276.5,2025-06-25
2025062503001763,PMLI,4,8,12.0,493.2,5918.4,2025-06-25
2025062503001762,JBBL,35,58,60.0,316.5,18990.0,2025-06-25
2025062501006909,SGHC,80,57,10.0,405.0,4050.0,2025-06-25
2025062501006908,SGHC,80,36,10.0,405.0,4050.0,2025-06-25
2025062504010254,BPCL,34,36,1000.0,829.0,829000.0,2025-06-25
2025062504010253,BPCL,57,36,275.0,829.0,227975.0,2025-06-25
2025062504010252,BPCL,57,1,200.0,828.9,165780.0,2025-06-25
2025062504010251,BPCL,57,46,100.0,828.9,82890.0,2025-06-25
2025062504010250,BPCL,57,6,425.0,828.5,352112.5,2025-06-25
2025062505003648,KDBY,78,48,100.0,9.56,956.0,2025-06-25
2025062505003647,SHIVM,80,69,1000.0,504.1,504100.0,2025-06-25
2025062505003646,MEL,3,57,40.0,320.9,12836.0,2025-06-25
2025062504010249,SPDL,45,43,100.0,419.2,41920.0,2025-06-25
2025062504010248,SICL,32,38,10.0,720.1,7201.0,2025-06-25
2025062504010247,AKPL,32,21,535.0,258.3,138190.5,2025-06-25
2025062504010246,NGPL,68,42,11.0,402.0,4422.0,2025-06-25
2025062504010245,SSHL,64,14,1195.0,250.9,299825.5,2025-06-25
2025062501006907,PURE,48,8,10.0,1006.4,10064.0,2025-06-25
2025062501006906,PURE,32,58,10.0,1007.0,10070.0,2025-06-25
2025062501006905,BHL,58,49,240.0,207.7,49848.0,2025-06-25
2025062505003645,RNLI,26,45,10.0,434.0,4340.0,2025-06-25
2025062501006904,SAMAJ,34,36,11.0,2151.0,23661.0,2025-06-25
2025062505003644,PHCL,48,8,10.0,483.0,4830.0,2025-06-25
2025062501006903,TAMOR,83,58,10.0,512.0,5120.0,2025-06-25
2025062504010244,HPPL,48,58,90.0,559.0,50310.0,2025-06-25
2025062504010243,CHCL,41,29,150.0,544.9,81735.0,2025-06-25
2025062505003643,NRM,51,70,10.0,430.0,4300.0,2025-06-25
2025062505003642,HATHY,56,33,15.0,1217.0,18255.0,2025-06-25
2025062504010242,MHNL,42,47,10.0,265.0,2650.0,2025-06-25
2025062501006902,MKHL,84,36,10.0,741.5,7415.0,2025-06-25
2025062504010241,RADHI,92,69,500.0,806.0,403000.0,2025-06-25
2025062501006901,NYADI,52,8,10.0,413.0,4130.0,2025-06-25
2025062501006900,PPL,49,57,98.0,386.9,37916.2,2025-06-25
2025062501006899,PURE,34,38,10.0,1006.5,10065.0,2025-06-25
2025062501006898,HIDCLP,13,6,250.0,205.5,51375.0,2025-06-25
2025062501006897,PURE,34,8,10.0,1006.5,10065.0,2025-06-25
2025062504010240,UPPER,8,58,150.0,195.0,29250.0,2025-06-25
2025062504010239,RADHI,58,8,229.0,807.9,185009.1,2025-06-25
2025062504010238,RADHI,58,94,300.0,807.0,242100.0,2025-06-25
2025062504010237,RADHI,58,8,100.0,806.8,80680.0,2025-06-25
2025062504010236,BPCL,68,6,975.0,828.5,807787.5,2025-06-25
2025062504010235,BPCL,68,49,25.0,828.5,20712.5,2025-06-25
2025062504010234,SHPC,82,34,173.0,605.9,104820.7,2025-06-25
2025062504010233,SHPC,82,17,150.0,605.5,90825.0,2025-06-25
2025062504010232,SHPC,82,57,113.0,605.0,68365.0,2025-06-25
2025062504010231,SHPC,82,69,64.0,605.0,38720.0,2025-06-25
2025062503001761,HLI,39,48,12.0,385.0,4620.0,2025-06-25
2025062501006896,SNLI,35,38,12.0,457.0,5484.0,2025-06-25
2025062505003641,NRIC,26,70,30.0,1205.2,36156.0,2025-06-25
2025062504010230,NGPL,58,10,89.0,400.3,35626.7,2025-06-25
2025062501006895,TPC,84,47,61.0,381.0,23241.0,2025-06-25
2025062501006894,TPC,84,55,50.0,380.0,19000.0,2025-06-25
2025062501006893,TPC,84,59,100.0,380.0,38000.0,2025-06-25
2025062501006892,TPC,84,57,100.0,380.0,38000.0,2025-06-25
2025062501006891,TPC,84,58,10.0,379.9,3799.0,2025-06-25
2025062504010229,BARUN,28,28,10.0,370.0,3700.0,2025-06-25
2025062501006890,MKHC,58,36,10.0,417.0,4170.0,2025-06-25
2025062505003640,NIFRA,86,8,54.0,271.1,14639.4,2025-06-25
2025062504010228,AHPC,1,14,50.0,286.5,14325.0,2025-06-25
2025062505003639,HATHY,56,39,10.0,1217.0,12170.0,2025-06-25
2025062501006889,NABIL,49,49,100.0,487.0,48700.0,2025-06-25
2025062503001760,ICFC,48,11,10.0,602.0,6020.0,2025-06-25
2025062501006888,CITY,58,45,20.0,827.4,16548.0,2025-06-25
2025062501006887,PURE,34,8,10.0,1006.5,10065.0,2025-06-25
2025062504010227,SPDL,19,34,500.0,419.0,209500.0,2025-06-25
2025062504010226,SPDL,19,33,500.0,419.0,209500.0,2025-06-25
2025062504010225,SPDL,19,62,90.0,419.0,37710.0,2025-06-25
