transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042104008535,UPCL,42,34,575.0,339.0,194925.0,2025-04-21
2025042105003393,SAHAS,57,41,998.0,510.9,509878.2,2025-04-21
2025042105003392,SAHAS,57,67,394.0,510.8,201255.2,2025-04-21
2025042105003391,SAHAS,57,28,108.0,510.5,55134.0,2025-04-21
2025042101003808,BHL,38,40,2000.0,229.0,458000.0,2025-04-21
2025042105003390,CLI,34,94,10.0,498.2,4982.0,2025-04-21
2025042105003389,MBJC,41,49,10.0,326.0,3260.0,2025-04-21
2025042104008534,AKJCL,32,7,40.0,209.0,8360.0,2025-04-21
2025042104008533,NGPL,45,51,20.0,343.9,6878.0,2025-04-21
2025042104008532,NGPL,45,58,2000.0,343.9,687800.0,2025-04-21
2025042104008531,NGPL,45,43,31.0,343.8,10657.8,2025-04-21
2025042104008530,NGPL,45,42,64.0,343.8,22003.2,2025-04-21
2025042104008529,NGPL,45,42,100.0,343.8,34380.0,2025-04-21
2025042104008528,NGPL,45,58,81.0,343.5,27823.5,2025-04-21
2025042104008527,NGPL,45,58,20.0,343.5,6870.0,2025-04-21
2025042104008526,KPCL,52,37,180.0,545.7,98226.0,2025-04-21
2025042101003807,AVYAN,66,42,10.0,1069.0,10690.0,2025-04-21
2025042101003806,BHL,32,40,20.0,229.0,4580.0,2025-04-21
2025042101003805,CZBIL,34,44,10.0,209.7,2097.0,2025-04-21
2025042103001416,EDBL,64,17,200.0,635.0,127000.0,2025-04-21
2025042103001415,MLBL,42,44,100.0,392.4,39240.0,2025-04-21
2025042104008525,BARUN,57,37,55.0,566.0,31130.0,2025-04-21
2025042105003388,NTC,58,13,10.0,900.0,9000.0,2025-04-21
2025042104008524,AHPC,53,3,100.0,277.7,27770.0,2025-04-21
2025042105003387,NRN,99,14,71.0,1924.0,136604.0,2025-04-21
2025042105003386,NRN,6,14,29.0,1924.0,55796.0,2025-04-21
2025042104008523,GLH,50,34,230.0,251.0,57730.0,2025-04-21
2025042104008522,GLH,50,65,70.0,250.9,17563.0,2025-04-21
2025042104008521,AHPC,57,42,70.0,278.0,19460.0,2025-04-21
2025042104008520,AHPC,57,26,80.0,278.0,22240.0,2025-04-21
2025042103001414,NMBMF,49,70,30.0,754.6,22638.0,2025-04-21
2025042101003804,MCHL,57,35,250.0,619.0,154750.0,2025-04-21
2025042104008519,SHPC,45,43,13.0,548.0,7124.0,2025-04-21
2025042104008518,API,54,25,200.0,293.5,58700.0,2025-04-21
2025042101003803,SRLI,55,41,12.0,417.1,5005.2,2025-04-21
2025042105003385,HIDCL,72,32,194.0,326.0,63244.0,2025-04-21
2025042105003384,SAHAS,51,75,500.0,510.1,255050.0,2025-04-21
2025042104008517,UNHPL,77,34,246.0,345.0,84870.0,2025-04-21
2025042104008516,UNHPL,77,56,50.0,345.0,17250.0,2025-04-21
2025042105003383,NIFRA,29,39,50.0,308.0,15400.0,2025-04-21
2025042101003802,HIDCLP,16,32,70.0,197.0,13790.0,2025-04-21
2025042101003801,HIDCLP,16,34,500.0,197.0,98500.0,2025-04-21
2025042101003800,HIDCLP,16,52,150.0,197.0,29550.0,2025-04-21
2025042101003799,HIDCLP,16,7,1000.0,197.0,197000.0,2025-04-21
2025042104008515,UAIL,46,44,100.0,636.9,63690.0,2025-04-21
2025042101003798,ANLB,62,42,18.0,5401.0,97218.0,2025-04-21
2025042101003797,BNHC,97,21,130.0,522.9,67977.0,2025-04-21
2025042101003796,BNHC,97,49,50.0,522.5,26125.0,2025-04-21
2025042101003795,BHL,13,40,10.0,229.0,2290.0,2025-04-21
2025042101003794,BHL,42,40,100.0,229.0,22900.0,2025-04-21
2025042104008514,UNHPL,77,1,500.0,345.0,172500.0,2025-04-21
2025042105003382,HIDCL,72,46,50.0,326.0,16300.0,2025-04-21
2025042103001413,SIFC,8,26,100.0,526.0,52600.0,2025-04-21
2025042104008513,HPPL,28,58,100.0,614.0,61400.0,2025-04-21
2025042101003793,BHL,38,40,10.0,229.0,2290.0,2025-04-21
2025042101003792,BHL,38,40,26.0,229.0,5954.0,2025-04-21
2025042101003791,BHL,38,34,1974.0,229.0,452046.0,2025-04-21
2025042103001412,SHINE,4,11,200.0,419.0,83800.0,2025-04-21
2025042103001411,SHINE,4,35,93.0,419.0,38967.0,2025-04-21
2025042104008512,UPPER,57,45,200.0,203.0,40600.0,2025-04-21
2025042104008511,UPPER,57,45,200.0,203.0,40600.0,2025-04-21
2025042104008510,UPPER,57,44,1000.0,202.5,202500.0,2025-04-21
2025042105003381,NRN,14,58,17.0,1925.0,32725.0,2025-04-21
2025042105003380,NRN,14,35,10.0,1925.0,19250.0,2025-04-21
2025042105003379,NRN,14,19,13.0,1925.0,25025.0,2025-04-21
2025042105003378,NRN,14,19,16.0,1925.0,30800.0,2025-04-21
2025042105003377,NRN,14,67,100.0,1925.0,192500.0,2025-04-21
2025042105003376,NRN,14,66,20.0,1924.0,38480.0,2025-04-21
2025042105003375,NRN,14,39,824.0,1924.0,1585376.0,2025-04-21
2025042101003790,EBL,11,45,18.0,627.0,11286.0,2025-04-21
2025042104008509,API,49,25,220.0,293.5,64570.0,2025-04-21
2025042101003789,BHL,55,34,26.0,229.0,5954.0,2025-04-21
2025042101003788,BHL,55,44,100.0,229.0,22900.0,2025-04-21
2025042101003787,BHL,55,34,174.0,229.0,39846.0,2025-04-21
2025042101003786,MMKJL,70,45,10.0,675.0,6750.0,2025-04-21
2025042101003785,NABIL,42,58,50.0,493.0,24650.0,2025-04-21
2025042104008508,GLH,57,8,220.0,250.0,55000.0,2025-04-21
2025042104008507,GLH,58,8,500.0,250.0,125000.0,2025-04-21
2025042104008506,GLH,57,8,280.0,250.0,70000.0,2025-04-21
2025042104008505,GHL,3,35,1500.0,280.0,420000.0,2025-04-21
2025042101003784,BHL,17,34,250.0,229.0,57250.0,2025-04-21
2025042104008504,GHL,32,35,11.0,280.0,3080.0,2025-04-21
2025042105003374,HIDCL,72,32,149.0,326.0,48574.0,2025-04-21
2025042105003373,HIDCL,72,35,20.0,326.0,6520.0,2025-04-21
2025042105003372,HIDCL,72,78,500.0,326.0,163000.0,2025-04-21
2025042105003371,HIDCL,72,44,50.0,326.0,16300.0,2025-04-21
2025042105003370,HIDCL,72,45,500.0,325.0,162500.0,2025-04-21
2025042104008503,BARUN,41,37,35.0,566.0,19810.0,2025-04-21
2025042104008502,AKPL,81,13,1000.0,240.0,240000.0,2025-04-21
2025042101003783,PRVU,45,89,666.0,209.0,139194.0,2025-04-21
2025042101003782,PRVU,45,4,400.0,209.0,83600.0,2025-04-21
2025042101003781,PRVU,45,58,934.0,209.0,195206.0,2025-04-21
2025042105003369,NRM,91,22,10.0,480.0,4800.0,2025-04-21
2025042103001410,LBBL,33,13,13.0,410.0,5330.0,2025-04-21
2025042103001409,LBBL,33,58,2000.0,410.0,820000.0,2025-04-21
2025042103001408,LBBL,33,17,624.0,410.0,255840.0,2025-04-21
2025042103001407,LBBL,33,58,363.0,409.0,148467.0,2025-04-21
2025042103001406,PMLI,38,21,12.0,556.6,6679.2,2025-04-21
2025042101003780,MANDU,49,3,10.0,913.0,9130.0,2025-04-21
2025042101003779,MANDU,49,6,10.0,913.0,9130.0,2025-04-21
2025042101003778,MANDU,49,42,10.0,913.0,9130.0,2025-04-21
2025042101003777,MANDU,49,34,10.0,912.9,9129.0,2025-04-21
2025042101003776,MANDU,49,52,15.0,912.8,13692.0,2025-04-21
2025042101003775,MANDU,49,45,50.0,912.0,45600.0,2025-04-21
2025042101003774,MANDU,49,3,10.0,912.0,9120.0,2025-04-21
2025042101003773,MANDU,49,38,10.0,911.0,9110.0,2025-04-21
2025042101003772,MANDU,49,58,10.0,908.0,9080.0,2025-04-21
2025042101003771,MANDU,49,46,30.0,907.0,27210.0,2025-04-21
2025042101003770,MANDU,49,49,10.0,900.0,9000.0,2025-04-21
2025042101003769,MANDU,49,22,10.0,900.0,9000.0,2025-04-21
2025042101003768,MANDU,49,48,10.0,899.0,8990.0,2025-04-21
2025042104008501,SPDL,21,29,100.0,356.0,35600.0,2025-04-21
2025042101003767,HEIP,29,6,10.0,363.0,3630.0,2025-04-21
2025042104008500,LEC,56,38,10.0,216.0,2160.0,2025-04-21
2025042104008499,LEC,56,11,100.0,215.9,21590.0,2025-04-21
2025042104008498,UPPER,25,55,204.0,202.5,41310.0,2025-04-21
2025042104008497,UPPER,25,28,726.0,202.4,146942.4,2025-04-21
2025042104008496,UPPER,25,11,70.0,202.2,14154.0,2025-04-21
2025042104008495,SHPC,45,58,100.0,548.0,54800.0,2025-04-21
2025042104008494,UPCL,77,34,290.0,339.0,98310.0,2025-04-21
2025042104008493,UPCL,77,32,50.0,338.9,16945.0,2025-04-21
2025042101003766,BHL,38,34,1076.0,229.0,246404.0,2025-04-21
2025042101003765,BHL,38,40,924.0,229.0,211596.0,2025-04-21
2025042104008492,UNHPL,77,39,245.0,345.0,84525.0,2025-04-21
2025042105003368,SAHAS,64,75,500.0,510.1,255050.0,2025-04-21
2025042105003367,HIDCL,34,44,10.0,326.0,3260.0,2025-04-21
2025042105003366,GCIL,50,56,100.0,526.1,52610.0,2025-04-21
2025042104008491,SPDL,51,29,25.0,356.0,8900.0,2025-04-21
2025042104008490,SPDL,17,29,500.0,356.0,178000.0,2025-04-21
2025042104008489,SPDL,18,29,300.0,356.0,106800.0,2025-04-21
2025042104008488,SPDL,41,29,100.0,356.0,35600.0,2025-04-21
2025042104008487,SPDL,36,29,139.0,356.0,49484.0,2025-04-21
2025042105003365,HIDCL,65,44,240.0,326.0,78240.0,2025-04-21
2025042105003364,HIDCL,65,41,1000.0,326.0,326000.0,2025-04-21
2025042105003363,HIDCL,65,44,80.0,326.0,26080.0,2025-04-21
2025042105003362,HIDCL,65,38,630.0,326.0,205380.0,2025-04-21
2025042105003361,HIDCL,65,7,50.0,326.0,16300.0,2025-04-21
2025042105003360,HIDCL,65,54,493.0,326.0,160718.0,2025-04-21
2025042105003359,HIDCL,65,57,100.0,326.0,32600.0,2025-04-21
2025042105003358,HIDCL,65,1,140.0,326.0,45640.0,2025-04-21
2025042105003357,HIDCL,65,35,100.0,326.0,32600.0,2025-04-21
2025042105003356,HIDCL,65,58,620.0,326.0,202120.0,2025-04-21
2025042105003355,HIDCL,65,81,500.0,326.0,163000.0,2025-04-21
2025042105003354,HIDCL,65,34,50.0,326.0,16300.0,2025-04-21
2025042105003353,HIDCL,65,36,200.0,326.0,65200.0,2025-04-21
2025042105003352,HIDCL,65,37,13.0,326.0,4238.0,2025-04-21
2025042105003351,HIDCL,65,18,500.0,326.0,163000.0,2025-04-21
2025042105003350,HIDCL,65,81,1000.0,325.9,325900.0,2025-04-21
2025042105003349,HIDCL,65,1,20.0,325.8,6516.0,2025-04-21
2025042105003348,HIDCL,65,41,434.0,325.5,141267.0,2025-04-21
2025042105003347,HIDCL,65,48,530.0,325.3,172409.0,2025-04-21
2025042105003346,HIDCL,65,57,1300.0,325.3,422890.0,2025-04-21
2025042104008486,SPDL,71,41,719.0,357.1,256754.9,2025-04-21
2025042104008485,SPDL,71,38,31.0,357.0,11067.0,2025-04-21
2025042104008484,SPDL,71,34,250.0,357.0,89250.0,2025-04-21
2025042105003345,HIDCL,50,94,1000.0,325.2,325200.0,2025-04-21
2025042104008483,NGPL,14,38,30.0,343.0,10290.0,2025-04-21
2025042103001405,CORBL,72,71,300.0,2335.0,700500.0,2025-04-21
2025042103001404,CFCL,40,70,340.0,583.3,198322.0,2025-04-21
2025042104008482,SPDL,57,34,250.0,357.0,89250.0,2025-04-21
2025042104008481,SPDL,57,32,250.0,357.0,89250.0,2025-04-21
2025042104008480,NGPL,14,52,31.0,343.0,10633.0,2025-04-21
2025042103001403,CFCL,61,70,100.0,583.3,58330.0,2025-04-21
2025042104008479,NHPC,34,42,60.0,223.0,13380.0,2025-04-21
2025042104008478,UNHPL,77,38,75.0,345.0,25875.0,2025-04-21
2025042105003344,NIFRA,91,39,100.0,308.0,30800.0,2025-04-21
2025042104008477,UPPER,48,35,746.0,202.0,150692.0,2025-04-21
2025042104008476,UPPER,48,22,40.0,202.0,8080.0,2025-04-21
2025042104008475,UPPER,48,41,1000.0,202.0,202000.0,2025-04-21
2025042104008474,UPPER,48,55,50.0,201.9,10095.0,2025-04-21
2025042104008473,UPPER,48,35,80.0,201.9,16152.0,2025-04-21
2025042104008472,UPPER,48,34,156.0,201.8,31480.8,2025-04-21
2025042104008471,GLH,57,11,1000.0,250.0,250000.0,2025-04-21
2025042104008470,GLH,57,42,10.0,250.0,2500.0,2025-04-21
2025042104008469,GLH,57,88,710.0,250.0,177500.0,2025-04-21
2025042101003764,CYCL,17,94,10.0,1616.0,16160.0,2025-04-21
2025042103001402,SHINE,58,49,39.0,417.6,16286.4,2025-04-21
2025042104008468,UNHPL,77,57,1000.0,345.0,345000.0,2025-04-21
2025042104008467,NGPL,14,26,1000.0,343.0,343000.0,2025-04-21
2025042104008466,UNHPL,77,45,100.0,345.0,34500.0,2025-04-21
2025042101003763,GMLI,38,42,10.0,2471.0,24710.0,2025-04-21
2025042105003343,NRN,29,39,100.0,1924.0,192400.0,2025-04-21
2025042104008465,RHPL,49,88,1500.0,402.0,603000.0,2025-04-21
2025042105003342,NIFRA,32,39,40.0,308.0,12320.0,2025-04-21
2025042105003341,NIFRA,32,37,350.0,308.0,107800.0,2025-04-21
2025042105003340,NIFRA,32,39,500.0,308.0,154000.0,2025-04-21
2025042105003339,NIFRA,32,57,10.0,308.0,3080.0,2025-04-21
2025042104008464,GLH,44,88,390.0,250.0,97500.0,2025-04-21
2025042104008463,GLH,44,34,10.0,250.0,2500.0,2025-04-21
2025042103001401,LBBL,49,58,690.0,409.0,282210.0,2025-04-21
2025042105003338,NRN,35,39,10.0,1924.0,19240.0,2025-04-21
2025042103001400,EDBL,59,57,66.0,634.0,41844.0,2025-04-21
2025042104008462,API,49,25,700.0,293.5,205450.0,2025-04-21
2025042104008461,API,49,34,300.0,293.5,88050.0,2025-04-21
2025042105003337,NIFRA,33,25,250.0,308.0,77000.0,2025-04-21
2025042105003336,NIFRA,33,19,100.0,308.0,30800.0,2025-04-21
2025042105003335,NIFRA,33,35,10.0,308.0,3080.0,2025-04-21
2025042105003334,NIFRA,33,46,150.0,308.0,46200.0,2025-04-21
2025042105003333,NIFRA,33,6,300.0,308.0,92400.0,2025-04-21
2025042105003332,NIFRA,33,48,54.0,308.0,16632.0,2025-04-21
2025042103001399,GBBL,34,58,10.0,406.9,4069.0,2025-04-21
2025042104008460,NLG,49,85,16.0,869.0,13904.0,2025-04-21
2025042105003331,CHDC,77,99,10.0,2620.0,26200.0,2025-04-21
2025042101003762,NESDO,45,59,50.0,1810.0,90500.0,2025-04-21
2025042101003761,NABIL,25,21,290.0,492.5,142825.0,2025-04-21
2025042101003760,NABIL,21,21,240.0,492.5,118200.0,2025-04-21
2025042104008459,OHL,34,20,10.0,877.0,8770.0,2025-04-21
2025042105003330,HIDCL,72,85,500.0,325.0,162500.0,2025-04-21
2025042105003329,HIDCL,72,42,100.0,325.0,32500.0,2025-04-21
2025042105003328,HIDCL,72,3,50.0,325.0,16250.0,2025-04-21
2025042105003327,HIDCL,72,42,258.0,325.0,83850.0,2025-04-21
2025042101003759,NBL,51,44,89.0,261.9,23309.1,2025-04-21
2025042101003758,NBL,51,38,20.0,261.8,5236.0,2025-04-21
2025042104008458,NGPL,14,34,600.0,343.0,205800.0,2025-04-21
2025042103001398,MNBBL,38,44,27.0,364.0,9828.0,2025-04-21
2025042103001397,SLBBL,43,34,10.0,977.0,9770.0,2025-04-21
2025042103001396,SLBBL,43,57,200.0,977.0,195400.0,2025-04-21
2025042105003326,HIDCL,56,42,1000.0,325.0,325000.0,2025-04-21
2025042101003757,MEHL,58,54,10.0,531.3,5313.0,2025-04-21
2025042104008457,NGPL,14,57,100.0,343.0,34300.0,2025-04-21
2025042104008456,NGPL,14,19,501.0,343.0,171843.0,2025-04-21
2025042104008455,NGPL,14,48,1925.0,343.0,660275.0,2025-04-21
2025042104008454,SHPC,45,13,500.0,548.0,274000.0,2025-04-21
2025042101003756,KBSH,41,57,20.0,2170.0,43400.0,2025-04-21
2025042101003755,KBSH,41,19,20.0,2170.0,43400.0,2025-04-21
2025042104008453,NGPL,58,48,75.0,343.0,25725.0,2025-04-21
2025042104008452,NGPL,58,34,175.0,343.0,60025.0,2025-04-21
2025042104008451,UNHPL,77,6,10.0,345.0,3450.0,2025-04-21
2025042104008450,UPPER,25,34,344.0,201.8,69419.2,2025-04-21
2025042104008449,UPPER,25,44,300.0,201.7,60510.0,2025-04-21
2025042104008448,UPPER,25,40,266.0,201.5,53599.0,2025-04-21
2025042104008447,UPPER,25,3,90.0,201.4,18126.0,2025-04-21
2025042104008446,GHL,42,35,1000.0,277.9,277900.0,2025-04-21
2025042104008445,NGPL,62,34,50.0,343.0,17150.0,2025-04-21
2025042101003754,GBIME,43,13,10.0,222.9,2229.0,2025-04-21
2025042101003753,BHL,53,40,475.0,229.0,108775.0,2025-04-21
2025042101003752,BHL,53,38,1175.0,228.9,268957.5,2025-04-21
2025042101003751,NIMB,42,58,12.0,217.0,2604.0,2025-04-21
2025042101003750,NIMB,42,21,81.0,217.0,17577.0,2025-04-21
2025042101003749,NIMB,42,58,99.0,217.0,21483.0,2025-04-21
2025042101003748,NIMB,42,42,100.0,217.0,21700.0,2025-04-21
2025042101003747,NIMB,42,14,12.0,216.1,2593.2,2025-04-21
2025042103001395,RLFL,17,29,40.0,520.0,20800.0,2025-04-21
2025042104008444,AHPC,34,26,500.0,278.0,139000.0,2025-04-21
2025042104008443,AHPC,34,26,16.0,278.0,4448.0,2025-04-21
2025042104008442,UPCL,64,34,40.0,339.0,13560.0,2025-04-21
2025042103001394,MERO,39,58,20.0,701.0,14020.0,2025-04-21
2025042104008441,AHPC,34,17,48.0,278.0,13344.0,2025-04-21
2025042105003325,HIDCL,72,42,742.0,325.0,241150.0,2025-04-21
2025042105003324,HIDCL,72,34,258.0,325.0,83850.0,2025-04-21
2025042104008440,RADHI,50,45,532.0,580.0,308560.0,2025-04-21
2025042104008439,RADHI,50,11,38.0,580.0,22040.0,2025-04-21
2025042104008438,RADHI,50,91,200.0,580.0,116000.0,2025-04-21
2025042104008437,RADHI,50,50,230.0,580.0,133400.0,2025-04-21
2025042104008436,RADHI,50,69,750.0,579.9,434925.0,2025-04-21
2025042105003323,HIDCL,45,34,1742.0,325.0,566150.0,2025-04-21
2025042105003322,HIDCL,45,17,53.0,325.0,17225.0,2025-04-21
2025042105003321,HIDCL,45,44,200.0,325.0,65000.0,2025-04-21
2025042105003320,HIDCL,45,26,505.0,325.0,164125.0,2025-04-21
2025042104008435,AKJCL,57,1,790.0,209.1,165189.0,2025-04-21
2025042104008434,DHPL,22,74,10.0,377.3,3773.0,2025-04-21
2025042104008433,UPPER,53,3,400.0,201.4,80560.0,2025-04-21
2025042101003746,EBL,42,49,101.0,631.0,63731.0,2025-04-21
2025042101003745,EBL,42,44,1000.0,631.0,631000.0,2025-04-21
2025042101003744,EBL,42,55,50.0,631.0,31550.0,2025-04-21
2025042101003743,EBL,42,68,20.0,630.0,12600.0,2025-04-21
2025042101003742,EBL,42,22,47.0,630.0,29610.0,2025-04-21
2025042101003741,EBL,42,35,116.0,630.0,73080.0,2025-04-21
2025042101003740,EBL,42,7,106.0,630.0,66780.0,2025-04-21
2025042101003739,EBL,42,41,10.0,630.0,6300.0,2025-04-21
2025042101003738,EBL,42,58,50.0,629.0,31450.0,2025-04-21
2025042105003319,MBJC,11,34,40.0,325.4,13016.0,2025-04-21
2025042104008432,SHEL,45,7,80.0,264.8,21184.0,2025-04-21
2025042104008431,API,49,33,780.0,293.4,228852.0,2025-04-21
2025042101003737,DORDI,22,38,100.0,370.0,37000.0,2025-04-21
2025042101003736,DORDI,22,68,10.0,369.9,3699.0,2025-04-21
2025042104008430,API,22,33,220.0,293.4,64548.0,2025-04-21
2025042104008429,API,22,65,100.0,293.3,29330.0,2025-04-21
2025042105003318,SAHAS,48,75,170.0,510.0,86700.0,2025-04-21
2025042105003317,SAHAS,84,75,330.0,510.1,168333.0,2025-04-21
2025042104008428,NGPL,45,34,100.0,343.0,34300.0,2025-04-21
2025042101003735,BHL,33,38,500.0,228.9,114450.0,2025-04-21
2025042104008427,UNHPL,77,57,1200.0,345.0,414000.0,2025-04-21
2025042101003734,NWCL,13,29,10.0,965.0,9650.0,2025-04-21
2025042101003733,NIBLSTF,51,34,1000.0,8.46,8460.0,2025-04-21
2025042105003316,HIDCL,72,26,495.0,325.0,160875.0,2025-04-21
2025042105003315,HIDCL,72,43,30.0,325.0,9750.0,2025-04-21
2025042105003314,HIDCL,72,81,475.0,325.0,154375.0,2025-04-21
2025042105003313,HRL,44,32,10.0,1007.0,10070.0,2025-04-21
2025042104008426,NGPL,45,40,80.0,342.6,27408.0,2025-04-21
2025042104008425,NGPL,37,40,20.0,342.7,6854.0,2025-04-21
2025042104008424,NGPL,45,40,100.0,342.7,34270.0,2025-04-21
2025042104008423,NGPL,29,40,300.0,342.7,102810.0,2025-04-21
2025042105003312,HRL,44,41,41.0,1007.0,41287.0,2025-04-21
2025042104008422,GHL,16,35,950.0,280.5,266475.0,2025-04-21
2025042104008421,GHL,16,66,100.0,280.5,28050.0,2025-04-21
2025042104008420,GHL,16,16,100.0,280.0,28000.0,2025-04-21
2025042104008419,GHL,16,41,130.0,280.0,36400.0,2025-04-21
2025042104008418,GHL,16,13,150.0,280.0,42000.0,2025-04-21
2025042104008417,GHL,16,58,240.0,278.1,66744.0,2025-04-21
2025042104008416,GHL,16,16,1330.0,278.1,369873.0,2025-04-21
2025042104008415,MEN,34,14,12.0,590.0,7080.0,2025-04-21
2025042104008414,MEN,34,33,13.0,590.0,7670.0,2025-04-21
2025042104008413,MEN,34,91,300.0,590.0,177000.0,2025-04-21
2025042104008412,MEN,34,50,13.0,590.0,7670.0,2025-04-21
2025042104008411,MEN,34,57,100.0,590.0,59000.0,2025-04-21
2025042104008410,MEN,34,36,390.0,590.0,230100.0,2025-04-21
2025042104008409,MEN,34,57,200.0,589.9,117980.0,2025-04-21
2025042104008408,MEN,34,44,300.0,589.0,176700.0,2025-04-21
2025042104008407,MEN,34,44,100.0,588.9,58890.0,2025-04-21
2025042104008406,MEN,34,44,39.0,588.9,22967.1,2025-04-21
2025042104008405,RADHI,50,69,1000.0,579.9,579900.0,2025-04-21
2025042104008404,OHL,45,20,10.0,880.0,8800.0,2025-04-21
2025042101003732,AVYAN,11,52,10.0,1060.0,10600.0,2025-04-21
2025042103001393,SINDU,19,72,10.0,1054.0,10540.0,2025-04-21
2025042104008403,GHL,32,16,2670.0,278.1,742527.0,2025-04-21
2025042104008402,GHL,32,55,400.0,278.1,111240.0,2025-04-21
2025042104008401,GHL,32,67,50.0,278.1,13905.0,2025-04-21
2025042104008400,GHL,32,10,1000.0,278.0,278000.0,2025-04-21
2025042104008399,GHL,32,42,490.0,278.0,136220.0,2025-04-21
2025042104008398,GHL,32,58,100.0,278.0,27800.0,2025-04-21
2025042104008397,GHL,32,66,1500.0,278.0,417000.0,2025-04-21
2025042104008396,GHL,32,56,500.0,278.0,139000.0,2025-04-21
2025042104008395,GHL,32,5,1000.0,278.0,278000.0,2025-04-21
2025042104008394,GHL,32,17,100.0,278.0,27800.0,2025-04-21
2025042104008393,GHL,32,41,100.0,278.0,27800.0,2025-04-21
2025042104008392,GHL,32,5,90.0,277.9,25011.0,2025-04-21
2025042103001392,EDBL,45,57,20.0,634.0,12680.0,2025-04-21
2025042104008391,SHEL,33,17,450.0,264.9,119205.0,2025-04-21
2025042104008390,SHEL,33,38,50.0,264.9,13245.0,2025-04-21
2025042101003731,HIDCLP,62,62,500.0,196.9,98450.0,2025-04-21
2025042105003311,NRM,49,58,740.0,481.0,355940.0,2025-04-21
2025042104008389,SPDL,36,68,11.0,356.0,3916.0,2025-04-21
2025042104008388,OHL,20,34,250.0,899.9,224975.0,2025-04-21
2025042104008387,OHL,20,34,250.0,899.8,224950.0,2025-04-21
2025042104008386,OHL,20,94,200.0,897.0,179400.0,2025-04-21
2025042104008385,OHL,20,42,300.0,897.0,269100.0,2025-04-21
2025042104008384,OHL,20,1,100.0,897.0,89700.0,2025-04-21
2025042104008383,OHL,20,58,10.0,896.7,8967.0,2025-04-21
2025042104008382,OHL,20,1,39.0,891.0,34749.0,2025-04-21
2025042104008381,OHL,20,42,48.0,890.0,42720.0,2025-04-21
2025042104008380,OHL,20,75,23.0,889.0,20447.0,2025-04-21
2025042104008379,OHL,20,51,30.0,885.0,26550.0,2025-04-21
2025042104008378,NHDL,29,56,13.0,805.0,10465.0,2025-04-21
2025042103001391,GBBL,34,5,10.0,406.0,4060.0,2025-04-21
2025042103001390,GBBL,34,32,10.0,406.0,4060.0,2025-04-21
2025042105003310,GCIL,50,66,11.0,526.1,5787.1,2025-04-21
2025042105003309,GCIL,1,58,10.0,527.0,5270.0,2025-04-21
2025042104008377,AHPC,34,46,936.0,278.0,260208.0,2025-04-21
2025042103001389,CORBL,72,49,13.0,2335.0,30355.0,2025-04-21
2025042101003730,TPC,22,34,10.0,537.0,5370.0,2025-04-21
2025042101003729,TPC,22,86,200.0,537.0,107400.0,2025-04-21
2025042104008376,SHPC,42,44,13.0,550.0,7150.0,2025-04-21
2025042104008375,SHPC,42,45,100.0,550.0,55000.0,2025-04-21
2025042104008374,SHPC,42,48,500.0,550.0,275000.0,2025-04-21
2025042104008373,SHPC,42,33,100.0,550.0,55000.0,2025-04-21
2025042104008372,SHPC,42,21,606.0,550.0,333300.0,2025-04-21
2025042104008371,SHPC,42,6,1681.0,549.9,924381.9,2025-04-21
2025042103001388,NMLBBL,18,29,10.0,658.0,6580.0,2025-04-21
2025042104008370,AKPL,81,51,100.0,240.0,24000.0,2025-04-21
2025042105003308,SAHAS,84,75,370.0,510.1,188737.0,2025-04-21
2025042105003307,SAHAS,51,75,130.0,510.1,66313.0,2025-04-21
2025042103001387,ACLBSL,17,14,200.0,1080.0,216000.0,2025-04-21
2025042104008369,RHPL,14,42,11.0,407.7,4484.7,2025-04-21
2025042104008368,UNHPL,77,49,1000.0,345.0,345000.0,2025-04-21
2025042105003306,HATHY,80,32,35.0,1383.0,48405.0,2025-04-21
2025042101003728,EBL,42,44,530.0,628.0,332840.0,2025-04-21
2025042104008367,API,54,34,200.0,293.5,58700.0,2025-04-21
2025042103001386,CORBL,72,70,450.0,2335.0,1050750.0,2025-04-21
2025042101003727,NICA,51,47,168.0,368.0,61824.0,2025-04-21
2025042105003305,MEL,44,45,10.0,315.3,3153.0,2025-04-21
2025042104008366,SHPC,63,21,894.0,550.0,491700.0,2025-04-21
2025042104008365,SHPC,63,34,500.0,550.0,275000.0,2025-04-21
2025042104008364,SHPC,63,4,100.0,550.0,55000.0,2025-04-21
2025042104008363,SHPC,63,11,20.0,550.0,11000.0,2025-04-21
2025042104008362,SHPC,63,6,385.0,550.0,211750.0,2025-04-21
2025042104008361,SHPC,63,48,301.0,549.9,165519.9,2025-04-21
2025042104008360,SHPC,63,57,100.0,549.5,54950.0,2025-04-21
2025042104008359,SHPC,63,50,100.0,549.0,54900.0,2025-04-21
2025042101003726,BHL,57,38,1000.0,228.9,228900.0,2025-04-21
2025042105003304,HIDCL,72,81,25.0,325.0,8125.0,2025-04-21
2025042105003303,HIDCL,72,58,500.0,325.0,162500.0,2025-04-21
2025042105003302,HIDCL,72,43,217.0,325.0,70525.0,2025-04-21
2025042105003301,HIDCL,72,39,50.0,325.0,16250.0,2025-04-21
2025042105003300,HIDCL,72,44,208.0,325.0,67600.0,2025-04-21
2025042105003299,NIFRA,32,66,235.0,307.9,72356.5,2025-04-21
2025042104008358,BPCL,34,16,10.0,438.0,4380.0,2025-04-21
