transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120305010835,HRL,87,55,20.0,847.7,16954.0,2025-12-03
2025120305010836,HRL,87,55,20.0,847.5,16950.0,2025-12-03
2025120305010837,SPHL,49,49,40.0,532.0,21280.0,2025-12-03
2025120305010838,HRL,87,16,10.0,848.0,8480.0,2025-12-03
2025120305010839,NICFC,43,41,100.0,8.77,877.0,2025-12-03
2025120305010840,ILI,14,49,105.0,465.0,48825.0,2025-12-03
2025120305010841,SONA,1,34,160.0,434.0,69440.0,2025-12-03
2025120305010842,NRIC,57,86,25.0,1325.0,33125.0,2025-12-03
2025120305010843,GCIL,58,7,14.0,461.0,6454.0,2025-12-03
2025120305010844,MHL,38,32,8.0,493.0,3944.0,2025-12-03
2025120305010845,SAGF,42,41,100.0,9.3,930.0,2025-12-03
2025120305010846,MBJC,28,57,10.0,291.3,2913.0,2025-12-03
2025120305010847,SMATA,45,3,21.0,821.0,17241.0,2025-12-03
2025120305010848,GCIL,16,7,26.0,461.0,11986.0,2025-12-03
2025120305010849,CLI,69,34,13.0,486.0,6318.0,2025-12-03
2025120305010850,HRL,96,16,20.0,848.0,16960.0,2025-12-03
2025120305010851,SFEF,51,41,100.0,9.09,909.0,2025-12-03
2025120305010852,RNLI,74,5,1.0,488.0,488.0,2025-12-03
2025120305010853,MHCL,41,57,10.0,397.0,3970.0,2025-12-03
2025120305010854,HIDCL,26,34,160.0,270.0,43200.0,2025-12-03
2025120305010855,BHL,34,63,140.0,180.6,25284.0,2025-12-03
2025120305010856,BHL,4,63,120.0,180.5,21660.0,2025-12-03
2025120305010857,USHL,66,65,45.0,720.0,32400.0,2025-12-03
2025120305010858,SMJC,19,49,10.0,518.0,5180.0,2025-12-03
2025120305010859,GCIL,19,82,40.0,460.5,18420.0,2025-12-03
2025120305010860,GCIL,49,82,100.0,460.4,46040.0,2025-12-03
2025120305010861,GCIL,49,82,300.0,460.4,138120.0,2025-12-03
2025120305010862,GCIL,4,82,600.0,460.3,276180.0,2025-12-03
2025120305010863,GCIL,49,82,12.0,460.2,5522.0,2025-12-03
2025120305010864,GCIL,44,82,83.0,460.2,38196.0,2025-12-03
2025120305010865,GCIL,1,82,71.0,460.1,32667.0,2025-12-03
2025120305010866,GCIL,13,82,150.0,460.1,69015.0,2025-12-03
2025120305010867,GCIL,49,82,300.0,460.1,138030.0,2025-12-03
2025120305010868,GCIL,58,82,19.0,460.0,8740.0,2025-12-03
2025120305010869,GCIL,58,82,100.0,460.0,46000.0,2025-12-03
2025120305010870,GCIL,42,82,149.0,460.0,68540.0,2025-12-03
2025120305010871,RFPL,70,58,152.0,394.0,59888.0,2025-12-03
2025120305010872,CKHL,58,58,10.0,650.0,6500.0,2025-12-03
2025120305010873,EHPL,41,38,20.0,438.3,8766.0,2025-12-03
2025120305010874,KEF,58,58,500.0,9.05,4525.0,2025-12-03
2025120305010875,SANVI,46,45,10.0,694.0,6940.0,2025-12-03
2025120305010876,NIFRA,83,57,54.0,273.1,14747.0,2025-12-03
2025120305010877,MEL,43,50,10.0,291.3,2913.0,2025-12-03
2025120305010878,GVL,51,42,11.0,533.2,5865.0,2025-12-03
2025120305010879,BNHC,74,45,10.0,444.0,4440.0,2025-12-03
2025120305010880,RNLI,101,57,95.0,493.3,46863.0,2025-12-03
2025120305010881,RNLI,101,38,12.0,493.3,5919.0,2025-12-03
2025120305010882,RNLI,101,84,393.0,493.9,194102.0,2025-12-03
2025120305010883,RFPL,44,45,10.0,394.0,3940.0,2025-12-03
2025120305010884,BHL,54,39,15.0,180.7,2710.0,2025-12-03
2025120305010885,CHDC,96,52,10.0,2350.0,23500.0,2025-12-03
2025120305010886,NRN,59,86,329.0,1441.0,474089.0,2025-12-03
2025120305010887,NRN,32,86,10.0,1440.0,14400.0,2025-12-03
2025120305010888,NRN,101,86,500.0,1440.0,720000.0,2025-12-03
2025120305010889,NRN,58,86,161.0,1440.0,231840.0,2025-12-03
2025120305010890,RMF1,40,26,100.0,9.16,916.0,2025-12-03
2025120305010891,RMF1,40,21,100.0,9.19,919.0,2025-12-03
2025120305010892,ILI,14,42,12.0,465.0,5580.0,2025-12-03
2025120305010893,NRIC,74,36,100.0,1325.1,132510.0,2025-12-03
2025120305010894,NRIC,57,36,19.0,1325.0,25175.0,2025-12-03
2025120305010895,NRIC,49,36,231.0,1325.0,306075.0,2025-12-03
2025120305010896,HDL,43,46,50.0,1177.4,58870.0,2025-12-03
2025120305010897,HDL,43,69,400.0,1180.0,472000.0,2025-12-03
2025120305010898,PHCL,7,52,70.0,286.7,20069.0,2025-12-03
2025120305010899,RFPL,70,49,10.0,398.0,3980.0,2025-12-03
2025120305010900,VLUCL,14,38,10.0,559.0,5590.0,2025-12-03
2025120305010901,VLUCL,14,49,10.0,559.5,5595.0,2025-12-03
2025120305010902,VLUCL,14,38,10.0,562.0,5620.0,2025-12-03
2025120305010903,PPL,52,58,10.0,339.0,3390.0,2025-12-03
2025120305010904,VLUCL,14,48,10.0,562.0,5620.0,2025-12-03
2025120305010905,NRIC,49,36,269.0,1325.0,356425.0,2025-12-03
2025120305010906,NRIC,80,36,31.0,1325.0,41075.0,2025-12-03
2025120305010907,BNHC,74,77,43.0,447.0,19221.0,2025-12-03
2025120305010908,BNHC,74,47,10.0,447.0,4470.0,2025-12-03
2025120305010909,BNHC,74,56,10.0,447.0,4470.0,2025-12-03
2025120305010910,BNHC,74,35,10.0,447.0,4470.0,2025-12-03
2025120305010911,HRL,6,54,30.0,847.7,25431.0,2025-12-03
2025120305010912,HIDCL,26,45,56.0,270.1,15125.0,2025-12-03
2025120305010913,HIDCL,48,26,10.0,270.2,2702.0,2025-12-03
2025120305010914,SHIVM,22,67,100.0,586.9,58690.0,2025-12-03
2025120305010915,HRL,51,86,10.0,847.6,8476.0,2025-12-03
2025120305010916,HRL,96,86,20.0,847.5,16950.0,2025-12-03
2025120305010917,HRL,87,86,20.0,847.2,16944.0,2025-12-03
2025120305010918,HRL,35,86,200.0,847.0,169400.0,2025-12-03
2025120305010919,HRL,34,86,990.0,845.1,836649.0,2025-12-03
2025120305010920,HRL,34,86,1000.0,845.0,845000.0,2025-12-03
2025120305010921,HRL,96,86,110.0,845.0,92950.0,2025-12-03
2025120305010922,HRL,17,86,200.0,845.0,169000.0,2025-12-03
2025120305010923,HRL,75,86,500.0,845.0,422500.0,2025-12-03
2025120305010924,HRL,16,86,100.0,845.0,84500.0,2025-12-03
2025120305010925,HRL,13,86,10.0,844.9,8449.0,2025-12-03
2025120305010926,HRL,96,86,50.0,844.9,42245.0,2025-12-03
2025120305010927,HRL,58,86,14.0,844.0,11816.0,2025-12-03
2025120305010928,HRL,43,86,50.0,844.0,42200.0,2025-12-03
2025120305010929,HRL,59,86,30.0,844.0,25320.0,2025-12-03
2025120305010930,HRL,43,86,10.0,843.5,8435.0,2025-12-03
2025120305010931,HRL,58,86,500.0,843.2,421600.0,2025-12-03
2025120305010932,HRL,59,86,30.0,843.1,25293.0,2025-12-03
2025120305010933,HRL,6,86,1000.0,843.1,843100.0,2025-12-03
2025120305010934,HRL,99,86,980.0,843.0,826140.0,2025-12-03
2025120305010935,HRL,69,86,10000.0,843.0,8430000.0,2025-12-03
2025120305010936,HRL,58,86,49.0,843.0,41307.0,2025-12-03
2025120305010937,HRL,57,86,355.0,843.0,299265.0,2025-12-03
2025120305010938,HRL,6,86,235.0,842.8,198058.0,2025-12-03
2025120305010939,HRL,8,86,40.0,842.2,33688.0,2025-12-03
2025120305010940,HRL,17,86,50.0,842.2,42110.0,2025-12-03
2025120305010941,HRL,69,86,41.0,842.1,34526.0,2025-12-03
2025120305010942,HRL,11,86,100.0,842.1,84210.0,2025-12-03
2025120305010943,HRL,47,86,50.0,842.0,42100.0,2025-12-03
2025120305010944,HRL,55,86,800.0,842.0,673600.0,2025-12-03
2025120305010945,HRL,58,86,200.0,842.0,168400.0,2025-12-03
2025120305010946,HRL,58,86,200.0,842.0,168400.0,2025-12-03
2025120305010947,HRL,42,86,10.0,842.0,8420.0,2025-12-03
2025120305010948,MEHL,29,34,10.0,475.0,4750.0,2025-12-03
2025120305010949,SHIVM,22,54,12.0,584.5,7014.0,2025-12-03
2025120305010950,HDL,42,51,200.0,1179.9,235980.0,2025-12-03
2025120305010951,HDL,42,69,100.0,1180.0,118000.0,2025-12-03
2025120305010952,DORDI,37,45,75.0,271.0,20325.0,2025-12-03
2025120305010953,VLUCL,14,4,100.0,562.9,56290.0,2025-12-03
2025120305010954,CIT,59,49,10.0,1854.0,18540.0,2025-12-03
2025120305010955,HATHY,41,66,22.0,919.0,20218.0,2025-12-03
2025120305010956,VLUCL,60,58,10.0,563.0,5630.0,2025-12-03
2025120305010957,VLUCL,60,49,10.0,563.0,5630.0,2025-12-03
2025120305010958,VLUCL,60,34,10.0,563.0,5630.0,2025-12-03
2025120305010959,VLUCL,60,6,10.0,563.6,5636.0,2025-12-03
2025120305010960,VLUCL,60,48,1000.0,563.8,563800.0,2025-12-03
2025120305010961,VLUCL,60,75,30.0,563.9,16917.0,2025-12-03
2025120305010962,VLUCL,60,38,10.0,563.9,5639.0,2025-12-03
2025120305010963,VLUCL,60,46,10.0,564.0,5640.0,2025-12-03
2025120305010964,VLUCL,60,32,290.0,564.0,163560.0,2025-12-03
2025120305010965,PHCL,52,57,10.0,287.0,2870.0,2025-12-03
2025120305010966,TVCL,7,58,500.0,437.1,218550.0,2025-12-03
2025120305010967,TVCL,35,58,200.0,437.0,87400.0,2025-12-03
2025120305010968,VLUCL,14,62,10.0,565.0,5650.0,2025-12-03
2025120305010969,VLUCL,14,42,10.0,565.0,5650.0,2025-12-03
2025120305010970,VLUCL,14,80,40.0,565.0,22600.0,2025-12-03
2025120305010971,BBC,19,14,10.0,4900.3,49003.0,2025-12-03
2025120305010972,SEF,40,41,100.0,9.3,930.0,2025-12-03
2025120305010973,NIFRA,44,34,10.0,273.9,2739.0,2025-12-03
2025120305010974,HRL,87,16,20.0,848.0,16960.0,2025-12-03
2025120305010975,RNLI,49,85,10.0,493.0,4930.0,2025-12-03
2025120305010976,BHL,4,58,85.0,180.5,15342.0,2025-12-03
2025120305010977,BHL,44,58,415.0,180.5,74907.0,2025-12-03
2025120305010978,MBJC,11,29,394.0,292.0,115048.0,2025-12-03
2025120305010979,BHL,38,39,185.0,180.7,33429.0,2025-12-03
2025120305010980,SANVI,57,49,10.0,694.1,6941.0,2025-12-03
2025120305010981,HRL,87,55,20.0,847.5,16950.0,2025-12-03
2025120305010982,MBJC,11,21,606.0,292.0,176952.0,2025-12-03
2025120305010983,SAHAS,49,86,90.0,551.0,49590.0,2025-12-03
2025120305010984,SAHAS,51,86,25.0,551.0,13775.0,2025-12-03
2025120305010985,SAHAS,16,86,100.0,551.0,55100.0,2025-12-03
2025120305010986,SAHAS,17,86,100.0,550.6,55060.0,2025-12-03
2025120305010987,SAHAS,93,86,50.0,550.5,27525.0,2025-12-03
2025120305010988,SAHAS,44,86,80.0,550.3,44024.0,2025-12-03
2025120305010989,SAHAS,22,86,200.0,550.2,110040.0,2025-12-03
2025120305010990,SAHAS,43,86,500.0,550.1,275050.0,2025-12-03
2025120305010991,SAHAS,22,86,200.0,550.1,110020.0,2025-12-03
2025120305010992,SAHAS,10,86,300.0,550.1,165030.0,2025-12-03
2025120305010993,SAHAS,26,86,200.0,550.1,110020.0,2025-12-03
2025120305010994,SAHAS,1,86,80.0,550.1,44008.0,2025-12-03
2025120305010995,RFPL,44,57,10.0,393.5,3935.0,2025-12-03
2025120305010996,HIDCL,48,26,20.0,270.2,5404.0,2025-12-03
2025120305010997,SMJC,58,57,31.0,515.0,15965.0,2025-12-03
2025120305010998,SAHAS,4,98,100.0,553.0,55300.0,2025-12-03
2025120305010999,CLI,48,47,11.0,487.9,5366.0,2025-12-03
2025120305011000,SANVI,41,56,10.0,695.0,6950.0,2025-12-03
2025120305011001,SANVI,41,29,100.0,695.0,69500.0,2025-12-03
2025120305011002,GCIL,42,34,11.0,460.1,5061.0,2025-12-03
2025120305011003,SGHC,38,39,500.0,410.2,205100.0,2025-12-03
2025120305011004,RFPL,48,52,10.0,393.5,3935.0,2025-12-03
2025120305011005,HIDCL,26,26,33.0,270.1,8913.0,2025-12-03
2025120305011006,HRL,87,16,30.0,847.0,25410.0,2025-12-03
2025120305011007,NIFRA,44,38,144.0,274.0,39456.0,2025-12-03
2025120305011008,NIFRA,44,49,144.0,274.0,39456.0,2025-12-03
2025120305011009,RNLI,49,45,290.0,493.0,142970.0,2025-12-03
2025120305011010,RNLI,51,45,10.0,493.0,4930.0,2025-12-03
2025120305011011,NIFRA,83,45,200.0,273.1,54620.0,2025-12-03
2025120305011012,SANVI,41,46,100.0,695.0,69500.0,2025-12-03
2025120305011013,SONA,1,58,10.0,434.0,4340.0,2025-12-03
2025120305011014,ILI,14,34,12.0,465.0,5580.0,2025-12-03
2025120305011015,RHGCL,39,38,40.0,264.5,10580.0,2025-12-03
2025120305011016,RHGCL,46,38,18.0,264.1,4753.0,2025-12-03
2025120305011017,RHGCL,58,38,80.0,264.0,21120.0,2025-12-03
2025120305011018,RHGCL,1,38,302.0,264.0,79728.0,2025-12-03
2025120305011019,SANVI,71,32,10.0,699.0,6990.0,2025-12-03
2025120305011020,VLUCL,60,80,20.0,564.0,11280.0,2025-12-03
2025120305011021,RNLI,49,52,12.0,493.0,5916.0,2025-12-03
2025120305011022,HRL,87,55,10.0,847.0,8470.0,2025-12-03
2025120305011023,HIDCL,26,36,30.0,270.1,8103.0,2025-12-03
2025120305011024,SANVI,41,22,10.0,695.0,6950.0,2025-12-03
2025120305011025,NRM,95,6,10.0,425.0,4250.0,2025-12-03
2025120305011026,SMATA,45,45,10.0,821.0,8210.0,2025-12-03
2025120305011027,SONA,1,57,10.0,434.0,4340.0,2025-12-03
2025120305011028,BBC,57,80,10.0,4945.0,49450.0,2025-12-03
2025120305011029,HRL,4,55,20.0,847.0,16940.0,2025-12-03
2025120305011030,HRL,4,48,80.0,847.4,67792.0,2025-12-03
2025120305011031,SIKLES,48,80,40.0,662.0,26480.0,2025-12-03
2025120305011032,ULHC,57,48,350.0,458.9,160615.0,2025-12-03
2025120305011033,SAHAS,57,86,108.0,550.2,59421.0,2025-12-03
2025120305011034,SAHAS,1,86,420.0,550.1,231042.0,2025-12-03
2025120305011035,SAHAS,58,86,25.0,550.0,13750.0,2025-12-03
2025120305011036,SAHAS,49,86,500.0,550.0,275000.0,2025-12-03
2025120305011037,SAHAS,58,86,10.0,550.0,5500.0,2025-12-03
2025120305011038,SAHAS,5,86,11.0,550.0,6050.0,2025-12-03
2025120305011039,TVCL,60,58,200.0,436.7,87340.0,2025-12-03
2025120305011040,TVCL,49,58,91.0,436.7,39739.0,2025-12-03
2025120305011041,NICSF,80,34,200.0,8.58,1716.0,2025-12-03
2025120305011042,HRL,34,48,20.0,847.4,16948.0,2025-12-03
2025120305011043,HRL,87,58,10.0,845.0,8450.0,2025-12-03
2025120305011044,SONA,1,38,10.0,434.0,4340.0,2025-12-03
2025120305011045,MHCL,41,50,10.0,397.0,3970.0,2025-12-03
2025120305011046,MHL,4,34,290.0,497.0,144130.0,2025-12-03
2025120305011047,KEF,40,10,100.0,9.22,922.0,2025-12-03
2025120305011048,TVCL,1,58,200.0,436.6,87320.0,2025-12-03
2025120305011049,TVCL,7,58,50.0,436.5,21825.0,2025-12-03
2025120305011050,TVCL,57,58,266.0,436.4,116082.0,2025-12-03
2025120305011051,HDL,57,69,100.0,1180.0,118000.0,2025-12-03
2025120305011052,STC,39,44,50.0,5381.0,269050.0,2025-12-03
2025120305011053,STC,39,44,50.0,5381.0,269050.0,2025-12-03
2025120305011054,MKHC,19,34,10.0,392.2,3922.0,2025-12-03
2025120305011055,SANVI,89,50,1.0,690.0,690.0,2025-12-03
2025120305011056,NRIC,57,98,11.0,1326.0,14586.0,2025-12-03
2025120305011057,MSHL,32,58,200.0,915.0,183000.0,2025-12-03
2025120305011058,HIDCL,52,92,20.0,271.0,5420.0,2025-12-03
2025120305011059,GCIL,51,44,1.0,460.2,460.0,2025-12-03
2025120305011060,HRL,87,35,20.0,847.0,16940.0,2025-12-03
2025120305011061,NRN,42,38,20.0,1441.0,28820.0,2025-12-03
2025120305011062,SMATA,46,58,22.0,822.0,18084.0,2025-12-03
2025120305011063,TAMOR,38,33,5000.0,480.0,2400000.0,2025-12-03
2025120305011064,SHIVM,44,32,108.0,586.0,63288.0,2025-12-03
2025120305011065,RAWA,39,34,10.0,706.1,7061.0,2025-12-03
2025120305011066,BHDC,58,45,30.0,486.3,14589.0,2025-12-03
2025120305011067,USHEC,91,62,95.0,476.0,45220.0,2025-12-03
2025120305011068,HDL,99,69,15.0,1180.0,17700.0,2025-12-03
2025120305011069,SONA,39,52,10.0,433.6,4336.0,2025-12-03
2025120305011070,NRM,1,6,30.0,425.0,12750.0,2025-12-03
2025120305011071,NRM,1,52,10.0,425.0,4250.0,2025-12-03
2025120305011072,NRM,1,58,10.0,425.0,4250.0,2025-12-03
2025120305011073,SHIVM,44,67,42.0,586.9,24649.0,2025-12-03
2025120305011074,HRL,87,4,10.0,845.0,8450.0,2025-12-03
2025120305011075,SANVI,41,32,10.0,695.0,6950.0,2025-12-03
2025120305011076,HRL,87,4,11.0,845.0,9295.0,2025-12-03
2025120305011077,SHIVM,99,67,100.0,586.9,58690.0,2025-12-03
2025120305011078,NBF3,14,48,100.0,9.1,910.0,2025-12-03
2025120305011079,SPC,48,62,100.0,495.0,49500.0,2025-12-03
2025120305011080,ILI,14,49,10.0,465.0,4650.0,2025-12-03
2025120305011081,NRIC,16,98,55.0,1326.0,72930.0,2025-12-03
2025120305011082,GCIL,52,72,200.0,460.6,92120.0,2025-12-03
2025120305011083,RNLI,13,48,1.0,483.2,483.0,2025-12-03
2025120305011084,CLI,58,38,13.0,486.5,6324.0,2025-12-03
2025120305011085,RNLI,49,51,50.0,493.0,24650.0,2025-12-03
2025120305011086,HRL,87,35,10.0,847.0,8470.0,2025-12-03
2025120305011087,MEL,43,63,10.0,291.2,2912.0,2025-12-03
2025120305011088,MEL,39,63,20.0,291.1,5822.0,2025-12-03
2025120305011089,MEL,58,63,250.0,291.0,72750.0,2025-12-03
2025120305011090,MEL,42,63,50.0,291.0,14550.0,2025-12-03
2025120305011091,MEL,45,63,200.0,291.0,58200.0,2025-12-03
2025120305011092,MEL,58,63,140.0,291.0,40740.0,2025-12-03
2025120305011093,BHL,34,58,20.0,180.8,3616.0,2025-12-03
2025120305011094,STC,62,44,20.0,5380.0,107600.0,2025-12-03
2025120305011095,STC,39,44,14.0,5375.0,75250.0,2025-12-03
2025120305011096,STC,58,44,50.0,5373.1,268655.0,2025-12-03
2025120305011097,STC,4,44,20.0,5373.0,107460.0,2025-12-03
2025120305011098,STC,49,44,46.0,5373.0,247158.0,2025-12-03
2025120305011099,CKHL,89,6,10.0,646.3,6463.0,2025-12-03
2025120305011100,NRIC,80,26,100.0,1325.0,132500.0,2025-12-03
2025120305011101,CMF2,42,35,300.0,9.11,2733.0,2025-12-03
2025120305011102,RNLI,49,56,320.0,493.0,157760.0,2025-12-03
2025120305011103,HRL,14,22,15.0,843.0,12645.0,2025-12-03
2025120305011104,HRL,55,22,1000.0,843.0,843000.0,2025-12-03
2025120305011105,HRL,42,22,500.0,843.0,421500.0,2025-12-03
2025120305011106,HRL,14,22,15.0,842.6,12639.0,2025-12-03
2025120305011107,HRL,34,22,20.0,842.1,16842.0,2025-12-03
2025120305011108,HRL,17,22,100.0,842.1,84210.0,2025-12-03
2025120305011109,HRL,65,22,35.0,842.0,29470.0,2025-12-03
2025120305011110,HRL,58,22,315.0,842.0,265230.0,2025-12-03
2025120305011111,MKHL,51,58,10.0,791.0,7910.0,2025-12-03
2025120305011112,RNLI,49,38,12.0,493.0,5916.0,2025-12-03
2025120305011113,CHDC,58,1,10.0,2350.0,23500.0,2025-12-03
2025120305011114,CHDC,96,1,10.0,2350.0,23500.0,2025-12-03
2025120305011115,CHDC,34,1,15.0,2350.0,35250.0,2025-12-03
2025120305011116,CHDC,34,1,10.0,2350.0,23500.0,2025-12-03
2025120305011117,CHDC,96,1,10.0,2350.0,23500.0,2025-12-03
2025120305011118,CHDC,96,1,50.0,2350.0,117500.0,2025-12-03
2025120305011119,CHDC,96,1,20.0,2345.0,46900.0,2025-12-03
2025120305011120,CHDC,34,1,13.0,2345.0,30485.0,2025-12-03
2025120305011121,CHDC,96,1,10.0,2344.5,23445.0,2025-12-03
2025120305011122,CHDC,96,1,50.0,2344.0,117200.0,2025-12-03
2025120305011123,TSHL,35,52,10.0,688.6,6886.0,2025-12-03
2025120305011124,SPC,67,8,20.0,500.0,10000.0,2025-12-03
2025120305011125,DORDI,58,51,20.0,270.0,5400.0,2025-12-03
2025120305011126,DORDI,58,59,2.0,270.0,540.0,2025-12-03
2025120305011127,NIFRA,83,28,64.0,273.1,17478.0,2025-12-03
2025120305011128,MBJC,40,50,10.0,291.4,2914.0,2025-12-03
2025120305011129,HDL,58,69,500.0,1180.0,590000.0,2025-12-03
2025120305011130,BHPL,58,58,28.0,655.0,18340.0,2025-12-03
2025120305011131,BHPL,58,58,10.0,655.0,6550.0,2025-12-03
2025120305011132,BHPL,58,58,20.0,655.0,13100.0,2025-12-03
2025120305011133,TAMOR,38,16,10.0,480.0,4800.0,2025-12-03
2025120305011134,RHGCL,1,67,500.0,264.0,132000.0,2025-12-03
2025120305011135,TAMOR,38,42,910.0,480.0,436800.0,2025-12-03
2025120305011136,HDL,45,58,24.0,1179.0,28296.0,2025-12-03
2025120305011137,HDL,56,58,50.0,1177.6,58880.0,2025-12-03
2025120305011138,HDL,32,58,101.0,1177.5,118927.0,2025-12-03
2025120305011139,HDL,43,58,50.0,1177.4,58870.0,2025-12-03
2025120305011140,HDL,45,58,75.0,1177.3,88297.0,2025-12-03
2025120305011141,SONA,39,58,10.0,433.6,4336.0,2025-12-03
2025120305011142,SIKLES,46,6,50.0,662.7,33135.0,2025-12-03
2025120305011143,HRL,96,58,10.0,842.1,8421.0,2025-12-03
2025120305011144,RHGCL,38,43,75.0,265.0,19875.0,2025-12-03
2025120305011145,RHGCL,38,47,135.0,265.0,35775.0,2025-12-03
2025120305011146,RHGCL,38,1,250.0,265.0,66250.0,2025-12-03
2025120305011147,EHPL,38,58,100.0,438.6,43860.0,2025-12-03
2025120305011148,EHPL,19,58,125.0,438.2,54775.0,2025-12-03
2025120305011149,EHPL,7,58,12.0,438.2,5258.0,2025-12-03
2025120305011150,EHPL,39,58,13.0,438.1,5695.0,2025-12-03
2025120305011151,SANVI,41,16,10.0,695.0,6950.0,2025-12-03
2025120305011152,TPC,40,88,10.0,343.0,3430.0,2025-12-03
2025120305011153,NTC,58,58,23.0,860.4,19789.0,2025-12-03
2025120305011154,NIFRA,58,49,15.0,274.0,4110.0,2025-12-03
2025120305011155,DOLTI,32,48,10.0,535.0,5350.0,2025-12-03
2025120305011156,RNLI,57,85,10.0,493.5,4935.0,2025-12-03
2025120305011157,NRIC,7,98,284.0,1326.0,376584.0,2025-12-03
2025120305011158,NRN,52,86,50.0,1440.1,72005.0,2025-12-03
2025120305011159,NRN,58,86,389.0,1440.0,560160.0,2025-12-03
2025120305011160,NRN,1,86,100.0,1440.0,144000.0,2025-12-03
2025120305011161,DORDI,49,17,500.0,270.0,135000.0,2025-12-03
2025120305011162,GVL,8,48,11.0,533.5,5868.0,2025-12-03
2025120305011163,SHIVM,13,67,40.0,585.0,23400.0,2025-12-03
2025120305011164,SHIVM,45,67,460.0,584.7,268962.0,2025-12-03
2025120305011165,ILI,14,49,1000.0,465.0,465000.0,2025-12-03
2025120305011166,NRIC,74,38,10.0,1325.1,13251.0,2025-12-03
2025120305011167,GVL,8,57,200.0,533.5,106700.0,2025-12-03
2025120305011168,USHEC,91,62,100.0,476.1,47610.0,2025-12-03
2025120305011169,HRL,87,16,10.0,845.0,8450.0,2025-12-03
2025120305011170,HHL,34,48,10.0,342.8,3428.0,2025-12-03
2025120305011171,HRL,14,39,10.0,842.6,8426.0,2025-12-03
2025120305011172,DOLTI,32,38,35.0,535.0,18725.0,2025-12-03
2025120305011173,SANVI,41,28,10.0,695.0,6950.0,2025-12-03
2025120305011174,GVL,8,61,11.0,533.5,5868.0,2025-12-03
2025120305011175,MEL,39,63,292.0,290.4,84796.0,2025-12-03
2025120305011176,MEL,7,63,300.0,290.3,87090.0,2025-12-03
2025120305011177,MEL,38,63,190.0,290.2,55138.0,2025-12-03
2025120305011178,MEL,57,63,500.0,290.1,145050.0,2025-12-03
2025120305011179,MEL,25,63,100.0,290.0,29000.0,2025-12-03
2025120305011180,MEL,65,63,118.0,290.0,34220.0,2025-12-03
2025120305011181,SHIVM,69,67,20.0,586.9,11738.0,2025-12-03
2025120305011182,SIKLES,58,6,150.0,662.7,99405.0,2025-12-03
2025120305011183,HDL,67,45,10.0,1177.4,11774.0,2025-12-03
2025120305011184,HDL,45,45,125.0,1177.3,147162.0,2025-12-03
2025120305011185,BNHC,74,77,50.0,449.0,22450.0,2025-12-03
2025120305011186,BNHC,74,56,150.0,449.0,67350.0,2025-12-03
2025120305011187,EHPL,39,62,87.0,438.1,38114.0,2025-12-03
2025120305011188,EHPL,56,62,113.0,438.0,49494.0,2025-12-03
2025120305011189,HRL,96,48,10.0,842.1,8421.0,2025-12-03
2025120305011190,RNLI,49,39,12.0,493.0,5916.0,2025-12-03
2025120305011191,HDL,34,45,162.0,1177.4,190738.0,2025-12-03
2025120305011192,ILI,14,49,267.0,465.0,124155.0,2025-12-03
2025120305011193,ILI,14,35,12.0,465.0,5580.0,2025-12-03
2025120305011194,NRN,45,36,10.0,1438.1,14381.0,2025-12-03
2025120305011195,MEL,65,13,10.0,290.0,2900.0,2025-12-03
2025120305011196,TPC,14,60,490.0,343.9,168511.0,2025-12-03
2025120305011197,TPC,14,49,20.0,344.0,6880.0,2025-12-03
2025120305011198,TPC,14,65,200.0,344.0,68800.0,2025-12-03
2025120305011199,TPC,14,4,100.0,344.0,34400.0,2025-12-03
2025120305011200,TPC,14,52,200.0,344.0,68800.0,2025-12-03
2025120305011201,TPC,14,7,1500.0,344.8,517200.0,2025-12-03
2025120305011202,TPC,14,58,200.0,344.9,68980.0,2025-12-03
2025120305011203,TPC,14,56,150.0,345.0,51750.0,2025-12-03
2025120305011204,TPC,14,67,140.0,345.0,48300.0,2025-12-03
2025120305011205,BHL,16,7,250.0,180.9,45225.0,2025-12-03
2025120305011206,NIFRA,83,61,10.0,273.1,2731.0,2025-12-03
2025120305011207,USHL,66,58,33.0,720.0,23760.0,2025-12-03
2025120305011208,NIFRA,7,49,19.0,274.0,5206.0,2025-12-03
2025120305011209,NIFRA,7,34,32.0,274.0,8768.0,2025-12-03
2025120305011210,NIFRA,7,22,54.0,274.0,14796.0,2025-12-03
2025120305011211,NIFRA,7,22,54.0,274.0,14796.0,2025-12-03
2025120305011212,SGHC,59,35,80.0,410.2,32816.0,2025-12-03
2025120305011213,RNLI,49,39,200.0,493.0,98600.0,2025-12-03
2025120305011214,NRM,44,50,10.0,424.0,4240.0,2025-12-03
2025120305011215,MBJC,40,48,10.0,291.4,2914.0,2025-12-03
2025120305011216,RHGCL,46,22,100.0,265.0,26500.0,2025-12-03
2025120305011217,HIDCL,39,22,200.0,270.5,54100.0,2025-12-03
2025120305011218,HIDCL,26,22,40.0,270.1,10804.0,2025-12-03
2025120305011219,RHGCL,38,22,100.0,265.0,26500.0,2025-12-03
2025120305011220,PPL,1,42,1300.0,340.0,442000.0,2025-12-03
2025120305011221,RNLI,49,39,12.0,493.0,5916.0,2025-12-03
2025120305011222,SIKLES,58,80,200.0,662.7,132540.0,2025-12-03
2025120305011223,MKHL,84,48,10.0,790.0,7900.0,2025-12-03
