transaction,symbol,buyer,seller,quantity,rate,amount,date
2024051303002892,SHINE,47,35,500.0,390.5,195250.0,2024-05-13
2024051303002891,SHINE,5,35,50.0,390.6,19530.0,2024-05-13
2024051303002890,SHINE,91,35,199.0,390.6,77729.4,2024-05-13
2024051303002889,SHINE,48,35,200.0,390.8,78160.0,2024-05-13
2024051303002888,LBBL,46,55,90.0,377.0,33930.0,2024-05-13
2024051303002887,LBBL,58,55,330.0,377.0,124410.0,2024-05-13
2024051301004798,GBIME,58,58,78.0,173.5,13533.0,2024-05-13
2024051305001450,CHDC,39,42,10.0,660.0,6600.0,2024-05-13
2024051305001449,CHDC,39,49,75.0,660.0,49500.0,2024-05-13
2024051303002886,KRBL,32,16,100.0,448.8,44880.0,2024-05-13
2024051303002885,NLICL,64,54,219.0,543.0,118917.0,2024-05-13
2024051303002884,NLICL,11,54,81.0,545.0,44145.0,2024-05-13
2024051305001448,HRL,82,35,10.0,568.5,5685.0,2024-05-13
2024051303002883,BFC,4,42,50.0,395.0,19750.0,2024-05-13
2024051303002882,MLBSL,45,42,19.0,1729.0,32851.0,2024-05-13
2024051301004797,MBL,17,58,128.0,162.0,20736.0,2024-05-13
2024051301004796,MBL,17,62,568.0,162.0,92016.0,2024-05-13
2024051303002881,HLI,29,56,10.0,385.6,3856.0,2024-05-13
2024051301004795,MKHC,51,34,165.0,303.2,50028.0,2024-05-13
2024051301004794,MKHC,58,34,35.0,303.2,10612.0,2024-05-13
2024051305001447,HRL,82,58,10.0,568.5,5685.0,2024-05-13
2024051301004793,TAMOR,56,45,10.0,352.0,3520.0,2024-05-13
2024051301004792,KBL,8,14,25.0,133.9,3347.5,2024-05-13
2024051304001385,SHEL,49,87,10.0,147.0,1470.0,2024-05-13
2024051301004791,RNLI,48,42,11.0,428.5,4713.5,2024-05-13
2024051303002880,GUFL,94,41,300.0,710.0,213000.0,2024-05-13
2024051305001446,HIDCL,11,32,10.0,161.0,1610.0,2024-05-13
2024051301004790,LSL,55,39,138.0,147.0,20286.0,2024-05-13
2024051301004789,PPL,39,65,10.0,516.0,5160.0,2024-05-13
2024051301004788,HDL,13,53,30.0,1279.0,38370.0,2024-05-13
2024051303002879,KRBL,36,16,636.0,448.8,285436.8,2024-05-13
2024051303002878,KRBL,36,17,64.0,448.8,28723.2,2024-05-13
2024051304001384,UPPER,19,35,53.0,163.5,8665.5,2024-05-13
2024051301004787,PPL,58,42,10.0,512.0,5120.0,2024-05-13
2024051301004786,CLI,44,42,10.0,457.6,4576.0,2024-05-13
2024051303002877,NFS,69,69,118.0,535.0,63130.0,2024-05-13
2024051303002876,NFS,54,69,500.0,535.0,267500.0,2024-05-13
2024051303002875,NFS,29,69,500.0,535.0,267500.0,2024-05-13
2024051303002874,NFS,3,69,52.0,536.0,27872.0,2024-05-13
2024051305001445,HRL,82,41,10.0,568.5,5685.0,2024-05-13
2024051305001444,NIFRA,49,56,10.0,193.1,1931.0,2024-05-13
2024051301004785,USHL,58,35,10.0,452.1,4521.0,2024-05-13
2024051304001383,RURU,17,57,176.0,505.0,88880.0,2024-05-13
2024051301004784,CLI,44,46,10.0,457.6,4576.0,2024-05-13
2024051301004783,MEHL,69,58,10.0,304.0,3040.0,2024-05-13
2024051305001443,HRL,82,45,10.0,568.5,5685.0,2024-05-13
2024051305001442,CHDC,39,49,500.0,660.0,330000.0,2024-05-13
2024051305001441,CHDC,32,47,335.0,659.0,220765.0,2024-05-13
2024051305001440,CHDC,89,47,115.0,659.0,75785.0,2024-05-13
2024051305001439,CHDC,52,47,50.0,659.1,32955.0,2024-05-13
2024051301004782,HDL,13,45,10.0,1279.0,12790.0,2024-05-13
2024051301004781,HDL,28,45,12.0,1279.0,15348.0,2024-05-13
2024051301004780,HDL,41,45,50.0,1279.0,63950.0,2024-05-13
2024051301004779,HDL,58,45,10.0,1279.0,12790.0,2024-05-13
2024051301004778,HDL,13,45,18.0,1279.0,23022.0,2024-05-13
2024051303002873,NABBC,54,5,105.0,492.0,51660.0,2024-05-13
2024051303002872,RLFL,35,50,10.0,385.0,3850.0,2024-05-13
2024051303002871,ILBS,7,52,80.0,1348.0,107840.0,2024-05-13
2024051305001438,NIFRA,34,56,10.0,193.1,1931.0,2024-05-13
2024051305001437,NIFRA,14,56,34.0,193.1,6565.4,2024-05-13
2024051303002870,SADBL,56,49,1963.0,319.0,626197.0,2024-05-13
2024051303002869,SADBL,86,49,1000.0,319.0,319000.0,2024-05-13
2024051303002868,SADBL,86,49,1000.0,319.0,319000.0,2024-05-13
2024051303002867,SADBL,56,49,780.0,319.0,248820.0,2024-05-13
2024051303002866,SADBL,65,49,287.0,319.0,91553.0,2024-05-13
2024051303002865,SADBL,86,49,700.0,319.1,223370.0,2024-05-13
2024051303002864,SADBL,16,49,250.0,322.0,80500.0,2024-05-13
2024051303002863,SADBL,58,49,20.0,322.0,6440.0,2024-05-13
2024051301004777,GCIL,49,28,10.0,479.9,4799.0,2024-05-13
2024051301004776,SNLI,25,57,10.0,456.0,4560.0,2024-05-13
2024051301004775,PHCL,38,48,775.0,284.0,220100.0,2024-05-13
2024051301004774,ILI,39,41,10.0,543.0,5430.0,2024-05-13
2024051301004773,ILI,39,57,10.0,543.0,5430.0,2024-05-13
2024051303002862,SJLIC,59,42,9.0,405.0,3645.0,2024-05-13
2024051303002861,ALICL,85,58,145.0,571.0,82795.0,2024-05-13
2024051303002860,ALICL,85,28,155.0,571.0,88505.0,2024-05-13
2024051303002859,ALICL,85,50,200.0,570.9,114180.0,2024-05-13
2024051301004772,SONA,69,45,10.0,441.2,4412.0,2024-05-13
2024051301004771,PPL,39,58,10.0,515.0,5150.0,2024-05-13
2024051303002858,KRBL,14,17,186.0,448.8,83476.8,2024-05-13
2024051303002857,KRBL,14,54,150.0,448.8,67320.0,2024-05-13
2024051303002856,KRBL,14,64,559.0,448.8,250879.2,2024-05-13
2024051303002855,KRBL,14,33,105.0,448.7,47113.5,2024-05-13
2024051304001382,NGPL,58,56,1000.0,301.0,301000.0,2024-05-13
2024051301004770,SONA,69,45,10.0,441.2,4412.0,2024-05-13
2024051301004769,IHL,34,6,10.0,376.1,3761.0,2024-05-13
2024051303002854,USLB,75,38,10.0,2150.0,21500.0,2024-05-13
2024051301004768,NIMB,49,25,20.0,153.0,3060.0,2024-05-13
2024051301004767,RNLI,48,66,10.0,428.7,4287.0,2024-05-13
2024051303002853,MLBSL,45,19,10.0,1729.0,17290.0,2024-05-13
2024051301004766,CLI,17,7,100.0,458.0,45800.0,2024-05-13
2024051301004765,BGWT,49,21,10.0,594.0,5940.0,2024-05-13
2024051301004764,BGWT,49,58,10.0,590.0,5900.0,2024-05-13
2024051304001381,AHPC,14,39,404.0,156.5,63226.0,2024-05-13
2024051304001380,AHPC,50,39,100.0,157.0,15700.0,2024-05-13
2024051304001379,AHPC,33,39,100.0,157.0,15700.0,2024-05-13
2024051303002852,JSLBB,58,21,36.0,1191.0,42876.0,2024-05-13
2024051303002851,JSLBB,47,21,50.0,1200.0,60000.0,2024-05-13
2024051301004763,VLUCL,21,58,20.0,453.0,9060.0,2024-05-13
2024051301004762,MEL,38,83,140.0,227.0,31780.0,2024-05-13
2024051303002850,MNBBL,26,28,11.0,347.0,3817.0,2024-05-13
2024051301004761,HDL,33,55,30.0,1280.0,38400.0,2024-05-13
2024051301004760,ULHC,62,35,10.0,326.6,3266.0,2024-05-13
2024051305001436,CHDC,58,49,300.0,660.0,198000.0,2024-05-13
2024051301004759,HDL,35,55,30.0,1280.0,38400.0,2024-05-13
2024051303002849,BFC,42,58,30.0,394.0,11820.0,2024-05-13
2024051301004758,SNLI,35,45,10.0,455.0,4550.0,2024-05-13
2024051301004757,HBL,40,49,75.0,173.0,12975.0,2024-05-13
2024051301004756,HBL,40,49,10.0,173.0,1730.0,2024-05-13
2024051301004755,HBL,57,49,10.0,173.0,1730.0,2024-05-13
2024051301004754,HBL,36,49,30.0,173.1,5193.0,2024-05-13
2024051305001435,HRL,49,49,1.0,557.7,557.7,2024-05-13
2024051301004753,HDL,38,55,20.0,1280.0,25600.0,2024-05-13
2024051303002848,ILBS,7,45,20.0,1348.0,26960.0,2024-05-13
2024051304001378,SHEL,50,57,500.0,148.0,74000.0,2024-05-13
2024051303002847,NLICL,11,28,19.0,545.0,10355.0,2024-05-13
2024051303002846,GLBSL,45,67,30.0,2001.0,60030.0,2024-05-13
2024051303002845,NABBC,54,56,50.0,492.0,24600.0,2024-05-13
2024051305001434,SMATA,14,62,10.0,921.9,9219.0,2024-05-13
2024051301004752,NRM,25,67,10.0,352.0,3520.0,2024-05-13
2024051303002844,USLB,1,33,390.0,2146.0,836940.0,2024-05-13
2024051301004751,DOLTI,7,28,180.0,423.1,76158.0,2024-05-13
2024051303002843,GFCL,6,13,10.0,463.0,4630.0,2024-05-13
2024051303002842,KRBL,22,28,10.0,448.0,4480.0,2024-05-13
2024051301004750,GCIL,7,32,23.0,478.0,10994.0,2024-05-13
2024051301004749,NICA,58,49,64.0,354.5,22688.0,2024-05-13
2024051301004748,NICA,58,17,16.0,354.0,5664.0,2024-05-13
2024051301004747,NICA,58,72,20.0,353.0,7060.0,2024-05-13
2024051303002841,NABBC,25,56,200.0,492.0,98400.0,2024-05-13
2024051303002840,NLICL,42,40,100.0,548.0,54800.0,2024-05-13
2024051303002839,MNBBL,16,19,100.0,351.8,35180.0,2024-05-13
2024051301004746,MKHC,56,21,10.0,305.0,3050.0,2024-05-13
2024051301004745,RHGCL,34,45,90.0,350.0,31500.0,2024-05-13
2024051301004744,SHIVM,59,76,10.0,499.0,4990.0,2024-05-13
2024051304001377,GLH,19,65,40.0,202.9,8116.0,2024-05-13
2024051303002838,RLFL,36,50,510.0,385.0,196350.0,2024-05-13
2024051301004743,MEHL,45,38,10.0,301.6,3016.0,2024-05-13
2024051301004742,RNLI,3,44,81.0,430.9,34902.9,2024-05-13
2024051301004741,RNLI,3,44,200.0,430.8,86160.0,2024-05-13
2024051301004740,RNLI,3,38,11.0,430.0,4730.0,2024-05-13
2024051301004739,RNLI,3,58,11.0,430.0,4730.0,2024-05-13
2024051301004738,RNLI,3,45,11.0,430.0,4730.0,2024-05-13
2024051301004737,RNLI,3,39,10.0,430.0,4300.0,2024-05-13
2024051301004736,RNLI,3,41,10.0,430.0,4300.0,2024-05-13
2024051301004735,RNLI,3,29,11.0,430.0,4730.0,2024-05-13
2024051301004734,RNLI,3,22,11.0,430.0,4730.0,2024-05-13
2024051301004733,RNLI,3,7,11.0,430.0,4730.0,2024-05-13
2024051301004732,RNLI,3,53,69.0,430.0,29670.0,2024-05-13
2024051301004731,RNLI,3,57,10.0,430.0,4300.0,2024-05-13
2024051301004730,RNLI,3,16,10.0,430.0,4300.0,2024-05-13
2024051301004729,RNLI,3,34,11.0,430.0,4730.0,2024-05-13
2024051301004728,RNLI,3,17,11.0,430.0,4730.0,2024-05-13
2024051301004727,RNLI,3,22,11.0,429.0,4719.0,2024-05-13
2024051301004726,RNLI,3,4,11.0,429.0,4719.0,2024-05-13
2024051301004725,UNLB,52,33,100.0,1640.0,164000.0,2024-05-13
2024051301004724,DOLTI,7,28,320.0,423.1,135392.0,2024-05-13
2024051301004723,DOLTI,6,28,100.0,423.3,42330.0,2024-05-13
2024051301004722,DOLTI,4,28,80.0,423.3,33864.0,2024-05-13
2024051303002837,KRBL,8,58,125.0,440.0,55000.0,2024-05-13
2024051304001376,RHPL,29,34,30.0,264.8,7944.0,2024-05-13
2024051303002836,KRBL,42,58,1000.0,440.0,440000.0,2024-05-13
2024051303002835,NABBC,58,56,10.0,492.0,4920.0,2024-05-13
2024051303002834,PMLI,7,25,10.0,509.9,5099.0,2024-05-13
2024051303002833,PMLI,7,53,10.0,507.0,5070.0,2024-05-13
2024051305001433,NTC,52,58,160.0,816.0,130560.0,2024-05-13
2024051305001432,NTC,35,58,25.0,816.0,20400.0,2024-05-13
2024051305001431,NTC,48,58,60.0,816.0,48960.0,2024-05-13
2024051305001430,NTC,42,58,10.0,816.0,8160.0,2024-05-13
2024051305001429,NTC,32,58,45.0,816.0,36720.0,2024-05-13
2024051301004721,MSHL,17,45,10.0,615.0,6150.0,2024-05-13
2024051301004720,KBL,43,14,150.0,133.9,20085.0,2024-05-13
2024051303002832,KRBL,88,58,1000.0,440.0,440000.0,2024-05-13
2024051301004719,SBL,76,64,10.0,225.0,2250.0,2024-05-13
2024051303002831,KRBL,58,58,500.0,440.0,220000.0,2024-05-13
2024051301004718,SAHAS,45,33,10.0,485.0,4850.0,2024-05-13
2024051305001428,HRL,82,6,20.0,568.5,11370.0,2024-05-13
2024051303002830,HLI,4,4,8.0,385.2,3081.6,2024-05-13
2024051304001375,SGIC,46,32,56.0,535.0,29960.0,2024-05-13
2024051304001374,SGIC,49,32,10.0,535.0,5350.0,2024-05-13
2024051304001373,SGIC,11,32,100.0,535.0,53500.0,2024-05-13
2024051304001372,SGIC,44,32,148.0,535.0,79180.0,2024-05-13
2024051304001371,SGIC,28,32,100.0,535.0,53500.0,2024-05-13
2024051304001370,SGIC,20,32,20.0,535.0,10700.0,2024-05-13
2024051304001369,SGIC,11,32,100.0,535.0,53500.0,2024-05-13
2024051304001368,SGIC,42,32,70.0,535.0,37450.0,2024-05-13
2024051304001367,SGIC,11,32,300.0,535.1,160530.0,2024-05-13
2024051304001366,SGIC,25,32,96.0,535.2,51379.2,2024-05-13
2024051303002829,MFIL,47,25,152.0,509.8,77489.6,2024-05-13
2024051303002828,MFIL,47,91,73.0,509.8,37215.4,2024-05-13
2024051303002827,MFIL,47,52,10.0,508.0,5080.0,2024-05-13
2024051303002826,KRBL,66,58,2000.0,440.0,880000.0,2024-05-13
2024051303002825,FOWAD,25,8,30.0,1136.4,34092.0,2024-05-13
2024051301004717,DOLTI,4,28,10.0,423.3,4233.0,2024-05-13
2024051301004716,DOLTI,7,28,980.0,424.1,415618.0,2024-05-13
2024051301004715,DOLTI,10,28,10.0,424.2,4242.0,2024-05-13
2024051303002824,KRBL,67,58,1000.0,440.0,440000.0,2024-05-13
2024051301004714,MEHL,44,35,10.0,302.0,3020.0,2024-05-13
2024051301004713,ILI,46,41,10.0,542.0,5420.0,2024-05-13
2024051301004712,ILI,46,29,10.0,542.0,5420.0,2024-05-13
2024051301004711,ILI,46,14,10.0,542.0,5420.0,2024-05-13
2024051301004710,ILI,46,22,10.0,542.0,5420.0,2024-05-13
2024051301004709,ILI,46,42,80.0,541.0,43280.0,2024-05-13
2024051301004708,ILI,46,34,10.0,540.4,5404.0,2024-05-13
2024051301004707,ILI,46,57,10.0,540.4,5404.0,2024-05-13
2024051301004706,AVYAN,33,6,10.0,815.1,8151.0,2024-05-13
2024051303002823,NABBC,60,56,500.0,492.0,246000.0,2024-05-13
2024051303002822,NABBC,51,56,40.0,492.0,19680.0,2024-05-13
2024051301004705,SONA,69,52,500.0,441.2,220600.0,2024-05-13
2024051305001427,NIFRA,14,34,16.0,193.1,3089.6,2024-05-13
2024051305001426,NIFRA,11,34,38.0,193.1,7337.8,2024-05-13
2024051301004704,SHIVM,17,58,11.0,498.0,5478.0,2024-05-13
2024051303002821,JBBL,14,58,100.0,297.0,29700.0,2024-05-13
2024051305001425,CHDC,62,49,20.0,660.0,13200.0,2024-05-13
2024051305001424,CHDC,32,49,105.0,660.0,69300.0,2024-05-13
2024051303002820,GLBSL,45,58,100.0,2001.0,200100.0,2024-05-13
2024051301004703,SRLI,42,38,10.0,444.0,4440.0,2024-05-13
2024051305001423,CHDC,32,50,50.0,660.0,33000.0,2024-05-13
2024051301004702,SRLI,42,33,10.0,444.0,4440.0,2024-05-13
2024051304001365,RHPL,29,34,10.0,264.8,2648.0,2024-05-13
2024051301004701,NWCL,38,8,10.0,739.1,7391.0,2024-05-13
2024051304001364,API,17,50,200.0,170.5,34100.0,2024-05-13
2024051304001363,API,17,85,13.0,170.5,2216.5,2024-05-13
2024051304001362,API,17,48,350.0,170.4,59640.0,2024-05-13
2024051301004700,PCBL,58,22,50.0,193.0,9650.0,2024-05-13
2024051301004699,LSL,17,39,100.0,147.0,14700.0,2024-05-13
2024051301004698,PRVU,57,44,22.0,137.7,3029.4,2024-05-13
2024051303002819,KRBL,88,58,333.0,440.0,146520.0,2024-05-13
2024051303002818,KRBL,88,58,167.0,440.0,73480.0,2024-05-13
2024051303002817,PFL,70,36,190.0,655.0,124450.0,2024-05-13
2024051303002816,PFL,1,36,10.0,655.1,6551.0,2024-05-13
2024051305001422,NTC,32,58,10.0,816.0,8160.0,2024-05-13
2024051305001421,NTC,33,58,20.0,816.0,16320.0,2024-05-13
2024051305001420,NTC,14,58,50.0,816.0,40800.0,2024-05-13
2024051305001419,NTC,32,58,10.0,816.1,8161.0,2024-05-13
2024051301004697,EBL,57,39,50.0,500.0,25000.0,2024-05-13
2024051301004696,HDL,58,55,10.0,1280.0,12800.0,2024-05-13
2024051301004695,HDL,46,55,50.0,1280.0,64000.0,2024-05-13
2024051301004694,HDL,33,55,24.0,1280.0,30720.0,2024-05-13
2024051303002815,PMLI,7,77,10.0,507.0,5070.0,2024-05-13
2024051303002814,PMLI,7,4,10.0,505.0,5050.0,2024-05-13
2024051303002813,PMLI,7,42,10.0,503.0,5030.0,2024-05-13
2024051301004693,MKHL,17,42,10.0,410.5,4105.0,2024-05-13
2024051301004692,ILI,59,42,10.0,540.1,5401.0,2024-05-13
2024051303002812,KRBL,70,58,300.0,440.0,132000.0,2024-05-13
2024051303002811,KRBL,16,58,245.0,440.0,107800.0,2024-05-13
2024051303002810,KRBL,16,33,55.0,439.9,24194.5,2024-05-13
2024051305001418,CIT,6,53,100.0,2090.0,209000.0,2024-05-13
2024051305001417,CHDC,32,49,845.0,660.0,557700.0,2024-05-13
2024051304001361,RIDI,58,4,100.0,162.5,16250.0,2024-05-13
2024051304001360,RIDI,57,4,1000.0,162.5,162500.0,2024-05-13
2024051304001359,RIDI,42,4,130.0,162.5,21125.0,2024-05-13
2024051304001358,RIDI,38,4,300.0,162.5,48750.0,2024-05-13
2024051304001357,RIDI,57,4,140.0,162.7,22778.0,2024-05-13
2024051301004691,MEL,54,45,10.0,226.5,2265.0,2024-05-13
2024051301004690,CZBIL,13,1,671.0,153.0,102663.0,2024-05-13
2024051301004689,CZBIL,51,1,10000.0,153.0,1530000.0,2024-05-13
2024051301004688,CZBIL,94,1,500.0,153.0,76500.0,2024-05-13
2024051301004687,CZBIL,17,1,829.0,153.0,126837.0,2024-05-13
2024051301004686,CZBIL,13,1,1000.0,153.1,153100.0,2024-05-13
2024051303002809,LBBL,34,34,1.0,371.0,371.0,2024-05-13
2024051301004685,RHGCL,34,59,10.0,350.0,3500.0,2024-05-13
2024051301004684,GBIME,58,6,101.0,173.5,17523.5,2024-05-13
2024051304001356,CGH,26,56,40.0,790.0,31600.0,2024-05-13
2024051304001355,CGH,47,56,100.0,790.0,79000.0,2024-05-13
2024051304001354,CGH,54,56,20.0,790.0,15800.0,2024-05-13
2024051304001353,CGH,54,56,20.0,792.0,15840.0,2024-05-13
2024051304001352,CGH,51,56,20.0,793.6,15872.0,2024-05-13
2024051304001351,CGH,44,56,35.0,793.6,27776.0,2024-05-13
2024051303002808,GFCL,6,57,90.0,463.0,41670.0,2024-05-13
2024051303002807,GFCL,52,57,10.0,463.0,4630.0,2024-05-13
2024051303002806,GILB,44,62,80.0,1136.2,90896.0,2024-05-13
2024051301004683,SONA,69,35,10.0,441.2,4412.0,2024-05-13
2024051301004682,HDL,33,53,54.0,1280.0,69120.0,2024-05-13
2024051301004681,HDL,21,53,11.0,1280.0,14080.0,2024-05-13
2024051301004680,HDL,58,53,10.0,1280.5,12805.0,2024-05-13
2024051301004679,HDL,39,53,25.0,1282.0,32050.0,2024-05-13
2024051303002805,SADBL,58,57,80.0,322.0,25760.0,2024-05-13
2024051301004678,SHIVM,58,4,10.0,497.0,4970.0,2024-05-13
2024051301004677,MLBS,54,17,10.0,1215.0,12150.0,2024-05-13
2024051301004676,MLBS,54,49,10.0,1210.0,12100.0,2024-05-13
2024051303002804,ILBS,51,45,100.0,1347.2,134720.0,2024-05-13
2024051303002803,KRBL,42,58,1000.0,440.0,440000.0,2024-05-13
2024051303002802,NABBC,63,34,400.0,495.0,198000.0,2024-05-13
2024051305001416,HRL,34,8,10.0,569.0,5690.0,2024-05-13
2024051305001415,HRL,34,34,10.0,569.0,5690.0,2024-05-13
2024051305001414,HRL,34,6,10.0,569.0,5690.0,2024-05-13
2024051303002801,KRBL,11,58,100.0,440.0,44000.0,2024-05-13
2024051303002800,RSDC,57,49,25.0,720.0,18000.0,2024-05-13
2024051305001413,CHDC,66,49,155.0,660.0,102300.0,2024-05-13
2024051301004675,KBL,45,49,20.0,133.6,2672.0,2024-05-13
2024051301004674,KBL,49,14,25.0,133.9,3347.5,2024-05-13
2024051303002799,KRBL,58,58,1188.0,440.0,522720.0,2024-05-13
2024051303002798,KRBL,58,58,8812.0,440.0,3877280.0,2024-05-13
2024051301004673,SAHAS,45,13,10.0,485.0,4850.0,2024-05-13
2024051301004672,SAHAS,45,35,10.0,485.0,4850.0,2024-05-13
2024051301004671,SAHAS,45,38,10.0,485.0,4850.0,2024-05-13
2024051303002797,MLBBL,33,33,501.0,1190.0,596190.0,2024-05-13
2024051303002796,GBBL,13,6,220.0,367.0,80740.0,2024-05-13
2024051301004670,TPC,38,38,15.0,460.0,6900.0,2024-05-13
2024051301004669,KDL,21,45,10.0,805.0,8050.0,2024-05-13
2024051304001350,SHEL,49,34,20.0,147.0,2940.0,2024-05-13
2024051304001349,UPPER,40,35,139.0,163.5,22726.5,2024-05-13
2024051304001348,UPPER,40,35,10.0,163.5,1635.0,2024-05-13
2024051304001347,UPPER,40,48,20.0,163.5,3270.0,2024-05-13
2024051304001346,UPPER,40,39,194.0,163.5,31719.0,2024-05-13
2024051304001345,UPPER,40,39,238.0,163.5,38913.0,2024-05-13
2024051304001344,HEI,45,59,43.0,600.0,25800.0,2024-05-13
2024051301004668,NIMB,46,25,100.0,153.0,15300.0,2024-05-13
2024051301004667,SCB,59,69,10.0,526.6,5266.0,2024-05-13
2024051303002795,KRBL,61,58,100.0,440.0,44000.0,2024-05-13
2024051301004666,SONA,69,49,10.0,441.2,4412.0,2024-05-13
2024051303002794,MNBBL,58,19,22.0,351.8,7739.6,2024-05-13
2024051303002793,MNBBL,58,58,78.0,350.0,27300.0,2024-05-13
2024051301004665,NABIL,57,39,200.0,423.0,84600.0,2024-05-13
2024051301004664,NABIL,57,32,28.0,423.0,11844.0,2024-05-13
2024051304001343,RURU,17,33,24.0,505.0,12120.0,2024-05-13
2024051303002792,SMFBS,75,57,10.0,1285.0,12850.0,2024-05-13
2024051303002791,KRBL,58,58,500.0,440.0,220000.0,2024-05-13
2024051304001342,SHPC,34,57,580.0,321.3,186354.0,2024-05-13
2024051304001341,SHPC,4,57,20.0,321.4,6428.0,2024-05-13
2024051304001340,UPCL,50,41,20.0,189.1,3782.0,2024-05-13
2024051301004663,SAMAJ,91,65,10.0,1900.0,19000.0,2024-05-13
2024051304001339,UPPER,13,58,320.0,163.1,52192.0,2024-05-13
2024051301004662,SPHL,13,41,50.0,470.0,23500.0,2024-05-13
2024051303002790,ALBSL,38,60,10.0,826.0,8260.0,2024-05-13
2024051301004661,SRLI,42,58,10.0,444.0,4440.0,2024-05-13
2024051301004660,SRLI,42,4,10.0,444.0,4440.0,2024-05-13
2024051301004659,ILI,59,26,10.0,540.1,5401.0,2024-05-13
2024051301004658,ILI,25,26,40.0,540.2,21608.0,2024-05-13
2024051301004657,SAHAS,43,38,20.0,484.3,9686.0,2024-05-13
2024051303002789,NICLBSL,42,56,100.0,634.0,63400.0,2024-05-13
2024051301004656,RHGCL,69,3,500.0,352.9,176450.0,2024-05-13
2024051301004655,RHGCL,69,18,200.0,352.9,70580.0,2024-05-13
2024051301004654,RHGCL,69,26,60.0,352.9,21174.0,2024-05-13
2024051301004653,RHGCL,69,51,20.0,352.0,7040.0,2024-05-13
2024051301004652,RHGCL,69,38,510.0,352.0,179520.0,2024-05-13
2024051301004651,RHGCL,69,68,200.0,351.0,70200.0,2024-05-13
2024051301004650,RHGCL,69,68,10.0,351.0,3510.0,2024-05-13
2024051303002788,KRBL,58,17,10.0,439.9,4399.0,2024-05-13
2024051305001412,NRN,44,29,140.0,495.1,69314.0,2024-05-13
2024051305001411,NRN,44,90,10.0,495.0,4950.0,2024-05-13
2024051305001410,NRN,44,7,150.0,495.0,74250.0,2024-05-13
2024051305001409,NRN,44,52,10.0,495.0,4950.0,2024-05-13
2024051305001408,NRN,44,33,90.0,495.0,44550.0,2024-05-13
2024051301004649,NIMB,55,25,130.0,153.0,19890.0,2024-05-13
2024051301004648,RAWA,48,18,160.0,465.0,74400.0,2024-05-13
2024051301004647,RAWA,1,18,100.0,465.0,46500.0,2024-05-13
2024051301004646,RAWA,42,18,40.0,465.0,18600.0,2024-05-13
2024051301004645,RAWA,34,18,30.0,465.1,13953.0,2024-05-13
2024051301004644,RAWA,6,18,20.0,465.2,9304.0,2024-05-13
2024051301004643,RAWA,17,18,150.0,465.3,69795.0,2024-05-13
2024051303002787,SADBL,38,33,165.0,323.9,53443.5,2024-05-13
2024051303002786,SADBL,38,19,100.0,323.8,32380.0,2024-05-13
2024051303002785,SADBL,38,50,235.0,323.7,76069.5,2024-05-13
2024051301004642,PCBL,25,44,19.0,193.6,3678.4,2024-05-13
2024051305001407,HRL,82,42,10.0,568.5,5685.0,2024-05-13
2024051303002784,MNBBL,26,57,205.0,347.0,71135.0,2024-05-13
2024051303002783,MNBBL,8,57,15.0,347.0,5205.0,2024-05-13
2024051303002782,MNBBL,33,57,11.0,347.0,3817.0,2024-05-13
2024051303002781,MNBBL,58,57,1000.0,347.1,347100.0,2024-05-13
2024051303002780,MNBBL,42,57,63.0,347.5,21892.5,2024-05-13
2024051303002779,BFC,42,62,72.0,394.0,28368.0,2024-05-13
2024051303002778,ALBSL,62,59,200.0,838.0,167600.0,2024-05-13
2024051303002777,ALBSL,62,35,24.0,836.0,20064.0,2024-05-13
2024051303002776,ALBSL,62,35,28.0,836.0,23408.0,2024-05-13
2024051303002775,ALBSL,62,35,10.0,836.0,8360.0,2024-05-13
2024051303002774,ALBSL,62,57,100.0,835.0,83500.0,2024-05-13
2024051303002773,ALBSL,62,32,38.0,835.0,31730.0,2024-05-13
2024051304001338,PMHPL,51,57,100.0,218.0,21800.0,2024-05-13
2024051301004641,SHLB,35,62,60.0,1482.1,88926.0,2024-05-13
2024051301004640,SHLB,6,62,20.0,1482.2,29644.0,2024-05-13
2024051301004639,SHLB,7,62,20.0,1482.2,29644.0,2024-05-13
2024051301004638,MEHL,45,42,10.0,301.7,3017.0,2024-05-13
2024051303002772,GMFIL,49,34,449.0,406.8,182653.2,2024-05-13
2024051303002771,GMFIL,35,34,20.0,406.8,8136.0,2024-05-13
2024051303002770,GMFIL,49,34,200.0,406.9,81380.0,2024-05-13
2024051303002769,GMFIL,56,34,331.0,407.0,134717.0,2024-05-13
2024051301004637,ILI,25,57,10.0,540.2,5402.0,2024-05-13
2024051303002768,NLIC,35,26,278.0,575.0,159850.0,2024-05-13
2024051303002767,NLIC,11,26,100.0,575.0,57500.0,2024-05-13
2024051303002766,NLIC,44,26,20.0,575.0,11500.0,2024-05-13
2024051303002765,NLIC,77,26,1000.0,575.0,575000.0,2024-05-13
2024051303002764,NLIC,57,26,90.0,575.0,51750.0,2024-05-13
2024051303002763,NLIC,56,26,50.0,575.1,28755.0,2024-05-13
2024051303002762,NLIC,26,26,150.0,575.1,86265.0,2024-05-13
2024051303002761,NLIC,67,26,78.0,575.1,44857.8,2024-05-13
2024051303002760,NLIC,45,26,42.0,575.1,24154.2,2024-05-13
2024051303002759,NLIC,58,26,30.0,575.1,17253.0,2024-05-13
