transaction,symbol,buyer,seller,quantity,rate,amount,date
2026082004009692,JHAPA,45,4,50.0,1020.0,51000.0,2026-08-20
2026082004009693,JHAPA,49,4,10.0,1020.0,10200.0,2026-08-20
2026082004009694,JHAPA,57,4,20.0,1020.0,20400.0,2026-08-20
2026082004009695,JHAPA,62,4,40.0,1019.0,40760.0,2026-08-20
2026082004009696,JHAPA,48,4,471.0,1016.1,478583.1,2026-08-20
2026082004009697,SGIC,56,74,50.0,449.8,22490.0,2026-08-20
2026082004009698,OMPL,14,52,10.0,895.0,8950.0,2026-08-20
2026082003014134,NFS,41,6,100.0,556.5,55650.0,2026-08-20
2026082004009699,CGH,49,58,28.0,771.5,21602.0,2026-08-20
2026082003014135,SOHL,7,71,120.0,700.0,84000.0,2026-08-20
2026082003014136,SOHL,49,71,116.0,700.0,81200.0,2026-08-20
2026082003014137,SOHL,58,71,1764.0,699.0,1233036.0,2026-08-20
2026082004009700,ULBSL,58,58,11.0,2500.0,27500.0,2026-08-20
2026082005011012,MEHL,39,80,100.0,245.8,24580.0,2026-08-20
2026082005011013,MEHL,49,80,739.0,245.2,181202.8,2026-08-20
2026082005011014,MEHL,19,80,1161.0,245.2,284677.2,2026-08-20
2026082003014138,MFIL,58,96,62.0,748.0,46376.0,2026-08-20
2026082004009701,SHPC,22,45,363.0,514.9,186908.7,2026-08-20
2026082004009702,SHPC,22,57,37.0,514.9,19051.3,2026-08-20
2026082005011015,NRN,14,35,50.0,1378.6,68930.0,2026-08-20
2026082005011016,HRL,41,47,35.0,570.0,19950.0,2026-08-20
2026082005011017,NTC,92,46,10.0,899.0,8990.0,2026-08-20
2026082003014139,SIPD,48,57,10.0,647.0,6470.0,2026-08-20
2026082003014140,SIPD,48,49,10.0,648.0,6480.0,2026-08-20
2026082003014141,SIPD,48,49,10.0,648.0,6480.0,2026-08-20
2026082003014142,SIPD,48,22,10.0,648.0,6480.0,2026-08-20
2026082003014143,SIPD,48,17,10.0,650.0,6500.0,2026-08-20
2026082003014144,SIPD,48,45,10.0,650.0,6500.0,2026-08-20
2026082004009703,BPCL,39,43,1.0,640.0,640.0,2026-08-20
2026082003014145,SHINE,48,47,50.0,411.0,20550.0,2026-08-20
2026082005011018,UHEWA,48,45,41.0,623.4,25559.4,2026-08-20
2026082004009704,RADHI,34,16,10.0,718.7,7187.0,2026-08-20
2026082003014146,PCIL,17,13,10.0,620.0,6200.0,2026-08-20
2026082003014147,KAHL,56,43,10.0,540.1,5401.0,2026-08-20
2026082003014148,SIPD,48,38,10.0,650.0,6500.0,2026-08-20
2026082003014149,CBBL,76,58,100.0,937.5,93750.0,2026-08-20
2026082005011019,NIFRA,60,6,14.0,243.8,3413.2,2026-08-20
2026082001007697,EBL,45,59,50.0,735.0,36750.0,2026-08-20
2026082004009705,LEC,36,68,10.0,222.0,2220.0,2026-08-20
2026082001007698,SBL,41,29,48.0,412.0,19776.0,2026-08-20
2026082001007699,SBL,74,29,57.0,411.7,23466.9,2026-08-20
2026082004009706,MABEL,42,35,10.0,605.0,6050.0,2026-08-20
2026082004009707,MABEL,42,45,72.0,605.0,43560.0,2026-08-20
2026082004009708,MABEL,42,58,140.0,605.0,84700.0,2026-08-20
2026082004009709,AKJCL,48,57,200.0,355.0,71000.0,2026-08-20
2026082005011020,MEL,38,8,300.0,204.0,61200.0,2026-08-20
2026082005011021,MEL,8,8,300.0,204.0,61200.0,2026-08-20
2026082004009710,JOSHI,49,26,30.0,263.2,7896.0,2026-08-20
2026082004009711,JOSHI,59,26,168.0,263.1,44200.8,2026-08-20
2026082003014150,SOHL,32,38,10.0,697.0,6970.0,2026-08-20
2026082005011022,TAMOR,17,25,80.0,475.0,38000.0,2026-08-20
2026082005011023,TAMOR,17,40,10.0,475.0,4750.0,2026-08-20
2026082005011024,TAMOR,17,18,50.0,475.0,23750.0,2026-08-20
2026082005011025,TAMOR,17,38,100.0,475.0,47500.0,2026-08-20
2026082005011026,TAMOR,17,3,496.0,475.1,235649.6,2026-08-20
2026082005011027,TAMOR,17,4,102.0,475.2,48470.4,2026-08-20
2026082005011028,TAMOR,17,42,150.0,475.2,71280.0,2026-08-20
2026082005011029,TAMOR,17,49,1012.0,475.2,480902.4,2026-08-20
2026082003014151,KAHL,88,38,10.0,541.0,5410.0,2026-08-20
2026082005011030,MMKJL,58,67,60.0,435.0,26100.0,2026-08-20
2026082005011031,MMKJL,96,67,10.0,434.7,4347.0,2026-08-20
2026082005011032,MMKJL,17,67,50.0,434.7,21735.0,2026-08-20
2026082005011033,MMKJL,19,67,100.0,434.7,43470.0,2026-08-20
2026082005011034,MMKJL,1,67,133.0,434.6,57801.8,2026-08-20
2026082005011035,MMKJL,45,67,100.0,434.5,43450.0,2026-08-20
2026082005011036,MMKJL,17,67,10.0,434.5,4345.0,2026-08-20
2026082005011037,MMKJL,6,67,250.0,434.5,108625.0,2026-08-20
2026082005011038,MMKJL,34,67,10.0,434.3,4343.0,2026-08-20
2026082005011039,MMKJL,48,67,50.0,433.8,21690.0,2026-08-20
2026082005011040,MMKJL,45,67,100.0,433.7,43370.0,2026-08-20
2026082005011041,MMKJL,49,67,100.0,433.0,43300.0,2026-08-20
2026082003014152,PCIL,58,58,5.0,622.0,3110.0,2026-08-20
2026082005011042,SMHL,38,42,36.0,522.0,18792.0,2026-08-20
2026082005011043,HIDCL,41,21,100.0,253.0,25300.0,2026-08-20
2026082003014153,SGHL,53,58,10.0,531.0,5310.0,2026-08-20
2026082001007700,MEPDL,45,42,10.0,797.6,7976.0,2026-08-20
2026082003014154,NMFBS,34,38,290.0,1120.0,324800.0,2026-08-20
2026082003014155,NMFBS,34,101,73.0,1120.0,81760.0,2026-08-20
2026082003014156,SOHL,32,35,290.0,697.0,202130.0,2026-08-20
2026082004009712,NGPL,51,44,1841.0,410.0,754810.0,2026-08-20
2026082001007701,KBL,25,44,257.0,215.6,55409.2,2026-08-20
2026082004009713,UNHPL,48,87,50.0,371.0,18550.0,2026-08-20
2026082004009714,UNHPL,53,87,30.0,370.7,11121.0,2026-08-20
2026082004009715,UNHPL,38,87,85.0,370.6,31501.0,2026-08-20
2026082004009716,UNHPL,3,87,205.0,370.6,75973.0,2026-08-20
2026082001007702,NABIL,14,59,100.0,548.0,54800.0,2026-08-20
2026082003014157,YMHL,38,22,10.0,624.1,6241.0,2026-08-20
2026082004009717,AKPL,14,74,100.0,249.5,24950.0,2026-08-20
2026082003014158,KAHL,48,58,10.0,540.2,5402.0,2026-08-20
2026082003014159,SOPL,36,56,10.0,774.2,7742.0,2026-08-20
2026082003014160,USLB,49,29,10.0,1087.0,10870.0,2026-08-20
2026082003014161,ECL,86,57,10.0,1450.0,14500.0,2026-08-20
2026082005011044,MEHL,19,80,100.0,248.0,24800.0,2026-08-20
2026082005011045,HRL,42,42,8.0,566.3,4530.4,2026-08-20
2026082004009718,KKHC,45,58,164.0,277.2,45460.8,2026-08-20
2026082003014162,SOHL,86,35,150.0,697.0,104550.0,2026-08-20
2026082005011046,MANDU,19,85,19.0,823.9,15654.1,2026-08-20
2026082003014163,SABBL,33,59,10.0,929.9,9299.0,2026-08-20
2026082003014164,SABBL,33,41,108.0,930.0,100440.0,2026-08-20
2026082005011047,PHCL,13,51,80.0,305.0,24400.0,2026-08-20
2026082003014165,PCIL,17,8,10.0,620.0,6200.0,2026-08-20
2026082005011048,MANDU,49,65,10.0,823.9,8239.0,2026-08-20
2026082005011049,NRN,14,35,100.0,1378.6,137860.0,2026-08-20
2026082001007703,HIDCLP,62,25,416.0,184.9,76918.4,2026-08-20
2026082001007704,HIDCLP,62,25,84.0,185.0,15540.0,2026-08-20
2026082004009719,RHPL,41,17,50.0,249.0,12450.0,2026-08-20
2026082003014166,SJLIC,25,59,235.0,406.0,95410.0,2026-08-20
2026082004009720,BPCL,51,46,10.0,648.0,6480.0,2026-08-20
2026082005011050,HHL,38,33,50.0,329.1,16455.0,2026-08-20
2026082005011051,HHL,45,33,300.0,329.1,98730.0,2026-08-20
2026082005011052,HHL,89,33,10.0,329.0,3290.0,2026-08-20
2026082005011053,HHL,25,33,240.0,329.0,78960.0,2026-08-20
2026082001007705,NIMB,57,1,300.0,187.4,56220.0,2026-08-20
2026082005011054,HATHY,32,49,10.0,584.1,5841.0,2026-08-20
2026082005011055,HATHY,43,49,15.0,584.0,8760.0,2026-08-20
2026082005011056,HATHY,49,49,200.0,584.0,116800.0,2026-08-20
2026082003014167,SAIL,88,64,100.0,1040.0,104000.0,2026-08-20
2026082005011057,SMHL,81,42,19.0,522.0,9918.0,2026-08-20
2026082005011058,SMHL,81,48,15.0,522.0,7830.0,2026-08-20
2026082005011059,SMHL,81,96,10.0,522.0,5220.0,2026-08-20
2026082003014168,HFIN,60,36,10.0,672.5,6725.0,2026-08-20
2026082005011060,SAHAS,38,25,7.0,709.5,4966.5,2026-08-20
2026082004009721,KPCL,47,65,84.0,466.0,39144.0,2026-08-20
2026082004009722,KPCL,47,35,26.0,466.0,12116.0,2026-08-20
2026082005011061,TAMOR,64,34,20.0,473.2,9464.0,2026-08-20
2026082005011062,TAMOR,45,34,50.0,473.2,23660.0,2026-08-20
2026082005011063,TAMOR,58,34,356.0,473.2,168459.2,2026-08-20
2026082003014169,SWBBL,1,10,28.0,672.4,18827.2,2026-08-20
2026082003014170,SWBBL,1,45,172.0,672.5,115670.0,2026-08-20
2026082001007706,NBL,75,52,449.0,276.1,123968.9,2026-08-20
2026082003014171,SGHL,53,49,10.0,531.0,5310.0,2026-08-20
2026082005011064,HATHY,5,36,500.0,583.6,291800.0,2026-08-20
2026082003014172,TPKHL,4,48,10.0,557.0,5570.0,2026-08-20
2026082005011065,MEL,50,8,400.0,204.0,81600.0,2026-08-20
2026082003014173,SNORL,42,70,45.0,895.0,40275.0,2026-08-20
2026082003014174,SOHL,58,38,10.0,696.0,6960.0,2026-08-20
2026082001007707,NMIC,49,52,10.0,878.1,8781.0,2026-08-20
2026082005011066,MKHC,44,50,10.0,260.0,2600.0,2026-08-20
2026082004009723,TTL,17,45,50.0,706.1,35305.0,2026-08-20
2026082003014175,GFCL,48,32,20.0,594.0,11880.0,2026-08-20
2026082001007708,NABIL,8,48,151.0,547.9,82732.9,2026-08-20
2026082001007709,NABIL,42,48,50.0,547.7,27385.0,2026-08-20
2026082001007710,NABIL,35,48,636.0,547.6,348273.6,2026-08-20
2026082004009724,BHCL,71,6,10.0,555.0,5550.0,2026-08-20
2026082005011067,MHCL,14,57,30.0,304.9,9147.0,2026-08-20
2026082003014176,YMHL,38,7,10.0,624.1,6241.0,2026-08-20
2026082005011068,MANDU,81,65,10.0,823.9,8239.0,2026-08-20
2026082005011069,MANDU,81,21,40.0,824.0,32960.0,2026-08-20
2026082003014177,SYPNL,21,65,3200.0,1274.0,4076800.0,2026-08-20
2026082003014178,SGHL,53,58,10.0,531.0,5310.0,2026-08-20
2026082005011070,SAHAS,48,35,13.0,709.4,9222.2,2026-08-20
2026082005011071,SAHAS,48,58,187.0,709.4,132657.8,2026-08-20
2026082001007711,HIDCLP,61,42,248.0,184.6,45780.8,2026-08-20
2026082003014179,SAIL,88,36,10.0,1040.0,10400.0,2026-08-20
2026082003014180,SAIL,88,48,10.0,1040.0,10400.0,2026-08-20
2026082004009725,AKPL,14,74,70.0,249.5,17465.0,2026-08-20
2026082003014181,CFCL,56,48,100.0,593.1,59310.0,2026-08-20
2026082003014182,CFCL,16,48,500.0,593.0,296500.0,2026-08-20
2026082003014183,SNORL,45,84,10.0,892.0,8920.0,2026-08-20
2026082001007712,CITY,58,89,13.0,358.0,4654.0,2026-08-20
2026082005011072,PPL,57,58,100.0,312.1,31210.0,2026-08-20
2026082005011073,PPL,7,58,100.0,312.1,31210.0,2026-08-20
2026082005011074,PPL,11,58,423.0,312.0,131976.0,2026-08-20
2026082003014184,SJLIC,91,41,10.0,406.5,4065.0,2026-08-20
2026082003014185,SJLIC,91,43,55.0,406.5,22357.5,2026-08-20
2026082003014186,SJLIC,91,22,10.0,407.0,4070.0,2026-08-20
2026082003014187,SJLIC,91,83,10.0,407.0,4070.0,2026-08-20
2026082003014188,SJLIC,91,58,10.0,407.0,4070.0,2026-08-20
2026082003014189,SOHL,58,60,90.0,696.0,62640.0,2026-08-20
2026082005011075,KBSH,4,17,250.0,930.0,232500.0,2026-08-20
2026082003014190,MERO,45,56,200.0,641.0,128200.0,2026-08-20
2026082003014191,MERO,38,56,210.0,641.0,134610.0,2026-08-20
2026082003014192,MERO,45,56,90.0,641.0,57690.0,2026-08-20
2026082004009726,NHPC,48,35,100.0,267.3,26730.0,2026-08-20
2026082004009727,NHPC,80,35,150.0,267.2,40080.0,2026-08-20
2026082004009728,NHPC,45,35,31.0,267.1,8280.1,2026-08-20
2026082004009729,NHPC,58,35,4719.0,267.0,1259973.0,2026-08-20
2026082003014193,KAHL,88,58,10.0,541.0,5410.0,2026-08-20
2026082001007713,SARBTM,43,26,90.0,789.0,71010.0,2026-08-20
2026082004009730,LEC,77,48,80.0,222.6,17808.0,2026-08-20
2026082004009731,LEC,77,62,200.0,222.6,44520.0,2026-08-20
2026082004009732,DHEL,57,16,100.0,588.0,58800.0,2026-08-20
2026082005011076,HRL,53,45,10.0,570.5,5705.0,2026-08-20
2026082005011077,HRL,53,42,90.0,571.0,51390.0,2026-08-20
2026082003014194,TPKHL,4,58,10.0,557.0,5570.0,2026-08-20
2026082003014195,TPKHL,4,41,10.0,557.0,5570.0,2026-08-20
2026082003014196,SIPD,48,94,10.0,650.0,6500.0,2026-08-20
2026082001007714,SNLI,53,34,82.0,400.5,32841.0,2026-08-20
2026082005011078,CLI,8,49,13.0,433.1,5630.3,2026-08-20
2026082001007715,HBL,45,51,10.0,190.8,1908.0,2026-08-20
2026082001007716,MEPDL,45,26,10.0,797.6,7976.0,2026-08-20
2026082003014197,SOPL,51,58,10.0,774.3,7743.0,2026-08-20
2026082001007717,NBL,58,52,2500.0,276.0,690000.0,2026-08-20
2026082001007718,NBL,41,52,1000.0,276.0,276000.0,2026-08-20
2026082003014198,MNBBL,46,21,100.0,361.0,36100.0,2026-08-20
2026082004009733,BPCL,51,70,80.0,648.4,51872.0,2026-08-20
2026082005011079,MMF1,48,58,100.0,8.76,876.0,2026-08-20
2026082001007719,MEPDL,45,35,10.0,797.6,7976.0,2026-08-20
2026082005011080,RNLI,7,7,1.0,413.0,413.0,2026-08-20
2026082004009734,UPPER,45,36,1000.0,191.3,191300.0,2026-08-20
2026082005011081,MAKAR,44,43,10.0,416.0,4160.0,2026-08-20
2026082003014199,NICLBSL,58,19,80.0,542.0,43360.0,2026-08-20
2026082001007720,MEPDL,45,4,10.0,797.6,7976.0,2026-08-20
2026082005011082,NTC,92,59,20.0,898.5,17970.0,2026-08-20
2026082004009735,NGPL,33,5,500.0,411.0,205500.0,2026-08-20
2026082004009736,NGPL,33,95,60.0,411.0,24660.0,2026-08-20
2026082005011083,TAMOR,74,49,5000.0,475.2,2376000.0,2026-08-20
2026082005011084,SMHL,81,36,11.0,522.0,5742.0,2026-08-20
2026082005011085,TAMOR,94,49,13988.0,475.2,6647097.6,2026-08-20
2026082004009737,KKHC,45,83,400.0,278.0,111200.0,2026-08-20
2026082004009738,KKHC,45,58,20.0,278.0,5560.0,2026-08-20
2026082004009739,SPDL,3,60,500.0,362.3,181150.0,2026-08-20
2026082004009740,AKPL,45,58,456.0,249.1,113589.6,2026-08-20
2026082001007721,NIMB,57,56,10.0,187.0,1870.0,2026-08-20
2026082004009741,UNLB,52,60,11.0,1231.0,13541.0,2026-08-20
2026082003014200,SKBBL,16,38,200.0,748.5,149700.0,2026-08-20
2026082003014201,RSML,22,36,10.0,2783.3,27833.0,2026-08-20
2026082001007722,EBL,42,59,310.0,734.0,227540.0,2026-08-20
2026082003014202,SNORL,90,70,35.0,895.0,31325.0,2026-08-20
2026082003014203,SNORL,90,58,10.0,895.0,8950.0,2026-08-20
2026082003014204,PCIL,17,56,46.0,620.0,28520.0,2026-08-20
2026082005011086,USHEC,56,26,50.0,507.7,25385.0,2026-08-20
2026082005011087,USHEC,56,57,50.0,507.8,25390.0,2026-08-20
2026082005011088,USHEC,56,57,50.0,507.9,25395.0,2026-08-20
2026082005011089,USHEC,56,57,50.0,508.0,25400.0,2026-08-20
2026082005011090,USHEC,56,4,200.0,508.0,101600.0,2026-08-20
2026082005011091,USHEC,56,57,50.0,508.1,25405.0,2026-08-20
2026082005011092,USHEC,56,57,50.0,508.2,25410.0,2026-08-20
2026082005011093,USHEC,56,101,200.0,508.3,101660.0,2026-08-20
2026082005011094,USHEC,56,58,100.0,508.4,50840.0,2026-08-20
2026082005011095,USHEC,56,34,100.0,508.5,50850.0,2026-08-20
2026082005011096,USHEC,56,38,10.0,509.0,5090.0,2026-08-20
2026082005011097,USHEC,56,57,30.0,509.2,15276.0,2026-08-20
2026082005011098,USHEC,56,41,10.0,509.2,5092.0,2026-08-20
2026082005011099,USHEC,56,38,100.0,509.8,50980.0,2026-08-20
2026082005011100,USHEC,56,58,10.0,509.9,5099.0,2026-08-20
2026082005011101,USHEC,56,36,200.0,510.0,102000.0,2026-08-20
2026082005011102,USHEC,56,49,200.0,510.0,102000.0,2026-08-20
2026082005011103,USHEC,56,49,10.0,510.0,5100.0,2026-08-20
2026082005011104,USHEC,56,45,500.0,510.0,255000.0,2026-08-20
2026082005011105,USHEC,56,11,10.0,510.0,5100.0,2026-08-20
2026082005011106,USHEC,56,14,20.0,510.0,10200.0,2026-08-20
2026082004009742,SHEL,94,42,229.0,302.0,69158.0,2026-08-20
2026082004009743,SHEL,94,13,71.0,302.0,21442.0,2026-08-20
2026082003014205,YMHL,38,51,10.0,624.1,6241.0,2026-08-20
2026082001007723,PCBL,34,45,250.0,239.5,59875.0,2026-08-20
2026082003014206,JBBL,57,4,20.0,334.2,6684.0,2026-08-20
2026082003014207,RSML,64,48,50.0,2787.8,139390.0,2026-08-20
2026082004009744,NGPL,33,83,600.0,411.0,246600.0,2026-08-20
2026082005011107,HRL,49,42,15.0,571.0,8565.0,2026-08-20
2026082003014208,SIPD,48,51,10.0,650.0,6500.0,2026-08-20
2026082003014209,SHINE,42,47,150.0,411.7,61755.0,2026-08-20
2026082003014210,SHINE,42,28,130.0,411.8,53534.0,2026-08-20
2026082005011108,HRL,41,40,32.0,571.0,18272.0,2026-08-20
2026082003014211,SAIL,88,64,30.0,1040.0,31200.0,2026-08-20
2026082003014212,SAIL,80,64,134.0,1039.0,139226.0,2026-08-20
2026082003014213,ALBSL,58,70,11.0,1085.5,11940.5,2026-08-20
2026082004009745,SICL,58,49,30.0,607.0,18210.0,2026-08-20
2026082005011109,RNLI,97,38,12.0,425.0,5100.0,2026-08-20
2026082001007724,PRVU,45,42,100.0,183.5,18350.0,2026-08-20
2026082004009746,NIL,58,6,11.0,598.1,6579.1,2026-08-20
2026082003014214,SAIL,88,41,100.0,1042.9,104290.0,2026-08-20
2026082003014215,SAIL,88,19,90.0,1043.0,93870.0,2026-08-20
2026082003014216,SAIL,88,19,100.0,1044.0,104400.0,2026-08-20
2026082003014217,SAIL,88,49,10.0,1044.0,10440.0,2026-08-20
2026082003014218,SAIL,88,74,50.0,1045.0,52250.0,2026-08-20
2026082003014219,SAIL,88,36,10.0,1045.0,10450.0,2026-08-20
2026082003014220,SAIL,88,47,10.0,1045.0,10450.0,2026-08-20
2026082003014221,SAIL,88,33,630.0,1046.0,658980.0,2026-08-20
2026082005011110,HATHY,45,29,73.0,583.5,42595.5,2026-08-20
2026082005011111,HATHY,18,29,40.0,583.5,23340.0,2026-08-20
2026082005011112,HATHY,74,29,70.0,583.1,40817.0,2026-08-20
2026082005011113,HATHY,54,29,250.0,583.1,145775.0,2026-08-20
2026082005011114,HATHY,36,29,500.0,583.0,291500.0,2026-08-20
2026082005011115,HATHY,51,29,10.0,583.0,5830.0,2026-08-20
2026082005011116,HATHY,52,29,500.0,583.0,291500.0,2026-08-20
2026082004009747,GHL,74,56,758.0,234.1,177447.8,2026-08-20
2026082004009748,GHL,14,56,500.0,234.1,117050.0,2026-08-20
2026082004009749,GHL,14,56,100.0,234.1,23410.0,2026-08-20
2026082004009750,GHL,50,56,50.0,234.0,11700.0,2026-08-20
2026082004009751,GHL,42,56,50.0,234.0,11700.0,2026-08-20
2026082004009752,GHL,74,56,200.0,234.0,46800.0,2026-08-20
2026082004009753,GHL,53,56,1962.0,234.0,459108.0,2026-08-20
2026082004009754,HDHPC,62,22,808.0,207.8,167902.4,2026-08-20
2026082001007725,KDL,22,21,10.0,764.0,7640.0,2026-08-20
2026082004009755,BANDIPUR,6,17,30.0,679.7,20391.0,2026-08-20
2026082001007726,SANIMA,45,6,11.0,370.0,4070.0,2026-08-20
2026082001007727,SANIMA,45,4,89.0,370.0,32930.0,2026-08-20
2026082004009756,PURE,17,50,2.0,785.0,1570.0,2026-08-20
2026082003014222,KAHL,88,58,10.0,541.0,5410.0,2026-08-20
2026082005011117,MSHL,29,65,78.0,586.0,45708.0,2026-08-20
2026082005011118,MSHL,4,65,112.0,586.0,65632.0,2026-08-20
2026082004009757,AHPC,59,35,12.0,260.9,3130.8,2026-08-20
2026082005011119,HATHY,19,29,57.0,583.0,33231.0,2026-08-20
2026082005011120,HATHY,19,49,143.0,584.0,83512.0,2026-08-20
2026082003014223,RSML,52,94,30.0,2785.0,83550.0,2026-08-20
2026082003014224,NABBC,17,52,64.0,804.1,51462.4,2026-08-20
2026082005011121,MHCL,33,57,270.0,304.9,82323.0,2026-08-20
2026082003014225,SYPNL,54,70,10.0,1275.0,12750.0,2026-08-20
2026082004009758,KKHC,28,44,208.0,278.9,58011.2,2026-08-20
2026082003014226,SWMF,17,34,100.0,600.0,60000.0,2026-08-20
2026082001007728,NICA,58,58,10.0,314.0,3140.0,2026-08-20
2026082003014227,SOHL,42,60,10.0,696.0,6960.0,2026-08-20
2026082003014228,SOHL,42,59,10.0,696.0,6960.0,2026-08-20
2026082003014229,SOHL,42,16,10.0,696.0,6960.0,2026-08-20
2026082003014230,SOHL,42,87,65.0,696.0,45240.0,2026-08-20
2026082003014231,SOHL,42,19,65.0,696.9,45298.5,2026-08-20
2026082004009759,RIDI,48,74,450.0,364.8,164160.0,2026-08-20
2026082003014232,HFIN,60,58,10.0,672.5,6725.0,2026-08-20
2026082003014233,SINDU,33,32,745.0,664.8,495276.0,2026-08-20
2026082004009760,ANLB,28,50,10.0,5090.0,50900.0,2026-08-20
2026082003014234,CFCL,71,74,900.0,592.3,533070.0,2026-08-20
2026082003014235,CFCL,70,74,1000.0,592.2,592200.0,2026-08-20
2026082003014236,CFCL,98,74,100.0,592.1,59210.0,2026-08-20
2026082004009761,DLBS,57,33,10.0,1084.0,10840.0,2026-08-20
2026082001007729,HBL,45,29,10.0,190.8,1908.0,2026-08-20
2026082003014237,YMHL,38,7,10.0,624.1,6241.0,2026-08-20
2026082003014238,KAHL,42,48,10.0,541.0,5410.0,2026-08-20
2026082004009762,NGPL,58,60,19.0,412.0,7828.0,2026-08-20
2026082001007730,MKCL,60,43,80.0,970.0,77600.0,2026-08-20
2026082003014239,RSML,52,58,20.0,2785.0,55700.0,2026-08-20
2026082003014240,RSML,74,58,43.0,2784.0,119712.0,2026-08-20
2026082005011122,BHL,87,37,22.0,208.0,4576.0,2026-08-20
2026082005011123,BHL,87,26,468.0,209.0,97812.0,2026-08-20
2026082001007731,NIMB,57,22,10.0,187.0,1870.0,2026-08-20
2026082001007732,NIMB,57,22,33.0,187.0,6171.0,2026-08-20
2026082005011124,TAMOR,86,36,500.0,475.3,237650.0,2026-08-20
2026082004009763,RHPL,58,17,35.0,249.0,8715.0,2026-08-20
2026082005011125,MEHL,42,80,400.0,248.0,99200.0,2026-08-20
2026082005011126,MSHL,4,65,10.0,586.0,5860.0,2026-08-20
2026082005011127,CHDC,86,32,10.0,2201.0,22010.0,2026-08-20
2026082005011128,CHDC,45,32,10.0,2201.0,22010.0,2026-08-20
2026082005011129,CHDC,43,32,49.0,2200.0,107800.0,2026-08-20
2026082005011130,CHDC,64,32,431.0,2200.0,948200.0,2026-08-20
2026082004009764,BHCL,71,47,10.0,555.0,5550.0,2026-08-20
2026082004009765,JBLB,59,49,10.0,1279.0,12790.0,2026-08-20
2026082004009766,JBLB,59,40,198.0,1279.9,253420.2,2026-08-20
2026082005011131,SMH,6,54,10.0,514.0,5140.0,2026-08-20
2026082004009767,UNLB,47,60,74.0,1214.0,89836.0,2026-08-20
2026082001007733,PCBL,58,14,10.0,239.4,2394.0,2026-08-20
2026082005011132,TSHL,22,6,500.0,361.1,180550.0,2026-08-20
2026082005011133,TSHL,48,6,100.0,361.0,36100.0,2026-08-20
2026082004009768,SHEL,94,13,100.0,302.0,30200.0,2026-08-20
2026082003014241,BJHL,28,45,10.0,717.5,7175.0,2026-08-20
2026082004009769,BARUN,45,22,11.0,316.5,3481.5,2026-08-20
2026082004009770,DHEL,56,16,45.0,588.0,26460.0,2026-08-20
2026082003014242,RSML,74,58,10.0,2784.0,27840.0,2026-08-20
2026082004009771,MABEL,32,39,10.0,607.5,6075.0,2026-08-20
2026082003014243,KSBBL,25,51,40.0,477.9,19116.0,2026-08-20
2026082003014244,KSBBL,25,50,60.0,478.0,28680.0,2026-08-20
2026082003014245,KSBBL,25,41,61.0,478.0,29158.0,2026-08-20
2026082003014246,KSBBL,25,59,339.0,478.0,162042.0,2026-08-20
2026082004009772,IGI,4,39,441.0,422.0,186102.0,2026-08-20
2026082003014247,CFCL,70,33,700.0,592.0,414400.0,2026-08-20
2026082003014248,ICFC,45,34,30.0,594.0,17820.0,2026-08-20
2026082003014249,ICFC,1,34,120.0,594.0,71280.0,2026-08-20
2026082005011134,RHGCL,45,45,10.0,254.5,2545.0,2026-08-20
2026082005011135,HRL,49,17,25.0,572.0,14300.0,2026-08-20
2026082005011136,UHEWA,48,45,10.0,623.0,6230.0,2026-08-20
2026082005011137,MEHL,58,80,400.0,248.0,99200.0,2026-08-20
2026082001007734,GBIME,51,56,30.0,247.5,7425.0,2026-08-20
2026082001007735,GBIME,16,56,170.0,246.7,41939.0,2026-08-20
2026082003014250,PCIL,17,29,10.0,620.0,6200.0,2026-08-20
2026082005011138,TAMOR,59,36,500.0,475.3,237650.0,2026-08-20
2026082005011139,TAMOR,59,58,1000.0,475.5,475500.0,2026-08-20
2026082005011140,TAMOR,59,17,110.0,475.5,52305.0,2026-08-20
2026082005011141,TAMOR,59,22,10.0,475.5,4755.0,2026-08-20
2026082004009773,SHEL,45,13,100.0,302.0,30200.0,2026-08-20
2026082001007736,SRLI,34,74,200.0,367.0,73400.0,2026-08-20
2026082001007737,EBL,22,42,100.0,733.0,73300.0,2026-08-20
2026082001007738,NWCL,41,34,30.0,659.0,19770.0,2026-08-20
2026082003014251,RSML,74,48,10.0,2788.0,27880.0,2026-08-20
2026082003014252,RSML,74,32,200.0,2789.0,557800.0,2026-08-20
2026082003014253,RSML,74,32,70.0,2790.0,195300.0,2026-08-20
2026082003014254,RSML,74,32,20.0,2790.0,55800.0,2026-08-20
2026082005011142,MSHL,4,58,62.0,586.0,36332.0,2026-08-20
2026082005011143,SMHL,81,14,445.0,522.0,232290.0,2026-08-20
2026082005011144,SMHL,54,14,177.0,522.0,92394.0,2026-08-20
2026082005011145,SAHAS,49,42,210.0,709.0,148890.0,2026-08-20
2026082005011146,SAHAS,16,42,50.0,709.0,35450.0,2026-08-20
2026082005011147,SAHAS,25,42,237.0,709.0,168033.0,2026-08-20
2026082005011148,SAHAS,38,34,3.0,710.5,2131.5,2026-08-20
2026082005011149,PHCL,38,33,10.0,305.1,3051.0,2026-08-20
2026082005011150,PHCL,38,33,50.0,305.2,15260.0,2026-08-20
2026082005011151,PHCL,38,33,30.0,305.3,9159.0,2026-08-20
