transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062904007316,UPPER,3,46,20.0,191.8,3836.0,2026-06-29
2026062904007317,UPPER,63,46,300.0,191.6,57480.0,2026-06-29
2026062904007318,UPPER,57,46,10.0,191.6,1916.0,2026-06-29
2026062904007319,UPPER,39,46,500.0,191.6,95800.0,2026-06-29
2026062904007320,UPPER,39,46,239.0,191.5,45768.5,2026-06-29
2026062904007321,UPPER,44,46,200.0,191.5,38300.0,2026-06-29
2026062904007322,UPPER,6,46,134.0,191.5,25661.0,2026-06-29
2026062904007323,UPPER,63,46,600.0,191.5,114900.0,2026-06-29
2026062904007324,UPPER,49,46,328.0,191.5,62812.0,2026-06-29
2026062904007325,UPPER,46,46,426.0,191.5,81579.0,2026-06-29
2026062904007326,BARUN,53,35,500.0,319.2,159600.0,2026-06-29
2026062904007327,BARUN,58,35,246.0,319.1,78498.6,2026-06-29
2026062904007328,BARUN,41,35,14.0,319.0,4466.0,2026-06-29
2026062904007329,BARUN,66,35,50.0,319.0,15950.0,2026-06-29
2026062904007330,BARUN,22,35,110.0,319.0,35090.0,2026-06-29
2026062904007331,UPPER,42,42,45.0,192.0,8640.0,2026-06-29
2026062904007332,HDHPC,38,1,10.0,203.9,2039.0,2026-06-29
2026062904007333,CGH,63,34,58.0,768.0,44544.0,2026-06-29
2026062901020930,PCIL,7,48,10.0,662.0,6620.0,2026-06-29
2026062901020931,PCIL,42,48,20.0,662.0,13240.0,2026-06-29
2026062901020932,PCIL,57,48,70.0,661.3,46291.0,2026-06-29
2026062904007334,ANLB,62,14,10.0,5828.0,58280.0,2026-06-29
2026062904007335,ANLB,62,62,20.0,5829.0,116580.0,2026-06-29
2026062904007336,LEC,57,58,20.0,208.1,4162.0,2026-06-29
2026062901020933,HFIN,42,45,10.0,730.1,7301.0,2026-06-29
2026062903004914,SKBBL,90,42,25.0,751.0,18775.0,2026-06-29
2026062901020934,GBIME,4,1,1000.0,239.0,239000.0,2026-06-29
2026062901020935,SKHL,56,58,10.0,905.3,9053.0,2026-06-29
2026062901020936,APHL,99,34,10.0,850.0,8500.0,2026-06-29
2026062901020937,HFIN,42,47,10.0,730.1,7301.0,2026-06-29
2026062904007337,RIDI,37,35,10.0,330.0,3300.0,2026-06-29
2026062905009359,PHCL,36,1,50.0,297.3,14865.0,2026-06-29
2026062901020938,NBL,58,57,70.0,262.0,18340.0,2026-06-29
2026062904007338,IGI,47,57,100.0,434.2,43420.0,2026-06-29
2026062903004915,SLBSL,56,74,300.0,1180.0,354000.0,2026-06-29
2026062901020939,SOPL,54,41,10.0,885.4,8854.0,2026-06-29
2026062901020940,RBCLPO,42,7,10.0,11220.0,112200.0,2026-06-29
2026062904007339,AKJCL,58,81,24.0,357.7,8584.8,2026-06-29
2026062903004916,PMLI,42,8,13.0,450.1,5851.3,2026-06-29
2026062904007340,AKJCL,48,81,126.0,357.7,45070.2,2026-06-29
2026062904007341,AKJCL,48,45,24.0,358.0,8592.0,2026-06-29
2026062905009360,HRL,39,57,32.0,580.0,18560.0,2026-06-29
2026062901020941,BUNGAL,35,49,20.0,671.0,13420.0,2026-06-29
2026062904007342,UMRH,14,39,468.0,525.6,245980.8,2026-06-29
2026062904007343,UMRH,100,39,989.0,525.5,519719.5,2026-06-29
2026062904007344,UMRH,59,39,543.0,525.0,285075.0,2026-06-29
2026062903004917,SFCL,45,48,40.0,364.1,14564.0,2026-06-29
2026062903004918,SFCL,28,48,208.0,364.0,75712.0,2026-06-29
2026062901020942,SOHL,58,36,200.0,619.0,123800.0,2026-06-29
2026062905009361,BHPL,39,42,100.0,500.6,50060.0,2026-06-29
2026062905009362,NIFRA,43,45,30.0,248.2,7446.0,2026-06-29
2026062901020943,NWCL,13,45,10.0,730.1,7301.0,2026-06-29
2026062901020944,APHL,99,16,10.0,850.0,8500.0,2026-06-29
2026062901020945,SOPL,54,54,10.0,885.4,8854.0,2026-06-29
2026062901020946,SOPL,19,54,190.0,885.3,168207.0,2026-06-29
2026062901020947,YMHL,36,77,10.0,693.6,6936.0,2026-06-29
2026062905009363,GCIL,49,59,12.0,352.3,4227.6,2026-06-29
2026062904007345,RADHI,11,81,100.0,711.0,71100.0,2026-06-29
2026062904007346,RADHI,88,81,61.0,710.0,43310.0,2026-06-29
2026062904007347,RADHI,58,81,10.0,710.0,7100.0,2026-06-29
2026062904007348,RADHI,62,81,20.0,710.0,14200.0,2026-06-29
2026062904007349,RADHI,64,81,500.0,710.0,355000.0,2026-06-29
2026062904007350,RADHI,53,81,100.0,710.0,71000.0,2026-06-29
2026062904007351,RADHI,16,81,209.0,710.0,148390.0,2026-06-29
2026062905009364,NRM,65,49,10.0,328.1,3281.0,2026-06-29
2026062903004919,MLBL,50,44,300.0,351.2,105360.0,2026-06-29
2026062905009365,HRL,39,38,91.0,580.0,52780.0,2026-06-29
2026062905009366,HRL,17,38,20.0,580.0,11600.0,2026-06-29
2026062905009367,HRL,42,38,60.0,580.0,34800.0,2026-06-29
2026062905009368,HRL,7,38,51.0,580.0,29580.0,2026-06-29
2026062905009369,HRL,41,38,43.0,580.0,24940.0,2026-06-29
2026062905009370,HRL,49,38,30.0,580.0,17400.0,2026-06-29
2026062905009371,HRL,36,38,10.0,580.0,5800.0,2026-06-29
2026062905009372,HRL,58,38,18.0,580.0,10440.0,2026-06-29
2026062905009373,HRL,42,38,77.0,580.0,44660.0,2026-06-29
2026062905009374,HRL,36,54,15.0,580.6,8709.0,2026-06-29
2026062904007352,UAIL,36,19,50.0,449.3,22465.0,2026-06-29
2026062905009375,HRL,42,48,228.0,580.0,132240.0,2026-06-29
2026062905009376,GVL,51,86,120.0,470.0,56400.0,2026-06-29
2026062905009377,GVL,5,86,50.0,470.0,23500.0,2026-06-29
2026062905009378,GVL,17,86,10.0,470.0,4700.0,2026-06-29
2026062905009379,GVL,6,86,15.0,470.0,7050.0,2026-06-29
2026062901020948,SAIL,47,95,100.0,929.0,92900.0,2026-06-29
2026062901020949,SAIL,47,95,100.0,929.0,92900.0,2026-06-29
2026062904007353,NGPL,5,26,500.0,406.1,203050.0,2026-06-29
2026062904007354,NGPL,48,26,500.0,406.1,203050.0,2026-06-29
2026062903004920,LICN,42,39,200.0,789.2,157840.0,2026-06-29
2026062905009380,ULHC,88,53,200.0,418.0,83600.0,2026-06-29
2026062904007355,BPCL,56,62,1960.0,644.0,1262240.0,2026-06-29
2026062901020950,SOPL,19,59,10.0,885.3,8853.0,2026-06-29
2026062905009381,GCIL,22,36,10.0,353.0,3530.0,2026-06-29
2026062901020951,HBL,49,26,980.0,191.9,188062.0,2026-06-29
2026062905009382,CIT,45,38,20.0,1696.0,33920.0,2026-06-29
2026062905009383,NRM,91,58,100.0,330.0,33000.0,2026-06-29
2026062905009384,NRN,85,42,300.0,1407.1,422130.0,2026-06-29
2026062905009385,NRN,74,42,35.0,1407.0,49245.0,2026-06-29
2026062905009386,NRN,64,42,465.0,1406.8,654162.0,2026-06-29
2026062905009387,BHL,3,39,34.0,208.9,7102.6,2026-06-29
2026062905009388,AHL,89,57,50.0,448.0,22400.0,2026-06-29
2026062904007356,AHPC,94,57,20.0,262.1,5242.0,2026-06-29
2026062901020952,SYPNL,56,77,300.0,1345.0,403500.0,2026-06-29
2026062903004921,FOWAD,17,58,10.0,984.9,9849.0,2026-06-29
2026062903004922,FOWAD,17,44,10.0,985.0,9850.0,2026-06-29
2026062904007357,SSHL,7,54,85.0,196.5,16702.5,2026-06-29
2026062904007358,SSHL,7,48,415.0,197.0,81755.0,2026-06-29
2026062905009389,MKHL,74,38,50.0,476.5,23825.0,2026-06-29
2026062903004923,SWBBL,42,4,1.0,696.0,696.0,2026-06-29
2026062903004924,NADEP,5,35,86.0,722.0,62092.0,2026-06-29
2026062903004925,NADEP,39,35,14.0,722.0,10108.0,2026-06-29
2026062903004926,GILB,21,21,13.0,1080.0,14040.0,2026-06-29
2026062904007359,API,38,41,1028.0,332.0,341296.0,2026-06-29
2026062904007360,API,38,58,100.0,332.0,33200.0,2026-06-29
2026062904007361,API,38,42,100.0,332.0,33200.0,2026-06-29
2026062904007362,API,38,66,10.0,332.0,3320.0,2026-06-29
2026062901020953,SOPL,19,38,10.0,885.3,8853.0,2026-06-29
2026062904007363,ANLB,62,6,10.0,5849.9,58499.0,2026-06-29
2026062901020954,SKHL,41,58,10.0,905.2,9052.0,2026-06-29
2026062905009390,HHL,35,51,10.0,337.9,3379.0,2026-06-29
2026062904007364,SGIC,57,44,202.0,462.3,93384.6,2026-06-29
2026062901020955,BJHL,46,42,10.0,812.3,8123.0,2026-06-29
2026062904007365,RHPL,6,58,10.0,259.5,2595.0,2026-06-29
2026062905009391,NRN,99,65,10.0,1409.9,14099.0,2026-06-29
2026062901020956,SOPL,47,58,10.0,885.4,8854.0,2026-06-29
2026062901020957,SOPL,47,33,10.0,885.4,8854.0,2026-06-29
2026062904007366,PRIN,32,8,16.0,680.2,10883.2,2026-06-29
2026062905009392,UHEWA,48,49,39.0,579.9,22616.1,2026-06-29
2026062901020958,APHL,99,49,10.0,850.0,8500.0,2026-06-29
2026062905009393,HRL,42,47,10.0,580.0,5800.0,2026-06-29
2026062904007367,HDHPC,49,50,222.0,204.0,45288.0,2026-06-29
2026062904007368,HDHPC,49,1,100.0,204.0,20400.0,2026-06-29
2026062904007369,HDHPC,49,1,300.0,204.0,61200.0,2026-06-29
2026062904007370,HDHPC,49,42,200.0,204.0,40800.0,2026-06-29
2026062904007371,HDHPC,49,38,178.0,204.0,36312.0,2026-06-29
2026062904007372,UPPER,58,42,41.0,191.8,7863.8,2026-06-29
2026062905009394,RNLI,6,61,1.0,434.3,434.3,2026-06-29
2026062905009395,ULHC,88,44,92.0,418.0,38456.0,2026-06-29
2026062904007373,API,34,66,200.0,332.0,66400.0,2026-06-29
2026062905009396,USHEC,33,65,200.0,487.0,97400.0,2026-06-29
2026062905009397,BEDC,42,58,10.0,332.0,3320.0,2026-06-29
2026062904007374,RIDI,37,8,95.0,330.0,31350.0,2026-06-29
2026062905009398,HRL,42,59,10.0,580.0,5800.0,2026-06-29
2026062904007375,API,94,45,10.0,331.6,3316.0,2026-06-29
2026062905009399,UHEWA,50,48,200.0,580.0,116000.0,2026-06-29
2026062901020959,NIBLGF,80,17,500.0,9.5,4750.0,2026-06-29
2026062901020960,CZBIL,42,57,500.0,196.0,98000.0,2026-06-29
2026062901020961,APHL,99,51,90.0,850.0,76500.0,2026-06-29
2026062901020962,SNORL,62,57,10.0,395.0,3950.0,2026-06-29
2026062901020963,SOPL,47,32,10.0,885.4,8854.0,2026-06-29
2026062903004927,MDB,85,54,750.0,580.0,435000.0,2026-06-29
2026062903004928,SFCL,28,36,370.0,364.0,134680.0,2026-06-29
2026062903004929,ICFC,39,33,100.0,615.0,61500.0,2026-06-29
2026062905009400,RFPL,41,26,10.0,348.0,3480.0,2026-06-29
2026062904007376,AKPL,67,53,500.0,255.9,127950.0,2026-06-29
2026062904007377,AKPL,67,33,19.0,256.0,4864.0,2026-06-29
2026062904007378,AKPL,67,33,4000.0,256.0,1024000.0,2026-06-29
2026062904007379,AKPL,67,49,30.0,256.0,7680.0,2026-06-29
2026062904007380,AKPL,67,49,70.0,256.0,17920.0,2026-06-29
2026062904007381,AKPL,67,52,210.0,256.0,53760.0,2026-06-29
2026062904007382,HDHPC,42,38,10.0,204.0,2040.0,2026-06-29
2026062904007383,CHL,14,38,100.0,260.7,26070.0,2026-06-29
2026062905009401,BHDC,48,57,15.0,441.0,6615.0,2026-06-29
2026062904007384,HDHPC,38,18,40.0,203.9,8156.0,2026-06-29
2026062904007385,HDHPC,49,18,26.0,203.9,5301.4,2026-06-29
2026062904007386,HDHPC,6,18,15.0,203.8,3057.0,2026-06-29
2026062904007387,HDHPC,17,18,19.0,203.7,3870.3,2026-06-29
2026062904007388,SHL,62,45,100.0,489.0,48900.0,2026-06-29
2026062904007389,SHL,62,45,100.0,490.0,49000.0,2026-06-29
2026062905009402,GCIL,26,36,168.0,353.0,59304.0,2026-06-29
2026062905009403,GCIL,26,58,100.0,353.0,35300.0,2026-06-29
2026062901020964,PRVU,83,8,27.0,188.5,5089.5,2026-06-29
2026062901020965,PRVU,89,8,50.0,188.4,9420.0,2026-06-29
2026062901020966,PRVU,19,8,500.0,188.3,94150.0,2026-06-29
2026062901020967,PRVU,56,8,555.0,188.2,104451.0,2026-06-29
2026062904007390,SHPC,52,22,500.0,492.0,246000.0,2026-06-29
2026062904007391,SHEL,13,11,87.0,296.1,25760.7,2026-06-29
2026062904007392,NGPL,45,68,100.0,407.0,40700.0,2026-06-29
2026062904007393,NGPL,48,68,500.0,406.1,203050.0,2026-06-29
2026062904007394,NGPL,58,68,50.0,406.0,20300.0,2026-06-29
2026062904007395,NGPL,45,68,50.0,406.0,20300.0,2026-06-29
2026062904007396,NGPL,49,68,100.0,406.0,40600.0,2026-06-29
2026062904007397,NGPL,58,68,20.0,406.0,8120.0,2026-06-29
2026062904007398,NGPL,39,68,50.0,406.0,20300.0,2026-06-29
2026062904007399,NGPL,14,68,50.0,406.0,20300.0,2026-06-29
2026062904007400,NGPL,91,68,2580.0,406.0,1047480.0,2026-06-29
2026062904007401,IGI,95,29,79.0,435.0,34365.0,2026-06-29
2026062901020968,SYPNL,56,42,10.0,1345.0,13450.0,2026-06-29
2026062903004930,SKBBL,57,42,12.0,751.0,9012.0,2026-06-29
2026062901020969,SYPNL,38,43,10.0,1345.0,13450.0,2026-06-29
2026062903004931,CORBL,22,45,20.0,1657.0,33140.0,2026-06-29
2026062905009404,MKJC,35,14,40.0,462.5,18500.0,2026-06-29
2026062905009405,MKJC,52,14,60.0,462.5,27750.0,2026-06-29
2026062903004932,SLBSL,56,74,290.0,1180.0,342200.0,2026-06-29
2026062903004933,SLBSL,56,58,10.0,1200.0,12000.0,2026-06-29
2026062905009406,GVL,6,14,85.0,470.0,39950.0,2026-06-29
2026062901020970,SIPD,52,42,180.0,646.4,116352.0,2026-06-29
2026062904007402,API,42,66,500.0,332.0,166000.0,2026-06-29
2026062905009407,NRM,57,58,20.0,330.0,6600.0,2026-06-29
2026062905009408,RNLI,6,52,1.0,435.0,435.0,2026-06-29
2026062903004934,MLBL,41,44,100.0,351.2,35120.0,2026-06-29
2026062904007403,AKJCL,64,42,100.0,358.0,35800.0,2026-06-29
2026062905009409,ILI,89,47,12.0,417.5,5010.0,2026-06-29
2026062904007404,HDHPC,42,33,66.0,203.9,13457.4,2026-06-29
2026062904007405,HDHPC,42,38,112.0,204.0,22848.0,2026-06-29
2026062901020971,TPKHL,13,58,10.0,693.6,6936.0,2026-06-29
2026062904007406,RIDI,8,8,290.0,329.6,95584.0,2026-06-29
2026062904007407,RIDI,59,8,500.0,329.6,164800.0,2026-06-29
2026062905009410,HIDCL,49,49,200.0,251.0,50200.0,2026-06-29
2026062905009411,HIDCL,49,17,2.0,251.0,502.0,2026-06-29
2026062905009412,HRL,42,48,55.0,580.0,31900.0,2026-06-29
2026062901020972,DHEL,45,57,100.0,581.0,58100.0,2026-06-29
2026062901020973,DHEL,45,19,10.0,581.0,5810.0,2026-06-29
2026062901020974,SIPD,52,42,10.0,646.4,6464.0,2026-06-29
2026062901020975,SIPD,47,42,217.0,646.2,140225.4,2026-06-29
2026062904007408,JBLB,45,58,70.0,1251.0,87570.0,2026-06-29
2026062903004935,GILB,21,11,10.0,1095.0,10950.0,2026-06-29
2026062905009413,HHL,58,26,10.0,338.0,3380.0,2026-06-29
2026062903004936,CORBL,58,1,40.0,1660.0,66400.0,2026-06-29
2026062901020976,GBIME,4,50,13.0,239.0,3107.0,2026-06-29
2026062901020977,PCIL,57,42,190.0,661.3,125647.0,2026-06-29
2026062905009414,BHL,41,39,10.0,208.9,2089.0,2026-06-29
2026062904007409,CHCL,52,58,100.0,476.0,47600.0,2026-06-29
2026062901020978,NMB,14,70,30.0,236.0,7080.0,2026-06-29
2026062901020979,NMB,8,70,40.0,236.0,9440.0,2026-06-29
2026062901020980,NMB,14,70,230.0,236.0,54280.0,2026-06-29
2026062901020981,SOPL,47,6,10.0,885.4,8854.0,2026-06-29
2026062901020982,SOPL,47,26,10.0,885.4,8854.0,2026-06-29
2026062905009415,MAKAR,17,59,10.0,471.0,4710.0,2026-06-29
2026062905009416,MHL,35,1,10.0,466.2,4662.0,2026-06-29
2026062903004937,PMLI,42,48,13.0,450.1,5851.3,2026-06-29
2026062903004938,CFCL,58,64,170.0,610.9,103853.0,2026-06-29
2026062901020983,APHL,42,48,10.0,848.1,8481.0,2026-06-29
2026062901020984,SOHL,58,42,10.0,619.0,6190.0,2026-06-29
2026062905009417,UHEWA,63,48,10.0,580.0,5800.0,2026-06-29
2026062904007410,IGI,95,49,10.0,435.0,4350.0,2026-06-29
2026062901020985,SOPL,90,52,10.0,885.4,8854.0,2026-06-29
2026062904007411,HDHPC,42,45,22.0,204.0,4488.0,2026-06-29
2026062904007412,HDHPC,42,45,78.0,203.6,15880.8,2026-06-29
2026062901020986,SOPL,57,34,10.0,885.4,8854.0,2026-06-29
2026062904007413,SHEL,21,58,500.0,296.0,148000.0,2026-06-29
2026062904007414,AKJCL,40,42,25.0,358.0,8950.0,2026-06-29
2026062901020987,PRVU,56,50,1000.0,188.2,188200.0,2026-06-29
2026062903004939,JFL,47,25,60.0,401.0,24060.0,2026-06-29
2026062905009418,HRL,42,7,390.0,580.0,226200.0,2026-06-29
2026062905009419,HRL,56,7,60.0,580.0,34800.0,2026-06-29
2026062904007415,SHPC,65,45,100.0,491.6,49160.0,2026-06-29
2026062901020988,SOHL,58,42,10.0,619.0,6190.0,2026-06-29
2026062905009420,RFPL,57,8,10.0,347.2,3472.0,2026-06-29
2026062905009421,RFPL,57,8,10.0,347.1,3471.0,2026-06-29
2026062901020989,NABIL,17,7,13.0,524.0,6812.0,2026-06-29
2026062901020990,NABIL,45,7,10.0,524.0,5240.0,2026-06-29
2026062901020991,NABIL,16,7,50.0,524.0,26200.0,2026-06-29
2026062901020992,NABIL,58,7,10.0,524.0,5240.0,2026-06-29
2026062901020993,NABIL,77,7,50.0,524.0,26200.0,2026-06-29
2026062901020994,PCIL,57,57,10.0,661.3,6613.0,2026-06-29
2026062901020995,BUNGAL,35,45,10.0,671.5,6715.0,2026-06-29
2026062901020996,HIDCLP,1,49,200.0,186.9,37380.0,2026-06-29
2026062901020997,NABIL,42,7,20.0,524.0,10480.0,2026-06-29
2026062901020998,DHEL,29,58,13.0,580.1,7541.3,2026-06-29
2026062901020999,HBL,49,51,10.0,191.9,1919.0,2026-06-29
2026062905009422,MBJC,16,51,387.0,275.0,106425.0,2026-06-29
2026062905009423,MBJC,35,51,20.0,275.0,5500.0,2026-06-29
2026062905009424,MBJC,95,51,593.0,275.0,163075.0,2026-06-29
2026062901021000,SKHEL,57,91,10.0,1006.1,10061.0,2026-06-29
2026062901021001,SOPL,22,45,10.0,885.5,8855.0,2026-06-29
2026062901021002,SOPL,22,58,10.0,885.5,8855.0,2026-06-29
2026062901021003,SOPL,22,49,10.0,885.5,8855.0,2026-06-29
2026062901021004,NICA,57,26,21.0,329.0,6909.0,2026-06-29
2026062901021005,NICA,57,50,200.0,329.0,65800.0,2026-06-29
2026062901021006,SYPNL,38,57,10.0,1345.0,13450.0,2026-06-29
2026062901021007,SYPNL,45,57,20.0,1345.0,26900.0,2026-06-29
2026062905009425,HIDCL,42,68,25.0,251.4,6285.0,2026-06-29
2026062901021008,KBL,21,38,414.0,207.1,85739.4,2026-06-29
2026062901021009,KBL,17,38,55.0,207.1,11390.5,2026-06-29
2026062901021010,KBL,58,38,162.0,207.0,33534.0,2026-06-29
2026062901021011,KBL,21,38,100.0,207.0,20700.0,2026-06-29
2026062901021012,CITY,58,45,22.0,409.0,8998.0,2026-06-29
2026062903004940,GLBSL,56,1,50.0,1772.0,88600.0,2026-06-29
2026062901021013,RSML,77,46,20.0,3164.0,63280.0,2026-06-29
2026062901021014,NMB,14,53,500.0,236.0,118000.0,2026-06-29
2026062901021015,SRLI,13,4,38.0,380.0,14440.0,2026-06-29
2026062905009426,SIKLES,29,57,10.0,556.0,5560.0,2026-06-29
2026062901021016,JHAPA,48,58,30.0,1301.1,39033.0,2026-06-29
2026062903004941,JBBL,17,57,60.0,336.5,20190.0,2026-06-29
2026062905009427,BEDC,13,81,20.0,333.0,6660.0,2026-06-29
2026062905009428,BEDC,94,81,240.0,332.0,79680.0,2026-06-29
2026062904007416,UMRH,59,13,230.0,525.0,120750.0,2026-06-29
2026062901021017,SOPL,57,64,270.0,885.4,239058.0,2026-06-29
2026062901021018,SOPL,57,64,30.0,885.4,26562.0,2026-06-29
2026062904007417,AKJCL,56,17,1000.0,357.5,357500.0,2026-06-29
2026062901021019,PCIL,57,58,230.0,661.3,152099.0,2026-06-29
2026062901021020,PCIL,57,58,170.0,661.3,112421.0,2026-06-29
2026062905009429,TAMOR,74,56,99.0,441.7,43728.3,2026-06-29
2026062901021021,SOPL,57,42,10.0,885.4,8854.0,2026-06-29
2026062904007418,NHPC,38,52,190.0,262.0,49780.0,2026-06-29
2026062901021022,SIPD,47,41,243.0,646.2,157026.6,2026-06-29
2026062901021023,SIPD,25,41,100.0,646.1,64610.0,2026-06-29
2026062901021024,SIPD,46,41,20.0,646.0,12920.0,2026-06-29
2026062901021025,SIPD,33,41,10.0,646.0,6460.0,2026-06-29
2026062901021026,SIPD,89,41,200.0,646.0,129200.0,2026-06-29
2026062901021027,SIPD,42,41,200.0,646.0,129200.0,2026-06-29
2026062905009430,SLCF,32,58,2000.0,10.3,20600.0,2026-06-29
2026062905009431,SLCF,32,48,8000.0,10.3,82400.0,2026-06-29
2026062905009432,UHEWA,56,48,160.0,580.0,92800.0,2026-06-29
2026062901021028,NMIC,57,47,10.0,951.2,9512.0,2026-06-29
2026062901021029,SOPL,16,3,10.0,885.5,8855.0,2026-06-29
2026062901021030,SOPL,57,6,10.0,885.4,8854.0,2026-06-29
2026062905009433,HRL,56,42,20.0,580.0,11600.0,2026-06-29
2026062903004942,MFIL,33,44,117.0,772.0,90324.0,2026-06-29
2026062901021031,HFIN,88,47,10.0,733.0,7330.0,2026-06-29
2026062904007419,MHNL,37,56,10.0,244.4,2444.0,2026-06-29
2026062904007420,MHNL,6,56,20.0,243.6,4872.0,2026-06-29
2026062904007421,MHNL,42,56,70.0,243.5,17045.0,2026-06-29
2026062901021032,SIPD,49,41,50.0,646.0,32300.0,2026-06-29
2026062901021033,CITY,81,45,10.0,409.0,4090.0,2026-06-29
2026062905009434,TPC,33,49,831.0,353.0,293343.0,2026-06-29
2026062901021034,SYPNL,45,43,68.0,1345.1,91466.8,2026-06-29
2026062905009435,NRIC,22,37,30.0,937.0,28110.0,2026-06-29
2026062905009436,SIKLES,29,1,20.0,556.0,11120.0,2026-06-29
2026062903004943,JFL,58,56,100.0,400.2,40020.0,2026-06-29
2026062901021035,SOHL,58,43,225.0,619.0,139275.0,2026-06-29
2026062901021036,SAIL,13,80,40.0,929.1,37164.0,2026-06-29
2026062901021037,APHL,42,16,10.0,848.1,8481.0,2026-06-29
2026062901021038,SRLI,38,4,15.0,380.0,5700.0,2026-06-29
2026062903004944,PROFL,7,29,10.0,442.8,4428.0,2026-06-29
2026062904007422,AHPC,50,42,200.0,262.4,52480.0,2026-06-29
2026062904007423,AHPC,50,35,1000.0,262.5,262500.0,2026-06-29
2026062901021039,ADBL,50,41,200.0,303.1,60620.0,2026-06-29
2026062901021040,ADBL,45,41,83.0,303.0,25149.0,2026-06-29
2026062901021041,ADBL,6,41,450.0,303.0,136350.0,2026-06-29
2026062905009437,NRN,16,32,50.0,1407.1,70355.0,2026-06-29
2026062905009438,NRN,77,32,950.0,1407.0,1336650.0,2026-06-29
2026062901021042,PCBL,34,32,10.0,233.3,2333.0,2026-06-29
2026062903004945,CORBL,45,1,160.0,1660.0,265600.0,2026-06-29
2026062905009439,BGWT,16,32,1.0,586.0,586.0,2026-06-29
2026062904007424,UPPER,42,42,300.0,192.0,57600.0,2026-06-29
2026062901021043,ICFCD89,40,42,15.0,1100.0,16500.0,2026-06-29
2026062903004946,CFCL,80,95,50.0,611.0,30550.0,2026-06-29
2026062903004947,CFCL,80,57,100.0,611.0,61100.0,2026-06-29
2026062905009440,SMHL,58,17,81.0,469.9,38061.9,2026-06-29
2026062905009441,SMHL,58,17,19.0,470.0,8930.0,2026-06-29
2026062901021044,SOPL,83,48,20.0,885.5,17710.0,2026-06-29
2026062901021045,SOPL,57,48,70.0,885.4,61978.0,2026-06-29
2026062901021046,SOPL,19,48,100.0,885.3,88530.0,2026-06-29
2026062901021047,SOPL,39,48,90.0,885.2,79668.0,2026-06-29
2026062901021048,SOPL,38,48,10.0,885.1,8851.0,2026-06-29
2026062905009442,BEDC,94,58,25.0,332.0,8300.0,2026-06-29
2026062904007425,AKJCL,38,42,75.0,358.0,26850.0,2026-06-29
2026062904007426,AKJCL,38,101,25.0,358.0,8950.0,2026-06-29
2026062901021049,CITY,81,38,50.0,408.3,20415.0,2026-06-29
2026062901021050,CITY,34,38,50.0,408.2,20410.0,2026-06-29
2026062901021051,CITY,57,38,100.0,408.1,40810.0,2026-06-29
2026062901021052,CITY,19,38,10.0,408.1,4081.0,2026-06-29
2026062901021053,CITY,81,38,500.0,408.1,204050.0,2026-06-29
2026062901021054,CITY,39,38,216.0,408.0,88128.0,2026-06-29
2026062901021055,HIMSTAR,88,4,10.0,742.0,7420.0,2026-06-29
2026062901021056,HBL,1,42,10.0,192.0,1920.0,2026-06-29
2026062901021057,HBL,1,43,80.0,192.0,15360.0,2026-06-29
2026062901021058,JHAPA,48,36,10.0,1300.0,13000.0,2026-06-29
2026062905009443,AHL,19,57,10.0,448.0,4480.0,2026-06-29
2026062904007427,RIDI,77,68,2500.0,329.5,823750.0,2026-06-29
2026062905009444,NRM,43,58,15.0,330.0,4950.0,2026-06-29
2026062901021059,PRSF,29,76,3000.0,12.52,37560.0,2026-06-29
2026062901021060,PRSF,29,76,10000.0,12.52,125200.0,2026-06-29
2026062901021061,PRSF,29,76,10000.0,12.52,125200.0,2026-06-29
2026062901021062,PRSF,29,76,10000.0,12.52,125200.0,2026-06-29
2026062901021063,PRSF,29,76,2000.0,12.52,25040.0,2026-06-29
2026062901021064,KBL,1,38,969.0,207.0,200583.0,2026-06-29
2026062905009445,BEDC,94,36,25.0,332.0,8300.0,2026-06-29
2026062901021065,SYPNL,101,41,300.0,1344.0,403200.0,2026-06-29
2026062903004948,KMCDB,57,47,64.0,823.0,52672.0,2026-06-29
2026062901021066,SABBL,58,52,10.0,970.0,9700.0,2026-06-29
2026062904007428,UPCL,42,45,20.0,340.0,6800.0,2026-06-29
2026062904007429,BARUN,22,38,658.0,319.0,209902.0,2026-06-29
2026062901021067,ADBL,35,41,50.0,303.0,15150.0,2026-06-29
2026062901021068,LSL,35,97,790.0,215.0,169850.0,2026-06-29
2026062901021069,LSL,35,25,290.0,215.0,62350.0,2026-06-29
2026062901021070,LSL,35,32,120.0,215.4,25848.0,2026-06-29
2026062905009446,MAKAR,17,42,10.0,471.0,4710.0,2026-06-29
2026062901021071,SOPL,45,49,10.0,885.4,8854.0,2026-06-29
2026062901021072,SOPL,45,58,90.0,885.5,79695.0,2026-06-29
2026062901021073,SOPL,38,58,15.0,885.1,13276.5,2026-06-29
2026062905009447,NRM,35,47,10.0,329.0,3290.0,2026-06-29
2026062905009448,SONA,41,34,72.0,420.0,30240.0,2026-06-29
2026062905009449,SONA,41,46,28.0,420.0,11760.0,2026-06-29
2026062901021074,GBIME,3,1,400.0,239.2,95680.0,2026-06-29
2026062901021075,SBLD89,45,43,50.0,1250.0,62500.0,2026-06-29
2026062905009450,SHIVM,41,45,500.0,624.9,312450.0,2026-06-29
