transaction,symbol,buyer,seller,quantity,rate,amount,date
2025101305005542,HRL,49,32,20.0,778.0,15560.0,2025-10-13
2025101305005541,DORDI,58,45,38.0,225.5,8569.0,2025-10-13
2025101303002400,JBBL,42,62,60.0,305.0,18300.0,2025-10-13
2025101303002399,JBBL,42,62,50.0,305.0,15250.0,2025-10-13
2025101303002398,JBBL,19,62,100.0,305.0,30500.0,2025-10-13
2025101303002397,JBBL,6,62,100.0,305.0,30500.0,2025-10-13
2025101303002396,JBBL,57,62,300.0,305.0,91500.0,2025-10-13
2025101303002395,JBBL,57,62,1000.0,305.0,305000.0,2025-10-13
2025101303002394,JBBL,4,62,290.0,305.0,88450.0,2025-10-13
2025101303002393,JBBL,13,62,100.0,305.2,30520.0,2025-10-13
2025101303002392,JBBL,38,62,1000.0,306.0,306000.0,2025-10-13
2025101305005540,HDL,34,47,15.0,1311.1,19666.5,2025-10-13
2025101301004916,MBL,81,45,10.0,210.0,2100.0,2025-10-13
2025101305005539,CHDC,77,29,127.0,2082.0,264414.0,2025-10-13
2025101305005538,CHDC,75,29,13.0,2083.0,27079.0,2025-10-13
2025101304004416,NHPC,17,35,250.0,191.0,47750.0,2025-10-13
2025101304004415,AHPC,49,22,534.0,275.0,146850.0,2025-10-13
2025101301004915,MKCL,14,57,85.0,1487.0,126395.0,2025-10-13
2025101301004914,GBIME,4,45,70.0,236.0,16520.0,2025-10-13
2025101301004913,GBIME,62,45,30.0,236.5,7095.0,2025-10-13
2025101301004912,TTL,26,7,10.0,711.0,7110.0,2025-10-13
2025101301004911,CITY,42,45,50.0,514.0,25700.0,2025-10-13
2025101301004910,SBL,44,25,40.0,344.5,13780.0,2025-10-13
2025101301004909,HBL,49,47,10.0,196.5,1965.0,2025-10-13
2025101305005537,TAMOR,43,34,10.0,460.0,4600.0,2025-10-13
2025101305005536,TAMOR,43,35,10.0,458.0,4580.0,2025-10-13
2025101305005535,TAMOR,43,22,10.0,457.0,4570.0,2025-10-13
2025101303002391,JBBL,54,43,40.0,309.8,12392.0,2025-10-13
2025101305005534,SHIVM,74,49,140.0,568.0,79520.0,2025-10-13
2025101301004908,KBL,57,36,24.0,184.0,4416.0,2025-10-13
2025101301004907,TTL,34,48,10.0,710.0,7100.0,2025-10-13
2025101305005533,CHDC,75,29,75.0,2083.0,156225.0,2025-10-13
2025101305005532,CHDC,91,29,25.0,2100.0,52500.0,2025-10-13
2025101304004414,SPDL,21,74,10.0,388.8,3888.0,2025-10-13
2025101304004413,SICL,46,58,9.0,610.0,5490.0,2025-10-13
2025101301004906,CREST,25,49,10.0,1116.0,11160.0,2025-10-13
2025101301004905,SRLI,48,58,2.0,372.0,744.0,2025-10-13
2025101301004904,SRLI,48,58,273.0,372.0,101556.0,2025-10-13
2025101301004903,SRLI,58,58,33.0,372.0,12276.0,2025-10-13
2025101301004902,NMIC,48,56,10.0,1234.0,12340.0,2025-10-13
2025101305005531,RFPL,13,4,10.0,325.0,3250.0,2025-10-13
2025101305005530,RFPL,13,58,500.0,325.0,162500.0,2025-10-13
2025101301004901,CREST,14,47,10.0,1115.0,11150.0,2025-10-13
2025101305005529,CLI,58,49,3.0,426.4,1279.2,2025-10-13
2025101304004412,LEC,49,58,113.0,192.2,21718.6,2025-10-13
2025101304004411,LEC,94,58,600.0,192.3,115380.0,2025-10-13
2025101304004410,LEC,43,58,37.0,192.4,7118.8,2025-10-13
2025101304004409,LEC,45,58,100.0,192.4,19240.0,2025-10-13
2025101304004408,LEC,52,58,150.0,192.4,28860.0,2025-10-13
2025101303002390,MERO,45,39,30.0,765.0,22950.0,2025-10-13
2025101303002389,MERO,45,58,52.0,765.0,39780.0,2025-10-13
2025101303002388,MERO,45,55,18.0,765.0,13770.0,2025-10-13
2025101301004900,SNLI,16,5,16.0,416.2,6659.2,2025-10-13
2025101305005528,NRIC,64,58,10.0,1185.0,11850.0,2025-10-13
2025101305005527,SAHAS,78,10,80.0,606.0,48480.0,2025-10-13
2025101301004899,CREST,56,49,100.0,1116.0,111600.0,2025-10-13
2025101305005526,NRIC,34,38,2.0,1168.0,2336.0,2025-10-13
2025101305005525,HIDCL,34,26,100.0,256.6,25660.0,2025-10-13
2025101301004898,HBL,58,10,15.0,197.0,2955.0,2025-10-13
2025101305005524,HRL,26,38,9.0,765.1,6885.9,2025-10-13
2025101301004897,NICA,47,58,93.0,321.5,29899.5,2025-10-13
2025101301004896,NICA,47,41,100.0,321.0,32100.0,2025-10-13
2025101304004407,NGPL,37,36,200.0,361.0,72200.0,2025-10-13
2025101305005523,MEL,58,17,10.0,276.3,2763.0,2025-10-13
2025101301004895,EBLD91,42,34,25.0,1122.0,28050.0,2025-10-13
2025101304004406,BPCL,47,63,290.0,650.0,188500.0,2025-10-13
2025101304004405,BPCL,47,58,10.0,650.0,6500.0,2025-10-13
2025101301004894,NMIC,34,1,50.0,1230.0,61500.0,2025-10-13
2025101303002387,SMPDA,55,14,15.0,864.0,12960.0,2025-10-13
2025101303002386,SMPDA,55,39,10.0,864.0,8640.0,2025-10-13
2025101305005522,SHIVM,62,17,17.0,566.0,9622.0,2025-10-13
2025101303002385,NUBL,47,58,53.0,728.8,38626.4,2025-10-13
2025101303002384,NUBL,47,17,97.0,720.0,69840.0,2025-10-13
2025101305005521,KEF,46,41,100.0,9.0,900.0,2025-10-13
2025101305005520,KEF,46,58,100.0,9.0,900.0,2025-10-13
2025101305005519,SHIVM,36,17,35.0,566.0,19810.0,2025-10-13
2025101305005518,SHIVM,58,17,10.0,567.0,5670.0,2025-10-13
2025101305005517,HRL,11,58,21.0,777.4,16325.4,2025-10-13
2025101303002383,SHINE,1,28,54.0,405.0,21870.0,2025-10-13
2025101304004404,CHCL,6,58,10.0,481.1,4811.0,2025-10-13
2025101301004893,SCB,77,75,50.0,612.0,30600.0,2025-10-13
2025101304004403,SHEL,35,38,10.0,270.0,2700.0,2025-10-13
2025101304004402,SHEL,35,34,10.0,269.0,2690.0,2025-10-13
2025101303002382,NLIC,38,17,20.0,745.0,14900.0,2025-10-13
2025101301004892,SBI,65,59,100.0,376.0,37600.0,2025-10-13
2025101301004891,CREST,49,49,90.0,1116.0,100440.0,2025-10-13
2025101301004890,CREST,49,50,10.0,1116.0,11160.0,2025-10-13
2025101303002381,SADBL,21,32,10.0,394.8,3948.0,2025-10-13
2025101304004401,NHPC,21,56,100.0,190.5,19050.0,2025-10-13
2025101301004889,HBL,49,38,10.0,196.5,1965.0,2025-10-13
2025101304004400,PMHPL,57,69,194.0,315.0,61110.0,2025-10-13
2025101304004399,PMHPL,58,69,10.0,315.0,3150.0,2025-10-13
2025101304004398,PMHPL,58,69,60.0,315.1,18906.0,2025-10-13
2025101304004397,PMHPL,4,69,46.0,315.1,14494.6,2025-10-13
2025101304004396,PMHPL,58,69,190.0,315.2,59888.0,2025-10-13
2025101304004395,SHL,77,62,30.0,489.0,14670.0,2025-10-13
2025101305005516,CHDC,77,5,32.0,2107.0,67424.0,2025-10-13
2025101305005515,CHDC,77,7,68.0,2105.0,143140.0,2025-10-13
2025101301004888,PCBL,47,18,240.0,235.0,56400.0,2025-10-13
2025101301004887,PCBL,47,18,260.0,235.0,61100.0,2025-10-13
2025101301004886,NMIC,49,42,30.0,1231.0,36930.0,2025-10-13
2025101301004885,HBL,49,41,10.0,196.5,1965.0,2025-10-13
2025101305005514,CHDC,75,7,132.0,2105.0,277860.0,2025-10-13
2025101305005513,CHDC,75,58,18.0,2103.0,37854.0,2025-10-13
2025101305005512,CHDC,75,39,50.0,2102.0,105100.0,2025-10-13
2025101304004394,UPCL,61,65,10.0,352.0,3520.0,2025-10-13
2025101301004884,HBL,49,42,10.0,196.5,1965.0,2025-10-13
2025101304004393,UPCL,45,61,10.0,348.0,3480.0,2025-10-13
2025101301004883,KBL,76,36,10.0,184.0,1840.0,2025-10-13
2025101305005511,HIDCL,34,58,500.0,256.6,128300.0,2025-10-13
2025101304004392,UPPER,47,58,68.0,179.0,12172.0,2025-10-13
2025101301004882,GBIME,4,6,20.0,236.0,4720.0,2025-10-13
2025101301004881,KDL,52,17,10.0,909.0,9090.0,2025-10-13
2025101304004391,HEI,60,34,300.0,475.0,142500.0,2025-10-13
2025101304004390,SHL,58,62,30.0,490.0,14700.0,2025-10-13
2025101305005510,HDL,19,91,200.0,1312.0,262400.0,2025-10-13
2025101301004880,HBL,49,45,10.0,196.5,1965.0,2025-10-13
2025101301004879,SNLI,38,35,6.0,407.9,2447.4,2025-10-13
2025101301004878,KBL,10,28,129.0,183.0,23607.0,2025-10-13
2025101301004877,KBL,22,28,1071.0,183.0,195993.0,2025-10-13
2025101304004389,JOSHI,13,58,10.0,297.2,2972.0,2025-10-13
2025101304004388,BARUN,49,56,21.0,312.2,6556.2,2025-10-13
2025101305005509,GCIL,32,42,13.0,430.0,5590.0,2025-10-13
2025101305005508,GCIL,51,42,10.0,430.0,4300.0,2025-10-13
2025101305005507,USHEC,34,1,150.0,450.0,67500.0,2025-10-13
2025101303002380,MSLB,28,17,30.0,1305.4,39162.0,2025-10-13
2025101301004876,JBLB,38,97,15.0,1379.0,20685.0,2025-10-13
2025101301004875,HBL,49,51,10.0,196.5,1965.0,2025-10-13
2025101304004387,RADHI,61,17,10.0,649.0,6490.0,2025-10-13
2025101303002379,GFCL,54,25,15.0,596.1,8941.5,2025-10-13
2025101304004386,SHEL,35,25,300.0,269.0,80700.0,2025-10-13
2025101304004385,SHEL,35,44,10.0,269.0,2690.0,2025-10-13
2025101304004384,SHEL,35,49,500.0,269.0,134500.0,2025-10-13
2025101304004383,SHEL,35,1,1835.0,269.0,493615.0,2025-10-13
2025101301004874,HBL,49,38,10.0,196.5,1965.0,2025-10-13
2025101301004873,MFLD85,47,49,210.0,1130.0,237300.0,2025-10-13
2025101303002378,NMLBBL,45,17,13.0,612.0,7956.0,2025-10-13
2025101303002377,RSDC,36,69,15.0,607.0,9105.0,2025-10-13
2025101304004382,NHPC,21,49,10.0,190.5,1905.0,2025-10-13
2025101305005506,HRL,20,28,1447.0,777.2,1124608.4,2025-10-13
2025101305005505,HRL,71,28,53.0,777.3,41196.9,2025-10-13
2025101303002376,LBBL,99,29,10.0,454.5,4545.0,2025-10-13
2025101301004872,SBI,34,11,29.0,375.0,10875.0,2025-10-13
2025101301004871,SBI,34,13,178.0,375.0,66750.0,2025-10-13
2025101301004870,HIDCLP,92,51,81.0,180.5,14620.5,2025-10-13
2025101301004869,HIDCLP,92,58,10.0,180.0,1800.0,2025-10-13
2025101301004868,HIDCLP,92,84,420.0,180.0,75600.0,2025-10-13
2025101301004867,HIDCLP,92,21,2489.0,180.0,448020.0,2025-10-13
2025101301004866,HIDCLP,92,63,5000.0,179.9,899500.0,2025-10-13
2025101301004865,HIDCLP,92,59,1000.0,179.9,179900.0,2025-10-13
2025101301004864,HIDCLP,92,32,1000.0,179.9,179900.0,2025-10-13
2025101301004863,HIDCLP,92,32,1000.0,179.0,179000.0,2025-10-13
2025101304004381,RADHI,6,61,10.0,647.0,6470.0,2025-10-13
2025101301004862,HBL,49,58,10.0,196.5,1965.0,2025-10-13
2025101301004861,NMIC,6,58,10.0,1230.0,12300.0,2025-10-13
2025101301004860,NBL,58,29,119.0,244.5,29095.5,2025-10-13
2025101303002375,SIFC,45,60,100.0,477.0,47700.0,2025-10-13
2025101301004859,HBL,49,58,10.0,196.5,1965.0,2025-10-13
2025101301004858,MNMF1,38,22,100.0,8.88,888.0,2025-10-13
2025101303002374,NLIC,48,17,14.0,745.0,10430.0,2025-10-13
2025101305005504,MBJC,75,26,50.0,282.0,14100.0,2025-10-13
2025101304004380,SHL,62,44,55.0,482.0,26510.0,2025-10-13
2025101305005503,MHL,20,36,10.0,460.0,4600.0,2025-10-13
2025101304004379,HDHPC,17,58,400.0,173.0,69200.0,2025-10-13
2025101304004378,HDHPC,25,58,600.0,173.1,103860.0,2025-10-13
2025101305005502,SMATA,48,40,10.0,869.0,8690.0,2025-10-13
2025101301004857,HBL,49,49,10.0,196.5,1965.0,2025-10-13
2025101304004377,RURU,42,49,16.0,700.0,11200.0,2025-10-13
2025101301004856,HIMSTAR,45,38,10.0,600.0,6000.0,2025-10-13
2025101301004855,HIMSTAR,45,56,10.0,600.0,6000.0,2025-10-13
2025101301004854,NMIC,48,49,120.0,1230.0,147600.0,2025-10-13
2025101301004853,HBL,49,58,10.0,196.5,1965.0,2025-10-13
2025101304004376,API,39,49,100.0,276.0,27600.0,2025-10-13
2025101303002373,FOWAD,35,59,50.0,1058.1,52905.0,2025-10-13
2025101301004852,PRVU,76,51,10.0,199.0,1990.0,2025-10-13
2025101305005501,SANVI,90,48,10.0,577.7,5777.0,2025-10-13
2025101304004375,NGPL,66,36,120.0,361.0,43320.0,2025-10-13
2025101304004374,NGPL,39,36,100.0,361.0,36100.0,2025-10-13
2025101304004373,NGPL,34,36,231.0,361.0,83391.0,2025-10-13
2025101301004851,HBL,49,38,10.0,196.5,1965.0,2025-10-13
2025101301004850,TTL,41,36,10.0,711.5,7115.0,2025-10-13
2025101301004849,EBLD91,42,5,25.0,1122.0,28050.0,2025-10-13
2025101301004848,HBL,49,26,10.0,196.5,1965.0,2025-10-13
2025101304004372,IGI,42,6,320.0,410.1,131232.0,2025-10-13
2025101301004847,BHCL,34,58,10.0,408.7,4087.0,2025-10-13
2025101301004846,TTL,49,43,10.0,710.0,7100.0,2025-10-13
2025101304004371,NGPL,55,33,500.0,362.0,181000.0,2025-10-13
2025101301004845,PRVU,43,49,75.0,198.6,14895.0,2025-10-13
2025101301004844,PRVU,45,49,100.0,198.6,19860.0,2025-10-13
2025101301004843,PRVU,22,49,25.0,198.6,4965.0,2025-10-13
2025101301004842,PRVU,26,49,100.0,198.7,19870.0,2025-10-13
2025101301004841,HBL,49,26,10.0,196.5,1965.0,2025-10-13
2025101303002372,CORBL,49,28,600.0,1800.0,1080000.0,2025-10-13
2025101305005500,USHEC,34,38,21.0,450.0,9450.0,2025-10-13
2025101301004840,HBL,49,18,10.0,196.5,1965.0,2025-10-13
2025101303002371,KSBBL,56,42,70.0,419.0,29330.0,2025-10-13
2025101305005499,SAHAS,78,32,10.0,606.0,6060.0,2025-10-13
2025101304004370,AHPC,49,22,10.0,275.0,2750.0,2025-10-13
2025101301004839,SBI,55,13,100.0,375.0,37500.0,2025-10-13
2025101304004369,PRIN,58,11,1.0,650.0,650.0,2025-10-13
2025101305005498,MKHL,22,14,10.0,670.2,6702.0,2025-10-13
2025101301004838,HBL,49,38,10.0,196.5,1965.0,2025-10-13
2025101301004837,NMIC,37,49,50.0,1230.0,61500.0,2025-10-13
2025101304004368,NGPL,55,33,500.0,362.0,181000.0,2025-10-13
2025101301004836,CYCL,50,48,10.0,1550.0,15500.0,2025-10-13
2025101301004835,BHCL,34,21,10.0,408.7,4087.0,2025-10-13
2025101301004834,CITY,45,45,10.0,513.7,5137.0,2025-10-13
2025101303002370,JSLBB,37,17,100.0,1137.0,113700.0,2025-10-13
2025101303002369,JSLBB,20,17,30.0,1137.0,34110.0,2025-10-13
2025101304004367,CGH,32,34,10.0,816.1,8161.0,2025-10-13
2025101305005497,NRN,85,82,10.0,1777.0,17770.0,2025-10-13
2025101304004366,AKPL,54,61,10.0,239.0,2390.0,2025-10-13
2025101301004833,NBL,78,74,55.0,242.6,13343.0,2025-10-13
2025101301004832,NBL,25,74,100.0,242.6,24260.0,2025-10-13
2025101301004831,NICA,32,58,62.0,321.5,19933.0,2025-10-13
2025101301004830,JBLB,38,97,10.0,1379.0,13790.0,2025-10-13
2025101301004829,HIMSTAR,45,57,10.0,600.0,6000.0,2025-10-13
2025101301004828,TTL,49,22,10.0,710.0,7100.0,2025-10-13
2025101304004365,AKPL,61,39,10.0,242.9,2429.0,2025-10-13
2025101305005496,PHCL,48,42,10.0,367.0,3670.0,2025-10-13
2025101305005495,PHCL,48,34,60.0,366.5,21990.0,2025-10-13
2025101304004364,NLG,26,19,159.0,711.0,113049.0,2025-10-13
2025101304004363,UNHPL,17,14,500.0,476.0,238000.0,2025-10-13
2025101305005494,NIFRA,50,57,55.0,262.3,14426.5,2025-10-13
2025101304004362,NLG,45,19,106.0,711.0,75366.0,2025-10-13
2025101304004361,NLG,45,11,54.0,711.0,38394.0,2025-10-13
2025101304004360,NLG,45,17,50.0,710.5,35525.0,2025-10-13
2025101304004359,NLG,45,17,40.0,710.0,28400.0,2025-10-13
2025101304004358,NGPL,34,32,30.0,361.0,10830.0,2025-10-13
2025101303002368,SJLIC,39,21,20.0,414.0,8280.0,2025-10-13
2025101301004827,NICA,75,45,20.0,322.0,6440.0,2025-10-13
2025101305005493,SAHAS,78,22,200.0,606.0,121200.0,2025-10-13
2025101301004826,HIMSTAR,45,58,10.0,600.0,6000.0,2025-10-13
2025101305005492,USHEC,34,38,55.0,450.0,24750.0,2025-10-13
2025101305005491,USHEC,34,42,100.0,450.0,45000.0,2025-10-13
2025101305005490,USHEC,34,38,55.0,450.0,24750.0,2025-10-13
2025101301004825,GBIME,76,17,10.0,237.0,2370.0,2025-10-13
2025101303002367,CBBL,65,59,195.0,975.2,190164.0,2025-10-13
2025101301004824,HBL,49,66,10.0,196.5,1965.0,2025-10-13
2025101301004823,HBL,49,49,10.0,196.5,1965.0,2025-10-13
2025101303002366,KMCDB,48,34,16.0,955.3,15284.8,2025-10-13
2025101301004822,SAMAJ,56,48,50.0,2575.0,128750.0,2025-10-13
2025101301004821,SAMAJ,43,48,40.0,2580.0,103200.0,2025-10-13
2025101301004820,SAMAJ,4,48,10.0,2581.0,25810.0,2025-10-13
2025101304004357,NGPL,55,33,950.0,362.0,343900.0,2025-10-13
2025101304004356,NGPL,55,49,50.0,361.2,18060.0,2025-10-13
2025101304004355,SHPC,36,49,45.0,485.0,21825.0,2025-10-13
2025101303002365,HLI,42,6,170.0,367.0,62390.0,2025-10-13
2025101303002364,HLI,78,6,300.0,367.1,110130.0,2025-10-13
2025101303002363,HLI,58,6,30.0,368.0,11040.0,2025-10-13
2025101305005489,NTC,34,22,200.0,842.0,168400.0,2025-10-13
2025101304004354,SPDL,16,36,35.0,385.0,13475.0,2025-10-13
2025101304004353,SPDL,26,36,65.0,385.0,25025.0,2025-10-13
2025101301004819,PRVU,49,45,500.0,198.6,99300.0,2025-10-13
2025101301004818,LSL,61,62,10.0,217.0,2170.0,2025-10-13
2025101304004352,UMHL,48,57,10.0,510.9,5109.0,2025-10-13
2025101304004351,HURJA,29,3,100.0,215.0,21500.0,2025-10-13
2025101305005488,HRL,71,22,21.0,780.0,16380.0,2025-10-13
2025101305005487,HRL,71,77,1000.0,778.0,778000.0,2025-10-13
2025101305005486,HRL,71,1,26.0,778.0,20228.0,2025-10-13
2025101305005485,HRL,75,1,10.0,778.0,7780.0,2025-10-13
2025101303002362,SIFC,77,60,25.0,477.0,11925.0,2025-10-13
2025101301004817,LSL,49,61,10.0,215.0,2150.0,2025-10-13
2025101304004350,SSHL,35,71,547.0,173.0,94631.0,2025-10-13
2025101304004349,SSHL,39,71,200.0,173.0,34600.0,2025-10-13
2025101304004348,SSHL,22,71,50.0,173.0,8650.0,2025-10-13
2025101304004347,SSHL,33,71,50.0,173.0,8650.0,2025-10-13
2025101304004346,SSHL,49,71,25.0,173.0,4325.0,2025-10-13
2025101304004345,SSHL,17,71,575.0,173.0,99475.0,2025-10-13
2025101304004344,SSHL,52,71,41.0,173.1,7097.1,2025-10-13
2025101301004816,KBL,22,41,29.0,183.0,5307.0,2025-10-13
2025101301004815,KBL,34,41,12.0,183.0,2196.0,2025-10-13
2025101301004814,KBL,58,41,49.0,183.0,8967.0,2025-10-13
2025101301004813,KBL,50,41,10.0,183.1,1831.0,2025-10-13
2025101301004812,KBL,50,41,20.0,183.2,3664.0,2025-10-13
2025101301004811,KBL,7,41,10.0,183.5,1835.0,2025-10-13
2025101305005484,RHGCL,16,4,10.0,228.3,2283.0,2025-10-13
2025101303002361,GMFBS,21,26,50.0,1503.1,75155.0,2025-10-13
2025101304004343,GLH,28,28,239.0,250.1,59773.9,2025-10-13
2025101301004810,AVYAN,26,53,30.0,943.2,28296.0,2025-10-13
2025101301004809,AVYAN,58,53,70.0,944.0,66080.0,2025-10-13
2025101301004808,HIMSTAR,45,25,10.0,600.0,6000.0,2025-10-13
2025101301004807,JBLB,38,7,15.0,1378.0,20670.0,2025-10-13
2025101301004806,NMB,76,53,10.0,238.0,2380.0,2025-10-13
2025101303002360,GILB,42,34,37.0,1151.1,42590.7,2025-10-13
2025101303002359,GILB,1,34,10.0,1151.2,11512.0,2025-10-13
2025101305005483,BHL,17,58,10.0,181.0,1810.0,2025-10-13
2025101301004805,NMIC,7,49,30.0,1230.0,36900.0,2025-10-13
2025101301004804,NMIC,7,40,30.0,1230.0,36900.0,2025-10-13
2025101301004803,NMIC,7,61,20.0,1229.9,24598.0,2025-10-13
2025101301004802,NMIC,7,58,10.0,1229.9,12299.0,2025-10-13
2025101301004801,NMIC,7,34,10.0,1229.0,12290.0,2025-10-13
2025101301004800,SANIMA,48,71,323.0,305.1,98547.3,2025-10-13
2025101301004799,SANIMA,57,71,20.0,305.2,6104.0,2025-10-13
2025101301004798,SANIMA,6,71,75.0,305.3,22897.5,2025-10-13
2025101303002358,EDBL,33,26,332.0,562.1,186617.2,2025-10-13
2025101303002357,EDBL,58,26,168.0,562.2,94449.6,2025-10-13
2025101303002356,EDBL,49,26,500.0,562.3,281150.0,2025-10-13
2025101303002355,MNBBL,58,25,10.0,435.0,4350.0,2025-10-13
2025101304004342,LEC,21,58,50.0,192.5,9625.0,2025-10-13
2025101304004341,SHPC,4,49,160.0,485.0,77600.0,2025-10-13
2025101304004340,SHPC,4,33,40.0,482.0,19280.0,2025-10-13
2025101305005482,HRL,64,58,10.0,775.0,7750.0,2025-10-13
2025101305005481,SANVI,65,56,10.0,577.6,5776.0,2025-10-13
2025101303002354,SJLIC,39,84,10.0,414.0,4140.0,2025-10-13
2025101303002353,SJLIC,42,84,20.0,414.0,8280.0,2025-10-13
2025101305005480,HHL,39,26,10.0,330.0,3300.0,2025-10-13
2025101301004797,HIDCLP,37,32,420.0,177.0,74340.0,2025-10-13
2025101301004796,HIDCLP,53,32,2000.0,177.0,354000.0,2025-10-13
2025101301004795,HIDCLP,58,32,1000.0,177.0,177000.0,2025-10-13
2025101301004794,HIDCLP,46,32,100.0,177.0,17700.0,2025-10-13
2025101301004793,HIDCLP,55,32,30.0,177.0,5310.0,2025-10-13
2025101301004792,HIDCLP,35,32,1100.0,177.0,194700.0,2025-10-13
2025101301004791,HIDCLP,48,32,5000.0,177.0,885000.0,2025-10-13
2025101301004790,HIDCLP,16,32,500.0,177.1,88550.0,2025-10-13
2025101301004789,HIDCLP,16,32,1000.0,177.2,177200.0,2025-10-13
2025101301004788,HIDCLP,45,32,500.0,177.2,88600.0,2025-10-13
2025101301004787,HIDCLP,29,32,300.0,177.2,53160.0,2025-10-13
2025101301004786,HIDCLP,22,32,50.0,177.7,8885.0,2025-10-13
2025101301004785,HIDCLP,45,32,2000.0,178.0,356000.0,2025-10-13
2025101304004339,RADHI,6,61,10.0,647.0,6470.0,2025-10-13
2025101305005479,CLI,25,58,33.0,435.0,14355.0,2025-10-13
2025101305005478,CLI,50,58,87.0,435.1,37853.7,2025-10-13
2025101301004784,OMPL,29,58,10.0,1120.0,11200.0,2025-10-13
2025101301004783,OMPL,29,33,50.0,1119.9,55995.0,2025-10-13
2025101301004782,NMB,76,53,10.0,238.0,2380.0,2025-10-13
2025101303002352,SLBBL,17,26,32.0,825.0,26400.0,2025-10-13
2025101303002351,SLBBL,1,26,60.0,825.4,49524.0,2025-10-13
2025101303002350,SLBBL,17,26,20.0,825.5,16510.0,2025-10-13
2025101303002349,SLBBL,25,26,10.0,826.0,8260.0,2025-10-13
2025101303002348,SLBBL,41,26,125.0,826.1,103262.5,2025-10-13
2025101303002347,SLBBL,36,26,10.0,826.2,8262.0,2025-10-13
2025101304004338,AKPL,54,26,60.0,239.0,14340.0,2025-10-13
2025101304004337,AKPL,56,26,40.0,239.0,9560.0,2025-10-13
2025101304004336,HPPL,34,41,512.0,420.0,215040.0,2025-10-13
2025101305005477,PHCL,34,34,100.0,366.6,36660.0,2025-10-13
2025101305005476,PHCL,44,34,40.0,366.6,14664.0,2025-10-13
2025101304004335,RADHI,61,17,10.0,649.0,6490.0,2025-10-13
2025101303002346,NLICL,20,52,61.0,575.1,35081.1,2025-10-13
2025101301004781,NMIC,58,75,10.0,1228.0,12280.0,2025-10-13
2025101303002345,HLI,58,7,12.0,368.0,4416.0,2025-10-13
2025101303002344,NICLBSL,42,57,10.0,552.5,5525.0,2025-10-13
2025101304004334,NHPC,22,49,10.0,190.5,1905.0,2025-10-13
2025101303002343,MLBL,41,68,15.0,372.0,5580.0,2025-10-13
2025101303002342,MLBL,41,90,500.0,371.0,185500.0,2025-10-13
2025101301004780,BHCL,34,42,2.0,409.0,818.0,2025-10-13
2025101305005475,RHGCL,16,59,200.0,228.3,45660.0,2025-10-13
2025101305005474,RHGCL,16,59,400.0,228.4,91360.0,2025-10-13
2025101304004333,SPIL,4,25,30.0,678.0,20340.0,2025-10-13
2025101305005473,MBJC,58,34,50.0,281.1,14055.0,2025-10-13
2025101305005472,MBJC,19,34,40.0,281.3,11252.0,2025-10-13
2025101301004779,KBL,7,57,40.0,183.3,7332.0,2025-10-13
2025101301004778,NABIL,55,32,13.0,508.0,6604.0,2025-10-13
2025101301004777,NABIL,77,32,20.0,508.0,10160.0,2025-10-13
2025101301004776,NABIL,58,32,19.0,508.0,9652.0,2025-10-13
2025101301004775,NABIL,49,32,20.0,508.0,10160.0,2025-10-13
2025101301004774,NABIL,58,32,20.0,508.0,10160.0,2025-10-13
2025101301004773,NABIL,50,32,280.0,508.0,142240.0,2025-10-13
2025101301004772,NABIL,43,32,10.0,508.1,5081.0,2025-10-13
2025101301004771,NABIL,1,32,418.0,508.2,212427.6,2025-10-13
2025101301004770,HBL,49,49,10.0,196.5,1965.0,2025-10-13
2025101304004332,HEI,60,34,59.0,475.0,28025.0,2025-10-13
2025101304004331,HEI,1,34,241.0,476.0,114716.0,2025-10-13
2025101303002341,USLB,57,63,10.0,1780.0,17800.0,2025-10-13
2025101301004769,HBL,49,56,10.0,196.5,1965.0,2025-10-13
2025101304004330,AHPC,45,38,56.0,274.0,15344.0,2025-10-13
2025101304004329,AHPC,58,38,75.0,274.0,20550.0,2025-10-13
2025101304004328,AHPC,58,38,365.0,274.0,100010.0,2025-10-13
2025101304004327,AHPC,5,38,200.0,274.0,54800.0,2025-10-13
2025101304004326,AHPC,29,38,250.0,274.0,68500.0,2025-10-13
2025101304004325,AHPC,17,38,54.0,274.0,14796.0,2025-10-13
2025101301004768,MKCL,14,57,35.0,1487.0,52045.0,2025-10-13
2025101305005471,SONA,13,17,90.0,414.6,37314.0,2025-10-13
2025101305005470,SONA,37,17,20.0,414.7,8294.0,2025-10-13
2025101305005469,SONA,32,17,100.0,415.0,41500.0,2025-10-13
2025101301004767,TTL,62,42,10.0,709.2,7092.0,2025-10-13
2025101304004324,SPDL,26,29,300.0,385.0,115500.0,2025-10-13
2025101301004766,NABIL,1,32,82.0,508.2,41672.4,2025-10-13
2025101301004765,NABIL,34,32,718.0,508.3,364959.4,2025-10-13
2025101305005468,USHL,4,58,100.0,704.0,70400.0,2025-10-13
2025101305005467,USHL,46,58,100.0,710.0,71000.0,2025-10-13
2025101305005466,USHL,52,58,20.0,711.0,14220.0,2025-10-13
2025101305005465,SAHAS,78,34,10.0,606.0,6060.0,2025-10-13
2025101305005464,NIFRA,13,57,100.0,262.3,26230.0,2025-10-13
2025101305005463,SMATA,48,48,10.0,854.9,8549.0,2025-10-13
2025101305005462,SMATA,48,48,10.0,857.1,8571.0,2025-10-13
