transaction,symbol,buyer,seller,quantity,rate,amount,date
2025122805010607,GCIL,16,41,23.0,419.0,9637.0,2025-12-28
2025122805010606,GCIL,16,49,100.0,419.0,41900.0,2025-12-28
2025122805010605,GCIL,16,58,20.0,419.0,8380.0,2025-12-28
2025122805010604,GCIL,16,58,11.0,419.0,4609.0,2025-12-28
2025122805010603,GCIL,16,58,10.0,419.0,4190.0,2025-12-28
2025122805010602,GCIL,16,49,100.0,419.0,41900.0,2025-12-28
2025122805010601,GCIL,16,48,50.0,418.9,20945.0,2025-12-28
2025122805010600,GCIL,16,16,100.0,418.9,41890.0,2025-12-28
2025122805010599,GCIL,16,36,110.0,418.7,46057.0,2025-12-28
2025122805010598,GCIL,16,7,10.0,418.6,4186.0,2025-12-28
2025122805010597,GCIL,16,17,11.0,418.5,4603.5,2025-12-28
2025122805010596,GCIL,16,16,11.0,418.5,4603.5,2025-12-28
2025122805010595,SAHAS,42,7,10.0,553.0,5530.0,2025-12-28
2025122805010594,SAHAS,42,54,10.0,553.0,5530.0,2025-12-28
2025122805010593,SAHAS,42,44,100.0,553.0,55300.0,2025-12-28
2025122805010592,SAHAS,42,47,20.0,553.0,11060.0,2025-12-28
2025122801023827,SYPNL,32,58,10.0,788.0,7880.0,2025-12-28
2025122804007416,JOSHI,58,74,180.0,285.9,51462.0,2025-12-28
2025122803005563,MNBBL,65,38,29.0,348.9,10118.1,2025-12-28
2025122801023826,LSL,42,42,90.0,212.0,19080.0,2025-12-28
2025122805010591,TAMOR,33,38,10.0,447.4,4474.0,2025-12-28
2025122801023825,SAIL,49,35,10.0,773.1,7731.0,2025-12-28
2025122803005562,GRDBL,25,17,6.0,1100.0,6600.0,2025-12-28
2025122801023824,SYPNL,32,52,10.0,788.0,7880.0,2025-12-28
2025122805010590,ILI,45,55,112.0,442.0,49504.0,2025-12-28
2025122805010589,BHPL,56,42,20.0,515.4,10308.0,2025-12-28
2025122804007415,RIDI,51,14,200.0,222.2,44440.0,2025-12-28
2025122801023823,HBL,58,38,10.0,188.5,1885.0,2025-12-28
2025122801023822,NMIC,57,58,10.0,1200.0,12000.0,2025-12-28
2025122801023821,SYPNL,32,58,10.0,788.0,7880.0,2025-12-28
2025122803005561,LICN,94,45,200.0,879.1,175820.0,2025-12-28
2025122801023820,BANDIPUR,43,45,10.0,740.5,7405.0,2025-12-28
2025122804007414,SICL,38,25,20.0,644.9,12898.0,2025-12-28
2025122804007413,RHPL,21,36,50.0,271.3,13565.0,2025-12-28
2025122801023819,BUNGAL,56,58,10.0,579.0,5790.0,2025-12-28
2025122801023818,BUNGAL,56,89,10.0,578.0,5780.0,2025-12-28
2025122803005560,KSBBL,36,17,290.0,436.0,126440.0,2025-12-28
2025122803005559,KSBBL,36,64,42.0,436.0,18312.0,2025-12-28
2025122801023817,CITY,57,1,100.0,478.7,47870.0,2025-12-28
2025122801023816,SYPNL,32,42,10.0,788.0,7880.0,2025-12-28
2025122804007412,SHL,43,43,3.0,481.0,1443.0,2025-12-28
2025122801023815,BANDIPUR,43,16,10.0,740.5,7405.0,2025-12-28
2025122801023814,BANDIPUR,22,36,10.0,741.0,7410.0,2025-12-28
2025122801023813,BHCL,63,43,10.0,483.1,4831.0,2025-12-28
2025122801023812,SYPNL,32,14,10.0,788.0,7880.0,2025-12-28
2025122805010588,NRM,25,7,10.0,425.0,4250.0,2025-12-28
2025122805010587,NRM,25,57,10.0,424.9,4249.0,2025-12-28
2025122805010586,NRM,25,58,10.0,424.0,4240.0,2025-12-28
2025122803005558,NMLBBL,11,58,10.0,640.0,6400.0,2025-12-28
2025122804007411,LEC,49,45,20.0,194.8,3896.0,2025-12-28
2025122803005557,FMDBL,74,58,81.0,793.0,64233.0,2025-12-28
2025122801023811,BANDIPUR,43,89,10.0,740.5,7405.0,2025-12-28
2025122804007410,KPCL,45,52,162.0,544.1,88144.2,2025-12-28
2025122805010585,GIBF1,34,59,500.0,10.31,5155.0,2025-12-28
2025122805010584,SONA,55,38,10.0,425.0,4250.0,2025-12-28
2025122805010583,HDL,48,58,45.0,1148.0,51660.0,2025-12-28
2025122805010582,HDL,48,49,91.0,1148.0,104468.0,2025-12-28
2025122805010581,HDL,48,42,50.0,1147.0,57350.0,2025-12-28
2025122805010580,HDL,48,38,114.0,1146.8,130735.2,2025-12-28
2025122801023810,BANDIPUR,43,43,10.0,740.5,7405.0,2025-12-28
2025122804007409,BARUN,58,25,12.0,320.0,3840.0,2025-12-28
2025122805010579,SANVI,49,21,10.0,645.7,6457.0,2025-12-28
2025122801023809,HIMSTAR,1,74,323.0,880.0,284240.0,2025-12-28
2025122801023808,HIMSTAR,1,60,77.0,879.9,67752.3,2025-12-28
2025122801023807,SWASTIK,16,14,10.0,2780.0,27800.0,2025-12-28
2025122801023806,SYPNL,32,49,10.0,788.0,7880.0,2025-12-28
2025122801023805,JBLB,34,37,3.0,1430.0,4290.0,2025-12-28
2025122803005556,HLI,46,75,1288.0,374.0,481712.0,2025-12-28
2025122803005555,HLI,46,42,100.0,374.0,37400.0,2025-12-28
2025122803005554,HLI,46,3,200.0,374.0,74800.0,2025-12-28
2025122803005553,HLI,46,57,500.0,374.0,187000.0,2025-12-28
2025122803005552,HLI,46,58,12.0,373.9,4486.8,2025-12-28
2025122803005551,HLI,46,45,900.0,373.9,336510.0,2025-12-28
2025122805010578,NTC,46,47,23.0,904.0,20792.0,2025-12-28
2025122805010577,NTC,46,42,70.0,904.0,63280.0,2025-12-28
2025122805010576,NTC,46,50,107.0,904.0,96728.0,2025-12-28
2025122801023804,SYPNL,32,56,10.0,788.0,7880.0,2025-12-28
2025122801023803,DHEL,37,52,10.0,561.0,5610.0,2025-12-28
2025122801023802,GBIME,47,16,2058.0,227.5,468195.0,2025-12-28
2025122801023801,GBIME,77,16,100.0,227.6,22760.0,2025-12-28
2025122804007408,SSHL,39,58,20.0,155.2,3104.0,2025-12-28
2025122805010575,NRM,42,18,50.0,422.7,21135.0,2025-12-28
2025122801023800,SYPNL,32,58,10.0,788.0,7880.0,2025-12-28
2025122801023799,SYPNL,32,58,10.0,788.0,7880.0,2025-12-28
2025122801023798,SYPNL,32,42,10.0,788.0,7880.0,2025-12-28
2025122801023797,SYPNL,32,50,10.0,788.0,7880.0,2025-12-28
2025122801023796,SYPNL,32,42,10.0,788.0,7880.0,2025-12-28
2025122805010574,TAMOR,52,38,10.0,447.7,4477.0,2025-12-28
2025122804007407,AKPL,58,49,20.0,246.6,4932.0,2025-12-28
2025122801023795,SYPNL,32,58,10.0,788.0,7880.0,2025-12-28
2025122803005550,HLI,39,45,12.0,373.2,4478.4,2025-12-28
2025122801023794,BANDIPUR,43,49,10.0,740.5,7405.0,2025-12-28
2025122801023793,DHEL,37,57,10.0,561.0,5610.0,2025-12-28
2025122803005549,SMB,48,45,200.0,1892.0,378400.0,2025-12-28
2025122805010573,SHIVM,88,48,41.0,596.0,24436.0,2025-12-28
2025122805010572,CLI,38,32,13.0,477.0,6201.0,2025-12-28
2025122803005548,ICFC,84,55,100.0,632.4,63240.0,2025-12-28
2025122801023792,SAGAR,19,28,50.0,1695.0,84750.0,2025-12-28
2025122801023791,SAGAR,19,57,10.0,1695.0,16950.0,2025-12-28
2025122801023790,SAGAR,19,8,50.0,1695.0,84750.0,2025-12-28
2025122801023789,SAGAR,19,36,60.0,1691.1,101466.0,2025-12-28
2025122801023788,SAGAR,19,54,10.0,1691.0,16910.0,2025-12-28
2025122801023787,SAGAR,19,38,10.0,1690.0,16900.0,2025-12-28
2025122801023786,SAGAR,19,45,10.0,1690.0,16900.0,2025-12-28
2025122805010571,TPC,14,42,70.0,375.9,26313.0,2025-12-28
2025122805010570,TPC,14,22,140.0,375.8,52612.0,2025-12-28
2025122805010569,TPC,14,38,40.0,375.7,15028.0,2025-12-28
2025122805010568,TPC,14,8,300.0,375.0,112500.0,2025-12-28
2025122805010567,TPC,14,58,390.0,374.0,145860.0,2025-12-28
2025122805010566,TPC,14,48,30.0,373.0,11190.0,2025-12-28
2025122805010565,TPC,14,74,30.0,372.0,11160.0,2025-12-28
2025122801023785,SYPNL,32,42,10.0,788.0,7880.0,2025-12-28
2025122801023784,SYPNL,32,56,10.0,788.0,7880.0,2025-12-28
2025122801023783,SYPNL,32,42,10.0,788.0,7880.0,2025-12-28
2025122805010564,IHL,57,48,10.0,580.7,5807.0,2025-12-28
2025122801023782,SYPNL,32,52,10.0,788.0,7880.0,2025-12-28
2025122801023781,BUNGAL,28,42,10.0,576.7,5767.0,2025-12-28
2025122801023780,SAIL,49,6,10.0,773.1,7731.0,2025-12-28
2025122805010563,PHCL,17,46,10.0,271.2,2712.0,2025-12-28
2025122805010562,NTC,46,42,30.0,903.9,27117.0,2025-12-28
2025122805010561,NTC,46,16,200.0,903.9,180780.0,2025-12-28
2025122805010560,ILI,57,55,188.0,442.0,83096.0,2025-12-28
2025122805010559,MKHL,51,38,10.0,781.0,7810.0,2025-12-28
2025122803005547,SHINE,66,25,150.0,398.0,59700.0,2025-12-28
2025122803005546,SHINE,66,3,176.0,398.0,70048.0,2025-12-28
2025122803005545,SHINE,66,52,615.0,398.0,244770.0,2025-12-28
2025122803005544,SHINE,66,38,300.0,398.0,119400.0,2025-12-28
2025122803005543,SHINE,66,36,10.0,398.0,3980.0,2025-12-28
2025122803005542,SHINE,66,71,715.0,398.0,284570.0,2025-12-28
2025122803005541,SHINE,66,45,200.0,398.0,79600.0,2025-12-28
2025122803005540,SHINE,66,55,349.0,398.0,138902.0,2025-12-28
2025122805010558,SONA,58,49,10.0,423.0,4230.0,2025-12-28
2025122804007406,MHNL,35,42,40.0,245.1,9804.0,2025-12-28
2025122803005539,ICFC,26,55,100.0,632.4,63240.0,2025-12-28
2025122805010557,CLI,36,22,2.0,475.0,950.0,2025-12-28
2025122801023779,HBL,58,6,10.0,188.5,1885.0,2025-12-28
2025122801023778,SYPNL,32,58,10.0,788.0,7880.0,2025-12-28
2025122801023777,DHEL,49,16,10.0,560.3,5603.0,2025-12-28
2025122801023776,SYPNL,32,6,10.0,788.0,7880.0,2025-12-28
2025122801023775,BANDIPUR,43,51,10.0,740.5,7405.0,2025-12-28
2025122801023774,SYPNL,32,58,10.0,788.0,7880.0,2025-12-28
2025122801023773,HIMSTAR,42,60,23.0,879.9,20237.7,2025-12-28
2025122801023772,SYPNL,26,6,10.0,788.1,7881.0,2025-12-28
2025122801023771,SYPNL,26,49,10.0,788.1,7881.0,2025-12-28
2025122805010556,GCIL,16,53,11.0,418.0,4598.0,2025-12-28
2025122801023770,SYPNL,32,38,10.0,788.0,7880.0,2025-12-28
2025122801023769,NABIL,62,25,10.0,500.0,5000.0,2025-12-28
2025122804007405,AHPC,42,57,10.0,277.5,2775.0,2025-12-28
2025122801023768,SYPNL,32,49,10.0,788.0,7880.0,2025-12-28
2025122804007404,UPCL,80,1,630.0,365.0,229950.0,2025-12-28
2025122804007403,UPCL,80,50,250.0,365.0,91250.0,2025-12-28
2025122804007402,UPCL,80,35,50.0,365.0,18250.0,2025-12-28
2025122804007401,UPCL,80,64,70.0,364.9,25543.0,2025-12-28
2025122801023767,DHEL,49,35,10.0,560.3,5603.0,2025-12-28
2025122805010555,RNLI,35,49,11.0,472.7,5199.7,2025-12-28
2025122801023766,BHCL,63,45,10.0,483.1,4831.0,2025-12-28
2025122801023765,HBL,48,52,10.0,188.5,1885.0,2025-12-28
2025122803005538,HLI,58,56,1.0,374.1,374.1,2025-12-28
2025122801023764,SYPNL,32,58,10.0,788.0,7880.0,2025-12-28
2025122801023763,SYPNL,32,34,10.0,788.0,7880.0,2025-12-28
2025122805010554,PHCL,17,35,10.0,271.2,2712.0,2025-12-28
2025122804007400,SSHL,57,44,24.0,155.3,3727.2,2025-12-28
2025122804007399,CGH,16,43,20.0,855.0,17100.0,2025-12-28
2025122805010553,MEL,34,38,10.0,267.8,2678.0,2025-12-28
2025122801023762,SBI,41,95,136.0,387.1,52645.6,2025-12-28
2025122801023761,SBI,34,95,323.0,387.1,125033.3,2025-12-28
2025122801023760,SBI,45,95,50.0,387.2,19360.0,2025-12-28
2025122801023759,SBI,41,95,100.0,388.0,38800.0,2025-12-28
2025122801023758,SHLB,11,55,50.0,1628.0,81400.0,2025-12-28
2025122805010552,HDL,42,38,26.0,1146.8,29816.8,2025-12-28
2025122805010551,HDL,42,21,10.0,1146.2,11462.0,2025-12-28
2025122803005537,SLBBL,42,51,1.0,935.0,935.0,2025-12-28
2025122805010550,HDL,35,50,90.0,1146.1,103149.0,2025-12-28
2025122805010549,SHIVM,19,48,500.0,595.0,297500.0,2025-12-28
2025122801023757,SRLI,58,58,47.0,395.9,18607.3,2025-12-28
2025122805010548,SPC,58,11,20.0,528.6,10572.0,2025-12-28
2025122801023756,SNLI,42,7,4.0,501.5,2006.0,2025-12-28
2025122803005536,FMDBL,59,58,70.0,793.0,55510.0,2025-12-28
2025122803005535,FMDBL,59,44,30.0,793.0,23790.0,2025-12-28
2025122801023755,SAIL,49,38,10.0,773.1,7731.0,2025-12-28
2025122801023754,JBLB,38,34,70.0,1453.0,101710.0,2025-12-28
2025122805010547,HDL,57,21,10.0,1146.2,11462.0,2025-12-28
2025122805010546,HIDCL,17,34,450.0,259.0,116550.0,2025-12-28
2025122805010545,HIDCL,17,25,20.0,258.9,5178.0,2025-12-28
2025122805010544,HIDCL,17,94,500.0,258.9,129450.0,2025-12-28
2025122805010543,NBF3,16,38,100.0,9.08,908.0,2025-12-28
2025122805010542,AHL,19,74,10.0,557.1,5571.0,2025-12-28
2025122801023753,BUNGAL,28,52,10.0,576.7,5767.0,2025-12-28
2025122801023752,SYPNL,32,49,10.0,788.0,7880.0,2025-12-28
2025122801023751,SYPNL,32,16,10.0,788.0,7880.0,2025-12-28
2025122805010541,SAHAS,76,47,10.0,553.0,5530.0,2025-12-28
2025122805010540,TAMOR,52,58,10.0,447.7,4477.0,2025-12-28
2025122805010539,MBJC,38,38,10.0,281.2,2812.0,2025-12-28
2025122805010538,HRL,42,38,10.0,835.8,8358.0,2025-12-28
2025122801023750,SYPNL,32,34,10.0,788.0,7880.0,2025-12-28
2025122801023749,SYPNL,32,6,10.0,788.0,7880.0,2025-12-28
2025122804007398,NICL,58,33,10.0,506.0,5060.0,2025-12-28
2025122801023748,SYPNL,32,58,10.0,788.0,7880.0,2025-12-28
2025122804007397,SHL,43,58,40.0,485.0,19400.0,2025-12-28
2025122803005534,ICFC,84,35,30.0,632.0,18960.0,2025-12-28
2025122803005533,ICFC,84,91,23.0,632.0,14536.0,2025-12-28
2025122803005532,ICFC,84,52,300.0,632.0,189600.0,2025-12-28
2025122801023747,SAIL,36,21,10.0,773.0,7730.0,2025-12-28
2025122801023746,JHAPA,56,50,10.0,1234.0,12340.0,2025-12-28
2025122805010537,EHPL,38,41,62.0,402.8,24973.6,2025-12-28
2025122801023745,SYPNL,32,55,10.0,788.0,7880.0,2025-12-28
2025122801023744,SYPNL,32,58,10.0,788.0,7880.0,2025-12-28
2025122801023743,SYPNL,32,57,10.0,788.0,7880.0,2025-12-28
2025122801023742,HBL,7,41,382.0,189.8,72503.6,2025-12-28
2025122801023741,HBL,7,57,10.0,189.5,1895.0,2025-12-28
2025122801023740,HBL,7,10,22.0,189.0,4158.0,2025-12-28
2025122801023739,HBL,7,58,10.0,189.0,1890.0,2025-12-28
2025122801023738,HBL,7,58,10.0,189.0,1890.0,2025-12-28
2025122801023737,HBL,7,34,10.0,189.0,1890.0,2025-12-28
2025122801023736,HBL,7,99,10.0,189.0,1890.0,2025-12-28
2025122801023735,HBL,7,58,10.0,189.0,1890.0,2025-12-28
2025122801023734,HBL,7,49,10.0,189.0,1890.0,2025-12-28
2025122801023733,HBL,7,52,10.0,189.0,1890.0,2025-12-28
2025122801023732,HBL,7,57,10.0,189.0,1890.0,2025-12-28
2025122801023731,HBL,7,26,10.0,189.0,1890.0,2025-12-28
2025122801023730,HBL,7,58,10.0,189.0,1890.0,2025-12-28
2025122801023729,HBL,7,7,10.0,189.0,1890.0,2025-12-28
2025122801023728,HBL,7,57,10.0,189.0,1890.0,2025-12-28
2025122801023727,HBL,7,35,10.0,189.0,1890.0,2025-12-28
2025122801023726,HBL,7,22,10.0,188.9,1889.0,2025-12-28
2025122801023725,HBL,7,6,10.0,188.8,1888.0,2025-12-28
2025122801023724,HBL,7,62,10.0,188.8,1888.0,2025-12-28
2025122801023723,HBL,7,38,10.0,188.6,1886.0,2025-12-28
2025122801023722,HBL,7,80,10.0,188.6,1886.0,2025-12-28
2025122801023721,HBL,7,41,10.0,188.5,1885.0,2025-12-28
2025122805010536,PPL,39,58,20.0,323.1,6462.0,2025-12-28
2025122801023720,HBL,57,38,10.0,188.4,1884.0,2025-12-28
2025122801023719,BHCL,63,52,10.0,483.1,4831.0,2025-12-28
2025122805010535,SPC,26,11,50.0,528.6,26430.0,2025-12-28
2025122804007396,UPCL,37,64,930.0,364.9,339357.0,2025-12-28
2025122804007395,UPCL,37,59,70.0,364.9,25543.0,2025-12-28
2025122805010534,BHDC,58,3,11.0,475.1,5226.1,2025-12-28
2025122805010533,NRIC,69,44,500.0,1279.0,639500.0,2025-12-28
2025122803005531,JBBL,45,17,105.0,327.0,34335.0,2025-12-28
2025122805010532,NICFC,13,56,100.0,8.82,882.0,2025-12-28
2025122803005530,GLBSL,41,99,26.0,1979.6,51469.6,2025-12-28
2025122805010531,SHIVM,65,48,16.0,596.0,9536.0,2025-12-28
2025122805010530,SHIVM,65,58,54.0,596.0,32184.0,2025-12-28
2025122805010529,SHIVM,65,45,400.0,595.6,238240.0,2025-12-28
2025122805010528,SHIVM,65,56,30.0,595.5,17865.0,2025-12-28
2025122801023718,BHCL,16,55,10.0,484.0,4840.0,2025-12-28
2025122801023717,SAIL,90,58,10.0,775.0,7750.0,2025-12-28
2025122801023716,SAIL,90,32,10.0,775.0,7750.0,2025-12-28
2025122801023715,SAIL,90,38,10.0,775.0,7750.0,2025-12-28
2025122801023714,SAIL,90,58,10.0,775.0,7750.0,2025-12-28
2025122801023713,SAIL,90,58,10.0,775.0,7750.0,2025-12-28
2025122801023712,SAIL,90,7,10.0,775.0,7750.0,2025-12-28
2025122801023711,SAIL,90,32,10.0,775.0,7750.0,2025-12-28
2025122801023710,SAIL,90,41,10.0,775.0,7750.0,2025-12-28
2025122801023709,SAIL,90,36,10.0,775.0,7750.0,2025-12-28
2025122801023708,SAIL,90,69,10.0,775.0,7750.0,2025-12-28
2025122801023707,SAIL,90,34,10.0,775.0,7750.0,2025-12-28
2025122801023706,SAIL,90,58,10.0,775.0,7750.0,2025-12-28
2025122801023705,SAIL,90,58,10.0,775.0,7750.0,2025-12-28
2025122801023704,SAIL,90,49,10.0,775.0,7750.0,2025-12-28
2025122801023703,SAIL,90,21,10.0,775.0,7750.0,2025-12-28
2025122801023702,SAIL,90,58,10.0,775.0,7750.0,2025-12-28
2025122801023701,SAIL,90,42,10.0,775.0,7750.0,2025-12-28
2025122801023700,SYPNL,35,38,10.0,788.1,7881.0,2025-12-28
2025122801023699,SYPNL,35,45,10.0,788.1,7881.0,2025-12-28
2025122804007394,SICL,14,25,73.0,644.9,47077.7,2025-12-28
2025122803005529,GBLBS,62,42,10.0,820.0,8200.0,2025-12-28
2025122803005528,NLICL,51,66,50.0,610.0,30500.0,2025-12-28
2025122801023698,SYPNL,35,42,10.0,788.1,7881.0,2025-12-28
2025122801023697,BANDIPUR,36,62,10.0,741.0,7410.0,2025-12-28
2025122801023696,BANDIPUR,36,58,10.0,741.0,7410.0,2025-12-28
2025122801023695,BANDIPUR,36,58,10.0,741.0,7410.0,2025-12-28
2025122801023694,BANDIPUR,36,58,10.0,741.0,7410.0,2025-12-28
2025122801023693,SAIL,1,57,10.0,774.0,7740.0,2025-12-28
2025122801023692,BANDIPUR,43,52,10.0,740.5,7405.0,2025-12-28
2025122801023691,HBL,57,4,10.0,188.4,1884.0,2025-12-28
2025122801023690,CREST,62,35,10.0,1207.0,12070.0,2025-12-28
2025122805010527,TPC,91,74,10.0,372.0,3720.0,2025-12-28
2025122801023689,SAIL,1,96,10.0,774.0,7740.0,2025-12-28
2025122801023688,SARBTM,34,59,678.0,890.0,603420.0,2025-12-28
2025122801023687,SARBTM,34,42,951.0,890.0,846390.0,2025-12-28
2025122801023686,SARBTM,34,58,39.0,889.9,34706.1,2025-12-28
2025122801023685,SARBTM,34,58,99.0,889.9,88100.1,2025-12-28
2025122801023684,SARBTM,34,16,100.0,889.7,88970.0,2025-12-28
2025122801023683,SARBTM,34,74,53.0,888.0,47064.0,2025-12-28
2025122801023682,SARBTM,34,49,80.0,888.0,71040.0,2025-12-28
2025122803005527,ICFC,95,45,100.0,632.0,63200.0,2025-12-28
2025122804007393,NGPL,34,35,50.0,396.0,19800.0,2025-12-28
2025122804007392,NGPL,34,45,90.0,396.0,35640.0,2025-12-28
2025122801023681,ADBL,42,55,10.0,292.1,2921.0,2025-12-28
2025122801023680,TTL,63,29,10.0,744.1,7441.0,2025-12-28
2025122804007391,UNHPL,58,91,30.0,497.8,14934.0,2025-12-28
2025122805010526,TPC,42,47,20.0,364.0,7280.0,2025-12-28
2025122805010525,TPC,48,47,10.0,366.0,3660.0,2025-12-28
2025122801023679,HBL,57,8,10.0,188.4,1884.0,2025-12-28
2025122801023678,SYPNL,35,51,10.0,788.1,7881.0,2025-12-28
2025122804007390,SSHL,58,44,70.0,155.3,10871.0,2025-12-28
2025122805010524,SMJC,14,22,10.0,493.0,4930.0,2025-12-28
2025122805010523,PHCL,17,7,10.0,271.2,2712.0,2025-12-28
2025122805010522,SHIVM,19,62,50.0,595.0,29750.0,2025-12-28
2025122801023677,CREST,62,34,10.0,1207.0,12070.0,2025-12-28
2025122805010521,BHL,57,58,50.0,178.0,8900.0,2025-12-28
2025122801023676,SYPNL,35,1,10.0,788.1,7881.0,2025-12-28
2025122805010520,HRL,58,58,427.0,836.0,356972.0,2025-12-28
2025122805010519,HRL,58,58,10.0,836.0,8360.0,2025-12-28
2025122805010518,HRL,58,16,10.0,836.0,8360.0,2025-12-28
2025122805010517,HRL,58,14,50.0,836.0,41800.0,2025-12-28
2025122805010516,HRL,58,58,10.0,836.0,8360.0,2025-12-28
2025122805010515,HRL,58,58,10.0,836.0,8360.0,2025-12-28
2025122805010514,HRL,58,14,10.0,836.0,8360.0,2025-12-28
2025122805010513,HRL,58,16,73.0,836.0,61028.0,2025-12-28
2025122805010512,SHIVM,19,18,100.0,595.0,59500.0,2025-12-28
2025122805010511,SHIVM,19,58,30.0,595.0,17850.0,2025-12-28
2025122805010510,SHIVM,19,36,18.0,595.0,10710.0,2025-12-28
2025122805010509,SHIVM,19,58,152.0,595.0,90440.0,2025-12-28
2025122801023675,SYPNL,35,96,10.0,788.1,7881.0,2025-12-28
2025122805010508,EHPL,58,41,60.0,402.8,24168.0,2025-12-28
2025122801023674,SYPNL,35,59,10.0,788.1,7881.0,2025-12-28
2025122805010507,MKHC,19,42,20.0,358.1,7162.0,2025-12-28
2025122801023673,BHCL,43,19,10.0,483.1,4831.0,2025-12-28
2025122805010506,IHL,48,49,20.0,588.0,11760.0,2025-12-28
2025122801023672,SAIL,1,6,10.0,774.0,7740.0,2025-12-28
2025122805010505,SANVI,94,29,10.0,645.5,6455.0,2025-12-28
2025122805010504,TPC,91,74,10.0,372.0,3720.0,2025-12-28
2025122803005526,ALBSL,64,14,20.0,1173.0,23460.0,2025-12-28
2025122803005525,ICFC,81,17,1153.0,630.0,726390.0,2025-12-28
2025122801023671,BUNGAL,28,14,10.0,576.7,5767.0,2025-12-28
2025122804007389,SICL,14,42,77.0,644.0,49588.0,2025-12-28
2025122805010503,TPC,48,47,10.0,366.0,3660.0,2025-12-28
2025122805010502,SHIVM,42,58,100.0,595.0,59500.0,2025-12-28
2025122805010501,NIFRA,4,49,15.0,266.0,3990.0,2025-12-28
2025122801023670,JHAPA,33,50,11.0,1234.0,13574.0,2025-12-28
2025122801023669,DHEL,34,38,10.0,565.0,5650.0,2025-12-28
2025122801023668,DHEL,34,58,10.0,565.0,5650.0,2025-12-28
2025122801023667,DHEL,34,41,40.0,565.0,22600.0,2025-12-28
2025122801023666,DHEL,34,58,10.0,565.0,5650.0,2025-12-28
2025122801023665,DHEL,34,58,10.0,565.0,5650.0,2025-12-28
2025122801023664,DHEL,34,42,10.0,565.0,5650.0,2025-12-28
2025122801023663,DHEL,34,42,10.0,565.0,5650.0,2025-12-28
2025122801023662,DHEL,34,49,10.0,565.0,5650.0,2025-12-28
2025122801023661,DHEL,34,38,10.0,565.0,5650.0,2025-12-28
2025122801023660,DHEL,34,49,10.0,565.0,5650.0,2025-12-28
2025122801023659,DHEL,34,58,10.0,565.0,5650.0,2025-12-28
2025122801023658,DHEL,34,58,10.0,565.0,5650.0,2025-12-28
2025122801023657,DHEL,34,8,10.0,564.0,5640.0,2025-12-28
2025122801023656,DHEL,34,49,10.0,564.0,5640.0,2025-12-28
2025122801023655,DHEL,34,44,150.0,564.0,84600.0,2025-12-28
2025122801023654,DHEL,34,42,10.0,564.0,5640.0,2025-12-28
2025122801023653,DHEL,34,50,150.0,563.9,84585.0,2025-12-28
2025122801023652,DHEL,34,42,10.0,563.0,5630.0,2025-12-28
2025122801023651,DHEL,34,42,10.0,563.0,5630.0,2025-12-28
2025122801023650,OMPL,34,48,10.0,1236.2,12362.0,2025-12-28
2025122804007388,AHPC,45,38,169.0,277.0,46813.0,2025-12-28
2025122804007387,AHPC,38,38,431.0,277.0,119387.0,2025-12-28
2025122801023649,SYPNL,35,58,10.0,788.1,7881.0,2025-12-28
2025122804007386,UPPER,25,17,10.0,174.0,1740.0,2025-12-28
2025122804007385,UPPER,35,17,200.0,174.1,34820.0,2025-12-28
2025122805010500,NIFRA,45,42,54.0,265.0,14310.0,2025-12-28
2025122801023648,GBIME,101,36,168.0,228.0,38304.0,2025-12-28
2025122801023647,GBIME,101,44,51.0,228.0,11628.0,2025-12-28
2025122801023646,GBIME,101,11,100.0,228.0,22800.0,2025-12-28
2025122801023645,GBIME,101,16,545.0,228.0,124260.0,2025-12-28
2025122801023644,GBIME,101,91,40.0,227.9,9116.0,2025-12-28
2025122804007384,HURJA,1,38,55.0,223.0,12265.0,2025-12-28
2025122804007383,HURJA,1,57,1000.0,223.0,223000.0,2025-12-28
2025122804007382,HURJA,1,45,20.0,223.0,4460.0,2025-12-28
2025122804007381,HURJA,1,19,100.0,223.0,22300.0,2025-12-28
2025122804007380,HURJA,1,34,850.0,223.0,189550.0,2025-12-28
2025122804007379,HURJA,1,65,500.0,223.0,111500.0,2025-12-28
2025122804007378,HURJA,1,17,40.0,223.0,8920.0,2025-12-28
2025122804007377,HURJA,1,29,290.0,223.0,64670.0,2025-12-28
2025122804007376,HURJA,1,57,2000.0,222.9,445800.0,2025-12-28
2025122804007375,HURJA,1,71,975.0,222.9,217327.5,2025-12-28
2025122804007374,HURJA,1,62,2000.0,222.8,445600.0,2025-12-28
2025122801023643,HBL,57,6,10.0,188.4,1884.0,2025-12-28
2025122801023642,HBL,57,38,10.0,188.4,1884.0,2025-12-28
2025122801023641,SYPNL,35,50,10.0,788.1,7881.0,2025-12-28
2025122801023640,SYPNL,35,48,10.0,788.1,7881.0,2025-12-28
2025122804007373,SPDL,1,29,26.0,426.0,11076.0,2025-12-28
2025122801023639,SYPNL,35,38,10.0,788.1,7881.0,2025-12-28
2025122805010499,HRL,42,49,41.0,835.6,34259.6,2025-12-28
2025122801023638,TTL,63,26,10.0,744.1,7441.0,2025-12-28
2025122801023637,SAIL,1,11,10.0,774.0,7740.0,2025-12-28
2025122801023636,SAIL,1,49,10.0,774.0,7740.0,2025-12-28
2025122804007372,SICL,51,41,12.0,642.0,7704.0,2025-12-28
2025122804007371,SICL,26,41,200.0,642.0,128400.0,2025-12-28
