transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070301018031,TPKHL,38,49,10.0,590.4,5904.0,2026-07-03
2026070304005339,NHPC,59,38,500.0,264.7,132350.0,2026-07-03
2026070304005340,NHPC,44,38,500.0,264.6,132300.0,2026-07-03
2026070301018032,SNLI,25,58,12.0,440.0,5280.0,2026-07-03
2026070301018033,SOPL,32,58,10.0,884.9,8849.0,2026-07-03
2026070301018034,SOPL,32,19,10.0,885.0,8850.0,2026-07-03
2026070301018035,SOPL,32,19,10.0,885.0,8850.0,2026-07-03
2026070301018036,SOPL,32,58,10.0,885.0,8850.0,2026-07-03
2026070301018037,SOPL,32,34,10.0,885.0,8850.0,2026-07-03
2026070301018038,SRLI,36,28,42.0,381.3,16014.6,2026-07-03
2026070303004954,MATRI,14,42,30.0,890.0,26700.0,2026-07-03
2026070301018039,SAIL,29,6,18.0,915.0,16470.0,2026-07-03
2026070301018040,KBLD89,28,97,400.0,1255.2,502080.0,2026-07-03
2026070301018041,YMHL,53,25,10.0,649.0,6490.0,2026-07-03
2026070301018042,YMHL,53,58,10.0,650.0,6500.0,2026-07-03
2026070301018043,YMHL,53,45,10.0,650.0,6500.0,2026-07-03
2026070301018044,YMHL,53,42,10.0,650.0,6500.0,2026-07-03
2026070301018045,YMHL,53,14,50.0,650.0,32500.0,2026-07-03
2026070301018046,YMHL,53,42,10.0,650.0,6500.0,2026-07-03
2026070301018047,YMHL,53,49,10.0,650.0,6500.0,2026-07-03
2026070301018048,YMHL,53,49,10.0,650.0,6500.0,2026-07-03
2026070301018049,NIMB,58,22,526.0,195.5,102833.0,2026-07-03
2026070301018050,KBL,35,5,500.0,217.0,108500.0,2026-07-03
2026070301018051,HIMSTAR,48,17,10.0,782.0,7820.0,2026-07-03
2026070305006421,CHDC,71,39,235.0,2117.0,497495.0,2026-07-03
2026070305006422,CHDC,69,39,200.0,2116.5,423300.0,2026-07-03
2026070305006423,CHDC,45,39,65.0,2116.2,137553.0,2026-07-03
2026070301018052,SIPD,6,34,10.0,636.0,6360.0,2026-07-03
2026070304005341,NGPL,11,58,50.0,416.2,20810.0,2026-07-03
2026070304005342,NGPL,77,58,50.0,416.0,20800.0,2026-07-03
2026070301018053,HFIN,44,57,72.0,733.0,52776.0,2026-07-03
2026070301018054,HFIN,39,57,50.0,733.0,36650.0,2026-07-03
2026070301018055,HFIN,58,57,10.0,733.0,7330.0,2026-07-03
2026070301018056,HFIN,57,57,100.0,732.0,73200.0,2026-07-03
2026070301018057,HFIN,89,57,200.0,731.0,146200.0,2026-07-03
2026070301018058,HFIN,48,57,68.0,730.3,49660.4,2026-07-03
2026070301018059,SOHL,43,10,10.0,615.0,6150.0,2026-07-03
2026070301018060,TPKHL,38,29,10.0,590.4,5904.0,2026-07-03
2026070305006424,NRN,34,66,10.0,1442.0,14420.0,2026-07-03
2026070304005343,GHL,74,22,10.0,226.0,2260.0,2026-07-03
2026070301018061,KBLD89,28,97,400.0,1255.2,502080.0,2026-07-03
2026070305006425,HRL,21,42,113.0,582.6,65833.8,2026-07-03
2026070305006426,HRL,35,42,126.0,582.5,73395.0,2026-07-03
2026070305006427,HRL,35,42,30.0,582.1,17463.0,2026-07-03
2026070305006428,HRL,41,42,132.0,582.0,76824.0,2026-07-03
2026070305006429,HRL,58,42,21.0,582.0,12222.0,2026-07-03
2026070305006430,HRL,42,42,63.0,582.0,36666.0,2026-07-03
2026070305006431,HRL,45,42,50.0,582.0,29100.0,2026-07-03
2026070305006432,HRL,57,42,10.0,582.0,5820.0,2026-07-03
2026070305006433,HRL,48,42,906.0,582.0,527292.0,2026-07-03
2026070305006434,NRN,29,39,53.0,1440.0,76320.0,2026-07-03
2026070305006435,CLI,42,36,60.0,448.0,26880.0,2026-07-03
2026070301018062,TTL,96,34,10.0,761.0,7610.0,2026-07-03
2026070303004955,VLBS,58,56,70.0,689.0,48230.0,2026-07-03
2026070301018063,RSML,52,83,30.0,3174.0,95220.0,2026-07-03
2026070301018064,RSML,77,95,40.0,3177.0,127080.0,2026-07-03
2026070301018065,RSML,77,45,50.0,3178.0,158900.0,2026-07-03
2026070301018066,RSML,77,86,10.0,3179.0,31790.0,2026-07-03
2026070303004956,RLFL,88,8,100.0,473.0,47300.0,2026-07-03
2026070303004957,NFS,58,42,10.0,584.7,5847.0,2026-07-03
2026070303004958,NFS,43,42,10.0,584.6,5846.0,2026-07-03
2026070303004959,HLI,4,29,1.0,320.0,320.0,2026-07-03
2026070303004960,RLFL,88,58,20.0,476.7,9534.0,2026-07-03
2026070303004961,RLFL,88,21,10.0,476.9,4769.0,2026-07-03
2026070303004962,NLIC,49,4,288.0,746.5,214992.0,2026-07-03
2026070303004963,FMDBL,80,62,100.0,765.0,76500.0,2026-07-03
2026070301018067,RSML,52,95,10.0,3174.0,31740.0,2026-07-03
2026070301018068,KBLD89,28,97,400.0,1255.2,502080.0,2026-07-03
2026070303004964,ALBSL,38,38,10.0,1090.0,10900.0,2026-07-03
2026070305006436,ULHC,40,58,16.0,423.0,6768.0,2026-07-03
2026070305006437,BEDC,64,35,75.0,335.7,25177.5,2026-07-03
2026070305006438,BEDC,45,35,16.0,335.7,5371.2,2026-07-03
2026070303004965,JFL,34,42,10.0,400.0,4000.0,2026-07-03
2026070303004966,SHINE,6,58,150.0,402.0,60300.0,2026-07-03
2026070304005344,UPPER,58,58,14.0,194.5,2723.0,2026-07-03
2026070305006439,RNLI,6,36,10.0,452.0,4520.0,2026-07-03
2026070305006440,RNLI,6,57,12.0,452.0,5424.0,2026-07-03
2026070305006441,RNLI,6,89,10.0,452.0,4520.0,2026-07-03
2026070305006442,RNLI,6,8,12.0,452.0,5424.0,2026-07-03
2026070305006443,RNLI,6,58,12.0,452.0,5424.0,2026-07-03
2026070305006444,RNLI,6,25,12.0,452.0,5424.0,2026-07-03
2026070305006445,RNLI,6,49,32.0,452.0,14464.0,2026-07-03
2026070303004967,NLICL,57,29,20.0,576.4,11528.0,2026-07-03
2026070303004968,NLICL,48,29,50.0,576.3,28815.0,2026-07-03
2026070303004969,NLICL,45,29,680.0,576.3,391884.0,2026-07-03
2026070304005345,SSHL,36,91,500.0,200.0,100000.0,2026-07-03
2026070301018069,KBLD89,28,97,400.0,1255.2,502080.0,2026-07-03
2026070305006446,BHL,38,45,20.0,210.7,4214.0,2026-07-03
2026070303004970,LBBL,54,10,30.0,481.0,14430.0,2026-07-03
2026070301018070,HBL,49,45,143.0,198.2,28342.6,2026-07-03
2026070303004971,SADBL,42,60,10.0,408.0,4080.0,2026-07-03
2026070301018071,HBL,49,35,1267.0,198.2,251119.4,2026-07-03
2026070301018072,TPKHL,38,17,10.0,590.4,5904.0,2026-07-03
2026070304005346,HDHPC,42,21,350.0,208.0,72800.0,2026-07-03
2026070301018073,YMHL,53,58,10.0,648.7,6487.0,2026-07-03
2026070305006447,UHEWA,11,49,20.0,579.0,11580.0,2026-07-03
2026070305006448,UHEWA,33,49,90.0,578.3,52047.0,2026-07-03
2026070305006449,UHEWA,29,49,60.0,578.2,34692.0,2026-07-03
2026070305006450,UHEWA,57,49,139.0,578.0,80342.0,2026-07-03
2026070305006451,UHEWA,65,49,450.0,577.1,259695.0,2026-07-03
2026070305006452,UHEWA,65,49,129.0,577.1,74445.9,2026-07-03
2026070301018074,HBL,42,32,24.0,198.3,4759.2,2026-07-03
2026070301018075,MBL,96,17,34.0,250.2,8506.8,2026-07-03
2026070301018076,TPKHL,56,42,10.0,590.5,5905.0,2026-07-03
2026070305006453,RHGCL,14,62,50.0,272.3,13615.0,2026-07-03
2026070305006454,RHGCL,41,62,50.0,272.0,13600.0,2026-07-03
2026070304005347,BARUN,46,69,268.0,324.0,86832.0,2026-07-03
2026070304005348,BARUN,46,22,60.0,324.0,19440.0,2026-07-03
2026070304005349,BARUN,46,88,30.0,324.0,9720.0,2026-07-03
2026070301018077,KBL,35,5,268.0,217.0,58156.0,2026-07-03
2026070301018078,KBL,35,74,50.0,217.0,10850.0,2026-07-03
2026070301018079,KBL,35,21,50.0,217.0,10850.0,2026-07-03
2026070301018080,KBL,35,48,132.0,217.0,28644.0,2026-07-03
2026070301018081,BANDIPUR,49,58,10.0,752.0,7520.0,2026-07-03
2026070301018082,KBLD89,28,97,400.0,1255.2,502080.0,2026-07-03
2026070303004972,NLIC,58,53,25.0,747.0,18675.0,2026-07-03
2026070301018083,RSML,77,48,10.0,3162.0,31620.0,2026-07-03
2026070303004973,BFC,88,44,90.0,535.0,48150.0,2026-07-03
2026070303004974,HLI,4,29,1.0,320.0,320.0,2026-07-03
2026070303004975,HLI,42,35,274.0,326.0,89324.0,2026-07-03
2026070303004976,JFL,58,25,70.0,400.0,28000.0,2026-07-03
2026070303004977,JFL,26,25,20.0,399.4,7988.0,2026-07-03
2026070303004978,JFL,57,25,10.0,399.4,3994.0,2026-07-03
2026070303004979,JFL,58,25,985.0,399.2,393212.0,2026-07-03
2026070301018084,SOHL,43,58,10.0,615.0,6150.0,2026-07-03
2026070303004980,NADEP,62,8,5.0,712.0,3560.0,2026-07-03
2026070304005350,UPPER,58,76,80.0,194.5,15560.0,2026-07-03
2026070305006455,CHDC,26,66,100.0,2117.0,211700.0,2026-07-03
2026070304005351,NHPC,44,38,212.0,264.6,56095.2,2026-07-03
2026070304005352,NHPC,25,38,788.0,264.6,208504.8,2026-07-03
2026070305006456,BHPL,17,43,10.0,500.0,5000.0,2026-07-03
2026070303004981,FMDBL,80,39,400.0,765.0,306000.0,2026-07-03
2026070301018085,KBLD89,28,97,400.0,1255.2,502080.0,2026-07-03
2026070303004982,NLIC,49,53,669.0,747.0,499743.0,2026-07-03
2026070305006457,NRM,49,54,285.0,333.0,94905.0,2026-07-03
2026070305006458,NRM,57,54,200.0,332.4,66480.0,2026-07-03
2026070305006459,CLI,42,1,13.0,448.0,5824.0,2026-07-03
2026070305006460,CLI,42,17,13.0,448.0,5824.0,2026-07-03
2026070301018086,BHCL,38,41,10.0,530.0,5300.0,2026-07-03
2026070305006461,SIKLES,101,22,31.0,559.9,17356.9,2026-07-03
2026070305006462,SIKLES,101,51,69.0,559.9,38633.1,2026-07-03
2026070305006463,SMJC,57,41,50.0,445.0,22250.0,2026-07-03
2026070301018087,SYPNL,59,63,150.0,1365.2,204780.0,2026-07-03
2026070301018088,CITY,45,48,152.0,394.7,59994.4,2026-07-03
2026070301018089,CITY,34,48,164.0,394.6,64714.4,2026-07-03
2026070301018090,SYPNL,32,38,100.0,1365.1,136510.0,2026-07-03
2026070301018091,KBLD89,28,97,400.0,1255.2,502080.0,2026-07-03
2026070305006464,ULHC,58,58,200.0,423.0,84600.0,2026-07-03
2026070304005353,API,56,32,50.0,334.7,16735.0,2026-07-03
2026070305006465,NRN,53,28,50.0,1441.9,72095.0,2026-07-03
2026070305006466,NRN,53,66,90.0,1442.0,129780.0,2026-07-03
2026070305006467,NRN,53,62,160.0,1442.0,230720.0,2026-07-03
2026070301018092,APHL,3,49,10.0,897.0,8970.0,2026-07-03
2026070301018093,NABIL,58,36,123.0,538.5,66235.5,2026-07-03
2026070301018094,NABIL,58,36,10.0,538.5,5385.0,2026-07-03
2026070301018095,NABIL,22,36,14.0,538.5,7539.0,2026-07-03
2026070301018096,HFIN,48,8,10.0,730.3,7303.0,2026-07-03
2026070301018097,TPKHL,38,51,10.0,590.4,5904.0,2026-07-03
2026070304005354,IGI,8,3,30.0,431.1,12933.0,2026-07-03
2026070304005355,IGI,56,3,25.0,431.0,10775.0,2026-07-03
2026070304005356,IGI,56,3,85.0,430.3,36575.5,2026-07-03
2026070304005357,IGI,49,3,500.0,430.2,215100.0,2026-07-03
2026070304005358,IGI,97,3,100.0,430.1,43010.0,2026-07-03
2026070304005359,IGI,49,3,40.0,430.0,17200.0,2026-07-03
2026070304005360,IGI,88,3,160.0,430.0,68800.0,2026-07-03
2026070301018098,OMPL,14,74,10.0,1006.0,10060.0,2026-07-03
2026070305006468,IHL,96,41,10.0,375.0,3750.0,2026-07-03
2026070301018099,RSML,77,48,10.0,3162.0,31620.0,2026-07-03
2026070304005361,BARUN,46,57,250.0,324.0,81000.0,2026-07-03
2026070305006469,NRN,66,6,10.0,1440.1,14401.0,2026-07-03
2026070305006470,NRN,32,6,70.0,1440.0,100800.0,2026-07-03
2026070301018100,SNORL,92,22,10.0,690.6,6906.0,2026-07-03
2026070301018101,SOHL,43,28,10.0,615.0,6150.0,2026-07-03
2026070301018102,KBLD89,28,97,400.0,1255.2,502080.0,2026-07-03
2026070301018103,SOHL,43,52,10.0,615.0,6150.0,2026-07-03
2026070301018104,SOHL,58,49,10.0,616.0,6160.0,2026-07-03
2026070305006471,EHPL,32,29,100.0,372.7,37270.0,2026-07-03
2026070305006472,EHPL,7,29,200.0,372.0,74400.0,2026-07-03
2026070305006473,EHPL,63,29,140.0,372.0,52080.0,2026-07-03
2026070305006474,EHPL,45,29,100.0,372.0,37200.0,2026-07-03
2026070305006475,EHPL,22,29,133.0,371.9,49462.7,2026-07-03
2026070305006476,EHPL,91,29,30.0,371.9,11157.0,2026-07-03
2026070305006477,EHPL,84,29,200.0,371.2,74240.0,2026-07-03
2026070305006478,EHPL,63,29,140.0,371.2,51968.0,2026-07-03
2026070305006479,EHPL,57,29,500.0,371.1,185550.0,2026-07-03
2026070305006480,EHPL,45,29,200.0,371.1,74220.0,2026-07-03
2026070305006481,EHPL,63,29,129.0,371.1,47871.9,2026-07-03
2026070303004983,SMFBS,39,28,66.0,1670.0,110220.0,2026-07-03
2026070303004984,SMFBS,39,57,10.0,1674.0,16740.0,2026-07-03
2026070303004985,SMFBS,39,34,24.0,1677.0,40248.0,2026-07-03
2026070303004986,LBBL,54,38,65.0,481.0,31265.0,2026-07-03
2026070301018105,RSML,38,77,10.0,3155.3,31553.0,2026-07-03
2026070301018106,TPKHL,38,16,10.0,590.4,5904.0,2026-07-03
2026070303004987,GMFIL,38,99,100.0,475.0,47500.0,2026-07-03
2026070305006482,SIKLES,44,22,17.0,558.0,9486.0,2026-07-03
2026070305006483,SIKLES,19,22,60.0,558.0,33480.0,2026-07-03
2026070305006484,SIKLES,97,22,23.0,558.0,12834.0,2026-07-03
2026070305006485,SIKLES,101,51,20.0,559.9,11198.0,2026-07-03
2026070304005362,UPPER,34,56,8.0,195.0,1560.0,2026-07-03
2026070304005363,SICL,49,26,19.0,622.9,11835.1,2026-07-03
2026070305006486,NRIC,71,71,10730.0,946.0,10150580.0,2026-07-03
2026070301018107,PRVU,50,17,100.0,194.8,19480.0,2026-07-03
2026070301018108,PRVU,34,17,225.0,194.6,43785.0,2026-07-03
2026070301018109,PRVU,16,17,400.0,194.6,77840.0,2026-07-03
2026070301018110,PRVU,22,17,100.0,194.6,19460.0,2026-07-03
2026070301018111,PRVU,41,17,250.0,194.5,48625.0,2026-07-03
2026070301018112,PRVU,8,17,100.0,194.3,19430.0,2026-07-03
2026070301018113,PRVU,17,17,300.0,194.3,58290.0,2026-07-03
2026070301018114,PRVU,17,17,220.0,194.1,42702.0,2026-07-03
2026070301018115,PRVU,38,17,200.0,194.1,38820.0,2026-07-03
2026070301018116,PRVU,39,17,42.0,194.0,8148.0,2026-07-03
2026070301018117,PRVU,42,17,463.0,194.0,89822.0,2026-07-03
2026070301018118,KBLD89,28,97,400.0,1255.2,502080.0,2026-07-03
2026070305006487,CIT,7,4,19.0,1700.2,32303.8,2026-07-03
2026070304005364,AKJCL,58,36,100.0,360.0,36000.0,2026-07-03
2026070304005365,AKJCL,49,36,138.0,360.0,49680.0,2026-07-03
2026070304005366,AKJCL,45,36,362.0,360.0,130320.0,2026-07-03
2026070301018119,SOPL,42,58,10.0,885.0,8850.0,2026-07-03
2026070305006488,RNLI,14,17,5.0,450.0,2250.0,2026-07-03
2026070301018120,PCIL,80,74,10.0,657.0,6570.0,2026-07-03
2026070304005367,API,75,32,48.0,334.5,16056.0,2026-07-03
2026070304005368,UAIL,28,48,114.0,445.1,50741.4,2026-07-03
2026070304005369,UAIL,77,48,82.0,445.0,36490.0,2026-07-03
2026070301018121,TPKHL,36,17,10.0,590.3,5903.0,2026-07-03
2026070301018122,GBIME,40,58,300.0,244.0,73200.0,2026-07-03
2026070303004988,BFC,49,49,250.0,536.3,134075.0,2026-07-03
2026070303004989,BFC,49,41,200.0,536.3,107260.0,2026-07-03
2026070305006489,NRN,64,58,1.0,1433.0,1433.0,2026-07-03
2026070305006490,HRL,48,58,10.0,582.0,5820.0,2026-07-03
2026070301018123,RSML,77,48,10.0,3162.0,31620.0,2026-07-03
2026070304005370,SHPC,57,35,230.0,496.2,114126.0,2026-07-03
2026070304005371,GLH,42,34,10.0,253.9,2539.0,2026-07-03
2026070301018124,SOHL,43,34,10.0,615.0,6150.0,2026-07-03
2026070301018125,KBLD89,28,97,400.0,1255.2,502080.0,2026-07-03
2026070303004990,NLIC,49,49,33.0,746.5,24634.5,2026-07-03
2026070305006491,NBF3,78,58,100.0,10.0,1000.0,2026-07-03
2026070305006492,NBF3,78,77,1000.0,10.0,10000.0,2026-07-03
2026070305006493,NBF3,78,77,4950.0,10.0,49500.0,2026-07-03
2026070305006494,NBF3,78,58,500.0,10.0,5000.0,2026-07-03
2026070305006495,NBF3,78,11,1000.0,10.0,10000.0,2026-07-03
2026070305006496,NBF3,78,81,200.0,10.0,2000.0,2026-07-03
2026070301018126,HIMSTAR,74,58,20.0,760.0,15200.0,2026-07-03
2026070301018127,HIMSTAR,8,58,20.0,760.0,15200.0,2026-07-03
2026070301018128,HIMSTAR,74,58,100.0,759.8,75980.0,2026-07-03
2026070301018129,HIMSTAR,13,58,20.0,759.5,15190.0,2026-07-03
2026070301018130,YMHL,53,16,10.0,648.7,6487.0,2026-07-03
2026070301018131,TPKHL,49,38,10.0,590.2,5902.0,2026-07-03
2026070305006497,MKJC,84,56,32.0,465.0,14880.0,2026-07-03
2026070305006498,MKJC,84,49,568.0,465.0,264120.0,2026-07-03
2026070301018132,TPKHL,49,17,10.0,590.2,5902.0,2026-07-03
2026070305006499,TVCL,28,33,250.0,491.9,122975.0,2026-07-03
2026070305006500,TVCL,28,5,100.0,492.0,49200.0,2026-07-03
2026070305006501,TVCL,28,81,810.0,492.0,398520.0,2026-07-03
2026070301018133,KBLD89,28,97,400.0,1255.2,502080.0,2026-07-03
2026070304005372,API,48,25,10.0,334.9,3349.0,2026-07-03
2026070304005373,JBLB,17,39,20.0,1253.9,25078.0,2026-07-03
2026070304005374,JBLB,17,57,28.0,1254.0,35112.0,2026-07-03
2026070304005375,JBLB,17,58,40.0,1254.0,50160.0,2026-07-03
2026070301018134,YMHL,53,94,10.0,648.7,6487.0,2026-07-03
2026070305006502,HRL,42,45,10.0,582.1,5821.0,2026-07-03
2026070305006503,HRL,48,45,40.0,582.0,23280.0,2026-07-03
2026070304005376,UPCL,29,3,500.0,360.0,180000.0,2026-07-03
2026070301018135,SOPL,54,38,10.0,884.2,8842.0,2026-07-03
2026070305006504,RFPL,84,45,200.0,343.1,68620.0,2026-07-03
2026070303004991,NLICL,45,29,20.0,576.3,11526.0,2026-07-03
2026070303004992,NLICL,56,29,200.0,576.2,115240.0,2026-07-03
2026070304005377,CYCL,42,29,1.0,1400.0,1400.0,2026-07-03
2026070303004993,BFC,57,35,10.0,536.0,5360.0,2026-07-03
2026070305006505,SHIVM,1,63,10.0,631.7,6317.0,2026-07-03
2026070301018136,KBLD89,28,97,400.0,1255.2,502080.0,2026-07-03
2026070305006506,BNHC,63,58,47.0,311.8,14654.6,2026-07-03
2026070301018137,DHEL,32,1,10.0,592.0,5920.0,2026-07-03
2026070305006507,DORDI,58,17,10.0,254.2,2542.0,2026-07-03
2026070305006508,SAHAS,28,100,573.0,645.1,369642.3,2026-07-03
2026070305006509,SAHAS,52,100,500.0,645.1,322550.0,2026-07-03
2026070305006510,SAHAS,22,100,70.0,645.1,45157.0,2026-07-03
2026070305006511,SAHAS,59,100,50.0,645.0,32250.0,2026-07-03
2026070305006512,SAHAS,42,100,50.0,645.0,32250.0,2026-07-03
2026070305006513,SAHAS,4,100,30.0,645.0,19350.0,2026-07-03
2026070305006514,SAHAS,58,100,155.0,645.0,99975.0,2026-07-03
2026070305006515,SAHAS,21,100,100.0,645.0,64500.0,2026-07-03
2026070305006516,SAHAS,46,100,472.0,645.0,304440.0,2026-07-03
2026070301018138,PCIL,38,63,20.0,657.1,13142.0,2026-07-03
2026070301018139,PCIL,80,63,80.0,657.0,52560.0,2026-07-03
2026070301018140,PCIL,49,63,20.0,657.0,13140.0,2026-07-03
2026070301018141,PCIL,34,63,100.0,657.0,65700.0,2026-07-03
2026070301018142,PCIL,49,63,10.0,656.9,6569.0,2026-07-03
2026070301018143,PCIL,57,63,20.0,656.3,13126.0,2026-07-03
2026070301018144,PCIL,62,63,20.0,656.1,13122.0,2026-07-03
2026070301018145,PCIL,53,63,50.0,656.0,32800.0,2026-07-03
2026070301018146,PCIL,58,63,20.0,656.0,13120.0,2026-07-03
2026070305006517,HHL,65,45,150.0,339.0,50850.0,2026-07-03
2026070303004994,BFC,88,4,160.0,535.0,85600.0,2026-07-03
2026070301018147,KBLD89,28,97,300.0,1255.2,376560.0,2026-07-03
2026070305006518,RFPL,94,29,10.0,344.0,3440.0,2026-07-03
2026070305006519,NRN,28,62,840.0,1442.0,1211280.0,2026-07-03
2026070305006520,NRN,28,32,10.0,1442.0,14420.0,2026-07-03
2026070305006521,NRN,28,35,150.0,1443.0,216450.0,2026-07-03
2026070301018148,KBL,35,48,22.0,217.0,4774.0,2026-07-03
2026070301018149,KBL,35,48,100.0,217.0,21700.0,2026-07-03
2026070301018150,KBL,35,26,1378.0,217.0,299026.0,2026-07-03
2026070305006522,RAWA,45,74,50.0,445.0,22250.0,2026-07-03
2026070301018151,SKHL,95,74,39.0,917.2,35770.8,2026-07-03
2026070304005378,AKJCL,45,101,138.0,360.0,49680.0,2026-07-03
2026070304005379,AKJCL,45,101,500.0,360.0,180000.0,2026-07-03
2026070304005380,AKJCL,58,101,30.0,360.0,10800.0,2026-07-03
2026070304005381,AKJCL,58,101,100.0,360.0,36000.0,2026-07-03
2026070304005382,AKJCL,17,101,100.0,360.0,36000.0,2026-07-03
2026070304005383,AKJCL,82,101,500.0,360.0,180000.0,2026-07-03
2026070304005384,AKJCL,64,101,100.0,360.0,36000.0,2026-07-03
2026070304005385,AKJCL,14,101,580.0,360.0,208800.0,2026-07-03
2026070304005386,AKJCL,41,101,50.0,360.0,18000.0,2026-07-03
2026070304005387,AKJCL,14,101,30.0,360.0,10800.0,2026-07-03
2026070304005388,AKJCL,34,101,1500.0,360.0,540000.0,2026-07-03
2026070304005389,AKJCL,64,101,300.0,360.0,108000.0,2026-07-03
2026070304005390,AKJCL,34,101,130.0,360.0,46800.0,2026-07-03
2026070304005391,AKJCL,58,101,100.0,360.0,36000.0,2026-07-03
2026070304005392,AKJCL,72,101,500.0,360.0,180000.0,2026-07-03
2026070305006523,NRN,64,54,1.0,1433.2,1433.2,2026-07-03
2026070304005393,AHPC,45,8,295.0,266.5,78617.5,2026-07-03
2026070303004995,NLIC,49,53,59.0,746.5,44043.5,2026-07-03
2026070303004996,NLIC,58,53,40.0,746.5,29860.0,2026-07-03
2026070303004997,NLIC,14,53,185.0,746.2,138047.0,2026-07-03
2026070303004998,NLIC,57,53,704.0,746.1,525254.4,2026-07-03
2026070303004999,NLIC,58,53,20.0,746.0,14920.0,2026-07-03
2026070303005000,NLIC,4,53,14.0,746.0,10444.0,2026-07-03
2026070301018152,HFIN,48,58,500.0,730.3,365150.0,2026-07-03
2026070301018153,GBIME,58,22,490.0,243.2,119168.0,2026-07-03
2026070301018154,GBIME,17,22,510.0,243.1,123981.0,2026-07-03
2026070303005001,RLFL,88,21,201.0,476.9,95856.9,2026-07-03
2026070304005394,AKJCL,64,101,342.0,360.0,123120.0,2026-07-03
2026070301018155,NIMB,58,43,35.0,195.5,6842.5,2026-07-03
2026070305006524,CIT,51,4,60.0,1700.1,102006.0,2026-07-03
2026070303005002,MNBBL,14,34,56.0,365.8,20484.8,2026-07-03
2026070301018156,KBLD89,28,97,300.0,1255.2,376560.0,2026-07-03
2026070305006525,BNHC,63,32,353.0,311.8,110065.4,2026-07-03
2026070301018157,SABBL,88,59,20.0,1018.0,20360.0,2026-07-03
2026070301018158,TPKHL,38,17,10.0,590.2,5902.0,2026-07-03
2026070301018159,OMPL,32,59,10.0,1005.0,10050.0,2026-07-03
2026070303005003,BFC,34,35,208.0,536.0,111488.0,2026-07-03
2026070301018160,HFIN,48,74,10.0,730.3,7303.0,2026-07-03
2026070303005004,HLI,32,43,12.0,325.5,3906.0,2026-07-03
2026070301018161,KBLD89,28,97,300.0,1255.2,376560.0,2026-07-03
2026070301018162,DHEL,54,57,100.0,591.0,59100.0,2026-07-03
2026070305006526,HDL,58,8,10.0,1154.9,11549.0,2026-07-03
2026070303005005,RLFL,88,42,10.0,477.0,4770.0,2026-07-03
2026070304005395,API,74,25,240.0,334.9,80376.0,2026-07-03
2026070304005396,API,74,10,760.0,334.9,254524.0,2026-07-03
2026070304005397,API,74,34,79.0,335.0,26465.0,2026-07-03
2026070304005398,API,74,39,300.0,335.0,100500.0,2026-07-03
2026070304005399,API,74,10,50.0,335.0,16750.0,2026-07-03
2026070304005400,API,74,38,250.0,335.0,83750.0,2026-07-03
2026070304005401,API,74,54,600.0,335.0,201000.0,2026-07-03
2026070304005402,API,74,42,174.0,335.0,58290.0,2026-07-03
2026070304005403,API,74,47,600.0,335.0,201000.0,2026-07-03
2026070304005404,API,74,57,5000.0,335.0,1675000.0,2026-07-03
2026070304005405,API,74,58,49.0,335.0,16415.0,2026-07-03
2026070304005406,API,74,43,83.0,335.0,27805.0,2026-07-03
2026070304005407,API,74,54,220.0,335.0,73700.0,2026-07-03
2026070304005408,API,74,58,1840.0,335.0,616400.0,2026-07-03
2026070304005409,API,74,81,150.0,335.0,50250.0,2026-07-03
2026070304005410,API,74,32,10.0,335.0,3350.0,2026-07-03
2026070304005411,API,74,42,20.0,335.0,6700.0,2026-07-03
2026070304005412,API,74,25,100.0,335.0,33500.0,2026-07-03
2026070305006527,RAWA,58,48,225.0,444.3,99967.5,2026-07-03
2026070305006528,RAWA,58,48,56.0,444.1,24869.6,2026-07-03
2026070305006529,EHPL,63,21,11.0,371.1,4082.1,2026-07-03
2026070305006530,EHPL,32,21,89.0,371.1,33027.9,2026-07-03
2026070304005413,API,100,39,8.0,334.5,2676.0,2026-07-03
2026070305006531,SHIVM,33,45,60.0,630.0,37800.0,2026-07-03
2026070305006532,SHIVM,58,45,100.0,630.0,63000.0,2026-07-03
2026070305006533,SHIVM,88,45,90.0,630.0,56700.0,2026-07-03
2026070301018163,CITY,5,28,50.0,395.0,19750.0,2026-07-03
2026070305006534,NRN,64,59,1.0,1434.0,1434.0,2026-07-03
2026070304005414,AKJCL,64,70,58.0,360.1,20885.8,2026-07-03
2026070304005415,AHPC,59,8,452.0,266.1,120277.2,2026-07-03
2026070301018164,KBLD89,28,97,300.0,1255.2,376560.0,2026-07-03
2026070301018165,SIPD,6,44,10.0,636.0,6360.0,2026-07-03
2026070301018166,YMHL,53,42,10.0,648.7,6487.0,2026-07-03
2026070301018167,SOHL,43,8,10.0,615.0,6150.0,2026-07-03
2026070301018168,TPKHL,38,48,10.0,590.3,5903.0,2026-07-03
2026070301018169,PRVU,32,17,500.0,194.9,97450.0,2026-07-03
2026070301018170,PRVU,42,17,37.0,194.0,7178.0,2026-07-03
2026070301018171,PRVU,48,17,50.0,194.0,9700.0,2026-07-03
2026070301018172,PRVU,14,17,300.0,194.0,58200.0,2026-07-03
2026070301018173,PRVU,74,17,500.0,194.0,97000.0,2026-07-03
2026070301018174,PRVU,38,17,35.0,194.0,6790.0,2026-07-03
