transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121404003548,NGPL,25,57,100.0,395.9,39590.0,2025-12-14
2025121404003547,NGPL,55,57,20.0,395.9,7918.0,2025-12-14
2025121404003546,NGPL,49,57,200.0,396.0,79200.0,2025-12-14
2025121404003545,NGPL,66,57,1000.0,396.0,396000.0,2025-12-14
2025121404003544,NGPL,42,57,100.0,396.0,39600.0,2025-12-14
2025121404003543,NGPL,45,57,1000.0,396.0,396000.0,2025-12-14
2025121404003542,NGPL,45,57,30.0,396.0,11880.0,2025-12-14
2025121404003541,NGPL,25,57,25.0,396.0,9900.0,2025-12-14
2025121404003540,NGPL,7,57,100.0,396.0,39600.0,2025-12-14
2025121404003539,NGPL,49,57,500.0,396.0,198000.0,2025-12-14
2025121404003538,NGPL,14,57,2000.0,396.0,792000.0,2025-12-14
2025121404003537,NGPL,57,57,20.0,396.0,7920.0,2025-12-14
2025121404003536,NGPL,71,57,350.0,396.1,138635.0,2025-12-14
2025121404003535,NGPL,34,57,250.0,396.1,99025.0,2025-12-14
2025121404003534,NGPL,78,57,50.0,396.1,19805.0,2025-12-14
2025121404003533,NGPL,4,57,300.0,396.2,118860.0,2025-12-14
2025121404003532,NGPL,41,57,30.0,396.3,11889.0,2025-12-14
2025121404003531,NGPL,60,57,1800.0,396.6,713880.0,2025-12-14
2025121404003530,NGPL,44,57,400.0,397.0,158800.0,2025-12-14
2025121404003529,NGPL,32,57,500.0,397.0,198500.0,2025-12-14
2025121404003528,NGPL,75,57,30.0,397.0,11910.0,2025-12-14
2025121404003527,NGPL,42,57,100.0,397.0,39700.0,2025-12-14
2025121404003526,NGPL,26,57,130.0,397.0,51610.0,2025-12-14
2025121404003525,NGPL,35,57,300.0,397.0,119100.0,2025-12-14
2025121404003524,NGPL,17,57,300.0,397.0,119100.0,2025-12-14
2025121404003523,NGPL,45,57,300.0,397.0,119100.0,2025-12-14
2025121404003522,NGPL,37,57,100.0,397.0,39700.0,2025-12-14
2025121404003521,NGPL,25,57,25.0,397.0,9925.0,2025-12-14
2025121404003520,NGPL,25,57,25.0,397.0,9925.0,2025-12-14
2025121404003519,NGPL,36,57,200.0,397.0,79400.0,2025-12-14
2025121404003518,NGPL,69,57,1000.0,397.1,397100.0,2025-12-14
2025121404003517,NGPL,44,57,100.0,397.1,39710.0,2025-12-14
2025121404003516,NGPL,45,57,100.0,397.1,39710.0,2025-12-14
2025121404003515,NGPL,8,57,15.0,397.1,5956.5,2025-12-14
2025121404003514,NGPL,14,57,50.0,397.1,19855.0,2025-12-14
2025121404003513,NGPL,58,57,10.0,397.2,3972.0,2025-12-14
2025121404003512,NGPL,74,57,500.0,397.2,198600.0,2025-12-14
2025121404003511,NGPL,58,57,850.0,397.4,337790.0,2025-12-14
2025121404003510,NGPL,32,57,538.0,397.5,213855.0,2025-12-14
2025121405006314,HIDCL,43,10,250.0,264.1,66025.0,2025-12-14
2025121401013064,BANDIPUR,55,45,304.0,777.0,236208.0,2025-12-14
2025121405006313,SPHL,35,49,10.0,525.0,5250.0,2025-12-14
2025121401013063,HBL,21,38,10.0,187.0,1870.0,2025-12-14
2025121401013062,HBL,21,38,10.0,187.0,1870.0,2025-12-14
2025121401013061,SAIL,43,22,20.0,845.0,16900.0,2025-12-14
2025121404003509,SHPC,34,26,50.0,524.2,26210.0,2025-12-14
2025121401013060,CITY,47,49,180.0,498.5,89730.0,2025-12-14
2025121405006312,BHL,51,89,10.0,176.0,1760.0,2025-12-14
2025121405006311,GCIL,37,57,100.0,406.0,40600.0,2025-12-14
2025121405006310,GCIL,13,57,20.0,406.0,8120.0,2025-12-14
2025121405006309,GCIL,18,57,100.0,406.0,40600.0,2025-12-14
2025121405006308,GCIL,57,57,200.0,406.0,81200.0,2025-12-14
2025121405006307,GCIL,17,57,402.0,406.0,163212.0,2025-12-14
2025121405006306,GCIL,1,57,25.0,406.4,10160.0,2025-12-14
2025121405006305,GCIL,13,57,20.0,406.5,8130.0,2025-12-14
2025121405006304,GCIL,42,57,100.0,407.0,40700.0,2025-12-14
2025121405006303,GCIL,41,57,30.0,407.0,12210.0,2025-12-14
2025121405006302,GCIL,58,57,17.0,407.0,6919.0,2025-12-14
2025121405006301,GCIL,7,57,150.0,407.1,61065.0,2025-12-14
2025121405006300,GCIL,41,57,194.0,407.2,78996.8,2025-12-14
2025121405006299,GCIL,13,57,100.0,407.3,40730.0,2025-12-14
2025121405006298,GCIL,25,57,50.0,407.4,20370.0,2025-12-14
2025121405006297,GCIL,38,57,53.0,407.5,21597.5,2025-12-14
2025121405006296,HDL,49,45,70.0,1148.1,80367.0,2025-12-14
2025121401013059,SAIL,43,49,10.0,845.0,8450.0,2025-12-14
2025121405006295,TPC,65,6,555.0,352.6,195693.0,2025-12-14
2025121405006294,TPC,65,6,95.0,352.6,33497.0,2025-12-14
2025121401013058,NBL,28,44,600.0,239.9,143940.0,2025-12-14
2025121401013057,CITY,42,35,10.0,499.5,4995.0,2025-12-14
2025121401013056,BUNGAL,38,45,10.0,594.2,5942.0,2025-12-14
2025121405006293,SHIVM,48,56,40.0,580.3,23212.0,2025-12-14
2025121401013055,MABEL,38,1,45.0,686.0,30870.0,2025-12-14
2025121401013054,MABEL,13,1,20.0,686.2,13724.0,2025-12-14
2025121401013053,MABEL,90,1,35.0,686.3,24020.5,2025-12-14
2025121401013052,SAIL,43,42,10.0,845.0,8450.0,2025-12-14
2025121405006292,CLI,49,34,100.0,500.5,50050.0,2025-12-14
2025121401013051,SRLI,29,36,34.0,400.2,13606.8,2025-12-14
2025121401013050,CREST,7,39,10.0,1267.5,12675.0,2025-12-14
2025121401013049,JHAPA,3,63,10.0,1292.0,12920.0,2025-12-14
2025121403002670,NFS,79,3,50.0,624.0,31200.0,2025-12-14
2025121404003508,JOSHI,6,41,33.0,298.4,9847.2,2025-12-14
2025121403002669,MATRI,62,42,11.0,970.0,10670.0,2025-12-14
2025121401013048,SAIL,43,3,10.0,845.0,8450.0,2025-12-14
2025121403002668,SMB,80,82,50.0,2018.9,100945.0,2025-12-14
2025121403002667,SMB,80,42,50.0,2018.7,100935.0,2025-12-14
2025121401013047,BHCL,25,58,10.0,510.2,5102.0,2025-12-14
2025121401013046,SAIL,43,55,10.0,845.0,8450.0,2025-12-14
2025121401013045,BANDIPUR,55,14,20.0,777.0,15540.0,2025-12-14
2025121405006291,SONA,58,32,37.0,422.0,15614.0,2025-12-14
2025121405006290,SONA,58,96,10.0,422.0,4220.0,2025-12-14
2025121405006289,SONA,58,50,10.0,422.0,4220.0,2025-12-14
2025121405006288,BGWT,3,17,10.0,766.0,7660.0,2025-12-14
2025121401013044,HBL,42,49,10.0,187.0,1870.0,2025-12-14
2025121405006287,GCIL,38,58,11.0,407.5,4482.5,2025-12-14
2025121401013043,DHEL,14,34,10.0,572.7,5727.0,2025-12-14
2025121403002666,DDBL,80,16,150.0,869.9,130485.0,2025-12-14
2025121405006286,RNLI,49,47,12.0,487.3,5847.6,2025-12-14
2025121401013042,BANDIPUR,55,43,10.0,777.9,7779.0,2025-12-14
2025121401013041,HIMSTAR,48,58,20.0,930.0,18600.0,2025-12-14
2025121401013040,HIMSTAR,48,58,10.0,923.0,9230.0,2025-12-14
2025121405006285,ILI,13,11,50.0,457.0,22850.0,2025-12-14
2025121405006284,ILI,62,11,20.0,457.0,9140.0,2025-12-14
2025121405006283,ILI,35,11,10.0,457.0,4570.0,2025-12-14
2025121405006282,ILI,38,11,100.0,457.2,45720.0,2025-12-14
2025121401013039,BHCL,34,32,10.0,514.0,5140.0,2025-12-14
2025121405006281,NSIF2,58,17,300.0,10.17,3051.0,2025-12-14
2025121404003507,GHL,45,14,893.0,210.0,187530.0,2025-12-14
2025121405006280,BGWT,3,58,10.0,766.0,7660.0,2025-12-14
2025121405006279,TVCL,95,43,10.0,424.1,4241.0,2025-12-14
2025121405006278,HDL,49,56,10.0,1148.1,11481.0,2025-12-14
2025121404003506,RADHI,62,39,50.0,715.6,35780.0,2025-12-14
2025121401013038,JHAPA,3,18,10.0,1292.0,12920.0,2025-12-14
2025121401013037,OMPL,45,49,10.0,1215.0,12150.0,2025-12-14
2025121401013036,MLBS,45,42,10.0,1477.0,14770.0,2025-12-14
2025121401013035,CREST,56,57,10.0,1264.5,12645.0,2025-12-14
2025121404003505,CHCL,42,41,10.0,491.0,4910.0,2025-12-14
2025121401013034,BANDIPUR,55,58,10.0,777.0,7770.0,2025-12-14
2025121405006277,SPHL,35,1,29.0,525.0,15225.0,2025-12-14
2025121405006276,SPHL,42,1,131.0,525.0,68775.0,2025-12-14
2025121405006275,SPHL,25,1,50.0,525.1,26255.0,2025-12-14
2025121405006274,SPHL,45,1,40.0,525.2,21008.0,2025-12-14
2025121405006273,SPHL,25,1,50.0,526.0,26300.0,2025-12-14
2025121405006272,SPHL,42,1,10.0,526.0,5260.0,2025-12-14
2025121404003504,SICL,6,42,60.0,626.0,37560.0,2025-12-14
2025121401013033,PRVU,29,58,95.0,183.1,17394.5,2025-12-14
2025121401013032,PRVU,46,58,130.0,183.5,23855.0,2025-12-14
2025121401013031,SAIL,43,59,10.0,845.0,8450.0,2025-12-14
2025121403002665,BFC,45,58,20.0,465.0,9300.0,2025-12-14
2025121401013030,BHCL,25,57,10.0,510.2,5102.0,2025-12-14
2025121401013029,ULBSL,11,60,200.0,3500.0,700000.0,2025-12-14
2025121405006271,MKHC,36,21,10.0,379.1,3791.0,2025-12-14
2025121403002664,NICLBSL,41,74,195.0,554.0,108030.0,2025-12-14
2025121403002663,NICLBSL,89,74,50.0,554.3,27715.0,2025-12-14
2025121403002662,NICLBSL,17,74,175.0,554.6,97055.0,2025-12-14
2025121403002661,NICLBSL,49,74,20.0,554.7,11094.0,2025-12-14
2025121403002660,NICLBSL,36,74,50.0,555.0,27750.0,2025-12-14
2025121403002659,NICLBSL,54,74,10.0,555.0,5550.0,2025-12-14
2025121404003503,UNHPL,42,62,20.0,480.0,9600.0,2025-12-14
2025121404003502,UNHPL,21,62,100.0,480.0,48000.0,2025-12-14
2025121404003501,UNHPL,49,62,25.0,480.0,12000.0,2025-12-14
2025121404003500,UNHPL,28,62,470.0,480.0,225600.0,2025-12-14
2025121404003499,UNHPL,39,62,104.0,480.1,49930.4,2025-12-14
2025121401013028,SAIL,43,49,10.0,845.0,8450.0,2025-12-14
2025121401013027,BANDIPUR,55,51,10.0,777.0,7770.0,2025-12-14
2025121403002658,PFL,46,47,348.0,366.0,127368.0,2025-12-14
2025121401013026,SRLI,13,36,16.0,400.3,6404.8,2025-12-14
2025121401013025,TTL,42,62,154.0,767.0,118118.0,2025-12-14
2025121401013024,BANDIPUR,55,56,10.0,777.0,7770.0,2025-12-14
2025121401013023,PURE,4,38,50.0,925.0,46250.0,2025-12-14
2025121401013022,JHAPA,3,38,10.0,1292.0,12920.0,2025-12-14
2025121401013021,PRVU,46,38,170.0,183.5,31195.0,2025-12-14
2025121401013020,HBL,42,42,10.0,187.0,1870.0,2025-12-14
2025121404003498,NLG,11,32,17.0,679.0,11543.0,2025-12-14
2025121404003497,NLG,54,32,30.0,679.0,20370.0,2025-12-14
2025121401013019,HBL,42,42,10.0,187.0,1870.0,2025-12-14
2025121401013018,BHCL,34,49,10.0,514.0,5140.0,2025-12-14
2025121401013017,BHCL,34,58,10.0,511.0,5110.0,2025-12-14
2025121401013016,HBL,42,57,60.0,187.0,11220.0,2025-12-14
2025121405006270,SAHAS,14,35,93.0,539.0,50127.0,2025-12-14
2025121404003496,PPCL,44,53,632.0,334.7,211530.4,2025-12-14
2025121404003495,PPCL,56,53,70.0,334.8,23436.0,2025-12-14
2025121401013015,HBL,42,8,10.0,187.0,1870.0,2025-12-14
2025121405006269,BEDC,66,51,10.0,550.1,5501.0,2025-12-14
2025121404003494,NGPL,32,45,450.0,397.5,178875.0,2025-12-14
2025121404003493,NGPL,49,45,50.0,397.6,19880.0,2025-12-14
2025121404003492,JOSHI,6,58,16.0,298.4,4774.4,2025-12-14
2025121401013014,BANDIPUR,55,51,10.0,777.0,7770.0,2025-12-14
2025121401013013,BANDIPUR,55,45,10.0,777.0,7770.0,2025-12-14
2025121401013012,BANDIPUR,55,6,10.0,777.0,7770.0,2025-12-14
2025121401013011,BANDIPUR,55,77,30.0,777.0,23310.0,2025-12-14
2025121405006268,SMHL,13,56,200.0,700.0,140000.0,2025-12-14
2025121405006267,SMHL,38,56,100.0,700.0,70000.0,2025-12-14
2025121405006266,SMHL,49,56,10.0,701.0,7010.0,2025-12-14
2025121405006265,SMHL,101,56,100.0,701.0,70100.0,2025-12-14
2025121405006264,SMHL,44,56,250.0,701.0,175250.0,2025-12-14
2025121405006263,SMHL,10,56,30.0,701.0,21030.0,2025-12-14
2025121405006262,SMHL,45,56,30.0,701.0,21030.0,2025-12-14
2025121405006261,SMHL,14,56,100.0,704.1,70410.0,2025-12-14
2025121405006260,SMHL,56,56,10.0,705.0,7050.0,2025-12-14
2025121405006259,SMHL,78,56,100.0,705.0,70500.0,2025-12-14
2025121405006258,SMHL,51,56,155.0,705.0,109275.0,2025-12-14
2025121405006257,SMHL,28,56,50.0,705.0,35250.0,2025-12-14
2025121405006256,SMHL,17,56,100.0,706.5,70650.0,2025-12-14
2025121405006255,SMHL,68,56,50.0,707.1,35355.0,2025-12-14
2025121401013010,SAIL,60,42,10.0,846.0,8460.0,2025-12-14
2025121401013009,SAIL,60,52,10.0,846.0,8460.0,2025-12-14
2025121401013008,SAIL,60,90,10.0,846.0,8460.0,2025-12-14
2025121401013007,SAIL,60,38,10.0,845.5,8455.0,2025-12-14
2025121401013006,SAIL,60,38,10.0,845.2,8452.0,2025-12-14
2025121401013005,SAIL,60,38,10.0,845.2,8452.0,2025-12-14
2025121403002657,NLIC,18,34,850.0,819.0,696150.0,2025-12-14
2025121403002656,NLIC,26,34,150.0,819.9,122985.0,2025-12-14
2025121401013004,MABEL,90,36,10.0,686.3,6863.0,2025-12-14
2025121405006254,SANVI,75,36,237.0,638.0,151206.0,2025-12-14
2025121403002655,NLIC,17,17,50.0,820.0,41000.0,2025-12-14
2025121403002654,KMCDB,57,48,10.0,1045.2,10452.0,2025-12-14
2025121401013003,BANDIPUR,42,35,10.0,776.1,7761.0,2025-12-14
2025121405006253,RHGCL,57,59,137.0,250.2,34277.4,2025-12-14
2025121405006252,RHGCL,44,59,350.0,250.3,87605.0,2025-12-14
2025121405006251,RHGCL,50,59,500.0,250.3,125150.0,2025-12-14
2025121405006250,RHGCL,45,59,338.0,250.3,84601.4,2025-12-14
2025121405006249,HDL,34,38,20.0,1150.0,23000.0,2025-12-14
2025121401013002,LSL,39,22,100.0,230.6,23060.0,2025-12-14
2025121403002653,SKBBL,33,55,40.0,877.0,35080.0,2025-12-14
2025121403002652,JFL,35,58,25.0,413.0,10325.0,2025-12-14
2025121403002651,JFL,54,58,34.0,413.0,14042.0,2025-12-14
2025121401013001,SAIL,43,66,10.0,845.0,8450.0,2025-12-14
2025121401013000,SAIL,43,13,10.0,845.0,8450.0,2025-12-14
2025121404003491,AHPC,58,42,50.0,276.7,13835.0,2025-12-14
2025121401012999,BUNGAL,13,14,10.0,594.4,5944.0,2025-12-14
2025121404003490,UPCL,34,25,270.0,370.0,99900.0,2025-12-14
2025121403002650,SAPDBL,45,26,90.0,801.0,72090.0,2025-12-14
2025121403002649,SAPDBL,25,26,1000.0,801.1,801100.0,2025-12-14
2025121403002648,SAPDBL,47,26,10.0,801.2,8012.0,2025-12-14
2025121403002647,SAPDBL,22,26,300.0,801.3,240390.0,2025-12-14
2025121403002646,SAPDBL,32,26,100.0,803.0,80300.0,2025-12-14
2025121401012998,TTL,13,36,10.0,766.5,7665.0,2025-12-14
2025121405006248,IHL,74,49,10.0,563.5,5635.0,2025-12-14
2025121404003489,HPPL,42,40,18.0,458.5,8253.0,2025-12-14
2025121403002645,HLI,94,58,375.0,375.5,140812.5,2025-12-14
2025121403002644,HLI,52,58,30.0,375.6,11268.0,2025-12-14
2025121405006247,SANVI,75,58,100.0,638.0,63800.0,2025-12-14
2025121401012997,JHAPA,42,63,10.0,1292.0,12920.0,2025-12-14
2025121405006246,TAMOR,32,38,90.0,462.0,41580.0,2025-12-14
2025121401012996,TTL,49,35,10.0,766.5,7665.0,2025-12-14
2025121401012995,OMPL,45,62,21.0,1215.0,25515.0,2025-12-14
2025121401012994,OMPL,34,62,90.0,1215.0,109350.0,2025-12-14
2025121401012993,OMPL,43,62,100.0,1215.1,121510.0,2025-12-14
2025121401012992,OMPL,97,62,200.0,1215.1,243020.0,2025-12-14
2025121401012991,OMPL,32,62,89.0,1215.2,108152.8,2025-12-14
2025121403002643,SMPDA,38,95,181.0,910.0,164710.0,2025-12-14
2025121403002642,SMPDA,38,29,19.0,910.0,17290.0,2025-12-14
2025121405006245,DOLTI,53,43,10.0,516.0,5160.0,2025-12-14
2025121404003488,API,33,51,4526.0,284.0,1285384.0,2025-12-14
2025121404003487,API,34,51,10.0,284.0,2840.0,2025-12-14
2025121404003486,API,17,51,1500.0,284.1,426150.0,2025-12-14
2025121404003485,API,17,51,1500.0,284.1,426150.0,2025-12-14
2025121404003484,API,91,51,20.0,284.2,5684.0,2025-12-14
2025121403002641,SKBBL,20,55,260.0,877.0,228020.0,2025-12-14
2025121405006244,NIFRA,47,52,228.0,266.0,60648.0,2025-12-14
2025121404003483,UAIL,52,52,2.0,439.0,878.0,2025-12-14
2025121405006243,NRIC,33,47,13.0,1270.1,16511.3,2025-12-14
2025121401012990,NIMB,13,55,58.0,191.0,11078.0,2025-12-14
2025121401012989,NIMB,16,55,40.0,191.1,7644.0,2025-12-14
2025121401012988,BANDIPUR,51,14,20.0,776.1,15522.0,2025-12-14
2025121401012987,HIMSTAR,32,35,10.0,923.0,9230.0,2025-12-14
2025121401012986,SAGAR,56,48,100.0,1782.0,178200.0,2025-12-14
2025121401012985,BANDIPUR,51,48,10.0,776.1,7761.0,2025-12-14
2025121404003482,UPPER,63,45,165.0,174.4,28776.0,2025-12-14
2025121401012984,BHCL,57,52,10.0,510.0,5100.0,2025-12-14
2025121404003481,AHPC,57,48,500.0,277.0,138500.0,2025-12-14
2025121401012983,OMPL,32,36,11.0,1215.2,13367.2,2025-12-14
2025121401012982,OMPL,34,36,10.0,1219.2,12192.0,2025-12-14
2025121401012981,OMPL,69,36,20.0,1219.3,24386.0,2025-12-14
2025121404003480,UNHPL,39,42,896.0,480.1,430169.6,2025-12-14
2025121404003479,UNHPL,51,42,500.0,480.2,240100.0,2025-12-14
2025121404003478,UNHPL,20,42,104.0,480.3,49951.2,2025-12-14
2025121404003477,UNHPL,96,42,500.0,480.4,240200.0,2025-12-14
2025121401012980,HBL,42,42,10.0,187.0,1870.0,2025-12-14
2025121405006242,BEDC,90,21,10.0,551.0,5510.0,2025-12-14
2025121401012979,NICGF2,49,49,100.0,8.8,880.0,2025-12-14
2025121401012978,HBL,42,57,10.0,187.0,1870.0,2025-12-14
2025121401012977,BHCL,57,62,10.0,510.0,5100.0,2025-12-14
2025121401012976,BHCL,58,62,80.0,510.0,40800.0,2025-12-14
2025121401012975,BHCL,14,62,300.0,510.0,153000.0,2025-12-14
2025121401012974,BHCL,13,62,50.0,510.0,25500.0,2025-12-14
2025121401012973,BHCL,53,62,470.0,510.0,239700.0,2025-12-14
2025121401012972,BHCL,14,62,50.0,510.1,25505.0,2025-12-14
2025121401012971,BHCL,21,62,200.0,510.1,102020.0,2025-12-14
2025121401012970,BHCL,58,62,50.0,510.1,25505.0,2025-12-14
2025121401012969,BHCL,22,62,90.0,510.1,45909.0,2025-12-14
2025121401012968,OMPL,56,3,10.0,1219.4,12194.0,2025-12-14
2025121404003476,AKPL,11,42,300.0,241.0,72300.0,2025-12-14
2025121404003475,AKPL,44,42,480.0,241.0,115680.0,2025-12-14
2025121404003474,RADHI,62,39,400.0,715.6,286240.0,2025-12-14
2025121405006241,RNLI,49,62,109.0,487.3,53115.7,2025-12-14
2025121405006240,RNLI,44,62,381.0,487.4,185699.4,2025-12-14
2025121405006239,RNLI,83,62,10.0,487.5,4875.0,2025-12-14
2025121404003473,NICL,13,37,1.0,510.0,510.0,2025-12-14
2025121405006238,TPC,65,22,85.0,352.6,29971.0,2025-12-14
2025121401012967,JBLB,36,34,25.0,1460.0,36500.0,2025-12-14
2025121403002640,SKBBL,20,38,100.0,877.0,87700.0,2025-12-14
2025121401012966,HBL,42,72,10.0,187.0,1870.0,2025-12-14
2025121405006237,SPC,71,58,9.0,490.1,4410.9,2025-12-14
2025121405006236,SAHAS,35,10,108.0,538.8,58190.4,2025-12-14
2025121404003472,SHPC,34,48,80.0,524.2,41936.0,2025-12-14
2025121404003471,SHPC,45,48,1000.0,524.3,524300.0,2025-12-14
2025121404003470,RURU,92,36,200.0,724.0,144800.0,2025-12-14
2025121405006235,HRL,87,66,11.0,826.0,9086.0,2025-12-14
2025121401012965,EBL,52,42,70.0,649.1,45437.0,2025-12-14
2025121405006234,NIFRA,47,57,179.0,266.0,47614.0,2025-12-14
2025121405006233,NIFRA,91,57,3873.0,266.0,1030218.0,2025-12-14
2025121405006232,NIFRA,47,57,50.0,266.1,13305.0,2025-12-14
2025121405006231,NIFRA,45,57,10.0,266.1,2661.0,2025-12-14
2025121405006230,NIFRA,53,57,588.0,266.1,156466.8,2025-12-14
2025121404003469,SALICO,42,62,376.0,593.2,223043.2,2025-12-14
2025121404003468,SALICO,42,62,200.0,593.2,118640.0,2025-12-14
2025121404003467,SALICO,42,62,100.0,593.2,59320.0,2025-12-14
2025121404003466,SALICO,42,62,74.0,593.3,43904.2,2025-12-14
2025121401012964,SAIL,41,47,10.0,845.2,8452.0,2025-12-14
2025121405006229,MKJC,22,45,215.0,518.9,111563.5,2025-12-14
2025121405006228,GCIL,38,49,11.0,407.5,4482.5,2025-12-14
2025121404003465,CHL,5,6,1120.0,260.5,291760.0,2025-12-14
2025121404003464,CHL,45,6,489.0,260.8,127531.2,2025-12-14
2025121404003463,CHL,58,6,500.0,260.9,130450.0,2025-12-14
2025121404003462,CHL,63,6,518.0,261.5,135457.0,2025-12-14
2025121404003461,CHL,26,6,200.0,261.6,52320.0,2025-12-14
2025121404003460,CHL,34,6,173.0,261.6,45256.8,2025-12-14
2025121401012963,CIZBD90,100,49,25.0,1214.0,30350.0,2025-12-14
2025121403002639,NLIC,4,17,100.0,820.0,82000.0,2025-12-14
2025121403002638,NLIC,57,17,35.0,820.0,28700.0,2025-12-14
2025121403002637,NLIC,18,17,100.0,820.0,82000.0,2025-12-14
2025121403002636,NLIC,65,17,400.0,820.0,328000.0,2025-12-14
2025121403002635,NLIC,49,17,500.0,820.0,410000.0,2025-12-14
2025121403002634,NLIC,75,17,64.0,820.0,52480.0,2025-12-14
2025121403002633,NLIC,58,17,10.0,820.0,8200.0,2025-12-14
2025121403002632,NLIC,40,17,186.0,820.0,152520.0,2025-12-14
2025121403002631,NLIC,22,17,50.0,820.1,41005.0,2025-12-14
2025121401012962,HBL,42,58,10.0,187.0,1870.0,2025-12-14
2025121404003459,JOSHI,44,41,255.0,299.0,76245.0,2025-12-14
2025121401012961,SAIL,41,55,10.0,845.2,8452.0,2025-12-14
2025121405006227,MHCL,57,66,50.0,410.0,20500.0,2025-12-14
2025121401012960,NMIC,50,64,47.0,1265.0,59455.0,2025-12-14
2025121405006226,SAHAS,35,32,10.0,538.8,5388.0,2025-12-14
2025121403002630,PFL,49,47,200.0,366.0,73200.0,2025-12-14
2025121403002629,PFL,4,47,25.0,366.0,9150.0,2025-12-14
2025121403002628,PFL,7,47,200.0,366.0,73200.0,2025-12-14
2025121403002627,PFL,8,47,100.0,366.0,36600.0,2025-12-14
2025121403002626,PFL,45,47,17.0,366.1,6223.7,2025-12-14
2025121403002625,PFL,46,47,110.0,366.1,40271.0,2025-12-14
2025121405006225,NIFRA,53,42,100.0,266.1,26610.0,2025-12-14
2025121401012959,H8020,16,49,100.0,10.61,1061.0,2025-12-14
2025121401012958,BANDIPUR,51,42,10.0,776.1,7761.0,2025-12-14
2025121403002624,HLI,94,46,12.0,375.5,4506.0,2025-12-14
2025121401012957,KBL,46,28,300.0,179.5,53850.0,2025-12-14
2025121404003458,NGPL,16,17,500.0,397.7,198850.0,2025-12-14
2025121404003457,HPPL,42,58,165.0,458.5,75652.5,2025-12-14
2025121404003456,SALICO,42,62,26.0,593.3,15425.8,2025-12-14
2025121404003455,SALICO,22,62,500.0,593.3,296650.0,2025-12-14
2025121404003454,SALICO,42,62,100.0,593.4,59340.0,2025-12-14
2025121404003453,SALICO,42,62,100.0,593.4,59340.0,2025-12-14
2025121404003452,SALICO,42,62,24.0,593.4,14241.6,2025-12-14
2025121401012956,SNLI,38,88,500.0,506.0,253000.0,2025-12-14
2025121401012955,CITY,70,42,8.0,490.0,3920.0,2025-12-14
2025121403002623,NLIC,40,7,814.0,820.0,667480.0,2025-12-14
2025121403002622,NLIC,50,7,10.0,820.0,8200.0,2025-12-14
2025121403002621,NLIC,34,7,100.0,820.0,82000.0,2025-12-14
2025121403002620,NLIC,53,7,30.0,820.0,24600.0,2025-12-14
2025121403002619,NLIC,33,7,46.0,820.0,37720.0,2025-12-14
2025121401012954,DHEL,44,58,10.0,577.0,5770.0,2025-12-14
2025121401012953,CREST,56,42,10.0,1264.5,12645.0,2025-12-14
2025121405006224,CLI,40,47,75.0,500.4,37530.0,2025-12-14
2025121401012952,SAIL,41,26,10.0,845.2,8452.0,2025-12-14
2025121404003451,UPCL,13,74,10.0,370.0,3700.0,2025-12-14
2025121405006223,RHGCL,45,58,34.0,250.3,8510.2,2025-12-14
2025121401012951,SAGAR,56,58,10.0,1782.0,17820.0,2025-12-14
2025121404003450,BARUN,7,64,664.0,317.0,210488.0,2025-12-14
2025121404003449,BARUN,42,64,56.0,317.1,17757.6,2025-12-14
2025121405006222,MBJC,75,29,97.0,280.5,27208.5,2025-12-14
2025121405006221,MBJC,39,29,90.0,280.5,25245.0,2025-12-14
2025121405006220,MBJC,41,29,20.0,280.5,5610.0,2025-12-14
2025121405006219,MBJC,62,29,465.0,280.5,130432.5,2025-12-14
2025121405006218,MBJC,58,29,80.0,280.6,22448.0,2025-12-14
2025121403002618,PMLI,52,52,1.0,491.0,491.0,2025-12-14
2025121405006217,SPC,71,49,9.0,489.1,4401.9,2025-12-14
2025121401012950,LSL,51,49,412.0,230.8,95089.6,2025-12-14
2025121405006216,TPC,65,42,320.0,352.6,112832.0,2025-12-14
2025121405006215,TPC,47,42,180.0,352.6,63468.0,2025-12-14
2025121404003448,CHCL,33,41,265.0,491.0,130115.0,2025-12-14
2025121401012949,JHAPA,39,62,10.0,1300.0,13000.0,2025-12-14
2025121401012948,JHAPA,39,50,50.0,1300.0,65000.0,2025-12-14
2025121401012947,JHAPA,39,6,50.0,1300.0,65000.0,2025-12-14
2025121401012946,JHAPA,39,58,10.0,1300.0,13000.0,2025-12-14
2025121401012945,JHAPA,39,83,10.0,1300.0,13000.0,2025-12-14
2025121401012944,JHAPA,39,55,10.0,1300.0,13000.0,2025-12-14
2025121401012943,SAIL,41,52,10.0,845.2,8452.0,2025-12-14
2025121401012942,MABEL,90,32,10.0,686.3,6863.0,2025-12-14
2025121405006214,CHDC,38,94,20.0,2250.0,45000.0,2025-12-14
2025121401012941,SYPNL,64,49,10.0,425.4,4254.0,2025-12-14
2025121405006213,USHEC,26,49,200.0,471.0,94200.0,2025-12-14
2025121405006212,DORDI,17,72,10.0,261.2,2612.0,2025-12-14
2025121404003447,NGPL,66,28,2000.0,398.0,796000.0,2025-12-14
2025121401012940,SYPNL,64,58,10.0,425.4,4254.0,2025-12-14
2025121405006211,RNLI,25,49,1.0,480.0,480.0,2025-12-14
2025121401012939,SAIL,41,49,10.0,845.2,8452.0,2025-12-14
