transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012505021127,CHDC,17,26,100.0,2458.0,245800.0,2026-01-25
2026012505021126,CHDC,17,34,50.0,2456.8,122840.0,2026-01-25
2026012505021125,CHDC,17,16,10.0,2456.8,24568.0,2026-01-25
2026012505021124,CHDC,17,74,50.0,2456.7,122835.0,2026-01-25
2026012505021123,CHDC,17,57,11.0,2455.0,27005.0,2026-01-25
2026012505021122,CHDC,17,58,12.0,2455.0,29460.0,2026-01-25
2026012505021121,CHDC,17,53,25.0,2455.0,61375.0,2026-01-25
2026012505021120,CHDC,17,4,32.0,2455.0,78560.0,2026-01-25
2026012505021119,CHDC,17,16,50.0,2454.9,122745.0,2026-01-25
2026012505021118,CHDC,17,34,10.0,2454.9,24549.0,2026-01-25
2026012505021117,CHDC,17,16,10.0,2454.8,24548.0,2026-01-25
2026012505021116,CHDC,17,47,12.0,2454.0,29448.0,2026-01-25
2026012505021115,CHDC,17,32,31.0,2454.0,76074.0,2026-01-25
2026012504018917,SSHL,19,38,2.0,186.6,373.2,2026-01-25
2026012501024909,BANDIPUR,74,56,10.0,1077.0,10770.0,2026-01-25
2026012501024908,SYPNL,58,99,10.0,1881.5,18815.0,2026-01-25
2026012501024907,SWASTIK,48,90,10.0,3073.0,30730.0,2026-01-25
2026012501024906,PRVU,57,45,100.0,193.0,19300.0,2026-01-25
2026012501024905,BHCL,11,28,295.0,614.9,181395.5,2026-01-25
2026012501024904,BHCL,11,8,35.0,614.8,21518.0,2026-01-25
2026012501024903,BHCL,11,39,160.0,614.8,98368.0,2026-01-25
2026012505021114,SMJC,48,77,75.0,500.0,37500.0,2026-01-25
2026012505021113,SMJC,48,57,10.0,500.0,5000.0,2026-01-25
2026012505021112,SMJC,48,58,15.0,499.0,7485.0,2026-01-25
2026012503011575,GMFIL,56,58,15.0,508.1,7621.5,2026-01-25
2026012505021111,GVL,57,66,100.0,521.7,52170.0,2026-01-25
2026012504018916,AKJCL,57,34,300.0,265.5,79650.0,2026-01-25
2026012505021110,AHL,5,33,25.0,570.0,14250.0,2026-01-25
2026012504018915,HDHPC,18,52,237.0,202.8,48063.6,2026-01-25
2026012504018914,HDHPC,34,52,500.0,202.9,101450.0,2026-01-25
2026012504018913,HDHPC,34,52,465.0,202.9,94348.5,2026-01-25
2026012504018912,HDHPC,4,52,100.0,203.0,20300.0,2026-01-25
2026012504018911,HDHPC,32,52,48.0,203.0,9744.0,2026-01-25
2026012504018910,HDHPC,62,52,650.0,203.1,132015.0,2026-01-25
2026012503011574,NMLBBL,54,53,130.0,672.0,87360.0,2026-01-25
2026012504018909,HDHPC,41,58,350.0,203.5,71225.0,2026-01-25
2026012504018908,HDHPC,41,58,50.0,203.5,10175.0,2026-01-25
2026012504018907,HDHPC,41,52,100.0,203.5,20350.0,2026-01-25
2026012505021109,BHL,55,41,250.0,202.0,50500.0,2026-01-25
2026012505021108,BHL,55,58,300.0,202.0,60600.0,2026-01-25
2026012505021107,BHL,55,35,200.0,202.0,40400.0,2026-01-25
2026012505021106,BHL,55,35,10.0,202.0,2020.0,2026-01-25
2026012505021105,BHL,55,57,47.0,202.0,9494.0,2026-01-25
2026012505021104,BHL,58,57,120.0,202.0,24240.0,2026-01-25
2026012505021103,BHL,58,38,30.0,201.9,6057.0,2026-01-25
2026012501024902,CREST,58,39,85.0,1445.0,122825.0,2026-01-25
2026012501024901,BANDIPUR,74,49,10.0,1077.0,10770.0,2026-01-25
2026012501024900,BANDIPUR,74,41,10.0,1077.0,10770.0,2026-01-25
2026012501024899,BANDIPUR,74,57,10.0,1077.0,10770.0,2026-01-25
2026012501024898,BANDIPUR,74,28,272.0,1077.0,292944.0,2026-01-25
2026012501024897,BANDIPUR,74,58,10.0,1077.0,10770.0,2026-01-25
2026012501024896,BANDIPUR,74,49,10.0,1077.0,10770.0,2026-01-25
2026012501024895,BANDIPUR,74,28,10.0,1077.0,10770.0,2026-01-25
2026012501024894,BANDIPUR,74,42,10.0,1077.0,10770.0,2026-01-25
2026012501024893,BANDIPUR,74,58,50.0,1077.0,53850.0,2026-01-25
2026012501024892,BANDIPUR,74,57,10.0,1077.0,10770.0,2026-01-25
2026012501024891,BANDIPUR,74,6,4426.0,1077.0,4766802.0,2026-01-25
2026012501024890,MKCL,45,42,10.0,1444.1,14441.0,2026-01-25
2026012504018906,CHL,42,58,100.0,287.0,28700.0,2026-01-25
2026012505021102,NTC,58,26,1.0,860.7,860.7,2026-01-25
2026012505021101,MCHL,7,89,140.0,443.6,62104.0,2026-01-25
2026012504018905,SSHL,49,6,100.0,189.8,18980.0,2026-01-25
2026012504018904,SSHL,49,21,100.0,189.7,18970.0,2026-01-25
2026012505021100,SMHL,48,35,10.0,542.0,5420.0,2026-01-25
2026012505021099,SMHL,48,34,20.0,541.0,10820.0,2026-01-25
2026012501024889,BANDIPUR,49,79,10.0,1076.0,10760.0,2026-01-25
2026012503011573,JFL,58,19,69.0,478.0,32982.0,2026-01-25
2026012501024888,TTL,57,52,40.0,1014.0,40560.0,2026-01-25
2026012504018903,RADHI,7,38,557.0,816.0,454512.0,2026-01-25
2026012503011572,HLI,58,33,1.0,373.1,373.1,2026-01-25
2026012503011571,SFCL,57,1,500.0,422.0,211000.0,2026-01-25
2026012501024887,SAIL,48,6,69.0,1537.9,106115.1,2026-01-25
2026012501024886,SAIL,41,6,10.0,1537.9,15379.0,2026-01-25
2026012501024885,SAIL,26,6,21.0,1537.9,32295.9,2026-01-25
2026012501024884,BHCL,58,57,10.0,614.5,6145.0,2026-01-25
2026012501024883,NABIL,42,42,120.0,495.0,59400.0,2026-01-25
2026012501024882,NABIL,42,52,50.0,495.0,24750.0,2026-01-25
2026012501024881,NABIL,42,11,30.0,495.0,14850.0,2026-01-25
2026012501024880,HBL,42,83,10.0,195.8,1958.0,2026-01-25
2026012505021098,MKJC,42,74,50.0,528.0,26400.0,2026-01-25
2026012504018902,RADHI,84,81,1000.0,815.0,815000.0,2026-01-25
2026012505021097,NIFRA,50,32,20.0,273.1,5462.0,2026-01-25
2026012504018901,UPPER,45,42,100.0,191.6,19160.0,2026-01-25
2026012505021096,SIKLES,11,38,10.0,642.1,6421.0,2026-01-25
2026012504018900,NHPC,21,56,23.0,219.0,5037.0,2026-01-25
2026012504018899,BARUN,66,53,100.0,358.0,35800.0,2026-01-25
2026012503011570,SKBBL,38,32,10.0,794.0,7940.0,2026-01-25
2026012501024879,CZBIL,59,28,196.0,199.0,39004.0,2026-01-25
2026012501024878,TTL,49,34,10.0,1013.0,10130.0,2026-01-25
2026012505021095,BHL,41,38,1500.0,201.9,302850.0,2026-01-25
2026012505021094,ILI,45,29,12.0,457.0,5484.0,2026-01-25
2026012503011569,LICN,59,45,12.0,885.0,10620.0,2026-01-25
2026012503011568,LICN,59,17,436.0,885.0,385860.0,2026-01-25
2026012503011567,MATRI,99,58,18.0,990.0,17820.0,2026-01-25
2026012503011566,MATRI,45,58,11.0,995.0,10945.0,2026-01-25
2026012501024877,DHEL,34,35,10.0,741.0,7410.0,2026-01-25
2026012505021093,TPC,8,8,40.0,375.0,15000.0,2026-01-25
2026012505021092,TPC,39,8,160.0,375.0,60000.0,2026-01-25
2026012505021091,RHGCL,62,34,73.0,299.0,21827.0,2026-01-25
2026012505021090,RHGCL,62,66,400.0,299.0,119600.0,2026-01-25
2026012505021089,RHGCL,62,11,50.0,299.0,14950.0,2026-01-25
2026012505021088,RHGCL,62,38,477.0,299.0,142623.0,2026-01-25
2026012503011565,DDBL,58,38,35.0,853.0,29855.0,2026-01-25
2026012503011564,DDBL,58,58,10.0,853.0,8530.0,2026-01-25
2026012503011563,DDBL,58,42,71.0,852.0,60492.0,2026-01-25
2026012505021087,PHCL,42,33,10.0,284.0,2840.0,2026-01-25
2026012505021086,PHCL,74,33,300.0,284.0,85200.0,2026-01-25
2026012505021085,PHCL,11,33,990.0,284.0,281160.0,2026-01-25
2026012501024876,ADBL,17,49,120.0,303.6,36432.0,2026-01-25
2026012501024875,ADBL,58,49,50.0,303.7,15185.0,2026-01-25
2026012501024874,KDL,47,17,176.0,811.0,142736.0,2026-01-25
2026012504018898,RHPL,58,32,60.0,288.0,17280.0,2026-01-25
2026012504018897,RHPL,58,45,10.0,288.0,2880.0,2026-01-25
2026012505021084,HRL,65,58,268.0,914.0,244952.0,2026-01-25
2026012505021083,HRL,65,84,100.0,914.0,91400.0,2026-01-25
2026012505021082,HRL,65,54,25.0,913.9,22847.5,2026-01-25
2026012505021081,HRL,65,4,32.0,913.0,29216.0,2026-01-25
2026012505021080,HRL,65,42,10.0,913.0,9130.0,2026-01-25
2026012505021079,HRL,65,62,65.0,913.0,59345.0,2026-01-25
2026012503011562,MLBBL,16,42,20.0,1385.0,27700.0,2026-01-25
2026012503011561,MLBBL,16,22,10.0,1384.0,13840.0,2026-01-25
2026012501024873,SWASTIK,34,58,10.0,3090.6,30906.0,2026-01-25
2026012505021078,NIFRA,50,38,14.0,273.1,3823.4,2026-01-25
2026012504018896,UPPER,16,50,40.0,191.7,7668.0,2026-01-25
2026012504018895,CHCL,62,58,35.0,480.0,16800.0,2026-01-25
2026012501024872,BHCL,49,39,240.0,614.8,147552.0,2026-01-25
2026012501024871,BHCL,49,38,200.0,614.7,122940.0,2026-01-25
2026012501024870,BHCL,49,21,100.0,614.6,61460.0,2026-01-25
2026012504018894,GHL,42,41,15.0,238.8,3582.0,2026-01-25
2026012505021077,HRL,58,57,20.0,912.1,18242.0,2026-01-25
2026012505021076,DORDI,45,26,80.0,299.0,23920.0,2026-01-25
2026012505021075,TVCL,28,96,50.0,468.2,23410.0,2026-01-25
2026012503011560,ALBSL,5,57,21.0,1207.1,25349.1,2026-01-25
2026012505021074,MKHC,53,57,10.0,344.5,3445.0,2026-01-25
2026012501024869,NBL,5,11,600.0,249.0,149400.0,2026-01-25
2026012504018893,CHL,17,28,66.0,286.9,18935.4,2026-01-25
2026012505021073,MBJC,39,28,10.0,296.7,2967.0,2026-01-25
2026012501024868,BANDIPUR,45,6,50.0,1077.0,53850.0,2026-01-25
2026012503011559,LBBL,98,81,419.0,515.0,215785.0,2026-01-25
2026012503011558,LBBL,98,26,21.0,515.0,10815.0,2026-01-25
2026012503011557,LBBL,98,77,140.0,515.0,72100.0,2026-01-25
2026012503011556,PROFL,39,65,100.0,514.0,51400.0,2026-01-25
2026012503011555,PROFL,39,65,200.0,514.0,102800.0,2026-01-25
2026012505021072,SANVI,94,21,10.0,898.0,8980.0,2026-01-25
2026012501024867,MABEL,39,58,20.0,831.0,16620.0,2026-01-25
2026012505021071,BHL,49,57,23.0,202.0,4646.0,2026-01-25
2026012505021070,BHL,49,58,30.0,202.0,6060.0,2026-01-25
2026012504018892,SHL,8,40,100.0,514.0,51400.0,2026-01-25
2026012504018891,RADHI,17,38,1443.0,816.0,1177488.0,2026-01-25
2026012504018890,RADHI,17,50,1000.0,816.0,816000.0,2026-01-25
2026012504018889,RADHI,17,81,307.0,816.0,250512.0,2026-01-25
2026012504018888,RADHI,17,50,1000.0,815.5,815500.0,2026-01-25
2026012504018887,RADHI,17,39,250.0,815.4,203850.0,2026-01-25
2026012501024866,NMIC,33,40,92.0,1421.0,130732.0,2026-01-25
2026012503011554,SKBBL,38,32,29.0,794.0,23026.0,2026-01-25
2026012503011553,SKBBL,29,32,65.0,794.0,51610.0,2026-01-25
2026012503011552,SKBBL,42,32,100.0,794.5,79450.0,2026-01-25
2026012505021069,SPL,17,58,10.0,878.0,8780.0,2026-01-25
2026012504018886,LEC,58,83,1030.0,222.0,228660.0,2026-01-25
2026012504018885,LEC,41,83,100.0,222.0,22200.0,2026-01-25
2026012504018884,LEC,26,83,300.0,222.0,66600.0,2026-01-25
2026012504018883,LEC,52,83,500.0,222.4,111200.0,2026-01-25
2026012504018882,LEC,34,83,1000.0,222.5,222500.0,2026-01-25
2026012504018881,LEC,34,83,1000.0,222.5,222500.0,2026-01-25
2026012504018880,LEC,35,83,100.0,223.0,22300.0,2026-01-25
2026012504018879,LEC,40,83,100.0,223.0,22300.0,2026-01-25
2026012504018878,LEC,26,83,100.0,223.0,22300.0,2026-01-25
2026012504018877,LEC,58,83,10.0,223.0,2230.0,2026-01-25
2026012504018876,LEC,48,83,200.0,223.0,44600.0,2026-01-25
2026012504018875,LEC,97,83,50.0,223.0,11150.0,2026-01-25
2026012504018874,LEC,57,83,725.0,223.0,161675.0,2026-01-25
2026012504018873,LEC,40,83,100.0,223.1,22310.0,2026-01-25
2026012504018872,LEC,72,83,100.0,223.6,22360.0,2026-01-25
2026012504018871,LEC,49,83,1000.0,223.6,223600.0,2026-01-25
2026012504018870,LEC,17,83,104.0,224.0,23296.0,2026-01-25
2026012504018869,LEC,49,83,1512.0,224.0,338688.0,2026-01-25
2026012504018868,LEC,41,83,1000.0,224.1,224100.0,2026-01-25
2026012504018867,LEC,41,83,300.0,224.1,67230.0,2026-01-25
2026012504018866,LEC,50,83,200.0,224.1,44820.0,2026-01-25
2026012504018865,LEC,41,83,224.0,224.1,50198.4,2026-01-25
2026012504018864,LEC,42,83,1390.0,225.0,312750.0,2026-01-25
2026012504018863,LEC,29,83,200.0,225.0,45000.0,2026-01-25
2026012504018862,LEC,26,83,45.0,225.0,10125.0,2026-01-25
2026012504018861,LEC,58,83,1000.0,225.0,225000.0,2026-01-25
2026012504018860,LEC,35,83,500.0,225.1,112550.0,2026-01-25
2026012504018859,LEC,66,83,110.0,225.2,24772.0,2026-01-25
2026012504018858,JOSHI,38,21,578.0,313.0,180914.0,2026-01-25
2026012505021068,SONA,45,6,80.0,450.0,36000.0,2026-01-25
2026012505021067,SONA,45,34,10.0,450.0,4500.0,2026-01-25
2026012505021066,SONA,45,58,10.0,450.0,4500.0,2026-01-25
2026012501024865,TTL,4,52,95.0,1014.0,96330.0,2026-01-25
2026012503011551,SKBBL,42,8,400.0,794.5,317800.0,2026-01-25
2026012504018857,BARUN,66,7,500.0,358.0,179000.0,2026-01-25
2026012505021065,SONA,42,91,10.0,447.0,4470.0,2026-01-25
2026012501024864,BANDIPUR,49,49,10.0,1076.0,10760.0,2026-01-25
2026012503011550,GRDBL,48,60,200.0,1140.9,228180.0,2026-01-25
2026012503011549,SFCL,57,58,25.0,421.0,10525.0,2026-01-25
2026012501024863,BANDIPUR,5,6,100.0,1077.0,107700.0,2026-01-25
2026012504018856,BARUN,22,57,50.0,358.7,17935.0,2026-01-25
2026012505021064,BEDC,49,45,10.0,535.0,5350.0,2026-01-25
2026012503011548,SWMF,50,58,10.0,704.0,7040.0,2026-01-25
2026012504018855,JOSHI,53,58,13.0,312.0,4056.0,2026-01-25
2026012504018854,RADHI,84,95,273.0,815.0,222495.0,2026-01-25
2026012505021063,PHCL,11,51,10.0,284.0,2840.0,2026-01-25
2026012504018853,UAIL,21,45,10.0,476.2,4762.0,2026-01-25
2026012501024862,TTL,43,52,520.0,1014.0,527280.0,2026-01-25
2026012501024861,TTL,43,49,30.0,1014.0,30420.0,2026-01-25
2026012503011547,LICN,43,17,355.0,885.0,314175.0,2026-01-25
2026012504018852,CHCL,42,43,100.0,479.0,47900.0,2026-01-25
2026012501024860,SAGAR,60,88,10.0,2392.0,23920.0,2026-01-25
2026012505021062,NTC,58,26,4.0,860.0,3440.0,2026-01-25
2026012504018851,HURJA,42,29,50.0,245.0,12250.0,2026-01-25
2026012504018850,UMHL,52,89,15.0,632.4,9486.0,2026-01-25
2026012504018849,PPCL,70,34,598.0,366.1,218927.8,2026-01-25
2026012505021061,RHGCL,96,38,523.0,299.0,156377.0,2026-01-25
2026012505021060,RHGCL,96,57,500.0,298.9,149450.0,2026-01-25
2026012505021059,RHGCL,96,43,4000.0,298.8,1195200.0,2026-01-25
2026012505021058,RHGCL,96,56,250.0,298.8,74700.0,2026-01-25
2026012505021057,RHGCL,96,56,250.0,298.8,74700.0,2026-01-25
2026012505021056,RHGCL,96,56,250.0,298.8,74700.0,2026-01-25
2026012505021055,RHGCL,96,56,250.0,298.8,74700.0,2026-01-25
2026012505021054,RHGCL,96,17,200.0,298.8,59760.0,2026-01-25
2026012505021053,RHGCL,96,38,100.0,298.8,29880.0,2026-01-25
2026012505021052,RHGCL,96,72,3000.0,298.8,896400.0,2026-01-25
2026012505021051,RHGCL,96,51,20.0,298.0,5960.0,2026-01-25
2026012505021050,RHGCL,96,57,390.0,298.0,116220.0,2026-01-25
2026012505021049,RHGCL,96,43,378.0,298.0,112644.0,2026-01-25
2026012505021048,RHGCL,96,49,10.0,298.0,2980.0,2026-01-25
2026012505021047,RHGCL,96,65,720.0,298.0,214560.0,2026-01-25
2026012505021046,RHGCL,96,58,1000.0,298.0,298000.0,2026-01-25
2026012505021045,RHGCL,96,49,500.0,298.0,149000.0,2026-01-25
2026012505021044,RHGCL,96,35,700.0,298.0,208600.0,2026-01-25
2026012505021043,RHGCL,96,52,10.0,298.0,2980.0,2026-01-25
2026012505021042,RHGCL,96,58,30.0,298.0,8940.0,2026-01-25
2026012505021041,RHGCL,96,42,10.0,298.0,2980.0,2026-01-25
2026012505021040,RHGCL,96,22,10.0,298.0,2980.0,2026-01-25
2026012505021039,RHGCL,96,47,50.0,298.0,14900.0,2026-01-25
2026012505021038,RHGCL,96,62,225.0,297.9,67027.5,2026-01-25
2026012505021037,RHGCL,96,58,20.0,297.9,5958.0,2026-01-25
2026012505021036,RHGCL,96,74,200.0,297.9,59580.0,2026-01-25
2026012505021035,RHGCL,96,59,1000.0,297.9,297900.0,2026-01-25
2026012505021034,RHGCL,96,32,200.0,297.9,59580.0,2026-01-25
2026012505021033,RHGCL,96,13,204.0,297.4,60669.6,2026-01-25
2026012504018848,CGH,56,35,17.0,893.0,15181.0,2026-01-25
2026012504018847,AKJCL,53,71,307.0,265.9,81631.3,2026-01-25
2026012504018846,AKJCL,53,55,325.0,265.8,86385.0,2026-01-25
2026012504018845,AKJCL,53,58,368.0,265.5,97704.0,2026-01-25
2026012504018844,UAIL,45,48,9.0,476.0,4284.0,2026-01-25
2026012501024859,DHEL,57,34,25.0,743.0,18575.0,2026-01-25
2026012501024858,SAGAR,60,16,50.0,2392.0,119600.0,2026-01-25
2026012501024857,SAGAR,60,41,30.0,2392.0,71760.0,2026-01-25
2026012504018843,API,42,17,200.0,305.0,61000.0,2026-01-25
2026012504018842,API,42,45,200.0,305.0,61000.0,2026-01-25
2026012504018841,API,42,58,300.0,305.0,91500.0,2026-01-25
2026012504018840,API,42,45,50.0,305.0,15250.0,2026-01-25
2026012505021032,NRM,48,57,383.0,454.0,173882.0,2026-01-25
2026012501024856,HBL,42,35,10.0,195.8,1958.0,2026-01-25
2026012501024855,TTL,49,59,10.0,1013.0,10130.0,2026-01-25
2026012505021031,SMHL,40,38,8.0,536.0,4288.0,2026-01-25
2026012501024854,TTL,49,40,10.0,1013.0,10130.0,2026-01-25
2026012501024853,BANDIPUR,49,57,70.0,1076.0,75320.0,2026-01-25
2026012501024852,BANDIPUR,19,57,10.0,1076.0,10760.0,2026-01-25
2026012501024851,BANDIPUR,58,57,20.0,1076.0,21520.0,2026-01-25
2026012503011546,GMFIL,54,69,690.0,508.5,350865.0,2026-01-25
2026012505021030,BHDC,16,41,1000.0,493.0,493000.0,2026-01-25
2026012505021029,BHDC,19,41,365.0,493.4,180091.0,2026-01-25
2026012505021028,BHDC,56,41,989.0,493.5,488071.5,2026-01-25
2026012505021027,BHDC,33,41,19.0,494.0,9386.0,2026-01-25
2026012501024850,BHCL,49,59,50.0,614.0,30700.0,2026-01-25
2026012501024849,BHCL,49,41,410.0,614.0,251740.0,2026-01-25
2026012501024848,AVYAN,58,8,50.0,992.5,49625.0,2026-01-25
2026012501024847,PURE,49,96,36.0,1202.5,43290.0,2026-01-25
2026012501024846,PURE,49,5,10.0,1202.0,12020.0,2026-01-25
2026012501024845,PURE,49,42,10.0,1202.0,12020.0,2026-01-25
2026012501024844,PURE,49,42,44.0,1202.0,52888.0,2026-01-25
2026012501024843,MABEL,55,58,20.0,831.0,16620.0,2026-01-25
2026012501024842,MABEL,39,58,12.0,831.0,9972.0,2026-01-25
2026012501024841,MABEL,34,58,40.0,831.6,33264.0,2026-01-25
2026012501024840,PRVU,58,45,14.0,193.2,2704.8,2026-01-25
2026012505021026,CLI,42,74,234.0,480.2,112366.8,2026-01-25
2026012505021025,ILI,45,42,12.0,457.0,5484.0,2026-01-25
2026012501024839,PURE,41,58,20.0,1200.0,24000.0,2026-01-25
2026012505021024,SMHL,35,34,80.0,541.0,43280.0,2026-01-25
2026012501024838,RBCLPO,50,38,160.0,12137.0,1941920.0,2026-01-25
2026012501024837,RBCLPO,50,28,13.0,12136.9,157779.7,2026-01-25
2026012501024836,RBCLPO,50,7,10.0,12136.7,121367.0,2026-01-25
2026012501024835,RBCLPO,50,32,20.0,12136.6,242732.0,2026-01-25
2026012503011545,MLBL,96,55,1000.0,393.0,393000.0,2026-01-25
2026012503011544,MLBL,96,32,200.0,393.0,78600.0,2026-01-25
2026012503011543,MLBL,96,54,100.0,393.0,39300.0,2026-01-25
2026012503011542,MLBL,96,49,525.0,393.0,206325.0,2026-01-25
2026012503011541,MLBL,96,62,333.0,392.9,130835.7,2026-01-25
2026012503011540,MLBL,96,50,100.0,392.9,39290.0,2026-01-25
2026012503011539,MLBL,96,53,70.0,392.8,27496.0,2026-01-25
2026012503011538,MLBL,96,48,200.0,392.0,78400.0,2026-01-25
2026012503011537,MLBL,96,5,40.0,392.0,15680.0,2026-01-25
2026012501024834,NICA,59,58,200.0,345.0,69000.0,2026-01-25
2026012504018839,BPCL,45,34,233.0,797.0,185701.0,2026-01-25
2026012503011536,CBBL,38,34,190.0,967.0,183730.0,2026-01-25
2026012501024833,CITY,8,58,150.0,496.0,74400.0,2026-01-25
2026012505021023,EHPL,60,42,499.0,423.0,211077.0,2026-01-25
2026012505021022,EHPL,60,42,1000.0,422.0,422000.0,2026-01-25
2026012505021021,EHPL,60,41,1000.0,422.0,422000.0,2026-01-25
2026012505021020,EHPL,60,49,200.0,422.0,84400.0,2026-01-25
2026012505021019,EHPL,60,32,10.0,421.0,4210.0,2026-01-25
2026012503011535,HLI,48,53,5.0,380.0,1900.0,2026-01-25
2026012504018838,HDHPC,62,22,350.0,203.1,71085.0,2026-01-25
2026012504018837,NGPL,34,51,500.0,413.1,206550.0,2026-01-25
2026012505021018,TAMOR,51,58,50.0,454.7,22735.0,2026-01-25
2026012501024832,SYPNL,58,52,10.0,1881.5,18815.0,2026-01-25
2026012501024831,BHCL,48,41,300.0,614.0,184200.0,2026-01-25
2026012504018836,AKPL,56,45,745.0,263.3,196158.5,2026-01-25
2026012504018835,AKPL,58,45,115.0,263.3,30279.5,2026-01-25
2026012504018834,AKPL,45,45,140.0,263.4,36876.0,2026-01-25
2026012504018833,UAIL,45,29,1.0,474.0,474.0,2026-01-25
2026012505021017,NIFRA,42,56,11.0,273.0,3003.0,2026-01-25
2026012504018832,RADHI,84,95,727.0,815.0,592505.0,2026-01-25
2026012504018831,RADHI,84,39,100.0,815.0,81500.0,2026-01-25
2026012504018830,RADHI,84,81,1000.0,815.0,815000.0,2026-01-25
2026012504018829,RADHI,84,55,10.0,815.0,8150.0,2026-01-25
2026012504018828,RADHI,84,42,117.0,815.0,95355.0,2026-01-25
2026012504018827,RADHI,84,22,47.0,815.0,38305.0,2026-01-25
2026012504018826,RADHI,84,49,63.0,815.0,51345.0,2026-01-25
2026012504018825,RADHI,84,95,936.0,814.9,762746.4,2026-01-25
2026012503011534,NICLBSL,21,45,10.0,581.0,5810.0,2026-01-25
2026012504018824,PPCL,62,35,50.0,367.1,18355.0,2026-01-25
2026012505021016,MCHL,58,42,10.0,443.0,4430.0,2026-01-25
2026012503011533,PMLI,42,51,200.0,531.9,106380.0,2026-01-25
2026012503011532,SIFC,74,49,20.0,590.5,11810.0,2026-01-25
2026012501024830,BHCL,19,1,150.0,613.0,91950.0,2026-01-25
2026012503011531,CBBL,7,34,77.0,968.0,74536.0,2026-01-25
2026012501024829,SRLI,4,45,12.0,407.0,4884.0,2026-01-25
2026012505021015,PPL,38,39,500.0,344.4,172200.0,2026-01-25
2026012503011530,PMLI,59,42,10.0,525.0,5250.0,2026-01-25
2026012505021014,HHL,57,28,10.0,345.0,3450.0,2026-01-25
2026012505021013,HHL,57,7,35.0,345.0,12075.0,2026-01-25
2026012505021012,NIFRA,42,41,300.0,273.0,81900.0,2026-01-25
2026012501024828,HBL,42,6,10.0,195.8,1958.0,2026-01-25
2026012504018823,UMRH,32,58,850.0,580.0,493000.0,2026-01-25
2026012505021011,HRL,58,28,10.0,912.1,9121.0,2026-01-25
2026012505021010,GVL,62,42,11.0,521.6,5737.6,2026-01-25
2026012504018822,BARUN,66,22,380.0,359.0,136420.0,2026-01-25
2026012504018821,BARUN,66,38,200.0,359.0,71800.0,2026-01-25
2026012504018820,BARUN,66,38,200.0,359.0,71800.0,2026-01-25
2026012504018819,BARUN,66,39,20.0,359.0,7180.0,2026-01-25
2026012504018818,BARUN,66,45,100.0,359.0,35900.0,2026-01-25
2026012504018817,BARUN,66,43,100.0,359.0,35900.0,2026-01-25
2026012504018816,BARUN,66,62,500.0,359.0,179500.0,2026-01-25
2026012504018815,BARUN,66,6,500.0,358.9,179450.0,2026-01-25
2026012504018814,BARUN,66,54,500.0,358.8,179400.0,2026-01-25
2026012504018813,BARUN,66,6,1000.0,358.7,358700.0,2026-01-25
2026012505021009,SHIVM,21,29,262.0,639.5,167549.0,2026-01-25
2026012503011529,BFC,57,40,72.0,513.0,36936.0,2026-01-25
2026012503011528,BFC,45,40,128.0,513.1,65676.8,2026-01-25
2026012503011527,NABBC,20,28,10.0,1507.0,15070.0,2026-01-25
2026012501024827,MABEL,34,4,10.0,831.6,8316.0,2026-01-25
2026012501024826,BHCL,8,41,200.0,614.0,122800.0,2026-01-25
2026012503011526,MFIL,58,57,23.0,839.9,19317.7,2026-01-25
2026012505021008,SMJC,51,58,25.0,499.0,12475.0,2026-01-25
2026012505021007,SMJC,51,48,10.0,498.0,4980.0,2026-01-25
2026012505021006,SMJC,51,49,10.0,498.0,4980.0,2026-01-25
2026012505021005,BNHC,49,49,10.0,516.1,5161.0,2026-01-25
2026012504018812,SHEL,48,58,237.0,296.2,70199.4,2026-01-25
2026012504018811,SSHL,57,56,484.0,189.0,91476.0,2026-01-25
2026012504018810,SSHL,19,56,700.0,189.0,132300.0,2026-01-25
2026012504018809,SSHL,43,56,500.0,189.1,94550.0,2026-01-25
2026012504018808,SSHL,7,56,990.0,189.1,187209.0,2026-01-25
2026012504018807,SSHL,58,56,300.0,189.5,56850.0,2026-01-25
2026012504018806,SSHL,26,56,26.0,189.7,4932.2,2026-01-25
2026012501024825,BHCL,38,42,100.0,613.0,61300.0,2026-01-25
2026012501024824,BHCL,38,58,700.0,613.0,429100.0,2026-01-25
2026012504018805,UPCL,11,72,29.0,380.8,11043.2,2026-01-25
2026012501024823,NABIL,42,11,341.0,495.0,168795.0,2026-01-25
2026012501024822,NABIL,42,5,10.0,494.9,4949.0,2026-01-25
2026012501024821,NABIL,42,29,190.0,494.9,94031.0,2026-01-25
2026012501024820,NABIL,42,17,50.0,494.9,24745.0,2026-01-25
2026012501024819,NABIL,42,57,10.0,494.9,4949.0,2026-01-25
2026012501024818,NABIL,42,11,187.0,494.9,92546.3,2026-01-25
2026012501024817,BANDIPUR,58,62,150.0,1076.0,161400.0,2026-01-25
2026012505021004,HATHY,39,50,64.0,937.9,60025.6,2026-01-25
2026012505021003,HATHY,39,38,20.0,935.6,18712.0,2026-01-25
2026012505021002,HATHY,39,58,30.0,935.0,28050.0,2026-01-25
2026012505021001,HATHY,39,58,27.0,935.0,25245.0,2026-01-25
2026012505021000,HATHY,39,58,100.0,935.0,93500.0,2026-01-25
