transaction,symbol,buyer,seller,quantity,rate,amount,date
2026081203009325,SNORL,58,57,30.0,896.2,26886.0,2026-08-12
2026081203009326,SNORL,101,57,100.0,896.0,89600.0,2026-08-12
2026081203009327,SNORL,11,57,20.0,896.0,17920.0,2026-08-12
2026081203009328,SNORL,34,57,10.0,895.0,8950.0,2026-08-12
2026081203009329,SNORL,45,57,50.0,890.3,44515.0,2026-08-12
2026081203009330,SNORL,90,57,135.0,890.1,120163.5,2026-08-12
2026081204004112,AKJCL,22,75,100.0,360.7,36070.0,2026-08-12
2026081203009331,SOPL,25,56,10.0,808.0,8080.0,2026-08-12
2026081204004113,LEC,37,59,15.0,219.3,3289.5,2026-08-12
2026081203009332,YMHL,62,49,10.0,620.0,6200.0,2026-08-12
2026081201002805,KDL,17,46,160.0,775.0,124000.0,2026-08-12
2026081203009333,SGHL,38,58,10.0,520.3,5203.0,2026-08-12
2026081204004114,AVYAN,35,48,10.0,1056.0,10560.0,2026-08-12
2026081204004115,AVYAN,35,38,50.0,1056.0,52800.0,2026-08-12
2026081204004116,AVYAN,35,17,301.0,1056.0,317856.0,2026-08-12
2026081205004522,HRL,45,38,21.0,580.7,12194.7,2026-08-12
2026081203009334,KAHL,62,45,10.0,541.0,5410.0,2026-08-12
2026081201002806,HBL,29,51,10.0,194.4,1944.0,2026-08-12
2026081203009335,SGHL,38,41,10.0,520.3,5203.0,2026-08-12
2026081205004523,RNLI,6,32,23.0,422.9,9726.7,2026-08-12
2026081203009336,CFCL,101,58,1000.0,653.0,653000.0,2026-08-12
2026081201002807,NABIL,58,22,17.0,551.0,9367.0,2026-08-12
2026081201002808,NABIL,58,35,13.0,552.4,7181.2,2026-08-12
2026081203009337,RLEL,89,42,10.0,860.0,8600.0,2026-08-12
2026081203009338,RLEL,89,58,10.0,860.0,8600.0,2026-08-12
2026081203009339,RLEL,89,41,10.0,860.0,8600.0,2026-08-12
2026081204004117,KKHC,82,58,140.0,323.4,45276.0,2026-08-12
2026081203009340,RLEL,89,64,720.0,860.0,619200.0,2026-08-12
2026081203009341,CFCL,48,41,10.0,652.2,6522.0,2026-08-12
2026081201002809,LSL,58,74,100.0,221.1,22110.0,2026-08-12
2026081205004524,BHL,34,42,30.0,208.3,6249.0,2026-08-12
2026081205004525,BHL,57,42,164.0,208.0,34112.0,2026-08-12
2026081205004526,BHL,25,42,100.0,208.0,20800.0,2026-08-12
2026081205004527,BHL,88,42,200.0,208.0,41600.0,2026-08-12
2026081203009342,SABBL,48,49,49.0,965.0,47285.0,2026-08-12
2026081203009343,YMHL,58,21,10.0,625.0,6250.0,2026-08-12
2026081204004118,API,49,44,200.0,330.1,66020.0,2026-08-12
2026081204004119,API,101,44,1000.0,330.1,330100.0,2026-08-12
2026081204004120,API,58,44,10.0,330.0,3300.0,2026-08-12
2026081204004121,API,42,44,265.0,330.0,87450.0,2026-08-12
2026081204004122,API,1,44,130.0,330.0,42900.0,2026-08-12
2026081204004123,API,48,44,300.0,330.0,99000.0,2026-08-12
2026081204004124,API,58,44,100.0,330.0,33000.0,2026-08-12
2026081204004125,API,41,44,50.0,330.0,16500.0,2026-08-12
2026081204004126,API,42,44,10.0,330.0,3300.0,2026-08-12
2026081204004127,API,70,44,50.0,330.0,16500.0,2026-08-12
2026081204004128,API,10,44,200.0,330.0,66000.0,2026-08-12
2026081204004129,API,42,44,50.0,330.0,16500.0,2026-08-12
2026081204004130,API,48,44,100.0,330.0,33000.0,2026-08-12
2026081204004131,API,45,44,500.0,330.0,165000.0,2026-08-12
2026081204004132,API,17,44,10.0,330.0,3300.0,2026-08-12
2026081204004133,API,51,44,10.0,330.0,3300.0,2026-08-12
2026081204004134,API,46,44,20.0,330.0,6600.0,2026-08-12
2026081204004135,API,39,44,500.0,330.0,165000.0,2026-08-12
2026081204004136,API,58,44,100.0,330.0,33000.0,2026-08-12
2026081204004137,API,58,44,100.0,330.0,33000.0,2026-08-12
2026081204004138,API,49,44,335.0,330.0,110550.0,2026-08-12
2026081204004139,API,58,44,500.0,330.0,165000.0,2026-08-12
2026081204004140,API,32,44,20.0,330.0,6600.0,2026-08-12
2026081204004141,API,92,44,10.0,330.0,3300.0,2026-08-12
2026081204004142,API,11,44,50.0,330.0,16500.0,2026-08-12
2026081203009344,PCIL,34,42,10.0,621.2,6212.0,2026-08-12
2026081203009345,CFCL,48,41,10.0,652.2,6522.0,2026-08-12
2026081203009346,SOHL,88,58,10.0,687.0,6870.0,2026-08-12
2026081204004143,HLICF,57,5,100.0,8.52,852.0,2026-08-12
2026081204004144,KKHC,4,81,100.0,323.5,32350.0,2026-08-12
2026081203009347,RLEL,48,36,10.0,855.4,8554.0,2026-08-12
2026081205004528,HIDCL,32,34,80.0,250.5,20040.0,2026-08-12
2026081203009348,NLICL,6,54,51.0,565.0,28815.0,2026-08-12
2026081205004529,HDL,13,53,26.0,1165.4,30300.4,2026-08-12
2026081205004530,HDL,29,53,210.0,1165.4,244734.0,2026-08-12
2026081205004531,HDL,49,53,40.0,1165.3,46612.0,2026-08-12
2026081203009349,SGHL,38,46,10.0,520.3,5203.0,2026-08-12
2026081203009350,SGHL,38,1,10.0,520.3,5203.0,2026-08-12
2026081203009351,TPKHL,45,95,40.0,545.2,21808.0,2026-08-12
2026081203009352,TPKHL,94,95,50.0,545.1,27255.0,2026-08-12
2026081203009353,TPKHL,68,95,200.0,545.0,109000.0,2026-08-12
2026081203009354,TPKHL,17,95,200.0,545.0,109000.0,2026-08-12
2026081203009355,TPKHL,48,95,400.0,545.0,218000.0,2026-08-12
2026081203009356,TPKHL,58,95,110.0,545.0,59950.0,2026-08-12
2026081201002810,SANIMA,52,34,12.0,369.0,4428.0,2026-08-12
2026081203009357,SOHL,88,58,390.0,687.0,267930.0,2026-08-12
2026081203009358,SABBL,48,58,10.0,970.0,9700.0,2026-08-12
2026081203009359,CFCL,101,58,500.0,653.0,326500.0,2026-08-12
2026081203009360,SYPNL,53,42,10.0,1310.0,13100.0,2026-08-12
2026081203009361,CFCL,48,41,10.0,652.2,6522.0,2026-08-12
2026081203009362,PCIL,34,51,10.0,621.2,6212.0,2026-08-12
2026081205004532,DORDI,4,77,10.0,249.1,2491.0,2026-08-12
2026081201002811,HIDCLP,42,74,1000.0,187.0,187000.0,2026-08-12
2026081201002812,HIDCLP,38,74,26.0,187.0,4862.0,2026-08-12
2026081201002813,HIDCLP,52,74,20.0,187.0,3740.0,2026-08-12
2026081201002814,HIDCLP,35,74,100.0,187.0,18700.0,2026-08-12
2026081203009363,SNORL,90,36,10.0,890.1,8901.0,2026-08-12
2026081203009364,GFCL,58,56,10.0,600.4,6004.0,2026-08-12
2026081203009365,GFCL,7,56,100.0,600.2,60020.0,2026-08-12
2026081203009366,GFCL,46,56,10.0,600.1,6001.0,2026-08-12
2026081203009367,GFCL,59,56,278.0,600.1,166827.8,2026-08-12
2026081203009368,GFCL,38,56,255.0,600.0,153000.0,2026-08-12
2026081203009369,GFCL,42,56,10.0,600.0,6000.0,2026-08-12
2026081203009370,GFCL,4,56,88.0,600.0,52800.0,2026-08-12
2026081203009371,GFCL,54,56,245.0,600.0,147000.0,2026-08-12
2026081204004145,BHCL,10,58,10.0,492.0,4920.0,2026-08-12
2026081203009372,SOHL,19,58,200.0,687.2,137440.0,2026-08-12
2026081203009373,RSML,58,70,50.0,2596.0,129800.0,2026-08-12
2026081205004533,TAMOR,45,41,10.0,452.6,4526.0,2026-08-12
2026081203009374,SOPL,25,19,10.0,810.0,8100.0,2026-08-12
2026081203009375,SOPL,25,58,10.0,810.0,8100.0,2026-08-12
2026081203009376,SOPL,25,41,20.0,810.0,16200.0,2026-08-12
2026081203009377,SOHL,68,53,10.0,687.1,6871.0,2026-08-12
2026081203009378,SIPD,22,58,10.0,668.5,6685.0,2026-08-12
2026081201002815,HIDCLP,49,74,12.0,187.0,2244.0,2026-08-12
2026081205004534,EHPL,58,47,10.0,340.6,3406.0,2026-08-12
2026081201002816,SANIMA,14,36,34.0,368.1,12515.4,2026-08-12
2026081203009379,TPKHL,58,57,10.0,546.0,5460.0,2026-08-12
2026081203009380,TPKHL,58,49,30.0,546.0,16380.0,2026-08-12
2026081203009381,TPKHL,58,58,10.0,546.0,5460.0,2026-08-12
2026081203009382,FOWAD,8,32,20.0,935.0,18700.0,2026-08-12
2026081204004146,KKHC,39,87,10.0,322.9,3229.0,2026-08-12
2026081205004535,SANVI,45,6,40.0,596.1,23844.0,2026-08-12
2026081204004147,KKHC,82,5,600.0,323.0,193800.0,2026-08-12
2026081203009383,SOHL,68,83,10.0,687.1,6871.0,2026-08-12
2026081203009384,HFIN,57,52,10.0,676.5,6765.0,2026-08-12
2026081203009385,APHL,58,49,10.0,821.7,8217.0,2026-08-12
2026081204004148,GLH,36,43,10.0,256.0,2560.0,2026-08-12
2026081204004149,RIDI,32,13,100.0,374.0,37400.0,2026-08-12
2026081204004150,RIDI,32,17,100.0,374.0,37400.0,2026-08-12
2026081203009386,SGHL,58,4,10.0,520.6,5206.0,2026-08-12
2026081203009387,SGHL,58,22,10.0,520.9,5209.0,2026-08-12
2026081203009388,SGHL,58,32,10.0,521.0,5210.0,2026-08-12
2026081203009389,SGHL,58,22,10.0,521.0,5210.0,2026-08-12
2026081203009390,SGHL,58,58,10.0,521.0,5210.0,2026-08-12
2026081203009391,SGHL,58,58,10.0,521.0,5210.0,2026-08-12
2026081203009392,SGHL,58,58,15.0,521.0,7815.0,2026-08-12
2026081203009393,SGHL,58,38,10.0,521.0,5210.0,2026-08-12
2026081203009394,SGHL,58,40,10.0,521.0,5210.0,2026-08-12
2026081203009395,SGHL,58,42,10.0,521.0,5210.0,2026-08-12
2026081203009396,FMDBL,28,38,30.0,795.0,23850.0,2026-08-12
2026081203009397,FMDBL,6,38,100.0,795.0,79500.0,2026-08-12
2026081205004536,MKHC,74,46,200.0,269.1,53820.0,2026-08-12
2026081205004537,GCIL,40,47,10.0,343.3,3433.0,2026-08-12
2026081204004151,RIDI,58,17,88.0,374.0,32912.0,2026-08-12
2026081203009398,ECL,57,48,10.0,1537.0,15370.0,2026-08-12
2026081203009399,CFCL,43,47,14.0,653.0,9142.0,2026-08-12
2026081203009400,NICLBSL,95,16,527.0,550.0,289850.0,2026-08-12
2026081203009401,NICLBSL,54,16,14.0,550.0,7700.0,2026-08-12
2026081203009402,NICLBSL,58,16,10.0,550.0,5500.0,2026-08-12
2026081203009403,NICLBSL,45,16,339.0,550.0,186450.0,2026-08-12
2026081205004538,CLI,28,44,13.0,432.0,5616.0,2026-08-12
2026081203009404,KAHL,62,49,10.0,541.0,5410.0,2026-08-12
2026081203009405,RLEL,52,64,20.0,855.3,17106.0,2026-08-12
2026081204004152,LEC,1,59,485.0,219.2,106312.0,2026-08-12
2026081203009406,CFCL,48,41,10.0,652.2,6522.0,2026-08-12
2026081204004153,OMPL,42,47,10.0,900.1,9001.0,2026-08-12
2026081204004154,NICL,57,16,1.0,485.0,485.0,2026-08-12
2026081204004155,BHCL,34,57,85.0,491.0,41735.0,2026-08-12
2026081204004156,BHCL,10,57,10.0,491.0,4910.0,2026-08-12
2026081204004157,BHCL,42,57,30.0,490.1,14703.0,2026-08-12
2026081204004158,BHCL,49,57,10.0,490.0,4900.0,2026-08-12
2026081204004159,BHCL,36,57,50.0,490.0,24500.0,2026-08-12
2026081204004160,BHCL,58,57,20.0,490.0,9800.0,2026-08-12
2026081204004161,BHCL,18,57,50.0,490.0,24500.0,2026-08-12
2026081204004162,BHCL,62,57,50.0,490.0,24500.0,2026-08-12
2026081204004163,KKHC,77,81,900.0,323.5,291150.0,2026-08-12
2026081204004164,KKHC,77,4,50.0,324.0,16200.0,2026-08-12
2026081204004165,KKHC,77,50,25.0,324.0,8100.0,2026-08-12
2026081204004166,KKHC,77,58,200.0,324.0,64800.0,2026-08-12
2026081204004167,KKHC,77,87,11825.0,324.0,3831300.0,2026-08-12
2026081205004539,UHEWA,48,34,21.0,619.0,12999.0,2026-08-12
2026081205004540,MEHL,58,37,10.0,286.0,2860.0,2026-08-12
2026081203009407,HLI,45,58,1.0,317.0,317.0,2026-08-12
2026081204004168,SGIC,52,25,80.0,452.1,36168.0,2026-08-12
2026081204004169,UAIL,57,28,9.0,425.0,3825.0,2026-08-12
2026081204004170,NGPL,60,57,200.0,417.6,83520.0,2026-08-12
2026081203009408,SYPNL,53,49,10.0,1310.0,13100.0,2026-08-12
2026081203009409,NLIC,11,49,65.0,738.0,47970.0,2026-08-12
2026081204004171,PURE,45,4,10.0,813.5,8135.0,2026-08-12
2026081204004172,PURE,41,4,10.0,813.2,8132.0,2026-08-12
2026081204004173,PURE,77,4,30.0,813.1,24393.0,2026-08-12
2026081203009410,YMHL,49,45,10.0,620.0,6200.0,2026-08-12
2026081203009411,ECL,57,58,10.0,1537.0,15370.0,2026-08-12
2026081205004541,MANDU,16,38,10.0,796.1,7961.0,2026-08-12
2026081204004174,RADHI,19,57,21.0,720.0,15120.0,2026-08-12
2026081204004175,RADHI,74,57,29.0,720.0,20880.0,2026-08-12
2026081204004176,GLH,36,47,10.0,256.0,2560.0,2026-08-12
2026081203009412,SAIL,80,94,27.0,1099.0,29673.0,2026-08-12
2026081204004177,DHEL,49,29,20.0,605.4,12108.0,2026-08-12
2026081204004178,DHEL,52,29,100.0,605.3,60530.0,2026-08-12
2026081204004179,DHEL,56,29,200.0,605.2,121040.0,2026-08-12
2026081204004180,DHEL,90,29,90.0,605.1,54459.0,2026-08-12
2026081203009413,YMHL,49,49,10.0,620.0,6200.0,2026-08-12
2026081204004181,KKHC,39,87,10.0,322.9,3229.0,2026-08-12
2026081204004182,RIDI,25,4,250.0,373.0,93250.0,2026-08-12
2026081204004183,RIDI,65,4,100.0,373.0,37300.0,2026-08-12
2026081201002817,NIBLGF,62,36,5000.0,9.0,45000.0,2026-08-12
2026081201002818,NIBLGF,58,36,105.0,9.0,945.0,2026-08-12
2026081201002819,SRLI,26,47,12.0,368.3,4419.6,2026-08-12
2026081203009414,SHINE,32,17,200.0,408.6,81720.0,2026-08-12
2026081203009415,SAIL,1,83,10.0,1092.1,10921.0,2026-08-12
2026081203009416,CFCL,48,63,160.0,652.2,104352.0,2026-08-12
2026081203009417,CFCL,62,63,100.0,652.2,65220.0,2026-08-12
2026081203009418,CFCL,63,63,740.0,652.1,482554.0,2026-08-12
2026081203009419,TPKHL,65,1,10.0,545.2,5452.0,2026-08-12
2026081204004184,NGPL,58,53,23.0,418.0,9614.0,2026-08-12
2026081203009420,GRDBL,71,49,200.0,1047.0,209400.0,2026-08-12
2026081203009421,SYPNL,34,21,100.0,1310.0,131000.0,2026-08-12
2026081205004542,RNLI,45,58,12.0,422.5,5070.0,2026-08-12
2026081203009422,KAHL,62,45,10.0,541.0,5410.0,2026-08-12
2026081205004543,SHIVM,44,34,10.0,634.0,6340.0,2026-08-12
2026081203009423,KAHL,62,19,10.0,541.0,5410.0,2026-08-12
2026081205004544,PHCL,19,41,10.0,298.0,2980.0,2026-08-12
2026081204004185,KKHC,93,87,10.0,324.5,3245.0,2026-08-12
2026081204004186,KKHC,93,87,10.0,324.6,3246.0,2026-08-12
2026081204004187,KKHC,93,87,10.0,324.7,3247.0,2026-08-12
2026081204004188,KKHC,93,32,20.0,324.8,6496.0,2026-08-12
2026081203009424,DDBL,42,34,10.0,848.0,8480.0,2026-08-12
2026081204004189,HDHPC,49,58,25.0,207.5,5187.5,2026-08-12
2026081204004190,HDHPC,58,58,50.0,207.4,10370.0,2026-08-12
2026081204004191,HDHPC,80,58,12.0,207.4,2488.8,2026-08-12
2026081204004192,RSY,6,58,100.0,10.4,1040.0,2026-08-12
2026081204004193,RSY,6,72,1000.0,10.4,10400.0,2026-08-12
2026081201002820,SRLI,26,22,24.0,368.3,8839.2,2026-08-12
2026081203009425,TPKHL,65,58,10.0,545.2,5452.0,2026-08-12
2026081203009426,SHINE,32,57,236.0,408.6,96429.6,2026-08-12
2026081203009427,SHINE,6,57,300.0,408.5,122550.0,2026-08-12
2026081203009428,SHINE,47,57,25.0,408.4,10210.0,2026-08-12
2026081203009429,SHINE,62,57,62.0,408.4,25320.8,2026-08-12
2026081203009430,KAHL,62,47,10.0,541.0,5410.0,2026-08-12
2026081205004545,NBF3,6,38,500.0,9.6,4800.0,2026-08-12
2026081205004546,RHGCL,42,49,20.0,256.3,5126.0,2026-08-12
2026081203009431,TPKHL,65,38,10.0,545.2,5452.0,2026-08-12
2026081201002821,SEF2,49,49,100.0,9.13,913.0,2026-08-12
2026081205004547,MKHC,74,46,10.0,269.1,2691.0,2026-08-12
2026081203009432,MLBSL,21,45,10.0,1305.0,13050.0,2026-08-12
2026081205004548,HRL,45,47,10.0,580.7,5807.0,2026-08-12
2026081203009433,SOHL,32,68,10.0,688.0,6880.0,2026-08-12
2026081203009434,SOHL,32,26,10.0,688.0,6880.0,2026-08-12
2026081204004194,NICL,1,48,37.0,501.0,18537.0,2026-08-12
2026081205004549,RNLI,45,35,12.0,422.5,5070.0,2026-08-12
2026081203009435,SOHL,32,64,80.0,688.0,55040.0,2026-08-12
2026081203009436,ECL,52,66,10.0,1538.0,15380.0,2026-08-12
2026081203009437,NMBMF,26,18,100.0,600.0,60000.0,2026-08-12
2026081203009438,SGHL,58,33,10.0,521.0,5210.0,2026-08-12
2026081204004195,BHCL,7,22,100.0,489.0,48900.0,2026-08-12
2026081204004196,SHEL,33,6,50.0,304.2,15210.0,2026-08-12
2026081203009439,APHL,5,58,10.0,821.7,8217.0,2026-08-12
2026081205004550,HRL,29,1,301.0,581.0,174881.0,2026-08-12
2026081203009440,RBBF40,21,5,100.0,9.1,910.0,2026-08-12
2026081205004551,MBJC,22,47,10.0,266.6,2666.0,2026-08-12
2026081203009441,SHINE,29,17,300.0,408.6,122580.0,2026-08-12
2026081203009442,SHINE,29,14,84.0,409.0,34356.0,2026-08-12
2026081203009443,SHINE,29,51,116.0,409.0,47444.0,2026-08-12
2026081201002822,PRVU,57,58,20.0,189.7,3794.0,2026-08-12
2026081204004197,DHEL,90,4,50.0,605.1,30255.0,2026-08-12
2026081203009444,SGHL,58,49,10.0,521.0,5210.0,2026-08-12
2026081205004552,ULHC,58,6,14.0,371.2,5196.8,2026-08-12
2026081205004553,MEHL,17,47,10.0,286.0,2860.0,2026-08-12
2026081203009445,SOPL,4,52,10.0,807.2,8072.0,2026-08-12
2026081205004554,MEL,38,41,10.0,209.7,2097.0,2026-08-12
2026081203009446,SLBSL,35,14,10.0,928.4,9284.0,2026-08-12
2026081203009447,SLBSL,49,14,300.0,928.3,278490.0,2026-08-12
2026081203009448,SLBSL,58,14,20.0,928.2,18564.0,2026-08-12
2026081203009449,SLBSL,53,14,20.0,928.1,18562.0,2026-08-12
2026081203009450,SLBSL,66,14,50.0,928.0,46400.0,2026-08-12
2026081203009451,SLBSL,58,14,50.0,927.1,46355.0,2026-08-12
2026081203009452,SLBSL,57,14,50.0,927.1,46355.0,2026-08-12
2026081205004555,UHEWA,48,57,50.0,617.5,30875.0,2026-08-12
2026081205004556,UHEWA,40,57,200.0,616.3,123260.0,2026-08-12
2026081205004557,UHEWA,45,57,140.0,616.1,86254.0,2026-08-12
2026081205004558,UHEWA,48,57,100.0,616.0,61600.0,2026-08-12
2026081205004559,UHEWA,36,57,10.0,616.0,6160.0,2026-08-12
2026081205004560,NRN,42,37,30.0,1416.0,42480.0,2026-08-12
2026081203009453,SOHL,68,26,10.0,687.1,6871.0,2026-08-12
2026081203009454,LLBS,42,32,44.0,863.0,37972.0,2026-08-12
2026081201002823,HBL,29,49,10.0,194.4,1944.0,2026-08-12
2026081205004561,NIFRA,38,38,54.0,243.9,13170.6,2026-08-12
2026081201002824,SNLI,45,49,10.0,410.1,4101.0,2026-08-12
2026081205004562,CLI,45,58,3.0,434.0,1302.0,2026-08-12
2026081205004563,MEL,38,47,10.0,209.7,2097.0,2026-08-12
2026081203009455,KSBBL,16,44,30.0,470.2,14106.0,2026-08-12
2026081203009456,KSBBL,42,44,300.0,470.1,141030.0,2026-08-12
2026081203009457,KSBBL,74,44,300.0,470.0,141000.0,2026-08-12
2026081203009458,KSBBL,74,44,200.0,470.0,94000.0,2026-08-12
2026081203009459,KSBBL,100,44,100.0,470.0,47000.0,2026-08-12
2026081203009460,KSBBL,74,44,100.0,470.0,47000.0,2026-08-12
2026081203009461,KSBBL,44,44,400.0,470.0,188000.0,2026-08-12
2026081203009462,KSBBL,14,44,100.0,470.0,47000.0,2026-08-12
2026081203009463,KSBBL,44,44,100.0,470.0,47000.0,2026-08-12
2026081203009464,KSBBL,44,44,100.0,470.0,47000.0,2026-08-12
2026081203009465,KSBBL,74,44,200.0,470.0,94000.0,2026-08-12
2026081203009466,KSBBL,100,44,200.0,470.0,94000.0,2026-08-12
2026081205004564,HHL,33,52,161.0,333.0,53613.0,2026-08-12
2026081205004565,HHL,74,52,70.0,332.5,23275.0,2026-08-12
2026081205004566,HHL,74,52,200.0,332.1,66420.0,2026-08-12
2026081205004567,HHL,70,52,69.0,332.0,22908.0,2026-08-12
2026081205004568,ILI,49,45,100.0,412.0,41200.0,2026-08-12
2026081205004569,ILI,49,34,12.0,412.0,4944.0,2026-08-12
2026081205004570,ILI,49,47,12.0,412.0,4944.0,2026-08-12
2026081204004198,NLG,92,85,1000.0,565.0,565000.0,2026-08-12
2026081203009467,DDBL,1,8,7.0,846.0,5922.0,2026-08-12
2026081204004199,SHL,45,45,1.0,500.0,500.0,2026-08-12
2026081204004200,BANDIPUR,46,49,10.0,688.1,6881.0,2026-08-12
2026081205004571,NIFRA,38,47,54.0,243.9,13170.6,2026-08-12
2026081203009468,ECL,52,45,10.0,1538.0,15380.0,2026-08-12
2026081203009469,KAHL,58,51,10.0,541.0,5410.0,2026-08-12
2026081201002825,NICGF2,49,77,100.0,9.05,905.0,2026-08-12
2026081203009470,ECL,5,58,10.0,1540.0,15400.0,2026-08-12
2026081201002826,SEF2,49,58,100.0,9.3,930.0,2026-08-12
2026081201002827,SEF2,49,58,100.0,9.4,940.0,2026-08-12
2026081201002828,SEF2,49,58,100.0,9.4,940.0,2026-08-12
2026081203009471,TPKHL,65,62,10.0,545.2,5452.0,2026-08-12
2026081203009472,SGHL,58,4,10.0,521.0,5210.0,2026-08-12
2026081203009473,PCIL,34,58,10.0,621.2,6212.0,2026-08-12
2026081203009474,SOHL,68,35,10.0,687.1,6871.0,2026-08-12
2026081203009475,SOHL,68,58,10.0,687.1,6871.0,2026-08-12
2026081203009476,KAHL,58,26,10.0,541.0,5410.0,2026-08-12
2026081205004572,SMATA,54,86,4.0,710.0,2840.0,2026-08-12
2026081203009477,SAIL,60,52,10.0,1098.0,10980.0,2026-08-12
2026081203009478,YMHL,49,6,10.0,620.0,6200.0,2026-08-12
2026081204004201,CREST,58,11,10.0,1173.1,11731.0,2026-08-12
2026081203009479,SJLIC,46,16,2.0,415.0,830.0,2026-08-12
2026081201002829,NMIC,70,47,10.0,898.3,8983.0,2026-08-12
2026081205004573,HRL,26,1,500.0,581.0,290500.0,2026-08-12
2026081201002830,PRVU,33,17,500.0,189.8,94900.0,2026-08-12
2026081203009480,FMDBL,5,59,100.0,798.0,79800.0,2026-08-12
2026081201002831,NIMB,42,52,291.0,194.0,56454.0,2026-08-12
2026081201002832,NIMB,42,58,154.0,194.0,29876.0,2026-08-12
2026081201002833,NIMB,42,7,100.0,194.0,19400.0,2026-08-12
2026081205004574,HRL,45,52,21.0,580.7,12194.7,2026-08-12
2026081203009481,BFC,34,35,500.0,494.2,247100.0,2026-08-12
2026081203009482,BFC,41,35,500.0,494.2,247100.0,2026-08-12
2026081201002834,HBL,29,43,10.0,194.4,1944.0,2026-08-12
2026081204004202,MABEL,58,51,10.0,593.5,5935.0,2026-08-12
2026081204004203,SPDL,38,88,200.0,374.0,74800.0,2026-08-12
2026081204004204,SPDL,49,88,140.0,373.1,52234.0,2026-08-12
2026081204004205,SPDL,7,88,500.0,373.1,186550.0,2026-08-12
2026081204004206,SPDL,7,88,500.0,373.0,186500.0,2026-08-12
2026081204004207,SPDL,32,88,1660.0,373.0,619180.0,2026-08-12
2026081205004575,SAHAS,84,17,1630.0,675.0,1100250.0,2026-08-12
2026081205004576,SAHAS,84,58,13.0,675.0,8775.0,2026-08-12
2026081205004577,SAHAS,84,48,13.0,675.0,8775.0,2026-08-12
2026081203009483,SNORL,41,45,10.0,891.0,8910.0,2026-08-12
2026081204004208,KKHC,74,32,480.0,324.8,155904.0,2026-08-12
2026081204004209,KKHC,74,95,520.0,324.9,168948.0,2026-08-12
2026081203009484,SGHL,58,64,10.0,521.0,5210.0,2026-08-12
2026081203009485,ECL,48,58,10.0,1545.0,15450.0,2026-08-12
2026081203009486,ECL,48,58,10.0,1549.0,15490.0,2026-08-12
2026081203009487,ECL,48,7,30.0,1550.0,46500.0,2026-08-12
2026081204004210,OMPL,42,38,10.0,900.1,9001.0,2026-08-12
2026081203009488,SGHL,58,91,10.0,521.0,5210.0,2026-08-12
2026081203009489,ECL,56,7,100.0,1550.0,155000.0,2026-08-12
2026081203009490,PMLI,26,47,13.0,434.6,5649.8,2026-08-12
2026081204004211,AKJCL,42,29,26.0,361.0,9386.0,2026-08-12
2026081203009491,HLI,49,34,14.0,317.0,4438.0,2026-08-12
2026081205004578,SPC,40,43,50.0,412.0,20600.0,2026-08-12
2026081203009492,SOHL,68,51,10.0,687.1,6871.0,2026-08-12
2026081203009493,TPKHL,65,17,10.0,545.2,5452.0,2026-08-12
2026081203009494,ECL,42,7,20.0,1550.0,31000.0,2026-08-12
2026081203009495,ECL,42,57,10.0,1550.0,15500.0,2026-08-12
2026081203009496,ECL,42,21,10.0,1550.0,15500.0,2026-08-12
2026081203009497,ECL,42,77,10.0,1550.0,15500.0,2026-08-12
2026081203009498,YMHL,49,53,10.0,620.0,6200.0,2026-08-12
2026081205004579,ILI,49,74,92.0,413.0,37996.0,2026-08-12
2026081205004580,ILI,49,52,12.0,413.0,4956.0,2026-08-12
2026081205004581,ILI,49,42,12.0,413.0,4956.0,2026-08-12
2026081205004582,ILI,49,21,12.0,413.0,4956.0,2026-08-12
2026081205004583,RHGCL,42,88,360.0,256.3,92268.0,2026-08-12
2026081205004584,RHGCL,13,88,10.0,256.1,2561.0,2026-08-12
2026081205004585,RHGCL,33,88,20.0,256.0,5120.0,2026-08-12
2026081205004586,RHGCL,58,88,1000.0,256.0,256000.0,2026-08-12
2026081205004587,RHGCL,38,88,90.0,256.0,23040.0,2026-08-12
2026081205004588,RHGCL,42,88,100.0,256.0,25600.0,2026-08-12
2026081205004589,RHGCL,22,88,220.0,256.0,56320.0,2026-08-12
2026081204004212,KPCL,88,62,492.0,466.0,229272.0,2026-08-12
2026081204004213,KPCL,26,62,100.0,466.0,46600.0,2026-08-12
2026081204004214,KPCL,35,62,498.0,466.0,232068.0,2026-08-12
2026081203009499,ECL,84,45,10.0,1550.0,15500.0,2026-08-12
2026081203009500,ECL,84,58,10.0,1550.0,15500.0,2026-08-12
2026081203009501,ECL,84,45,10.0,1550.0,15500.0,2026-08-12
2026081204004215,RIDI,65,17,200.0,374.0,74800.0,2026-08-12
2026081203009502,TPKHL,65,58,50.0,545.2,27260.0,2026-08-12
2026081203009503,TPKHL,58,58,450.0,545.1,245295.0,2026-08-12
2026081203009504,SGHL,58,56,10.0,521.0,5210.0,2026-08-12
2026081203009505,SGHL,58,74,10.0,521.0,5210.0,2026-08-12
2026081203009506,SOHL,68,64,10.0,687.1,6871.0,2026-08-12
2026081203009507,SOHL,35,64,100.0,686.3,68630.0,2026-08-12
2026081203009508,SOHL,22,64,100.0,686.2,68620.0,2026-08-12
2026081203009509,SOHL,94,64,200.0,686.2,137240.0,2026-08-12
2026081203009510,SOHL,19,64,100.0,686.1,68610.0,2026-08-12
