transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040305012549,HRL,4,5,100.0,1055.0,105500.0,2025-04-03
2025040305012548,HRL,4,49,10.0,1055.0,10550.0,2025-04-03
2025040305012547,HRL,4,85,500.0,1055.0,527500.0,2025-04-03
2025040305012546,HRL,4,49,31.0,1055.0,32705.0,2025-04-03
2025040305012545,HRL,4,1,31.0,1055.0,32705.0,2025-04-03
2025040305012544,HRL,4,45,10.0,1055.0,10550.0,2025-04-03
2025040305012543,HRL,4,50,100.0,1055.0,105500.0,2025-04-03
2025040305012542,HRL,4,56,20.0,1055.0,21100.0,2025-04-03
2025040305012541,HRL,4,47,100.0,1055.0,105500.0,2025-04-03
2025040305012540,HRL,4,25,100.0,1055.0,105500.0,2025-04-03
2025040305012539,HRL,4,45,100.0,1055.0,105500.0,2025-04-03
2025040305012538,HRL,4,36,10.0,1055.0,10550.0,2025-04-03
2025040305012537,HRL,4,99,400.0,1055.0,422000.0,2025-04-03
2025040305012536,HRL,4,58,26.0,1055.0,27430.0,2025-04-03
2025040305012535,HRL,4,63,500.0,1055.0,527500.0,2025-04-03
2025040305012534,HRL,4,22,500.0,1055.0,527500.0,2025-04-03
2025040305012533,HRL,4,26,20.0,1055.0,21100.0,2025-04-03
2025040305012532,HRL,4,1,150.0,1055.0,158250.0,2025-04-03
2025040305012531,HRL,4,22,10.0,1055.0,10550.0,2025-04-03
2025040305012530,HRL,4,83,100.0,1055.0,105500.0,2025-04-03
2025040305012529,HIDCL,40,21,40.0,274.9,10996.0,2025-04-03
2025040304010937,RADHI,57,32,50.0,444.7,22235.0,2025-04-03
2025040304010936,UNHPL,46,53,100.0,319.9,31990.0,2025-04-03
2025040305012528,NRM,42,48,10.0,502.0,5020.0,2025-04-03
2025040301014644,SCB,6,16,500.0,636.0,318000.0,2025-04-03
2025040305012527,NIFRA,17,21,10.0,278.5,2785.0,2025-04-03
2025040305012526,HRL,28,14,10.0,1055.0,10550.0,2025-04-03
2025040305012525,HRL,28,35,10.0,1055.0,10550.0,2025-04-03
2025040305012524,HRL,28,33,23.0,1055.0,24265.0,2025-04-03
2025040305012523,HRL,58,33,477.0,1055.0,503235.0,2025-04-03
2025040305012522,HRL,58,4,500.0,1055.0,527500.0,2025-04-03
2025040305012521,HRL,58,56,23.0,1055.0,24265.0,2025-04-03
2025040303007207,MSLB,8,58,10.0,1269.2,12692.0,2025-04-03
2025040303007206,MLBL,68,42,19.0,396.1,7525.9,2025-04-03
2025040305012520,NRM,42,45,10.0,502.0,5020.0,2025-04-03
2025040305012519,NRIC,42,63,68.0,1353.8,92058.4,2025-04-03
2025040305012518,NRIC,42,1,250.0,1353.5,338375.0,2025-04-03
2025040305012517,NRIC,92,41,30.0,1353.0,40590.0,2025-04-03
2025040301014643,NABIL,56,58,100.0,488.3,48830.0,2025-04-03
2025040301014642,MBL,55,58,500.0,234.0,117000.0,2025-04-03
2025040301014641,SARBTM,26,58,400.0,803.0,321200.0,2025-04-03
2025040305012516,HRL,4,57,20.0,1054.0,21080.0,2025-04-03
2025040304010935,RURU,26,49,140.0,730.0,102200.0,2025-04-03
2025040301014640,NIMB,85,35,850.0,216.6,184110.0,2025-04-03
2025040301014639,SAMAJ,49,21,14.0,2590.0,36260.0,2025-04-03
2025040301014638,SCB,6,16,500.0,636.0,318000.0,2025-04-03
2025040304010934,GHL,17,83,1480.0,276.0,408480.0,2025-04-03
2025040304010933,GHL,33,83,2000.0,276.1,552200.0,2025-04-03
2025040304010932,GHL,65,83,1000.0,276.1,276100.0,2025-04-03
2025040304010931,GHL,58,83,500.0,276.2,138100.0,2025-04-03
2025040304010930,GHL,35,83,50.0,277.0,13850.0,2025-04-03
2025040304010929,GHL,14,83,470.0,277.0,130190.0,2025-04-03
2025040301014637,PRVU,52,59,1189.0,216.8,257775.2,2025-04-03
2025040301014636,PRVU,52,7,400.0,216.6,86640.0,2025-04-03
2025040301014635,PRVU,52,33,11.0,216.5,2381.5,2025-04-03
2025040301014634,PRVU,52,67,400.0,216.5,86600.0,2025-04-03
2025040303007205,HLBSL,62,36,50.0,980.0,49000.0,2025-04-03
2025040305012515,CHDC,6,51,12.0,2460.0,29520.0,2025-04-03
2025040305012514,CHDC,6,56,43.0,2460.0,105780.0,2025-04-03
2025040305012513,CHDC,6,57,12.0,2460.0,29520.0,2025-04-03
2025040305012512,CHDC,6,19,25.0,2460.0,61500.0,2025-04-03
2025040305012511,CHDC,6,51,20.0,2458.0,49160.0,2025-04-03
2025040304010928,UPCL,62,49,100.0,295.0,29500.0,2025-04-03
2025040304010927,UPCL,62,22,50.0,294.9,14745.0,2025-04-03
2025040301014633,SRLI,57,8,40.0,417.0,16680.0,2025-04-03
2025040305012510,CLI,58,48,10.0,507.0,5070.0,2025-04-03
2025040301014632,MMKJL,63,48,10.0,694.1,6941.0,2025-04-03
2025040305012509,HRL,17,56,177.0,1055.0,186735.0,2025-04-03
2025040305012508,HRL,17,52,100.0,1055.0,105500.0,2025-04-03
2025040305012507,HRL,17,17,10.0,1055.0,10550.0,2025-04-03
2025040305012506,HRL,17,55,1000.0,1055.0,1055000.0,2025-04-03
2025040305012505,HRL,17,90,50.0,1055.0,52750.0,2025-04-03
2025040305012504,HRL,17,59,100.0,1055.0,105500.0,2025-04-03
2025040305012503,HRL,17,11,150.0,1055.0,158250.0,2025-04-03
2025040305012502,HRL,17,1,40.0,1055.0,42200.0,2025-04-03
2025040305012501,HRL,17,52,100.0,1055.0,105500.0,2025-04-03
2025040305012500,HRL,17,34,300.0,1055.0,316500.0,2025-04-03
2025040305012499,HRL,17,52,31.0,1055.0,32705.0,2025-04-03
2025040305012498,HRL,17,1,50.0,1055.0,52750.0,2025-04-03
2025040305012497,HRL,17,33,500.0,1055.0,527500.0,2025-04-03
2025040305012496,HRL,17,46,100.0,1055.0,105500.0,2025-04-03
2025040305012495,HRL,17,1,50.0,1055.0,52750.0,2025-04-03
2025040305012494,HRL,17,8,10.0,1055.0,10550.0,2025-04-03
2025040305012493,HRL,17,48,200.0,1055.0,211000.0,2025-04-03
2025040305012492,HRL,17,26,5000.0,1055.0,5275000.0,2025-04-03
2025040305012491,HRL,17,62,10.0,1055.0,10550.0,2025-04-03
2025040305012490,HRL,17,33,500.0,1055.0,527500.0,2025-04-03
2025040305012489,HRL,17,7,10.0,1055.0,10550.0,2025-04-03
2025040305012488,HRL,17,32,300.0,1055.0,316500.0,2025-04-03
2025040305012487,HRL,17,49,100.0,1055.0,105500.0,2025-04-03
2025040305012486,HRL,17,21,113.0,1055.0,119215.0,2025-04-03
2025040305012485,HRL,17,11,20.0,1055.0,21100.0,2025-04-03
2025040305012484,HRL,17,54,39.0,1055.0,41145.0,2025-04-03
2025040305012483,HRL,17,42,30.0,1055.0,31650.0,2025-04-03
2025040305012482,HRL,17,48,200.0,1055.0,211000.0,2025-04-03
2025040305012481,HRL,17,60,200.0,1055.0,211000.0,2025-04-03
2025040305012480,HRL,17,59,10.0,1055.0,10550.0,2025-04-03
2025040305012479,HRL,17,47,100.0,1054.9,105490.0,2025-04-03
2025040305012478,HRL,17,25,200.0,1054.9,210980.0,2025-04-03
2025040305012477,HRL,17,45,100.0,1054.9,105490.0,2025-04-03
2025040305012476,HRL,17,41,100.0,1054.7,105470.0,2025-04-03
2025040301014631,USHEC,38,45,10.0,605.0,6050.0,2025-04-03
2025040301014630,USHEC,38,42,138.0,605.0,83490.0,2025-04-03
2025040305012475,HRL,4,50,100.0,1054.0,105400.0,2025-04-03
2025040305012474,HRL,4,42,100.0,1054.0,105400.0,2025-04-03
2025040305012473,HRL,4,42,500.0,1054.0,527000.0,2025-04-03
2025040305012472,HRL,4,55,10.0,1054.0,10540.0,2025-04-03
2025040301014629,GMLI,14,45,10.0,2505.0,25050.0,2025-04-03
2025040305012471,SONA,99,91,500.0,476.0,238000.0,2025-04-03
2025040305012470,VLUCL,48,11,10.0,676.0,6760.0,2025-04-03
2025040305012469,RNLI,33,43,114.0,548.1,62483.4,2025-04-03
2025040301014628,NMB,16,20,100.0,257.0,25700.0,2025-04-03
2025040301014627,RFPL,58,49,30.0,738.0,22140.0,2025-04-03
2025040301014626,GVL,6,32,136.0,505.2,68707.2,2025-04-03
2025040301014625,GVL,29,32,64.0,505.2,32332.8,2025-04-03
2025040305012468,NIFRA,52,4,54.0,278.0,15012.0,2025-04-03
2025040301014624,GMLI,14,22,10.0,2505.0,25050.0,2025-04-03
2025040301014623,SANIMA,1,26,472.0,304.0,143488.0,2025-04-03
2025040303007204,MLBL,53,21,300.0,397.0,119100.0,2025-04-03
2025040305012467,HDL,53,53,100.0,1217.0,121700.0,2025-04-03
2025040305012466,HDL,53,53,100.0,1217.0,121700.0,2025-04-03
2025040305012465,HDL,53,48,162.0,1217.0,197154.0,2025-04-03
2025040303007203,LICN,39,21,150.0,1008.0,151200.0,2025-04-03
2025040305012464,HRL,35,49,24.0,1053.0,25272.0,2025-04-03
2025040305012463,HRL,44,45,199.0,1054.0,209746.0,2025-04-03
2025040305012462,HRL,44,83,101.0,1054.0,106454.0,2025-04-03
2025040305012461,HATHY,58,58,10.0,1398.2,13982.0,2025-04-03
2025040304010926,RADHI,58,32,629.0,444.7,279716.3,2025-04-03
2025040304010925,RADHI,58,17,60.0,444.5,26670.0,2025-04-03
2025040304010924,RADHI,58,55,11.0,444.0,4884.0,2025-04-03
2025040304010923,RADHI,58,34,300.0,443.8,133140.0,2025-04-03
2025040303007202,NLIC,42,14,31.0,784.2,24310.2,2025-04-03
2025040303007201,NLIC,42,53,10.0,784.0,7840.0,2025-04-03
2025040303007200,NLIC,42,11,50.0,784.0,39200.0,2025-04-03
2025040303007199,NLIC,42,25,20.0,783.9,15678.0,2025-04-03
2025040303007198,NLIC,42,38,33.0,783.0,25839.0,2025-04-03
2025040303007197,NLIC,42,83,156.0,783.0,122148.0,2025-04-03
2025040304010922,RADHI,56,34,200.0,443.8,88760.0,2025-04-03
2025040305012460,HRL,35,38,20.0,1053.0,21060.0,2025-04-03
2025040303007196,HLI,43,7,10.0,434.1,4341.0,2025-04-03
2025040305012459,NRIC,92,22,14.0,1353.0,18942.0,2025-04-03
2025040305012458,HDL,66,48,10.0,1217.0,12170.0,2025-04-03
2025040303007195,RLFL,28,42,520.0,556.0,289120.0,2025-04-03
2025040303007194,RLFL,28,42,500.0,555.9,277950.0,2025-04-03
2025040303007193,RLFL,28,50,200.0,554.9,110980.0,2025-04-03
2025040303007192,RLFL,28,42,70.0,554.9,38843.0,2025-04-03
2025040303007191,MDB,34,71,100.0,631.0,63100.0,2025-04-03
2025040303007190,BFC,19,34,50.0,570.0,28500.0,2025-04-03
2025040303007189,BFC,7,34,200.0,570.0,114000.0,2025-04-03
2025040301014622,SMHL,32,1,14.0,942.0,13188.0,2025-04-03
2025040304010921,AHPC,1,50,60.0,256.0,15360.0,2025-04-03
2025040301014621,PRVU,6,42,11.0,215.5,2370.5,2025-04-03
2025040305012457,CIT,62,35,100.0,1973.0,197300.0,2025-04-03
2025040301014620,MBL,32,48,109.0,234.1,25516.9,2025-04-03
2025040301014619,MBL,32,1,10.0,234.0,2340.0,2025-04-03
2025040301014618,MBL,32,26,100.0,234.0,23400.0,2025-04-03
2025040301014617,MBL,32,34,216.0,234.0,50544.0,2025-04-03
2025040301014616,MBL,32,58,15.0,234.0,3510.0,2025-04-03
2025040304010920,AHPC,1,34,100.0,256.0,25600.0,2025-04-03
2025040304010919,UPPER,45,11,80.0,200.2,16016.0,2025-04-03
2025040304010918,LEC,28,45,30.0,208.1,6243.0,2025-04-03
2025040301014615,JBLB,7,88,22.0,1335.1,29372.2,2025-04-03
2025040304010917,NLG,6,41,80.0,866.0,69280.0,2025-04-03
2025040305012456,SHIVM,35,4,100.0,541.3,54130.0,2025-04-03
2025040305012455,SHIVM,26,4,100.0,541.4,54140.0,2025-04-03
2025040303007188,ALICL,49,4,100.0,773.0,77300.0,2025-04-03
2025040305012454,CHDC,35,19,80.0,2460.0,196800.0,2025-04-03
2025040305012453,CHDC,35,10,20.0,2459.0,49180.0,2025-04-03
2025040305012452,HRL,35,22,38.0,1053.0,40014.0,2025-04-03
2025040304010916,UMHL,95,40,10.0,441.0,4410.0,2025-04-03
2025040301014614,MKJC,57,48,10.0,549.0,5490.0,2025-04-03
2025040305012451,NRM,39,80,180.0,503.9,90702.0,2025-04-03
2025040305012450,NRIC,46,63,24.0,1353.8,32491.2,2025-04-03
2025040305012449,HIDCL,64,40,891.0,275.0,245025.0,2025-04-03
2025040305012448,HIDCL,64,25,140.0,275.0,38500.0,2025-04-03
2025040305012447,HIDCL,64,45,258.0,275.0,70950.0,2025-04-03
2025040305012446,HIDCL,64,58,1000.0,275.0,275000.0,2025-04-03
2025040305012445,HIDCL,64,52,211.0,274.9,58003.9,2025-04-03
2025040305012444,HRL,76,83,750.0,1054.0,790500.0,2025-04-03
2025040305012443,HRL,76,13,50.0,1053.0,52650.0,2025-04-03
2025040305012442,HRL,76,56,200.0,1053.0,210600.0,2025-04-03
2025040305012441,HRL,76,42,350.0,1053.0,368550.0,2025-04-03
2025040305012440,HRL,76,74,500.0,1053.0,526500.0,2025-04-03
2025040305012439,HRL,76,39,150.0,1053.0,157950.0,2025-04-03
2025040305012438,HRL,84,57,41.0,1052.0,43132.0,2025-04-03
2025040301014613,CYCL,52,47,11.0,1630.0,17930.0,2025-04-03
2025040304010915,CGH,95,32,150.0,875.0,131250.0,2025-04-03
2025040303007187,CFCL,92,80,100.0,619.0,61900.0,2025-04-03
2025040304010914,AKPL,1,28,140.0,230.0,32200.0,2025-04-03
2025040304010913,BARUN,19,4,100.0,517.7,51770.0,2025-04-03
2025040305012437,HIDCL,17,52,10.0,274.9,2749.0,2025-04-03
2025040304010912,SHEL,54,66,1900.0,254.0,482600.0,2025-04-03
2025040305012436,HDL,45,45,115.0,1214.0,139610.0,2025-04-03
2025040301014612,MKJC,57,4,10.0,549.9,5499.0,2025-04-03
2025040304010911,SHEL,54,20,20.0,254.0,5080.0,2025-04-03
2025040305012435,HDL,53,48,18.0,1217.0,21906.0,2025-04-03
2025040305012434,HDL,53,21,10.0,1216.0,12160.0,2025-04-03
2025040305012433,HDL,53,53,14.0,1216.0,17024.0,2025-04-03
2025040305012432,GCIL,38,11,10.0,557.5,5575.0,2025-04-03
2025040305012431,HRL,83,39,250.0,1053.0,263250.0,2025-04-03
2025040305012430,HRL,83,52,50.0,1053.0,52650.0,2025-04-03
2025040305012429,HRL,83,45,50.0,1053.0,52650.0,2025-04-03
2025040301014611,ULBSL,6,42,10.0,3346.0,33460.0,2025-04-03
2025040304010910,UMRH,44,17,10.0,610.6,6106.0,2025-04-03
2025040305012428,NRN,7,28,60.0,1697.1,101826.0,2025-04-03
2025040301014610,MANDU,58,44,70.0,890.0,62300.0,2025-04-03
2025040301014609,MANDU,58,18,10.0,889.0,8890.0,2025-04-03
2025040301014608,PRVU,4,67,500.0,216.5,108250.0,2025-04-03
2025040301014607,MKHC,57,48,10.0,523.0,5230.0,2025-04-03
2025040301014606,SCB,13,56,111.0,637.0,70707.0,2025-04-03
2025040301014605,TSHL,45,45,15.0,840.0,12600.0,2025-04-03
2025040303007186,SINDU,10,17,10.0,1108.2,11082.0,2025-04-03
2025040301014604,KBL,55,58,289.0,215.0,62135.0,2025-04-03
2025040301014603,KBL,55,50,100.0,215.0,21500.0,2025-04-03
2025040301014602,KBL,55,50,111.0,215.0,23865.0,2025-04-03
2025040301014601,KBL,55,48,500.0,214.9,107450.0,2025-04-03
2025040305012427,SONA,19,38,360.0,474.0,170640.0,2025-04-03
2025040301014600,HBL,47,55,7.0,234.3,1640.1,2025-04-03
2025040301014599,BNHC,45,28,160.0,510.0,81600.0,2025-04-03
2025040301014598,BNHC,45,75,100.0,510.0,51000.0,2025-04-03
2025040301014597,BNHC,45,38,10.0,510.0,5100.0,2025-04-03
2025040305012426,NIFRA,52,42,54.0,278.0,15012.0,2025-04-03
2025040305012425,NIFRA,52,67,346.0,278.0,96188.0,2025-04-03
2025040305012424,RNLI,58,43,701.0,548.2,384288.2,2025-04-03
2025040303007185,MFIL,42,58,100.0,611.0,61100.0,2025-04-03
2025040304010909,NGPL,80,49,47.0,266.8,12539.6,2025-04-03
2025040304010908,NGPL,32,49,50.0,266.8,13340.0,2025-04-03
2025040304010907,NGPL,69,49,303.0,266.8,80840.4,2025-04-03
2025040303007184,SLBBL,58,51,15.0,971.0,14565.0,2025-04-03
2025040301014596,SRLI,58,8,500.0,417.0,208500.0,2025-04-03
2025040301014595,ADBL,29,38,500.0,299.1,149550.0,2025-04-03
2025040304010906,NGPL,45,63,599.0,267.0,159933.0,2025-04-03
2025040304010905,NGPL,45,63,401.0,267.0,107067.0,2025-04-03
2025040305012423,MBJC,52,45,10.0,321.0,3210.0,2025-04-03
2025040301014594,SMHL,72,28,10.0,950.0,9500.0,2025-04-03
2025040301014593,GMLI,40,38,10.0,2507.0,25070.0,2025-04-03
2025040303007183,NLIC,1,14,20.0,781.0,15620.0,2025-04-03
2025040301014592,NIBLSTF,34,22,100.0,8.47,847.0,2025-04-03
2025040303007182,ALICL,40,4,270.0,773.0,208710.0,2025-04-03
2025040303007181,ALICL,40,55,1430.0,773.0,1105390.0,2025-04-03
2025040303007180,ALICL,40,87,200.0,772.9,154580.0,2025-04-03
2025040303007179,ALICL,40,33,100.0,772.9,77290.0,2025-04-03
2025040303007178,SINDU,33,41,10.0,1114.0,11140.0,2025-04-03
2025040301014591,TAMOR,6,74,770.0,521.9,401863.0,2025-04-03
2025040301014590,TAMOR,6,45,10.0,521.0,5210.0,2025-04-03
2025040301014589,TAMOR,6,59,10.0,521.0,5210.0,2025-04-03
2025040301014588,TAMOR,6,14,10.0,520.0,5200.0,2025-04-03
2025040305012422,GIBF1,34,44,1000.0,10.05,10050.0,2025-04-03
2025040301014587,JBBLPO,35,51,7276.0,187.0,1360612.0,2025-04-03
2025040303007177,HLBSL,58,36,40.0,980.0,39200.0,2025-04-03
2025040301014586,MBL,34,58,100.0,234.0,23400.0,2025-04-03
2025040301014585,MBL,34,57,200.0,233.9,46780.0,2025-04-03
2025040305012421,HDL,53,53,86.0,1216.0,104576.0,2025-04-03
2025040305012420,SAHAS,26,58,100.0,506.0,50600.0,2025-04-03
2025040304010904,UAIL,34,49,30.0,645.0,19350.0,2025-04-03
2025040303007176,SHINE,84,58,75.0,416.0,31200.0,2025-04-03
2025040305012419,HIDCL,6,58,50.0,273.5,13675.0,2025-04-03
2025040305012418,HIDCL,58,58,250.0,273.6,68400.0,2025-04-03
2025040305012417,HIDCL,43,58,100.0,273.7,27370.0,2025-04-03
2025040305012416,PHCL,38,43,10.0,608.0,6080.0,2025-04-03
2025040305012415,PHCL,38,45,10.0,608.0,6080.0,2025-04-03
2025040305012414,PHCL,38,4,10.0,608.0,6080.0,2025-04-03
2025040305012413,PHCL,38,14,10.0,607.8,6078.0,2025-04-03
2025040303007175,NLIC,17,14,30.0,781.0,23430.0,2025-04-03
2025040305012412,HDL,58,53,100.0,1216.0,121600.0,2025-04-03
2025040305012411,HDL,58,53,100.0,1216.0,121600.0,2025-04-03
2025040304010903,UPPER,45,45,10.0,200.2,2002.0,2025-04-03
2025040303007174,ALICL,5,33,200.0,772.9,154580.0,2025-04-03
2025040305012410,HIDCL,17,52,10.0,274.9,2749.0,2025-04-03
2025040304010902,NGPL,36,63,99.0,267.0,26433.0,2025-04-03
2025040301014584,GSY,4,57,100.0,9.02,902.0,2025-04-03
2025040304010901,UPPER,25,58,10.0,201.0,2010.0,2025-04-03
2025040301014583,SARBTM,41,57,19.0,802.0,15238.0,2025-04-03
2025040301014582,SARBTM,32,57,50.0,802.0,40100.0,2025-04-03
2025040301014581,SARBTM,19,57,10.0,802.1,8021.0,2025-04-03
2025040301014580,SARBTM,45,57,32.0,802.1,25667.2,2025-04-03
2025040304010900,BARUN,62,49,65.0,516.4,33566.0,2025-04-03
2025040301014579,SARBTM,16,58,100.0,803.0,80300.0,2025-04-03
2025040303007173,JBBL,48,16,51.0,345.0,17595.0,2025-04-03
2025040303007172,ICFC,70,29,79.0,606.2,47889.8,2025-04-03
2025040303007171,ICFC,39,29,100.0,606.2,60620.0,2025-04-03
2025040303007170,ICFC,33,29,10.0,606.6,6066.0,2025-04-03
2025040303007169,ICFC,41,29,60.0,606.6,36396.0,2025-04-03
2025040303007168,ICFC,58,29,51.0,607.0,30957.0,2025-04-03
2025040303007167,ICFC,63,29,200.0,607.1,121420.0,2025-04-03
2025040305012409,HRL,97,45,50.0,1053.0,52650.0,2025-04-03
2025040303007166,MLBL,13,42,18.0,399.0,7182.0,2025-04-03
2025040303007165,MLBL,13,32,88.0,399.0,35112.0,2025-04-03
2025040303007164,HLI,43,58,10.0,434.1,4341.0,2025-04-03
2025040305012408,HRL,6,48,20.0,1051.2,21024.0,2025-04-03
2025040305012407,MEL,45,65,95.0,321.8,30571.0,2025-04-03
2025040303007163,MLBL,53,28,200.0,397.0,79400.0,2025-04-03
2025040304010899,AKJCL,55,1,45.0,204.1,9184.5,2025-04-03
2025040303007162,FMDBL,59,35,86.0,774.0,66564.0,2025-04-03
2025040305012406,HRL,38,45,10.0,1053.0,10530.0,2025-04-03
2025040303007161,BFC,50,45,150.0,570.0,85500.0,2025-04-03
2025040305012405,HATHY,6,32,50.0,1395.0,69750.0,2025-04-03
2025040301014578,GMLI,21,6,10.0,2507.0,25070.0,2025-04-03
2025040305012404,NIFRA,6,67,454.0,278.0,126212.0,2025-04-03
2025040305012403,NIFRA,6,40,500.0,277.9,138950.0,2025-04-03
2025040305012402,NIFRA,6,7,46.0,277.8,12778.8,2025-04-03
2025040301014577,UHEWA,42,49,10.0,730.0,7300.0,2025-04-03
2025040305012401,NRIC,46,37,26.0,1353.0,35178.0,2025-04-03
2025040301014576,NIMB,34,1,100.0,218.0,21800.0,2025-04-03
2025040303007160,MPFL,38,45,43.0,649.0,27907.0,2025-04-03
2025040303007159,JFL,38,58,10.0,520.0,5200.0,2025-04-03
2025040305012400,GCIL,38,48,10.0,556.0,5560.0,2025-04-03
2025040301014575,MKHC,32,21,10.0,525.0,5250.0,2025-04-03
2025040305012399,SHIVM,35,28,30.0,545.0,16350.0,2025-04-03
2025040305012398,SHIVM,35,35,57.0,545.0,31065.0,2025-04-03
2025040301014574,PPL,42,7,10.0,526.5,5265.0,2025-04-03
2025040305012397,GCIL,38,45,11.0,557.2,6129.2,2025-04-03
2025040301014573,ULHC,26,58,10.0,525.1,5251.0,2025-04-03
2025040305012396,HIDCL,58,95,250.0,273.6,68400.0,2025-04-03
2025040305012395,HIDCL,38,95,50.0,273.7,13685.0,2025-04-03
2025040305012394,NRIC,42,20,23.0,1352.0,31096.0,2025-04-03
2025040305012393,NRIC,77,20,44.0,1352.1,59492.4,2025-04-03
2025040305012392,HRL,62,45,10.0,1053.0,10530.0,2025-04-03
2025040305012391,HRL,62,21,90.0,1052.0,94680.0,2025-04-03
2025040303007158,GBBL,34,1,100.0,394.1,39410.0,2025-04-03
2025040303007157,MNBBL,52,57,180.0,364.0,65520.0,2025-04-03
2025040305012390,NIFRA,6,7,508.0,277.8,141122.4,2025-04-03
2025040305012389,NIFRA,6,47,64.0,277.7,17772.8,2025-04-03
2025040305012388,NIFRA,6,47,200.0,277.7,55540.0,2025-04-03
2025040305012387,NIFRA,6,48,228.0,277.6,63292.8,2025-04-03
2025040303007156,PFL,48,40,43.0,435.0,18705.0,2025-04-03
2025040303007155,PFL,48,45,20.0,435.0,8700.0,2025-04-03
2025040301014572,BNHC,22,44,60.0,509.0,30540.0,2025-04-03
2025040301014571,BNHC,22,45,30.0,509.0,15270.0,2025-04-03
2025040303007154,SKBBL,4,45,70.0,801.0,56070.0,2025-04-03
2025040305012386,HRL,75,21,10.0,1052.0,10520.0,2025-04-03
2025040303007153,NLIC,17,91,70.0,780.6,54642.0,2025-04-03
2025040304010898,NGPL,45,63,500.0,267.0,133500.0,2025-04-03
2025040304010897,KKHC,63,3,16.0,345.0,5520.0,2025-04-03
2025040305012385,SAHAS,53,17,10.0,505.0,5050.0,2025-04-03
2025040305012384,SAHAS,53,49,95.0,505.0,47975.0,2025-04-03
2025040305012383,SAHAS,53,56,10.0,505.0,5050.0,2025-04-03
2025040305012382,SAHAS,53,11,184.0,505.0,92920.0,2025-04-03
2025040305012381,SAHAS,53,38,10.0,505.0,5050.0,2025-04-03
2025040305012380,SAHAS,53,1,10.0,505.0,5050.0,2025-04-03
2025040305012379,SAHAS,53,61,500.0,505.0,252500.0,2025-04-03
2025040305012378,SAHAS,53,48,1000.0,505.0,505000.0,2025-04-03
2025040305012377,SAHAS,53,4,10.0,505.0,5050.0,2025-04-03
2025040305012376,SAHAS,53,59,270.0,504.9,136323.0,2025-04-03
2025040305012375,SAHAS,53,38,700.0,504.8,353360.0,2025-04-03
2025040305012374,SAHAS,53,80,165.0,504.6,83259.0,2025-04-03
2025040305012373,HDL,53,28,278.0,1214.1,337519.8,2025-04-03
2025040305012372,HDL,29,28,10.0,1214.2,12142.0,2025-04-03
2025040304010896,SPIL,51,50,27.0,824.1,22250.7,2025-04-03
2025040304010895,PPCL,21,17,468.0,319.0,149292.0,2025-04-03
2025040304010894,SGIC,75,66,420.0,596.1,250362.0,2025-04-03
2025040304010893,SGIC,45,66,80.0,596.2,47696.0,2025-04-03
2025040304010892,RADHI,34,55,989.0,444.0,439116.0,2025-04-03
2025040304010891,RADHI,34,49,100.0,444.0,44400.0,2025-04-03
2025040304010890,RADHI,34,49,20.0,444.0,8880.0,2025-04-03
2025040304010889,RADHI,34,18,100.0,443.9,44390.0,2025-04-03
2025040304010888,RADHI,34,11,1000.0,443.8,443800.0,2025-04-03
2025040304010887,RADHI,34,78,41.0,443.5,18183.5,2025-04-03
2025040303007152,KSBBL,13,91,28.0,439.0,12292.0,2025-04-03
2025040303007151,KSBBL,13,32,50.0,439.0,21950.0,2025-04-03
2025040304010886,NLG,6,19,91.0,866.0,78806.0,2025-04-03
2025040304010885,NLG,6,6,108.0,866.0,93528.0,2025-04-03
2025040304010884,NLG,6,52,241.0,864.0,208224.0,2025-04-03
2025040304010883,NLG,6,40,10.0,864.0,8640.0,2025-04-03
2025040303007150,MLBL,85,32,12.0,399.0,4788.0,2025-04-03
2025040303007149,MLBL,85,39,48.0,398.0,19104.0,2025-04-03
2025040305012371,SHIVM,35,16,100.0,545.0,54500.0,2025-04-03
2025040304010882,CHCL,56,56,7.0,475.3,3327.1,2025-04-03
2025040305012370,PHCL,58,37,30.0,606.2,18186.0,2025-04-03
2025040305012369,GCIL,34,38,89.0,556.1,49492.9,2025-04-03
2025040305012368,GCIL,59,38,1359.0,557.0,756963.0,2025-04-03
2025040301014570,NBL,5,25,900.0,253.0,227700.0,2025-04-03
2025040301014569,NBL,5,8,100.0,253.0,25300.0,2025-04-03
2025040303007148,MERO,26,43,453.0,730.0,330690.0,2025-04-03
2025040303007147,MERO,26,34,33.0,730.0,24090.0,2025-04-03
2025040303007146,MERO,26,11,214.0,730.0,156220.0,2025-04-03
2025040305012367,HATHY,36,48,24.0,1394.0,33456.0,2025-04-03
2025040304010881,GLH,45,45,10.0,242.0,2420.0,2025-04-03
2025040304010880,UMHL,87,42,100.0,440.5,44050.0,2025-04-03
2025040303007145,CFCL,63,17,50.0,619.0,30950.0,2025-04-03
2025040305012366,GCIL,59,7,200.0,557.0,111400.0,2025-04-03
2025040301014568,DORDI,17,16,10.0,377.0,3770.0,2025-04-03
2025040305012365,SONA,19,21,21.0,474.0,9954.0,2025-04-03
2025040305012364,SONA,35,21,15.0,475.0,7125.0,2025-04-03
2025040305012363,HRL,83,45,380.0,1053.0,400140.0,2025-04-03
2025040304010879,SHL,16,4,300.0,484.0,145200.0,2025-04-03
