transaction,symbol,buyer,seller,quantity,rate,amount,date
2026060804005508,HURJA,5,4,150.0,251.0,37650.0,2026-06-08
2026060804005509,AHPC,54,38,150.0,275.5,41325.0,2026-06-08
2026060804005510,AHPC,54,52,10.0,275.5,2755.0,2026-06-08
2026060804005511,AHPC,54,56,232.0,276.0,64032.0,2026-06-08
2026060804005512,AHPC,54,42,159.0,276.0,43884.0,2026-06-08
2026060801011181,CREST,17,58,10.0,1225.0,12250.0,2026-06-08
2026060801011182,SARBTM,52,58,37.0,856.0,31672.0,2026-06-08
2026060801011183,PURE,44,45,10.0,900.0,9000.0,2026-06-08
2026060805006719,RHGCL,42,58,20.0,286.0,5720.0,2026-06-08
2026060801011184,BJHL,42,58,10.0,842.1,8421.0,2026-06-08
2026060801011185,HFIN,59,59,10.0,862.1,8621.0,2026-06-08
2026060801011186,SKHEL,57,36,10.0,1160.1,11601.0,2026-06-08
2026060804005513,AKJCL,70,47,200.0,403.9,80780.0,2026-06-08
2026060805006720,MMF1,78,38,100.0,9.55,955.0,2026-06-08
2026060804005514,API,39,56,50.0,346.5,17325.0,2026-06-08
2026060801011187,SIPD,62,58,10.0,754.0,7540.0,2026-06-08
2026060805006721,ILI,19,45,12.0,438.6,5263.2,2026-06-08
2026060801011188,SOHL,66,71,10.0,643.0,6430.0,2026-06-08
2026060801011189,ADBL,35,64,987.0,311.1,307055.7,2026-06-08
2026060801011190,ADBL,86,64,99.0,311.0,30789.0,2026-06-08
2026060801011191,ADBL,25,64,33.0,311.0,10263.0,2026-06-08
2026060801011192,ADBL,3,64,200.0,311.0,62200.0,2026-06-08
2026060801011193,ADBL,25,64,500.0,311.0,155500.0,2026-06-08
2026060801011194,ADBL,41,64,100.0,311.0,31100.0,2026-06-08
2026060801011195,ADBL,63,64,1000.0,311.0,311000.0,2026-06-08
2026060801011196,ADBL,42,64,20.0,311.0,6220.0,2026-06-08
2026060801011197,ADBL,49,64,200.0,311.0,62200.0,2026-06-08
2026060801011198,ADBL,53,64,100.0,311.0,31100.0,2026-06-08
2026060801011199,ADBL,5,64,50.0,311.0,15550.0,2026-06-08
2026060801011200,ADBL,52,64,2000.0,311.0,622000.0,2026-06-08
2026060801011201,ADBL,42,64,50.0,310.8,15540.0,2026-06-08
2026060801011202,ADBL,18,64,60.0,310.5,18630.0,2026-06-08
2026060801011203,ADBL,94,64,500.0,310.2,155100.0,2026-06-08
2026060801011204,ADBL,58,64,10.0,310.2,3102.0,2026-06-08
2026060801011205,ADBL,33,64,2000.0,310.1,620200.0,2026-06-08
2026060801011206,ADBL,34,64,100.0,310.0,31000.0,2026-06-08
2026060801011207,ADBL,16,64,500.0,310.0,155000.0,2026-06-08
2026060801011208,ADBL,11,64,500.0,310.0,155000.0,2026-06-08
2026060801011209,ADBL,45,64,100.0,310.0,31000.0,2026-06-08
2026060801011210,ADBL,58,64,300.0,310.0,93000.0,2026-06-08
2026060801011211,ADBL,17,64,1000.0,310.0,310000.0,2026-06-08
2026060801011212,ADBL,52,64,2091.0,310.0,648210.0,2026-06-08
2026060804005515,MEN,17,99,327.0,608.0,198816.0,2026-06-08
2026060804005516,MEN,21,99,33.0,607.4,20044.2,2026-06-08
2026060804005517,MEN,44,99,100.0,607.3,60730.0,2026-06-08
2026060804005518,MEN,40,99,40.0,607.3,24292.0,2026-06-08
2026060803005116,CFCL,59,17,45.0,640.1,28804.5,2026-06-08
2026060805006722,SMHL,90,34,11.0,498.0,5478.0,2026-06-08
2026060805006723,SMHL,26,34,100.0,497.5,49750.0,2026-06-08
2026060805006724,SMHL,33,34,489.0,497.2,243130.8,2026-06-08
2026060803005117,CFCL,62,46,96.0,640.2,61459.2,2026-06-08
2026060803005118,HLI,42,35,11.0,341.0,3751.0,2026-06-08
2026060801011213,SCB,58,45,10.0,654.0,6540.0,2026-06-08
2026060801011214,SABBL,58,10,10.0,1171.1,11711.0,2026-06-08
2026060801011215,HFIN,59,1,10.0,862.1,8621.0,2026-06-08
2026060801011216,PURE,44,81,10.0,900.0,9000.0,2026-06-08
2026060801011217,HFIN,59,51,10.0,862.1,8621.0,2026-06-08
2026060801011218,SOHL,66,58,10.0,643.0,6430.0,2026-06-08
2026060805006725,SAHAS,1,58,40.0,663.2,26528.0,2026-06-08
2026060805006726,MHCL,58,34,10.0,346.0,3460.0,2026-06-08
2026060801011219,SBL,48,50,450.0,399.0,179550.0,2026-06-08
2026060801011220,SANIMA,44,21,490.0,364.0,178360.0,2026-06-08
2026060801011221,PCIL,42,48,10.0,766.1,7661.0,2026-06-08
2026060803005119,NICLBSL,14,39,10.0,572.7,5727.0,2026-06-08
2026060801011222,SOHL,66,57,100.0,643.0,64300.0,2026-06-08
2026060803005120,LBBL,42,46,49.0,490.0,24010.0,2026-06-08
2026060804005519,GLH,11,35,10.0,265.0,2650.0,2026-06-08
2026060804005520,GLH,11,26,90.0,265.0,23850.0,2026-06-08
2026060801011223,NICA,78,1,14.0,344.1,4817.4,2026-06-08
2026060803005121,SAPDBL,43,59,80.0,822.3,65784.0,2026-06-08
2026060803005122,SAPDBL,74,59,14.0,820.5,11487.0,2026-06-08
2026060803005123,SAPDBL,60,59,177.0,820.1,145157.7,2026-06-08
2026060803005124,SAPDBL,58,59,20.0,820.0,16400.0,2026-06-08
2026060803005125,SAPDBL,42,59,20.0,820.0,16400.0,2026-06-08
2026060803005126,SAPDBL,17,59,31.0,820.0,25420.0,2026-06-08
2026060801011224,PCIL,42,49,10.0,766.1,7661.0,2026-06-08
2026060805006727,NTC,38,6,30.0,853.8,25614.0,2026-06-08
2026060801011225,GBIMESY2,1,14,100.0,9.4,940.0,2026-06-08
2026060801011226,SOHL,66,58,100.0,643.0,64300.0,2026-06-08
2026060805006728,SGHC,59,38,20.0,360.7,7214.0,2026-06-08
2026060805006729,SGHC,75,38,130.0,360.5,46865.0,2026-06-08
2026060801011227,NICA,78,51,26.0,344.1,8946.6,2026-06-08
2026060801011228,NICA,13,51,108.0,344.0,37152.0,2026-06-08
2026060801011229,TTL,57,58,10.0,799.9,7999.0,2026-06-08
2026060801011230,SOHL,66,10,10.0,643.0,6430.0,2026-06-08
2026060801011231,SIGS3,58,58,100.0,11.0,1100.0,2026-06-08
2026060805006730,NRIC,48,19,10.0,1048.0,10480.0,2026-06-08
2026060804005521,LEC,59,65,27.0,221.0,5967.0,2026-06-08
2026060801011232,PURE,44,42,105.0,900.0,94500.0,2026-06-08
2026060801011233,BJHL,42,58,10.0,842.1,8421.0,2026-06-08
2026060801011234,PCIL,42,51,10.0,766.1,7661.0,2026-06-08
2026060803005127,GFCL,29,77,14.0,655.0,9170.0,2026-06-08
2026060804005522,BPCL,33,80,185.0,678.1,125448.5,2026-06-08
2026060804005523,BPCL,58,80,70.0,678.0,47460.0,2026-06-08
2026060804005524,BPCL,58,80,50.0,678.0,33900.0,2026-06-08
2026060804005525,BPCL,58,80,100.0,678.0,67800.0,2026-06-08
2026060801011235,CITY,46,65,10.0,407.0,4070.0,2026-06-08
2026060801011236,SABBL,58,42,10.0,1171.1,11711.0,2026-06-08
2026060801011237,HBL,3,21,10.0,200.0,2000.0,2026-06-08
2026060803005128,HLI,42,38,10.0,341.0,3410.0,2026-06-08
2026060805006731,SHIVM,45,58,80.0,668.0,53440.0,2026-06-08
2026060805006732,SHIVM,45,4,102.0,668.0,68136.0,2026-06-08
2026060805006733,SHIVM,45,53,18.0,668.0,12024.0,2026-06-08
2026060805006734,ILI,19,58,12.0,438.6,5263.2,2026-06-08
2026060801011238,RLEL,45,34,10.0,894.0,8940.0,2026-06-08
2026060801011239,RLEL,45,56,40.0,894.0,35760.0,2026-06-08
2026060804005526,NHPC,8,58,50.0,279.0,13950.0,2026-06-08
2026060804005527,NHPC,22,58,50.0,279.0,13950.0,2026-06-08
2026060801011240,NMIC,35,58,10.0,1050.0,10500.0,2026-06-08
2026060804005528,SSHL,38,41,50.0,212.5,10625.0,2026-06-08
2026060801011241,EBL,66,45,60.0,706.6,42396.0,2026-06-08
2026060805006735,SMJC,43,16,10.0,470.0,4700.0,2026-06-08
2026060801011242,SABBL,6,58,10.0,1172.0,11720.0,2026-06-08
2026060801011243,SOHL,66,35,10.0,643.0,6430.0,2026-06-08
2026060801011244,EBL,66,58,100.0,706.6,70660.0,2026-06-08
2026060803005129,GMFIL,4,34,16.0,505.1,8081.6,2026-06-08
2026060803005130,GMFIL,99,34,110.0,505.0,55550.0,2026-06-08
2026060803005131,GMFIL,64,34,156.0,504.3,78670.8,2026-06-08
2026060803005132,GMFIL,1,34,118.0,504.0,59472.0,2026-06-08
2026060805006736,MANDU,53,34,10.0,814.0,8140.0,2026-06-08
2026060805006737,NTC,58,49,10.0,853.9,8539.0,2026-06-08
2026060805006738,NTC,58,13,490.0,854.0,418460.0,2026-06-08
2026060804005529,NICL,95,13,100.0,546.9,54690.0,2026-06-08
2026060801011245,DHEL,42,42,40.0,612.5,24500.0,2026-06-08
2026060801011246,DHEL,49,42,40.0,612.5,24500.0,2026-06-08
2026060804005530,SSHL,45,29,470.0,212.8,100016.0,2026-06-08
2026060805006739,SMJC,43,35,10.0,470.0,4700.0,2026-06-08
2026060803005133,BFC,29,33,290.0,526.8,152772.0,2026-06-08
2026060803005134,BFC,29,57,80.0,526.9,42152.0,2026-06-08
2026060803005135,BFC,29,38,100.0,526.9,52690.0,2026-06-08
2026060803005136,BFC,29,16,305.0,527.0,160735.0,2026-06-08
2026060801011247,DHEL,49,6,10.0,612.5,6125.0,2026-06-08
2026060805006740,MMF1,78,42,100.0,9.55,955.0,2026-06-08
2026060803005137,SHINE,45,57,183.0,415.4,76018.2,2026-06-08
2026060803005138,SHINE,45,52,103.0,415.5,42796.5,2026-06-08
2026060803005139,SHINE,45,39,500.0,415.5,207750.0,2026-06-08
2026060803005140,SHINE,45,39,214.0,416.0,89024.0,2026-06-08
2026060801011248,HBL,3,58,10.0,200.0,2000.0,2026-06-08
2026060801011249,HFIN,29,49,10.0,862.1,8621.0,2026-06-08
2026060801011250,CITY,65,58,12.0,408.0,4896.0,2026-06-08
2026060801011251,PCIL,42,49,10.0,766.1,7661.0,2026-06-08
2026060801011252,HFIN,29,63,20.0,862.1,17242.0,2026-06-08
2026060801011253,HFIN,45,63,10.0,862.0,8620.0,2026-06-08
2026060801011254,HFIN,35,63,23.0,861.0,19803.0,2026-06-08
2026060801011255,HFIN,21,63,50.0,860.3,43015.0,2026-06-08
2026060801011256,HFIN,45,63,100.0,860.0,86000.0,2026-06-08
2026060801011257,HFIN,22,63,200.0,859.5,171900.0,2026-06-08
2026060801011258,HFIN,42,63,90.0,859.3,77337.0,2026-06-08
2026060801011259,NMB,17,40,28.0,242.0,6776.0,2026-06-08
2026060804005531,RHPL,33,40,20.0,275.0,5500.0,2026-06-08
2026060801011260,BANDIPUR,59,11,10.0,809.2,8092.0,2026-06-08
2026060801011261,SAGAR,63,17,10.0,1660.1,16601.0,2026-06-08
2026060805006741,MBJC,58,43,10.0,283.0,2830.0,2026-06-08
2026060805006742,MBJC,58,29,10.0,283.0,2830.0,2026-06-08
2026060805006743,MBJC,58,58,10.0,283.0,2830.0,2026-06-08
2026060805006744,MBJC,58,35,10.0,283.0,2830.0,2026-06-08
2026060803005141,RLFL,26,57,106.0,497.5,52735.0,2026-06-08
2026060803005142,RLFL,26,34,100.0,498.0,49800.0,2026-06-08
2026060803005143,RLFL,26,48,251.0,498.0,124998.0,2026-06-08
2026060803005144,RLFL,26,17,200.0,498.9,99780.0,2026-06-08
2026060803005145,RLFL,26,16,343.0,499.0,171157.0,2026-06-08
2026060805006745,HRL,90,35,10.0,646.0,6460.0,2026-06-08
2026060805006746,HRL,90,32,25.0,646.5,16162.5,2026-06-08
2026060805006747,HRL,90,49,15.0,646.5,9697.5,2026-06-08
2026060804005532,AKJCL,64,49,110.0,404.0,44440.0,2026-06-08
2026060804005533,AKJCL,64,58,15.0,404.0,6060.0,2026-06-08
2026060804005534,AKJCL,64,25,600.0,404.0,242400.0,2026-06-08
2026060804005535,IGI,43,45,10.0,456.3,4563.0,2026-06-08
2026060801011262,HFIN,86,42,10.0,859.2,8592.0,2026-06-08
2026060804005536,API,34,38,50.0,346.0,17300.0,2026-06-08
2026060801011263,CITY,6,48,40.0,409.5,16380.0,2026-06-08
2026060801011264,CITY,6,45,50.0,410.0,20500.0,2026-06-08
2026060801011265,CITY,6,57,18.0,410.0,7380.0,2026-06-08
2026060801011266,CITY,6,63,10.0,410.0,4100.0,2026-06-08
2026060801011267,CITY,6,44,4882.0,410.0,2001620.0,2026-06-08
2026060801011268,NIBLSTF,39,7,900.0,9.01,8109.0,2026-06-08
2026060803005146,ILBS,74,49,115.0,917.0,105455.0,2026-06-08
2026060805006748,NYADI,58,58,10.0,415.0,4150.0,2026-06-08
2026060803005147,GUFL,58,19,500.0,578.0,289000.0,2026-06-08
2026060803005148,GUFL,58,38,50.0,578.0,28900.0,2026-06-08
2026060801011269,HBL,3,54,10.0,200.0,2000.0,2026-06-08
2026060804005537,UPPER,43,59,100.0,202.1,20210.0,2026-06-08
2026060805006749,NIFRA,89,49,54.0,260.2,14050.8,2026-06-08
2026060801011270,TTL,57,58,10.0,799.9,7999.0,2026-06-08
2026060805006750,IHL,16,16,458.0,398.0,182284.0,2026-06-08
2026060801011271,BJHL,45,58,10.0,845.0,8450.0,2026-06-08
2026060801011272,BJHL,45,58,10.0,845.0,8450.0,2026-06-08
2026060801011273,BJHL,45,8,10.0,845.0,8450.0,2026-06-08
2026060801011274,BJHL,45,53,10.0,845.0,8450.0,2026-06-08
2026060801011275,BJHL,45,58,10.0,845.0,8450.0,2026-06-08
2026060803005149,MPFL,58,58,58.0,635.5,36859.0,2026-06-08
2026060803005150,MPFL,21,58,22.0,635.4,13978.8,2026-06-08
2026060801011276,RSML,94,69,20.0,3607.0,72140.0,2026-06-08
2026060805006751,HRL,34,56,21.0,645.2,13549.2,2026-06-08
2026060801011277,SOHL,66,58,10.0,643.0,6430.0,2026-06-08
2026060805006752,DOLTI,13,20,300.0,349.4,104820.0,2026-06-08
2026060801011278,HBL,3,21,10.0,200.0,2000.0,2026-06-08
2026060801011279,SIPD,37,58,100.0,754.0,75400.0,2026-06-08
2026060801011280,HFIN,58,34,10.0,863.0,8630.0,2026-06-08
2026060805006753,SHIVM,66,53,30.0,668.0,20040.0,2026-06-08
2026060805006754,BHDC,85,16,10.0,457.9,4579.0,2026-06-08
2026060801011281,BHCL,52,6,10.0,576.1,5761.0,2026-06-08
2026060803005151,SFCL,64,42,1000.0,398.0,398000.0,2026-06-08
2026060801011282,HBL,3,11,10.0,200.0,2000.0,2026-06-08
2026060801011283,PRVU,58,41,10.0,196.0,1960.0,2026-06-08
2026060804005538,AKJCL,64,57,1000.0,404.0,404000.0,2026-06-08
2026060801011284,HFIN,45,57,10.0,860.1,8601.0,2026-06-08
2026060804005539,SGIC,49,34,10.0,494.0,4940.0,2026-06-08
2026060805006755,GCIL,41,45,12.0,415.7,4988.4,2026-06-08
2026060805006756,SGHC,22,58,15.0,360.2,5403.0,2026-06-08
2026060805006757,SGHC,25,58,85.0,360.2,30617.0,2026-06-08
2026060804005540,NGPL,60,6,100.0,435.0,43500.0,2026-06-08
2026060804005541,NGPL,60,62,180.0,435.0,78300.0,2026-06-08
2026060804005542,NGPL,60,17,720.0,435.0,313200.0,2026-06-08
2026060803005152,BFC,58,16,46.0,527.0,24242.0,2026-06-08
2026060804005543,NHPC,16,36,30.0,279.9,8397.0,2026-06-08
2026060804005544,NHPC,16,39,970.0,279.9,271503.0,2026-06-08
2026060801011285,HIMSTAR,25,58,10.0,840.5,8405.0,2026-06-08
2026060805006758,HIDCL,17,25,226.0,261.5,59099.0,2026-06-08
2026060803005153,GMFIL,1,34,82.0,504.0,41328.0,2026-06-08
2026060803005154,GMFIL,28,34,10.0,504.0,5040.0,2026-06-08
2026060803005155,GMFIL,1,34,308.0,503.0,154924.0,2026-06-08
2026060805006759,SHIVM,43,53,100.0,668.0,66800.0,2026-06-08
2026060801011286,RSML,58,69,80.0,3607.0,288560.0,2026-06-08
2026060804005545,UAIL,32,45,10.0,476.8,4768.0,2026-06-08
2026060804005546,UAIL,32,33,250.0,477.9,119475.0,2026-06-08
2026060804005547,UAIL,32,39,140.0,478.0,66920.0,2026-06-08
2026060804005548,UAIL,32,34,25.0,478.0,11950.0,2026-06-08
2026060804005549,UAIL,32,34,550.0,479.0,263450.0,2026-06-08
2026060804005550,UAIL,32,57,10.0,479.9,4799.0,2026-06-08
2026060804005551,UAIL,32,57,10.0,479.9,4799.0,2026-06-08
2026060804005552,UAIL,32,58,250.0,479.9,119975.0,2026-06-08
2026060804005553,UAIL,32,37,100.0,479.9,47990.0,2026-06-08
2026060804005554,UAIL,32,49,200.0,479.9,95980.0,2026-06-08
2026060805006760,RNLI,57,81,12.0,468.6,5623.2,2026-06-08
2026060801011287,CITY,100,44,118.0,410.0,48380.0,2026-06-08
2026060801011288,CITY,100,38,1000.0,410.0,410000.0,2026-06-08
2026060801011289,KBL,57,41,1000.0,214.1,214100.0,2026-06-08
2026060801011290,SYPNL,58,45,10.0,1395.0,13950.0,2026-06-08
2026060801011291,SYPNL,58,19,10.0,1395.0,13950.0,2026-06-08
2026060801011292,SYPNL,1,39,10.0,1391.0,13910.0,2026-06-08
2026060803005156,SLBBL,7,3,14.0,821.6,11502.4,2026-06-08
2026060803005157,SLBBL,58,3,103.0,821.5,84614.5,2026-06-08
2026060803005158,SWMF,4,3,1.0,670.0,670.0,2026-06-08
2026060805006761,PHCL,38,49,10.0,307.5,3075.0,2026-06-08
2026060801011293,SOHL,42,1,10.0,644.0,6440.0,2026-06-08
2026060803005159,CFCL,59,65,500.0,640.1,320050.0,2026-06-08
2026060801011294,BHCL,25,58,10.0,578.0,5780.0,2026-06-08
2026060805006762,BHDC,6,16,171.0,457.9,78300.9,2026-06-08
2026060805006763,BHDC,6,34,259.0,457.9,118596.1,2026-06-08
2026060803005160,LBBL,42,44,10.0,496.9,4969.0,2026-06-08
2026060803005161,BFC,58,16,10.0,527.0,5270.0,2026-06-08
2026060803005162,ALBSL,58,58,1.0,1086.0,1086.0,2026-06-08
2026060804005555,AHPC,94,94,820.0,275.9,226238.0,2026-06-08
2026060801011295,GMLI,51,51,10.0,1312.0,13120.0,2026-06-08
2026060801011296,SOHL,4,42,20.0,644.9,12898.0,2026-06-08
2026060801011297,SOHL,4,58,10.0,645.0,6450.0,2026-06-08
2026060801011298,SOHL,4,51,10.0,645.0,6450.0,2026-06-08
2026060801011299,SOHL,4,42,10.0,645.0,6450.0,2026-06-08
2026060801011300,SOHL,4,17,10.0,645.0,6450.0,2026-06-08
2026060801011301,SOHL,4,38,10.0,645.0,6450.0,2026-06-08
2026060801011302,SOHL,4,49,10.0,645.0,6450.0,2026-06-08
2026060801011303,SOHL,4,53,20.0,645.0,12900.0,2026-06-08
2026060801011304,SOHL,42,6,10.0,644.0,6440.0,2026-06-08
2026060804005556,SSHL,38,7,110.0,212.5,23375.0,2026-06-08
2026060803005163,CFCL,59,38,355.0,640.1,227235.5,2026-06-08
2026060803005164,CFCL,88,38,198.0,640.0,126720.0,2026-06-08
2026060805006764,KDBY,19,17,14700.0,11.26,165522.0,2026-06-08
2026060805006765,KDBY,19,17,2200.0,11.25,24750.0,2026-06-08
2026060805006766,KDBY,58,17,1235.0,11.25,13893.75,2026-06-08
2026060805006767,KDBY,42,17,91865.0,11.25,1033481.25,2026-06-08
2026060805006768,NRIC,35,29,2.0,1031.0,2062.0,2026-06-08
2026060805006769,SAHAS,36,57,13.0,664.0,8632.0,2026-06-08
2026060803005165,SAPDBL,6,82,15.0,820.0,12300.0,2026-06-08
2026060803005166,SAPDBL,17,82,45.0,820.0,36900.0,2026-06-08
2026060801011305,SOHL,42,21,10.0,644.0,6440.0,2026-06-08
2026060801011306,RSML,77,1,10.0,3608.0,36080.0,2026-06-08
2026060801011307,SOHL,42,58,10.0,644.0,6440.0,2026-06-08
2026060801011308,HBL,3,39,10.0,200.0,2000.0,2026-06-08
2026060805006770,ILI,19,58,12.0,438.6,5263.2,2026-06-08
2026060801011309,MABEL,58,11,10.0,677.0,6770.0,2026-06-08
2026060801011310,SIPD,35,49,10.0,753.0,7530.0,2026-06-08
2026060801011311,BJHL,58,3,20.0,845.5,16910.0,2026-06-08
2026060804005557,UAIL,32,19,50.0,479.9,23995.0,2026-06-08
2026060801011312,PCIL,57,14,10.0,766.2,7662.0,2026-06-08
2026060805006771,MEL,49,43,10.0,240.1,2401.0,2026-06-08
2026060801011313,HFIN,45,33,10.0,860.1,8601.0,2026-06-08
2026060801011314,NIBLSTF,58,7,15000.0,8.91,133650.0,2026-06-08
2026060801011315,PCBL,80,49,264.0,238.1,62858.4,2026-06-08
2026060805006772,SAHAS,36,49,13.0,664.0,8632.0,2026-06-08
2026060805006773,MEL,49,22,10.0,240.1,2401.0,2026-06-08
2026060804005558,AKJCL,70,3,650.0,404.3,262795.0,2026-06-08
2026060804005559,RIDI,63,41,150.0,347.8,52170.0,2026-06-08
2026060804005560,RIDI,63,47,210.0,347.9,73059.0,2026-06-08
2026060804005561,RIDI,63,40,10.0,348.0,3480.0,2026-06-08
2026060804005562,RADHI,45,57,30.0,760.1,22803.0,2026-06-08
2026060801011316,CITY,100,40,882.0,410.0,361620.0,2026-06-08
2026060801011317,ADBL,52,58,54.0,310.0,16740.0,2026-06-08
2026060803005167,SHINE,21,39,786.0,416.0,326976.0,2026-06-08
2026060803005168,SHINE,21,18,354.0,416.0,147264.0,2026-06-08
2026060801011318,RSML,94,1,30.0,3608.0,108240.0,2026-06-08
2026060803005169,BFC,32,16,139.0,527.0,73253.0,2026-06-08
2026060803005170,BFC,32,58,20.0,527.0,10540.0,2026-06-08
2026060803005171,BFC,32,14,200.0,527.0,105400.0,2026-06-08
2026060803005172,BFC,32,32,164.0,527.0,86428.0,2026-06-08
2026060805006774,CLI,45,26,13.0,460.1,5981.3,2026-06-08
2026060801011319,PCIL,57,34,10.0,766.2,7662.0,2026-06-08
2026060805006775,KDBY,42,4,8135.0,11.25,91518.75,2026-06-08
2026060805006776,KDBY,13,4,3000.0,11.22,33660.0,2026-06-08
2026060805006777,KDBY,42,4,50000.0,11.22,561000.0,2026-06-08
2026060805006778,KDBY,19,4,13600.0,11.21,152456.0,2026-06-08
2026060801011320,MABEL,14,58,10.0,676.3,6763.0,2026-06-08
2026060805006779,HRL,36,49,80.0,646.5,51720.0,2026-06-08
2026060804005563,NGPL,56,17,314.0,435.0,136590.0,2026-06-08
2026060801011321,CITY,41,40,100.0,409.0,40900.0,2026-06-08
2026060805006780,GCIL,41,58,12.0,415.7,4988.4,2026-06-08
2026060805006781,BHDC,85,62,10.0,458.0,4580.0,2026-06-08
2026060803005173,ILBS,74,49,100.0,917.0,91700.0,2026-06-08
2026060801011322,SYPNL,56,6,20.0,1390.3,27806.0,2026-06-08
2026060801011323,SYPNL,45,6,60.0,1390.1,83406.0,2026-06-08
2026060801011324,SABBL,58,57,10.0,1171.1,11711.0,2026-06-08
2026060801011325,HBL,3,26,10.0,200.0,2000.0,2026-06-08
2026060801011326,MBLEF,51,29,100.0,10.01,1001.0,2026-06-08
2026060801011327,BANDIPUR,58,58,10.0,810.0,8100.0,2026-06-08
2026060801011328,BANDIPUR,58,6,20.0,810.0,16200.0,2026-06-08
2026060805006782,HRL,16,49,500.0,646.0,323000.0,2026-06-08
2026060801011329,SABBL,58,42,10.0,1171.1,11711.0,2026-06-08
2026060804005564,GLH,58,35,50.0,264.2,13210.0,2026-06-08
2026060804005565,GLH,38,35,110.0,264.1,29051.0,2026-06-08
2026060804005566,GLH,16,35,100.0,264.1,26410.0,2026-06-08
2026060804005567,GLH,17,35,58.0,264.1,15317.8,2026-06-08
2026060801011330,BUNGAL,66,52,10.0,690.0,6900.0,2026-06-08
2026060803005174,CFCL,46,33,50.0,640.9,32045.0,2026-06-08
2026060803005175,CFCL,46,22,25.0,641.0,16025.0,2026-06-08
2026060803005176,CFCL,46,88,625.0,641.0,400625.0,2026-06-08
2026060805006783,BNHC,57,49,10.0,330.0,3300.0,2026-06-08
2026060801011331,SOHL,58,49,10.0,644.5,6445.0,2026-06-08
2026060801011332,NICA,36,58,12.0,345.0,4140.0,2026-06-08
2026060801011333,MKCL,8,61,18.0,1243.1,22375.8,2026-06-08
2026060801011334,MKCL,57,61,15.0,1243.0,18645.0,2026-06-08
2026060801011335,CITY,13,40,18.0,409.0,7362.0,2026-06-08
2026060804005568,RIDI,35,40,20.0,348.0,6960.0,2026-06-08
2026060804005569,RIDI,35,99,80.0,348.0,27840.0,2026-06-08
2026060804005570,GLH,11,26,10.0,265.0,2650.0,2026-06-08
2026060803005177,HLI,42,26,12.0,341.0,4092.0,2026-06-08
2026060801011336,BANDIPUR,56,6,170.0,810.0,137700.0,2026-06-08
2026060801011337,BANDIPUR,56,52,10.0,810.0,8100.0,2026-06-08
2026060801011338,BANDIPUR,56,77,110.0,810.0,89100.0,2026-06-08
2026060804005571,RIDI,16,99,920.0,348.0,320160.0,2026-06-08
2026060804005572,RIDI,16,81,80.0,348.0,27840.0,2026-06-08
2026060804005573,AKJCL,50,3,100.0,404.3,40430.0,2026-06-08
2026060805006784,SONA,34,45,10.0,439.4,4394.0,2026-06-08
2026060803005178,BFC,17,74,50.0,528.0,26400.0,2026-06-08
2026060801011339,SKHL,11,45,10.0,900.0,9000.0,2026-06-08
2026060801011340,SKHL,11,45,10.0,900.0,9000.0,2026-06-08
2026060801011341,SKHL,11,58,10.0,900.0,9000.0,2026-06-08
2026060801011342,SKHL,11,22,10.0,900.0,9000.0,2026-06-08
2026060801011343,SKHL,11,58,20.0,900.0,18000.0,2026-06-08
2026060801011344,SKHL,11,8,10.0,900.0,9000.0,2026-06-08
2026060801011345,SKHL,11,17,30.0,900.0,27000.0,2026-06-08
2026060804005574,SGIC,58,22,10.0,496.0,4960.0,2026-06-08
2026060804005575,NHPC,57,39,500.0,279.9,139950.0,2026-06-08
2026060805006785,SGHC,25,81,10.0,360.2,3602.0,2026-06-08
2026060804005576,AKJCL,6,3,373.0,404.3,150803.9,2026-06-08
2026060804005577,AKJCL,6,72,450.0,404.9,182205.0,2026-06-08
2026060804005578,AKJCL,6,42,10.0,405.0,4050.0,2026-06-08
2026060804005579,AKJCL,6,58,600.0,405.0,243000.0,2026-06-08
2026060804005580,AKJCL,6,58,35.0,405.0,14175.0,2026-06-08
2026060804005581,AKJCL,6,56,50.0,405.0,20250.0,2026-06-08
2026060804005582,AKJCL,6,14,482.0,405.0,195210.0,2026-06-08
2026060805006786,HRL,19,26,21.0,645.3,13551.3,2026-06-08
2026060803005179,CFCL,58,88,10.0,641.0,6410.0,2026-06-08
2026060804005583,NHPC,60,39,41.0,279.9,11475.9,2026-06-08
2026060804005584,NHPC,60,35,897.0,280.0,251160.0,2026-06-08
2026060804005585,NHPC,60,94,1500.0,280.0,420000.0,2026-06-08
2026060804005586,NHPC,60,94,562.0,280.0,157360.0,2026-06-08
2026060804005587,AVYAN,57,35,10.0,1092.0,10920.0,2026-06-08
2026060804005588,AVYAN,57,28,10.0,1092.0,10920.0,2026-06-08
2026060804005589,API,44,56,20.0,346.5,6930.0,2026-06-08
2026060805006787,HRL,19,47,49.0,645.3,31619.7,2026-06-08
2026060805006788,HRL,34,47,19.0,645.2,12258.8,2026-06-08
2026060805006789,HRL,41,47,50.0,645.2,32260.0,2026-06-08
2026060805006790,HRL,13,47,20.0,645.1,12902.0,2026-06-08
2026060805006791,HRL,42,47,50.0,645.1,32255.0,2026-06-08
2026060805006792,HRL,62,47,40.0,645.1,25804.0,2026-06-08
2026060805006793,HRL,43,47,33.0,645.0,21285.0,2026-06-08
