transaction,symbol,buyer,seller,quantity,rate,amount,date
2024061804002343,AKPL,58,44,10.0,166.6,1666.0,2024-06-18
2024061801003151,GBIME,48,56,600.0,181.0,108600.0,2024-06-18
2024061801003150,BEDC,57,41,10.0,410.3,4103.0,2024-06-18
2024061803002195,PFL,22,33,10.0,600.0,6000.0,2024-06-18
2024061804002342,MEN,22,43,45.0,617.6,27792.0,2024-06-18
2024061801003149,NRM,94,65,20.0,411.0,8220.0,2024-06-18
2024061803002194,GILB,3,39,50.0,1528.1,76405.0,2024-06-18
2024061803002193,GILB,45,39,50.0,1528.2,76410.0,2024-06-18
2024061805000793,SMATA,62,49,100.0,1040.0,104000.0,2024-06-18
2024061804002341,BARUN,57,64,640.0,315.3,201792.0,2024-06-18
2024061804002340,BARUN,58,64,10.0,315.4,3154.0,2024-06-18
2024061804002339,BARUN,72,64,1500.0,316.4,474600.0,2024-06-18
2024061804002338,BARUN,67,64,1000.0,316.6,316600.0,2024-06-18
2024061804002337,BARUN,3,64,350.0,316.7,110845.0,2024-06-18
2024061804002336,BARUN,48,64,500.0,317.0,158500.0,2024-06-18
2024061804002335,BARUN,64,64,1000.0,317.1,317100.0,2024-06-18
2024061803002192,NLIC,33,58,40.0,613.0,24520.0,2024-06-18
2024061801003148,SMJC,43,45,10.0,398.0,3980.0,2024-06-18
2024061801003147,SMJC,43,53,10.0,398.0,3980.0,2024-06-18
2024061803002191,HLBSL,62,7,500.0,1328.0,664000.0,2024-06-18
2024061803002190,HLBSL,62,45,500.0,1327.0,663500.0,2024-06-18
2024061803002189,GFCL,49,58,280.0,524.8,146944.0,2024-06-18
2024061801003146,ADBL,54,45,87.0,264.0,22968.0,2024-06-18
2024061801003145,ADBL,54,26,10.0,264.0,2640.0,2024-06-18
2024061801003144,ADBL,54,41,513.0,264.0,135432.0,2024-06-18
2024061801003143,MANDU,16,40,90.0,965.0,86850.0,2024-06-18
2024061801003142,MANDU,16,62,10.0,965.0,9650.0,2024-06-18
2024061804002334,UPPER,41,55,950.0,160.5,152475.0,2024-06-18
2024061804002333,UPPER,58,55,180.0,160.5,28890.0,2024-06-18
2024061804002332,UPPER,11,55,100.0,161.0,16100.0,2024-06-18
2024061804002331,UPPER,41,55,300.0,161.0,48300.0,2024-06-18
2024061804002330,UPPER,39,55,100.0,161.1,16110.0,2024-06-18
2024061804002329,UPPER,46,55,50.0,161.2,8060.0,2024-06-18
2024061801003141,HDL,17,58,20.0,1284.9,25698.0,2024-06-18
2024061801003140,RNLI,38,38,11.0,427.3,4700.3,2024-06-18
2024061804002328,MEN,49,47,30.0,618.0,18540.0,2024-06-18
2024061801003139,SONA,29,35,1000.0,450.0,450000.0,2024-06-18
2024061801003138,SONA,50,35,140.0,450.0,63000.0,2024-06-18
2024061801003137,SONA,46,35,460.0,450.1,207046.0,2024-06-18
2024061801003136,SHIVM,57,44,57.0,495.0,28215.0,2024-06-18
2024061804002327,AHPC,65,59,200.0,159.3,31860.0,2024-06-18
2024061804002326,PMHPL,40,11,100.0,235.6,23560.0,2024-06-18
2024061805000792,NIFRA,25,46,54.0,193.4,10443.6,2024-06-18
2024061805000791,HRL,56,36,1.0,555.0,555.0,2024-06-18
2024061801003135,BHPL,45,35,50.0,695.1,34755.0,2024-06-18
2024061804002325,UPPER,46,44,10.0,161.2,1612.0,2024-06-18
2024061805000790,NIFRA,25,34,64.0,193.4,12377.6,2024-06-18
2024061804002324,HEI,58,57,91.0,596.0,54236.0,2024-06-18
2024061801003134,PRVU,58,41,119.0,143.0,17017.0,2024-06-18
2024061805000789,HRL,51,1,20.0,554.5,11090.0,2024-06-18
2024061803002188,JSLBB,36,10,71.0,1380.0,97980.0,2024-06-18
2024061804002323,RIDI,17,49,186.0,172.0,31992.0,2024-06-18
2024061801003133,MBJC,40,7,10.0,306.0,3060.0,2024-06-18
2024061801003132,RFPL,44,17,990.0,382.0,378180.0,2024-06-18
2024061801003131,RNLI,28,6,25.0,430.0,10750.0,2024-06-18
2024061801003130,RNLI,28,58,11.0,430.0,4730.0,2024-06-18
2024061801003129,RNLI,28,56,10.0,430.0,4300.0,2024-06-18
2024061805000788,MMF1,48,35,200.0,7.3,1460.0,2024-06-18
2024061803002187,ILBS,4,62,950.0,1230.1,1168595.0,2024-06-18
2024061804002322,SHEL,3,29,865.0,162.0,140130.0,2024-06-18
2024061801003128,SHIVM,57,39,57.0,495.0,28215.0,2024-06-18
2024061804002321,NGPL,8,21,500.0,324.0,162000.0,2024-06-18
2024061805000787,HRL,51,11,31.0,554.2,17180.2,2024-06-18
2024061803002186,MPFL,49,13,30.0,503.0,15090.0,2024-06-18
2024061801003127,MEL,36,32,90.0,228.7,20583.0,2024-06-18
2024061801003126,MEL,36,35,10.0,228.0,2280.0,2024-06-18
2024061804002320,RIDI,41,45,35.0,172.3,6030.5,2024-06-18
2024061803002185,ALICL,4,56,70.0,568.0,39760.0,2024-06-18
2024061804002319,AKJCL,7,55,168.0,220.1,36976.8,2024-06-18
2024061804002318,AKJCL,7,7,20.0,220.0,4400.0,2024-06-18
2024061804002317,AKJCL,7,39,42.0,220.0,9240.0,2024-06-18
2024061804002316,SHL,52,66,100.0,434.2,43420.0,2024-06-18
2024061801003125,PCBL,34,25,200.0,199.0,39800.0,2024-06-18
2024061804002315,UMRH,19,70,32.0,427.0,13664.0,2024-06-18
2024061801003124,SNLI,33,25,10.0,471.0,4710.0,2024-06-18
2024061801003123,SNLI,33,59,10.0,471.0,4710.0,2024-06-18
2024061804002314,BARUN,67,45,50.0,319.0,15950.0,2024-06-18
2024061804002313,BARUN,67,19,50.0,319.0,15950.0,2024-06-18
2024061804002312,BARUN,67,57,150.0,319.0,47850.0,2024-06-18
2024061804002311,BARUN,67,58,50.0,318.0,15900.0,2024-06-18
2024061801003122,MKCL,48,44,50.0,1145.0,57250.0,2024-06-18
2024061801003121,MKCL,48,58,50.0,1145.0,57250.0,2024-06-18
2024061805000786,NIFRA,34,56,46.0,193.5,8901.0,2024-06-18
2024061801003120,GBIME,11,56,90.0,181.0,16290.0,2024-06-18
2024061801003119,NBL,84,50,115.0,213.8,24587.0,2024-06-18
2024061801003118,NBL,84,11,98.0,213.0,20874.0,2024-06-18
2024061801003117,NBL,84,57,85.0,212.9,18096.5,2024-06-18
2024061801003116,NBL,84,11,22.0,212.5,4675.0,2024-06-18
2024061801003115,NBL,84,10,30.0,212.0,6360.0,2024-06-18
2024061804002310,API,45,39,670.0,173.0,115910.0,2024-06-18
2024061804002309,API,45,61,200.0,173.0,34600.0,2024-06-18
2024061804002308,API,45,34,70.0,172.9,12103.0,2024-06-18
2024061804002307,API,45,43,60.0,172.9,10374.0,2024-06-18
2024061804002306,UMHL,43,81,100.0,251.0,25100.0,2024-06-18
2024061804002305,UMHL,43,35,500.0,251.0,125500.0,2024-06-18
2024061804002304,RIDI,72,45,627.0,172.3,108032.1,2024-06-18
2024061804002303,RIDI,72,38,128.0,172.3,22054.4,2024-06-18
2024061805000785,NRN,16,49,140.0,649.5,90930.0,2024-06-18
2024061804002302,KPCL,72,7,14.0,463.1,6483.4,2024-06-18
2024061801003114,AHL,55,39,10.0,500.0,5000.0,2024-06-18
2024061805000784,HRL,48,34,10.0,554.2,5542.0,2024-06-18
2024061803002184,SMB,8,25,1.0,1555.9,1555.9,2024-06-18
2024061803002183,SADBL,25,48,100.0,318.0,31800.0,2024-06-18
2024061801003113,VLUCL,29,3,10.0,513.0,5130.0,2024-06-18
2024061805000783,NIFRA,34,6,54.0,193.5,10449.0,2024-06-18
2024061801003112,MEHL,34,41,10.0,353.0,3530.0,2024-06-18
2024061801003111,MMKJL,17,96,10.0,473.1,4731.0,2024-06-18
2024061804002301,UNHPL,68,21,200.0,247.5,49500.0,2024-06-18
2024061801003110,NRM,94,65,100.0,411.0,41100.0,2024-06-18
2024061803002182,LBBL,29,70,500.0,380.0,190000.0,2024-06-18
2024061803002181,LBBL,44,70,439.0,380.0,166820.0,2024-06-18
2024061803002180,LBBL,35,70,200.0,380.1,76020.0,2024-06-18
2024061803002179,PMLI,22,56,10.0,500.9,5009.0,2024-06-18
2024061804002300,SSHL,6,62,30.0,187.9,5637.0,2024-06-18
2024061803002178,SFCL,13,14,100.0,413.0,41300.0,2024-06-18
2024061803002177,SFCL,58,14,150.0,413.0,61950.0,2024-06-18
2024061804002299,UAIL,42,35,10.0,567.0,5670.0,2024-06-18
2024061803002176,ICFC,29,32,500.0,527.7,263850.0,2024-06-18
2024061803002175,ICFC,29,32,200.0,527.6,105520.0,2024-06-18
2024061801003109,GCIL,55,34,24.0,486.0,11664.0,2024-06-18
2024061801003108,GCIL,55,38,22.0,486.0,10692.0,2024-06-18
2024061801003107,GCIL,55,53,11.0,485.0,5335.0,2024-06-18
2024061801003106,GCIL,55,52,10.0,485.0,4850.0,2024-06-18
2024061801003105,GCIL,55,55,11.0,485.0,5335.0,2024-06-18
2024061801003104,GCIL,55,55,11.0,485.0,5335.0,2024-06-18
2024061801003103,GCIL,55,58,311.0,485.0,150835.0,2024-06-18
2024061801003102,MANDU,54,19,100.0,964.0,96400.0,2024-06-18
2024061804002298,AHPC,14,35,20.0,159.0,3180.0,2024-06-18
2024061803002174,SFCL,58,58,500.0,413.0,206500.0,2024-06-18
2024061804002297,HEI,14,57,100.0,596.0,59600.0,2024-06-18
2024061801003101,SPL,49,42,84.0,800.0,67200.0,2024-06-18
2024061801003100,MKCL,28,58,10.0,1145.0,11450.0,2024-06-18
2024061801003099,MKCL,28,58,10.0,1144.0,11440.0,2024-06-18
2024061801003098,BHDC,65,11,50.0,579.0,28950.0,2024-06-18
2024061801003097,BHDC,65,89,50.0,578.0,28900.0,2024-06-18
2024061803002173,GFCL,41,58,10.0,524.8,5248.0,2024-06-18
2024061804002296,DHPL,49,6,400.0,220.0,88000.0,2024-06-18
2024061804002295,DHPL,49,52,32.0,220.0,7040.0,2024-06-18
2024061804002294,SHEL,42,29,1000.0,162.0,162000.0,2024-06-18
2024061801003096,RFPL,8,3,399.0,382.2,152497.8,2024-06-18
2024061803002172,GILB,71,58,50.0,1540.0,77000.0,2024-06-18
2024061801003095,NRM,42,45,37.0,412.0,15244.0,2024-06-18
2024061803002171,GUFL,55,34,40.0,725.0,29000.0,2024-06-18
2024061803002170,GUFL,55,22,100.0,725.0,72500.0,2024-06-18
2024061803002169,GUFL,55,34,10.0,725.0,7250.0,2024-06-18
2024061804002293,SGIC,42,66,69.0,537.0,37053.0,2024-06-18
2024061804002292,SGIC,29,66,40.0,538.0,21520.0,2024-06-18
2024061804002291,SGIC,22,66,41.0,539.0,22099.0,2024-06-18
2024061801003094,NICA,42,41,64.0,408.0,26112.0,2024-06-18
2024061801003093,IHL,34,56,10.0,442.0,4420.0,2024-06-18
2024061801003092,SONA,46,42,40.0,450.1,18004.0,2024-06-18
2024061801003091,SONA,45,42,10.0,451.0,4510.0,2024-06-18
2024061801003090,MBJC,62,7,10.0,306.0,3060.0,2024-06-18
2024061801003089,MBJC,62,45,10.0,306.0,3060.0,2024-06-18
2024061801003088,MBJC,62,45,794.0,306.0,242964.0,2024-06-18
2024061803002168,HLBSL,29,7,260.0,1328.0,345280.0,2024-06-18
2024061803002167,HLBSL,29,62,240.0,1328.0,318720.0,2024-06-18
2024061803002166,JFL,63,56,30.0,544.0,16320.0,2024-06-18
2024061801003087,MKHC,82,11,540.0,327.0,176580.0,2024-06-18
2024061801003086,MKHC,68,11,100.0,327.0,32700.0,2024-06-18
2024061803002165,NADEP,45,88,470.0,848.0,398560.0,2024-06-18
2024061803002164,NADEP,45,34,120.0,848.0,101760.0,2024-06-18
2024061803002163,NADEP,45,34,10.0,848.0,8480.0,2024-06-18
2024061803002162,NADEP,45,53,100.0,847.0,84700.0,2024-06-18
2024061804002290,RHPL,56,39,40.0,275.2,11008.0,2024-06-18
2024061804002289,NGPL,10,58,775.0,323.1,250402.5,2024-06-18
2024061801003085,MSHL,49,45,10.0,670.0,6700.0,2024-06-18
2024061803002161,ICFC,34,44,1000.0,526.0,526000.0,2024-06-18
2024061803002160,JFL,59,56,50.0,544.0,27200.0,2024-06-18
2024061801003084,MBJC,34,6,10.0,305.1,3051.0,2024-06-18
2024061804002288,NGPL,56,58,499.0,325.0,162175.0,2024-06-18
2024061804002287,NGPL,56,11,85.0,325.0,27625.0,2024-06-18
2024061804002286,NGPL,56,47,250.0,324.9,81225.0,2024-06-18
2024061804002285,NGPL,56,38,1000.0,324.9,324900.0,2024-06-18
2024061804002284,NGPL,56,46,100.0,324.9,32490.0,2024-06-18
2024061804002283,NGPL,56,38,100.0,324.9,32490.0,2024-06-18
2024061804002282,NGPL,56,75,100.0,324.9,32490.0,2024-06-18
2024061804002281,NGPL,56,37,100.0,324.9,32490.0,2024-06-18
2024061804002280,NGPL,56,50,100.0,324.8,32480.0,2024-06-18
2024061804002279,NGPL,56,49,1155.0,324.0,374220.0,2024-06-18
2024061804002278,NGPL,56,43,300.0,324.0,97200.0,2024-06-18
2024061804002277,NGPL,56,38,1000.0,324.0,324000.0,2024-06-18
2024061804002276,NGPL,56,38,211.0,324.0,68364.0,2024-06-18
2024061801003083,TVCL,14,7,130.0,467.0,60710.0,2024-06-18
2024061804002275,GHL,88,86,376.0,156.0,58656.0,2024-06-18
2024061804002274,GHL,88,42,500.0,156.0,78000.0,2024-06-18
2024061804002273,GHL,88,17,90.0,156.0,14040.0,2024-06-18
2024061804002272,GHL,88,58,65.0,155.9,10133.5,2024-06-18
2024061804002271,GHL,88,32,80.0,155.8,12464.0,2024-06-18
2024061804002270,GHL,88,42,639.0,155.8,99556.2,2024-06-18
2024061804002269,GHL,88,28,200.0,155.7,31140.0,2024-06-18
2024061804002268,GHL,88,55,50.0,155.6,7780.0,2024-06-18
2024061805000782,NTC,35,45,10.0,831.0,8310.0,2024-06-18
2024061803002159,KRBL,29,34,10.0,459.0,4590.0,2024-06-18
2024061803002158,KRBL,29,58,100.0,458.9,45890.0,2024-06-18
2024061801003082,MHCL,38,59,10.0,411.0,4110.0,2024-06-18
2024061801003081,CZBIL,38,7,13.0,165.9,2156.7,2024-06-18
2024061803002157,SABSL,11,58,47.0,1090.0,51230.0,2024-06-18
2024061801003080,DOLTI,45,56,10.0,422.6,4226.0,2024-06-18
2024061805000781,HRL,48,56,10.0,554.2,5542.0,2024-06-18
2024061803002156,MERO,14,41,20.0,705.0,14100.0,2024-06-18
2024061801003079,NRM,22,45,70.0,412.0,28840.0,2024-06-18
2024061801003078,MMKJL,17,58,10.0,473.1,4731.0,2024-06-18
2024061804002267,HURJA,89,14,100.0,308.2,30820.0,2024-06-18
2024061803002155,GILB,39,28,10.0,1570.0,15700.0,2024-06-18
2024061803002154,GILB,39,91,10.0,1560.6,15606.0,2024-06-18
2024061803002153,GILB,39,28,50.0,1560.0,78000.0,2024-06-18
2024061803002152,GILB,39,6,17.0,1558.6,26496.2,2024-06-18
2024061803002151,GILB,39,28,98.0,1558.0,152684.0,2024-06-18
2024061804002266,HEI,29,57,1000.0,596.0,596000.0,2024-06-18
2024061804002265,SHEL,94,16,20.0,161.9,3238.0,2024-06-18
2024061803002150,HLBSL,3,49,110.0,1326.0,145860.0,2024-06-18
2024061804002264,HEI,58,57,700.0,596.0,417200.0,2024-06-18
2024061804002263,GHL,25,55,50.0,155.6,7780.0,2024-06-18
2024061804002262,SSHL,29,11,50.0,187.1,9355.0,2024-06-18
2024061801003077,MKCL,34,45,20.0,1143.0,22860.0,2024-06-18
2024061804002261,MEN,13,45,180.0,618.8,111384.0,2024-06-18
2024061803002149,GMFIL,52,28,15.0,413.0,6195.0,2024-06-18
2024061803002148,GMFIL,52,47,10.0,412.7,4127.0,2024-06-18
2024061805000780,NRN,58,28,2172.0,649.0,1409628.0,2024-06-18
2024061805000779,NRN,57,28,100.0,649.0,64900.0,2024-06-18
2024061805000778,NRN,41,28,500.0,649.0,324500.0,2024-06-18
2024061805000777,NRN,53,28,78.0,649.0,50622.0,2024-06-18
2024061805000776,NRN,49,28,100.0,649.8,64980.0,2024-06-18
2024061805000775,NRN,19,28,50.0,649.8,32490.0,2024-06-18
2024061804002260,CHCL,45,43,10.0,440.0,4400.0,2024-06-18
2024061804002259,CHCL,45,57,3000.0,440.0,1320000.0,2024-06-18
2024061804002258,CHCL,45,28,100.0,439.9,43990.0,2024-06-18
2024061804002257,CHCL,45,36,500.0,439.9,219950.0,2024-06-18
2024061804002256,SSHL,57,62,11.0,187.9,2066.9,2024-06-18
2024061801003076,BNHC,56,58,10.0,631.0,6310.0,2024-06-18
2024061801003075,HHL,26,56,10.0,371.5,3715.0,2024-06-18
2024061803002147,KSBBL,41,33,500.0,376.2,188100.0,2024-06-18
2024061804002255,UPPER,46,10,40.0,161.2,6448.0,2024-06-18
2024061801003074,MBJC,53,45,300.0,305.9,91770.0,2024-06-18
2024061804002254,LEC,74,57,850.0,192.0,163200.0,2024-06-18
2024061804002253,LEC,74,42,300.0,192.0,57600.0,2024-06-18
2024061801003073,NIMB,45,41,500.0,157.0,78500.0,2024-06-18
2024061801003072,NIMB,46,41,41.0,157.0,6437.0,2024-06-18
2024061803002146,KLBSL,26,18,189.0,999.6,188924.4,2024-06-18
2024061803002145,KLBSL,26,25,20.0,999.6,19992.0,2024-06-18
2024061803002144,KLBSL,26,36,10.0,999.6,9996.0,2024-06-18
2024061803002143,KLBSL,26,42,30.0,999.5,29985.0,2024-06-18
2024061803002142,KLBSL,26,11,50.0,999.0,49950.0,2024-06-18
2024061803002141,ALBSL,49,33,10.0,998.0,9980.0,2024-06-18
2024061804002252,BARUN,17,64,495.0,319.0,157905.0,2024-06-18
2024061804002251,BARUN,17,84,200.0,319.0,63800.0,2024-06-18
2024061804002250,BARUN,17,19,50.0,319.0,15950.0,2024-06-18
2024061804002249,BARUN,17,81,755.0,319.0,240845.0,2024-06-18
2024061804002248,BARUN,17,13,500.0,318.0,159000.0,2024-06-18
2024061804002247,UMHL,58,52,305.0,250.0,76250.0,2024-06-18
2024061801003071,GBIME,45,45,11.0,180.0,1980.0,2024-06-18
2024061801003070,GBIME,74,45,200.0,180.1,36020.0,2024-06-18
2024061801003069,GBIME,58,45,400.0,180.1,72040.0,2024-06-18
2024061801003068,GBIME,17,45,50.0,180.3,9015.0,2024-06-18
2024061801003067,GBIME,42,45,16.0,180.4,2886.4,2024-06-18
2024061801003066,GBIME,57,45,500.0,180.6,90300.0,2024-06-18
2024061803002140,GMFIL,32,45,10.0,407.1,4071.0,2024-06-18
2024061801003065,NIBLGF,14,38,200.0,8.21,1642.0,2024-06-18
2024061804002246,SSHL,57,4,10.0,187.9,1879.0,2024-06-18
2024061803002139,SWBBL,26,8,25.0,884.0,22100.0,2024-06-18
2024061804002245,NHDL,57,58,10.0,540.0,5400.0,2024-06-18
2024061804002244,RIDI,17,58,15.0,172.0,2580.0,2024-06-18
2024061804002243,RIDI,17,42,130.0,172.0,22360.0,2024-06-18
2024061804002242,RIDI,17,1,60.0,172.0,10320.0,2024-06-18
2024061804002241,RIDI,17,49,109.0,170.7,18606.3,2024-06-18
2024061801003064,GVL,38,6,10.0,555.0,5550.0,2024-06-18
2024061801003063,PCBL,35,25,47.0,199.0,9353.0,2024-06-18
2024061801003062,GCIL,45,18,10.0,484.0,4840.0,2024-06-18
2024061805000774,HRL,48,96,20.0,554.2,11084.0,2024-06-18
2024061803002138,MPFL,3,13,50.0,503.0,25150.0,2024-06-18
2024061803002137,MPFL,3,49,50.0,500.1,25005.0,2024-06-18
2024061803002136,KRBL,29,33,50.0,458.8,22940.0,2024-06-18
2024061803002135,SFCL,41,42,10.0,414.0,4140.0,2024-06-18
2024061804002240,UMRH,19,96,68.0,427.0,29036.0,2024-06-18
2024061804002239,UMRH,36,96,832.0,427.0,355264.0,2024-06-18
2024061804002238,UMRH,16,96,500.0,427.1,213550.0,2024-06-18
2024061804002237,GHL,25,49,500.0,155.6,77800.0,2024-06-18
2024061804002236,UMHL,45,52,250.0,250.0,62500.0,2024-06-18
2024061804002235,RIDI,38,49,20.0,170.7,3414.0,2024-06-18
2024061804002234,HEI,42,57,11.0,596.0,6556.0,2024-06-18
2024061801003061,KDL,38,55,15.0,1196.2,17943.0,2024-06-18
2024061801003060,KDL,48,55,10.0,1200.0,12000.0,2024-06-18
2024061803002134,SADBL,38,42,150.0,316.5,47475.0,2024-06-18
2024061801003059,MEL,45,32,10.0,227.5,2275.0,2024-06-18
2024061801003058,SGHC,39,51,10.0,332.5,3325.0,2024-06-18
2024061804002233,SSHL,57,26,100.0,187.9,18790.0,2024-06-18
2024061804002232,SSHL,57,36,79.0,187.9,14844.1,2024-06-18
2024061801003057,NABIL,55,17,10.0,475.0,4750.0,2024-06-18
2024061804002231,PPCL,34,39,30.0,246.0,7380.0,2024-06-18
2024061804002230,HEI,58,57,98.0,596.0,58408.0,2024-06-18
2024061801003056,CITY,45,49,190.0,735.6,139764.0,2024-06-18
2024061801003055,CITY,45,58,10.0,735.6,7356.0,2024-06-18
2024061804002229,UMRH,5,29,10.0,428.0,4280.0,2024-06-18
2024061801003054,GVL,41,39,20.0,556.0,11120.0,2024-06-18
2024061801003053,BNHC,71,58,390.0,631.0,246090.0,2024-06-18
2024061801003052,BNHC,71,42,10.0,629.0,6290.0,2024-06-18
2024061801003051,SPL,33,14,50.0,798.0,39900.0,2024-06-18
2024061801003050,SPL,33,48,10.0,798.0,7980.0,2024-06-18
2024061801003049,SPL,33,6,30.0,798.0,23940.0,2024-06-18
2024061801003048,SMHL,65,58,10.0,658.9,6589.0,2024-06-18
2024061801003047,SMHL,65,58,10.0,658.0,6580.0,2024-06-18
2024061801003046,SMHL,65,34,10.0,657.0,6570.0,2024-06-18
2024061804002228,SJCL,52,58,10.0,266.0,2660.0,2024-06-18
2024061801003045,TVCL,48,11,20.0,466.1,9322.0,2024-06-18
2024061801003044,CLI,50,46,10.0,481.0,4810.0,2024-06-18
2024061804002227,RURU,18,48,10.0,647.9,6479.0,2024-06-18
2024061804002226,SGIC,22,13,59.0,539.0,31801.0,2024-06-18
2024061801003043,MSHL,38,51,20.0,670.1,13402.0,2024-06-18
2024061804002225,NGPL,26,58,75.0,323.0,24225.0,2024-06-18
2024061804002224,SSHL,10,36,50.0,187.9,9395.0,2024-06-18
2024061803002133,SFCL,58,85,350.0,413.0,144550.0,2024-06-18
2024061804002223,KPCL,17,39,13.0,463.6,6026.8,2024-06-18
2024061801003042,CLI,50,44,10.0,481.0,4810.0,2024-06-18
2024061801003041,MKCL,38,45,80.0,1143.0,91440.0,2024-06-18
2024061801003040,MKCL,38,58,10.0,1143.0,11430.0,2024-06-18
2024061804002222,RADHI,49,52,45.0,270.0,12150.0,2024-06-18
2024061804002221,RADHI,49,69,70.0,270.0,18900.0,2024-06-18
2024061804002220,API,93,34,10.0,172.8,1728.0,2024-06-18
2024061804002219,GHL,25,45,250.0,155.5,38875.0,2024-06-18
2024061803002132,MPFL,44,49,200.0,500.1,100020.0,2024-06-18
2024061804002218,KKHC,45,8,60.0,240.0,14400.0,2024-06-18
2024061801003039,BHL,6,34,235.0,365.0,85775.0,2024-06-18
2024061804002217,RIDI,41,49,380.0,170.7,64866.0,2024-06-18
2024061804002216,SGIC,33,6,110.0,542.0,59620.0,2024-06-18
2024061804002215,SGIC,33,29,390.0,541.9,211341.0,2024-06-18
2024061803002131,ALBSL,56,6,10.0,984.0,9840.0,2024-06-18
2024061803002130,JFL,17,56,100.0,544.0,54400.0,2024-06-18
2024061804002214,BARUN,17,81,255.0,319.0,81345.0,2024-06-18
2024061804002213,BARUN,17,16,250.0,319.0,79750.0,2024-06-18
2024061804002212,BARUN,17,17,50.0,319.0,15950.0,2024-06-18
2024061804002211,BARUN,17,3,200.0,318.9,63780.0,2024-06-18
2024061804002210,BARUN,17,71,500.0,318.8,159400.0,2024-06-18
2024061804002209,BARUN,17,46,10.0,318.5,3185.0,2024-06-18
2024061804002208,BARUN,17,19,500.0,318.0,159000.0,2024-06-18
2024061804002207,BARUN,17,64,55.0,318.0,17490.0,2024-06-18
2024061804002206,BARUN,17,57,180.0,317.9,57222.0,2024-06-18
2024061801003038,HATHY,50,17,209.0,912.1,190628.9,2024-06-18
2024061801003037,HATHY,52,17,56.0,915.0,51240.0,2024-06-18
2024061801003036,HATHY,50,17,100.0,915.1,91510.0,2024-06-18
2024061801003035,HATHY,11,17,100.0,915.2,91520.0,2024-06-18
2024061801003034,HATHY,20,17,35.0,916.0,32060.0,2024-06-18
2024061804002205,SICL,45,94,478.0,705.9,337420.2,2024-06-18
2024061801003033,SMHL,65,34,90.0,657.0,59130.0,2024-06-18
2024061801003032,BNHC,71,58,100.0,631.0,63100.0,2024-06-18
2024061805000773,CHDC,35,33,630.0,1047.0,659610.0,2024-06-18
2024061801003031,VLUCL,29,20,194.0,515.0,99910.0,2024-06-18
2024061801003030,VLUCL,29,40,10.0,515.0,5150.0,2024-06-18
2024061801003029,VLUCL,29,51,10.0,515.0,5150.0,2024-06-18
2024061801003028,VLUCL,29,19,100.0,515.0,51500.0,2024-06-18
2024061801003027,VLUCL,29,72,186.0,514.5,95697.0,2024-06-18
2024061803002129,FMDBL,45,28,30.0,670.0,20100.0,2024-06-18
2024061803002128,FMDBL,45,58,15.0,670.0,10050.0,2024-06-18
2024061804002204,DHPL,19,52,10.0,220.0,2200.0,2024-06-18
2024061804002203,DHPL,57,52,458.0,220.0,100760.0,2024-06-18
2024061805000772,NIFRA,42,56,54.0,193.2,10432.8,2024-06-18
2024061803002127,ALBSL,49,33,10.0,998.0,9980.0,2024-06-18
2024061803002126,HLBSL,57,49,100.0,1326.0,132600.0,2024-06-18
2024061803002125,PFL,33,32,27.0,598.1,16148.7,2024-06-18
2024061803002124,PFL,59,32,453.0,600.0,271800.0,2024-06-18
2024061803002123,SDLBSL,17,1,100.0,1180.9,118090.0,2024-06-18
2024061803002122,SDLBSL,17,58,40.0,1180.0,47200.0,2024-06-18
2024061804002202,RHPL,56,35,30.0,275.2,8256.0,2024-06-18
2024061804002201,RHPL,38,35,10.0,275.3,2753.0,2024-06-18
2024061804002200,PPCL,46,16,81.0,250.0,20250.0,2024-06-18
2024061804002199,PPCL,46,34,20.0,250.0,5000.0,2024-06-18
2024061804002198,PPCL,46,26,99.0,250.0,24750.0,2024-06-18
2024061804002197,NHDL,3,38,10.0,533.1,5331.0,2024-06-18
2024061803002121,SABSL,43,58,61.0,1097.0,66917.0,2024-06-18
2024061804002196,UPPER,58,52,30.0,161.4,4842.0,2024-06-18
2024061804002195,SHEL,41,29,25.0,162.0,4050.0,2024-06-18
2024061801003026,SBL,50,41,11.0,250.0,2750.0,2024-06-18
2024061801003025,PCBL,34,25,40.0,199.0,7960.0,2024-06-18
2024061805000771,SMATA,62,49,100.0,1040.0,104000.0,2024-06-18
2024061801003024,MKCL,45,77,10.0,1140.0,11400.0,2024-06-18
2024061801003023,MKCL,45,22,10.0,1140.0,11400.0,2024-06-18
2024061801003022,MKCL,45,29,10.0,1140.0,11400.0,2024-06-18
2024061801003021,MKCL,45,58,10.0,1140.0,11400.0,2024-06-18
2024061801003020,MKCL,45,46,62.0,1140.0,70680.0,2024-06-18
2024061803002120,NLIC,45,40,33.0,612.1,20199.3,2024-06-18
2024061801003019,NICA,42,16,12.0,408.0,4896.0,2024-06-18
2024061803002119,SABSL,43,34,89.0,1097.0,97633.0,2024-06-18
2024061803002118,SABSL,40,34,11.0,1097.0,12067.0,2024-06-18
2024061801003018,MKCL,50,46,100.0,1140.0,114000.0,2024-06-18
2024061803002117,SFCL,22,85,150.0,413.0,61950.0,2024-06-18
2024061803002116,SFCL,22,18,50.0,413.0,20650.0,2024-06-18
2024061801003017,SPHL,29,44,10.0,545.0,5450.0,2024-06-18
2024061801003016,SPHL,29,41,10.0,545.0,5450.0,2024-06-18
