transaction,symbol,buyer,seller,quantity,rate,amount,date
2025052703004378,GLBSL,42,70,10.0,2500.0,25000.0,2025-05-27
2025052703004377,GLBSL,82,70,100.0,2500.0,250000.0,2025-05-27
2025052703004376,GLBSL,35,70,200.0,2504.9,500980.0,2025-05-27
2025052703004375,GLBSL,19,70,40.0,2505.0,100200.0,2025-05-27
2025052703004374,GLBSL,7,70,10.0,2508.0,25080.0,2025-05-27
2025052703004373,GLBSL,41,70,50.0,2508.0,125400.0,2025-05-27
2025052703004372,GLBSL,17,70,100.0,2509.0,250900.0,2025-05-27
2025052703004371,GLBSL,38,70,10.0,2511.0,25110.0,2025-05-27
2025052703004370,GLBSL,58,70,10.0,2519.9,25199.0,2025-05-27
2025052703004369,GLBSL,34,70,50.0,2520.0,126000.0,2025-05-27
2025052703004368,GLBSL,40,70,20.0,2520.0,50400.0,2025-05-27
2025052703004367,GLBSL,22,70,50.0,2520.0,126000.0,2025-05-27
2025052703004366,GLBSL,81,70,10.0,2520.0,25200.0,2025-05-27
2025052703004365,GLBSL,40,70,30.0,2520.0,75600.0,2025-05-27
2025052703004364,GLBSL,38,70,10.0,2521.1,25211.0,2025-05-27
2025052703004363,GLBSL,36,70,10.0,2522.1,25221.0,2025-05-27
2025052703004362,GLBSL,58,70,20.0,2523.0,50460.0,2025-05-27
2025052703004361,GLBSL,42,70,10.0,2523.5,25235.0,2025-05-27
2025052703004360,GLBSL,58,70,10.0,2525.0,25250.0,2025-05-27
2025052703004359,GLBSL,5,70,19.0,2525.2,47978.8,2025-05-27
2025052703004358,GLBSL,32,70,50.0,2527.0,126350.0,2025-05-27
2025052703004357,GLBSL,6,70,25.0,2527.1,63177.5,2025-05-27
2025052703004356,GLBSL,63,70,50.0,2527.1,126355.0,2025-05-27
2025052703004355,GLBSL,53,70,30.0,2530.0,75900.0,2025-05-27
2025052703004354,GLBSL,21,70,10.0,2531.0,25310.0,2025-05-27
2025052703004353,GLBSL,45,70,10.0,2531.1,25311.0,2025-05-27
2025052703004352,GLBSL,17,70,20.0,2533.0,50660.0,2025-05-27
2025052703004351,GLBSL,38,70,10.0,2534.0,25340.0,2025-05-27
2025052703004350,GLBSL,16,70,10.0,2536.0,25360.0,2025-05-27
2025052701006656,GBIME,45,50,600.0,239.0,143400.0,2025-05-27
2025052701006655,GBIME,45,28,500.0,239.0,119500.0,2025-05-27
2025052705003805,NRN,11,16,10.0,2018.0,20180.0,2025-05-27
2025052703004349,SINDU,22,10,40.0,880.3,35212.0,2025-05-27
2025052704010557,BPCL,4,49,30.0,527.0,15810.0,2025-05-27
2025052703004348,MSLB,7,49,10.0,1274.5,12745.0,2025-05-27
2025052701006654,GBIME,45,41,100.0,238.0,23800.0,2025-05-27
2025052704010556,SPDL,65,57,355.0,367.0,130285.0,2025-05-27
2025052703004347,DDBL,43,35,14.0,810.1,11341.4,2025-05-27
2025052704010555,UPCL,59,60,200.0,445.0,89000.0,2025-05-27
2025052705003804,SAHAS,77,38,20.0,525.1,10502.0,2025-05-27
2025052705003803,HATHY,50,42,155.0,1240.0,192200.0,2025-05-27
2025052705003802,CIT,26,42,50.0,1921.0,96050.0,2025-05-27
2025052703004346,SINDU,72,10,10.0,880.3,8803.0,2025-05-27
2025052704010554,NGPL,94,28,20.0,390.0,7800.0,2025-05-27
2025052704010553,RADHI,47,81,1000.0,810.0,810000.0,2025-05-27
2025052704010552,LEC,97,32,1000.0,214.9,214900.0,2025-05-27
2025052704010551,API,34,58,292.0,296.0,86432.0,2025-05-27
2025052704010550,API,34,6,1708.0,296.0,505568.0,2025-05-27
2025052704010549,HDHPC,36,28,50.0,203.0,10150.0,2025-05-27
2025052703004345,CBBL,45,17,500.0,901.0,450500.0,2025-05-27
2025052703004344,CBBL,45,32,46.0,901.0,41446.0,2025-05-27
2025052704010548,DHPL,36,99,214.0,335.7,71839.8,2025-05-27
2025052704010547,DHPL,62,99,20.0,335.8,6716.0,2025-05-27
2025052704010546,DHPL,3,99,236.0,335.8,79248.8,2025-05-27
2025052704010545,DHPL,62,99,30.0,335.9,10077.0,2025-05-27
2025052701006653,CREST,43,47,20.0,1800.1,36002.0,2025-05-27
2025052703004343,JBBL,25,34,100.0,334.0,33400.0,2025-05-27
2025052704010544,SHEL,4,34,500.0,267.0,133500.0,2025-05-27
2025052703004342,ILBS,38,7,10.0,893.5,8935.0,2025-05-27
2025052704010543,OHL,32,91,410.0,918.0,376380.0,2025-05-27
2025052705003801,CLI,46,4,33.0,483.3,15948.9,2025-05-27
2025052705003800,CLI,46,54,67.0,483.3,32381.1,2025-05-27
2025052705003799,NRN,11,33,10.0,2020.0,20200.0,2025-05-27
2025052705003798,SAHAS,77,84,10.0,525.1,5251.0,2025-05-27
2025052703004341,MFIL,51,58,31.0,600.0,18600.0,2025-05-27
2025052701006652,GBIME,45,57,500.0,238.0,119000.0,2025-05-27
2025052701006651,GBIME,45,28,385.0,238.0,91630.0,2025-05-27
2025052703004340,CBBL,45,32,100.0,901.0,90100.0,2025-05-27
2025052703004339,SINDU,72,28,62.0,879.9,54553.8,2025-05-27
2025052703004338,SINDU,41,28,10.0,880.0,8800.0,2025-05-27
2025052703004337,SINDU,36,28,40.0,880.3,35212.0,2025-05-27
2025052703004336,CORBL,71,61,150.0,2300.0,345000.0,2025-05-27
2025052704010542,RADHI,48,81,10.0,810.0,8100.0,2025-05-27
2025052704010541,RADHI,48,36,104.0,809.0,84136.0,2025-05-27
2025052703004335,SADBL,34,46,20.0,420.5,8410.0,2025-05-27
2025052703004334,SADBL,44,46,680.0,420.5,285940.0,2025-05-27
2025052705003797,NRN,58,94,66.0,2015.1,132996.6,2025-05-27
2025052705003796,NRN,58,94,200.0,2017.0,403400.0,2025-05-27
2025052705003795,NRN,38,94,140.0,2018.0,282520.0,2025-05-27
2025052704010540,NGPL,94,32,250.0,390.0,97500.0,2025-05-27
2025052704010539,API,34,14,100.0,295.0,29500.0,2025-05-27
2025052705003794,HATHY,50,58,24.0,1239.9,29757.6,2025-05-27
2025052705003793,SAHAS,77,16,200.0,525.1,105020.0,2025-05-27
2025052704010538,UPCL,33,60,78.0,445.0,34710.0,2025-05-27
2025052704010537,SPDL,58,41,26.0,366.0,9516.0,2025-05-27
2025052704010536,UPCL,33,60,310.0,445.0,137950.0,2025-05-27
2025052704010535,UPCL,33,34,290.0,445.0,129050.0,2025-05-27
2025052704010534,API,16,6,392.0,296.0,116032.0,2025-05-27
2025052704010533,API,16,45,108.0,296.0,31968.0,2025-05-27
2025052704010532,NGPL,94,32,50.0,390.0,19500.0,2025-05-27
2025052704010531,GLH,1,91,1000.0,256.0,256000.0,2025-05-27
2025052704010530,AKPL,52,40,100.0,241.9,24190.0,2025-05-27
2025052704010529,AKPL,52,40,100.0,241.9,24190.0,2025-05-27
2025052704010528,AKJCL,57,22,23.0,207.0,4761.0,2025-05-27
2025052704010527,AKJCL,46,22,17.0,207.0,3519.0,2025-05-27
2025052701006650,DORDI,80,56,50.0,397.8,19890.0,2025-05-27
2025052701006649,SNLI,62,49,2.0,485.0,970.0,2025-05-27
2025052701006648,NMIC,29,51,10.0,1920.0,19200.0,2025-05-27
2025052701006647,SANIMA,36,45,300.0,321.0,96300.0,2025-05-27
2025052703004333,SINDU,49,43,10.0,881.9,8819.0,2025-05-27
2025052704010526,NGPL,94,4,861.0,390.0,335790.0,2025-05-27
2025052705003792,PHCL,57,58,10.0,561.0,5610.0,2025-05-27
2025052704010525,AHPC,59,41,167.0,281.7,47043.9,2025-05-27
2025052704010524,AHPC,59,28,100.0,281.6,28160.0,2025-05-27
2025052704010523,AHPC,59,33,133.0,281.5,37439.5,2025-05-27
2025052705003791,HRL,64,26,90.0,941.1,84699.0,2025-05-27
2025052704010522,GHL,99,44,750.0,245.0,183750.0,2025-05-27
2025052704010521,GHL,99,91,180.0,245.0,44100.0,2025-05-27
2025052704010520,GHL,99,92,100.0,245.0,24500.0,2025-05-27
2025052704010519,GHL,99,50,10.0,245.0,2450.0,2025-05-27
2025052704010518,GHL,99,77,960.0,244.9,235104.0,2025-05-27
2025052701006646,CREST,89,36,10.0,1803.0,18030.0,2025-05-27
2025052701006645,CREST,89,57,10.0,1803.0,18030.0,2025-05-27
2025052703004332,CFCL,42,21,10.0,526.5,5265.0,2025-05-27
2025052704010517,BPCL,61,35,250.0,528.0,132000.0,2025-05-27
2025052704010516,BARUN,41,58,200.0,520.0,104000.0,2025-05-27
2025052704010515,SICL,56,49,50.0,745.0,37250.0,2025-05-27
2025052704010514,SICL,25,49,100.0,745.0,74500.0,2025-05-27
2025052704010513,SICL,51,49,200.0,745.0,149000.0,2025-05-27
2025052704010512,SICL,6,49,500.0,745.0,372500.0,2025-05-27
2025052704010511,SICL,34,49,50.0,745.0,37250.0,2025-05-27
2025052704010510,SICL,45,49,150.0,745.6,111840.0,2025-05-27
2025052704010509,SICL,51,49,200.0,745.7,149140.0,2025-05-27
2025052704010508,SICL,7,49,100.0,746.0,74600.0,2025-05-27
2025052704010507,SICL,54,49,200.0,746.0,149200.0,2025-05-27
2025052704010506,SICL,13,49,230.0,746.0,171580.0,2025-05-27
2025052704010505,SICL,57,49,200.0,746.0,149200.0,2025-05-27
2025052704010504,SICL,36,49,125.0,746.0,93250.0,2025-05-27
2025052704010503,SICL,22,49,207.0,747.0,154629.0,2025-05-27
2025052704010502,MEN,38,42,56.0,587.0,32872.0,2025-05-27
2025052704010501,MEN,38,51,44.0,586.0,25784.0,2025-05-27
2025052701006644,BHL,76,28,55.0,217.0,11935.0,2025-05-27
2025052701006643,BHL,76,57,45.0,217.0,9765.0,2025-05-27
2025052701006642,NICA,21,45,80.0,363.0,29040.0,2025-05-27
2025052704010500,AHPC,42,48,1500.0,281.0,421500.0,2025-05-27
2025052703004331,SAPDBL,38,91,50.0,892.0,44600.0,2025-05-27
2025052701006641,ULBSL,60,49,10.0,3523.0,35230.0,2025-05-27
2025052704010499,OHL,32,57,20.0,918.0,18360.0,2025-05-27
2025052704010498,OHL,32,75,50.0,918.0,45900.0,2025-05-27
2025052704010497,OHL,32,58,20.0,918.0,18360.0,2025-05-27
2025052701006640,MBL,16,14,1305.0,228.0,297540.0,2025-05-27
2025052701006639,MBL,16,13,500.0,228.0,114000.0,2025-05-27
2025052701006638,MBL,16,49,1000.0,228.0,228000.0,2025-05-27
2025052701006637,MBL,16,16,2000.0,228.0,456000.0,2025-05-27
2025052701006636,MBL,16,74,195.0,227.9,44440.5,2025-05-27
2025052701006635,RHGCL,38,29,20.0,333.0,6660.0,2025-05-27
2025052704010496,API,4,45,892.0,296.0,264032.0,2025-05-27
2025052704010495,API,4,7,30.0,296.0,8880.0,2025-05-27
2025052704010494,API,4,56,500.0,296.0,148000.0,2025-05-27
2025052704010493,API,4,45,43.0,296.0,12728.0,2025-05-27
2025052704010492,API,4,45,35.0,295.8,10353.0,2025-05-27
2025052703004330,NADEP,6,47,50.0,865.0,43250.0,2025-05-27
2025052701006634,NICA,21,11,10.0,363.0,3630.0,2025-05-27
2025052703004329,SINDU,72,34,10.0,882.0,8820.0,2025-05-27
2025052705003790,NIFRA,28,55,10.0,278.6,2786.0,2025-05-27
2025052703004328,NLICL,62,4,150.0,633.0,94950.0,2025-05-27
2025052701006633,BHL,34,57,70.0,217.0,15190.0,2025-05-27
2025052701006632,BHL,34,16,300.0,217.0,65100.0,2025-05-27
2025052701006631,BHL,34,22,30.0,217.0,6510.0,2025-05-27
2025052704010491,RADHI,48,81,1138.0,810.0,921780.0,2025-05-27
2025052704010490,RADHI,48,34,284.0,810.0,230040.0,2025-05-27
2025052704010489,RADHI,48,36,15.0,810.0,12150.0,2025-05-27
2025052704010488,RADHI,48,50,490.0,810.0,396900.0,2025-05-27
2025052704010487,RADHI,48,19,100.0,810.0,81000.0,2025-05-27
2025052704010486,RADHI,48,41,30.0,810.0,24300.0,2025-05-27
2025052704010485,RADHI,48,6,28.0,810.0,22680.0,2025-05-27
2025052704010484,RADHI,48,14,100.0,810.0,81000.0,2025-05-27
2025052704010483,RADHI,48,8,500.0,809.9,404950.0,2025-05-27
2025052704010482,RADHI,48,34,50.0,809.9,40495.0,2025-05-27
2025052704010481,RADHI,48,81,265.0,809.9,214623.5,2025-05-27
2025052703004327,NLIC,57,45,475.0,760.0,361000.0,2025-05-27
2025052703004326,NLIC,57,25,100.0,760.0,76000.0,2025-05-27
2025052704010480,NGPL,62,4,500.0,390.0,195000.0,2025-05-27
2025052703004325,NLIC,57,35,35.0,760.0,26600.0,2025-05-27
2025052701006630,DORDI,34,56,10.0,397.8,3978.0,2025-05-27
2025052704010479,UPCL,19,34,10.0,445.0,4450.0,2025-05-27
2025052703004324,NMBMF,1,41,120.0,716.0,85920.0,2025-05-27
2025052701006629,NICA,21,42,200.0,363.0,72600.0,2025-05-27
2025052704010478,NGPL,48,4,1300.0,390.0,507000.0,2025-05-27
2025052704010477,GHL,43,77,40.0,244.9,9796.0,2025-05-27
2025052704010476,GHL,43,41,500.0,244.8,122400.0,2025-05-27
2025052704010475,GHL,43,16,250.0,244.8,61200.0,2025-05-27
2025052704010474,GHL,43,41,60.0,244.7,14682.0,2025-05-27
2025052704010473,GHL,43,48,150.0,244.6,36690.0,2025-05-27
2025052704010472,SHPC,44,42,200.0,572.0,114400.0,2025-05-27
2025052704010471,BPCL,61,17,106.0,528.0,55968.0,2025-05-27
2025052701006628,GMLI,55,89,10.0,2574.0,25740.0,2025-05-27
2025052704010470,UPCL,35,34,200.0,445.0,89000.0,2025-05-27
2025052703004323,SINDU,36,7,10.0,880.3,8803.0,2025-05-27
2025052704010469,API,4,45,965.0,295.8,285447.0,2025-05-27
2025052704010468,API,4,8,535.0,295.7,158199.5,2025-05-27
2025052704010467,CHL,58,57,47.0,290.0,13630.0,2025-05-27
2025052704010466,GHL,51,48,50.0,244.6,12230.0,2025-05-27
2025052704010465,BARUN,58,58,10.0,520.0,5200.0,2025-05-27
2025052704010464,BARUN,58,22,110.0,519.9,57189.0,2025-05-27
2025052704010463,NGPL,87,4,200.0,390.0,78000.0,2025-05-27
2025052704010462,NGPL,52,4,200.0,390.0,78000.0,2025-05-27
2025052704010461,NGPL,52,4,10.0,390.0,3900.0,2025-05-27
2025052704010460,NGPL,36,4,500.0,390.0,195000.0,2025-05-27
2025052704010459,NGPL,48,4,3469.0,390.0,1352910.0,2025-05-27
2025052704010458,NGPL,75,4,2500.0,390.1,975250.0,2025-05-27
2025052704010457,NGPL,87,4,460.0,390.1,179446.0,2025-05-27
2025052701006627,DORDI,48,34,1000.0,395.0,395000.0,2025-05-27
2025052701006626,PRSF,80,58,100.0,10.82,1082.0,2025-05-27
2025052701006625,RFPL,59,62,80.0,475.0,38000.0,2025-05-27
2025052704010456,MEN,16,51,41.0,586.0,24026.0,2025-05-27
2025052704010455,RADHI,58,81,150.0,809.9,121485.0,2025-05-27
2025052704010454,BPCL,61,16,100.0,528.0,52800.0,2025-05-27
2025052704010453,BPCL,61,48,36.0,528.0,19008.0,2025-05-27
2025052705003789,HATHY,50,71,161.0,1239.9,199623.9,2025-05-27
2025052701006624,SANIMA,29,66,122.0,322.0,39284.0,2025-05-27
2025052701006623,SANIMA,29,28,40.0,322.0,12880.0,2025-05-27
2025052701006622,SANIMA,29,50,500.0,322.0,161000.0,2025-05-27
2025052701006621,SANIMA,29,1,1338.0,321.5,430167.0,2025-05-27
2025052701006620,RHGCL,58,34,10.0,333.0,3330.0,2025-05-27
2025052705003788,HRL,64,26,10.0,941.1,9411.0,2025-05-27
2025052703004322,SINDU,22,80,100.0,880.3,88030.0,2025-05-27
2025052701006619,GMLI,55,49,10.0,2574.0,25740.0,2025-05-27
2025052704010452,NGPL,87,38,40.0,390.1,15604.0,2025-05-27
2025052701006618,MHCL,32,57,110.0,463.0,50930.0,2025-05-27
2025052704010451,NGPL,52,36,350.0,391.0,136850.0,2025-05-27
2025052704010450,NGPL,52,11,500.0,391.0,195500.0,2025-05-27
2025052704010449,NGPL,52,36,150.0,391.0,58650.0,2025-05-27
2025052701006617,NABIL,53,22,140.0,497.0,69580.0,2025-05-27
2025052701006616,NABIL,53,58,10.0,496.9,4969.0,2025-05-27
2025052701006615,CREST,87,38,10.0,1800.0,18000.0,2025-05-27
2025052704010448,UPCL,52,57,500.0,444.1,222050.0,2025-05-27
2025052704010447,UPCL,52,8,137.0,444.1,60841.7,2025-05-27
2025052701006614,KBL,48,35,10.0,217.0,2170.0,2025-05-27
2025052704010446,UPPER,58,52,10.0,201.8,2018.0,2025-05-27
2025052704010445,KPCL,58,62,100.0,535.0,53500.0,2025-05-27
2025052704010444,UPCL,19,60,647.0,445.9,288497.3,2025-05-27
2025052704010443,UPCL,19,57,50.0,445.9,22295.0,2025-05-27
2025052704010442,UPCL,19,35,500.0,445.9,222950.0,2025-05-27
2025052704010441,UPCL,19,34,1000.0,445.8,445800.0,2025-05-27
2025052704010440,UPCL,19,49,703.0,445.7,313327.1,2025-05-27
2025052701006613,OMPL,64,32,10.0,1363.2,13632.0,2025-05-27
2025052704010439,UPCL,32,49,297.0,445.7,132372.9,2025-05-27
2025052704010438,UPCL,32,35,54.0,445.5,24057.0,2025-05-27
2025052704010437,UPCL,32,29,1000.0,445.5,445500.0,2025-05-27
2025052704010436,UPCL,32,50,100.0,445.5,44550.0,2025-05-27
2025052704010435,UPCL,32,43,200.0,445.3,89060.0,2025-05-27
2025052704010434,UPCL,32,55,90.0,445.0,40050.0,2025-05-27
2025052704010433,UPCL,32,57,710.0,445.0,315950.0,2025-05-27
2025052704010432,UPCL,32,33,50.0,445.0,22250.0,2025-05-27
2025052704010431,UPCL,32,55,499.0,445.0,222055.0,2025-05-27
2025052701006612,DORDI,34,56,10.0,397.8,3978.0,2025-05-27
2025052704010430,API,4,8,465.0,295.7,137500.5,2025-05-27
2025052701006611,DORDI,34,45,10.0,397.8,3978.0,2025-05-27
2025052704010429,API,4,50,35.0,295.6,10346.0,2025-05-27
2025052701006610,DORDI,48,32,80.0,395.0,31600.0,2025-05-27
2025052703004321,SFCL,34,48,340.0,483.0,164220.0,2025-05-27
2025052704010428,API,44,50,65.0,295.6,19214.0,2025-05-27
2025052703004320,NFS,63,54,40.0,624.9,24996.0,2025-05-27
2025052705003787,HRL,64,25,100.0,941.1,94110.0,2025-05-27
2025052704010427,BPCL,8,48,42.0,528.0,22176.0,2025-05-27
2025052704010426,BPCL,8,44,2520.0,528.0,1330560.0,2025-05-27
2025052704010425,BPCL,8,95,500.0,527.9,263950.0,2025-05-27
2025052704010424,BPCL,8,44,38.0,527.9,20060.2,2025-05-27
2025052704010423,NGPL,44,36,350.0,391.0,136850.0,2025-05-27
2025052704010422,NGPL,44,34,315.0,391.0,123165.0,2025-05-27
2025052704010421,NGPL,44,43,30.0,391.0,11730.0,2025-05-27
2025052704010420,NGPL,44,34,400.0,391.0,156400.0,2025-05-27
2025052704010419,NGPL,44,35,100.0,390.9,39090.0,2025-05-27
2025052704010418,NGPL,44,91,305.0,390.9,119224.5,2025-05-27
2025052703004319,CORBL,72,51,10.0,2339.0,23390.0,2025-05-27
2025052703004318,CORBL,72,42,10.0,2304.0,23040.0,2025-05-27
2025052701006609,KBL,45,53,150.0,218.0,32700.0,2025-05-27
2025052705003786,SONA,34,38,1000.0,462.0,462000.0,2025-05-27
2025052705003785,SONA,34,81,10.0,462.0,4620.0,2025-05-27
2025052705003784,SONA,34,21,10.0,462.0,4620.0,2025-05-27
2025052705003783,SONA,34,36,10.0,462.0,4620.0,2025-05-27
2025052705003782,SONA,34,57,10.0,462.0,4620.0,2025-05-27
2025052705003781,SONA,34,56,10.0,462.0,4620.0,2025-05-27
2025052705003780,SONA,34,3,10.0,462.0,4620.0,2025-05-27
2025052705003779,SONA,34,51,10.0,462.0,4620.0,2025-05-27
2025052705003778,SONA,34,57,10.0,462.0,4620.0,2025-05-27
2025052705003777,SONA,34,1,200.0,461.0,92200.0,2025-05-27
2025052704010417,BARUN,58,58,525.0,520.0,273000.0,2025-05-27
2025052704010416,BARUN,58,55,100.0,520.0,52000.0,2025-05-27
2025052704010415,BARUN,58,3,375.0,519.9,194962.5,2025-05-27
2025052704010414,UPCL,52,98,55.0,444.1,24425.5,2025-05-27
2025052704010413,UPCL,58,98,445.0,444.1,197624.5,2025-05-27
2025052704010412,NGPL,7,91,695.0,390.9,271675.5,2025-05-27
2025052704010411,NGPL,7,57,135.0,390.9,52771.5,2025-05-27
2025052704010410,NGPL,7,45,70.0,390.9,27363.0,2025-05-27
2025052704010409,NGPL,7,68,100.0,390.8,39080.0,2025-05-27
2025052704010408,SHEL,97,45,400.0,266.9,106760.0,2025-05-27
2025052701006608,SMH,21,34,40.0,860.0,34400.0,2025-05-27
2025052701006607,NMIC,29,32,10.0,1920.0,19200.0,2025-05-27
2025052705003776,SONA,90,6,12.0,460.4,5524.8,2025-05-27
2025052701006606,CREST,34,91,10.0,1800.0,18000.0,2025-05-27
2025052701006605,LSL,25,14,1000.0,223.0,223000.0,2025-05-27
2025052701006604,PRVU,49,35,10.0,212.3,2123.0,2025-05-27
2025052701006603,MCHL,7,29,10.0,552.5,5525.0,2025-05-27
2025052701006602,GBIME,50,57,30.0,237.1,7113.0,2025-05-27
2025052703004317,SFCL,10,48,100.0,483.0,48300.0,2025-05-27
2025052701006601,NMIC,29,58,10.0,1920.0,19200.0,2025-05-27
2025052701006600,EBL,38,5,10.0,650.0,6500.0,2025-05-27
2025052704010407,RADHI,86,81,585.0,809.9,473791.5,2025-05-27
2025052704010406,RADHI,86,38,500.0,809.9,404950.0,2025-05-27
2025052704010405,RADHI,86,59,50.0,809.8,40490.0,2025-05-27
2025052704010404,RADHI,86,97,65.0,809.8,52637.0,2025-05-27
2025052705003775,GCIL,8,52,85.0,508.0,43180.0,2025-05-27
2025052701006599,SARBTM,6,7,35.0,855.0,29925.0,2025-05-27
2025052704010403,RHPL,49,35,40.0,381.0,15240.0,2025-05-27
2025052701006598,RFPL,49,62,300.0,475.0,142500.0,2025-05-27
2025052704010402,BARUN,58,3,544.0,519.9,282825.6,2025-05-27
2025052704010401,BARUN,58,25,131.0,519.7,68080.7,2025-05-27
2025052704010400,BARUN,58,32,325.0,519.0,168675.0,2025-05-27
2025052704010399,SPDL,32,1,250.0,365.4,91350.0,2025-05-27
2025052704010398,AKJCL,46,34,175.0,207.0,36225.0,2025-05-27
2025052703004316,GLBSL,45,56,210.0,2535.1,532371.0,2025-05-27
2025052701006597,PPL,55,63,10.0,480.2,4802.0,2025-05-27
2025052705003774,HIDCL,42,64,1000.0,297.0,297000.0,2025-05-27
2025052703004315,GUFL,53,5,59.0,545.0,32155.0,2025-05-27
2025052704010397,UPCL,58,54,255.0,444.1,113245.5,2025-05-27
2025052704010396,UPCL,7,54,500.0,444.2,222100.0,2025-05-27
2025052704010395,UPCL,53,54,10.0,444.4,4444.0,2025-05-27
2025052704010394,UPCL,50,54,200.0,444.4,88880.0,2025-05-27
2025052701006596,NYADI,41,45,200.0,420.0,84000.0,2025-05-27
2025052705003773,PHCL,42,71,17.0,566.0,9622.0,2025-05-27
2025052703004314,SFCL,35,48,11.0,483.0,5313.0,2025-05-27
2025052705003772,GIBF1,17,36,100.0,10.45,1045.0,2025-05-27
2025052701006595,SMH,38,34,60.0,861.0,51660.0,2025-05-27
2025052701006594,SMH,19,34,40.0,861.0,34440.0,2025-05-27
2025052704010393,KPCL,58,57,100.0,534.0,53400.0,2025-05-27
2025052704010392,RADHI,48,97,10.0,809.8,8098.0,2025-05-27
2025052704010391,BPCL,8,44,1900.0,527.9,1003010.0,2025-05-27
2025052701006593,CREST,58,58,10.0,1800.0,18000.0,2025-05-27
2025052701006592,CREST,58,34,10.0,1800.0,18000.0,2025-05-27
2025052701006591,CREST,58,57,10.0,1800.0,18000.0,2025-05-27
2025052703004313,SINDU,72,22,75.0,879.9,65992.5,2025-05-27
2025052703004312,SINDU,58,22,25.0,880.1,22002.5,2025-05-27
2025052704010390,NIL,4,20,260.0,718.0,186680.0,2025-05-27
2025052704010389,NIL,4,49,140.0,717.9,100506.0,2025-05-27
2025052705003771,HDL,48,36,55.0,1217.0,66935.0,2025-05-27
2025052705003770,HDL,48,36,36.0,1217.0,43812.0,2025-05-27
2025052705003769,HIDCL,52,63,10.0,297.0,2970.0,2025-05-27
2025052701006590,EBL,38,33,300.0,650.0,195000.0,2025-05-27
2025052701006589,EBL,38,46,50.0,650.0,32500.0,2025-05-27
2025052701006588,EBL,38,42,100.0,650.0,65000.0,2025-05-27
2025052701006587,EBL,38,38,50.0,650.0,32500.0,2025-05-27
2025052701006586,EBL,38,44,317.0,650.0,206050.0,2025-05-27
2025052701006585,EBL,38,49,16.0,650.0,10400.0,2025-05-27
2025052701006584,PRVU,38,35,500.0,214.0,107000.0,2025-05-27
2025052703004311,HLI,89,41,1.0,400.0,400.0,2025-05-27
2025052705003768,HRL,64,13,100.0,941.8,94180.0,2025-05-27
2025052705003767,HRL,64,34,100.0,941.8,94180.0,2025-05-27
2025052703004310,SINDU,58,32,35.0,880.1,30803.5,2025-05-27
2025052703004309,NMBMF,17,41,300.0,715.0,214500.0,2025-05-27
2025052701006583,NICA,21,36,200.0,363.0,72600.0,2025-05-27
2025052705003766,CHDC,45,34,30.0,2539.0,76170.0,2025-05-27
2025052703004308,JFL,34,41,10.0,480.0,4800.0,2025-05-27
2025052703004307,HLBSL,48,13,110.0,980.0,107800.0,2025-05-27
2025052703004306,HLBSL,48,47,70.0,979.0,68530.0,2025-05-27
2025052703004305,HLI,21,3,1.0,408.5,408.5,2025-05-27
2025052701006582,NABIL,16,21,11.0,496.0,5456.0,2025-05-27
2025052701006581,NABIL,16,52,40.0,496.0,19840.0,2025-05-27
2025052701006580,NABIL,16,48,119.0,496.0,59024.0,2025-05-27
2025052701006579,NABIL,16,35,39.0,495.9,19340.1,2025-05-27
2025052701006578,NABIL,16,56,20.0,495.5,9910.0,2025-05-27
2025052703004304,SWBBL,25,44,40.0,832.1,33284.0,2025-05-27
2025052704010388,OHL,25,59,500.0,917.0,458500.0,2025-05-27
2025052701006577,RFPL,58,62,100.0,475.0,47500.0,2025-05-27
2025052703004303,ALBSL,62,38,10.0,840.1,8401.0,2025-05-27
2025052701006576,AVYAN,45,58,10.0,1039.0,10390.0,2025-05-27
2025052701006575,NBL,36,55,30.0,257.0,7710.0,2025-05-27
2025052703004302,SFCL,41,48,210.0,483.0,101430.0,2025-05-27
2025052703004301,SADBL,8,43,100.0,423.0,42300.0,2025-05-27
2025052703004300,SADBL,8,45,400.0,422.9,169160.0,2025-05-27
2025052704010387,NGPL,49,68,100.0,390.8,39080.0,2025-05-27
2025052703004299,GBLBS,4,47,200.0,820.0,164000.0,2025-05-27
2025052703004298,GBLBS,44,47,20.0,820.0,16400.0,2025-05-27
2025052703004297,GBLBS,62,47,60.0,820.0,49200.0,2025-05-27
2025052703004296,GBLBS,17,47,50.0,821.0,41050.0,2025-05-27
2025052703004295,GBLBS,22,47,10.0,822.0,8220.0,2025-05-27
2025052701006574,HIDCLP,65,32,610.0,202.7,123647.0,2025-05-27
2025052701006573,HIDCLP,45,32,1990.0,202.7,403373.0,2025-05-27
2025052701006572,HIDCLP,64,32,400.0,202.8,81120.0,2025-05-27
2025052704010386,GHL,26,41,200.0,244.7,48940.0,2025-05-27
2025052701006571,GVL,16,47,11.0,437.0,4807.0,2025-05-27
2025052703004294,SINDU,82,32,65.0,880.1,57206.5,2025-05-27
2025052703004293,SINDU,82,48,10.0,880.1,8801.0,2025-05-27
2025052704010385,SICL,22,42,61.0,747.0,45567.0,2025-05-27
2025052701006570,NMIC,29,55,10.0,1920.0,19200.0,2025-05-27
2025052704010384,RADHI,28,25,10.0,809.0,8090.0,2025-05-27
2025052701006569,SNLI,45,21,12.0,487.2,5846.4,2025-05-27
