transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062601016751,TAMOR,58,42,50.0,406.9,20345.0,2024-06-26
2024062601016750,MKJC,39,71,45.0,631.0,28395.0,2024-06-26
2024062601016749,MKJC,49,71,200.0,631.0,126200.0,2024-06-26
2024062601016748,MKJC,81,71,55.0,631.1,34710.5,2024-06-26
2024062601016747,SONA,62,34,50.0,436.0,21800.0,2024-06-26
2024062603010642,MPFL,39,38,150.0,518.0,77700.0,2024-06-26
2024062603010641,SINDU,35,46,500.0,412.0,206000.0,2024-06-26
2024062601016746,MMKJL,48,8,20.0,508.0,10160.0,2024-06-26
2024062603010640,PFL,32,52,38.0,663.0,25194.0,2024-06-26
2024062603010639,SIFC,13,55,10.0,468.0,4680.0,2024-06-26
2024062604004910,IGI,17,58,200.0,518.0,103600.0,2024-06-26
2024062604004909,IGI,35,58,300.0,518.0,155400.0,2024-06-26
2024062604004908,RURU,42,26,24.0,618.3,14839.2,2024-06-26
2024062603010638,BFC,41,1,40.0,467.0,18680.0,2024-06-26
2024062603010637,PFL,55,52,100.0,663.0,66300.0,2024-06-26
2024062601016745,SAHAS,51,57,100.0,506.0,50600.0,2024-06-26
2024062605002660,NIFRA,42,34,34.0,190.5,6477.0,2024-06-26
2024062605002659,NIFRA,22,34,16.0,190.5,3048.0,2024-06-26
2024062604004907,API,29,6,12.0,168.0,2016.0,2024-06-26
2024062601016744,MLBS,43,58,10.0,1420.0,14200.0,2024-06-26
2024062601016743,MLBS,43,34,10.0,1420.0,14200.0,2024-06-26
2024062601016742,MLBS,43,57,50.0,1419.9,70995.0,2024-06-26
2024062601016741,RNLI,42,38,3.0,423.0,1269.0,2024-06-26
2024062605002658,NRIC,3,42,112.0,640.0,71680.0,2024-06-26
2024062603010636,PFL,34,52,127.0,663.0,84201.0,2024-06-26
2024062603010635,PFL,34,58,140.0,663.0,92820.0,2024-06-26
2024062603010634,PFL,34,82,10.0,663.0,6630.0,2024-06-26
2024062603010633,PFL,34,57,238.0,663.0,157794.0,2024-06-26
2024062601016740,RNLI,32,33,11.0,423.0,4653.0,2024-06-26
2024062605002657,SFEF,57,49,100.0,8.06,806.0,2024-06-26
2024062605002656,SMATA,58,42,100.0,1020.0,102000.0,2024-06-26
2024062603010632,JFL,29,57,50.0,585.0,29250.0,2024-06-26
2024062601016739,IHL,34,58,10.0,435.2,4352.0,2024-06-26
2024062601016738,USHL,39,65,10.0,555.0,5550.0,2024-06-26
2024062603010631,GRDBL,21,84,200.0,448.9,89780.0,2024-06-26
2024062603010630,GUFL,50,4,10.0,742.7,7427.0,2024-06-26
2024062605002655,CHDC,17,66,33.0,1014.1,33465.3,2024-06-26
2024062604004906,NLG,40,45,10.0,746.1,7461.0,2024-06-26
2024062604004905,NLG,36,45,82.0,746.2,61188.4,2024-06-26
2024062601016737,ULBSL,49,45,384.0,2050.0,787200.0,2024-06-26
2024062601016736,ULBSL,49,11,16.0,2050.0,32800.0,2024-06-26
2024062601016735,ULBSL,49,45,25.0,2049.9,51247.5,2024-06-26
2024062601016734,ULBSL,49,25,25.0,2049.0,51225.0,2024-06-26
2024062601016733,ULBSL,49,57,50.0,2048.0,102400.0,2024-06-26
2024062604004904,SPDL,57,41,26.0,238.5,6201.0,2024-06-26
2024062605002654,NIFRA,22,58,52.0,190.5,9906.0,2024-06-26
2024062605002653,NIFRA,42,58,12.0,190.6,2287.2,2024-06-26
2024062603010629,RLFL,29,85,125.0,429.0,53625.0,2024-06-26
2024062603010628,RLFL,34,85,25.0,429.0,10725.0,2024-06-26
2024062603010627,GILB,22,8,300.0,1440.0,432000.0,2024-06-26
2024062601016732,ADBL,56,35,10.0,263.0,2630.0,2024-06-26
2024062601016731,DOLTI,57,20,20.0,425.0,8500.0,2024-06-26
2024062601016730,GVL,66,35,10.0,600.0,6000.0,2024-06-26
2024062601016729,GVL,66,47,10.0,600.0,6000.0,2024-06-26
2024062601016728,GVL,66,58,10.0,600.0,6000.0,2024-06-26
2024062601016727,GVL,66,38,10.0,600.0,6000.0,2024-06-26
2024062601016726,GVL,66,41,10.0,600.0,6000.0,2024-06-26
2024062601016725,GVL,66,35,10.0,600.0,6000.0,2024-06-26
2024062601016724,GVL,66,66,261.0,600.0,156600.0,2024-06-26
2024062601016723,GVL,66,45,100.0,600.0,60000.0,2024-06-26
2024062601016722,GVL,66,66,179.0,600.0,107400.0,2024-06-26
2024062601016721,GVL,66,68,300.0,599.9,179970.0,2024-06-26
2024062601016720,GVL,66,26,100.0,599.9,59990.0,2024-06-26
2024062603010626,ICFC,49,91,18.0,545.0,9810.0,2024-06-26
2024062601016719,NWCL,26,47,80.0,880.0,70400.0,2024-06-26
2024062601016718,NWCL,56,47,10.0,880.1,8801.0,2024-06-26
2024062601016717,NWCL,35,47,50.0,881.0,44050.0,2024-06-26
2024062601016716,NWCL,35,47,40.0,882.0,35280.0,2024-06-26
2024062603010625,PROFL,45,36,50.0,409.9,20495.0,2024-06-26
2024062603010624,PROFL,1,36,50.0,410.9,20545.0,2024-06-26
2024062601016715,HDL,42,34,10.0,1211.9,12119.0,2024-06-26
2024062601016714,MHL,29,58,10.0,555.0,5550.0,2024-06-26
2024062601016713,RNLI,91,35,43.0,423.0,18189.0,2024-06-26
2024062603010623,MPFL,32,60,490.0,517.0,253330.0,2024-06-26
2024062601016712,HDL,58,34,15.0,1211.9,18178.5,2024-06-26
2024062603010622,PROFL,1,58,200.0,410.9,82180.0,2024-06-26
2024062603010621,PROFL,1,44,100.0,410.0,41000.0,2024-06-26
2024062603010620,PROFL,1,54,100.0,410.0,41000.0,2024-06-26
2024062601016711,EHPL,17,50,470.0,562.3,264281.0,2024-06-26
2024062601016710,USHL,56,22,10.0,554.0,5540.0,2024-06-26
2024062601016709,USHL,56,14,170.0,553.9,94163.0,2024-06-26
2024062603010619,ACLBSL,57,51,30.0,1077.0,32310.0,2024-06-26
2024062604004903,IGI,41,41,375.0,518.1,194287.5,2024-06-26
2024062603010618,JFL,44,77,100.0,584.9,58490.0,2024-06-26
2024062601016708,TAMOR,34,50,470.0,406.3,190961.0,2024-06-26
2024062601016707,MKLB,22,13,12.0,1343.2,16118.4,2024-06-26
2024062601016706,MKLB,57,13,100.0,1346.0,134600.0,2024-06-26
2024062601016705,MKLB,58,13,10.0,1346.0,13460.0,2024-06-26
2024062601016704,MKLB,52,13,58.0,1346.1,78073.8,2024-06-26
2024062601016703,MKLB,49,13,50.0,1346.2,67310.0,2024-06-26
2024062601016702,MKLB,47,13,50.0,1346.3,67315.0,2024-06-26
2024062601016701,MKLB,42,13,10.0,1346.4,13464.0,2024-06-26
2024062601016700,MKLB,1,13,10.0,1347.0,13470.0,2024-06-26
2024062603010617,GUFL,45,41,759.0,738.0,560142.0,2024-06-26
2024062603010616,GUFL,36,41,10.0,738.0,7380.0,2024-06-26
2024062603010615,GUFL,50,41,50.0,738.1,36905.0,2024-06-26
2024062603010614,GUFL,5,41,500.0,738.1,369050.0,2024-06-26
2024062603010613,GUFL,58,41,50.0,738.2,36910.0,2024-06-26
2024062603010612,GUFL,42,41,55.0,738.2,40601.0,2024-06-26
2024062603010611,GUFL,45,41,10.0,738.3,7383.0,2024-06-26
2024062603010610,GUFL,55,41,86.0,738.5,63511.0,2024-06-26
2024062603010609,GUFL,54,41,80.0,739.0,59120.0,2024-06-26
2024062601016699,SNLI,58,28,80.0,459.0,36720.0,2024-06-26
2024062603010608,BFC,33,14,70.0,469.0,32830.0,2024-06-26
2024062604004902,API,29,38,565.0,168.0,94920.0,2024-06-26
2024062604004901,API,36,38,350.0,168.0,58800.0,2024-06-26
2024062604004900,API,34,38,1184.0,168.0,198912.0,2024-06-26
2024062604004899,API,52,38,202.0,168.0,33936.0,2024-06-26
2024062604004898,API,7,38,300.0,168.0,50400.0,2024-06-26
2024062604004897,API,21,38,454.0,168.0,76272.0,2024-06-26
2024062604004896,API,58,38,670.0,168.0,112560.0,2024-06-26
2024062604004895,API,32,38,300.0,168.0,50400.0,2024-06-26
2024062604004894,API,45,38,175.0,168.0,29400.0,2024-06-26
2024062601016698,UHEWA,34,25,10.0,472.3,4723.0,2024-06-26
2024062601016697,MMKJL,58,33,700.0,508.2,355740.0,2024-06-26
2024062605002652,NTC,56,35,40.0,813.5,32540.0,2024-06-26
2024062605002651,NTC,56,56,30.0,813.4,24402.0,2024-06-26
2024062604004893,API,45,45,10.0,168.0,1680.0,2024-06-26
2024062601016696,PHCL,37,61,10.0,313.4,3134.0,2024-06-26
2024062601016695,SONA,62,36,163.0,436.0,71068.0,2024-06-26
2024062601016694,SONA,17,36,10.0,436.0,4360.0,2024-06-26
2024062601016693,SONA,52,36,40.0,436.0,17440.0,2024-06-26
2024062601016692,SONA,6,36,158.0,436.1,68903.8,2024-06-26
2024062601016691,SONA,21,36,20.0,436.2,8724.0,2024-06-26
2024062601016690,SONA,43,36,58.0,436.2,25299.6,2024-06-26
2024062601016689,SONA,21,36,100.0,436.5,43650.0,2024-06-26
2024062601016688,SONA,42,36,80.0,436.6,34928.0,2024-06-26
2024062601016687,PRVU,58,41,111.0,139.6,15495.6,2024-06-26
2024062601016686,ILI,38,36,10.0,420.2,4202.0,2024-06-26
2024062601016685,KDL,44,26,130.0,1150.0,149500.0,2024-06-26
2024062604004892,GLH,7,47,50.0,211.0,10550.0,2024-06-26
2024062604004891,GLH,14,47,30.0,211.0,6330.0,2024-06-26
2024062601016684,HDL,25,34,12.0,1211.9,14542.8,2024-06-26
2024062601016683,TVCL,62,49,770.0,469.5,361515.0,2024-06-26
2024062603010607,PFL,8,57,22.0,663.0,14586.0,2024-06-26
2024062603010606,PFL,41,57,10.0,663.0,6630.0,2024-06-26
2024062604004890,NHPC,11,34,50.0,141.1,7055.0,2024-06-26
2024062601016682,MEL,26,26,10.0,223.0,2230.0,2024-06-26
2024062601016681,CLI,36,16,10.0,480.3,4803.0,2024-06-26
2024062603010605,GBBL,21,58,375.0,357.0,133875.0,2024-06-26
2024062603010604,GBBL,37,58,500.0,357.0,178500.0,2024-06-26
2024062603010603,GBBL,22,58,14.0,357.0,4998.0,2024-06-26
2024062603010602,GBBL,17,58,165.0,357.0,58905.0,2024-06-26
2024062603010601,GBBL,58,58,65.0,357.0,23205.0,2024-06-26
2024062603010600,GBBL,58,58,40.0,357.1,14284.0,2024-06-26
2024062605002650,NRN,42,46,50.0,680.1,34005.0,2024-06-26
2024062601016680,AVYAN,52,63,20.0,949.9,18998.0,2024-06-26
2024062601016679,SBL,43,33,100.0,241.0,24100.0,2024-06-26
2024062601016678,SBL,17,33,100.0,241.0,24100.0,2024-06-26
2024062601016677,MKHC,83,4,10.0,337.6,3376.0,2024-06-26
2024062601016676,MKHC,83,33,10.0,336.8,3368.0,2024-06-26
2024062603010599,PMLI,58,10,10.0,492.8,4928.0,2024-06-26
2024062601016675,PCBL,54,84,19.0,194.9,3703.1,2024-06-26
2024062601016674,KDL,59,26,100.0,1150.0,115000.0,2024-06-26
2024062601016673,CLI,36,58,10.0,480.3,4803.0,2024-06-26
2024062601016672,ULBSL,45,36,10.0,2035.0,20350.0,2024-06-26
2024062601016671,CLI,36,36,10.0,480.3,4803.0,2024-06-26
2024062604004889,HDHPC,55,1,15.0,127.7,1915.5,2024-06-26
2024062604004888,JOSHI,57,20,23.0,293.0,6739.0,2024-06-26
2024062605002649,HRL,90,45,7.0,539.1,3773.7,2024-06-26
2024062605002648,HRL,90,48,200.0,539.1,107820.0,2024-06-26
2024062604004887,MEN,22,45,12.0,590.0,7080.0,2024-06-26
2024062603010598,LBBL,8,41,812.0,379.0,307748.0,2024-06-26
2024062605002647,CHDC,17,66,19.0,1014.1,19267.9,2024-06-26
2024062604004886,HURJA,22,16,300.0,286.0,85800.0,2024-06-26
2024062603010597,NLIC,81,7,46.0,580.2,26689.2,2024-06-26
2024062601016670,MEHL,58,61,10.0,347.8,3478.0,2024-06-26
2024062604004885,UPPER,35,50,30.0,155.0,4650.0,2024-06-26
2024062604004884,UPPER,34,50,10.0,155.0,1550.0,2024-06-26
2024062604004883,UPPER,57,50,34.0,155.0,5270.0,2024-06-26
2024062605002646,HIDCL,5,88,100.0,160.0,16000.0,2024-06-26
2024062603010596,USLB,57,29,10.0,1815.0,18150.0,2024-06-26
2024062605002645,NRN,45,47,100.0,681.0,68100.0,2024-06-26
2024062601016669,BEDC,7,36,10.0,430.5,4305.0,2024-06-26
2024062601016668,RNLI,91,58,11.0,423.0,4653.0,2024-06-26
2024062601016667,TAMOR,34,42,10.0,406.3,4063.0,2024-06-26
2024062604004882,KPCL,46,45,23.0,459.6,10570.8,2024-06-26
2024062601016666,AHL,14,94,50.0,518.2,25910.0,2024-06-26
2024062601016665,AHL,51,94,10.0,519.0,5190.0,2024-06-26
2024062601016664,RFPL,19,41,10.0,362.2,3622.0,2024-06-26
2024062603010595,GBBL,41,13,100.0,357.9,35790.0,2024-06-26
2024062604004881,CGH,56,41,30.0,852.0,25560.0,2024-06-26
2024062604004880,CGH,56,44,10.0,851.0,8510.0,2024-06-26
2024062604004879,CGH,56,33,10.0,851.0,8510.0,2024-06-26
2024062603010594,SAPDBL,58,25,20.0,370.0,7400.0,2024-06-26
2024062601016663,RNLI,91,55,10.0,423.0,4230.0,2024-06-26
2024062604004878,UPCL,45,50,54.0,189.2,10216.8,2024-06-26
2024062601016662,VLUCL,58,46,10.0,515.8,5158.0,2024-06-26
2024062601016661,TVCL,58,49,228.0,469.5,107046.0,2024-06-26
2024062603010593,RLFL,42,29,20.0,430.0,8600.0,2024-06-26
2024062601016660,HBL,14,32,35.0,173.0,6055.0,2024-06-26
2024062603010592,NLIC,10,41,44.0,581.0,25564.0,2024-06-26
2024062603010591,PROFL,57,54,300.0,410.0,123000.0,2024-06-26
2024062604004877,KKHC,21,47,264.0,231.0,60984.0,2024-06-26
2024062603010590,ACLBSL,57,47,13.0,1077.0,14001.0,2024-06-26
2024062603010589,SAPDBL,58,21,90.0,370.0,33300.0,2024-06-26
2024062605002644,NRIC,3,7,51.0,640.0,32640.0,2024-06-26
2024062601016659,NYADI,43,33,10.0,329.0,3290.0,2024-06-26
2024062601016658,LVF2,57,38,100.0,8.27,827.0,2024-06-26
2024062605002643,HRL,90,41,31.0,539.1,16712.1,2024-06-26
2024062601016657,NIMB,49,57,30.0,152.2,4566.0,2024-06-26
2024062601016656,MKCL,25,34,200.0,1192.1,238420.0,2024-06-26
2024062603010588,PFL,38,57,100.0,663.0,66300.0,2024-06-26
2024062601016655,SNLI,58,58,10.0,458.4,4584.0,2024-06-26
2024062601016654,SONA,42,58,10.0,436.6,4366.0,2024-06-26
2024062605002642,NSIF2,26,49,100.0,9.88,988.0,2024-06-26
2024062601016653,GBIME,32,37,10.0,172.9,1729.0,2024-06-26
2024062601016652,BNHC,41,42,10.0,640.0,6400.0,2024-06-26
2024062601016651,BNHC,19,42,15.0,640.0,9600.0,2024-06-26
2024062601016650,BNHC,81,42,50.0,640.0,32000.0,2024-06-26
2024062601016649,BNHC,70,42,80.0,640.2,51216.0,2024-06-26
2024062604004876,SSHL,17,29,15.0,175.0,2625.0,2024-06-26
2024062603010587,USLB,17,46,10.0,1819.9,18199.0,2024-06-26
2024062601016648,AVYAN,52,11,10.0,945.0,9450.0,2024-06-26
2024062601016647,AVYAN,52,34,10.0,944.0,9440.0,2024-06-26
2024062601016646,SONA,42,10,10.0,436.6,4366.0,2024-06-26
2024062605002641,CHDC,17,64,400.0,1014.1,405640.0,2024-06-26
2024062605002640,HIDCL,45,34,100.0,159.5,15950.0,2024-06-26
2024062601016645,UHEWA,34,45,100.0,472.3,47230.0,2024-06-26
2024062601016644,NABIL,51,17,50.0,456.8,22840.0,2024-06-26
2024062603010586,SMFBS,62,21,10.0,1475.0,14750.0,2024-06-26
2024062603010585,SMFBS,62,34,23.0,1474.0,33902.0,2024-06-26
2024062603010584,SMFBS,62,58,15.0,1474.0,22110.0,2024-06-26
2024062603010583,SMFBS,62,7,10.0,1473.0,14730.0,2024-06-26
2024062603010582,SMFBS,62,57,23.0,1472.9,33876.7,2024-06-26
2024062603010581,SMFBS,62,34,200.0,1472.0,294400.0,2024-06-26
2024062603010580,SMFBS,62,58,16.0,1472.0,23552.0,2024-06-26
2024062601016643,EHPL,38,5,100.0,562.2,56220.0,2024-06-26
2024062601016642,SRLI,26,50,10.0,430.0,4300.0,2024-06-26
2024062605002639,NIFRA,17,7,50.0,190.6,9530.0,2024-06-26
2024062601016641,TPC,45,58,20.0,550.0,11000.0,2024-06-26
2024062601016640,USHEC,38,65,340.0,480.0,163200.0,2024-06-26
2024062601016639,USHEC,38,49,10.0,480.0,4800.0,2024-06-26
2024062601016638,USHEC,38,32,50.0,479.9,23995.0,2024-06-26
2024062601016637,USHEC,38,14,100.0,479.9,47990.0,2024-06-26
2024062604004875,NIL,4,44,15.0,800.0,12000.0,2024-06-26
2024062601016636,CLI,36,11,10.0,480.3,4803.0,2024-06-26
2024062605002638,CHDC,17,64,250.0,1014.1,253525.0,2024-06-26
2024062601016635,RNLI,91,7,10.0,423.0,4230.0,2024-06-26
2024062603010579,NICLBSL,44,10,50.0,647.2,32360.0,2024-06-26
2024062604004874,NGPL,50,36,207.0,306.0,63342.0,2024-06-26
2024062604004873,NGPL,67,36,100.0,306.0,30600.0,2024-06-26
2024062604004872,NGPL,58,36,321.0,306.0,98226.0,2024-06-26
2024062604004871,NGPL,49,36,100.0,306.0,30600.0,2024-06-26
2024062604004870,NGPL,19,36,171.0,306.0,52326.0,2024-06-26
2024062604004869,NGPL,54,36,500.0,306.1,153050.0,2024-06-26
2024062604004868,NGPL,39,36,100.0,307.0,30700.0,2024-06-26
2024062604004867,NGPL,71,36,201.0,307.0,61707.0,2024-06-26
2024062604004866,NGPL,45,36,300.0,307.0,92100.0,2024-06-26
2024062604004865,NGPL,26,36,1000.0,307.1,307100.0,2024-06-26
2024062601016634,SRLI,26,40,595.0,430.0,255850.0,2024-06-26
2024062601016633,SRLI,26,28,10.0,430.0,4300.0,2024-06-26
2024062601016632,SRLI,26,58,10.0,430.0,4300.0,2024-06-26
2024062601016631,SRLI,26,49,10.0,430.0,4300.0,2024-06-26
2024062601016630,SRLI,26,33,20.0,429.9,8598.0,2024-06-26
2024062601016629,SRLI,26,35,12.0,428.0,5136.0,2024-06-26
2024062604004864,UPPER,57,34,16.0,155.0,2480.0,2024-06-26
2024062604004863,UPPER,57,34,64.0,155.0,9920.0,2024-06-26
2024062604004862,UPPER,5,34,160.0,155.0,24800.0,2024-06-26
2024062604004861,UPPER,42,34,20.0,155.0,3100.0,2024-06-26
2024062604004860,UPPER,56,34,100.0,155.0,15500.0,2024-06-26
2024062604004859,UPPER,6,34,100.0,155.0,15500.0,2024-06-26
2024062604004858,UPPER,16,34,50.0,155.2,7760.0,2024-06-26
2024062604004857,UNHPL,66,42,354.0,240.0,84960.0,2024-06-26
2024062604004856,UNHPL,66,58,856.0,240.0,205440.0,2024-06-26
2024062604004855,UNHPL,66,39,500.0,239.9,119950.0,2024-06-26
2024062604004854,UNHPL,66,39,100.0,239.8,23980.0,2024-06-26
2024062604004853,UNHPL,66,45,190.0,239.0,45410.0,2024-06-26
2024062603010578,SADBL,13,13,10.0,314.9,3149.0,2024-06-26
2024062601016628,RNLI,91,10,11.0,423.0,4653.0,2024-06-26
2024062603010577,SDLBSL,28,56,50.0,1184.0,59200.0,2024-06-26
2024062601016627,BEDC,51,70,170.0,434.0,73780.0,2024-06-26
2024062601016626,BEDC,51,80,10.0,434.0,4340.0,2024-06-26
2024062601016625,BEDC,51,13,10.0,434.0,4340.0,2024-06-26
2024062601016624,BEDC,51,45,10.0,434.0,4340.0,2024-06-26
2024062601016623,RNLI,91,17,11.0,423.0,4653.0,2024-06-26
2024062603010576,PFL,41,57,10.0,663.0,6630.0,2024-06-26
2024062603010575,MPFL,39,57,30.0,516.4,15492.0,2024-06-26
2024062605002637,CHDC,17,64,260.0,1014.1,263666.0,2024-06-26
2024062605002636,CHDC,34,64,40.0,1014.9,40596.0,2024-06-26
2024062603010574,CFCL,36,38,100.0,463.0,46300.0,2024-06-26
2024062603010573,CFCL,59,38,10.0,463.0,4630.0,2024-06-26
2024062603010572,NLIC,10,7,56.0,581.0,32536.0,2024-06-26
2024062605002635,NRN,77,45,10.0,680.0,6800.0,2024-06-26
2024062605002634,NRN,77,6,260.0,680.0,176800.0,2024-06-26
2024062601016622,MKHL,34,32,10.0,461.5,4615.0,2024-06-26
2024062601016621,SMJC,22,6,10.0,415.0,4150.0,2024-06-26
2024062603010571,RLFL,16,29,180.0,430.0,77400.0,2024-06-26
2024062603010570,RLFL,16,40,20.0,430.0,8600.0,2024-06-26
2024062603010569,RLFL,16,74,50.0,430.0,21500.0,2024-06-26
2024062601016620,USHL,39,58,10.0,553.0,5530.0,2024-06-26
2024062603010568,GILB,22,67,190.0,1439.7,273543.0,2024-06-26
2024062604004852,BPCL,41,37,122.0,290.0,35380.0,2024-06-26
2024062604004851,BPCL,22,37,25.0,290.0,7250.0,2024-06-26
2024062604004850,BPCL,37,37,100.0,290.0,29000.0,2024-06-26
2024062604004849,BPCL,29,37,252.0,290.0,73080.0,2024-06-26
2024062605002633,CHDC,34,66,40.0,1014.9,40596.0,2024-06-26
2024062604004848,GHL,56,54,20.0,148.2,2964.0,2024-06-26
2024062601016619,MEHL,58,57,10.0,347.8,3478.0,2024-06-26
2024062604004847,API,45,41,47.0,168.0,7896.0,2024-06-26
2024062603010567,NICLBSL,44,7,12.0,647.2,7766.4,2024-06-26
2024062604004846,BPCL,36,41,15.0,290.9,4363.5,2024-06-26
2024062605002632,HIDCL,5,88,200.0,160.0,32000.0,2024-06-26
2024062601016618,PHCL,37,10,10.0,313.4,3134.0,2024-06-26
2024062604004845,SPIL,7,50,12.0,778.6,9343.2,2024-06-26
2024062604004844,HURJA,6,16,200.0,286.0,57200.0,2024-06-26
2024062604004843,PPCL,34,19,200.0,235.5,47100.0,2024-06-26
2024062605002631,NRN,5,6,240.0,680.0,163200.0,2024-06-26
2024062605002630,NRN,5,14,100.0,680.0,68000.0,2024-06-26
2024062605002629,NRN,5,38,10.0,680.0,6800.0,2024-06-26
2024062605002628,NRN,5,21,140.0,680.0,95200.0,2024-06-26
2024062605002627,NRN,5,21,10.0,680.0,6800.0,2024-06-26
2024062601016617,USHL,39,8,10.0,554.0,5540.0,2024-06-26
2024062604004842,SHPC,85,34,390.0,321.6,125424.0,2024-06-26
2024062601016616,MAKAR,75,26,10.0,459.0,4590.0,2024-06-26
2024062601016615,HDL,22,48,10.0,1210.0,12100.0,2024-06-26
2024062603010566,PFL,41,3,43.0,661.5,28444.5,2024-06-26
2024062603010565,PFL,74,3,57.0,662.0,37734.0,2024-06-26
2024062603010564,MERO,16,45,60.0,706.0,42360.0,2024-06-26
2024062603010563,PFL,10,57,70.0,663.0,46410.0,2024-06-26
2024062603010562,PFL,10,41,10.0,662.9,6629.0,2024-06-26
2024062603010561,PFL,10,41,10.0,662.8,6628.0,2024-06-26
2024062603010560,PFL,10,41,10.0,662.7,6627.0,2024-06-26
2024062603010559,PFL,74,32,200.0,662.0,132400.0,2024-06-26
2024062603010558,PFL,74,34,30.0,662.0,19860.0,2024-06-26
2024062604004841,NLG,36,7,20.0,746.2,14924.0,2024-06-26
2024062601016614,MANDU,57,65,70.0,1038.0,72660.0,2024-06-26
2024062601016613,MANDU,57,42,10.0,1038.0,10380.0,2024-06-26
2024062601016612,MANDU,57,81,200.0,1038.0,207600.0,2024-06-26
2024062601016611,MANDU,57,42,10.0,1038.0,10380.0,2024-06-26
2024062603010557,NMLBBL,29,42,100.0,686.0,68600.0,2024-06-26
2024062601016610,DOLTI,22,1,10.0,425.5,4255.0,2024-06-26
2024062604004840,AKJCL,42,57,20.0,208.5,4170.0,2024-06-26
2024062605002626,HRL,52,58,20.0,539.3,10786.0,2024-06-26
2024062601016609,HBL,14,32,144.0,173.0,24912.0,2024-06-26
2024062601016608,HBL,36,32,444.0,173.1,76856.4,2024-06-26
2024062601016607,HBL,14,32,500.0,173.2,86600.0,2024-06-26
2024062601016606,HBL,14,32,481.0,173.4,83405.4,2024-06-26
2024062601016605,HBL,41,32,65.0,173.5,11277.5,2024-06-26
2024062601016604,HBL,60,32,55.0,173.5,9542.5,2024-06-26
2024062601016603,HBL,1,32,1000.0,173.5,173500.0,2024-06-26
2024062601016602,HBL,1,32,30.0,173.5,5205.0,2024-06-26
2024062601016601,HBL,28,32,647.0,173.6,112319.2,2024-06-26
2024062601016600,HBL,41,32,134.0,173.9,23302.6,2024-06-26
2024062605002625,NIFRA,17,33,54.0,190.8,10303.2,2024-06-26
2024062601016599,KBL,35,11,20.0,134.6,2692.0,2024-06-26
2024062605002624,NIFRA,22,33,64.0,190.5,12192.0,2024-06-26
2024062604004839,SPIL,49,57,100.0,781.5,78150.0,2024-06-26
2024062603010556,PFL,45,88,300.0,660.0,198000.0,2024-06-26
2024062603010555,PFL,11,88,120.0,660.0,79200.0,2024-06-26
2024062605002623,CHDC,34,64,10.0,1014.9,10149.0,2024-06-26
2024062603010554,NADEP,1,7,20.0,828.1,16562.0,2024-06-26
2024062603010553,NADEP,14,7,10.0,830.0,8300.0,2024-06-26
2024062601016598,GVL,66,61,10.0,598.0,5980.0,2024-06-26
2024062603010552,PFL,41,34,10.0,662.0,6620.0,2024-06-26
2024062604004838,SPIL,48,50,15.0,779.0,11685.0,2024-06-26
2024062601016597,MKHL,45,10,10.0,461.0,4610.0,2024-06-26
2024062601016596,SMJC,68,38,10.0,413.0,4130.0,2024-06-26
2024062603010551,SAPDBL,58,1,90.0,370.0,33300.0,2024-06-26
2024062603010550,SAPDBL,58,1,10.0,370.0,3700.0,2024-06-26
2024062601016595,RNLI,91,46,11.0,423.0,4653.0,2024-06-26
2024062604004837,NHDL,45,29,66.0,522.5,34485.0,2024-06-26
2024062604004836,NHDL,22,29,13.0,523.0,6799.0,2024-06-26
2024062605002622,CHDC,34,54,10.0,1014.9,10149.0,2024-06-26
2024062605002621,NRIC,90,33,25.0,641.9,16047.5,2024-06-26
2024062601016594,SONA,7,29,10.0,437.0,4370.0,2024-06-26
2024062605002620,NRN,19,60,400.0,679.9,271960.0,2024-06-26
2024062603010549,MLBBL,36,44,200.0,1388.0,277600.0,2024-06-26
2024062604004835,SHEL,42,32,110.0,157.5,17325.0,2024-06-26
2024062601016593,CLI,36,49,10.0,480.3,4803.0,2024-06-26
2024062601016592,TSHL,94,42,50.0,551.1,27555.0,2024-06-26
2024062601016591,TSHL,68,42,300.0,551.2,165360.0,2024-06-26
2024062601016590,TSHL,38,42,150.0,551.4,82710.0,2024-06-26
2024062605002619,CHDC,41,66,45.0,1014.0,45630.0,2024-06-26
2024062601016589,GBIME,13,34,57.0,172.0,9804.0,2024-06-26
2024062601016588,GBIME,42,34,100.0,172.1,17210.0,2024-06-26
2024062601016587,GBIME,35,34,30.0,172.1,5163.0,2024-06-26
2024062601016586,GBIME,17,34,50.0,172.2,8610.0,2024-06-26
2024062601016585,GBIME,41,34,10.0,172.3,1723.0,2024-06-26
2024062601016584,GBIME,38,34,20.0,172.4,3448.0,2024-06-26
2024062601016583,GBIME,54,34,50.0,172.8,8640.0,2024-06-26
2024062601016582,GBIME,21,37,22.0,172.9,3803.8,2024-06-26
2024062601016581,MKCL,29,41,10.0,1192.0,11920.0,2024-06-26
2024062601016580,MANDU,77,65,200.0,1037.9,207580.0,2024-06-26
2024062601016579,MBJC,43,29,30.0,299.0,8970.0,2024-06-26
2024062601016578,PRVU,58,57,22.0,139.6,3071.2,2024-06-26
2024062601016577,PRVU,48,57,18.0,139.6,2512.8,2024-06-26
2024062605002618,HRL,90,49,20.0,539.1,10782.0,2024-06-26
2024062605002617,CHDC,41,49,10.0,1014.0,10140.0,2024-06-26
