transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031905006619,NIFRA,41,74,10.0,270.0,2700.0,2025-03-19
2025031905006618,NIFRA,41,74,100.0,270.0,27000.0,2025-03-19
2025031905006617,NIFRA,74,74,185.0,270.0,49950.0,2025-03-19
2025031905006616,NRIC,22,22,100.0,1276.0,127600.0,2025-03-19
2025031905006615,NRIC,22,32,26.0,1276.0,33176.0,2025-03-19
2025031905006614,NRIC,22,44,53.0,1276.0,67628.0,2025-03-19
2025031905006613,NRIC,22,38,51.0,1276.0,65076.0,2025-03-19
2025031903007339,GUFL,38,17,18.0,610.0,10980.0,2025-03-19
2025031905006612,NIFRA,74,17,15.0,270.0,4050.0,2025-03-19
2025031905006611,NIFRA,58,17,39.0,270.0,10530.0,2025-03-19
2025031904007387,SGIC,41,45,10.0,672.5,6725.0,2025-03-19
2025031901009199,GBIME,65,25,42.0,220.5,9261.0,2025-03-19
2025031905006610,NIFRA,58,29,54.0,270.0,14580.0,2025-03-19
2025031905006609,MEL,42,1,10.0,328.7,3287.0,2025-03-19
2025031904007386,PPCL,32,41,1000.0,329.0,329000.0,2025-03-19
2025031901009198,NABIL,38,34,133.0,489.1,65050.3,2025-03-19
2025031901009197,NABIL,35,34,49.0,489.2,23970.8,2025-03-19
2025031901009196,NABIL,11,34,100.0,489.3,48930.0,2025-03-19
2025031901009195,NABIL,57,34,100.0,490.0,49000.0,2025-03-19
2025031901009194,NABIL,58,34,76.0,490.0,37240.0,2025-03-19
2025031901009193,NABIL,41,34,42.0,490.0,20580.0,2025-03-19
2025031901009192,ULHC,57,58,10.0,523.1,5231.0,2025-03-19
2025031904007385,SHEL,43,56,10.0,257.0,2570.0,2025-03-19
2025031903007338,HLI,13,45,10.0,427.5,4275.0,2025-03-19
2025031904007384,HDHPC,19,42,17.0,200.0,3400.0,2025-03-19
2025031904007383,HDHPC,17,42,980.0,200.0,196000.0,2025-03-19
2025031904007382,SHPC,14,28,381.0,468.7,178574.7,2025-03-19
2025031904007381,SHPC,14,28,500.0,468.8,234400.0,2025-03-19
2025031905006608,HRL,28,49,10.0,980.1,9801.0,2025-03-19
2025031901009191,BGWT,99,71,70.0,1057.1,73997.0,2025-03-19
2025031901009190,KDL,54,13,10.0,1150.2,11502.0,2025-03-19
2025031901009189,SARBTM,58,49,50.0,815.0,40750.0,2025-03-19
2025031904007380,SHEL,43,41,10.0,257.0,2570.0,2025-03-19
2025031903007337,MFIL,62,64,634.0,619.0,392446.0,2025-03-19
2025031903007336,MFIL,55,64,200.0,619.1,123820.0,2025-03-19
2025031903007335,MFIL,62,64,156.0,619.5,96642.0,2025-03-19
2025031901009188,GMLI,55,62,10.0,1942.0,19420.0,2025-03-19
2025031901009187,SARBTM,58,42,10.0,815.0,8150.0,2025-03-19
2025031904007379,UMRH,28,34,10.0,640.0,6400.0,2025-03-19
2025031901009186,USHL,22,42,10.0,748.0,7480.0,2025-03-19
2025031903007334,HLI,17,17,10.0,427.1,4271.0,2025-03-19
2025031904007378,HDHPC,17,40,20.0,200.0,4000.0,2025-03-19
2025031904007377,HDHPC,86,40,20.0,200.0,4000.0,2025-03-19
2025031904007376,HDHPC,38,40,13.0,200.0,2600.0,2025-03-19
2025031904007375,HDHPC,57,40,20.0,200.0,4000.0,2025-03-19
2025031904007374,HDHPC,17,40,125.0,200.0,25000.0,2025-03-19
2025031904007373,HDHPC,32,40,300.0,200.0,60000.0,2025-03-19
2025031904007372,HDHPC,17,40,100.0,200.0,20000.0,2025-03-19
2025031904007371,HDHPC,11,40,100.0,200.0,20000.0,2025-03-19
2025031904007370,HDHPC,11,40,250.0,200.0,50000.0,2025-03-19
2025031904007369,HDHPC,36,40,198.0,200.0,39600.0,2025-03-19
2025031904007368,HDHPC,49,40,50.0,200.0,10000.0,2025-03-19
2025031904007367,HDHPC,44,40,550.0,200.0,110000.0,2025-03-19
2025031904007366,HDHPC,49,40,100.0,200.0,20000.0,2025-03-19
2025031904007365,HDHPC,51,40,50.0,200.0,10000.0,2025-03-19
2025031904007364,HDHPC,56,40,275.0,200.0,55000.0,2025-03-19
2025031904007363,HDHPC,32,40,500.0,200.0,100000.0,2025-03-19
2025031904007362,HDHPC,57,40,125.0,200.0,25000.0,2025-03-19
2025031904007361,HDHPC,58,40,30.0,200.0,6000.0,2025-03-19
2025031904007360,HDHPC,14,40,74.0,200.0,14800.0,2025-03-19
2025031904007359,HDHPC,41,40,100.0,200.1,20010.0,2025-03-19
2025031904007358,NLG,16,28,375.0,857.5,321562.5,2025-03-19
2025031904007357,NLG,85,28,500.0,857.6,428800.0,2025-03-19
2025031904007356,NLG,55,28,100.0,858.0,85800.0,2025-03-19
2025031904007355,NLG,14,28,25.0,858.0,21450.0,2025-03-19
2025031903007333,LICN,38,58,15.0,990.0,14850.0,2025-03-19
2025031901009185,SPL,22,49,10.0,899.0,8990.0,2025-03-19
2025031901009184,SPL,55,49,30.0,899.0,26970.0,2025-03-19
2025031904007354,RADHI,26,26,290.0,391.2,113448.0,2025-03-19
2025031904007353,RADHI,21,26,10.0,391.2,3912.0,2025-03-19
2025031904007352,CHL,11,42,10.0,515.0,5150.0,2025-03-19
2025031904007351,CHL,11,7,40.0,515.0,20600.0,2025-03-19
2025031904007350,AKJCL,33,95,100.0,208.0,20800.0,2025-03-19
2025031904007349,NGPL,18,48,381.0,279.0,106299.0,2025-03-19
2025031904007348,NGPL,51,48,19.0,279.1,5302.9,2025-03-19
2025031903007332,PMLI,43,62,12.0,580.2,6962.4,2025-03-19
2025031901009183,KBL,33,6,163.0,207.0,33741.0,2025-03-19
2025031901009182,KBL,33,77,10.0,207.0,2070.0,2025-03-19
2025031901009181,KBL,33,45,77.0,207.0,15939.0,2025-03-19
2025031903007331,LICN,58,58,30.0,990.0,29700.0,2025-03-19
2025031905006607,NIFRA,58,3,64.0,270.0,17280.0,2025-03-19
2025031905006606,HRL,57,20,45.0,980.0,44100.0,2025-03-19
2025031905006605,HRL,85,20,100.0,980.0,98000.0,2025-03-19
2025031905006604,HRL,39,20,50.0,980.0,49000.0,2025-03-19
2025031905006603,HRL,45,20,105.0,980.0,102900.0,2025-03-19
2025031903007330,NLICL,65,54,2000.0,639.0,1278000.0,2025-03-19
2025031905006602,SMATA,63,38,47.0,820.0,38540.0,2025-03-19
2025031905006601,SMATA,57,38,100.0,820.1,82010.0,2025-03-19
2025031905006600,SMATA,14,38,100.0,820.4,82040.0,2025-03-19
2025031905006599,SMATA,39,38,50.0,820.5,41025.0,2025-03-19
2025031905006598,SMATA,35,38,50.0,821.0,41050.0,2025-03-19
2025031905006597,SMATA,42,38,50.0,821.0,41050.0,2025-03-19
2025031905006596,SMATA,6,38,20.0,821.3,16426.0,2025-03-19
2025031905006595,NRIC,22,59,15.0,1275.5,19132.5,2025-03-19
2025031905006594,HRL,45,43,200.0,980.0,196000.0,2025-03-19
2025031901009180,HBL,58,49,1242.0,238.1,295720.2,2025-03-19
2025031901009179,HBL,6,49,100.0,238.2,23820.0,2025-03-19
2025031905006593,RNLI,49,58,11.0,553.5,6088.5,2025-03-19
2025031903007329,ALBSL,35,29,80.0,850.0,68000.0,2025-03-19
2025031903007328,GUFL,34,17,12.0,610.1,7321.2,2025-03-19
2025031901009178,HHL,19,17,10.0,510.0,5100.0,2025-03-19
2025031903007327,LICN,29,58,100.0,990.0,99000.0,2025-03-19
2025031901009177,GBIME,65,41,250.0,220.5,55125.0,2025-03-19
2025031901009176,LSL,51,58,10.0,223.0,2230.0,2025-03-19
2025031901009175,SPHL,37,48,10.0,771.0,7710.0,2025-03-19
2025031901009174,HHL,19,13,10.0,510.0,5100.0,2025-03-19
2025031903007326,LICN,98,58,15.0,990.0,14850.0,2025-03-19
2025031904007347,NLG,19,29,48.0,858.0,41184.0,2025-03-19
2025031905006592,SHIVM,48,42,11.0,539.2,5931.2,2025-03-19
2025031905006591,HRL,45,75,195.0,980.0,191100.0,2025-03-19
2025031905006590,HRL,42,75,10.0,980.0,9800.0,2025-03-19
2025031905006589,HRL,42,75,20.0,980.0,19600.0,2025-03-19
2025031905006588,HRL,22,75,100.0,980.0,98000.0,2025-03-19
2025031905006587,HRL,55,75,50.0,980.0,49000.0,2025-03-19
2025031905006586,HRL,36,75,10.0,980.0,9800.0,2025-03-19
2025031905006585,HRL,52,75,200.0,980.0,196000.0,2025-03-19
2025031905006584,HRL,45,75,30.0,980.0,29400.0,2025-03-19
2025031905006583,HRL,3,75,10.0,980.0,9800.0,2025-03-19
2025031905006582,HRL,26,75,100.0,980.0,98000.0,2025-03-19
2025031905006581,HRL,21,75,100.0,980.0,98000.0,2025-03-19
2025031905006580,HRL,17,75,50.0,980.0,49000.0,2025-03-19
2025031905006579,HRL,13,75,100.0,980.0,98000.0,2025-03-19
2025031905006578,HRL,3,75,11.0,980.0,10780.0,2025-03-19
2025031905006577,HRL,39,75,100.0,980.0,98000.0,2025-03-19
2025031905006576,HRL,32,75,200.0,980.0,196000.0,2025-03-19
2025031905006575,HRL,29,75,50.0,980.0,49000.0,2025-03-19
2025031905006574,HRL,4,75,20.0,980.0,19600.0,2025-03-19
2025031905006573,HRL,39,75,20.0,980.0,19600.0,2025-03-19
2025031905006572,HRL,91,75,300.0,980.0,294000.0,2025-03-19
2025031905006571,HRL,34,75,100.0,980.0,98000.0,2025-03-19
2025031905006570,HRL,53,75,100.0,980.0,98000.0,2025-03-19
2025031905006569,HRL,58,75,25.0,980.0,24500.0,2025-03-19
2025031905006568,HRL,62,75,614.0,980.0,601720.0,2025-03-19
2025031905006567,HRL,58,75,100.0,980.1,98010.0,2025-03-19
2025031905006566,HRL,91,75,55.0,980.1,53905.5,2025-03-19
2025031905006565,HRL,62,75,320.0,980.1,313632.0,2025-03-19
2025031905006564,HRL,22,75,10.0,980.2,9802.0,2025-03-19
2025031904007346,UMRH,44,36,10.0,637.4,6374.0,2025-03-19
2025031901009173,ANLB,6,41,1.0,4980.0,4980.0,2025-03-19
2025031903007325,FOWAD,59,57,11.0,1225.1,13476.1,2025-03-19
2025031904007345,SHPC,62,28,1000.0,469.0,469000.0,2025-03-19
2025031904007344,SHPC,49,28,20.0,469.0,9380.0,2025-03-19
2025031904007343,SHPC,14,28,99.0,469.0,46431.0,2025-03-19
2025031901009172,SARBTM,58,42,105.0,815.0,85575.0,2025-03-19
2025031901009171,SARBTM,49,42,120.0,815.0,97800.0,2025-03-19
2025031901009170,SARBTM,42,42,243.0,815.0,198045.0,2025-03-19
2025031901009169,GVL,29,17,10.0,496.0,4960.0,2025-03-19
2025031903007324,NMBMF,44,62,11.0,735.3,8088.3,2025-03-19
2025031901009168,SPL,59,26,35.0,901.6,31556.0,2025-03-19
2025031905006563,PHCL,65,28,9880.0,619.0,6115720.0,2025-03-19
2025031905006562,PHCL,65,35,10.0,619.0,6190.0,2025-03-19
2025031905006561,PHCL,65,47,10.0,619.0,6190.0,2025-03-19
2025031905006560,PHCL,65,62,100.0,618.0,61800.0,2025-03-19
2025031903007323,NFS,49,59,80.0,720.0,57600.0,2025-03-19
2025031903007322,NFS,49,39,10.0,720.0,7200.0,2025-03-19
2025031903007321,NFS,49,22,10.0,720.0,7200.0,2025-03-19
2025031904007342,AKJCL,33,95,200.0,208.0,41600.0,2025-03-19
2025031903007320,MLBSL,35,63,21.0,2262.0,47502.0,2025-03-19
2025031901009167,AHL,38,36,30.0,711.0,21330.0,2025-03-19
2025031905006559,CLI,26,42,20.0,521.0,10420.0,2025-03-19
2025031904007341,SHPC,14,36,101.0,469.0,47369.0,2025-03-19
2025031904007340,SHPC,8,36,100.0,469.0,46900.0,2025-03-19
2025031904007339,SHPC,5,36,500.0,469.0,234500.0,2025-03-19
2025031904007338,SHPC,59,36,35.0,469.0,16415.0,2025-03-19
2025031904007337,SHPC,58,36,30.0,469.0,14070.0,2025-03-19
2025031904007336,SHPC,74,36,24.0,469.0,11256.0,2025-03-19
2025031904007335,SHPC,14,36,10.0,469.1,4691.0,2025-03-19
2025031903007319,SAPDBL,42,72,10.0,1170.1,11701.0,2025-03-19
2025031901009166,BNHC,21,13,10.0,523.4,5234.0,2025-03-19
2025031905006558,HRL,13,35,10.0,982.9,9829.0,2025-03-19
2025031905006557,SONA,91,4,15.0,475.1,7126.5,2025-03-19
2025031905006556,SONA,43,4,10.0,475.1,4751.0,2025-03-19
2025031905006555,SONA,1,4,50.0,475.2,23760.0,2025-03-19
2025031905006554,SONA,17,4,35.0,475.2,16632.0,2025-03-19
2025031905006553,SONA,16,4,10.0,475.4,4754.0,2025-03-19
2025031905006552,SONA,16,4,10.0,475.5,4755.0,2025-03-19
2025031901009165,RFPL,47,58,100.0,750.0,75000.0,2025-03-19
2025031901009164,GMLI,55,56,10.0,1942.0,19420.0,2025-03-19
2025031901009163,GMLI,55,28,10.0,1942.0,19420.0,2025-03-19
2025031901009162,SBL,43,33,320.0,288.5,92320.0,2025-03-19
2025031905006551,NIFRA,58,47,43.0,270.0,11610.0,2025-03-19
2025031905006550,NIFRA,22,47,11.0,270.0,2970.0,2025-03-19
2025031903007318,LICN,86,58,50.0,990.0,49500.0,2025-03-19
2025031903007317,LICN,5,58,100.0,990.0,99000.0,2025-03-19
2025031905006549,NRIC,65,45,53.0,1275.4,67596.2,2025-03-19
2025031901009161,MAKAR,42,4,10.0,735.0,7350.0,2025-03-19
2025031903007316,SIFC,42,45,113.0,539.0,60907.0,2025-03-19
2025031901009160,MKJC,34,18,500.0,557.0,278500.0,2025-03-19
2025031904007334,CGH,84,17,10.0,889.1,8891.0,2025-03-19
2025031905006548,CLI,26,47,10.0,521.0,5210.0,2025-03-19
2025031903007315,LICN,7,58,25.0,990.0,24750.0,2025-03-19
2025031903007314,LICN,6,58,500.0,990.0,495000.0,2025-03-19
2025031903007313,LICN,17,58,30.0,990.0,29700.0,2025-03-19
2025031903007312,LICN,55,58,500.0,990.0,495000.0,2025-03-19
2025031903007311,LICN,36,58,200.0,990.0,198000.0,2025-03-19
2025031903007310,LICN,58,58,250.0,990.0,247500.0,2025-03-19
2025031903007309,LICN,48,58,100.0,990.0,99000.0,2025-03-19
2025031903007308,LICN,34,58,10.0,990.0,9900.0,2025-03-19
2025031903007307,LICN,1,58,10.0,990.0,9900.0,2025-03-19
2025031903007306,LICN,51,58,20.0,990.0,19800.0,2025-03-19
2025031903007305,LICN,16,58,20.0,990.0,19800.0,2025-03-19
2025031903007304,LICN,55,58,10.0,990.0,9900.0,2025-03-19
2025031903007303,LICN,58,58,90.0,990.0,89100.0,2025-03-19
2025031903007302,LICN,14,58,50.0,990.0,49500.0,2025-03-19
2025031903007301,LICN,54,58,70.0,990.0,69300.0,2025-03-19
2025031903007300,LICN,19,58,100.0,990.0,99000.0,2025-03-19
2025031903007299,LICN,5,58,100.0,990.0,99000.0,2025-03-19
2025031903007298,LICN,22,58,200.0,990.0,198000.0,2025-03-19
2025031903007297,LICN,25,58,30.0,990.0,29700.0,2025-03-19
2025031903007296,LICN,37,58,50.0,990.0,49500.0,2025-03-19
2025031903007295,LICN,38,58,50.0,990.0,49500.0,2025-03-19
2025031903007294,LICN,26,58,20.0,990.5,19810.0,2025-03-19
2025031903007293,LICN,57,58,100.0,990.5,99050.0,2025-03-19
2025031903007292,LICN,14,58,162.0,990.5,160461.0,2025-03-19
2025031903007291,LICN,46,58,300.0,990.7,297210.0,2025-03-19
2025031903007290,LICN,32,58,200.0,990.8,198160.0,2025-03-19
2025031903007289,LICN,7,58,60.0,990.8,59448.0,2025-03-19
2025031903007288,LICN,45,58,50.0,990.8,49540.0,2025-03-19
2025031903007287,LICN,74,58,10.0,990.8,9908.0,2025-03-19
2025031903007286,LICN,33,58,49.0,990.8,48549.2,2025-03-19
2025031903007285,LICN,58,58,20.0,990.8,19816.0,2025-03-19
2025031903007284,LICN,90,58,150.0,990.9,148635.0,2025-03-19
2025031903007283,LICN,49,58,10.0,990.9,9909.0,2025-03-19
2025031903007282,LICN,39,58,100.0,991.0,99100.0,2025-03-19
2025031903007281,LICN,83,58,70.0,991.0,69370.0,2025-03-19
2025031903007280,LICN,45,58,100.0,991.0,99100.0,2025-03-19
2025031903007279,LICN,45,58,100.0,991.0,99100.0,2025-03-19
2025031903007278,LICN,40,58,50.0,991.0,49550.0,2025-03-19
2025031903007277,LICN,35,58,100.0,991.0,99100.0,2025-03-19
2025031903007276,LICN,54,58,50.0,991.0,49550.0,2025-03-19
2025031903007275,LICN,39,58,100.0,991.0,99100.0,2025-03-19
2025031903007274,LICN,22,58,50.0,991.0,49550.0,2025-03-19
2025031903007273,LICN,45,58,200.0,991.0,198200.0,2025-03-19
2025031903007272,LICN,17,58,10.0,991.0,9910.0,2025-03-19
2025031903007271,LICN,35,58,100.0,991.0,99100.0,2025-03-19
2025031903007270,LICN,32,58,50.0,991.0,49550.0,2025-03-19
2025031903007269,LICN,49,58,100.0,991.0,99100.0,2025-03-19
2025031903007268,LICN,67,58,1000.0,991.0,991000.0,2025-03-19
2025031903007267,LICN,26,58,50.0,991.0,49550.0,2025-03-19
2025031903007266,LICN,65,58,200.0,991.8,198360.0,2025-03-19
2025031903007265,LICN,59,58,10.0,991.8,9918.0,2025-03-19
2025031903007264,LICN,39,58,50.0,992.0,49600.0,2025-03-19
2025031903007263,LICN,21,58,50.0,992.0,49600.0,2025-03-19
2025031903007262,LICN,42,58,300.0,992.0,297600.0,2025-03-19
2025031903007261,LICN,44,58,250.0,992.0,248000.0,2025-03-19
2025031903007260,LICN,65,58,100.0,992.1,99210.0,2025-03-19
2025031903007259,LICN,59,58,500.0,992.8,496400.0,2025-03-19
2025031903007258,LICN,52,58,500.0,992.8,496400.0,2025-03-19
2025031903007257,LICN,58,58,15.0,992.8,14892.0,2025-03-19
2025031903007256,LICN,59,58,500.0,992.9,496450.0,2025-03-19
2025031903007255,LICN,52,58,10.0,993.0,9930.0,2025-03-19
2025031903007254,LICN,59,58,100.0,993.0,99300.0,2025-03-19
2025031903007253,LICN,37,58,200.0,993.0,198600.0,2025-03-19
2025031903007252,LICN,59,58,500.0,993.0,496500.0,2025-03-19
2025031903007251,LICN,64,58,100.0,993.0,99300.0,2025-03-19
2025031903007250,LICN,13,58,50.0,993.0,49650.0,2025-03-19
2025031903007249,LICN,41,58,20.0,993.8,19876.0,2025-03-19
2025031903007248,LICN,51,58,50.0,993.9,49695.0,2025-03-19
2025031903007247,LICN,21,58,50.0,994.0,49700.0,2025-03-19
2025031903007246,LICN,89,58,100.0,994.0,99400.0,2025-03-19
2025031903007245,LICN,44,58,50.0,994.0,49700.0,2025-03-19
2025031903007244,LICN,46,58,25.0,994.0,24850.0,2025-03-19
2025031903007243,LICN,67,58,100.0,994.0,99400.0,2025-03-19
2025031903007242,GRDBL,80,45,20.0,1415.1,28302.0,2025-03-19
2025031903007241,PMLI,43,3,12.0,580.2,6962.4,2025-03-19
2025031903007240,LICN,98,58,25.0,995.0,24875.0,2025-03-19
2025031905006547,NRIC,65,36,250.0,1275.4,318850.0,2025-03-19
2025031903007239,NMFBS,47,7,10.0,1260.0,12600.0,2025-03-19
2025031903007238,NMFBS,34,7,260.0,1260.0,327600.0,2025-03-19
2025031904007333,NHPC,33,7,30.0,213.2,6396.0,2025-03-19
2025031903007237,LICN,40,58,20.0,995.0,19900.0,2025-03-19
2025031904007332,GHL,35,45,964.0,300.0,289200.0,2025-03-19
2025031904007331,GHL,35,38,3016.0,300.0,904800.0,2025-03-19
2025031904007330,GHL,35,6,20.0,299.0,5980.0,2025-03-19
2025031904007329,GHL,56,5,500.0,298.5,149250.0,2025-03-19
2025031904007328,SSHL,69,54,250.0,236.0,59000.0,2025-03-19
2025031905006546,HRL,62,58,20.0,980.1,19602.0,2025-03-19
2025031905006545,NRN,42,14,100.0,1418.1,141810.0,2025-03-19
2025031904007327,HDHPC,14,40,726.0,200.0,145200.0,2025-03-19
2025031904007326,HDHPC,58,40,10.0,200.0,2000.0,2025-03-19
2025031904007325,HDHPC,10,40,200.0,200.0,40000.0,2025-03-19
2025031904007324,HDHPC,70,40,50.0,200.0,10000.0,2025-03-19
2025031904007323,HDHPC,25,40,1000.0,200.1,200100.0,2025-03-19
2025031904007322,HDHPC,22,40,120.0,200.1,24012.0,2025-03-19
2025031904007321,HDHPC,42,40,19.0,200.1,3801.9,2025-03-19
2025031904007320,HDHPC,26,40,200.0,200.1,40020.0,2025-03-19
2025031904007319,HDHPC,58,40,100.0,200.1,20010.0,2025-03-19
2025031904007318,HDHPC,41,40,200.0,200.2,40040.0,2025-03-19
2025031904007317,HDHPC,51,40,175.0,200.6,35105.0,2025-03-19
2025031904007316,HDHPC,51,40,100.0,200.7,20070.0,2025-03-19
2025031904007315,HDHPC,48,40,100.0,200.8,20080.0,2025-03-19
2025031905006544,SHIVM,21,74,61.0,539.0,32879.0,2025-03-19
2025031905006543,SHIVM,38,74,140.0,539.0,75460.0,2025-03-19
2025031905006542,SHIVM,38,74,35.0,539.0,18865.0,2025-03-19
2025031905006541,SHIVM,38,74,75.0,539.0,40425.0,2025-03-19
2025031905006540,SHIVM,38,74,120.0,539.0,64680.0,2025-03-19
2025031905006539,SHIVM,38,74,35.0,539.0,18865.0,2025-03-19
2025031905006538,SHIVM,64,74,50.0,539.0,26950.0,2025-03-19
2025031905006537,SHIVM,38,74,240.0,539.0,129360.0,2025-03-19
2025031905006536,SHIVM,38,74,55.0,539.0,29645.0,2025-03-19
2025031905006535,SHIVM,38,74,95.0,539.0,51205.0,2025-03-19
2025031905006534,SHIVM,14,74,266.0,539.0,143374.0,2025-03-19
2025031905006533,SHIVM,13,74,50.0,539.0,26950.0,2025-03-19
2025031905006532,SHIVM,37,74,100.0,539.0,53900.0,2025-03-19
2025031905006531,SHIVM,99,74,85.0,539.0,45815.0,2025-03-19
2025031905006530,SHIVM,11,74,100.0,539.0,53900.0,2025-03-19
2025031905006529,SHIVM,38,74,115.0,539.0,61985.0,2025-03-19
2025031905006528,SHIVM,43,74,578.0,539.0,311542.0,2025-03-19
2025031903007236,LICN,26,78,50.0,994.0,49700.0,2025-03-19
2025031903007235,LICN,47,78,60.0,994.0,59640.0,2025-03-19
2025031903007234,LICN,7,78,100.0,994.0,99400.0,2025-03-19
2025031903007233,LICN,37,78,75.0,994.0,74550.0,2025-03-19
2025031903007232,LICN,43,78,50.0,994.0,49700.0,2025-03-19
2025031903007231,LICN,56,78,500.0,994.0,497000.0,2025-03-19
2025031903007230,LICN,58,78,50.0,994.7,49735.0,2025-03-19
2025031903007229,LICN,34,78,100.0,994.7,99470.0,2025-03-19
2025031903007228,LICN,45,78,10.0,994.7,9947.0,2025-03-19
2025031904007314,NLG,1,16,100.0,858.0,85800.0,2025-03-19
2025031904007313,NLG,42,16,50.0,858.0,42900.0,2025-03-19
2025031904007312,NLG,44,16,50.0,858.0,42900.0,2025-03-19
2025031904007311,NLG,71,16,286.0,858.0,245388.0,2025-03-19
2025031901009159,MKJC,34,4,500.0,555.0,277500.0,2025-03-19
2025031903007227,SAPDBL,72,45,1000.0,1189.9,1189900.0,2025-03-19
2025031901009158,GMLI,55,6,10.0,1942.0,19420.0,2025-03-19
2025031904007310,SHEL,43,58,61.0,257.0,15677.0,2025-03-19
2025031904007309,SHEL,43,58,509.0,257.0,130813.0,2025-03-19
2025031904007308,SHEL,47,58,30.0,257.1,7713.0,2025-03-19
2025031903007226,LICN,49,58,12.0,995.0,11940.0,2025-03-19
2025031905006527,SONA,4,10,10.0,476.0,4760.0,2025-03-19
2025031901009157,SARBTM,42,71,335.0,815.0,273025.0,2025-03-19
2025031903007225,SINDU,19,72,10.0,1082.3,10823.0,2025-03-19
2025031903007224,MLBL,58,59,595.0,419.0,249305.0,2025-03-19
2025031903007223,MLBL,58,59,1000.0,419.0,419000.0,2025-03-19
2025031903007222,MLBL,35,59,265.0,419.0,111035.0,2025-03-19
2025031903007221,MLBL,51,59,110.0,419.1,46101.0,2025-03-19
2025031903007220,MLBL,32,59,30.0,420.0,12600.0,2025-03-19
2025031904007307,CGH,84,38,45.0,889.1,40009.5,2025-03-19
2025031901009156,USHEC,7,38,190.0,615.0,116850.0,2025-03-19
2025031901009155,USHEC,45,38,10.0,615.0,6150.0,2025-03-19
2025031901009154,USHEC,92,38,200.0,615.0,123000.0,2025-03-19
2025031901009153,USHEC,92,38,200.0,617.5,123500.0,2025-03-19
2025031901009152,RAWA,62,74,100.0,911.2,91120.0,2025-03-19
2025031903007219,RSDC,39,32,350.0,700.0,245000.0,2025-03-19
2025031903007218,RSDC,44,32,10.0,700.1,7001.0,2025-03-19
2025031903007217,RSDC,44,32,10.0,700.2,7002.0,2025-03-19
2025031903007216,RSDC,44,32,10.0,700.3,7003.0,2025-03-19
2025031903007215,RSDC,44,32,10.0,700.4,7004.0,2025-03-19
2025031903007214,RSDC,44,32,10.0,700.5,7005.0,2025-03-19
2025031901009151,USHEC,45,25,10.0,618.0,6180.0,2025-03-19
2025031903007213,LICN,58,58,10.0,995.0,9950.0,2025-03-19
2025031903007212,SAPDBL,72,49,659.0,1189.9,784144.1,2025-03-19
2025031901009150,SRLI,59,62,11.0,420.0,4620.0,2025-03-19
2025031905006526,GCIL,6,20,440.0,544.0,239360.0,2025-03-19
2025031905006525,GCIL,49,20,10.0,545.0,5450.0,2025-03-19
2025031905006524,GCIL,33,20,50.0,545.0,27250.0,2025-03-19
2025031905006523,GCIL,11,20,200.0,545.0,109000.0,2025-03-19
2025031905006522,GCIL,56,20,100.0,545.1,54510.0,2025-03-19
2025031904007306,HPPL,35,16,7000.0,611.0,4277000.0,2025-03-19
2025031903007211,MPFL,26,63,200.0,649.2,129840.0,2025-03-19
2025031903007210,MPFL,6,63,100.0,649.3,64930.0,2025-03-19
2025031903007209,SINDU,45,8,50.0,1094.5,54725.0,2025-03-19
2025031903007208,LICN,34,58,10.0,995.0,9950.0,2025-03-19
2025031903007207,ACLBSL,48,34,91.0,1100.0,100100.0,2025-03-19
2025031903007206,ACLBSL,26,34,100.0,1100.0,110000.0,2025-03-19
2025031903007205,ACLBSL,45,34,107.0,1100.2,117721.4,2025-03-19
2025031904007305,AHPC,36,13,885.0,258.2,228507.0,2025-03-19
2025031904007304,AHPC,70,13,200.0,258.4,51680.0,2025-03-19
2025031904007303,AHPC,51,13,160.0,258.4,41344.0,2025-03-19
2025031904007302,AHPC,26,13,500.0,258.5,129250.0,2025-03-19
2025031904007301,AHPC,45,13,55.0,259.0,14245.0,2025-03-19
2025031901009149,SRLI,59,36,10.0,420.0,4200.0,2025-03-19
2025031904007300,UPPER,44,46,158.0,202.3,31963.4,2025-03-19
2025031904007299,UPPER,52,46,20.0,202.4,4048.0,2025-03-19
2025031904007298,UPPER,42,46,12.0,202.4,2428.8,2025-03-19
2025031904007297,UPPER,38,46,10.0,202.4,2024.0,2025-03-19
2025031903007204,LICN,13,58,200.0,995.0,199000.0,2025-03-19
2025031903007203,LICN,58,58,30.0,995.0,29850.0,2025-03-19
2025031903007202,LICN,45,58,20.0,995.0,19900.0,2025-03-19
2025031903007201,LICN,51,58,20.0,995.0,19900.0,2025-03-19
2025031903007200,LICN,47,58,100.0,995.0,99500.0,2025-03-19
2025031903007199,LICN,13,58,10.0,995.0,9950.0,2025-03-19
2025031903007198,LICN,41,58,10.0,995.0,9950.0,2025-03-19
2025031903007197,LICN,50,58,500.0,995.0,497500.0,2025-03-19
2025031903007196,LICN,6,58,20.0,995.0,19900.0,2025-03-19
2025031903007195,LICN,39,58,10.0,995.0,9950.0,2025-03-19
2025031903007194,LICN,14,58,10.0,995.0,9950.0,2025-03-19
2025031903007193,LICN,58,58,200.0,995.0,199000.0,2025-03-19
2025031903007192,LICN,16,58,50.0,995.0,49750.0,2025-03-19
2025031903007191,LICN,45,58,300.0,995.0,298500.0,2025-03-19
