transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052001018756,SOHL,59,25,10.0,691.0,6910.0,2026-05-20
2026052003003859,NABBC,20,28,1000.0,960.0,960000.0,2026-05-20
2026052001018757,NSY,57,58,100.0,9.6,960.0,2026-05-20
2026052001018758,HFIN,38,16,10.0,971.0,9710.0,2026-05-20
2026052005009542,NRIC,43,45,370.0,904.0,334480.0,2026-05-20
2026052004008013,UNHPL,52,47,20.0,437.0,8740.0,2026-05-20
2026052001018759,SOHL,88,58,10.0,692.0,6920.0,2026-05-20
2026052005009543,TSHL,35,11,10.0,544.0,5440.0,2026-05-20
2026052001018760,SKHL,8,58,500.0,900.0,450000.0,2026-05-20
2026052001018761,SIPD,42,38,10.0,800.0,8000.0,2026-05-20
2026052001018762,BHCL,38,44,10.0,548.9,5489.0,2026-05-20
2026052001018763,BHCL,49,44,35.0,548.8,19208.0,2026-05-20
2026052004008014,UNHPL,58,47,30.0,437.0,13110.0,2026-05-20
2026052001018764,SAGAR,83,29,40.0,1709.0,68360.0,2026-05-20
2026052001018765,SAGAR,83,22,10.0,1709.0,17090.0,2026-05-20
2026052001018766,SAGAR,83,65,50.0,1709.8,85490.0,2026-05-20
2026052001018767,SAGAR,83,71,50.0,1709.9,85495.0,2026-05-20
2026052001018768,SAGAR,83,34,100.0,1710.0,171000.0,2026-05-20
2026052001018769,SAGAR,83,16,40.0,1710.0,68400.0,2026-05-20
2026052001018770,PCIL,34,58,10.0,821.0,8210.0,2026-05-20
2026052005009544,HATHY,11,59,10.0,795.9,7959.0,2026-05-20
2026052005009545,HATHY,11,54,50.0,795.9,39795.0,2026-05-20
2026052005009546,AHL,26,56,100.0,505.0,50500.0,2026-05-20
2026052003003860,MERO,51,4,10.0,710.1,7101.0,2026-05-20
2026052004008015,SHEL,32,13,15.0,315.0,4725.0,2026-05-20
2026052001018771,HFIN,38,74,480.0,971.0,466080.0,2026-05-20
2026052001018772,HFIN,38,74,20.0,971.0,19420.0,2026-05-20
2026052005009547,HIDCL,50,44,10.0,272.0,2720.0,2026-05-20
2026052001018773,JHAPA,48,59,10.0,1524.0,15240.0,2026-05-20
2026052001018774,KBL,57,50,155.0,218.0,33790.0,2026-05-20
2026052003003861,ICFC,42,34,66.0,624.0,41184.0,2026-05-20
2026052004008016,HDHPC,21,7,50.0,226.2,11310.0,2026-05-20
2026052001018775,BJHL,48,35,10.0,934.1,9341.0,2026-05-20
2026052005009548,HRL,35,47,100.0,640.0,64000.0,2026-05-20
2026052001018776,SOHL,59,58,10.0,691.0,6910.0,2026-05-20
2026052001018777,SIPD,42,62,10.0,800.0,8000.0,2026-05-20
2026052005009549,SHIVM,14,66,100.0,683.1,68310.0,2026-05-20
2026052004008017,UAIL,33,7,90.0,444.0,39960.0,2026-05-20
2026052004008018,UAIL,54,7,25.0,444.0,11100.0,2026-05-20
2026052004008019,UAIL,51,7,185.0,443.1,81973.5,2026-05-20
2026052004008020,RIDI,100,26,100.0,353.9,35390.0,2026-05-20
2026052004008021,RIDI,100,1,50.0,353.9,17695.0,2026-05-20
2026052004008022,RIDI,100,62,1850.0,354.0,654900.0,2026-05-20
2026052003003862,CBBL,35,10,10.0,917.0,9170.0,2026-05-20
2026052005009550,HRL,35,57,100.0,640.0,64000.0,2026-05-20
2026052001018778,SYPNL,28,63,10.0,1503.0,15030.0,2026-05-20
2026052004008023,SHEL,32,13,15.0,315.0,4725.0,2026-05-20
2026052001018779,OMPL,34,89,10.0,1165.0,11650.0,2026-05-20
2026052003003863,LICN,39,88,13.0,813.3,10572.9,2026-05-20
2026052004008024,RIDI,64,42,25.0,351.5,8787.5,2026-05-20
2026052001018780,SIPD,42,58,10.0,800.0,8000.0,2026-05-20
2026052001018781,PCIL,41,42,10.0,820.0,8200.0,2026-05-20
2026052003003864,NABBC,20,28,1000.0,962.0,962000.0,2026-05-20
2026052005009551,BHDC,58,52,11.0,462.5,5087.5,2026-05-20
2026052005009552,ULHC,58,11,10.0,487.5,4875.0,2026-05-20
2026052001018782,HBL,34,35,10.0,203.6,2036.0,2026-05-20
2026052001018783,NICA,34,17,200.0,351.0,70200.0,2026-05-20
2026052001018784,NIMB,32,11,200.0,198.3,39660.0,2026-05-20
2026052001018785,NIMB,44,11,66.0,198.2,13081.2,2026-05-20
2026052003003865,MPFL,35,42,300.0,613.5,184050.0,2026-05-20
2026052003003866,MPFL,39,42,150.0,613.1,91965.0,2026-05-20
2026052001018786,HFIN,38,19,10.0,971.0,9710.0,2026-05-20
2026052005009553,SHIVM,56,50,10.0,683.9,6839.0,2026-05-20
2026052005009554,SHIVM,56,5,50.0,684.0,34200.0,2026-05-20
2026052003003867,FMDBL,44,7,10.0,803.0,8030.0,2026-05-20
2026052005009555,SHIVM,56,42,23.0,684.0,15732.0,2026-05-20
2026052005009556,SHIVM,56,49,60.0,684.0,41040.0,2026-05-20
2026052003003868,FMDBL,42,7,12.0,803.0,9636.0,2026-05-20
2026052003003869,FMDBL,44,7,10.0,800.0,8000.0,2026-05-20
2026052003003870,FMDBL,11,7,148.0,800.0,118400.0,2026-05-20
2026052001018787,RLEL,45,50,10.0,1008.9,10089.0,2026-05-20
2026052004008025,RURU,50,58,10.0,657.9,6579.0,2026-05-20
2026052004008026,RURU,50,53,25.0,658.0,16450.0,2026-05-20
2026052004008027,RURU,50,38,64.0,659.5,42208.0,2026-05-20
2026052004008028,RURU,50,34,15.0,659.9,9898.5,2026-05-20
2026052004008029,RURU,50,6,300.0,660.0,198000.0,2026-05-20
2026052004008030,RURU,50,75,100.0,660.0,66000.0,2026-05-20
2026052004008031,RURU,50,22,250.0,660.0,165000.0,2026-05-20
2026052004008032,RURU,50,46,15.0,660.0,9900.0,2026-05-20
2026052004008033,RURU,50,70,30.0,660.0,19800.0,2026-05-20
2026052001018788,SOHL,39,57,10.0,692.0,6920.0,2026-05-20
2026052001018789,SOHL,39,58,10.0,692.0,6920.0,2026-05-20
2026052005009557,CLI,49,51,13.0,454.0,5902.0,2026-05-20
2026052005009558,IHL,74,49,10.0,424.9,4249.0,2026-05-20
2026052005009559,SAHAS,58,37,4.0,661.0,2644.0,2026-05-20
2026052004008034,LEC,45,38,100.0,227.5,22750.0,2026-05-20
2026052004008035,LEC,45,94,900.0,227.5,204750.0,2026-05-20
2026052001018790,SNLI,28,58,3.0,440.0,1320.0,2026-05-20
2026052005009560,DOLTI,46,38,10.0,348.0,3480.0,2026-05-20
2026052001018791,RSML,94,62,10.0,3709.0,37090.0,2026-05-20
2026052005009561,NRM,34,34,10.0,371.0,3710.0,2026-05-20
2026052005009562,NRM,34,60,443.0,371.4,164530.2,2026-05-20
2026052005009563,NRM,34,91,47.0,371.4,17455.8,2026-05-20
2026052001018792,HFIN,38,45,70.0,971.0,67970.0,2026-05-20
2026052001018793,SOHL,39,35,10.0,692.0,6920.0,2026-05-20
2026052005009564,MAKAR,13,8,500.0,504.5,252250.0,2026-05-20
2026052005009565,MAKAR,13,34,50.0,505.0,25250.0,2026-05-20
2026052005009566,MAKAR,13,58,10.0,505.0,5050.0,2026-05-20
2026052005009567,MAKAR,13,54,100.0,505.0,50500.0,2026-05-20
2026052005009568,MAKAR,13,38,50.0,505.0,25250.0,2026-05-20
2026052005009569,MAKAR,13,45,200.0,506.0,101200.0,2026-05-20
2026052005009570,MAKAR,13,35,90.0,506.0,45540.0,2026-05-20
2026052001018794,PCIL,88,39,10.0,821.4,8214.0,2026-05-20
2026052001018795,SOHL,39,35,10.0,692.0,6920.0,2026-05-20
2026052004008036,AHPC,49,42,70.0,280.0,19600.0,2026-05-20
2026052004008037,NGPL,48,82,500.0,447.0,223500.0,2026-05-20
2026052004008038,NGPL,48,52,116.0,447.2,51875.2,2026-05-20
2026052004008039,NGPL,48,44,1000.0,447.2,447200.0,2026-05-20
2026052004008040,NGPL,48,29,338.0,447.3,151187.4,2026-05-20
2026052004008041,NGPL,48,44,346.0,447.3,154765.8,2026-05-20
2026052003003871,MLBSL,46,62,1.0,1762.0,1762.0,2026-05-20
2026052003003872,GUFL,42,42,10.0,524.5,5245.0,2026-05-20
2026052004008042,AKJCL,43,14,100.0,367.0,36700.0,2026-05-20
2026052004008043,AKJCL,43,86,900.0,367.0,330300.0,2026-05-20
2026052005009571,USHEC,47,43,28.0,501.0,14028.0,2026-05-20
2026052001018796,SOHL,39,17,60.0,692.0,41520.0,2026-05-20
2026052001018797,SOHL,91,17,300.0,691.1,207330.0,2026-05-20
2026052001018798,SOHL,59,17,40.0,691.0,27640.0,2026-05-20
2026052004008044,HURJA,36,51,200.0,255.0,51000.0,2026-05-20
2026052001018799,NIMB,26,58,10.0,198.8,1988.0,2026-05-20
2026052004008045,KPCL,42,7,50.0,491.7,24585.0,2026-05-20
2026052004008046,KPCL,45,7,35.0,491.6,17206.0,2026-05-20
2026052004008047,KPCL,56,7,15.0,491.6,7374.0,2026-05-20
2026052003003873,NMLBBL,43,81,70.0,589.0,41230.0,2026-05-20
2026052003003874,NMLBBL,43,48,103.0,589.1,60677.3,2026-05-20
2026052003003875,NMLBBL,43,17,105.0,590.0,61950.0,2026-05-20
2026052001018800,CREST,62,34,10.0,1136.0,11360.0,2026-05-20
2026052004008048,SHPC,42,25,10.0,520.3,5203.0,2026-05-20
2026052005009572,RFPL,58,4,30.0,373.0,11190.0,2026-05-20
2026052003003876,VLBS,17,76,10.0,685.0,6850.0,2026-05-20
2026052003003877,VLBS,17,48,10.0,685.0,6850.0,2026-05-20
2026052003003878,VLBS,17,36,39.0,685.0,26715.0,2026-05-20
2026052001018801,CITY,6,60,230.0,380.0,87400.0,2026-05-20
2026052001018802,CITY,6,35,270.0,380.9,102843.0,2026-05-20
2026052004008049,SJCL,35,62,178.0,303.0,53934.0,2026-05-20
2026052005009573,HDL,42,41,148.0,1161.0,171828.0,2026-05-20
2026052001018803,NMB,69,13,10.0,247.0,2470.0,2026-05-20
2026052001018804,RSML,94,62,10.0,3709.0,37090.0,2026-05-20
2026052001018805,BANDIPUR,3,13,10.0,835.0,8350.0,2026-05-20
2026052003003879,SJLIC,17,49,10.0,428.0,4280.0,2026-05-20
2026052004008050,CHCL,36,11,41.0,481.0,19721.0,2026-05-20
2026052005009574,SAHAS,57,21,100.0,661.9,66190.0,2026-05-20
2026052005009575,SAHAS,57,40,20.0,661.9,13238.0,2026-05-20
2026052005009576,SHIVM,6,48,100.0,684.0,68400.0,2026-05-20
2026052001018806,BJHL,35,35,10.0,934.5,9345.0,2026-05-20
2026052005009577,NTC,36,58,99.0,888.1,87921.9,2026-05-20
2026052004008051,HURJA,44,51,1300.0,255.0,331500.0,2026-05-20
2026052004008052,HURJA,44,4,40.0,255.0,10200.0,2026-05-20
2026052001018807,SARBTM,32,66,13.0,853.9,11100.7,2026-05-20
2026052005009578,SANVI,7,45,10.0,725.0,7250.0,2026-05-20
2026052003003880,DDBL,46,49,15.0,853.0,12795.0,2026-05-20
2026052004008053,NGPL,1,14,500.0,447.0,223500.0,2026-05-20
2026052003003881,CBBL,8,21,12.0,917.8,11013.6,2026-05-20
2026052003003882,CBBL,8,13,188.0,917.9,172565.2,2026-05-20
2026052004008054,GHL,50,32,25.0,239.0,5975.0,2026-05-20
2026052005009579,HIDCL,33,44,35.0,272.0,9520.0,2026-05-20
2026052001018808,SOHL,75,35,50.0,693.0,34650.0,2026-05-20
2026052001018809,SOHL,75,58,10.0,693.0,6930.0,2026-05-20
2026052001018810,SOHL,75,49,10.0,693.0,6930.0,2026-05-20
2026052001018811,SOHL,75,58,10.0,693.0,6930.0,2026-05-20
2026052001018812,SOHL,75,58,10.0,693.0,6930.0,2026-05-20
2026052001018813,SOHL,75,62,10.0,693.0,6930.0,2026-05-20
2026052001018814,SOHL,75,87,10.0,693.0,6930.0,2026-05-20
2026052001018815,SOHL,75,41,10.0,693.0,6930.0,2026-05-20
2026052001018816,SOHL,75,57,10.0,693.5,6935.0,2026-05-20
2026052001018817,SOHL,75,58,10.0,693.7,6937.0,2026-05-20
2026052001018818,SOHL,75,3,200.0,693.8,138760.0,2026-05-20
2026052001018819,SOHL,75,19,100.0,693.9,69390.0,2026-05-20
2026052001018820,SOHL,75,14,20.0,694.0,13880.0,2026-05-20
2026052001018821,SOHL,75,58,10.0,694.0,6940.0,2026-05-20
2026052001018822,SOHL,75,34,10.0,694.0,6940.0,2026-05-20
2026052001018823,SOHL,75,35,10.0,694.0,6940.0,2026-05-20
2026052001018824,SOHL,75,34,10.0,694.0,6940.0,2026-05-20
2026052001018825,SOHL,75,42,10.0,694.0,6940.0,2026-05-20
2026052001018826,SOHL,75,58,1243.0,694.0,862642.0,2026-05-20
2026052001018827,SOHL,75,58,10.0,694.7,6947.0,2026-05-20
2026052001018828,SOHL,75,58,10.0,694.7,6947.0,2026-05-20
2026052001018829,SOHL,75,19,10.0,694.8,6948.0,2026-05-20
2026052001018830,SOHL,75,58,10.0,694.8,6948.0,2026-05-20
2026052001018831,SOHL,75,58,100.0,694.9,69490.0,2026-05-20
2026052001018832,SOHL,75,17,200.0,695.0,139000.0,2026-05-20
2026052001018833,SOHL,75,45,10.0,695.0,6950.0,2026-05-20
2026052001018834,SOHL,75,58,10.0,695.0,6950.0,2026-05-20
2026052001018835,SOHL,75,28,103.0,695.0,71585.0,2026-05-20
2026052001018836,SOHL,75,48,50.0,695.0,34750.0,2026-05-20
2026052001018837,SOHL,75,58,10.0,695.0,6950.0,2026-05-20
2026052001018838,SOHL,75,42,10.0,695.0,6950.0,2026-05-20
2026052001018839,SOHL,75,48,10.0,695.0,6950.0,2026-05-20
2026052001018840,SOHL,75,35,10.0,695.0,6950.0,2026-05-20
2026052001018841,SOHL,75,54,10.0,695.0,6950.0,2026-05-20
2026052001018842,SOHL,75,41,10.0,695.0,6950.0,2026-05-20
2026052001018843,SOHL,75,58,10.0,695.0,6950.0,2026-05-20
2026052001018844,SOHL,75,94,50.0,695.0,34750.0,2026-05-20
2026052001018845,SOHL,75,8,10.0,695.0,6950.0,2026-05-20
2026052001018846,SOHL,75,8,10.0,695.0,6950.0,2026-05-20
2026052001018847,SOHL,75,45,10.0,695.0,6950.0,2026-05-20
2026052001018848,SOHL,75,52,10.0,695.0,6950.0,2026-05-20
2026052001018849,SOHL,75,25,100.0,695.0,69500.0,2026-05-20
2026052001018850,SOHL,75,58,10.0,695.0,6950.0,2026-05-20
2026052001018851,SOHL,75,59,20.0,695.0,13900.0,2026-05-20
2026052001018852,SOHL,75,17,10.0,695.0,6950.0,2026-05-20
2026052001018853,SOHL,75,50,10.0,695.0,6950.0,2026-05-20
2026052001018854,SOHL,75,94,10.0,695.0,6950.0,2026-05-20
2026052001018855,SOHL,75,41,15.0,695.0,10425.0,2026-05-20
2026052004008055,HDHPC,5,44,300.0,226.9,68070.0,2026-05-20
2026052004008056,AHPC,34,42,100.0,280.0,28000.0,2026-05-20
2026052003003883,SJLIC,57,50,100.0,430.0,43000.0,2026-05-20
2026052004008057,MEN,62,60,90.0,613.9,55251.0,2026-05-20
2026052005009580,CLI,49,11,13.0,454.0,5902.0,2026-05-20
2026052005009581,GCIL,32,63,10.0,420.3,4203.0,2026-05-20
2026052005009582,GCIL,56,63,66.0,420.2,27733.2,2026-05-20
2026052001018856,TTL,59,48,80.0,828.0,66240.0,2026-05-20
2026052001018857,TTL,21,48,20.0,828.0,16560.0,2026-05-20
2026052001018858,MABEL,28,28,6.0,706.0,4236.0,2026-05-20
2026052004008058,API,26,20,10.0,353.0,3530.0,2026-05-20
2026052001018859,SYPNL,6,34,10.0,1500.0,15000.0,2026-05-20
2026052001018860,SKHL,6,58,100.0,900.0,90000.0,2026-05-20
2026052004008059,HDHPC,45,44,405.0,226.9,91894.5,2026-05-20
2026052004008060,HDHPC,45,48,170.0,226.9,38573.0,2026-05-20
2026052004008061,HDHPC,45,52,432.0,227.0,98064.0,2026-05-20
2026052004008062,HDHPC,45,34,100.0,227.0,22700.0,2026-05-20
2026052004008063,HDHPC,45,43,893.0,227.0,202711.0,2026-05-20
2026052004008064,HDHPC,21,58,120.0,226.2,27144.0,2026-05-20
2026052004008065,LEC,74,41,45.0,227.0,10215.0,2026-05-20
2026052004008066,SICL,38,34,288.0,615.0,177120.0,2026-05-20
2026052004008067,SICL,38,35,30.0,615.0,18450.0,2026-05-20
2026052004008068,RURU,57,52,10.0,663.9,6639.0,2026-05-20
2026052001018861,BUNGAL,5,22,200.0,681.0,136200.0,2026-05-20
2026052005009583,CLI,49,52,13.0,454.0,5902.0,2026-05-20
2026052001018862,BHCL,49,74,55.0,548.8,30184.0,2026-05-20
2026052004008069,AKJCL,58,59,13.0,366.9,4769.7,2026-05-20
2026052003003884,CBBL,58,13,76.0,917.9,69760.4,2026-05-20
2026052003003885,CBBL,58,49,114.0,917.9,104640.6,2026-05-20
2026052001018863,SAGAR,36,16,110.0,1710.0,188100.0,2026-05-20
2026052001018864,SAGAR,36,48,100.0,1710.0,171000.0,2026-05-20
2026052001018865,SAGAR,36,58,10.0,1710.0,17100.0,2026-05-20
2026052001018866,SAGAR,36,42,10.0,1710.0,17100.0,2026-05-20
2026052001018867,SAGAR,36,5,100.0,1710.0,171000.0,2026-05-20
2026052001018868,SAGAR,36,72,10.0,1710.0,17100.0,2026-05-20
2026052001018869,SAGAR,36,29,10.0,1710.0,17100.0,2026-05-20
2026052001018870,SAGAR,36,71,50.0,1710.0,85500.0,2026-05-20
2026052004008070,BARUN,28,5,100.0,347.0,34700.0,2026-05-20
2026052001018871,SNLI,29,32,17.0,448.1,7617.7,2026-05-20
2026052001018872,RSML,94,62,10.0,3709.0,37090.0,2026-05-20
2026052001018873,SYPNL,6,39,50.0,1500.0,75000.0,2026-05-20
2026052005009584,EHPL,6,10,50.0,392.0,19600.0,2026-05-20
2026052003003886,HLI,58,18,1.0,330.3,330.3,2026-05-20
2026052004008071,NGPL,45,14,225.0,447.0,100575.0,2026-05-20
2026052001018874,SOHL,75,17,200.0,695.0,139000.0,2026-05-20
2026052001018875,HFIN,47,41,177.0,970.7,171813.9,2026-05-20
2026052001018876,SYPNL,6,53,20.0,1500.0,30000.0,2026-05-20
2026052001018877,BANDIPUR,95,13,96.0,835.0,80160.0,2026-05-20
2026052005009585,NTC,69,13,10.0,889.9,8899.0,2026-05-20
2026052001018878,SOHL,75,58,10.0,695.0,6950.0,2026-05-20
2026052005009586,HRL,35,45,108.0,640.0,69120.0,2026-05-20
2026052003003887,GFCL,32,58,10.0,629.8,6298.0,2026-05-20
2026052003003888,GFCL,32,45,10.0,630.8,6308.0,2026-05-20
2026052005009587,IHL,74,51,80.0,424.9,33992.0,2026-05-20
2026052001018879,MABEL,34,42,10.0,712.0,7120.0,2026-05-20
2026052001018880,MABEL,34,74,190.0,712.5,135375.0,2026-05-20
2026052005009588,MKHC,38,8,20.0,320.5,6410.0,2026-05-20
2026052005009589,MKHC,38,14,200.0,320.5,64100.0,2026-05-20
2026052005009590,MKHC,38,58,10.0,321.0,3210.0,2026-05-20
2026052001018881,RSML,94,29,11.0,3708.0,40788.0,2026-05-20
2026052004008072,LEC,19,70,46.0,227.1,10446.6,2026-05-20
2026052001018882,HBL,34,49,10.0,203.6,2036.0,2026-05-20
2026052001018883,SOHL,75,17,90.0,695.0,62550.0,2026-05-20
2026052005009591,SMJC,57,41,50.0,486.0,24300.0,2026-05-20
2026052005009592,GCIL,56,11,12.0,420.2,5042.4,2026-05-20
2026052005009593,HRL,35,47,10.0,640.0,6400.0,2026-05-20
2026052001018884,RSML,17,29,89.0,3708.0,330012.0,2026-05-20
2026052001018885,RSML,17,62,220.0,3709.0,815980.0,2026-05-20
2026052001018886,RSML,17,48,30.0,3710.0,111300.0,2026-05-20
2026052001018887,RSML,17,29,161.0,3710.0,597310.0,2026-05-20
2026052003003889,GBLBS,6,69,20.0,770.0,15400.0,2026-05-20
2026052004008073,SJCL,59,41,40.0,302.9,12116.0,2026-05-20
2026052005009594,SHIVM,56,44,14.0,683.9,9574.6,2026-05-20
2026052005009595,RHGCL,38,49,20.0,292.0,5840.0,2026-05-20
2026052005009596,RHGCL,38,41,480.0,292.0,140160.0,2026-05-20
2026052005009597,IHL,74,44,100.0,424.8,42480.0,2026-05-20
2026052005009598,IHL,74,44,100.0,424.7,42470.0,2026-05-20
2026052005009599,IHL,74,44,50.0,424.6,21230.0,2026-05-20
2026052003003890,JFL,41,29,40.0,409.1,16364.0,2026-05-20
2026052003003891,JFL,8,29,100.0,409.1,40910.0,2026-05-20
2026052003003892,JFL,57,29,71.0,409.1,29046.1,2026-05-20
2026052005009600,NYADI,58,58,10.0,390.0,3900.0,2026-05-20
2026052001018888,MABEL,28,44,4.0,705.8,2823.2,2026-05-20
2026052001018889,SIPD,58,58,10.0,796.3,7963.0,2026-05-20
2026052001018890,CSY,48,7,100.0,9.3,930.0,2026-05-20
2026052001018891,SOHL,75,58,10.0,695.0,6950.0,2026-05-20
2026052005009601,HDL,38,44,70.0,1160.3,81221.0,2026-05-20
2026052001018892,PURE,60,42,10.0,986.0,9860.0,2026-05-20
2026052001018893,PURE,60,58,10.0,987.0,9870.0,2026-05-20
2026052001018894,PURE,60,49,50.0,987.0,49350.0,2026-05-20
2026052001018895,PURE,60,58,10.0,987.0,9870.0,2026-05-20
2026052001018896,PURE,60,49,10.0,988.0,9880.0,2026-05-20
2026052001018897,PURE,60,44,29.0,988.0,28652.0,2026-05-20
2026052001018898,PURE,60,35,10.0,988.0,9880.0,2026-05-20
2026052001018899,PURE,60,25,30.0,988.0,29640.0,2026-05-20
2026052001018900,PURE,60,45,10.0,989.0,9890.0,2026-05-20
2026052001018901,PURE,60,1,10.0,990.0,9900.0,2026-05-20
2026052001018902,PURE,60,8,100.0,990.0,99000.0,2026-05-20
2026052001018903,PURE,60,58,10.0,990.0,9900.0,2026-05-20
2026052001018904,PURE,60,44,100.0,990.0,99000.0,2026-05-20
2026052001018905,PURE,60,52,10.0,990.0,9900.0,2026-05-20
2026052001018906,PURE,60,17,10.0,990.0,9900.0,2026-05-20
2026052001018907,PURE,60,52,20.0,990.0,19800.0,2026-05-20
2026052001018908,PURE,60,47,10.0,990.0,9900.0,2026-05-20
2026052001018909,PURE,60,13,200.0,990.0,198000.0,2026-05-20
2026052001018910,PURE,60,13,10.0,990.0,9900.0,2026-05-20
2026052001018911,PURE,60,53,10.0,990.0,9900.0,2026-05-20
2026052001018912,PURE,60,36,10.0,990.0,9900.0,2026-05-20
2026052001018913,PURE,60,32,10.0,990.0,9900.0,2026-05-20
2026052001018914,PURE,60,11,10.0,990.0,9900.0,2026-05-20
2026052001018915,PURE,60,38,50.0,990.0,49500.0,2026-05-20
2026052005009602,BHDC,34,57,20.0,462.6,9252.0,2026-05-20
2026052005009603,NIFRA,11,58,10.0,265.0,2650.0,2026-05-20
2026052005009604,NIFRA,11,8,54.0,265.0,14310.0,2026-05-20
2026052005009605,NIFRA,11,58,60.0,265.0,15900.0,2026-05-20
2026052005009606,NIFRA,11,58,20.0,265.0,5300.0,2026-05-20
2026052005009607,NIFRA,11,45,54.0,265.0,14310.0,2026-05-20
2026052005009608,NIFRA,11,58,10.0,265.0,2650.0,2026-05-20
2026052001018916,BHCL,39,74,175.0,548.8,96040.0,2026-05-20
2026052003003893,MERO,58,28,7.0,695.0,4865.0,2026-05-20
2026052001018917,SOHL,75,58,100.0,695.0,69500.0,2026-05-20
2026052004008074,SSHL,80,22,200.0,216.7,43340.0,2026-05-20
2026052004008075,SSHL,80,16,208.0,216.8,45094.4,2026-05-20
2026052004008076,SSHL,80,25,200.0,216.9,43380.0,2026-05-20
2026052004008077,SSHL,80,19,60.0,216.9,13014.0,2026-05-20
2026052001018918,HFIN,26,45,100.0,971.0,97100.0,2026-05-20
2026052004008078,HPPL,14,80,965.0,382.0,368630.0,2026-05-20
2026052001018919,HFIN,69,25,60.0,970.6,58236.0,2026-05-20
2026052001018920,HFIN,14,25,90.0,970.5,87345.0,2026-05-20
2026052001018921,HFIN,42,25,10.0,970.1,9701.0,2026-05-20
2026052001018922,HFIN,58,25,45.0,970.0,43650.0,2026-05-20
2026052001018923,HFIN,35,25,50.0,970.0,48500.0,2026-05-20
2026052001018924,HFIN,91,25,20.0,970.0,19400.0,2026-05-20
2026052001018925,HFIN,25,25,100.0,970.0,97000.0,2026-05-20
2026052001018926,HFIN,34,25,10.0,970.0,9700.0,2026-05-20
2026052001018927,HFIN,14,25,25.0,970.0,24250.0,2026-05-20
2026052001018928,CREST,62,34,10.0,1136.0,11360.0,2026-05-20
2026052001018929,RBCLPO,33,71,20.0,12000.0,240000.0,2026-05-20
2026052005009609,SMJC,62,3,300.0,485.8,145740.0,2026-05-20
2026052001018930,KBL,93,50,1000.0,218.0,218000.0,2026-05-20
2026052003003894,MNBBL,35,39,10.0,373.0,3730.0,2026-05-20
2026052005009610,GCIL,32,36,10.0,420.3,4203.0,2026-05-20
2026052001018931,GMLI,14,11,10.0,1273.0,12730.0,2026-05-20
2026052004008079,SHL,25,20,1024.0,501.0,513024.0,2026-05-20
2026052001018932,SOHL,56,58,10.0,695.1,6951.0,2026-05-20
2026052001018933,HBL,34,58,10.0,203.6,2036.0,2026-05-20
2026052004008080,NGPL,48,14,65.0,447.0,29055.0,2026-05-20
2026052004008081,NGPL,48,66,172.0,447.0,76884.0,2026-05-20
2026052004008082,NGPL,48,45,763.0,447.1,341137.3,2026-05-20
2026052004008083,HURJA,44,62,160.0,255.0,40800.0,2026-05-20
2026052004008084,SSHL,38,44,100.0,216.6,21660.0,2026-05-20
2026052005009611,SHIVM,42,44,100.0,683.9,68390.0,2026-05-20
2026052003003895,ALBSL,58,84,5.0,1096.1,5480.5,2026-05-20
2026052004008085,HDHPC,58,43,100.0,226.8,22680.0,2026-05-20
2026052004008086,HDHPC,58,43,10.0,227.0,2270.0,2026-05-20
2026052001018934,CZBIL,58,65,10.0,205.4,2054.0,2026-05-20
2026052001018935,PCIL,41,51,10.0,820.0,8200.0,2026-05-20
2026052005009612,HDL,28,44,170.0,1160.2,197234.0,2026-05-20
2026052005009613,HDL,19,44,40.0,1160.0,46400.0,2026-05-20
2026052005009614,HDL,84,44,15.0,1160.0,17400.0,2026-05-20
2026052005009615,HDL,35,44,50.0,1160.0,58000.0,2026-05-20
2026052005009616,HDL,39,44,25.0,1160.0,29000.0,2026-05-20
2026052003003896,MNBBL,48,7,7.0,371.0,2597.0,2026-05-20
2026052001018936,BHCL,56,94,50.0,548.7,27435.0,2026-05-20
2026052001018937,PCIL,6,89,10.0,820.0,8200.0,2026-05-20
2026052001018938,UNL,34,28,10.0,46900.0,469000.0,2026-05-20
2026052005009617,SAHAS,38,58,3.0,653.0,1959.0,2026-05-20
2026052001018939,RSML,94,58,10.0,3708.0,37080.0,2026-05-20
2026052001018940,RSML,94,29,10.0,3710.0,37100.0,2026-05-20
2026052005009618,DORDI,58,19,10.0,275.0,2750.0,2026-05-20
2026052005009619,DORDI,58,58,40.0,275.0,11000.0,2026-05-20
2026052001018941,SOHL,56,49,10.0,695.1,6951.0,2026-05-20
2026052005009620,MMKJL,47,39,10.0,503.0,5030.0,2026-05-20
2026052005009621,MMKJL,47,22,10.0,503.2,5032.0,2026-05-20
2026052005009622,MMKJL,47,34,480.0,503.2,241536.0,2026-05-20
2026052001018942,BANDIPUR,7,25,15.0,836.0,12540.0,2026-05-20
2026052004008087,DLBS,54,54,10.0,1290.0,12900.0,2026-05-20
2026052001018943,SYPNL,6,63,10.0,1500.0,15000.0,2026-05-20
2026052001018944,KBL,45,11,268.0,217.9,58397.2,2026-05-20
2026052001018945,SNLI,29,44,166.0,448.1,74384.6,2026-05-20
2026052005009623,HRL,35,45,472.0,640.0,302080.0,2026-05-20
2026052005009624,HRL,57,45,28.0,640.0,17920.0,2026-05-20
