transaction,symbol,buyer,seller,quantity,rate,amount,date
2026071304004488,HPPL,50,17,470.0,349.8,164406.0,2026-07-13
2026071301015416,PCIL,41,58,500.0,592.0,296000.0,2026-07-13
2026071305005365,NRM,75,26,40.0,318.0,12720.0,2026-07-13
2026071305005366,NRM,75,51,10.0,318.0,3180.0,2026-07-13
2026071301015417,BANDIPUR,39,58,10.0,679.0,6790.0,2026-07-13
2026071303002691,ALBSL,8,25,20.0,1030.0,20600.0,2026-07-13
2026071303002692,ALBSL,58,25,10.0,1029.5,10295.0,2026-07-13
2026071303002693,ALBSL,5,25,50.0,1029.0,51450.0,2026-07-13
2026071303002694,ALBSL,75,25,20.0,1027.3,20546.0,2026-07-13
2026071301015418,YMHL,54,44,10.0,558.3,5583.0,2026-07-13
2026071301015419,KAHL,26,34,10.0,485.0,4850.0,2026-07-13
2026071305005367,SMATA,34,53,6.0,730.0,4380.0,2026-07-13
2026071301015420,SIPD,45,13,10.0,566.0,5660.0,2026-07-13
2026071305005368,DOLTI,58,18,55.0,319.9,17594.5,2026-07-13
2026071303002695,GRDBL,99,56,44.0,1021.0,44924.0,2026-07-13
2026071301015421,SGHL,92,56,10.0,463.4,4634.0,2026-07-13
2026071301015422,PCIL,49,77,10.0,593.0,5930.0,2026-07-13
2026071305005369,MMKJL,49,83,261.0,446.1,116432.1,2026-07-13
2026071301015423,SOHL,28,54,10.0,535.2,5352.0,2026-07-13
2026071301015424,SGHL,45,49,10.0,463.5,4635.0,2026-07-13
2026071301015425,KAHL,58,49,10.0,486.0,4860.0,2026-07-13
2026071301015426,KAHL,26,7,10.0,485.0,4850.0,2026-07-13
2026071301015427,TPKHL,58,45,10.0,500.5,5005.0,2026-07-13
2026071301015428,MBL,34,45,135.0,244.3,32980.5,2026-07-13
2026071301015429,SOHL,28,43,10.0,535.2,5352.0,2026-07-13
2026071303002696,CBBL,51,16,34.0,912.6,31028.4,2026-07-13
2026071303002697,CBBL,36,16,50.0,912.5,45625.0,2026-07-13
2026071303002698,CBBL,34,16,16.0,912.3,14596.8,2026-07-13
2026071301015430,SBI,56,4,1100.0,386.0,424600.0,2026-07-13
2026071303002699,MPFL,58,20,20.0,596.0,11920.0,2026-07-13
2026071305005370,SANVI,42,44,10.0,566.5,5665.0,2026-07-13
2026071305005371,HRL,6,35,19.0,559.0,10621.0,2026-07-13
2026071305005372,NIBSF2,26,35,100.0,8.97,897.0,2026-07-13
2026071305005373,NIBSF2,26,35,1500.0,8.97,13455.0,2026-07-13
2026071305005374,NIBSF2,26,35,1500.0,8.97,13455.0,2026-07-13
2026071304004489,NHPC,44,26,190.0,250.9,47671.0,2026-07-13
2026071301015431,SOHL,28,22,10.0,535.2,5352.0,2026-07-13
2026071301015432,BANDIPUR,58,52,10.0,679.0,6790.0,2026-07-13
2026071301015433,MBL,34,6,334.0,244.3,81596.2,2026-07-13
2026071301015434,MBL,47,6,455.0,244.2,111111.0,2026-07-13
2026071301015435,MBL,40,6,100.0,244.2,24420.0,2026-07-13
2026071301015436,MBL,42,6,23.0,244.0,5612.0,2026-07-13
2026071301015437,MBL,13,6,88.0,244.0,21472.0,2026-07-13
2026071305005375,SONA,7,50,10.0,403.3,4033.0,2026-07-13
2026071305005376,BEDC,32,62,16.0,316.0,5056.0,2026-07-13
2026071305005377,TAMOR,38,20,10.0,432.0,4320.0,2026-07-13
2026071303002700,ALICL,84,41,100.0,419.5,41950.0,2026-07-13
2026071303002701,SWMF,26,39,25.0,602.0,15050.0,2026-07-13
2026071301015438,SGHL,49,89,10.0,463.6,4636.0,2026-07-13
2026071301015439,SRLI,34,34,11.0,372.2,4094.2,2026-07-13
2026071305005378,EHPL,58,62,85.0,337.5,28687.5,2026-07-13
2026071304004490,HDHPC,17,45,200.0,204.1,40820.0,2026-07-13
2026071301015440,TPKHL,58,38,10.0,500.5,5005.0,2026-07-13
2026071305005379,UHEWA,48,64,11.0,565.0,6215.0,2026-07-13
2026071305005380,SONA,34,51,10.0,404.5,4045.0,2026-07-13
2026071305005381,SONA,34,29,10.0,404.6,4046.0,2026-07-13
2026071305005382,SONA,34,32,20.0,405.0,8100.0,2026-07-13
2026071305005383,SONA,34,57,10.0,405.0,4050.0,2026-07-13
2026071305005384,SONA,34,58,15.0,405.0,6075.0,2026-07-13
2026071305005385,SONA,34,58,10.0,405.0,4050.0,2026-07-13
2026071305005386,SONA,34,26,200.0,405.0,81000.0,2026-07-13
2026071305005387,SONA,34,51,10.0,405.0,4050.0,2026-07-13
2026071305005388,SONA,34,17,10.0,405.0,4050.0,2026-07-13
2026071305005389,DOLTI,58,34,50.0,319.5,15975.0,2026-07-13
2026071305005390,DOLTI,1,34,90.0,319.5,28755.0,2026-07-13
2026071305005391,ILI,59,13,12.0,411.3,4935.6,2026-07-13
2026071301015441,SKHL,80,45,100.0,861.2,86120.0,2026-07-13
2026071301015442,YMHL,54,13,10.0,558.3,5583.0,2026-07-13
2026071305005392,BNHC,58,49,5.0,278.8,1394.0,2026-07-13
2026071301015443,DHEL,34,49,10.0,561.0,5610.0,2026-07-13
2026071301015444,SOHL,10,54,10.0,535.3,5353.0,2026-07-13
2026071301015445,HIDCLP,8,16,500.0,185.0,92500.0,2026-07-13
2026071301015446,GMLI,49,52,10.0,1130.0,11300.0,2026-07-13
2026071305005393,NRN,8,8,1.0,1317.5,1317.5,2026-07-13
2026071303002702,CFCL,48,58,100.0,599.5,59950.0,2026-07-13
2026071301015447,SNORL,41,58,10.0,794.0,7940.0,2026-07-13
2026071301015448,SOHL,10,58,10.0,535.3,5353.0,2026-07-13
2026071301015449,SNORL,41,59,10.0,794.0,7940.0,2026-07-13
2026071303002703,RLFL,69,44,10.0,456.0,4560.0,2026-07-13
2026071301015450,SGHL,57,49,10.0,464.0,4640.0,2026-07-13
2026071301015451,SGHL,57,32,10.0,464.0,4640.0,2026-07-13
2026071301015452,SGHL,57,47,10.0,464.0,4640.0,2026-07-13
2026071301015453,SGHL,57,40,10.0,464.0,4640.0,2026-07-13
2026071301015454,SGHL,57,58,10.0,464.0,4640.0,2026-07-13
2026071301015455,SGHL,57,57,10.0,464.0,4640.0,2026-07-13
2026071301015456,SGHL,57,89,10.0,464.0,4640.0,2026-07-13
2026071303002704,HLI,4,38,11.0,318.1,3499.1,2026-07-13
2026071301015457,BJHL,4,38,10.0,665.0,6650.0,2026-07-13
2026071301015458,PCIL,49,58,30.0,593.0,17790.0,2026-07-13
2026071301015459,PCIL,41,58,460.0,592.0,272320.0,2026-07-13
2026071301015460,SGHL,57,49,10.0,464.0,4640.0,2026-07-13
2026071301015461,KAHL,26,58,10.0,485.0,4850.0,2026-07-13
2026071301015462,SOHL,10,49,10.0,535.3,5353.0,2026-07-13
2026071304004491,NGPL,68,74,184.0,400.0,73600.0,2026-07-13
2026071304004492,NGPL,49,74,20.0,400.0,8000.0,2026-07-13
2026071304004493,NGPL,5,74,250.0,400.0,100000.0,2026-07-13
2026071304004494,NGPL,48,74,500.0,400.0,200000.0,2026-07-13
2026071304004495,NGPL,58,74,39.0,400.0,15600.0,2026-07-13
2026071304004496,NGPL,46,74,200.0,400.0,80000.0,2026-07-13
2026071304004497,NGPL,78,74,1000.0,400.0,400000.0,2026-07-13
2026071304004498,NGPL,49,74,22.0,400.0,8800.0,2026-07-13
2026071304004499,NGPL,3,74,1000.0,400.0,400000.0,2026-07-13
2026071304004500,NGPL,57,74,200.0,400.0,80000.0,2026-07-13
2026071304004501,NGPL,57,74,101.0,400.0,40400.0,2026-07-13
2026071304004502,NGPL,21,74,20.0,400.0,8000.0,2026-07-13
2026071304004503,NGPL,18,74,5000.0,400.0,2000000.0,2026-07-13
2026071304004504,SSHL,16,34,10.0,195.0,1950.0,2026-07-13
2026071304004505,MEN,42,17,180.0,560.0,100800.0,2026-07-13
2026071301015463,YMHL,36,7,10.0,559.0,5590.0,2026-07-13
2026071304004506,HPPL,50,17,500.0,349.8,174900.0,2026-07-13
2026071301015464,SIPD,45,53,10.0,566.0,5660.0,2026-07-13
2026071301015465,SGHL,57,45,10.0,464.0,4640.0,2026-07-13
2026071303002705,ACLBSL,34,39,30.0,906.0,27180.0,2026-07-13
2026071301015466,SGHL,57,58,10.0,464.0,4640.0,2026-07-13
2026071304004507,API,42,66,25.0,324.0,8100.0,2026-07-13
2026071301015467,TPKHL,58,74,10.0,500.5,5005.0,2026-07-13
2026071301015468,SOPL,69,77,100.0,758.0,75800.0,2026-07-13
2026071305005394,IHL,39,5,600.0,339.1,203460.0,2026-07-13
2026071301015469,NABIL,58,13,10.0,526.1,5261.0,2026-07-13
2026071305005395,SMATA,34,58,1.0,730.0,730.0,2026-07-13
2026071301015470,SNORL,41,58,10.0,794.0,7940.0,2026-07-13
2026071303002706,SHINE,56,17,12.0,398.5,4782.0,2026-07-13
2026071303002707,HLI,4,4,59.0,318.1,18767.9,2026-07-13
2026071305005396,NIFRA,59,59,208.0,245.0,50960.0,2026-07-13
2026071305005397,NIFRA,59,77,54.0,245.0,13230.0,2026-07-13
2026071305005398,UHEWA,48,60,10.0,559.9,5599.0,2026-07-13
2026071305005399,UHEWA,48,60,10.0,558.5,5585.0,2026-07-13
2026071305005400,UHEWA,17,60,70.0,557.2,39004.0,2026-07-13
2026071301015471,SOPL,47,44,10.0,755.2,7552.0,2026-07-13
2026071301015472,NMB,58,25,200.0,235.3,47060.0,2026-07-13
2026071301015473,KAHL,26,13,10.0,485.0,4850.0,2026-07-13
2026071303002708,GBBL,100,16,300.0,397.6,119280.0,2026-07-13
2026071301015474,KBL,100,25,40.0,209.0,8360.0,2026-07-13
2026071303002709,SMPDA,34,4,19.0,759.9,14438.1,2026-07-13
2026071305005401,EHPL,29,62,115.0,337.0,38755.0,2026-07-13
2026071301015475,SOHL,89,20,10.0,535.6,5356.0,2026-07-13
2026071301015476,SGHL,92,56,10.0,463.6,4636.0,2026-07-13
2026071301015477,SNORL,41,42,10.0,794.0,7940.0,2026-07-13
2026071301015478,HBL,35,34,10.0,190.1,1901.0,2026-07-13
2026071301015479,SAIL,41,6,10.0,836.0,8360.0,2026-07-13
2026071305005402,NRN,58,77,100.0,1358.1,135810.0,2026-07-13
2026071305005403,NRN,89,77,580.0,1358.0,787640.0,2026-07-13
2026071305005404,NRN,101,77,637.0,1357.1,864472.7,2026-07-13
2026071305005405,NRN,16,77,17.0,1357.0,23069.0,2026-07-13
2026071305005406,NRN,65,77,100.0,1356.0,135600.0,2026-07-13
2026071305005407,NRN,6,77,100.0,1355.9,135590.0,2026-07-13
2026071305005408,NRN,101,77,76.0,1355.8,103040.8,2026-07-13
2026071304004508,DHPL,90,58,19.0,265.5,5044.5,2026-07-13
2026071304004509,DHPL,52,58,65.0,265.3,17244.5,2026-07-13
2026071304004510,DHPL,42,58,29.0,265.0,7685.0,2026-07-13
2026071304004511,DHPL,14,58,40.0,265.0,10600.0,2026-07-13
2026071304004512,DHPL,57,58,47.0,265.0,12455.0,2026-07-13
2026071305005409,HRL,49,35,10.0,558.5,5585.0,2026-07-13
2026071303002710,GMFBS,43,6,15.0,1164.9,17473.5,2026-07-13
2026071301015480,SOPL,47,58,10.0,755.2,7552.0,2026-07-13
2026071303002711,USLB,70,57,25.0,1150.1,28752.5,2026-07-13
2026071303002712,USLB,35,57,52.0,1150.0,59800.0,2026-07-13
2026071304004513,UPPER,16,45,70.0,189.5,13265.0,2026-07-13
2026071303002713,NADEP,3,50,169.0,719.9,121663.1,2026-07-13
2026071305005410,BHL,5,17,291.0,202.0,58782.0,2026-07-13
2026071305005411,BHL,58,17,50.0,202.0,10100.0,2026-07-13
2026071305005412,BHL,36,17,698.0,202.0,140996.0,2026-07-13
2026071305005413,BHL,58,17,23.0,202.0,4646.0,2026-07-13
2026071305005414,BHL,5,17,938.0,202.0,189476.0,2026-07-13
2026071301015481,TPKHL,58,38,10.0,500.5,5005.0,2026-07-13
2026071301015482,GBIME,14,16,102.0,237.7,24245.4,2026-07-13
2026071301015483,GBIME,21,16,20.0,237.7,4754.0,2026-07-13
2026071301015484,GBIME,56,16,30.0,237.7,7131.0,2026-07-13
2026071301015485,GBIME,45,16,10.0,237.7,2377.0,2026-07-13
2026071301015486,GBIME,58,16,100.0,237.7,23770.0,2026-07-13
2026071301015487,GBIME,42,16,100.0,237.7,23770.0,2026-07-13
2026071301015488,GBIME,19,16,38.0,237.6,9028.8,2026-07-13
2026071301015489,CITY,52,44,43.0,350.0,15050.0,2026-07-13
2026071301015490,CITY,52,44,957.0,350.0,334950.0,2026-07-13
2026071303002714,NABBC,48,57,50.0,710.0,35500.0,2026-07-13
2026071304004514,CHL,8,6,25.0,253.0,6325.0,2026-07-13
2026071301015491,NSY,28,58,100.0,9.31,931.0,2026-07-13
2026071304004515,API,51,42,70.0,323.5,22645.0,2026-07-13
2026071305005415,NRN,58,56,2.0,1376.0,2752.0,2026-07-13
2026071301015492,SOHL,10,38,10.0,535.3,5353.0,2026-07-13
2026071305005416,RNLI,29,50,18.0,441.0,7938.0,2026-07-13
2026071301015493,SGHL,45,34,10.0,464.0,4640.0,2026-07-13
2026071301015494,CITY,57,66,200.0,349.7,69940.0,2026-07-13
2026071301015495,CITY,85,66,154.0,349.6,53838.4,2026-07-13
2026071305005417,SHIVM,57,44,50.0,619.0,30950.0,2026-07-13
2026071304004516,GLH,44,21,200.0,242.2,48440.0,2026-07-13
2026071304004517,GLH,26,21,500.0,242.1,121050.0,2026-07-13
2026071304004518,GLH,45,21,1000.0,242.1,242100.0,2026-07-13
2026071304004519,GLH,26,21,150.0,242.1,36315.0,2026-07-13
2026071304004520,GLH,11,21,100.0,242.0,24200.0,2026-07-13
2026071304004521,GLH,21,21,200.0,242.0,48400.0,2026-07-13
2026071304004522,GLH,17,21,200.0,242.0,48400.0,2026-07-13
2026071304004523,GLH,39,21,115.0,242.0,27830.0,2026-07-13
2026071304004524,GLH,4,21,200.0,242.0,48400.0,2026-07-13
2026071304004525,GLH,34,21,500.0,242.0,121000.0,2026-07-13
2026071304004526,GLH,47,21,200.0,242.0,48400.0,2026-07-13
2026071304004527,GLH,88,21,320.0,242.0,77440.0,2026-07-13
2026071304004528,GLH,17,21,100.0,242.0,24200.0,2026-07-13
2026071304004529,GLH,53,21,400.0,242.0,96800.0,2026-07-13
2026071303002715,GBBL,100,44,100.0,397.6,39760.0,2026-07-13
2026071301015496,SKHEL,70,41,10.0,874.0,8740.0,2026-07-13
2026071303002716,SAPDBL,58,16,20.0,746.3,14926.0,2026-07-13
2026071305005418,PPL,44,33,50.0,318.0,15900.0,2026-07-13
2026071301015497,OMPL,58,45,10.0,880.0,8800.0,2026-07-13
2026071301015498,TPKHL,58,42,10.0,500.5,5005.0,2026-07-13
2026071301015499,SGHL,45,34,10.0,464.0,4640.0,2026-07-13
2026071301015500,ADBL,42,43,250.0,302.5,75625.0,2026-07-13
2026071301015501,HFIN,42,47,10.0,642.0,6420.0,2026-07-13
2026071301015502,HFIN,58,47,30.0,641.3,19239.0,2026-07-13
2026071303002717,LICN,63,6,100.0,774.0,77400.0,2026-07-13
2026071301015503,YMHL,3,6,25.0,559.9,13997.5,2026-07-13
2026071301015504,NABIL,57,25,80.0,527.0,42160.0,2026-07-13
2026071301015505,CITY,34,44,40.0,350.0,14000.0,2026-07-13
2026071304004530,JBLB,48,4,10.0,1228.0,12280.0,2026-07-13
2026071301015506,NMIC,34,13,10.0,893.0,8930.0,2026-07-13
2026071301015507,SKHL,80,45,100.0,861.2,86120.0,2026-07-13
2026071305005419,TAMOR,38,58,100.0,432.0,43200.0,2026-07-13
2026071301015508,NABILD2089,49,43,5.0,1107.0,5535.0,2026-07-13
2026071301015509,SOPL,47,22,10.0,755.2,7552.0,2026-07-13
2026071301015510,SIPD,45,74,10.0,566.0,5660.0,2026-07-13
2026071303002718,GILB,7,50,1.0,1060.0,1060.0,2026-07-13
2026071305005420,MEL,58,54,10.0,211.0,2110.0,2026-07-13
2026071305005421,MEL,58,58,10.0,212.0,2120.0,2026-07-13
2026071304004531,NGPL,16,14,1000.0,401.0,401000.0,2026-07-13
2026071305005422,BEDC,32,6,375.0,316.0,118500.0,2026-07-13
2026071305005423,BEDC,58,6,10.0,316.0,3160.0,2026-07-13
2026071305005424,BEDC,58,6,50.0,316.0,15800.0,2026-07-13
2026071303002719,SMB,42,6,200.0,1815.0,363000.0,2026-07-13
2026071304004532,NGPL,16,74,500.0,401.0,200500.0,2026-07-13
2026071304004533,NGPL,16,74,1500.0,400.5,600750.0,2026-07-13
2026071301015511,SNORL,41,89,10.0,794.0,7940.0,2026-07-13
2026071301015512,SOHL,10,13,10.0,535.3,5353.0,2026-07-13
2026071305005425,MKHC,36,42,360.0,291.0,104760.0,2026-07-13
2026071305005426,MKHC,36,42,10.0,291.0,2910.0,2026-07-13
2026071305005427,MKHC,36,18,500.0,291.9,145950.0,2026-07-13
2026071305005428,MKHC,36,45,630.0,292.0,183960.0,2026-07-13
2026071303002720,HLI,53,36,364.0,318.0,115752.0,2026-07-13
2026071301015513,KAHL,26,44,10.0,485.0,4850.0,2026-07-13
2026071304004534,CHL,16,32,60.0,252.2,15132.0,2026-07-13
2026071304004535,UNLB,48,47,300.0,1262.1,378630.0,2026-07-13
2026071304004536,API,51,38,830.0,323.5,268505.0,2026-07-13
2026071304004537,API,74,38,1193.0,323.3,385696.9,2026-07-13
2026071304004538,API,56,38,30.0,323.3,9699.0,2026-07-13
2026071304004539,API,45,38,47.0,323.2,15190.4,2026-07-13
2026071305005429,RNLI,33,66,100.0,440.2,44020.0,2026-07-13
2026071305005430,RNLI,4,66,193.0,440.1,84939.3,2026-07-13
2026071305005431,RNLI,45,66,107.0,440.1,47090.7,2026-07-13
2026071305005432,HRL,38,35,10.0,558.3,5583.0,2026-07-13
2026071304004540,UPCL,16,38,2000.0,352.0,704000.0,2026-07-13
2026071301015514,BJHL,4,58,210.0,665.0,139650.0,2026-07-13
2026071301015515,BJHL,47,58,200.0,665.0,133000.0,2026-07-13
2026071305005433,NRN,3,38,500.0,1355.7,677850.0,2026-07-13
2026071305005434,NRN,47,38,325.0,1355.6,440570.0,2026-07-13
2026071305005435,NRN,48,38,150.0,1355.5,203325.0,2026-07-13
2026071305005436,NRN,63,38,25.0,1355.4,33885.0,2026-07-13
2026071301015516,KAHL,26,21,10.0,485.0,4850.0,2026-07-13
2026071301015517,BJHL,17,58,20.0,665.0,13300.0,2026-07-13
2026071301015518,MBL,13,5,150.0,244.0,36600.0,2026-07-13
2026071305005437,SHIVM,41,44,14.0,619.0,8666.0,2026-07-13
2026071301015519,SNORL,41,49,10.0,794.0,7940.0,2026-07-13
2026071301015520,SABBL,49,58,10.0,843.0,8430.0,2026-07-13
2026071301015521,SGHL,45,17,10.0,464.0,4640.0,2026-07-13
2026071305005438,NRN,26,38,200.0,1360.0,272000.0,2026-07-13
2026071301015522,SOHL,10,34,10.0,535.3,5353.0,2026-07-13
2026071301015523,SGHL,45,56,10.0,464.0,4640.0,2026-07-13
2026071301015524,TTL,76,52,10.0,697.5,6975.0,2026-07-13
2026071301015525,KAHL,26,6,10.0,485.0,4850.0,2026-07-13
2026071303002721,PROFL,67,22,100.0,427.1,42710.0,2026-07-13
2026071305005439,NRM,43,13,10.0,317.0,3170.0,2026-07-13
2026071301015526,SARBTM,4,74,45.0,777.2,34974.0,2026-07-13
2026071305005440,MBJC,59,59,150.0,267.2,40080.0,2026-07-13
2026071301015527,KAHL,26,57,10.0,485.0,4850.0,2026-07-13
2026071303002722,NLIC,17,5,35.0,741.0,25935.0,2026-07-13
2026071304004541,AKJCL,32,5,140.0,345.0,48300.0,2026-07-13
2026071304004542,AKJCL,32,21,200.0,345.0,69000.0,2026-07-13
2026071301015528,KAHL,42,57,10.0,485.0,4850.0,2026-07-13
2026071303002723,HLI,53,4,130.0,318.0,41340.0,2026-07-13
2026071301015529,KAHL,32,4,10.0,486.0,4860.0,2026-07-13
2026071304004543,PRIN,62,45,100.0,672.5,67250.0,2026-07-13
2026071304004544,PRIN,58,45,30.0,672.2,20166.0,2026-07-13
2026071304004545,PRIN,100,45,1570.0,672.1,1055197.0,2026-07-13
2026071305005441,MBJC,59,49,40.0,267.2,10688.0,2026-07-13
2026071304004546,PRIN,47,45,20.0,673.0,13460.0,2026-07-13
2026071305005442,HDL,45,39,100.0,1142.6,114260.0,2026-07-13
2026071304004547,API,67,66,50.0,324.0,16200.0,2026-07-13
2026071305005443,TAMOR,59,19,200.0,432.5,86500.0,2026-07-13
2026071305005444,TAMOR,59,26,10.0,433.0,4330.0,2026-07-13
2026071305005445,TAMOR,59,60,100.0,433.0,43300.0,2026-07-13
2026071305005446,TAMOR,59,60,50.0,433.0,21650.0,2026-07-13
2026071305005447,TAMOR,59,19,200.0,433.0,86600.0,2026-07-13
2026071301015530,SGHL,45,58,10.0,464.0,4640.0,2026-07-13
2026071305005448,SPC,19,74,50.0,413.0,20650.0,2026-07-13
2026071304004548,NICL,52,1,19.0,506.1,9615.9,2026-07-13
2026071304004549,NICL,14,1,50.0,506.0,25300.0,2026-07-13
2026071304004550,NICL,42,1,31.0,506.0,15686.0,2026-07-13
2026071301015531,SGHL,92,49,10.0,465.0,4650.0,2026-07-13
2026071301015532,SGHL,92,58,10.0,465.0,4650.0,2026-07-13
2026071301015533,SGHL,92,49,10.0,465.0,4650.0,2026-07-13
2026071301015534,SGHL,92,58,10.0,465.0,4650.0,2026-07-13
2026071301015535,SGHL,92,58,10.0,465.0,4650.0,2026-07-13
2026071301015536,SGHL,92,42,10.0,465.0,4650.0,2026-07-13
2026071301015537,SGHL,92,45,10.0,465.0,4650.0,2026-07-13
2026071301015538,SGHL,92,38,10.0,465.0,4650.0,2026-07-13
2026071301015539,SGHL,92,48,10.0,465.0,4650.0,2026-07-13
2026071301015540,SGHL,92,58,10.0,465.0,4650.0,2026-07-13
2026071301015541,SGHL,45,58,10.0,464.0,4640.0,2026-07-13
2026071304004551,CYCL,48,4,11.0,1315.0,14465.0,2026-07-13
2026071305005449,HDL,57,16,100.0,1142.5,114250.0,2026-07-13
2026071301015542,PBLD87,44,46,35.0,1140.0,39900.0,2026-07-13
2026071304004552,SSHL,34,6,1000.0,194.2,194200.0,2026-07-13
2026071304004553,SSHL,7,6,600.0,194.1,116460.0,2026-07-13
2026071304004554,SSHL,44,6,400.0,194.1,77640.0,2026-07-13
2026071305005450,RNLI,45,58,12.0,440.1,5281.2,2026-07-13
2026071305005451,RNLI,45,50,12.0,440.1,5281.2,2026-07-13
2026071301015543,SGHL,45,26,10.0,464.0,4640.0,2026-07-13
2026071301015544,TPKHL,45,58,10.0,500.4,5004.0,2026-07-13
2026071304004555,AKJCL,32,60,660.0,345.0,227700.0,2026-07-13
2026071304004556,AKJCL,64,60,340.0,345.0,117300.0,2026-07-13
2026071303002724,HLI,53,4,11.0,318.0,3498.0,2026-07-13
2026071305005452,RNLI,45,13,12.0,440.1,5281.2,2026-07-13
2026071304004557,MEN,57,17,100.0,560.0,56000.0,2026-07-13
2026071301015545,TPKHL,45,38,10.0,500.4,5004.0,2026-07-13
2026071305005453,KBSH,56,38,10.0,1228.0,12280.0,2026-07-13
2026071301015546,SGHL,45,11,10.0,464.0,4640.0,2026-07-13
2026071303002725,SLBSL,25,56,10.0,1095.0,10950.0,2026-07-13
2026071303002726,SLBSL,56,56,990.0,1095.0,1084050.0,2026-07-13
2026071301015547,GBIME,36,34,40.0,238.0,9520.0,2026-07-13
2026071301015548,GBIME,36,62,78.0,238.0,18564.0,2026-07-13
2026071301015549,SNORL,84,49,10.0,793.0,7930.0,2026-07-13
2026071301015550,KAHL,42,58,10.0,485.0,4850.0,2026-07-13
2026071304004558,PRIN,47,38,180.0,673.0,121140.0,2026-07-13
2026071304004559,PRIN,100,38,252.0,672.1,169369.2,2026-07-13
2026071305005454,HRL,36,35,106.0,558.1,59158.6,2026-07-13
2026071301015551,SGHL,45,6,10.0,464.0,4640.0,2026-07-13
2026071301015552,SGHL,45,6,10.0,464.0,4640.0,2026-07-13
2026071305005455,CLI,22,33,20.0,441.0,8820.0,2026-07-13
2026071305005456,CLI,1,33,435.0,440.5,191617.5,2026-07-13
2026071305005457,CLI,4,33,1060.0,440.4,466824.0,2026-07-13
2026071305005458,CLI,26,33,261.0,440.4,114944.4,2026-07-13
2026071305005459,CLI,16,33,50.0,440.4,22020.0,2026-07-13
2026071305005460,CLI,19,33,200.0,440.3,88060.0,2026-07-13
2026071305005461,CLI,35,33,10.0,440.2,4402.0,2026-07-13
2026071305005462,CLI,38,33,23.0,440.1,10122.3,2026-07-13
2026071305005463,CLI,32,33,500.0,440.1,220050.0,2026-07-13
2026071305005464,CLI,45,33,50.0,440.0,22000.0,2026-07-13
2026071305005465,CLI,4,33,500.0,440.0,220000.0,2026-07-13
2026071305005466,CLI,53,33,100.0,440.0,44000.0,2026-07-13
2026071305005467,CLI,17,33,10.0,440.0,4400.0,2026-07-13
2026071305005468,CLI,52,33,60.0,440.0,26400.0,2026-07-13
2026071305005469,CLI,52,33,50.0,440.0,22000.0,2026-07-13
2026071305005470,CLI,42,33,20.0,440.0,8800.0,2026-07-13
2026071305005471,CLI,21,33,10.0,440.0,4400.0,2026-07-13
2026071304004560,RIDI,18,44,10.0,318.5,3185.0,2026-07-13
2026071304004561,RIDI,21,44,690.0,318.2,219558.0,2026-07-13
2026071304004562,HPPL,50,29,30.0,349.8,10494.0,2026-07-13
2026071304004563,HPPL,10,29,95.0,349.8,33231.0,2026-07-13
2026071301015553,KAHL,42,58,10.0,485.0,4850.0,2026-07-13
2026071301015554,SYPNL,14,74,40.0,1319.0,52760.0,2026-07-13
2026071301015555,SYPNL,56,74,160.0,1318.0,210880.0,2026-07-13
2026071301015556,SYPNL,58,74,30.0,1318.0,39540.0,2026-07-13
2026071301015557,SYPNL,48,74,100.0,1318.0,131800.0,2026-07-13
2026071301015558,SYPNL,53,74,20.0,1318.0,26360.0,2026-07-13
2026071303002727,SMFBS,5,32,10.0,1502.0,15020.0,2026-07-13
2026071303002728,SMFBS,57,32,50.0,1501.0,75050.0,2026-07-13
2026071303002729,SMFBS,71,32,20.0,1500.2,30004.0,2026-07-13
2026071303002730,SMFBS,57,32,20.0,1500.0,30000.0,2026-07-13
2026071305005472,SHIVM,67,44,100.0,619.0,61900.0,2026-07-13
2026071304004564,IGI,45,1,40.0,424.0,16960.0,2026-07-13
2026071305005473,BNHC,4,49,3.0,286.9,860.7,2026-07-13
2026071304004565,UPPER,56,78,20.0,189.8,3796.0,2026-07-13
2026071301015559,SIPD,38,58,10.0,566.5,5665.0,2026-07-13
2026071301015560,KAHL,42,52,10.0,485.0,4850.0,2026-07-13
2026071301015561,PCIL,58,58,10.0,591.4,5914.0,2026-07-13
2026071301015562,SGHL,92,59,10.0,464.1,4641.0,2026-07-13
2026071304004566,MEN,1,62,12.0,559.0,6708.0,2026-07-13
2026071305005474,BHPL,54,42,172.0,474.0,81528.0,2026-07-13
2026071305005475,BNHC,58,44,15.0,282.0,4230.0,2026-07-13
2026071305005476,BHL,5,44,10.0,202.0,2020.0,2026-07-13
2026071305005477,SMJC,34,58,165.0,433.0,71445.0,2026-07-13
2026071305005478,SMJC,18,58,35.0,433.0,15155.0,2026-07-13
2026071305005479,SHIVM,58,4,100.0,618.0,61800.0,2026-07-13
2026071301015563,APHL,48,58,10.0,849.1,8491.0,2026-07-13
2026071305005480,RNLI,45,21,12.0,440.1,5281.2,2026-07-13
2026071303002731,ICFC,35,16,100.0,593.0,59300.0,2026-07-13
2026071301015564,SGHL,92,42,10.0,464.1,4641.0,2026-07-13
2026071303002732,SMFBS,48,32,10.0,1498.7,14987.0,2026-07-13
2026071303002733,SMFBS,14,32,41.0,1490.1,61094.1,2026-07-13
2026071303002734,SMFBS,52,32,10.0,1490.0,14900.0,2026-07-13
