transaction,symbol,buyer,seller,quantity,rate,amount,date
2025100705004326,BHDC,56,42,100.0,574.4,57440.0,2025-10-07
2025100705004325,BHDC,56,42,10.0,574.4,5744.0,2025-10-07
2025100705004324,BHDC,50,42,479.0,574.9,275377.1,2025-10-07
2025100705004323,BHDC,56,42,10.0,576.1,5761.0,2025-10-07
2025100704003399,UNHPL,6,63,50.0,521.1,26055.0,2025-10-07
2025100705004322,MKJC,55,56,85.0,622.1,52878.5,2025-10-07
2025100705004321,MKJC,42,56,30.0,622.2,18666.0,2025-10-07
2025100705004320,MKJC,42,56,20.0,622.3,12446.0,2025-10-07
2025100705004319,MKJC,91,56,40.0,623.0,24920.0,2025-10-07
2025100701004783,NBL,59,34,10.0,252.5,2525.0,2025-10-07
2025100704003398,BPCL,50,34,1300.0,752.0,977600.0,2025-10-07
2025100704003397,BPCL,54,34,200.0,752.0,150400.0,2025-10-07
2025100704003396,BPCL,6,34,1000.0,752.3,752300.0,2025-10-07
2025100704003395,SPDL,4,38,40.0,408.0,16320.0,2025-10-07
2025100703001441,ALICL,10,32,30.0,464.2,13926.0,2025-10-07
2025100701004782,SBI,45,49,340.0,388.1,131954.0,2025-10-07
2025100701004781,SBI,62,49,250.0,388.1,97025.0,2025-10-07
2025100701004780,SBI,28,49,250.0,388.1,97025.0,2025-10-07
2025100701004779,HIMSTAR,32,58,10.0,646.0,6460.0,2025-10-07
2025100703001440,LBBL,4,62,100.0,497.4,49740.0,2025-10-07
2025100705004318,MHL,66,54,100.0,487.0,48700.0,2025-10-07
2025100705004317,MEL,52,45,100.0,291.4,29140.0,2025-10-07
2025100705004316,MEL,41,45,90.0,292.0,26280.0,2025-10-07
2025100705004315,NRM,62,8,10.0,439.0,4390.0,2025-10-07
2025100704003394,NGPL,44,57,100.0,384.5,38450.0,2025-10-07
2025100705004314,HRL,38,94,10.0,850.0,8500.0,2025-10-07
2025100701004778,BHCL,57,58,10.0,447.0,4470.0,2025-10-07
2025100701004777,HBL,32,58,10.0,200.3,2003.0,2025-10-07
2025100701004776,BHCL,62,55,10.0,447.0,4470.0,2025-10-07
2025100701004775,TTL,54,58,10.0,747.3,7473.0,2025-10-07
2025100701004774,SBI,25,49,50.0,388.2,19410.0,2025-10-07
2025100701004773,SBI,29,49,100.0,388.2,38820.0,2025-10-07
2025100704003393,AHPC,25,26,200.0,290.3,58060.0,2025-10-07
2025100704003392,UNHPL,28,56,41.0,520.0,21320.0,2025-10-07
2025100704003391,UNHPL,28,56,50.0,520.0,26000.0,2025-10-07
2025100704003390,UNHPL,17,56,200.0,520.0,104000.0,2025-10-07
2025100704003389,UNHPL,80,56,460.0,520.0,239200.0,2025-10-07
2025100704003388,UNHPL,49,56,10.0,521.0,5210.0,2025-10-07
2025100704003387,UNHPL,64,56,700.0,521.0,364700.0,2025-10-07
2025100704003386,UNHPL,41,56,9489.0,521.0,4943769.0,2025-10-07
2025100704003385,UNHPL,58,56,50.0,521.1,26055.0,2025-10-07
2025100701004772,HIMSTAR,78,55,10.0,646.3,6463.0,2025-10-07
2025100704003384,SPIL,19,28,10.0,714.0,7140.0,2025-10-07
2025100701004771,NMIC,42,38,10.0,1147.0,11470.0,2025-10-07
2025100701004770,HBL,32,52,10.0,200.3,2003.0,2025-10-07
2025100705004313,ILI,52,42,12.0,442.6,5311.2,2025-10-07
2025100703001439,MERO,14,48,169.0,820.3,138630.7,2025-10-07
2025100703001438,MERO,57,48,20.0,820.4,16408.0,2025-10-07
2025100703001437,MERO,42,48,50.0,821.0,41050.0,2025-10-07
2025100703001436,MERO,47,48,100.0,821.0,82100.0,2025-10-07
2025100704003383,BPCL,34,36,500.0,753.0,376500.0,2025-10-07
2025100701004769,HBL,32,42,50.0,200.3,10015.0,2025-10-07
2025100705004312,HHL,42,58,360.0,354.0,127440.0,2025-10-07
2025100704003382,CHL,57,17,38.0,266.0,10108.0,2025-10-07
2025100704003381,CHL,45,17,50.0,266.0,13300.0,2025-10-07
2025100704003380,CHL,17,17,500.0,266.0,133000.0,2025-10-07
2025100705004311,BGWT,58,14,32.0,847.0,27104.0,2025-10-07
2025100705004310,BGWT,58,3,32.0,846.0,27072.0,2025-10-07
2025100705004309,BGWT,58,13,16.0,845.9,13534.4,2025-10-07
2025100705004308,BGWT,58,6,20.0,845.9,16918.0,2025-10-07
2025100705004307,TPC,28,46,10.0,329.9,3299.0,2025-10-07
2025100703001435,ILBS,38,95,100.0,1180.3,118030.0,2025-10-07
2025100701004768,TTL,54,34,10.0,747.3,7473.0,2025-10-07
2025100705004306,SMH,54,25,10.0,872.0,8720.0,2025-10-07
2025100704003379,SSHL,52,49,10.0,178.0,1780.0,2025-10-07
2025100704003378,SHEL,58,42,10.0,294.9,2949.0,2025-10-07
2025100704003377,UNHPL,28,56,900.0,522.0,469800.0,2025-10-07
2025100705004305,TAMOR,42,45,40.0,492.1,19684.0,2025-10-07
2025100704003376,NGPL,44,44,2351.0,384.5,903959.5,2025-10-07
2025100704003375,NGPL,17,44,200.0,385.0,77000.0,2025-10-07
2025100704003374,NGPL,71,44,150.0,385.0,57750.0,2025-10-07
2025100704003373,NGPL,55,44,40.0,385.0,15400.0,2025-10-07
2025100704003372,NGPL,50,44,759.0,385.0,292215.0,2025-10-07
2025100704003371,NIL,42,26,2.0,606.0,1212.0,2025-10-07
2025100704003370,NIL,42,42,98.0,606.0,59388.0,2025-10-07
2025100704003369,NIL,7,42,292.0,606.0,176952.0,2025-10-07
2025100701004767,HBL,32,58,10.0,200.3,2003.0,2025-10-07
2025100704003368,AHPC,25,26,300.0,290.3,87090.0,2025-10-07
2025100704003367,AHPC,42,26,600.0,290.4,174240.0,2025-10-07
2025100701004766,HBL,32,32,10.0,200.3,2003.0,2025-10-07
2025100701004765,HIMSTAR,78,49,10.0,646.3,6463.0,2025-10-07
2025100704003366,CHCL,29,7,20.0,499.9,9998.0,2025-10-07
2025100701004764,HIMSTAR,32,36,10.0,646.0,6460.0,2025-10-07
2025100701004763,HIMSTAR,42,72,10.0,645.5,6455.0,2025-10-07
2025100704003365,UNHPL,32,56,100.0,522.0,52200.0,2025-10-07
2025100705004304,BHL,48,59,100.0,190.0,19000.0,2025-10-07
2025100701004762,NIMB,49,17,33.0,206.0,6798.0,2025-10-07
2025100701004761,NIMB,49,19,100.0,206.0,20600.0,2025-10-07
2025100701004760,NIMB,49,46,1000.0,205.8,205800.0,2025-10-07
2025100701004759,NIMB,49,58,130.0,205.8,26754.0,2025-10-07
2025100701004758,NIMB,49,46,1737.0,205.8,357474.6,2025-10-07
2025100705004303,TPC,51,18,500.0,329.0,164500.0,2025-10-07
2025100703001434,NLICL,17,65,19.0,589.3,11196.7,2025-10-07
2025100704003364,UNHPL,49,56,10.0,522.0,5220.0,2025-10-07
2025100704003363,SHEL,58,8,10.0,294.9,2949.0,2025-10-07
2025100705004302,SANVI,57,4,10.0,605.2,6052.0,2025-10-07
2025100704003362,CHL,53,5,450.0,266.1,119745.0,2025-10-07
2025100704003361,SHEL,58,58,10.0,294.9,2949.0,2025-10-07
2025100701004757,HBL,32,38,10.0,200.3,2003.0,2025-10-07
2025100701004756,HBL,32,35,10.0,200.3,2003.0,2025-10-07
2025100701004755,HBL,32,5,10.0,200.3,2003.0,2025-10-07
2025100701004754,HBL,32,58,10.0,200.3,2003.0,2025-10-07
2025100703001433,MERO,39,48,11.0,832.0,9152.0,2025-10-07
2025100705004301,HDL,57,21,6.0,1357.6,8145.6,2025-10-07
2025100704003360,SSHL,63,49,28.0,178.0,4984.0,2025-10-07
2025100704003359,GLH,59,1,1700.0,271.2,461040.0,2025-10-07
2025100705004300,RHGCL,48,42,10.0,253.0,2530.0,2025-10-07
2025100701004753,JBLB,39,56,100.0,1448.1,144810.0,2025-10-07
2025100701004752,HIMSTAR,19,4,10.0,646.0,6460.0,2025-10-07
2025100703001432,MNBBL,45,59,15.0,460.0,6900.0,2025-10-07
2025100701004751,NABIL,49,50,10.0,519.0,5190.0,2025-10-07
2025100701004750,NABIL,42,50,10.0,519.0,5190.0,2025-10-07
2025100701004749,NABIL,6,50,57.0,519.0,29583.0,2025-10-07
2025100701004748,NABIL,48,50,438.0,519.0,227322.0,2025-10-07
2025100701004747,HIMSTAR,19,17,10.0,646.0,6460.0,2025-10-07
2025100705004299,NRIC,35,36,150.0,1408.0,211200.0,2025-10-07
2025100701004746,HIMSTAR,19,58,10.0,646.0,6460.0,2025-10-07
2025100705004298,SANVI,57,35,10.0,605.2,6052.0,2025-10-07
2025100704003358,SPDL,35,66,400.0,408.6,163440.0,2025-10-07
2025100704003357,SPDL,35,58,100.0,408.5,40850.0,2025-10-07
2025100703001431,CBBL,33,53,73.0,1020.0,74460.0,2025-10-07
2025100704003356,UPCL,49,17,260.0,389.9,101374.0,2025-10-07
2025100701004745,HIMSTAR,19,49,10.0,646.0,6460.0,2025-10-07
2025100701004744,HIMSTAR,19,4,10.0,646.0,6460.0,2025-10-07
2025100704003355,UNHPL,58,56,900.0,522.0,469800.0,2025-10-07
2025100701004743,HIMSTAR,19,42,10.0,646.0,6460.0,2025-10-07
2025100704003354,RHPL,13,36,250.0,284.5,71125.0,2025-10-07
2025100704003353,HDHPC,58,45,50.0,181.0,9050.0,2025-10-07
2025100705004297,GCIL,56,41,20.0,460.0,9200.0,2025-10-07
2025100705004296,GCIL,34,41,100.0,460.0,46000.0,2025-10-07
2025100705004295,GCIL,54,41,200.0,460.0,92000.0,2025-10-07
2025100705004294,GCIL,42,41,200.0,460.1,92020.0,2025-10-07
2025100705004293,GCIL,53,41,334.0,461.0,153974.0,2025-10-07
2025100701004742,HIMSTAR,19,21,10.0,646.0,6460.0,2025-10-07
2025100705004292,BHL,48,38,2108.0,190.0,400520.0,2025-10-07
2025100705004291,BHL,49,38,10.0,190.0,1900.0,2025-10-07
2025100705004290,BHL,58,38,10.0,190.0,1900.0,2025-10-07
2025100705004289,BHL,25,38,550.0,190.0,104500.0,2025-10-07
2025100705004288,BHL,39,38,100.0,190.0,19000.0,2025-10-07
2025100705004287,BHL,57,38,100.0,190.0,19000.0,2025-10-07
2025100705004286,BHL,49,38,265.0,190.0,50350.0,2025-10-07
2025100705004285,BHL,51,38,70.0,190.0,13300.0,2025-10-07
2025100705004284,BHL,6,38,10.0,190.0,1900.0,2025-10-07
2025100705004283,BHL,17,38,300.0,190.0,57000.0,2025-10-07
2025100705004282,BHL,34,38,350.0,190.0,66500.0,2025-10-07
2025100705004281,BHL,52,38,100.0,190.1,19010.0,2025-10-07
2025100705004280,BHL,58,38,10.0,190.1,1901.0,2025-10-07
2025100705004279,BHL,35,38,900.0,190.1,171090.0,2025-10-07
2025100705004278,BHL,21,38,376.0,190.1,71477.6,2025-10-07
2025100705004277,BHL,58,38,191.0,190.3,36347.3,2025-10-07
2025100705004276,BHL,25,38,50.0,190.4,9520.0,2025-10-07
2025100703001430,CBBL,33,58,30.0,1020.0,30600.0,2025-10-07
2025100703001429,CBBL,33,11,100.0,1020.0,102000.0,2025-10-07
2025100703001428,CBBL,33,34,108.0,1020.0,110160.0,2025-10-07
2025100703001427,CBBL,33,45,100.0,1019.0,101900.0,2025-10-07
2025100703001426,CBBL,33,11,55.0,1018.0,55990.0,2025-10-07
2025100703001425,CBBL,33,65,24.0,1018.0,24432.0,2025-10-07
2025100703001424,USLB,6,42,10.0,1832.0,18320.0,2025-10-07
2025100701004741,HBL,5,49,10.0,200.2,2002.0,2025-10-07
2025100704003352,UNHPL,41,28,10.0,521.0,5210.0,2025-10-07
2025100701004740,HIMSTAR,58,34,10.0,646.2,6462.0,2025-10-07
2025100704003351,SPDL,4,41,12.0,408.0,4896.0,2025-10-07
2025100704003350,UNHPL,62,36,290.0,524.0,151960.0,2025-10-07
2025100704003349,UNHPL,62,56,420.0,522.0,219240.0,2025-10-07
2025100704003348,SPDL,6,41,200.0,408.0,81600.0,2025-10-07
2025100704003347,DHPL,57,44,11.0,292.1,3213.1,2025-10-07
2025100704003346,API,58,21,1.0,288.0,288.0,2025-10-07
2025100701004739,HBL,5,58,10.0,200.2,2002.0,2025-10-07
2025100704003345,UNHPL,66,56,130.0,522.0,67860.0,2025-10-07
2025100704003344,BPCL,68,34,599.0,755.0,452245.0,2025-10-07
2025100704003343,UNHPL,6,56,1000.0,522.0,522000.0,2025-10-07
2025100701004738,HIMSTAR,19,35,10.0,646.0,6460.0,2025-10-07
2025100704003342,AKPL,11,45,50.0,256.3,12815.0,2025-10-07
2025100701004737,HIMSTAR,19,32,10.0,646.0,6460.0,2025-10-07
2025100704003341,NIL,7,42,500.0,606.0,303000.0,2025-10-07
2025100705004275,DORDI,19,42,10.0,239.9,2399.0,2025-10-07
2025100705004274,MANDU,70,45,15.0,835.0,12525.0,2025-10-07
2025100705004273,MANDU,49,45,20.0,836.0,16720.0,2025-10-07
2025100705004272,MANDU,96,45,15.0,836.0,12540.0,2025-10-07
2025100703001423,SHINE,28,65,18.0,416.0,7488.0,2025-10-07
2025100703001422,SHINE,42,65,10.0,416.0,4160.0,2025-10-07
2025100704003340,AKJCL,33,61,190.0,194.0,36860.0,2025-10-07
2025100704003339,AKJCL,34,61,10.0,194.1,1941.0,2025-10-07
2025100705004271,MANDU,49,41,30.0,840.0,25200.0,2025-10-07
2025100705004270,NRIC,32,21,28.0,1407.2,39401.6,2025-10-07
2025100705004269,NRIC,36,21,70.0,1408.0,98560.0,2025-10-07
2025100705004268,NRIC,35,21,300.0,1408.0,422400.0,2025-10-07
2025100705004267,NRIC,55,21,20.0,1408.1,28162.0,2025-10-07
2025100701004736,HIMSTAR,19,58,10.0,646.0,6460.0,2025-10-07
2025100701004735,KBL,76,35,10.0,191.8,1918.0,2025-10-07
2025100701004734,HIMSTAR,19,38,10.0,646.0,6460.0,2025-10-07
2025100701004733,HIMSTAR,19,58,10.0,646.0,6460.0,2025-10-07
2025100704003338,UNHPL,49,56,10.0,522.0,5220.0,2025-10-07
2025100703001421,KMCDB,45,22,120.0,1036.0,124320.0,2025-10-07
2025100703001420,KMCDB,45,22,289.0,1036.1,299432.9,2025-10-07
2025100703001419,KMCDB,70,22,100.0,1037.0,103700.0,2025-10-07
2025100704003337,SHEL,58,42,10.0,294.9,2949.0,2025-10-07
2025100701004732,SBL,37,6,120.0,355.3,42636.0,2025-10-07
2025100704003336,UNHPL,28,56,440.0,522.0,229680.0,2025-10-07
2025100704003335,AKPL,33,45,10.0,256.3,2563.0,2025-10-07
2025100704003334,AKPL,6,45,268.0,256.3,68688.4,2025-10-07
2025100703001418,MNBBL,34,11,10.0,459.8,4598.0,2025-10-07
2025100704003333,SSHL,52,49,11.0,178.0,1958.0,2025-10-07
2025100705004266,MKJC,38,75,10.0,624.0,6240.0,2025-10-07
2025100705004265,HRL,5,55,32.0,849.2,27174.4,2025-10-07
2025100705004264,MHL,66,54,100.0,487.0,48700.0,2025-10-07
2025100701004731,HBL,5,75,10.0,200.2,2002.0,2025-10-07
2025100704003332,SPDL,63,41,50.0,408.5,20425.0,2025-10-07
2025100703001417,HLI,22,42,42.0,386.0,16212.0,2025-10-07
2025100703001416,HLI,14,42,50.0,386.5,19325.0,2025-10-07
2025100701004730,PCBL,57,40,1186.0,248.0,294128.0,2025-10-07
2025100701004729,PCBL,45,40,30.0,248.0,7440.0,2025-10-07
2025100701004728,PCBL,4,40,60.0,248.2,14892.0,2025-10-07
2025100701004727,PCBL,62,40,300.0,248.2,74460.0,2025-10-07
2025100701004726,PCBL,16,40,66.0,248.5,16401.0,2025-10-07
2025100701004725,PCBL,51,40,1088.0,249.0,270912.0,2025-10-07
2025100701004724,PCBL,58,40,20.0,249.1,4982.0,2025-10-07
2025100701004723,PCBL,51,40,50.0,249.1,12455.0,2025-10-07
2025100704003331,GLH,77,41,500.0,271.5,135750.0,2025-10-07
2025100705004263,MKJC,38,14,20.0,624.0,12480.0,2025-10-07
2025100705004262,SAHAS,38,45,10.0,651.0,6510.0,2025-10-07
2025100705004261,SAHAS,38,39,20.0,650.0,13000.0,2025-10-07
2025100705004260,SAHAS,38,52,90.0,649.9,58491.0,2025-10-07
2025100705004259,SIKLES,11,13,30.0,650.0,19500.0,2025-10-07
2025100705004258,SIKLES,43,13,20.0,650.1,13002.0,2025-10-07
2025100705004257,SIKLES,21,13,40.0,653.0,26120.0,2025-10-07
2025100705004256,SIKLES,38,13,140.0,654.0,91560.0,2025-10-07
2025100705004255,SIKLES,65,13,20.0,654.0,13080.0,2025-10-07
2025100705004254,SANVI,57,47,10.0,605.2,6052.0,2025-10-07
2025100704003330,SICL,34,46,50.0,650.3,32515.0,2025-10-07
2025100703001415,NMLBBL,42,26,45.0,647.0,29115.0,2025-10-07
2025100703001414,NMLBBL,22,26,10.0,650.0,6500.0,2025-10-07
2025100703001413,NMLBBL,48,26,225.0,650.1,146272.5,2025-10-07
2025100704003329,SPDL,46,56,9.0,407.8,3670.2,2025-10-07
2025100701004722,HIMSTAR,19,81,10.0,646.0,6460.0,2025-10-07
2025100704003328,SHPC,17,14,200.0,515.3,103060.0,2025-10-07
2025100704003327,UPCL,50,42,85.0,389.8,33133.0,2025-10-07
2025100701004721,HBL,62,58,10.0,200.3,2003.0,2025-10-07
2025100704003326,HPPL,25,57,20.0,457.2,9144.0,2025-10-07
2025100704003325,SJCL,22,36,40.0,292.5,11700.0,2025-10-07
2025100701004720,HBL,5,58,10.0,200.2,2002.0,2025-10-07
2025100704003324,UNHPL,28,28,10.0,522.0,5220.0,2025-10-07
2025100703001412,RLFL,11,33,65.0,444.0,28860.0,2025-10-07
2025100703001411,NMFBS,36,57,10.0,1290.0,12900.0,2025-10-07
2025100701004719,HIMSTAR,19,42,10.0,646.0,6460.0,2025-10-07
2025100704003323,SPDL,63,59,20.0,408.5,8170.0,2025-10-07
2025100704003322,SPDL,4,59,60.0,408.5,24510.0,2025-10-07
2025100704003321,UNHPL,6,17,690.0,524.9,362181.0,2025-10-07
2025100704003320,UNHPL,6,57,300.0,524.0,157200.0,2025-10-07
2025100704003319,UNHPL,6,45,10.0,524.0,5240.0,2025-10-07
2025100704003318,NIL,7,42,499.0,606.0,302394.0,2025-10-07
2025100705004253,BEDC,58,59,10.0,669.0,6690.0,2025-10-07
2025100701004718,HIMSTAR,19,45,10.0,646.0,6460.0,2025-10-07
2025100705004252,MCHL,36,36,10.0,538.9,5389.0,2025-10-07
2025100704003317,SJCL,22,36,120.0,292.5,35100.0,2025-10-07
2025100705004251,SIKLES,34,1,10.0,655.0,6550.0,2025-10-07
2025100704003316,NGPL,49,58,1.0,382.2,382.2,2025-10-07
2025100704003315,PMHPL,48,58,100.0,322.5,32250.0,2025-10-07
2025100703001410,GBBL,54,50,500.0,427.4,213700.0,2025-10-07
2025100703001409,GBBL,65,50,336.0,427.4,143606.4,2025-10-07
2025100703001408,SJLIC,17,32,10.0,427.5,4275.0,2025-10-07
2025100701004717,HBL,5,58,10.0,200.2,2002.0,2025-10-07
2025100704003314,SPDL,4,43,100.0,408.5,40850.0,2025-10-07
2025100704003313,SPDL,4,37,78.0,407.9,31816.2,2025-10-07
2025100704003312,SPDL,48,37,262.0,408.0,106896.0,2025-10-07
2025100704003311,UNHPL,41,49,501.0,521.0,261021.0,2025-10-07
2025100701004716,LSL,1,95,60.0,228.2,13692.0,2025-10-07
2025100703001407,RLFL,33,48,65.0,445.0,28925.0,2025-10-07
2025100704003310,AKJCL,34,61,90.0,194.1,17469.0,2025-10-07
2025100704003309,AKJCL,55,61,200.0,194.1,38820.0,2025-10-07
2025100704003308,AKJCL,22,61,60.0,194.1,11646.0,2025-10-07
2025100705004250,MKJC,38,48,200.0,624.0,124800.0,2025-10-07
2025100703001406,SADBL,21,33,10.0,418.0,4180.0,2025-10-07
2025100704003307,UAIL,57,26,90.0,468.0,42120.0,2025-10-07
2025100705004249,NYADI,19,58,10.0,406.0,4060.0,2025-10-07
2025100701004715,HBL,5,65,10.0,200.2,2002.0,2025-10-07
2025100701004714,HBL,5,48,10.0,200.2,2002.0,2025-10-07
2025100703001405,USLB,71,42,50.0,1832.6,91630.0,2025-10-07
2025100703001404,USLB,94,42,20.0,1837.5,36750.0,2025-10-07
2025100704003306,AKPL,6,42,40.0,256.3,10252.0,2025-10-07
2025100704003305,NHPC,34,39,839.0,199.0,166961.0,2025-10-07
2025100704003304,NHPC,59,39,161.0,199.0,32039.0,2025-10-07
2025100703001403,MATRI,38,57,11.0,987.1,10858.1,2025-10-07
2025100701004713,NABIL,48,28,37.0,519.0,19203.0,2025-10-07
2025100701004712,NABIL,29,28,10.0,520.0,5200.0,2025-10-07
2025100703001402,CFCL,98,44,12.0,491.4,5896.8,2025-10-07
2025100705004248,NYADI,19,42,10.0,406.0,4060.0,2025-10-07
2025100704003303,UNHPL,80,28,10.0,520.0,5200.0,2025-10-07
2025100701004711,HIMSTAR,19,58,10.0,646.0,6460.0,2025-10-07
2025100704003302,CHL,48,5,172.0,266.6,45855.2,2025-10-07
2025100704003301,CHL,7,5,100.0,266.7,26670.0,2025-10-07
2025100704003300,CHL,57,5,200.0,266.8,53360.0,2025-10-07
2025100701004710,HBL,5,45,10.0,200.2,2002.0,2025-10-07
2025100705004247,SPC,52,68,183.0,486.0,88938.0,2025-10-07
2025100705004246,SPC,40,68,200.0,487.0,97400.0,2025-10-07
2025100705004245,SPC,38,68,500.0,487.0,243500.0,2025-10-07
2025100705004244,SPC,45,68,100.0,487.0,48700.0,2025-10-07
2025100705004243,SPC,6,68,128.0,487.0,62336.0,2025-10-07
2025100704003299,RURU,42,48,40.0,717.5,28700.0,2025-10-07
2025100704003298,UNHPL,7,17,10.0,524.9,5249.0,2025-10-07
2025100701004709,HIMSTAR,19,55,10.0,646.0,6460.0,2025-10-07
2025100701004708,NIMB,28,58,10.0,205.5,2055.0,2025-10-07
2025100705004242,PSF,38,28,19900.0,10.15,201985.0,2025-10-07
2025100705004241,PSF,1,28,100.0,10.16,1016.0,2025-10-07
2025100705004240,HRL,56,56,20.0,849.3,16986.0,2025-10-07
2025100705004239,HRL,22,56,43.0,849.3,36519.9,2025-10-07
2025100705004238,HRL,4,56,41.0,849.5,34829.5,2025-10-07
2025100705004237,HRL,22,56,20.0,849.6,16992.0,2025-10-07
2025100705004236,HRL,33,56,20.0,849.9,16998.0,2025-10-07
2025100701004707,PRVU,58,21,20.0,207.0,4140.0,2025-10-07
2025100701004706,HBL,5,58,10.0,200.2,2002.0,2025-10-07
2025100705004235,GVL,58,8,10.0,524.0,5240.0,2025-10-07
2025100701004705,BHCL,52,49,10.0,447.0,4470.0,2025-10-07
2025100703001401,ILBS,38,95,150.0,1181.0,177150.0,2025-10-07
2025100703001400,ILBS,13,95,50.0,1182.0,59100.0,2025-10-07
2025100701004704,HBL,5,41,10.0,200.2,2002.0,2025-10-07
2025100704003297,UNHPL,80,28,10.0,520.0,5200.0,2025-10-07
2025100701004703,EBL,38,65,31.0,717.5,22242.5,2025-10-07
2025100703001399,ICFC,51,6,200.0,654.0,130800.0,2025-10-07
2025100701004702,HIMSTAR,19,6,10.0,646.0,6460.0,2025-10-07
2025100704003296,UNHPL,34,17,10.0,524.9,5249.0,2025-10-07
2025100704003295,UNHPL,34,53,90.0,524.0,47160.0,2025-10-07
2025100704003294,RIDI,42,34,10.0,236.0,2360.0,2025-10-07
2025100705004234,SAHAS,35,51,50.0,648.0,32400.0,2025-10-07
2025100704003293,MEN,20,50,1700.0,628.4,1068280.0,2025-10-07
2025100705004233,BHL,35,80,65.0,190.8,12402.0,2025-10-07
2025100701004701,CZBIL,56,4,138.0,209.0,28842.0,2025-10-07
2025100701004700,CZBIL,56,4,62.0,209.1,12964.2,2025-10-07
2025100701004699,HIMSTAR,19,49,10.0,646.0,6460.0,2025-10-07
2025100701004698,HIMSTAR,19,21,10.0,646.0,6460.0,2025-10-07
2025100701004697,HBL,5,38,10.0,200.2,2002.0,2025-10-07
2025100705004232,MKJC,38,35,70.0,624.0,43680.0,2025-10-07
2025100701004696,SRLI,57,58,15.0,391.0,5865.0,2025-10-07
2025100703001398,SINDU,54,48,10.0,731.0,7310.0,2025-10-07
2025100704003292,PPCL,3,52,1655.0,318.2,526621.0,2025-10-07
2025100701004695,LVF2,41,58,200.0,9.22,1844.0,2025-10-07
2025100703001397,NFS,34,45,10.0,641.0,6410.0,2025-10-07
2025100701004694,NICGF2,4,58,200.0,8.45,1690.0,2025-10-07
2025100701004693,BHCL,52,57,10.0,447.0,4470.0,2025-10-07
2025100705004231,HRL,33,40,80.0,849.9,67992.0,2025-10-07
2025100701004692,HBL,5,42,10.0,200.2,2002.0,2025-10-07
2025100703001396,JFL,37,96,10.0,450.0,4500.0,2025-10-07
2025100703001395,JFL,21,96,10.0,450.1,4501.0,2025-10-07
2025100701004691,HIMSTAR,42,46,10.0,645.5,6455.0,2025-10-07
2025100704003291,SPDL,48,45,50.0,408.0,20400.0,2025-10-07
2025100704003290,SPDL,48,25,100.0,408.0,40800.0,2025-10-07
2025100704003289,SPDL,48,16,88.0,408.0,35904.0,2025-10-07
2025100704003288,UNHPL,80,28,10.0,520.0,5200.0,2025-10-07
2025100701004690,SNLI,57,58,3.0,441.0,1323.0,2025-10-07
2025100705004230,CLI,57,42,245.0,456.0,111720.0,2025-10-07
2025100701004689,KBL,49,38,100.0,190.1,19010.0,2025-10-07
2025100701004688,HIMSTAR,42,49,10.0,645.5,6455.0,2025-10-07
2025100705004229,NTC,35,58,465.0,850.0,395250.0,2025-10-07
2025100704003287,PPCL,3,43,130.0,318.2,41366.0,2025-10-07
2025100704003286,PPCL,65,43,100.0,318.2,31820.0,2025-10-07
2025100704003285,UNHPL,7,53,10.0,524.0,5240.0,2025-10-07
2025100705004228,NIFRA,80,51,325.0,273.9,89017.5,2025-10-07
2025100701004687,HIMSTAR,42,74,10.0,645.5,6455.0,2025-10-07
2025100704003284,API,28,26,500.0,288.6,144300.0,2025-10-07
2025100701004686,HIMSTAR,95,52,10.0,646.0,6460.0,2025-10-07
2025100701004685,GBIME,76,34,10.0,246.5,2465.0,2025-10-07
2025100705004227,SPC,6,92,935.0,487.0,455345.0,2025-10-07
2025100705004226,SPC,49,92,500.0,487.1,243550.0,2025-10-07
2025100705004225,SPC,41,92,100.0,487.2,48720.0,2025-10-07
2025100705004224,SPC,41,92,10.0,488.0,4880.0,2025-10-07
2025100705004223,SPC,58,92,10.0,488.0,4880.0,2025-10-07
2025100705004222,SPC,42,92,35.0,488.0,17080.0,2025-10-07
2025100705004221,SPC,41,92,10.0,489.0,4890.0,2025-10-07
2025100701004684,HBL,5,98,10.0,200.2,2002.0,2025-10-07
2025100705004220,SMHL,13,6,10.0,884.9,8849.0,2025-10-07
2025100701004683,HIMSTAR,95,58,10.0,646.0,6460.0,2025-10-07
2025100704003283,NGPL,6,34,186.0,388.0,72168.0,2025-10-07
2025100704003282,NGPL,6,45,14.0,388.0,5432.0,2025-10-07
2025100705004219,SONA,11,63,40.0,435.2,17408.0,2025-10-07
2025100701004682,HIMSTAR,19,34,10.0,646.0,6460.0,2025-10-07
2025100701004681,HIMSTAR,19,49,10.0,646.0,6460.0,2025-10-07
2025100701004680,NMBD87/88,42,58,25.0,1136.0,28400.0,2025-10-07
2025100705004218,GCIL,53,42,50.0,461.0,23050.0,2025-10-07
2025100705004217,GCIL,42,42,200.0,461.1,92220.0,2025-10-07
2025100701004679,HBL,5,42,10.0,200.2,2002.0,2025-10-07
2025100701004678,SBL,37,17,688.0,355.3,244446.4,2025-10-07
2025100701004677,SBL,58,17,86.0,355.5,30573.0,2025-10-07
2025100701004676,SBL,21,17,209.0,356.0,74404.0,2025-10-07
2025100701004675,SBL,17,17,17.0,357.0,6069.0,2025-10-07
2025100701004674,TTL,54,58,10.0,747.3,7473.0,2025-10-07
