transaction,symbol,buyer,seller,quantity,rate,amount,date
2025101401007370,HEIP,57,62,30.0,322.2,9666.0,2025-10-14
2025101401007369,HEIP,55,62,292.0,327.0,95484.0,2025-10-14
2025101404004915,AHPC,36,53,200.0,278.1,55620.0,2025-10-14
2025101403003870,SLBBL,78,58,1.0,835.0,835.0,2025-10-14
2025101405007879,GCIL,62,38,11.0,438.0,4818.0,2025-10-14
2025101403003869,MPFL,26,35,80.0,515.0,41200.0,2025-10-14
2025101403003868,MPFL,14,35,30.0,515.0,15450.0,2025-10-14
2025101403003867,MPFL,32,35,40.0,515.1,20604.0,2025-10-14
2025101401007368,GBIME,44,13,1600.0,236.0,377600.0,2025-10-14
2025101403003866,SAPDBL,72,36,19.0,815.4,15492.6,2025-10-14
2025101403003865,SAPDBL,50,36,11.0,815.4,8969.4,2025-10-14
2025101403003864,SAPDBL,26,36,45.0,815.4,36693.0,2025-10-14
2025101401007367,BHCL,57,61,10.0,411.0,4110.0,2025-10-14
2025101403003863,LBBL,34,56,900.0,456.1,410490.0,2025-10-14
2025101403003862,LBBL,42,56,100.0,456.2,45620.0,2025-10-14
2025101405007878,CIT,38,45,15.0,1860.0,27900.0,2025-10-14
2025101404004914,SJCL,43,67,40.0,275.0,11000.0,2025-10-14
2025101405007877,SMHL,90,13,10.0,795.0,7950.0,2025-10-14
2025101405007876,SMHL,42,13,10.0,796.0,7960.0,2025-10-14
2025101404004913,IGI,35,25,58.0,403.8,23420.4,2025-10-14
2025101404004912,IGI,57,25,17.0,403.8,6864.6,2025-10-14
2025101404004911,IGI,49,25,10.0,404.0,4040.0,2025-10-14
2025101404004910,IGI,6,25,25.0,404.2,10105.0,2025-10-14
2025101404004909,IGI,49,25,40.0,405.0,16200.0,2025-10-14
2025101404004908,IGI,58,25,60.0,405.0,24300.0,2025-10-14
2025101404004907,IGI,70,25,10.0,405.0,4050.0,2025-10-14
2025101404004906,IGI,13,25,150.0,405.3,60795.0,2025-10-14
2025101404004905,IGI,29,25,50.0,405.6,20280.0,2025-10-14
2025101404004904,IGI,48,25,80.0,406.0,32480.0,2025-10-14
2025101404004903,NICL,66,41,50.0,507.1,25355.0,2025-10-14
2025101404004902,HEI,57,55,165.0,485.0,80025.0,2025-10-14
2025101404004901,HEI,57,25,150.0,485.0,72750.0,2025-10-14
2025101404004900,HEI,57,58,25.0,485.0,12125.0,2025-10-14
2025101404004899,HEI,57,53,435.0,485.0,210975.0,2025-10-14
2025101404004898,HEI,57,51,490.0,484.9,237601.0,2025-10-14
2025101404004897,HEI,57,51,185.0,484.8,89688.0,2025-10-14
2025101404004896,HEI,57,80,50.0,484.0,24200.0,2025-10-14
2025101405007875,BHL,58,49,34.0,181.0,6154.0,2025-10-14
2025101405007874,BHL,41,49,50.0,181.0,9050.0,2025-10-14
2025101405007873,BHL,42,49,110.0,181.0,19910.0,2025-10-14
2025101405007872,BHL,34,49,306.0,181.0,55386.0,2025-10-14
2025101404004895,NGPL,11,28,126.0,365.0,45990.0,2025-10-14
2025101404004894,NGPL,49,28,39.0,365.1,14238.9,2025-10-14
2025101404004893,NGPL,38,28,115.0,365.5,42032.5,2025-10-14
2025101403003861,PFL,44,55,200.0,375.0,75000.0,2025-10-14
2025101403003860,PFL,45,55,50.0,375.0,18750.0,2025-10-14
2025101403003859,PFL,57,55,50.0,375.0,18750.0,2025-10-14
2025101403003858,PFL,22,55,50.0,375.0,18750.0,2025-10-14
2025101403003857,PFL,42,55,950.0,375.0,356250.0,2025-10-14
2025101405007871,TSHL,14,48,20.0,694.9,13898.0,2025-10-14
2025101401007366,BHCL,57,61,10.0,411.0,4110.0,2025-10-14
2025101405007870,HRL,64,49,112.0,802.0,89824.0,2025-10-14
2025101405007869,HRL,26,49,30.0,802.0,24060.0,2025-10-14
2025101405007868,HRL,95,49,300.0,802.0,240600.0,2025-10-14
2025101405007867,HRL,65,49,58.0,802.1,46521.8,2025-10-14
2025101405007866,MANDU,17,48,19.0,793.0,15067.0,2025-10-14
2025101405007865,UHEWA,44,19,10.0,537.0,5370.0,2025-10-14
2025101405007864,HDL,32,74,40.0,1318.1,52724.0,2025-10-14
2025101405007863,HDL,17,74,50.0,1318.4,65920.0,2025-10-14
2025101405007862,HDL,7,74,10.0,1319.0,13190.0,2025-10-14
2025101404004892,RHPL,7,67,40.0,273.5,10940.0,2025-10-14
2025101404004891,RHPL,40,67,30.0,273.5,8205.0,2025-10-14
2025101401007365,LSL,16,13,840.0,217.4,182616.0,2025-10-14
2025101401007364,LSL,59,13,500.0,217.4,108700.0,2025-10-14
2025101401007363,LSL,83,13,660.0,217.6,143616.0,2025-10-14
2025101405007861,USHL,55,13,10.0,703.2,7032.0,2025-10-14
2025101401007362,SBL,63,51,330.0,347.5,114675.0,2025-10-14
2025101401007361,SBL,45,51,500.0,347.5,173750.0,2025-10-14
2025101401007360,SBL,20,51,1670.0,347.5,580325.0,2025-10-14
2025101405007860,DORDI,48,58,117.0,223.1,26102.7,2025-10-14
2025101405007859,DORDI,42,58,95.0,223.1,21194.5,2025-10-14
2025101404004890,AKJCL,59,8,701.0,187.0,131087.0,2025-10-14
2025101404004889,AKJCL,1,8,10.0,187.0,1870.0,2025-10-14
2025101404004888,AKJCL,25,8,30.0,187.1,5613.0,2025-10-14
2025101404004887,AKJCL,21,8,173.0,187.1,32368.3,2025-10-14
2025101405007858,HIDCL,70,60,50.0,260.0,13000.0,2025-10-14
2025101401007359,CREST,58,45,35.0,1270.0,44450.0,2025-10-14
2025101401007358,CREST,49,45,165.0,1270.0,209550.0,2025-10-14
2025101403003856,ALBSL,39,49,10.0,953.1,9531.0,2025-10-14
2025101405007857,MBJC,50,67,10.0,281.4,2814.0,2025-10-14
2025101401007357,SARBTM,66,49,74.0,845.2,62544.8,2025-10-14
2025101401007356,SARBTM,38,49,164.0,845.2,138612.8,2025-10-14
2025101401007355,BHCL,57,61,10.0,411.0,4110.0,2025-10-14
2025101405007856,SMATA,38,48,150.0,810.0,121500.0,2025-10-14
2025101405007855,SHIVM,44,52,80.0,580.3,46424.0,2025-10-14
2025101405007854,SHIVM,51,52,20.0,580.4,11608.0,2025-10-14
2025101404004886,UPCL,58,72,100.0,360.0,36000.0,2025-10-14
2025101404004885,UPCL,58,72,100.0,360.0,36000.0,2025-10-14
2025101404004884,UPCL,74,72,2000.0,360.0,720000.0,2025-10-14
2025101404004883,UPCL,4,72,500.0,360.0,180000.0,2025-10-14
2025101404004882,UPCL,34,72,1000.0,360.0,360000.0,2025-10-14
2025101404004881,UPCL,13,72,300.0,360.0,108000.0,2025-10-14
2025101404004880,UPCL,34,72,1000.0,360.0,360000.0,2025-10-14
2025101404004879,UPCL,38,72,100.0,360.0,36000.0,2025-10-14
2025101404004878,UPCL,38,72,50.0,360.3,18015.0,2025-10-14
2025101404004877,UPCL,4,72,500.0,361.0,180500.0,2025-10-14
2025101404004876,UPCL,32,72,50.0,361.0,18050.0,2025-10-14
2025101404004875,UPCL,90,72,100.0,361.0,36100.0,2025-10-14
2025101404004874,UPCL,25,72,280.0,361.1,101108.0,2025-10-14
2025101404004873,UPCL,65,72,2000.0,361.1,722200.0,2025-10-14
2025101404004872,UPCL,38,72,50.0,361.1,18055.0,2025-10-14
2025101404004871,UPCL,11,72,279.0,361.2,100774.8,2025-10-14
2025101404004870,UPCL,80,72,100.0,361.6,36160.0,2025-10-14
2025101404004869,UPCL,76,72,100.0,361.6,36160.0,2025-10-14
2025101404004868,UPCL,34,72,140.0,361.7,50638.0,2025-10-14
2025101405007853,BHL,34,1,100.0,181.0,18100.0,2025-10-14
2025101405007852,HRL,14,33,21.0,803.1,16865.1,2025-10-14
2025101401007354,CREST,58,32,10.0,1275.0,12750.0,2025-10-14
2025101405007851,DORDI,88,58,300.0,223.2,66960.0,2025-10-14
2025101405007850,DORDI,58,58,17.0,223.3,3796.1,2025-10-14
2025101405007849,DORDI,88,58,300.0,223.3,66990.0,2025-10-14
2025101403003855,NMFBS,77,49,600.0,1214.0,728400.0,2025-10-14
2025101401007353,BHCL,57,61,10.0,411.0,4110.0,2025-10-14
2025101401007352,HBL,10,58,10.0,197.0,1970.0,2025-10-14
2025101405007848,HRL,14,42,100.0,803.1,80310.0,2025-10-14
2025101405007847,UHEWA,4,58,205.0,533.1,109285.5,2025-10-14
2025101405007846,UHEWA,58,58,55.0,533.1,29320.5,2025-10-14
2025101405007845,UHEWA,98,58,200.0,533.2,106640.0,2025-10-14
2025101405007844,UHEWA,32,58,10.0,533.2,5332.0,2025-10-14
2025101405007843,UHEWA,44,58,10.0,534.0,5340.0,2025-10-14
2025101405007842,UHEWA,44,58,10.0,535.0,5350.0,2025-10-14
2025101405007841,UHEWA,44,58,10.0,536.0,5360.0,2025-10-14
2025101405007840,SMATA,38,48,15.0,810.0,12150.0,2025-10-14
2025101405007839,SMATA,43,48,300.0,810.0,243000.0,2025-10-14
2025101405007838,SMATA,41,48,10.0,810.0,8100.0,2025-10-14
2025101405007837,SMATA,17,48,100.0,810.1,81010.0,2025-10-14
2025101405007836,SMATA,57,48,75.0,811.0,60825.0,2025-10-14
2025101401007351,HBL,10,4,10.0,197.0,1970.0,2025-10-14
2025101401007350,BHCL,57,66,10.0,411.0,4110.0,2025-10-14
2025101404004867,DHPL,57,56,29.0,293.0,8497.0,2025-10-14
2025101403003854,SADBL,34,38,40.0,390.0,15600.0,2025-10-14
2025101403003853,SADBL,69,38,60.0,390.0,23400.0,2025-10-14
2025101404004866,LEC,48,38,15.0,196.0,2940.0,2025-10-14
2025101405007835,NRIC,28,26,10.0,1305.0,13050.0,2025-10-14
2025101405007834,NRIC,28,45,10.0,1300.0,13000.0,2025-10-14
2025101401007349,HBL,10,39,100.0,197.0,19700.0,2025-10-14
2025101405007833,HRL,58,67,1.0,803.1,803.1,2025-10-14
2025101401007348,BHCL,57,61,10.0,411.0,4110.0,2025-10-14
2025101405007832,SAHAS,34,8,475.0,614.6,291935.0,2025-10-14
2025101405007831,SAHAS,65,8,25.0,614.6,15365.0,2025-10-14
2025101401007347,GBIME,44,13,74.0,236.0,17464.0,2025-10-14
2025101403003852,NICLBSL,51,21,10.0,551.0,5510.0,2025-10-14
2025101401007346,KBL,57,39,500.0,185.5,92750.0,2025-10-14
2025101401007345,KBL,57,82,500.0,185.4,92700.0,2025-10-14
2025101405007830,TAMOR,66,57,30.0,458.3,13749.0,2025-10-14
2025101405007829,HDL,58,5,20.0,1320.0,26400.0,2025-10-14
2025101405007828,RHGCL,32,80,20.0,235.0,4700.0,2025-10-14
2025101405007827,BBC,55,34,10.0,4900.0,49000.0,2025-10-14
2025101401007344,CREST,49,11,15.0,1270.0,19050.0,2025-10-14
2025101401007343,CREST,36,11,65.0,1271.0,82615.0,2025-10-14
2025101405007826,SMHL,47,13,100.0,796.1,79610.0,2025-10-14
2025101405007825,SMHL,48,13,10.0,796.2,7962.0,2025-10-14
2025101405007824,SMHL,48,13,10.0,796.3,7963.0,2025-10-14
2025101405007823,NRIC,28,45,10.0,1300.0,13000.0,2025-10-14
2025101405007822,NRIC,97,7,19.0,1300.0,24700.0,2025-10-14
2025101401007342,BHCL,57,61,10.0,411.0,4110.0,2025-10-14
2025101401007341,PRVU,49,62,409.0,198.5,81186.5,2025-10-14
2025101401007340,PRVU,35,62,1000.0,198.6,198600.0,2025-10-14
2025101401007339,PRVU,11,62,250.0,198.6,49650.0,2025-10-14
2025101401007338,PRVU,48,62,80.0,198.7,15896.0,2025-10-14
2025101401007337,PRVU,54,62,500.0,198.7,99350.0,2025-10-14
2025101401007336,PRVU,13,62,200.0,198.7,39740.0,2025-10-14
2025101401007335,PRVU,91,62,1000.0,198.9,198900.0,2025-10-14
2025101401007334,PRVU,85,62,749.0,198.9,148976.1,2025-10-14
2025101401007333,PRVU,58,62,10.0,199.0,1990.0,2025-10-14
2025101401007332,PRVU,45,62,500.0,199.0,99500.0,2025-10-14
2025101401007331,PRVU,11,62,1000.0,199.0,199000.0,2025-10-14
2025101401007330,PRVU,8,62,1000.0,199.0,199000.0,2025-10-14
2025101401007329,PRVU,42,62,170.0,199.0,33830.0,2025-10-14
2025101401007328,PRVU,39,62,100.0,199.0,19900.0,2025-10-14
2025101401007327,PRVU,62,62,200.0,199.0,39800.0,2025-10-14
2025101401007326,PRVU,34,62,55.0,199.0,10945.0,2025-10-14
2025101401007325,PRVU,26,62,1000.0,199.0,199000.0,2025-10-14
2025101401007324,PRVU,41,62,600.0,199.0,119400.0,2025-10-14
2025101401007323,PRVU,56,62,100.0,199.0,19900.0,2025-10-14
2025101401007322,PRVU,22,62,3000.0,199.2,597600.0,2025-10-14
2025101401007321,PRVU,57,62,746.0,199.3,148677.8,2025-10-14
2025101405007821,ULHC,36,32,500.0,446.0,223000.0,2025-10-14
2025101404004865,BPCL,57,75,100.0,675.0,67500.0,2025-10-14
2025101401007320,SIGS3,17,39,1000.0,9.3,9300.0,2025-10-14
2025101403003851,SLBSL,14,56,100.0,1356.0,135600.0,2025-10-14
2025101403003850,SLBSL,34,56,100.0,1356.1,135610.0,2025-10-14
2025101403003849,SLBSL,22,56,350.0,1356.3,474705.0,2025-10-14
2025101403003848,SLBSL,58,56,200.0,1360.0,272000.0,2025-10-14
2025101403003847,SLBSL,94,56,100.0,1360.0,136000.0,2025-10-14
2025101401007319,NICA,25,41,155.0,318.1,49305.5,2025-10-14
2025101401007318,NICA,18,41,45.0,318.1,14314.5,2025-10-14
2025101405007820,BHL,34,77,25.0,181.0,4525.0,2025-10-14
2025101405007819,NRN,49,17,77.0,1855.0,142835.0,2025-10-14
2025101405007818,NRN,34,17,23.0,1856.0,42688.0,2025-10-14
2025101401007317,CREST,49,42,10.0,1270.0,12700.0,2025-10-14
2025101401007316,NICA,29,58,10.0,319.0,3190.0,2025-10-14
2025101401007315,BHCL,57,61,10.0,411.0,4110.0,2025-10-14
2025101401007314,HBL,10,21,10.0,197.0,1970.0,2025-10-14
2025101405007817,ILI,34,58,12.0,426.1,5113.2,2025-10-14
2025101403003846,MFIL,38,74,207.0,574.0,118818.0,2025-10-14
2025101403003845,MFIL,51,74,20.0,575.0,11500.0,2025-10-14
2025101403003844,MFIL,38,74,100.0,575.0,57500.0,2025-10-14
2025101403003843,MFIL,39,74,80.0,575.0,46000.0,2025-10-14
2025101403003842,MFIL,59,74,100.0,575.1,57510.0,2025-10-14
2025101404004864,AHPC,32,56,210.0,278.0,58380.0,2025-10-14
2025101404004863,RHPL,58,58,1028.0,274.0,281672.0,2025-10-14
2025101404004862,RHPL,58,14,70.0,273.9,19173.0,2025-10-14
2025101404004861,BPCL,57,45,51.0,675.0,34425.0,2025-10-14
2025101404004860,BPCL,66,45,74.0,675.0,49950.0,2025-10-14
2025101401007313,GBIME,44,58,3053.0,236.0,720508.0,2025-10-14
2025101401007312,GBIME,35,58,100.0,236.0,23600.0,2025-10-14
2025101401007311,GBIME,13,58,4027.0,236.0,950372.0,2025-10-14
2025101401007310,GBIME,40,58,100.0,236.1,23610.0,2025-10-14
2025101401007309,GBIME,44,58,170.0,236.1,40137.0,2025-10-14
2025101401007308,GBIME,40,58,50.0,236.1,11805.0,2025-10-14
2025101401007307,GBIME,49,58,2500.0,236.5,591250.0,2025-10-14
2025101404004859,DHPL,49,22,10.0,290.0,2900.0,2025-10-14
2025101401007306,GBIME,4,16,290.0,236.6,68614.0,2025-10-14
2025101403003841,NADEP,37,7,10.0,734.0,7340.0,2025-10-14
2025101405007816,GVL,39,7,11.0,485.5,5340.5,2025-10-14
2025101405007815,TPC,95,22,100.0,295.3,29530.0,2025-10-14
2025101403003840,GBBL,65,57,425.0,412.9,175482.5,2025-10-14
2025101404004858,HDHPC,58,13,10.0,176.0,1760.0,2025-10-14
2025101405007814,BNHC,10,62,40.0,438.0,17520.0,2025-10-14
2025101401007305,GBIME,4,29,210.0,236.6,49686.0,2025-10-14
2025101401007304,PCBL,44,44,500.0,236.8,118400.0,2025-10-14
2025101401007303,PCBL,44,28,221.0,236.5,52266.5,2025-10-14
2025101401007302,PURE,6,58,10.0,781.0,7810.0,2025-10-14
2025101401007301,CITY,42,14,30.0,532.0,15960.0,2025-10-14
2025101405007813,RNLI,65,42,50.0,444.2,22210.0,2025-10-14
2025101404004857,AKJCL,46,8,72.0,187.9,13528.8,2025-10-14
2025101401007300,HIMSTAR,38,43,10.0,615.0,6150.0,2025-10-14
2025101403003839,MATRI,32,72,10.0,970.0,9700.0,2025-10-14
2025101401007299,HBL,42,41,10.0,197.1,1971.0,2025-10-14
2025101401007298,BHCL,57,38,10.0,411.0,4110.0,2025-10-14
2025101405007812,SHIVM,26,4,20.0,581.0,11620.0,2025-10-14
2025101405007811,CHDC,48,95,10.0,2189.0,21890.0,2025-10-14
2025101401007297,HBL,10,58,10.0,197.0,1970.0,2025-10-14
2025101401007296,SBI,34,36,100.0,381.2,38120.0,2025-10-14
2025101401007295,LSL,83,41,1340.0,217.6,291584.0,2025-10-14
2025101401007294,LSL,58,41,160.0,217.7,34832.0,2025-10-14
2025101404004856,UMHL,62,56,42.0,505.0,21210.0,2025-10-14
2025101405007810,AHL,34,32,10.0,626.0,6260.0,2025-10-14
2025101405007809,AHL,34,58,10.0,621.0,6210.0,2025-10-14
2025101405007808,AHL,34,41,10.0,617.4,6174.0,2025-10-14
2025101404004855,UPCL,34,34,10.0,361.7,3617.0,2025-10-14
2025101403003838,JFL,11,38,40.0,433.0,17320.0,2025-10-14
2025101403003837,JFL,45,38,50.0,436.0,21800.0,2025-10-14
2025101403003836,JFL,6,38,10.0,436.2,4362.0,2025-10-14
2025101401007293,TTL,42,53,76.0,726.0,55176.0,2025-10-14
2025101401007292,TTL,42,89,10.0,725.0,7250.0,2025-10-14
2025101401007291,TTL,42,38,10.0,725.0,7250.0,2025-10-14
2025101401007290,TTL,42,38,10.0,725.0,7250.0,2025-10-14
2025101401007289,TTL,42,42,10.0,725.0,7250.0,2025-10-14
2025101401007288,TTL,42,58,10.0,722.0,7220.0,2025-10-14
2025101401007287,TTL,42,28,10.0,721.0,7210.0,2025-10-14
2025101401007286,TTL,42,89,10.0,721.0,7210.0,2025-10-14
2025101401007285,TTL,42,17,10.0,721.0,7210.0,2025-10-14
2025101405007807,VLUCL,34,34,10.0,557.0,5570.0,2025-10-14
2025101404004854,DHPL,57,56,20.0,293.0,5860.0,2025-10-14
2025101403003835,PROFL,49,56,10.0,443.0,4430.0,2025-10-14
2025101403003834,PROFL,22,56,75.0,443.0,33225.0,2025-10-14
2025101403003833,GUFL,48,57,30.0,481.0,14430.0,2025-10-14
2025101403003832,GUFL,10,57,50.0,481.2,24060.0,2025-10-14
2025101403003831,GUFL,10,57,20.0,481.5,9630.0,2025-10-14
2025101401007284,HBL,10,52,10.0,197.0,1970.0,2025-10-14
2025101401007283,PURE,4,33,10.0,780.6,7806.0,2025-10-14
2025101401007282,JBLB,44,58,5.0,1383.0,6915.0,2025-10-14
2025101403003830,MNBBL,4,50,571.0,436.3,249127.3,2025-10-14
2025101403003829,MNBBL,44,50,1000.0,436.4,436400.0,2025-10-14
2025101403003828,MNBBL,25,50,161.0,436.4,70260.4,2025-10-14
2025101403003827,MNBBL,4,50,5000.0,436.5,2182500.0,2025-10-14
2025101403003826,MNBBL,55,50,50.0,436.5,21825.0,2025-10-14
2025101403003825,MNBBL,74,50,50.0,436.6,21830.0,2025-10-14
2025101403003824,MNBBL,4,50,2000.0,436.7,873400.0,2025-10-14
2025101403003823,MNBBL,11,50,150.0,437.0,65550.0,2025-10-14
2025101403003822,MNBBL,38,50,50.0,437.0,21850.0,2025-10-14
2025101403003821,MNBBL,33,50,40.0,437.0,17480.0,2025-10-14
2025101403003820,MNBBL,50,50,83.0,437.0,36271.0,2025-10-14
2025101405007806,KDBY,17,58,100.0,9.0,900.0,2025-10-14
2025101404004853,SSHL,36,6,80.0,174.5,13960.0,2025-10-14
2025101401007281,GBIME,4,16,500.0,236.6,118300.0,2025-10-14
2025101405007805,ILI,34,14,12.0,426.1,5113.2,2025-10-14
2025101405007804,MBJC,52,29,118.0,282.0,33276.0,2025-10-14
2025101403003819,NMFBS,77,17,17.0,1214.0,20638.0,2025-10-14
2025101405007803,SMATA,48,26,10.0,839.8,8398.0,2025-10-14
2025101405007802,DOLTI,21,43,10.0,503.5,5035.0,2025-10-14
2025101405007801,HRL,65,44,42.0,802.1,33688.2,2025-10-14
2025101405007800,HRL,95,44,200.0,802.1,160420.0,2025-10-14
2025101405007799,HRL,34,44,30.0,803.0,24090.0,2025-10-14
2025101405007798,HRL,48,44,326.0,803.0,261778.0,2025-10-14
2025101405007797,HRL,35,44,300.0,803.0,240900.0,2025-10-14
2025101405007796,HRL,58,44,112.0,803.0,89936.0,2025-10-14
2025101405007795,HRL,48,44,90.0,803.1,72279.0,2025-10-14
2025101401007280,SARBTM,38,38,36.0,845.2,30427.2,2025-10-14
2025101401007279,SARBTM,57,38,16.0,845.3,13524.8,2025-10-14
2025101401007278,NMIC,58,22,10.0,1363.9,13639.0,2025-10-14
2025101401007277,NMIC,58,32,10.0,1360.0,13600.0,2025-10-14
2025101401007276,JBLB,50,58,10.0,1383.0,13830.0,2025-10-14
2025101401007275,BHCL,21,42,10.0,411.0,4110.0,2025-10-14
2025101401007274,NBL,17,47,110.0,242.1,26631.0,2025-10-14
2025101404004852,UNHPL,19,6,50.0,484.0,24200.0,2025-10-14
2025101401007273,NMIC,49,35,10.0,1355.1,13551.0,2025-10-14
2025101405007794,SMATA,57,48,25.0,811.0,20275.0,2025-10-14
2025101405007793,SMATA,47,48,600.0,811.8,487080.0,2025-10-14
2025101405007792,SMATA,44,48,20.0,811.8,16236.0,2025-10-14
2025101405007791,SMATA,41,48,20.0,811.8,16236.0,2025-10-14
2025101405007790,SMATA,48,48,100.0,811.9,81190.0,2025-10-14
2025101405007789,SMATA,49,48,50.0,812.0,40600.0,2025-10-14
2025101405007788,SMATA,45,48,50.0,812.0,40600.0,2025-10-14
2025101405007787,SMATA,43,48,200.0,812.0,162400.0,2025-10-14
2025101405007786,SMATA,17,48,75.0,812.0,60900.0,2025-10-14
2025101405007785,SMATA,58,48,60.0,812.0,48720.0,2025-10-14
2025101405007784,SMATA,6,48,200.0,812.0,162400.0,2025-10-14
2025101405007783,SMATA,39,48,100.0,812.1,81210.0,2025-10-14
2025101404004851,CGH,46,14,280.0,840.0,235200.0,2025-10-14
2025101404004850,CGH,5,14,10.0,840.1,8401.0,2025-10-14
2025101404004849,CGH,43,14,10.0,841.0,8410.0,2025-10-14
2025101403003818,NLIC,75,45,269.0,758.1,203928.9,2025-10-14
2025101405007782,CHDC,4,45,26.0,2160.0,56160.0,2025-10-14
2025101405007781,CHDC,29,45,10.0,2160.0,21600.0,2025-10-14
2025101405007780,CHDC,77,45,88.0,2160.1,190088.8,2025-10-14
2025101405007779,HIDCL,52,6,1.0,256.8,256.8,2025-10-14
2025101401007272,CREST,49,35,10.0,1270.0,12700.0,2025-10-14
2025101405007778,NRIC,53,56,129.0,1298.8,167545.2,2025-10-14
2025101405007777,NIFRA,6,75,226.0,266.5,60229.0,2025-10-14
2025101403003817,SLBSL,56,56,1200.0,1380.0,1656000.0,2025-10-14
2025101401007271,HBL,10,43,10.0,197.0,1970.0,2025-10-14
2025101401007270,HIMSTAR,38,21,10.0,615.0,6150.0,2025-10-14
2025101401007269,BHCL,21,7,10.0,411.0,4110.0,2025-10-14
2025101403003816,NICLBSL,38,42,3.0,555.1,1665.3,2025-10-14
2025101401007268,NIMB,33,49,23.0,199.1,4579.3,2025-10-14
2025101401007267,NIMB,16,49,365.0,199.3,72744.5,2025-10-14
2025101401007266,NIMB,34,49,30.0,199.5,5985.0,2025-10-14
2025101401007265,NIMB,32,49,60.0,199.5,11970.0,2025-10-14
2025101401007264,NIMB,7,49,100.0,199.5,19950.0,2025-10-14
2025101401007263,NIMB,58,49,10.0,199.5,1995.0,2025-10-14
2025101401007262,NIMB,19,49,500.0,199.5,99750.0,2025-10-14
2025101401007261,NIMB,22,49,912.0,199.6,182035.2,2025-10-14
2025101404004848,API,55,40,1733.0,279.0,483507.0,2025-10-14
2025101404004847,API,4,40,250.0,279.0,69750.0,2025-10-14
2025101404004846,API,4,40,17.0,279.0,4743.0,2025-10-14
2025101401007260,SARBTM,57,34,34.0,845.3,28740.2,2025-10-14
2025101405007776,SAHAS,65,45,25.0,614.6,15365.0,2025-10-14
2025101405007775,SAHAS,37,45,70.0,614.7,43029.0,2025-10-14
2025101405007774,SAHAS,7,45,10.0,615.0,6150.0,2025-10-14
2025101403003815,GILB,5,34,25.0,1161.0,29025.0,2025-10-14
2025101401007259,PRVU,57,58,129.0,199.3,25709.7,2025-10-14
2025101401007258,GBIME,4,16,1000.0,236.6,236600.0,2025-10-14
2025101403003814,JBBL,21,17,21.0,310.0,6510.0,2025-10-14
2025101405007773,SMATA,34,48,94.0,812.5,76375.0,2025-10-14
2025101405007772,SMATA,59,48,100.0,813.0,81300.0,2025-10-14
2025101405007771,SMATA,10,48,10.0,813.0,8130.0,2025-10-14
2025101405007770,SMATA,45,48,100.0,813.0,81300.0,2025-10-14
2025101405007769,SMATA,44,48,200.0,813.0,162600.0,2025-10-14
2025101405007768,SMATA,42,48,20.0,813.0,16260.0,2025-10-14
2025101405007767,SMATA,34,48,50.0,813.0,40650.0,2025-10-14
2025101405007766,SMATA,39,48,10.0,813.4,8134.0,2025-10-14
2025101405007765,SMATA,48,48,16.0,813.5,13016.0,2025-10-14
2025101404004845,AHPC,32,49,990.0,278.0,275220.0,2025-10-14
2025101404004844,AHPC,34,49,140.0,278.1,38934.0,2025-10-14
2025101404004843,SHPC,60,29,990.0,499.1,494109.0,2025-10-14
2025101404004842,SHPC,91,29,760.0,499.2,379392.0,2025-10-14
2025101404004841,SHPC,45,29,250.0,499.3,124825.0,2025-10-14
2025101405007764,NRIC,53,16,100.0,1298.8,129880.0,2025-10-14
2025101403003813,HLBSL,69,17,25.0,891.1,22277.5,2025-10-14
2025101403003812,HLBSL,41,17,25.0,892.0,22300.0,2025-10-14
2025101403003811,HLBSL,42,17,50.0,893.0,44650.0,2025-10-14
2025101401007257,HBL,10,41,427.0,197.1,84161.7,2025-10-14
2025101405007763,CLI,45,22,10.0,444.2,4442.0,2025-10-14
2025101405007762,NIFRA,65,75,274.0,266.6,73048.4,2025-10-14
2025101405007761,CHDC,77,45,239.0,2160.1,516263.9,2025-10-14
2025101403003810,NLIC,75,35,50.0,758.1,37905.0,2025-10-14
2025101403003809,NADEP,37,7,10.0,734.0,7340.0,2025-10-14
2025101403003808,NADEP,38,7,50.0,735.0,36750.0,2025-10-14
2025101401007256,HBL,10,38,10.0,197.1,1971.0,2025-10-14
2025101401007255,CREST,49,26,100.0,1270.0,127000.0,2025-10-14
2025101401007254,TTL,34,58,10.0,719.1,7191.0,2025-10-14
2025101403003807,ICFC,58,59,100.0,618.0,61800.0,2025-10-14
2025101403003806,ICFC,58,59,10.0,618.0,6180.0,2025-10-14
2025101405007760,SMATA,48,48,84.0,813.5,68334.0,2025-10-14
2025101405007759,SMATA,14,48,106.0,814.0,86284.0,2025-10-14
2025101405007758,SMATA,48,48,50.0,815.0,40750.0,2025-10-14
2025101403003805,NICLBSL,35,6,100.0,555.0,55500.0,2025-10-14
2025101403003804,NICLBSL,53,6,40.0,555.0,22200.0,2025-10-14
2025101403003803,NICLBSL,57,6,145.0,555.0,80475.0,2025-10-14
2025101401007253,PRSF,17,58,1000.0,10.37,10370.0,2025-10-14
2025101401007252,NICA,18,58,12.0,318.1,3817.2,2025-10-14
2025101405007757,NRIC,41,42,100.0,1298.9,129890.0,2025-10-14
2025101404004840,RIDI,48,57,7.0,224.5,1571.5,2025-10-14
2025101405007756,CHDC,77,45,173.0,2160.1,373697.3,2025-10-14
