transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031004007807,HPPL,4,56,2000.0,614.1,1228200.0,2025-03-10
2025031004007806,HPPL,32,56,30.0,615.0,18450.0,2025-03-10
2025031003005501,SWBBL,55,22,43.0,875.0,37625.0,2025-03-10
2025031003005500,SWBBL,42,22,146.0,875.0,127750.0,2025-03-10
2025031005010007,HRL,41,34,10.0,1074.0,10740.0,2025-03-10
2025031005010006,HRL,58,49,30.0,1075.0,32250.0,2025-03-10
2025031005010005,HRL,58,17,20.0,1075.0,21500.0,2025-03-10
2025031005010004,HRL,58,81,50.0,1075.0,53750.0,2025-03-10
2025031003005499,SAPDBL,72,41,10.0,1290.3,12903.0,2025-03-10
2025031001013591,MSHL,100,56,50.0,959.0,47950.0,2025-03-10
2025031005010003,NICFC,48,80,100.0,9.07,907.0,2025-03-10
2025031005010002,BBC,49,93,10.0,5478.0,54780.0,2025-03-10
2025031005010001,SAHAS,50,39,40.0,515.0,20600.0,2025-03-10
2025031005010000,SAHAS,34,39,60.0,515.5,30930.0,2025-03-10
2025031005009999,PHCL,17,42,10.0,635.4,6354.0,2025-03-10
2025031004007805,UPCL,44,93,360.0,315.0,113400.0,2025-03-10
2025031001013590,GMLI,51,36,10.0,1998.1,19981.0,2025-03-10
2025031005009998,NRIC,34,8,10.0,1309.0,13090.0,2025-03-10
2025031004007804,UMHL,97,5,12.0,445.0,5340.0,2025-03-10
2025031004007803,UMHL,97,48,100.0,445.0,44500.0,2025-03-10
2025031004007802,UMHL,97,57,490.0,445.0,218050.0,2025-03-10
2025031004007801,UMHL,97,51,50.0,444.9,22245.0,2025-03-10
2025031004007800,UMHL,97,45,900.0,444.9,400410.0,2025-03-10
2025031004007799,UMHL,97,62,10.0,444.9,4449.0,2025-03-10
2025031004007798,UMHL,97,62,20.0,444.9,8898.0,2025-03-10
2025031004007797,UMHL,97,42,118.0,444.8,52486.4,2025-03-10
2025031004007796,UMHL,97,29,300.0,444.5,133350.0,2025-03-10
2025031005009997,RNLI,34,92,1.0,553.7,553.7,2025-03-10
2025031001013589,GMLI,51,59,10.0,1998.1,19981.0,2025-03-10
2025031005009996,HRL,41,57,41.0,1074.0,44034.0,2025-03-10
2025031001013588,GMLI,1,42,10.0,1999.0,19990.0,2025-03-10
2025031001013587,GMLI,1,58,10.0,1998.5,19985.0,2025-03-10
2025031001013586,GMLI,51,49,10.0,1998.1,19981.0,2025-03-10
2025031001013585,RFPL,45,62,10.0,813.1,8131.0,2025-03-10
2025031004007795,GHL,91,32,50.0,295.0,14750.0,2025-03-10
2025031001013584,RHGCL,39,47,10.0,632.2,6322.0,2025-03-10
2025031001013583,GMLI,51,42,10.0,1998.1,19981.0,2025-03-10
2025031003005498,JFL,26,42,145.0,568.0,82360.0,2025-03-10
2025031001013582,GMLI,51,4,10.0,1998.1,19981.0,2025-03-10
2025031004007794,PMHPL,64,47,500.0,318.1,159050.0,2025-03-10
2025031003005497,USLB,32,25,20.0,1830.0,36600.0,2025-03-10
2025031003005496,USLB,40,25,50.0,1830.1,91505.0,2025-03-10
2025031001013581,GMLI,51,26,10.0,1998.1,19981.0,2025-03-10
2025031004007793,UPPER,34,58,40.0,209.1,8364.0,2025-03-10
2025031004007792,NLG,58,52,2.0,919.0,1838.0,2025-03-10
2025031004007791,HDHPC,35,58,10.0,210.6,2106.0,2025-03-10
2025031003005495,SAPDBL,46,41,23.0,1290.3,29676.9,2025-03-10
2025031001013580,TAMOR,3,22,10.0,564.1,5641.0,2025-03-10
2025031005009995,NRM,51,59,10.0,527.0,5270.0,2025-03-10
2025031004007790,BARUN,64,58,150.0,547.5,82125.0,2025-03-10
2025031001013579,MSHL,100,56,100.0,959.0,95900.0,2025-03-10
2025031001013578,MSHL,17,56,200.0,959.2,191840.0,2025-03-10
2025031005009994,HRL,41,29,100.0,1074.0,107400.0,2025-03-10
2025031004007789,UMHL,22,29,200.0,444.5,88900.0,2025-03-10
2025031001013577,SANIMA,42,8,360.0,309.0,111240.0,2025-03-10
2025031001013576,SANIMA,38,8,115.0,309.0,35535.0,2025-03-10
2025031001013575,SANIMA,58,8,10.0,309.0,3090.0,2025-03-10
2025031001013574,SANIMA,11,8,100.0,309.0,30900.0,2025-03-10
2025031001013573,SANIMA,58,8,97.0,309.1,29982.7,2025-03-10
2025031001013572,SANIMA,58,8,97.0,309.1,29982.7,2025-03-10
2025031001013571,SANIMA,6,8,613.0,309.1,189478.3,2025-03-10
2025031001013570,SANIMA,34,8,200.0,309.4,61880.0,2025-03-10
2025031001013569,SANIMA,42,8,500.0,309.4,154700.0,2025-03-10
2025031001013568,SANIMA,37,8,130.0,309.5,40235.0,2025-03-10
2025031001013567,SANIMA,11,8,2000.0,309.5,619000.0,2025-03-10
2025031001013566,SANIMA,66,8,778.0,309.6,240868.8,2025-03-10
2025031001013565,NYADI,59,42,227.0,596.0,135292.0,2025-03-10
2025031001013564,NYADI,28,42,500.0,596.1,298050.0,2025-03-10
2025031001013563,NYADI,28,42,180.0,596.2,107316.0,2025-03-10
2025031005009993,HRL,41,36,10.0,1074.0,10740.0,2025-03-10
2025031001013562,UHEWA,65,45,10.0,857.0,8570.0,2025-03-10
2025031003005494,SINDU,58,57,100.0,1119.0,111900.0,2025-03-10
2025031005009992,CIT,58,55,20.0,2031.0,40620.0,2025-03-10
2025031001013561,SGHC,54,13,25.0,535.0,13375.0,2025-03-10
2025031001013560,SGHC,45,13,15.0,535.1,8026.5,2025-03-10
2025031001013559,SGHC,17,13,100.0,535.2,53520.0,2025-03-10
2025031001013558,SGHC,17,13,100.0,535.3,53530.0,2025-03-10
2025031001013557,SGHC,17,13,49.0,535.4,26234.6,2025-03-10
2025031001013556,KDL,64,45,10.0,1205.0,12050.0,2025-03-10
2025031003005493,RLFL,45,57,25.0,583.0,14575.0,2025-03-10
2025031004007788,KPCL,35,45,200.0,567.1,113420.0,2025-03-10
2025031001013555,MCHL,17,54,115.0,621.1,71426.5,2025-03-10
2025031001013554,SBL,53,58,300.0,291.0,87300.0,2025-03-10
2025031001013553,RAWA,64,56,10.0,895.0,8950.0,2025-03-10
2025031001013552,GMLI,51,19,10.0,1998.1,19981.0,2025-03-10
2025031001013551,ULHC,13,70,10.0,556.6,5566.0,2025-03-10
2025031003005492,ICFC,57,13,100.0,646.0,64600.0,2025-03-10
2025031003005491,ICFC,16,13,18.0,646.0,11628.0,2025-03-10
2025031005009991,MEL,4,58,390.0,340.4,132756.0,2025-03-10
2025031001013550,SMH,25,49,10.0,1015.2,10152.0,2025-03-10
2025031003005490,SFCL,4,75,10.0,577.9,5779.0,2025-03-10
2025031001013549,MHCL,40,52,10.0,593.0,5930.0,2025-03-10
2025031001013548,MKHL,49,22,10.0,707.0,7070.0,2025-03-10
2025031001013547,MKHL,49,46,223.0,707.0,157661.0,2025-03-10
2025031001013546,BEDC,42,49,10.0,825.0,8250.0,2025-03-10
2025031004007787,CGH,58,45,20.0,902.0,18040.0,2025-03-10
2025031004007786,CGH,57,45,20.0,902.0,18040.0,2025-03-10
2025031004007785,CGH,58,45,63.0,902.0,56826.0,2025-03-10
2025031001013545,PPL,89,1,10.0,557.0,5570.0,2025-03-10
2025031004007784,UMRH,6,1,175.0,675.0,118125.0,2025-03-10
2025031001013544,GBIME,38,58,10.0,229.0,2290.0,2025-03-10
2025031003005489,MLBL,43,40,70.0,424.8,29736.0,2025-03-10
2025031003005488,MLBL,43,26,256.0,424.8,108748.8,2025-03-10
2025031005009990,RNLI,40,48,11.0,564.9,6213.9,2025-03-10
2025031001013543,SRLI,57,49,11.0,430.0,4730.0,2025-03-10
2025031005009989,HRL,41,56,10.0,1074.0,10740.0,2025-03-10
2025031005009988,HRL,60,81,20.0,1075.0,21500.0,2025-03-10
2025031005009987,HRL,22,81,30.0,1075.0,32250.0,2025-03-10
2025031005009986,HRL,22,50,120.0,1075.0,129000.0,2025-03-10
2025031005009985,HRL,49,50,80.0,1075.0,86000.0,2025-03-10
2025031004007783,UPCL,5,93,140.0,315.0,44100.0,2025-03-10
2025031003005487,SFCL,38,56,150.0,577.0,86550.0,2025-03-10
2025031001013542,GMLI,51,45,10.0,1998.1,19981.0,2025-03-10
2025031005009984,SMJC,17,38,10.0,685.0,6850.0,2025-03-10
2025031003005486,DDBL,47,49,10.0,815.1,8151.0,2025-03-10
2025031001013541,NABIL,36,93,20.0,494.0,9880.0,2025-03-10
2025031001013540,GMLI,51,42,10.0,1998.1,19981.0,2025-03-10
2025031003005485,PFL,42,14,10.0,468.0,4680.0,2025-03-10
2025031003005484,SAPDBL,72,26,10.0,1290.0,12900.0,2025-03-10
2025031001013539,GMLI,51,26,10.0,1998.1,19981.0,2025-03-10
2025031004007782,GHL,91,29,439.0,295.0,129505.0,2025-03-10
2025031004007781,GHL,91,22,10.0,294.9,2949.0,2025-03-10
2025031001013538,GMLI,51,56,10.0,1998.1,19981.0,2025-03-10
2025031005009983,MBJC,41,81,120.0,340.0,40800.0,2025-03-10
2025031005009982,MBJC,91,81,165.0,340.0,56100.0,2025-03-10
2025031004007780,AKJCL,32,51,200.0,216.3,43260.0,2025-03-10
2025031003005483,SAPDBL,72,13,100.0,1290.0,129000.0,2025-03-10
2025031005009981,NRM,89,59,190.0,527.0,100130.0,2025-03-10
2025031001013537,AVYAN,13,49,10.0,1130.0,11300.0,2025-03-10
2025031001013536,CYCL,25,45,11.0,1720.0,18920.0,2025-03-10
2025031005009980,SMJC,17,7,10.0,684.0,6840.0,2025-03-10
2025031005009979,CHDC,66,34,10.0,2358.0,23580.0,2025-03-10
2025031005009978,CHDC,45,34,20.0,2358.1,47162.0,2025-03-10
2025031005009977,CHDC,35,34,11.0,2358.2,25940.2,2025-03-10
2025031005009976,MBJC,91,45,10.0,340.0,3400.0,2025-03-10
2025031004007779,SHL,75,29,100.0,500.0,50000.0,2025-03-10
2025031001013535,MNMF1,42,6,200.0,9.1,1820.0,2025-03-10
2025031005009975,SAHAS,34,77,10.0,515.5,5155.0,2025-03-10
2025031005009974,PHCL,17,56,170.0,635.4,108018.0,2025-03-10
2025031005009973,HIDCL,38,59,80.0,279.1,22328.0,2025-03-10
2025031004007778,CHL,54,74,11.0,525.3,5778.3,2025-03-10
2025031004007777,HPPL,29,63,13.0,617.9,8032.7,2025-03-10
2025031004007776,AKPL,32,53,33.0,239.7,7910.1,2025-03-10
2025031004007775,UMRH,69,5,10.0,677.0,6770.0,2025-03-10
2025031001013534,NESDO,57,1,10.0,2228.0,22280.0,2025-03-10
2025031001013533,MHCL,40,57,10.0,593.0,5930.0,2025-03-10
2025031005009972,NRM,17,96,245.0,528.0,129360.0,2025-03-10
2025031005009971,MBJC,91,40,10.0,340.0,3400.0,2025-03-10
2025031001013532,GMLI,55,58,10.0,1998.0,19980.0,2025-03-10
2025031004007774,GHL,7,22,490.0,294.9,144501.0,2025-03-10
2025031001013531,PCBL,43,91,500.0,261.0,130500.0,2025-03-10
2025031004007773,NHPC,56,45,25.0,222.9,5572.5,2025-03-10
2025031004007772,GHL,7,58,10.0,294.9,2949.0,2025-03-10
2025031005009970,SHIVM,50,61,12.0,551.0,6612.0,2025-03-10
2025031004007771,BPCL,46,45,40.0,413.0,16520.0,2025-03-10
2025031005009969,SMJC,45,7,622.0,684.0,425448.0,2025-03-10
2025031005009968,SMJC,45,11,378.0,684.0,258552.0,2025-03-10
2025031005009967,MBJC,91,44,390.0,340.0,132600.0,2025-03-10
2025031004007770,SHPC,62,52,325.0,489.0,158925.0,2025-03-10
2025031004007769,SHPC,49,52,100.0,489.0,48900.0,2025-03-10
2025031004007768,SHPC,34,52,75.0,489.9,36742.5,2025-03-10
2025031003005482,SAPDBL,46,16,27.0,1281.0,34587.0,2025-03-10
2025031003005481,SAPDBL,49,16,100.0,1283.0,128300.0,2025-03-10
2025031003005480,SAPDBL,58,16,100.0,1283.0,128300.0,2025-03-10
2025031003005479,SAPDBL,49,16,30.0,1283.0,38490.0,2025-03-10
2025031004007767,NHPC,45,50,10.0,222.0,2220.0,2025-03-10
2025031004007766,GLH,26,34,10.0,262.3,2623.0,2025-03-10
2025031003005478,SAPDBL,4,74,11.0,1290.0,14190.0,2025-03-10
2025031003005477,SAPDBL,4,49,200.0,1290.0,258000.0,2025-03-10
2025031003005476,SAPDBL,4,66,100.0,1290.0,129000.0,2025-03-10
2025031003005475,SAPDBL,4,58,90.0,1290.0,116100.0,2025-03-10
2025031003005474,SAPDBL,4,57,10.0,1290.0,12900.0,2025-03-10
2025031004007765,API,39,39,1.0,286.2,286.2,2025-03-10
2025031004007764,UPCL,13,51,54.0,314.9,17004.6,2025-03-10
2025031004007763,UMHL,80,49,25.0,443.0,11075.0,2025-03-10
2025031003005473,RLFL,45,57,300.0,583.0,174900.0,2025-03-10
2025031005009966,PHCL,56,56,150.0,636.1,95415.0,2025-03-10
2025031003005472,NLIC,48,93,80.0,807.0,64560.0,2025-03-10
2025031003005471,PMLI,17,8,100.0,616.0,61600.0,2025-03-10
2025031003005470,MLBL,43,50,80.0,424.0,33920.0,2025-03-10
2025031001013530,SRLI,57,21,84.0,430.0,36120.0,2025-03-10
2025031001013529,SRLI,58,21,100.0,430.0,43000.0,2025-03-10
2025031001013528,SRLI,45,21,200.0,430.0,86000.0,2025-03-10
2025031001013527,SRLI,48,21,233.0,430.0,100190.0,2025-03-10
2025031001013526,SRLI,52,21,10.0,430.0,4300.0,2025-03-10
2025031001013525,SRLI,26,21,100.0,430.0,43000.0,2025-03-10
2025031001013524,SRLI,21,21,360.0,430.0,154800.0,2025-03-10
2025031001013523,SRLI,45,21,200.0,430.0,86000.0,2025-03-10
2025031001013522,SRLI,35,21,50.0,430.0,21500.0,2025-03-10
2025031001013521,SRLI,85,21,500.0,430.1,215050.0,2025-03-10
2025031001013520,SRLI,11,21,300.0,430.5,129150.0,2025-03-10
2025031001013519,SRLI,56,21,30.0,431.0,12930.0,2025-03-10
2025031001013518,SRLI,7,21,500.0,431.0,215500.0,2025-03-10
2025031001013517,SRLI,74,21,100.0,431.0,43100.0,2025-03-10
2025031001013516,SRLI,36,21,73.0,431.0,31463.0,2025-03-10
2025031001013515,SRLI,47,21,150.0,431.2,64680.0,2025-03-10
2025031001013514,SRLI,54,21,10.0,431.3,4313.0,2025-03-10
2025031003005469,JFL,26,25,100.0,568.0,56800.0,2025-03-10
2025031003005468,SFCL,38,8,50.0,577.0,28850.0,2025-03-10
2025031003005467,SFCL,38,55,581.0,577.0,335237.0,2025-03-10
2025031005009965,ILI,11,57,12.0,488.0,5856.0,2025-03-10
2025031003005466,EDBL,34,26,140.0,702.2,98308.0,2025-03-10
2025031005009964,CLI,98,33,10.0,723.0,7230.0,2025-03-10
2025031005009963,CLI,98,42,10.0,722.9,7229.0,2025-03-10
2025031004007762,BARUN,29,58,500.0,547.5,273750.0,2025-03-10
2025031004007761,BARUN,67,4,50.0,547.0,27350.0,2025-03-10
2025031004007760,BARUN,57,4,10.0,547.0,5470.0,2025-03-10
2025031005009962,NRM,17,58,10.0,528.0,5280.0,2025-03-10
2025031005009961,SONA,42,36,10.0,501.0,5010.0,2025-03-10
2025031005009960,RNLI,5,35,11.0,564.9,6213.9,2025-03-10
2025031003005465,GBBL,34,47,88.0,411.0,36168.0,2025-03-10
2025031004007759,BARUN,64,58,700.0,547.5,383250.0,2025-03-10
2025031001013513,EHPL,65,58,10.0,845.0,8450.0,2025-03-10
2025031005009959,NRIC,66,35,22.0,1309.0,28798.0,2025-03-10
2025031005009958,NRIC,66,35,31.0,1309.0,40579.0,2025-03-10
2025031004007758,LEC,21,45,10.0,223.0,2230.0,2025-03-10
2025031001013512,GMLI,51,60,10.0,1999.0,19990.0,2025-03-10
2025031004007757,RHPL,52,49,30.0,413.0,12390.0,2025-03-10
2025031005009957,HIDCL,38,74,28.0,279.1,7814.8,2025-03-10
2025031005009956,HIDCL,67,74,50.0,279.2,13960.0,2025-03-10
2025031004007756,AKPL,34,38,368.0,240.0,88320.0,2025-03-10
2025031001013511,GMLI,55,6,10.0,1998.0,19980.0,2025-03-10
2025031003005464,SJLIC,25,41,10.0,464.5,4645.0,2025-03-10
2025031001013510,MFLD85,39,50,100.0,1062.5,106250.0,2025-03-10
2025031005009955,MMF1,32,13,100.0,8.6,860.0,2025-03-10
2025031005009954,VLUCL,49,11,10.0,719.0,7190.0,2025-03-10
2025031004007755,UNHPL,49,11,50.0,341.1,17055.0,2025-03-10
2025031004007754,SPDL,49,56,793.0,346.1,274457.3,2025-03-10
2025031004007753,SPDL,33,56,1000.0,346.2,346200.0,2025-03-10
2025031004007752,SPDL,33,56,1000.0,346.3,346300.0,2025-03-10
2025031004007751,SPDL,19,56,500.0,346.4,173200.0,2025-03-10
2025031005009953,SMJC,85,11,10.0,684.0,6840.0,2025-03-10
2025031005009952,HRL,49,57,10.0,1075.0,10750.0,2025-03-10
2025031005009951,CLI,39,32,10.0,722.3,7223.0,2025-03-10
2025031005009950,PHCL,56,77,10.0,636.1,6361.0,2025-03-10
2025031004007750,SJCL,45,41,20.0,351.3,7026.0,2025-03-10
2025031001013509,CYCL,25,1,10.0,1724.0,17240.0,2025-03-10
2025031001013508,GMLI,55,68,10.0,1998.0,19980.0,2025-03-10
2025031001013507,GBIME,4,74,347.0,228.0,79116.0,2025-03-10
2025031001013506,GBIME,17,74,10.0,228.0,2280.0,2025-03-10
2025031001013505,GBIME,21,74,657.0,228.0,149796.0,2025-03-10
2025031001013504,GMLI,55,22,10.0,1998.0,19980.0,2025-03-10
2025031005009949,PSF,17,91,100.0,10.2,1020.0,2025-03-10
2025031001013503,GMLI,55,58,10.0,1998.0,19980.0,2025-03-10
2025031003005463,RLFL,32,57,155.0,583.0,90365.0,2025-03-10
2025031001013502,GMLI,55,49,10.0,1998.0,19980.0,2025-03-10
2025031003005462,SAPDBL,14,48,27.0,1290.0,34830.0,2025-03-10
2025031003005461,SAPDBL,14,91,253.0,1290.0,326370.0,2025-03-10
2025031005009948,HRL,35,66,77.0,1076.0,82852.0,2025-03-10
2025031001013501,ADBL,42,22,10.0,297.0,2970.0,2025-03-10
2025031003005460,NLIC,48,3,336.0,807.0,271152.0,2025-03-10
2025031001013500,GMLI,55,47,10.0,1998.0,19980.0,2025-03-10
2025031004007749,LEC,14,41,100.0,223.5,22350.0,2025-03-10
2025031001013499,CITY,56,29,80.0,901.5,72120.0,2025-03-10
2025031001013498,CITY,44,29,10.0,901.6,9016.0,2025-03-10
2025031001013497,CITY,44,29,10.0,901.7,9017.0,2025-03-10
2025031001013496,CITY,44,29,10.0,901.8,9018.0,2025-03-10
2025031001013495,CITY,44,29,10.0,901.9,9019.0,2025-03-10
2025031005009947,CIT,58,34,20.0,2031.0,40620.0,2025-03-10
2025031005009946,HRL,49,46,10.0,1075.0,10750.0,2025-03-10
2025031001013494,ADBL,19,22,1000.0,297.0,297000.0,2025-03-10
2025031001013493,LVF2,42,62,100.0,9.32,932.0,2025-03-10
2025031004007748,BARUN,52,58,300.0,547.5,164250.0,2025-03-10
2025031005009945,MEL,4,52,10.0,340.4,3404.0,2025-03-10
2025031001013492,GMLI,37,64,10.0,1999.0,19990.0,2025-03-10
2025031001013491,GMLI,37,56,10.0,1999.0,19990.0,2025-03-10
2025031001013490,GMLI,37,25,10.0,1999.0,19990.0,2025-03-10
2025031001013489,GMLI,37,35,10.0,1999.0,19990.0,2025-03-10
2025031001013488,GMLI,37,4,10.0,1999.0,19990.0,2025-03-10
2025031001013487,GMLI,37,25,10.0,1999.0,19990.0,2025-03-10
2025031001013486,GMLI,37,49,10.0,1999.0,19990.0,2025-03-10
2025031001013485,GMLI,37,38,10.0,1999.0,19990.0,2025-03-10
2025031001013484,GMLI,37,42,10.0,1999.0,19990.0,2025-03-10
2025031001013483,GMLI,37,17,10.0,1999.0,19990.0,2025-03-10
2025031005009944,MBJC,35,44,60.0,340.0,20400.0,2025-03-10
2025031005009943,MBJC,35,59,40.0,340.0,13600.0,2025-03-10
2025031003005459,SFCL,38,55,270.0,577.0,155790.0,2025-03-10
2025031005009942,RNLI,51,35,11.0,563.7,6200.7,2025-03-10
2025031001013482,GMLI,45,49,10.0,1999.0,19990.0,2025-03-10
2025031001013481,GMLI,45,16,10.0,1999.0,19990.0,2025-03-10
2025031001013480,HIDCLP,34,58,10.0,183.2,1832.0,2025-03-10
2025031001013479,MKHL,6,46,57.0,707.0,40299.0,2025-03-10
2025031001013478,GMLI,52,62,10.0,1999.0,19990.0,2025-03-10
2025031004007747,UMRH,49,1,25.0,676.0,16900.0,2025-03-10
2025031001013477,PRVU,3,93,90.0,221.8,19962.0,2025-03-10
2025031001013476,GBIME,21,58,295.0,228.0,67260.0,2025-03-10
2025031005009941,KDBY,39,80,100.0,9.55,955.0,2025-03-10
2025031005009940,NRIC,66,56,13.0,1309.0,17017.0,2025-03-10
2025031005009939,NRIC,66,56,40.0,1309.0,52360.0,2025-03-10
2025031001013475,GMLI,55,56,10.0,1998.0,19980.0,2025-03-10
2025031001013474,GMLI,55,72,20.0,1998.0,39960.0,2025-03-10
2025031005009938,SAHAS,45,39,30.0,516.9,15507.0,2025-03-10
2025031001013473,GBIME,43,38,100.0,228.1,22810.0,2025-03-10
2025031001013472,GMLI,55,51,10.0,1998.0,19980.0,2025-03-10
2025031001013471,SGHC,17,34,10.0,535.4,5354.0,2025-03-10
2025031005009937,HIDCL,38,57,200.0,279.1,55820.0,2025-03-10
2025031005009936,HIDCL,41,57,50.0,279.2,13960.0,2025-03-10
2025031003005458,GBLBS,7,4,150.0,868.0,130200.0,2025-03-10
2025031005009935,MBJC,91,57,10.0,339.0,3390.0,2025-03-10
2025031005009934,SMJC,45,67,269.0,683.4,183834.6,2025-03-10
2025031003005457,RLFL,64,57,20.0,583.0,11660.0,2025-03-10
2025031005009933,NRN,25,45,11.0,1478.2,16260.2,2025-03-10
2025031001013470,GMLI,55,38,10.0,1998.0,19980.0,2025-03-10
2025031001013469,BNHC,42,42,105.0,555.0,58275.0,2025-03-10
2025031003005456,RLFL,45,57,500.0,584.0,292000.0,2025-03-10
2025031001013468,GMLI,13,41,10.0,1999.0,19990.0,2025-03-10
2025031005009932,SONA,42,58,10.0,501.0,5010.0,2025-03-10
2025031003005455,NUBL,41,26,669.0,697.8,466828.2,2025-03-10
2025031003005454,NUBL,58,26,100.0,697.9,69790.0,2025-03-10
2025031003005453,NUBL,29,26,100.0,698.0,69800.0,2025-03-10
2025031003005452,NUBL,58,26,50.0,698.0,34900.0,2025-03-10
2025031003005451,NUBL,42,26,11.0,698.1,7679.1,2025-03-10
2025031003005450,NUBL,47,26,50.0,699.0,34950.0,2025-03-10
2025031003005449,NUBL,49,26,20.0,699.0,13980.0,2025-03-10
2025031003005448,SAPDBL,66,91,10.0,1290.0,12900.0,2025-03-10
2025031003005447,SJLIC,58,41,20.0,464.5,9290.0,2025-03-10
2025031003005446,SJLIC,58,41,70.0,464.5,32515.0,2025-03-10
2025031003005445,SJLIC,42,41,100.0,464.5,46450.0,2025-03-10
2025031005009931,SAHAS,34,22,10.0,515.5,5155.0,2025-03-10
2025031004007746,DHPL,5,58,300.0,404.0,121200.0,2025-03-10
2025031005009930,SHIVM,50,34,49.0,551.0,26999.0,2025-03-10
2025031003005444,JFL,26,57,400.0,568.0,227200.0,2025-03-10
2025031003005443,JFL,26,42,100.0,567.5,56750.0,2025-03-10
2025031003005442,GBLBS,51,4,50.0,868.1,43405.0,2025-03-10
2025031004007745,BARUN,29,58,600.0,547.5,328500.0,2025-03-10
2025031004007744,BARUN,29,39,400.0,547.4,218960.0,2025-03-10
2025031003005441,JBBL,43,47,98.0,365.0,35770.0,2025-03-10
2025031003005440,JBBL,43,64,10.0,364.9,3649.0,2025-03-10
2025031003005439,SAPDBL,14,91,147.0,1290.0,189630.0,2025-03-10
2025031003005438,SAPDBL,14,7,50.0,1290.0,64500.0,2025-03-10
2025031003005437,SAPDBL,14,25,103.0,1290.0,132870.0,2025-03-10
2025031005009929,SONA,42,57,10.0,501.0,5010.0,2025-03-10
2025031003005436,SAPDBL,72,25,10.0,1290.0,12900.0,2025-03-10
2025031001013467,MKHC,52,58,10.0,562.3,5623.0,2025-03-10
2025031005009928,NIFRA,58,21,80.0,284.5,22760.0,2025-03-10
2025031005009927,HATHY,38,95,20.0,1431.0,28620.0,2025-03-10
2025031004007743,SHPC,14,45,200.0,490.0,98000.0,2025-03-10
2025031004007742,SHPC,47,45,200.0,490.0,98000.0,2025-03-10
2025031004007741,SHPC,58,45,50.0,491.0,24550.0,2025-03-10
2025031005009926,SAHAS,34,58,10.0,515.5,5155.0,2025-03-10
2025031001013466,EHPL,65,56,320.0,840.0,268800.0,2025-03-10
2025031004007740,HDHPC,35,41,106.0,210.6,22323.6,2025-03-10
2025031004007739,HDHPC,57,41,49.0,211.0,10339.0,2025-03-10
2025031004007738,HDHPC,49,41,30.0,211.0,6330.0,2025-03-10
2025031004007737,HDHPC,38,41,10.0,211.0,2110.0,2025-03-10
2025031004007736,HDHPC,40,41,300.0,211.0,63300.0,2025-03-10
2025031004007735,HDHPC,5,41,300.0,211.0,63300.0,2025-03-10
2025031003005435,LICN,44,71,40.0,1127.0,45080.0,2025-03-10
2025031003005434,PFL,58,14,40.0,468.0,18720.0,2025-03-10
2025031003005433,SAPDBL,72,49,61.0,1285.2,78397.2,2025-03-10
2025031003005432,SAPDBL,72,11,50.0,1285.2,64260.0,2025-03-10
2025031005009925,GCIL,38,49,10.0,569.7,5697.0,2025-03-10
2025031005009924,HRL,42,66,62.0,1077.0,66774.0,2025-03-10
2025031001013465,JBLB,42,29,3.0,1368.1,4104.3,2025-03-10
2025031001013464,GMLI,55,35,10.0,1998.0,19980.0,2025-03-10
2025031005009923,SMJC,6,67,10.0,683.4,6834.0,2025-03-10
2025031001013463,GMLI,55,70,10.0,1998.0,19980.0,2025-03-10
2025031001013462,TSHL,49,42,10.0,878.0,8780.0,2025-03-10
2025031005009922,NIFRA,42,77,64.0,284.0,18176.0,2025-03-10
2025031005009921,NRIC,98,58,141.0,1309.9,184695.9,2025-03-10
2025031005009920,NRIC,98,56,49.0,1309.9,64185.1,2025-03-10
2025031001013461,MKHC,52,66,200.0,565.0,113000.0,2025-03-10
2025031001013460,BNHC,42,14,10.0,555.0,5550.0,2025-03-10
2025031005009919,HRL,42,41,10.0,1077.0,10770.0,2025-03-10
2025031005009918,HRL,42,3,18.0,1077.0,19386.0,2025-03-10
2025031005009917,HRL,42,57,10.0,1076.5,10765.0,2025-03-10
2025031005009916,HRL,35,13,7.0,1075.0,7525.0,2025-03-10
2025031005009915,HRL,35,4,93.0,1075.0,99975.0,2025-03-10
2025031005009914,HRL,38,4,60.0,1075.0,64500.0,2025-03-10
2025031005009913,HRL,22,4,55.0,1075.0,59125.0,2025-03-10
2025031005009912,HRL,56,4,300.0,1075.0,322500.0,2025-03-10
2025031005009911,HRL,51,4,492.0,1075.0,528900.0,2025-03-10
2025031004007734,RHPL,52,34,200.0,413.0,82600.0,2025-03-10
2025031005009910,ILI,41,55,12.0,488.0,5856.0,2025-03-10
2025031003005431,GFCL,42,38,10.0,732.2,7322.0,2025-03-10
2025031001013459,SGHC,17,13,41.0,535.4,21951.4,2025-03-10
2025031001013458,SGHC,19,13,30.0,535.6,16068.0,2025-03-10
2025031001013457,SNLI,57,58,12.0,714.5,8574.0,2025-03-10
2025031001013456,TVCL,13,1,10.0,565.0,5650.0,2025-03-10
2025031001013455,GMLI,55,42,10.0,1998.0,19980.0,2025-03-10
2025031001013454,SCB,53,93,10.0,660.1,6601.0,2025-03-10
2025031001013453,MAKAR,20,53,500.0,780.0,390000.0,2025-03-10
2025031004007733,NHPC,45,35,180.0,222.0,39960.0,2025-03-10
2025031005009909,GCIL,38,42,10.0,566.0,5660.0,2025-03-10
