transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090404000433,AKPL,89,43,133.0,258.0,34314.0,2025-09-04
2025090405000252,NIFRA,29,49,41.0,273.0,11193.0,2025-09-04
2025090405000251,RNLI,92,16,12.0,460.2,5522.4,2025-09-04
2025090404000432,UNHPL,33,16,500.0,438.7,219350.0,2025-09-04
2025090404000431,UNHPL,55,48,40.0,438.9,17556.0,2025-09-04
2025090401000672,HBL,13,55,10.0,202.7,2027.0,2025-09-04
2025090403000118,SINDU,13,34,30.0,712.0,21360.0,2025-09-04
2025090405000250,KEF,29,40,300.0,8.85,2655.0,2025-09-04
2025090405000249,BHL,48,77,440.0,190.3,83732.0,2025-09-04
2025090405000248,BHL,49,77,10.0,190.5,1905.0,2025-09-04
2025090405000247,ILI,57,36,10.0,450.0,4500.0,2025-09-04
2025090404000430,RURU,74,10,2.0,729.3,1458.6,2025-09-04
2025090404000429,RHPL,52,57,90.0,289.0,26010.0,2025-09-04
2025090401000671,HBL,13,58,10.0,202.7,2027.0,2025-09-04
2025090404000428,UPCL,96,94,84.0,381.1,32012.4,2025-09-04
2025090404000427,UNHPL,71,19,100.0,438.0,43800.0,2025-09-04
2025090405000246,MBJC,57,49,10.0,306.5,3065.0,2025-09-04
2025090403000117,GFCL,59,53,100.0,614.0,61400.0,2025-09-04
2025090405000245,PHCL,57,60,10.0,404.5,4045.0,2025-09-04
2025090405000244,MMF1,49,58,100.0,9.21,921.0,2025-09-04
2025090404000426,CHL,52,22,30.0,244.1,7323.0,2025-09-04
2025090401000670,HBL,13,3,10.0,202.7,2027.0,2025-09-04
2025090401000669,HBL,13,49,10.0,202.7,2027.0,2025-09-04
2025090403000116,LICN,58,70,10.0,855.0,8550.0,2025-09-04
2025090404000425,UPPER,59,17,23.0,190.5,4381.5,2025-09-04
2025090404000424,UPPER,37,17,45.0,190.5,8572.5,2025-09-04
2025090401000668,HBL,13,35,10.0,202.7,2027.0,2025-09-04
2025090405000243,MBJC,6,58,60.0,308.7,18522.0,2025-09-04
2025090405000242,NICFC,17,58,100.0,9.0,900.0,2025-09-04
2025090401000667,CITY,32,34,15.0,592.0,8880.0,2025-09-04
2025090401000666,BHCL,58,34,10.0,479.0,4790.0,2025-09-04
2025090404000423,PMHPL,14,28,25.0,378.0,9450.0,2025-09-04
2025090401000665,SANIMA,44,44,20000.0,373.5,7470000.0,2025-09-04
2025090401000664,HBL,13,55,10.0,202.7,2027.0,2025-09-04
2025090401000663,HBL,17,34,10.0,206.0,2060.0,2025-09-04
2025090401000662,HBL,17,58,10.0,206.0,2060.0,2025-09-04
2025090401000661,HBL,17,58,10.0,206.0,2060.0,2025-09-04
2025090401000660,HBL,17,6,10.0,206.0,2060.0,2025-09-04
2025090401000659,HBL,17,39,10.0,206.0,2060.0,2025-09-04
2025090401000658,HBL,17,58,10.0,206.0,2060.0,2025-09-04
2025090401000657,HBL,17,42,10.0,205.0,2050.0,2025-09-04
2025090401000656,HBL,17,42,10.0,204.0,2040.0,2025-09-04
2025090401000655,HBL,17,52,10.0,204.0,2040.0,2025-09-04
2025090401000654,HBL,17,57,10.0,203.0,2030.0,2025-09-04
2025090404000422,LEC,3,49,100.0,218.0,21800.0,2025-09-04
2025090403000115,MPFL,22,4,10.0,597.0,5970.0,2025-09-04
2025090401000653,HBL,13,38,10.0,202.7,2027.0,2025-09-04
2025090404000421,PMHPL,56,28,480.0,378.0,181440.0,2025-09-04
2025090404000420,PMHPL,58,28,500.0,378.0,189000.0,2025-09-04
2025090404000419,PMHPL,14,28,200.0,378.0,75600.0,2025-09-04
2025090404000418,PMHPL,57,28,157.0,378.0,59346.0,2025-09-04
2025090404000417,CHL,54,22,100.0,245.9,24590.0,2025-09-04
2025090404000416,UNHPL,71,50,50.0,438.0,21900.0,2025-09-04
2025090405000241,NIFRA,29,17,64.0,273.0,17472.0,2025-09-04
2025090404000415,UNHPL,71,4,20.0,438.0,8760.0,2025-09-04
2025090401000652,KBL,42,58,500.0,198.0,99000.0,2025-09-04
2025090405000240,MKHL,22,55,10.0,760.0,7600.0,2025-09-04
2025090403000114,SAPDBL,91,40,68.0,805.1,54746.8,2025-09-04
2025090401000651,H8020,58,55,100.0,11.8,1180.0,2025-09-04
2025090403000113,SWBBL,33,8,10.0,825.1,8251.0,2025-09-04
2025090403000112,MNBBL,81,94,80.0,441.0,35280.0,2025-09-04
2025090403000111,MNBBL,17,94,20.0,441.0,8820.0,2025-09-04
2025090401000650,HBL,13,34,10.0,202.7,2027.0,2025-09-04
2025090401000649,HBL,13,49,10.0,202.7,2027.0,2025-09-04
2025090401000648,HBL,13,66,10.0,202.7,2027.0,2025-09-04
2025090404000414,UPPER,58,55,78.0,191.4,14929.2,2025-09-04
2025090405000239,HDL,85,34,164.0,1390.0,227960.0,2025-09-04
2025090405000238,HDL,62,34,10.0,1390.0,13900.0,2025-09-04
2025090401000647,TTL,42,42,10.0,808.0,8080.0,2025-09-04
2025090401000646,BHCL,34,45,10.0,480.0,4800.0,2025-09-04
2025090404000413,UNHPL,6,83,522.0,438.0,228636.0,2025-09-04
2025090404000412,UNHPL,64,83,478.0,438.1,209411.8,2025-09-04
2025090404000411,HDHPC,19,41,200.0,188.0,37600.0,2025-09-04
2025090405000237,MHL,45,7,400.0,481.0,192400.0,2025-09-04
2025090405000236,STC,4,39,20.0,5176.0,103520.0,2025-09-04
2025090403000110,ALBSL,58,44,3.0,1057.3,3171.9,2025-09-04
2025090403000109,MERO,42,58,200.0,835.0,167000.0,2025-09-04
2025090401000645,TTL,58,34,10.0,810.0,8100.0,2025-09-04
2025090401000644,TTL,58,38,10.0,810.0,8100.0,2025-09-04
2025090401000643,TTL,58,55,10.0,810.0,8100.0,2025-09-04
2025090401000642,TTL,58,35,10.0,810.0,8100.0,2025-09-04
2025090401000641,TTL,58,96,10.0,810.0,8100.0,2025-09-04
2025090401000640,TTL,58,38,10.0,810.0,8100.0,2025-09-04
2025090401000639,BHCL,34,58,10.0,480.0,4800.0,2025-09-04
2025090404000410,UNHPL,58,48,500.0,438.5,219250.0,2025-09-04
2025090401000638,BHCL,34,68,10.0,480.0,4800.0,2025-09-04
2025090401000637,BHCL,34,58,10.0,480.0,4800.0,2025-09-04
2025090401000636,SRLI,22,35,10.0,397.0,3970.0,2025-09-04
2025090401000635,BHCL,34,45,10.0,480.0,4800.0,2025-09-04
2025090401000634,BHCL,34,91,10.0,480.0,4800.0,2025-09-04
2025090401000633,BHCL,34,42,10.0,480.0,4800.0,2025-09-04
2025090401000632,MKCL,14,28,10.0,1590.0,15900.0,2025-09-04
2025090401000631,HBL,3,49,10.0,202.6,2026.0,2025-09-04
2025090403000108,GUFL,57,58,10.0,553.7,5537.0,2025-09-04
2025090405000235,BHDC,56,64,10.0,565.0,5650.0,2025-09-04
2025090401000630,EBL,6,29,10.0,745.1,7451.0,2025-09-04
2025090404000409,UNHPL,64,32,137.0,438.1,60019.7,2025-09-04
2025090404000408,UNHPL,38,32,600.0,438.2,262920.0,2025-09-04
2025090404000407,UNHPL,58,32,483.0,438.7,211892.1,2025-09-04
2025090404000406,UNHPL,64,32,780.0,438.8,342264.0,2025-09-04
2025090404000405,HDHPC,34,41,500.0,188.0,94000.0,2025-09-04
2025090405000234,BHL,44,49,30.0,191.6,5748.0,2025-09-04
2025090401000629,BHCL,34,38,10.0,480.0,4800.0,2025-09-04
2025090404000404,NHPC,7,58,10.0,203.5,2035.0,2025-09-04
2025090404000403,UNHPL,64,49,200.0,438.8,87760.0,2025-09-04
2025090403000107,SFCL,53,21,10.0,429.9,4299.0,2025-09-04
2025090403000106,SFCL,53,34,100.0,429.5,42950.0,2025-09-04
2025090403000105,SFCL,53,43,390.0,429.0,167310.0,2025-09-04
2025090401000628,HBL,3,58,10.0,202.6,2026.0,2025-09-04
2025090401000627,BHCL,34,41,10.0,480.0,4800.0,2025-09-04
2025090404000402,PMHPL,57,26,300.0,378.0,113400.0,2025-09-04
2025090401000626,HBL,3,58,10.0,202.6,2026.0,2025-09-04
2025090405000233,BHL,17,77,180.0,190.6,34308.0,2025-09-04
2025090401000625,HBL,3,49,10.0,202.6,2026.0,2025-09-04
2025090404000401,AKPL,89,55,107.0,258.0,27606.0,2025-09-04
2025090401000624,SNLI,57,32,15.0,460.0,6900.0,2025-09-04
2025090404000400,UNHPL,64,41,20.0,438.8,8776.0,2025-09-04
2025090401000623,BHCL,34,58,10.0,480.0,4800.0,2025-09-04
2025090403000104,MPFL,22,40,36.0,586.0,21096.0,2025-09-04
2025090401000622,SANIMA,6,42,502.0,370.1,185790.2,2025-09-04
2025090405000232,BHDC,20,91,500.0,567.0,283500.0,2025-09-04
2025090405000231,BHDC,56,64,10.0,565.0,5650.0,2025-09-04
2025090405000230,DORDI,89,66,10.0,250.2,2502.0,2025-09-04
2025090401000621,HBL,17,59,10.0,206.6,2066.0,2025-09-04
2025090401000620,HBL,17,11,10.0,206.6,2066.0,2025-09-04
2025090401000619,HBL,17,16,10.0,206.6,2066.0,2025-09-04
2025090401000618,HBL,17,22,10.0,206.6,2066.0,2025-09-04
2025090401000617,HBL,17,38,10.0,206.6,2066.0,2025-09-04
2025090401000616,HBL,17,39,10.0,206.6,2066.0,2025-09-04
2025090401000615,HBL,17,51,10.0,206.6,2066.0,2025-09-04
2025090401000614,HBL,17,38,10.0,206.6,2066.0,2025-09-04
2025090401000613,HBL,17,39,10.0,206.0,2060.0,2025-09-04
2025090401000612,HBL,17,16,10.0,206.0,2060.0,2025-09-04
2025090401000611,HBL,17,39,10.0,206.0,2060.0,2025-09-04
2025090401000610,HBL,17,45,10.0,205.0,2050.0,2025-09-04
2025090401000609,HBL,17,45,10.0,205.0,2050.0,2025-09-04
2025090401000608,HBL,17,58,10.0,205.0,2050.0,2025-09-04
2025090401000607,HBL,17,1,10.0,205.0,2050.0,2025-09-04
2025090404000399,MHNL,67,28,10.0,246.2,2462.0,2025-09-04
2025090401000606,SRLI,22,49,12.0,397.0,4764.0,2025-09-04
2025090404000398,UAIL,57,58,10.0,527.8,5278.0,2025-09-04
2025090403000103,BFC,49,11,10.0,465.5,4655.0,2025-09-04
2025090403000102,BFC,58,11,10.0,472.0,4720.0,2025-09-04
2025090401000605,HBL,3,35,10.0,202.6,2026.0,2025-09-04
2025090405000229,HIDCL,96,35,40.0,280.0,11200.0,2025-09-04
2025090401000604,BHCL,34,45,10.0,480.0,4800.0,2025-09-04
2025090401000603,HBL,3,49,10.0,202.6,2026.0,2025-09-04
2025090401000602,OMPL,25,11,20.0,1236.1,24722.0,2025-09-04
2025090401000601,OMPL,16,11,10.0,1236.2,12362.0,2025-09-04
2025090401000600,OMPL,21,11,10.0,1236.2,12362.0,2025-09-04
2025090401000599,OMPL,37,11,10.0,1236.3,12363.0,2025-09-04
2025090401000598,BHCL,44,11,10.0,480.0,4800.0,2025-09-04
2025090404000397,PMHPL,57,66,220.0,378.0,83160.0,2025-09-04
2025090404000396,PMHPL,55,66,100.0,378.1,37810.0,2025-09-04
2025090405000228,HRL,26,17,19.0,995.0,18905.0,2025-09-04
2025090405000227,SANVI,49,49,10.0,645.0,6450.0,2025-09-04
2025090401000597,HBL,3,49,10.0,202.6,2026.0,2025-09-04
2025090405000226,BHDC,20,91,500.0,567.0,283500.0,2025-09-04
2025090404000395,API,1,49,10.0,293.0,2930.0,2025-09-04
2025090405000225,SAHAS,25,58,182.0,640.0,116480.0,2025-09-04
2025090405000224,SAHAS,58,58,218.0,640.0,139520.0,2025-09-04
2025090401000596,EBL,6,29,10.0,745.1,7451.0,2025-09-04
2025090405000223,SANVI,49,56,10.0,645.0,6450.0,2025-09-04
2025090405000222,KDBY,34,58,100.0,9.01,901.0,2025-09-04
2025090403000101,SKBBL,52,41,20.0,905.0,18100.0,2025-09-04
2025090405000221,SPHL,33,45,100.0,551.0,55100.0,2025-09-04
2025090404000394,UNHPL,28,39,50.0,439.0,21950.0,2025-09-04
2025090401000595,HBL,3,7,10.0,202.6,2026.0,2025-09-04
2025090404000393,UNHPL,71,47,300.0,438.8,131640.0,2025-09-04
2025090405000220,HIDCL,90,35,40.0,280.0,11200.0,2025-09-04
2025090405000219,ILI,58,35,10.0,448.0,4480.0,2025-09-04
2025090405000218,MMKJL,48,38,105.0,550.6,57813.0,2025-09-04
2025090405000217,SAHAS,58,49,15.0,640.0,9600.0,2025-09-04
2025090405000216,SAHAS,44,49,10.0,640.0,6400.0,2025-09-04
2025090403000100,LICN,32,70,50.0,855.0,42750.0,2025-09-04
2025090403000099,LICN,49,70,10.0,855.1,8551.0,2025-09-04
2025090404000392,PMHPL,13,42,250.0,380.0,95000.0,2025-09-04
2025090404000391,UPCL,96,96,50.0,381.1,19055.0,2025-09-04
2025090405000215,BHDC,80,91,40.0,567.0,22680.0,2025-09-04
2025090403000098,KMCDB,4,48,10.0,1065.0,10650.0,2025-09-04
2025090401000594,HBL,3,44,10.0,202.6,2026.0,2025-09-04
2025090404000390,UPPER,42,59,500.0,191.4,95700.0,2025-09-04
2025090404000389,SSHL,58,34,15.0,180.0,2700.0,2025-09-04
2025090404000388,SSHL,13,34,300.0,181.0,54300.0,2025-09-04
2025090404000387,SSHL,39,34,300.0,181.0,54300.0,2025-09-04
2025090404000386,SSHL,59,34,500.0,181.1,90550.0,2025-09-04
2025090404000385,SSHL,52,34,90.0,182.0,16380.0,2025-09-04
2025090403000097,MDB,55,28,31.0,605.3,18764.3,2025-09-04
2025090401000593,SNLI,49,17,10.0,460.0,4600.0,2025-09-04
2025090401000592,TTL,42,49,10.0,808.0,8080.0,2025-09-04
2025090401000591,HBL,3,49,10.0,202.6,2026.0,2025-09-04
2025090405000214,HDL,85,26,36.0,1390.0,50040.0,2025-09-04
2025090401000590,BHCL,44,58,10.0,480.0,4800.0,2025-09-04
2025090401000589,BHCL,44,55,10.0,480.0,4800.0,2025-09-04
2025090405000213,BHDC,71,77,1810.0,565.0,1022650.0,2025-09-04
2025090401000588,HBL,17,58,10.0,206.6,2066.0,2025-09-04
2025090401000587,HBL,17,38,10.0,206.6,2066.0,2025-09-04
2025090401000586,HBL,17,49,10.0,206.6,2066.0,2025-09-04
2025090401000585,HBL,17,58,10.0,206.5,2065.0,2025-09-04
2025090401000584,HBL,17,45,10.0,206.5,2065.0,2025-09-04
2025090401000583,HBL,17,58,10.0,206.4,2064.0,2025-09-04
2025090401000582,HBL,17,58,10.0,206.3,2063.0,2025-09-04
2025090401000581,HBL,17,42,10.0,206.3,2063.0,2025-09-04
2025090401000580,HBL,17,59,10.0,206.3,2063.0,2025-09-04
2025090401000579,HBL,17,58,10.0,206.3,2063.0,2025-09-04
2025090401000578,HBL,17,13,10.0,206.2,2062.0,2025-09-04
2025090401000577,HBL,17,40,10.0,206.0,2060.0,2025-09-04
2025090401000576,HBL,17,39,10.0,206.0,2060.0,2025-09-04
2025090401000575,HBL,17,41,10.0,206.0,2060.0,2025-09-04
2025090401000574,HBL,17,39,10.0,206.0,2060.0,2025-09-04
2025090401000573,HBL,17,28,10.0,206.0,2060.0,2025-09-04
2025090401000572,HBL,17,34,10.0,206.0,2060.0,2025-09-04
2025090401000571,HBL,17,41,10.0,206.0,2060.0,2025-09-04
2025090401000570,HBL,17,58,10.0,206.0,2060.0,2025-09-04
2025090401000569,HBL,17,49,10.0,206.0,2060.0,2025-09-04
2025090401000568,HBL,17,42,10.0,206.0,2060.0,2025-09-04
2025090401000567,HBL,17,19,10.0,206.0,2060.0,2025-09-04
2025090401000566,HBL,17,58,10.0,206.0,2060.0,2025-09-04
2025090401000565,HBL,17,54,10.0,206.0,2060.0,2025-09-04
2025090401000564,HBL,17,58,10.0,206.0,2060.0,2025-09-04
2025090401000563,HBL,17,58,10.0,205.5,2055.0,2025-09-04
2025090401000562,HBL,17,22,10.0,205.2,2052.0,2025-09-04
2025090401000561,HBL,17,58,10.0,205.2,2052.0,2025-09-04
2025090401000560,HBL,17,22,10.0,205.1,2051.0,2025-09-04
2025090401000559,HBL,17,44,10.0,205.1,2051.0,2025-09-04
2025090401000558,HBL,17,44,10.0,205.1,2051.0,2025-09-04
2025090401000557,HBL,17,1,10.0,205.1,2051.0,2025-09-04
2025090401000556,HBL,17,49,10.0,205.1,2051.0,2025-09-04
2025090401000555,HBL,17,41,10.0,205.0,2050.0,2025-09-04
2025090401000554,HBL,17,49,10.0,205.0,2050.0,2025-09-04
2025090401000553,HBL,17,32,10.0,205.0,2050.0,2025-09-04
2025090401000552,HBL,17,41,10.0,205.0,2050.0,2025-09-04
2025090401000551,HBL,17,4,10.0,205.0,2050.0,2025-09-04
2025090401000550,HBL,17,54,40.0,205.0,8200.0,2025-09-04
2025090401000549,HBL,17,58,10.0,205.0,2050.0,2025-09-04
2025090401000548,HBL,17,58,10.0,205.0,2050.0,2025-09-04
2025090401000547,HBL,17,57,10.0,205.0,2050.0,2025-09-04
2025090401000546,HBL,17,10,10.0,205.0,2050.0,2025-09-04
2025090401000545,HBL,17,58,10.0,205.0,2050.0,2025-09-04
2025090401000544,HBL,17,25,10.0,205.0,2050.0,2025-09-04
2025090401000543,HBL,17,34,10.0,205.0,2050.0,2025-09-04
2025090401000542,HBL,17,42,10.0,205.0,2050.0,2025-09-04
2025090401000541,HBL,17,58,10.0,205.0,2050.0,2025-09-04
2025090401000540,HBL,17,58,10.0,205.0,2050.0,2025-09-04
2025090401000539,HBL,17,42,10.0,205.0,2050.0,2025-09-04
2025090401000538,HBL,17,52,10.0,205.0,2050.0,2025-09-04
2025090401000537,HBL,17,58,10.0,205.0,2050.0,2025-09-04
2025090401000536,HBL,17,47,10.0,205.0,2050.0,2025-09-04
2025090401000535,HBL,17,7,10.0,205.0,2050.0,2025-09-04
2025090401000534,HBL,17,44,10.0,205.0,2050.0,2025-09-04
2025090401000533,HBL,17,58,10.0,205.0,2050.0,2025-09-04
2025090401000532,HBL,17,45,10.0,205.0,2050.0,2025-09-04
2025090401000531,HBL,17,57,10.0,205.0,2050.0,2025-09-04
2025090401000530,HBL,17,58,10.0,205.0,2050.0,2025-09-04
2025090401000529,HBL,17,49,10.0,205.0,2050.0,2025-09-04
2025090401000528,HBL,17,58,10.0,205.0,2050.0,2025-09-04
2025090401000527,HBL,17,8,10.0,205.0,2050.0,2025-09-04
2025090401000526,HBL,17,8,10.0,205.0,2050.0,2025-09-04
2025090401000525,HBL,17,58,10.0,205.0,2050.0,2025-09-04
2025090401000524,HBL,17,55,10.0,205.0,2050.0,2025-09-04
2025090401000523,HBL,17,52,10.0,205.0,2050.0,2025-09-04
2025090401000522,HBL,17,54,10.0,205.0,2050.0,2025-09-04
2025090401000521,HBL,17,58,500.0,204.5,102250.0,2025-09-04
2025090401000520,HBL,17,57,10.0,204.5,2045.0,2025-09-04
2025090401000519,HBL,17,89,10.0,204.0,2040.0,2025-09-04
2025090401000518,HBL,17,49,10.0,204.0,2040.0,2025-09-04
2025090401000517,HBL,17,58,10.0,204.0,2040.0,2025-09-04
2025090401000516,HBL,17,58,10.0,204.0,2040.0,2025-09-04
2025090401000515,HBL,17,42,10.0,204.0,2040.0,2025-09-04
2025090401000514,HBL,17,37,10.0,204.0,2040.0,2025-09-04
2025090401000513,HBL,17,35,10.0,204.0,2040.0,2025-09-04
2025090401000512,HBL,17,58,10.0,204.0,2040.0,2025-09-04
2025090401000511,HBL,17,89,10.0,204.0,2040.0,2025-09-04
2025090401000510,HBL,17,58,10.0,204.0,2040.0,2025-09-04
2025090401000509,HBL,17,42,10.0,204.0,2040.0,2025-09-04
2025090401000508,HBL,17,41,10.0,204.0,2040.0,2025-09-04
2025090401000507,HBL,17,39,10.0,204.0,2040.0,2025-09-04
2025090401000506,HBL,17,32,10.0,204.0,2040.0,2025-09-04
2025090401000505,HBL,17,89,10.0,204.0,2040.0,2025-09-04
2025090401000504,HBL,17,48,10.0,204.0,2040.0,2025-09-04
2025090401000503,HBL,17,45,10.0,204.0,2040.0,2025-09-04
2025090401000502,HBL,17,48,10.0,204.0,2040.0,2025-09-04
2025090401000501,HBL,17,45,10.0,204.0,2040.0,2025-09-04
2025090401000500,HBL,17,22,10.0,204.0,2040.0,2025-09-04
2025090401000499,HBL,17,49,10.0,204.0,2040.0,2025-09-04
2025090401000498,HBL,17,49,10.0,204.0,2040.0,2025-09-04
2025090401000497,HBL,17,58,10.0,204.0,2040.0,2025-09-04
2025090401000496,HBL,17,58,10.0,204.0,2040.0,2025-09-04
2025090401000495,HBL,17,75,10.0,204.0,2040.0,2025-09-04
2025090401000494,HBL,17,58,10.0,204.0,2040.0,2025-09-04
2025090401000493,HBL,17,75,10.0,204.0,2040.0,2025-09-04
2025090401000492,HBL,17,35,10.0,204.0,2040.0,2025-09-04
2025090401000491,HBL,17,58,10.0,204.0,2040.0,2025-09-04
2025090401000490,HBL,17,75,10.0,204.0,2040.0,2025-09-04
2025090401000489,HBL,17,101,10.0,204.0,2040.0,2025-09-04
2025090401000488,HBL,17,58,10.0,204.0,2040.0,2025-09-04
2025090401000487,HBL,17,34,10.0,204.0,2040.0,2025-09-04
2025090401000486,HBL,17,35,10.0,204.0,2040.0,2025-09-04
2025090401000485,HBL,17,35,10.0,203.8,2038.0,2025-09-04
2025090401000484,HBL,17,41,10.0,203.5,2035.0,2025-09-04
2025090401000483,HBL,17,49,10.0,203.5,2035.0,2025-09-04
2025090401000482,HBL,17,4,10.0,203.5,2035.0,2025-09-04
2025090401000481,HBL,17,42,10.0,203.5,2035.0,2025-09-04
2025090401000480,HBL,17,17,10.0,203.4,2034.0,2025-09-04
2025090401000479,HBL,17,38,10.0,203.0,2030.0,2025-09-04
2025090401000478,HBL,17,57,10.0,203.0,2030.0,2025-09-04
2025090401000477,HBL,17,87,10.0,203.0,2030.0,2025-09-04
2025090401000476,HBL,17,45,10.0,203.0,2030.0,2025-09-04
2025090401000475,HBL,17,38,10.0,203.0,2030.0,2025-09-04
2025090401000474,HBL,17,66,10.0,203.0,2030.0,2025-09-04
2025090401000473,HBL,17,58,10.0,203.0,2030.0,2025-09-04
2025090401000472,HBL,17,58,10.0,203.0,2030.0,2025-09-04
2025090401000471,HBL,17,58,10.0,203.0,2030.0,2025-09-04
2025090401000470,HBL,17,35,10.0,203.0,2030.0,2025-09-04
2025090401000469,HBL,17,49,10.0,203.0,2030.0,2025-09-04
2025090401000468,HBL,17,49,10.0,203.0,2030.0,2025-09-04
2025090401000467,HBL,17,22,10.0,203.0,2030.0,2025-09-04
2025090401000466,HBL,17,49,10.0,203.0,2030.0,2025-09-04
2025090401000465,HBL,17,53,10.0,203.0,2030.0,2025-09-04
2025090401000464,HBL,17,58,10.0,203.0,2030.0,2025-09-04
2025090401000463,HBL,17,56,10.0,203.0,2030.0,2025-09-04
2025090401000462,HBL,17,58,10.0,203.0,2030.0,2025-09-04
2025090401000461,HBL,17,49,10.0,203.0,2030.0,2025-09-04
2025090401000460,HBL,17,41,10.0,203.0,2030.0,2025-09-04
2025090401000459,HBL,17,38,10.0,203.0,2030.0,2025-09-04
2025090401000458,HBL,17,7,10.0,202.9,2029.0,2025-09-04
2025090401000457,HBL,17,58,10.0,202.9,2029.0,2025-09-04
2025090401000456,HBL,17,58,10.0,202.9,2029.0,2025-09-04
2025090401000455,HBL,17,14,10.0,202.7,2027.0,2025-09-04
2025090401000454,HBL,17,58,10.0,202.7,2027.0,2025-09-04
2025090404000384,UPPER,58,58,15.0,190.6,2859.0,2025-09-04
2025090404000383,DHPL,34,36,50.0,305.0,15250.0,2025-09-04
2025090403000096,FMDBL,10,58,10.0,835.7,8357.0,2025-09-04
2025090401000453,HIDCLP,49,55,100.0,200.0,20000.0,2025-09-04
2025090401000452,HIDCLP,7,55,30.0,200.0,6000.0,2025-09-04
2025090401000451,HIDCLP,1,55,870.0,200.0,174000.0,2025-09-04
2025090401000450,HIDCLP,19,55,200.0,200.1,40020.0,2025-09-04
2025090401000449,HIDCLP,48,55,150.0,200.1,30015.0,2025-09-04
2025090404000382,UNHPL,71,49,50.0,438.8,21940.0,2025-09-04
2025090403000095,MPFL,17,40,200.0,586.0,117200.0,2025-09-04
2025090403000094,MPFL,17,38,100.0,586.0,58600.0,2025-09-04
2025090403000093,MPFL,17,42,100.0,586.0,58600.0,2025-09-04
2025090401000448,HBL,3,55,10.0,202.6,2026.0,2025-09-04
2025090405000212,HRL,26,34,10.0,995.0,9950.0,2025-09-04
2025090405000211,NYADI,75,33,200.0,406.0,81200.0,2025-09-04
2025090401000447,HBL,3,35,10.0,202.6,2026.0,2025-09-04
2025090404000381,RHPL,6,57,10.0,289.0,2890.0,2025-09-04
2025090404000380,PMHPL,25,42,25.0,380.0,9500.0,2025-09-04
2025090405000210,HDL,44,26,50.0,1390.0,69500.0,2025-09-04
2025090405000209,HDL,71,26,89.0,1390.0,123710.0,2025-09-04
2025090403000092,SJLIC,20,16,50.0,432.0,21600.0,2025-09-04
2025090403000091,SJLIC,20,16,40.0,432.0,17280.0,2025-09-04
2025090401000446,TTL,49,49,10.0,809.0,8090.0,2025-09-04
2025090401000445,TTL,42,49,10.0,808.0,8080.0,2025-09-04
2025090401000444,HBL,3,58,10.0,202.6,2026.0,2025-09-04
2025090405000208,BHDC,80,77,100.0,565.0,56500.0,2025-09-04
2025090401000443,HBL,3,49,10.0,202.6,2026.0,2025-09-04
2025090404000379,UNHPL,71,49,85.0,438.8,37298.0,2025-09-04
2025090404000378,UNHPL,58,49,25.0,438.8,10970.0,2025-09-04
2025090404000377,UNHPL,42,49,90.0,438.8,39492.0,2025-09-04
2025090403000090,PFL,72,55,10.0,400.0,4000.0,2025-09-04
2025090401000442,HBL,3,58,10.0,202.6,2026.0,2025-09-04
2025090401000441,BHCL,44,89,10.0,480.0,4800.0,2025-09-04
2025090405000207,HRL,36,42,200.0,995.9,199180.0,2025-09-04
2025090401000440,HBL,3,10,10.0,202.6,2026.0,2025-09-04
2025090405000206,MAKAR,14,28,78.0,575.0,44850.0,2025-09-04
2025090404000376,LEC,45,57,1000.0,218.0,218000.0,2025-09-04
2025090401000439,HBL,3,58,10.0,202.6,2026.0,2025-09-04
2025090405000205,UHEWA,14,98,20.0,570.0,11400.0,2025-09-04
2025090405000204,UHEWA,34,98,200.0,570.1,114020.0,2025-09-04
2025090405000203,UHEWA,14,98,300.0,570.2,171060.0,2025-09-04
2025090405000202,UHEWA,4,98,300.0,570.3,171090.0,2025-09-04
2025090403000089,HLI,41,62,1.0,389.0,389.0,2025-09-04
2025090405000201,BHDC,80,77,500.0,565.0,282500.0,2025-09-04
2025090405000200,NTC,58,54,490.0,845.0,414050.0,2025-09-04
2025090405000199,NTC,45,54,10.0,845.1,8451.0,2025-09-04
2025090404000375,UMHL,91,62,10.0,575.0,5750.0,2025-09-04
2025090401000438,HBL,3,58,10.0,202.6,2026.0,2025-09-04
2025090405000198,BHL,17,95,20.0,190.6,3812.0,2025-09-04
2025090401000437,HBL,3,55,10.0,202.6,2026.0,2025-09-04
2025090401000436,HBL,3,49,10.0,202.6,2026.0,2025-09-04
2025090401000435,HBL,3,17,10.0,202.6,2026.0,2025-09-04
2025090404000374,PMHPL,14,42,500.0,380.0,190000.0,2025-09-04
2025090405000197,BHDC,80,77,500.0,565.0,282500.0,2025-09-04
2025090405000196,HDL,71,26,200.0,1390.0,278000.0,2025-09-04
2025090405000195,KDBY,34,58,100.0,9.01,901.0,2025-09-04
2025090404000373,UNHPL,71,39,180.0,439.0,79020.0,2025-09-04
2025090401000434,BHCL,44,11,10.0,480.0,4800.0,2025-09-04
2025090401000433,HBL,3,35,10.0,202.6,2026.0,2025-09-04
2025090404000372,LEC,45,49,1000.0,218.0,218000.0,2025-09-04
2025090405000194,SANVI,49,6,10.0,645.0,6450.0,2025-09-04
2025090401000432,HBL,3,38,10.0,202.6,2026.0,2025-09-04
