transaction,symbol,buyer,seller,quantity,rate,amount,date
2025101904004507,SGIC,57,32,114.0,454.8,51847.2,2025-10-19
2025101901004686,GBIME,38,70,300.0,243.5,73050.0,2025-10-19
2025101901004685,GBIME,38,57,55.0,243.5,13392.5,2025-10-19
2025101905006694,NIFRA,58,94,924.0,262.0,242088.0,2025-10-19
2025101905006693,NIFRA,48,94,1000.0,262.1,262100.0,2025-10-19
2025101905006692,NIFRA,17,94,46.0,262.2,12061.2,2025-10-19
2025101905006691,NIFRA,34,94,30.0,262.5,7875.0,2025-10-19
2025101904004506,HURJA,57,42,250.0,209.0,52250.0,2025-10-19
2025101901004684,OMPL,21,34,10.0,1200.1,12001.0,2025-10-19
2025101905006690,HDL,28,44,17.0,1339.0,22763.0,2025-10-19
2025101905006689,HDL,22,44,10.0,1339.0,13390.0,2025-10-19
2025101905006688,HDL,39,44,57.0,1339.0,76323.0,2025-10-19
2025101905006687,HDL,45,44,86.0,1339.0,115154.0,2025-10-19
2025101905006686,HDL,1,44,50.0,1339.0,66950.0,2025-10-19
2025101905006685,HDL,22,44,10.0,1339.0,13390.0,2025-10-19
2025101905006684,HDL,16,44,25.0,1339.0,33475.0,2025-10-19
2025101905006683,HDL,45,44,50.0,1339.0,66950.0,2025-10-19
2025101905006682,HDL,49,44,191.0,1339.0,255749.0,2025-10-19
2025101905006681,HDL,1,44,25.0,1339.5,33487.5,2025-10-19
2025101905006680,HDL,28,44,20.0,1339.6,26792.0,2025-10-19
2025101905006679,HDL,41,44,20.0,1339.7,26794.0,2025-10-19
2025101905006678,SONA,90,90,600.0,407.2,244320.0,2025-10-19
2025101905006677,SMATA,38,48,165.0,795.0,131175.0,2025-10-19
2025101905006676,SMATA,54,48,10.0,795.0,7950.0,2025-10-19
2025101905006675,SMATA,25,48,10.0,795.0,7950.0,2025-10-19
2025101905006674,SMATA,49,48,76.0,795.5,60458.0,2025-10-19
2025101905006673,SMATA,54,48,10.0,795.5,7955.0,2025-10-19
2025101905006672,SMATA,4,48,29.0,795.6,23072.4,2025-10-19
2025101904004505,NHPC,58,28,100.0,186.9,18690.0,2025-10-19
2025101904004504,AKPL,36,74,90.0,236.0,21240.0,2025-10-19
2025101904004503,AKPL,4,74,260.0,236.0,61360.0,2025-10-19
2025101904004502,AKPL,56,74,150.0,236.9,35535.0,2025-10-19
2025101905006671,NIFRA,49,16,38.0,263.0,9994.0,2025-10-19
2025101901004683,GBIME,76,57,10.0,243.5,2435.0,2025-10-19
2025101901004682,SRLI,17,14,10.0,370.0,3700.0,2025-10-19
2025101901004681,BHCL,58,36,80.0,419.0,33520.0,2025-10-19
2025101901004680,BHCL,58,7,10.0,419.0,4190.0,2025-10-19
2025101901004679,BHCL,58,60,20.0,418.9,8378.0,2025-10-19
2025101905006670,MHL,58,42,200.0,460.0,92000.0,2025-10-19
2025101901004678,TTL,72,57,10.0,704.7,7047.0,2025-10-19
2025101901004677,TTL,72,41,10.0,703.0,7030.0,2025-10-19
2025101901004676,OMPL,21,26,100.0,1200.1,120010.0,2025-10-19
2025101901004675,OMPL,58,26,30.0,1201.0,36030.0,2025-10-19
2025101901004674,OMPL,49,26,10.0,1202.0,12020.0,2025-10-19
2025101904004501,UNHPL,46,70,9.0,493.0,4437.0,2025-10-19
2025101901004673,JBLB,11,50,20.0,1375.0,27500.0,2025-10-19
2025101905006669,SIKLES,14,58,137.0,635.0,86995.0,2025-10-19
2025101905006668,SIKLES,49,58,132.0,635.1,83833.2,2025-10-19
2025101905006667,SIKLES,58,58,10.0,635.2,6352.0,2025-10-19
2025101905006666,SIKLES,81,58,86.0,635.2,54627.2,2025-10-19
2025101905006665,SIKLES,25,58,20.0,635.3,12706.0,2025-10-19
2025101901004672,KBL,76,34,10.0,184.7,1847.0,2025-10-19
2025101904004500,UNHPL,28,64,750.0,495.0,371250.0,2025-10-19
2025101903002431,MNBBL,58,41,25.0,375.4,9385.0,2025-10-19
2025101904004499,AHPC,42,63,25.0,273.9,6847.5,2025-10-19
2025101901004671,SBL,58,43,200.0,351.0,70200.0,2025-10-19
2025101903002430,ICFC,74,26,490.0,613.0,300370.0,2025-10-19
2025101903002429,ICFC,74,42,10.0,612.0,6120.0,2025-10-19
2025101904004498,SJCL,16,14,40.0,268.3,10732.0,2025-10-19
2025101905006664,HDL,45,14,10.0,1340.0,13400.0,2025-10-19
2025101903002428,CFCL,57,66,100.0,463.6,46360.0,2025-10-19
2025101905006663,MEHL,16,29,10.0,387.6,3876.0,2025-10-19
2025101901004670,MBLEF,46,34,100.0,8.98,898.0,2025-10-19
2025101904004497,CGH,45,56,190.0,823.5,156465.0,2025-10-19
2025101904004496,UNHPL,56,64,860.0,495.0,425700.0,2025-10-19
2025101904004495,UNHPL,56,19,100.0,494.0,49400.0,2025-10-19
2025101904004494,UNHPL,56,5,40.0,494.0,19760.0,2025-10-19
2025101901004669,SBL,58,22,480.0,350.5,168240.0,2025-10-19
2025101901004668,SBL,58,45,73.0,350.4,25579.2,2025-10-19
2025101904004493,UMHL,7,62,10.0,511.0,5110.0,2025-10-19
2025101904004492,HURJA,56,42,10.0,209.0,2090.0,2025-10-19
2025101901004667,OMPL,55,99,50.0,1205.1,60255.0,2025-10-19
2025101901004666,OMPL,41,99,20.0,1205.2,24104.0,2025-10-19
2025101905006662,TAMOR,38,22,10.0,454.2,4542.0,2025-10-19
2025101901004665,OMPL,48,26,100.0,1206.0,120600.0,2025-10-19
2025101904004491,UNHPL,46,5,50.0,494.0,24700.0,2025-10-19
2025101905006661,IHL,25,74,10.0,512.0,5120.0,2025-10-19
2025101905006660,IHL,25,32,10.0,510.0,5100.0,2025-10-19
2025101905006659,IHL,25,57,10.0,509.0,5090.0,2025-10-19
2025101905006658,IHL,25,44,10.0,508.0,5080.0,2025-10-19
2025101905006657,NRM,1,41,50.0,398.0,19900.0,2025-10-19
2025101905006656,NRM,14,41,175.0,398.0,69650.0,2025-10-19
2025101905006655,NRM,58,41,20.0,398.0,7960.0,2025-10-19
2025101905006654,NRM,22,41,100.0,398.0,39800.0,2025-10-19
2025101905006653,NRM,57,41,40.0,398.5,15940.0,2025-10-19
2025101901004664,CREST,49,14,90.0,1240.0,111600.0,2025-10-19
2025101905006652,NIFRA,34,4,10.0,262.5,2625.0,2025-10-19
2025101904004490,UMHL,7,62,15.0,511.0,7665.0,2025-10-19
2025101904004489,UPPER,48,26,215.0,176.5,37947.5,2025-10-19
2025101904004488,UPPER,48,52,10.0,176.5,1765.0,2025-10-19
2025101904004487,UPPER,48,28,10.0,176.5,1765.0,2025-10-19
2025101905006651,CLI,45,49,21.0,436.1,9158.1,2025-10-19
2025101905006650,CLI,57,49,10.0,436.2,4362.0,2025-10-19
2025101904004486,UNHPL,56,69,500.0,493.2,246600.0,2025-10-19
2025101901004663,TTL,6,21,10.0,701.0,7010.0,2025-10-19
2025101904004485,SICL,57,49,3.0,598.0,1794.0,2025-10-19
2025101904004484,AKJCL,5,45,50.0,185.0,9250.0,2025-10-19
2025101904004483,UMHL,29,55,65.0,515.0,33475.0,2025-10-19
2025101904004482,UMHL,29,14,14.0,515.0,7210.0,2025-10-19
2025101904004481,UMHL,29,62,1000.0,515.0,515000.0,2025-10-19
2025101904004480,UMHL,29,90,584.0,515.0,300760.0,2025-10-19
2025101904004479,UMHL,29,58,20.0,515.0,10300.0,2025-10-19
2025101904004478,UMHL,29,45,300.0,514.2,154260.0,2025-10-19
2025101904004477,UMHL,29,14,181.0,514.0,93034.0,2025-10-19
2025101905006649,SHIVM,38,58,300.0,567.0,170100.0,2025-10-19
2025101904004476,SHEL,40,20,74.0,268.6,19876.4,2025-10-19
2025101904004475,SHEL,7,20,126.0,268.6,33843.6,2025-10-19
2025101901004662,NMB,38,49,100.0,239.0,23900.0,2025-10-19
2025101901004661,HIDCLP,49,8,200.0,178.6,35720.0,2025-10-19
2025101904004474,SHPC,28,22,68.0,493.9,33585.2,2025-10-19
2025101904004473,SHPC,28,39,200.0,493.9,98780.0,2025-10-19
2025101904004472,SHPC,28,58,160.0,493.8,79008.0,2025-10-19
2025101904004471,SHPC,28,95,500.0,493.7,246850.0,2025-10-19
2025101904004470,SHPC,28,1,100.0,493.0,49300.0,2025-10-19
2025101904004469,SHPC,28,74,10.0,493.0,4930.0,2025-10-19
2025101904004468,SHPC,28,39,200.0,493.0,98600.0,2025-10-19
2025101904004467,SHPC,28,38,12.0,492.0,5904.0,2025-10-19
2025101904004466,SHPC,28,7,300.0,492.0,147600.0,2025-10-19
2025101905006648,HDL,45,56,290.0,1340.0,388600.0,2025-10-19
2025101904004465,UNHPL,14,5,200.0,494.0,98800.0,2025-10-19
2025101901004660,SANIMA,21,14,370.0,308.5,114145.0,2025-10-19
2025101901004659,SANIMA,22,14,50.0,309.0,15450.0,2025-10-19
2025101905006647,NYADI,47,7,10.0,363.1,3631.0,2025-10-19
2025101904004464,AHPC,41,63,45.0,273.9,12325.5,2025-10-19
2025101905006646,SIKLES,81,1,14.0,635.2,8892.8,2025-10-19
2025101901004658,NABIL,21,7,20.0,508.2,10164.0,2025-10-19
2025101901004657,OMPL,55,57,85.0,1206.0,102510.0,2025-10-19
2025101901004656,OMPL,56,57,100.0,1207.0,120700.0,2025-10-19
2025101901004655,OMPL,81,57,100.0,1207.0,120700.0,2025-10-19
2025101901004654,OMPL,62,57,20.0,1207.1,24142.0,2025-10-19
2025101901004653,OMPL,22,57,40.0,1207.1,48284.0,2025-10-19
2025101901004652,OMPL,14,57,100.0,1207.2,120720.0,2025-10-19
2025101904004463,IGI,42,8,77.0,403.0,31031.0,2025-10-19
2025101901004651,GBIME,4,58,10.0,243.0,2430.0,2025-10-19
2025101901004650,CREST,49,21,10.0,1240.0,12400.0,2025-10-19
2025101904004462,HDHPC,35,48,200.0,172.0,34400.0,2025-10-19
2025101904004461,MEN,28,4,857.0,610.0,522770.0,2025-10-19
2025101904004460,MEN,28,91,500.0,610.0,305000.0,2025-10-19
2025101904004459,MEN,28,21,100.0,610.0,61000.0,2025-10-19
2025101904004458,MEN,28,33,50.0,610.0,30500.0,2025-10-19
2025101904004457,MEN,28,58,85.0,610.0,51850.0,2025-10-19
2025101904004456,MEN,28,80,854.0,610.0,520940.0,2025-10-19
2025101904004455,MEN,28,91,54.0,609.0,32886.0,2025-10-19
2025101901004649,TTL,6,59,10.0,701.0,7010.0,2025-10-19
2025101905006645,MEL,55,65,25.0,265.1,6627.5,2025-10-19
2025101905006644,MEL,62,65,290.0,265.3,76937.0,2025-10-19
2025101905006643,MEL,45,65,610.0,265.5,161955.0,2025-10-19
2025101905006642,NRIC,52,44,1763.0,1293.0,2279559.0,2025-10-19
2025101905006641,NRIC,52,49,50.0,1292.9,64645.0,2025-10-19
2025101903002427,NFS,35,44,10.0,614.0,6140.0,2025-10-19
2025101904004454,UNHPL,28,69,390.0,493.0,192270.0,2025-10-19
2025101904004453,UNHPL,57,69,100.0,493.1,49310.0,2025-10-19
2025101904004452,UNHPL,91,69,10.0,493.1,4931.0,2025-10-19
2025101901004648,JBLB,21,48,50.0,1378.0,68900.0,2025-10-19
2025101905006640,NRIC,45,53,40.0,1291.0,51640.0,2025-10-19
2025101904004451,HPPL,48,65,460.0,439.5,202170.0,2025-10-19
2025101904004450,HPPL,48,22,40.0,439.4,17576.0,2025-10-19
2025101905006639,NRN,39,45,382.0,1817.0,694094.0,2025-10-19
2025101905006638,NRN,7,45,50.0,1817.2,90860.0,2025-10-19
2025101905006637,NRN,45,45,68.0,1817.3,123576.4,2025-10-19
2025101904004449,SSHL,25,41,10.0,169.0,1690.0,2025-10-19
2025101901004647,H8020,58,44,10000.0,10.05,100500.0,2025-10-19
2025101905006636,SANVI,43,54,10.0,560.0,5600.0,2025-10-19
2025101905006635,SANVI,43,58,10.0,558.0,5580.0,2025-10-19
2025101904004448,MEN,28,91,26.0,609.0,15834.0,2025-10-19
2025101904004447,MEN,28,41,49.0,609.0,29841.0,2025-10-19
2025101904004446,MEN,28,80,300.0,609.0,182700.0,2025-10-19
2025101904004445,MEN,28,80,100.0,609.0,60900.0,2025-10-19
2025101904004444,MEN,28,57,10.0,609.0,6090.0,2025-10-19
2025101904004443,MEN,28,48,605.0,608.5,368142.5,2025-10-19
2025101904004442,MEN,28,45,860.0,608.4,523224.0,2025-10-19
2025101904004441,MEN,28,49,50.0,608.0,30400.0,2025-10-19
2025101905006634,ILI,16,58,25.0,422.2,10555.0,2025-10-19
2025101904004440,HURJA,41,42,100.0,209.0,20900.0,2025-10-19
2025101905006633,BHL,75,8,135.0,177.2,23922.0,2025-10-19
2025101904004439,HPPL,48,22,10.0,439.4,4394.0,2025-10-19
2025101904004438,HPPL,48,17,400.0,438.0,175200.0,2025-10-19
2025101904004437,HPPL,48,45,70.0,438.0,30660.0,2025-10-19
2025101905006632,ULHC,18,55,10.0,422.1,4221.0,2025-10-19
2025101905006631,PHCL,35,42,10.0,339.8,3398.0,2025-10-19
2025101904004436,UPPER,10,63,8.0,174.0,1392.0,2025-10-19
2025101905006630,HRL,69,17,10.0,785.0,7850.0,2025-10-19
2025101904004435,CHCL,36,34,50.0,479.0,23950.0,2025-10-19
2025101904004434,CHCL,36,33,251.0,479.0,120229.0,2025-10-19
2025101905006629,SPC,57,60,225.0,450.0,101250.0,2025-10-19
2025101905006628,SPC,26,60,25.0,450.1,11252.5,2025-10-19
2025101905006627,SPC,42,60,50.0,452.0,22600.0,2025-10-19
2025101904004433,OHL,22,75,100.0,648.0,64800.0,2025-10-19
2025101904004432,OHL,33,75,30.0,648.0,19440.0,2025-10-19
2025101904004431,OHL,48,75,70.0,648.0,45360.0,2025-10-19
2025101903002426,CORBL,55,95,35.0,1711.2,59892.0,2025-10-19
2025101905006626,NIFRA,59,16,20.0,263.0,5260.0,2025-10-19
2025101905006625,SONA,34,25,10.0,407.1,4071.0,2025-10-19
2025101905006624,HDL,59,56,20.0,1340.0,26800.0,2025-10-19
2025101903002425,VLBS,64,28,20.0,743.0,14860.0,2025-10-19
2025101904004430,RIDI,40,14,12.0,217.2,2606.4,2025-10-19
2025101905006623,SAHAS,42,55,10.0,624.8,6248.0,2025-10-19
2025101901004646,GBIME,4,28,6587.0,243.0,1600641.0,2025-10-19
2025101901004645,GBIME,22,28,30.0,243.0,7290.0,2025-10-19
2025101901004644,GBIME,58,28,10.0,243.1,2431.0,2025-10-19
2025101904004429,LEC,11,44,50.0,191.0,9550.0,2025-10-19
2025101903002424,HLI,89,58,12.0,355.5,4266.0,2025-10-19
2025101905006622,BHPL,57,36,95.0,678.0,64410.0,2025-10-19
2025101905006621,BHPL,57,65,10.0,678.0,6780.0,2025-10-19
2025101904004428,UNHPL,81,70,100.0,493.1,49310.0,2025-10-19
2025101904004427,SGIC,16,51,200.0,454.5,90900.0,2025-10-19
2025101901004643,GBIME,34,57,435.0,243.9,106096.5,2025-10-19
2025101904004426,UMHL,7,62,21.0,511.0,10731.0,2025-10-19
2025101904004425,UMHL,6,62,279.0,514.0,143406.0,2025-10-19
2025101903002423,SINDU,55,57,25.0,690.3,17257.5,2025-10-19
2025101904004424,UNHPL,46,5,10.0,494.0,4940.0,2025-10-19
2025101901004642,GSY,4,5,100.0,8.88,888.0,2025-10-19
2025101901004641,NMIC,1,34,10.0,1314.1,13141.0,2025-10-19
2025101901004640,SCB,4,14,400.0,634.5,253800.0,2025-10-19
2025101905006620,SONA,34,55,10.0,407.1,4071.0,2025-10-19
2025101901004639,GBIME,34,57,15.0,243.9,3658.5,2025-10-19
2025101905006619,SIKLES,25,34,85.0,635.3,54000.5,2025-10-19
2025101904004423,UMHL,6,49,100.0,514.0,51400.0,2025-10-19
2025101904004422,UMHL,6,58,20.0,514.0,10280.0,2025-10-19
2025101904004421,UMHL,6,34,15.0,514.0,7710.0,2025-10-19
2025101905006618,NTC,34,52,10.0,846.0,8460.0,2025-10-19
2025101904004420,UNHPL,4,69,500.0,493.0,246500.0,2025-10-19
2025101905006617,SANVI,52,52,10.0,557.2,5572.0,2025-10-19
2025101905006616,BHDC,45,63,10.0,531.0,5310.0,2025-10-19
2025101905006615,HDL,43,56,50.0,1340.0,67000.0,2025-10-19
2025101905006614,SHIVM,59,47,170.0,567.0,96390.0,2025-10-19
2025101901004638,LSL,38,44,100.0,218.8,21880.0,2025-10-19
2025101901004637,SARBTM,62,55,43.0,835.0,35905.0,2025-10-19
2025101901004636,SARBTM,41,55,10.0,836.0,8360.0,2025-10-19
2025101901004635,HBL,49,42,10.0,197.0,1970.0,2025-10-19
2025101903002422,GFCL,48,48,100.0,567.0,56700.0,2025-10-19
2025101905006613,HDL,58,56,75.0,1340.0,100500.0,2025-10-19
2025101905006612,NTC,34,58,68.0,846.0,57528.0,2025-10-19
2025101905006611,NTC,74,58,10.0,846.0,8460.0,2025-10-19
2025101905006610,NTC,4,58,15.0,846.0,12690.0,2025-10-19
2025101905006609,NTC,59,58,47.0,847.0,39809.0,2025-10-19
2025101905006608,NTC,58,58,10.0,847.0,8470.0,2025-10-19
2025101903002421,CBBL,58,36,15.0,972.0,14580.0,2025-10-19
2025101903002420,NLIC,6,32,30.0,750.0,22500.0,2025-10-19
2025101904004419,UNHPL,45,5,150.0,494.0,74100.0,2025-10-19
2025101905006607,HRL,42,62,31.0,781.0,24211.0,2025-10-19
2025101905006606,HRL,57,62,10.0,781.0,7810.0,2025-10-19
2025101905006605,HRL,58,62,10.0,781.0,7810.0,2025-10-19
2025101905006604,HRL,26,62,177.0,781.5,138325.5,2025-10-19
2025101905006603,HRL,17,62,47.0,782.0,36754.0,2025-10-19
2025101905006602,HRL,51,62,90.0,783.0,70470.0,2025-10-19
2025101905006601,HRL,52,62,38.0,783.0,29754.0,2025-10-19
2025101905006600,HRL,45,62,70.0,783.0,54810.0,2025-10-19
2025101905006599,HRL,26,62,27.0,784.0,21168.0,2025-10-19
2025101901004634,HBL,49,87,10.0,197.0,1970.0,2025-10-19
2025101901004633,HBL,49,58,45.0,197.0,8865.0,2025-10-19
2025101901004632,HBL,57,58,10.0,197.0,1970.0,2025-10-19
2025101905006598,NYADI,47,55,10.0,363.1,3631.0,2025-10-19
2025101903002419,BFC,38,14,20.0,433.0,8660.0,2025-10-19
2025101905006597,HIDCL,35,14,10.0,256.0,2560.0,2025-10-19
2025101904004418,NGPL,33,52,242.0,353.0,85426.0,2025-10-19
2025101904004417,NGPL,33,52,228.0,353.0,80484.0,2025-10-19
2025101904004416,NGPL,33,36,30.0,353.0,10590.0,2025-10-19
2025101903002418,SINDU,14,57,20.0,690.5,13810.0,2025-10-19
2025101905006596,MEL,34,58,50.0,265.6,13280.0,2025-10-19
2025101904004415,CHL,34,56,29.0,229.8,6664.2,2025-10-19
2025101905006595,HIDCL,38,14,50.0,256.0,12800.0,2025-10-19
2025101903002417,GILB,19,32,10.0,1163.0,11630.0,2025-10-19
2025101905006594,BHDC,45,41,170.0,531.0,90270.0,2025-10-19
2025101905006593,BHDC,55,41,10.0,531.0,5310.0,2025-10-19
2025101904004414,SHEL,7,20,265.0,268.6,71179.0,2025-10-19
2025101905006592,NRN,39,66,200.0,1818.0,363600.0,2025-10-19
2025101905006591,MMKJL,47,55,10.0,589.1,5891.0,2025-10-19
2025101904004413,LEC,25,44,350.0,191.0,66850.0,2025-10-19
2025101905006590,HDL,75,56,100.0,1340.0,134000.0,2025-10-19
2025101905006589,HDL,28,56,100.0,1340.0,134000.0,2025-10-19
2025101905006588,MEL,49,58,14.0,266.0,3724.0,2025-10-19
2025101904004412,AKJCL,36,45,460.0,185.0,85100.0,2025-10-19
2025101904004411,AKJCL,45,45,110.0,185.0,20350.0,2025-10-19
2025101901004631,BHCL,71,95,20.0,424.0,8480.0,2025-10-19
2025101901004630,BHCL,71,25,100.0,424.0,42400.0,2025-10-19
2025101901004629,BHCL,71,90,260.0,417.0,108420.0,2025-10-19
2025101901004628,BHCL,71,42,20.0,416.5,8330.0,2025-10-19
2025101901004627,SBL,25,45,400.0,350.4,140160.0,2025-10-19
2025101901004626,SBL,25,48,100.0,350.3,35030.0,2025-10-19
2025101905006587,SIKLES,25,58,10.0,635.3,6353.0,2025-10-19
2025101905006586,HDL,26,56,50.0,1340.0,67000.0,2025-10-19
2025101905006585,HDL,49,56,20.0,1340.0,26800.0,2025-10-19
2025101905006584,HDL,29,56,176.0,1340.0,235840.0,2025-10-19
2025101905006583,HDL,44,56,100.0,1340.1,134010.0,2025-10-19
2025101905006582,NRN,66,39,200.0,1818.0,363600.0,2025-10-19
2025101905006581,MKHL,11,55,10.0,676.2,6762.0,2025-10-19
2025101904004410,UPPER,44,35,97.0,176.3,17101.1,2025-10-19
2025101903002416,PMLI,38,34,13.0,460.9,5991.7,2025-10-19
2025101901004625,MNMF1,21,88,100.0,9.0,900.0,2025-10-19
2025101905006580,HRL,26,56,10.0,784.0,7840.0,2025-10-19
2025101905006579,HRL,26,29,88.0,784.0,68992.0,2025-10-19
2025101905006578,HDL,48,33,4.0,1344.0,5376.0,2025-10-19
2025101905006577,SONA,5,49,10.0,410.0,4100.0,2025-10-19
2025101901004624,LSL,16,6,293.0,218.1,63903.3,2025-10-19
2025101903002415,SINDU,34,57,20.0,690.6,13812.0,2025-10-19
2025101904004409,OHL,48,75,30.0,648.0,19440.0,2025-10-19
2025101904004408,OHL,45,75,100.0,648.1,64810.0,2025-10-19
2025101904004407,OHL,35,75,20.0,648.1,12962.0,2025-10-19
2025101904004406,OHL,25,75,10.0,648.1,6481.0,2025-10-19
2025101904004405,OHL,95,75,100.0,648.1,64810.0,2025-10-19
2025101904004404,OHL,34,75,100.0,648.5,64850.0,2025-10-19
2025101904004403,OHL,34,75,100.0,648.5,64850.0,2025-10-19
2025101904004402,OHL,48,75,15.0,650.0,9750.0,2025-10-19
2025101904004401,OHL,62,75,25.0,650.5,16262.5,2025-10-19
2025101905006576,HRL,34,29,12.0,784.0,9408.0,2025-10-19
2025101905006575,HRL,34,20,38.0,784.0,29792.0,2025-10-19
2025101904004400,SHL,44,44,400.0,495.1,198040.0,2025-10-19
2025101901004623,SBL,28,4,100.0,349.5,34950.0,2025-10-19
2025101905006574,MHL,19,55,10.0,456.3,4563.0,2025-10-19
2025101904004399,UMRH,49,72,640.0,534.1,341824.0,2025-10-19
2025101904004398,UMRH,89,72,10.0,534.1,5341.0,2025-10-19
2025101904004397,UMRH,35,72,40.0,534.2,21368.0,2025-10-19
2025101904004396,UMRH,4,72,300.0,534.2,160260.0,2025-10-19
2025101904004395,UMRH,50,72,10.0,534.5,5345.0,2025-10-19
2025101905006573,PSF,1,44,10000.0,10.29,102900.0,2025-10-19
2025101905006572,PSF,1,44,4000.0,10.29,41160.0,2025-10-19
2025101901004622,BNT,77,62,10.0,11098.0,110980.0,2025-10-19
2025101905006571,HDL,29,36,324.0,1340.0,434160.0,2025-10-19
2025101905006570,HDL,13,36,50.0,1340.0,67000.0,2025-10-19
2025101905006569,HDL,45,36,100.0,1340.0,134000.0,2025-10-19
2025101905006568,HDL,58,36,28.0,1340.0,37520.0,2025-10-19
2025101905006567,HDL,28,36,18.0,1341.0,24138.0,2025-10-19
2025101905006566,SPHL,46,48,80.0,489.0,39120.0,2025-10-19
2025101905006565,SPHL,34,48,20.0,489.3,9786.0,2025-10-19
2025101903002414,NFS,49,44,76.0,614.0,46664.0,2025-10-19
2025101904004394,HDHPC,53,55,485.0,170.0,82450.0,2025-10-19
2025101904004393,HDHPC,33,55,50.0,170.0,8500.0,2025-10-19
2025101904004392,HDHPC,35,55,100.0,170.0,17000.0,2025-10-19
2025101904004391,HDHPC,58,55,294.0,170.0,49980.0,2025-10-19
2025101904004390,HDHPC,58,55,10.0,170.0,1700.0,2025-10-19
2025101904004389,HDHPC,47,55,500.0,170.0,85000.0,2025-10-19
2025101904004388,UPCL,25,35,1000.0,353.0,353000.0,2025-10-19
2025101903002413,MNBBL,34,58,39.0,374.0,14586.0,2025-10-19
2025101903002412,MNBBL,41,58,10.0,374.0,3740.0,2025-10-19
2025101903002411,MNBBL,57,58,100.0,374.0,37400.0,2025-10-19
2025101903002410,MNBBL,94,58,200.0,374.0,74800.0,2025-10-19
2025101903002409,MNBBL,34,58,45.0,374.1,16834.5,2025-10-19
2025101903002408,MNBBL,57,58,10.0,374.4,3744.0,2025-10-19
2025101905006564,MEHL,14,55,10.0,380.2,3802.0,2025-10-19
2025101901004621,BHCL,71,42,340.0,416.5,141610.0,2025-10-19
2025101901004620,BHCL,71,46,30.0,415.1,12453.0,2025-10-19
2025101901004619,BHCL,71,59,30.0,415.0,12450.0,2025-10-19
2025101901004618,BHCL,71,52,10.0,414.1,4141.0,2025-10-19
2025101901004617,BHCL,71,42,10.0,413.1,4131.0,2025-10-19
2025101901004616,BHCL,71,59,20.0,413.0,8260.0,2025-10-19
2025101901004615,BHCL,71,55,20.0,411.7,8234.0,2025-10-19
2025101901004614,BHCL,71,58,10.0,411.0,4110.0,2025-10-19
2025101901004613,BHCL,71,34,10.0,411.0,4110.0,2025-10-19
2025101901004612,BHCL,71,58,10.0,411.0,4110.0,2025-10-19
2025101901004611,BHCL,71,58,10.0,411.0,4110.0,2025-10-19
2025101901004610,HIDCLP,36,38,3700.0,179.0,662300.0,2025-10-19
2025101901004609,HIDCLP,36,66,300.0,178.6,53580.0,2025-10-19
2025101905006563,NIFRA,6,16,10.0,263.0,2630.0,2025-10-19
2025101904004387,UMHL,37,62,10.0,510.8,5108.0,2025-10-19
2025101905006562,SIKLES,81,38,79.0,638.0,50402.0,2025-10-19
2025101905006561,BHL,58,77,100.0,177.5,17750.0,2025-10-19
2025101905006560,ILI,16,55,12.0,422.2,5066.4,2025-10-19
2025101901004608,NMIC,1,57,10.0,1314.1,13141.0,2025-10-19
2025101905006559,TAMOR,49,3,10.0,454.3,4543.0,2025-10-19
2025101905006558,NRN,58,17,40.0,1823.0,72920.0,2025-10-19
2025101904004386,HDHPC,8,55,205.0,170.1,34870.5,2025-10-19
2025101904004385,HDHPC,22,55,150.0,170.1,25515.0,2025-10-19
2025101904004384,HDHPC,52,55,50.0,170.1,8505.0,2025-10-19
2025101904004383,UPPER,49,28,11.0,176.5,1941.5,2025-10-19
2025101905006557,SMATA,34,42,10.0,797.9,7979.0,2025-10-19
2025101904004382,AKJCL,22,47,50.0,186.5,9325.0,2025-10-19
2025101904004381,AKJCL,22,58,450.0,186.5,83925.0,2025-10-19
2025101904004380,UPCL,33,35,500.0,353.0,176500.0,2025-10-19
2025101903002407,SKBBL,42,32,10.0,861.0,8610.0,2025-10-19
2025101904004379,UMHL,6,44,330.0,513.0,169290.0,2025-10-19
2025101904004378,UMHL,6,84,236.0,513.0,121068.0,2025-10-19
2025101905006556,ILI,16,47,233.0,422.2,98372.6,2025-10-19
2025101904004377,NIL,58,47,10.0,572.0,5720.0,2025-10-19
2025101904004376,RHPL,17,14,70.0,262.0,18340.0,2025-10-19
2025101901004607,GBIME,56,57,85.0,243.9,20731.5,2025-10-19
2025101904004375,AKPL,58,36,20.0,237.0,4740.0,2025-10-19
2025101901004606,HIDCLP,25,66,200.0,178.6,35720.0,2025-10-19
2025101901004605,MBL,19,33,2700.0,207.0,558900.0,2025-10-19
2025101901004604,MBL,43,33,200.0,207.0,41400.0,2025-10-19
2025101901004603,MBL,34,33,50.0,207.0,10350.0,2025-10-19
2025101901004602,MBL,32,33,360.0,207.1,74556.0,2025-10-19
2025101901004601,MBL,33,33,4500.0,207.3,932850.0,2025-10-19
2025101901004600,MBL,38,33,190.0,207.4,39406.0,2025-10-19
2025101903002406,MATRI,11,44,110.0,965.0,106150.0,2025-10-19
2025101904004374,HDHPC,58,55,20.0,170.5,3410.0,2025-10-19
2025101904004373,HDHPC,29,55,104.0,170.5,17732.0,2025-10-19
2025101905006555,HRL,45,55,10.0,783.0,7830.0,2025-10-19
