transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042803005161,NFS,64,43,50.0,475.2,23760.0,2024-04-28
2024042803005160,NFS,38,43,22.0,476.0,10472.0,2024-04-28
2024042804001713,NHPC,14,51,10.0,146.0,1460.0,2024-04-28
2024042801006559,EBL,67,6,11.0,501.0,5511.0,2024-04-28
2024042804001712,AKPL,21,56,273.0,167.2,45645.6,2024-04-28
2024042801006558,ILI,51,34,10.0,565.2,5652.0,2024-04-28
2024042801006557,SRLI,45,55,20.0,433.0,8660.0,2024-04-28
2024042803005159,PROFL,49,47,200.0,340.0,68000.0,2024-04-28
2024042801006556,NIMB,14,35,50.0,151.0,7550.0,2024-04-28
2024042803005158,PFL,8,48,1971.0,610.0,1202310.0,2024-04-28
2024042803005157,PFL,8,57,29.0,610.0,17690.0,2024-04-28
2024042801006555,BNHC,58,32,10.0,452.0,4520.0,2024-04-28
2024042801006554,USHEC,22,53,10.0,364.0,3640.0,2024-04-28
2024042804001711,CHCL,49,32,56.0,437.0,24472.0,2024-04-28
2024042804001710,CHCL,42,32,44.0,437.0,19228.0,2024-04-28
2024042801006553,MHCL,72,47,10.0,377.0,3770.0,2024-04-28
2024042803005156,GUFL,45,41,250.0,770.0,192500.0,2024-04-28
2024042801006552,SANIMA,28,25,500.0,230.8,115400.0,2024-04-28
2024042801006551,SANIMA,28,25,455.0,230.8,105014.0,2024-04-28
2024042803005155,LBBL,14,10,60.0,364.0,21840.0,2024-04-28
2024042805001034,HRL,52,43,10.0,591.3,5913.0,2024-04-28
2024042805001033,NBF3,29,50,200.0,7.16,1432.0,2024-04-28
2024042801006550,BHL,42,45,10.0,326.0,3260.0,2024-04-28
2024042803005154,MPFL,51,44,483.0,452.0,218316.0,2024-04-28
2024042803005153,MPFL,51,14,17.0,452.0,7684.0,2024-04-28
2024042803005152,CFCL,10,33,100.0,393.0,39300.0,2024-04-28
2024042803005151,CFCL,10,19,53.0,391.6,20754.8,2024-04-28
2024042803005150,CFCL,10,42,47.0,391.0,18377.0,2024-04-28
2024042803005149,NFS,38,33,50.0,476.0,23800.0,2024-04-28
2024042801006549,MAKAR,48,4,10.0,374.3,3743.0,2024-04-28
2024042805001032,HRL,52,55,10.0,591.3,5913.0,2024-04-28
2024042804001709,UMHL,59,61,900.0,238.0,214200.0,2024-04-28
2024042804001708,UMHL,86,61,100.0,238.1,23810.0,2024-04-28
2024042801006548,KBL,57,14,30.0,132.7,3981.0,2024-04-28
2024042803005148,MPFL,28,14,48.0,452.0,21696.0,2024-04-28
2024042803005147,MPFL,3,14,25.0,452.0,11300.0,2024-04-28
2024042801006547,JBLB,49,48,10.0,1282.0,12820.0,2024-04-28
2024042805001031,HRL,52,44,10.0,591.3,5913.0,2024-04-28
2024042805001030,HRL,48,45,349.0,591.2,206328.8,2024-04-28
2024042801006546,MBJC,41,47,10.0,295.6,2956.0,2024-04-28
2024042801006545,MEL,51,6,10.0,230.0,2300.0,2024-04-28
2024042803005146,NFS,38,58,93.0,476.0,44268.0,2024-04-28
2024042801006544,MKHC,26,49,10.0,323.4,3234.0,2024-04-28
2024042804001707,NHPC,14,38,73.0,146.0,10658.0,2024-04-28
2024042804001706,NHPC,25,38,200.0,146.0,29200.0,2024-04-28
2024042804001705,NHPC,52,38,22.0,146.0,3212.0,2024-04-28
2024042801006543,UHEWA,34,13,10.0,401.0,4010.0,2024-04-28
2024042801006542,GCIL,77,45,11.0,489.0,5379.0,2024-04-28
2024042803005145,ALBSL,59,36,10.0,730.1,7301.0,2024-04-28
2024042803005144,NFS,38,58,15.0,476.0,7140.0,2024-04-28
2024042804001704,NGPL,8,6,400.0,314.0,125600.0,2024-04-28
2024042803005143,JFL,10,45,50.0,468.2,23410.0,2024-04-28
2024042803005142,JFL,10,58,150.0,467.6,70140.0,2024-04-28
2024042801006541,NABIL,45,10,100.0,428.0,42800.0,2024-04-28
2024042803005141,NADEP,48,22,30.0,677.6,20328.0,2024-04-28
2024042801006540,HATHY,13,34,10.0,830.1,8301.0,2024-04-28
2024042801006539,HATHY,45,34,11.0,831.0,9141.0,2024-04-28
2024042801006538,AVYAN,45,39,94.0,718.0,67492.0,2024-04-28
2024042803005140,CFCL,42,42,53.0,391.0,20723.0,2024-04-28
2024042803005139,FOWAD,20,55,10.0,1140.0,11400.0,2024-04-28
2024042801006537,SARBTM,42,38,10.0,791.3,7913.0,2024-04-28
2024042803005138,RLFL,17,55,115.0,389.0,44735.0,2024-04-28
2024042801006536,LSL,16,34,120.0,146.1,17532.0,2024-04-28
2024042801006535,LSL,56,34,30.0,146.4,4392.0,2024-04-28
2024042805001029,HRL,48,38,20.0,591.2,11824.0,2024-04-28
2024042801006534,PPL,43,28,10.0,606.5,6065.0,2024-04-28
2024042801006533,ADBL,38,6,21.0,228.0,4788.0,2024-04-28
2024042803005137,GFCL,10,34,34.0,474.3,16126.2,2024-04-28
2024042803005136,GFCL,10,17,166.0,473.9,78667.4,2024-04-28
2024042803005135,BFC,25,19,20.0,391.0,7820.0,2024-04-28
2024042803005134,MFIL,13,35,100.0,521.0,52100.0,2024-04-28
2024042801006532,SHIVM,25,14,19.0,502.9,9555.1,2024-04-28
2024042801006531,SHIVM,25,47,31.0,502.9,15589.9,2024-04-28
2024042804001703,KKHC,38,47,10.0,222.9,2229.0,2024-04-28
2024042805001028,HRL,48,45,10.0,591.2,5912.0,2024-04-28
2024042804001702,GHL,20,7,50.0,149.8,7490.0,2024-04-28
2024042801006530,HHL,36,14,40.0,355.0,14200.0,2024-04-28
2024042801006529,HHL,36,43,10.0,355.0,3550.0,2024-04-28
2024042801006528,SRLI,45,14,20.0,433.0,8660.0,2024-04-28
2024042803005133,SIFC,11,17,380.0,429.0,163020.0,2024-04-28
2024042803005132,SIFC,26,17,20.0,429.0,8580.0,2024-04-28
2024042801006527,RNLI,26,55,11.0,426.0,4686.0,2024-04-28
2024042803005131,GUFL,42,41,50.0,770.0,38500.0,2024-04-28
2024042804001701,NHPC,52,58,400.0,146.0,58400.0,2024-04-28
2024042805001027,CHDC,11,35,10.0,775.0,7750.0,2024-04-28
2024042801006526,ILI,51,13,100.0,565.2,56520.0,2024-04-28
2024042801006525,RHGCL,69,57,76.0,342.7,26045.2,2024-04-28
2024042801006524,RHGCL,69,32,200.0,342.7,68540.0,2024-04-28
2024042801006523,RHGCL,69,49,10.0,342.0,3420.0,2024-04-28
2024042801006522,RHGCL,69,38,10.0,342.0,3420.0,2024-04-28
2024042801006521,RHGCL,69,38,500.0,342.0,171000.0,2024-04-28
2024042801006520,RHGCL,69,42,18.0,342.0,6156.0,2024-04-28
2024042801006519,RHGCL,69,49,186.0,341.9,63593.4,2024-04-28
2024042805001026,HRL,48,4,30.0,591.2,17736.0,2024-04-28
2024042803005130,FMDBL,58,29,14.0,600.0,8400.0,2024-04-28
2024042801006518,CYCL,61,35,100.0,1500.0,150000.0,2024-04-28
2024042801006517,IHL,38,54,10.0,376.1,3761.0,2024-04-28
2024042804001700,HDHPC,45,42,100.0,130.0,13000.0,2024-04-28
2024042805001025,HRL,48,4,10.0,591.2,5912.0,2024-04-28
2024042801006516,HDL,26,52,10.0,1452.0,14520.0,2024-04-28
2024042801006515,EBL,49,43,10.0,501.0,5010.0,2024-04-28
2024042801006514,MBJC,41,6,10.0,295.6,2956.0,2024-04-28
2024042801006513,SNLI,48,49,24.0,586.3,14071.2,2024-04-28
2024042803005129,MLBL,6,57,98.0,313.0,30674.0,2024-04-28
2024042803005128,MLBL,36,57,122.0,313.0,38186.0,2024-04-28
2024042803005127,GMFIL,19,58,139.0,388.0,53932.0,2024-04-28
2024042805001024,HRL,48,47,10.0,591.2,5912.0,2024-04-28
2024042801006512,CLI,66,8,10.0,444.2,4442.0,2024-04-28
2024042801006511,SCB,34,55,23.0,519.0,11937.0,2024-04-28
2024042803005126,GUFL,42,41,11.0,770.0,8470.0,2024-04-28
2024042804001699,SGIC,45,14,10.0,517.1,5171.0,2024-04-28
2024042804001698,RURU,36,58,100.0,511.0,51100.0,2024-04-28
2024042801006510,MHCL,49,57,250.0,378.0,94500.0,2024-04-28
2024042804001697,AKPL,45,52,136.0,167.5,22780.0,2024-04-28
2024042804001696,AKPL,45,36,164.0,167.5,27470.0,2024-04-28
2024042801006509,NWCL,22,38,10.0,722.0,7220.0,2024-04-28
2024042801006508,NYADI,53,55,45.0,295.1,13279.5,2024-04-28
2024042801006507,NYADI,52,55,20.0,295.1,5902.0,2024-04-28
2024042801006506,NYADI,34,55,30.0,296.0,8880.0,2024-04-28
2024042801006505,NYADI,43,55,70.0,296.1,20727.0,2024-04-28
2024042801006504,NYADI,58,55,35.0,297.0,10395.0,2024-04-28
2024042801006503,GCIL,38,22,11.0,488.5,5373.5,2024-04-28
2024042801006502,MKCL,38,54,10.0,862.0,8620.0,2024-04-28
2024042801006501,HBL,42,49,35.0,176.0,6160.0,2024-04-28
2024042801006500,HHL,83,47,10.0,354.0,3540.0,2024-04-28
2024042801006499,AVYAN,66,49,10.0,713.0,7130.0,2024-04-28
2024042801006498,ILI,51,59,71.0,565.2,40129.2,2024-04-28
2024042801006497,ILI,49,59,30.0,565.3,16959.0,2024-04-28
2024042803005125,VLBS,57,19,40.0,704.0,28160.0,2024-04-28
2024042803005124,NLIC,3,38,130.0,588.0,76440.0,2024-04-28
2024042804001695,JOSHI,53,56,200.0,339.9,67980.0,2024-04-28
2024042801006496,PRVU,14,14,20.0,139.0,2780.0,2024-04-28
2024042803005123,MPFL,85,21,100.0,451.9,45190.0,2024-04-28
2024042804001694,NICL,11,36,20.0,809.0,16180.0,2024-04-28
2024042801006495,KBSH,17,6,10.0,1022.0,10220.0,2024-04-28
2024042803005122,RLFL,10,28,200.0,389.3,77860.0,2024-04-28
2024042801006494,VLUCL,34,4,10.0,465.7,4657.0,2024-04-28
2024042803005121,MPFL,11,14,100.0,452.0,45200.0,2024-04-28
2024042801006493,RNLI,45,8,10.0,427.0,4270.0,2024-04-28
2024042803005120,JFL,17,58,200.0,467.6,93520.0,2024-04-28
2024042801006492,NABIL,25,22,228.0,427.1,97378.8,2024-04-28
2024042801006491,NABIL,50,22,122.0,427.2,52118.4,2024-04-28
2024042803005119,MLBL,36,62,178.0,313.0,55714.0,2024-04-28
2024042803005118,MLBL,48,62,100.0,313.0,31300.0,2024-04-28
2024042803005117,MLBL,7,62,47.0,313.0,14711.0,2024-04-28
2024042803005116,MLBL,59,62,175.0,314.0,54950.0,2024-04-28
2024042803005115,GMFIL,38,58,20.0,388.0,7760.0,2024-04-28
2024042804001693,HDHPC,25,57,100.0,130.0,13000.0,2024-04-28
2024042804001692,API,32,58,18.0,169.6,3052.8,2024-04-28
2024042801006490,ILI,33,51,70.0,566.0,39620.0,2024-04-28
2024042801006489,ILI,33,57,100.0,566.0,56600.0,2024-04-28
2024042801006488,AVYAN,66,47,10.0,713.0,7130.0,2024-04-28
2024042801006487,SONA,42,8,10.0,446.6,4466.0,2024-04-28
2024042803005114,MFIL,13,85,400.0,521.0,208400.0,2024-04-28
2024042801006486,CITY,52,56,1000.0,574.0,574000.0,2024-04-28
2024042801006485,RHGCL,69,62,1000.0,338.0,338000.0,2024-04-28
2024042801006484,ILI,49,34,10.0,565.3,5653.0,2024-04-28
2024042803005113,MFIL,13,35,100.0,520.1,52010.0,2024-04-28
2024042804001691,HEI,6,49,100.0,575.0,57500.0,2024-04-28
2024042803005112,PROFL,49,49,797.0,340.0,270980.0,2024-04-28
2024042803005111,CFCL,26,67,265.0,390.6,103509.0,2024-04-28
2024042803005110,CFCL,42,67,85.0,391.5,33277.5,2024-04-28
2024042803005109,BFC,25,49,110.0,391.0,43010.0,2024-04-28
2024042803005108,BFC,59,49,270.0,391.5,105705.0,2024-04-28
2024042805001023,HRL,77,50,200.0,591.3,118260.0,2024-04-28
2024042803005107,NADEP,48,16,20.0,677.6,13552.0,2024-04-28
2024042803005106,HLBSL,54,47,50.0,690.0,34500.0,2024-04-28
2024042805001022,NIFRA,6,25,54.0,196.9,10632.6,2024-04-28
2024042803005105,FOWAD,20,41,40.0,1140.0,45600.0,2024-04-28
2024042804001690,PPCL,34,44,500.0,236.0,118000.0,2024-04-28
2024042803005104,PROFL,49,49,203.0,340.0,69020.0,2024-04-28
2024042803005103,PROFL,49,7,50.0,340.0,17000.0,2024-04-28
2024042803005102,PROFL,49,35,200.0,340.0,68000.0,2024-04-28
2024042803005101,PROFL,49,52,509.0,340.0,173060.0,2024-04-28
2024042803005100,PROFL,49,45,38.0,340.0,12920.0,2024-04-28
2024042801006483,RNLI,11,1,11.0,426.0,4686.0,2024-04-28
2024042803005099,NFS,38,50,20.0,476.0,9520.0,2024-04-28
2024042803005098,NFS,45,50,60.0,476.0,28560.0,2024-04-28
2024042803005097,JFL,17,58,150.0,467.6,70140.0,2024-04-28
2024042803005096,JFL,17,62,50.0,467.2,23360.0,2024-04-28
2024042801006482,BEDC,39,4,10.0,362.0,3620.0,2024-04-28
2024042805001021,NICSF,6,38,150.0,8.82,1323.0,2024-04-28
2024042801006481,ULHC,11,49,10.0,333.1,3331.0,2024-04-28
2024042803005095,SIFC,3,26,25.0,430.0,10750.0,2024-04-28
2024042801006480,SIKLES,11,1,10.0,500.0,5000.0,2024-04-28
2024042803005094,RLFL,17,16,36.0,389.0,14004.0,2024-04-28
2024042803005093,RLFL,17,1,249.0,389.0,96861.0,2024-04-28
2024042801006479,MBJC,41,45,10.0,295.6,2956.0,2024-04-28
2024042803005092,MLBBL,28,81,18.0,1052.0,18936.0,2024-04-28
2024042801006478,GCIL,26,32,10.0,488.5,4885.0,2024-04-28
2024042801006477,GVL,28,49,10.0,416.0,4160.0,2024-04-28
2024042801006476,RHGCL,1,14,10.0,334.0,3340.0,2024-04-28
2024042801006475,LSL,25,49,10.0,146.8,1468.0,2024-04-28
2024042803005091,NFS,45,51,20.0,476.0,9520.0,2024-04-28
2024042801006474,PPL,64,28,100.0,606.5,60650.0,2024-04-28
2024042805001020,GIBF1,34,49,100.0,8.82,882.0,2024-04-28
2024042801006473,SMJC,63,21,10.0,365.3,3653.0,2024-04-28
2024042801006472,NABIL,48,10,35.0,428.0,14980.0,2024-04-28
2024042801006471,NABIL,48,57,65.0,428.0,27820.0,2024-04-28
2024042801006470,ILI,49,6,10.0,565.3,5653.0,2024-04-28
2024042801006469,RNLI,11,8,10.0,426.0,4260.0,2024-04-28
2024042803005090,PROFL,49,45,51.0,340.0,17340.0,2024-04-28
2024042804001689,AHPC,20,42,50.0,164.3,8215.0,2024-04-28
2024042803005089,MSLB,36,22,10.0,1137.0,11370.0,2024-04-28
2024042803005088,MPFL,41,14,10.0,452.0,4520.0,2024-04-28
2024042803005087,GFCL,10,17,50.0,473.9,23695.0,2024-04-28
2024042803005086,GFCL,10,66,150.0,473.2,70980.0,2024-04-28
2024042803005085,ILBS,44,21,61.0,948.0,57828.0,2024-04-28
2024042803005084,ILBS,44,34,85.0,948.0,80580.0,2024-04-28
2024042803005083,ILBS,44,21,115.0,948.0,109020.0,2024-04-28
2024042803005082,ILBS,44,35,19.0,948.0,18012.0,2024-04-28
2024042803005081,ILBS,44,6,19.0,948.0,18012.0,2024-04-28
2024042801006468,JBLB,58,48,10.0,1282.0,12820.0,2024-04-28
2024042801006467,NABIL,58,57,10.0,428.0,4280.0,2024-04-28
2024042803005080,PROFL,45,45,100.0,340.0,34000.0,2024-04-28
2024042803005079,MSLB,36,58,91.0,1130.0,102830.0,2024-04-28
2024042801006466,PHCL,50,49,100.0,295.0,29500.0,2024-04-28
2024042803005078,MFIL,13,85,100.0,521.0,52100.0,2024-04-28
2024042801006465,JBLB,34,48,25.0,1282.0,32050.0,2024-04-28
2024042801006464,GBILD86/87,55,4,500.0,987.0,493500.0,2024-04-28
2024042801006463,GBILD86/87,55,4,500.0,987.0,493500.0,2024-04-28
2024042801006462,GBILD86/87,55,4,500.0,987.0,493500.0,2024-04-28
2024042801006461,GBILD86/87,55,4,500.0,987.0,493500.0,2024-04-28
2024042801006460,GBILD86/87,55,4,500.0,987.0,493500.0,2024-04-28
2024042801006459,NYADI,58,32,10.0,297.0,2970.0,2024-04-28
2024042801006458,ADBL,38,25,126.0,228.0,28728.0,2024-04-28
2024042801006457,ADBL,58,25,20.0,228.0,4560.0,2024-04-28
2024042801006456,ADBL,7,25,170.0,228.0,38760.0,2024-04-28
2024042801006455,ADBL,25,25,260.0,228.0,59280.0,2024-04-28
2024042801006454,ADBL,59,25,24.0,228.0,5472.0,2024-04-28
2024042805001019,HIDCL,59,51,35.0,162.5,5687.5,2024-04-28
2024042803005077,GUFL,42,41,50.0,770.0,38500.0,2024-04-28
2024042804001688,RIDI,48,58,100.0,168.1,16810.0,2024-04-28
2024042803005076,SWMF,65,38,20.0,729.6,14592.0,2024-04-28
2024042803005075,SWMF,65,50,460.0,729.6,335616.0,2024-04-28
2024042803005074,SWMF,65,26,163.0,729.0,118827.0,2024-04-28
2024042803005073,SWMF,65,44,100.0,729.0,72900.0,2024-04-28
2024042803005072,SWMF,65,38,32.0,729.0,23328.0,2024-04-28
2024042803005071,SWMF,65,44,134.0,726.5,97351.0,2024-04-28
2024042803005070,NUBL,33,49,37.0,621.0,22977.0,2024-04-28
2024042801006453,HBL,42,57,144.0,176.0,25344.0,2024-04-28
2024042801006452,HBL,6,57,20.0,176.2,3524.0,2024-04-28
2024042801006451,HBL,32,57,138.0,176.2,24315.6,2024-04-28
2024042803005069,PMLI,32,36,10.0,499.0,4990.0,2024-04-28
2024042803005068,PMLI,32,49,10.0,499.0,4990.0,2024-04-28
2024042803005067,GRDBL,46,13,17.0,405.0,6885.0,2024-04-28
2024042803005066,GRDBL,46,84,33.0,404.5,13348.5,2024-04-28
2024042801006450,ILI,33,57,100.0,566.0,56600.0,2024-04-28
2024042804001687,NIL,34,34,38.0,809.9,30776.2,2024-04-28
2024042803005065,BFC,41,49,120.0,392.0,47040.0,2024-04-28
2024042801006449,PHCL,57,55,990.0,294.0,291060.0,2024-04-28
2024042801006448,PHCL,50,55,10.0,294.0,2940.0,2024-04-28
2024042805001018,NIFRA,6,50,62.0,196.9,12207.8,2024-04-28
2024042805001017,NIFRA,8,50,20.0,197.0,3940.0,2024-04-28
2024042805001016,NIFRA,68,50,100.0,197.0,19700.0,2024-04-28
2024042805001015,NIFRA,13,50,200.0,197.0,39400.0,2024-04-28
2024042805001014,NIFRA,6,50,70.0,197.0,13790.0,2024-04-28
2024042805001013,NIFRA,43,50,1000.0,197.0,197000.0,2024-04-28
2024042805001012,NIFRA,29,50,100.0,197.0,19700.0,2024-04-28
2024042805001011,NIFRA,45,50,48.0,197.0,9456.0,2024-04-28
2024042805001010,NIFRA,45,58,52.0,197.0,10244.0,2024-04-28
2024042805001009,NIFRA,42,58,12.0,197.0,2364.0,2024-04-28
2024042805001008,NRIC,66,65,482.0,705.2,339906.4,2024-04-28
2024042805001007,NRIC,21,65,18.0,706.0,12708.0,2024-04-28
2024042801006447,NYADI,43,14,10.0,296.1,2961.0,2024-04-28
2024042801006446,DLBS,61,55,10.0,1132.0,11320.0,2024-04-28
2024042801006445,DLBS,61,51,10.0,1132.0,11320.0,2024-04-28
2024042801006444,DLBS,61,45,10.0,1132.0,11320.0,2024-04-28
2024042803005064,GMFIL,10,74,200.0,388.9,77780.0,2024-04-28
2024042803005063,CFCL,5,32,15.0,391.5,5872.5,2024-04-28
2024042803005062,CFCL,5,35,35.0,391.3,13695.5,2024-04-28
2024042803005061,HLBSL,53,47,20.0,690.0,13800.0,2024-04-28
2024042804001686,PRIN,34,8,92.0,761.0,70012.0,2024-04-28
2024042805001006,HRL,21,6,10.0,592.3,5923.0,2024-04-28
2024042801006443,SRLI,45,45,10.0,433.0,4330.0,2024-04-28
2024042801006442,DORDI,45,21,10.0,414.5,4145.0,2024-04-28
2024042803005060,SFCL,39,51,29.0,342.1,9920.9,2024-04-28
2024042801006441,NIMB,14,6,40.0,151.0,6040.0,2024-04-28
2024042801006440,NIMB,58,6,90.0,151.0,13590.0,2024-04-28
2024042805001005,SBCF,25,35,200.0,7.82,1564.0,2024-04-28
2024042803005059,RLFL,49,70,1000.0,388.0,388000.0,2024-04-28
2024042803005058,LICN,18,5,10.0,1315.0,13150.0,2024-04-28
2024042803005057,LICN,45,5,87.0,1315.0,114405.0,2024-04-28
2024042803005056,MFIL,48,35,100.0,522.0,52200.0,2024-04-28
2024042801006439,MHCL,42,57,1000.0,378.1,378100.0,2024-04-28
2024042801006438,MHCL,38,57,150.0,378.1,56715.0,2024-04-28
2024042801006437,SANIMA,49,4,14.0,231.0,3234.0,2024-04-28
2024042801006436,MEHL,82,32,10.0,309.0,3090.0,2024-04-28
2024042805001004,NIFRA,42,14,64.0,197.0,12608.0,2024-04-28
2024042805001003,HRL,21,58,10.0,592.3,5923.0,2024-04-28
2024042801006435,MCHL,58,58,100.0,377.5,37750.0,2024-04-28
2024042803005055,ICFC,29,35,486.0,524.2,254761.2,2024-04-28
2024042803005054,ICFC,29,51,14.0,524.2,7338.8,2024-04-28
2024042805001002,NRN,48,48,10.0,501.0,5010.0,2024-04-28
2024042803005053,SIFC,36,26,200.0,430.0,86000.0,2024-04-28
2024042801006434,MBJC,41,49,10.0,295.6,2956.0,2024-04-28
2024042804001685,JOSHI,49,62,58.0,339.8,19708.4,2024-04-28
2024042801006433,SHIVM,21,47,69.0,502.9,34700.1,2024-04-28
2024042801006432,SHIVM,21,47,31.0,502.9,15589.9,2024-04-28
2024042804001684,SHEL,35,49,10.0,162.7,1627.0,2024-04-28
2024042804001683,RURU,38,58,32.0,510.0,16320.0,2024-04-28
2024042804001682,RURU,48,58,80.0,510.0,40800.0,2024-04-28
2024042804001681,RURU,58,58,100.0,510.0,51000.0,2024-04-28
2024042804001680,RURU,49,58,50.0,510.0,25500.0,2024-04-28
2024042804001679,RURU,48,58,10.0,510.0,5100.0,2024-04-28
2024042804001678,RURU,34,58,18.0,510.0,9180.0,2024-04-28
2024042804001677,RURU,32,58,10.0,512.0,5120.0,2024-04-28
2024042803005052,HLBSL,47,47,50.0,690.0,34500.0,2024-04-28
2024042803005051,SFCL,39,88,10.0,342.1,3421.0,2024-04-28
2024042803005050,SFCL,29,88,480.0,343.0,164640.0,2024-04-28
2024042803005049,SFCL,46,88,10.0,344.0,3440.0,2024-04-28
2024042803005048,MFIL,13,53,100.0,522.1,52210.0,2024-04-28
2024042803005047,NICLBSL,38,14,10.0,642.0,6420.0,2024-04-28
2024042803005046,ACLBSL,61,49,86.0,744.0,63984.0,2024-04-28
2024042801006431,HDL,28,7,19.0,1454.0,27626.0,2024-04-28
2024042804001676,HDHPC,34,42,600.0,129.9,77940.0,2024-04-28
2024042803005045,SAPDBL,52,58,119.0,296.0,35224.0,2024-04-28
2024042803005044,SAPDBL,52,58,30.0,296.0,8880.0,2024-04-28
2024042803005043,SAPDBL,52,58,151.0,295.0,44545.0,2024-04-28
2024042801006430,SAHAS,41,55,10.0,495.1,4951.0,2024-04-28
2024042803005042,CFCL,26,18,100.0,390.6,39060.0,2024-04-28
2024042803005041,CFCL,26,25,50.0,390.6,19530.0,2024-04-28
2024042803005040,ICFC,39,51,36.0,524.2,18871.2,2024-04-28
2024042803005039,ICFC,39,45,49.0,524.2,25685.8,2024-04-28
2024042803005038,ICFC,39,21,45.0,524.0,23580.0,2024-04-28
2024042803005037,ICFC,39,58,100.0,524.0,52400.0,2024-04-28
2024042803005036,ICFC,39,76,20.0,523.9,10478.0,2024-04-28
2024042803005035,RLFL,49,1,251.0,389.0,97639.0,2024-04-28
2024042803005034,RLFL,49,81,500.0,389.0,194500.0,2024-04-28
2024042803005033,RLFL,49,6,200.0,388.9,77780.0,2024-04-28
2024042803005032,RLFL,49,3,49.0,388.0,19012.0,2024-04-28
2024042805001001,NIFRA,42,50,93.0,197.1,18330.3,2024-04-28
2024042805001000,NIFRA,62,50,707.0,197.1,139349.7,2024-04-28
2024042803005031,CFCL,35,25,950.0,390.6,371070.0,2024-04-28
2024042803005030,CFCL,35,38,50.0,390.6,19530.0,2024-04-28
2024042803005029,NADEP,48,54,19.0,678.0,12882.0,2024-04-28
2024042803005028,NADEP,48,43,26.0,678.0,17628.0,2024-04-28
2024042803005027,EDBL,33,34,300.0,350.1,105030.0,2024-04-28
2024042803005026,MDB,62,58,10.0,430.1,4301.0,2024-04-28
2024042801006429,SONA,14,32,10.0,446.6,4466.0,2024-04-28
2024042803005025,NFS,56,38,50.0,476.0,23800.0,2024-04-28
2024042803005024,CFCL,5,38,950.0,390.6,371070.0,2024-04-28
2024042803005023,CFCL,5,50,50.0,390.6,19530.0,2024-04-28
2024042804001675,CHCL,42,58,56.0,437.0,24472.0,2024-04-28
2024042803005022,PROFL,49,33,89.0,339.5,30215.5,2024-04-28
2024042804001674,GLH,57,16,10.0,206.0,2060.0,2024-04-28
2024042803005021,CFCL,52,34,100.0,390.0,39000.0,2024-04-28
2024042801006428,SONA,14,45,10.0,446.6,4466.0,2024-04-28
2024042801006427,GBIME,38,49,15.0,175.1,2626.5,2024-04-28
2024042803005020,SIFC,14,26,10.0,430.0,4300.0,2024-04-28
2024042803005019,RLFL,49,3,163.0,388.0,63244.0,2024-04-28
2024042803005018,RLFL,49,14,700.0,388.0,271600.0,2024-04-28
2024042803005017,RLFL,49,45,82.0,388.0,31816.0,2024-04-28
2024042803005016,RLFL,49,22,55.0,387.9,21334.5,2024-04-28
2024042801006426,SHIVM,58,47,25.0,502.9,12572.5,2024-04-28
2024042803005015,SFCL,29,45,20.0,343.0,6860.0,2024-04-28
2024042803005014,MPFL,11,65,75.0,454.0,34050.0,2024-04-28
2024042803005013,MPFL,11,36,25.0,453.9,11347.5,2024-04-28
2024042801006425,SONA,14,57,10.0,446.6,4466.0,2024-04-28
2024042801006424,SBL,17,3,915.0,215.0,196725.0,2024-04-28
2024042801006423,SBL,22,3,80.0,215.0,17200.0,2024-04-28
2024042801006422,SBL,56,3,100.0,215.0,21500.0,2024-04-28
2024042801006421,SBL,58,3,20.0,215.0,4300.0,2024-04-28
2024042801006420,SBL,61,3,100.0,215.0,21500.0,2024-04-28
2024042801006419,SBL,85,3,428.0,215.0,92020.0,2024-04-28
2024042801006418,SBL,38,3,17.0,215.1,3656.7,2024-04-28
2024042803005012,HLBSL,47,47,81.0,690.0,55890.0,2024-04-28
2024042801006417,MEL,17,14,10.0,229.7,2297.0,2024-04-28
2024042801006416,SBI,36,19,10.0,277.0,2770.0,2024-04-28
2024042801006415,SBI,36,34,10.0,276.9,2769.0,2024-04-28
2024042804001673,AKPL,21,35,30.0,167.2,5016.0,2024-04-28
2024042801006414,NESDO,7,50,10.0,1680.0,16800.0,2024-04-28
2024042801006413,NESDO,7,25,10.0,1679.0,16790.0,2024-04-28
2024042801006412,NESDO,7,48,10.0,1678.9,16789.0,2024-04-28
2024042803005011,MFIL,11,51,10.0,523.0,5230.0,2024-04-28
2024042801006411,NICA,44,22,490.0,348.2,170618.0,2024-04-28
2024042801006410,MKJC,43,34,250.0,441.8,110450.0,2024-04-28
2024042803005010,MFIL,11,16,30.0,523.0,15690.0,2024-04-28
2024042803005009,BFC,34,34,40.0,394.0,15760.0,2024-04-28
2024042803005008,BFC,34,45,50.0,394.0,19700.0,2024-04-28
2024042803005007,BFC,34,32,100.0,394.0,39400.0,2024-04-28
2024042803005006,BFC,34,32,200.0,393.9,78780.0,2024-04-28
2024042803005005,BFC,34,14,50.0,393.9,19695.0,2024-04-28
2024042803005004,BFC,34,19,100.0,393.5,39350.0,2024-04-28
2024042803005003,BFC,34,16,50.0,393.0,19650.0,2024-04-28
2024042803005002,BFC,34,21,410.0,393.0,161130.0,2024-04-28
2024042803005001,GRDBL,28,84,59.0,404.5,23865.5,2024-04-28
2024042803005000,NFS,64,38,50.0,476.0,23800.0,2024-04-28
