transaction,symbol,buyer,seller,quantity,rate,amount,date
2025092504003645,UPCL,80,58,39.0,385.3,15026.7,2025-09-25
2025092504003644,AKPL,29,59,58.0,258.0,14964.0,2025-09-25
2025092504003643,AKPL,56,59,141.0,258.0,36378.0,2025-09-25
2025092503002174,NABBC,20,20,4000.0,796.1,3184400.0,2025-09-25
2025092504003642,PMHPL,29,58,10.0,344.0,3440.0,2025-09-25
2025092501003902,TTL,7,45,40.0,757.0,30280.0,2025-09-25
2025092505004646,MHL,45,33,10.0,500.0,5000.0,2025-09-25
2025092501003901,TTL,7,37,10.0,757.0,7570.0,2025-09-25
2025092505004645,HDL,22,95,40.0,1370.0,54800.0,2025-09-25
2025092505004644,HDL,19,95,10.0,1370.0,13700.0,2025-09-25
2025092505004643,HDL,57,95,29.0,1370.0,39730.0,2025-09-25
2025092505004642,HDL,32,95,106.0,1370.0,145220.0,2025-09-25
2025092504003641,SHPC,13,17,37.0,532.3,19695.1,2025-09-25
2025092504003640,SHPC,60,17,363.0,532.3,193224.9,2025-09-25
2025092504003639,UPCL,55,21,57.0,387.0,22059.0,2025-09-25
2025092504003638,UPCL,55,50,43.0,387.0,16641.0,2025-09-25
2025092504003637,UPPER,45,1,22.0,189.0,4158.0,2025-09-25
2025092504003636,UPPER,1,1,442.0,189.0,83538.0,2025-09-25
2025092505004641,BHL,42,48,300.0,194.0,58200.0,2025-09-25
2025092505004640,NRIC,48,84,10.0,1470.0,14700.0,2025-09-25
2025092504003635,NGPL,17,4,1000.0,388.2,388200.0,2025-09-25
2025092505004639,TSHL,62,62,10.0,780.0,7800.0,2025-09-25
2025092505004638,MEHL,55,48,100.0,448.1,44810.0,2025-09-25
2025092504003634,BARUN,51,57,400.0,329.0,131600.0,2025-09-25
2025092501003900,HBL,62,16,10.0,200.0,2000.0,2025-09-25
2025092501003899,TTL,7,45,10.0,757.0,7570.0,2025-09-25
2025092505004637,MMKJL,58,19,10.0,685.0,6850.0,2025-09-25
2025092505004636,MMKJL,16,19,40.0,685.0,27400.0,2025-09-25
2025092505004635,HIDCL,62,35,1000.0,272.0,272000.0,2025-09-25
2025092505004634,HIDCL,3,35,30.0,272.0,8160.0,2025-09-25
2025092505004633,HIDCL,57,35,500.0,272.5,136250.0,2025-09-25
2025092505004632,HIDCL,57,35,30.0,272.5,8175.0,2025-09-25
2025092505004631,ULHC,57,48,500.0,479.0,239500.0,2025-09-25
2025092504003633,HURJA,22,45,108.0,228.1,24634.8,2025-09-25
2025092504003632,RHPL,42,1,60.0,292.0,17520.0,2025-09-25
2025092503002173,PMLI,49,60,887.0,483.0,428421.0,2025-09-25
2025092503002172,PMLI,49,38,13.0,483.0,6279.0,2025-09-25
2025092503002171,EDBL,37,1,20.0,625.0,12500.0,2025-09-25
2025092503002170,EDBL,57,1,60.0,625.0,37500.0,2025-09-25
2025092503002169,EDBL,11,1,50.0,625.1,31255.0,2025-09-25
2025092505004630,HATHY,6,51,30.0,990.0,29700.0,2025-09-25
2025092505004629,HATHY,36,51,100.0,990.0,99000.0,2025-09-25
2025092505004628,HATHY,52,51,10.0,991.0,9910.0,2025-09-25
2025092501003898,EBL,34,34,70.0,712.0,49840.0,2025-09-25
2025092501003897,BHCL,81,49,175.0,475.0,83125.0,2025-09-25
2025092501003896,BHCL,81,21,50.0,475.0,23750.0,2025-09-25
2025092501003895,BHCL,81,39,10.0,475.0,4750.0,2025-09-25
2025092501003894,BHCL,81,58,10.0,474.7,4747.0,2025-09-25
2025092501003893,BHCL,81,8,65.0,474.7,30855.5,2025-09-25
2025092501003892,BHCL,81,58,10.0,474.0,4740.0,2025-09-25
2025092501003891,BHCL,81,45,10.0,474.0,4740.0,2025-09-25
2025092501003890,BHCL,81,58,10.0,474.0,4740.0,2025-09-25
2025092501003889,BHCL,81,42,100.0,474.0,47400.0,2025-09-25
2025092501003888,BHCL,81,14,10.0,473.0,4730.0,2025-09-25
2025092501003887,BHCL,81,54,500.0,473.0,236500.0,2025-09-25
2025092501003886,BHCL,81,26,10.0,473.0,4730.0,2025-09-25
2025092501003885,BHCL,81,58,10.0,472.5,4725.0,2025-09-25
2025092501003884,BHCL,81,26,10.0,472.0,4720.0,2025-09-25
2025092501003883,BHCL,81,58,10.0,472.0,4720.0,2025-09-25
2025092501003882,BHCL,81,49,10.0,472.0,4720.0,2025-09-25
2025092501003881,BHCL,81,52,100.0,472.0,47200.0,2025-09-25
2025092501003880,BHCL,81,1,10.0,472.0,4720.0,2025-09-25
2025092501003879,BHCL,81,38,10.0,472.0,4720.0,2025-09-25
2025092501003878,BHCL,81,49,10.0,471.0,4710.0,2025-09-25
2025092501003877,BHCL,81,49,10.0,471.0,4710.0,2025-09-25
2025092501003876,BHCL,81,1,10.0,471.0,4710.0,2025-09-25
2025092501003875,BHCL,81,44,10.0,471.0,4710.0,2025-09-25
2025092501003874,BHCL,81,44,100.0,471.0,47100.0,2025-09-25
2025092501003873,BHCL,81,45,60.0,471.0,28260.0,2025-09-25
2025092501003872,BHCL,81,4,20.0,470.0,9400.0,2025-09-25
2025092501003871,BHCL,81,58,10.0,470.0,4700.0,2025-09-25
2025092501003870,BHCL,81,26,10.0,470.0,4700.0,2025-09-25
2025092501003869,BHCL,81,88,10.0,469.3,4693.0,2025-09-25
2025092501003868,BHCL,81,41,10.0,469.2,4692.0,2025-09-25
2025092501003867,BHCL,81,58,10.0,469.0,4690.0,2025-09-25
2025092501003866,BHCL,81,45,10.0,469.0,4690.0,2025-09-25
2025092505004627,MKJC,39,35,300.0,596.1,178830.0,2025-09-25
2025092501003865,HBL,62,38,10.0,200.0,2000.0,2025-09-25
2025092504003631,GHL,44,60,200.0,227.0,45400.0,2025-09-25
2025092504003630,TRH,36,55,100.0,835.2,83520.0,2025-09-25
2025092505004626,SIKLES,29,49,70.0,752.0,52640.0,2025-09-25
2025092501003864,PCBL,35,49,50.0,249.0,12450.0,2025-09-25
2025092501003863,PCBL,47,49,50.0,249.0,12450.0,2025-09-25
2025092505004625,USHL,7,57,70.0,746.0,52220.0,2025-09-25
2025092505004624,NIFRA,90,26,10.0,273.0,2730.0,2025-09-25
2025092505004623,NIFRA,49,26,50.0,274.0,13700.0,2025-09-25
2025092505004622,BNHC,26,94,700.0,488.0,341600.0,2025-09-25
2025092505004621,GCIL,36,17,100.0,464.0,46400.0,2025-09-25
2025092505004620,BHDC,41,22,500.0,579.1,289550.0,2025-09-25
2025092505004619,BHDC,25,22,50.0,579.1,28955.0,2025-09-25
2025092501003862,CREST,58,55,10.0,1045.0,10450.0,2025-09-25
2025092504003629,NGPL,17,4,1000.0,388.2,388200.0,2025-09-25
2025092504003628,SHEL,75,5,500.0,294.2,147100.0,2025-09-25
2025092505004618,SAHAS,51,55,54.0,642.0,34668.0,2025-09-25
2025092505004617,SAHAS,51,17,29.0,642.0,18618.0,2025-09-25
2025092503002168,HLI,58,58,2.0,385.0,770.0,2025-09-25
2025092505004616,DORDI,32,49,2000.0,238.1,476200.0,2025-09-25
2025092505004615,RHGCL,60,57,20.0,264.2,5284.0,2025-09-25
2025092501003861,TTL,7,58,120.0,757.0,90840.0,2025-09-25
2025092501003860,TTL,6,58,200.0,757.1,151420.0,2025-09-25
2025092501003859,TTL,8,58,50.0,757.1,37855.0,2025-09-25
2025092505004614,HHL,26,36,200.0,358.0,71600.0,2025-09-25
2025092503002167,NLIC,80,38,673.0,771.0,518883.0,2025-09-25
2025092504003627,OHL,34,6,319.0,730.1,232901.9,2025-09-25
2025092504003626,OHL,34,6,10.0,730.2,7302.0,2025-09-25
2025092504003625,OHL,34,6,10.0,730.3,7303.0,2025-09-25
2025092504003624,OHL,34,6,10.0,730.4,7304.0,2025-09-25
2025092504003623,OHL,22,6,40.0,732.0,29280.0,2025-09-25
2025092504003622,OHL,21,6,100.0,733.0,73300.0,2025-09-25
2025092504003621,OHL,41,6,11.0,734.0,8074.0,2025-09-25
2025092505004613,USHL,57,57,71.0,746.0,52966.0,2025-09-25
2025092501003858,EBL,34,58,30.0,712.0,21360.0,2025-09-25
2025092504003620,RIDI,57,26,988.0,235.0,232180.0,2025-09-25
2025092504003619,RIDI,49,26,100.0,235.0,23500.0,2025-09-25
2025092504003618,RIDI,28,26,100.0,235.0,23500.0,2025-09-25
2025092504003617,RIDI,13,26,150.0,235.0,35250.0,2025-09-25
2025092504003616,RIDI,85,26,10.0,235.1,2351.0,2025-09-25
2025092504003615,RIDI,43,26,200.0,235.2,47040.0,2025-09-25
2025092504003614,RIDI,25,26,252.0,235.3,59295.6,2025-09-25
2025092503002166,JBBL,11,49,10.0,327.2,3272.0,2025-09-25
2025092503002165,JBBL,8,49,990.0,327.3,324027.0,2025-09-25
2025092504003613,SICL,43,57,30.0,643.0,19290.0,2025-09-25
2025092504003612,SICL,52,57,10.0,643.0,6430.0,2025-09-25
2025092505004612,GVL,46,58,27.0,531.0,14337.0,2025-09-25
2025092505004611,MHL,75,33,3100.0,500.0,1550000.0,2025-09-25
2025092505004610,VLUCL,11,36,10.0,625.0,6250.0,2025-09-25
2025092505004609,VLUCL,11,42,77.0,625.0,48125.0,2025-09-25
2025092503002164,GUFL,46,35,100.0,510.0,51000.0,2025-09-25
2025092503002163,KSBBL,58,42,85.0,479.0,40715.0,2025-09-25
2025092501003857,TTL,8,57,10.0,759.0,7590.0,2025-09-25
2025092504003611,PMHPL,29,95,50.0,344.0,17200.0,2025-09-25
2025092504003610,GHL,21,66,100.0,228.0,22800.0,2025-09-25
2025092504003609,IGI,49,57,20.0,444.9,8898.0,2025-09-25
2025092505004608,CIT,8,36,70.0,1890.0,132300.0,2025-09-25
2025092505004607,CIT,8,36,250.0,1890.0,472500.0,2025-09-25
2025092505004606,CIT,8,36,250.0,1890.0,472500.0,2025-09-25
2025092505004605,CIT,97,36,52.0,1890.0,98280.0,2025-09-25
2025092505004604,CIT,16,36,250.0,1890.1,472525.0,2025-09-25
2025092505004603,CIT,17,36,10.0,1900.0,19000.0,2025-09-25
2025092505004602,CIT,67,36,30.0,1900.0,57000.0,2025-09-25
2025092505004601,CIT,22,36,20.0,1900.0,38000.0,2025-09-25
2025092504003608,CHL,62,37,80.0,262.9,21032.0,2025-09-25
2025092501003856,KBL,57,40,1000.0,190.7,190700.0,2025-09-25
2025092504003607,BPCL,66,94,25.0,772.0,19300.0,2025-09-25
2025092504003606,BPCL,66,95,475.0,770.0,365750.0,2025-09-25
2025092505004600,GVL,46,101,100.0,531.0,53100.0,2025-09-25
2025092501003855,CITY,1,57,30.0,608.0,18240.0,2025-09-25
2025092505004599,SANVI,42,64,10.0,612.0,6120.0,2025-09-25
2025092505004598,SANVI,42,34,10.0,612.0,6120.0,2025-09-25
2025092501003854,PRVU,51,29,193.0,207.2,39989.6,2025-09-25
2025092505004597,PPL,41,91,150.0,312.0,46800.0,2025-09-25
2025092505004596,HRL,3,38,100.0,865.0,86500.0,2025-09-25
2025092504003605,SHEL,75,21,337.0,294.2,99145.4,2025-09-25
2025092504003604,SHEL,57,21,163.0,294.2,47954.6,2025-09-25
2025092505004595,BHL,57,48,15.0,194.0,2910.0,2025-09-25
2025092505004594,SIKLES,29,70,235.0,750.0,176250.0,2025-09-25
2025092505004593,SIKLES,59,70,65.0,751.0,48815.0,2025-09-25
2025092503002162,ILBS,29,13,9.0,1177.0,10593.0,2025-09-25
2025092504003603,SHEL,57,58,300.0,294.2,88260.0,2025-09-25
2025092504003602,LEC,44,58,200.0,208.0,41600.0,2025-09-25
2025092504003601,LEC,52,58,30.0,208.0,6240.0,2025-09-25
2025092504003600,LEC,32,58,140.0,208.0,29120.0,2025-09-25
2025092504003599,LEC,42,58,165.0,208.0,34320.0,2025-09-25
2025092504003598,LEC,44,58,70.0,208.0,14560.0,2025-09-25
2025092504003597,LEC,58,58,15.0,208.1,3121.5,2025-09-25
2025092505004592,CHDC,17,49,180.0,2352.0,423360.0,2025-09-25
2025092505004591,CHDC,11,49,70.0,2353.0,164710.0,2025-09-25
2025092505004590,NRIC,48,71,10.0,1469.9,14699.0,2025-09-25
2025092504003596,UPPER,1,64,1558.0,189.0,294462.0,2025-09-25
2025092504003595,UPPER,58,64,52.0,189.0,9828.0,2025-09-25
2025092504003594,UPPER,54,64,10.0,189.0,1890.0,2025-09-25
2025092504003593,UPPER,32,64,60.0,189.0,11340.0,2025-09-25
2025092504003592,UPPER,42,64,300.0,189.0,56700.0,2025-09-25
2025092504003591,UPPER,36,64,20.0,189.1,3782.0,2025-09-25
2025092503002161,SINDU,53,28,10.0,757.2,7572.0,2025-09-25
2025092504003590,GHL,21,66,60.0,228.0,13680.0,2025-09-25
2025092504003589,KPCL,58,29,11.0,594.0,6534.0,2025-09-25
2025092504003588,API,66,58,140.0,290.8,40712.0,2025-09-25
2025092504003587,UNHPL,11,43,170.0,469.1,79747.0,2025-09-25
2025092504003586,UNHPL,68,43,500.0,469.1,234550.0,2025-09-25
2025092505004589,NRN,49,38,10.0,1975.0,19750.0,2025-09-25
2025092504003585,BPCL,66,95,25.0,770.0,19250.0,2025-09-25
2025092504003584,BPCL,66,6,50.0,770.0,38500.0,2025-09-25
2025092504003583,BPCL,66,60,100.0,769.9,76990.0,2025-09-25
2025092504003582,BPCL,66,60,300.0,769.0,230700.0,2025-09-25
2025092504003581,BPCL,66,65,25.0,769.0,19225.0,2025-09-25
2025092501003853,HBL,62,55,100.0,200.0,20000.0,2025-09-25
2025092505004588,BHL,57,55,185.0,194.0,35890.0,2025-09-25
2025092505004587,BHL,49,55,15.0,194.0,2910.0,2025-09-25
2025092504003580,UPCL,32,50,10.0,387.0,3870.0,2025-09-25
2025092505004586,SONA,1,25,129.0,438.0,56502.0,2025-09-25
2025092503002160,LBBL,52,34,925.0,506.0,468050.0,2025-09-25
2025092503002159,LBBL,29,34,75.0,506.0,37950.0,2025-09-25
2025092501003852,HBL,62,58,10.0,200.0,2000.0,2025-09-25
2025092504003579,CHL,62,38,10.0,262.9,2629.0,2025-09-25
2025092504003578,GLH,74,33,296.0,268.0,79328.0,2025-09-25
2025092504003577,GLH,17,33,169.0,269.6,45562.4,2025-09-25
2025092504003576,GLH,59,33,50.0,270.0,13500.0,2025-09-25
2025092504003575,GLH,77,33,525.0,270.1,141802.5,2025-09-25
2025092504003574,GLH,13,33,40.0,270.2,10808.0,2025-09-25
2025092504003573,GLH,53,33,200.0,271.0,54200.0,2025-09-25
2025092504003572,GLH,62,33,16.0,271.0,4336.0,2025-09-25
2025092504003571,GLH,7,33,100.0,271.1,27110.0,2025-09-25
2025092504003570,GLH,29,33,307.0,272.0,83504.0,2025-09-25
2025092504003569,GLH,77,33,297.0,272.1,80813.7,2025-09-25
2025092504003568,NGPL,42,4,50.0,389.0,19450.0,2025-09-25
2025092504003567,NGPL,85,4,449.0,389.0,174661.0,2025-09-25
2025092501003851,GBIME,36,22,7.0,246.0,1722.0,2025-09-25
2025092501003850,GBIME,1,22,99.0,246.0,24354.0,2025-09-25
2025092505004585,SANVI,49,58,10.0,611.0,6110.0,2025-09-25
2025092501003849,HBL,62,68,10.0,200.0,2000.0,2025-09-25
2025092501003848,HBL,62,35,10.0,200.0,2000.0,2025-09-25
2025092505004584,MMKJL,16,48,260.0,685.0,178100.0,2025-09-25
2025092503002158,CFCL,21,38,50.0,503.0,25150.0,2025-09-25
2025092504003566,GHL,21,22,40.0,228.0,9120.0,2025-09-25
2025092504003565,GHL,21,22,100.0,228.0,22800.0,2025-09-25
2025092504003564,GHL,21,22,100.0,228.0,22800.0,2025-09-25
2025092504003563,GHL,21,22,40.0,228.0,9120.0,2025-09-25
2025092503002157,ALICL,58,34,73.0,469.0,34237.0,2025-09-25
2025092503002156,ALICL,52,34,100.0,469.1,46910.0,2025-09-25
2025092503002155,ALICL,53,34,350.0,470.0,164500.0,2025-09-25
2025092503002154,ALICL,53,34,50.0,470.0,23500.0,2025-09-25
2025092503002153,ALICL,48,34,500.0,470.0,235000.0,2025-09-25
2025092503002152,ALICL,44,34,40.0,470.3,18812.0,2025-09-25
2025092504003562,RIDI,25,58,31.0,235.3,7294.3,2025-09-25
2025092503002151,GBBL,42,14,19.0,428.6,8143.4,2025-09-25
2025092503002150,MLBL,42,49,100.0,387.0,38700.0,2025-09-25
2025092504003561,CHL,62,47,20.0,262.9,5258.0,2025-09-25
2025092503002149,SLBSL,34,56,300.0,1450.0,435000.0,2025-09-25
2025092505004583,SONA,1,11,10.0,438.0,4380.0,2025-09-25
2025092501003847,CITY,1,57,100.0,608.0,60800.0,2025-09-25
2025092504003560,SHEL,57,62,37.0,294.2,10885.4,2025-09-25
2025092504003559,SHEL,88,62,100.0,294.3,29430.0,2025-09-25
2025092504003558,SHEL,58,62,100.0,294.4,29440.0,2025-09-25
2025092504003557,SHEL,80,62,41.0,294.4,12070.4,2025-09-25
2025092505004582,HIDCL,49,34,1459.0,272.6,397723.4,2025-09-25
2025092505004581,HIDCL,42,34,293.0,273.0,79989.0,2025-09-25
2025092503002148,SAPDBL,58,54,50.0,850.0,42500.0,2025-09-25
2025092504003556,OHL,41,50,60.0,735.0,44100.0,2025-09-25
2025092504003555,OHL,56,50,200.0,735.1,147020.0,2025-09-25
2025092503002147,NFS,22,22,31.0,650.5,20165.5,2025-09-25
2025092501003846,HBL,62,55,10.0,200.0,2000.0,2025-09-25
2025092503002146,ICFC,94,51,150.0,665.0,99750.0,2025-09-25
2025092503002145,ICFC,38,51,116.0,665.1,77151.6,2025-09-25
2025092505004580,NIFRA,49,49,10.0,274.0,2740.0,2025-09-25
2025092505004579,HATHY,42,60,100.0,991.0,99100.0,2025-09-25
2025092501003845,BHCL,58,45,50.0,469.0,23450.0,2025-09-25
2025092505004578,BHL,48,52,134.0,194.1,26009.4,2025-09-25
2025092504003554,KKHC,4,34,286.0,242.0,69212.0,2025-09-25
2025092503002144,SAPDBL,58,64,10.0,850.0,8500.0,2025-09-25
2025092504003553,GLH,29,57,93.0,272.0,25296.0,2025-09-25
2025092504003552,GLH,58,57,10.0,272.0,2720.0,2025-09-25
2025092504003551,GLH,55,57,20.0,273.0,5460.0,2025-09-25
2025092504003550,GLH,63,57,293.0,273.0,79989.0,2025-09-25
2025092504003549,GLH,38,57,500.0,274.0,137000.0,2025-09-25
2025092504003548,GLH,42,57,20.0,275.0,5500.0,2025-09-25
2025092504003547,GLH,49,57,50.0,275.0,13750.0,2025-09-25
2025092504003546,GLH,57,57,200.0,275.0,55000.0,2025-09-25
2025092504003545,GLH,45,57,225.0,275.0,61875.0,2025-09-25
2025092504003544,GLH,14,22,300.0,275.7,82710.0,2025-09-25
2025092504003543,GLH,42,88,500.0,275.1,137550.0,2025-09-25
2025092504003542,GLH,77,22,38.0,275.7,10476.6,2025-09-25
2025092505004577,BHDC,72,56,1090.0,580.0,632200.0,2025-09-25
2025092505004576,VLUCL,85,42,130.0,625.0,81250.0,2025-09-25
2025092505004575,VLUCL,85,57,10.0,625.0,6250.0,2025-09-25
2025092505004574,VLUCL,85,35,15.0,625.0,9375.0,2025-09-25
2025092505004573,VLUCL,85,52,95.0,624.9,59365.5,2025-09-25
2025092505004572,VLUCL,85,44,100.0,624.7,62470.0,2025-09-25
2025092504003541,LEC,25,58,80.0,209.0,16720.0,2025-09-25
2025092504003540,UPCL,57,58,161.0,387.0,62307.0,2025-09-25
2025092503002143,HLI,37,88,1000.0,388.0,388000.0,2025-09-25
2025092503002142,FMDBL,16,45,140.0,835.1,116914.0,2025-09-25
2025092503002141,FMDBL,58,45,110.0,835.1,91861.0,2025-09-25
2025092503002140,FMDBL,43,45,10.0,835.2,8352.0,2025-09-25
2025092504003539,GHL,21,48,40.0,228.0,9120.0,2025-09-25
2025092504003538,AKPL,56,57,119.0,258.0,30702.0,2025-09-25
2025092504003537,AKPL,55,57,551.0,258.0,142158.0,2025-09-25
2025092505004571,LUK,25,32,1000.0,9.57,9570.0,2025-09-25
2025092504003536,NHPC,45,92,100.0,200.0,20000.0,2025-09-25
2025092504003535,NHPC,51,92,500.0,200.0,100000.0,2025-09-25
2025092504003534,NHPC,40,92,100.0,200.0,20000.0,2025-09-25
2025092504003533,NHPC,58,92,75.0,200.0,15000.0,2025-09-25
2025092505004570,SONA,1,81,850.0,438.0,372300.0,2025-09-25
2025092505004569,SONA,7,81,50.0,438.1,21905.0,2025-09-25
2025092505004568,SONA,13,81,100.0,438.2,43820.0,2025-09-25
2025092503002139,SINDU,28,52,30.0,759.0,22770.0,2025-09-25
2025092501003844,CITY,1,58,249.0,608.0,151392.0,2025-09-25
2025092501003843,CITY,26,58,50.0,609.0,30450.0,2025-09-25
2025092504003532,UNHPL,43,44,60.0,470.0,28200.0,2025-09-25
2025092504003531,MEN,58,35,314.0,627.0,196878.0,2025-09-25
2025092504003530,MEN,17,35,10.0,627.0,6270.0,2025-09-25
2025092504003529,MEN,51,35,700.0,627.5,439250.0,2025-09-25
2025092501003842,BHCL,21,34,100.0,469.1,46910.0,2025-09-25
2025092501003841,TTL,8,38,10.0,759.0,7590.0,2025-09-25
2025092504003528,AKPL,55,95,449.0,258.0,115842.0,2025-09-25
2025092504003527,AKPL,56,95,35.0,258.0,9030.0,2025-09-25
2025092503002138,MLBL,42,85,820.0,387.0,317340.0,2025-09-25
2025092503002137,MLBL,42,35,440.0,387.0,170280.0,2025-09-25
2025092503002136,MLBL,42,67,10.0,386.9,3869.0,2025-09-25
2025092505004567,SHIVM,19,48,430.0,594.0,255420.0,2025-09-25
2025092505004566,SHIVM,41,48,50.0,594.1,29705.0,2025-09-25
2025092501003840,HBL,62,38,10.0,200.0,2000.0,2025-09-25
2025092504003526,GLH,77,35,451.0,275.7,124340.7,2025-09-25
2025092504003525,GLH,42,35,49.0,276.0,13524.0,2025-09-25
2025092501003839,SNLI,59,44,26.0,449.0,11674.0,2025-09-25
2025092501003838,SNLI,59,44,34.0,449.0,15266.0,2025-09-25
2025092505004565,BHL,45,52,366.0,194.2,71077.2,2025-09-25
2025092503002135,NLIC,80,25,123.0,771.0,94833.0,2025-09-25
2025092504003524,SHL,58,65,128.0,528.0,67584.0,2025-09-25
2025092503002134,NFS,3,22,170.0,660.0,112200.0,2025-09-25
2025092504003523,LEC,25,36,20.0,209.0,4180.0,2025-09-25
2025092504003522,LEC,49,36,20.0,209.0,4180.0,2025-09-25
2025092504003521,LEC,54,36,200.0,209.0,41800.0,2025-09-25
2025092504003520,LEC,34,36,500.0,209.0,104500.0,2025-09-25
2025092504003519,LEC,54,36,10.0,209.0,2090.0,2025-09-25
2025092504003518,LEC,34,36,2000.0,209.0,418000.0,2025-09-25
2025092504003517,LEC,89,36,1000.0,209.1,209100.0,2025-09-25
2025092504003516,LEC,85,36,972.0,209.1,203245.2,2025-09-25
2025092504003515,LEC,36,36,250.0,209.2,52300.0,2025-09-25
2025092504003514,LEC,11,36,28.0,209.6,5868.8,2025-09-25
2025092503002133,MNBBL,14,35,400.0,458.0,183200.0,2025-09-25
2025092504003513,CHL,62,60,10.0,262.9,2629.0,2025-09-25
2025092504003512,PMHPL,29,14,130.0,344.0,44720.0,2025-09-25
2025092504003511,PMHPL,39,14,70.0,344.1,24087.0,2025-09-25
2025092504003510,RIDI,25,41,197.0,235.3,46354.1,2025-09-25
2025092504003509,RIDI,50,41,28.0,235.4,6591.2,2025-09-25
2025092504003508,RIDI,35,41,215.0,236.0,50740.0,2025-09-25
2025092504003507,SHEL,80,47,10.0,294.4,2944.0,2025-09-25
2025092504003506,UNHPL,43,58,25.0,469.2,11730.0,2025-09-25
2025092503002132,MFIL,40,38,65.0,651.0,42315.0,2025-09-25
2025092503002131,MFIL,59,38,100.0,651.0,65100.0,2025-09-25
2025092503002130,MFIL,49,38,10.0,652.0,6520.0,2025-09-25
2025092505004564,MKJC,39,91,200.0,596.1,119220.0,2025-09-25
2025092505004563,MKJC,3,91,50.0,596.1,29805.0,2025-09-25
2025092505004562,NRIC,70,32,20.0,1463.2,29264.0,2025-09-25
2025092505004561,BBC,75,34,10.0,4950.0,49500.0,2025-09-25
2025092505004560,UHEWA,62,45,64.0,609.0,38976.0,2025-09-25
2025092505004559,UHEWA,62,4,100.0,609.0,60900.0,2025-09-25
2025092505004558,UHEWA,62,18,73.0,609.0,44457.0,2025-09-25
2025092503002129,NFS,3,62,180.0,660.0,118800.0,2025-09-25
2025092503002128,NFS,1,62,20.0,660.0,13200.0,2025-09-25
2025092504003505,GLH,42,46,10.0,276.0,2760.0,2025-09-25
2025092501003837,LSL,51,39,500.0,230.0,115000.0,2025-09-25
2025092501003836,NABIL,45,58,30.0,524.0,15720.0,2025-09-25
2025092505004557,BEDC,45,57,50.0,680.0,34000.0,2025-09-25
2025092505004556,TPC,36,58,100.0,340.5,34050.0,2025-09-25
2025092505004555,HRL,3,48,127.0,865.0,109855.0,2025-09-25
2025092505004554,HRL,50,48,80.0,865.0,69200.0,2025-09-25
2025092505004553,HRL,19,48,80.0,865.1,69208.0,2025-09-25
2025092505004552,BHL,45,14,50.0,194.2,9710.0,2025-09-25
2025092503002127,SINDU,28,42,440.0,759.0,333960.0,2025-09-25
2025092503002126,SINDU,57,42,160.0,760.0,121600.0,2025-09-25
2025092504003504,NIL,58,94,1.0,603.0,603.0,2025-09-25
2025092503002125,SHINE,6,49,295.0,420.0,123900.0,2025-09-25
2025092505004551,GCIL,36,17,200.0,464.0,92800.0,2025-09-25
2025092504003503,SSHL,52,101,500.0,183.0,91500.0,2025-09-25
2025092504003502,HEI,45,26,25.0,526.0,13150.0,2025-09-25
2025092501003835,HBL,62,26,10.0,200.0,2000.0,2025-09-25
2025092505004550,GCIL,34,17,17.0,464.0,7888.0,2025-09-25
2025092501003834,HBL,62,48,10.0,200.0,2000.0,2025-09-25
2025092501003833,SARBTM,32,45,15.0,891.0,13365.0,2025-09-25
2025092504003501,UNHPL,43,11,450.0,469.2,211140.0,2025-09-25
2025092505004549,VLUCL,64,35,100.0,620.5,62050.0,2025-09-25
2025092505004548,BNHC,58,94,20.0,490.1,9802.0,2025-09-25
2025092501003832,SNLI,49,38,1.0,446.3,446.3,2025-09-25
2025092501003831,NBL,4,26,80.0,250.0,20000.0,2025-09-25
2025092501003830,NBL,17,26,20.0,250.0,5000.0,2025-09-25
2025092503002124,BFC,50,51,141.0,462.0,65142.0,2025-09-25
2025092503002123,BFC,50,45,59.0,461.8,27246.2,2025-09-25
2025092505004547,HRL,19,32,20.0,865.1,17302.0,2025-09-25
2025092501003829,HBL,62,58,10.0,200.0,2000.0,2025-09-25
2025092501003828,NIMB,49,83,48.0,206.0,9888.0,2025-09-25
2025092503002122,SINDU,57,34,130.0,760.0,98800.0,2025-09-25
2025092504003500,RURU,42,18,10.0,731.0,7310.0,2025-09-25
2025092505004546,CHDC,57,38,100.0,2355.0,235500.0,2025-09-25
2025092501003827,SNLI,59,11,16.0,449.0,7184.0,2025-09-25
2025092504003499,GHL,21,52,20.0,228.0,4560.0,2025-09-25
2025092503002121,JBBL,8,60,10.0,327.3,3273.0,2025-09-25
2025092505004545,MHL,46,33,1000.0,501.2,501200.0,2025-09-25
2025092505004544,MHL,1,33,100.0,501.3,50130.0,2025-09-25
2025092505004543,MHL,58,33,500.0,502.0,251000.0,2025-09-25
2025092505004542,MHL,4,33,100.0,502.1,50210.0,2025-09-25
2025092505004541,MHL,1,33,100.0,502.2,50220.0,2025-09-25
2025092505004540,MHL,1,33,50.0,503.0,25150.0,2025-09-25
2025092505004539,MHL,59,33,30.0,503.0,15090.0,2025-09-25
2025092505004538,HHL,26,42,211.0,358.0,75538.0,2025-09-25
2025092504003498,SHPC,60,58,100.0,532.3,53230.0,2025-09-25
2025092505004537,NYADI,19,58,10.0,412.0,4120.0,2025-09-25
2025092503002120,NABBC,50,20,100.0,796.1,79610.0,2025-09-25
2025092503002119,SLBSL,48,50,10.0,1464.0,14640.0,2025-09-25
