transaction,symbol,buyer,seller,quantity,rate,amount,date
2024050803007185,KSBBL,42,47,200.0,369.1,73820.0,2024-05-08
2024050801008250,MBJC,3,38,10.0,284.0,2840.0,2024-05-08
2024050803007184,SFCL,49,29,400.0,342.8,137120.0,2024-05-08
2024050803007183,SFCL,11,29,100.0,343.0,34300.0,2024-05-08
2024050803007182,EDBL,4,11,1000.0,367.0,367000.0,2024-05-08
2024050801008249,LSL,58,50,200.0,145.2,29040.0,2024-05-08
2024050803007181,BFC,32,7,10.0,390.0,3900.0,2024-05-08
2024050803007180,BFC,41,7,16.0,390.0,6240.0,2024-05-08
2024050803007179,GUFL,7,28,10.0,687.0,6870.0,2024-05-08
2024050805001759,NIFRA,25,46,30.0,192.5,5775.0,2024-05-08
2024050801008248,NMB,19,10,100.0,167.7,16770.0,2024-05-08
2024050801008247,NMB,58,10,202.0,167.7,33875.4,2024-05-08
2024050801008246,NMB,58,10,40.0,168.0,6720.0,2024-05-08
2024050801008245,VLUCL,44,36,10.0,447.1,4471.0,2024-05-08
2024050803007178,ALBSL,83,7,20.0,820.2,16404.0,2024-05-08
2024050801008244,SHIVM,74,19,400.0,496.5,198600.0,2024-05-08
2024050801008243,SHIVM,42,19,100.0,496.5,49650.0,2024-05-08
2024050803007177,FMDBL,1,6,11.0,670.0,7370.0,2024-05-08
2024050801008242,CZBIL,53,43,2493.0,152.5,380182.5,2024-05-08
2024050801008241,CZBIL,1,43,307.0,152.6,46848.2,2024-05-08
2024050801008240,CZBIL,41,43,200.0,153.0,30600.0,2024-05-08
2024050801008239,NABIL,45,58,100.0,422.8,42280.0,2024-05-08
2024050801008238,MBJC,3,49,10.0,284.0,2840.0,2024-05-08
2024050801008237,SRLI,41,58,10.0,425.3,4253.0,2024-05-08
2024050801008236,GCIL,38,57,11.0,477.0,5247.0,2024-05-08
2024050804002748,API,45,57,41.0,163.0,6683.0,2024-05-08
2024050804002747,API,34,57,20.0,163.0,3260.0,2024-05-08
2024050804002746,API,58,57,227.0,163.0,37001.0,2024-05-08
2024050801008235,PRVU,34,58,26.0,134.5,3497.0,2024-05-08
2024050801008234,JALPA,58,11,50.0,1300.1,65005.0,2024-05-08
2024050803007176,GBLBS,81,48,40.0,734.0,29360.0,2024-05-08
2024050803007175,GBLBS,81,21,50.0,734.0,36700.0,2024-05-08
2024050803007174,GBLBS,81,43,500.0,734.0,367000.0,2024-05-08
2024050803007173,GBLBS,81,21,15.0,734.0,11010.0,2024-05-08
2024050803007172,GBLBS,81,38,200.0,734.0,146800.0,2024-05-08
2024050803007171,GBLBS,81,41,100.0,734.0,73400.0,2024-05-08
2024050803007170,GBLBS,81,16,100.0,734.0,73400.0,2024-05-08
2024050803007169,GBLBS,81,5,69.0,734.0,50646.0,2024-05-08
2024050803007168,GBLBS,81,45,50.0,733.0,36650.0,2024-05-08
2024050801008233,KBL,93,47,95.0,131.0,12445.0,2024-05-08
2024050801008232,KBL,93,34,47.0,131.0,6157.0,2024-05-08
2024050801008231,KBL,93,35,118.0,130.9,15446.2,2024-05-08
2024050801008230,KBL,93,49,740.0,130.5,96570.0,2024-05-08
2024050803007167,GBBL,85,51,142.0,365.0,51830.0,2024-05-08
2024050803007166,SKBBL,49,62,12.0,814.9,9778.8,2024-05-08
2024050801008229,PCBL,74,14,500.0,192.7,96350.0,2024-05-08
2024050803007165,MLBBL,33,33,520.0,1170.0,608400.0,2024-05-08
2024050801008228,SNLI,7,58,10.0,588.2,5882.0,2024-05-08
2024050801008227,SARBTM,7,58,360.0,746.9,268884.0,2024-05-08
2024050805001758,NMB50,32,8,2000.0,9.49,18980.0,2024-05-08
2024050805001757,NMB50,78,8,1000.0,9.5,9500.0,2024-05-08
2024050804002745,BPCL,45,29,300.0,292.0,87600.0,2024-05-08
2024050803007164,MFIL,53,5,221.0,504.1,111406.1,2024-05-08
2024050803007163,MFIL,17,5,49.0,504.2,24705.8,2024-05-08
2024050803007162,MFIL,53,5,100.0,504.2,50420.0,2024-05-08
2024050803007161,MFIL,45,5,100.0,505.0,50500.0,2024-05-08
2024050803007160,MFIL,56,5,20.0,505.0,10100.0,2024-05-08
2024050803007159,MFIL,45,5,10.0,505.0,5050.0,2024-05-08
2024050805001756,NRIC,35,50,400.0,681.5,272600.0,2024-05-08
2024050805001755,HRL,43,19,30.0,564.9,16947.0,2024-05-08
2024050803007158,SFCL,58,45,100.0,344.5,34450.0,2024-05-08
2024050804002744,JOSHI,58,37,10.0,319.0,3190.0,2024-05-08
2024050801008226,SONA,16,44,10.0,433.1,4331.0,2024-05-08
2024050804002743,AKPL,49,66,47.0,162.1,7618.7,2024-05-08
2024050804002742,GHL,58,38,31.0,143.0,4433.0,2024-05-08
2024050804002741,GHL,58,35,219.0,143.0,31317.0,2024-05-08
2024050801008225,UNLB,17,35,10.0,1670.0,16700.0,2024-05-08
2024050801008224,UNLB,17,71,10.0,1670.0,16700.0,2024-05-08
2024050801008223,UNLB,17,16,10.0,1670.0,16700.0,2024-05-08
2024050801008222,UNLB,17,11,100.0,1670.0,167000.0,2024-05-08
2024050803007157,KSBBL,4,47,147.0,369.1,54257.7,2024-05-08
2024050801008221,SARBTM,4,26,50.0,747.0,37350.0,2024-05-08
2024050803007156,LBBL,20,49,135.0,370.0,49950.0,2024-05-08
2024050803007155,ALICL,33,19,32.0,535.0,17120.0,2024-05-08
2024050801008220,ILI,58,72,60.0,541.5,32490.0,2024-05-08
2024050801008219,ADBL,93,7,10.0,235.7,2357.0,2024-05-08
2024050801008218,SHIVM,52,29,148.0,495.4,73319.2,2024-05-08
2024050801008217,SHIVM,6,29,77.0,496.0,38192.0,2024-05-08
2024050805001754,HRL,58,56,10.0,563.0,5630.0,2024-05-08
2024050803007154,MLBSL,5,38,10.0,1734.0,17340.0,2024-05-08
2024050803007153,NFS,81,50,545.0,504.7,275061.5,2024-05-08
2024050803007152,NFS,60,50,200.0,505.1,101020.0,2024-05-08
2024050803007151,NFS,45,50,100.0,505.1,50510.0,2024-05-08
2024050803007150,NFS,74,50,100.0,505.3,50530.0,2024-05-08
2024050803007149,NFS,71,50,55.0,505.6,27808.0,2024-05-08
2024050804002740,UNHPL,42,18,145.0,215.0,31175.0,2024-05-08
2024050805001753,SMATA,28,22,40.0,933.0,37320.0,2024-05-08
2024050805001752,SMATA,28,22,10.0,933.1,9331.0,2024-05-08
2024050801008216,NICA,45,57,150.0,346.3,51945.0,2024-05-08
2024050804002739,CHL,58,57,106.0,312.0,33072.0,2024-05-08
2024050804002738,CHL,29,57,94.0,312.0,29328.0,2024-05-08
2024050804002737,CHL,6,57,100.0,312.1,31210.0,2024-05-08
2024050801008215,HDL,1,45,50.0,1309.0,65450.0,2024-05-08
2024050801008214,MAKAR,45,36,80.0,345.0,27600.0,2024-05-08
2024050801008213,RFPL,38,16,10.0,338.0,3380.0,2024-05-08
2024050801008212,NABIL,94,58,10.0,422.8,4228.0,2024-05-08
2024050801008211,SGHC,58,58,10.0,312.1,3121.0,2024-05-08
2024050801008210,KBSH,42,72,10.0,1011.0,10110.0,2024-05-08
2024050805001751,LUK,11,8,2500.0,8.37,20925.0,2024-05-08
2024050805001750,HRL,1,49,52.0,563.0,29276.0,2024-05-08
2024050804002736,RIDI,16,50,58.0,162.0,9396.0,2024-05-08
2024050803007148,GILB,62,64,102.0,1100.0,112200.0,2024-05-08
2024050804002735,AKJCL,41,16,10.0,203.7,2037.0,2024-05-08
2024050803007147,ALICL,29,19,50.0,535.1,26755.0,2024-05-08
2024050805001749,KEF,43,81,100.0,7.85,785.0,2024-05-08
2024050801008209,JALPA,45,29,17.0,1310.0,22270.0,2024-05-08
2024050801008208,UNLB,17,44,10.0,1669.0,16690.0,2024-05-08
2024050801008207,KBL,42,49,250.0,130.5,32625.0,2024-05-08
2024050805001748,HRL,57,49,31.0,562.4,17434.4,2024-05-08
2024050803007146,KSBBL,19,47,100.0,369.1,36910.0,2024-05-08
2024050803007145,KSBBL,41,47,300.0,369.1,110730.0,2024-05-08
2024050801008206,PHCL,44,35,10.0,280.0,2800.0,2024-05-08
2024050801008205,SARBTM,7,62,100.0,746.9,74690.0,2024-05-08
2024050803007144,SIFC,44,58,16.0,419.1,6705.6,2024-05-08
2024050801008204,SNLI,49,29,54.0,588.9,31800.6,2024-05-08
2024050801008203,SNLI,49,62,10.0,588.9,5889.0,2024-05-08
2024050801008202,SNLI,49,52,137.0,588.9,80679.3,2024-05-08
2024050801008201,SNLI,49,42,10.0,588.3,5883.0,2024-05-08
2024050803007143,SJLIC,49,21,10.0,402.0,4020.0,2024-05-08
2024050801008200,SONA,6,38,10.0,433.0,4330.0,2024-05-08
2024050803007142,GBBL,85,25,11.0,365.0,4015.0,2024-05-08
2024050801008199,RNLI,34,42,1.0,415.5,415.5,2024-05-08
2024050803007141,SLBBL,35,11,170.0,730.0,124100.0,2024-05-08
2024050805001747,HIDCL,22,59,1992.0,159.3,317325.6,2024-05-08
2024050805001746,HIDCL,29,59,1000.0,159.3,159300.0,2024-05-08
2024050805001745,HIDCL,58,59,14.0,159.3,2230.2,2024-05-08
2024050805001744,HIDCL,32,59,58.0,159.3,9239.4,2024-05-08
2024050805001743,HIDCL,55,59,150.0,159.4,23910.0,2024-05-08
2024050805001742,HIDCL,13,59,786.0,159.5,125367.0,2024-05-08
2024050803007140,BFC,58,38,500.0,394.0,197000.0,2024-05-08
2024050803007139,BFC,58,42,150.0,394.0,59100.0,2024-05-08
2024050803007138,BFC,58,33,320.0,394.0,126080.0,2024-05-08
2024050804002734,RIDI,16,50,1690.0,162.0,273780.0,2024-05-08
2024050804002733,RIDI,16,25,14.0,162.0,2268.0,2024-05-08
2024050804002732,RIDI,16,28,296.0,162.0,47952.0,2024-05-08
2024050803007137,NFS,85,45,100.0,505.7,50570.0,2024-05-08
2024050805001741,HRL,57,52,10.0,562.4,5624.0,2024-05-08
2024050801008198,CZBIL,93,57,10.0,155.0,1550.0,2024-05-08
2024050803007136,MPFL,45,36,150.0,446.1,66915.0,2024-05-08
2024050803007135,MPFL,4,36,50.0,446.2,22310.0,2024-05-08
2024050801008197,SHIVM,6,82,423.0,496.0,209808.0,2024-05-08
2024050803007134,SDLBSL,1,4,44.0,891.1,39208.4,2024-05-08
2024050805001740,SMATA,45,19,100.0,935.0,93500.0,2024-05-08
2024050803007133,GBLBS,81,33,500.0,733.9,366950.0,2024-05-08
2024050803007132,GBLBS,81,52,100.0,733.0,73300.0,2024-05-08
2024050803007131,GBLBS,81,34,10.0,733.0,7330.0,2024-05-08
2024050803007130,GBLBS,81,43,500.0,733.0,366500.0,2024-05-08
2024050803007129,GBLBS,81,58,10.0,733.0,7330.0,2024-05-08
2024050803007128,GBLBS,81,51,20.0,732.9,14658.0,2024-05-08
2024050803007127,GBLBS,81,43,10.0,732.9,7329.0,2024-05-08
2024050801008196,PCBL,74,1,200.0,192.4,38480.0,2024-05-08
2024050801008195,PCBL,74,49,1000.0,192.3,192300.0,2024-05-08
2024050801008194,PCBL,74,44,300.0,192.2,57660.0,2024-05-08
2024050801008193,PCBL,74,19,100.0,192.2,19220.0,2024-05-08
2024050801008192,PCBL,74,47,185.0,192.0,35520.0,2024-05-08
2024050801008191,PCBL,74,47,366.0,192.0,70272.0,2024-05-08
2024050801008190,PCBL,74,57,44.0,192.0,8448.0,2024-05-08
2024050801008189,PCBL,74,57,14.0,192.0,2688.0,2024-05-08
2024050801008188,PCBL,74,21,10.0,191.1,1911.0,2024-05-08
2024050801008187,MKHC,13,35,10.0,306.4,3064.0,2024-05-08
2024050801008186,GCIL,38,49,11.0,477.0,5247.0,2024-05-08
2024050803007126,GMFIL,1,25,100.0,373.0,37300.0,2024-05-08
2024050801008185,SNLI,41,37,10.0,588.1,5881.0,2024-05-08
2024050801008184,MEHL,18,26,131.0,300.0,39300.0,2024-05-08
2024050801008183,MEHL,49,26,300.0,300.0,90000.0,2024-05-08
2024050801008182,MEHL,22,26,70.0,300.1,21007.0,2024-05-08
2024050801008181,MEHL,11,26,200.0,300.2,60040.0,2024-05-08
2024050801008180,MEHL,38,26,50.0,300.3,15015.0,2024-05-08
2024050801008179,MEHL,58,26,69.0,300.5,20734.5,2024-05-08
2024050801008178,MEHL,62,26,180.0,300.5,54090.0,2024-05-08
2024050803007125,GFCL,33,13,100.0,453.0,45300.0,2024-05-08
2024050805001739,PSF,78,45,500.0,8.38,4190.0,2024-05-08
2024050801008177,GBIME,93,1,10.0,172.9,1729.0,2024-05-08
2024050805001738,GIBF1,42,34,100.0,8.16,816.0,2024-05-08
2024050804002731,RURU,42,58,24.0,504.8,12115.2,2024-05-08
2024050803007124,JFL,36,48,11.0,501.0,5511.0,2024-05-08
2024050803007123,MERO,34,55,100.0,693.0,69300.0,2024-05-08
2024050803007122,MERO,34,58,15.0,693.0,10395.0,2024-05-08
2024050803007121,NMFBS,49,45,20.0,1257.0,25140.0,2024-05-08
2024050804002730,UAIL,49,38,12.0,530.0,6360.0,2024-05-08
2024050801008176,NABIL,32,6,42.0,422.2,17732.4,2024-05-08
2024050801008175,NABIL,16,6,50.0,422.3,21115.0,2024-05-08
2024050801008174,NABIL,47,6,10.0,422.3,4223.0,2024-05-08
2024050803007120,NUBL,45,58,50.0,673.0,33650.0,2024-05-08
2024050801008173,MKJC,26,11,100.0,423.0,42300.0,2024-05-08
2024050803007119,SJLIC,21,21,95.0,402.0,38190.0,2024-05-08
2024050805001737,NIFRA,49,46,130.0,192.5,25025.0,2024-05-08
2024050803007118,GILB,38,64,50.0,1100.0,55000.0,2024-05-08
2024050803007117,GILB,46,64,100.0,1100.0,110000.0,2024-05-08
2024050803007116,GILB,51,64,150.0,1100.5,165075.0,2024-05-08
2024050803007115,GILB,67,64,100.0,1100.6,110060.0,2024-05-08
2024050801008172,MBJC,3,35,10.0,284.0,2840.0,2024-05-08
2024050801008171,BHDC,17,49,10.0,474.4,4744.0,2024-05-08
2024050801008170,SARBTM,7,49,40.0,746.9,29876.0,2024-05-08
2024050801008169,SARBTM,32,49,10.0,747.0,7470.0,2024-05-08
2024050801008168,SAMAJ,80,38,50.0,1911.0,95550.0,2024-05-08
2024050805001736,NRIC,19,34,10.0,682.0,6820.0,2024-05-08
2024050803007114,SLBBL,32,95,80.0,730.1,58408.0,2024-05-08
2024050801008167,VLUCL,44,32,10.0,447.1,4471.0,2024-05-08
2024050803007113,MNBBL,43,42,90.0,344.9,31041.0,2024-05-08
2024050801008166,ILI,93,72,10.0,541.5,5415.0,2024-05-08
2024050801008165,ILI,93,34,10.0,541.0,5410.0,2024-05-08
2024050801008164,ILI,93,58,10.0,541.0,5410.0,2024-05-08
2024050801008163,ILI,93,34,40.0,540.9,21636.0,2024-05-08
2024050801008162,ILI,93,45,10.0,540.2,5402.0,2024-05-08
2024050801008161,NICA,45,6,1000.0,346.3,346300.0,2024-05-08
2024050801008160,SNLI,41,37,10.0,588.1,5881.0,2024-05-08
2024050801008159,MAKAR,45,58,10.0,345.0,3450.0,2024-05-08
2024050801008158,RHGCL,26,45,10.0,326.2,3262.0,2024-05-08
2024050801008157,ULHC,57,45,10.0,323.0,3230.0,2024-05-08
2024050804002729,SHL,66,34,100.0,429.0,42900.0,2024-05-08
2024050804002728,API,54,32,232.0,163.9,38024.8,2024-05-08
2024050804002727,API,54,51,368.0,163.9,60315.2,2024-05-08
2024050803007112,NICLBSL,3,36,10.0,661.1,6611.0,2024-05-08
2024050803007111,SIFC,36,58,19.0,419.1,7962.9,2024-05-08
2024050801008156,SONA,6,17,10.0,433.0,4330.0,2024-05-08
2024050803007110,MFIL,58,40,50.0,506.0,25300.0,2024-05-08
2024050801008155,RNLI,62,52,10.0,423.9,4239.0,2024-05-08
2024050801008154,SARBTM,38,32,50.0,747.8,37390.0,2024-05-08
2024050805001735,HIDCL,29,50,1635.0,160.0,261600.0,2024-05-08
2024050805001734,HIDCL,29,48,1050.0,160.0,168000.0,2024-05-08
2024050805001733,HIDCL,29,59,315.0,160.0,50400.0,2024-05-08
2024050804002726,UAIL,49,38,10.0,530.0,5300.0,2024-05-08
2024050804002725,UAIL,49,38,10.0,530.0,5300.0,2024-05-08
2024050804002724,UAIL,49,38,10.0,530.0,5300.0,2024-05-08
2024050804002723,UAIL,49,38,10.0,530.0,5300.0,2024-05-08
2024050804002722,UAIL,49,38,10.0,530.0,5300.0,2024-05-08
2024050801008153,GVL,34,47,10.0,435.0,4350.0,2024-05-08
2024050803007109,GFCL,46,10,50.0,453.0,22650.0,2024-05-08
2024050804002721,UAIL,49,64,10.0,530.0,5300.0,2024-05-08
2024050804002720,UAIL,49,38,10.0,530.0,5300.0,2024-05-08
2024050804002719,UAIL,49,38,10.0,530.0,5300.0,2024-05-08
2024050804002718,UAIL,49,38,10.0,530.0,5300.0,2024-05-08
2024050801008152,CYCL,62,54,11.0,1560.1,17161.1,2024-05-08
2024050801008151,CYCL,62,54,10.0,1561.1,15611.0,2024-05-08
2024050801008150,CYCL,62,54,11.0,1562.1,17183.1,2024-05-08
2024050801008149,RAWA,18,21,10.0,469.0,4690.0,2024-05-08
2024050801008148,SONA,6,14,10.0,433.0,4330.0,2024-05-08
2024050804002717,UPPER,34,40,30.0,161.0,4830.0,2024-05-08
2024050801008147,SONA,6,50,10.0,433.0,4330.0,2024-05-08
2024050804002716,RHPL,3,29,500.0,261.4,130700.0,2024-05-08
2024050801008146,GCIL,6,70,382.0,476.9,182175.8,2024-05-08
2024050801008145,AVYAN,62,81,370.0,800.0,296000.0,2024-05-08
2024050801008144,AVYAN,62,49,10.0,800.0,8000.0,2024-05-08
2024050801008143,TAMOR,28,45,10.0,354.0,3540.0,2024-05-08
2024050804002715,SPDL,34,53,40.0,225.1,9004.0,2024-05-08
2024050803007108,KSBBL,19,8,100.0,369.1,36910.0,2024-05-08
2024050803007107,SHINE,42,41,10.0,389.0,3890.0,2024-05-08
2024050803007106,MNBBL,43,6,9.0,344.9,3104.1,2024-05-08
2024050803007105,MNBBL,43,45,11.0,344.9,3793.9,2024-05-08
2024050804002714,RIDI,49,28,94.0,162.0,15228.0,2024-05-08
2024050803007104,FMDBL,21,46,200.0,672.0,134400.0,2024-05-08
2024050804002713,RADHI,93,16,242.0,228.1,55200.2,2024-05-08
2024050804002712,RADHI,93,48,60.0,228.0,13680.0,2024-05-08
2024050804002711,RADHI,93,45,100.0,228.0,22800.0,2024-05-08
2024050804002710,RADHI,93,41,500.0,228.0,114000.0,2024-05-08
2024050804002709,RADHI,93,26,404.0,228.0,92112.0,2024-05-08
2024050804002708,RADHI,93,55,500.0,227.0,113500.0,2024-05-08
2024050804002707,RADHI,93,56,30.0,227.0,6810.0,2024-05-08
2024050804002706,RADHI,93,29,17.0,227.0,3859.0,2024-05-08
2024050804002705,RADHI,93,16,147.0,225.9,33207.3,2024-05-08
2024050803007103,USLB,62,44,10.0,2015.0,20150.0,2024-05-08
2024050801008142,HDL,45,45,10.0,1309.0,13090.0,2024-05-08
2024050801008141,HDL,17,45,20.0,1309.0,26180.0,2024-05-08
2024050801008140,HDL,47,45,10.0,1309.0,13090.0,2024-05-08
2024050801008139,ULBSL,57,58,40.0,1481.3,59252.0,2024-05-08
2024050804002704,AKJCL,58,34,200.0,204.0,40800.0,2024-05-08
2024050804002703,AKJCL,58,59,200.0,204.0,40800.0,2024-05-08
2024050801008138,EHPL,52,57,15.0,446.9,6703.5,2024-05-08
2024050803007102,FMDBL,35,43,540.0,670.0,361800.0,2024-05-08
2024050803007101,FMDBL,62,43,198.0,670.0,132660.0,2024-05-08
2024050801008137,SNLI,58,52,35.0,588.9,20611.5,2024-05-08
2024050801008136,SNLI,58,58,10.0,588.8,5888.0,2024-05-08
2024050801008135,SNLI,58,50,10.0,588.5,5885.0,2024-05-08
2024050805001732,HRL,57,35,10.0,562.5,5625.0,2024-05-08
2024050804002702,RURU,42,45,36.0,504.8,18172.8,2024-05-08
2024050804002701,RURU,58,56,400.0,505.0,202000.0,2024-05-08
2024050804002700,RADHI,48,16,20.0,225.0,4500.0,2024-05-08
2024050805001731,KDBY,11,34,200.0,8.58,1716.0,2024-05-08
2024050801008134,DLBS,51,55,7.0,1156.4,8094.8,2024-05-08
2024050803007100,SIFC,44,82,85.0,420.5,35742.5,2024-05-08
2024050801008133,BHL,58,17,10.0,320.0,3200.0,2024-05-08
2024050805001730,NIFRA,38,46,500.0,192.5,96250.0,2024-05-08
2024050804002699,NIL,35,44,10.0,785.0,7850.0,2024-05-08
2024050801008132,SNLI,41,37,10.0,588.1,5881.0,2024-05-08
2024050801008131,GCIL,13,70,70.0,476.9,33383.0,2024-05-08
2024050803007099,HLI,35,58,10.0,379.0,3790.0,2024-05-08
2024050804002698,AHPC,38,50,260.0,160.0,41600.0,2024-05-08
2024050804002697,AHPC,38,46,240.0,160.0,38400.0,2024-05-08
2024050803007098,KSBBL,19,47,100.0,370.0,37000.0,2024-05-08
2024050803007097,KSBBL,56,47,233.0,370.0,86210.0,2024-05-08
2024050804002696,OHL,11,50,150.0,711.5,106725.0,2024-05-08
2024050804002695,OHL,45,50,100.0,712.0,71200.0,2024-05-08
2024050804002694,OHL,28,50,10.0,712.5,7125.0,2024-05-08
2024050803007096,SWMF,41,28,109.0,802.1,87428.9,2024-05-08
2024050803007095,SWMF,29,28,49.0,802.2,39307.8,2024-05-08
2024050801008130,GCIL,29,70,80.0,476.9,38152.0,2024-05-08
2024050801008129,GCIL,29,42,292.0,476.9,139254.8,2024-05-08
2024050805001729,HRL,57,45,10.0,562.5,5625.0,2024-05-08
2024050805001728,NIBSF2,41,58,100.0,8.0,800.0,2024-05-08
2024050803007094,ILBS,67,74,5000.0,1309.1,6545500.0,2024-05-08
2024050801008128,NICA,58,14,20.0,347.4,6948.0,2024-05-08
2024050804002693,GLH,17,34,10.0,201.0,2010.0,2024-05-08
2024050804002692,BARUN,48,10,520.0,218.0,113360.0,2024-05-08
2024050803007093,KSBBL,42,58,10.0,372.0,3720.0,2024-05-08
2024050803007092,CFCL,45,4,60.0,385.0,23100.0,2024-05-08
2024050803007091,CFCL,45,4,300.0,385.0,115500.0,2024-05-08
2024050803007090,CFCL,70,4,620.0,385.1,238762.0,2024-05-08
2024050803007089,CFCL,45,4,20.0,385.2,7704.0,2024-05-08
2024050803007088,PROFL,52,35,23.0,331.5,7624.5,2024-05-08
2024050805001727,KEF,43,8,4000.0,7.85,31400.0,2024-05-08
2024050805001726,KEF,11,8,1000.0,7.86,7860.0,2024-05-08
2024050805001725,CHDC,32,58,10.0,675.0,6750.0,2024-05-08
2024050801008127,MHL,8,25,180.0,398.1,71658.0,2024-05-08
2024050803007087,FMDBL,62,84,1202.0,670.0,805340.0,2024-05-08
2024050803007086,FMDBL,42,84,200.0,670.1,134020.0,2024-05-08
2024050803007085,FMDBL,34,84,220.0,671.0,147620.0,2024-05-08
2024050803007084,FMDBL,34,84,78.0,671.0,52338.0,2024-05-08
2024050801008126,MEHL,62,26,20.0,300.5,6010.0,2024-05-08
2024050801008125,MEHL,16,26,170.0,300.7,51119.0,2024-05-08
2024050801008124,MEHL,48,26,100.0,300.9,30090.0,2024-05-08
2024050801008123,MEHL,55,26,100.0,300.9,30090.0,2024-05-08
2024050801008122,MEHL,39,26,100.0,300.9,30090.0,2024-05-08
2024050801008121,MEHL,11,26,500.0,301.0,150500.0,2024-05-08
2024050801008120,MEHL,45,26,10.0,301.2,3012.0,2024-05-08
2024050805001724,SMATA,58,19,50.0,935.0,46750.0,2024-05-08
2024050803007083,MNBBL,44,41,300.0,344.5,103350.0,2024-05-08
2024050803007082,FMDBL,34,75,200.0,671.0,134200.0,2024-05-08
2024050801008119,BEDC,19,35,10.0,360.0,3600.0,2024-05-08
2024050805001723,NIFRA,57,46,400.0,192.5,77000.0,2024-05-08
2024050801008118,SMH,32,22,10.0,650.0,6500.0,2024-05-08
2024050801008117,SNLI,41,35,10.0,588.1,5881.0,2024-05-08
2024050801008116,GCIL,41,42,50.0,476.9,23845.0,2024-05-08
2024050801008115,SNLI,41,34,10.0,588.1,5881.0,2024-05-08
2024050804002691,AKPL,49,58,11.0,162.1,1783.1,2024-05-08
2024050804002690,AKPL,49,58,28.0,162.1,4538.8,2024-05-08
2024050804002689,AKPL,11,58,20.0,162.5,3250.0,2024-05-08
2024050804002688,CGH,77,45,100.0,766.0,76600.0,2024-05-08
2024050801008114,MEHL,11,39,10.0,302.2,3022.0,2024-05-08
2024050801008113,SONA,6,58,10.0,433.0,4330.0,2024-05-08
2024050801008112,SANIMA,55,58,698.0,230.1,160609.8,2024-05-08
2024050801008111,SANIMA,42,58,10.0,230.2,2302.0,2024-05-08
2024050804002687,AKPL,49,45,100.0,162.1,16210.0,2024-05-08
2024050803007081,JSLBB,43,6,10.0,1232.0,12320.0,2024-05-08
2024050803007080,JSLBB,58,6,10.0,1232.0,12320.0,2024-05-08
2024050803007079,JSLBB,34,6,10.0,1232.1,12321.0,2024-05-08
2024050801008110,NWCL,17,21,10.0,700.0,7000.0,2024-05-08
2024050801008109,NICA,45,40,81.0,346.3,28050.3,2024-05-08
2024050801008108,NICA,7,40,100.0,346.4,34640.0,2024-05-08
2024050801008107,NICA,54,40,30.0,347.0,10410.0,2024-05-08
2024050801008106,NICA,8,40,36.0,347.1,12495.6,2024-05-08
2024050801008105,USHEC,38,44,10.0,361.3,3613.0,2024-05-08
2024050801008104,SNLI,17,52,15.0,588.9,8833.5,2024-05-08
2024050803007078,GFCL,46,57,145.0,453.0,65685.0,2024-05-08
2024050803007077,GFCL,38,57,55.0,453.0,24915.0,2024-05-08
2024050801008103,ADBL,13,49,50.0,235.1,11755.0,2024-05-08
2024050801008102,NIMB,38,55,487.0,150.5,73293.5,2024-05-08
2024050801008101,NIMB,38,29,13.0,150.3,1953.9,2024-05-08
2024050803007076,MFIL,42,40,10.0,506.0,5060.0,2024-05-08
2024050801008100,SHIVM,45,82,100.0,496.0,49600.0,2024-05-08
2024050801008099,SGHC,42,70,230.0,312.1,71783.0,2024-05-08
2024050801008098,SNLI,41,37,10.0,588.1,5881.0,2024-05-08
2024050803007075,NICLBSL,32,60,50.0,667.8,33390.0,2024-05-08
2024050803007074,NICLBSL,32,57,50.0,667.7,33385.0,2024-05-08
2024050803007073,RSDC,65,58,140.0,750.0,105000.0,2024-05-08
2024050803007072,RSDC,65,91,50.0,750.0,37500.0,2024-05-08
2024050803007071,RSDC,65,42,10.0,749.0,7490.0,2024-05-08
2024050803007070,SJLIC,21,57,205.0,402.0,82410.0,2024-05-08
2024050803007069,SJLIC,35,57,50.0,402.1,20105.0,2024-05-08
2024050803007068,SJLIC,53,57,50.0,402.2,20110.0,2024-05-08
2024050803007067,SJLIC,57,57,11.0,402.5,4427.5,2024-05-08
2024050803007066,SJLIC,41,57,10.0,402.5,4025.0,2024-05-08
2024050803007065,SJLIC,54,57,50.0,402.6,20130.0,2024-05-08
2024050803007064,SJLIC,22,57,31.0,402.6,12480.6,2024-05-08
2024050804002686,NIL,35,57,20.0,784.0,15680.0,2024-05-08
2024050805001722,HRL,56,58,100.0,562.8,56280.0,2024-05-08
2024050805001721,HRL,21,25,10.0,562.4,5624.0,2024-05-08
2024050801008097,GBIME,13,32,10.0,171.5,1715.0,2024-05-08
2024050804002685,JOSHI,42,58,200.0,316.7,63340.0,2024-05-08
2024050803007063,FMDBL,62,71,500.0,672.0,336000.0,2024-05-08
2024050803007062,SIFC,44,7,75.0,420.5,31537.5,2024-05-08
2024050804002684,AKPL,38,34,200.0,163.0,32600.0,2024-05-08
2024050801008096,SNLI,57,52,10.0,588.9,5889.0,2024-05-08
2024050801008095,NRM,52,14,55.0,340.0,18700.0,2024-05-08
2024050801008094,NRM,52,34,45.0,340.0,15300.0,2024-05-08
2024050801008093,MEL,63,26,70.0,229.1,16037.0,2024-05-08
