transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121201010929,MCHL,42,16,20.0,590.0,11800.0,2024-12-12
2024121201010928,MCHL,42,35,10.0,590.0,5900.0,2024-12-12
2024121201010927,PRVU,34,45,200.0,230.0,46000.0,2024-12-12
2024121201010926,PRVU,34,22,100.0,229.9,22990.0,2024-12-12
2024121201010925,GVL,6,6,20.0,562.0,11240.0,2024-12-12
2024121205005586,NRM,34,57,84.0,467.0,39228.0,2024-12-12
2024121205005585,VLUCL,17,51,180.0,710.0,127800.0,2024-12-12
2024121205005584,VLUCL,17,41,300.0,710.0,213000.0,2024-12-12
2024121205005583,VLUCL,17,43,300.0,710.0,213000.0,2024-12-12
2024121205005582,VLUCL,17,36,10.0,710.0,7100.0,2024-12-12
2024121205005581,VLUCL,17,35,10.0,710.0,7100.0,2024-12-12
2024121205005580,VLUCL,17,42,10.0,710.0,7100.0,2024-12-12
2024121205005579,VLUCL,17,17,20.0,710.0,14200.0,2024-12-12
2024121205005578,VLUCL,17,1,170.0,710.0,120700.0,2024-12-12
2024121205005577,VLUCL,17,44,1000.0,709.0,709000.0,2024-12-12
2024121204005731,HURJA,49,66,100.0,245.0,24500.0,2024-12-12
2024121201010924,EHPL,57,7,10.0,742.2,7422.0,2024-12-12
2024121204005730,AKJCL,35,22,586.0,215.7,126400.2,2024-12-12
2024121204005729,AKJCL,35,44,910.0,215.6,196196.0,2024-12-12
2024121205005576,SHIVM,42,57,10.0,586.0,5860.0,2024-12-12
2024121205005575,SHIVM,42,62,146.0,586.0,85556.0,2024-12-12
2024121203005205,ICFC,80,59,23.0,717.0,16491.0,2024-12-12
2024121201010923,RHGCL,45,58,10.0,516.0,5160.0,2024-12-12
2024121201010922,DOLTI,70,16,31.0,672.0,20832.0,2024-12-12
2024121201010921,CKHL,77,47,10.0,700.0,7000.0,2024-12-12
2024121204005728,HURJA,37,62,310.0,245.5,76105.0,2024-12-12
2024121201010920,RFPL,62,84,410.0,1029.0,421890.0,2024-12-12
2024121201010919,RFPL,62,84,90.0,1029.0,92610.0,2024-12-12
2024121205005574,HDL,58,14,15.0,1363.0,20445.0,2024-12-12
2024121203005204,FMDBL,58,36,112.0,799.0,89488.0,2024-12-12
2024121203005203,FMDBL,58,14,39.0,799.0,31161.0,2024-12-12
2024121203005202,FMDBL,58,34,39.0,798.0,31122.0,2024-12-12
2024121203005201,FMDBL,58,35,500.0,798.0,399000.0,2024-12-12
2024121203005200,FMDBL,58,29,1200.0,797.7,957240.0,2024-12-12
2024121203005199,FMDBL,58,62,20.0,797.0,15940.0,2024-12-12
2024121203005198,FMDBL,58,16,70.0,795.5,55685.0,2024-12-12
2024121203005197,FMDBL,58,45,10.0,795.0,7950.0,2024-12-12
2024121203005196,FMDBL,58,90,100.0,795.0,79500.0,2024-12-12
2024121203005195,FMDBL,58,17,200.0,795.0,159000.0,2024-12-12
2024121203005194,FMDBL,58,29,500.0,795.0,397500.0,2024-12-12
2024121203005193,FMDBL,58,32,100.0,795.0,79500.0,2024-12-12
2024121203005192,FMDBL,58,35,10.0,795.0,7950.0,2024-12-12
2024121203005191,FMDBL,58,98,100.0,794.5,79450.0,2024-12-12
2024121204005727,PMHPL,32,42,200.0,294.9,58980.0,2024-12-12
2024121204005726,PMHPL,32,22,200.0,294.6,58920.0,2024-12-12
2024121205005573,NRM,34,6,10.0,467.0,4670.0,2024-12-12
2024121201010918,TAMOR,16,4,476.0,542.0,257992.0,2024-12-12
2024121201010917,TAMOR,16,48,324.0,542.0,175608.0,2024-12-12
2024121201010916,TAMOR,16,67,200.0,541.9,108380.0,2024-12-12
2024121205005572,HDL,58,53,100.0,1361.0,136100.0,2024-12-12
2024121205005571,VLUCL,17,1,330.0,710.0,234300.0,2024-12-12
2024121205005570,VLUCL,17,25,10.0,710.0,7100.0,2024-12-12
2024121205005569,VLUCL,17,11,100.0,710.0,71000.0,2024-12-12
2024121205005568,VLUCL,17,34,300.0,710.0,213000.0,2024-12-12
2024121205005567,VLUCL,17,49,10.0,710.0,7100.0,2024-12-12
2024121205005566,VLUCL,17,41,10.0,710.0,7100.0,2024-12-12
2024121205005565,VLUCL,17,70,350.0,709.9,248465.0,2024-12-12
2024121205005564,VLUCL,17,41,20.0,709.9,14198.0,2024-12-12
2024121205005563,VLUCL,17,60,800.0,709.5,567600.0,2024-12-12
2024121205005562,VLUCL,17,54,195.0,709.0,138255.0,2024-12-12
2024121205005561,VLUCL,17,58,10.0,709.0,7090.0,2024-12-12
2024121205005560,VLUCL,17,60,900.0,709.0,638100.0,2024-12-12
2024121205005559,VLUCL,17,17,250.0,709.0,177250.0,2024-12-12
2024121205005558,VLUCL,17,60,715.0,708.9,506863.5,2024-12-12
2024121203005190,JFL,26,39,50.0,920.1,46005.0,2024-12-12
2024121203005189,JFL,3,39,450.0,922.0,414900.0,2024-12-12
2024121205005557,SAHAS,34,44,10.0,502.0,5020.0,2024-12-12
2024121203005188,SJLIC,8,44,10.0,466.3,4663.0,2024-12-12
2024121205005556,SHIVM,40,62,854.0,586.0,500444.0,2024-12-12
2024121205005555,SHIVM,40,41,100.0,586.0,58600.0,2024-12-12
2024121205005554,SHIVM,40,58,45.0,586.0,26370.0,2024-12-12
2024121205005553,SHIVM,40,65,100.0,585.9,58590.0,2024-12-12
2024121205005552,SHIVM,40,63,100.0,585.9,58590.0,2024-12-12
2024121205005551,SHIVM,40,63,100.0,585.8,58580.0,2024-12-12
2024121205005550,SHIVM,40,58,201.0,585.4,117665.4,2024-12-12
2024121201010915,TVCL,74,17,62.0,540.0,33480.0,2024-12-12
2024121201010914,TVCL,74,50,200.0,538.5,107700.0,2024-12-12
2024121201010913,TVCL,74,20,108.0,538.0,58104.0,2024-12-12
2024121201010912,TVCL,74,41,100.0,538.0,53800.0,2024-12-12
2024121201010911,TVCL,74,19,30.0,538.0,16140.0,2024-12-12
2024121201010910,TPC,51,87,40.0,555.7,22228.0,2024-12-12
2024121201010909,TPC,58,87,180.0,555.8,100044.0,2024-12-12
2024121201010908,TPC,45,87,30.0,555.9,16677.0,2024-12-12
2024121205005549,SAHAS,39,38,10.0,501.5,5015.0,2024-12-12
2024121205005548,VLUCL,43,48,10.0,707.0,7070.0,2024-12-12
2024121201010907,BEDC,81,49,10.0,628.0,6280.0,2024-12-12
2024121204005725,HDHPC,45,54,180.0,210.3,37854.0,2024-12-12
2024121203005187,HLI,5,1,30.0,467.0,14010.0,2024-12-12
2024121204005724,UMRH,77,38,10.0,669.9,6699.0,2024-12-12
2024121204005723,UMRH,77,34,100.0,669.0,66900.0,2024-12-12
2024121204005722,UMRH,77,22,200.0,669.0,133800.0,2024-12-12
2024121204005721,SALICO,58,1,15.0,710.0,10650.0,2024-12-12
2024121204005720,GHL,58,26,100.0,221.0,22100.0,2024-12-12
2024121201010906,SGHC,13,45,50.0,483.0,24150.0,2024-12-12
2024121201010905,SGHC,13,57,50.0,482.9,24145.0,2024-12-12
2024121201010904,SARBTM,59,47,50.0,794.0,39700.0,2024-12-12
2024121205005547,RNLI,75,25,11.0,518.0,5698.0,2024-12-12
2024121201010903,TAMOR,81,1,10.0,537.5,5375.0,2024-12-12
2024121205005546,MEL,16,56,100.0,325.9,32590.0,2024-12-12
2024121201010902,TVCL,74,14,292.0,537.8,157037.6,2024-12-12
2024121201010901,TVCL,74,14,10.0,536.0,5360.0,2024-12-12
2024121201010900,TVCL,74,42,100.0,536.0,53600.0,2024-12-12
2024121201010899,TVCL,74,19,50.0,536.0,26800.0,2024-12-12
2024121201010898,TVCL,74,7,30.0,535.0,16050.0,2024-12-12
2024121201010897,TVCL,74,34,18.0,535.0,9630.0,2024-12-12
2024121201010896,MKHL,14,33,15.0,668.0,10020.0,2024-12-12
2024121201010895,MKHL,14,55,10.0,668.0,6680.0,2024-12-12
2024121201010894,MKHL,14,49,10.0,667.8,6678.0,2024-12-12
2024121201010893,MKHL,14,8,10.0,667.8,6678.0,2024-12-12
2024121201010892,MKHL,14,48,25.0,665.0,16625.0,2024-12-12
2024121201010891,MKHL,14,45,50.0,665.0,33250.0,2024-12-12
2024121205005545,VLUCL,65,60,185.0,708.9,131146.5,2024-12-12
2024121201010890,SNLI,58,34,1.0,655.0,655.0,2024-12-12
2024121201010889,DOLTI,70,16,44.0,672.0,29568.0,2024-12-12
2024121201010888,BHL,41,52,10.0,365.8,3658.0,2024-12-12
2024121205005544,GCIL,6,34,10.0,498.4,4984.0,2024-12-12
2024121203005186,LLBS,51,4,60.0,1174.0,70440.0,2024-12-12
2024121204005719,RURU,62,20,100.0,727.0,72700.0,2024-12-12
2024121203005185,LBBL,44,18,500.0,503.2,251600.0,2024-12-12
2024121203005184,FMDBL,58,56,500.0,793.0,396500.0,2024-12-12
2024121203005183,FMDBL,58,37,50.0,792.7,39635.0,2024-12-12
2024121203005182,FMDBL,58,35,102.0,792.7,80855.4,2024-12-12
2024121203005181,FMDBL,58,21,50.0,792.5,39625.0,2024-12-12
2024121203005180,FMDBL,58,29,25.0,792.5,19812.5,2024-12-12
2024121203005179,FMDBL,58,49,521.0,792.5,412892.5,2024-12-12
2024121203005178,FMDBL,58,53,20.0,792.0,15840.0,2024-12-12
2024121203005177,FMDBL,58,7,50.0,792.0,39600.0,2024-12-12
2024121203005176,FMDBL,58,42,100.0,792.0,79200.0,2024-12-12
2024121203005175,FMDBL,58,53,100.0,792.0,79200.0,2024-12-12
2024121203005174,FMDBL,58,32,100.0,792.0,79200.0,2024-12-12
2024121203005173,FMDBL,58,13,100.0,792.0,79200.0,2024-12-12
2024121203005172,FMDBL,58,58,200.0,792.0,158400.0,2024-12-12
2024121203005171,FMDBL,58,13,10.0,792.0,7920.0,2024-12-12
2024121203005170,FMDBL,58,17,71.0,791.9,56224.9,2024-12-12
2024121205005543,RNLI,75,8,22.0,518.0,11396.0,2024-12-12
2024121201010887,SNLI,34,29,35.0,655.0,22925.0,2024-12-12
2024121203005169,JBBL,42,1,43.0,385.2,16563.6,2024-12-12
2024121203005168,SINDU,56,8,90.0,983.0,88470.0,2024-12-12
2024121203005167,SINDU,56,56,100.0,983.0,98300.0,2024-12-12
2024121203005166,CBBL,34,34,82.0,936.0,76752.0,2024-12-12
2024121203005165,JFL,3,39,50.0,922.0,46100.0,2024-12-12
2024121203005164,HLI,22,1,15.0,467.0,7005.0,2024-12-12
2024121205005542,SONA,29,17,128.0,482.7,61785.6,2024-12-12
2024121205005541,SONA,29,34,70.0,482.5,33775.0,2024-12-12
2024121205005540,SONA,29,50,302.0,482.3,145654.6,2024-12-12
2024121201010886,KBL,54,6,145.0,220.0,31900.0,2024-12-12
2024121201010885,MCHL,7,19,315.0,588.0,185220.0,2024-12-12
2024121201010884,MCHL,7,45,20.0,587.0,11740.0,2024-12-12
2024121201010883,MANDU,49,48,10.0,915.0,9150.0,2024-12-12
2024121201010882,TVCL,65,34,192.0,535.0,102720.0,2024-12-12
2024121201010881,TVCL,65,94,100.0,535.0,53500.0,2024-12-12
2024121201010880,TVCL,65,36,500.0,535.0,267500.0,2024-12-12
2024121201010879,TVCL,65,59,208.0,534.9,111259.2,2024-12-12
2024121204005718,SPDL,48,16,12.0,337.7,4052.4,2024-12-12
2024121201010878,SARBTM,59,47,50.0,794.0,39700.0,2024-12-12
2024121204005717,SSHL,10,69,500.0,247.0,123500.0,2024-12-12
2024121204005716,NGPL,22,50,471.0,284.0,133764.0,2024-12-12
2024121204005715,NGPL,22,16,100.0,284.0,28400.0,2024-12-12
2024121204005714,NGPL,22,91,429.0,284.0,121836.0,2024-12-12
2024121205005539,HIDCL,62,17,75.0,254.0,19050.0,2024-12-12
2024121205005538,HIDCL,62,48,650.0,254.0,165100.0,2024-12-12
2024121205005537,HIDCL,62,32,100.0,254.0,25400.0,2024-12-12
2024121204005713,KKHC,58,54,58.0,416.9,24180.2,2024-12-12
2024121205005536,SHIVM,76,57,10.0,585.0,5850.0,2024-12-12
2024121201010877,TVCL,65,59,292.0,534.9,156190.8,2024-12-12
2024121201010876,TVCL,65,7,401.0,534.9,214494.9,2024-12-12
2024121201010875,TVCL,65,55,20.0,534.4,10688.0,2024-12-12
2024121201010874,TVCL,65,74,100.0,534.4,53440.0,2024-12-12
2024121201010873,TVCL,65,42,20.0,534.4,10688.0,2024-12-12
2024121201010872,TVCL,65,42,20.0,534.4,10688.0,2024-12-12
2024121201010871,TVCL,65,49,100.0,534.4,53440.0,2024-12-12
2024121201010870,TVCL,65,32,50.0,534.4,26720.0,2024-12-12
2024121201010869,TVCL,65,57,500.0,534.4,267200.0,2024-12-12
2024121201010868,TVCL,65,8,20.0,534.3,10686.0,2024-12-12
2024121201010867,TVCL,65,57,637.0,534.3,340349.1,2024-12-12
2024121201010866,TVCL,65,17,30.0,534.3,16029.0,2024-12-12
2024121201010865,TVCL,65,58,10.0,534.0,5340.0,2024-12-12
2024121201010864,TVCL,65,25,40.0,534.0,21360.0,2024-12-12
2024121201010863,TVCL,65,34,50.0,534.0,26700.0,2024-12-12
2024121201010862,TVCL,65,19,50.0,534.0,26700.0,2024-12-12
2024121201010861,TVCL,65,34,300.0,534.0,160200.0,2024-12-12
2024121201010860,TVCL,65,38,100.0,534.0,53400.0,2024-12-12
2024121201010859,TVCL,65,17,100.0,533.9,53390.0,2024-12-12
2024121201010858,TVCL,65,6,160.0,532.0,85120.0,2024-12-12
2024121201010857,MCHL,55,6,10.0,586.0,5860.0,2024-12-12
2024121204005712,AHPC,33,67,96.0,269.0,25824.0,2024-12-12
2024121203005163,FMDBL,58,17,29.0,791.9,22965.1,2024-12-12
2024121203005162,FMDBL,58,98,500.0,791.9,395950.0,2024-12-12
2024121203005161,FMDBL,58,34,10.0,791.9,7919.0,2024-12-12
2024121203005160,FMDBL,58,26,100.0,791.8,79180.0,2024-12-12
2024121203005159,FMDBL,58,42,100.0,791.7,79170.0,2024-12-12
2024121203005158,FMDBL,58,65,100.0,791.7,79170.0,2024-12-12
2024121203005157,FMDBL,58,14,150.0,791.0,118650.0,2024-12-12
2024121203005156,FMDBL,58,48,11.0,791.0,8701.0,2024-12-12
2024121203005155,SHINE,58,19,12.0,467.9,5614.8,2024-12-12
2024121204005711,JOSHI,42,96,952.0,428.9,408312.8,2024-12-12
2024121204005710,JOSHI,57,96,25.0,428.9,10722.5,2024-12-12
2024121204005709,JOSHI,42,96,23.0,428.9,9864.7,2024-12-12
2024121205005535,MEL,58,56,70.0,325.8,22806.0,2024-12-12
2024121204005708,SSHL,85,11,400.0,247.5,99000.0,2024-12-12
2024121201010856,BEDC,21,42,500.0,632.0,316000.0,2024-12-12
2024121203005154,SAPDBL,74,25,500.0,1105.0,552500.0,2024-12-12
2024121201010855,GVL,6,33,20.0,563.0,11260.0,2024-12-12
2024121201010854,GVL,6,58,10.0,563.0,5630.0,2024-12-12
2024121201010853,SMH,17,25,10.0,1011.1,10111.0,2024-12-12
2024121204005707,RADHI,35,58,80.0,401.0,32080.0,2024-12-12
2024121203005153,CBBL,13,34,13.0,936.0,12168.0,2024-12-12
2024121203005152,CBBL,13,17,21.0,936.0,19656.0,2024-12-12
2024121205005534,MBJC,43,22,10.0,357.1,3571.0,2024-12-12
2024121201010852,PRVU,58,49,479.0,229.5,109930.5,2024-12-12
2024121201010851,SARBTM,61,54,30.0,795.0,23850.0,2024-12-12
2024121201010850,MMKJL,56,1,10.0,755.0,7550.0,2024-12-12
2024121204005706,MEN,34,34,150.0,717.8,107670.0,2024-12-12
2024121205005533,SHIVM,95,58,199.0,585.0,116415.0,2024-12-12
2024121201010849,BNHC,26,34,400.0,515.0,206000.0,2024-12-12
2024121201010848,SRLI,45,48,10.0,432.0,4320.0,2024-12-12
2024121201010847,KBL,93,6,10.0,220.0,2200.0,2024-12-12
2024121201010846,RHGCL,45,49,10.0,516.0,5160.0,2024-12-12
2024121205005532,SAHAS,34,22,10.0,502.0,5020.0,2024-12-12
2024121205005531,SAHAS,34,8,282.0,502.0,141564.0,2024-12-12
2024121203005151,FMDBL,37,59,100.0,790.0,79000.0,2024-12-12
2024121203005150,FMDBL,37,48,60.0,790.0,47400.0,2024-12-12
2024121203005149,FMDBL,37,17,20.0,790.0,15800.0,2024-12-12
2024121203005148,KRBL,21,43,460.0,825.0,379500.0,2024-12-12
2024121203005147,KRBL,21,82,40.0,825.0,33000.0,2024-12-12
2024121205005530,HRL,32,5,10.0,828.0,8280.0,2024-12-12
2024121205005529,SHIVM,26,58,200.0,585.0,117000.0,2024-12-12
2024121201010845,TVCL,65,6,340.0,532.0,180880.0,2024-12-12
2024121201010844,TVCL,65,50,10.0,532.0,5320.0,2024-12-12
2024121201010843,TVCL,65,64,300.0,531.4,159420.0,2024-12-12
2024121201010842,TVCL,65,99,150.0,531.0,79650.0,2024-12-12
2024121201010841,TVCL,65,41,200.0,530.0,106000.0,2024-12-12
2024121201010840,MHCL,32,38,50.0,588.0,29400.0,2024-12-12
2024121204005705,NGPL,50,91,100.0,284.0,28400.0,2024-12-12
2024121203005146,NFS,37,37,99.0,1126.0,111474.0,2024-12-12
2024121204005704,UNHPL,58,51,100.0,303.0,30300.0,2024-12-12
2024121203005145,HLI,57,77,10.0,466.7,4667.0,2024-12-12
2024121205005528,RNLI,75,57,11.0,518.0,5698.0,2024-12-12
2024121201010839,SNLI,34,56,380.0,655.0,248900.0,2024-12-12
2024121201010838,RFPL,35,84,410.0,1027.2,421152.0,2024-12-12
2024121205005527,NIFRA,49,44,54.0,260.2,14050.8,2024-12-12
2024121203005144,FMDBL,36,22,20.0,789.2,15784.0,2024-12-12
2024121201010837,HHL,5,34,10.0,522.0,5220.0,2024-12-12
2024121204005703,AKJCL,34,44,700.0,215.5,150850.0,2024-12-12
2024121203005143,NFS,49,6,60.0,1125.0,67500.0,2024-12-12
2024121205005526,SHIVM,95,58,601.0,585.0,351585.0,2024-12-12
2024121205005525,SHIVM,95,6,100.0,585.0,58500.0,2024-12-12
2024121205005524,SHIVM,95,62,100.0,585.0,58500.0,2024-12-12
2024121205005523,SHIVM,95,52,50.0,585.0,29250.0,2024-12-12
2024121205005522,SHIVM,95,35,12.0,585.0,7020.0,2024-12-12
2024121205005521,SHIVM,95,57,500.0,585.0,292500.0,2024-12-12
2024121205005520,SHIVM,95,57,637.0,585.0,372645.0,2024-12-12
2024121201010836,NIBLGF,43,42,300.0,9.0,2700.0,2024-12-12
2024121201010835,NIBLGF,43,16,200.0,9.0,1800.0,2024-12-12
2024121201010834,NIBLGF,43,14,100.0,9.0,900.0,2024-12-12
2024121201010833,GVL,6,51,10.0,562.0,5620.0,2024-12-12
2024121205005519,SHIVM,76,57,100.0,585.0,58500.0,2024-12-12
2024121204005702,GLH,59,22,10.0,254.0,2540.0,2024-12-12
2024121201010832,TSHL,35,6,10.0,894.1,8941.0,2024-12-12
2024121203005142,SWBBL,58,28,10.0,890.0,8900.0,2024-12-12
2024121201010831,RFPL,62,84,310.0,1029.0,318990.0,2024-12-12
2024121201010830,RFPL,62,62,190.0,1029.0,195510.0,2024-12-12
2024121203005141,SJLIC,8,35,10.0,466.3,4663.0,2024-12-12
2024121204005701,AHPC,3,67,30.0,269.0,8070.0,2024-12-12
2024121204005700,AHPC,48,47,100.0,270.0,27000.0,2024-12-12
2024121204005699,LEC,7,42,50.0,215.0,10750.0,2024-12-12
2024121203005140,SAPDBL,74,62,100.0,1105.0,110500.0,2024-12-12
2024121205005518,VLUCL,57,60,300.0,708.8,212640.0,2024-12-12
2024121205005517,VLUCL,57,70,120.0,708.8,85056.0,2024-12-12
2024121205005516,VLUCL,57,60,63.0,708.7,44648.1,2024-12-12
2024121201010829,PPL,81,49,10.0,532.5,5325.0,2024-12-12
2024121205005515,SHIVM,55,57,18.0,585.0,10530.0,2024-12-12
2024121205005514,SHIVM,58,57,524.0,585.0,306540.0,2024-12-12
2024121205005513,SHIVM,58,38,10.0,585.0,5850.0,2024-12-12
2024121205005512,SHIVM,58,17,416.0,585.0,243360.0,2024-12-12
2024121201010828,HBL,49,47,10.0,247.0,2470.0,2024-12-12
2024121204005698,SHEL,42,38,10.0,254.2,2542.0,2024-12-12
2024121204005697,NGPL,49,45,50.0,283.5,14175.0,2024-12-12
2024121203005139,NLICL,34,56,80.0,596.9,47752.0,2024-12-12
2024121205005511,GCIL,6,6,11.0,498.0,5478.0,2024-12-12
2024121201010827,ULHC,49,55,250.0,527.0,131750.0,2024-12-12
2024121201010826,ULHC,49,22,10.0,527.0,5270.0,2024-12-12
2024121201010825,ULHC,49,58,10.0,527.0,5270.0,2024-12-12
2024121201010824,ULHC,49,49,10.0,527.0,5270.0,2024-12-12
2024121201010823,ULHC,49,45,10.0,527.0,5270.0,2024-12-12
2024121201010822,ULHC,49,52,10.0,527.0,5270.0,2024-12-12
2024121201010821,ULHC,49,10,500.0,527.0,263500.0,2024-12-12
2024121201010820,ULHC,49,41,10.0,526.0,5260.0,2024-12-12
2024121201010819,ULHC,49,45,141.0,526.0,74166.0,2024-12-12
2024121201010818,BHL,41,38,10.0,367.0,3670.0,2024-12-12
2024121201010817,BHL,41,66,10.0,367.0,3670.0,2024-12-12
2024121201010816,BHL,41,35,16.0,366.0,5856.0,2024-12-12
2024121204005696,JOSHI,72,80,10.0,430.0,4300.0,2024-12-12
2024121203005138,LICN,55,43,338.0,1260.0,425880.0,2024-12-12
2024121204005695,GHL,3,26,113.0,221.0,24973.0,2024-12-12
2024121205005510,ENL,56,52,10.0,1325.0,13250.0,2024-12-12
2024121201010815,DORDI,58,1,10.0,564.0,5640.0,2024-12-12
2024121204005694,HURJA,37,7,40.0,245.0,9800.0,2024-12-12
2024121205005509,VLUCL,19,60,137.0,708.7,97091.9,2024-12-12
2024121205005508,VLUCL,19,6,50.0,708.0,35400.0,2024-12-12
2024121205005507,VLUCL,19,56,100.0,708.0,70800.0,2024-12-12
2024121204005693,DHPL,45,51,50.0,320.9,16045.0,2024-12-12
2024121201010814,BEDC,17,38,10.0,632.0,6320.0,2024-12-12
2024121201010813,BEDC,17,58,10.0,631.9,6319.0,2024-12-12
2024121201010812,BEDC,17,22,10.0,631.3,6313.0,2024-12-12
2024121201010811,BEDC,17,57,10.0,631.3,6313.0,2024-12-12
2024121201010810,BEDC,17,8,20.0,631.3,12626.0,2024-12-12
2024121201010809,BEDC,17,35,50.0,631.3,31565.0,2024-12-12
2024121201010808,BEDC,17,38,10.0,631.0,6310.0,2024-12-12
2024121201010807,BEDC,17,48,200.0,631.0,126200.0,2024-12-12
2024121201010806,BEDC,17,14,10.0,631.0,6310.0,2024-12-12
2024121201010805,BEDC,17,43,10.0,631.0,6310.0,2024-12-12
2024121201010804,BEDC,17,13,100.0,631.0,63100.0,2024-12-12
2024121201010803,BEDC,17,17,99.0,630.5,62419.5,2024-12-12
2024121201010802,BEDC,17,42,20.0,630.0,12600.0,2024-12-12
2024121201010801,BEDC,17,42,60.0,630.0,37800.0,2024-12-12
2024121201010800,BEDC,17,44,10.0,630.0,6300.0,2024-12-12
2024121201010799,BEDC,17,58,10.0,630.0,6300.0,2024-12-12
2024121201010798,BEDC,17,57,10.0,630.0,6300.0,2024-12-12
2024121201010797,BEDC,17,1,10.0,630.0,6300.0,2024-12-12
2024121201010796,BEDC,17,49,20.0,630.0,12600.0,2024-12-12
2024121201010795,BEDC,17,13,10.0,630.0,6300.0,2024-12-12
2024121201010794,BEDC,17,39,200.0,630.0,126000.0,2024-12-12
2024121201010793,BEDC,17,32,10.0,630.0,6300.0,2024-12-12
2024121201010792,BEDC,17,10,10.0,630.0,6300.0,2024-12-12
2024121201010791,BEDC,17,82,11.0,630.0,6930.0,2024-12-12
2024121201010790,BEDC,17,87,70.0,629.9,44093.0,2024-12-12
2024121201010789,BEDC,17,20,10.0,629.9,6299.0,2024-12-12
2024121204005692,UPPER,48,47,241.0,212.0,51092.0,2024-12-12
2024121205005506,CLI,71,52,10.0,693.3,6933.0,2024-12-12
2024121201010788,TVCL,96,99,150.0,531.0,79650.0,2024-12-12
2024121201010787,TVCL,96,45,300.0,531.0,159300.0,2024-12-12
2024121201010786,TVCL,96,70,700.0,531.0,371700.0,2024-12-12
2024121201010785,TVCL,96,28,30.0,530.4,15912.0,2024-12-12
2024121201010784,TVCL,96,43,100.0,530.4,53040.0,2024-12-12
2024121201010783,TVCL,96,43,200.0,530.4,106080.0,2024-12-12
2024121201010782,TVCL,96,34,200.0,530.0,106000.0,2024-12-12
2024121201010781,TVCL,96,47,10.0,528.0,5280.0,2024-12-12
2024121201010780,TVCL,96,17,200.0,527.9,105580.0,2024-12-12
2024121201010779,TVCL,96,38,10.0,527.9,5279.0,2024-12-12
2024121203005137,MDB,38,34,12.0,755.0,9060.0,2024-12-12
2024121204005691,NGPL,62,91,20.0,284.0,5680.0,2024-12-12
2024121201010778,MHCL,58,57,335.0,587.0,196645.0,2024-12-12
2024121201010777,GVL,6,6,100.0,561.0,56100.0,2024-12-12
2024121203005136,ALICL,51,57,89.0,734.1,65334.9,2024-12-12
2024121205005505,HRL,32,34,55.0,828.0,45540.0,2024-12-12
2024121204005690,HDHPC,74,54,20.0,210.5,4210.0,2024-12-12
2024121205005504,GCIL,6,4,11.0,498.0,5478.0,2024-12-12
2024121205005503,GCIL,6,17,11.0,498.0,5478.0,2024-12-12
2024121205005502,GCIL,6,29,11.0,498.0,5478.0,2024-12-12
2024121204005689,RADHI,35,58,400.0,401.0,160400.0,2024-12-12
2024121205005501,NRM,34,17,10.0,467.0,4670.0,2024-12-12
2024121204005688,KKHC,35,54,10.0,416.9,4169.0,2024-12-12
2024121203005135,SJLIC,40,57,10.0,466.1,4661.0,2024-12-12
2024121203005134,BFC,58,88,200.0,775.0,155000.0,2024-12-12
2024121203005133,BFC,58,88,500.0,775.0,387500.0,2024-12-12
2024121203005132,BFC,42,88,25.0,775.0,19375.0,2024-12-12
2024121203005131,BFC,50,88,90.0,775.0,69750.0,2024-12-12
2024121203005130,BFC,25,88,190.0,775.0,147250.0,2024-12-12
2024121204005687,RIDI,57,29,329.0,239.8,78894.2,2024-12-12
2024121205005500,RNLI,75,48,61.0,518.0,31598.0,2024-12-12
2024121205005499,SHIVM,28,17,84.0,585.0,49140.0,2024-12-12
2024121205005498,SHIVM,28,43,166.0,585.0,97110.0,2024-12-12
2024121205005497,SHIVM,28,6,450.0,584.9,263205.0,2024-12-12
2024121205005496,SHIVM,28,56,200.0,584.9,116980.0,2024-12-12
2024121205005495,SHIVM,28,44,50.0,584.9,29245.0,2024-12-12
2024121205005494,SHIVM,28,43,1000.0,584.8,584800.0,2024-12-12
2024121205005493,SHIVM,28,8,50.0,584.7,29235.0,2024-12-12
2024121201010776,DOLTI,57,6,10.0,672.0,6720.0,2024-12-12
2024121205005492,NIBSF2,49,40,600.0,8.6,5160.0,2024-12-12
2024121205005491,SHIVM,55,57,10.0,584.5,5845.0,2024-12-12
2024121201010775,EBL,83,7,10.0,594.0,5940.0,2024-12-12
2024121204005686,RHPL,45,33,150.0,465.5,69825.0,2024-12-12
2024121201010774,GBIME,53,21,60.0,230.2,13812.0,2024-12-12
2024121201010773,RFPL,62,62,10.0,1029.0,10290.0,2024-12-12
2024121203005129,MLBSL,13,35,10.0,2318.0,23180.0,2024-12-12
2024121205005490,HRL,32,61,10.0,828.0,8280.0,2024-12-12
2024121203005128,NFS,49,52,20.0,1123.0,22460.0,2024-12-12
2024121201010772,NWCL,32,48,50.0,1020.0,51000.0,2024-12-12
2024121201010771,NWCL,32,58,30.0,1019.9,30597.0,2024-12-12
2024121201010770,USHEC,40,49,10.0,612.0,6120.0,2024-12-12
2024121205005489,SMJC,34,58,10.0,555.0,5550.0,2024-12-12
2024121205005488,GCIL,56,6,11.0,497.0,5467.0,2024-12-12
2024121204005685,JOSHI,42,96,977.0,428.9,419035.3,2024-12-12
