transaction,symbol,buyer,seller,quantity,rate,amount,date
2026060101013126,MABEL,13,11,10.0,727.3,7273.0,2026-06-01
2026060101013127,SCB,62,59,10.0,658.9,6589.0,2026-06-01
2026060104009583,IGI,21,39,45.0,452.9,20380.5,2026-06-01
2026060104009584,IGI,32,39,100.0,452.1,45210.0,2026-06-01
2026060104009585,IGI,50,39,184.0,452.0,83168.0,2026-06-01
2026060104009586,IGI,48,39,20.0,452.0,9040.0,2026-06-01
2026060104009587,IGI,56,39,31.0,450.3,13959.3,2026-06-01
2026060101013128,NIMB,35,52,80.0,198.0,15840.0,2026-06-01
2026060101013129,NIMB,36,52,120.0,198.0,23760.0,2026-06-01
2026060101013130,PCIL,47,28,10.0,804.0,8040.0,2026-06-01
2026060103002740,SINDU,53,36,33.0,733.0,24189.0,2026-06-01
2026060101013131,DHEL,74,22,10.0,631.0,6310.0,2026-06-01
2026060104009588,AKJCL,58,50,250.0,430.0,107500.0,2026-06-01
2026060104009589,KKHC,74,58,20.0,262.4,5248.0,2026-06-01
2026060101013132,SYPNL,14,6,10.0,1453.5,14535.0,2026-06-01
2026060104009590,NICL,6,52,10.0,524.0,5240.0,2026-06-01
2026060105012736,CHDC,46,57,11.0,2285.0,25135.0,2026-06-01
2026060105012737,MKHC,35,42,620.0,328.0,203360.0,2026-06-01
2026060101013133,PCIL,42,58,10.0,803.2,8032.0,2026-06-01
2026060105012738,HRL,17,39,3.0,678.0,2034.0,2026-06-01
2026060105012739,HDL,54,22,10.0,1171.0,11710.0,2026-06-01
2026060105012740,MEL,58,74,50.0,246.5,12325.0,2026-06-01
2026060103002741,SKBBL,62,89,101.0,769.2,77689.2,2026-06-01
2026060105012741,EHPL,36,29,189.0,394.5,74560.5,2026-06-01
2026060104009591,MEN,42,5,20.0,614.0,12280.0,2026-06-01
2026060104009592,UPPER,50,4,774.0,205.9,159366.6,2026-06-01
2026060105012742,MMKJL,34,26,100.0,521.0,52100.0,2026-06-01
2026060103002742,GMFIL,48,13,10.0,465.0,4650.0,2026-06-01
2026060101013134,SOHL,29,94,55.0,666.5,36657.5,2026-06-01
2026060101013135,SOHL,48,94,80.0,666.4,53312.0,2026-06-01
2026060101013136,SOHL,22,94,60.0,666.4,39984.0,2026-06-01
2026060101013137,SOHL,58,94,14.0,666.3,9328.2,2026-06-01
2026060101013138,SOHL,29,94,240.0,666.2,159888.0,2026-06-01
2026060101013139,SOHL,8,94,100.0,666.1,66610.0,2026-06-01
2026060101013140,SOHL,75,94,387.0,666.0,257742.0,2026-06-01
2026060101013141,SOHL,57,94,20.0,666.0,13320.0,2026-06-01
2026060101013142,SOHL,58,94,30.0,666.0,19980.0,2026-06-01
2026060101013143,SOHL,62,94,50.0,666.0,33300.0,2026-06-01
2026060101013144,SOHL,42,94,135.0,666.0,89910.0,2026-06-01
2026060104009593,RIDI,62,5,19.0,369.7,7024.3,2026-06-01
2026060101013145,NIMB,36,52,200.0,198.0,39600.0,2026-06-01
2026060101013146,SYPNL,34,3,10.0,1454.0,14540.0,2026-06-01
2026060105012743,HIDCL,16,16,16.0,268.0,4288.0,2026-06-01
2026060105012744,SONA,51,42,10.0,449.3,4493.0,2026-06-01
2026060101013147,PCIL,35,58,10.0,804.0,8040.0,2026-06-01
2026060105012745,SMHL,57,1,50.0,506.0,25300.0,2026-06-01
2026060104009594,KKHC,74,81,34.0,262.4,8921.6,2026-06-01
2026060101013148,GSY,50,67,100.0,9.93,993.0,2026-06-01
2026060101013149,HIDCLP,45,50,500.0,203.5,101750.0,2026-06-01
2026060101013150,BUNGAL,42,41,100.0,740.0,74000.0,2026-06-01
2026060101013151,BUNGAL,58,41,10.0,740.0,7400.0,2026-06-01
2026060101013152,BUNGAL,42,41,100.0,740.0,74000.0,2026-06-01
2026060105012746,BHL,34,4,100.0,222.3,22230.0,2026-06-01
2026060101013153,SIPD,58,89,10.0,807.0,8070.0,2026-06-01
2026060101013154,SBL,6,39,1.0,396.0,396.0,2026-06-01
2026060105012747,BHL,57,25,500.0,222.1,111050.0,2026-06-01
2026060103002743,BFC,45,35,15.0,451.7,6775.5,2026-06-01
2026060104009595,AKJCL,58,34,500.0,430.0,215000.0,2026-06-01
2026060104009596,PRIN,34,43,500.0,686.9,343450.0,2026-06-01
2026060105012748,USHEC,57,13,162.0,517.0,83754.0,2026-06-01
2026060105012749,SAHAS,4,58,190.0,677.0,128630.0,2026-06-01
2026060101013155,NIMB,60,59,100.0,198.1,19810.0,2026-06-01
2026060101013156,PRVU,13,58,361.0,198.0,71478.0,2026-06-01
2026060101013157,PRVU,58,58,100.0,198.0,19800.0,2026-06-01
2026060101013158,PRVU,29,58,100.0,198.0,19800.0,2026-06-01
2026060101013159,PRVU,13,58,50.0,198.0,9900.0,2026-06-01
2026060101013160,SANIMA,69,32,10.0,366.9,3669.0,2026-06-01
2026060104009597,AKJCL,44,58,100.0,430.1,43010.0,2026-06-01
2026060104009598,AKJCL,58,58,3569.0,430.0,1534670.0,2026-06-01
2026060104009599,AKJCL,58,58,731.0,430.0,314330.0,2026-06-01
2026060103002744,SHINE,16,10,26.0,419.0,10894.0,2026-06-01
2026060104009600,CGH,62,1,100.0,795.0,79500.0,2026-06-01
2026060105012750,SANVI,49,58,10.0,713.1,7131.0,2026-06-01
2026060105012751,HRL,50,45,57.0,672.5,38332.5,2026-06-01
2026060105012752,HRL,42,45,500.0,672.4,336200.0,2026-06-01
2026060105012753,HRL,38,45,443.0,672.3,297828.9,2026-06-01
2026060103002745,NFS,17,39,154.0,565.5,87087.0,2026-06-01
2026060103002746,NFS,47,39,50.0,565.3,28265.0,2026-06-01
2026060103002747,NFS,36,39,20.0,565.1,11302.0,2026-06-01
2026060103002748,NFS,58,39,100.0,565.0,56500.0,2026-06-01
2026060103002749,NFS,48,39,169.0,565.0,95485.0,2026-06-01
2026060103002750,NFS,47,39,25.0,565.0,14125.0,2026-06-01
2026060103002751,NFS,58,39,150.0,564.0,84600.0,2026-06-01
2026060103002752,NFS,49,39,500.0,562.1,281050.0,2026-06-01
2026060103002753,NFS,17,39,422.0,562.0,237164.0,2026-06-01
2026060101013161,NICGF2,40,74,100.0,9.5,950.0,2026-06-01
2026060105012754,NRIC,13,38,52.0,1035.0,53820.0,2026-06-01
2026060105012755,NRIC,13,34,48.0,1035.0,49680.0,2026-06-01
2026060105012756,SIKLES,17,58,10.0,601.8,6018.0,2026-06-01
2026060104009601,NGPL,58,57,10.0,447.0,4470.0,2026-06-01
2026060101013162,BHCL,43,60,100.0,615.0,61500.0,2026-06-01
2026060105012757,BEDC,34,28,40.0,374.0,14960.0,2026-06-01
2026060105012758,BEDC,60,28,22.0,373.9,8225.8,2026-06-01
2026060105012759,BEDC,6,28,400.0,373.8,149520.0,2026-06-01
2026060105012760,BEDC,19,28,1038.0,373.7,387900.6,2026-06-01
2026060101013163,SYPNL,1,58,10.0,1455.0,14550.0,2026-06-01
2026060101013164,BHCL,48,57,10.0,613.2,6132.0,2026-06-01
2026060105012761,NIFRA,49,58,47.0,264.3,12422.1,2026-06-01
2026060104009602,IGI,56,4,100.0,450.3,45030.0,2026-06-01
2026060105012762,MKHL,17,14,105.0,533.0,55965.0,2026-06-01
2026060101013165,NABIL,47,46,65.0,536.0,34840.0,2026-06-01
2026060103002754,MATRI,70,58,100.0,885.1,88510.0,2026-06-01
2026060103002755,MATRI,44,58,117.0,885.0,103545.0,2026-06-01
2026060101013166,BUNGAL,58,41,20.0,740.0,14800.0,2026-06-01
2026060105012763,CIT,4,45,56.0,1777.1,99517.6,2026-06-01
2026060105012764,CIT,22,45,10.0,1777.1,17771.0,2026-06-01
2026060105012765,CIT,53,45,10.0,1777.0,17770.0,2026-06-01
2026060105012766,CIT,59,45,20.0,1777.0,35540.0,2026-06-01
2026060105012767,CIT,11,45,12.0,1777.0,21324.0,2026-06-01
2026060104009603,HEI,8,17,20.0,558.0,11160.0,2026-06-01
2026060105012768,DORDI,58,28,250.0,278.0,69500.0,2026-06-01
2026060101013167,SOHL,26,94,10.0,666.0,6660.0,2026-06-01
2026060101013168,HBL,6,58,10.0,201.7,2017.0,2026-06-01
2026060101013169,SBL,6,34,1.0,398.5,398.5,2026-06-01
2026060101013170,SIPD,6,53,10.0,806.1,8061.0,2026-06-01
2026060103002756,NICLBSL,60,43,10.0,570.2,5702.0,2026-06-01
2026060101013171,TTL,39,34,10.0,833.4,8334.0,2026-06-01
2026060105012769,SHIVM,4,56,95.0,678.8,64486.0,2026-06-01
2026060105012770,SHIVM,4,14,110.0,678.8,74668.0,2026-06-01
2026060105012771,RNLI,44,58,12.0,468.2,5618.4,2026-06-01
2026060105012772,ILI,42,58,12.0,441.0,5292.0,2026-06-01
2026060101013172,HFIN,42,47,10.0,961.3,9613.0,2026-06-01
2026060105012773,USHEC,58,13,100.0,516.9,51690.0,2026-06-01
2026060105012774,HRL,58,35,40.0,674.0,26960.0,2026-06-01
2026060101013173,JHAPA,48,92,19.0,1500.0,28500.0,2026-06-01
2026060101013174,HBL,6,6,10.0,201.7,2017.0,2026-06-01
2026060101013175,NIMB,4,59,10.0,198.1,1981.0,2026-06-01
2026060101013176,NABIL,47,34,44.0,536.0,23584.0,2026-06-01
2026060101013177,NIMB,36,58,42.0,198.0,8316.0,2026-06-01
2026060101013178,HFIN,42,57,10.0,961.3,9613.0,2026-06-01
2026060105012775,MHCL,8,74,110.0,351.0,38610.0,2026-06-01
2026060101013179,NWCL,49,44,45.0,806.0,36270.0,2026-06-01
2026060101013180,NWCL,74,44,10.0,806.0,8060.0,2026-06-01
2026060101013181,NWCL,38,44,12.0,806.0,9672.0,2026-06-01
2026060101013182,NWCL,45,44,100.0,806.0,80600.0,2026-06-01
2026060101013183,NWCL,74,44,10.0,806.0,8060.0,2026-06-01
2026060101013184,NWCL,38,44,50.0,805.5,40275.0,2026-06-01
2026060101013185,NWCL,65,44,50.0,805.1,40255.0,2026-06-01
2026060101013186,NWCL,74,44,20.0,805.0,16100.0,2026-06-01
2026060101013187,JHAPA,48,49,10.0,1508.0,15080.0,2026-06-01
2026060101013188,SNLI,42,57,17.0,456.3,7757.1,2026-06-01
2026060101013189,SAGAR,58,6,20.0,1679.0,33580.0,2026-06-01
2026060104009604,AKJCL,58,3,500.0,432.9,216450.0,2026-06-01
2026060104009605,AKJCL,58,44,684.0,433.0,296172.0,2026-06-01
2026060104009606,AKJCL,58,41,425.0,433.0,184025.0,2026-06-01
2026060104009607,AKJCL,58,99,891.0,433.0,385803.0,2026-06-01
2026060105012776,SHIVM,4,56,295.0,678.8,200246.0,2026-06-01
2026060105012777,SAHAS,4,39,13.0,677.0,8801.0,2026-06-01
2026060103002757,SIFC,58,101,90.0,522.1,46989.0,2026-06-01
2026060104009608,NHPC,5,94,500.0,298.5,149250.0,2026-06-01
2026060104009609,NHPC,58,94,10.0,298.4,2984.0,2026-06-01
2026060104009610,NHPC,66,94,990.0,298.4,295416.0,2026-06-01
2026060101013190,SKHEL,36,6,10.0,1233.2,12332.0,2026-06-01
2026060101013191,SBL,6,34,5.0,400.0,2000.0,2026-06-01
2026060105012778,BEDC,19,28,152.0,373.7,56802.4,2026-06-01
2026060105012779,BEDC,8,28,33.0,373.6,12328.8,2026-06-01
2026060105012780,BEDC,43,28,570.0,373.5,212895.0,2026-06-01
2026060105012781,BEDC,8,28,10.0,373.5,3735.0,2026-06-01
2026060105012782,BEDC,36,28,60.0,373.0,22380.0,2026-06-01
2026060105012783,BEDC,8,28,60.0,373.0,22380.0,2026-06-01
2026060105012784,BEDC,56,28,190.0,373.0,70870.0,2026-06-01
2026060105012785,BEDC,45,28,400.0,373.0,149200.0,2026-06-01
2026060105012786,BEDC,25,28,25.0,373.0,9325.0,2026-06-01
2026060104009611,SHL,4,16,115.0,506.0,58190.0,2026-06-01
2026060104009612,SHL,4,89,100.0,506.0,50600.0,2026-06-01
2026060105012787,HDL,49,58,10.0,1171.0,11710.0,2026-06-01
2026060105012788,HDL,19,58,84.0,1170.0,98280.0,2026-06-01
2026060101013192,NICGF2,40,7,100.0,9.6,960.0,2026-06-01
2026060105012789,HRL,38,57,21.0,672.3,14118.3,2026-06-01
2026060104009613,CGH,34,1,20.0,795.0,15900.0,2026-06-01
2026060101013193,NIMB,17,59,150.0,198.1,29715.0,2026-06-01
2026060104009614,SICL,64,48,100.0,634.9,63490.0,2026-06-01
2026060104009615,SICL,64,35,464.0,637.4,295753.6,2026-06-01
2026060105012790,NRIC,57,34,452.0,1035.0,467820.0,2026-06-01
2026060105012791,NRIC,57,49,548.0,1035.0,567180.0,2026-06-01
2026060101013194,KBL,58,16,80.0,216.7,17336.0,2026-06-01
2026060101013195,ADBL,85,17,552.0,316.0,174432.0,2026-06-01
2026060101013196,NIMB,36,89,100.0,198.0,19800.0,2026-06-01
2026060101013197,ADBL,85,41,103.0,316.0,32548.0,2026-06-01
2026060105012792,DOLTI,6,39,53.0,350.1,18555.3,2026-06-01
2026060105012793,DOLTI,32,39,50.0,350.0,17500.0,2026-06-01
2026060105012794,DOLTI,36,39,20.0,350.0,7000.0,2026-06-01
2026060105012795,DOLTI,29,39,20.0,350.0,7000.0,2026-06-01
2026060105012796,DOLTI,42,39,500.0,350.0,175000.0,2026-06-01
2026060105012797,DOLTI,52,39,30.0,350.0,10500.0,2026-06-01
2026060105012798,DOLTI,38,39,150.0,350.0,52500.0,2026-06-01
2026060105012799,DOLTI,5,39,30.0,350.0,10500.0,2026-06-01
2026060105012800,DOLTI,48,39,200.0,350.0,70000.0,2026-06-01
2026060105012801,DOLTI,58,39,10.0,350.0,3500.0,2026-06-01
2026060105012802,DOLTI,82,39,130.0,350.0,45500.0,2026-06-01
2026060105012803,DOLTI,58,39,25.0,350.0,8750.0,2026-06-01
2026060105012804,DOLTI,49,39,42.0,350.0,14700.0,2026-06-01
2026060105012805,DOLTI,58,39,20.0,350.0,7000.0,2026-06-01
2026060105012806,DOLTI,28,39,10.0,350.0,3500.0,2026-06-01
2026060105012807,DOLTI,4,39,300.0,349.0,104700.0,2026-06-01
2026060105012808,DOLTI,45,39,83.0,349.0,28967.0,2026-06-01
2026060105012809,DOLTI,42,39,500.0,348.0,174000.0,2026-06-01
2026060105012810,DOLTI,11,39,100.0,348.0,34800.0,2026-06-01
2026060105012811,DOLTI,34,39,500.0,348.0,174000.0,2026-06-01
2026060104009616,NLG,57,57,14.0,600.4,8405.6,2026-06-01
2026060105012812,NRIC,48,49,182.0,1035.0,188370.0,2026-06-01
2026060105012813,NRIC,48,38,50.0,1035.0,51750.0,2026-06-01
2026060105012814,NRIC,48,7,100.0,1035.0,103500.0,2026-06-01
2026060101013198,PCIL,36,45,10.0,803.5,8035.0,2026-06-01
2026060101013199,NMB,1,41,30.0,245.0,7350.0,2026-06-01
2026060101013200,NMB,1,49,19.0,245.0,4655.0,2026-06-01
2026060101013201,NMB,1,7,254.0,245.0,62230.0,2026-06-01
2026060101013202,PCIL,25,58,10.0,803.4,8034.0,2026-06-01
2026060101013203,BUNGAL,52,41,20.0,740.0,14800.0,2026-06-01
2026060101013204,CITY,39,83,20.0,376.0,7520.0,2026-06-01
2026060105012815,NRIC,48,54,300.0,1035.0,310500.0,2026-06-01
2026060101013205,MABEL,11,7,666.0,727.9,484781.4,2026-06-01
2026060101013206,PCIL,49,36,10.0,804.0,8040.0,2026-06-01
2026060101013207,SOHL,42,6,10.0,665.7,6657.0,2026-06-01
2026060101013208,PCIL,90,49,10.0,805.0,8050.0,2026-06-01
2026060104009617,SWASTIK,74,57,10.0,2360.1,23601.0,2026-06-01
2026060101013209,GBIME,42,25,100.0,238.9,23890.0,2026-06-01
2026060101013210,KBL,58,5,20.0,216.9,4338.0,2026-06-01
2026060104009618,UNHPL,4,43,400.0,439.0,175600.0,2026-06-01
2026060101013211,NIMB,36,22,400.0,198.0,79200.0,2026-06-01
2026060105012816,USHEC,52,17,455.0,516.8,235144.0,2026-06-01
2026060101013212,NBL,57,74,22.0,268.8,5913.6,2026-06-01
2026060101013213,NBL,58,74,10.0,268.8,2688.0,2026-06-01
2026060101013214,NBL,85,74,68.0,268.8,18278.4,2026-06-01
2026060104009619,SJCL,62,58,20.0,297.0,5940.0,2026-06-01
2026060101013215,SIPD,57,58,10.0,806.0,8060.0,2026-06-01
2026060105012817,GCIL,3,49,12.0,430.4,5164.8,2026-06-01
2026060105012818,NIFRA,58,14,25.0,264.3,6607.5,2026-06-01
2026060105012819,NIFRA,32,14,20.0,264.3,5286.0,2026-06-01
2026060105012820,NIFRA,36,14,955.0,264.2,252311.0,2026-06-01
2026060104009620,LEC,57,28,655.0,227.7,149143.5,2026-06-01
2026060104009621,LEC,45,28,20.0,227.7,4554.0,2026-06-01
2026060104009622,LEC,17,28,200.0,227.7,45540.0,2026-06-01
2026060104009623,SHPC,38,11,69.0,523.0,36087.0,2026-06-01
2026060104009624,SHPC,57,11,30.0,523.0,15690.0,2026-06-01
2026060104009625,HEI,8,96,10.0,558.0,5580.0,2026-06-01
2026060104009626,LEC,17,28,200.0,227.7,45540.0,2026-06-01
2026060101013216,HBL,67,63,10.0,201.9,2019.0,2026-06-01
2026060104009627,HPPL,58,94,13.0,380.0,4940.0,2026-06-01
2026060101013217,SOHL,42,57,10.0,665.7,6657.0,2026-06-01
2026060104009628,CHCL,58,26,50.0,486.6,24330.0,2026-06-01
2026060104009629,NGPL,58,5,10.0,447.0,4470.0,2026-06-01
2026060101013218,SYPNL,14,6,10.0,1453.5,14535.0,2026-06-01
2026060101013219,NIMB,36,89,100.0,198.0,19800.0,2026-06-01
2026060104009630,NGPL,58,60,47.0,447.0,21009.0,2026-06-01
2026060101013220,PCIL,49,49,10.0,804.0,8040.0,2026-06-01
2026060101013221,PCIL,6,58,10.0,805.0,8050.0,2026-06-01
2026060101013222,PCIL,6,45,10.0,805.0,8050.0,2026-06-01
2026060103002758,MLBL,45,16,31.0,365.0,11315.0,2026-06-01
2026060101013223,SOHL,8,6,10.0,665.1,6651.0,2026-06-01
2026060101013224,SAGAR,58,6,19.0,1679.0,31901.0,2026-06-01
2026060101013225,RSML,77,37,80.0,3687.0,294960.0,2026-06-01
2026060101013226,RSML,77,37,10.0,3688.0,36880.0,2026-06-01
2026060104009631,UPPER,58,34,45.0,205.8,9261.0,2026-06-01
2026060105012821,BHPL,44,22,16.0,525.0,8400.0,2026-06-01
2026060105012822,HRL,5,14,40.0,672.2,26888.0,2026-06-01
2026060104009632,CGH,39,1,20.0,795.0,15900.0,2026-06-01
2026060103002759,FMDBL,49,45,200.0,790.0,158000.0,2026-06-01
2026060103002760,SWMF,58,17,20.0,667.0,13340.0,2026-06-01
2026060101013227,HFIN,42,38,10.0,961.3,9613.0,2026-06-01
2026060105012823,USHEC,52,5,45.0,516.8,23256.0,2026-06-01
2026060104009633,API,41,21,20.0,357.1,7142.0,2026-06-01
2026060101013228,SAIL,62,62,10.0,1120.0,11200.0,2026-06-01
2026060105012824,BEDC,25,28,50.0,373.0,18650.0,2026-06-01
2026060105012825,BEDC,49,28,15.0,373.0,5595.0,2026-06-01
2026060105012826,BEDC,58,28,90.0,373.0,33570.0,2026-06-01
2026060105012827,BEDC,45,28,200.0,371.1,74220.0,2026-06-01
2026060105012828,BEDC,32,28,300.0,370.1,111030.0,2026-06-01
2026060105012829,BEDC,53,28,500.0,370.0,185000.0,2026-06-01
2026060105012830,BEDC,1,28,500.0,370.0,185000.0,2026-06-01
2026060105012831,BEDC,57,28,80.0,370.0,29600.0,2026-06-01
2026060105012832,BEDC,58,28,50.0,370.0,18500.0,2026-06-01
2026060105012833,BEDC,53,28,10.0,370.0,3700.0,2026-06-01
2026060105012834,BEDC,38,28,175.0,370.0,64750.0,2026-06-01
2026060105012835,BEDC,42,28,120.0,370.0,44400.0,2026-06-01
2026060105012836,BEDC,38,28,300.0,370.0,111000.0,2026-06-01
2026060105012837,BEDC,14,28,110.0,370.0,40700.0,2026-06-01
2026060104009634,API,58,58,25.0,356.3,8907.5,2026-06-01
2026060101013229,PCBL,37,22,20.0,244.9,4898.0,2026-06-01
2026060104009635,SICL,64,65,36.0,637.5,22950.0,2026-06-01
2026060101013230,SIPD,57,77,10.0,806.0,8060.0,2026-06-01
2026060105012838,DOLTI,41,39,50.0,347.4,17370.0,2026-06-01
2026060105012839,DOLTI,54,39,22.0,347.3,7640.6,2026-06-01
2026060104009636,NGPL,58,34,434.0,447.0,193998.0,2026-06-01
2026060104009637,HURJA,6,25,700.0,257.0,179900.0,2026-06-01
2026060105012840,HRL,5,46,11.0,672.2,7394.2,2026-06-01
2026060101013231,KBL,58,21,10.0,216.7,2167.0,2026-06-01
2026060105012841,NRN,62,6,500.0,1390.0,695000.0,2026-06-01
2026060101013232,SOHL,8,20,10.0,665.1,6651.0,2026-06-01
2026060105012842,HRL,5,28,39.0,672.2,26215.8,2026-06-01
2026060105012843,HRL,37,28,100.0,672.1,67210.0,2026-06-01
2026060105012844,HRL,58,28,10.0,672.1,6721.0,2026-06-01
2026060105012845,HRL,82,28,710.0,672.0,477120.0,2026-06-01
2026060105012846,HRL,3,28,20.0,672.0,13440.0,2026-06-01
2026060105012847,HRL,7,28,20.0,672.0,13440.0,2026-06-01
2026060103002761,LBBL,44,32,20.0,487.7,9754.0,2026-06-01
2026060105012848,DORDI,4,28,361.0,278.0,100358.0,2026-06-01
2026060103002762,MLBL,45,16,10.0,365.0,3650.0,2026-06-01
2026060101013233,RSML,77,37,90.0,3688.0,331920.0,2026-06-01
2026060105012849,HRL,87,28,51.0,672.0,34272.0,2026-06-01
2026060101013234,PCIL,35,45,10.0,804.0,8040.0,2026-06-01
2026060105012850,MKHL,68,14,45.0,531.0,23895.0,2026-06-01
2026060104009638,SHL,4,45,285.0,506.0,144210.0,2026-06-01
2026060104009639,SGIC,63,16,10.0,481.0,4810.0,2026-06-01
2026060105012851,HRL,25,33,10.0,672.2,6722.0,2026-06-01
2026060101013235,NMB,69,29,10.0,247.0,2470.0,2026-06-01
2026060104009640,NGPL,41,57,50.0,447.8,22390.0,2026-06-01
2026060103002763,GBBL,16,43,500.0,419.0,209500.0,2026-06-01
2026060105012852,USHEC,45,5,900.0,516.7,465030.0,2026-06-01
2026060101013236,TTL,19,45,20.0,833.5,16670.0,2026-06-01
2026060101013237,NWCL,41,41,10.0,805.0,8050.0,2026-06-01
2026060104009641,SHEL,42,67,40.0,316.5,12660.0,2026-06-01
2026060101013238,HFIN,42,45,10.0,961.3,9613.0,2026-06-01
2026060105012853,SMH,62,83,50.0,594.7,29735.0,2026-06-01
2026060105012854,SMH,19,83,200.0,594.1,118820.0,2026-06-01
2026060104009642,RIDI,45,58,400.0,368.0,147200.0,2026-06-01
2026060104009643,RIDI,65,58,50.0,367.5,18375.0,2026-06-01
2026060104009644,RIDI,66,58,1500.0,367.4,551100.0,2026-06-01
2026060104009645,RIDI,57,58,50.0,367.3,18365.0,2026-06-01
2026060103002764,HLI,41,58,12.0,342.0,4104.0,2026-06-01
2026060104009646,SICL,58,65,107.0,637.5,68212.5,2026-06-01
2026060104009647,SHPC,62,11,10.0,522.0,5220.0,2026-06-01
2026060104009648,SHPC,33,11,89.0,522.0,46458.0,2026-06-01
2026060105012855,SGHC,64,47,580.0,366.3,212454.0,2026-06-01
2026060105012856,BEDC,14,28,90.0,370.0,33300.0,2026-06-01
2026060105012857,BEDC,58,28,20.0,370.0,7400.0,2026-06-01
2026060105012858,BEDC,38,28,1000.0,369.0,369000.0,2026-06-01
2026060105012859,BEDC,56,28,50.0,369.0,18450.0,2026-06-01
2026060105012860,BEDC,58,28,40.0,369.0,14760.0,2026-06-01
2026060101013239,SIPD,57,57,10.0,806.0,8060.0,2026-06-01
2026060101013240,SBL,6,58,1.0,400.0,400.0,2026-06-01
2026060105012861,MKJC,32,6,115.0,501.6,57684.0,2026-06-01
2026060105012862,MKJC,49,6,170.0,501.5,85255.0,2026-06-01
2026060105012863,MKJC,99,6,300.0,501.1,150330.0,2026-06-01
2026060105012864,MKJC,58,6,20.0,501.0,10020.0,2026-06-01
2026060105012865,MKJC,58,6,10.0,501.0,5010.0,2026-06-01
2026060105012866,MKJC,17,6,385.0,500.1,192538.5,2026-06-01
2026060104009649,NHPC,94,29,12.0,299.4,3592.8,2026-06-01
2026060105012867,SHIVM,45,5,20.0,675.6,13512.0,2026-06-01
2026060104009650,SHL,4,13,179.0,505.9,90556.1,2026-06-01
2026060101013241,SKHEL,36,13,10.0,1233.2,12332.0,2026-06-01
2026060105012868,NBF2,17,45,400.0,10.11,4044.0,2026-06-01
2026060101013242,NSY,36,89,100.0,9.6,960.0,2026-06-01
2026060103002765,SJLIC,52,49,10.0,432.1,4321.0,2026-06-01
2026060104009651,SHEL,42,58,28.0,316.5,8862.0,2026-06-01
2026060103002766,NADEP,40,16,25.0,737.1,18427.5,2026-06-01
2026060105012869,SAHAS,4,58,13.0,677.2,8803.6,2026-06-01
2026060101013243,BHCL,43,57,10.0,615.0,6150.0,2026-06-01
2026060103002767,GBBL,7,42,50.0,417.2,20860.0,2026-06-01
2026060103002768,GBBL,49,42,40.0,417.1,16684.0,2026-06-01
2026060103002769,GBBL,13,42,100.0,417.1,41710.0,2026-06-01
2026060103002770,GBBL,45,42,12.0,417.0,5004.0,2026-06-01
2026060103002771,GBBL,41,42,30.0,417.0,12510.0,2026-06-01
2026060103002772,GBBL,45,42,100.0,417.0,41700.0,2026-06-01
2026060103002773,GBBL,5,42,140.0,416.4,58296.0,2026-06-01
2026060103002774,GBBL,42,42,28.0,416.4,11659.2,2026-06-01
2026060101013244,HFIN,42,58,10.0,961.3,9613.0,2026-06-01
2026060101013245,RLEL,22,45,10.0,1025.0,10250.0,2026-06-01
2026060103002775,MNBBL,58,16,50.0,375.7,18785.0,2026-06-01
2026060101013246,BANDIPUR,58,6,10.0,836.2,8362.0,2026-06-01
2026060101013247,BANDIPUR,26,6,30.0,836.0,25080.0,2026-06-01
2026060101013248,BANDIPUR,89,6,10.0,836.0,8360.0,2026-06-01
2026060105012870,BHL,14,43,10.0,222.0,2220.0,2026-06-01
2026060101013249,PCBL,16,74,200.0,243.0,48600.0,2026-06-01
2026060101013250,SAGAR,17,58,10.0,1679.0,16790.0,2026-06-01
2026060105012871,NTC,96,49,102.0,869.0,88638.0,2026-06-01
2026060105012872,SAHAS,4,28,237.0,677.2,160496.4,2026-06-01
2026060105012873,SAHAS,4,28,97.0,677.0,65669.0,2026-06-01
2026060105012874,SAHAS,58,28,300.0,677.0,203100.0,2026-06-01
2026060105012875,SAHAS,57,28,70.0,677.0,47390.0,2026-06-01
2026060105012876,SAHAS,52,28,40.0,677.0,27080.0,2026-06-01
2026060105012877,SAHAS,57,28,149.0,675.8,100694.2,2026-06-01
2026060105012878,SAHAS,33,28,100.0,675.2,67520.0,2026-06-01
2026060105012879,SAHAS,54,28,100.0,675.2,67520.0,2026-06-01
2026060105012880,SAHAS,70,28,907.0,675.1,612315.7,2026-06-01
2026060103002776,RLFL,58,74,150.0,431.2,64680.0,2026-06-01
2026060101013251,NIMB,36,90,48.0,198.0,9504.0,2026-06-01
2026060101013252,NIMB,42,90,352.0,198.0,69696.0,2026-06-01
2026060105012881,USHEC,45,5,100.0,516.7,51670.0,2026-06-01
2026060105012882,USHEC,53,5,580.0,516.7,299686.0,2026-06-01
2026060105012883,BEDC,58,28,50.0,369.0,18450.0,2026-06-01
2026060105012884,BEDC,1,28,50.0,368.6,18430.0,2026-06-01
2026060105012885,BEDC,3,28,500.0,368.5,184250.0,2026-06-01
2026060105012886,BEDC,21,28,900.0,368.0,331200.0,2026-06-01
2026060105012887,NRIC,48,64,66.0,1035.0,68310.0,2026-06-01
2026060104009652,API,42,39,220.0,357.0,78540.0,2026-06-01
2026060101013253,HFIN,58,40,10.0,961.4,9614.0,2026-06-01
