transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042704007379,JBLB,6,58,28.0,1280.2,35845.6,2026-04-27
2026042701031180,PRVU,1,45,100.0,203.0,20300.0,2026-04-27
2026042701031181,PRVU,1,11,100.0,203.0,20300.0,2026-04-27
2026042701031182,PRVU,1,58,690.0,203.0,140070.0,2026-04-27
2026042705010219,RHGCL,41,51,200.0,303.9,60780.0,2026-04-27
2026042705010220,RHGCL,41,81,10.0,304.0,3040.0,2026-04-27
2026042701031183,PCIL,32,57,10.0,1117.1,11171.0,2026-04-27
2026042701031184,PURE,65,38,100.0,943.2,94320.0,2026-04-27
2026042705010221,SAHAS,29,7,339.0,616.8,209095.2,2026-04-27
2026042701031185,NIMB,51,58,1000.0,203.0,203000.0,2026-04-27
2026042704007380,GLH,45,72,10.0,270.2,2702.0,2026-04-27
2026042701031186,HBL,1,45,10.0,207.0,2070.0,2026-04-27
2026042704007381,CYCL,38,48,10.0,1505.0,15050.0,2026-04-27
2026042704007382,CYCL,35,48,21.0,1505.0,31605.0,2026-04-27
2026042704007383,CYCL,33,48,100.0,1500.0,150000.0,2026-04-27
2026042704007384,CYCL,47,48,169.0,1495.0,252655.0,2026-04-27
2026042701031187,HBL,1,57,10.0,207.0,2070.0,2026-04-27
2026042701031188,HFIN,69,26,10.0,1182.0,11820.0,2026-04-27
2026042701031189,HFIN,69,5,10.0,1182.0,11820.0,2026-04-27
2026042701031190,HFIN,69,58,10.0,1183.0,11830.0,2026-04-27
2026042701031191,HFIN,69,42,10.0,1183.0,11830.0,2026-04-27
2026042701031192,HFIN,69,43,10.0,1184.0,11840.0,2026-04-27
2026042701031193,HFIN,49,53,10.0,1181.1,11811.0,2026-04-27
2026042701031194,SOHL,77,35,10.0,815.0,8150.0,2026-04-27
2026042701031195,EBL,75,16,100.0,696.9,69690.0,2026-04-27
2026042701031196,SOHL,77,58,10.0,815.0,8150.0,2026-04-27
2026042701031197,SKHL,58,66,10.0,1093.1,10931.0,2026-04-27
2026042701031198,SBL,45,38,480.0,390.0,187200.0,2026-04-27
2026042704007385,NGPL,14,51,500.0,451.9,225950.0,2026-04-27
2026042701031199,HFIN,49,45,10.0,1181.1,11811.0,2026-04-27
2026042701031200,SOHL,77,19,466.0,815.0,379790.0,2026-04-27
2026042701031201,SOHL,69,19,500.0,815.0,407500.0,2026-04-27
2026042701031202,SOHL,49,19,30.0,815.0,24450.0,2026-04-27
2026042701031203,SOHL,46,19,50.0,815.0,40750.0,2026-04-27
2026042701031204,SOHL,60,19,154.0,814.9,125494.6,2026-04-27
2026042701031205,PRVU,1,58,579.0,203.0,117537.0,2026-04-27
2026042701031206,PRVU,1,3,40.0,203.0,8120.0,2026-04-27
2026042701031207,PRVU,1,46,10.0,203.0,2030.0,2026-04-27
2026042701031208,PRVU,1,45,21.0,203.0,4263.0,2026-04-27
2026042701031209,PRVU,1,58,30.0,203.0,6090.0,2026-04-27
2026042701031210,SKHEL,42,58,10.0,1586.0,15860.0,2026-04-27
2026042704007386,BARUN,38,49,10.0,349.0,3490.0,2026-04-27
2026042701031211,SABBL,13,46,10.0,1505.4,15054.0,2026-04-27
2026042701031212,MABEL,74,75,10.0,672.2,6722.0,2026-04-27
2026042704007387,NHPC,58,21,100.0,312.5,31250.0,2026-04-27
2026042701031213,HFIN,49,49,10.0,1181.1,11811.0,2026-04-27
2026042704007388,AHPC,58,59,55.0,284.8,15664.0,2026-04-27
2026042705010222,NRN,1,57,1.0,1460.1,1460.1,2026-04-27
2026042703004640,SINDU,87,8,10.0,761.1,7611.0,2026-04-27
2026042701031214,HBL,1,72,10.0,207.0,2070.0,2026-04-27
2026042704007389,AHPC,42,59,10.0,284.8,2848.0,2026-04-27
2026042703004641,PMLI,35,8,13.0,471.0,6123.0,2026-04-27
2026042701031215,RLEL,42,38,10.0,1299.0,12990.0,2026-04-27
2026042704007390,UNHPL,14,50,244.0,495.1,120804.4,2026-04-27
2026042704007391,UPCL,34,38,200.0,380.0,76000.0,2026-04-27
2026042701031216,SIPD,84,17,10.0,1058.1,10581.0,2026-04-27
2026042703004642,JBBL,45,42,85.0,374.1,31798.5,2026-04-27
2026042703004643,FOWAD,28,25,98.0,1120.0,109760.0,2026-04-27
2026042703004644,FOWAD,28,40,10.0,1120.0,11200.0,2026-04-27
2026042705010223,AHL,74,45,10.0,517.0,5170.0,2026-04-27
2026042704007392,API,35,41,300.0,344.1,103230.0,2026-04-27
2026042704007393,API,44,41,704.0,344.0,242176.0,2026-04-27
2026042701031217,SABBL,13,66,10.0,1505.4,15054.0,2026-04-27
2026042701031218,PCIL,32,7,10.0,1117.1,11171.0,2026-04-27
2026042703004645,LBBL,11,22,10.0,487.1,4871.0,2026-04-27
2026042703004646,LBBL,20,22,140.0,487.1,68194.0,2026-04-27
2026042701031219,SKHL,58,4,10.0,1093.1,10931.0,2026-04-27
2026042701031220,CITY,3,36,100.0,451.9,45190.0,2026-04-27
2026042704007394,CHL,42,5,300.0,297.0,89100.0,2026-04-27
2026042704007395,RURU,58,58,1.0,660.0,660.0,2026-04-27
2026042701031221,NIMB,26,58,12.0,203.0,2436.0,2026-04-27
2026042701031222,NMBHF2,84,58,200.0,9.73,1946.0,2026-04-27
2026042701031223,NMBHF2,84,66,200.0,9.78,1956.0,2026-04-27
2026042701031224,NMBHF2,84,32,30000.0,9.98,299400.0,2026-04-27
2026042701031225,NMBHF2,84,58,1100.0,9.99,10989.0,2026-04-27
2026042701031226,NMBHF2,84,10,215070.0,9.99,2148549.3,2026-04-27
2026042701031227,NMBHF2,84,32,30000.0,9.99,299700.0,2026-04-27
2026042701031228,SKHL,58,45,10.0,1093.1,10931.0,2026-04-27
2026042701031229,GBIME,16,49,175.0,232.8,40740.0,2026-04-27
2026042701031230,SOHL,84,58,20.0,815.0,16300.0,2026-04-27
2026042701031231,SOHL,84,7,13.0,815.0,10595.0,2026-04-27
2026042701031232,SOHL,25,7,60.0,815.0,48900.0,2026-04-27
2026042705010224,NICSF,46,51,100.0,9.26,926.0,2026-04-27
2026042705010225,GCIL,1,35,10.0,428.0,4280.0,2026-04-27
2026042701031233,PCIL,32,58,10.0,1117.1,11171.0,2026-04-27
2026042705010226,IHL,54,50,10.0,438.1,4381.0,2026-04-27
2026042703004647,PFL,58,7,47.0,383.8,18038.6,2026-04-27
2026042701031234,PURE,58,20,30.0,944.0,28320.0,2026-04-27
2026042704007396,HURJA,48,22,757.0,263.1,199166.7,2026-04-27
2026042704007397,HURJA,75,22,460.0,263.0,120980.0,2026-04-27
2026042704007398,HURJA,16,22,500.0,263.0,131500.0,2026-04-27
2026042704007399,HURJA,45,22,200.0,263.0,52600.0,2026-04-27
2026042701031235,HFIN,49,72,10.0,1181.1,11811.0,2026-04-27
2026042705010227,ENL,16,41,10.0,900.0,9000.0,2026-04-27
2026042705010228,EHPL,49,38,812.0,403.0,327236.0,2026-04-27
2026042701031236,HBL,1,58,10.0,207.0,2070.0,2026-04-27
2026042701031237,LSL,36,34,250.0,219.7,54925.0,2026-04-27
2026042701031238,RSML,58,49,40.0,4230.0,169200.0,2026-04-27
2026042701031239,TTL,32,45,71.0,822.4,58390.4,2026-04-27
2026042703004648,GRDBL,53,22,10.0,1119.0,11190.0,2026-04-27
2026042703004649,GRDBL,53,22,10.0,1119.0,11190.0,2026-04-27
2026042703004650,GRDBL,53,42,100.0,1120.0,112000.0,2026-04-27
2026042703004651,GRDBL,53,8,20.0,1120.0,22400.0,2026-04-27
2026042703004652,GRDBL,53,4,20.0,1121.9,22438.0,2026-04-27
2026042703004653,GRDBL,53,45,40.0,1122.0,44880.0,2026-04-27
2026042705010229,BHDC,51,22,11.0,464.0,5104.0,2026-04-27
2026042705010230,BHDC,51,45,11.0,464.0,5104.0,2026-04-27
2026042705010231,BHDC,51,58,11.0,465.0,5115.0,2026-04-27
2026042704007400,HPPL,8,35,10.0,385.7,3857.0,2026-04-27
2026042703004654,FOWAD,28,7,10.0,1124.9,11249.0,2026-04-27
2026042703004655,FOWAD,28,40,20.0,1125.0,22500.0,2026-04-27
2026042703004656,FOWAD,28,25,10.0,1125.0,11250.0,2026-04-27
2026042703004657,FOWAD,28,34,10.0,1139.8,11398.0,2026-04-27
2026042703004658,FOWAD,28,7,10.0,1139.8,11398.0,2026-04-27
2026042703004659,FOWAD,28,34,20.0,1139.9,22798.0,2026-04-27
2026042703004660,FOWAD,28,40,20.0,1140.0,22800.0,2026-04-27
2026042703004661,FOWAD,28,50,39.0,1140.0,44460.0,2026-04-27
2026042703004662,FOWAD,28,34,500.0,1140.0,570000.0,2026-04-27
2026042703004663,FOWAD,28,88,242.0,1140.0,275880.0,2026-04-27
2026042703004664,FOWAD,28,34,30.0,1142.9,34287.0,2026-04-27
2026042703004665,FOWAD,28,52,64.0,1143.0,73152.0,2026-04-27
2026042703004666,FOWAD,28,57,21.0,1143.0,24003.0,2026-04-27
2026042701031240,SOHL,60,5,500.0,814.9,407450.0,2026-04-27
2026042705010232,BHDC,17,58,2.0,460.0,920.0,2026-04-27
2026042703004667,JBBL,45,33,415.0,374.1,155251.5,2026-04-27
2026042701031241,NABIL,58,41,14.0,519.8,7277.2,2026-04-27
2026042705010233,SANVI,36,57,50.0,707.4,35370.0,2026-04-27
2026042701031242,HFIN,49,58,10.0,1181.1,11811.0,2026-04-27
2026042701031243,SOHL,60,58,10.0,814.9,8149.0,2026-04-27
2026042701031244,HFIN,49,38,10.0,1181.1,11811.0,2026-04-27
2026042705010234,HIDCL,62,41,1000.0,272.0,272000.0,2026-04-27
2026042701031245,HIDCLP,48,1,100.0,206.3,20630.0,2026-04-27
2026042701031246,SOHL,60,3,336.0,814.9,273806.4,2026-04-27
2026042701031247,SOHL,47,3,179.0,814.9,145867.1,2026-04-27
2026042704007401,RIDI,26,69,88.0,363.5,31988.0,2026-04-27
2026042701031248,PRVU,1,57,320.0,203.0,64960.0,2026-04-27
2026042703004668,MFIL,63,63,5000.0,784.9,3924500.0,2026-04-27
2026042701031249,HFIN,49,13,10.0,1181.1,11811.0,2026-04-27
2026042704007402,SJCL,59,45,100.0,305.5,30550.0,2026-04-27
2026042704007403,SJCL,4,45,11.0,305.4,3359.4,2026-04-27
2026042704007404,SJCL,59,45,100.0,305.3,30530.0,2026-04-27
2026042704007405,SJCL,59,45,20.0,305.1,6102.0,2026-04-27
2026042704007406,SJCL,47,45,120.0,305.0,36600.0,2026-04-27
2026042701031250,SOHL,47,38,10.0,814.9,8149.0,2026-04-27
2026042704007407,HPPL,8,35,10.0,388.0,3880.0,2026-04-27
2026042701031251,EBL,75,16,10.0,696.9,6969.0,2026-04-27
2026042701031252,EBL,75,48,90.0,697.0,62730.0,2026-04-27
2026042701031253,PURE,4,5,10.0,944.9,9449.0,2026-04-27
2026042701031254,PURE,4,58,10.0,945.0,9450.0,2026-04-27
2026042705010235,HRL,38,57,69.0,679.8,46906.2,2026-04-27
2026042705010236,HRL,59,57,26.0,679.8,17674.8,2026-04-27
2026042705010237,HRL,52,57,25.0,679.8,16995.0,2026-04-27
2026042705010238,HRL,42,57,10.0,679.5,6795.0,2026-04-27
2026042705010239,HRL,42,57,10.0,679.4,6794.0,2026-04-27
2026042705010240,HRL,1,57,19.0,679.3,12906.7,2026-04-27
2026042705010241,HRL,66,57,400.0,679.3,271720.0,2026-04-27
2026042705010242,HRL,19,57,49.0,679.1,33275.9,2026-04-27
2026042705010243,HRL,74,57,20.0,679.1,13582.0,2026-04-27
2026042705010244,HRL,32,57,10.0,679.1,6791.0,2026-04-27
2026042705010245,HRL,53,57,362.0,679.1,245834.2,2026-04-27
2026042701031255,BHCL,84,42,10.0,548.0,5480.0,2026-04-27
2026042701031256,PCIL,32,49,10.0,1117.1,11171.0,2026-04-27
2026042703004669,MSLB,35,33,1.0,1265.0,1265.0,2026-04-27
2026042701031257,SYPNL,65,45,16.0,1601.0,25616.0,2026-04-27
2026042701031258,SOHL,47,74,10.0,814.9,8149.0,2026-04-27
2026042701031259,NMBHF2,84,10,223430.0,10.0,2234300.0,2026-04-27
2026042705010246,HRL,53,72,10.0,679.1,6791.0,2026-04-27
2026042704007408,AKPL,51,22,20.0,274.9,5498.0,2026-04-27
2026042703004670,CORBL,39,87,100.0,2300.0,230000.0,2026-04-27
2026042703004671,FOWAD,28,34,50.0,1143.3,57165.0,2026-04-27
2026042703004672,FOWAD,28,42,141.0,1145.0,161445.0,2026-04-27
2026042703004673,FOWAD,28,14,190.0,1145.0,217550.0,2026-04-27
2026042703004674,FOWAD,28,45,477.0,1148.0,547596.0,2026-04-27
2026042703004675,FOWAD,28,19,202.0,1148.0,231896.0,2026-04-27
2026042703004676,FOWAD,28,21,100.0,1148.0,114800.0,2026-04-27
2026042703004677,FOWAD,28,11,250.0,1148.4,287100.0,2026-04-27
2026042703004678,FOWAD,28,8,30.0,1149.9,34497.0,2026-04-27
2026042703004679,FOWAD,28,65,60.0,1152.0,69120.0,2026-04-27
2026042701031260,PCIL,32,18,10.0,1117.1,11171.0,2026-04-27
2026042701031261,NSY,42,58,100.0,9.51,951.0,2026-04-27
2026042703004680,MDB,65,34,82.0,600.0,49200.0,2026-04-27
2026042703004681,MDB,65,32,18.0,600.0,10800.0,2026-04-27
2026042704007409,SHEL,56,19,130.0,316.2,41106.0,2026-04-27
2026042701031262,HFIN,49,52,10.0,1181.1,11811.0,2026-04-27
2026042701031263,SOHL,75,45,10.0,814.9,8149.0,2026-04-27
2026042703004682,JBBL,54,57,120.0,374.0,44880.0,2026-04-27
2026042701031264,HFIN,49,57,10.0,1181.1,11811.0,2026-04-27
2026042705010247,HRL,54,62,1.0,670.0,670.0,2026-04-27
2026042705010248,VLUCL,57,57,30.0,520.0,15600.0,2026-04-27
2026042705010249,VLUCL,57,49,10.0,520.0,5200.0,2026-04-27
2026042705010250,VLUCL,57,59,10.0,520.0,5200.0,2026-04-27
2026042705010251,VLUCL,57,45,10.0,520.0,5200.0,2026-04-27
2026042705010252,VLUCL,57,58,10.0,520.0,5200.0,2026-04-27
2026042705010253,VLUCL,57,48,30.0,520.0,15600.0,2026-04-27
2026042705010254,RHGCL,63,48,1000.0,304.0,304000.0,2026-04-27
2026042704007410,SHEL,56,45,50.0,316.2,15810.0,2026-04-27
2026042705010255,ILI,11,89,12.0,436.5,5238.0,2026-04-27
2026042705010256,ILI,11,49,12.0,436.9,5242.8,2026-04-27
2026042705010257,ILI,11,6,76.0,437.0,33212.0,2026-04-27
2026042705010258,USHEC,59,95,20.0,485.3,9706.0,2026-04-27
2026042705010259,USHEC,39,95,330.0,485.3,160149.0,2026-04-27
2026042705010260,USHEC,84,95,800.0,485.2,388160.0,2026-04-27
2026042705010261,USHEC,39,95,500.0,485.2,242600.0,2026-04-27
2026042705010262,USHEC,35,95,50.0,485.1,24255.0,2026-04-27
2026042705010263,USHEC,6,95,25.0,485.1,12127.5,2026-04-27
2026042705010264,USHEC,39,95,500.0,485.1,242550.0,2026-04-27
2026042705010265,USHEC,13,95,200.0,485.0,97000.0,2026-04-27
2026042705010266,USHEC,58,95,100.0,485.0,48500.0,2026-04-27
2026042705010267,USHEC,22,95,70.0,485.0,33950.0,2026-04-27
2026042705010268,RFPL,71,58,10.0,376.1,3761.0,2026-04-27
2026042701031265,PCIL,32,57,10.0,1117.1,11171.0,2026-04-27
2026042705010269,MCHL,42,42,10.0,340.0,3400.0,2026-04-27
2026042701031266,BANDIPUR,44,6,10.0,854.0,8540.0,2026-04-27
2026042705010270,SHIVM,21,57,16.0,676.0,10816.0,2026-04-27
2026042701031267,SABBL,13,34,10.0,1505.4,15054.0,2026-04-27
2026042705010271,HRL,53,57,21.0,679.1,14261.1,2026-04-27
2026042701031268,NBL,42,58,46.0,275.3,12663.8,2026-04-27
2026042704007411,CHL,58,5,165.0,296.0,48840.0,2026-04-27
2026042701031269,BJHL,59,6,10.0,1125.8,11258.0,2026-04-27
2026042701031270,HBL,1,29,40.0,207.1,8284.0,2026-04-27
2026042701031271,KDL,50,72,10.0,846.0,8460.0,2026-04-27
2026042703004683,MSLB,35,60,4.0,1284.0,5136.0,2026-04-27
2026042703004684,FOWAD,28,65,40.0,1152.0,46080.0,2026-04-27
2026042703004685,FOWAD,28,45,50.0,1152.0,57600.0,2026-04-27
2026042703004686,FOWAD,28,53,410.0,1153.0,472730.0,2026-04-27
2026042703004687,PROFL,64,16,300.0,445.2,133560.0,2026-04-27
2026042704007412,AHPC,32,44,500.0,284.0,142000.0,2026-04-27
2026042701031272,SABBL,13,58,10.0,1505.4,15054.0,2026-04-27
2026042705010272,RNLI,45,94,12.0,462.0,5544.0,2026-04-27
2026042704007413,CHL,42,58,369.0,297.0,109593.0,2026-04-27
2026042704007414,CHL,42,49,50.0,297.4,14870.0,2026-04-27
2026042704007415,CHL,42,56,240.0,297.5,71400.0,2026-04-27
2026042704007416,CHL,42,57,22.0,297.6,6547.2,2026-04-27
2026042704007417,CHL,42,3,260.0,297.8,77428.0,2026-04-27
2026042704007418,CHL,42,57,159.0,297.8,47350.2,2026-04-27
2026042701031273,SYPNL,65,53,50.0,1601.0,80050.0,2026-04-27
2026042701031274,SYPNL,93,58,10.0,1604.9,16049.0,2026-04-27
2026042701031275,NIMB,48,6,30.0,202.3,6069.0,2026-04-27
2026042705010273,HRL,53,58,32.0,679.1,21731.2,2026-04-27
2026042701031276,SOHL,47,13,10.0,814.8,8148.0,2026-04-27
2026042701031277,PCIL,32,51,10.0,1117.1,11171.0,2026-04-27
2026042701031278,HFIN,49,58,10.0,1181.1,11811.0,2026-04-27
2026042704007419,API,44,85,130.0,344.0,44720.0,2026-04-27
2026042704007420,GLH,50,25,1500.0,272.0,408000.0,2026-04-27
2026042701031279,PCIL,32,18,10.0,1117.1,11171.0,2026-04-27
2026042705010274,MMF1,58,4,424.0,9.47,4015.28,2026-04-27
2026042705010275,MMF1,48,4,300.0,9.46,2838.0,2026-04-27
2026042705010276,MMF1,21,4,4276.0,9.45,40408.2,2026-04-27
2026042703004688,CBBL,75,25,12.0,910.0,10920.0,2026-04-27
2026042703004689,CBBL,75,49,45.0,910.0,40950.0,2026-04-27
2026042703004690,CBBL,75,69,10.0,910.0,9100.0,2026-04-27
2026042703004691,CBBL,75,32,15.0,910.0,13650.0,2026-04-27
2026042703004692,CBBL,75,49,118.0,910.0,107380.0,2026-04-27
2026042701031280,MKCL,41,49,10.0,1325.1,13251.0,2026-04-27
2026042701031281,MKCL,29,49,50.0,1325.1,66255.0,2026-04-27
2026042701031282,SAIL,42,35,10.0,1200.0,12000.0,2026-04-27
2026042701031283,SAIL,42,89,10.0,1200.0,12000.0,2026-04-27
2026042701031284,SAIL,42,58,10.0,1200.0,12000.0,2026-04-27
2026042701031285,SABBL,13,35,20.0,1505.4,30108.0,2026-04-27
2026042701031286,SAIL,5,6,10.0,1196.0,11960.0,2026-04-27
2026042701031287,SOHL,47,49,10.0,814.8,8148.0,2026-04-27
2026042701031288,SOHL,47,42,80.0,814.8,65184.0,2026-04-27
2026042701031289,SOHL,47,42,100.0,814.7,81470.0,2026-04-27
2026042701031290,SOHL,94,42,100.0,814.6,81460.0,2026-04-27
2026042701031291,SOHL,38,42,60.0,814.5,48870.0,2026-04-27
2026042701031292,SOHL,58,42,204.0,814.5,166158.0,2026-04-27
2026042701031293,SOHL,63,42,1000.0,814.5,814500.0,2026-04-27
2026042701031294,SOHL,48,42,306.0,814.4,249206.4,2026-04-27
2026042704007421,SHEL,56,45,20.0,316.2,6324.0,2026-04-27
2026042701031295,RLEL,48,13,10.0,1298.7,12987.0,2026-04-27
2026042701031296,PCIL,32,45,10.0,1117.1,11171.0,2026-04-27
2026042701031297,PCIL,32,16,10.0,1117.1,11171.0,2026-04-27
2026042703004693,SINDU,34,8,117.0,761.1,89048.7,2026-04-27
2026042703004694,MSLB,35,42,2.0,1287.5,2575.0,2026-04-27
2026042701031298,SOHL,48,58,10.0,814.4,8144.0,2026-04-27
2026042705010277,TVCL,42,72,20.0,553.0,11060.0,2026-04-27
2026042705010278,MMKJL,38,62,100.0,512.2,51220.0,2026-04-27
2026042705010279,EHPL,45,38,100.0,403.0,40300.0,2026-04-27
2026042701031299,BUNGAL,45,58,10.0,600.0,6000.0,2026-04-27
2026042701031300,NIMB,48,8,65.0,202.3,13149.5,2026-04-27
2026042701031301,PCIL,32,49,10.0,1117.1,11171.0,2026-04-27
2026042701031302,SABBL,13,16,10.0,1505.4,15054.0,2026-04-27
2026042701031303,SOHL,48,7,425.0,814.4,346120.0,2026-04-27
2026042701031304,SOHL,39,7,75.0,814.1,61057.5,2026-04-27
2026042701031305,PCIL,32,35,10.0,1117.1,11171.0,2026-04-27
2026042704007422,JBLB,6,49,72.0,1280.2,92174.4,2026-04-27
2026042704007423,JBLB,54,49,22.0,1280.1,28162.2,2026-04-27
2026042704007424,CHCL,72,34,100.0,480.0,48000.0,2026-04-27
2026042701031306,HFIN,36,58,10.0,1182.0,11820.0,2026-04-27
2026042701031307,HFIN,36,91,10.0,1182.0,11820.0,2026-04-27
2026042701031308,EBL,36,48,56.0,697.0,39032.0,2026-04-27
2026042701031309,EBL,36,98,106.0,697.0,73882.0,2026-04-27
2026042705010280,NIFRA,59,72,20.0,267.4,5348.0,2026-04-27
2026042705010281,NIFRA,38,72,34.0,267.1,9081.4,2026-04-27
2026042703004695,SAPDBL,25,16,100.0,840.0,84000.0,2026-04-27
2026042704007425,UNHPL,58,70,50.0,497.0,24850.0,2026-04-27
2026042701031310,BJHL,59,58,10.0,1125.8,11258.0,2026-04-27
2026042701031311,LSL,46,6,6.0,215.0,1290.0,2026-04-27
2026042704007426,AHPC,32,59,135.0,284.0,38340.0,2026-04-27
2026042704007427,UPPER,28,10,45.0,209.8,9441.0,2026-04-27
2026042704007428,UPPER,28,45,165.0,210.0,34650.0,2026-04-27
2026042701031312,PCIL,32,38,10.0,1117.1,11171.0,2026-04-27
2026042701031313,RSML,59,49,10.0,4230.0,42300.0,2026-04-27
2026042701031314,SOHL,39,51,10.0,814.1,8141.0,2026-04-27
2026042704007429,AKJCL,38,77,56.0,395.0,22120.0,2026-04-27
2026042701031315,SKHEL,56,42,10.0,1586.1,15861.0,2026-04-27
2026042704007430,SJCL,47,45,149.0,305.0,45445.0,2026-04-27
2026042704007431,SJCL,47,49,40.0,305.0,12200.0,2026-04-27
2026042705010282,BNHC,59,58,10.0,327.3,3273.0,2026-04-27
2026042703004696,SAPDBL,25,25,100.0,840.0,84000.0,2026-04-27
2026042701031316,SOHL,39,39,10.0,814.1,8141.0,2026-04-27
2026042705010283,TPC,77,59,29.0,375.0,10875.0,2026-04-27
2026042701031317,SOHL,39,58,10.0,814.1,8141.0,2026-04-27
2026042701031318,SOHL,39,7,27.0,814.1,21980.7,2026-04-27
2026042703004697,SAPDBL,81,88,24.0,840.0,20160.0,2026-04-27
2026042703004698,SAPDBL,48,88,130.0,840.0,109200.0,2026-04-27
2026042701031319,HFIN,36,49,10.0,1182.0,11820.0,2026-04-27
2026042704007432,GLH,50,25,1500.0,272.0,408000.0,2026-04-27
2026042705010284,KEF,56,13,100.0,10.8,1080.0,2026-04-27
2026042701031320,RSML,77,36,10.0,4230.0,42300.0,2026-04-27
2026042701031321,SKHEL,42,39,10.0,1590.0,15900.0,2026-04-27
2026042705010285,SAHAS,29,46,13.0,616.8,8018.4,2026-04-27
2026042701031322,PCIL,32,34,10.0,1117.1,11171.0,2026-04-27
2026042704007433,API,44,17,1000.0,344.0,344000.0,2026-04-27
2026042704007434,NHPC,58,21,89.0,312.0,27768.0,2026-04-27
2026042701031323,NMIC,58,72,10.0,1086.0,10860.0,2026-04-27
2026042705010286,RHGCL,45,48,1000.0,304.0,304000.0,2026-04-27
2026042701031324,HFIN,36,49,10.0,1182.0,11820.0,2026-04-27
2026042701031325,BJHL,59,21,10.0,1125.8,11258.0,2026-04-27
2026042701031326,ADBL,8,75,88.0,314.0,27632.0,2026-04-27
2026042701031327,SARBTM,75,59,20.0,852.9,17058.0,2026-04-27
2026042701031328,SARBTM,75,34,12.0,854.8,10257.6,2026-04-27
2026042701031329,SARBTM,75,42,68.0,854.9,58133.2,2026-04-27
2026042701031330,NIFRAGED,58,58,10.0,1035.0,10350.0,2026-04-27
2026042701031331,NIFRAGED,43,58,162.0,1032.0,167184.0,2026-04-27
2026042701031332,NIMB,48,58,53.0,202.3,10721.9,2026-04-27
2026042701031333,SOHL,39,49,10.0,814.1,8141.0,2026-04-27
2026042701031334,RLEL,48,58,10.0,1298.7,12987.0,2026-04-27
2026042704007435,HDHPC,62,62,1890.0,231.0,436590.0,2026-04-27
2026042704007436,HDHPC,39,62,100.0,231.0,23100.0,2026-04-27
2026042704007437,HDHPC,57,62,794.0,230.9,183334.6,2026-04-27
2026042704007438,HDHPC,43,62,1200.0,230.8,276960.0,2026-04-27
2026042704007439,HDHPC,54,62,2000.0,230.7,461400.0,2026-04-27
2026042704007440,HDHPC,54,62,2000.0,230.6,461200.0,2026-04-27
2026042704007441,HDHPC,65,62,2000.0,230.4,460800.0,2026-04-27
2026042704007442,HDHPC,22,62,500.0,230.4,115200.0,2026-04-27
2026042704007443,HDHPC,54,62,1000.0,230.1,230100.0,2026-04-27
2026042704007444,HDHPC,22,62,93.0,230.1,21399.3,2026-04-27
2026042704007445,HDHPC,91,62,965.0,230.0,221950.0,2026-04-27
2026042704007446,HDHPC,95,62,30.0,230.0,6900.0,2026-04-27
2026042704007447,HDHPC,49,62,1500.0,230.0,345000.0,2026-04-27
2026042704007448,HDHPC,49,62,1500.0,230.0,345000.0,2026-04-27
2026042704007449,HDHPC,49,62,1500.0,230.0,345000.0,2026-04-27
2026042704007450,HDHPC,49,62,1928.0,230.0,443440.0,2026-04-27
2026042701031335,CREST,22,34,10.0,1192.1,11921.0,2026-04-27
2026042705010287,RNLI,58,35,12.0,461.0,5532.0,2026-04-27
2026042701031336,PCIL,32,77,10.0,1117.1,11171.0,2026-04-27
2026042701031337,JHAPA,41,17,10.0,1565.1,15651.0,2026-04-27
2026042705010288,ILI,35,58,12.0,436.4,5236.8,2026-04-27
2026042701031338,SIPD,84,5,10.0,1058.1,10581.0,2026-04-27
2026042705010289,ILI,35,57,12.0,436.4,5236.8,2026-04-27
2026042704007451,AKJCL,48,44,150.0,396.0,59400.0,2026-04-27
2026042704007452,AKJCL,48,66,850.0,396.0,336600.0,2026-04-27
2026042701031339,NABIL,51,4,60.0,519.2,31152.0,2026-04-27
2026042704007453,BPCL,80,39,10.0,689.0,6890.0,2026-04-27
2026042701031340,SNLI,44,22,24.0,454.8,10915.2,2026-04-27
2026042704007454,API,44,57,2000.0,344.0,688000.0,2026-04-27
2026042703004699,PFL,49,58,110.0,383.0,42130.0,2026-04-27
2026042703004700,PFL,56,58,50.0,383.0,19150.0,2026-04-27
2026042703004701,PFL,51,58,40.0,383.0,15320.0,2026-04-27
2026042705010290,SPHL,49,22,400.0,515.0,206000.0,2026-04-27
2026042701031341,NICA,35,53,28.0,366.0,10248.0,2026-04-27
2026042703004702,SINDU,34,25,83.0,761.1,63171.3,2026-04-27
2026042703004703,SINDU,49,25,10.0,761.1,7611.0,2026-04-27
2026042703004704,SINDU,35,25,407.0,761.0,309727.0,2026-04-27
2026042701031342,BJHL,59,4,10.0,1125.8,11258.0,2026-04-27
2026042701031343,PCIL,32,58,10.0,1117.1,11171.0,2026-04-27
2026042701031344,BHCL,84,6,10.0,548.0,5480.0,2026-04-27
2026042705010291,MKHC,6,47,10.0,326.0,3260.0,2026-04-27
2026042705010292,MBJC,51,26,40.0,290.4,11616.0,2026-04-27
2026042701031345,HFIN,36,59,10.0,1182.0,11820.0,2026-04-27
2026042704007455,API,44,39,1000.0,344.0,344000.0,2026-04-27
2026042703004705,CORBL,34,87,90.0,2300.0,207000.0,2026-04-27
