transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070805003815,HIDCL,45,29,606.0,251.1,152166.6,2026-07-08
2026070805003816,MBJC,32,58,10.0,271.1,2711.0,2026-07-08
2026070803002304,ICFC,42,42,50.0,608.1,30405.0,2026-07-08
2026070801034987,SGHL,42,38,10.0,470.0,4700.0,2026-07-08
2026070801034988,KAHL,58,17,10.0,486.8,4868.0,2026-07-08
2026070805003817,DOLTI,22,38,120.0,333.5,40020.0,2026-07-08
2026070805003818,DOLTI,22,38,330.0,333.5,110055.0,2026-07-08
2026070801034989,SGHL,42,58,10.0,470.0,4700.0,2026-07-08
2026070801034990,SGHL,42,41,10.0,470.0,4700.0,2026-07-08
2026070801034991,RLEL,39,29,30.0,820.0,24600.0,2026-07-08
2026070801034992,RLEL,20,29,10.0,820.0,8200.0,2026-07-08
2026070801034993,RLEL,58,29,10.0,820.0,8200.0,2026-07-08
2026070801034994,RLEL,36,29,10.0,820.0,8200.0,2026-07-08
2026070801034995,KAHL,58,38,10.0,486.8,4868.0,2026-07-08
2026070801034996,SGHL,42,57,10.0,470.0,4700.0,2026-07-08
2026070801034997,SGHL,42,74,10.0,470.0,4700.0,2026-07-08
2026070801034998,SOPL,60,48,50.0,831.2,41560.0,2026-07-08
2026070801034999,YMHL,49,17,10.0,564.7,5647.0,2026-07-08
2026070801035000,SGHL,42,53,10.0,470.0,4700.0,2026-07-08
2026070801035001,PCIL,49,17,10.0,625.0,6250.0,2026-07-08
2026070801035002,PCIL,49,49,10.0,625.0,6250.0,2026-07-08
2026070801035003,SGHL,56,16,10.0,470.0,4700.0,2026-07-08
2026070801035004,SGHL,56,41,10.0,470.0,4700.0,2026-07-08
2026070801035005,SGHL,13,45,10.0,470.0,4700.0,2026-07-08
2026070801035006,SABBL,93,58,10.0,966.0,9660.0,2026-07-08
2026070801035007,SGHL,8,49,10.0,470.0,4700.0,2026-07-08
2026070801035008,SGHL,8,49,10.0,470.0,4700.0,2026-07-08
2026070801035009,KAHL,40,47,10.0,486.2,4862.0,2026-07-08
2026070801035010,SGHL,58,36,10.0,470.0,4700.0,2026-07-08
2026070801035011,SGHL,6,45,10.0,470.0,4700.0,2026-07-08
2026070805003819,HRL,29,38,10.0,574.0,5740.0,2026-07-08
2026070801035012,SGHL,6,42,10.0,470.0,4700.0,2026-07-08
2026070801035013,SGHL,6,22,10.0,470.0,4700.0,2026-07-08
2026070801035014,KAHL,40,59,10.0,486.2,4862.0,2026-07-08
2026070801035015,JHAPA,48,49,10.0,1190.0,11900.0,2026-07-08
2026070801035016,NIBLSTF,35,28,100.0,9.1,910.0,2026-07-08
2026070803002305,NMLBBL,48,52,54.0,538.1,29057.4,2026-07-08
2026070803002306,NMLBBL,48,52,100.0,538.0,53800.0,2026-07-08
2026070803002307,NMLBBL,26,52,25.0,538.0,13450.0,2026-07-08
2026070803002308,NMLBBL,37,52,50.0,538.0,26900.0,2026-07-08
2026070803002309,NMLBBL,17,52,30.0,538.0,16140.0,2026-07-08
2026070803002310,NMLBBL,45,52,20.0,538.0,10760.0,2026-07-08
2026070803002311,NMLBBL,51,52,10.0,537.3,5373.0,2026-07-08
2026070803002312,NMLBBL,26,52,13.0,537.3,6984.9,2026-07-08
2026070803002313,NMLBBL,57,52,198.0,537.3,106385.4,2026-07-08
2026070803002314,SJLIC,35,38,10.0,417.0,4170.0,2026-07-08
2026070801035017,CITY,21,26,10.0,374.9,3749.0,2026-07-08
2026070801035018,KAHL,40,42,10.0,486.2,4862.0,2026-07-08
2026070801035019,CITY,54,42,20.0,374.0,7480.0,2026-07-08
2026070801035020,KAHL,40,42,10.0,486.2,4862.0,2026-07-08
2026070801035021,SYPNL,47,57,75.0,1360.0,102000.0,2026-07-08
2026070801035022,KBL,51,56,374.0,211.5,79101.0,2026-07-08
2026070801035023,SGHL,6,64,10.0,470.0,4700.0,2026-07-08
2026070801035024,SGHL,6,49,10.0,470.0,4700.0,2026-07-08
2026070801035025,SGHL,87,42,10.0,470.0,4700.0,2026-07-08
2026070801035026,PRVU,26,51,169.0,192.0,32448.0,2026-07-08
2026070801035027,SGHL,87,7,10.0,470.0,4700.0,2026-07-08
2026070801035028,KAHL,40,42,10.0,486.2,4862.0,2026-07-08
2026070801035029,KAHL,40,4,10.0,486.2,4862.0,2026-07-08
2026070801035030,SGHL,87,52,10.0,470.0,4700.0,2026-07-08
2026070801035031,SAIL,52,47,10.0,879.8,8798.0,2026-07-08
2026070801035032,KAHL,40,58,10.0,486.2,4862.0,2026-07-08
2026070801035033,SNORL,45,54,10.0,785.2,7852.0,2026-07-08
2026070801035034,SNORL,45,38,10.0,786.0,7860.0,2026-07-08
2026070801035035,SNORL,45,32,10.0,786.0,7860.0,2026-07-08
2026070801035036,SNORL,45,6,10.0,787.0,7870.0,2026-07-08
2026070801035037,SNORL,45,52,10.0,787.0,7870.0,2026-07-08
2026070801035038,SNORL,45,52,10.0,787.0,7870.0,2026-07-08
2026070801035039,TPKHL,38,4,10.0,507.1,5071.0,2026-07-08
2026070801035040,SGHL,87,19,10.0,470.0,4700.0,2026-07-08
2026070805003820,SIKLES,50,13,20.0,550.0,11000.0,2026-07-08
2026070805003821,SIKLES,42,13,20.0,550.0,11000.0,2026-07-08
2026070801035041,SOPL,13,77,10.0,831.1,8311.0,2026-07-08
2026070801035042,HFIN,49,6,47.0,680.1,31964.7,2026-07-08
2026070801035043,SGHL,87,16,10.0,470.0,4700.0,2026-07-08
2026070801035044,KDL,44,38,10.0,772.0,7720.0,2026-07-08
2026070801035045,SOHL,14,58,10.0,583.6,5836.0,2026-07-08
2026070801035046,TPKHL,38,38,10.0,507.1,5071.0,2026-07-08
2026070801035047,KAHL,40,26,10.0,486.2,4862.0,2026-07-08
2026070801035048,SGHL,87,7,10.0,470.0,4700.0,2026-07-08
2026070801035049,SGHL,87,58,10.0,470.0,4700.0,2026-07-08
2026070801035050,SGHL,87,49,10.0,470.0,4700.0,2026-07-08
2026070801035051,CITY,34,42,30.0,374.0,11220.0,2026-07-08
2026070801035052,SNORL,58,49,10.0,785.0,7850.0,2026-07-08
2026070801035053,KAHL,40,16,10.0,486.2,4862.0,2026-07-08
2026070801035054,YMHL,49,48,10.0,564.7,5647.0,2026-07-08
2026070801035055,KAHL,40,58,10.0,486.2,4862.0,2026-07-08
2026070801035056,TPKHL,38,49,10.0,507.1,5071.0,2026-07-08
2026070801035057,TPKHL,38,58,10.0,507.1,5071.0,2026-07-08
2026070803002315,HLI,51,17,148.0,323.0,47804.0,2026-07-08
2026070801035058,SOPL,13,47,10.0,831.1,8311.0,2026-07-08
2026070801035059,JHAPA,13,45,10.0,1175.0,11750.0,2026-07-08
2026070803002316,MDB,22,38,80.0,575.0,46000.0,2026-07-08
2026070803002317,MDB,35,38,20.0,575.0,11500.0,2026-07-08
2026070801035060,YMHL,49,38,10.0,564.7,5647.0,2026-07-08
2026070801035061,BHCL,46,48,100.0,501.3,50130.0,2026-07-08
2026070801035062,SGHL,87,49,10.0,470.0,4700.0,2026-07-08
2026070801035063,KBL,52,59,19.0,212.0,4028.0,2026-07-08
2026070805003822,MANDU,33,38,10.0,803.0,8030.0,2026-07-08
2026070801035064,SGHL,47,4,10.0,470.1,4701.0,2026-07-08
2026070801035065,KAHL,40,49,10.0,486.2,4862.0,2026-07-08
2026070801035066,SGHL,58,32,10.0,470.0,4700.0,2026-07-08
2026070801035067,RSML,80,101,15.0,3056.1,45841.5,2026-07-08
2026070801035068,RSML,58,101,50.0,3056.0,152800.0,2026-07-08
2026070801035069,KAHL,40,52,10.0,486.2,4862.0,2026-07-08
2026070804003262,RBCL,32,87,30.0,14400.0,432000.0,2026-07-08
2026070804003263,RBCL,32,87,30.0,14400.0,432000.0,2026-07-08
2026070801035070,KAHL,40,34,10.0,486.2,4862.0,2026-07-08
2026070804003264,AKJCL,54,62,87.0,345.0,30015.0,2026-07-08
2026070804003265,AKJCL,54,62,10.0,345.0,3450.0,2026-07-08
2026070804003266,AKJCL,58,62,15.0,345.0,5175.0,2026-07-08
2026070804003267,AKJCL,17,62,280.0,345.0,96600.0,2026-07-08
2026070804003268,AKJCL,58,62,200.0,345.0,69000.0,2026-07-08
2026070804003269,AKJCL,56,62,60.0,345.0,20700.0,2026-07-08
2026070804003270,AKJCL,80,62,100.0,345.0,34500.0,2026-07-08
2026070804003271,AKJCL,21,62,1000.0,345.0,345000.0,2026-07-08
2026070804003272,AKJCL,58,62,100.0,345.0,34500.0,2026-07-08
2026070804003273,AKJCL,21,62,148.0,345.0,51060.0,2026-07-08
2026070803002318,FOWAD,49,58,10.0,980.0,9800.0,2026-07-08
2026070801035071,SOPL,13,6,10.0,831.1,8311.0,2026-07-08
2026070801035072,KAHL,40,58,10.0,486.2,4862.0,2026-07-08
2026070801035073,KAHL,40,32,10.0,486.2,4862.0,2026-07-08
2026070801035074,SGHL,58,34,10.0,470.0,4700.0,2026-07-08
2026070805003823,HDL,90,17,10.0,1145.6,11456.0,2026-07-08
2026070805003824,HDL,71,17,42.0,1145.4,48106.8,2026-07-08
2026070805003825,HDL,49,17,18.0,1145.4,20617.2,2026-07-08
2026070805003826,HDL,67,17,430.0,1145.3,492479.0,2026-07-08
2026070801035075,KHPL,48,17,10.0,871.0,8710.0,2026-07-08
2026070801035076,SGHL,58,19,10.0,470.0,4700.0,2026-07-08
2026070801035077,NIBD84,52,13,50.0,1090.0,54500.0,2026-07-08
2026070805003827,NRIC,29,14,200.0,937.1,187420.0,2026-07-08
2026070805003828,NRIC,13,14,249.0,937.0,233313.0,2026-07-08
2026070805003829,NRIC,14,14,111.0,937.0,104007.0,2026-07-08
2026070801035078,BUNGAL,4,67,480.0,618.4,296832.0,2026-07-08
2026070801035079,BUNGAL,58,67,100.0,618.4,61840.0,2026-07-08
2026070801035080,BUNGAL,58,67,28.0,618.4,17315.2,2026-07-08
2026070805003830,RAWA,36,21,250.0,429.0,107250.0,2026-07-08
2026070805003831,RAWA,14,21,50.0,428.8,21440.0,2026-07-08
2026070805003832,RAWA,14,21,100.0,428.6,42860.0,2026-07-08
2026070805003833,RAWA,22,21,100.0,428.1,42810.0,2026-07-08
2026070805003834,RAWA,26,21,18.0,428.1,7705.8,2026-07-08
2026070805003835,RAWA,49,21,180.0,428.0,77040.0,2026-07-08
2026070805003836,RAWA,45,21,302.0,428.0,129256.0,2026-07-08
2026070801035081,SGHL,57,42,10.0,470.0,4700.0,2026-07-08
2026070805003837,NIFRA,56,56,54.0,247.4,13359.6,2026-07-08
2026070801035082,SGHL,58,42,10.0,470.1,4701.0,2026-07-08
2026070805003838,MEHL,7,38,10.0,320.1,3201.0,2026-07-08
2026070801035083,TPKHL,38,45,10.0,507.1,5071.0,2026-07-08
2026070801035084,SGHL,58,42,10.0,470.1,4701.0,2026-07-08
2026070805003839,PHCL,45,38,900.0,296.8,267120.0,2026-07-08
2026070805003840,PHCL,58,38,80.0,296.6,23728.0,2026-07-08
2026070805003841,PHCL,74,38,100.0,296.6,29660.0,2026-07-08
2026070805003842,PHCL,16,38,300.0,296.5,88950.0,2026-07-08
2026070805003843,PHCL,32,38,200.0,296.5,59300.0,2026-07-08
2026070805003844,PHCL,45,38,994.0,296.5,294721.0,2026-07-08
2026070804003274,GLH,42,36,250.0,250.7,62675.0,2026-07-08
2026070804003275,GLH,38,36,100.0,250.6,25060.0,2026-07-08
2026070804003276,GLH,42,36,120.0,250.5,30060.0,2026-07-08
2026070804003277,GLH,16,36,500.0,250.5,125250.0,2026-07-08
2026070804003278,GLH,44,36,147.0,250.3,36794.1,2026-07-08
2026070804003279,GLH,14,36,70.0,250.1,17507.0,2026-07-08
2026070804003280,GLH,11,36,200.0,250.1,50020.0,2026-07-08
2026070804003281,GLH,58,36,40.0,250.1,10004.0,2026-07-08
2026070804003282,GLH,38,36,135.0,250.1,33763.5,2026-07-08
2026070804003283,GLH,41,36,200.0,250.0,50000.0,2026-07-08
2026070804003284,GLH,35,36,1500.0,250.0,375000.0,2026-07-08
2026070804003285,GLH,74,36,500.0,250.0,125000.0,2026-07-08
2026070804003286,GLH,49,36,50.0,250.0,12500.0,2026-07-08
2026070804003287,GLH,32,36,1000.0,250.0,250000.0,2026-07-08
2026070804003288,GLH,14,36,500.0,250.0,125000.0,2026-07-08
2026070804003289,GLH,49,36,19.0,250.0,4750.0,2026-07-08
2026070804003290,GLH,58,36,20.0,250.0,5000.0,2026-07-08
2026070804003291,GLH,36,36,115.0,250.0,28750.0,2026-07-08
2026070804003292,GLH,14,36,100.0,250.0,25000.0,2026-07-08
2026070804003293,GLH,21,36,200.0,250.0,50000.0,2026-07-08
2026070804003294,GLH,26,36,234.0,250.0,58500.0,2026-07-08
2026070801035085,YMHL,49,6,10.0,564.7,5647.0,2026-07-08
2026070801035086,SOHL,14,49,10.0,583.6,5836.0,2026-07-08
2026070801035087,SGHL,58,58,10.0,470.1,4701.0,2026-07-08
2026070801035088,SYPNL,47,49,10.0,1360.0,13600.0,2026-07-08
2026070801035089,NIBD84,52,42,100.0,1094.0,109400.0,2026-07-08
2026070801035090,KAHL,40,67,10.0,486.2,4862.0,2026-07-08
2026070801035091,SNORL,58,48,10.0,785.0,7850.0,2026-07-08
2026070801035092,HIMSTAR,48,53,10.0,730.0,7300.0,2026-07-08
2026070801035093,LSL,19,43,189.0,217.8,41164.2,2026-07-08
2026070801035094,LSL,8,43,188.0,217.8,40946.4,2026-07-08
2026070801035095,SGHL,58,58,10.0,470.1,4701.0,2026-07-08
2026070805003845,SANVI,58,58,10.0,612.0,6120.0,2026-07-08
2026070801035096,SGHL,58,49,10.0,470.1,4701.0,2026-07-08
2026070801035097,SGHL,57,7,10.0,470.0,4700.0,2026-07-08
2026070801035098,SYPNL,47,38,10.0,1360.0,13600.0,2026-07-08
2026070801035099,SGHL,45,35,10.0,470.1,4701.0,2026-07-08
2026070801035100,SGHL,45,58,10.0,470.2,4702.0,2026-07-08
2026070801035101,SGHL,45,49,10.0,470.2,4702.0,2026-07-08
2026070801035102,SGHL,45,58,10.0,470.2,4702.0,2026-07-08
2026070801035103,SGHL,57,35,10.0,470.0,4700.0,2026-07-08
2026070801035104,SNLI,58,17,39.0,430.5,16789.5,2026-07-08
2026070801035105,SNLI,22,17,200.0,430.5,86100.0,2026-07-08
2026070801035106,SNLI,3,17,10.0,430.4,4304.0,2026-07-08
2026070801035107,SNLI,38,17,200.0,430.4,86080.0,2026-07-08
2026070801035108,SNLI,29,17,200.0,430.3,86060.0,2026-07-08
2026070801035109,SNLI,22,17,351.0,430.3,151035.3,2026-07-08
2026070801035110,SGHL,57,38,10.0,470.0,4700.0,2026-07-08
2026070801035111,KAHL,58,34,10.0,486.8,4868.0,2026-07-08
2026070801035112,HFIN,44,39,100.0,680.0,68000.0,2026-07-08
2026070801035113,TPKHL,58,49,10.0,507.1,5071.0,2026-07-08
2026070804003295,AKJCL,21,62,200.0,345.0,69000.0,2026-07-08
2026070804003296,UNHPL,58,34,10.0,385.7,3857.0,2026-07-08
2026070803002319,MNBBL,22,44,10.0,364.7,3647.0,2026-07-08
2026070801035114,KAHL,40,52,10.0,486.2,4862.0,2026-07-08
2026070803002320,SJLIC,17,17,15.0,420.0,6300.0,2026-07-08
2026070801035115,SOHL,14,6,20.0,583.6,11672.0,2026-07-08
2026070804003297,SSHL,11,101,87.0,198.0,17226.0,2026-07-08
2026070801035116,SGHL,58,58,10.0,470.0,4700.0,2026-07-08
2026070801035117,SGHL,48,57,10.0,470.0,4700.0,2026-07-08
2026070801035118,YMHL,49,58,10.0,564.7,5647.0,2026-07-08
2026070805003846,MSHL,51,38,11.0,603.0,6633.0,2026-07-08
2026070801035119,KAHL,40,58,10.0,486.2,4862.0,2026-07-08
2026070801035120,SGHL,48,38,10.0,470.0,4700.0,2026-07-08
2026070801035121,SNLI,22,17,149.0,430.3,64114.7,2026-07-08
2026070801035122,SNLI,56,17,1000.0,430.2,430200.0,2026-07-08
2026070801035123,SNLI,42,17,10.0,430.2,4302.0,2026-07-08
2026070801035124,SNLI,47,17,100.0,430.1,43010.0,2026-07-08
2026070801035125,SNLI,50,17,440.0,430.0,189200.0,2026-07-08
2026070801035126,SNLI,42,17,44.0,430.0,18920.0,2026-07-08
2026070801035127,SNLI,43,17,90.0,430.0,38700.0,2026-07-08
2026070801035128,SNLI,48,17,70.0,430.0,30100.0,2026-07-08
2026070801035129,SNLI,13,17,21.0,430.0,9030.0,2026-07-08
2026070801035130,SNLI,45,17,10.0,430.0,4300.0,2026-07-08
2026070801035131,SNLI,38,17,30.0,430.0,12900.0,2026-07-08
2026070801035132,SNLI,4,17,36.0,430.0,15480.0,2026-07-08
2026070801035133,SNLI,4,57,4.0,430.0,1720.0,2026-07-08
2026070803002321,CORBL,49,72,40.0,1750.0,70000.0,2026-07-08
2026070801035134,KAHL,40,36,10.0,486.2,4862.0,2026-07-08
2026070801035135,NSY,28,58,100.0,9.24,924.0,2026-07-08
2026070801035136,CITY,34,6,20.0,374.1,7482.0,2026-07-08
2026070803002322,SWMF,22,22,13.0,612.1,7957.3,2026-07-08
2026070801035137,KAHL,40,58,10.0,486.2,4862.0,2026-07-08
2026070803002323,SJLIC,35,45,10.0,417.0,4170.0,2026-07-08
2026070804003298,RIDI,25,58,26.0,324.0,8424.0,2026-07-08
2026070801035138,PBD88,58,52,25.0,1218.0,30450.0,2026-07-08
2026070801035139,TPKHL,42,58,10.0,507.0,5070.0,2026-07-08
2026070801035140,KHPL,48,62,10.0,871.0,8710.0,2026-07-08
2026070801035141,TPKHL,42,58,10.0,507.0,5070.0,2026-07-08
2026070801035142,KAHL,40,42,10.0,486.2,4862.0,2026-07-08
2026070801035143,SNORL,57,26,10.0,785.1,7851.0,2026-07-08
2026070801035144,KAHL,58,58,10.0,486.8,4868.0,2026-07-08
2026070801035145,SGHL,48,57,10.0,470.0,4700.0,2026-07-08
2026070801035146,SGHL,49,70,10.0,470.1,4701.0,2026-07-08
2026070804003299,SSHL,11,49,348.0,198.0,68904.0,2026-07-08
2026070804003300,SSHL,29,49,170.0,198.0,33660.0,2026-07-08
2026070804003301,SSHL,26,49,300.0,198.0,59400.0,2026-07-08
2026070804003302,SSHL,8,49,108.0,198.0,21384.0,2026-07-08
2026070801035147,BANDIPUR,5,51,10.0,726.0,7260.0,2026-07-08
2026070801035148,SOPL,13,58,10.0,831.1,8311.0,2026-07-08
2026070805003847,EHPL,36,22,30.0,359.0,10770.0,2026-07-08
2026070805003848,EHPL,49,22,85.0,359.0,30515.0,2026-07-08
2026070805003849,EHPL,45,22,165.0,358.9,59218.5,2026-07-08
2026070801035149,SGHL,48,17,10.0,470.0,4700.0,2026-07-08
2026070801035150,KAHL,40,42,10.0,486.2,4862.0,2026-07-08
2026070805003850,HIDCL,45,60,394.0,251.1,98933.4,2026-07-08
2026070805003851,HIDCL,32,60,1000.0,251.1,251100.0,2026-07-08
2026070805003852,HIDCL,36,60,43.0,251.0,10793.0,2026-07-08
2026070805003853,HIDCL,96,60,1000.0,251.0,251000.0,2026-07-08
2026070805003854,HIDCL,42,60,100.0,251.0,25100.0,2026-07-08
2026070805003855,HIDCL,26,60,500.0,251.0,125500.0,2026-07-08
2026070805003856,HIDCL,88,60,100.0,251.0,25100.0,2026-07-08
2026070805003857,HIDCL,58,60,20.0,251.0,5020.0,2026-07-08
2026070805003858,HIDCL,45,60,100.0,251.0,25100.0,2026-07-08
2026070805003859,HIDCL,92,60,100.0,251.0,25100.0,2026-07-08
2026070805003860,HIDCL,57,60,50.0,251.0,12550.0,2026-07-08
2026070805003861,HIDCL,57,60,470.0,251.0,117970.0,2026-07-08
2026070805003862,HIDCL,58,60,523.0,251.0,131273.0,2026-07-08
2026070801035151,SGHL,48,49,10.0,470.0,4700.0,2026-07-08
2026070805003863,NRIC,14,101,20.0,937.0,18740.0,2026-07-08
2026070801035152,NIBD84,52,77,10552.0,1099.0,11596648.0,2026-07-08
2026070801035153,SGHL,48,58,10.0,470.0,4700.0,2026-07-08
2026070801035154,KAHL,40,62,10.0,486.2,4862.0,2026-07-08
2026070801035155,SGHL,48,91,10.0,470.0,4700.0,2026-07-08
2026070801035156,SGHL,48,58,10.0,470.0,4700.0,2026-07-08
2026070805003864,HDL,67,1,50.0,1145.3,57265.0,2026-07-08
2026070801035157,LSL,47,45,125.0,218.0,27250.0,2026-07-08
2026070804003303,AKJCL,21,60,100.0,345.0,34500.0,2026-07-08
2026070805003865,RNLI,58,58,12.0,447.5,5370.0,2026-07-08
2026070801035158,SGHL,48,58,10.0,470.0,4700.0,2026-07-08
2026070801035159,KAHL,40,48,10.0,486.2,4862.0,2026-07-08
2026070801035160,KAHL,40,89,10.0,486.2,4862.0,2026-07-08
2026070801035161,KAHL,40,58,10.0,486.2,4862.0,2026-07-08
2026070801035162,YMHL,49,58,10.0,564.7,5647.0,2026-07-08
2026070801035163,PURE,57,42,125.0,785.1,98137.5,2026-07-08
2026070801035164,SGHL,48,38,10.0,470.0,4700.0,2026-07-08
2026070805003866,HIDCL,42,39,1.0,243.9,243.9,2026-07-08
2026070804003304,AKJCL,21,35,1360.0,345.0,469200.0,2026-07-08
2026070801035165,SGHL,48,58,10.0,470.0,4700.0,2026-07-08
2026070801035166,CITY,57,34,100.0,373.1,37310.0,2026-07-08
2026070805003867,HDL,67,57,20.0,1145.3,22906.0,2026-07-08
2026070805003868,HDL,35,57,10.0,1145.2,11452.0,2026-07-08
2026070801035167,SGHL,48,14,10.0,470.0,4700.0,2026-07-08
2026070803002324,RLFL,58,28,10.0,458.2,4582.0,2026-07-08
2026070803002325,RLFL,58,28,10.0,458.1,4581.0,2026-07-08
2026070803002326,RLFL,43,28,45.0,458.0,20610.0,2026-07-08
2026070805003869,BEDC,46,94,10.0,327.5,3275.0,2026-07-08
2026070801035168,SIPD,52,35,10.0,596.0,5960.0,2026-07-08
2026070801035169,APHL,5,49,10.0,863.0,8630.0,2026-07-08
2026070801035170,SGHL,48,58,10.0,470.0,4700.0,2026-07-08
2026070801035171,SOPL,45,48,10.0,831.0,8310.0,2026-07-08
2026070801035172,GSY,39,58,100.0,9.75,975.0,2026-07-08
2026070804003305,AHPC,58,16,25.0,261.3,6532.5,2026-07-08
2026070801035173,KAHL,40,8,10.0,486.2,4862.0,2026-07-08
2026070801035174,SGHL,48,4,10.0,470.0,4700.0,2026-07-08
2026070801035175,KAHL,40,42,10.0,486.2,4862.0,2026-07-08
2026070801035176,SYPNL,47,17,38.0,1360.0,51680.0,2026-07-08
2026070801035177,SYPNL,58,17,20.0,1360.0,27200.0,2026-07-08
2026070801035178,SYPNL,36,17,70.0,1358.2,95074.0,2026-07-08
2026070801035179,SYPNL,60,17,100.0,1358.2,135820.0,2026-07-08
2026070801035180,SYPNL,14,17,10.0,1358.1,13581.0,2026-07-08
2026070801035181,SYPNL,60,17,62.0,1358.1,84202.2,2026-07-08
2026070804003306,SHEL,43,22,575.0,297.1,170832.5,2026-07-08
2026070805003870,RAWA,45,14,10.0,428.0,4280.0,2026-07-08
2026070803002327,PFL,19,52,22.0,361.0,7942.0,2026-07-08
2026070803002328,PFL,58,52,28.0,360.1,10082.8,2026-07-08
2026070801035182,SGHL,48,62,10.0,470.0,4700.0,2026-07-08
2026070801035183,SOPL,16,6,10.0,831.0,8310.0,2026-07-08
2026070804003307,SHEL,43,25,500.0,297.1,148550.0,2026-07-08
2026070801035184,PCIL,8,74,20.0,625.0,12500.0,2026-07-08
2026070801035185,SGHL,48,58,10.0,470.0,4700.0,2026-07-08
2026070801035186,KAHL,40,19,10.0,486.2,4862.0,2026-07-08
2026070805003871,MEL,43,8,500.0,215.0,107500.0,2026-07-08
2026070801035187,KAHL,40,1,10.0,486.2,4862.0,2026-07-08
2026070805003872,GCIL,41,68,38.0,339.2,12889.6,2026-07-08
2026070805003873,GCIL,44,68,18.0,339.2,6105.6,2026-07-08
2026070805003874,GCIL,13,68,10.0,339.1,3391.0,2026-07-08
2026070805003875,GCIL,44,68,20.0,339.1,6782.0,2026-07-08
2026070805003876,GCIL,42,68,25.0,339.0,8475.0,2026-07-08
2026070805003877,GCIL,41,68,200.0,339.0,67800.0,2026-07-08
2026070805003878,GCIL,58,68,60.0,339.0,20340.0,2026-07-08
2026070805003879,GCIL,45,68,100.0,339.0,33900.0,2026-07-08
2026070805003880,GCIL,38,68,100.0,339.0,33900.0,2026-07-08
2026070805003881,GCIL,47,68,20.0,339.0,6780.0,2026-07-08
2026070805003882,GCIL,58,68,40.0,339.0,13560.0,2026-07-08
2026070805003883,GCIL,45,68,10.0,339.0,3390.0,2026-07-08
2026070805003884,GCIL,57,68,59.0,338.5,19971.5,2026-07-08
2026070801035188,EBL,1,39,110.0,698.0,76780.0,2026-07-08
2026070801035189,SGHL,48,21,10.0,470.0,4700.0,2026-07-08
2026070801035190,SGHL,48,58,10.0,470.0,4700.0,2026-07-08
2026070801035191,SNORL,57,38,10.0,785.1,7851.0,2026-07-08
2026070801035192,RSML,95,101,20.0,3055.2,61104.0,2026-07-08
2026070801035193,EBLD85,13,97,25.0,1107.1,27677.5,2026-07-08
2026070805003885,NIFRA,21,38,40.0,247.0,9880.0,2026-07-08
2026070801035194,KAHL,40,6,10.0,486.2,4862.0,2026-07-08
2026070801035195,SGHL,48,42,10.0,470.0,4700.0,2026-07-08
2026070803002329,GRDBL,50,14,26.0,1039.0,27014.0,2026-07-08
2026070803002330,GRDBL,45,14,239.0,1038.6,248225.4,2026-07-08
2026070801035196,YMHL,49,49,10.0,564.7,5647.0,2026-07-08
2026070801035197,KAHL,51,58,10.0,486.7,4867.0,2026-07-08
2026070801035198,KAHL,51,28,10.0,486.9,4869.0,2026-07-08
2026070801035199,KAHL,51,58,10.0,487.0,4870.0,2026-07-08
2026070801035200,KAHL,51,29,10.0,487.0,4870.0,2026-07-08
2026070801035201,KAHL,51,58,10.0,487.0,4870.0,2026-07-08
2026070801035202,KAHL,51,58,10.0,487.0,4870.0,2026-07-08
2026070801035203,KAHL,51,49,10.0,487.0,4870.0,2026-07-08
2026070801035204,KAHL,51,56,10.0,487.0,4870.0,2026-07-08
2026070801035205,KAHL,51,49,10.0,487.0,4870.0,2026-07-08
2026070801035206,KAHL,51,58,10.0,487.0,4870.0,2026-07-08
2026070801035207,KAHL,51,4,10.0,487.0,4870.0,2026-07-08
2026070801035208,KAHL,51,58,10.0,487.0,4870.0,2026-07-08
2026070801035209,KAHL,51,56,10.0,487.0,4870.0,2026-07-08
2026070801035210,KAHL,51,49,10.0,487.0,4870.0,2026-07-08
2026070801035211,KAHL,51,51,10.0,487.0,4870.0,2026-07-08
2026070801035212,KAHL,51,58,10.0,487.0,4870.0,2026-07-08
2026070801035213,KAHL,51,58,10.0,487.2,4872.0,2026-07-08
2026070801035214,KAHL,51,58,10.0,488.0,4880.0,2026-07-08
2026070801035215,KAHL,51,59,10.0,488.0,4880.0,2026-07-08
2026070801035216,KAHL,51,58,10.0,488.0,4880.0,2026-07-08
2026070801035217,KAHL,51,28,10.0,488.9,4889.0,2026-07-08
2026070801035218,KAHL,51,49,10.0,489.0,4890.0,2026-07-08
2026070801035219,KAHL,51,58,10.0,489.0,4890.0,2026-07-08
2026070801035220,KAHL,51,45,10.0,489.0,4890.0,2026-07-08
2026070801035221,KAHL,51,22,10.0,489.9,4899.0,2026-07-08
2026070801035222,KAHL,51,4,10.0,490.0,4900.0,2026-07-08
2026070801035223,KAHL,51,45,10.0,490.0,4900.0,2026-07-08
2026070801035224,KAHL,51,59,10.0,490.0,4900.0,2026-07-08
2026070801035225,KAHL,51,58,10.0,490.0,4900.0,2026-07-08
2026070801035226,KAHL,51,17,10.0,490.0,4900.0,2026-07-08
2026070801035227,KAHL,51,42,10.0,490.0,4900.0,2026-07-08
