transaction,symbol,buyer,seller,quantity,rate,amount,date
2025092401002236,SCB,26,58,626.0,635.0,397510.0,2025-09-24
2025092401002235,SCB,26,1,92.0,635.0,58420.0,2025-09-24
2025092401002234,SCB,26,16,25.0,634.9,15872.5,2025-09-24
2025092401002233,SCB,26,43,20.0,634.9,12698.0,2025-09-24
2025092401002232,SCB,26,58,100.0,634.8,63480.0,2025-09-24
2025092401002231,SCB,26,45,10.0,634.8,6348.0,2025-09-24
2025092401002230,SCB,26,56,10.0,634.0,6340.0,2025-09-24
2025092401002229,HBL,13,28,10.0,198.6,1986.0,2025-09-24
2025092403001468,SAPDBL,26,4,74.0,867.0,64158.0,2025-09-24
2025092403001467,SAPDBL,75,4,50.0,867.1,43355.0,2025-09-24
2025092403001466,SAPDBL,55,4,76.0,867.1,65899.6,2025-09-24
2025092403001465,SJLIC,6,58,10.0,426.1,4261.0,2025-09-24
2025092404002587,NGPL,58,35,23.0,393.0,9039.0,2025-09-24
2025092404002586,NGPL,35,35,50.0,393.5,19675.0,2025-09-24
2025092404002585,NGPL,49,35,10.0,394.0,3940.0,2025-09-24
2025092404002584,KPCL,58,62,160.0,603.0,96480.0,2025-09-24
2025092405002866,SAHAS,59,58,10.0,636.0,6360.0,2025-09-24
2025092401002228,HIDCLP,25,38,185.0,195.7,36204.5,2025-09-24
2025092401002227,HIDCLP,33,38,2000.0,195.8,391600.0,2025-09-24
2025092401002226,HIDCLP,58,38,500.0,196.0,98000.0,2025-09-24
2025092401002225,HIDCLP,71,38,500.0,196.0,98000.0,2025-09-24
2025092401002224,HIDCLP,17,38,25.0,196.1,4902.5,2025-09-24
2025092401002223,HIDCLP,17,38,65.0,196.1,12746.5,2025-09-24
2025092401002222,HIDCLP,17,38,750.0,196.1,147075.0,2025-09-24
2025092405002865,HRL,8,58,268.0,892.9,239297.2,2025-09-24
2025092405002864,HRL,8,4,10.0,892.0,8920.0,2025-09-24
2025092405002863,HRL,8,44,82.0,892.0,73144.0,2025-09-24
2025092405002862,HRL,8,34,40.0,890.0,35600.0,2025-09-24
2025092401002221,HBL,13,8,10.0,198.6,1986.0,2025-09-24
2025092403001464,HLBSL,52,65,80.0,964.9,77192.0,2025-09-24
2025092404002583,API,75,48,10.0,291.5,2915.0,2025-09-24
2025092404002582,UPCL,57,48,10.0,394.0,3940.0,2025-09-24
2025092401002220,SHLB,58,19,108.0,1893.5,204498.0,2025-09-24
2025092401002219,SHLB,58,19,20.0,1893.6,37872.0,2025-09-24
2025092401002218,EBL,66,56,93.0,713.9,66392.7,2025-09-24
2025092401002217,EBL,66,45,17.0,713.0,12121.0,2025-09-24
2025092405002861,SANVI,34,70,10.0,612.0,6120.0,2025-09-24
2025092405002860,SIKLES,5,26,89.0,787.0,70043.0,2025-09-24
2025092405002859,HIDCL,42,55,5.0,275.0,1375.0,2025-09-24
2025092405002858,MKJC,64,49,20.0,595.0,11900.0,2025-09-24
2025092404002581,SHEL,101,62,242.0,296.5,71753.0,2025-09-24
2025092404002580,SHEL,39,62,100.0,296.5,29650.0,2025-09-24
2025092404002579,SHEL,1,62,328.0,296.6,97284.8,2025-09-24
2025092401002216,HIMSTAR,14,45,10.0,630.0,6300.0,2025-09-24
2025092404002578,UPCL,46,41,495.0,390.0,193050.0,2025-09-24
2025092404002577,UPCL,38,41,270.0,390.0,105300.0,2025-09-24
2025092404002576,UPCL,42,41,40.0,390.0,15600.0,2025-09-24
2025092404002575,UPCL,57,41,20.0,390.0,7800.0,2025-09-24
2025092404002574,UPCL,48,41,675.0,390.1,263317.5,2025-09-24
2025092404002573,UMHL,35,64,40.0,553.9,22156.0,2025-09-24
2025092405002857,CHDC,34,36,22.0,2400.0,52800.0,2025-09-24
2025092405002856,CHDC,21,36,78.0,2400.0,187200.0,2025-09-24
2025092401002215,HBL,13,8,10.0,198.6,1986.0,2025-09-24
2025092404002572,UPCL,48,86,325.0,390.1,126782.5,2025-09-24
2025092404002571,UPCL,75,86,50.0,392.1,19605.0,2025-09-24
2025092404002570,UPCL,35,86,100.0,392.1,39210.0,2025-09-24
2025092404002569,UPCL,51,86,25.0,392.1,9802.5,2025-09-24
2025092405002855,BEDC,34,53,47.0,711.1,33421.7,2025-09-24
2025092403001463,SINDU,38,16,15.0,755.0,11325.0,2025-09-24
2025092401002214,SHLB,56,19,10.0,1906.1,19061.0,2025-09-24
2025092404002568,NICL,62,39,56.0,560.1,31365.6,2025-09-24
2025092403001462,SMPDA,25,38,20.0,920.0,18400.0,2025-09-24
2025092405002854,NTC,38,58,50.0,852.9,42645.0,2025-09-24
2025092404002567,CHL,13,77,50.0,262.0,13100.0,2025-09-24
2025092404002566,UNHPL,50,91,390.0,482.0,187980.0,2025-09-24
2025092404002565,UNHPL,50,33,200.0,482.0,96400.0,2025-09-24
2025092404002564,UNHPL,50,33,200.0,481.3,96260.0,2025-09-24
2025092404002563,UNHPL,50,7,100.0,481.0,48100.0,2025-09-24
2025092404002562,UNHPL,50,17,100.0,481.0,48100.0,2025-09-24
2025092404002561,UNHPL,50,48,10.0,481.0,4810.0,2025-09-24
2025092401002213,NABIL,58,50,1.0,523.0,523.0,2025-09-24
2025092401002212,SNLI,11,58,12.0,453.0,5436.0,2025-09-24
2025092405002853,BHL,42,35,150.0,195.0,29250.0,2025-09-24
2025092401002211,NMIC,49,56,17.0,1155.0,19635.0,2025-09-24
2025092401002210,NMIC,29,56,50.0,1155.1,57755.0,2025-09-24
2025092401002209,NMIC,50,56,10.0,1155.5,11555.0,2025-09-24
2025092401002208,NMIC,40,56,40.0,1155.6,46224.0,2025-09-24
2025092401002207,NMIC,62,56,50.0,1156.0,57800.0,2025-09-24
2025092405002852,NRN,41,61,17.0,1998.0,33966.0,2025-09-24
2025092405002851,NRN,41,61,200.0,1998.0,399600.0,2025-09-24
2025092405002850,NRN,41,61,200.0,1998.0,399600.0,2025-09-24
2025092405002849,NRN,41,61,200.0,1998.0,399600.0,2025-09-24
2025092405002848,NRN,41,61,200.0,1998.0,399600.0,2025-09-24
2025092405002847,NRN,41,61,200.0,1998.0,399600.0,2025-09-24
2025092405002846,NRN,16,61,1000.0,1998.0,1998000.0,2025-09-24
2025092405002845,NRN,41,61,55.0,1998.0,109890.0,2025-09-24
2025092405002844,NRN,8,61,50.0,1998.1,99905.0,2025-09-24
2025092405002843,NRN,35,61,100.0,1998.1,199810.0,2025-09-24
2025092405002842,NRN,36,61,10.0,1998.2,19982.0,2025-09-24
2025092405002841,NRN,38,61,50.0,1999.0,99950.0,2025-09-24
2025092405002840,NRN,6,61,98.0,1999.0,195902.0,2025-09-24
2025092405002839,NRN,5,61,100.0,1999.1,199910.0,2025-09-24
2025092405002838,NRN,6,61,20.0,2000.0,40000.0,2025-09-24
2025092403001461,NLICL,20,56,119.0,590.0,70210.0,2025-09-24
2025092405002837,SAHAS,22,42,50.0,636.0,31800.0,2025-09-24
2025092405002836,SHIVM,1,58,15.0,599.0,8985.0,2025-09-24
2025092404002560,UPPER,38,54,10.0,190.5,1905.0,2025-09-24
2025092404002559,SHPC,47,44,100.0,541.0,54100.0,2025-09-24
2025092405002835,BHL,42,42,50.0,195.0,9750.0,2025-09-24
2025092405002834,BHL,57,42,250.0,195.0,48750.0,2025-09-24
2025092404002558,LEC,16,41,100.0,214.1,21410.0,2025-09-24
2025092404002557,SHPC,29,38,100.0,543.0,54300.0,2025-09-24
2025092401002206,HBL,13,8,10.0,198.6,1986.0,2025-09-24
2025092401002205,HBL,13,58,10.0,198.6,1986.0,2025-09-24
2025092403001460,SINDU,49,16,20.0,754.0,15080.0,2025-09-24
2025092405002833,SMH,62,45,10.0,880.0,8800.0,2025-09-24
2025092403001459,SAPDBL,55,25,24.0,867.1,20810.4,2025-09-24
2025092404002556,RIDI,39,40,13.0,240.0,3120.0,2025-09-24
2025092401002204,BHCL,22,25,29.0,450.0,13050.0,2025-09-24
2025092401002203,BHCL,49,25,20.0,450.0,9000.0,2025-09-24
2025092401002202,TTL,42,14,10.0,758.0,7580.0,2025-09-24
2025092401002201,HBL,13,57,10.0,198.6,1986.0,2025-09-24
2025092405002832,HDL,41,58,50.0,1381.0,69050.0,2025-09-24
2025092404002555,UNHPL,48,52,60.0,481.0,28860.0,2025-09-24
2025092404002554,UNHPL,48,44,1000.0,480.0,480000.0,2025-09-24
2025092404002553,UNHPL,48,55,100.0,480.0,48000.0,2025-09-24
2025092404002552,UNHPL,48,44,840.0,480.0,403200.0,2025-09-24
2025092401002200,NABIL,58,45,10.0,518.0,5180.0,2025-09-24
2025092405002831,SMJC,58,25,10.0,549.0,5490.0,2025-09-24
2025092404002551,NICL,62,58,15.0,560.1,8401.5,2025-09-24
2025092403001458,MFIL,49,5,500.0,654.0,327000.0,2025-09-24
2025092403001457,MFIL,49,34,850.0,653.9,555815.0,2025-09-24
2025092401002199,HBL,13,8,10.0,198.6,1986.0,2025-09-24
2025092401002198,HBL,13,58,10.0,198.6,1986.0,2025-09-24
2025092404002550,KKHC,58,58,10.0,242.0,2420.0,2025-09-24
2025092405002830,CLI,16,38,78.0,458.0,35724.0,2025-09-24
2025092405002829,NIFRA,44,32,54.0,273.2,14752.8,2025-09-24
2025092401002197,KBL,50,58,10.0,192.0,1920.0,2025-09-24
2025092401002196,KBL,50,25,350.0,192.0,67200.0,2025-09-24
2025092404002549,LEC,42,39,22.0,214.6,4721.2,2025-09-24
2025092404002548,RHPL,33,58,80.0,290.0,23200.0,2025-09-24
2025092404002547,RHPL,52,58,50.0,290.0,14500.0,2025-09-24
2025092405002828,SGHC,58,52,10.0,338.9,3389.0,2025-09-24
2025092405002827,TAMOR,89,54,12.0,498.0,5976.0,2025-09-24
2025092405002826,TAMOR,89,56,10.0,498.0,4980.0,2025-09-24
2025092403001456,PMLI,52,1,17.0,477.4,8115.8,2025-09-24
2025092405002825,BEDC,34,43,100.0,711.1,71110.0,2025-09-24
2025092404002546,SHL,26,44,100.0,531.3,53130.0,2025-09-24
2025092404002545,UNHPL,85,44,160.0,480.0,76800.0,2025-09-24
2025092404002544,UNHPL,85,10,10.0,480.0,4800.0,2025-09-24
2025092404002543,UNHPL,85,16,500.0,480.0,240000.0,2025-09-24
2025092404002542,UNHPL,85,48,10.0,480.0,4800.0,2025-09-24
2025092404002541,UNHPL,85,60,2900.0,480.0,1392000.0,2025-09-24
2025092404002540,UNHPL,85,58,810.0,480.0,388800.0,2025-09-24
2025092404002539,UNHPL,85,45,500.0,480.0,240000.0,2025-09-24
2025092404002538,UNHPL,85,32,500.0,480.0,240000.0,2025-09-24
2025092404002537,UNHPL,85,38,200.0,479.9,95980.0,2025-09-24
2025092404002536,UNHPL,85,13,400.0,479.2,191680.0,2025-09-24
2025092404002535,UNHPL,85,48,10.0,479.0,4790.0,2025-09-24
2025092404002534,UMHL,62,64,500.0,553.9,276950.0,2025-09-24
2025092401002195,HBL,13,8,10.0,198.7,1987.0,2025-09-24
2025092405002824,HIDCL,42,55,6.0,275.0,1650.0,2025-09-24
2025092404002533,GHL,34,50,485.0,220.0,106700.0,2025-09-24
2025092404002532,GHL,35,50,515.0,220.1,113351.5,2025-09-24
2025092404002531,UPCL,6,84,10.0,393.0,3930.0,2025-09-24
2025092401002194,LSL,28,61,4000.0,228.5,914000.0,2025-09-24
2025092403001455,CORBL,28,42,379.0,2040.0,773160.0,2025-09-24
2025092403001454,CORBL,72,42,211.0,2049.0,432339.0,2025-09-24
2025092403001453,CORBL,29,42,10.0,2049.0,20490.0,2025-09-24
2025092401002193,TTL,42,25,10.0,758.0,7580.0,2025-09-24
2025092401002192,BHCL,49,36,10.0,450.0,4500.0,2025-09-24
2025092401002191,BHCL,49,56,10.0,450.0,4500.0,2025-09-24
2025092404002530,UNHPL,67,28,100.0,479.0,47900.0,2025-09-24
2025092404002529,UMHL,62,64,500.0,553.9,276950.0,2025-09-24
2025092404002528,UPCL,58,84,133.0,393.0,52269.0,2025-09-24
2025092404002527,UPCL,58,67,122.0,392.9,47933.8,2025-09-24
2025092403001452,SAPDBL,26,4,14.0,867.0,12138.0,2025-09-24
2025092403001451,SAPDBL,58,4,18.0,870.0,15660.0,2025-09-24
2025092405002823,RHGCL,57,57,11.0,270.0,2970.0,2025-09-24
2025092401002190,HBL,13,8,10.0,198.7,1987.0,2025-09-24
2025092403001450,HLBSL,52,38,20.0,964.0,19280.0,2025-09-24
2025092401002189,OMPL,22,32,30.0,1205.1,36153.0,2025-09-24
2025092404002526,AKJCL,85,1,534.0,196.8,105091.2,2025-09-24
2025092405002822,SHIVM,38,70,500.0,600.0,300000.0,2025-09-24
2025092401002188,HIMSTAR,14,54,10.0,630.0,6300.0,2025-09-24
2025092405002821,MEL,13,26,40.0,293.0,11720.0,2025-09-24
2025092405002820,VLUCL,52,17,100.0,563.0,56300.0,2025-09-24
2025092405002819,VLUCL,64,17,100.0,563.0,56300.0,2025-09-24
2025092401002187,SANIMA,58,44,61.0,338.0,20618.0,2025-09-24
2025092404002525,UNHPL,49,28,900.0,479.0,431100.0,2025-09-24
2025092403001449,WNLB,58,55,28.0,2130.0,59640.0,2025-09-24
2025092405002818,MMKJL,26,29,430.0,630.0,270900.0,2025-09-24
2025092405002817,MMKJL,26,1,10.0,630.0,6300.0,2025-09-24
2025092405002816,MMKJL,26,4,100.0,630.0,63000.0,2025-09-24
2025092405002815,MMKJL,26,29,60.0,630.0,37800.0,2025-09-24
2025092405002814,SAHAS,49,58,10.0,640.0,6400.0,2025-09-24
2025092405002813,SPHL,52,28,50.0,542.0,27100.0,2025-09-24
2025092405002812,SPHL,77,28,120.0,542.0,65040.0,2025-09-24
2025092405002811,SPHL,42,28,20.0,543.0,10860.0,2025-09-24
2025092405002810,SPHL,21,28,40.0,543.0,21720.0,2025-09-24
2025092405002809,SPHL,93,28,50.0,543.0,27150.0,2025-09-24
2025092405002808,SPHL,58,28,20.0,544.0,10880.0,2025-09-24
2025092403001448,ALBSL,45,70,50.0,1035.0,51750.0,2025-09-24
2025092403001447,NLIC,62,70,200.0,771.5,154300.0,2025-09-24
2025092405002807,BHL,46,35,22.0,194.9,4287.8,2025-09-24
2025092404002524,SPIL,20,11,285.0,726.0,206910.0,2025-09-24
2025092401002186,HBL,13,28,10.0,198.7,1987.0,2025-09-24
2025092404002523,PRIN,32,50,19.0,718.7,13655.3,2025-09-24
2025092404002522,PRIN,32,85,25.0,718.7,17967.5,2025-09-24
2025092404002521,PRIN,32,14,10.0,713.5,7135.0,2025-09-24
2025092405002806,HATHY,32,48,25.0,1013.0,25325.0,2025-09-24
2025092401002185,BHCL,50,53,10.0,450.1,4501.0,2025-09-24
2025092404002520,UPCL,7,67,83.0,392.9,32610.7,2025-09-24
2025092404002519,UMHL,62,64,100.0,553.9,55390.0,2025-09-24
2025092404002518,PMHPL,19,63,2000.0,345.0,690000.0,2025-09-24
2025092405002805,MHL,58,22,10.0,500.0,5000.0,2025-09-24
2025092404002517,CHL,32,77,40.0,262.0,10480.0,2025-09-24
2025092401002184,TTL,42,58,10.0,758.0,7580.0,2025-09-24
2025092404002516,BPCL,85,64,1760.0,783.2,1378432.0,2025-09-24
2025092404002515,BPCL,65,64,50.0,784.0,39200.0,2025-09-24
2025092404002514,BPCL,32,64,400.0,784.0,313600.0,2025-09-24
2025092404002513,BPCL,63,64,200.0,784.0,156800.0,2025-09-24
2025092404002512,BPCL,94,64,500.0,784.1,392050.0,2025-09-24
2025092404002511,BPCL,67,64,150.0,784.1,117615.0,2025-09-24
2025092404002510,BPCL,94,64,50.0,785.0,39250.0,2025-09-24
2025092404002509,BPCL,17,64,390.0,785.0,306150.0,2025-09-24
2025092401002183,HBL,13,58,10.0,198.7,1987.0,2025-09-24
2025092404002508,AKJCL,57,1,16.0,196.8,3148.8,2025-09-24
2025092403001446,HLI,90,61,10.0,385.0,3850.0,2025-09-24
2025092403001445,HLI,74,61,1990.0,385.0,766150.0,2025-09-24
2025092405002804,ENL,16,57,10.0,1008.0,10080.0,2025-09-24
2025092404002507,KPCL,58,94,140.0,603.0,84420.0,2025-09-24
2025092405002803,HRL,13,34,10.0,890.0,8900.0,2025-09-24
2025092403001444,MLBSL,37,44,59.0,2141.3,126336.7,2025-09-24
2025092404002506,PMHPL,49,45,190.0,342.4,65056.0,2025-09-24
2025092404002505,PMHPL,42,45,10.0,344.9,3449.0,2025-09-24
2025092404002504,CHL,29,77,170.0,262.0,44540.0,2025-09-24
2025092404002503,CHL,16,77,229.0,263.0,60227.0,2025-09-24
2025092401002182,PURE,53,49,10.0,774.0,7740.0,2025-09-24
2025092404002502,KPCL,57,47,50.0,603.4,30170.0,2025-09-24
2025092405002802,MHL,4,22,100.0,500.0,50000.0,2025-09-24
2025092403001443,EDBL,97,43,500.0,622.0,311000.0,2025-09-24
2025092404002501,SHEL,45,59,500.0,297.1,148550.0,2025-09-24
2025092404002500,SHEL,35,59,500.0,297.1,148550.0,2025-09-24
2025092404002499,SHEL,75,59,61.0,297.1,18123.1,2025-09-24
2025092401002181,SRLI,25,32,12.0,387.6,4651.2,2025-09-24
2025092405002801,RHGCL,34,35,405.0,268.2,108621.0,2025-09-24
2025092405002800,HIDCL,51,44,250.0,278.0,69500.0,2025-09-24
2025092401002180,CYCL,38,36,10.0,1605.0,16050.0,2025-09-24
2025092403001442,CBBL,29,22,90.0,1009.0,90810.0,2025-09-24
2025092405002799,SHIVM,70,70,20.0,600.0,12000.0,2025-09-24
2025092405002798,SHIVM,70,42,10.0,600.0,6000.0,2025-09-24
2025092405002797,SHIVM,70,41,42.0,600.0,25200.0,2025-09-24
2025092405002796,SHIVM,70,4,28.0,600.0,16800.0,2025-09-24
2025092401002179,CZBIL,57,32,20.0,204.8,4096.0,2025-09-24
2025092401002178,HBL,13,28,10.0,198.7,1987.0,2025-09-24
2025092405002795,HIDCL,51,37,93.0,278.0,25854.0,2025-09-24
2025092405002794,HIDCL,45,37,20.0,278.0,5560.0,2025-09-24
2025092403001441,SINDU,35,16,60.0,755.0,45300.0,2025-09-24
2025092401002177,HBL,13,8,10.0,198.7,1987.0,2025-09-24
2025092401002176,HBL,13,49,10.0,198.7,1987.0,2025-09-24
2025092405002793,SAHAS,50,69,2000.0,636.0,1272000.0,2025-09-24
2025092403001440,HLI,74,61,10.0,385.0,3850.0,2025-09-24
2025092403001439,HLI,26,61,100.0,385.1,38510.0,2025-09-24
2025092403001438,HLI,17,61,400.0,385.2,154080.0,2025-09-24
2025092403001437,HLI,62,61,100.0,385.2,38520.0,2025-09-24
2025092403001436,HLI,70,61,1000.0,385.3,385300.0,2025-09-24
2025092403001435,HLI,22,61,10.0,386.0,3860.0,2025-09-24
2025092403001434,HLI,32,61,20.0,386.0,7720.0,2025-09-24
2025092403001433,HLI,54,61,10.0,388.0,3880.0,2025-09-24
2025092403001432,HLI,32,61,300.0,388.5,116550.0,2025-09-24
2025092403001431,HLI,39,61,50.0,388.5,19425.0,2025-09-24
2025092404002498,SHEL,41,19,100.0,299.5,29950.0,2025-09-24
2025092404002497,UMHL,62,64,300.0,553.9,166170.0,2025-09-24
2025092404002496,UMHL,59,64,100.0,553.9,55390.0,2025-09-24
2025092401002175,HIMSTAR,14,62,10.0,630.0,6300.0,2025-09-24
2025092404002495,UPCL,49,84,10.0,393.0,3930.0,2025-09-24
2025092404002494,UPCL,42,84,100.0,393.0,39300.0,2025-09-24
2025092404002493,UPCL,48,84,400.0,393.1,157240.0,2025-09-24
2025092404002492,UPCL,65,84,22.0,393.2,8650.4,2025-09-24
2025092404002491,UPCL,44,84,100.0,393.2,39320.0,2025-09-24
2025092404002490,UPCL,58,84,200.0,393.2,78640.0,2025-09-24
2025092404002489,UPCL,35,84,445.0,393.2,174974.0,2025-09-24
2025092404002488,UPCL,58,84,30.0,393.5,11805.0,2025-09-24
2025092401002174,HIMSTAR,14,49,10.0,630.0,6300.0,2025-09-24
2025092405002792,SPHL,58,28,40.0,545.0,21800.0,2025-09-24
2025092405002791,SPHL,39,28,60.0,546.0,32760.0,2025-09-24
2025092401002173,GMLI,41,58,10.0,2020.0,20200.0,2025-09-24
2025092404002487,HURJA,34,36,100.0,230.9,23090.0,2025-09-24
2025092404002486,HURJA,34,48,190.0,230.9,43871.0,2025-09-24
2025092401002172,NIMB,76,44,10.0,206.0,2060.0,2025-09-24
2025092404002485,LEC,44,39,300.0,214.6,64380.0,2025-09-24
2025092404002484,LEC,44,34,500.0,214.6,107300.0,2025-09-24
2025092405002790,EHPL,90,89,240.0,530.0,127200.0,2025-09-24
2025092401002171,HBL,13,8,10.0,198.7,1987.0,2025-09-24
2025092403001430,NLICL,26,56,10.0,591.0,5910.0,2025-09-24
2025092401002170,HBL,13,55,10.0,198.7,1987.0,2025-09-24
2025092405002789,NRM,45,18,213.0,440.0,93720.0,2025-09-24
2025092405002788,NRM,17,18,50.0,440.0,22000.0,2025-09-24
2025092405002787,NRM,14,18,20.0,440.8,8816.0,2025-09-24
2025092405002786,NRM,58,18,50.0,441.2,22060.0,2025-09-24
2025092405002785,NRM,57,18,477.0,441.4,210547.8,2025-09-24
2025092405002784,NRM,14,18,500.0,441.5,220750.0,2025-09-24
2025092405002783,NRM,42,18,20.0,442.0,8840.0,2025-09-24
2025092404002483,UAIL,8,46,196.0,487.5,95550.0,2025-09-24
2025092404002482,UAIL,8,1,30.0,487.0,14610.0,2025-09-24
2025092404002481,UAIL,8,40,440.0,487.0,214280.0,2025-09-24
2025092404002480,UAIL,8,1,100.0,486.8,48680.0,2025-09-24
2025092404002479,UAIL,8,16,234.0,486.7,113887.8,2025-09-24
2025092404002478,SHEL,1,19,312.0,299.5,93444.0,2025-09-24
2025092404002477,SHEL,1,49,678.0,299.4,202993.2,2025-09-24
2025092404002476,SHEL,1,21,10.0,299.3,2993.0,2025-09-24
2025092404002475,BARUN,58,32,25.0,328.2,8205.0,2025-09-24
2025092404002474,UPCL,34,16,500.0,394.2,197100.0,2025-09-24
2025092405002782,HRL,34,14,1.0,872.0,872.0,2025-09-24
2025092404002473,MEN,48,43,2.0,610.0,1220.0,2025-09-24
2025092401002169,HBL,13,28,10.0,198.7,1987.0,2025-09-24
2025092404002472,BARUN,22,45,20.0,329.0,6580.0,2025-09-24
2025092405002781,BHL,59,35,100.0,195.0,19500.0,2025-09-24
2025092403001429,SINDU,19,14,25.0,756.0,18900.0,2025-09-24
2025092405002780,STC,34,37,1.0,5111.7,5111.7,2025-09-24
2025092403001428,SAPDBL,26,4,50.0,867.0,43350.0,2025-09-24
2025092403001427,SAPDBL,59,4,50.0,868.0,43400.0,2025-09-24
2025092405002779,GVL,56,58,1000.0,534.0,534000.0,2025-09-24
2025092405002778,GVL,101,58,78.0,535.0,41730.0,2025-09-24
2025092401002168,BHCL,50,49,10.0,450.1,4501.0,2025-09-24
2025092404002471,NLG,50,42,1.0,724.0,724.0,2025-09-24
2025092401002167,HBL,58,33,10.0,199.0,1990.0,2025-09-24
2025092401002166,BHCL,50,38,10.0,450.1,4501.0,2025-09-24
2025092401002165,SBI,11,56,20.0,393.0,7860.0,2025-09-24
2025092405002777,RHGCL,34,38,345.0,268.2,92529.0,2025-09-24
2025092405002776,RHGCL,45,38,50.0,269.0,13450.0,2025-09-24
2025092405002775,RHGCL,54,38,105.0,269.0,28245.0,2025-09-24
2025092401002164,GBIME,17,49,50.0,246.9,12345.0,2025-09-24
2025092404002470,UMHL,62,64,100.0,553.9,55390.0,2025-09-24
2025092405002774,ULHC,72,36,10.0,466.1,4661.0,2025-09-24
2025092401002163,HBL,13,8,10.0,198.7,1987.0,2025-09-24
2025092401002162,BHCL,50,32,10.0,450.1,4501.0,2025-09-24
2025092405002773,SANVI,34,62,10.0,612.0,6120.0,2025-09-24
2025092401002161,EBL,49,45,17.0,713.0,12121.0,2025-09-24
2025092405002772,BHL,42,57,7.0,195.0,1365.0,2025-09-24
2025092404002469,AKPL,64,21,500.0,259.0,129500.0,2025-09-24
2025092404002468,AKPL,42,21,10.0,259.0,2590.0,2025-09-24
2025092403001426,SINDU,36,57,100.0,758.0,75800.0,2025-09-24
2025092401002160,EBL,66,45,16.0,713.0,11408.0,2025-09-24
2025092401002159,EBL,66,13,44.0,713.0,31372.0,2025-09-24
2025092404002467,MEN,48,58,1.0,609.0,609.0,2025-09-24
2025092405002771,CHDC,21,61,22.0,2400.0,52800.0,2025-09-24
2025092405002770,CHDC,3,61,25.0,2400.0,60000.0,2025-09-24
2025092405002769,CHDC,16,61,160.0,2400.0,384000.0,2025-09-24
2025092405002768,CHDC,44,61,193.0,2401.0,463393.0,2025-09-24
2025092405002767,CHDC,32,61,50.0,2402.0,120100.0,2025-09-24
2025092405002766,CHDC,49,61,50.0,2402.1,120105.0,2025-09-24
2025092404002466,NGPL,49,57,50.0,394.0,19700.0,2025-09-24
2025092404002465,KPCL,1,62,157.0,605.0,94985.0,2025-09-24
2025092404002464,KPCL,1,43,143.0,603.5,86300.5,2025-09-24
2025092401002158,HBL,13,57,10.0,198.7,1987.0,2025-09-24
2025092404002463,UPCL,35,49,125.0,393.2,49150.0,2025-09-24
2025092404002462,UPCL,13,49,50.0,393.5,19675.0,2025-09-24
2025092404002461,UPCL,29,49,225.0,393.6,88560.0,2025-09-24
2025092401002157,HBL,13,58,10.0,198.7,1987.0,2025-09-24
2025092404002460,UPPER,49,48,343.0,190.0,65170.0,2025-09-24
2025092404002459,UPPER,22,48,10.0,190.0,1900.0,2025-09-24
2025092404002458,UPPER,38,48,147.0,190.0,27930.0,2025-09-24
2025092405002765,HATHY,32,38,100.0,1013.0,101300.0,2025-09-24
2025092405002764,BHDC,47,57,277.0,584.1,161795.7,2025-09-24
2025092405002763,BHDC,26,57,323.0,584.2,188696.6,2025-09-24
2025092401002156,HBL,13,58,10.0,198.7,1987.0,2025-09-24
2025092405002762,MKHC,34,17,10.0,398.0,3980.0,2025-09-24
2025092401002155,HBL,13,8,10.0,198.7,1987.0,2025-09-24
2025092401002154,SANIMA,76,43,10.0,340.0,3400.0,2025-09-24
2025092401002153,GBIME,42,57,200.0,246.0,49200.0,2025-09-24
2025092401002152,NMIC,50,35,10.0,1155.5,11555.0,2025-09-24
2025092405002761,BHL,59,48,100.0,195.0,19500.0,2025-09-24
2025092401002151,PURE,53,58,10.0,773.2,7732.0,2025-09-24
2025092404002457,SHEL,91,49,562.0,299.4,168262.8,2025-09-24
2025092404002456,SHEL,91,26,400.0,299.3,119720.0,2025-09-24
2025092404002455,SHEL,91,49,10.0,299.1,2991.0,2025-09-24
2025092404002454,SHEL,91,10,28.0,299.0,8372.0,2025-09-24
2025092403001425,DDBL,57,22,100.0,855.0,85500.0,2025-09-24
2025092401002150,SNLI,21,42,1.0,444.0,444.0,2025-09-24
2025092401002149,BHCL,50,59,10.0,450.1,4501.0,2025-09-24
2025092401002148,UNL,42,16,10.0,49500.0,495000.0,2025-09-24
2025092403001424,CORBL,58,49,10.0,2049.0,20490.0,2025-09-24
2025092404002453,KPCL,63,5,400.0,602.0,240800.0,2025-09-24
2025092404002452,AKJCL,42,1,355.0,196.8,69864.0,2025-09-24
2025092404002451,AKJCL,42,44,155.0,196.7,30488.5,2025-09-24
2025092404002450,UMRH,60,32,10.0,580.3,5803.0,2025-09-24
2025092404002449,UMHL,62,64,100.0,553.9,55390.0,2025-09-24
2025092404002448,CHL,16,34,271.0,263.0,71273.0,2025-09-24
2025092404002447,CHL,4,34,229.0,263.0,60227.0,2025-09-24
2025092401002147,KBL,99,25,500.0,192.0,96000.0,2025-09-24
2025092403001423,SAPDBL,59,1,50.0,868.0,43400.0,2025-09-24
2025092405002760,SONA,90,55,10.0,444.0,4440.0,2025-09-24
2025092401002146,MBLEF,41,38,100.0,9.0,900.0,2025-09-24
2025092401002145,NMBHF2,58,34,300.0,8.85,2655.0,2025-09-24
