transaction,symbol,buyer,seller,quantity,rate,amount,date
2024052703004967,GMFBS,29,6,50.0,1259.8,62990.0,2024-05-27
2024052703004966,GMFBS,29,4,30.0,1259.0,37770.0,2024-05-27
2024052703004965,GMFBS,29,25,50.0,1258.0,62900.0,2024-05-27
2024052703004964,GMFBS,29,45,20.0,1258.0,25160.0,2024-05-27
2024052705002948,NIFRA,14,58,295.0,207.0,61065.0,2024-05-27
2024052705002947,NIFRA,14,55,54.0,207.0,11178.0,2024-05-27
2024052705002946,NIFRA,14,6,54.0,207.0,11178.0,2024-05-27
2024052705002945,NIFRA,14,19,54.0,207.0,11178.0,2024-05-27
2024052703004963,ICFC,71,50,34.0,522.0,17748.0,2024-05-27
2024052703004962,ICFC,71,7,166.0,522.0,86652.0,2024-05-27
2024052701015228,AVYAN,8,58,10.0,873.1,8731.0,2024-05-27
2024052701015227,SANIMA,16,49,335.0,264.5,88607.5,2024-05-27
2024052701015226,CLI,57,17,50.0,485.0,24250.0,2024-05-27
2024052701015225,RFPL,32,49,10.0,363.0,3630.0,2024-05-27
2024052705002944,NIFRA,43,76,10.0,206.3,2063.0,2024-05-27
2024052701015224,CZBIL,84,33,1900.0,180.0,342000.0,2024-05-27
2024052701015223,CZBIL,84,6,45.0,180.0,8100.0,2024-05-27
2024052701015222,CZBIL,84,77,1000.0,180.0,180000.0,2024-05-27
2024052701015221,CZBIL,84,42,818.0,180.0,147240.0,2024-05-27
2024052701015220,CZBIL,84,38,100.0,180.0,18000.0,2024-05-27
2024052701015219,CZBIL,84,43,500.0,180.0,90000.0,2024-05-27
2024052701015218,CZBIL,84,52,100.0,179.9,17990.0,2024-05-27
2024052703004961,NABBC,57,49,34.0,585.0,19890.0,2024-05-27
2024052701015217,TAMOR,55,52,10.0,377.0,3770.0,2024-05-27
2024052705002943,NRN,33,51,84.0,579.0,48636.0,2024-05-27
2024052705002942,NRN,33,77,100.0,579.0,57900.0,2024-05-27
2024052705002941,NRN,33,57,750.0,579.0,434250.0,2024-05-27
2024052705002940,NRN,33,1,41.0,579.0,23739.0,2024-05-27
2024052705002939,NRN,33,34,1000.0,578.5,578500.0,2024-05-27
2024052705002938,NRN,33,13,25.0,578.5,14462.5,2024-05-27
2024052704003654,MEN,62,40,100.0,585.0,58500.0,2024-05-27
2024052701015216,RNLI,7,49,35.0,440.0,15400.0,2024-05-27
2024052701015215,RNLI,7,4,11.0,440.0,4840.0,2024-05-27
2024052701015214,RNLI,7,32,11.0,440.0,4840.0,2024-05-27
2024052701015213,RNLI,7,16,100.0,440.0,44000.0,2024-05-27
2024052701015212,RNLI,7,63,10.0,439.9,4399.0,2024-05-27
2024052701015211,RNLI,7,53,11.0,439.0,4829.0,2024-05-27
2024052701015210,RNLI,7,49,11.0,439.0,4829.0,2024-05-27
2024052701015209,RNLI,7,36,11.0,439.0,4829.0,2024-05-27
2024052703004960,BFC,42,49,10.0,405.1,4051.0,2024-05-27
2024052703004959,JFL,42,6,300.0,539.0,161700.0,2024-05-27
2024052703004958,HLBSL,58,14,390.0,1225.0,477750.0,2024-05-27
2024052703004957,HLBSL,58,52,10.0,1224.5,12245.0,2024-05-27
2024052701015208,PPL,4,49,10.0,460.2,4602.0,2024-05-27
2024052703004956,NFS,3,91,23.0,514.9,11842.7,2024-05-27
2024052704003653,NICL,85,53,500.0,865.0,432500.0,2024-05-27
2024052704003652,SICL,58,42,17.0,718.0,12206.0,2024-05-27
2024052705002937,NIFRA,43,76,54.0,206.3,11140.2,2024-05-27
2024052704003651,BPCL,49,28,500.0,302.0,151000.0,2024-05-27
2024052704003650,AKPL,51,56,50.0,173.0,8650.0,2024-05-27
2024052703004955,KMCDB,75,39,435.0,1065.0,463275.0,2024-05-27
2024052703004954,KMCDB,29,39,20.0,1065.2,21304.0,2024-05-27
2024052703004953,KMCDB,32,39,45.0,1080.0,48600.0,2024-05-27
2024052704003649,NHPC,4,35,350.0,148.1,51835.0,2024-05-27
2024052701015207,SHIVM,82,42,200.0,515.9,103180.0,2024-05-27
2024052705002936,NRN,58,58,20.0,578.0,11560.0,2024-05-27
2024052701015206,NRM,6,62,160.0,391.0,62560.0,2024-05-27
2024052701015205,NRM,1,62,100.0,391.1,39110.0,2024-05-27
2024052701015204,NRM,43,62,10.0,392.0,3920.0,2024-05-27
2024052701015203,NRM,8,62,40.0,392.0,15680.0,2024-05-27
2024052701015202,NRM,42,62,100.0,392.2,39220.0,2024-05-27
2024052701015201,NRM,35,62,90.0,392.2,35298.0,2024-05-27
2024052701015200,HDL,38,45,80.0,1326.4,106112.0,2024-05-27
2024052703004952,ALBSL,82,45,300.0,999.0,299700.0,2024-05-27
2024052703004951,ALBSL,82,45,200.0,999.0,199800.0,2024-05-27
2024052703004950,ALBSL,82,25,50.0,999.0,49950.0,2024-05-27
2024052703004949,ALBSL,82,55,250.0,999.0,249750.0,2024-05-27
2024052703004948,ALBSL,82,49,38.0,999.0,37962.0,2024-05-27
2024052701015199,SONA,62,56,128.0,470.0,60160.0,2024-05-27
2024052701015198,SONA,62,96,434.0,469.8,203893.2,2024-05-27
2024052701015197,SONA,62,60,100.0,469.7,46970.0,2024-05-27
2024052701015196,SONA,62,37,338.0,469.0,158522.0,2024-05-27
2024052701015195,SONA,37,37,40.0,469.0,18760.0,2024-05-27
2024052701015194,SONA,84,37,232.0,469.0,108808.0,2024-05-27
2024052701015193,SONA,41,37,390.0,469.2,182988.0,2024-05-27
2024052703004947,NUBL,4,52,150.0,671.0,100650.0,2024-05-27
2024052701015192,CLI,6,17,10.0,485.0,4850.0,2024-05-27
2024052701015191,NRM,35,49,10.0,392.2,3922.0,2024-05-27
2024052701015190,NWCL,38,57,108.0,792.0,85536.0,2024-05-27
2024052701015189,NWCL,94,57,33.0,792.0,26136.0,2024-05-27
2024052701015188,PRVU,92,33,10.0,154.9,1549.0,2024-05-27
2024052701015187,SAHAS,45,43,18.0,540.0,9720.0,2024-05-27
2024052701015186,SAHAS,47,43,300.0,540.0,162000.0,2024-05-27
2024052701015185,SAHAS,42,43,500.0,540.0,270000.0,2024-05-27
2024052701015184,SAHAS,60,43,200.0,540.0,108000.0,2024-05-27
2024052701015183,SAHAS,77,43,32.0,540.0,17280.0,2024-05-27
2024052701015182,SAHAS,34,43,200.0,540.1,108020.0,2024-05-27
2024052701015181,SAHAS,38,43,50.0,540.2,27010.0,2024-05-27
2024052701015180,SARBTM,38,39,50.0,841.3,42065.0,2024-05-27
2024052701015179,MBJC,3,50,260.0,300.0,78000.0,2024-05-27
2024052701015178,MBJC,3,50,20.0,300.0,6000.0,2024-05-27
2024052701015177,MBJC,58,50,20.0,300.0,6000.0,2024-05-27
2024052701015176,MBJC,41,50,180.0,300.0,54000.0,2024-05-27
2024052701015175,MBJC,14,50,20.0,300.1,6002.0,2024-05-27
2024052703004946,NLIC,22,6,400.0,612.0,244800.0,2024-05-27
2024052701015174,MEHL,1,4,10.0,315.0,3150.0,2024-05-27
2024052701015173,MEHL,1,4,10.0,315.0,3150.0,2024-05-27
2024052701015172,MEHL,1,42,10.0,315.0,3150.0,2024-05-27
2024052701015171,MEHL,1,58,10.0,315.0,3150.0,2024-05-27
2024052701015170,MEHL,1,46,10.0,315.0,3150.0,2024-05-27
2024052701015169,MEHL,1,54,100.0,315.0,31500.0,2024-05-27
2024052701015168,MEHL,1,3,10.0,315.0,3150.0,2024-05-27
2024052701015167,MEHL,1,22,10.0,315.0,3150.0,2024-05-27
2024052701015166,MEHL,1,58,10.0,315.0,3150.0,2024-05-27
2024052701015165,MEHL,1,58,156.0,315.0,49140.0,2024-05-27
2024052701015164,MEHL,1,45,10.0,314.0,3140.0,2024-05-27
2024052701015163,SONA,41,41,200.0,469.2,93840.0,2024-05-27
2024052703004945,MNBBL,34,32,38.0,355.0,13490.0,2024-05-27
2024052703004944,MNBBL,34,3,103.0,355.0,36565.0,2024-05-27
2024052703004943,MNBBL,34,11,100.0,355.0,35500.0,2024-05-27
2024052703004942,MNBBL,34,4,159.0,355.0,56445.0,2024-05-27
2024052703004941,MNBBL,34,43,40.0,354.9,14196.0,2024-05-27
2024052704003648,NICL,85,53,340.0,865.0,294100.0,2024-05-27
2024052704003647,NICL,85,33,150.0,865.0,129750.0,2024-05-27
2024052704003646,NICL,85,17,50.0,865.0,43250.0,2024-05-27
2024052704003645,NICL,85,7,10.0,865.0,8650.0,2024-05-27
2024052701015162,MEL,65,49,10.0,228.4,2284.0,2024-05-27
2024052701015161,MEL,65,49,10.0,228.4,2284.0,2024-05-27
2024052704003644,NHDL,39,19,12.0,472.0,5664.0,2024-05-27
2024052701015160,SNLI,38,58,10.0,482.0,4820.0,2024-05-27
2024052701015159,SNLI,38,25,130.0,482.0,62660.0,2024-05-27
2024052701015158,HDL,38,50,20.0,1326.0,26520.0,2024-05-27
2024052701015157,SONA,41,57,10.0,469.2,4692.0,2024-05-27
2024052704003643,KKHC,34,26,89.0,222.7,19820.3,2024-05-27
2024052703004940,HLI,45,63,10.0,404.2,4042.0,2024-05-27
2024052703004939,MLBSL,32,76,21.0,1890.0,39690.0,2024-05-27
2024052703004938,USLB,57,6,50.0,2070.0,103500.0,2024-05-27
2024052703004937,USLB,95,6,30.0,2070.1,62103.0,2024-05-27
2024052703004936,USLB,34,6,20.0,2070.5,41410.0,2024-05-27
2024052705002935,PSF,58,39,100.0,9.02,902.0,2024-05-27
2024052701015156,GCIL,16,41,78.0,504.0,39312.0,2024-05-27
2024052704003642,JOSHI,58,11,150.0,304.0,45600.0,2024-05-27
2024052701015155,TVCL,43,50,20.0,446.0,8920.0,2024-05-27
2024052704003641,CHCL,6,56,100.0,450.5,45050.0,2024-05-27
2024052704003640,CHCL,35,56,600.0,451.0,270600.0,2024-05-27
2024052701015154,MBL,49,49,10.0,186.8,1868.0,2024-05-27
2024052705002934,HRL,34,49,10.0,591.0,5910.0,2024-05-27
2024052704003639,RADHI,49,16,10.0,239.1,2391.0,2024-05-27
2024052701015153,MKLB,11,11,11.0,1107.9,12186.9,2024-05-27
2024052701015152,NRM,34,22,80.0,394.0,31520.0,2024-05-27
2024052701015151,NRM,34,17,100.0,393.9,39390.0,2024-05-27
2024052701015150,MBL,52,32,25.0,186.8,4670.0,2024-05-27
2024052701015149,KDL,44,58,10.0,1130.1,11301.0,2024-05-27
2024052701015148,PPL,42,8,10.0,464.0,4640.0,2024-05-27
2024052701015147,PPL,42,57,10.0,463.5,4635.0,2024-05-27
2024052701015146,SBLD84,49,45,75.0,1030.2,77265.0,2024-05-27
2024052701015145,SONA,61,96,566.0,469.8,265906.8,2024-05-27
2024052701015144,SONA,61,55,400.0,469.7,187880.0,2024-05-27
2024052701015143,SONA,61,16,10.0,469.2,4692.0,2024-05-27
2024052701015142,SONA,61,3,24.0,469.2,11260.8,2024-05-27
2024052701015141,TAMOR,55,58,10.0,377.0,3770.0,2024-05-27
2024052705002933,HRL,34,20,360.0,592.0,213120.0,2024-05-27
2024052705002932,HRL,34,58,10.0,592.0,5920.0,2024-05-27
2024052705002931,HRL,34,42,10.0,592.0,5920.0,2024-05-27
2024052701015140,CLI,6,59,10.0,485.0,4850.0,2024-05-27
2024052703004935,SKBBL,17,48,45.0,836.0,37620.0,2024-05-27
2024052701015139,CLI,6,49,10.0,485.0,4850.0,2024-05-27
2024052701015138,ILI,58,52,30.0,458.3,13749.0,2024-05-27
2024052701015137,DOLTI,45,25,10.0,410.0,4100.0,2024-05-27
2024052705002930,NRN,58,48,10.0,578.0,5780.0,2024-05-27
2024052705002929,NRN,58,55,10.0,578.0,5780.0,2024-05-27
2024052705002928,NRN,58,61,250.0,578.0,144500.0,2024-05-27
2024052705002927,NRN,58,38,100.0,578.0,57800.0,2024-05-27
2024052705002926,HRL,34,38,10.0,591.0,5910.0,2024-05-27
2024052701015136,SONA,84,71,13.0,469.0,6097.0,2024-05-27
2024052701015135,SONA,25,71,87.0,469.0,40803.0,2024-05-27
2024052704003638,LEC,77,76,10.0,186.3,1863.0,2024-05-27
2024052704003637,SALICO,10,17,40.0,707.0,28280.0,2024-05-27
2024052704003636,SALICO,10,49,100.0,705.0,70500.0,2024-05-27
2024052704003635,SALICO,10,17,80.0,704.0,56320.0,2024-05-27
2024052704003634,SALICO,10,7,100.0,703.0,70300.0,2024-05-27
2024052704003633,SALICO,10,43,30.0,702.9,21087.0,2024-05-27
2024052705002925,CHDC,58,8,140.0,860.0,120400.0,2024-05-27
2024052705002924,CHDC,58,48,500.0,860.0,430000.0,2024-05-27
2024052705002923,CHDC,58,49,10.0,860.0,8600.0,2024-05-27
2024052705002922,CHDC,58,49,100.0,860.0,86000.0,2024-05-27
2024052705002921,CHDC,58,6,100.0,860.0,86000.0,2024-05-27
2024052705002920,CHDC,58,8,500.0,860.0,430000.0,2024-05-27
2024052705002919,CHDC,58,53,50.0,859.9,42995.0,2024-05-27
2024052705002918,CHDC,58,33,1000.0,859.8,859800.0,2024-05-27
2024052705002917,CHDC,58,22,100.0,859.0,85900.0,2024-05-27
2024052701015134,ADBL,57,25,50.0,275.1,13755.0,2024-05-27
2024052701015133,SHIVM,74,35,175.0,516.0,90300.0,2024-05-27
2024052701015132,SHIVM,74,7,200.0,516.0,103200.0,2024-05-27
2024052701015131,SHIVM,74,1,20.0,516.0,10320.0,2024-05-27
2024052701015130,SHIVM,74,4,90.0,516.0,46440.0,2024-05-27
2024052703004934,CORBL,44,20,250.0,489.9,122475.0,2024-05-27
2024052703004933,CORBL,44,21,500.0,489.9,244950.0,2024-05-27
2024052703004932,CORBL,44,58,50.0,485.8,24290.0,2024-05-27
2024052703004931,CORBL,44,11,100.0,485.0,48500.0,2024-05-27
2024052703004930,CORBL,44,57,100.0,485.0,48500.0,2024-05-27
2024052701015129,SONA,45,3,76.0,469.2,35659.2,2024-05-27
2024052701015128,SONA,45,25,10.0,469.2,4692.0,2024-05-27
2024052701015127,SONA,45,58,60.0,469.2,28152.0,2024-05-27
2024052701015126,SONA,45,88,354.0,469.2,166096.8,2024-05-27
2024052701015125,MMKJL,44,45,190.0,430.1,81719.0,2024-05-27
2024052704003632,SGIC,17,49,60.0,553.0,33180.0,2024-05-27
2024052704003631,SGIC,17,21,40.0,553.0,22120.0,2024-05-27
2024052703004929,ICFC,39,7,34.0,522.0,17748.0,2024-05-27
2024052701015124,MMKJL,44,49,10.0,430.1,4301.0,2024-05-27
2024052701015123,KBL,43,35,200.0,150.0,30000.0,2024-05-27
2024052701015122,BGWT,65,34,10.0,693.0,6930.0,2024-05-27
2024052701015121,BGWT,65,45,10.0,692.0,6920.0,2024-05-27
2024052701015120,BGWT,65,58,10.0,690.0,6900.0,2024-05-27
2024052701015119,BGWT,65,91,290.0,690.0,200100.0,2024-05-27
2024052701015118,KBL,46,26,300.0,149.6,44880.0,2024-05-27
2024052705002916,HRL,34,49,10.0,591.0,5910.0,2024-05-27
2024052701015117,MEHL,57,58,200.0,315.0,63000.0,2024-05-27
2024052701015116,KDL,44,26,10.0,1130.1,11301.0,2024-05-27
2024052701015115,SHIVM,57,4,100.0,516.0,51600.0,2024-05-27
2024052701015114,ILI,41,63,10.0,458.0,4580.0,2024-05-27
2024052701015113,DORDI,58,36,10.0,415.0,4150.0,2024-05-27
2024052701015112,BNHC,65,70,200.0,648.0,129600.0,2024-05-27
2024052703004928,NLIC,19,6,30.0,612.0,18360.0,2024-05-27
2024052703004927,NLIC,11,6,50.0,612.1,30605.0,2024-05-27
2024052703004926,KMCDB,29,39,450.0,1065.3,479385.0,2024-05-27
2024052705002915,HRL,34,38,10.0,591.0,5910.0,2024-05-27
2024052701015111,SHIVM,38,4,110.0,516.0,56760.0,2024-05-27
2024052701015110,SHIVM,38,22,90.0,516.0,46440.0,2024-05-27
2024052701015109,ILI,41,29,10.0,458.0,4580.0,2024-05-27
2024052703004925,HLI,34,76,10.0,404.0,4040.0,2024-05-27
2024052703004924,NICLBSL,34,58,60.0,672.0,40320.0,2024-05-27
2024052703004923,NICLBSL,34,36,10.0,672.0,6720.0,2024-05-27
2024052703004922,NICLBSL,34,57,320.0,672.0,215040.0,2024-05-27
2024052703004921,NICLBSL,34,4,10.0,671.0,6710.0,2024-05-27
2024052701015108,VLUCL,38,42,10.0,488.0,4880.0,2024-05-27
2024052703004920,GUFL,26,3,200.0,677.0,135400.0,2024-05-27
2024052701015107,TAMOR,55,58,10.0,377.0,3770.0,2024-05-27
2024052705002914,NRIC,45,62,332.0,683.0,226756.0,2024-05-27
2024052705002913,NRIC,45,34,40.0,682.9,27316.0,2024-05-27
2024052705002912,NRIC,45,32,150.0,682.8,102420.0,2024-05-27
2024052705002911,NRIC,45,32,10.0,682.0,6820.0,2024-05-27
2024052705002910,NRIC,45,4,64.0,682.0,43648.0,2024-05-27
2024052705002909,NRIC,45,34,40.0,682.0,27280.0,2024-05-27
2024052705002908,NRIC,45,21,14.0,682.0,9548.0,2024-05-27
2024052701015106,SARBTM,38,52,31.0,841.3,26080.3,2024-05-27
2024052704003630,DHPL,85,43,50.0,198.1,9905.0,2024-05-27
2024052701015105,MCHL,38,46,10.0,382.0,3820.0,2024-05-27
2024052704003629,NHPC,4,6,202.0,148.1,29916.2,2024-05-27
2024052704003628,UPCL,45,57,350.0,197.8,69230.0,2024-05-27
2024052704003627,UPCL,45,45,12.0,197.7,2372.4,2024-05-27
2024052704003626,UPCL,45,51,100.0,197.5,19750.0,2024-05-27
2024052701015104,BEDC,49,25,530.0,375.3,198909.0,2024-05-27
2024052701015103,BEDC,49,57,50.0,375.0,18750.0,2024-05-27
2024052701015102,BEDC,49,1,260.0,375.0,97500.0,2024-05-27
2024052701015101,BEDC,49,54,2000.0,375.0,750000.0,2024-05-27
2024052701015100,BEDC,49,55,10.0,375.0,3750.0,2024-05-27
2024052701015099,BEDC,49,46,10.0,375.0,3750.0,2024-05-27
2024052701015098,BEDC,49,94,10.0,375.0,3750.0,2024-05-27
2024052701015097,BEDC,49,19,10.0,375.0,3750.0,2024-05-27
2024052701015096,BEDC,49,42,10.0,375.0,3750.0,2024-05-27
2024052701015095,BEDC,49,32,10.0,374.0,3740.0,2024-05-27
2024052701015094,NMB,52,88,233.0,211.0,49163.0,2024-05-27
2024052701015093,NMB,47,88,100.0,211.0,21100.0,2024-05-27
2024052701015092,NMB,45,88,50.0,211.0,10550.0,2024-05-27
2024052701015091,NMB,45,88,100.0,211.0,21100.0,2024-05-27
2024052701015090,NMB,26,88,112.0,211.0,23632.0,2024-05-27
2024052701015089,TAMOR,42,56,10.0,378.0,3780.0,2024-05-27
2024052704003625,RHPL,14,49,20.0,275.0,5500.0,2024-05-27
2024052703004919,NADEP,53,19,120.0,780.0,93600.0,2024-05-27
2024052703004918,NADEP,32,19,10.0,780.0,7800.0,2024-05-27
2024052703004917,NADEP,41,19,80.0,780.1,62408.0,2024-05-27
2024052701015088,CLI,38,6,120.0,487.0,58440.0,2024-05-27
2024052701015087,CLI,38,38,10.0,487.0,4870.0,2024-05-27
2024052701015086,RAWA,59,50,10.0,500.0,5000.0,2024-05-27
2024052705002907,HRL,34,38,10.0,591.0,5910.0,2024-05-27
2024052704003624,TRH,47,48,50.0,765.0,38250.0,2024-05-27
2024052701015085,PHCL,43,51,10.0,291.4,2914.0,2024-05-27
2024052701015084,SHIVM,49,22,200.0,516.0,103200.0,2024-05-27
2024052701015083,SONA,57,88,60.0,469.2,28152.0,2024-05-27
2024052701015082,SONA,57,22,40.0,469.2,18768.0,2024-05-27
2024052701015081,SHIVM,82,43,200.0,515.9,103180.0,2024-05-27
2024052701015080,SHIVM,82,44,300.0,515.9,154770.0,2024-05-27
2024052701015079,HATHY,19,76,10.0,917.3,9173.0,2024-05-27
2024052701015078,USHEC,47,49,10.0,383.0,3830.0,2024-05-27
2024052701015077,NBL,56,49,310.0,226.0,70060.0,2024-05-27
2024052701015076,NBL,56,58,232.0,225.5,52316.0,2024-05-27
2024052701015075,NBL,56,33,458.0,225.5,103279.0,2024-05-27
2024052701015074,SHIVM,81,44,200.0,515.9,103180.0,2024-05-27
2024052705002906,SBCF,46,39,110.0,8.36,919.6,2024-05-27
2024052701015073,SIKLES,29,49,10.0,528.0,5280.0,2024-05-27
2024052704003623,NICL,50,7,100.0,865.0,86500.0,2024-05-27
2024052703004916,HLI,14,28,1700.0,405.8,689860.0,2024-05-27
2024052701015072,JALPA,21,34,11.0,1470.0,16170.0,2024-05-27
2024052701015071,JALPA,21,38,16.0,1470.0,23520.0,2024-05-27
2024052701015070,SAHAS,51,43,10.0,543.0,5430.0,2024-05-27
2024052701015069,SAHAS,51,22,30.0,543.0,16290.0,2024-05-27
2024052701015068,SAHAS,51,38,10.0,543.0,5430.0,2024-05-27
2024052701015067,SAHAS,51,59,10.0,542.0,5420.0,2024-05-27
2024052701015066,SAHAS,51,1,10.0,542.0,5420.0,2024-05-27
2024052701015065,SAHAS,51,57,10.0,541.0,5410.0,2024-05-27
2024052701015064,SAHAS,51,38,10.0,541.0,5410.0,2024-05-27
2024052701015063,SAHAS,51,3,10.0,541.0,5410.0,2024-05-27
2024052701015062,SAHAS,51,41,10.0,541.0,5410.0,2024-05-27
2024052704003622,SPIL,54,38,50.0,783.2,39160.0,2024-05-27
2024052701015061,SAMAJ,17,19,50.0,2200.0,110000.0,2024-05-27
2024052701015060,SAMAJ,17,16,10.0,2200.0,22000.0,2024-05-27
2024052701015059,SAMAJ,17,38,10.0,2182.8,21828.0,2024-05-27
2024052701015058,SAMAJ,17,38,10.0,2158.0,21580.0,2024-05-27
2024052701015057,SAMAJ,17,29,10.0,2158.0,21580.0,2024-05-27
2024052704003621,UPPER,38,58,150.0,166.4,24960.0,2024-05-27
2024052705002905,ENL,51,44,100.0,905.2,90520.0,2024-05-27
2024052703004915,ICFC,39,36,100.0,521.0,52100.0,2024-05-27
2024052703004914,ICFC,39,58,29.0,521.0,15109.0,2024-05-27
2024052703004913,ICFC,39,38,50.0,521.0,26050.0,2024-05-27
2024052703004912,ICFC,39,40,100.0,520.0,52000.0,2024-05-27
2024052703004911,ICFC,39,36,100.0,520.0,52000.0,2024-05-27
2024052703004910,ICFC,39,32,87.0,520.0,45240.0,2024-05-27
2024052705002904,CHDC,72,22,400.0,859.0,343600.0,2024-05-27
2024052705002903,CHDC,72,39,100.0,859.0,85900.0,2024-05-27
2024052701015056,KBL,26,35,25.0,150.0,3750.0,2024-05-27
2024052701015055,RFPL,32,88,200.0,365.0,73000.0,2024-05-27
2024052701015054,RFPL,62,88,55.0,365.0,20075.0,2024-05-27
2024052705002902,HIDCL,54,32,200.0,169.6,33920.0,2024-05-27
2024052701015053,RNLI,57,35,10.0,438.1,4381.0,2024-05-27
2024052701015052,CLI,38,46,10.0,486.0,4860.0,2024-05-27
2024052703004909,SIFC,58,65,20.0,420.0,8400.0,2024-05-27
2024052701015051,MEL,65,58,10.0,228.4,2284.0,2024-05-27
2024052703004908,ILBS,19,42,10.0,1370.0,13700.0,2024-05-27
2024052704003620,TRH,47,58,12.0,764.0,9168.0,2024-05-27
2024052701015050,AVYAN,13,42,10.0,873.2,8732.0,2024-05-27
2024052704003619,TRH,32,58,10.0,764.0,7640.0,2024-05-27
2024052704003618,TRH,43,58,28.0,764.5,21406.0,2024-05-27
2024052701015049,KBL,52,35,500.0,150.0,75000.0,2024-05-27
2024052701015048,GCIL,45,91,35.0,508.0,17780.0,2024-05-27
2024052701015047,GCIL,45,45,100.0,508.0,50800.0,2024-05-27
2024052701015046,GCIL,45,6,11.0,508.0,5588.0,2024-05-27
2024052701015045,GCIL,45,51,10.0,508.0,5080.0,2024-05-27
2024052701015044,GCIL,45,69,10.0,507.0,5070.0,2024-05-27
2024052701015043,GCIL,45,51,11.0,507.0,5577.0,2024-05-27
2024052701015042,GCIL,45,55,16.0,507.0,8112.0,2024-05-27
2024052701015041,GCIL,45,44,11.0,506.9,5575.9,2024-05-27
2024052701015040,GCIL,45,49,23.0,506.9,11658.7,2024-05-27
2024052701015039,GCIL,45,49,23.0,506.9,11658.7,2024-05-27
2024052701015038,NABIL,40,16,100.0,507.0,50700.0,2024-05-27
2024052701015037,HATHY,42,76,12.0,918.1,11017.2,2024-05-27
2024052701015036,SNLI,77,25,370.0,482.0,178340.0,2024-05-27
2024052701015035,SNLI,77,58,10.0,482.0,4820.0,2024-05-27
2024052701015034,SNLI,77,42,10.0,482.0,4820.0,2024-05-27
2024052701015033,SNLI,77,45,10.0,482.0,4820.0,2024-05-27
2024052701015032,SNLI,77,46,100.0,482.0,48200.0,2024-05-27
2024052701015031,MEHL,3,52,10.0,312.1,3121.0,2024-05-27
2024052701015030,NABIL,10,49,25.0,508.0,12700.0,2024-05-27
2024052701015029,NABIL,10,52,10.0,508.0,5080.0,2024-05-27
2024052701015028,CLI,38,11,10.0,486.0,4860.0,2024-05-27
2024052701015027,GBIME,58,45,231.0,192.2,44398.2,2024-05-27
2024052701015026,GBIME,58,45,269.0,192.2,51701.8,2024-05-27
2024052704003617,AKPL,49,56,500.0,173.0,86500.0,2024-05-27
2024052701015025,SBLD84,49,45,50.0,1018.9,50945.0,2024-05-27
2024052701015024,SBLD84,49,45,50.0,1018.9,50945.0,2024-05-27
2024052701015023,RHGCL,25,49,10.0,346.3,3463.0,2024-05-27
2024052703004907,HLBSL,34,52,100.0,1225.0,122500.0,2024-05-27
2024052703004906,HLBSL,34,48,10.0,1225.0,12250.0,2024-05-27
2024052703004905,HLBSL,34,94,100.0,1224.0,122400.0,2024-05-27
2024052703004904,HLBSL,34,17,20.0,1223.0,24460.0,2024-05-27
2024052703004903,HLBSL,34,36,50.0,1220.0,61000.0,2024-05-27
2024052703004902,HLBSL,34,70,300.0,1220.0,366000.0,2024-05-27
2024052703004901,HLBSL,34,7,10.0,1220.0,12200.0,2024-05-27
2024052703004900,HLBSL,34,35,100.0,1219.0,121900.0,2024-05-27
2024052703004899,HLBSL,34,74,310.0,1219.0,377890.0,2024-05-27
2024052704003616,NICL,50,37,100.0,864.5,86450.0,2024-05-27
2024052701015022,SIKLES,14,56,20.0,538.0,10760.0,2024-05-27
2024052703004898,KMCDB,26,39,50.0,1066.0,53300.0,2024-05-27
2024052703004897,KMCDB,60,39,200.0,1066.1,213220.0,2024-05-27
2024052703004896,KMCDB,29,39,20.0,1066.1,21322.0,2024-05-27
2024052703004895,KMCDB,33,39,110.0,1066.2,117282.0,2024-05-27
2024052703004894,KMCDB,29,39,20.0,1066.3,21326.0,2024-05-27
2024052703004893,KMCDB,34,39,100.0,1067.0,106700.0,2024-05-27
2024052703004892,KMCDB,26,39,30.0,1067.0,32010.0,2024-05-27
2024052703004891,KMCDB,29,39,20.0,1067.1,21342.0,2024-05-27
2024052701015021,NRM,38,22,100.0,394.0,39400.0,2024-05-27
2024052703004890,NMLBBL,33,7,10.0,753.0,7530.0,2024-05-27
2024052703004889,PFL,44,22,37.0,660.0,24420.0,2024-05-27
2024052704003615,SPIL,71,45,10.0,785.0,7850.0,2024-05-27
2024052701015020,RNLI,57,68,10.0,438.1,4381.0,2024-05-27
2024052701015019,MAKAR,13,49,10.0,373.0,3730.0,2024-05-27
2024052704003614,CHL,16,64,10.0,327.0,3270.0,2024-05-27
2024052701015018,SMJC,44,58,10.0,368.1,3681.0,2024-05-27
2024052701015017,BHL,33,76,10.0,325.1,3251.0,2024-05-27
2024052703004888,HLBSL,43,41,20.0,1218.0,24360.0,2024-05-27
2024052703004887,HLBSL,43,67,200.0,1218.0,243600.0,2024-05-27
2024052703004886,HLBSL,43,52,22.0,1217.5,26785.0,2024-05-27
2024052703004885,HLBSL,43,35,90.0,1217.0,109530.0,2024-05-27
2024052703004884,NUBL,51,52,46.0,671.0,30866.0,2024-05-27
2024052701015016,ILI,41,58,10.0,458.0,4580.0,2024-05-27
2024052701015015,ILI,41,42,10.0,458.0,4580.0,2024-05-27
